tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20778,22139959479,1065208,0,0,1593,0,0.000000,1536,1395,65208,4,1.000000,0.000000
20779,22141028020,1068541,0,0,1504,0,0.000000,1536,1365,68541,4,1.000000,0.000000
20780,22142092714,1064694,0,0,1765,0,0.000000,1536,1546,64694,4,1.000000,0.000000
20781,22143177094,1084380,0,0,1864,0,0.000000,1536,1664,84380,4,1.000000,0.000000
20782,22144235758,1058664,0,0,1821,0,0.000000,1536,1644,58664,4,1.000000,0.000000
20783,22145292870,1057112,0,0,1820,0,0.000000,1536,1633,57112,4,1.000000,0.000000
20784,22146348762,1055892,0,0,1827,0,0.000000,1536,1607,55892,4,1.000000,0.000000
20785,22147405879,1057117,0,0,1831,0,0.000000,1536,1609,57117,4,1.000000,0.000000
20786,22148462297,1056418,0,0,1828,0,0.000000,1536,1651,56418,4,1.000000,0.000000
20787,22149518005,1055708,0,0,1814,0,0.000000,1536,1638,55708,4,1.000000,0.000000
20788,22150576134,1058129,0,0,1761,0,0.000000,1536,1549,58129,4,1.000000,0.000000
20789,22151633489,1057355,0,0,1827,0,0.000000,1536,1606,57355,4,1.000000,0.000000
20790,22152689460,1055971,0,0,1827,0,0.000000,1536,1645,55971,4,1.000000,0.000000
20791,22153763409,1073949,0,0,1856,0,0.000000,1536,1672,73949,4,1.000000,0.000000
20792,22154851586,1088177,0,0,1717,0,0.000000,1536,1519,88177,4,1.000000,0.000000
20793,22155915322,1063736,0,0,1517,0,0.000000,1536,1349,63736,4,1.000000,0.000000
20794,22156981006,1065684,0,0,1532,0,0.000000,1536,1366,65684,4,1.000000,0.000000
20795,22158043225,1062219,0,0,1568,0,0.000000,1536,1395,62219,4,1.000000,0.000000
20796,22159101933,1058708,0,0,1562,0,0.000000,1536,1337,58708,4,1.000000,0.000000
20797,22160160352,1058419,0,0,1561,0,0.000000,1536,1400,58419,4,1.000000,0.000000
20798,22161218164,1057812,0,0,1561,0,0.000000,1536,1379,57812,4,1.000000,0.000000
20799,22162276088,1057924,0,0,1562,0,0.000000,1536,1408,57924,4,1.000000,0.000000
20800,22163333402,1057314,0,0,1552,0,0.000000,1536,1364,57314,4,1.000000,0.000000
20801,22164405378,1071976,0,0,1575,0,0.000000,1536,1427,71976,4,1.000000,0.000000
20802,22165462005,1056627,0,0,1649,0,0.000000,1536,1432,56627,4,1.000000,0.000000
20803,22166518773,1056768,0,0,1668,0,0.000000,1536,1522,56768,4,1.000000,0.000000
20804,22167577632,1058859,0,0,1646,0,0.000000,1536,1453,58859,4,1.000000,0.000000
20805,22168635652,1058020,0,0,1666,0,0.000000,1536,1478,58020,4,1.000000,0.000000
20806,22169691951,1056299,0,0,1792,0,0.000000,1536,1621,56299,4,1.000000,0.000000
20807,22170751836,1059885,0,0,1833,0,0.000000,1536,1628,59885,4,1.000000,0.000000
20808,22171813825,1061989,0,0,1837,0,0.000000,1536,1617,61989,4,1.000000,0.000000
20809,22172830503,1016678,0,0,1755,0,0.000000,1536,1563,16678,4,1.000000,0.000000
20810,22173887357,1056854,0,0,1830,0,0.000000,1536,1651,56854,4,1.000000,0.000000
20811,22174952031,1064674,0,0,1843,0,0.000000,1536,1649,64674,4,1.000000,0.000000
20812,22176011445,1059414,0,0,1714,0,0.000000,1536,1495,59414,4,1.000000,0.000000
20813,22177071655,1060210,0,0,1667,0,0.000000,1536,1503,60210,4,1.000000,0.000000
20814,22178128725,1057070,0,0,1667,0,0.000000,1536,1491,57070,4,1.000000,0.000000
20815,22179185431,1056706,0,0,1665,0,0.000000,1536,1455,56706,4,1.000000,0.000000
20816,22180245715,1060284,0,0,1709,0,0.000000,1536,1555,60284,4,1.000000,0.000000
20817,22181304676,1058961,0,0,1760,0,0.000000,1536,1564,58961,4,1.000000,0.000000
20818,22182361665,1056989,0,0,1775,0,0.000000,1536,1555,56989,4,1.000000,0.000000
20819,22183417931,1056266,0,0,1827,0,0.000000,1536,1638,56266,4,1.000000,0.000000
20820,22184475370,1057439,0,0,1710,0,0.000000,1536,1557,57439,4,1.000000,0.000000
20821,22185542703,1067333,0,0,1787,0,0.000000,1536,1569,67333,4,1.000000,0.000000
20822,22186598955,1056252,0,0,1827,0,0.000000,1536,1603,56252,4,1.000000,0.000000
20823,22187654605,1055650,0,0,1828,0,0.000000,1536,1647,55650,4,1.000000,0.000000
20824,22188710445,1055840,0,0,1826,0,0.000000,1536,1649,55840,4,1.000000,0.000000
20825,22189767021,1056576,0,0,1756,0,0.000000,1536,1550,56576,4,1.000000,0.000000
20826,22190824505,1057484,0,0,1774,0,0.000000,1536,1554,57484,4,1.000000,0.000000
20827,22191881064,1056559,0,0,1809,0,0.000000,1536,1635,56559,4,1.000000,0.000000
20828,22192937035,1055971,0,0,1737,0,0.000000,1536,1571,55971,4,1.000000,0.000000
20829,22193992844,1055809,0,0,1828,0,0.000000,1536,1608,55809,4,1.000000,0.000000
20830,22195049135,1056291,0,0,1747,0,0.000000,1536,1539,56291,4,1.000000,0.000000
20831,22196112572,1063437,0,0,1631,0,0.000000,1536,1492,63437,4,1.000000,0.000000
20832,22197170813,1058241,0,0,1667,0,0.000000,1536,1454,58241,4,1.000000,0.000000
20833,22198227987,1057174,0,0,1667,0,0.000000,1536,1494,57174,4,1.000000,0.000000
20834,22199284875,1056888,0,0,1662,0,0.000000,1536,1495,56888,4,1.000000,0.000000
20835,22200341426,1056551,0,0,1657,0,0.000000,1536,1441,56551,4,1.000000,0.000000
20836,22201397731,1056305,0,0,1667,0,0.000000,1536,1521,56305,4,1.000000,0.000000
20837,22202456026,1058295,0,0,1668,0,0.000000,1536,1474,58295,4,1.000000,0.000000
20838,22203512714,1056688,0,0,1652,0,0.000000,1536,1462,56688,4,1.000000,0.000000
20839,22204569359,1056645,0,0,1771,0,0.000000,1536,1605,56645,4,1.000000,0.000000
20840,22205660306,1090947,0,0,1637,0,0.000000,1536,1433,90947,4,1.000000,0.000000
20841,22206811924,1151618,0,0,1591,0,0.000000,1536,1430,151618,4,1.000000,0.000000
20842,22207843012,1031088,0,0,1403,0,0.000000,1536,1228,31088,4,1.000000,0.000000
20843,22208914539,1071527,0,0,1584,0,0.000000,1536,1442,71527,4,1.000000,0.000000
20844,22209987726,1073187,0,0,1438,0,0.000000,1536,1244,73187,4,1.000000,0.000000
20845,22211062292,1074566,0,0,1499,0,0.000000,1536,1383,74566,4,1.000000,0.000000
20846,22212127304,1065012,0,0,1562,0,0.000000,1536,1347,65012,4,1.000000,0.000000
20847,22213187851,1060547,0,0,1564,0,0.000000,1536,1438,60547,4,1.000000,0.000000
20848,22214247927,1060076,0,0,1553,0,0.000000,1536,1338,60076,4,1.000000,0.000000
20849,22215306317,1058390,0,0,1558,0,0.000000,1536,1432,58390,4,1.000000,0.000000
20850,22216366172,1059855,0,0,1537,0,0.000000,1536,1327,59855,4,1.000000,0.000000
20851,22217512505,1146333,0,0,1732,0,0.000000,1536,1569,146333,4,1.000000,0.000000
20852,22218575824,1063319,0,0,1501,0,0.000000,1536,1328,63319,4,1.000000,0.000000
20853,22219637256,1061432,0,0,1563,0,0.000000,1536,1404,61432,4,1.000000,0.000000
20854,22220695862,1058606,0,0,1428,0,0.000000,1536,1251,58606,4,1.000000,0.000000
20855,22221753794,1057932,0,0,1558,0,0.000000,1536,1418,57932,4,1.000000,0.000000
20856,22222817624,1063830,0,0,1547,0,0.000000,1536,1351,63830,4,1.000000,0.000000
20857,22223887048,1069424,0,0,1573,0,0.000000,1536,1426,69424,4,1.000000,0.000000
20858,22224946780,1059732,0,0,1563,0,0.000000,1536,1374,59732,4,1.000000,0.000000
20859,22226004669,1057889,0,0,1561,0,0.000000,1536,1406,57889,4,1.000000,0.000000
20860,22227063406,1058737,0,0,1561,0,0.000000,1536,1380,58737,4,1.000000,0.000000
20861,22228138348,1074942,0,0,1613,0,0.000000,1536,1440,74942,4,1.000000,0.000000
20862,22229196747,1058399,0,0,1660,0,0.000000,1536,1493,58399,4,1.000000,0.000000
20863,22230257936,1061189,0,0,1616,0,0.000000,1536,1409,61189,4,1.000000,0.000000
20864,22231317277,1059341,0,0,1621,0,0.000000,1536,1483,59341,4,1.000000,0.000000
20865,22232375132,1057855,0,0,1626,0,0.000000,1536,1414,57855,4,1.000000,0.000000
20866,22233432618,1057486,0,0,1656,0,0.000000,1536,1493,57486,4,1.000000,0.000000
20867,22234489692,1057074,0,0,1661,0,0.000000,1536,1485,57074,4,1.000000,0.000000
20868,22235546472,1056780,0,0,1659,0,0.000000,1536,1452,56780,4,1.000000,0.000000
20869,22236606953,1060481,0,0,1688,0,0.000000,1536,1537,60481,4,1.000000,0.000000
20870,22237666843,1059890,0,0,1830,0,0.000000,1536,1628,59890,4,1.000000,0.000000
20871,22238736273,1069430,0,0,1844,0,0.000000,1536,1624,69430,4,1.000000,0.000000
20872,22239793155,1056882,0,0,1815,0,0.000000,1536,1608,56882,4,1.000000,0.000000
20873,22240826188,1033033,0,0,1768,0,0.000000,1536,1601,33033,4,1.000000,0.000000
20874,22241884400,1058212,0,0,1719,0,0.000000,1536,1529,58212,4,1.000000,0.000000
20875,22242942314,1057914,0,0,1818,0,0.000000,1536,1598,57914,4,1.000000,0.000000
20876,22243999582,1057268,0,0,1831,0,0.000000,1536,1636,57268,4,1.000000,0.000000
20877,22245055782,1056200,0,0,1828,0,0.000000,1536,1649,56200,4,1.000000,0.000000
20878,22246112771,1056989,0,0,1785,0,0.000000,1536,1595,56989,4,1.000000,0.000000
20879,22247170271,1057500,0,0,1824,0,0.000000,1536,1603,57500,4,1.000000,0.000000
20880,22248226590,1056319,0,0,1826,0,0.000000,1536,1618,56319,4,1.000000,0.000000
20881,22249290697,1064107,0,0,1815,0,0.000000,1536,1640,64107,4,1.000000,0.000000
20882,22250348083,1057386,0,0,1827,0,0.000000,1536,1647,57386,4,1.000000,0.000000
20883,22251404052,1055969,0,0,1815,0,0.000000,1536,1595,55969,4,1.000000,0.000000
20884,22252459965,1055913,0,0,1823,0,0.000000,1536,1599,55913,4,1.000000,0.000000
20885,22253516632,1056667,0,0,1828,0,0.000000,1536,1648,56667,4,1.000000,0.000000
20886,22254572353,1055721,0,0,1826,0,0.000000,1536,1648,55721,4,1.000000,0.000000
20887,22255693891,1121538,0,0,1786,0,0.000000,1536,1580,121538,4,1.000000,0.000000
20888,22256760183,1066292,0,0,1532,0,0.000000,1536,1355,66292,4,1.000000,0.000000
20889,22257824766,1064583,0,0,1651,0,0.000000,1536,1492,64583,4,1.000000,0.000000
20890,22258889035,1064269,0,0,1671,0,0.000000,1536,1451,64269,4,1.000000,0.000000
20891,22259973883,1084848,0,0,1706,0,0.000000,1536,1547,84848,4,1.000000,0.000000
20892,22261032818,1058935,0,0,1648,0,0.000000,1536,1467,58935,4,1.000000,0.000000
20893,22262090729,1057911,0,0,1621,0,0.000000,1536,1430,57911,4,1.000000,0.000000
20894,22263147773,1057044,0,0,1666,0,0.000000,1536,1521,57044,4,1.000000,0.000000
20895,22264205097,1057324,0,0,1661,0,0.000000,1536,1441,57324,4,1.000000,0.000000
20896,22265261662,1056565,0,0,1661,0,0.000000,1536,1496,56565,4,1.000000,0.000000
20897,22266319550,1057888,0,0,1665,0,0.000000,1536,1490,57888,4,1.000000,0.000000
20898,22267377050,1057500,0,0,1667,0,0.000000,1536,1457,57500,4,1.000000,0.000000
20899,22268435476,1058426,0,0,1639,0,0.000000,1536,1498,58426,4,1.000000,0.000000
20900,22269492812,1057336,0,0,1667,0,0.000000,1536,1462,57336,4,1.000000,0.000000
20901,22270558311,1065499,0,0,1678,0,0.000000,1536,1495,65499,4,1.000000,0.000000
20902,22271614638,1056327,0,0,1780,0,0.000000,1536,1611,56327,4,1.000000,0.000000
20903,22272670482,1055844,0,0,1826,0,0.000000,1536,1614,55844,4,1.000000,0.000000
20904,22273726309,1055827,0,0,1827,0,0.000000,1536,1607,55827,4,1.000000,0.000000
20905,22274782286,1055977,0,0,1825,0,0.000000,1536,1629,55977,4,1.000000,0.000000
20906,22275825545,1043259,0,0,1790,0,0.000000,1536,1619,43259,4,1.000000,0.000000
20907,22276883278,1057733,0,0,1759,0,0.000000,1536,1562,57733,4,1.000000,0.000000
20908,22277940510,1057232,0,0,1829,0,0.000000,1536,1609,57232,4,1.000000,0.000000
20909,22278996306,1055796,0,0,1827,0,0.000000,1536,1630,55796,4,1.000000,0.000000
20910,22280060266,1063960,0,0,1783,0,0.000000,1536,1613,63960,4,1.000000,0.000000
20911,22281136633,1076367,0,0,1794,0,0.000000,1536,1597,76367,4,1.000000,0.000000
20912,22282199208,1062575,0,0,1743,0,0.000000,1536,1523,62575,4,1.000000,0.000000
20913,22283259357,1060149,0,0,1668,0,0.000000,1536,1511,60149,4,1.000000,0.000000
20914,22284316937,1057580,0,0,1670,0,0.000000,1536,1486,57580,4,1.000000,0.000000
20915,22285373647,1056710,0,0,1666,0,0.000000,1536,1465,56710,4,1.000000,0.000000
20916,22286430436,1056789,0,0,1666,0,0.000000,1536,1519,56789,4,1.000000,0.000000
20917,22287486776,1056340,0,0,1666,0,0.000000,1536,1459,56340,4,1.000000,0.000000
20918,22288542965,1056189,0,0,1666,0,0.000000,1536,1488,56189,4,1.000000,0.000000
20919,22289602718,1059753,0,0,1776,0,0.000000,1536,1607,59753,4,1.000000,0.000000
20920,22290694178,1091460,0,0,1971,0,0.000000,1536,1754,91460,4,1.000000,0.000000
20921,22291792868,1098690,0,0,1990,0,0.000000,1536,1766,98690,4,1.000000,0.000000
20922,22292826599,1033731,0,0,1784,0,0.000000,1536,1564,33731,4,1.000000,0.000000
20923,22293884004,1057405,0,0,1810,0,0.000000,1536,1616,57405,4,1.000000,0.000000
20924,22294941103,1057099,0,0,1828,0,0.000000,1536,1650,57099,4,1.000000,0.000000
20925,22295999155,1058052,0,0,1789,0,0.000000,1536,1597,58052,4,1.000000,0.000000
20926,22297058265,1059110,0,0,1720,0,0.000000,1536,1500,59110,4,1.000000,0.000000
20927,22298116950,1058685,0,0,1832,0,0.000000,1536,1644,58685,4,1.000000,0.000000
20928,22299173461,1056511,0,0,1828,0,0.000000,1536,1649,56511,4,1.000000,0.000000
20929,22300229671,1056210,0,0,1827,0,0.000000,1536,1630,56210,4,1.000000,0.000000
20930,22301285810,1056139,0,0,1829,0,0.000000,1536,1609,56139,4,1.000000,0.000000
20931,22302352876,1067066,0,0,1812,0,0.000000,1536,1604,67066,4,1.000000,0.000000
20932,22303409133,1056257,0,0,1827,0,0.000000,1536,1649,56257,4,1.000000,0.000000
20933,22304464890,1055757,0,0,1829,0,0.000000,1536,1650,55757,4,1.000000,0.000000
20934,22305520670,1055780,0,0,1823,0,0.000000,1536,1600,55780,4,1.000000,0.000000
20935,22306579422,1058752,0,0,1744,0,0.000000,1536,1534,58752,4,1.000000,0.000000
20936,22307640094,1060672,0,0,1665,0,0.000000,1536,1520,60672,4,1.000000,0.000000
20937,22308703733,1063639,0,0,1792,0,0.000000,1536,1587,63639,4,1.000000,0.000000
20938,22309764431,1060698,0,0,1835,0,0.000000,1536,1615,60698,4,1.000000,0.000000
20939,22310824126,1059695,0,0,1829,0,0.000000,1536,1630,59695,4,1.000000,0.000000
20940,22311880865,1056739,0,0,1828,0,0.000000,1536,1650,56739,4,1.000000,0.000000
20941,22312956976,1076111,0,0,1860,0,0.000000,1536,1673,76111,4,1.000000,0.000000
20942,22314016869,1059893,0,0,1771,0,0.000000,1536,1551,59893,4,1.000000,0.000000
20943,22315076734,1059865,0,0,1801,0,0.000000,1536,1590,59865,4,1.000000,0.000000
20944,22316134206,1057472,0,0,1782,0,0.000000,1536,1612,57472,4,1.000000,0.000000
20945,22317193448,1059242,0,0,1595,0,0.000000,1536,1416,59242,4,1.000000,0.000000
20946,22318252513,1059065,0,0,1775,0,0.000000,1536,1561,59065,4,1.000000,0.000000
20947,22319310574,1058061,0,0,1819,0,0.000000,1536,1643,58061,4,1.000000,0.000000
20948,22320367934,1057360,0,0,1807,0,0.000000,1536,1633,57360,4,1.000000,0.000000
20949,22321424477,1056543,0,0,1829,0,0.000000,1536,1605,56543,4,1.000000,0.000000
20950,22322481552,1057075,0,0,1829,0,0.000000,1536,1609,57075,4,1.000000,0.000000
20951,22323547919,1066367,0,0,1842,0,0.000000,1536,1653,66367,4,1.000000,0.000000
20952,22324604432,1056513,0,0,1802,0,0.000000,1536,1629,56513,4,1.000000,0.000000
20953,22325666871,1062439,0,0,1640,0,0.000000,1536,1442,62439,4,1.000000,0.000000
20954,22326727172,1060301,0,0,1800,0,0.000000,1536,1591,60301,4,1.000000,0.000000
20955,22327784702,1057530,0,0,1820,0,0.000000,1536,1643,57530,4,1.000000,0.000000
20956,22328826267,1041565,0,0,1789,0,0.000000,1536,1611,41565,4,1.000000,0.000000
20957,22329883624,1057357,0,0,1825,0,0.000000,1536,1605,57357,4,1.000000,0.000000
20958,22330942537,1058913,0,0,1657,0,0.000000,1536,1469,58913,4,1.000000,0.000000
20959,22332001643,1059106,0,0,1776,0,0.000000,1536,1608,59106,4,1.000000,0.000000
20960,22333059309,1057666,0,0,1712,0,0.000000,1536,1508,57666,4,1.000000,0.000000
20961,22334129119,1069810,0,0,1805,0,0.000000,1536,1586,69810,4,1.000000,0.000000
20962,22335186931,1057812,0,0,1831,0,0.000000,1536,1652,57812,4,1.000000,0.000000
20963,22336243021,1056090,0,0,1827,0,0.000000,1536,1649,56090,4,1.000000,0.000000
20964,22337300492,1057471,0,0,1783,0,0.000000,1536,1571,57471,4,1.000000,0.000000
20965,22338357476,1056984,0,0,1830,0,0.000000,1536,1610,56984,4,1.000000,0.000000
20966,22339413572,1056096,0,0,1828,0,0.000000,1536,1640,56096,4,1.000000,0.000000
20967,22340469621,1056049,0,0,1798,0,0.000000,1536,1626,56049,4,1.000000,0.000000
20968,22341527622,1058001,0,0,1825,0,0.000000,1536,1621,58001,4,1.000000,0.000000
20969,22342590534,1062912,0,0,1831,0,0.000000,1536,1611,62912,4,1.000000,0.000000
20970,22343680908,1090374,0,0,1841,0,0.000000,1536,1633,90374,4,1.000000,0.000000
20971,22344782371,1101463,0,0,1872,0,0.000000,1536,1685,101463,4,1.000000,0.000000
20972,22345858082,1075711,0,0,1823,0,0.000000,1536,1645,75711,4,1.000000,0.000000
20973,22346921769,1063687,0,0,1819,0,0.000000,1536,1604,63687,4,1.000000,0.000000
20974,22347984675,1062906,0,0,1809,0,0.000000,1536,1589,62906,4,1.000000,0.000000
20975,22349028117,1043442,0,0,1588,0,0.000000,1536,1448,43442,4,1.000000,0.000000
20976,22350087665,1059548,0,0,1694,0,0.000000,1536,1496,59548,4,1.000000,0.000000
20977,22351144982,1057317,0,0,1821,0,0.000000,1536,1599,57317,4,1.000000,0.000000
20978,22352202115,1057133,0,0,1821,0,0.000000,1536,1642,57133,4,1.000000,0.000000
20979,22353258313,1056198,0,0,1829,0,0.000000,1536,1650,56198,4,1.000000,0.000000
20980,22354314208,1055895,0,0,1827,0,0.000000,1536,1621,55895,4,1.000000,0.000000
20981,22355378772,1064564,0,0,1843,0,0.000000,1536,1623,64564,4,1.000000,0.000000
20982,22356518003,1139231,0,0,1789,0,0.000000,1536,1592,139231,4,1.000000,0.000000
20983,22357579466,1061463,0,0,1778,0,0.000000,1536,1609,61463,4,1.000000,0.000000
20984,22358641232,1061766,0,0,1835,0,0.000000,1536,1636,61766,4,1.000000,0.000000
20985,22359704117,1062885,0,0,1815,0,0.000000,1536,1596,62885,4,1.000000,0.000000
20986,22360761518,1057401,0,0,1829,0,0.000000,1536,1620,57401,4,1.000000,0.000000
20987,22361817662,1056144,0,0,1826,0,0.000000,1536,1648,56144,4,1.000000,0.000000
20988,22362825391,1007729,0,0,1740,0,0.000000,1536,1563,7729,4,1.000000,0.000000
20989,22363885268,1059877,0,0,1827,0,0.000000,1536,1606,59877,4,1.000000,0.000000
20990,22364945981,1060713,0,0,1831,0,0.000000,1536,1617,60713,4,1.000000,0.000000
20991,22366025637,1079656,0,0,1849,0,0.000000,1536,1666,79656,4,1.000000,0.000000
20992,22367082167,1056530,0,0,1829,0,0.000000,1536,1650,56530,4,1.000000,0.000000
20993,22368140435,1058268,0,0,1724,0,0.000000,1536,1517,58268,4,1.000000,0.000000
20994,22369198445,1058010,0,0,1826,0,0.000000,1536,1604,58010,4,1.000000,0.000000
20995,22370255564,1057119,0,0,1827,0,0.000000,1536,1649,57119,4,1.000000,0.000000
20996,22371312180,1056616,0,0,1827,0,0.000000,1536,1649,56616,4,1.000000,0.000000
20997,22372368722,1056542,0,0,1806,0,0.000000,1536,1596,56542,4,1.000000,0.000000
20998,22373424721,1055999,0,0,1826,0,0.000000,1536,1585,55999,4,1.000000,0.000000
20999,22374480897,1056176,0,0,1827,0,0.000000,1536,1623,56176,4,1.000000,0.000000
21000,22375536839,1055942,0,0,1825,0,0.000000,1536,1605,55942,4,1.000000,0.000000
21001,22376602535,1065696,0,0,1814,0,0.000000,1536,1613,65696,4,1.000000,0.000000
21002,22377660792,1058257,0,0,1773,0,0.000000,1536,1605,58257,4,1.000000,0.000000
21003,22378717021,1056229,0,0,1827,0,0.000000,1536,1632,56229,4,1.000000,0.000000
21004,22379772897,1055876,0,0,1805,0,0.000000,1536,1585,55876,4,1.000000,0.000000
21005,22380829542,1056645,0,0,1606,0,0.000000,1536,1442,56645,4,1.000000,0.000000
21006,22381893045,1063503,0,0,1661,0,0.000000,1536,1485,63503,4,1.000000,0.000000
21007,22382986060,1093015,0,0,1643,0,0.000000,1536,1439,93015,4,1.000000,0.000000
21008,22384050497,1064437,0,0,1649,0,0.000000,1536,1506,64437,4,1.000000,0.000000
21009,22385110817,1060320,0,0,1583,0,0.000000,1536,1374,60320,4,1.000000,0.000000
21010,22386168751,1057934,0,0,1654,0,0.000000,1536,1496,57934,4,1.000000,0.000000
21011,22387239649,1070898,0,0,1684,0,0.000000,1536,1502,70898,4,1.000000,0.000000
21012,22388296409,1056760,0,0,1666,0,0.000000,1536,1459,56760,4,1.000000,0.000000
21013,22389353091,1056682,0,0,1666,0,0.000000,1536,1520,56682,4,1.000000,0.000000
21014,22390409535,1056444,0,0,1662,0,0.000000,1536,1459,56444,4,1.000000,0.000000
21015,22391465793,1056258,0,0,1666,0,0.000000,1536,1484,56258,4,1.000000,0.000000
21016,22392522747,1056954,0,0,1666,0,0.000000,1536,1508,56954,4,1.000000,0.000000
21017,22393580356,1057609,0,0,1803,0,0.000000,1536,1583,57609,4,1.000000,0.000000
21018,22394636880,1056524,0,0,1827,0,0.000000,1536,1614,56524,4,1.000000,0.000000
21019,22395693985,1057105,0,0,1689,0,0.000000,1536,1539,57105,4,1.000000,0.000000
21020,22396766248,1072263,0,0,1804,0,0.000000,1536,1603,72263,4,1.000000,0.000000
21021,22397828308,1062060,0,0,1790,0,0.000000,1536,1569,62060,4,1.000000,0.000000
21022,22398886312,1058004,0,0,1826,0,0.000000,1536,1632,58004,4,1.000000,0.000000
21023,22399943090,1056778,0,0,1826,0,0.000000,1536,1648,56778,4,1.000000,0.000000
21024,22400999183,1056093,0,0,1829,0,0.000000,1536,1638,56093,4,1.000000,0.000000
21025,22402055105,1055922,0,0,1828,0,0.000000,1536,1607,55922,4,1.000000,0.000000
21026,22403111169,1056064,0,0,1828,0,0.000000,1536,1611,56064,4,1.000000,0.000000
21027,22404166742,1055573,0,0,1826,0,0.000000,1536,1647,55573,4,1.000000,0.000000
21028,22405222462,1055720,0,0,1825,0,0.000000,1536,1648,55720,4,1.000000,0.000000
21029,22406278184,1055722,0,0,1828,0,0.000000,1536,1614,55722,4,1.000000,0.000000
21030,22407333771,1055587,0,0,1826,0,0.000000,1536,1606,55587,4,1.000000,0.000000
21031,22408395669,1061898,0,0,1820,0,0.000000,1536,1627,61898,4,1.000000,0.000000
21032,22409451380,1055711,0,0,1826,0,0.000000,1536,1648,55711,4,1.000000,0.000000
21033,22410508088,1056708,0,0,1826,0,0.000000,1536,1633,56708,4,1.000000,0.000000
21034,22411564511,1056423,0,0,1827,0,0.000000,1536,1607,56423,4,1.000000,0.000000
21035,22412620414,1055903,0,0,1826,0,0.000000,1536,1611,55903,4,1.000000,0.000000
21036,22413676408,1055994,0,0,1827,0,0.000000,1536,1649,55994,4,1.000000,0.000000
21037,22414732877,1056469,0,0,1784,0,0.000000,1536,1613,56469,4,1.000000,0.000000
21038,22415788791,1055914,0,0,1826,0,0.000000,1536,1602,55914,4,1.000000,0.000000
21039,22416858683,1069892,0,0,1801,0,0.000000,1536,1581,69892,4,1.000000,0.000000
21040,22417923571,1064888,0,0,1800,0,0.000000,1536,1628,64888,4,1.000000,0.000000
21041,22419009255,1085684,0,0,1776,0,0.000000,1536,1607,85684,4,1.000000,0.000000
21042,22420072671,1063416,0,0,1790,0,0.000000,1536,1571,63416,4,1.000000,0.000000
21043,22421136367,1063696,0,0,1789,0,0.000000,1536,1574,63696,4,1.000000,0.000000
21044,22422199831,1063464,0,0,1778,0,0.000000,1536,1609,63464,4,1.000000,0.000000
21045,22423259464,1059633,0,0,1687,0,0.000000,1536,1507,59633,4,1.000000,0.000000
21046,22424316208,1056744,0,0,1827,0,0.000000,1536,1607,56744,4,1.000000,0.000000
21047,22425372056,1055848,0,0,1828,0,0.000000,1536,1628,55848,4,1.000000,0.000000
21048,22426427929,1055873,0,0,1826,0,0.000000,1536,1648,55873,4,1.000000,0.000000
21049,22427513808,1085879,0,0,1943,0,0.000000,1536,1742,85879,4,1.000000,0.000000
21050,22428602209,1088401,0,0,1956,0,0.000000,1536,1747,88401,4,1.000000,0.000000
21051,22429696430,1094221,0,0,1975,0,0.000000,1536,1750,94221,4,1.000000,0.000000
21052,22430756424,1059994,0,0,1764,0,0.000000,1536,1545,59994,4,1.000000,0.000000
21053,22431849234,1092810,0,0,1988,0,0.000000,1536,1764,92810,4,1.000000,0.000000
21054,22432911902,1062668,0,0,1887,0,0.000000,1536,1692,62668,4,1.000000,0.000000
21055,22433973876,1061974,0,0,1906,0,0.000000,1536,1712,61974,4,1.000000,0.000000
21056,22435036476,1062600,0,0,1922,0,0.000000,1536,1725,62600,4,1.000000,0.000000
21057,22436098575,1062099,0,0,1916,0,0.000000,1536,1714,62099,4,1.000000,0.000000
21058,22437161395,1062820,0,0,1822,0,0.000000,1536,1602,62820,4,1.000000,0.000000
21059,22438220706,1059311,0,0,1832,0,0.000000,1536,1608,59311,4,1.000000,0.000000
21060,22439277482,1056776,0,0,1829,0,0.000000,1536,1650,56776,4,1.000000,0.000000
21061,22440343656,1066174,0,0,1831,0,0.000000,1536,1652,66174,4,1.000000,0.000000
21062,22441400989,1057333,0,0,1735,0,0.000000,1536,1529,57333,4,1.000000,0.000000
21063,22442457017,1056028,0,0,1756,0,0.000000,1536,1545,56028,4,1.000000,0.000000
21064,22443543727,1086710,0,0,1914,0,0.000000,1536,1718,86710,4,1.000000,0.000000
21065,22444634133,1090406,0,0,1965,0,0.000000,1536,1760,90406,4,1.000000,0.000000
21066,22445722763,1088630,0,0,1970,0,0.000000,1536,1763,88630,4,1.000000,0.000000
21067,22446841089,1118326,0,0,1999,0,0.000000,1536,1786,118326,4,1.000000,0.000000
21068,22447874872,1033783,0,0,1815,0,0.000000,1536,1615,33783,4,1.000000,0.000000
21069,22448938949,1064077,0,0,1901,0,0.000000,1536,1680,64077,4,1.000000,0.000000
21070,22449999782,1060833,0,0,1805,0,0.000000,1536,1590,60833,4,1.000000,0.000000
21071,22451070341,1070559,0,0,1889,0,0.000000,1536,1698,70559,4,1.000000,0.000000
21072,22452132187,1061846,0,0,1742,0,0.000000,1536,1582,61846,4,1.000000,0.000000
