tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38063,40472193057,1059102,0,0,1821,0,0.000000,6144,1606,59102,4,1.000000,0.000000
38064,40473249348,1056291,0,0,1813,0,0.000000,6144,1637,56291,4,1.000000,0.000000
38065,40474306478,1057130,0,0,1830,0,0.000000,6144,1651,57130,4,1.000000,0.000000
38066,40475362930,1056452,0,0,1815,0,0.000000,6144,1597,56452,4,1.000000,0.000000
38067,40476420947,1058017,0,0,1825,0,0.000000,6144,1605,58017,4,1.000000,0.000000
38068,40477478026,1057079,0,0,1825,0,0.000000,6144,1638,57079,4,1.000000,0.000000
38069,40478564520,1086494,0,0,1943,0,0.000000,6144,1742,86494,4,1.000000,0.000000
38070,40479654094,1089574,0,0,1960,0,0.000000,6144,1755,89574,4,1.000000,0.000000
38071,40480760665,1106571,0,0,2017,0,0.000000,6144,1801,106571,4,1.000000,0.000000
38072,40481851307,1090642,0,0,1958,0,0.000000,6144,1755,90642,4,1.000000,0.000000
38073,40482876482,1025175,0,0,1854,0,0.000000,6144,1630,25175,4,1.000000,0.000000
38074,40483939142,1062660,0,0,1872,0,0.000000,6144,1652,62660,4,1.000000,0.000000
38075,40485001922,1062780,0,0,1927,0,0.000000,6144,1707,62780,4,1.000000,0.000000
38076,40486063655,1061733,0,0,1920,0,0.000000,6144,1723,61733,4,1.000000,0.000000
38077,40487125935,1062280,0,0,1897,0,0.000000,6144,1705,62280,4,1.000000,0.000000
38078,40488184983,1059048,0,0,1833,0,0.000000,6144,1654,59048,4,1.000000,0.000000
38079,40489243327,1058344,0,0,1825,0,0.000000,6144,1601,58344,4,1.000000,0.000000
38080,40490299949,1056622,0,0,1802,0,0.000000,6144,1582,56622,4,1.000000,0.000000
38081,40491365171,1065222,0,0,1843,0,0.000000,6144,1661,65222,4,1.000000,0.000000
38082,40492421493,1056322,0,0,1828,0,0.000000,6144,1649,56322,4,1.000000,0.000000
38083,40493480520,1059027,0,0,1799,0,0.000000,6144,1596,59027,4,1.000000,0.000000
38084,40494540443,1059923,0,0,1756,0,0.000000,6144,1536,59923,4,1.000000,0.000000
38085,40495599030,1058587,0,0,1831,0,0.000000,6144,1645,58587,4,1.000000,0.000000
38086,40496655760,1056730,0,0,1786,0,0.000000,6144,1616,56730,4,1.000000,0.000000
38087,40497718209,1062449,0,0,1556,0,0.000000,6144,1352,62449,4,1.000000,0.000000
38088,40498779191,1060982,0,0,1560,0,0.000000,6144,1422,60982,4,1.000000,0.000000
38089,40499840341,1061150,0,0,1658,0,0.000000,6144,1460,61150,4,1.000000,0.000000
38090,40500898488,1058147,0,0,1809,0,0.000000,6144,1593,58147,4,1.000000,0.000000
38091,40501969325,1070837,0,0,1676,0,0.000000,6144,1529,70837,4,1.000000,0.000000
38092,40503027373,1058048,0,0,1686,0,0.000000,6144,1489,58048,4,1.000000,0.000000
38093,40504086645,1059272,0,0,1654,0,0.000000,6144,1464,59272,4,1.000000,0.000000
38094,40505146273,1059628,0,0,1607,0,0.000000,6144,1456,59628,4,1.000000,0.000000
38095,40506204226,1057953,0,0,1694,0,0.000000,6144,1475,57953,4,1.000000,0.000000
38096,40507262099,1057873,0,0,1815,0,0.000000,6144,1630,57873,4,1.000000,0.000000
38097,40508319227,1057128,0,0,1828,0,0.000000,6144,1649,57128,4,1.000000,0.000000
38098,40509375663,1056436,0,0,1826,0,0.000000,6144,1549,56436,4,1.000000,0.000000
38099,40510431206,1055543,0,0,1828,0,0.000000,6144,1649,55543,4,1.000000,0.000000
38100,40511487488,1056282,0,0,1813,0,0.000000,6144,1624,56282,4,1.000000,0.000000
38101,40512553635,1066147,0,0,1841,0,0.000000,6144,1621,66147,4,1.000000,0.000000
38102,40513611691,1058056,0,0,1812,0,0.000000,6144,1596,58056,4,1.000000,0.000000
38103,40514656292,1044601,0,0,1774,0,0.000000,6144,1607,44601,4,1.000000,0.000000
38104,40515748819,1092527,0,0,1850,0,0.000000,6144,1669,92527,4,1.000000,0.000000
38105,40516843193,1094374,0,0,1866,0,0.000000,6144,1642,94374,4,1.000000,0.000000
38106,40517874675,1031482,0,0,1773,0,0.000000,6144,1553,31482,4,1.000000,0.000000
38107,40518938122,1063447,0,0,1821,0,0.000000,6144,1639,63447,4,1.000000,0.000000
38108,40520001727,1063605,0,0,1811,0,0.000000,6144,1636,63605,4,1.000000,0.000000
38109,40521065202,1063475,0,0,1800,0,0.000000,6144,1593,63475,4,1.000000,0.000000
38110,40522128547,1063345,0,0,1783,0,0.000000,6144,1563,63345,4,1.000000,0.000000
38111,40523198038,1069491,0,0,1649,0,0.000000,6144,1497,69491,4,1.000000,0.000000
38112,40524256820,1058782,0,0,1688,0,0.000000,6144,1500,58782,4,1.000000,0.000000
38113,40525315041,1058221,0,0,1832,0,0.000000,6144,1612,58221,4,1.000000,0.000000
38114,40526371342,1056301,0,0,1827,0,0.000000,6144,1634,56301,4,1.000000,0.000000
38115,40527427208,1055866,0,0,1827,0,0.000000,6144,1649,55866,4,1.000000,0.000000
38116,40528483514,1056306,0,0,1807,0,0.000000,6144,1614,56306,4,1.000000,0.000000
38117,40529539786,1056272,0,0,1827,0,0.000000,6144,1607,56272,4,1.000000,0.000000
38118,40530627946,1088160,0,0,1946,0,0.000000,6144,1722,88160,4,1.000000,0.000000
38119,40531718018,1090072,0,0,1951,0,0.000000,6144,1737,90072,4,1.000000,0.000000
38120,40532805706,1087688,0,0,1943,0,0.000000,6144,1741,87688,4,1.000000,0.000000
38121,40533873639,1067933,0,0,1927,0,0.000000,6144,1729,67933,4,1.000000,0.000000
38122,40534937375,1063736,0,0,1936,0,0.000000,6144,1736,63736,4,1.000000,0.000000
38123,40536000428,1063053,0,0,1824,0,0.000000,6144,1626,63053,4,1.000000,0.000000
38124,40537062262,1061834,0,0,1905,0,0.000000,6144,1685,61834,4,1.000000,0.000000
38125,40538123457,1061195,0,0,1775,0,0.000000,6144,1560,61195,4,1.000000,0.000000
38126,40539182421,1058964,0,0,1819,0,0.000000,6144,1643,58964,4,1.000000,0.000000
38127,40540240571,1058150,0,0,1751,0,0.000000,6144,1578,58150,4,1.000000,0.000000
38128,40541297675,1057104,0,0,1730,0,0.000000,6144,1510,57104,4,1.000000,0.000000
38129,40542355709,1058034,0,0,1827,0,0.000000,6144,1626,58034,4,1.000000,0.000000
38130,40543413714,1058005,0,0,1619,0,0.000000,6144,1480,58005,4,1.000000,0.000000
38131,40544482430,1068716,0,0,1702,0,0.000000,6144,1482,68716,4,1.000000,0.000000
38132,40545542360,1059930,0,0,1834,0,0.000000,6144,1630,59930,4,1.000000,0.000000
38133,40546599694,1057334,0,0,1819,0,0.000000,6144,1643,57334,4,1.000000,0.000000
38134,40547657962,1058268,0,0,1801,0,0.000000,6144,1617,58268,4,1.000000,0.000000
38135,40548715856,1057894,0,0,1825,0,0.000000,6144,1605,57894,4,1.000000,0.000000
38136,40549771757,1055901,0,0,1825,0,0.000000,6144,1606,55901,4,1.000000,0.000000
38137,40550827519,1055762,0,0,1825,0,0.000000,6144,1648,55762,4,1.000000,0.000000
38138,40551839932,1012413,0,0,1747,0,0.000000,6144,1579,12413,4,1.000000,0.000000
38139,40552895771,1055839,0,0,1826,0,0.000000,6144,1606,55839,4,1.000000,0.000000
38140,40553951443,1055672,0,0,1794,0,0.000000,6144,1576,55672,4,1.000000,0.000000
38141,40555015852,1064409,0,0,1830,0,0.000000,6144,1651,64409,4,1.000000,0.000000
38142,40556072587,1056735,0,0,1819,0,0.000000,6144,1642,56735,4,1.000000,0.000000
38143,40557128845,1056258,0,0,1828,0,0.000000,6144,1614,56258,4,1.000000,0.000000
38144,40558184852,1056007,0,0,1826,0,0.000000,6144,1606,56007,4,1.000000,0.000000
38145,40559240661,1055809,0,0,1827,0,0.000000,6144,1634,55809,4,1.000000,0.000000
38146,40560296013,1055352,0,0,1826,0,0.000000,6144,1648,55352,4,1.000000,0.000000
38147,40561351727,1055714,0,0,1827,0,0.000000,6144,1634,55714,4,1.000000,0.000000
38148,40562441671,1089944,0,0,1786,0,0.000000,6144,1566,89944,4,1.000000,0.000000
38149,40563506926,1065255,0,0,1624,0,0.000000,6144,1457,65255,4,1.000000,0.000000
38150,40564568445,1061519,0,0,1640,0,0.000000,6144,1466,61519,4,1.000000,0.000000
38151,40565642738,1074293,0,0,1691,0,0.000000,6144,1480,74293,4,1.000000,0.000000
38152,40566733010,1090272,0,0,1841,0,0.000000,6144,1660,90272,4,1.000000,0.000000
38153,40567825211,1092201,0,0,1852,0,0.000000,6144,1669,92201,4,1.000000,0.000000
38154,40568873374,1048163,0,0,1789,0,0.000000,6144,1581,48163,4,1.000000,0.000000
38155,40569936385,1063011,0,0,1826,0,0.000000,6144,1606,63011,4,1.000000,0.000000
38156,40570996389,1060004,0,0,1804,0,0.000000,6144,1616,60004,4,1.000000,0.000000
38157,40572057415,1061026,0,0,1919,0,0.000000,6144,1722,61026,4,1.000000,0.000000
38158,40573119821,1062406,0,0,1903,0,0.000000,6144,1710,62406,4,1.000000,0.000000
38159,40574182280,1062459,0,0,1904,0,0.000000,6144,1694,62459,4,1.000000,0.000000
38160,40575240492,1058212,0,0,1816,0,0.000000,6144,1596,58212,4,1.000000,0.000000
38161,40576305285,1064793,0,0,1839,0,0.000000,6144,1625,64793,4,1.000000,0.000000
38162,40577361534,1056249,0,0,1828,0,0.000000,6144,1650,56249,4,1.000000,0.000000
38163,40578417529,1055995,0,0,1818,0,0.000000,6144,1641,55995,4,1.000000,0.000000
38164,40579473291,1055762,0,0,1803,0,0.000000,6144,1584,55762,4,1.000000,0.000000
38165,40580562333,1089042,0,0,1931,0,0.000000,6144,1711,89042,4,1.000000,0.000000
38166,40581652264,1089931,0,0,1902,0,0.000000,6144,1682,89931,4,1.000000,0.000000
38167,40582741716,1089452,0,0,1970,0,0.000000,6144,1763,89452,4,1.000000,0.000000
38168,40583854592,1112876,0,0,2010,0,0.000000,6144,1795,112876,4,1.000000,0.000000
38169,40584871854,1017262,0,0,1772,0,0.000000,6144,1605,17262,4,1.000000,0.000000
38170,40585933798,1061944,0,0,1933,0,0.000000,6144,1730,61944,4,1.000000,0.000000
38171,40587016106,1082308,0,0,1945,0,0.000000,6144,1721,82308,4,1.000000,0.000000
38172,40588077897,1061791,0,0,1916,0,0.000000,6144,1696,61791,4,1.000000,0.000000
38173,40589140278,1062381,0,0,1913,0,0.000000,6144,1689,62381,4,1.000000,0.000000
38174,40590201219,1060941,0,0,1824,0,0.000000,6144,1631,60941,4,1.000000,0.000000
38175,40591258602,1057383,0,0,1779,0,0.000000,6144,1611,57383,4,1.000000,0.000000
38176,40592321179,1062577,0,0,1552,0,0.000000,6144,1353,62577,4,1.000000,0.000000
38177,40593386897,1065718,0,0,1447,0,0.000000,6144,1327,65718,4,1.000000,0.000000
38178,40594452931,1066034,0,0,1451,0,0.000000,6144,1254,66034,4,1.000000,0.000000
38179,40595519092,1066161,0,0,1507,0,0.000000,6144,1372,66161,4,1.000000,0.000000
38180,40596581392,1062300,0,0,1503,0,0.000000,6144,1317,62300,4,1.000000,0.000000
38181,40597696205,1114813,0,0,1561,0,0.000000,6144,1411,114813,4,1.000000,0.000000
38182,40598764212,1068007,0,0,1434,0,0.000000,6144,1266,68007,4,1.000000,0.000000
38183,40599828823,1064611,0,0,1535,0,0.000000,6144,1368,64611,4,1.000000,0.000000
38184,40600842425,1013602,0,0,1487,0,0.000000,6144,1330,13602,4,1.000000,0.000000
38185,40601901830,1059405,0,0,1664,0,0.000000,6144,1484,59405,4,1.000000,0.000000
38186,40602960458,1058628,0,0,1660,0,0.000000,6144,1456,58628,4,1.000000,0.000000
38187,40604019480,1059022,0,0,1551,0,0.000000,6144,1419,59022,4,1.000000,0.000000
38188,40605847516,1828036,0,0,2563,0,0.000000,6144,2247,828036,4,1.000000,0.000000
38189,40606912006,1064490,0,0,1535,0,0.000000,6144,1403,64490,4,1.000000,0.000000
38190,40607972692,1060686,0,0,1555,0,0.000000,6144,1350,60686,4,1.000000,0.000000
38191,40609051095,1078403,0,0,1689,0,0.000000,6144,1538,78403,4,1.000000,0.000000
38192,40610109288,1058193,0,0,1667,0,0.000000,6144,1466,58193,4,1.000000,0.000000
38193,40611166505,1057217,0,0,1716,0,0.000000,6144,1521,57217,4,1.000000,0.000000
38194,40612223455,1056950,0,0,1816,0,0.000000,6144,1640,56950,4,1.000000,0.000000
38195,40613280033,1056578,0,0,1828,0,0.000000,6144,1636,56578,4,1.000000,0.000000
38196,40614345728,1065695,0,0,1631,0,0.000000,6144,1411,65695,4,1.000000,0.000000
38197,40615417026,1071298,0,0,1534,0,0.000000,6144,1417,71298,4,1.000000,0.000000
38198,40616481272,1064246,0,0,1565,0,0.000000,6144,1346,64246,4,1.000000,0.000000
38199,40617540382,1059110,0,0,1755,0,0.000000,6144,1589,59110,4,1.000000,0.000000
38200,40618598307,1057925,0,0,1790,0,0.000000,6144,1616,57925,4,1.000000,0.000000
38201,40619677171,1078864,0,0,1852,0,0.000000,6144,1628,78864,4,1.000000,0.000000
38202,40620734781,1057610,0,0,1776,0,0.000000,6144,1558,57610,4,1.000000,0.000000
38203,40621791694,1056913,0,0,1828,0,0.000000,6144,1650,56913,4,1.000000,0.000000
38204,40622841372,1049678,0,0,1777,0,0.000000,6144,1610,49678,4,1.000000,0.000000
38205,40623898097,1056725,0,0,1813,0,0.000000,6144,1592,56725,4,1.000000,0.000000
38206,40624957997,1059900,0,0,1745,0,0.000000,6144,1534,59900,4,1.000000,0.000000
38207,40626017115,1059118,0,0,1832,0,0.000000,6144,1653,59118,4,1.000000,0.000000
38208,40627076977,1059862,0,0,1623,0,0.000000,6144,1453,59862,4,1.000000,0.000000
38209,40628187724,1110747,0,0,1869,0,0.000000,6144,1649,110747,4,1.000000,0.000000
38210,40629250401,1062677,0,0,1640,0,0.000000,6144,1472,62677,4,1.000000,0.000000
38211,40630330890,1080489,0,0,1622,0,0.000000,6144,1450,80489,4,1.000000,0.000000
38212,40631399750,1068860,0,0,1488,0,0.000000,6144,1319,68860,4,1.000000,0.000000
38213,40632431809,1032059,0,0,1609,0,0.000000,6144,1442,32059,4,1.000000,0.000000
38214,40633489980,1058171,0,0,1663,0,0.000000,6144,1456,58171,4,1.000000,0.000000
38215,40634548452,1058472,0,0,1763,0,0.000000,6144,1598,58472,4,1.000000,0.000000
38216,40635607405,1058953,0,0,1823,0,0.000000,6144,1635,58953,4,1.000000,0.000000
38217,40636666613,1059208,0,0,1704,0,0.000000,6144,1484,59208,4,1.000000,0.000000
38218,40637724181,1057568,0,0,1800,0,0.000000,6144,1610,57568,4,1.000000,0.000000
38219,40638780995,1056814,0,0,1828,0,0.000000,6144,1650,56814,4,1.000000,0.000000
38220,40639838274,1057279,0,0,1720,0,0.000000,6144,1524,57279,4,1.000000,0.000000
38221,40640939800,1101526,0,0,1802,0,0.000000,6144,1582,101526,4,1.000000,0.000000
38222,40641998258,1058458,0,0,1821,0,0.000000,6144,1636,58458,4,1.000000,0.000000
38223,40643057099,1058841,0,0,1618,0,0.000000,6144,1463,58841,4,1.000000,0.000000
38224,40644117683,1060584,0,0,1615,0,0.000000,6144,1404,60584,4,1.000000,0.000000
38225,40645179467,1061784,0,0,1620,0,0.000000,6144,1484,61784,4,1.000000,0.000000
38226,40646243412,1063945,0,0,1700,0,0.000000,6144,1491,63945,4,1.000000,0.000000
38227,40647310457,1067045,0,0,1447,0,0.000000,6144,1308,67045,4,1.000000,0.000000
38228,40648373062,1062605,0,0,1604,0,0.000000,6144,1407,62605,4,1.000000,0.000000
38229,40649430769,1057707,0,0,1663,0,0.000000,6144,1486,57707,4,1.000000,0.000000
38230,40650489258,1058489,0,0,1665,0,0.000000,6144,1501,58489,4,1.000000,0.000000
38231,40651570389,1081131,0,0,1704,0,0.000000,6144,1485,81131,4,1.000000,0.000000
38232,40652627879,1057490,0,0,1779,0,0.000000,6144,1601,57490,4,1.000000,0.000000
38233,40653685289,1057410,0,0,1621,0,0.000000,6144,1459,57410,4,1.000000,0.000000
38234,40654741441,1056152,0,0,1827,0,0.000000,6144,1607,56152,4,1.000000,0.000000
38235,40655797291,1055850,0,0,1814,0,0.000000,6144,1611,55850,4,1.000000,0.000000
38236,40656843248,1045957,0,0,1777,0,0.000000,6144,1609,45957,4,1.000000,0.000000
38237,40657900965,1057717,0,0,1825,0,0.000000,6144,1632,57717,4,1.000000,0.000000
38238,40658957521,1056556,0,0,1829,0,0.000000,6144,1609,56556,4,1.000000,0.000000
38239,40660013472,1055951,0,0,1805,0,0.000000,6144,1594,55951,4,1.000000,0.000000
38240,40661069437,1055965,0,0,1817,0,0.000000,6144,1641,55965,4,1.000000,0.000000
38241,40662132405,1062968,0,0,1841,0,0.000000,6144,1661,62968,4,1.000000,0.000000
38242,40663187809,1055404,0,0,1786,0,0.000000,6144,1569,55404,4,1.000000,0.000000
38243,40664378795,1190986,0,0,1956,0,0.000000,6144,1732,190986,4,1.000000,0.000000
38244,40665436147,1057352,0,0,1752,0,0.000000,6144,1561,57352,4,1.000000,0.000000
38245,40666492640,1056493,0,0,1829,0,0.000000,6144,1651,56493,4,1.000000,0.000000
38246,40667548853,1056213,0,0,1829,0,0.000000,6144,1634,56213,4,1.000000,0.000000
38247,40668605602,1056749,0,0,1829,0,0.000000,6144,1609,56749,4,1.000000,0.000000
38248,40669661697,1056095,0,0,1802,0,0.000000,6144,1593,56095,4,1.000000,0.000000
38249,40670718419,1056722,0,0,1827,0,0.000000,6144,1649,56722,4,1.000000,0.000000
38250,40671773975,1055556,0,0,1805,0,0.000000,6144,1628,55556,4,1.000000,0.000000
38251,40672842241,1068266,0,0,1829,0,0.000000,6144,1607,68266,4,1.000000,0.000000
38252,40673898409,1056168,0,0,1823,0,0.000000,6144,1601,56168,4,1.000000,0.000000
38253,40674954540,1056131,0,0,1830,0,0.000000,6144,1648,56131,4,1.000000,0.000000
38254,40676010429,1055889,0,0,1829,0,0.000000,6144,1651,55889,4,1.000000,0.000000
38255,40677066316,1055887,0,0,1818,0,0.000000,6144,1614,55887,4,1.000000,0.000000
38256,40678121809,1055493,0,0,1826,0,0.000000,6144,1606,55493,4,1.000000,0.000000
38257,40679177607,1055798,0,0,1829,0,0.000000,6144,1626,55798,4,1.000000,0.000000
38258,40680233431,1055824,0,0,1824,0,0.000000,6144,1647,55824,4,1.000000,0.000000
38259,40681289072,1055641,0,0,1826,0,0.000000,6144,1642,55641,4,1.000000,0.000000
38260,40682344990,1055918,0,0,1828,0,0.000000,6144,1608,55918,4,1.000000,0.000000
38261,40683404304,1059314,0,0,1818,0,0.000000,6144,1594,59314,4,1.000000,0.000000
38262,40684462915,1058611,0,0,1714,0,0.000000,6144,1560,58611,4,1.000000,0.000000
38263,40685520647,1057732,0,0,1809,0,0.000000,6144,1623,57732,4,1.000000,0.000000
38264,40686577237,1056590,0,0,1829,0,0.000000,6144,1609,56590,4,1.000000,0.000000
38265,40687634063,1056826,0,0,1829,0,0.000000,6144,1609,56826,4,1.000000,0.000000
38266,40688690096,1056033,0,0,1828,0,0.000000,6144,1650,56033,4,1.000000,0.000000
38267,40689746610,1056514,0,0,1815,0,0.000000,6144,1639,56514,4,1.000000,0.000000
38268,40690802389,1055779,0,0,1827,0,0.000000,6144,1613,55779,4,1.000000,0.000000
38269,40691840238,1037849,0,0,1792,0,0.000000,6144,1572,37849,4,1.000000,0.000000
38270,40692896574,1056336,0,0,1820,0,0.000000,6144,1634,56336,4,1.000000,0.000000
38271,40693979698,1083124,0,0,1870,0,0.000000,6144,1683,83124,4,1.000000,0.000000
38272,40695039030,1059332,0,0,1640,0,0.000000,6144,1453,59332,4,1.000000,0.000000
38273,40696097374,1058344,0,0,1777,0,0.000000,6144,1562,58344,4,1.000000,0.000000
38274,40697153083,1055709,0,0,1633,0,0.000000,6144,1493,55709,4,1.000000,0.000000
38275,40698210828,1057745,0,0,1702,0,0.000000,6144,1497,57745,4,1.000000,0.000000
38276,40699304120,1093292,0,0,1842,0,0.000000,6144,1618,93292,4,1.000000,0.000000
38277,40700369548,1065428,0,0,1595,0,0.000000,6144,1465,65428,4,1.000000,0.000000
38278,40701430340,1060792,0,0,1673,0,0.000000,6144,1467,60792,4,1.000000,0.000000
38279,40702488597,1058257,0,0,1670,0,0.000000,6144,1488,58257,4,1.000000,0.000000
38280,40703545158,1056561,0,0,1626,0,0.000000,6144,1468,56561,4,1.000000,0.000000
38281,40704617133,1071975,0,0,1582,0,0.000000,6144,1379,71975,4,1.000000,0.000000
38282,40705678106,1060973,0,0,1561,0,0.000000,6144,1428,60973,4,1.000000,0.000000
38283,40706736453,1058347,0,0,1556,0,0.000000,6144,1346,58347,4,1.000000,0.000000
38284,40707793693,1057240,0,0,1733,0,0.000000,6144,1574,57240,4,1.000000,0.000000
38285,40708844848,1051155,0,0,1816,0,0.000000,6144,1625,51155,4,1.000000,0.000000
38286,40709900798,1055950,0,0,1804,0,0.000000,6144,1584,55950,4,1.000000,0.000000
38287,40710956898,1056100,0,0,1815,0,0.000000,6144,1607,56100,4,1.000000,0.000000
38288,40712012993,1056095,0,0,1827,0,0.000000,6144,1649,56095,4,1.000000,0.000000
38289,40713069770,1056777,0,0,1815,0,0.000000,6144,1637,56777,4,1.000000,0.000000
38290,40714128445,1058675,0,0,1804,0,0.000000,6144,1584,58675,4,1.000000,0.000000
38291,40715197095,1068650,0,0,1790,0,0.000000,6144,1574,68650,4,1.000000,0.000000
38292,40716254132,1057037,0,0,1823,0,0.000000,6144,1646,57037,4,1.000000,0.000000
38293,40717310506,1056374,0,0,1828,0,0.000000,6144,1649,56374,4,1.000000,0.000000
38294,40718366538,1056032,0,0,1827,0,0.000000,6144,1611,56032,4,1.000000,0.000000
38295,40719427432,1060894,0,0,1718,0,0.000000,6144,1506,60894,4,1.000000,0.000000
38296,40720491202,1063770,0,0,1591,0,0.000000,6144,1359,63770,4,1.000000,0.000000
38297,40721551137,1059935,0,0,1633,0,0.000000,6144,1493,59935,4,1.000000,0.000000
38298,40722607720,1056583,0,0,1580,0,0.000000,6144,1384,56583,4,1.000000,0.000000
38299,40723666173,1058453,0,0,1642,0,0.000000,6144,1474,58453,4,1.000000,0.000000
38300,40724726553,1060380,0,0,1639,0,0.000000,6144,1467,60380,4,1.000000,0.000000
38301,40725798917,1072364,0,0,1689,0,0.000000,6144,1477,72364,4,1.000000,0.000000
38302,40726844174,1045257,0,0,1794,0,0.000000,6144,1622,45257,4,1.000000,0.000000
38303,40727904415,1060241,0,0,1694,0,0.000000,6144,1518,60241,4,1.000000,0.000000
38304,40728967979,1063564,0,0,1523,0,0.000000,6144,1336,63564,4,1.000000,0.000000
38305,40730028680,1060701,0,0,1565,0,0.000000,6144,1416,60701,4,1.000000,0.000000
38306,40731085973,1057293,0,0,1582,0,0.000000,6144,1383,57293,4,1.000000,0.000000
38307,40732143159,1057186,0,0,1666,0,0.000000,6144,1520,57186,4,1.000000,0.000000
38308,40733201634,1058475,0,0,1665,0,0.000000,6144,1454,58475,4,1.000000,0.000000
38309,40734259333,1057699,0,0,1669,0,0.000000,6144,1494,57699,4,1.000000,0.000000
38310,40735316079,1056746,0,0,1636,0,0.000000,6144,1471,56746,4,1.000000,0.000000
38311,40736393277,1077198,0,0,1554,0,0.000000,6144,1362,77198,4,1.000000,0.000000
38312,40737454120,1060843,0,0,1563,0,0.000000,6144,1419,60843,4,1.000000,0.000000
38313,40738512108,1057988,0,0,1560,0,0.000000,6144,1360,57988,4,1.000000,0.000000
38314,40739569386,1057278,0,0,1559,0,0.000000,6144,1423,57278,4,1.000000,0.000000
38315,40740628069,1058683,0,0,1555,0,0.000000,6144,1349,58683,4,1.000000,0.000000
38316,40741685432,1057363,0,0,1642,0,0.000000,6144,1501,57363,4,1.000000,0.000000
38317,40742742451,1057019,0,0,1667,0,0.000000,6144,1458,57019,4,1.000000,0.000000
38318,40743799027,1056576,0,0,1667,0,0.000000,6144,1490,56576,4,1.000000,0.000000
38319,40744847135,1048108,0,0,1570,0,0.000000,6144,1407,48108,4,1.000000,0.000000
38320,40745906951,1059816,0,0,1660,0,0.000000,6144,1457,59816,4,1.000000,0.000000
38321,40746989914,1082963,0,0,1701,0,0.000000,6144,1548,82963,4,1.000000,0.000000
38322,40748049847,1059933,0,0,1630,0,0.000000,6144,1430,59933,4,1.000000,0.000000
38323,40749107606,1057759,0,0,1693,0,0.000000,6144,1510,57759,4,1.000000,0.000000
38324,40750164433,1056827,0,0,1818,0,0.000000,6144,1641,56827,4,1.000000,0.000000
38325,40751221223,1056790,0,0,1827,0,0.000000,6144,1623,56790,4,1.000000,0.000000
38326,40752278870,1057647,0,0,1828,0,0.000000,6144,1608,57647,4,1.000000,0.000000
38327,40753340206,1061336,0,0,1783,0,0.000000,6144,1588,61336,4,1.000000,0.000000
38328,40754399843,1059637,0,0,1668,0,0.000000,6144,1523,59637,4,1.000000,0.000000
38329,40755457427,1057584,0,0,1665,0,0.000000,6144,1445,57584,4,1.000000,0.000000
38330,40756514400,1056973,0,0,1655,0,0.000000,6144,1490,56973,4,1.000000,0.000000
38331,40757586307,1071907,0,0,1696,0,0.000000,6144,1521,71907,4,1.000000,0.000000
38332,40758676567,1090260,0,0,1835,0,0.000000,6144,1615,90260,4,1.000000,0.000000
38333,40759769036,1092469,0,0,1854,0,0.000000,6144,1640,92469,4,1.000000,0.000000
38334,40760860767,1091731,0,0,1865,0,0.000000,6144,1679,91731,4,1.000000,0.000000
38335,40761926093,1065326,0,0,1827,0,0.000000,6144,1649,65326,4,1.000000,0.000000
38336,40762989603,1063510,0,0,1907,0,0.000000,6144,1697,63510,4,1.000000,0.000000
38337,40764066858,1077255,0,0,1777,0,0.000000,6144,1557,77255,4,1.000000,0.000000
38338,40765137065,1070207,0,0,1400,0,0.000000,6144,1282,70207,4,1.000000,0.000000
38339,40766203338,1066273,0,0,1605,0,0.000000,6144,1386,66273,4,1.000000,0.000000
38340,40767260856,1057518,0,0,1648,0,0.000000,6144,1496,57518,4,1.000000,0.000000
38341,40768344330,1083474,0,0,1709,0,0.000000,6144,1522,83474,4,1.000000,0.000000
38342,40769402594,1058264,0,0,1670,0,0.000000,6144,1462,58264,4,1.000000,0.000000
38343,40770461182,1058588,0,0,1669,0,0.000000,6144,1523,58588,4,1.000000,0.000000
38344,40771518785,1057603,0,0,1668,0,0.000000,6144,1466,57603,4,1.000000,0.000000
38345,40772576476,1057691,0,0,1717,0,0.000000,6144,1523,57691,4,1.000000,0.000000
38346,40773633624,1057148,0,0,1801,0,0.000000,6144,1628,57148,4,1.000000,0.000000
38347,40774691627,1058003,0,0,1803,0,0.000000,6144,1606,58003,4,1.000000,0.000000
38348,40775748279,1056652,0,0,1824,0,0.000000,6144,1604,56652,4,1.000000,0.000000
38349,40776804625,1056346,0,0,1828,0,0.000000,6144,1622,56346,4,1.000000,0.000000
38350,40777843414,1038789,0,0,1736,0,0.000000,6144,1576,38789,4,1.000000,0.000000
38351,40778908212,1064798,0,0,1720,0,0.000000,6144,1522,64798,4,1.000000,0.000000
38352,40779964688,1056476,0,0,1821,0,0.000000,6144,1601,56476,4,1.000000,0.000000
38353,40781033430,1068742,0,0,1462,0,0.000000,6144,1346,68742,4,1.000000,0.000000
38354,40782095640,1062210,0,0,1731,0,0.000000,6144,1511,62210,4,1.000000,0.000000
38355,40783154105,1058465,0,0,1822,0,0.000000,6144,1613,58465,4,1.000000,0.000000
38356,40784211022,1056917,0,0,1820,0,0.000000,6144,1643,56917,4,1.000000,0.000000
38357,40785270024,1059002,0,0,1744,0,0.000000,6144,1566,59002,4,1.000000,0.000000
