tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30200,32129630644,1056147,0,0,1822,0,0.000000,1536,1602,56147,4,1.000000,0.000000
30201,32130690950,1060306,0,0,1836,0,0.000000,1536,1612,60306,4,1.000000,0.000000
30202,32131749626,1058676,0,0,1822,0,0.000000,1536,1643,58676,4,1.000000,0.000000
30203,32132805821,1056195,0,0,1828,0,0.000000,1536,1649,56195,4,1.000000,0.000000
30204,32133864771,1058950,0,0,1744,0,0.000000,1536,1538,58950,4,1.000000,0.000000
30205,32134922907,1058136,0,0,1806,0,0.000000,1536,1586,58136,4,1.000000,0.000000
30206,32135979206,1056299,0,0,1728,0,0.000000,1536,1567,56299,4,1.000000,0.000000
30207,32137000160,1020954,0,0,1746,0,0.000000,1536,1567,20954,4,1.000000,0.000000
30208,32138056435,1056275,0,0,1832,0,0.000000,1536,1612,56275,4,1.000000,0.000000
30209,32139112119,1055684,0,0,1818,0,0.000000,1536,1605,55684,4,1.000000,0.000000
30210,32140169121,1057002,0,0,1831,0,0.000000,1536,1652,57002,4,1.000000,0.000000
30211,32141236318,1067197,0,0,1763,0,0.000000,1536,1591,67197,4,1.000000,0.000000
30212,32142292465,1056147,0,0,1745,0,0.000000,1536,1524,56147,4,1.000000,0.000000
30213,32143348220,1055755,0,0,1828,0,0.000000,1536,1622,55755,4,1.000000,0.000000
30214,32144403960,1055740,0,0,1828,0,0.000000,1536,1650,55740,4,1.000000,0.000000
30215,32145459426,1055466,0,0,1825,0,0.000000,1536,1646,55466,4,1.000000,0.000000
30216,32146514968,1055542,0,0,1828,0,0.000000,1536,1604,55542,4,1.000000,0.000000
30217,32147570647,1055679,0,0,1830,0,0.000000,1536,1610,55679,4,1.000000,0.000000
30218,32148626238,1055591,0,0,1827,0,0.000000,1536,1642,55591,4,1.000000,0.000000
30219,32149682135,1055897,0,0,1826,0,0.000000,1536,1649,55897,4,1.000000,0.000000
30220,32150738090,1055955,0,0,1830,0,0.000000,1536,1628,55955,4,1.000000,0.000000
30221,32151797796,1059706,0,0,1834,0,0.000000,1536,1614,59706,4,1.000000,0.000000
30222,32152853816,1056020,0,0,1830,0,0.000000,1536,1621,56020,4,1.000000,0.000000
30223,32153911652,1057836,0,0,1753,0,0.000000,1536,1590,57836,4,1.000000,0.000000
30224,32154974911,1063259,0,0,1655,0,0.000000,1536,1464,63259,4,1.000000,0.000000
30225,32156007181,1032270,0,0,1547,0,0.000000,1536,1378,32270,4,1.000000,0.000000
30226,32157068239,1061058,0,0,1674,0,0.000000,1536,1506,61058,4,1.000000,0.000000
30227,32158125411,1057172,0,0,1670,0,0.000000,1536,1450,57172,4,1.000000,0.000000
30228,32159184352,1058941,0,0,1671,0,0.000000,1536,1524,58941,4,1.000000,0.000000
30229,32160243442,1059090,0,0,1673,0,0.000000,1536,1480,59090,4,1.000000,0.000000
30230,32161301503,1058061,0,0,1671,0,0.000000,1536,1476,58061,4,1.000000,0.000000
30231,32162381046,1079543,0,0,1695,0,0.000000,1536,1543,79543,4,1.000000,0.000000
30232,32163442691,1061645,0,0,1767,0,0.000000,1536,1554,61645,4,1.000000,0.000000
30233,32164502117,1059426,0,0,1676,0,0.000000,1536,1482,59426,4,1.000000,0.000000
30234,32165559359,1057242,0,0,1668,0,0.000000,1536,1521,57242,4,1.000000,0.000000
30235,32166616204,1056845,0,0,1671,0,0.000000,1536,1456,56845,4,1.000000,0.000000
30236,32167674208,1058004,0,0,1768,0,0.000000,1536,1575,58004,4,1.000000,0.000000
30237,32168732236,1058028,0,0,1816,0,0.000000,1536,1641,58028,4,1.000000,0.000000
30238,32169789112,1056876,0,0,1830,0,0.000000,1536,1634,56876,4,1.000000,0.000000
30239,32170844810,1055698,0,0,1829,0,0.000000,1536,1609,55698,4,1.000000,0.000000
30240,32171900790,1055980,0,0,1830,0,0.000000,1536,1616,55980,4,1.000000,0.000000
30241,32172964851,1064061,0,0,1787,0,0.000000,1536,1617,64061,4,1.000000,0.000000
30242,32174003241,1038390,0,0,1724,0,0.000000,1536,1544,38390,4,1.000000,0.000000
30243,32175093544,1090303,0,0,1882,0,0.000000,1536,1662,90303,4,1.000000,0.000000
30244,32176156822,1063278,0,0,1812,0,0.000000,1536,1597,63278,4,1.000000,0.000000
30245,32177220225,1063403,0,0,1802,0,0.000000,1536,1628,63403,4,1.000000,0.000000
30246,32178284588,1064363,0,0,1794,0,0.000000,1536,1618,64363,4,1.000000,0.000000
30247,32179344832,1060244,0,0,1674,0,0.000000,1536,1455,60244,4,1.000000,0.000000
30248,32180405498,1060666,0,0,1608,0,0.000000,1536,1456,60666,4,1.000000,0.000000
30249,32181470122,1064624,0,0,1625,0,0.000000,1536,1441,64624,4,1.000000,0.000000
30250,32182528035,1057913,0,0,1831,0,0.000000,1536,1607,57913,4,1.000000,0.000000
30251,32183595334,1067299,0,0,1844,0,0.000000,1536,1660,67299,4,1.000000,0.000000
30252,32184651960,1056626,0,0,1829,0,0.000000,1536,1651,56626,4,1.000000,0.000000
30253,32185708285,1056325,0,0,1829,0,0.000000,1536,1627,56325,4,1.000000,0.000000
30254,32186794265,1085980,0,0,1956,0,0.000000,1536,1732,85980,4,1.000000,0.000000
30255,32187890233,1095968,0,0,1983,0,0.000000,1536,1763,95968,4,1.000000,0.000000
30256,32188952808,1062575,0,0,1850,0,0.000000,1536,1626,62575,4,1.000000,0.000000
30257,32190030296,1077488,0,0,1923,0,0.000000,1536,1727,77488,4,1.000000,0.000000
30258,32191092503,1062207,0,0,1927,0,0.000000,1536,1728,62207,4,1.000000,0.000000
30259,32192154560,1062057,0,0,1917,0,0.000000,1536,1721,62057,4,1.000000,0.000000
30260,32193217137,1062577,0,0,1902,0,0.000000,1536,1705,62577,4,1.000000,0.000000
30261,32194288733,1071596,0,0,1832,0,0.000000,1536,1610,71596,4,1.000000,0.000000
30262,32195348718,1059985,0,0,1718,0,0.000000,1536,1515,59985,4,1.000000,0.000000
30263,32196405692,1056974,0,0,1814,0,0.000000,1536,1638,56974,4,1.000000,0.000000
30264,32197477081,1071389,0,0,1507,0,0.000000,1536,1328,71389,4,1.000000,0.000000
30265,32198542358,1065277,0,0,1682,0,0.000000,1536,1504,65277,4,1.000000,0.000000
30266,32199600935,1058577,0,0,1832,0,0.000000,1536,1653,58577,4,1.000000,0.000000
30267,32200658176,1057241,0,0,1830,0,0.000000,1536,1623,57241,4,1.000000,0.000000
30268,32201715327,1057151,0,0,1830,0,0.000000,1536,1610,57151,4,1.000000,0.000000
30269,32202771888,1056561,0,0,1817,0,0.000000,1536,1617,56561,4,1.000000,0.000000
30270,32203829829,1057941,0,0,1829,0,0.000000,1536,1650,57941,4,1.000000,0.000000
30271,32204910264,1080435,0,0,1868,0,0.000000,1536,1683,80435,4,1.000000,0.000000
30272,32205966468,1056204,0,0,1808,0,0.000000,1536,1586,56204,4,1.000000,0.000000
30273,32207000916,1034448,0,0,1682,0,0.000000,1536,1486,34448,4,1.000000,0.000000
30274,32208061159,1060243,0,0,1773,0,0.000000,1536,1605,60243,4,1.000000,0.000000
30275,32209119348,1058189,0,0,1685,0,0.000000,1536,1489,58189,4,1.000000,0.000000
30276,32210177446,1058098,0,0,1752,0,0.000000,1536,1542,58098,4,1.000000,0.000000
30277,32211234661,1057215,0,0,1830,0,0.000000,1536,1651,57215,4,1.000000,0.000000
30278,32212292092,1057431,0,0,1800,0,0.000000,1536,1627,57431,4,1.000000,0.000000
30279,32213355247,1063155,0,0,1482,0,0.000000,1536,1279,63155,4,1.000000,0.000000
30280,32214426025,1070778,0,0,1405,0,0.000000,1536,1272,70778,4,1.000000,0.000000
30281,32215536303,1110278,0,0,1665,0,0.000000,1536,1465,110278,4,1.000000,0.000000
30282,32216597737,1061434,0,0,1564,0,0.000000,1536,1428,61434,4,1.000000,0.000000
30283,32217660314,1062577,0,0,1557,0,0.000000,1536,1350,62577,4,1.000000,0.000000
30284,32218720505,1060191,0,0,1554,0,0.000000,1536,1425,60191,4,1.000000,0.000000
30285,32219778533,1058028,0,0,1663,0,0.000000,1536,1443,58028,4,1.000000,0.000000
30286,32220835755,1057222,0,0,1656,0,0.000000,1536,1498,57222,4,1.000000,0.000000
30287,32221893541,1057786,0,0,1576,0,0.000000,1536,1398,57786,4,1.000000,0.000000
30288,32222950952,1057411,0,0,1650,0,0.000000,1536,1424,57411,4,1.000000,0.000000
30289,32224003540,1052588,0,0,1653,0,0.000000,1536,1449,52588,4,1.000000,0.000000
30290,32225060814,1057274,0,0,1659,0,0.000000,1536,1513,57274,4,1.000000,0.000000
30291,32226128894,1068080,0,0,1673,0,0.000000,1536,1467,68080,4,1.000000,0.000000
30292,32227185546,1056652,0,0,1669,0,0.000000,1536,1488,56652,4,1.000000,0.000000
30293,32228241540,1055994,0,0,1668,0,0.000000,1536,1508,55994,4,1.000000,0.000000
30294,32229298992,1057452,0,0,1657,0,0.000000,1536,1438,57452,4,1.000000,0.000000
30295,32230357824,1058832,0,0,1601,0,0.000000,1536,1463,58832,4,1.000000,0.000000
30296,32231421022,1063198,0,0,1556,0,0.000000,1536,1358,63198,4,1.000000,0.000000
30297,32232484982,1063960,0,0,1555,0,0.000000,1536,1412,63960,4,1.000000,0.000000
30298,32233544777,1059795,0,0,1613,0,0.000000,1536,1420,59795,4,1.000000,0.000000
30299,32234604730,1059953,0,0,1623,0,0.000000,1536,1450,59953,4,1.000000,0.000000
30300,32235664604,1059874,0,0,1670,0,0.000000,1536,1503,59874,4,1.000000,0.000000
30301,32236736287,1071683,0,0,1689,0,0.000000,1536,1469,71683,4,1.000000,0.000000
30302,32237794392,1058105,0,0,1668,0,0.000000,1536,1517,58105,4,1.000000,0.000000
30303,32238852114,1057722,0,0,1669,0,0.000000,1536,1480,57722,4,1.000000,0.000000
30304,32239909185,1057071,0,0,1667,0,0.000000,1536,1470,57071,4,1.000000,0.000000
30305,32240967669,1058484,0,0,1648,0,0.000000,1536,1507,58484,4,1.000000,0.000000
30306,32242001319,1033650,0,0,1625,0,0.000000,1536,1407,33650,4,1.000000,0.000000
30307,32243059332,1058013,0,0,1669,0,0.000000,1536,1507,58013,4,1.000000,0.000000
30308,32244116220,1056888,0,0,1669,0,0.000000,1536,1491,56888,4,1.000000,0.000000
30309,32245174511,1058291,0,0,1661,0,0.000000,1536,1454,58291,4,1.000000,0.000000
30310,32246232179,1057668,0,0,1664,0,0.000000,1536,1519,57668,4,1.000000,0.000000
30311,32247296537,1064358,0,0,1673,0,0.000000,1536,1469,64358,4,1.000000,0.000000
30312,32248352573,1056036,0,0,1812,0,0.000000,1536,1599,56036,4,1.000000,0.000000
30313,32249408895,1056322,0,0,1828,0,0.000000,1536,1650,56322,4,1.000000,0.000000
30314,32250464612,1055717,0,0,1827,0,0.000000,1536,1649,55717,4,1.000000,0.000000
30315,32251511929,1047317,0,0,1809,0,0.000000,1536,1590,47317,4,1.000000,0.000000
30316,32252572886,1060957,0,0,1674,0,0.000000,1536,1477,60957,4,1.000000,0.000000
30317,32253630375,1057489,0,0,1668,0,0.000000,1536,1522,57489,4,1.000000,0.000000
30318,32254690337,1059962,0,0,1631,0,0.000000,1536,1418,59962,4,1.000000,0.000000
30319,32255755029,1064692,0,0,1620,0,0.000000,1536,1463,64692,4,1.000000,0.000000
30320,32256818825,1063796,0,0,1630,0,0.000000,1536,1447,63796,4,1.000000,0.000000
30321,32257890337,1071512,0,0,1686,0,0.000000,1536,1487,71512,4,1.000000,0.000000
30322,32258961447,1071110,0,0,1542,0,0.000000,1536,1405,71110,4,1.000000,0.000000
30323,32260005339,1043892,0,0,1553,0,0.000000,1536,1352,43892,4,1.000000,0.000000
30324,32261065000,1059661,0,0,1673,0,0.000000,1536,1525,59661,4,1.000000,0.000000
30325,32262122885,1057885,0,0,1831,0,0.000000,1536,1620,57885,4,1.000000,0.000000
30326,32263180514,1057629,0,0,1832,0,0.000000,1536,1612,57629,4,1.000000,0.000000
30327,32264238080,1057566,0,0,1832,0,0.000000,1536,1632,57566,4,1.000000,0.000000
30328,32265294801,1056721,0,0,1828,0,0.000000,1536,1650,56721,4,1.000000,0.000000
30329,32266350331,1055530,0,0,1827,0,0.000000,1536,1641,55530,4,1.000000,0.000000
30330,32267405962,1055631,0,0,1828,0,0.000000,1536,1608,55631,4,1.000000,0.000000
30331,32268500761,1094799,0,0,1874,0,0.000000,1536,1650,94799,4,1.000000,0.000000
30332,32269557258,1056497,0,0,1828,0,0.000000,1536,1642,56497,4,1.000000,0.000000
30333,32270613562,1056304,0,0,1829,0,0.000000,1536,1650,56304,4,1.000000,0.000000
30334,32271671346,1057784,0,0,1825,0,0.000000,1536,1626,57784,4,1.000000,0.000000
30335,32272727979,1056633,0,0,1829,0,0.000000,1536,1609,56633,4,1.000000,0.000000
30336,32273783757,1055778,0,0,1828,0,0.000000,1536,1619,55778,4,1.000000,0.000000
30337,32274841046,1057289,0,0,1756,0,0.000000,1536,1592,57289,4,1.000000,0.000000
30338,32275899551,1058505,0,0,1827,0,0.000000,1536,1636,58505,4,1.000000,0.000000
30339,32276956570,1057019,0,0,1829,0,0.000000,1536,1609,57019,4,1.000000,0.000000
30340,32277999711,1043141,0,0,1803,0,0.000000,1536,1590,43141,4,1.000000,0.000000
30341,32279066657,1066946,0,0,1831,0,0.000000,1536,1652,66946,4,1.000000,0.000000
30342,32280124208,1057551,0,0,1829,0,0.000000,1536,1650,57551,4,1.000000,0.000000
30343,32281181442,1057234,0,0,1831,0,0.000000,1536,1614,57234,4,1.000000,0.000000
30344,32282237609,1056167,0,0,1813,0,0.000000,1536,1593,56167,4,1.000000,0.000000
30345,32283297556,1059947,0,0,1832,0,0.000000,1536,1642,59947,4,1.000000,0.000000
30346,32284357210,1059654,0,0,1811,0,0.000000,1536,1636,59654,4,1.000000,0.000000
30347,32285413536,1056326,0,0,1828,0,0.000000,1536,1629,56326,4,1.000000,0.000000
30348,32286469688,1056152,0,0,1830,0,0.000000,1536,1610,56152,4,1.000000,0.000000
30349,32287525764,1056076,0,0,1830,0,0.000000,1536,1619,56076,4,1.000000,0.000000
30350,32288581571,1055807,0,0,1828,0,0.000000,1536,1650,55807,4,1.000000,0.000000
30351,32289647482,1065911,0,0,1843,0,0.000000,1536,1662,65911,4,1.000000,0.000000
30352,32290704252,1056770,0,0,1830,0,0.000000,1536,1612,56770,4,1.000000,0.000000
30353,32291753804,1049552,0,0,1812,0,0.000000,1536,1592,49552,4,1.000000,0.000000
30354,32292813974,1060170,0,0,1673,0,0.000000,1536,1516,60170,4,1.000000,0.000000
30355,32293872215,1058241,0,0,1670,0,0.000000,1536,1487,58241,4,1.000000,0.000000
30356,32294932879,1060664,0,0,1640,0,0.000000,1536,1441,60664,4,1.000000,0.000000
30357,32295993241,1060362,0,0,1671,0,0.000000,1536,1524,60362,4,1.000000,0.000000
30358,32297036136,1042895,0,0,1781,0,0.000000,1536,1567,42895,4,1.000000,0.000000
30359,32298098990,1062854,0,0,1819,0,0.000000,1536,1599,62854,4,1.000000,0.000000
30360,32299163158,1064168,0,0,1808,0,0.000000,1536,1629,64168,4,1.000000,0.000000
30361,32300238272,1075114,0,0,1814,0,0.000000,1536,1638,75114,4,1.000000,0.000000
30362,32301301825,1063553,0,0,1790,0,0.000000,1536,1581,63553,4,1.000000,0.000000
30363,32302361744,1059919,0,0,1674,0,0.000000,1536,1471,59919,4,1.000000,0.000000
30364,32303423457,1061713,0,0,1767,0,0.000000,1536,1601,61713,4,1.000000,0.000000
30365,32304483194,1059737,0,0,1741,0,0.000000,1536,1550,59737,4,1.000000,0.000000
30366,32305540170,1056976,0,0,1829,0,0.000000,1536,1609,56976,4,1.000000,0.000000
30367,32306596542,1056372,0,0,1814,0,0.000000,1536,1616,56372,4,1.000000,0.000000
30368,32307652327,1055785,0,0,1827,0,0.000000,1536,1649,55785,4,1.000000,0.000000
30369,32308738321,1085994,0,0,1941,0,0.000000,1536,1740,85994,4,1.000000,0.000000
30370,32309826747,1088426,0,0,1955,0,0.000000,1536,1744,88426,4,1.000000,0.000000
30371,32310926879,1100132,0,0,1979,0,0.000000,1536,1755,100132,4,1.000000,0.000000
30372,32312020503,1093624,0,0,1986,0,0.000000,1536,1762,93624,4,1.000000,0.000000
30373,32313083296,1062793,0,0,1918,0,0.000000,1536,1698,62793,4,1.000000,0.000000
30374,32314145540,1062244,0,0,1932,0,0.000000,1536,1708,62244,4,1.000000,0.000000
30375,32315206882,1061342,0,0,1695,0,0.000000,1536,1535,61342,4,1.000000,0.000000
30376,32316266999,1060117,0,0,1792,0,0.000000,1536,1612,60117,4,1.000000,0.000000
30377,32317325955,1058956,0,0,1657,0,0.000000,1536,1437,58956,4,1.000000,0.000000
30378,32318384195,1058240,0,0,1767,0,0.000000,1536,1591,58240,4,1.000000,0.000000
30379,32319441368,1057173,0,0,1708,0,0.000000,1536,1544,57173,4,1.000000,0.000000
30380,32320498427,1057059,0,0,1820,0,0.000000,1536,1600,57059,4,1.000000,0.000000
30381,32321577577,1079150,0,0,1866,0,0.000000,1536,1642,79150,4,1.000000,0.000000
30382,32322636792,1059215,0,0,1722,0,0.000000,1536,1562,59215,4,1.000000,0.000000
30383,32323693461,1056669,0,0,1737,0,0.000000,1536,1557,56669,4,1.000000,0.000000
30384,32324750342,1056881,0,0,1816,0,0.000000,1536,1596,56881,4,1.000000,0.000000
30385,32325807083,1056741,0,0,1811,0,0.000000,1536,1607,56741,4,1.000000,0.000000
30386,32326864929,1057846,0,0,1819,0,0.000000,1536,1642,57846,4,1.000000,0.000000
30387,32327924022,1059093,0,0,1805,0,0.000000,1536,1622,59093,4,1.000000,0.000000
30388,32328981554,1057532,0,0,1810,0,0.000000,1536,1590,57532,4,1.000000,0.000000
30389,32329998803,1017249,0,0,1743,0,0.000000,1536,1542,17249,4,1.000000,0.000000
30390,32331054812,1056009,0,0,1827,0,0.000000,1536,1649,56009,4,1.000000,0.000000
30391,32332120800,1065988,0,0,1829,0,0.000000,1536,1644,65988,4,1.000000,0.000000
30392,32333177587,1056787,0,0,1819,0,0.000000,1536,1599,56787,4,1.000000,0.000000
30393,32334233448,1055861,0,0,1828,0,0.000000,1536,1604,55861,4,1.000000,0.000000
30394,32335290526,1057078,0,0,1720,0,0.000000,1536,1565,57078,4,1.000000,0.000000
30395,32336346984,1056458,0,0,1779,0,0.000000,1536,1594,56458,4,1.000000,0.000000
30396,32337403394,1056410,0,0,1828,0,0.000000,1536,1608,56410,4,1.000000,0.000000
30397,32338459594,1056200,0,0,1827,0,0.000000,1536,1613,56200,4,1.000000,0.000000
30398,32339515884,1056290,0,0,1814,0,0.000000,1536,1639,56290,4,1.000000,0.000000
30399,32340575057,1059173,0,0,1818,0,0.000000,1536,1643,59173,4,1.000000,0.000000
30400,32341632911,1057854,0,0,1736,0,0.000000,1536,1516,57854,4,1.000000,0.000000
30401,32342695598,1062687,0,0,1800,0,0.000000,1536,1592,62687,4,1.000000,0.000000
30402,32343751815,1056217,0,0,1827,0,0.000000,1536,1649,56217,4,1.000000,0.000000
30403,32344807926,1056111,0,0,1828,0,0.000000,1536,1650,56111,4,1.000000,0.000000
30404,32345863839,1055913,0,0,1827,0,0.000000,1536,1603,55913,4,1.000000,0.000000
30405,32346919416,1055577,0,0,1825,0,0.000000,1536,1605,55577,4,1.000000,0.000000
30406,32347975124,1055708,0,0,1828,0,0.000000,1536,1643,55708,4,1.000000,0.000000
30407,32348998919,1023795,0,0,1744,0,0.000000,1536,1583,23795,4,1.000000,0.000000
30408,32350055395,1056476,0,0,1830,0,0.000000,1536,1612,56476,4,1.000000,0.000000
30409,32351111344,1055949,0,0,1828,0,0.000000,1536,1608,55949,4,1.000000,0.000000
30410,32352166935,1055591,0,0,1826,0,0.000000,1536,1635,55591,4,1.000000,0.000000
30411,32353226283,1059348,0,0,1834,0,0.000000,1536,1654,59348,4,1.000000,0.000000
30412,32354282253,1055970,0,0,1828,0,0.000000,1536,1635,55970,4,1.000000,0.000000
30413,32355339611,1057358,0,0,1733,0,0.000000,1536,1513,57358,4,1.000000,0.000000
30414,32356411741,1072130,0,0,1734,0,0.000000,1536,1556,72130,4,1.000000,0.000000
30415,32357473253,1061512,0,0,1717,0,0.000000,1536,1555,61512,4,1.000000,0.000000
30416,32358531271,1058018,0,0,1761,0,0.000000,1536,1541,58018,4,1.000000,0.000000
30417,32359587966,1056695,0,0,1830,0,0.000000,1536,1619,56695,4,1.000000,0.000000
30418,32360645944,1057978,0,0,1827,0,0.000000,1536,1649,57978,4,1.000000,0.000000
30419,32361701963,1056019,0,0,1805,0,0.000000,1536,1630,56019,4,1.000000,0.000000
30420,32362758531,1056568,0,0,1828,0,0.000000,1536,1604,56568,4,1.000000,0.000000
30421,32363826675,1068144,0,0,1806,0,0.000000,1536,1586,68144,4,1.000000,0.000000
30422,32364888386,1061711,0,0,1628,0,0.000000,1536,1488,61711,4,1.000000,0.000000
30423,32365945864,1057478,0,0,1810,0,0.000000,1536,1610,57478,4,1.000000,0.000000
30424,32367000977,1055113,0,0,1825,0,0.000000,1536,1605,55113,4,1.000000,0.000000
30425,32368056676,1055699,0,0,1827,0,0.000000,1536,1623,55699,4,1.000000,0.000000
30426,32369113391,1056715,0,0,1799,0,0.000000,1536,1626,56715,4,1.000000,0.000000
30427,32370170109,1056718,0,0,1829,0,0.000000,1536,1642,56718,4,1.000000,0.000000
30428,32371225949,1055840,0,0,1829,0,0.000000,1536,1609,55840,4,1.000000,0.000000
30429,32372281358,1055409,0,0,1826,0,0.000000,1536,1604,55409,4,1.000000,0.000000
30430,32373337688,1056330,0,0,1812,0,0.000000,1536,1637,56330,4,1.000000,0.000000
30431,32374412100,1074412,0,0,1854,0,0.000000,1536,1671,74412,4,1.000000,0.000000
30432,32375471117,1059017,0,0,1658,0,0.000000,1536,1454,59017,4,1.000000,0.000000
30433,32376530046,1058929,0,0,1833,0,0.000000,1536,1619,58929,4,1.000000,0.000000
30434,32377586888,1056842,0,0,1817,0,0.000000,1536,1641,56842,4,1.000000,0.000000
30435,32378643611,1056723,0,0,1830,0,0.000000,1536,1651,56723,4,1.000000,0.000000
30436,32379699910,1056299,0,0,1830,0,0.000000,1536,1611,56299,4,1.000000,0.000000
30437,32380755198,1055288,0,0,1827,0,0.000000,1536,1607,55288,4,1.000000,0.000000
30438,32381811233,1056035,0,0,1829,0,0.000000,1536,1639,56035,4,1.000000,0.000000
30439,32382867021,1055788,0,0,1829,0,0.000000,1536,1651,55788,4,1.000000,0.000000
30440,32383922528,1055507,0,0,1830,0,0.000000,1536,1634,55507,4,1.000000,0.000000
30441,32384987237,1064709,0,0,1842,0,0.000000,1536,1622,64709,4,1.000000,0.000000
30442,32385999242,1012005,0,0,1736,0,0.000000,1536,1538,12005,4,1.000000,0.000000
30443,32387056568,1057326,0,0,1831,0,0.000000,1536,1652,57326,4,1.000000,0.000000
30444,32388112597,1056029,0,0,1752,0,0.000000,1536,1565,56029,4,1.000000,0.000000
30445,32389168832,1056235,0,0,1711,0,0.000000,1536,1491,56235,4,1.000000,0.000000
30446,32390224504,1055672,0,0,1826,0,0.000000,1536,1643,55672,4,1.000000,0.000000
30447,32391280214,1055710,0,0,1827,0,0.000000,1536,1649,55710,4,1.000000,0.000000
30448,32392337079,1056865,0,0,1733,0,0.000000,1536,1530,56865,4,1.000000,0.000000
30449,32393393196,1056117,0,0,1822,0,0.000000,1536,1602,56117,4,1.000000,0.000000
30450,32394448707,1055511,0,0,1828,0,0.000000,1536,1642,55511,4,1.000000,0.000000
30451,32395510664,1061957,0,0,1758,0,0.000000,1536,1594,61957,4,1.000000,0.000000
30452,32396568106,1057442,0,0,1832,0,0.000000,1536,1618,57442,4,1.000000,0.000000
30453,32397625147,1057041,0,0,1786,0,0.000000,1536,1566,57041,4,1.000000,0.000000
30454,32398681211,1056064,0,0,1826,0,0.000000,1536,1639,56064,4,1.000000,0.000000
30455,32399737842,1056631,0,0,1827,0,0.000000,1536,1649,56631,4,1.000000,0.000000
30456,32400796693,1058851,0,0,1784,0,0.000000,1536,1585,58851,4,1.000000,0.000000
30457,32401853231,1056538,0,0,1777,0,0.000000,1536,1557,56538,4,1.000000,0.000000
30458,32402909417,1056186,0,0,1784,0,0.000000,1536,1602,56186,4,1.000000,0.000000
30459,32403966315,1056898,0,0,1830,0,0.000000,1536,1651,56898,4,1.000000,0.000000
30460,32404999640,1033325,0,0,1786,0,0.000000,1536,1583,33325,4,1.000000,0.000000
30461,32406062699,1063059,0,0,1839,0,0.000000,1536,1619,63059,4,1.000000,0.000000
30462,32407118770,1056071,0,0,1829,0,0.000000,1536,1629,56071,4,1.000000,0.000000
30463,32408175209,1056439,0,0,1790,0,0.000000,1536,1620,56439,4,1.000000,0.000000
30464,32409231139,1055930,0,0,1785,0,0.000000,1536,1591,55930,4,1.000000,0.000000
30465,32410286778,1055639,0,0,1816,0,0.000000,1536,1596,55639,4,1.000000,0.000000
30466,32411342313,1055535,0,0,1827,0,0.000000,1536,1623,55535,4,1.000000,0.000000
30467,32412398046,1055733,0,0,1786,0,0.000000,1536,1616,55733,4,1.000000,0.000000
30468,32413454228,1056182,0,0,1825,0,0.000000,1536,1635,56182,4,1.000000,0.000000
30469,32414510062,1055834,0,0,1801,0,0.000000,1536,1581,55834,4,1.000000,0.000000
30470,32415568512,1058450,0,0,1683,0,0.000000,1536,1499,58450,4,1.000000,0.000000
30471,32416632939,1064427,0,0,1760,0,0.000000,1536,1595,64427,4,1.000000,0.000000
30472,32417691724,1058785,0,0,1765,0,0.000000,1536,1554,58785,4,1.000000,0.000000
30473,32418748613,1056889,0,0,1714,0,0.000000,1536,1510,56889,4,1.000000,0.000000
30474,32419805513,1056900,0,0,1825,0,0.000000,1536,1648,56900,4,1.000000,0.000000
30475,32420862530,1057017,0,0,1830,0,0.000000,1536,1647,57017,4,1.000000,0.000000
30476,32421923253,1060723,0,0,1829,0,0.000000,1536,1608,60723,4,1.000000,0.000000
30477,32423017325,1094072,0,0,1863,0,0.000000,1536,1640,94072,4,1.000000,0.000000
30478,32424034441,1017116,0,0,1748,0,0.000000,1536,1576,17116,4,1.000000,0.000000
30479,32425095555,1061114,0,0,1813,0,0.000000,1536,1637,61114,4,1.000000,0.000000
30480,32426158905,1063350,0,0,1807,0,0.000000,1536,1591,63350,4,1.000000,0.000000
30481,32427242668,1083763,0,0,1623,0,0.000000,1536,1434,83763,4,1.000000,0.000000
30482,32428302580,1059912,0,0,1806,0,0.000000,1536,1632,59912,4,1.000000,0.000000
30483,32429359603,1057023,0,0,1818,0,0.000000,1536,1621,57023,4,1.000000,0.000000
30484,32430416192,1056589,0,0,1827,0,0.000000,1536,1607,56589,4,1.000000,0.000000
30485,32431472098,1055906,0,0,1796,0,0.000000,1536,1593,55906,4,1.000000,0.000000
30486,32432530042,1057944,0,0,1827,0,0.000000,1536,1584,57944,4,1.000000,0.000000
30487,32433586569,1056527,0,0,1829,0,0.000000,1536,1615,56527,4,1.000000,0.000000
30488,32434642311,1055742,0,0,1826,0,0.000000,1536,1648,55742,4,1.000000,0.000000
30489,32435700273,1057962,0,0,1773,0,0.000000,1536,1601,57962,4,1.000000,0.000000
30490,32436757093,1056820,0,0,1829,0,0.000000,1536,1609,56820,4,1.000000,0.000000
30491,32437821886,1064793,0,0,1841,0,0.000000,1536,1617,64793,4,1.000000,0.000000
30492,32438878945,1057059,0,0,1815,0,0.000000,1536,1634,57059,4,1.000000,0.000000
30493,32439936806,1057861,0,0,1807,0,0.000000,1536,1633,57861,4,1.000000,0.000000
30494,32440999536,1062730,0,0,1769,0,0.000000,1536,1560,62730,4,1.000000,0.000000
