tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36895,39148825453,1058663,0,0,1727,0,0.000000,6144,1571,58663,4,1.000000,0.000000
36896,39149882802,1057349,0,0,1829,0,0.000000,6144,1605,57349,4,1.000000,0.000000
36897,39150939330,1056528,0,0,1818,0,0.000000,6144,1598,56528,4,1.000000,0.000000
36898,39151994779,1055449,0,0,1826,0,0.000000,6144,1642,55449,4,1.000000,0.000000
36899,39153051488,1056709,0,0,1824,0,0.000000,6144,1646,56709,4,1.000000,0.000000
36900,39154112833,1061345,0,0,1532,0,0.000000,6144,1335,61345,4,1.000000,0.000000
36901,39155191067,1078234,0,0,1496,0,0.000000,6144,1368,78234,4,1.000000,0.000000
36902,39156258653,1067586,0,0,1471,0,0.000000,6144,1271,67586,4,1.000000,0.000000
36903,39157319969,1061316,0,0,1621,0,0.000000,6144,1484,61316,4,1.000000,0.000000
36904,39158376654,1056685,0,0,1657,0,0.000000,6144,1450,56685,4,1.000000,0.000000
36905,39159435401,1058747,0,0,1664,0,0.000000,6144,1487,58747,4,1.000000,0.000000
36906,39160496215,1060814,0,0,1670,0,0.000000,6144,1507,60814,4,1.000000,0.000000
36907,39161553987,1057772,0,0,1664,0,0.000000,6144,1444,57772,4,1.000000,0.000000
36908,39162610402,1056415,0,0,1654,0,0.000000,6144,1507,56415,4,1.000000,0.000000
36909,39163704523,1094121,0,0,1870,0,0.000000,6144,1676,94121,4,1.000000,0.000000
36910,39164747307,1042784,0,0,1791,0,0.000000,6144,1571,42784,4,1.000000,0.000000
36911,39165831542,1084235,0,0,1875,0,0.000000,6144,1652,84235,4,1.000000,0.000000
36912,39166895334,1063792,0,0,1905,0,0.000000,6144,1710,63792,4,1.000000,0.000000
36913,39167958689,1063355,0,0,1797,0,0.000000,6144,1625,63355,4,1.000000,0.000000
36914,39169020647,1061958,0,0,1636,0,0.000000,6144,1443,61958,4,1.000000,0.000000
36915,39170079266,1058619,0,0,1718,0,0.000000,6144,1521,58619,4,1.000000,0.000000
36916,39171134878,1055612,0,0,1817,0,0.000000,6144,1640,55612,4,1.000000,0.000000
36917,39172191121,1056243,0,0,1806,0,0.000000,6144,1616,56243,4,1.000000,0.000000
36918,39173247449,1056328,0,0,1829,0,0.000000,6144,1609,56328,4,1.000000,0.000000
36919,39174304482,1057033,0,0,1831,0,0.000000,6144,1616,57033,4,1.000000,0.000000
36920,39175361245,1056763,0,0,1732,0,0.000000,6144,1572,56763,4,1.000000,0.000000
36921,39176430356,1069111,0,0,1783,0,0.000000,6144,1594,69111,4,1.000000,0.000000
36922,39177486223,1055867,0,0,1820,0,0.000000,6144,1600,55867,4,1.000000,0.000000
36923,39178542155,1055932,0,0,1830,0,0.000000,6144,1621,55932,4,1.000000,0.000000
36924,39179598062,1055907,0,0,1827,0,0.000000,6144,1649,55907,4,1.000000,0.000000
36925,39180653689,1055627,0,0,1827,0,0.000000,6144,1650,55627,4,1.000000,0.000000
36926,39181711429,1057740,0,0,1829,0,0.000000,6144,1605,57740,4,1.000000,0.000000
36927,39182768042,1056613,0,0,1822,0,0.000000,6144,1602,56613,4,1.000000,0.000000
36928,39183824011,1055969,0,0,1829,0,0.000000,6144,1644,55969,4,1.000000,0.000000
36929,39184880578,1056567,0,0,1790,0,0.000000,6144,1619,56567,4,1.000000,0.000000
36930,39185937527,1056949,0,0,1733,0,0.000000,6144,1527,56949,4,1.000000,0.000000
36931,39187012893,1075366,0,0,1860,0,0.000000,6144,1638,75366,4,1.000000,0.000000
36932,39188069185,1056292,0,0,1827,0,0.000000,6144,1639,56292,4,1.000000,0.000000
36933,39189126862,1057677,0,0,1771,0,0.000000,6144,1604,57677,4,1.000000,0.000000
36934,39190183488,1056626,0,0,1830,0,0.000000,6144,1621,56626,4,1.000000,0.000000
36935,39191240112,1056624,0,0,1750,0,0.000000,6144,1530,56624,4,1.000000,0.000000
36936,39192296347,1056235,0,0,1807,0,0.000000,6144,1626,56235,4,1.000000,0.000000
36937,39193352736,1056389,0,0,1818,0,0.000000,6144,1642,56389,4,1.000000,0.000000
36938,39194409496,1056760,0,0,1813,0,0.000000,6144,1606,56760,4,1.000000,0.000000
36939,39195466789,1057293,0,0,1828,0,0.000000,6144,1608,57293,4,1.000000,0.000000
36940,39196523268,1056479,0,0,1828,0,0.000000,6144,1630,56479,4,1.000000,0.000000
36941,39197587216,1063948,0,0,1809,0,0.000000,6144,1634,63948,4,1.000000,0.000000
36942,39198643650,1056434,0,0,1727,0,0.000000,6144,1536,56434,4,1.000000,0.000000
36943,39199699654,1056004,0,0,1819,0,0.000000,6144,1599,56004,4,1.000000,0.000000
36944,39200712797,1013143,0,0,1749,0,0.000000,6144,1569,13143,4,1.000000,0.000000
36945,39201768952,1056155,0,0,1818,0,0.000000,6144,1642,56155,4,1.000000,0.000000
36946,39202824733,1055781,0,0,1829,0,0.000000,6144,1621,55781,4,1.000000,0.000000
36947,39203880623,1055890,0,0,1828,0,0.000000,6144,1608,55890,4,1.000000,0.000000
36948,39204936885,1056262,0,0,1830,0,0.000000,6144,1628,56262,4,1.000000,0.000000
36949,39205994064,1057179,0,0,1815,0,0.000000,6144,1639,57179,4,1.000000,0.000000
36950,39207050551,1056487,0,0,1819,0,0.000000,6144,1633,56487,4,1.000000,0.000000
36951,39208112485,1061934,0,0,1778,0,0.000000,6144,1558,61934,4,1.000000,0.000000
36952,39209170252,1057767,0,0,1646,0,0.000000,6144,1472,57767,4,1.000000,0.000000
36953,39210227583,1057331,0,0,1747,0,0.000000,6144,1581,57331,4,1.000000,0.000000
36954,39211283858,1056275,0,0,1830,0,0.000000,6144,1608,56275,4,1.000000,0.000000
36955,39212340198,1056340,0,0,1828,0,0.000000,6144,1606,56340,4,1.000000,0.000000
36956,39213396461,1056263,0,0,1829,0,0.000000,6144,1647,56263,4,1.000000,0.000000
36957,39214453585,1057124,0,0,1815,0,0.000000,6144,1639,57124,4,1.000000,0.000000
36958,39215509392,1055807,0,0,1818,0,0.000000,6144,1612,55807,4,1.000000,0.000000
36959,39216565386,1055994,0,0,1829,0,0.000000,6144,1609,55994,4,1.000000,0.000000
36960,39217621547,1056161,0,0,1819,0,0.000000,6144,1620,56161,4,1.000000,0.000000
36961,39218683221,1061674,0,0,1838,0,0.000000,6144,1658,61674,4,1.000000,0.000000
36962,39219714629,1031408,0,0,1783,0,0.000000,6144,1598,31408,4,1.000000,0.000000
36963,39220770730,1056101,0,0,1830,0,0.000000,6144,1610,56101,4,1.000000,0.000000
36964,39221826260,1055530,0,0,1829,0,0.000000,6144,1613,55530,4,1.000000,0.000000
36965,39222885220,1058960,0,0,1777,0,0.000000,6144,1609,58960,4,1.000000,0.000000
36966,39223945726,1060506,0,0,1801,0,0.000000,6144,1621,60506,4,1.000000,0.000000
36967,39225001516,1055790,0,0,1819,0,0.000000,6144,1599,55790,4,1.000000,0.000000
36968,39226058841,1057325,0,0,1829,0,0.000000,6144,1607,57325,4,1.000000,0.000000
36969,39227115095,1056254,0,0,1827,0,0.000000,6144,1649,56254,4,1.000000,0.000000
36970,39228170764,1055669,0,0,1825,0,0.000000,6144,1647,55669,4,1.000000,0.000000
36971,39229234053,1063289,0,0,1793,0,0.000000,6144,1583,63289,4,1.000000,0.000000
36972,39230291938,1057885,0,0,1820,0,0.000000,6144,1600,57885,4,1.000000,0.000000
36973,39231348150,1056212,0,0,1825,0,0.000000,6144,1636,56212,4,1.000000,0.000000
36974,39232404548,1056398,0,0,1817,0,0.000000,6144,1641,56398,4,1.000000,0.000000
36975,39233461076,1056528,0,0,1819,0,0.000000,6144,1620,56528,4,1.000000,0.000000
36976,39234516882,1055806,0,0,1816,0,0.000000,6144,1596,55806,4,1.000000,0.000000
36977,39235572954,1056072,0,0,1826,0,0.000000,6144,1620,56072,4,1.000000,0.000000
36978,39236629829,1056875,0,0,1809,0,0.000000,6144,1635,56875,4,1.000000,0.000000
36979,39237685784,1055955,0,0,1826,0,0.000000,6144,1642,55955,4,1.000000,0.000000
36980,39238712870,1027086,0,0,1773,0,0.000000,6144,1553,27086,4,1.000000,0.000000
36981,39239785439,1072569,0,0,1844,0,0.000000,6144,1627,72569,4,1.000000,0.000000
36982,39240841415,1055976,0,0,1818,0,0.000000,6144,1642,55976,4,1.000000,0.000000
36983,39241897399,1055984,0,0,1819,0,0.000000,6144,1642,55984,4,1.000000,0.000000
36984,39242954800,1057401,0,0,1778,0,0.000000,6144,1564,57401,4,1.000000,0.000000
36985,39244015257,1060457,0,0,1712,0,0.000000,6144,1509,60457,4,1.000000,0.000000
36986,39245075121,1059864,0,0,1834,0,0.000000,6144,1654,59864,4,1.000000,0.000000
36987,39246132339,1057218,0,0,1829,0,0.000000,6144,1648,57218,4,1.000000,0.000000
36988,39247187748,1055409,0,0,1827,0,0.000000,6144,1605,55409,4,1.000000,0.000000
36989,39248244239,1056491,0,0,1819,0,0.000000,6144,1597,56491,4,1.000000,0.000000
36990,39249302644,1058405,0,0,1761,0,0.000000,6144,1594,58405,4,1.000000,0.000000
36991,39250373464,1070820,0,0,1835,0,0.000000,6144,1656,70820,4,1.000000,0.000000
36992,39251430773,1057309,0,0,1822,0,0.000000,6144,1604,57309,4,1.000000,0.000000
36993,39252487588,1056815,0,0,1809,0,0.000000,6144,1589,56815,4,1.000000,0.000000
36994,39253543986,1056398,0,0,1829,0,0.000000,6144,1642,56398,4,1.000000,0.000000
36995,39254604516,1060530,0,0,1590,0,0.000000,6144,1437,60530,4,1.000000,0.000000
36996,39255666169,1061653,0,0,1658,0,0.000000,6144,1443,61653,4,1.000000,0.000000
36997,39256716856,1050687,0,0,1584,0,0.000000,6144,1454,50687,4,1.000000,0.000000
36998,39257774903,1058047,0,0,1781,0,0.000000,6144,1566,58047,4,1.000000,0.000000
36999,39258831532,1056629,0,0,1827,0,0.000000,6144,1607,56629,4,1.000000,0.000000
37000,39259887667,1056135,0,0,1828,0,0.000000,6144,1644,56135,4,1.000000,0.000000
37001,39260953965,1066298,0,0,1843,0,0.000000,6144,1662,66298,4,1.000000,0.000000
37002,39262011895,1057930,0,0,1825,0,0.000000,6144,1626,57930,4,1.000000,0.000000
37003,39263068566,1056671,0,0,1830,0,0.000000,6144,1610,56671,4,1.000000,0.000000
37004,39264124557,1055991,0,0,1819,0,0.000000,6144,1611,55991,4,1.000000,0.000000
37005,39265180388,1055831,0,0,1827,0,0.000000,6144,1649,55831,4,1.000000,0.000000
37006,39266236058,1055670,0,0,1821,0,0.000000,6144,1642,55670,4,1.000000,0.000000
37007,39267292073,1056015,0,0,1828,0,0.000000,6144,1605,56015,4,1.000000,0.000000
37008,39268348573,1056500,0,0,1822,0,0.000000,6144,1602,56500,4,1.000000,0.000000
37009,39269406082,1057509,0,0,1771,0,0.000000,6144,1599,57509,4,1.000000,0.000000
37010,39270463047,1056965,0,0,1828,0,0.000000,6144,1650,56965,4,1.000000,0.000000
37011,39271527672,1064625,0,0,1842,0,0.000000,6144,1628,64625,4,1.000000,0.000000
37012,39272583643,1055971,0,0,1818,0,0.000000,6144,1598,55971,4,1.000000,0.000000
37013,39273639639,1055996,0,0,1828,0,0.000000,6144,1632,55996,4,1.000000,0.000000
37014,39274659123,1019484,0,0,1751,0,0.000000,6144,1588,19484,4,1.000000,0.000000
37015,39275715128,1056005,0,0,1796,0,0.000000,6144,1591,56005,4,1.000000,0.000000
37016,39276771653,1056525,0,0,1831,0,0.000000,6144,1610,56525,4,1.000000,0.000000
37017,39277827869,1056216,0,0,1830,0,0.000000,6144,1633,56216,4,1.000000,0.000000
37018,39278883725,1055856,0,0,1827,0,0.000000,6144,1649,55856,4,1.000000,0.000000
37019,39279939813,1056088,0,0,1818,0,0.000000,6144,1630,56088,4,1.000000,0.000000
37020,39280995749,1055936,0,0,1829,0,0.000000,6144,1609,55936,4,1.000000,0.000000
37021,39282056333,1060584,0,0,1819,0,0.000000,6144,1602,60584,4,1.000000,0.000000
37022,39283112287,1055954,0,0,1827,0,0.000000,6144,1648,55954,4,1.000000,0.000000
37023,39284167968,1055681,0,0,1827,0,0.000000,6144,1649,55681,4,1.000000,0.000000
37024,39285223619,1055651,0,0,1828,0,0.000000,6144,1614,55651,4,1.000000,0.000000
37025,39286279671,1056052,0,0,1829,0,0.000000,6144,1609,56052,4,1.000000,0.000000
37026,39287335452,1055781,0,0,1828,0,0.000000,6144,1633,55781,4,1.000000,0.000000
37027,39288392511,1057059,0,0,1819,0,0.000000,6144,1643,57059,4,1.000000,0.000000
37028,39289450000,1057489,0,0,1762,0,0.000000,6144,1569,57489,4,1.000000,0.000000
37029,39290508337,1058337,0,0,1760,0,0.000000,6144,1540,58337,4,1.000000,0.000000
37030,39291565787,1057450,0,0,1722,0,0.000000,6144,1553,57450,4,1.000000,0.000000
37031,39292639989,1074202,0,0,1858,0,0.000000,6144,1674,74202,4,1.000000,0.000000
37032,39293701963,1061974,0,0,1702,0,0.000000,6144,1495,61974,4,1.000000,0.000000
37033,39294716939,1014976,0,0,1674,0,0.000000,6144,1487,14976,4,1.000000,0.000000
37034,39295777313,1060374,0,0,1627,0,0.000000,6144,1474,60374,4,1.000000,0.000000
37035,39296835839,1058526,0,0,1607,0,0.000000,6144,1394,58526,4,1.000000,0.000000
37036,39297892562,1056723,0,0,1637,0,0.000000,6144,1497,56723,4,1.000000,0.000000
37037,39298950450,1057888,0,0,1579,0,0.000000,6144,1376,57888,4,1.000000,0.000000
37038,39300008473,1058023,0,0,1704,0,0.000000,6144,1530,58023,4,1.000000,0.000000
37039,39301067448,1058975,0,0,1810,0,0.000000,6144,1636,58975,4,1.000000,0.000000
37040,39302124666,1057218,0,0,1812,0,0.000000,6144,1596,57218,4,1.000000,0.000000
37041,39303193103,1068437,0,0,1827,0,0.000000,6144,1607,68437,4,1.000000,0.000000
37042,39304249089,1055986,0,0,1807,0,0.000000,6144,1622,55986,4,1.000000,0.000000
37043,39305306393,1057304,0,0,1810,0,0.000000,6144,1635,57304,4,1.000000,0.000000
37044,39306363997,1057604,0,0,1786,0,0.000000,6144,1582,57604,4,1.000000,0.000000
37045,39307420684,1056687,0,0,1720,0,0.000000,6144,1503,56687,4,1.000000,0.000000
37046,39308477764,1057080,0,0,1797,0,0.000000,6144,1625,57080,4,1.000000,0.000000
37047,39309535255,1057491,0,0,1589,0,0.000000,6144,1418,57491,4,1.000000,0.000000
37048,39310592565,1057310,0,0,1828,0,0.000000,6144,1608,57310,4,1.000000,0.000000
37049,39311650166,1057601,0,0,1819,0,0.000000,6144,1631,57601,4,1.000000,0.000000
37050,39312710788,1060622,0,0,1806,0,0.000000,6144,1632,60622,4,1.000000,0.000000
37051,39313776562,1065774,0,0,1831,0,0.000000,6144,1629,65774,4,1.000000,0.000000
37052,39314836701,1060139,0,0,1827,0,0.000000,6144,1607,60139,4,1.000000,0.000000
37053,39315893256,1056555,0,0,1816,0,0.000000,6144,1612,56555,4,1.000000,0.000000
37054,39316948980,1055724,0,0,1827,0,0.000000,6144,1648,55724,4,1.000000,0.000000
37055,39318005055,1056075,0,0,1813,0,0.000000,6144,1632,56075,4,1.000000,0.000000
37056,39319061039,1055984,0,0,1827,0,0.000000,6144,1607,55984,4,1.000000,0.000000
37057,39320116564,1055525,0,0,1815,0,0.000000,6144,1593,55525,4,1.000000,0.000000
37058,39321172368,1055804,0,0,1818,0,0.000000,6144,1642,55804,4,1.000000,0.000000
37059,39322228225,1055857,0,0,1813,0,0.000000,6144,1638,55857,4,1.000000,0.000000
37060,39323286849,1058624,0,0,1773,0,0.000000,6144,1558,58624,4,1.000000,0.000000
37061,39324351032,1064183,0,0,1810,0,0.000000,6144,1589,64183,4,1.000000,0.000000
37062,39325407957,1056925,0,0,1829,0,0.000000,6144,1650,56925,4,1.000000,0.000000
37063,39326465003,1057046,0,0,1828,0,0.000000,6144,1650,57046,4,1.000000,0.000000
37064,39327522042,1057039,0,0,1824,0,0.000000,6144,1618,57039,4,1.000000,0.000000
37065,39328581567,1059525,0,0,1782,0,0.000000,6144,1562,59525,4,1.000000,0.000000
37066,39329641527,1059960,0,0,1633,0,0.000000,6144,1479,59960,4,1.000000,0.000000
37067,39330700396,1058869,0,0,1647,0,0.000000,6144,1461,58869,4,1.000000,0.000000
37068,39331758456,1058060,0,0,1664,0,0.000000,6144,1469,58060,4,1.000000,0.000000
37069,39332815600,1057144,0,0,1678,0,0.000000,6144,1529,57144,4,1.000000,0.000000
37070,39333872389,1056789,0,0,1829,0,0.000000,6144,1613,56789,4,1.000000,0.000000
37071,39334936360,1063971,0,0,1837,0,0.000000,6144,1617,63971,4,1.000000,0.000000
37072,39335992145,1055785,0,0,1827,0,0.000000,6144,1633,55785,4,1.000000,0.000000
37073,39337048108,1055963,0,0,1828,0,0.000000,6144,1649,55963,4,1.000000,0.000000
37074,39338103882,1055774,0,0,1827,0,0.000000,6144,1636,55774,4,1.000000,0.000000
37075,39339159659,1055777,0,0,1826,0,0.000000,6144,1606,55777,4,1.000000,0.000000
37076,39340217010,1057351,0,0,1825,0,0.000000,6144,1609,57351,4,1.000000,0.000000
37077,39341274018,1057008,0,0,1827,0,0.000000,6144,1648,57008,4,1.000000,0.000000
37078,39342329725,1055707,0,0,1813,0,0.000000,6144,1638,55707,4,1.000000,0.000000
37079,39343385862,1056137,0,0,1824,0,0.000000,6144,1606,56137,4,1.000000,0.000000
37080,39344441979,1056117,0,0,1826,0,0.000000,6144,1606,56117,4,1.000000,0.000000
37081,39345513536,1071557,0,0,1851,0,0.000000,6144,1657,71557,4,1.000000,0.000000
37082,39346570264,1056728,0,0,1826,0,0.000000,6144,1575,56728,4,1.000000,0.000000
37083,39347626297,1056033,0,0,1826,0,0.000000,6144,1621,56033,4,1.000000,0.000000
37084,39348682161,1055864,0,0,1826,0,0.000000,6144,1648,55864,4,1.000000,0.000000
37085,39349714337,1032176,0,0,1738,0,0.000000,6144,1557,32176,4,1.000000,0.000000
37086,39350771459,1057122,0,0,1829,0,0.000000,6144,1609,57122,4,1.000000,0.000000
37087,39351827771,1056312,0,0,1827,0,0.000000,6144,1618,56312,4,1.000000,0.000000
37088,39352883666,1055895,0,0,1827,0,0.000000,6144,1648,55895,4,1.000000,0.000000
37089,39353940777,1057111,0,0,1825,0,0.000000,6144,1649,57111,4,1.000000,0.000000
37090,39355001780,1061003,0,0,1609,0,0.000000,6144,1388,61003,4,1.000000,0.000000
37091,39356072919,1071139,0,0,1608,0,0.000000,6144,1465,71139,4,1.000000,0.000000
37092,39357131315,1058396,0,0,1770,0,0.000000,6144,1574,58396,4,1.000000,0.000000
37093,39358189442,1058127,0,0,1665,0,0.000000,6144,1455,58127,4,1.000000,0.000000
37094,39359246577,1057135,0,0,1743,0,0.000000,6144,1581,57135,4,1.000000,0.000000
37095,39360303258,1056681,0,0,1829,0,0.000000,6144,1641,56681,4,1.000000,0.000000
37096,39361358781,1055523,0,0,1826,0,0.000000,6144,1606,55523,4,1.000000,0.000000
37097,39362415395,1056614,0,0,1813,0,0.000000,6144,1596,56614,4,1.000000,0.000000
37098,39363471715,1056320,0,0,1829,0,0.000000,6144,1650,56320,4,1.000000,0.000000
37099,39364527352,1055637,0,0,1789,0,0.000000,6144,1620,55637,4,1.000000,0.000000
37100,39365583036,1055684,0,0,1827,0,0.000000,6144,1603,55684,4,1.000000,0.000000
37101,39366645866,1062830,0,0,1834,0,0.000000,6144,1615,62830,4,1.000000,0.000000
37102,39367702277,1056411,0,0,1827,0,0.000000,6144,1639,56411,4,1.000000,0.000000
37103,39368713216,1010939,0,0,1728,0,0.000000,6144,1570,10939,4,1.000000,0.000000
37104,39369770690,1057474,0,0,1771,0,0.000000,6144,1557,57474,4,1.000000,0.000000
37105,39370828410,1057720,0,0,1829,0,0.000000,6144,1605,57720,4,1.000000,0.000000
37106,39371884782,1056372,0,0,1818,0,0.000000,6144,1640,56372,4,1.000000,0.000000
37107,39372940516,1055734,0,0,1829,0,0.000000,6144,1650,55734,4,1.000000,0.000000
37108,39373996046,1055530,0,0,1830,0,0.000000,6144,1623,55530,4,1.000000,0.000000
37109,39375051978,1055932,0,0,1830,0,0.000000,6144,1610,55932,4,1.000000,0.000000
37110,39376108147,1056169,0,0,1804,0,0.000000,6144,1607,56169,4,1.000000,0.000000
37111,39377171315,1063168,0,0,1774,0,0.000000,6144,1606,63168,4,1.000000,0.000000
37112,39378227611,1056296,0,0,1829,0,0.000000,6144,1629,56296,4,1.000000,0.000000
37113,39379284926,1057315,0,0,1820,0,0.000000,6144,1601,57315,4,1.000000,0.000000
37114,39380345262,1060336,0,0,1605,0,0.000000,6144,1441,60336,4,1.000000,0.000000
37115,39381405750,1060488,0,0,1613,0,0.000000,6144,1437,60488,4,1.000000,0.000000
37116,39382468963,1063213,0,0,1593,0,0.000000,6144,1408,63213,4,1.000000,0.000000
37117,39383530569,1061606,0,0,1628,0,0.000000,6144,1477,61606,4,1.000000,0.000000
37118,39384589353,1058784,0,0,1669,0,0.000000,6144,1449,58784,4,1.000000,0.000000
37119,39385647876,1058523,0,0,1671,0,0.000000,6144,1516,58523,4,1.000000,0.000000
37120,39386704237,1056361,0,0,1665,0,0.000000,6144,1480,56361,4,1.000000,0.000000
37121,39387792788,1088551,0,0,1698,0,0.000000,6144,1492,88551,4,1.000000,0.000000
37122,39388850808,1058020,0,0,1654,0,0.000000,6144,1511,58020,4,1.000000,0.000000
37123,39389909164,1058356,0,0,1602,0,0.000000,6144,1395,58356,4,1.000000,0.000000
37124,39390966775,1057611,0,0,1821,0,0.000000,6144,1624,57611,4,1.000000,0.000000
37125,39392023197,1056422,0,0,1815,0,0.000000,6144,1639,56422,4,1.000000,0.000000
37126,39393079490,1056293,0,0,1806,0,0.000000,6144,1615,56293,4,1.000000,0.000000
37127,39394135962,1056472,0,0,1829,0,0.000000,6144,1609,56472,4,1.000000,0.000000
37128,39395192109,1056147,0,0,1781,0,0.000000,6144,1577,56147,4,1.000000,0.000000
37129,39396247976,1055867,0,0,1813,0,0.000000,6144,1638,55867,4,1.000000,0.000000
37130,39397304287,1056311,0,0,1800,0,0.000000,6144,1615,56311,4,1.000000,0.000000
37131,39398368437,1064150,0,0,1840,0,0.000000,6144,1620,64150,4,1.000000,0.000000
37132,39399424171,1055734,0,0,1827,0,0.000000,6144,1605,55734,4,1.000000,0.000000
37133,39400480377,1056206,0,0,1827,0,0.000000,6144,1650,56206,4,1.000000,0.000000
37134,39401536660,1056283,0,0,1809,0,0.000000,6144,1634,56283,4,1.000000,0.000000
37135,39402592547,1055887,0,0,1826,0,0.000000,6144,1611,55887,4,1.000000,0.000000
37136,39403648392,1055845,0,0,1827,0,0.000000,6144,1608,55845,4,1.000000,0.000000
37137,39404704717,1056325,0,0,1818,0,0.000000,6144,1626,56325,4,1.000000,0.000000
37138,39405712638,1007921,0,0,1687,0,0.000000,6144,1539,7921,4,1.000000,0.000000
37139,39406768675,1056037,0,0,1746,0,0.000000,6144,1526,56037,4,1.000000,0.000000
37140,39407824726,1056051,0,0,1828,0,0.000000,6144,1612,56051,4,1.000000,0.000000
37141,39408884162,1059436,0,0,1747,0,0.000000,6144,1585,59436,4,1.000000,0.000000
37142,39409942175,1058013,0,0,1760,0,0.000000,6144,1574,58013,4,1.000000,0.000000
37143,39410999296,1057121,0,0,1818,0,0.000000,6144,1597,57121,4,1.000000,0.000000
37144,39412054944,1055648,0,0,1816,0,0.000000,6144,1612,55648,4,1.000000,0.000000
37145,39413111194,1056250,0,0,1818,0,0.000000,6144,1642,56250,4,1.000000,0.000000
37146,39414167110,1055916,0,0,1819,0,0.000000,6144,1636,55916,4,1.000000,0.000000
37147,39415223338,1056228,0,0,1750,0,0.000000,6144,1530,56228,4,1.000000,0.000000
37148,39416279043,1055705,0,0,1735,0,0.000000,6144,1545,55705,4,1.000000,0.000000
37149,39417335288,1056245,0,0,1829,0,0.000000,6144,1650,56245,4,1.000000,0.000000
37150,39418390931,1055643,0,0,1806,0,0.000000,6144,1611,55643,4,1.000000,0.000000
37151,39419452091,1061160,0,0,1835,0,0.000000,6144,1615,61160,4,1.000000,0.000000
37152,39420508466,1056375,0,0,1818,0,0.000000,6144,1609,56375,4,1.000000,0.000000
37153,39421564566,1056100,0,0,1819,0,0.000000,6144,1642,56100,4,1.000000,0.000000
37154,39422620501,1055935,0,0,1827,0,0.000000,6144,1649,55935,4,1.000000,0.000000
37155,39423680938,1060437,0,0,1796,0,0.000000,6144,1576,60437,4,1.000000,0.000000
37156,39424714520,1033582,0,0,1751,0,0.000000,6144,1543,33582,4,1.000000,0.000000
37157,39425771132,1056612,0,0,1797,0,0.000000,6144,1624,56612,4,1.000000,0.000000
37158,39426827641,1056509,0,0,1828,0,0.000000,6144,1645,56509,4,1.000000,0.000000
37159,39427884706,1057065,0,0,1820,0,0.000000,6144,1600,57065,4,1.000000,0.000000
37160,39428940827,1056121,0,0,1819,0,0.000000,6144,1597,56121,4,1.000000,0.000000
37161,39430004210,1063383,0,0,1733,0,0.000000,6144,1574,63383,4,1.000000,0.000000
37162,39431061753,1057543,0,0,1701,0,0.000000,6144,1518,57543,4,1.000000,0.000000
37163,39432118268,1056515,0,0,1821,0,0.000000,6144,1601,56515,4,1.000000,0.000000
37164,39433174488,1056220,0,0,1814,0,0.000000,6144,1618,56220,4,1.000000,0.000000
37165,39434231576,1057088,0,0,1831,0,0.000000,6144,1652,57088,4,1.000000,0.000000
37166,39435288121,1056545,0,0,1832,0,0.000000,6144,1643,56545,4,1.000000,0.000000
37167,39436344169,1056048,0,0,1831,0,0.000000,6144,1611,56048,4,1.000000,0.000000
37168,39437400052,1055883,0,0,1756,0,0.000000,6144,1549,55883,4,1.000000,0.000000
37169,39438456408,1056356,0,0,1829,0,0.000000,6144,1650,56356,4,1.000000,0.000000
37170,39439512391,1055983,0,0,1831,0,0.000000,6144,1653,55983,4,1.000000,0.000000
37171,39440583678,1071287,0,0,1840,0,0.000000,6144,1616,71287,4,1.000000,0.000000
37172,39441640184,1056506,0,0,1827,0,0.000000,6144,1606,56506,4,1.000000,0.000000
37173,39442696319,1056135,0,0,1826,0,0.000000,6144,1639,56135,4,1.000000,0.000000
37174,39443712185,1015866,0,0,1753,0,0.000000,6144,1590,15866,4,1.000000,0.000000
37175,39444768494,1056309,0,0,1724,0,0.000000,6144,1515,56309,4,1.000000,0.000000
37176,39445825283,1056789,0,0,1817,0,0.000000,6144,1598,56789,4,1.000000,0.000000
37177,39446882980,1057697,0,0,1795,0,0.000000,6144,1624,57697,4,1.000000,0.000000
37178,39447940302,1057322,0,0,1818,0,0.000000,6144,1644,57322,4,1.000000,0.000000
37179,39448996352,1056050,0,0,1826,0,0.000000,6144,1602,56050,4,1.000000,0.000000
37180,39450053733,1057381,0,0,1757,0,0.000000,6144,1543,57381,4,1.000000,0.000000
37181,39451118548,1064815,0,0,1840,0,0.000000,6144,1659,64815,4,1.000000,0.000000
37182,39452175761,1057213,0,0,1829,0,0.000000,6144,1651,57213,4,1.000000,0.000000
37183,39453232362,1056601,0,0,1819,0,0.000000,6144,1608,56601,4,1.000000,0.000000
37184,39454288544,1056182,0,0,1827,0,0.000000,6144,1607,56182,4,1.000000,0.000000
37185,39455353970,1065426,0,0,1677,0,0.000000,6144,1511,65426,4,1.000000,0.000000
37186,39456413665,1059695,0,0,1588,0,0.000000,6144,1414,59695,4,1.000000,0.000000
37187,39457472116,1058451,0,0,1556,0,0.000000,6144,1382,58451,4,1.000000,0.000000
37188,39458531379,1059263,0,0,1561,0,0.000000,6144,1399,59263,4,1.000000,0.000000
37189,39459588943,1057564,0,0,1774,0,0.000000,6144,1554,57564,4,1.000000,0.000000
