tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26257,27993700047,1058232,0,0,1636,0,0.000000,4096,1418,58232,4,1.000000,0.000000
26258,27994755872,1055825,0,0,1788,0,0.000000,4096,1600,55825,4,1.000000,0.000000
26259,27995816285,1060413,0,0,1689,0,0.000000,4096,1537,60413,4,1.000000,0.000000
26260,27996873861,1057576,0,0,1804,0,0.000000,4096,1583,57576,4,1.000000,0.000000
26261,27997955633,1081772,0,0,1680,0,0.000000,4096,1487,81772,4,1.000000,0.000000
26262,27999012779,1057146,0,0,1818,0,0.000000,4096,1641,57146,4,1.000000,0.000000
26263,28000069654,1056875,0,0,1798,0,0.000000,4096,1605,56875,4,1.000000,0.000000
26264,28001127604,1057950,0,0,1651,0,0.000000,4096,1435,57950,4,1.000000,0.000000
26265,28002186217,1058613,0,0,1821,0,0.000000,4096,1644,58613,4,1.000000,0.000000
26266,28003242909,1056692,0,0,1818,0,0.000000,4096,1642,56692,4,1.000000,0.000000
26267,28004299172,1056263,0,0,1826,0,0.000000,4096,1611,56263,4,1.000000,0.000000
26268,28005365781,1066609,0,0,1632,0,0.000000,4096,1436,66609,4,1.000000,0.000000
26269,28006437291,1071510,0,0,1532,0,0.000000,4096,1392,71510,4,1.000000,0.000000
26270,28007499002,1061711,0,0,1699,0,0.000000,4096,1479,61711,4,1.000000,0.000000
26271,28008581326,1082324,0,0,1849,0,0.000000,4096,1661,82324,4,1.000000,0.000000
26272,28009639724,1058398,0,0,1816,0,0.000000,4096,1640,58398,4,1.000000,0.000000
26273,28010697011,1057287,0,0,1714,0,0.000000,4096,1514,57287,4,1.000000,0.000000
26274,28011758821,1061810,0,0,1831,0,0.000000,4096,1610,61810,4,1.000000,0.000000
26275,28012821062,1062241,0,0,1832,0,0.000000,4096,1646,62241,4,1.000000,0.000000
26276,28013877704,1056642,0,0,1796,0,0.000000,4096,1624,56642,4,1.000000,0.000000
26277,28014891806,1014102,0,0,1741,0,0.000000,4096,1536,14102,4,1.000000,0.000000
26278,28015970370,1078564,0,0,1842,0,0.000000,4096,1622,78564,4,1.000000,0.000000
26279,28017026592,1056222,0,0,1822,0,0.000000,4096,1634,56222,4,1.000000,0.000000
26280,28018082583,1055991,0,0,1824,0,0.000000,4096,1646,55991,4,1.000000,0.000000
26281,28019164308,1081725,0,0,1867,0,0.000000,4096,1669,81725,4,1.000000,0.000000
26282,28020220363,1056055,0,0,1822,0,0.000000,4096,1602,56055,4,1.000000,0.000000
26283,28021278223,1057860,0,0,1740,0,0.000000,4096,1540,57860,4,1.000000,0.000000
26284,28022335946,1057723,0,0,1753,0,0.000000,4096,1590,57723,4,1.000000,0.000000
26285,28023392853,1056907,0,0,1767,0,0.000000,4096,1566,56907,4,1.000000,0.000000
26286,28024453071,1060218,0,0,1740,0,0.000000,4096,1520,60218,4,1.000000,0.000000
26287,28025514351,1061280,0,0,1684,0,0.000000,4096,1535,61280,4,1.000000,0.000000
26288,28026571532,1057181,0,0,1818,0,0.000000,4096,1627,57181,4,1.000000,0.000000
26289,28027632254,1060722,0,0,1808,0,0.000000,4096,1588,60722,4,1.000000,0.000000
26290,28028693704,1061450,0,0,1834,0,0.000000,4096,1621,61450,4,1.000000,0.000000
26291,28029764026,1070322,0,0,1838,0,0.000000,4096,1657,70322,4,1.000000,0.000000
26292,28030821811,1057785,0,0,1824,0,0.000000,4096,1647,57785,4,1.000000,0.000000
26293,28031878143,1056332,0,0,1822,0,0.000000,4096,1605,56332,4,1.000000,0.000000
26294,28032899157,1021014,0,0,1757,0,0.000000,4096,1537,21014,4,1.000000,0.000000
26295,28033955708,1056551,0,0,1802,0,0.000000,4096,1631,56551,4,1.000000,0.000000
26296,28035011954,1056246,0,0,1826,0,0.000000,4096,1648,56246,4,1.000000,0.000000
26297,28036069776,1057822,0,0,1788,0,0.000000,4096,1573,57822,4,1.000000,0.000000
26298,28037126873,1057097,0,0,1810,0,0.000000,4096,1590,57097,4,1.000000,0.000000
26299,28038183124,1056251,0,0,1817,0,0.000000,4096,1637,56251,4,1.000000,0.000000
26300,28039238897,1055773,0,0,1826,0,0.000000,4096,1648,55773,4,1.000000,0.000000
26301,28040304526,1065629,0,0,1819,0,0.000000,4096,1613,65629,4,1.000000,0.000000
26302,28041366092,1061566,0,0,1729,0,0.000000,4096,1509,61566,4,1.000000,0.000000
26303,28042424731,1058639,0,0,1808,0,0.000000,4096,1630,58639,4,1.000000,0.000000
26304,28043482912,1058181,0,0,1828,0,0.000000,4096,1650,58181,4,1.000000,0.000000
26305,28044540195,1057283,0,0,1824,0,0.000000,4096,1616,57283,4,1.000000,0.000000
26306,28045595855,1055660,0,0,1810,0,0.000000,4096,1590,55660,4,1.000000,0.000000
26307,28046653165,1057310,0,0,1809,0,0.000000,4096,1616,57310,4,1.000000,0.000000
26308,28047709441,1056276,0,0,1823,0,0.000000,4096,1646,56276,4,1.000000,0.000000
26309,28048765362,1055921,0,0,1822,0,0.000000,4096,1628,55921,4,1.000000,0.000000
26310,28049821241,1055879,0,0,1779,0,0.000000,4096,1559,55879,4,1.000000,0.000000
26311,28050890768,1069527,0,0,1671,0,0.000000,4096,1499,69527,4,1.000000,0.000000
26312,28051948256,1057488,0,0,1718,0,0.000000,4096,1550,57488,4,1.000000,0.000000
26313,28053005021,1056765,0,0,1815,0,0.000000,4096,1595,56765,4,1.000000,0.000000
26314,28054061076,1056055,0,0,1811,0,0.000000,4096,1598,56055,4,1.000000,0.000000
26315,28055117112,1056036,0,0,1822,0,0.000000,4096,1645,56036,4,1.000000,0.000000
26316,28056172916,1055804,0,0,1821,0,0.000000,4096,1645,55804,4,1.000000,0.000000
26317,28057228730,1055814,0,0,1821,0,0.000000,4096,1599,55814,4,1.000000,0.000000
26318,28058284324,1055594,0,0,1823,0,0.000000,4096,1603,55594,4,1.000000,0.000000
26319,28059340050,1055726,0,0,1822,0,0.000000,4096,1637,55726,4,1.000000,0.000000
26320,28060395806,1055756,0,0,1821,0,0.000000,4096,1644,55756,4,1.000000,0.000000
26321,28061458904,1063098,0,0,1646,0,0.000000,4096,1448,63098,4,1.000000,0.000000
26322,28062516583,1057679,0,0,1743,0,0.000000,4096,1544,57679,4,1.000000,0.000000
26323,28063572797,1056214,0,0,1811,0,0.000000,4096,1636,56214,4,1.000000,0.000000
26324,28064630940,1058143,0,0,1722,0,0.000000,4096,1532,58143,4,1.000000,0.000000
26325,28065689268,1058328,0,0,1776,0,0.000000,4096,1556,58328,4,1.000000,0.000000
26326,28066746289,1057021,0,0,1813,0,0.000000,4096,1629,57021,4,1.000000,0.000000
26327,28067802344,1056055,0,0,1794,0,0.000000,4096,1623,56055,4,1.000000,0.000000
26328,28068858250,1055906,0,0,1824,0,0.000000,4096,1615,55906,4,1.000000,0.000000
26329,28069894430,1036180,0,0,1772,0,0.000000,4096,1552,36180,4,1.000000,0.000000
26330,28070950304,1055874,0,0,1811,0,0.000000,4096,1626,55874,4,1.000000,0.000000
26331,28072025172,1074868,0,0,1853,0,0.000000,4096,1670,74868,4,1.000000,0.000000
26332,28073081708,1056536,0,0,1820,0,0.000000,4096,1624,56536,4,1.000000,0.000000
26333,28074137592,1055884,0,0,1805,0,0.000000,4096,1585,55884,4,1.000000,0.000000
26334,28075193442,1055850,0,0,1788,0,0.000000,4096,1589,55850,4,1.000000,0.000000
26335,28076249313,1055871,0,0,1820,0,0.000000,4096,1643,55871,4,1.000000,0.000000
26336,28077304851,1055538,0,0,1811,0,0.000000,4096,1623,55538,4,1.000000,0.000000
26337,28078360229,1055378,0,0,1812,0,0.000000,4096,1592,55378,4,1.000000,0.000000
26338,28079416069,1055840,0,0,1822,0,0.000000,4096,1609,55840,4,1.000000,0.000000
26339,28080471792,1055723,0,0,1679,0,0.000000,4096,1531,55723,4,1.000000,0.000000
26340,28081530260,1058468,0,0,1664,0,0.000000,4096,1465,58468,4,1.000000,0.000000
26341,28082595690,1065430,0,0,1776,0,0.000000,4096,1568,65430,4,1.000000,0.000000
26342,28083651416,1055726,0,0,1808,0,0.000000,4096,1633,55726,4,1.000000,0.000000
26343,28084708020,1056604,0,0,1822,0,0.000000,4096,1641,56604,4,1.000000,0.000000
26344,28085764963,1056943,0,0,1810,0,0.000000,4096,1590,56943,4,1.000000,0.000000
26345,28086822928,1057965,0,0,1808,0,0.000000,4096,1589,57965,4,1.000000,0.000000
26346,28087880300,1057372,0,0,1671,0,0.000000,4096,1524,57372,4,1.000000,0.000000
26347,28088891238,1010938,0,0,1691,0,0.000000,4096,1493,10938,4,1.000000,0.000000
26348,28089979780,1088542,0,0,1701,0,0.000000,4096,1502,88542,4,1.000000,0.000000
26349,28091046749,1066969,0,0,1714,0,0.000000,4096,1558,66969,4,1.000000,0.000000
26350,28092109065,1062316,0,0,1660,0,0.000000,4096,1459,62316,4,1.000000,0.000000
26351,28093182403,1073338,0,0,1616,0,0.000000,4096,1443,73338,4,1.000000,0.000000
26352,28094242002,1059599,0,0,1587,0,0.000000,4096,1420,59599,4,1.000000,0.000000
26353,28095299030,1057028,0,0,1658,0,0.000000,4096,1456,57028,4,1.000000,0.000000
26354,28096355320,1056290,0,0,1657,0,0.000000,4096,1513,56290,4,1.000000,0.000000
26355,28097412074,1056754,0,0,1662,0,0.000000,4096,1452,56754,4,1.000000,0.000000
26356,28098468533,1056459,0,0,1660,0,0.000000,4096,1487,56459,4,1.000000,0.000000
26357,28099524536,1056003,0,0,1676,0,0.000000,4096,1509,56003,4,1.000000,0.000000
26358,28100582409,1057873,0,0,1723,0,0.000000,4096,1503,57873,4,1.000000,0.000000
26359,28101643517,1061108,0,0,1634,0,0.000000,4096,1482,61108,4,1.000000,0.000000
26360,28102702566,1059049,0,0,1662,0,0.000000,4096,1474,59049,4,1.000000,0.000000
26361,28103772859,1070293,0,0,1682,0,0.000000,4096,1482,70293,4,1.000000,0.000000
26362,28104830311,1057452,0,0,1797,0,0.000000,4096,1625,57452,4,1.000000,0.000000
26363,28105889450,1059139,0,0,1827,0,0.000000,4096,1639,59139,4,1.000000,0.000000
26364,28106947329,1057879,0,0,1681,0,0.000000,4096,1461,57879,4,1.000000,0.000000
26365,28108008853,1061524,0,0,1824,0,0.000000,4096,1633,61524,4,1.000000,0.000000
26366,28109071160,1062307,0,0,1865,0,0.000000,4096,1680,62307,4,1.000000,0.000000
26367,28110130697,1059537,0,0,1823,0,0.000000,4096,1635,59537,4,1.000000,0.000000
26368,28111187579,1056882,0,0,1827,0,0.000000,4096,1607,56882,4,1.000000,0.000000
26369,28112244020,1056441,0,0,1826,0,0.000000,4096,1606,56441,4,1.000000,0.000000
26370,28113299923,1055903,0,0,1808,0,0.000000,4096,1634,55903,4,1.000000,0.000000
26371,28114365853,1065930,0,0,1830,0,0.000000,4096,1651,65930,4,1.000000,0.000000
26372,28115422583,1056730,0,0,1821,0,0.000000,4096,1606,56730,4,1.000000,0.000000
26373,28116478856,1056273,0,0,1810,0,0.000000,4096,1590,56273,4,1.000000,0.000000
26374,28117535349,1056493,0,0,1821,0,0.000000,4096,1634,56493,4,1.000000,0.000000
26375,28118591471,1056122,0,0,1768,0,0.000000,4096,1601,56122,4,1.000000,0.000000
26376,28119647440,1055969,0,0,1820,0,0.000000,4096,1610,55969,4,1.000000,0.000000
26377,28120703593,1056153,0,0,1808,0,0.000000,4096,1588,56153,4,1.000000,0.000000
26378,28121763418,1059825,0,0,1735,0,0.000000,4096,1561,59825,4,1.000000,0.000000
26379,28122822088,1058670,0,0,1811,0,0.000000,4096,1636,58670,4,1.000000,0.000000
26380,28123878941,1056853,0,0,1821,0,0.000000,4096,1605,56853,4,1.000000,0.000000
26381,28124997463,1118522,0,0,1727,0,0.000000,4096,1514,118522,4,1.000000,0.000000
26382,28126059412,1061949,0,0,1714,0,0.000000,4096,1558,61949,4,1.000000,0.000000
26383,28127117961,1058549,0,0,1826,0,0.000000,4096,1636,58549,4,1.000000,0.000000
26384,28128175403,1057442,0,0,1814,0,0.000000,4096,1594,57442,4,1.000000,0.000000
26385,28129232490,1057087,0,0,1776,0,0.000000,4096,1571,57087,4,1.000000,0.000000
26386,28130289097,1056607,0,0,1780,0,0.000000,4096,1611,56607,4,1.000000,0.000000
26387,28131345789,1056692,0,0,1826,0,0.000000,4096,1636,56692,4,1.000000,0.000000
26388,28132401538,1055749,0,0,1802,0,0.000000,4096,1582,55749,4,1.000000,0.000000
26389,28133457292,1055754,0,0,1823,0,0.000000,4096,1611,55754,4,1.000000,0.000000
26390,28134512819,1055527,0,0,1799,0,0.000000,4096,1627,55527,4,1.000000,0.000000
26391,28135579540,1066721,0,0,1837,0,0.000000,4096,1657,66721,4,1.000000,0.000000
26392,28136637610,1058070,0,0,1715,0,0.000000,4096,1495,58070,4,1.000000,0.000000
26393,28137694337,1056727,0,0,1802,0,0.000000,4096,1599,56727,4,1.000000,0.000000
26394,28138750030,1055693,0,0,1820,0,0.000000,4096,1643,55693,4,1.000000,0.000000
26395,28139808157,1058127,0,0,1793,0,0.000000,4096,1609,58127,4,1.000000,0.000000
26396,28140865937,1057780,0,0,1667,0,0.000000,4096,1447,57780,4,1.000000,0.000000
26397,28141897045,1031108,0,0,1574,0,0.000000,4096,1439,31108,4,1.000000,0.000000
26398,28142956213,1059168,0,0,1651,0,0.000000,4096,1450,59168,4,1.000000,0.000000
26399,28144013014,1056801,0,0,1678,0,0.000000,4096,1494,56801,4,1.000000,0.000000
26400,28145070742,1057728,0,0,1827,0,0.000000,4096,1649,57728,4,1.000000,0.000000
26401,28146136504,1065762,0,0,1838,0,0.000000,4096,1636,65762,4,1.000000,0.000000
26402,28147192474,1055970,0,0,1785,0,0.000000,4096,1565,55970,4,1.000000,0.000000
26403,28148248649,1056175,0,0,1806,0,0.000000,4096,1610,56175,4,1.000000,0.000000
26404,28149304793,1056144,0,0,1818,0,0.000000,4096,1642,56144,4,1.000000,0.000000
26405,28150360688,1055895,0,0,1822,0,0.000000,4096,1630,55895,4,1.000000,0.000000
26406,28151416653,1055965,0,0,1821,0,0.000000,4096,1601,55965,4,1.000000,0.000000
26407,28152472514,1055861,0,0,1820,0,0.000000,4096,1607,55861,4,1.000000,0.000000
26408,28153524578,1052064,0,0,1762,0,0.000000,4096,1597,52064,4,1.000000,0.000000
26409,28154586370,1061792,0,0,1665,0,0.000000,4096,1479,61792,4,1.000000,0.000000
26410,28155676502,1090132,0,0,1824,0,0.000000,4096,1604,90132,4,1.000000,0.000000
26411,28156778681,1102179,0,0,1846,0,0.000000,4096,1653,102179,4,1.000000,0.000000
26412,28157871339,1092658,0,0,1860,0,0.000000,4096,1675,92658,4,1.000000,0.000000
26413,28158924963,1053624,0,0,1803,0,0.000000,4096,1617,53624,4,1.000000,0.000000
26414,28159984636,1059673,0,0,1721,0,0.000000,4096,1501,59673,4,1.000000,0.000000
26415,28161047236,1062600,0,0,1887,0,0.000000,4096,1679,62600,4,1.000000,0.000000
26416,28162110709,1063473,0,0,1838,0,0.000000,4096,1658,63473,4,1.000000,0.000000
26417,28163170249,1059540,0,0,1827,0,0.000000,4096,1650,59540,4,1.000000,0.000000
26418,28164227487,1057238,0,0,1824,0,0.000000,4096,1601,57238,4,1.000000,0.000000
26419,28165286988,1059501,0,0,1701,0,0.000000,4096,1498,59501,4,1.000000,0.000000
26420,28166344875,1057887,0,0,1716,0,0.000000,4096,1560,57887,4,1.000000,0.000000
26421,28167411650,1066775,0,0,1840,0,0.000000,4096,1639,66775,4,1.000000,0.000000
26422,28168468117,1056467,0,0,1829,0,0.000000,4096,1609,56467,4,1.000000,0.000000
26423,28169524111,1055994,0,0,1824,0,0.000000,4096,1615,55994,4,1.000000,0.000000
26424,28170580970,1056859,0,0,1799,0,0.000000,4096,1626,56859,4,1.000000,0.000000
26425,28171668377,1087407,0,0,1944,0,0.000000,4096,1742,87407,4,1.000000,0.000000
26426,28172759008,1090631,0,0,1960,0,0.000000,4096,1756,90631,4,1.000000,0.000000
26427,28173849538,1090530,0,0,1967,0,0.000000,4096,1743,90530,4,1.000000,0.000000
26428,28174930402,1080864,0,0,1957,0,0.000000,4096,1733,80864,4,1.000000,0.000000
26429,28175993299,1062897,0,0,1923,0,0.000000,4096,1703,62897,4,1.000000,0.000000
26430,28177055582,1062283,0,0,1925,0,0.000000,4096,1701,62283,4,1.000000,0.000000
26431,28178134396,1078814,0,0,1940,0,0.000000,4096,1732,78814,4,1.000000,0.000000
26432,28179196447,1062051,0,0,1896,0,0.000000,4096,1704,62051,4,1.000000,0.000000
26433,28180255708,1059261,0,0,1816,0,0.000000,4096,1544,59261,4,1.000000,0.000000
26434,28181318020,1062312,0,0,1820,0,0.000000,4096,1637,62312,4,1.000000,0.000000
26435,28182378833,1060813,0,0,1793,0,0.000000,4096,1622,60813,4,1.000000,0.000000
26436,28183437405,1058572,0,0,1818,0,0.000000,4096,1608,58572,4,1.000000,0.000000
26437,28184495427,1058022,0,0,1815,0,0.000000,4096,1595,58022,4,1.000000,0.000000
26438,28185551665,1056238,0,0,1825,0,0.000000,4096,1631,56238,4,1.000000,0.000000
26439,28186609839,1058174,0,0,1814,0,0.000000,4096,1639,58174,4,1.000000,0.000000
26440,28187666960,1057121,0,0,1812,0,0.000000,4096,1617,57121,4,1.000000,0.000000
26441,28188732027,1065067,0,0,1827,0,0.000000,4096,1607,65067,4,1.000000,0.000000
26442,28189789785,1057758,0,0,1766,0,0.000000,4096,1568,57758,4,1.000000,0.000000
26443,28190851857,1062072,0,0,1821,0,0.000000,4096,1644,62072,4,1.000000,0.000000
26444,28191900694,1048837,0,0,1636,0,0.000000,4096,1449,48837,4,1.000000,0.000000
26445,28192959974,1059280,0,0,1812,0,0.000000,4096,1590,59280,4,1.000000,0.000000
26446,28194017239,1057265,0,0,1675,0,0.000000,4096,1527,57265,4,1.000000,0.000000
26447,28195102659,1085420,0,0,1860,0,0.000000,4096,1668,85420,4,1.000000,0.000000
26448,28196176903,1074244,0,0,1405,0,0.000000,4096,1225,74244,4,1.000000,0.000000
26449,28197254209,1077306,0,0,1425,0,0.000000,4096,1273,77306,4,1.000000,0.000000
26450,28198392593,1138384,0,0,1464,0,0.000000,4096,1319,138384,4,1.000000,0.000000
26451,28199514120,1121527,0,0,1444,0,0.000000,4096,1253,121527,4,1.000000,0.000000
26452,28200906235,1392115,0,0,1762,0,0.000000,4096,1593,392115,4,1.000000,0.000000
26453,28201981712,1075477,0,0,1457,0,0.000000,4096,1290,75477,4,1.000000,0.000000
26454,28203049413,1067701,0,0,1537,0,0.000000,4096,1386,67701,4,1.000000,0.000000
26455,28204113206,1063793,0,0,1542,0,0.000000,4096,1357,63793,4,1.000000,0.000000
26456,28205178202,1064996,0,0,1437,0,0.000000,4096,1307,64996,4,1.000000,0.000000
26457,28206244180,1065978,0,0,1561,0,0.000000,4096,1355,65978,4,1.000000,0.000000
26458,28207306129,1061949,0,0,1551,0,0.000000,4096,1415,61949,4,1.000000,0.000000
26459,28208367219,1061090,0,0,1556,0,0.000000,4096,1356,61090,4,1.000000,0.000000
26460,28209426140,1058921,0,0,1556,0,0.000000,4096,1414,58921,4,1.000000,0.000000
26461,28210509972,1083832,0,0,1591,0,0.000000,4096,1397,83832,4,1.000000,0.000000
26462,28211566895,1056923,0,0,1555,0,0.000000,4096,1401,56923,4,1.000000,0.000000
26463,28212624321,1057426,0,0,1558,0,0.000000,4096,1376,57426,4,1.000000,0.000000
26464,28213683103,1058782,0,0,1552,0,0.000000,4096,1393,58782,4,1.000000,0.000000
26465,28214741935,1058832,0,0,1560,0,0.000000,4096,1383,58832,4,1.000000,0.000000
26466,28215799346,1057411,0,0,1643,0,0.000000,4096,1460,57411,4,1.000000,0.000000
26467,28216856194,1056848,0,0,1654,0,0.000000,4096,1497,56848,4,1.000000,0.000000
26468,28217894413,1038219,0,0,1519,0,0.000000,4096,1322,38219,4,1.000000,0.000000
26469,28218951894,1057481,0,0,1655,0,0.000000,4096,1511,57481,4,1.000000,0.000000
26470,28220008403,1056509,0,0,1798,0,0.000000,4096,1579,56509,4,1.000000,0.000000
26471,28221073217,1064814,0,0,1829,0,0.000000,4096,1609,64814,4,1.000000,0.000000
26472,28222132594,1059377,0,0,1733,0,0.000000,4096,1568,59377,4,1.000000,0.000000
26473,28223190884,1058290,0,0,1815,0,0.000000,4096,1640,58290,4,1.000000,0.000000
26474,28224246877,1055993,0,0,1822,0,0.000000,4096,1598,55993,4,1.000000,0.000000
26475,28225303217,1056340,0,0,1822,0,0.000000,4096,1602,56340,4,1.000000,0.000000
26476,28226364184,1060967,0,0,1580,0,0.000000,4096,1447,60967,4,1.000000,0.000000
26477,28227426149,1061965,0,0,1663,0,0.000000,4096,1460,61965,4,1.000000,0.000000
26478,28228484010,1057861,0,0,1749,0,0.000000,4096,1550,57861,4,1.000000,0.000000
26479,28229541769,1057759,0,0,1728,0,0.000000,4096,1570,57759,4,1.000000,0.000000
26480,28230599471,1057702,0,0,1654,0,0.000000,4096,1450,57702,4,1.000000,0.000000
26481,28231686694,1087223,0,0,1840,0,0.000000,4096,1626,87223,4,1.000000,0.000000
26482,28232743661,1056967,0,0,1825,0,0.000000,4096,1646,56967,4,1.000000,0.000000
26483,28233799899,1056238,0,0,1821,0,0.000000,4096,1645,56238,4,1.000000,0.000000
26484,28234855904,1056005,0,0,1822,0,0.000000,4096,1604,56005,4,1.000000,0.000000
26485,28235891559,1035655,0,0,1782,0,0.000000,4096,1562,35655,4,1.000000,0.000000
26486,28236947841,1056282,0,0,1790,0,0.000000,4096,1617,56282,4,1.000000,0.000000
26487,28238003908,1056067,0,0,1822,0,0.000000,4096,1645,56067,4,1.000000,0.000000
26488,28239060065,1056157,0,0,1812,0,0.000000,4096,1598,56157,4,1.000000,0.000000
26489,28240116605,1056540,0,0,1766,0,0.000000,4096,1546,56540,4,1.000000,0.000000
26490,28241173544,1056939,0,0,1676,0,0.000000,4096,1527,56939,4,1.000000,0.000000
26491,28242239890,1066346,0,0,1707,0,0.000000,4096,1516,66346,4,1.000000,0.000000
26492,28243298909,1059019,0,0,1763,0,0.000000,4096,1543,59019,4,1.000000,0.000000
26493,28244356382,1057473,0,0,1745,0,0.000000,4096,1581,57473,4,1.000000,0.000000
26494,28245413193,1056811,0,0,1826,0,0.000000,4096,1650,56811,4,1.000000,0.000000
26495,28246470509,1057316,0,0,1793,0,0.000000,4096,1573,57316,4,1.000000,0.000000
26496,28247527623,1057114,0,0,1811,0,0.000000,4096,1588,57114,4,1.000000,0.000000
26497,28248583817,1056194,0,0,1825,0,0.000000,4096,1648,56194,4,1.000000,0.000000
26498,28249640313,1056496,0,0,1823,0,0.000000,4096,1646,56496,4,1.000000,0.000000
26499,28250696335,1056022,0,0,1820,0,0.000000,4096,1609,56022,4,1.000000,0.000000
26500,28251752326,1055991,0,0,1823,0,0.000000,4096,1603,55991,4,1.000000,0.000000
26501,28252817642,1065316,0,0,1836,0,0.000000,4096,1639,65316,4,1.000000,0.000000
26502,28253874792,1057150,0,0,1824,0,0.000000,4096,1647,57150,4,1.000000,0.000000
26503,28254894627,1019835,0,0,1756,0,0.000000,4096,1566,19835,4,1.000000,0.000000
26504,28255950558,1055931,0,0,1811,0,0.000000,4096,1591,55931,4,1.000000,0.000000
26505,28257006756,1056198,0,0,1806,0,0.000000,4096,1609,56198,4,1.000000,0.000000
26506,28258062823,1056067,0,0,1821,0,0.000000,4096,1644,56067,4,1.000000,0.000000
26507,28259118743,1055920,0,0,1821,0,0.000000,4096,1631,55920,4,1.000000,0.000000
26508,28260174454,1055711,0,0,1825,0,0.000000,4096,1605,55711,4,1.000000,0.000000
26509,28261230169,1055715,0,0,1823,0,0.000000,4096,1607,55715,4,1.000000,0.000000
26510,28262287805,1057636,0,0,1757,0,0.000000,4096,1593,57636,4,1.000000,0.000000
26511,28263352012,1064207,0,0,1827,0,0.000000,4096,1643,64207,4,1.000000,0.000000
26512,28264411495,1059483,0,0,1771,0,0.000000,4096,1551,59483,4,1.000000,0.000000
26513,28265468999,1057504,0,0,1826,0,0.000000,4096,1613,57504,4,1.000000,0.000000
26514,28266526751,1057752,0,0,1823,0,0.000000,4096,1646,57752,4,1.000000,0.000000
26515,28267585020,1058269,0,0,1827,0,0.000000,4096,1649,58269,4,1.000000,0.000000
26516,28268643158,1058138,0,0,1817,0,0.000000,4096,1597,58138,4,1.000000,0.000000
26517,28269700648,1057490,0,0,1647,0,0.000000,4096,1455,57490,4,1.000000,0.000000
26518,28270757176,1056528,0,0,1774,0,0.000000,4096,1606,56528,4,1.000000,0.000000
26519,28271814271,1057095,0,0,1814,0,0.000000,4096,1614,57095,4,1.000000,0.000000
26520,28272870795,1056524,0,0,1823,0,0.000000,4096,1603,56524,4,1.000000,0.000000
26521,28273891906,1021111,0,0,1757,0,0.000000,4096,1566,21111,4,1.000000,0.000000
26522,28274947725,1055819,0,0,1821,0,0.000000,4096,1644,55819,4,1.000000,0.000000
26523,28276005141,1057416,0,0,1790,0,0.000000,4096,1594,57416,4,1.000000,0.000000
26524,28277061762,1056621,0,0,1823,0,0.000000,4096,1603,56621,4,1.000000,0.000000
26525,28278117831,1056069,0,0,1820,0,0.000000,4096,1618,56069,4,1.000000,0.000000
26526,28279173673,1055842,0,0,1818,0,0.000000,4096,1641,55842,4,1.000000,0.000000
26527,28280231690,1058017,0,0,1830,0,0.000000,4096,1645,58017,4,1.000000,0.000000
26528,28281289384,1057694,0,0,1813,0,0.000000,4096,1593,57694,4,1.000000,0.000000
26529,28282348886,1059502,0,0,1731,0,0.000000,4096,1529,59502,4,1.000000,0.000000
26530,28283406751,1057865,0,0,1799,0,0.000000,4096,1627,57865,4,1.000000,0.000000
26531,28284481406,1074655,0,0,1855,0,0.000000,4096,1665,74655,4,1.000000,0.000000
26532,28285538692,1057286,0,0,1829,0,0.000000,4096,1609,57286,4,1.000000,0.000000
26533,28286595533,1056841,0,0,1799,0,0.000000,4096,1580,56841,4,1.000000,0.000000
26534,28287651837,1056304,0,0,1825,0,0.000000,4096,1647,56304,4,1.000000,0.000000
26535,28288707953,1056116,0,0,1811,0,0.000000,4096,1636,56116,4,1.000000,0.000000
26536,28289764378,1056425,0,0,1825,0,0.000000,4096,1609,56425,4,1.000000,0.000000
26537,28290820307,1055929,0,0,1730,0,0.000000,4096,1516,55929,4,1.000000,0.000000
26538,28291877196,1056889,0,0,1747,0,0.000000,4096,1585,56889,4,1.000000,0.000000
26539,28292896236,1019040,0,0,1600,0,0.000000,4096,1420,19040,4,1.000000,0.000000
26540,28293952418,1056182,0,0,1663,0,0.000000,4096,1471,56182,4,1.000000,0.000000
26541,28295014594,1062176,0,0,1821,0,0.000000,4096,1644,62176,4,1.000000,0.000000
26542,28296071582,1056988,0,0,1817,0,0.000000,4096,1622,56988,4,1.000000,0.000000
26543,28297128404,1056822,0,0,1795,0,0.000000,4096,1575,56822,4,1.000000,0.000000
26544,28298184580,1056176,0,0,1812,0,0.000000,4096,1610,56176,4,1.000000,0.000000
26545,28299240485,1055905,0,0,1808,0,0.000000,4096,1634,55905,4,1.000000,0.000000
26546,28300295952,1055467,0,0,1819,0,0.000000,4096,1631,55467,4,1.000000,0.000000
26547,28301351729,1055777,0,0,1822,0,0.000000,4096,1602,55777,4,1.000000,0.000000
26548,28302411124,1059395,0,0,1768,0,0.000000,4096,1562,59395,4,1.000000,0.000000
26549,28303471133,1060009,0,0,1827,0,0.000000,4096,1649,60009,4,1.000000,0.000000
26550,28304529447,1058314,0,0,1787,0,0.000000,4096,1607,58314,4,1.000000,0.000000
26551,28305595014,1065567,0,0,1835,0,0.000000,4096,1615,65567,4,1.000000,0.000000
