tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16969,18364705828,1056670,0,0,1794,0,0.000000,32769,1621,56670,4,1.000000,0.000000
16970,18365763319,1057491,0,0,1702,0,0.000000,32769,1482,57491,4,1.000000,0.000000
16971,18366826294,1062975,0,0,1813,0,0.000000,32769,1613,62975,4,1.000000,0.000000
16972,18367882709,1056415,0,0,1818,0,0.000000,32769,1641,56415,4,1.000000,0.000000
16973,18368940314,1057605,0,0,1793,0,0.000000,32769,1605,57605,4,1.000000,0.000000
16974,18369998357,1058043,0,0,1654,0,0.000000,32769,1435,58043,4,1.000000,0.000000
16975,18371056368,1058011,0,0,1811,0,0.000000,32769,1635,58011,4,1.000000,0.000000
16976,18372075210,1018842,0,0,1738,0,0.000000,32769,1574,18842,4,1.000000,0.000000
16977,18373133472,1058262,0,0,1806,0,0.000000,32769,1586,58262,4,1.000000,0.000000
16978,18374191038,1057566,0,0,1814,0,0.000000,32769,1594,57566,4,1.000000,0.000000
16979,18375246995,1055957,0,0,1826,0,0.000000,32769,1648,55957,4,1.000000,0.000000
16980,18376302910,1055915,0,0,1828,0,0.000000,32769,1650,55915,4,1.000000,0.000000
16981,18377376520,1073610,0,0,1852,0,0.000000,32769,1640,73610,4,1.000000,0.000000
16982,18378432610,1056090,0,0,1825,0,0.000000,32769,1605,56090,4,1.000000,0.000000
16983,18379488511,1055901,0,0,1796,0,0.000000,32769,1601,55901,4,1.000000,0.000000
16984,18380544307,1055796,0,0,1821,0,0.000000,32769,1644,55796,4,1.000000,0.000000
16985,18381600276,1055969,0,0,1797,0,0.000000,32769,1605,55969,4,1.000000,0.000000
16986,18382656767,1056491,0,0,1827,0,0.000000,32769,1607,56491,4,1.000000,0.000000
16987,18383713820,1057053,0,0,1826,0,0.000000,32769,1616,57053,4,1.000000,0.000000
16988,18384770458,1056638,0,0,1829,0,0.000000,32769,1650,56638,4,1.000000,0.000000
16989,18385826590,1056132,0,0,1829,0,0.000000,32769,1652,56132,4,1.000000,0.000000
16990,18386882281,1055691,0,0,1825,0,0.000000,32769,1603,55691,4,1.000000,0.000000
16991,18387943014,1060733,0,0,1807,0,0.000000,32769,1586,60733,4,1.000000,0.000000
16992,18388998879,1055865,0,0,1826,0,0.000000,32769,1644,55865,4,1.000000,0.000000
16993,18390056833,1057954,0,0,1653,0,0.000000,32769,1496,57954,4,1.000000,0.000000
16994,18391074475,1017642,0,0,1737,0,0.000000,32769,1516,17642,4,1.000000,0.000000
16995,18392130653,1056178,0,0,1821,0,0.000000,32769,1625,56178,4,1.000000,0.000000
16996,18393186829,1056176,0,0,1827,0,0.000000,32769,1649,56176,4,1.000000,0.000000
16997,18394243569,1056740,0,0,1808,0,0.000000,32769,1619,56740,4,1.000000,0.000000
16998,18395300789,1057220,0,0,1793,0,0.000000,32769,1573,57220,4,1.000000,0.000000
16999,18396356698,1055909,0,0,1812,0,0.000000,32769,1606,55909,4,1.000000,0.000000
17000,18397412423,1055725,0,0,1816,0,0.000000,32769,1640,55725,4,1.000000,0.000000
17001,18398473263,1060840,0,0,1834,0,0.000000,32769,1652,60840,4,1.000000,0.000000
17002,18399590691,1117428,0,0,1867,0,0.000000,32769,1643,117428,4,1.000000,0.000000
17003,18400649794,1059103,0,0,1814,0,0.000000,32769,1593,59103,4,1.000000,0.000000
17004,18401707675,1057881,0,0,1821,0,0.000000,32769,1636,57881,4,1.000000,0.000000
17005,18402763587,1055912,0,0,1826,0,0.000000,32769,1648,55912,4,1.000000,0.000000
17006,18403820294,1056707,0,0,1819,0,0.000000,32769,1619,56707,4,1.000000,0.000000
17007,18404876203,1055909,0,0,1815,0,0.000000,32769,1595,55909,4,1.000000,0.000000
17008,18405932064,1055861,0,0,1828,0,0.000000,32769,1624,55861,4,1.000000,0.000000
17009,18406987935,1055871,0,0,1808,0,0.000000,32769,1633,55871,4,1.000000,0.000000
17010,18408044204,1056269,0,0,1813,0,0.000000,32769,1628,56269,4,1.000000,0.000000
17011,18409074427,1030223,0,0,1776,0,0.000000,32769,1556,30223,4,1.000000,0.000000
17012,18410132023,1057596,0,0,1780,0,0.000000,32769,1580,57596,4,1.000000,0.000000
17013,18411189150,1057127,0,0,1829,0,0.000000,32769,1650,57127,4,1.000000,0.000000
17014,18412245299,1056149,0,0,1813,0,0.000000,32769,1628,56149,4,1.000000,0.000000
17015,18413301336,1056037,0,0,1825,0,0.000000,32769,1605,56037,4,1.000000,0.000000
17016,18414357525,1056189,0,0,1825,0,0.000000,32769,1605,56189,4,1.000000,0.000000
17017,18415413168,1055643,0,0,1825,0,0.000000,32769,1648,55643,4,1.000000,0.000000
17018,18416470631,1057463,0,0,1773,0,0.000000,32769,1606,57463,4,1.000000,0.000000
17019,18417527285,1056654,0,0,1821,0,0.000000,32769,1597,56654,4,1.000000,0.000000
17020,18418583321,1056036,0,0,1821,0,0.000000,32769,1601,56036,4,1.000000,0.000000
17021,18419654035,1070714,0,0,1817,0,0.000000,32769,1636,70714,4,1.000000,0.000000
17022,18420710963,1056928,0,0,1665,0,0.000000,32769,1506,56928,4,1.000000,0.000000
17023,18421767394,1056431,0,0,1822,0,0.000000,32769,1602,56431,4,1.000000,0.000000
17024,18422824022,1056628,0,0,1827,0,0.000000,32769,1612,56628,4,1.000000,0.000000
17025,18423879705,1055683,0,0,1826,0,0.000000,32769,1648,55683,4,1.000000,0.000000
17026,18424936389,1056684,0,0,1828,0,0.000000,32769,1649,56684,4,1.000000,0.000000
17027,18425999991,1063602,0,0,1771,0,0.000000,32769,1558,63602,4,1.000000,0.000000
17028,18427061896,1061905,0,0,1735,0,0.000000,32769,1528,61905,4,1.000000,0.000000
17029,18428075138,1013242,0,0,1736,0,0.000000,32769,1576,13242,4,1.000000,0.000000
17030,18429132414,1057276,0,0,1731,0,0.000000,32769,1535,57276,4,1.000000,0.000000
17031,18430198088,1065674,0,0,1786,0,0.000000,32769,1566,65674,4,1.000000,0.000000
17032,18431256420,1058332,0,0,1832,0,0.000000,32769,1646,58332,4,1.000000,0.000000
17033,18432313687,1057267,0,0,1749,0,0.000000,32769,1586,57267,4,1.000000,0.000000
17034,18433370321,1056634,0,0,1767,0,0.000000,32769,1555,56634,4,1.000000,0.000000
17035,18434426194,1055873,0,0,1825,0,0.000000,32769,1602,55873,4,1.000000,0.000000
17036,18435482088,1055894,0,0,1816,0,0.000000,32769,1638,55894,4,1.000000,0.000000
17037,18436537832,1055744,0,0,1815,0,0.000000,32769,1639,55744,4,1.000000,0.000000
17038,18437593465,1055633,0,0,1817,0,0.000000,32769,1607,55633,4,1.000000,0.000000
17039,18438649172,1055707,0,0,1825,0,0.000000,32769,1605,55707,4,1.000000,0.000000
17040,18439705144,1055972,0,0,1825,0,0.000000,32769,1630,55972,4,1.000000,0.000000
17041,18440768138,1062994,0,0,1824,0,0.000000,32769,1646,62994,4,1.000000,0.000000
17042,18441824211,1056073,0,0,1827,0,0.000000,32769,1636,56073,4,1.000000,0.000000
17043,18442879999,1055788,0,0,1826,0,0.000000,32769,1606,55788,4,1.000000,0.000000
17044,18443937322,1057323,0,0,1819,0,0.000000,32769,1604,57323,4,1.000000,0.000000
17045,18444993495,1056173,0,0,1815,0,0.000000,32769,1639,56173,4,1.000000,0.000000
17046,18446077163,1083668,0,0,1686,0,0.000000,32769,1512,83668,4,1.000000,0.000000
17047,18447138938,1061775,0,0,1810,0,0.000000,32769,1591,61775,4,1.000000,0.000000
17048,18448195733,1056795,0,0,1828,0,0.000000,32769,1624,56795,4,1.000000,0.000000
17049,18449251961,1056228,0,0,1826,0,0.000000,32769,1648,56228,4,1.000000,0.000000
17050,18450311868,1059907,0,0,1598,0,0.000000,32769,1420,59907,4,1.000000,0.000000
17051,18451380293,1068425,0,0,1679,0,0.000000,32769,1482,68425,4,1.000000,0.000000
17052,18452438534,1058241,0,0,1662,0,0.000000,32769,1519,58241,4,1.000000,0.000000
17053,18453496102,1057568,0,0,1669,0,0.000000,32769,1448,57568,4,1.000000,0.000000
17054,18454553101,1056999,0,0,1698,0,0.000000,32769,1525,56999,4,1.000000,0.000000
17055,18455608773,1055672,0,0,1811,0,0.000000,32769,1636,55672,4,1.000000,0.000000
17056,18456666418,1057645,0,0,1766,0,0.000000,32769,1553,57645,4,1.000000,0.000000
17057,18457722906,1056488,0,0,1780,0,0.000000,32769,1564,56488,4,1.000000,0.000000
17058,18458779029,1056123,0,0,1817,0,0.000000,32769,1641,56123,4,1.000000,0.000000
17059,18459835699,1056670,0,0,1690,0,0.000000,32769,1520,56670,4,1.000000,0.000000
17060,18460892287,1056588,0,0,1663,0,0.000000,32769,1443,56588,4,1.000000,0.000000
17061,18461953688,1061401,0,0,1802,0,0.000000,32769,1629,61401,4,1.000000,0.000000
17062,18463009611,1055923,0,0,1810,0,0.000000,32769,1635,55923,4,1.000000,0.000000
17063,18464065373,1055762,0,0,1827,0,0.000000,32769,1611,55762,4,1.000000,0.000000
17064,18465074925,1009552,0,0,1678,0,0.000000,32769,1474,9552,4,1.000000,0.000000
17065,18466137098,1062173,0,0,1753,0,0.000000,32769,1590,62173,4,1.000000,0.000000
17066,18467194112,1057014,0,0,1766,0,0.000000,32769,1573,57014,4,1.000000,0.000000
17067,18468251163,1057051,0,0,1652,0,0.000000,32769,1442,57051,4,1.000000,0.000000
17068,18469308260,1057097,0,0,1696,0,0.000000,32769,1544,57097,4,1.000000,0.000000
17069,18470366268,1058008,0,0,1628,0,0.000000,32769,1434,58008,4,1.000000,0.000000
17070,18471424176,1057908,0,0,1667,0,0.000000,32769,1483,57908,4,1.000000,0.000000
17071,18472501117,1076941,0,0,1679,0,0.000000,32769,1523,76941,4,1.000000,0.000000
17072,18473559413,1058296,0,0,1670,0,0.000000,32769,1449,58296,4,1.000000,0.000000
17073,18474616337,1056924,0,0,1743,0,0.000000,32769,1569,56924,4,1.000000,0.000000
17074,18475672261,1055924,0,0,1815,0,0.000000,32769,1639,55924,4,1.000000,0.000000
17075,18476727994,1055733,0,0,1817,0,0.000000,32769,1603,55733,4,1.000000,0.000000
17076,18477783923,1055929,0,0,1827,0,0.000000,32769,1608,55929,4,1.000000,0.000000
17077,18478840006,1056083,0,0,1813,0,0.000000,32769,1623,56083,4,1.000000,0.000000
17078,18479895517,1055511,0,0,1824,0,0.000000,32769,1646,55511,4,1.000000,0.000000
17079,18480951228,1055711,0,0,1814,0,0.000000,32769,1618,55711,4,1.000000,0.000000
17080,18482006930,1055702,0,0,1814,0,0.000000,32769,1594,55702,4,1.000000,0.000000
17081,18483073640,1066710,0,0,1756,0,0.000000,32769,1564,66710,4,1.000000,0.000000
17082,18484131568,1057928,0,0,1813,0,0.000000,32769,1637,57928,4,1.000000,0.000000
17083,18485188688,1057120,0,0,1808,0,0.000000,32769,1612,57120,4,1.000000,0.000000
17084,18486244818,1056130,0,0,1818,0,0.000000,32769,1598,56130,4,1.000000,0.000000
17085,18487301521,1056703,0,0,1812,0,0.000000,32769,1608,56703,4,1.000000,0.000000
17086,18488357488,1055967,0,0,1825,0,0.000000,32769,1648,55967,4,1.000000,0.000000
17087,18489413143,1055655,0,0,1826,0,0.000000,32769,1643,55655,4,1.000000,0.000000
17088,18490472238,1059095,0,0,1665,0,0.000000,32769,1444,59095,4,1.000000,0.000000
17089,18491529978,1057740,0,0,1723,0,0.000000,32769,1552,57740,4,1.000000,0.000000
17090,18492585870,1055892,0,0,1816,0,0.000000,32769,1640,55892,4,1.000000,0.000000
17091,18493649819,1063949,0,0,1831,0,0.000000,32769,1615,63949,4,1.000000,0.000000
17092,18494707711,1057892,0,0,1820,0,0.000000,32769,1600,57892,4,1.000000,0.000000
17093,18495764638,1056927,0,0,1784,0,0.000000,32769,1601,56927,4,1.000000,0.000000
17094,18496820798,1056160,0,0,1827,0,0.000000,32769,1649,56160,4,1.000000,0.000000
17095,18497876825,1056027,0,0,1827,0,0.000000,32769,1624,56027,4,1.000000,0.000000
17096,18498932832,1056007,0,0,1807,0,0.000000,32769,1587,56007,4,1.000000,0.000000
17097,18499991522,1058690,0,0,1769,0,0.000000,32769,1579,58690,4,1.000000,0.000000
17098,18501049141,1057619,0,0,1733,0,0.000000,32769,1574,57619,4,1.000000,0.000000
17099,18502074897,1025756,0,0,1772,0,0.000000,32769,1557,25756,4,1.000000,0.000000
17100,18503131601,1056704,0,0,1829,0,0.000000,32769,1609,56704,4,1.000000,0.000000
17101,18504194409,1062808,0,0,1821,0,0.000000,32769,1639,62808,4,1.000000,0.000000
17102,18505249998,1055589,0,0,1825,0,0.000000,32769,1648,55589,4,1.000000,0.000000
17103,18506306020,1056022,0,0,1719,0,0.000000,32769,1515,56022,4,1.000000,0.000000
17104,18507364013,1057993,0,0,1664,0,0.000000,32769,1472,57993,4,1.000000,0.000000
17105,18508420390,1056377,0,0,1803,0,0.000000,32769,1629,56377,4,1.000000,0.000000
17106,18509476495,1056105,0,0,1827,0,0.000000,32769,1632,56105,4,1.000000,0.000000
17107,18510535454,1058959,0,0,1657,0,0.000000,32769,1437,58959,4,1.000000,0.000000
17108,18511593158,1057704,0,0,1822,0,0.000000,32769,1644,57704,4,1.000000,0.000000
17109,18512649770,1056612,0,0,1814,0,0.000000,32769,1639,56612,4,1.000000,0.000000
17110,18513706113,1056343,0,0,1827,0,0.000000,32769,1616,56343,4,1.000000,0.000000
17111,18514768955,1062842,0,0,1838,0,0.000000,32769,1618,62842,4,1.000000,0.000000
17112,18515825574,1056619,0,0,1813,0,0.000000,32769,1615,56619,4,1.000000,0.000000
17113,18516882223,1056649,0,0,1805,0,0.000000,32769,1632,56649,4,1.000000,0.000000
17114,18517937994,1055771,0,0,1826,0,0.000000,32769,1632,55771,4,1.000000,0.000000
17115,18518994323,1056329,0,0,1826,0,0.000000,32769,1607,56329,4,1.000000,0.000000
17116,18520050351,1056028,0,0,1826,0,0.000000,32769,1612,56028,4,1.000000,0.000000
17117,18521073768,1023417,0,0,1750,0,0.000000,32769,1587,23417,4,1.000000,0.000000
17118,18522129696,1055928,0,0,1827,0,0.000000,32769,1640,55928,4,1.000000,0.000000
17119,18523185544,1055848,0,0,1827,0,0.000000,32769,1607,55848,4,1.000000,0.000000
17120,18524241170,1055626,0,0,1798,0,0.000000,32769,1582,55626,4,1.000000,0.000000
17121,18525309609,1068439,0,0,1847,0,0.000000,32769,1611,68439,4,1.000000,0.000000
17122,18526367996,1058387,0,0,1820,0,0.000000,32769,1600,58387,4,1.000000,0.000000
17123,18527429531,1061535,0,0,1639,0,0.000000,32769,1494,61535,4,1.000000,0.000000
17124,18528488702,1059171,0,0,1770,0,0.000000,32769,1575,59171,4,1.000000,0.000000
17125,18529545471,1056769,0,0,1793,0,0.000000,32769,1573,56769,4,1.000000,0.000000
17126,18530603587,1058116,0,0,1722,0,0.000000,32769,1548,58116,4,1.000000,0.000000
17127,18531661972,1058385,0,0,1821,0,0.000000,32769,1644,58385,4,1.000000,0.000000
17128,18532718372,1056400,0,0,1817,0,0.000000,32769,1604,56400,4,1.000000,0.000000
17129,18533774581,1056209,0,0,1827,0,0.000000,32769,1607,56209,4,1.000000,0.000000
17130,18534830692,1056111,0,0,1829,0,0.000000,32769,1636,56111,4,1.000000,0.000000
17131,18535896240,1065548,0,0,1842,0,0.000000,32769,1660,65548,4,1.000000,0.000000
17132,18536952326,1056086,0,0,1807,0,0.000000,32769,1618,56086,4,1.000000,0.000000
17133,18538008078,1055752,0,0,1828,0,0.000000,32769,1608,55752,4,1.000000,0.000000
17134,18539063917,1055839,0,0,1828,0,0.000000,32769,1613,55839,4,1.000000,0.000000
17135,18540076084,1012167,0,0,1652,0,0.000000,32769,1509,12167,4,1.000000,0.000000
17136,18541132276,1056192,0,0,1818,0,0.000000,32769,1612,56192,4,1.000000,0.000000
17137,18542188099,1055823,0,0,1826,0,0.000000,32769,1606,55823,4,1.000000,0.000000
17138,18543243999,1055900,0,0,1828,0,0.000000,32769,1627,55900,4,1.000000,0.000000
17139,18544300003,1056004,0,0,1827,0,0.000000,32769,1648,56004,4,1.000000,0.000000
17140,18545358243,1058240,0,0,1776,0,0.000000,32769,1592,58240,4,1.000000,0.000000
17141,18546426684,1068441,0,0,1841,0,0.000000,32769,1621,68441,4,1.000000,0.000000
17142,18547482539,1055855,0,0,1827,0,0.000000,32769,1611,55855,4,1.000000,0.000000
17143,18548538262,1055723,0,0,1814,0,0.000000,32769,1639,55723,4,1.000000,0.000000
17144,18549596912,1058650,0,0,1762,0,0.000000,32769,1589,58650,4,1.000000,0.000000
17145,18550655284,1058372,0,0,1679,0,0.000000,32769,1459,58372,4,1.000000,0.000000
17146,18551712851,1057567,0,0,1819,0,0.000000,32769,1628,57567,4,1.000000,0.000000
17147,18552769573,1056722,0,0,1829,0,0.000000,32769,1650,56722,4,1.000000,0.000000
17148,18553826436,1056863,0,0,1828,0,0.000000,32769,1634,56863,4,1.000000,0.000000
17149,18554882699,1056263,0,0,1818,0,0.000000,32769,1598,56263,4,1.000000,0.000000
17150,18555938375,1055676,0,0,1827,0,0.000000,32769,1614,55676,4,1.000000,0.000000
17151,18557001622,1063247,0,0,1827,0,0.000000,32769,1649,63247,4,1.000000,0.000000
17152,18558057869,1056247,0,0,1761,0,0.000000,32769,1588,56247,4,1.000000,0.000000
17153,18559074868,1016999,0,0,1725,0,0.000000,32769,1505,16999,4,1.000000,0.000000
17154,18560131270,1056402,0,0,1787,0,0.000000,32769,1594,56402,4,1.000000,0.000000
17155,18561187183,1055913,0,0,1810,0,0.000000,32769,1635,55913,4,1.000000,0.000000
17156,18562243308,1056125,0,0,1805,0,0.000000,32769,1609,56125,4,1.000000,0.000000
17157,18563299710,1056402,0,0,1701,0,0.000000,32769,1481,56402,4,1.000000,0.000000
17158,18564355534,1055824,0,0,1752,0,0.000000,32769,1584,55824,4,1.000000,0.000000
17159,18565411404,1055870,0,0,1827,0,0.000000,32769,1649,55870,4,1.000000,0.000000
17160,18566467762,1056358,0,0,1813,0,0.000000,32769,1595,56358,4,1.000000,0.000000
17161,18567529117,1061355,0,0,1813,0,0.000000,32769,1593,61355,4,1.000000,0.000000
17162,18568585681,1056564,0,0,1827,0,0.000000,32769,1642,56564,4,1.000000,0.000000
17163,18569641629,1055948,0,0,1816,0,0.000000,32769,1640,55948,4,1.000000,0.000000
17164,18570699735,1058106,0,0,1739,0,0.000000,32769,1536,58106,4,1.000000,0.000000
17165,18571757439,1057704,0,0,1796,0,0.000000,32769,1576,57704,4,1.000000,0.000000
17166,18572814010,1056571,0,0,1819,0,0.000000,32769,1639,56571,4,1.000000,0.000000
17167,18573879778,1065768,0,0,1537,0,0.000000,32769,1377,65768,4,1.000000,0.000000
17168,18574945132,1065354,0,0,1540,0,0.000000,32769,1366,65354,4,1.000000,0.000000
17169,18576004401,1059269,0,0,1652,0,0.000000,32769,1490,59269,4,1.000000,0.000000
17170,18577062650,1058249,0,0,1798,0,0.000000,32769,1578,58249,4,1.000000,0.000000
17171,18578165148,1102498,0,0,1862,0,0.000000,32769,1650,102498,4,1.000000,0.000000
17172,18579222980,1057832,0,0,1720,0,0.000000,32769,1563,57832,4,1.000000,0.000000
17173,18580280117,1057137,0,0,1713,0,0.000000,32769,1518,57137,4,1.000000,0.000000
17174,18581336984,1056867,0,0,1818,0,0.000000,32769,1598,56867,4,1.000000,0.000000
17175,18582393944,1056960,0,0,1818,0,0.000000,32769,1630,56960,4,1.000000,0.000000
17176,18583452833,1058889,0,0,1800,0,0.000000,32769,1628,58889,4,1.000000,0.000000
17177,18584510813,1057980,0,0,1830,0,0.000000,32769,1626,57980,4,1.000000,0.000000
17178,18585566538,1055725,0,0,1826,0,0.000000,32769,1606,55725,4,1.000000,0.000000
17179,18586622515,1055977,0,0,1757,0,0.000000,32769,1567,55977,4,1.000000,0.000000
17180,18587678539,1056024,0,0,1797,0,0.000000,32769,1624,56024,4,1.000000,0.000000
17181,18588744252,1065713,0,0,1833,0,0.000000,32769,1632,65713,4,1.000000,0.000000
17182,18589801039,1056787,0,0,1806,0,0.000000,32769,1586,56787,4,1.000000,0.000000
17183,18590859293,1058254,0,0,1745,0,0.000000,32769,1558,58254,4,1.000000,0.000000
17184,18591916562,1057269,0,0,1818,0,0.000000,32769,1641,57269,4,1.000000,0.000000
17185,18592972485,1055923,0,0,1825,0,0.000000,32769,1625,55923,4,1.000000,0.000000
17186,18594028754,1056269,0,0,1826,0,0.000000,32769,1606,56269,4,1.000000,0.000000
17187,18595074471,1045717,0,0,1804,0,0.000000,32769,1601,45717,4,1.000000,0.000000
17188,18596130566,1056095,0,0,1803,0,0.000000,32769,1630,56095,4,1.000000,0.000000
17189,18597186973,1056407,0,0,1825,0,0.000000,32769,1637,56407,4,1.000000,0.000000
17190,18598242848,1055875,0,0,1825,0,0.000000,32769,1605,55875,4,1.000000,0.000000
17191,18599306784,1063936,0,0,1835,0,0.000000,32769,1613,63936,4,1.000000,0.000000
17192,18600365284,1058500,0,0,1751,0,0.000000,32769,1588,58500,4,1.000000,0.000000
17193,18601423349,1058065,0,0,1776,0,0.000000,32769,1597,58065,4,1.000000,0.000000
17194,18602480118,1056769,0,0,1697,0,0.000000,32769,1477,56769,4,1.000000,0.000000
17195,18603536052,1055934,0,0,1818,0,0.000000,32769,1628,55934,4,1.000000,0.000000
17196,18604592399,1056347,0,0,1818,0,0.000000,32769,1641,56347,4,1.000000,0.000000
17197,18605648209,1055810,0,0,1817,0,0.000000,32769,1620,55810,4,1.000000,0.000000
17198,18606703937,1055728,0,0,1824,0,0.000000,32769,1604,55728,4,1.000000,0.000000
17199,18607761183,1057246,0,0,1752,0,0.000000,32769,1559,57246,4,1.000000,0.000000
17200,18608817211,1056028,0,0,1826,0,0.000000,32769,1648,56028,4,1.000000,0.000000
17201,18609880993,1063782,0,0,1840,0,0.000000,32769,1647,63782,4,1.000000,0.000000
17202,18610939498,1058505,0,0,1759,0,0.000000,32769,1539,58505,4,1.000000,0.000000
17203,18611997906,1058408,0,0,1818,0,0.000000,32769,1615,58408,4,1.000000,0.000000
17204,18613054675,1056769,0,0,1815,0,0.000000,32769,1639,56769,4,1.000000,0.000000
17205,18614074511,1019836,0,0,1759,0,0.000000,32769,1574,19836,4,1.000000,0.000000
17206,18615131172,1056661,0,0,1828,0,0.000000,32769,1608,56661,4,1.000000,0.000000
17207,18616188216,1057044,0,0,1706,0,0.000000,32769,1520,57044,4,1.000000,0.000000
17208,18617245282,1057066,0,0,1828,0,0.000000,32769,1650,57066,4,1.000000,0.000000
17209,18618301592,1056310,0,0,1827,0,0.000000,32769,1627,56310,4,1.000000,0.000000
17210,18619357595,1056003,0,0,1827,0,0.000000,32769,1607,56003,4,1.000000,0.000000
17211,18620421109,1063514,0,0,1841,0,0.000000,32769,1630,63514,4,1.000000,0.000000
17212,18621477247,1056138,0,0,1812,0,0.000000,32769,1637,56138,4,1.000000,0.000000
17213,18622532968,1055721,0,0,1826,0,0.000000,32769,1648,55721,4,1.000000,0.000000
17214,18623588958,1055990,0,0,1813,0,0.000000,32769,1591,55990,4,1.000000,0.000000
17215,18624644670,1055712,0,0,1826,0,0.000000,32769,1604,55712,4,1.000000,0.000000
17216,18625700670,1056000,0,0,1827,0,0.000000,32769,1646,56000,4,1.000000,0.000000
17217,18626756592,1055922,0,0,1827,0,0.000000,32769,1648,55922,4,1.000000,0.000000
17218,18627818152,1061560,0,0,1559,0,0.000000,32769,1359,61560,4,1.000000,0.000000
17219,18628878346,1060194,0,0,1663,0,0.000000,32769,1500,60194,4,1.000000,0.000000
17220,18629935443,1057097,0,0,1697,0,0.000000,32769,1520,57097,4,1.000000,0.000000
17221,18631014840,1079397,0,0,1669,0,0.000000,32769,1454,79397,4,1.000000,0.000000
17222,18632074286,1059446,0,0,1809,0,0.000000,32769,1633,59446,4,1.000000,0.000000
17223,18633131910,1057624,0,0,1810,0,0.000000,32769,1636,57624,4,1.000000,0.000000
17224,18634188267,1056357,0,0,1825,0,0.000000,32769,1606,56357,4,1.000000,0.000000
17225,18635245435,1057168,0,0,1819,0,0.000000,32769,1599,57168,4,1.000000,0.000000
17226,18636301180,1055745,0,0,1816,0,0.000000,32769,1631,55745,4,1.000000,0.000000
17227,18637357017,1055837,0,0,1826,0,0.000000,32769,1648,55837,4,1.000000,0.000000
17228,18638412607,1055590,0,0,1826,0,0.000000,32769,1625,55590,4,1.000000,0.000000
17229,18639468399,1055792,0,0,1827,0,0.000000,32769,1607,55792,4,1.000000,0.000000
17230,18640524101,1055702,0,0,1792,0,0.000000,32769,1592,55702,4,1.000000,0.000000
17231,18641586993,1062892,0,0,1838,0,0.000000,32769,1658,62892,4,1.000000,0.000000
17232,18642642749,1055756,0,0,1826,0,0.000000,32769,1642,55756,4,1.000000,0.000000
17233,18643698591,1055842,0,0,1818,0,0.000000,32769,1598,55842,4,1.000000,0.000000
17234,18644755303,1056712,0,0,1724,0,0.000000,32769,1522,56712,4,1.000000,0.000000
17235,18645813171,1057868,0,0,1685,0,0.000000,32769,1536,57868,4,1.000000,0.000000
17236,18646870067,1056896,0,0,1827,0,0.000000,32769,1614,56896,4,1.000000,0.000000
17237,18647926347,1056280,0,0,1815,0,0.000000,32769,1595,56280,4,1.000000,0.000000
17238,18648982442,1056095,0,0,1827,0,0.000000,32769,1633,56095,4,1.000000,0.000000
17239,18650038574,1056132,0,0,1828,0,0.000000,32769,1650,56132,4,1.000000,0.000000
17240,18651078345,1039771,0,0,1595,0,0.000000,32769,1407,39771,4,1.000000,0.000000
17241,18652146979,1068634,0,0,1688,0,0.000000,32769,1501,68634,4,1.000000,0.000000
17242,18653204965,1057986,0,0,1810,0,0.000000,32769,1634,57986,4,1.000000,0.000000
17243,18654262921,1057956,0,0,1618,0,0.000000,32769,1421,57956,4,1.000000,0.000000
17244,18655320971,1058050,0,0,1784,0,0.000000,32769,1582,58050,4,1.000000,0.000000
17245,18656377035,1056064,0,0,1826,0,0.000000,32769,1648,56064,4,1.000000,0.000000
17246,18657433072,1056037,0,0,1827,0,0.000000,32769,1642,56037,4,1.000000,0.000000
17247,18658488977,1055905,0,0,1813,0,0.000000,32769,1594,55905,4,1.000000,0.000000
17248,18659544650,1055673,0,0,1826,0,0.000000,32769,1604,55673,4,1.000000,0.000000
17249,18660600036,1055386,0,0,1825,0,0.000000,32769,1648,55386,4,1.000000,0.000000
17250,18661655808,1055772,0,0,1825,0,0.000000,32769,1647,55772,4,1.000000,0.000000
17251,18662716442,1060634,0,0,1721,0,0.000000,32769,1513,60634,4,1.000000,0.000000
17252,18663772763,1056321,0,0,1788,0,0.000000,32769,1575,56321,4,1.000000,0.000000
17253,18664828641,1055878,0,0,1826,0,0.000000,32769,1648,55878,4,1.000000,0.000000
17254,18665886729,1058088,0,0,1829,0,0.000000,32769,1651,58088,4,1.000000,0.000000
17255,18666944122,1057393,0,0,1661,0,0.000000,32769,1447,57393,4,1.000000,0.000000
17256,18668000652,1056530,0,0,1802,0,0.000000,32769,1604,56530,4,1.000000,0.000000
17257,18669057000,1056348,0,0,1801,0,0.000000,32769,1628,56348,4,1.000000,0.000000
17258,18670074260,1017260,0,0,1748,0,0.000000,32769,1555,17260,4,1.000000,0.000000
17259,18671131460,1057200,0,0,1761,0,0.000000,32769,1541,57200,4,1.000000,0.000000
17260,18672188476,1057016,0,0,1829,0,0.000000,32769,1642,57016,4,1.000000,0.000000
17261,18673252647,1064171,0,0,1801,0,0.000000,32769,1628,64171,4,1.000000,0.000000
17262,18674310084,1057437,0,0,1754,0,0.000000,32769,1550,57437,4,1.000000,0.000000
17263,18675367249,1057165,0,0,1807,0,0.000000,32769,1587,57165,4,1.000000,0.000000
