tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28882,30905943537,1056782,0,0,1814,0,0.000000,512,1638,56782,4,1.000000,0.000000
28883,30906999715,1056178,0,0,1824,0,0.000000,512,1623,56178,4,1.000000,0.000000
28884,30908058898,1059183,0,0,1882,0,0.000000,512,1662,59183,4,1.000000,0.000000
28885,30909119424,1060526,0,0,1811,0,0.000000,512,1597,60526,4,1.000000,0.000000
28886,30910180365,1060941,0,0,1820,0,0.000000,512,1643,60941,4,1.000000,0.000000
28887,30911241244,1060879,0,0,1826,0,0.000000,512,1648,60879,4,1.000000,0.000000
28888,30912301037,1059793,0,0,1806,0,0.000000,512,1587,59793,4,1.000000,0.000000
28889,30913362032,1060995,0,0,1720,0,0.000000,512,1514,60995,4,1.000000,0.000000
28890,30914420108,1058076,0,0,1828,0,0.000000,512,1650,58076,4,1.000000,0.000000
28891,30915517752,1097644,0,0,1858,0,0.000000,512,1674,97644,4,1.000000,0.000000
28892,30916610700,1092948,0,0,1855,0,0.000000,512,1639,92948,4,1.000000,0.000000
28893,30917680514,1069814,0,0,1827,0,0.000000,512,1607,69814,4,1.000000,0.000000
28894,30918743929,1063415,0,0,1814,0,0.000000,512,1618,63415,4,1.000000,0.000000
28895,30919807294,1063365,0,0,1810,0,0.000000,512,1636,63365,4,1.000000,0.000000
28896,30920870912,1063618,0,0,1623,0,0.000000,512,1433,63618,4,1.000000,0.000000
28897,30921932892,1061980,0,0,1669,0,0.000000,512,1481,61980,4,1.000000,0.000000
28898,30922993423,1060531,0,0,1660,0,0.000000,512,1508,60531,4,1.000000,0.000000
28899,30924052745,1059322,0,0,1661,0,0.000000,512,1441,59322,4,1.000000,0.000000
28900,30925111349,1058604,0,0,1688,0,0.000000,512,1526,58604,4,1.000000,0.000000
28901,30926179485,1068136,0,0,1839,0,0.000000,512,1660,68136,4,1.000000,0.000000
28902,30927236031,1056546,0,0,1825,0,0.000000,512,1602,56546,4,1.000000,0.000000
28903,30928291930,1055899,0,0,1823,0,0.000000,512,1603,55899,4,1.000000,0.000000
28904,30929378389,1086459,0,0,1951,0,0.000000,512,1741,86459,4,1.000000,0.000000
28905,30930466403,1088014,0,0,1962,0,0.000000,512,1757,88014,4,1.000000,0.000000
28906,30931555320,1088917,0,0,1967,0,0.000000,512,1760,88917,4,1.000000,0.000000
28907,30932651172,1095852,0,0,1976,0,0.000000,512,1768,95852,4,1.000000,0.000000
28908,30933710962,1059790,0,0,1800,0,0.000000,512,1618,59790,4,1.000000,0.000000
28909,30934772409,1061447,0,0,1591,0,0.000000,512,1376,61447,4,1.000000,0.000000
28910,30935832857,1060448,0,0,1713,0,0.000000,512,1558,60448,4,1.000000,0.000000
28911,30936900467,1067610,0,0,1834,0,0.000000,512,1644,67610,4,1.000000,0.000000
28912,30937956624,1056157,0,0,1829,0,0.000000,512,1609,56157,4,1.000000,0.000000
28913,30939013357,1056733,0,0,1827,0,0.000000,512,1606,56733,4,1.000000,0.000000
28914,30940069919,1056562,0,0,1829,0,0.000000,512,1651,56562,4,1.000000,0.000000
28915,30941127741,1057822,0,0,1731,0,0.000000,512,1566,57822,4,1.000000,0.000000
28916,30942185216,1057475,0,0,1830,0,0.000000,512,1610,57475,4,1.000000,0.000000
28917,30943241361,1056145,0,0,1826,0,0.000000,512,1602,56145,4,1.000000,0.000000
28918,30944297993,1056632,0,0,1827,0,0.000000,512,1648,56632,4,1.000000,0.000000
28919,30945358066,1060073,0,0,1825,0,0.000000,512,1648,60073,4,1.000000,0.000000
28920,30946414874,1056808,0,0,1821,0,0.000000,512,1613,56808,4,1.000000,0.000000
28921,30947498237,1083363,0,0,1765,0,0.000000,512,1545,83363,4,1.000000,0.000000
28922,30948572509,1074272,0,0,1532,0,0.000000,512,1404,74272,4,1.000000,0.000000
28923,30949640675,1068166,0,0,1723,0,0.000000,512,1515,68166,4,1.000000,0.000000
28924,30950699226,1058551,0,0,1814,0,0.000000,512,1595,58551,4,1.000000,0.000000
28925,30951758662,1059436,0,0,1827,0,0.000000,512,1649,59436,4,1.000000,0.000000
28926,30952816395,1057733,0,0,1827,0,0.000000,512,1649,57733,4,1.000000,0.000000
28927,30953873551,1057156,0,0,1815,0,0.000000,512,1602,57156,4,1.000000,0.000000
28928,30954930421,1056870,0,0,1827,0,0.000000,512,1607,56870,4,1.000000,0.000000
28929,30955987368,1056947,0,0,1825,0,0.000000,512,1633,56947,4,1.000000,0.000000
28930,30957046775,1059407,0,0,1634,0,0.000000,512,1486,59407,4,1.000000,0.000000
28931,30958147158,1100383,0,0,1815,0,0.000000,512,1595,100383,4,1.000000,0.000000
28932,30959204429,1057271,0,0,1817,0,0.000000,512,1599,57271,4,1.000000,0.000000
28933,30960292017,1087588,0,0,1814,0,0.000000,512,1639,87588,4,1.000000,0.000000
28934,30961354454,1062437,0,0,1548,0,0.000000,512,1379,62437,4,1.000000,0.000000
28935,30962413080,1058626,0,0,1620,0,0.000000,512,1436,58626,4,1.000000,0.000000
28936,30963469511,1056431,0,0,1664,0,0.000000,512,1510,56431,4,1.000000,0.000000
28937,30964526637,1057126,0,0,1666,0,0.000000,512,1446,57126,4,1.000000,0.000000
28938,30965541717,1015080,0,0,1601,0,0.000000,512,1456,15080,4,1.000000,0.000000
28939,30966601429,1059712,0,0,1657,0,0.000000,512,1466,59712,4,1.000000,0.000000
28940,30967678911,1077482,0,0,1841,0,0.000000,512,1617,77482,4,1.000000,0.000000
28941,30968754210,1075299,0,0,1833,0,0.000000,512,1651,75299,4,1.000000,0.000000
28942,30969817260,1063050,0,0,1807,0,0.000000,512,1632,63050,4,1.000000,0.000000
28943,30970880632,1063372,0,0,1798,0,0.000000,512,1591,63372,4,1.000000,0.000000
28944,30971944300,1063668,0,0,1788,0,0.000000,512,1568,63668,4,1.000000,0.000000
28945,30973004032,1059732,0,0,1709,0,0.000000,512,1545,59732,4,1.000000,0.000000
28946,30974060843,1056811,0,0,1823,0,0.000000,512,1647,56811,4,1.000000,0.000000
28947,30975117141,1056298,0,0,1824,0,0.000000,512,1600,56298,4,1.000000,0.000000
28948,30976174207,1057066,0,0,1828,0,0.000000,512,1608,57066,4,1.000000,0.000000
28949,30977230803,1056596,0,0,1828,0,0.000000,512,1643,56596,4,1.000000,0.000000
28950,30978289206,1058403,0,0,1774,0,0.000000,512,1606,58403,4,1.000000,0.000000
28951,30979355223,1066017,0,0,1757,0,0.000000,512,1546,66017,4,1.000000,0.000000
28952,30980457308,1102085,0,0,1750,0,0.000000,512,1541,102085,4,1.000000,0.000000
28953,30981549553,1092245,0,0,1820,0,0.000000,512,1643,92245,4,1.000000,0.000000
28954,30982645680,1096127,0,0,1840,0,0.000000,512,1659,96127,4,1.000000,0.000000
28955,30983679661,1033981,0,0,1771,0,0.000000,512,1558,33981,4,1.000000,0.000000
28956,30984741144,1061483,0,0,1673,0,0.000000,512,1477,61483,4,1.000000,0.000000
28957,30985805283,1064139,0,0,1787,0,0.000000,512,1618,64139,4,1.000000,0.000000
28958,30986869995,1064712,0,0,1800,0,0.000000,512,1601,64712,4,1.000000,0.000000
28959,30987933607,1063612,0,0,1789,0,0.000000,512,1569,63612,4,1.000000,0.000000
28960,30988995989,1062382,0,0,1807,0,0.000000,512,1615,62382,4,1.000000,0.000000
28961,30990066166,1070177,0,0,1834,0,0.000000,512,1654,70177,4,1.000000,0.000000
28962,30991123302,1057136,0,0,1828,0,0.000000,512,1636,57136,4,1.000000,0.000000
28963,30992179571,1056269,0,0,1826,0,0.000000,512,1606,56269,4,1.000000,0.000000
28964,30993235522,1055951,0,0,1827,0,0.000000,512,1611,55951,4,1.000000,0.000000
28965,30994322120,1086598,0,0,1935,0,0.000000,512,1735,86598,4,1.000000,0.000000
28966,30995414425,1092305,0,0,1963,0,0.000000,512,1758,92305,4,1.000000,0.000000
28967,30996503740,1089315,0,0,1961,0,0.000000,512,1756,89315,4,1.000000,0.000000
28968,30997594716,1090976,0,0,1951,0,0.000000,512,1748,90976,4,1.000000,0.000000
28969,30998680411,1085695,0,0,1872,0,0.000000,512,1665,85695,4,1.000000,0.000000
28970,30999743251,1062840,0,0,1905,0,0.000000,512,1684,62840,4,1.000000,0.000000
28971,31000815934,1072683,0,0,1548,0,0.000000,512,1379,72683,4,1.000000,0.000000
28972,31001881992,1066058,0,0,1574,0,0.000000,512,1345,66058,4,1.000000,0.000000
28973,31002945071,1063079,0,0,1826,0,0.000000,512,1648,63079,4,1.000000,0.000000
28974,31004002968,1057897,0,0,1801,0,0.000000,512,1590,57897,4,1.000000,0.000000
28975,31005061707,1058739,0,0,1819,0,0.000000,512,1598,58739,4,1.000000,0.000000
28976,31006120198,1058491,0,0,1821,0,0.000000,512,1633,58491,4,1.000000,0.000000
28977,31007177462,1057264,0,0,1829,0,0.000000,512,1650,57264,4,1.000000,0.000000
28978,31008232967,1055505,0,0,1812,0,0.000000,512,1616,55505,4,1.000000,0.000000
28979,31009288654,1055687,0,0,1823,0,0.000000,512,1603,55687,4,1.000000,0.000000
28980,31010344341,1055687,0,0,1827,0,0.000000,512,1619,55687,4,1.000000,0.000000
28981,31011441279,1096938,0,0,1895,0,0.000000,512,1703,96938,4,1.000000,0.000000
28982,31012497622,1056343,0,0,1767,0,0.000000,512,1602,56343,4,1.000000,0.000000
28983,31013556700,1059078,0,0,1765,0,0.000000,512,1546,59078,4,1.000000,0.000000
28984,31014613917,1057217,0,0,1829,0,0.000000,512,1608,57217,4,1.000000,0.000000
28985,31015643832,1029915,0,0,1769,0,0.000000,512,1603,29915,4,1.000000,0.000000
28986,31016711158,1067326,0,0,1556,0,0.000000,512,1383,67326,4,1.000000,0.000000
28987,31017774659,1063501,0,0,1555,0,0.000000,512,1387,63501,4,1.000000,0.000000
28988,31018835370,1060711,0,0,1824,0,0.000000,512,1646,60711,4,1.000000,0.000000
28989,31019892475,1057105,0,0,1790,0,0.000000,512,1572,57105,4,1.000000,0.000000
28990,31020977593,1085118,0,0,1785,0,0.000000,512,1568,85118,4,1.000000,0.000000
28991,31022056928,1079335,0,0,1856,0,0.000000,512,1673,79335,4,1.000000,0.000000
28992,31023145766,1088838,0,0,1833,0,0.000000,512,1653,88838,4,1.000000,0.000000
28993,31024211669,1065903,0,0,1500,0,0.000000,512,1300,65903,4,1.000000,0.000000
28994,31025274250,1062581,0,0,1560,0,0.000000,512,1429,62581,4,1.000000,0.000000
28995,31026333331,1059081,0,0,1558,0,0.000000,512,1353,59081,4,1.000000,0.000000
28996,31027389882,1056551,0,0,1630,0,0.000000,512,1478,56551,4,1.000000,0.000000
28997,31028447192,1057310,0,0,1661,0,0.000000,512,1473,57310,4,1.000000,0.000000
28998,31029533883,1086691,0,0,1915,0,0.000000,512,1695,86691,4,1.000000,0.000000
28999,31030625253,1091370,0,0,1979,0,0.000000,512,1755,91370,4,1.000000,0.000000
29000,31031672204,1046951,0,0,1893,0,0.000000,512,1691,46951,4,1.000000,0.000000
29001,31032748867,1076663,0,0,1937,0,0.000000,512,1737,76663,4,1.000000,0.000000
29002,31033810865,1061998,0,0,1913,0,0.000000,512,1717,61998,4,1.000000,0.000000
29003,31034873154,1062289,0,0,1909,0,0.000000,512,1715,62289,4,1.000000,0.000000
29004,31035935757,1062603,0,0,1912,0,0.000000,512,1691,62603,4,1.000000,0.000000
29005,31036994966,1059209,0,0,1832,0,0.000000,512,1613,59209,4,1.000000,0.000000
29006,31038051461,1056495,0,0,1827,0,0.000000,512,1621,56495,4,1.000000,0.000000
29007,31039107821,1056360,0,0,1754,0,0.000000,512,1590,56360,4,1.000000,0.000000
29008,31040163421,1055600,0,0,1816,0,0.000000,512,1622,55600,4,1.000000,0.000000
29009,31041222511,1059090,0,0,1716,0,0.000000,512,1496,59090,4,1.000000,0.000000
29010,31042281738,1059227,0,0,1747,0,0.000000,512,1573,59227,4,1.000000,0.000000
29011,31043352236,1070498,0,0,1714,0,0.000000,512,1548,70498,4,1.000000,0.000000
29012,31044412075,1059839,0,0,1632,0,0.000000,512,1412,59839,4,1.000000,0.000000
29013,31045469185,1057110,0,0,1790,0,0.000000,512,1617,57110,4,1.000000,0.000000
29014,31046524759,1055574,0,0,1818,0,0.000000,512,1642,55574,4,1.000000,0.000000
29015,31047580705,1055946,0,0,1816,0,0.000000,512,1601,55946,4,1.000000,0.000000
29016,31048641689,1060984,0,0,1830,0,0.000000,512,1610,60984,4,1.000000,0.000000
29017,31049698221,1056532,0,0,1810,0,0.000000,512,1621,56532,4,1.000000,0.000000
29018,31050754824,1056603,0,0,1798,0,0.000000,512,1626,56603,4,1.000000,0.000000
29019,31051811184,1056360,0,0,1725,0,0.000000,512,1522,56360,4,1.000000,0.000000
29020,31052866813,1055629,0,0,1825,0,0.000000,512,1605,55629,4,1.000000,0.000000
29021,31053929756,1062943,0,0,1797,0,0.000000,512,1619,62943,4,1.000000,0.000000
29022,31054985733,1055977,0,0,1826,0,0.000000,512,1648,55977,4,1.000000,0.000000
29023,31056042100,1056367,0,0,1727,0,0.000000,512,1522,56367,4,1.000000,0.000000
29024,31057098926,1056826,0,0,1642,0,0.000000,512,1454,56826,4,1.000000,0.000000
29025,31058162031,1063105,0,0,1533,0,0.000000,512,1382,63105,4,1.000000,0.000000
29026,31059222069,1060038,0,0,1561,0,0.000000,512,1374,60038,4,1.000000,0.000000
29027,31060279814,1057745,0,0,1561,0,0.000000,512,1412,57745,4,1.000000,0.000000
29028,31061339594,1059780,0,0,1594,0,0.000000,512,1392,59780,4,1.000000,0.000000
29029,31062402965,1063371,0,0,1518,0,0.000000,512,1384,63371,4,1.000000,0.000000
29030,31063463666,1060701,0,0,1660,0,0.000000,512,1440,60701,4,1.000000,0.000000
29031,31064549325,1085659,0,0,1706,0,0.000000,512,1552,85659,4,1.000000,0.000000
29032,31065607108,1057783,0,0,1666,0,0.000000,512,1480,57783,4,1.000000,0.000000
29033,31066643714,1036606,0,0,1621,0,0.000000,512,1430,36606,4,1.000000,0.000000
29034,31067702399,1058685,0,0,1669,0,0.000000,512,1524,58685,4,1.000000,0.000000
29035,31068760241,1057842,0,0,1665,0,0.000000,512,1445,57842,4,1.000000,0.000000
29036,31069819050,1058809,0,0,1570,0,0.000000,512,1422,58809,4,1.000000,0.000000
29037,31070878623,1059573,0,0,1606,0,0.000000,512,1418,59573,4,1.000000,0.000000
29038,31071935643,1057020,0,0,1581,0,0.000000,512,1413,57020,4,1.000000,0.000000
29039,31072992003,1056360,0,0,1703,0,0.000000,512,1531,56360,4,1.000000,0.000000
29040,31074048279,1056276,0,0,1818,0,0.000000,512,1598,56276,4,1.000000,0.000000
29041,31075112277,1063998,0,0,1759,0,0.000000,512,1563,63998,4,1.000000,0.000000
29042,31076168635,1056358,0,0,1662,0,0.000000,512,1518,56358,4,1.000000,0.000000
29043,31077224779,1056144,0,0,1751,0,0.000000,512,1531,56144,4,1.000000,0.000000
29044,31078280193,1055414,0,0,1816,0,0.000000,512,1602,55414,4,1.000000,0.000000
29045,31079336540,1056347,0,0,1807,0,0.000000,512,1633,56347,4,1.000000,0.000000
29046,31080393319,1056779,0,0,1704,0,0.000000,512,1528,56779,4,1.000000,0.000000
29047,31081452859,1059540,0,0,1610,0,0.000000,512,1404,59540,4,1.000000,0.000000
29048,31082511974,1059115,0,0,1665,0,0.000000,512,1519,59115,4,1.000000,0.000000
29049,31083568736,1056762,0,0,1803,0,0.000000,512,1595,56762,4,1.000000,0.000000
29050,31084624473,1055737,0,0,1816,0,0.000000,512,1596,55737,4,1.000000,0.000000
29051,31085641941,1017468,0,0,1745,0,0.000000,512,1568,17468,4,1.000000,0.000000
29052,31086701104,1059163,0,0,1820,0,0.000000,512,1643,59163,4,1.000000,0.000000
29053,31087758967,1057863,0,0,1804,0,0.000000,512,1594,57863,4,1.000000,0.000000
29054,31088815464,1056497,0,0,1754,0,0.000000,512,1534,56497,4,1.000000,0.000000
29055,31089871573,1056109,0,0,1805,0,0.000000,512,1631,56109,4,1.000000,0.000000
29056,31090927139,1055566,0,0,1816,0,0.000000,512,1640,55566,4,1.000000,0.000000
29057,31091982960,1055821,0,0,1819,0,0.000000,512,1605,55821,4,1.000000,0.000000
29058,31093038841,1055881,0,0,1825,0,0.000000,512,1604,55881,4,1.000000,0.000000
29059,31094094771,1055930,0,0,1827,0,0.000000,512,1635,55930,4,1.000000,0.000000
29060,31095150650,1055879,0,0,1816,0,0.000000,512,1640,55879,4,1.000000,0.000000
29061,31096211976,1061326,0,0,1818,0,0.000000,512,1623,61326,4,1.000000,0.000000
29062,31097267661,1055685,0,0,1817,0,0.000000,512,1597,55685,4,1.000000,0.000000
29063,31098323907,1056246,0,0,1810,0,0.000000,512,1604,56246,4,1.000000,0.000000
29064,31099379978,1056071,0,0,1825,0,0.000000,512,1648,56071,4,1.000000,0.000000
29065,31100436135,1056157,0,0,1827,0,0.000000,512,1646,56157,4,1.000000,0.000000
29066,31101495620,1059485,0,0,1705,0,0.000000,512,1485,59485,4,1.000000,0.000000
29067,31102554759,1059139,0,0,1662,0,0.000000,512,1492,59139,4,1.000000,0.000000
29068,31103611218,1056459,0,0,1788,0,0.000000,512,1618,56459,4,1.000000,0.000000
29069,31104642417,1031199,0,0,1782,0,0.000000,512,1562,31199,4,1.000000,0.000000
29070,31105699271,1056854,0,0,1805,0,0.000000,512,1588,56854,4,1.000000,0.000000
29071,31106763441,1064170,0,0,1831,0,0.000000,512,1652,64170,4,1.000000,0.000000
29072,31107819403,1055962,0,0,1826,0,0.000000,512,1648,55962,4,1.000000,0.000000
29073,31108875385,1055982,0,0,1739,0,0.000000,512,1529,55982,4,1.000000,0.000000
29074,31109930575,1055190,0,0,1821,0,0.000000,512,1599,55190,4,1.000000,0.000000
29075,31110986142,1055567,0,0,1817,0,0.000000,512,1641,55567,4,1.000000,0.000000
29076,31112042130,1055988,0,0,1769,0,0.000000,512,1603,55988,4,1.000000,0.000000
29077,31113097820,1055690,0,0,1811,0,0.000000,512,1589,55690,4,1.000000,0.000000
29078,31114157993,1060173,0,0,1834,0,0.000000,512,1612,60173,4,1.000000,0.000000
29079,31115219912,1061919,0,0,1836,0,0.000000,512,1652,61919,4,1.000000,0.000000
29080,31116277192,1057280,0,0,1797,0,0.000000,512,1624,57280,4,1.000000,0.000000
29081,31117351959,1074767,0,0,1852,0,0.000000,512,1645,74767,4,1.000000,0.000000
29082,31118421120,1069161,0,0,1840,0,0.000000,512,1619,69161,4,1.000000,0.000000
29083,31119512821,1091701,0,0,1828,0,0.000000,512,1620,91701,4,1.000000,0.000000
29084,31120605435,1092614,0,0,1859,0,0.000000,512,1675,92614,4,1.000000,0.000000
29085,31121646826,1041391,0,0,1579,0,0.000000,512,1408,41391,4,1.000000,0.000000
29086,31122707493,1060667,0,0,1665,0,0.000000,512,1468,60667,4,1.000000,0.000000
29087,31123765843,1058350,0,0,1668,0,0.000000,512,1521,58350,4,1.000000,0.000000
29088,31124826739,1060896,0,0,1601,0,0.000000,512,1389,60896,4,1.000000,0.000000
29089,31125887464,1060725,0,0,1673,0,0.000000,512,1511,60725,4,1.000000,0.000000
29090,31126945569,1058105,0,0,1669,0,0.000000,512,1491,58105,4,1.000000,0.000000
29091,31128017324,1071755,0,0,1690,0,0.000000,512,1477,71755,4,1.000000,0.000000
29092,31129075511,1058187,0,0,1689,0,0.000000,512,1539,58187,4,1.000000,0.000000
29093,31130134757,1059246,0,0,1796,0,0.000000,512,1599,59246,4,1.000000,0.000000
29094,31131192421,1057664,0,0,1828,0,0.000000,512,1608,57664,4,1.000000,0.000000
29095,31132262176,1069755,0,0,1605,0,0.000000,512,1444,69755,4,1.000000,0.000000
29096,31133323510,1061334,0,0,1747,0,0.000000,512,1568,61334,4,1.000000,0.000000
29097,31134381201,1057691,0,0,1828,0,0.000000,512,1608,57691,4,1.000000,0.000000
29098,31135438689,1057488,0,0,1816,0,0.000000,512,1605,57488,4,1.000000,0.000000
29099,31136496247,1057558,0,0,1723,0,0.000000,512,1565,57558,4,1.000000,0.000000
29100,31137554638,1058391,0,0,1789,0,0.000000,512,1594,58391,4,1.000000,0.000000
29101,31138624611,1069973,0,0,1701,0,0.000000,512,1481,69973,4,1.000000,0.000000
29102,31139644368,1019757,0,0,1713,0,0.000000,512,1556,19757,4,1.000000,0.000000
29103,31140706661,1062293,0,0,1523,0,0.000000,512,1344,62293,4,1.000000,0.000000
29104,31141799242,1092581,0,0,1607,0,0.000000,512,1441,92581,4,1.000000,0.000000
29105,31142864707,1065465,0,0,1502,0,0.000000,512,1332,65465,4,1.000000,0.000000
29106,31143927781,1063074,0,0,1540,0,0.000000,512,1382,63074,4,1.000000,0.000000
29107,31144987745,1059964,0,0,1557,0,0.000000,512,1379,59964,4,1.000000,0.000000
29108,31146046423,1058678,0,0,1560,0,0.000000,512,1395,58678,4,1.000000,0.000000
29109,31147104313,1057890,0,0,1603,0,0.000000,512,1428,57890,4,1.000000,0.000000
29110,31148223893,1119580,0,0,1615,0,0.000000,512,1428,119580,4,1.000000,0.000000
29111,31149309201,1085308,0,0,1478,0,0.000000,512,1329,85308,4,1.000000,0.000000
29112,31150375808,1066607,0,0,1557,0,0.000000,512,1379,66607,4,1.000000,0.000000
29113,31151440664,1064856,0,0,1517,0,0.000000,512,1359,64856,4,1.000000,0.000000
29114,31152501281,1060617,0,0,1564,0,0.000000,512,1387,60617,4,1.000000,0.000000
29115,31153559511,1058230,0,0,1559,0,0.000000,512,1400,58230,4,1.000000,0.000000
29116,31154616261,1056750,0,0,1561,0,0.000000,512,1377,56750,4,1.000000,0.000000
29117,31155646496,1030235,0,0,1508,0,0.000000,512,1356,30235,4,1.000000,0.000000
29118,31156706381,1059885,0,0,1552,0,0.000000,512,1373,59885,4,1.000000,0.000000
29119,31157758134,1051753,0,0,1548,0,0.000000,512,1391,51753,4,1.000000,0.000000
29120,31158821390,1063256,0,0,1508,0,0.000000,512,1334,63256,4,1.000000,0.000000
29121,31159903651,1082261,0,0,1596,0,0.000000,512,1434,82261,4,1.000000,0.000000
29122,31160961253,1057602,0,0,1559,0,0.000000,512,1371,57602,4,1.000000,0.000000
29123,31162021644,1060391,0,0,1540,0,0.000000,512,1392,60391,4,1.000000,0.000000
29124,31163083764,1062120,0,0,1390,0,0.000000,512,1233,62120,4,1.000000,0.000000
29125,31164148232,1064468,0,0,1477,0,0.000000,512,1302,64468,4,1.000000,0.000000
29126,31165209156,1060924,0,0,1562,0,0.000000,512,1410,60924,4,1.000000,0.000000
29127,31166268032,1058876,0,0,1556,0,0.000000,512,1372,58876,4,1.000000,0.000000
29128,31167325285,1057253,0,0,1560,0,0.000000,512,1401,57253,4,1.000000,0.000000
29129,31168385492,1060207,0,0,1558,0,0.000000,512,1381,60207,4,1.000000,0.000000
29130,31169444292,1058800,0,0,1556,0,0.000000,512,1391,58800,4,1.000000,0.000000
29131,31170529722,1085430,0,0,1597,0,0.000000,512,1422,85430,4,1.000000,0.000000
29132,31171592523,1062801,0,0,1557,0,0.000000,512,1382,62801,4,1.000000,0.000000
29133,31172650607,1058084,0,0,1506,0,0.000000,512,1345,58084,4,1.000000,0.000000
29134,31173709389,1058782,0,0,1558,0,0.000000,512,1387,58782,4,1.000000,0.000000
29135,31174767884,1058495,0,0,1559,0,0.000000,512,1394,58495,4,1.000000,0.000000
29136,31175827137,1059253,0,0,1484,0,0.000000,512,1322,59253,4,1.000000,0.000000
29137,31176885738,1058601,0,0,1581,0,0.000000,512,1407,58601,4,1.000000,0.000000
29138,31177944662,1058924,0,0,1566,0,0.000000,512,1391,58924,4,1.000000,0.000000
29139,31179005506,1060844,0,0,1556,0,0.000000,512,1395,60844,4,1.000000,0.000000
29140,31180062460,1056954,0,0,1597,0,0.000000,512,1408,56954,4,1.000000,0.000000
29141,31181133763,1071303,0,0,1673,0,0.000000,512,1526,71303,4,1.000000,0.000000
29142,31182194439,1060676,0,0,1555,0,0.000000,512,1337,60676,4,1.000000,0.000000
29143,31183253173,1058734,0,0,1620,0,0.000000,512,1484,58734,4,1.000000,0.000000
29144,31184311021,1057848,0,0,1663,0,0.000000,512,1461,57848,4,1.000000,0.000000
29145,31185368631,1057610,0,0,1645,0,0.000000,512,1466,57610,4,1.000000,0.000000
29146,31186425051,1056420,0,0,1661,0,0.000000,512,1500,56420,4,1.000000,0.000000
29147,31187481598,1056547,0,0,1790,0,0.000000,512,1569,56547,4,1.000000,0.000000
29148,31188543036,1061438,0,0,1499,0,0.000000,512,1359,61438,4,1.000000,0.000000
29149,31189605595,1062559,0,0,1496,0,0.000000,512,1301,62559,4,1.000000,0.000000
29150,31190644233,1038638,0,0,1567,0,0.000000,512,1430,38638,4,1.000000,0.000000
29151,31191717302,1073069,0,0,1576,0,0.000000,512,1377,73069,4,1.000000,0.000000
29152,31192774964,1057662,0,0,1565,0,0.000000,512,1417,57662,4,1.000000,0.000000
29153,31193831998,1057034,0,0,1654,0,0.000000,512,1463,57034,4,1.000000,0.000000
29154,31194889033,1057035,0,0,1661,0,0.000000,512,1469,57035,4,1.000000,0.000000
29155,31195945914,1056881,0,0,1661,0,0.000000,512,1516,56881,4,1.000000,0.000000
29156,31197002430,1056516,0,0,1666,0,0.000000,512,1445,56516,4,1.000000,0.000000
29157,31198058288,1055858,0,0,1817,0,0.000000,512,1623,55858,4,1.000000,0.000000
29158,31199114684,1056396,0,0,1814,0,0.000000,512,1638,56396,4,1.000000,0.000000
29159,31200171067,1056383,0,0,1829,0,0.000000,512,1636,56383,4,1.000000,0.000000
29160,31201227159,1056092,0,0,1653,0,0.000000,512,1433,56092,4,1.000000,0.000000
29161,31202292616,1065457,0,0,1691,0,0.000000,512,1537,65457,4,1.000000,0.000000
29162,31203350108,1057492,0,0,1827,0,0.000000,512,1640,57492,4,1.000000,0.000000
29163,31204406573,1056465,0,0,1824,0,0.000000,512,1605,56465,4,1.000000,0.000000
29164,31205462066,1055493,0,0,1827,0,0.000000,512,1605,55493,4,1.000000,0.000000
29165,31206518144,1056078,0,0,1812,0,0.000000,512,1638,56078,4,1.000000,0.000000
29166,31207575185,1057041,0,0,1750,0,0.000000,512,1582,57041,4,1.000000,0.000000
29167,31208631384,1056199,0,0,1704,0,0.000000,512,1484,56199,4,1.000000,0.000000
29168,31209641534,1010150,0,0,1729,0,0.000000,512,1548,10150,4,1.000000,0.000000
29169,31210697683,1056149,0,0,1825,0,0.000000,512,1647,56149,4,1.000000,0.000000
29170,31211833477,1135794,0,0,1860,0,0.000000,512,1655,135794,4,1.000000,0.000000
29171,31212912704,1079227,0,0,1613,0,0.000000,512,1404,79227,4,1.000000,0.000000
29172,31213974777,1062073,0,0,1674,0,0.000000,512,1527,62073,4,1.000000,0.000000
29173,31215033265,1058488,0,0,1670,0,0.000000,512,1470,58488,4,1.000000,0.000000
29174,31216092818,1059553,0,0,1568,0,0.000000,512,1401,59553,4,1.000000,0.000000
29175,31217153683,1060865,0,0,1622,0,0.000000,512,1449,60865,4,1.000000,0.000000
29176,31218210924,1057241,0,0,1614,0,0.000000,512,1421,57241,4,1.000000,0.000000
29177,31219267994,1057070,0,0,1662,0,0.000000,512,1518,57070,4,1.000000,0.000000
29178,31220330450,1062456,0,0,1517,0,0.000000,512,1306,62456,4,1.000000,0.000000
29179,31221390902,1060452,0,0,1559,0,0.000000,512,1333,60452,4,1.000000,0.000000
29180,31222450252,1059350,0,0,1546,0,0.000000,512,1424,59350,4,1.000000,0.000000
29181,31223542780,1092528,0,0,1602,0,0.000000,512,1382,92528,4,1.000000,0.000000
29182,31224604779,1061999,0,0,1651,0,0.000000,512,1501,61999,4,1.000000,0.000000
29183,31225645668,1040889,0,0,1609,0,0.000000,512,1423,40889,4,1.000000,0.000000
