tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33911,36093862075,1076202,0,0,1855,0,0.000000,16384,1631,76202,4,1.000000,0.000000
33912,36094918966,1056891,0,0,1824,0,0.000000,16384,1640,56891,4,1.000000,0.000000
33913,36095975460,1056494,0,0,1823,0,0.000000,16384,1646,56494,4,1.000000,0.000000
33914,36097032831,1057371,0,0,1826,0,0.000000,16384,1623,57371,4,1.000000,0.000000
33915,36098090469,1057638,0,0,1816,0,0.000000,16384,1596,57638,4,1.000000,0.000000
33916,36099147245,1056776,0,0,1809,0,0.000000,16384,1610,56776,4,1.000000,0.000000
33917,36100202877,1055632,0,0,1744,0,0.000000,16384,1582,55632,4,1.000000,0.000000
33918,36101259236,1056359,0,0,1705,0,0.000000,16384,1505,56359,4,1.000000,0.000000
33919,36102315535,1056299,0,0,1822,0,0.000000,16384,1599,56299,4,1.000000,0.000000
33920,36103371487,1055952,0,0,1821,0,0.000000,16384,1643,55952,4,1.000000,0.000000
33921,36104385018,1013531,0,0,1744,0,0.000000,16384,1582,13531,4,1.000000,0.000000
33922,36105441765,1056747,0,0,1812,0,0.000000,16384,1590,56747,4,1.000000,0.000000
33923,36106497430,1055665,0,0,1777,0,0.000000,16384,1562,55665,4,1.000000,0.000000
33924,36107555682,1058252,0,0,1759,0,0.000000,16384,1594,58252,4,1.000000,0.000000
33925,36108613379,1057697,0,0,1765,0,0.000000,16384,1583,57697,4,1.000000,0.000000
33926,36109669631,1056252,0,0,1802,0,0.000000,16384,1582,56252,4,1.000000,0.000000
33927,36110727883,1058252,0,0,1770,0,0.000000,16384,1573,58252,4,1.000000,0.000000
33928,36111787211,1059328,0,0,1663,0,0.000000,16384,1519,59328,4,1.000000,0.000000
33929,36112846247,1059036,0,0,1671,0,0.000000,16384,1452,59036,4,1.000000,0.000000
33930,36113904613,1058366,0,0,1722,0,0.000000,16384,1541,58366,4,1.000000,0.000000
33931,36114970032,1065419,0,0,1819,0,0.000000,16384,1643,65419,4,1.000000,0.000000
33932,36116027638,1057606,0,0,1809,0,0.000000,16384,1602,57606,4,1.000000,0.000000
33933,36117087039,1059401,0,0,1769,0,0.000000,16384,1549,59401,4,1.000000,0.000000
33934,36118143297,1056258,0,0,1826,0,0.000000,16384,1640,56258,4,1.000000,0.000000
33935,36119198861,1055564,0,0,1821,0,0.000000,16384,1644,55564,4,1.000000,0.000000
33936,36120254808,1055947,0,0,1822,0,0.000000,16384,1621,55947,4,1.000000,0.000000
33937,36121310635,1055827,0,0,1822,0,0.000000,16384,1602,55827,4,1.000000,0.000000
33938,36122367088,1056453,0,0,1803,0,0.000000,16384,1603,56453,4,1.000000,0.000000
33939,36123386806,1019718,0,0,1756,0,0.000000,16384,1592,19718,4,1.000000,0.000000
33940,36124443056,1056250,0,0,1814,0,0.000000,16384,1614,56250,4,1.000000,0.000000
33941,36125503515,1060459,0,0,1830,0,0.000000,16384,1610,60459,4,1.000000,0.000000
33942,36126560676,1057161,0,0,1809,0,0.000000,16384,1606,57161,4,1.000000,0.000000
33943,36127618051,1057375,0,0,1824,0,0.000000,16384,1647,57375,4,1.000000,0.000000
33944,36128673595,1055544,0,0,1821,0,0.000000,16384,1637,55544,4,1.000000,0.000000
33945,36129728912,1055317,0,0,1811,0,0.000000,16384,1591,55317,4,1.000000,0.000000
33946,36130784547,1055635,0,0,1819,0,0.000000,16384,1601,55635,4,1.000000,0.000000
33947,36131841969,1057422,0,0,1758,0,0.000000,16384,1593,57422,4,1.000000,0.000000
33948,36132899119,1057150,0,0,1809,0,0.000000,16384,1628,57150,4,1.000000,0.000000
33949,36133955777,1056658,0,0,1822,0,0.000000,16384,1602,56658,4,1.000000,0.000000
33950,36135011864,1056087,0,0,1820,0,0.000000,16384,1598,56087,4,1.000000,0.000000
33951,36136074314,1062450,0,0,1832,0,0.000000,16384,1654,62450,4,1.000000,0.000000
33952,36137130325,1056011,0,0,1824,0,0.000000,16384,1646,56011,4,1.000000,0.000000
33953,36138186020,1055695,0,0,1812,0,0.000000,16384,1602,55695,4,1.000000,0.000000
33954,36139242052,1056032,0,0,1678,0,0.000000,16384,1471,56032,4,1.000000,0.000000
33955,36140299921,1057869,0,0,1642,0,0.000000,16384,1501,57869,4,1.000000,0.000000
33956,36141356512,1056591,0,0,1797,0,0.000000,16384,1585,56591,4,1.000000,0.000000
33957,36142384596,1028084,0,0,1771,0,0.000000,16384,1551,28084,4,1.000000,0.000000
33958,36143444905,1060309,0,0,1600,0,0.000000,16384,1466,60309,4,1.000000,0.000000
33959,36144504463,1059558,0,0,1662,0,0.000000,16384,1460,59558,4,1.000000,0.000000
33960,36145561939,1057476,0,0,1665,0,0.000000,16384,1483,57476,4,1.000000,0.000000
33961,36146637525,1075586,0,0,1722,0,0.000000,16384,1564,75586,4,1.000000,0.000000
33962,36147695027,1057502,0,0,1825,0,0.000000,16384,1601,57502,4,1.000000,0.000000
33963,36148752378,1057351,0,0,1815,0,0.000000,16384,1595,57351,4,1.000000,0.000000
33964,36149808536,1056158,0,0,1821,0,0.000000,16384,1641,56158,4,1.000000,0.000000
33965,36150864335,1055799,0,0,1822,0,0.000000,16384,1645,55799,4,1.000000,0.000000
33966,36151922476,1058141,0,0,1715,0,0.000000,16384,1512,58141,4,1.000000,0.000000
33967,36152980376,1057900,0,0,1656,0,0.000000,16384,1466,57900,4,1.000000,0.000000
33968,36154039166,1058790,0,0,1739,0,0.000000,16384,1578,58790,4,1.000000,0.000000
33969,36155097619,1058453,0,0,1825,0,0.000000,16384,1612,58453,4,1.000000,0.000000
33970,36156156137,1058518,0,0,1783,0,0.000000,16384,1563,58518,4,1.000000,0.000000
33971,36157220793,1064656,0,0,1826,0,0.000000,16384,1640,64656,4,1.000000,0.000000
33972,36158277162,1056369,0,0,1825,0,0.000000,16384,1647,56369,4,1.000000,0.000000
33973,36159333606,1056444,0,0,1810,0,0.000000,16384,1610,56444,4,1.000000,0.000000
33974,36160387507,1053901,0,0,1636,0,0.000000,16384,1428,53901,4,1.000000,0.000000
33975,36161451545,1064038,0,0,1793,0,0.000000,16384,1622,64038,4,1.000000,0.000000
33976,36162508616,1057071,0,0,1811,0,0.000000,16384,1630,57071,4,1.000000,0.000000
33977,36163564659,1056043,0,0,1742,0,0.000000,16384,1522,56043,4,1.000000,0.000000
33978,36164620658,1055999,0,0,1818,0,0.000000,16384,1612,55999,4,1.000000,0.000000
33979,36165677650,1056992,0,0,1760,0,0.000000,16384,1596,56992,4,1.000000,0.000000
33980,36166736032,1058382,0,0,1757,0,0.000000,16384,1563,58382,4,1.000000,0.000000
33981,36167798865,1062833,0,0,1836,0,0.000000,16384,1616,62833,4,1.000000,0.000000
33982,36168854817,1055952,0,0,1826,0,0.000000,16384,1624,55952,4,1.000000,0.000000
33983,36169910372,1055555,0,0,1813,0,0.000000,16384,1637,55555,4,1.000000,0.000000
33984,36170966196,1055824,0,0,1809,0,0.000000,16384,1623,55824,4,1.000000,0.000000
33985,36172024172,1057976,0,0,1710,0,0.000000,16384,1490,57976,4,1.000000,0.000000
33986,36173081672,1057500,0,0,1816,0,0.000000,16384,1623,57500,4,1.000000,0.000000
33987,36174138009,1056337,0,0,1815,0,0.000000,16384,1640,56337,4,1.000000,0.000000
33988,36175194050,1056041,0,0,1814,0,0.000000,16384,1618,56041,4,1.000000,0.000000
33989,36176249521,1055471,0,0,1822,0,0.000000,16384,1602,55471,4,1.000000,0.000000
33990,36177305380,1055859,0,0,1824,0,0.000000,16384,1616,55859,4,1.000000,0.000000
33991,36178368012,1062632,0,0,1819,0,0.000000,16384,1642,62632,4,1.000000,0.000000
33992,36179384520,1016508,0,0,1734,0,0.000000,16384,1555,16508,4,1.000000,0.000000
33993,36180440925,1056405,0,0,1790,0,0.000000,16384,1570,56405,4,1.000000,0.000000
33994,36181498773,1057848,0,0,1822,0,0.000000,16384,1620,57848,4,1.000000,0.000000
33995,36182554760,1055987,0,0,1806,0,0.000000,16384,1632,55987,4,1.000000,0.000000
33996,36183610853,1056093,0,0,1822,0,0.000000,16384,1634,56093,4,1.000000,0.000000
33997,36184668892,1058039,0,0,1781,0,0.000000,16384,1561,58039,4,1.000000,0.000000
33998,36185726030,1057138,0,0,1814,0,0.000000,16384,1606,57138,4,1.000000,0.000000
33999,36186782062,1056032,0,0,1827,0,0.000000,16384,1648,56032,4,1.000000,0.000000
34000,36187837895,1055833,0,0,1827,0,0.000000,16384,1650,55833,4,1.000000,0.000000
34001,36188898792,1060897,0,0,1823,0,0.000000,16384,1599,60897,4,1.000000,0.000000
34002,36189954810,1056018,0,0,1823,0,0.000000,16384,1603,56018,4,1.000000,0.000000
34003,36191010787,1055977,0,0,1805,0,0.000000,16384,1627,55977,4,1.000000,0.000000
34004,36192069073,1058286,0,0,1742,0,0.000000,16384,1580,58286,4,1.000000,0.000000
34005,36193126697,1057624,0,0,1824,0,0.000000,16384,1600,57624,4,1.000000,0.000000
34006,36194182808,1056111,0,0,1813,0,0.000000,16384,1593,56111,4,1.000000,0.000000
34007,36195238622,1055814,0,0,1745,0,0.000000,16384,1581,55814,4,1.000000,0.000000
34008,36196294914,1056292,0,0,1823,0,0.000000,16384,1647,56292,4,1.000000,0.000000
34009,36197351997,1057083,0,0,1796,0,0.000000,16384,1576,57083,4,1.000000,0.000000
34010,36198386467,1034470,0,0,1776,0,0.000000,16384,1561,34470,4,1.000000,0.000000
34011,36199457430,1070963,0,0,1844,0,0.000000,16384,1663,70963,4,1.000000,0.000000
34012,36200513312,1055882,0,0,1819,0,0.000000,16384,1642,55882,4,1.000000,0.000000
34013,36201568994,1055682,0,0,1811,0,0.000000,16384,1596,55682,4,1.000000,0.000000
34014,36202624923,1055929,0,0,1821,0,0.000000,16384,1601,55929,4,1.000000,0.000000
34015,36203681001,1056078,0,0,1804,0,0.000000,16384,1620,56078,4,1.000000,0.000000
34016,36204736886,1055885,0,0,1805,0,0.000000,16384,1631,55885,4,1.000000,0.000000
34017,36205792607,1055721,0,0,1821,0,0.000000,16384,1615,55721,4,1.000000,0.000000
34018,36206848272,1055665,0,0,1796,0,0.000000,16384,1576,55665,4,1.000000,0.000000
34019,36207904330,1056058,0,0,1821,0,0.000000,16384,1627,56058,4,1.000000,0.000000
34020,36208960052,1055722,0,0,1822,0,0.000000,16384,1645,55722,4,1.000000,0.000000
34021,36210019531,1059479,0,0,1819,0,0.000000,16384,1626,59479,4,1.000000,0.000000
34022,36211076911,1057380,0,0,1807,0,0.000000,16384,1587,57380,4,1.000000,0.000000
34023,36212135991,1059080,0,0,1687,0,0.000000,16384,1506,59080,4,1.000000,0.000000
34024,36213193066,1057075,0,0,1675,0,0.000000,16384,1516,57075,4,1.000000,0.000000
34025,36214249157,1056091,0,0,1826,0,0.000000,16384,1606,56091,4,1.000000,0.000000
34026,36215305265,1056108,0,0,1824,0,0.000000,16384,1606,56108,4,1.000000,0.000000
34027,36216399273,1094008,0,0,1670,0,0.000000,16384,1523,94008,4,1.000000,0.000000
34028,36217467939,1068666,0,0,1478,0,0.000000,16384,1283,68666,4,1.000000,0.000000
34029,36218535664,1067725,0,0,1466,0,0.000000,16384,1350,67725,4,1.000000,0.000000
34030,36219603078,1067414,0,0,1447,0,0.000000,16384,1254,67414,4,1.000000,0.000000
34031,36220695211,1092133,0,0,1489,0,0.000000,16384,1346,92133,4,1.000000,0.000000
34032,36221767090,1071879,0,0,1481,0,0.000000,16384,1311,71879,4,1.000000,0.000000
34033,36222839623,1072533,0,0,1499,0,0.000000,16384,1337,72533,4,1.000000,0.000000
34034,36223907346,1067723,0,0,1475,0,0.000000,16384,1323,67723,4,1.000000,0.000000
34035,36224969182,1061836,0,0,1500,0,0.000000,16384,1316,61836,4,1.000000,0.000000
34036,36226031575,1062393,0,0,1472,0,0.000000,16384,1342,62393,4,1.000000,0.000000
34037,36227102704,1071129,0,0,1456,0,0.000000,16384,1259,71129,4,1.000000,0.000000
34038,36228175074,1072370,0,0,1491,0,0.000000,16384,1366,72370,4,1.000000,0.000000
34039,36229242964,1067890,0,0,1476,0,0.000000,16384,1288,67890,4,1.000000,0.000000
34040,36230314510,1071546,0,0,1519,0,0.000000,16384,1371,71546,4,1.000000,0.000000
34041,36231392088,1077578,0,0,1547,0,0.000000,16384,1363,77578,4,1.000000,0.000000
34042,36232772604,1380516,0,0,1784,0,0.000000,16384,1614,380516,4,1.000000,0.000000
34043,36233850598,1077994,0,0,1377,0,0.000000,16384,1195,77994,4,1.000000,0.000000
34044,36234929535,1078937,0,0,1430,0,0.000000,16384,1294,78937,4,1.000000,0.000000
34045,36236011453,1081918,0,0,1306,0,0.000000,16384,1176,81918,4,1.000000,0.000000
34046,36237088083,1076630,0,0,1479,0,0.000000,16384,1277,76630,4,1.000000,0.000000
34047,36238154712,1066629,0,0,1460,0,0.000000,16384,1344,66629,4,1.000000,0.000000
34048,36239218473,1063761,0,0,1563,0,0.000000,16384,1355,63761,4,1.000000,0.000000
34049,36240284391,1065918,0,0,1503,0,0.000000,16384,1375,65918,4,1.000000,0.000000
34050,36241348825,1064434,0,0,1652,0,0.000000,16384,1432,64434,4,1.000000,0.000000
34051,36242399351,1050526,0,0,1495,0,0.000000,16384,1379,50526,4,1.000000,0.000000
34052,36243730932,1331581,0,0,1686,0,0.000000,16384,1466,331581,4,1.000000,0.000000
34053,36244809452,1078520,0,0,1446,0,0.000000,16384,1322,78520,4,1.000000,0.000000
34054,36245888875,1079423,0,0,1431,0,0.000000,16384,1239,79423,4,1.000000,0.000000
34055,36246960934,1072059,0,0,1523,0,0.000000,16384,1387,72059,4,1.000000,0.000000
34056,36248029395,1068461,0,0,1537,0,0.000000,16384,1341,68461,4,1.000000,0.000000
34057,36249092600,1063205,0,0,1555,0,0.000000,16384,1415,63205,4,1.000000,0.000000
34058,36250152050,1059450,0,0,1554,0,0.000000,16384,1353,59450,4,1.000000,0.000000
34059,36251218250,1066200,0,0,1487,0,0.000000,16384,1352,66200,4,1.000000,0.000000
34060,36252285127,1066877,0,0,1590,0,0.000000,16384,1391,66877,4,1.000000,0.000000
34061,36253383467,1098340,0,0,1698,0,0.000000,16384,1545,98340,4,1.000000,0.000000
34062,36254446249,1062782,0,0,1537,0,0.000000,16384,1333,62782,4,1.000000,0.000000
34063,36255509136,1062887,0,0,1551,0,0.000000,16384,1419,62887,4,1.000000,0.000000
34064,36256583258,1074122,0,0,1406,0,0.000000,16384,1218,74122,4,1.000000,0.000000
34065,36257653383,1070125,0,0,1469,0,0.000000,16384,1337,70125,4,1.000000,0.000000
34066,36258767319,1113936,0,0,1449,0,0.000000,16384,1278,113936,4,1.000000,0.000000
34067,36259832722,1065403,0,0,1537,0,0.000000,16384,1372,65403,4,1.000000,0.000000
34068,36260896649,1063927,0,0,1563,0,0.000000,16384,1389,63927,4,1.000000,0.000000
34069,36261956143,1059494,0,0,1612,0,0.000000,16384,1450,59494,4,1.000000,0.000000
34070,36263015671,1059528,0,0,1601,0,0.000000,16384,1401,59528,4,1.000000,0.000000
34071,36264099610,1083939,0,0,1581,0,0.000000,16384,1445,83939,4,1.000000,0.000000
34072,36265163930,1064320,0,0,1492,0,0.000000,16384,1294,64320,4,1.000000,0.000000
34073,36266223245,1059315,0,0,1552,0,0.000000,16384,1414,59315,4,1.000000,0.000000
34074,36267281898,1058653,0,0,1547,0,0.000000,16384,1346,58653,4,1.000000,0.000000
34075,36268339783,1057885,0,0,1645,0,0.000000,16384,1504,57885,4,1.000000,0.000000
34076,36270403003,2063220,0,0,2826,0,0.000000,16384,2496,1063220,4,1.000000,0.000000
34077,36271479520,1076517,0,0,1499,0,0.000000,16384,1338,76517,4,1.000000,0.000000
34078,36272548371,1068851,0,0,1464,0,0.000000,16384,1293,68851,4,1.000000,0.000000
34079,36273615006,1066635,0,0,1506,0,0.000000,16384,1364,66635,4,1.000000,0.000000
34080,36274683042,1068036,0,0,1454,0,0.000000,16384,1260,68036,4,1.000000,0.000000
34081,36275772039,1088997,0,0,1598,0,0.000000,16384,1462,88997,4,1.000000,0.000000
34082,36276830853,1058814,0,0,1587,0,0.000000,16384,1387,58814,4,1.000000,0.000000
34083,36277889150,1058297,0,0,1661,0,0.000000,16384,1492,58297,4,1.000000,0.000000
34084,36278947287,1058137,0,0,1607,0,0.000000,16384,1436,58137,4,1.000000,0.000000
34085,36280003683,1056396,0,0,1588,0,0.000000,16384,1401,56396,4,1.000000,0.000000
34086,36281063288,1059605,0,0,1618,0,0.000000,16384,1469,59605,4,1.000000,0.000000
34087,36282187260,1123972,0,0,1661,0,0.000000,16384,1441,123972,4,1.000000,0.000000
34088,36283261074,1073814,0,0,1402,0,0.000000,16384,1286,73814,4,1.000000,0.000000
34089,36284330365,1069291,0,0,1512,0,0.000000,16384,1320,69291,4,1.000000,0.000000
34090,36285408135,1077770,0,0,1526,0,0.000000,16384,1382,77770,4,1.000000,0.000000
34091,36286502963,1094828,0,0,1512,0,0.000000,16384,1329,94828,4,1.000000,0.000000
34092,36287570629,1067666,0,0,1417,0,0.000000,16384,1268,67666,4,1.000000,0.000000
34093,36288637918,1067289,0,0,1508,0,0.000000,16384,1353,67289,4,1.000000,0.000000
34094,36289698754,1060836,0,0,1557,0,0.000000,16384,1376,60836,4,1.000000,0.000000
34095,36290757520,1058766,0,0,1577,0,0.000000,16384,1412,58766,4,1.000000,0.000000
34096,36291816630,1059110,0,0,1659,0,0.000000,16384,1484,59110,4,1.000000,0.000000
34097,36292874648,1058018,0,0,1609,0,0.000000,16384,1411,58018,4,1.000000,0.000000
34098,36293937065,1062417,0,0,1647,0,0.000000,16384,1506,62417,4,1.000000,0.000000
34099,36294997123,1060058,0,0,1661,0,0.000000,16384,1444,60058,4,1.000000,0.000000
34100,36296779863,1782740,0,0,2410,0,0.000000,16384,2182,782740,4,1.000000,0.000000
34101,36297907196,1127333,0,0,1591,0,0.000000,16384,1371,127333,4,1.000000,0.000000
34102,36298986265,1079069,0,0,1464,0,0.000000,16384,1348,79069,4,1.000000,0.000000
34103,36300054465,1068200,0,0,1561,0,0.000000,16384,1353,68200,4,1.000000,0.000000
34104,36301122192,1067727,0,0,1653,0,0.000000,16384,1509,67727,4,1.000000,0.000000
34105,36302186233,1064041,0,0,1552,0,0.000000,16384,1348,64041,4,1.000000,0.000000
34106,36303247584,1061351,0,0,1657,0,0.000000,16384,1500,61351,4,1.000000,0.000000
34107,36304313557,1065973,0,0,1472,0,0.000000,16384,1287,65973,4,1.000000,0.000000
34108,36305378294,1064737,0,0,1540,0,0.000000,16384,1536,64737,4,1.000000,0.000000
34109,36306446168,1067874,0,0,1566,0,0.000000,16384,1562,67874,4,1.000000,0.000000
34110,36307507678,1061510,0,0,1542,0,0.000000,16384,1538,61510,4,1.000000,0.000000
34111,36308797768,1290090,0,0,1893,0,0.000000,16384,1677,290090,4,1.000000,0.000000
34112,36311402865,2605097,0,0,3557,0,0.000000,16384,3209,1605097,4,1.000000,0.000000
34113,36312480263,1077398,0,0,1452,0,0.000000,16384,1266,77398,4,1.000000,0.000000
34114,36313552171,1071908,0,0,1519,0,0.000000,16384,1369,71908,4,1.000000,0.000000
34115,36314618806,1066635,0,0,1562,0,0.000000,16384,1377,66635,4,1.000000,0.000000
34116,36315683269,1064463,0,0,1489,0,0.000000,16384,1338,64463,4,1.000000,0.000000
34117,36316745674,1062405,0,0,1563,0,0.000000,16384,1384,62405,4,1.000000,0.000000
34118,36317808895,1063221,0,0,1530,0,0.000000,16384,1372,63221,4,1.000000,0.000000
34119,36318869965,1061070,0,0,1560,0,0.000000,16384,1381,61070,4,1.000000,0.000000
34120,36319932912,1062947,0,0,1436,0,0.000000,16384,1284,62947,4,1.000000,0.000000
34121,36321018312,1085400,0,0,1578,0,0.000000,16384,1408,85400,4,1.000000,0.000000
34122,36322079076,1060764,0,0,1573,0,0.000000,16384,1403,60764,4,1.000000,0.000000
34123,36323150911,1071835,0,0,1447,0,0.000000,16384,1294,71835,4,1.000000,0.000000
34124,36324235636,1084725,0,0,1383,0,0.000000,16384,1204,84725,4,1.000000,0.000000
34125,36325326514,1090878,0,0,1474,0,0.000000,16384,1358,90878,4,1.000000,0.000000
34126,36326396459,1069945,0,0,1442,0,0.000000,16384,1251,69945,4,1.000000,0.000000
34127,36327461437,1064978,0,0,1544,0,0.000000,16384,1399,64978,4,1.000000,0.000000
34128,36328529595,1068158,0,0,1503,0,0.000000,16384,1320,68158,4,1.000000,0.000000
34129,36329597876,1068281,0,0,1562,0,0.000000,16384,1409,68281,4,1.000000,0.000000
34130,36330660712,1062836,0,0,1586,0,0.000000,16384,1390,62836,4,1.000000,0.000000
34131,36331742000,1081288,0,0,1663,0,0.000000,16384,1517,81288,4,1.000000,0.000000
34132,36332803533,1061533,0,0,1531,0,0.000000,16384,1317,61533,4,1.000000,0.000000
34133,36333862839,1059306,0,0,1534,0,0.000000,16384,1418,59306,4,1.000000,0.000000
34134,36334921529,1058690,0,0,1604,0,0.000000,16384,1384,58690,4,1.000000,0.000000
34135,36335986229,1064700,0,0,1554,0,0.000000,16384,1421,64700,4,1.000000,0.000000
34136,36337066359,1080130,0,0,1402,0,0.000000,16384,1216,80130,4,1.000000,0.000000
34137,36338134835,1068476,0,0,1495,0,0.000000,16384,1362,68476,4,1.000000,0.000000
34138,36339257889,1123054,0,0,1508,0,0.000000,16384,1321,123054,4,1.000000,0.000000
34139,36340325920,1068031,0,0,1523,0,0.000000,16384,1374,68031,4,1.000000,0.000000
34140,36341403284,1077364,0,0,1668,0,0.000000,16384,1459,77364,4,1.000000,0.000000
34141,36342493700,1090416,0,0,1518,0,0.000000,16384,1391,90416,4,1.000000,0.000000
34142,36343556368,1062668,0,0,1560,0,0.000000,16384,1353,62668,4,1.000000,0.000000
34143,36344615889,1059521,0,0,1559,0,0.000000,16384,1430,59521,4,1.000000,0.000000
34144,36345678284,1062395,0,0,1511,0,0.000000,16384,1306,62395,4,1.000000,0.000000
34145,36346737892,1059608,0,0,1553,0,0.000000,16384,1422,59608,4,1.000000,0.000000
34146,36347797861,1059969,0,0,1541,0,0.000000,16384,1334,59969,4,1.000000,0.000000
34147,36348858751,1060890,0,0,1551,0,0.000000,16384,1422,60890,4,1.000000,0.000000
34148,36349930763,1072012,0,0,1418,0,0.000000,16384,1234,72012,4,1.000000,0.000000
34149,36351007200,1076437,0,0,1406,0,0.000000,16384,1257,76437,4,1.000000,0.000000
34150,36352070904,1063704,0,0,1498,0,0.000000,16384,1347,63704,4,1.000000,0.000000
34151,36353161970,1091066,0,0,1528,0,0.000000,16384,1344,91066,4,1.000000,0.000000
34152,36354245551,1083581,0,0,1459,0,0.000000,16384,1327,83581,4,1.000000,0.000000
34153,36355316767,1071216,0,0,1450,0,0.000000,16384,1253,71216,4,1.000000,0.000000
34154,36356392901,1076134,0,0,1564,0,0.000000,16384,1441,76134,4,1.000000,0.000000
34155,36357458241,1065340,0,0,1553,0,0.000000,16384,1333,65340,4,1.000000,0.000000
34156,36358518059,1059818,0,0,1562,0,0.000000,16384,1438,59818,4,1.000000,0.000000
34157,36359575469,1057410,0,0,1642,0,0.000000,16384,1430,57410,4,1.000000,0.000000
34158,36360636747,1061278,0,0,1553,0,0.000000,16384,1406,61278,4,1.000000,0.000000
34159,36361697016,1060269,0,0,1662,0,0.000000,16384,1471,60269,4,1.000000,0.000000
34160,36362763062,1066046,0,0,1531,0,0.000000,16384,1365,66046,4,1.000000,0.000000
34161,36363875616,1112554,0,0,1461,0,0.000000,16384,1293,112554,4,1.000000,0.000000
34162,36364943055,1067439,0,0,1518,0,0.000000,16384,1371,67439,4,1.000000,0.000000
34163,36366046904,1103849,0,0,1502,0,0.000000,16384,1313,103849,4,1.000000,0.000000
34164,36367117810,1070906,0,0,1492,0,0.000000,16384,1363,70906,4,1.000000,0.000000
34165,36368186567,1068757,0,0,1529,0,0.000000,16384,1322,68757,4,1.000000,0.000000
34166,36369252314,1065747,0,0,1625,0,0.000000,16384,1482,65747,4,1.000000,0.000000
34167,36370313313,1060999,0,0,1657,0,0.000000,16384,1464,60999,4,1.000000,0.000000
34168,36371371992,1058679,0,0,1664,0,0.000000,16384,1473,58679,4,1.000000,0.000000
34169,36372466593,1094601,0,0,1717,0,0.000000,16384,1561,94601,4,1.000000,0.000000
34170,36373527943,1061350,0,0,1558,0,0.000000,16384,1345,61350,4,1.000000,0.000000
34171,36374612578,1084635,0,0,1574,0,0.000000,16384,1441,84635,4,1.000000,0.000000
34172,36375672677,1060099,0,0,1595,0,0.000000,16384,1392,60099,4,1.000000,0.000000
34173,36376743138,1070461,0,0,1392,0,0.000000,16384,1276,70461,4,1.000000,0.000000
34174,36377812144,1069006,0,0,1447,0,0.000000,16384,1254,69006,4,1.000000,0.000000
34175,36378879788,1067644,0,0,1510,0,0.000000,16384,1367,67644,4,1.000000,0.000000
34176,36379952737,1072949,0,0,1468,0,0.000000,16384,1296,72949,4,1.000000,0.000000
34177,36381022437,1069700,0,0,1515,0,0.000000,16384,1352,69700,4,1.000000,0.000000
34178,36382094387,1071950,0,0,1515,0,0.000000,16384,1353,71950,4,1.000000,0.000000
34179,36383158889,1064502,0,0,1553,0,0.000000,16384,1382,64502,4,1.000000,0.000000
34180,36384218962,1060073,0,0,1561,0,0.000000,16384,1390,60073,4,1.000000,0.000000
34181,36385301013,1082051,0,0,1658,0,0.000000,16384,1489,82051,4,1.000000,0.000000
34182,36386362205,1061192,0,0,1552,0,0.000000,16384,1360,61192,4,1.000000,0.000000
34183,36387389858,1027653,0,0,1491,0,0.000000,16384,1347,27653,4,1.000000,0.000000
34184,36388448803,1058945,0,0,1657,0,0.000000,16384,1452,58945,4,1.000000,0.000000
34185,36389517287,1068484,0,0,1497,0,0.000000,16384,1366,68484,4,1.000000,0.000000
34186,36390593323,1076036,0,0,1401,0,0.000000,16384,1233,76036,4,1.000000,0.000000
34187,36391662040,1068717,0,0,1481,0,0.000000,16384,1317,68717,4,1.000000,0.000000
34188,36392730832,1068792,0,0,1472,0,0.000000,16384,1326,68792,4,1.000000,0.000000
34189,36393796847,1066015,0,0,1532,0,0.000000,16384,1342,66015,4,1.000000,0.000000
34190,36394938467,1141620,0,0,1634,0,0.000000,16384,1472,141620,4,1.000000,0.000000
34191,36396034167,1095700,0,0,1575,0,0.000000,16384,1401,95700,4,1.000000,0.000000
34192,36397095543,1061376,0,0,1629,0,0.000000,16384,1443,61376,4,1.000000,0.000000
34193,36398153736,1058193,0,0,1664,0,0.000000,16384,1510,58193,4,1.000000,0.000000
34194,36399214375,1060639,0,0,1651,0,0.000000,16384,1431,60639,4,1.000000,0.000000
34195,36400274218,1059843,0,0,1559,0,0.000000,16384,1426,59843,4,1.000000,0.000000
34196,36401332466,1058248,0,0,1629,0,0.000000,16384,1426,58248,4,1.000000,0.000000
34197,36402389537,1057071,0,0,1596,0,0.000000,16384,1435,57071,4,1.000000,0.000000
34198,36403464830,1075293,0,0,1410,0,0.000000,16384,1235,75293,4,1.000000,0.000000
34199,36404532292,1067462,0,0,1458,0,0.000000,16384,1342,67462,4,1.000000,0.000000
34200,36405601695,1069403,0,0,1494,0,0.000000,16384,1287,69403,4,1.000000,0.000000
34201,36406697173,1095478,0,0,1578,0,0.000000,16384,1449,95478,4,1.000000,0.000000
34202,36407760186,1063013,0,0,1664,0,0.000000,16384,1444,63013,4,1.000000,0.000000
34203,36408825297,1065111,0,0,1530,0,0.000000,16384,1393,65111,4,1.000000,0.000000
34204,36409888440,1063143,0,0,1605,0,0.000000,16384,1406,63143,4,1.000000,0.000000
34205,36410946911,1058471,0,0,1664,0,0.000000,16384,1490,58471,4,1.000000,0.000000
