tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17848,19022825486,1095892,0,0,1646,0,0.000000,2048,1426,95892,4,1.000000,0.000000
17849,19023892208,1066722,0,0,1528,0,0.000000,2048,1406,66722,4,1.000000,0.000000
17850,19024954749,1062541,0,0,1534,0,0.000000,2048,1320,62541,4,1.000000,0.000000
17851,19026040293,1085544,0,0,1564,0,0.000000,2048,1439,85544,4,1.000000,0.000000
17852,19027101497,1061204,0,0,1533,0,0.000000,2048,1322,61204,4,1.000000,0.000000
17853,19028167266,1065769,0,0,1523,0,0.000000,2048,1405,65769,4,1.000000,0.000000
17854,19029235811,1068545,0,0,1535,0,0.000000,2048,1320,68545,4,1.000000,0.000000
17855,19030333990,1098179,0,0,1781,0,0.000000,2048,1613,98179,4,1.000000,0.000000
17856,19031398972,1064982,0,0,1524,0,0.000000,2048,1353,64982,4,1.000000,0.000000
17857,19032460911,1061939,0,0,1631,0,0.000000,2048,1451,61939,4,1.000000,0.000000
17858,19033482633,1021722,0,0,1560,0,0.000000,2048,1400,21722,4,1.000000,0.000000
17859,19034542762,1060129,0,0,1637,0,0.000000,2048,1439,60129,4,1.000000,0.000000
17860,19035604229,1061467,0,0,1639,0,0.000000,2048,1499,61467,4,1.000000,0.000000
17861,19036688322,1084093,0,0,1672,0,0.000000,2048,1454,84093,4,1.000000,0.000000
17862,19037759579,1071257,0,0,1525,0,0.000000,2048,1384,71257,4,1.000000,0.000000
17863,19038836233,1076654,0,0,1529,0,0.000000,2048,1334,76654,4,1.000000,0.000000
17864,19039910453,1074220,0,0,1519,0,0.000000,2048,1385,74220,4,1.000000,0.000000
17865,19040989246,1078793,0,0,1478,0,0.000000,2048,1276,78793,4,1.000000,0.000000
17866,19042065094,1075848,0,0,1517,0,0.000000,2048,1400,75848,4,1.000000,0.000000
17867,19043145249,1080155,0,0,1540,0,0.000000,2048,1326,80155,4,1.000000,0.000000
17868,19044223424,1078175,0,0,1531,0,0.000000,2048,1410,78175,4,1.000000,0.000000
17869,19045318311,1094887,0,0,1553,0,0.000000,2048,1338,94887,4,1.000000,0.000000
17870,19046410283,1091972,0,0,1539,0,0.000000,2048,1418,91972,4,1.000000,0.000000
17871,19047508806,1098523,0,0,1542,0,0.000000,2048,1328,98523,4,1.000000,0.000000
17872,19048599398,1090592,0,0,1526,0,0.000000,2048,1404,90592,4,1.000000,0.000000
17873,19049687508,1088110,0,0,1538,0,0.000000,2048,1327,88110,4,1.000000,0.000000
17874,19050771110,1083602,0,0,1441,0,0.000000,2048,1316,83602,4,1.000000,0.000000
17875,19051854847,1083737,0,0,1434,0,0.000000,2048,1266,83737,4,1.000000,0.000000
17876,19052929766,1074919,0,0,1468,0,0.000000,2048,1303,74919,4,1.000000,0.000000
17877,19054007504,1077738,0,0,1413,0,0.000000,2048,1282,77738,4,1.000000,0.000000
17878,19055087505,1080001,0,0,1471,0,0.000000,2048,1270,80001,4,1.000000,0.000000
17879,19056167040,1079535,0,0,1454,0,0.000000,2048,1335,79535,4,1.000000,0.000000
17880,19057259689,1092649,0,0,1501,0,0.000000,2048,1310,92649,4,1.000000,0.000000
17881,19058376530,1116841,0,0,1567,0,0.000000,2048,1422,116841,4,1.000000,0.000000
17882,19059452627,1076097,0,0,1484,0,0.000000,2048,1300,76097,4,1.000000,0.000000
17883,19060533482,1080855,0,0,1485,0,0.000000,2048,1333,80855,4,1.000000,0.000000
17884,19061606189,1072707,0,0,1490,0,0.000000,2048,1327,72707,4,1.000000,0.000000
17885,19062689031,1082842,0,0,1525,0,0.000000,2048,1356,82842,4,1.000000,0.000000
17886,19063769821,1080790,0,0,1525,0,0.000000,2048,1366,80790,4,1.000000,0.000000
17887,19064850656,1080835,0,0,1526,0,0.000000,2048,1349,80835,4,1.000000,0.000000
17888,19065930778,1080122,0,0,1527,0,0.000000,2048,1374,80122,4,1.000000,0.000000
17889,19067018422,1087644,0,0,1535,0,0.000000,2048,1352,87644,4,1.000000,0.000000
17890,19068106072,1087650,0,0,1503,0,0.000000,2048,1359,87650,4,1.000000,0.000000
17891,19069242120,1136048,0,0,1601,0,0.000000,2048,1409,136048,4,1.000000,0.000000
17892,19070328504,1086384,0,0,1528,0,0.000000,2048,1375,86384,4,1.000000,0.000000
17893,19071403617,1075113,0,0,1441,0,0.000000,2048,1258,75113,4,1.000000,0.000000
17894,19072494951,1091334,0,0,1521,0,0.000000,2048,1392,91334,4,1.000000,0.000000
17895,19073580620,1085669,0,0,1522,0,0.000000,2048,1315,85669,4,1.000000,0.000000
17896,19074661519,1080899,0,0,1525,0,0.000000,2048,1404,80899,4,1.000000,0.000000
17897,19075741663,1080144,0,0,1520,0,0.000000,2048,1309,80144,4,1.000000,0.000000
17898,19076831875,1090212,0,0,1540,0,0.000000,2048,1420,90212,4,1.000000,0.000000
17899,19077927525,1095650,0,0,1546,0,0.000000,2048,1330,95650,4,1.000000,0.000000
17900,19079014063,1086538,0,0,1527,0,0.000000,2048,1407,86538,4,1.000000,0.000000
17901,19080123544,1109481,0,0,1504,0,0.000000,2048,1299,109481,4,1.000000,0.000000
17902,19081209996,1086452,0,0,1529,0,0.000000,2048,1398,86452,4,1.000000,0.000000
17903,19082295466,1085470,0,0,1535,0,0.000000,2048,1334,85470,4,1.000000,0.000000
17904,19083373631,1078165,0,0,1499,0,0.000000,2048,1364,78165,4,1.000000,0.000000
17905,19084459970,1086339,0,0,1546,0,0.000000,2048,1352,86339,4,1.000000,0.000000
17906,19085503376,1043406,0,0,1459,0,0.000000,2048,1317,43406,4,1.000000,0.000000
17907,19086582276,1078900,0,0,1525,0,0.000000,2048,1351,78900,4,1.000000,0.000000
17908,19087660563,1078287,0,0,1514,0,0.000000,2048,1352,78287,4,1.000000,0.000000
17909,19088741462,1080899,0,0,1515,0,0.000000,2048,1352,80899,4,1.000000,0.000000
17910,19089834471,1093009,0,0,1466,0,0.000000,2048,1296,93009,4,1.000000,0.000000
17911,19090944150,1109679,0,0,1520,0,0.000000,2048,1374,109679,4,1.000000,0.000000
17912,19092015643,1071493,0,0,1488,0,0.000000,2048,1299,71493,4,1.000000,0.000000
17913,19093077231,1061588,0,0,1748,0,0.000000,2048,1571,61588,4,1.000000,0.000000
17914,19094133986,1056755,0,0,1819,0,0.000000,2048,1642,56755,4,1.000000,0.000000
17915,19095192257,1058271,0,0,1834,0,0.000000,2048,1624,58271,4,1.000000,0.000000
17916,19096249054,1056797,0,0,1811,0,0.000000,2048,1591,56797,4,1.000000,0.000000
17917,19097306318,1057264,0,0,1820,0,0.000000,2048,1625,57264,4,1.000000,0.000000
17918,19098362867,1056549,0,0,1831,0,0.000000,2048,1652,56549,4,1.000000,0.000000
17919,19099418948,1056081,0,0,1833,0,0.000000,2048,1643,56081,4,1.000000,0.000000
17920,19100482278,1063330,0,0,1781,0,0.000000,2048,1561,63330,4,1.000000,0.000000
17921,19101556643,1074365,0,0,1843,0,0.000000,2048,1630,74365,4,1.000000,0.000000
17922,19102613581,1056938,0,0,1832,0,0.000000,2048,1652,56938,4,1.000000,0.000000
17923,19103669859,1056278,0,0,1831,0,0.000000,2048,1652,56278,4,1.000000,0.000000
17924,19104726344,1056485,0,0,1821,0,0.000000,2048,1605,56485,4,1.000000,0.000000
17925,19105783046,1056702,0,0,1785,0,0.000000,2048,1565,56702,4,1.000000,0.000000
17926,19106840430,1057384,0,0,1786,0,0.000000,2048,1612,57384,4,1.000000,0.000000
17927,19107897072,1056642,0,0,1829,0,0.000000,2048,1650,56642,4,1.000000,0.000000
17928,19108952810,1055738,0,0,1828,0,0.000000,2048,1617,55738,4,1.000000,0.000000
17929,19110009701,1056891,0,0,1778,0,0.000000,2048,1558,56891,4,1.000000,0.000000
17930,19111066362,1056661,0,0,1819,0,0.000000,2048,1633,56661,4,1.000000,0.000000
17931,19112130025,1063663,0,0,1764,0,0.000000,2048,1599,63663,4,1.000000,0.000000
17932,19113191229,1061204,0,0,1721,0,0.000000,2048,1512,61204,4,1.000000,0.000000
17933,19114252985,1061756,0,0,1754,0,0.000000,2048,1549,61756,4,1.000000,0.000000
17934,19115311416,1058431,0,0,1826,0,0.000000,2048,1647,58431,4,1.000000,0.000000
17935,19116368081,1056665,0,0,1831,0,0.000000,2048,1651,56665,4,1.000000,0.000000
17936,19117424630,1056549,0,0,1830,0,0.000000,2048,1606,56549,4,1.000000,0.000000
17937,19118479227,1054597,0,0,1812,0,0.000000,2048,1592,54597,4,1.000000,0.000000
17938,19119535317,1056090,0,0,1724,0,0.000000,2048,1564,56090,4,1.000000,0.000000
17939,19120591169,1055852,0,0,1820,0,0.000000,2048,1640,55852,4,1.000000,0.000000
17940,19121647131,1055962,0,0,1829,0,0.000000,2048,1607,55962,4,1.000000,0.000000
17941,19122724516,1077385,0,0,1866,0,0.000000,2048,1644,77385,4,1.000000,0.000000
17942,19123785363,1060847,0,0,1832,0,0.000000,2048,1641,60847,4,1.000000,0.000000
17943,19124845932,1060569,0,0,1837,0,0.000000,2048,1658,60569,4,1.000000,0.000000
17944,19125903550,1057618,0,0,1821,0,0.000000,2048,1627,57618,4,1.000000,0.000000
17945,19126959858,1056308,0,0,1829,0,0.000000,2048,1609,56308,4,1.000000,0.000000
17946,19128075449,1115591,0,0,1728,0,0.000000,2048,1534,115591,4,1.000000,0.000000
17947,19129144330,1068881,0,0,1482,0,0.000000,2048,1336,68881,4,1.000000,0.000000
17948,19130226898,1082568,0,0,1500,0,0.000000,2048,1331,82568,4,1.000000,0.000000
17949,19131293561,1066663,0,0,1492,0,0.000000,2048,1329,66663,4,1.000000,0.000000
17950,19132363317,1069756,0,0,1400,0,0.000000,2048,1264,69756,4,1.000000,0.000000
17951,19133460381,1097064,0,0,1508,0,0.000000,2048,1308,97064,4,1.000000,0.000000
17952,19134485034,1024653,0,0,1457,0,0.000000,2048,1340,24653,4,1.000000,0.000000
17953,19135568913,1083879,0,0,1439,0,0.000000,2048,1251,83879,4,1.000000,0.000000
17954,19136637513,1068600,0,0,1443,0,0.000000,2048,1296,68600,4,1.000000,0.000000
17955,19137704282,1066769,0,0,1497,0,0.000000,2048,1337,66769,4,1.000000,0.000000
17956,19138765660,1061378,0,0,1564,0,0.000000,2048,1392,61378,4,1.000000,0.000000
17957,19139824305,1058645,0,0,1562,0,0.000000,2048,1389,58645,4,1.000000,0.000000
17958,19140882577,1058272,0,0,1560,0,0.000000,2048,1393,58272,4,1.000000,0.000000
17959,19141942868,1060291,0,0,1585,0,0.000000,2048,1404,60291,4,1.000000,0.000000
17960,19143118327,1175459,0,0,1813,0,0.000000,2048,1638,175459,4,1.000000,0.000000
17961,19144207904,1089577,0,0,1563,0,0.000000,2048,1362,89577,4,1.000000,0.000000
17962,19145273275,1065371,0,0,1567,0,0.000000,2048,1422,65371,4,1.000000,0.000000
17963,19146332464,1059189,0,0,1558,0,0.000000,2048,1368,59189,4,1.000000,0.000000
17964,19147391420,1058956,0,0,1564,0,0.000000,2048,1411,58956,4,1.000000,0.000000
17965,19148449549,1058129,0,0,1562,0,0.000000,2048,1378,58129,4,1.000000,0.000000
17966,19149479019,1029470,0,0,1516,0,0.000000,2048,1365,29470,4,1.000000,0.000000
17967,19150541691,1062672,0,0,1558,0,0.000000,2048,1374,62672,4,1.000000,0.000000
17968,19151605052,1063361,0,0,1538,0,0.000000,2048,1384,63361,4,1.000000,0.000000
17969,19152664653,1059601,0,0,1564,0,0.000000,2048,1382,59601,4,1.000000,0.000000
17970,19153724003,1059350,0,0,1558,0,0.000000,2048,1396,59350,4,1.000000,0.000000
17971,19154801486,1077483,0,0,1588,0,0.000000,2048,1410,77483,4,1.000000,0.000000
17972,19155864451,1062965,0,0,1524,0,0.000000,2048,1360,62965,4,1.000000,0.000000
17973,19156930861,1066410,0,0,1544,0,0.000000,2048,1376,66410,4,1.000000,0.000000
17974,19157994767,1063906,0,0,1569,0,0.000000,2048,1344,63906,4,1.000000,0.000000
17975,19159053826,1059059,0,0,1557,0,0.000000,2048,1385,59059,4,1.000000,0.000000
17976,19160113796,1059970,0,0,1560,0,0.000000,2048,1396,59970,4,1.000000,0.000000
17977,19161173118,1059322,0,0,1564,0,0.000000,2048,1383,59322,4,1.000000,0.000000
17978,19162230480,1057362,0,0,1558,0,0.000000,2048,1403,57362,4,1.000000,0.000000
17979,19163287742,1057262,0,0,1562,0,0.000000,2048,1375,57262,4,1.000000,0.000000
17980,19164345236,1057494,0,0,1562,0,0.000000,2048,1413,57494,4,1.000000,0.000000
17981,19165416510,1071274,0,0,1576,0,0.000000,2048,1378,71274,4,1.000000,0.000000
17982,19166476598,1060088,0,0,1692,0,0.000000,2048,1541,60088,4,1.000000,0.000000
17983,19167534401,1057803,0,0,1784,0,0.000000,2048,1573,57803,4,1.000000,0.000000
17984,19168591102,1056701,0,0,1829,0,0.000000,2048,1609,56701,4,1.000000,0.000000
17985,19169647382,1056280,0,0,1831,0,0.000000,2048,1641,56280,4,1.000000,0.000000
17986,19170707312,1059930,0,0,1638,0,0.000000,2048,1488,59930,4,1.000000,0.000000
17987,19171769972,1062660,0,0,1754,0,0.000000,2048,1534,62660,4,1.000000,0.000000
17988,19172828614,1058642,0,0,1691,0,0.000000,2048,1512,58642,4,1.000000,0.000000
17989,19173885692,1057078,0,0,1823,0,0.000000,2048,1646,57078,4,1.000000,0.000000
17990,19174942156,1056464,0,0,1818,0,0.000000,2048,1610,56464,4,1.000000,0.000000
17991,19176021365,1079209,0,0,1855,0,0.000000,2048,1635,79209,4,1.000000,0.000000
17992,19177077706,1056341,0,0,1828,0,0.000000,2048,1624,56341,4,1.000000,0.000000
17993,19178133597,1055891,0,0,1828,0,0.000000,2048,1649,55891,4,1.000000,0.000000
17994,19179190637,1057040,0,0,1830,0,0.000000,2048,1649,57040,4,1.000000,0.000000
17995,19180246988,1056351,0,0,1827,0,0.000000,2048,1605,56351,4,1.000000,0.000000
17996,19181303161,1056173,0,0,1828,0,0.000000,2048,1606,56173,4,1.000000,0.000000
17997,19182359709,1056548,0,0,1829,0,0.000000,2048,1646,56548,4,1.000000,0.000000
17998,19183419168,1059459,0,0,1606,0,0.000000,2048,1449,59459,4,1.000000,0.000000
17999,19184480047,1060879,0,0,1657,0,0.000000,2048,1443,60879,4,1.000000,0.000000
18000,19185537975,1057928,0,0,1556,0,0.000000,2048,1434,57928,4,1.000000,0.000000
18001,19186604778,1066803,0,0,1689,0,0.000000,2048,1468,66803,4,1.000000,0.000000
18002,19187663506,1058728,0,0,1824,0,0.000000,2048,1621,58728,4,1.000000,0.000000
18003,19188720093,1056587,0,0,1830,0,0.000000,2048,1651,56587,4,1.000000,0.000000
18004,19189777722,1057629,0,0,1749,0,0.000000,2048,1568,57629,4,1.000000,0.000000
18005,19190834564,1056842,0,0,1807,0,0.000000,2048,1586,56842,4,1.000000,0.000000
18006,19191894380,1059816,0,0,1716,0,0.000000,2048,1532,59816,4,1.000000,0.000000
18007,19192953683,1059303,0,0,1813,0,0.000000,2048,1638,59303,4,1.000000,0.000000
18008,19194013086,1059403,0,0,1656,0,0.000000,2048,1455,59403,4,1.000000,0.000000
18009,19195070696,1057610,0,0,1701,0,0.000000,2048,1511,57610,4,1.000000,0.000000
18010,19196127588,1056892,0,0,1810,0,0.000000,2048,1635,56892,4,1.000000,0.000000
18011,19197193816,1066228,0,0,1800,0,0.000000,2048,1602,66228,4,1.000000,0.000000
18012,19198254436,1060620,0,0,1835,0,0.000000,2048,1615,60620,4,1.000000,0.000000
18013,19199316227,1061791,0,0,1826,0,0.000000,2048,1620,61791,4,1.000000,0.000000
18014,19200373326,1057099,0,0,1820,0,0.000000,2048,1643,57099,4,1.000000,0.000000
18015,19201431831,1058505,0,0,1714,0,0.000000,2048,1533,58505,4,1.000000,0.000000
18016,19202483047,1051216,0,0,1815,0,0.000000,2048,1595,51216,4,1.000000,0.000000
18017,19203540804,1057757,0,0,1831,0,0.000000,2048,1627,57757,4,1.000000,0.000000
18018,19204597503,1056699,0,0,1817,0,0.000000,2048,1642,56699,4,1.000000,0.000000
18019,19205653676,1056173,0,0,1830,0,0.000000,2048,1644,56173,4,1.000000,0.000000
18020,19206710060,1056384,0,0,1821,0,0.000000,2048,1602,56384,4,1.000000,0.000000
18021,19207776653,1066593,0,0,1834,0,0.000000,2048,1610,66593,4,1.000000,0.000000
18022,19208832738,1056085,0,0,1828,0,0.000000,2048,1650,56085,4,1.000000,0.000000
18023,19209888937,1056199,0,0,1806,0,0.000000,2048,1632,56199,4,1.000000,0.000000
18024,19210945885,1056948,0,0,1811,0,0.000000,2048,1599,56948,4,1.000000,0.000000
18025,19212004724,1058839,0,0,1735,0,0.000000,2048,1517,58839,4,1.000000,0.000000
18026,19213062460,1057736,0,0,1751,0,0.000000,2048,1589,57736,4,1.000000,0.000000
18027,19214124646,1062186,0,0,1626,0,0.000000,2048,1446,62186,4,1.000000,0.000000
18028,19215184794,1060148,0,0,1757,0,0.000000,2048,1541,60148,4,1.000000,0.000000
18029,19216241519,1056725,0,0,1813,0,0.000000,2048,1637,56725,4,1.000000,0.000000
18030,19217297842,1056323,0,0,1812,0,0.000000,2048,1638,56323,4,1.000000,0.000000
18031,19218364860,1067018,0,0,1836,0,0.000000,2048,1618,67018,4,1.000000,0.000000
18032,19219420834,1055974,0,0,1827,0,0.000000,2048,1607,55974,4,1.000000,0.000000
18033,19220478362,1057528,0,0,1826,0,0.000000,2048,1634,57528,4,1.000000,0.000000
18034,19221535241,1056879,0,0,1828,0,0.000000,2048,1650,56879,4,1.000000,0.000000
18035,19222591388,1056147,0,0,1820,0,0.000000,2048,1626,56147,4,1.000000,0.000000
18036,19223647717,1056329,0,0,1796,0,0.000000,2048,1576,56329,4,1.000000,0.000000
18037,19224703754,1056037,0,0,1827,0,0.000000,2048,1620,56037,4,1.000000,0.000000
18038,19225759467,1055713,0,0,1827,0,0.000000,2048,1648,55713,4,1.000000,0.000000
18039,19226815158,1055691,0,0,1734,0,0.000000,2048,1556,55691,4,1.000000,0.000000
18040,19227871047,1055889,0,0,1825,0,0.000000,2048,1605,55889,4,1.000000,0.000000
18041,19228977902,1106855,0,0,1781,0,0.000000,2048,1580,106855,4,1.000000,0.000000
18042,19230040635,1062733,0,0,1674,0,0.000000,2048,1526,62733,4,1.000000,0.000000
18043,19231099347,1058712,0,0,1672,0,0.000000,2048,1461,58712,4,1.000000,0.000000
18044,19232159333,1059986,0,0,1623,0,0.000000,2048,1456,59986,4,1.000000,0.000000
18045,19233225185,1065852,0,0,1675,0,0.000000,2048,1502,65852,4,1.000000,0.000000
18046,19234287434,1062249,0,0,1676,0,0.000000,2048,1459,62249,4,1.000000,0.000000
18047,19235344264,1056830,0,0,1789,0,0.000000,2048,1619,56830,4,1.000000,0.000000
18048,19236403830,1059566,0,0,1777,0,0.000000,2048,1604,59566,4,1.000000,0.000000
18049,19237460636,1056806,0,0,1819,0,0.000000,2048,1599,56806,4,1.000000,0.000000
18050,19238478462,1017826,0,0,1757,0,0.000000,2048,1547,17826,4,1.000000,0.000000
18051,19239546481,1068019,0,0,1849,0,0.000000,2048,1667,68019,4,1.000000,0.000000
18052,19240603353,1056872,0,0,1760,0,0.000000,2048,1587,56872,4,1.000000,0.000000
18053,19241660695,1057342,0,0,1702,0,0.000000,2048,1483,57342,4,1.000000,0.000000
18054,19242717344,1056649,0,0,1830,0,0.000000,2048,1631,56649,4,1.000000,0.000000
18055,19243773754,1056410,0,0,1813,0,0.000000,2048,1638,56410,4,1.000000,0.000000
18056,19244829997,1056243,0,0,1810,0,0.000000,2048,1620,56243,4,1.000000,0.000000
18057,19245885762,1055765,0,0,1828,0,0.000000,2048,1608,55765,4,1.000000,0.000000
18058,19246941471,1055709,0,0,1829,0,0.000000,2048,1614,55709,4,1.000000,0.000000
18059,19247997337,1055866,0,0,1824,0,0.000000,2048,1645,55866,4,1.000000,0.000000
18060,19249052958,1055621,0,0,1827,0,0.000000,2048,1650,55621,4,1.000000,0.000000
18061,19250113772,1060814,0,0,1818,0,0.000000,2048,1601,60814,4,1.000000,0.000000
18062,19251131238,1017466,0,0,1673,0,0.000000,2048,1472,17466,4,1.000000,0.000000
18063,19252172037,1040799,0,0,1525,0,0.000000,2048,1390,40799,4,1.000000,0.000000
18064,19253232597,1060560,0,0,1670,0,0.000000,2048,1450,60560,4,1.000000,0.000000
18065,19254290257,1057660,0,0,1668,0,0.000000,2048,1518,57660,4,1.000000,0.000000
18066,19255349042,1058785,0,0,1640,0,0.000000,2048,1454,58785,4,1.000000,0.000000
18067,19256405570,1056528,0,0,1800,0,0.000000,2048,1579,56528,4,1.000000,0.000000
18068,19257461412,1055842,0,0,1817,0,0.000000,2048,1641,55842,4,1.000000,0.000000
18069,19258478020,1016608,0,0,1756,0,0.000000,2048,1589,16608,4,1.000000,0.000000
18070,19259534324,1056304,0,0,1830,0,0.000000,2048,1608,56304,4,1.000000,0.000000
18071,19260599678,1065354,0,0,1826,0,0.000000,2048,1604,65354,4,1.000000,0.000000
18072,19261655961,1056283,0,0,1829,0,0.000000,2048,1647,56283,4,1.000000,0.000000
18073,19262711899,1055938,0,0,1806,0,0.000000,2048,1632,55938,4,1.000000,0.000000
18074,19263767888,1055989,0,0,1827,0,0.000000,2048,1619,55989,4,1.000000,0.000000
18075,19264823774,1055886,0,0,1826,0,0.000000,2048,1606,55886,4,1.000000,0.000000
18076,19265880046,1056272,0,0,1828,0,0.000000,2048,1628,56272,4,1.000000,0.000000
18077,19266935904,1055858,0,0,1828,0,0.000000,2048,1650,55858,4,1.000000,0.000000
18078,19267991653,1055749,0,0,1828,0,0.000000,2048,1641,55749,4,1.000000,0.000000
18079,19269048269,1056616,0,0,1780,0,0.000000,2048,1561,56616,4,1.000000,0.000000
18080,19270105377,1057108,0,0,1665,0,0.000000,2048,1484,57108,4,1.000000,0.000000
18081,19271168916,1063539,0,0,1730,0,0.000000,2048,1571,63539,4,1.000000,0.000000
18082,19272230077,1061161,0,0,1682,0,0.000000,2048,1462,61161,4,1.000000,0.000000
18083,19273288812,1058735,0,0,1809,0,0.000000,2048,1612,58735,4,1.000000,0.000000
18084,19274345579,1056767,0,0,1830,0,0.000000,2048,1651,56767,4,1.000000,0.000000
18085,19275402655,1057076,0,0,1815,0,0.000000,2048,1627,57076,4,1.000000,0.000000
18086,19276459464,1056809,0,0,1820,0,0.000000,2048,1600,56809,4,1.000000,0.000000
18087,19277478348,1018884,0,0,1758,0,0.000000,2048,1556,18884,4,1.000000,0.000000
18088,19278534250,1055902,0,0,1827,0,0.000000,2048,1648,55902,4,1.000000,0.000000
18089,19279590358,1056108,0,0,1810,0,0.000000,2048,1627,56108,4,1.000000,0.000000
18090,19280647877,1057519,0,0,1827,0,0.000000,2048,1607,57519,4,1.000000,0.000000
18091,19281723394,1075517,0,0,1857,0,0.000000,2048,1633,75517,4,1.000000,0.000000
18092,19282779614,1056220,0,0,1829,0,0.000000,2048,1647,56220,4,1.000000,0.000000
18093,19283835688,1056074,0,0,1797,0,0.000000,2048,1625,56074,4,1.000000,0.000000
18094,19284891859,1056171,0,0,1830,0,0.000000,2048,1620,56171,4,1.000000,0.000000
18095,19285948369,1056510,0,0,1796,0,0.000000,2048,1576,56510,4,1.000000,0.000000
18096,19287005856,1057487,0,0,1787,0,0.000000,2048,1602,57487,4,1.000000,0.000000
18097,19288063291,1057435,0,0,1816,0,0.000000,2048,1640,57435,4,1.000000,0.000000
18098,19289119402,1056111,0,0,1807,0,0.000000,2048,1604,56111,4,1.000000,0.000000
18099,19290177721,1058319,0,0,1776,0,0.000000,2048,1556,58319,4,1.000000,0.000000
18100,19291235175,1057454,0,0,1829,0,0.000000,2048,1638,57454,4,1.000000,0.000000
18101,19292301465,1066290,0,0,1775,0,0.000000,2048,1606,66290,4,1.000000,0.000000
18102,19293359418,1057953,0,0,1828,0,0.000000,2048,1624,57953,4,1.000000,0.000000
18103,19294415749,1056331,0,0,1831,0,0.000000,2048,1611,56331,4,1.000000,0.000000
18104,19295471672,1055923,0,0,1812,0,0.000000,2048,1610,55923,4,1.000000,0.000000
18105,19296478316,1006644,0,0,1737,0,0.000000,2048,1578,6644,4,1.000000,0.000000
18106,19297534272,1055956,0,0,1829,0,0.000000,2048,1626,55956,4,1.000000,0.000000
18107,19298590090,1055818,0,0,1828,0,0.000000,2048,1607,55818,4,1.000000,0.000000
18108,19299645653,1055563,0,0,1825,0,0.000000,2048,1620,55563,4,1.000000,0.000000
18109,19300701701,1056048,0,0,1809,0,0.000000,2048,1635,56048,4,1.000000,0.000000
18110,19301759478,1057777,0,0,1731,0,0.000000,2048,1547,57777,4,1.000000,0.000000
18111,19302823396,1063918,0,0,1842,0,0.000000,2048,1622,63918,4,1.000000,0.000000
18112,19303883696,1060300,0,0,1727,0,0.000000,2048,1538,60300,4,1.000000,0.000000
18113,19304942617,1058921,0,0,1794,0,0.000000,2048,1623,58921,4,1.000000,0.000000
18114,19305999068,1056451,0,0,1832,0,0.000000,2048,1627,56451,4,1.000000,0.000000
18115,19307055255,1056187,0,0,1830,0,0.000000,2048,1611,56187,4,1.000000,0.000000
18116,19308112016,1056761,0,0,1830,0,0.000000,2048,1624,56761,4,1.000000,0.000000
18117,19309167741,1055725,0,0,1828,0,0.000000,2048,1649,55725,4,1.000000,0.000000
18118,19310224578,1056837,0,0,1815,0,0.000000,2048,1636,56837,4,1.000000,0.000000
18119,19311281470,1056892,0,0,1830,0,0.000000,2048,1607,56892,4,1.000000,0.000000
18120,19312382023,1100553,0,0,1828,0,0.000000,2048,1607,100553,4,1.000000,0.000000
18121,19313486147,1104124,0,0,1717,0,0.000000,2048,1557,104124,4,1.000000,0.000000
18122,19314553068,1066921,0,0,1601,0,0.000000,2048,1420,66921,4,1.000000,0.000000
18123,19315619811,1066743,0,0,1663,0,0.000000,2048,1472,66743,4,1.000000,0.000000
18124,19316684887,1065076,0,0,1655,0,0.000000,2048,1511,65076,4,1.000000,0.000000
18125,19317749720,1064833,0,0,1651,0,0.000000,2048,1431,64833,4,1.000000,0.000000
18126,19318814844,1065124,0,0,1644,0,0.000000,2048,1486,65124,4,1.000000,0.000000
18127,19319879126,1064282,0,0,1636,0,0.000000,2048,1454,64282,4,1.000000,0.000000
18128,19320943491,1064365,0,0,1628,0,0.000000,2048,1438,64365,4,1.000000,0.000000
18129,19322004253,1060762,0,0,1565,0,0.000000,2048,1419,60762,4,1.000000,0.000000
18130,19323061945,1057692,0,0,1563,0,0.000000,2048,1365,57692,4,1.000000,0.000000
18131,19324130325,1068380,0,0,1737,0,0.000000,2048,1576,68380,4,1.000000,0.000000
18132,19325216879,1086554,0,0,1952,0,0.000000,2048,1751,86554,4,1.000000,0.000000
18133,19326276336,1059457,0,0,1833,0,0.000000,2048,1609,59457,4,1.000000,0.000000
18134,19327338352,1062016,0,0,1876,0,0.000000,2048,1656,62016,4,1.000000,0.000000
18135,19328402374,1064022,0,0,1649,0,0.000000,2048,1488,64022,4,1.000000,0.000000
18136,19329461970,1059596,0,0,1824,0,0.000000,2048,1645,59596,4,1.000000,0.000000
18137,19330514595,1052625,0,0,1919,0,0.000000,2048,1695,52625,4,1.000000,0.000000
18138,19331577883,1063288,0,0,1929,0,0.000000,2048,1709,63288,4,1.000000,0.000000
18139,19332640897,1063014,0,0,1826,0,0.000000,2048,1603,63014,4,1.000000,0.000000
18140,19333705527,1064630,0,0,1776,0,0.000000,2048,1609,64630,4,1.000000,0.000000
18141,19334794851,1089324,0,0,1706,0,0.000000,2048,1532,89324,4,1.000000,0.000000
18142,19335855404,1060553,0,0,1698,0,0.000000,2048,1478,60553,4,1.000000,0.000000
