tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28308,30465553242,1054284,0,0,507,0,0.000000,4096,421,54284,4,1.000000,0.000000
28309,30466621582,1068340,0,0,1403,0,0.000000,4096,1266,68340,4,1.000000,0.000000
28310,30467688983,1067401,0,0,1404,0,0.000000,4096,1261,67401,4,1.000000,0.000000
28311,30468788052,1099069,0,0,1451,0,0.000000,4096,1262,99069,4,1.000000,0.000000
28312,30469859937,1071885,0,0,1399,0,0.000000,4096,1283,71885,4,1.000000,0.000000
28313,30470929573,1069636,0,0,1425,0,0.000000,4096,1249,69636,4,1.000000,0.000000
28314,30471999214,1069641,0,0,1453,0,0.000000,4096,1297,69641,4,1.000000,0.000000
28315,30473068934,1069720,0,0,1423,0,0.000000,4096,1285,69720,4,1.000000,0.000000
28316,30474137359,1068425,0,0,1346,0,0.000000,4096,1170,68425,4,1.000000,0.000000
28317,30475202448,1065089,0,0,1146,0,0.000000,4096,1012,65089,4,1.000000,0.000000
28318,30476266483,1064035,0,0,1100,0,0.000000,4096,988,64035,4,1.000000,0.000000
28319,30477331533,1065050,0,0,1247,0,0.000000,4096,1131,65050,4,1.000000,0.000000
28320,30478400005,1068472,0,0,1446,0,0.000000,4096,1288,68472,4,1.000000,0.000000
28321,30479515146,1115141,0,0,1475,0,0.000000,4096,1301,115141,4,1.000000,0.000000
28322,30480551832,1036686,0,0,1237,0,0.000000,4096,1121,36686,4,1.000000,0.000000
28323,30481625020,1073188,0,0,1177,0,0.000000,4096,1065,73188,4,1.000000,0.000000
28324,30482695043,1070023,0,0,1378,0,0.000000,4096,1194,70023,4,1.000000,0.000000
28325,30483762478,1067435,0,0,1451,0,0.000000,4096,1303,67435,4,1.000000,0.000000
28326,30484827964,1065486,0,0,1479,0,0.000000,4096,1323,65486,4,1.000000,0.000000
28327,30485894904,1066940,0,0,1482,0,0.000000,4096,1302,66940,4,1.000000,0.000000
28328,30486963473,1068569,0,0,1315,0,0.000000,4096,1199,68569,4,1.000000,0.000000
28329,30488031786,1068313,0,0,1464,0,0.000000,4096,1282,68313,4,1.000000,0.000000
28330,30489097516,1065730,0,0,1402,0,0.000000,4096,1252,65730,4,1.000000,0.000000
28331,30490396409,1298893,0,0,1708,0,0.000000,4096,1517,298893,4,1.000000,0.000000
28332,30491463042,1066633,0,0,1432,0,0.000000,4096,1286,66633,4,1.000000,0.000000
28333,30492530394,1067352,0,0,1433,0,0.000000,4096,1286,67352,4,1.000000,0.000000
28334,30493546737,1016343,0,0,1353,0,0.000000,4096,1176,16343,4,1.000000,0.000000
28335,30494611821,1065084,0,0,1440,0,0.000000,4096,1313,65084,4,1.000000,0.000000
28336,30495677184,1065363,0,0,1398,0,0.000000,4096,1239,65363,4,1.000000,0.000000
28337,30496745232,1068048,0,0,1372,0,0.000000,4096,1199,68048,4,1.000000,0.000000
28338,30497815518,1070286,0,0,1365,0,0.000000,4096,1248,70286,4,1.000000,0.000000
28339,30498882850,1067332,0,0,1414,0,0.000000,4096,1248,67332,4,1.000000,0.000000
28340,30499945460,1062610,0,0,1400,0,0.000000,4096,1235,62610,4,1.000000,0.000000
28341,30503824671,3879211,0,0,5046,0,0.000000,4096,4486,2879211,4,1.000000,0.000000
28342,30504901445,1076774,0,0,1273,0,0.000000,4096,1157,76774,4,1.000000,0.000000
28343,30505972397,1070952,0,0,1244,0,0.000000,4096,1132,70952,4,1.000000,0.000000
28344,30507042432,1070035,0,0,1368,0,0.000000,4096,1190,70035,4,1.000000,0.000000
28345,30508113190,1070758,0,0,1344,0,0.000000,4096,1190,70758,4,1.000000,0.000000
28346,30509183362,1070172,0,0,1359,0,0.000000,4096,1243,70172,4,1.000000,0.000000
28347,30510258098,1074736,0,0,1414,0,0.000000,4096,1236,74736,4,1.000000,0.000000
28348,30511328468,1070370,0,0,1288,0,0.000000,4096,1134,70370,4,1.000000,0.000000
28349,30512398818,1070350,0,0,1419,0,0.000000,4096,1303,70350,4,1.000000,0.000000
28350,30513466697,1067879,0,0,990,0,0.000000,4096,878,67879,4,1.000000,0.000000
28351,30514553609,1086912,0,0,1392,0,0.000000,4096,1224,86912,4,1.000000,0.000000
28352,30515619560,1065951,0,0,1422,0,0.000000,4096,1258,65951,4,1.000000,0.000000
28353,30516688176,1068616,0,0,1420,0,0.000000,4096,1296,68616,4,1.000000,0.000000
28354,30517759635,1071459,0,0,1389,0,0.000000,4096,1205,71459,4,1.000000,0.000000
28355,30518831881,1072246,0,0,1395,0,0.000000,4096,1254,72246,4,1.000000,0.000000
28356,30519901228,1069347,0,0,1380,0,0.000000,4096,1247,69347,4,1.000000,0.000000
28357,30520968078,1066850,0,0,1427,0,0.000000,4096,1235,66850,4,1.000000,0.000000
28358,30522038342,1070264,0,0,1396,0,0.000000,4096,1270,70264,4,1.000000,0.000000
28359,30523114517,1076175,0,0,1379,0,0.000000,4096,1231,76175,4,1.000000,0.000000
28360,30524186422,1071905,0,0,1395,0,0.000000,4096,1211,71905,4,1.000000,0.000000
28361,30525289774,1103352,0,0,1446,0,0.000000,4096,1330,103352,4,1.000000,0.000000
28362,30526365494,1075720,0,0,1240,0,0.000000,4096,1098,75720,4,1.000000,0.000000
28363,30527441956,1076462,0,0,1148,0,0.000000,4096,1012,76462,4,1.000000,0.000000
28364,30528512985,1071029,0,0,1257,0,0.000000,4096,1099,71029,4,1.000000,0.000000
28365,30529556200,1043215,0,0,1249,0,0.000000,4096,1129,43215,4,1.000000,0.000000
28366,30530625119,1068919,0,0,1233,0,0.000000,4096,1117,68919,4,1.000000,0.000000
28367,30531697618,1072499,0,0,967,0,0.000000,4096,855,72499,4,1.000000,0.000000
28368,30532771118,1073500,0,0,1179,0,0.000000,4096,1066,73500,4,1.000000,0.000000
28369,30533848101,1076983,0,0,1171,0,0.000000,4096,1033,76983,4,1.000000,0.000000
28370,30534923318,1075217,0,0,1243,0,0.000000,4096,1089,75217,4,1.000000,0.000000
28371,30536044470,1121152,0,0,1236,0,0.000000,4096,1085,121152,4,1.000000,0.000000
28372,30537120810,1076340,0,0,1198,0,0.000000,4096,1086,76340,4,1.000000,0.000000
28373,30538193847,1073037,0,0,1119,0,0.000000,4096,1003,73037,4,1.000000,0.000000
28374,30539270600,1076753,0,0,934,0,0.000000,4096,826,76753,4,1.000000,0.000000
28375,30540349062,1078462,0,0,1165,0,0.000000,4096,1049,78462,4,1.000000,0.000000
28376,30541422792,1073730,0,0,1191,0,0.000000,4096,1079,73730,4,1.000000,0.000000
28377,30542498559,1075767,0,0,1192,0,0.000000,4096,1049,75767,4,1.000000,0.000000
28378,30543560270,1061711,0,0,1216,0,0.000000,4096,1066,61711,4,1.000000,0.000000
28379,30544633297,1073027,0,0,1215,0,0.000000,4096,1064,73027,4,1.000000,0.000000
28380,30545705147,1071850,0,0,1240,0,0.000000,4096,1128,71850,4,1.000000,0.000000
28381,30546800615,1095468,0,0,1226,0,0.000000,4096,1110,95468,4,1.000000,0.000000
28382,30547871728,1071113,0,0,1057,0,0.000000,4096,945,71113,4,1.000000,0.000000
28383,30548945351,1073623,0,0,1211,0,0.000000,4096,1074,73623,4,1.000000,0.000000
28384,30550019136,1073785,0,0,1234,0,0.000000,4096,1081,73785,4,1.000000,0.000000
28385,30551092475,1073339,0,0,1223,0,0.000000,4096,1071,73339,4,1.000000,0.000000
28386,30552166207,1073732,0,0,1197,0,0.000000,4096,1083,73732,4,1.000000,0.000000
28387,30553240836,1074629,0,0,1104,0,0.000000,4096,992,74629,4,1.000000,0.000000
28388,30554311899,1071063,0,0,1206,0,0.000000,4096,1090,71063,4,1.000000,0.000000
28389,30555388713,1076814,0,0,1201,0,0.000000,4096,1070,76814,4,1.000000,0.000000
28390,30556463677,1074964,0,0,1226,0,0.000000,4096,1075,74964,4,1.000000,0.000000
28391,30557565803,1102126,0,0,1188,0,0.000000,4096,1044,102126,4,1.000000,0.000000
28392,30558639384,1073581,0,0,1136,0,0.000000,4096,1006,73581,4,1.000000,0.000000
28393,30559712010,1072626,0,0,1264,0,0.000000,4096,1148,72626,4,1.000000,0.000000
28394,30560780153,1068143,0,0,1295,0,0.000000,4096,1176,68143,4,1.000000,0.000000
28395,30561853288,1073135,0,0,1220,0,0.000000,4096,1069,73135,4,1.000000,0.000000
28396,30562927203,1073915,0,0,1246,0,0.000000,4096,1091,73915,4,1.000000,0.000000
28397,30563999025,1071822,0,0,1266,0,0.000000,4096,1135,71822,4,1.000000,0.000000
28398,30565071981,1072956,0,0,1279,0,0.000000,4096,1163,72956,4,1.000000,0.000000
28399,30566142331,1070350,0,0,1262,0,0.000000,4096,1121,70350,4,1.000000,0.000000
28400,30567213978,1071647,0,0,1260,0,0.000000,4096,1103,71647,4,1.000000,0.000000
28401,30568308712,1094734,0,0,1320,0,0.000000,4096,1174,94734,4,1.000000,0.000000
28402,30569384068,1075356,0,0,1300,0,0.000000,4096,1184,75356,4,1.000000,0.000000
28403,30570456647,1072579,0,0,1275,0,0.000000,4096,1132,72579,4,1.000000,0.000000
28404,30571544298,1087651,0,0,1088,0,0.000000,4096,964,87651,4,1.000000,0.000000
28405,30572618498,1074200,0,0,1175,0,0.000000,4096,1034,74200,4,1.000000,0.000000
28406,30573687619,1069121,0,0,1220,0,0.000000,4096,1072,69121,4,1.000000,0.000000
28407,30574761093,1073474,0,0,1243,0,0.000000,4096,1131,73474,4,1.000000,0.000000
28408,30575836660,1075567,0,0,1299,0,0.000000,4096,1182,75567,4,1.000000,0.000000
28409,30576907082,1070422,0,0,1319,0,0.000000,4096,1147,70422,4,1.000000,0.000000
28410,30577981461,1074379,0,0,1323,0,0.000000,4096,1164,74379,4,1.000000,0.000000
28411,30579072682,1091221,0,0,1268,0,0.000000,4096,1089,91221,4,1.000000,0.000000
28412,30580143511,1070829,0,0,1220,0,0.000000,4096,1069,70829,4,1.000000,0.000000
28413,30581212965,1069454,0,0,1072,0,0.000000,4096,953,69454,4,1.000000,0.000000
28414,30582286422,1073457,0,0,1257,0,0.000000,4096,1145,73457,4,1.000000,0.000000
28415,30583357335,1070913,0,0,1330,0,0.000000,4096,1204,70913,4,1.000000,0.000000
28416,30584429851,1072516,0,0,1329,0,0.000000,4096,1157,72516,4,1.000000,0.000000
28417,30585501850,1071999,0,0,1276,0,0.000000,4096,1127,71999,4,1.000000,0.000000
28418,30586553613,1051763,0,0,1249,0,0.000000,4096,1133,51763,4,1.000000,0.000000
28419,30587621968,1068355,0,0,1218,0,0.000000,4096,1106,68355,4,1.000000,0.000000
28420,30588695511,1073543,0,0,1182,0,0.000000,4096,1042,73543,4,1.000000,0.000000
28421,30589809835,1114324,0,0,1245,0,0.000000,4096,1089,114324,4,1.000000,0.000000
28422,30590879642,1069807,0,0,1286,0,0.000000,4096,1138,69807,4,1.000000,0.000000
28423,30591951310,1071668,0,0,1323,0,0.000000,4096,1207,71668,4,1.000000,0.000000
28424,30593020175,1068865,0,0,1265,0,0.000000,4096,1129,68865,4,1.000000,0.000000
28425,30594094039,1073864,0,0,1310,0,0.000000,4096,1141,73864,4,1.000000,0.000000
28426,30595166341,1072302,0,0,1222,0,0.000000,4096,1082,72302,4,1.000000,0.000000
28427,30596549437,1383096,0,0,1631,0,0.000000,4096,1482,383096,4,1.000000,0.000000
28428,30597626440,1077003,0,0,1246,0,0.000000,4096,1090,77003,4,1.000000,0.000000
28429,30598700610,1074170,0,0,1254,0,0.000000,4096,1112,74170,4,1.000000,0.000000
28430,30600561423,1860813,0,0,2114,0,0.000000,4096,1890,860813,4,1.000000,0.000000
28431,30601681850,1120427,0,0,1284,0,0.000000,4096,1168,120427,4,1.000000,0.000000
28432,30602764538,1082688,0,0,1247,0,0.000000,4096,1111,82688,4,1.000000,0.000000
28433,30603853443,1088905,0,0,1259,0,0.000000,4096,1101,88905,4,1.000000,0.000000
28434,30605067217,1213774,0,0,1366,0,0.000000,4096,1216,213774,4,1.000000,0.000000
28435,30606161931,1094714,0,0,1217,0,0.000000,4096,1101,94714,4,1.000000,0.000000
28436,30607244037,1082106,0,0,1231,0,0.000000,4096,1107,82106,4,1.000000,0.000000
28437,30608319824,1075787,0,0,1174,0,0.000000,4096,1034,75787,4,1.000000,0.000000
28438,30609402176,1082352,0,0,1252,0,0.000000,4096,1095,82352,4,1.000000,0.000000
28439,30610492146,1089970,0,0,1197,0,0.000000,4096,1062,89970,4,1.000000,0.000000
28440,30611560102,1067956,0,0,1180,0,0.000000,4096,1068,67956,4,1.000000,0.000000
28441,30612681187,1121085,0,0,1215,0,0.000000,4096,1099,121085,4,1.000000,0.000000
28442,30613766646,1085459,0,0,1226,0,0.000000,4096,1094,85459,4,1.000000,0.000000
28443,30614848025,1081379,0,0,1253,0,0.000000,4096,1096,81379,4,1.000000,0.000000
28444,30615924992,1076967,0,0,1300,0,0.000000,4096,1145,76967,4,1.000000,0.000000
28445,30617002160,1077168,0,0,1305,0,0.000000,4096,1189,77168,4,1.000000,0.000000
28446,30618202171,1200011,0,0,1472,0,0.000000,4096,1302,200011,4,1.000000,0.000000
28447,30619328631,1126460,0,0,1314,0,0.000000,4096,1152,126460,4,1.000000,0.000000
28448,30620410822,1082191,0,0,1135,0,0.000000,4096,1023,82191,4,1.000000,0.000000
28449,30621495395,1084573,0,0,1245,0,0.000000,4096,1129,84573,4,1.000000,0.000000
28450,30622561735,1066340,0,0,1245,0,0.000000,4096,1115,66340,4,1.000000,0.000000
28451,30623671926,1110191,0,0,1258,0,0.000000,4096,1100,110191,4,1.000000,0.000000
28452,30624850979,1179053,0,0,1321,0,0.000000,4096,1165,179053,4,1.000000,0.000000
28453,30625941126,1090147,0,0,1203,0,0.000000,4096,1087,90147,4,1.000000,0.000000
28454,30627024976,1083850,0,0,1193,0,0.000000,4096,1081,83850,4,1.000000,0.000000
28455,30628112532,1087556,0,0,1279,0,0.000000,4096,1132,87556,4,1.000000,0.000000
28456,30629188601,1076069,0,0,1291,0,0.000000,4096,1126,76069,4,1.000000,0.000000
28457,30630259260,1070659,0,0,1262,0,0.000000,4096,1129,70659,4,1.000000,0.000000
28458,30631336028,1076768,0,0,1105,0,0.000000,4096,994,76768,4,1.000000,0.000000
28459,30632412631,1076603,0,0,1238,0,0.000000,4096,1122,76603,4,1.000000,0.000000
28460,30633488125,1075494,0,0,1298,0,0.000000,4096,1145,75494,4,1.000000,0.000000
28461,30634552757,1064632,0,0,1321,0,0.000000,4096,1151,64632,4,1.000000,0.000000
28462,30635625293,1072536,0,0,1342,0,0.000000,4096,1217,72536,4,1.000000,0.000000
28463,30636696973,1071680,0,0,1233,0,0.000000,4096,1121,71680,4,1.000000,0.000000
28464,30637777128,1080155,0,0,1243,0,0.000000,4096,1090,80155,4,1.000000,0.000000
28465,30638863832,1086704,0,0,1252,0,0.000000,4096,1096,86704,4,1.000000,0.000000
28466,30639942359,1078527,0,0,1196,0,0.000000,4096,1061,78527,4,1.000000,0.000000
28467,30641021737,1079378,0,0,1274,0,0.000000,4096,1158,79378,4,1.000000,0.000000
28468,30642157384,1135647,0,0,1331,0,0.000000,4096,1196,135647,4,1.000000,0.000000
28469,30643246700,1089316,0,0,1268,0,0.000000,4096,1108,89316,4,1.000000,0.000000
28470,30644346368,1099668,0,0,979,0,0.000000,4096,877,99668,4,1.000000,0.000000
28471,30645465751,1119383,0,0,1272,0,0.000000,4096,1113,119383,4,1.000000,0.000000
28472,30646727953,1262202,0,0,1205,0,0.000000,4096,1093,262202,4,1.000000,0.000000
28473,30647812574,1084621,0,0,1181,0,0.000000,4096,1065,84621,4,1.000000,0.000000
28474,30648892283,1079709,0,0,1219,0,0.000000,4096,1098,79709,4,1.000000,0.000000
28475,30649970352,1078069,0,0,1334,0,0.000000,4096,1161,78069,4,1.000000,0.000000
28476,30651045071,1074719,0,0,1342,0,0.000000,4096,1192,74719,4,1.000000,0.000000
28477,30652129331,1084260,0,0,1296,0,0.000000,4096,1180,84260,4,1.000000,0.000000
28478,30653208956,1079625,0,0,1266,0,0.000000,4096,1125,79625,4,1.000000,0.000000
28479,30654287356,1078400,0,0,1313,0,0.000000,4096,1145,78400,4,1.000000,0.000000
28480,30655404086,1116730,0,0,1391,0,0.000000,4096,1252,116730,4,1.000000,0.000000
28481,30656505256,1101170,0,0,1378,0,0.000000,4096,1244,101170,4,1.000000,0.000000
28482,30657571377,1066121,0,0,1287,0,0.000000,4096,1122,66121,4,1.000000,0.000000
28483,30658644956,1073579,0,0,1285,0,0.000000,4096,1139,73579,4,1.000000,0.000000
28484,30659709040,1064084,0,0,1315,0,0.000000,4096,1200,64084,4,1.000000,0.000000
28485,30660785164,1076124,0,0,1214,0,0.000000,4096,1088,76124,4,1.000000,0.000000
28486,30662421571,1636407,0,0,1834,0,0.000000,4096,1624,636407,4,1.000000,0.000000
28487,30663518480,1096909,0,0,1254,0,0.000000,4096,1127,96909,4,1.000000,0.000000
28488,30664556303,1037823,0,0,1270,0,0.000000,4096,1109,37823,4,1.000000,0.000000
28489,30665626754,1070451,0,0,1343,0,0.000000,4096,1187,70451,4,1.000000,0.000000
28490,30666840806,1214052,0,0,1434,0,0.000000,4096,1318,214052,4,1.000000,0.000000
28491,30667955452,1114646,0,0,1327,0,0.000000,4096,1153,114646,4,1.000000,0.000000
28492,30669031088,1075636,0,0,1345,0,0.000000,4096,1187,75636,4,1.000000,0.000000
28493,30670107315,1076227,0,0,1344,0,0.000000,4096,1228,76227,4,1.000000,0.000000
28494,30671181204,1073889,0,0,1346,0,0.000000,4096,1187,73889,4,1.000000,0.000000
28495,30672255227,1074023,0,0,1352,0,0.000000,4096,1178,74023,4,1.000000,0.000000
28496,30673330096,1074869,0,0,1345,0,0.000000,4096,1229,74869,4,1.000000,0.000000
28497,30674407611,1077515,0,0,1354,0,0.000000,4096,1209,77515,4,1.000000,0.000000
28498,30675481466,1073855,0,0,1358,0,0.000000,4096,1180,73855,4,1.000000,0.000000
28499,30676565130,1083664,0,0,1271,0,0.000000,4096,1151,83664,4,1.000000,0.000000
28500,30677782080,1216950,0,0,1428,0,0.000000,4096,1289,216950,4,1.000000,0.000000
28501,30678894771,1112691,0,0,1312,0,0.000000,4096,1143,112691,4,1.000000,0.000000
28502,30679980877,1086106,0,0,1265,0,0.000000,4096,1125,86106,4,1.000000,0.000000
28503,30681063760,1082883,0,0,1267,0,0.000000,4096,1151,82883,4,1.000000,0.000000
28504,30682141464,1077704,0,0,851,0,0.000000,4096,742,77704,4,1.000000,0.000000
28505,30683217550,1076086,0,0,1231,0,0.000000,4096,1116,76086,4,1.000000,0.000000
28506,30684287785,1070235,0,0,1420,0,0.000000,4096,1255,70235,4,1.000000,0.000000
28507,30685353397,1065612,0,0,1469,0,0.000000,4096,1302,65612,4,1.000000,0.000000
28508,30686476869,1123472,0,0,1464,0,0.000000,4096,1325,123472,4,1.000000,0.000000
28509,30687546529,1069660,0,0,1436,0,0.000000,4096,1241,69660,4,1.000000,0.000000
28510,30688619959,1073430,0,0,1390,0,0.000000,4096,1272,73430,4,1.000000,0.000000
28511,30689725764,1105805,0,0,1433,0,0.000000,4096,1268,105805,4,1.000000,0.000000
28512,30691504653,1778889,0,0,2262,0,0.000000,4096,1997,778889,4,1.000000,0.000000
28513,30692574511,1069858,0,0,1313,0,0.000000,4096,1187,69858,4,1.000000,0.000000
28514,30693658652,1084141,0,0,1429,0,0.000000,4096,1288,84141,4,1.000000,0.000000
28515,30694734651,1075999,0,0,1442,0,0.000000,4096,1247,75999,4,1.000000,0.000000
28516,30695808222,1073571,0,0,1429,0,0.000000,4096,1313,73571,4,1.000000,0.000000
28517,30696883043,1074821,0,0,1436,0,0.000000,4096,1260,74821,4,1.000000,0.000000
28518,30697956255,1073212,0,0,1425,0,0.000000,4096,1269,73212,4,1.000000,0.000000
28519,30699356728,1400473,0,0,1783,0,0.000000,4096,1578,400473,4,1.000000,0.000000
28520,30700432710,1075982,0,0,1439,0,0.000000,4096,1304,75982,4,1.000000,0.000000
28521,30701555152,1122442,0,0,1512,0,0.000000,4096,1337,122442,4,1.000000,0.000000
28522,30702623704,1068552,0,0,1493,0,0.000000,4096,1336,68552,4,1.000000,0.000000
28523,30703688435,1064731,0,0,1487,0,0.000000,4096,1328,64731,4,1.000000,0.000000
28524,30704821532,1133097,0,0,1568,0,0.000000,4096,1391,133097,4,1.000000,0.000000
28525,30705900601,1079069,0,0,1450,0,0.000000,4096,1305,79069,4,1.000000,0.000000
28526,30706973145,1072544,0,0,1462,0,0.000000,4096,1271,72544,4,1.000000,0.000000
28527,30708044652,1071507,0,0,1473,0,0.000000,4096,1357,71507,4,1.000000,0.000000
28528,30709115621,1070969,0,0,1397,0,0.000000,4096,1212,70969,4,1.000000,0.000000
28529,30710195037,1079416,0,0,1420,0,0.000000,4096,1273,79416,4,1.000000,0.000000
28530,30711268957,1073920,0,0,1439,0,0.000000,4096,1295,73920,4,1.000000,0.000000
28531,30712374187,1105230,0,0,1453,0,0.000000,4096,1261,105230,4,1.000000,0.000000
28532,30713446693,1072506,0,0,1399,0,0.000000,4096,1283,72506,4,1.000000,0.000000
28533,30714525238,1078545,0,0,1276,0,0.000000,4096,1133,78545,4,1.000000,0.000000
28534,30715570507,1045269,0,0,1121,0,0.000000,4096,991,45269,4,1.000000,0.000000
28535,30716629786,1059279,0,0,1222,0,0.000000,4096,1071,59279,4,1.000000,0.000000
28536,30717703693,1073907,0,0,1380,0,0.000000,4096,1244,73907,4,1.000000,0.000000
28537,30718773476,1069783,0,0,1391,0,0.000000,4096,1253,69783,4,1.000000,0.000000
28538,30719841292,1067816,0,0,1407,0,0.000000,4096,1220,67816,4,1.000000,0.000000
28539,30720921355,1080063,0,0,1436,0,0.000000,4096,1313,80063,4,1.000000,0.000000
28540,30721975390,1054035,0,0,1403,0,0.000000,4096,1239,54035,4,1.000000,0.000000
28541,30723133839,1158449,0,0,1490,0,0.000000,4096,1322,158449,4,1.000000,0.000000
28542,30724212391,1078552,0,0,1449,0,0.000000,4096,1310,78552,4,1.000000,0.000000
28543,30725290948,1078557,0,0,1432,0,0.000000,4096,1238,78557,4,1.000000,0.000000
28544,30726414373,1123425,0,0,1472,0,0.000000,4096,1353,123425,4,1.000000,0.000000
28545,30727495298,1080925,0,0,1438,0,0.000000,4096,1257,80925,4,1.000000,0.000000
28546,30728564422,1069124,0,0,1459,0,0.000000,4096,1308,69124,4,1.000000,0.000000
28547,30729637047,1072625,0,0,1434,0,0.000000,4096,1287,72625,4,1.000000,0.000000
28548,30730867711,1230664,0,0,1440,0,0.000000,4096,1251,230664,4,1.000000,0.000000
28549,30731944724,1077013,0,0,1143,0,0.000000,4096,1031,77013,4,1.000000,0.000000
28550,30733030279,1085555,0,0,1311,0,0.000000,4096,1195,85555,4,1.000000,0.000000
28551,30734166462,1136183,0,0,1518,0,0.000000,4096,1320,136183,4,1.000000,0.000000
28552,30735237625,1071163,0,0,1444,0,0.000000,4096,1306,71163,4,1.000000,0.000000
28553,30736310157,1072532,0,0,1418,0,0.000000,4096,1265,72532,4,1.000000,0.000000
28554,30737501414,1191257,0,0,1572,0,0.000000,4096,1393,191257,4,1.000000,0.000000
28555,30738557224,1055810,0,0,1414,0,0.000000,4096,1276,55810,4,1.000000,0.000000
28556,30739622498,1065274,0,0,1479,0,0.000000,4096,1281,65274,4,1.000000,0.000000
28557,30740687934,1065436,0,0,1484,0,0.000000,4096,1368,65436,4,1.000000,0.000000
28558,30741751811,1063877,0,0,1480,0,0.000000,4096,1280,63877,4,1.000000,0.000000
28559,30742817259,1065448,0,0,1486,0,0.000000,4096,1350,65448,4,1.000000,0.000000
28560,30743881601,1064342,0,0,1483,0,0.000000,4096,1306,64342,4,1.000000,0.000000
28561,30744981175,1099574,0,0,1527,0,0.000000,4096,1368,99574,4,1.000000,0.000000
28562,30746051782,1070607,0,0,1349,0,0.000000,4096,1214,70607,4,1.000000,0.000000
28563,30747274324,1222542,0,0,1585,0,0.000000,4096,1388,222542,4,1.000000,0.000000
28564,30748353719,1079395,0,0,1433,0,0.000000,4096,1307,79395,4,1.000000,0.000000
28565,30749429218,1075499,0,0,1415,0,0.000000,4096,1226,75499,4,1.000000,0.000000
28566,30750558080,1128862,0,0,1439,0,0.000000,4096,1302,128862,4,1.000000,0.000000
28567,30751647144,1089064,0,0,1462,0,0.000000,4096,1299,89064,4,1.000000,0.000000
28568,30752717419,1070275,0,0,1405,0,0.000000,4096,1236,70275,4,1.000000,0.000000
28569,30753741738,1024319,0,0,1322,0,0.000000,4096,1206,24319,4,1.000000,0.000000
28570,30754817905,1076167,0,0,1377,0,0.000000,4096,1216,76167,4,1.000000,0.000000
28571,30755951265,1133360,0,0,1505,0,0.000000,4096,1334,133360,4,1.000000,0.000000
28572,30757019966,1068701,0,0,1455,0,0.000000,4096,1315,68701,4,1.000000,0.000000
28573,30758088600,1068634,0,0,1421,0,0.000000,4096,1230,68634,4,1.000000,0.000000
28574,30759153172,1064572,0,0,1429,0,0.000000,4096,1308,64572,4,1.000000,0.000000
28575,30760387923,1234751,0,0,1628,0,0.000000,4096,1418,234751,4,1.000000,0.000000
28576,30761465622,1077699,0,0,1440,0,0.000000,4096,1314,77699,4,1.000000,0.000000
28577,30762593448,1127826,0,0,1465,0,0.000000,4096,1291,127826,4,1.000000,0.000000
28578,30763667803,1074355,0,0,1419,0,0.000000,4096,1261,74355,4,1.000000,0.000000
28579,30764740471,1072668,0,0,1385,0,0.000000,4096,1263,72668,4,1.000000,0.000000
28580,30765810712,1070241,0,0,929,0,0.000000,4096,823,70241,4,1.000000,0.000000
28581,30766900964,1090252,0,0,1388,0,0.000000,4096,1218,90252,4,1.000000,0.000000
28582,30767959575,1058611,0,0,1247,0,0.000000,4096,1091,58611,4,1.000000,0.000000
28583,30769048376,1088801,0,0,1369,0,0.000000,4096,1247,88801,4,1.000000,0.000000
28584,30770122314,1073938,0,0,1446,0,0.000000,4096,1286,73938,4,1.000000,0.000000
28585,30771191869,1069555,0,0,1455,0,0.000000,4096,1283,69555,4,1.000000,0.000000
28586,30772263190,1071321,0,0,1421,0,0.000000,4096,1299,71321,4,1.000000,0.000000
28587,30773336941,1073751,0,0,1461,0,0.000000,4096,1262,73751,4,1.000000,0.000000
28588,30774728438,1391497,0,0,1885,0,0.000000,4096,1695,391497,4,1.000000,0.000000
28589,30775819807,1091369,0,0,1495,0,0.000000,4096,1334,91369,4,1.000000,0.000000
28590,30776890473,1070666,0,0,1490,0,0.000000,4096,1335,70666,4,1.000000,0.000000
28591,30777986417,1095944,0,0,1504,0,0.000000,4096,1323,95944,4,1.000000,0.000000
28592,30779050866,1064449,0,0,1490,0,0.000000,4096,1352,64449,4,1.000000,0.000000
28593,30780116841,1065975,0,0,1437,0,0.000000,4096,1244,65975,4,1.000000,0.000000
28594,30781182514,1065673,0,0,1454,0,0.000000,4096,1333,65673,4,1.000000,0.000000
28595,30782251048,1068534,0,0,1214,0,0.000000,4096,1082,68534,4,1.000000,0.000000
28596,30783382026,1130978,0,0,1461,0,0.000000,4096,1261,130978,4,1.000000,0.000000
28597,30784461409,1079383,0,0,1395,0,0.000000,4096,1279,79383,4,1.000000,0.000000
28598,30785533499,1072090,0,0,1427,0,0.000000,4096,1261,72090,4,1.000000,0.000000
28599,30786617648,1084149,0,0,1439,0,0.000000,4096,1273,84149,4,1.000000,0.000000
28600,30787693543,1075895,0,0,1415,0,0.000000,4096,1291,75895,4,1.000000,0.000000
28601,30788799525,1105982,0,0,1482,0,0.000000,4096,1279,105982,4,1.000000,0.000000
28602,30789876917,1077392,0,0,1420,0,0.000000,4096,1295,77392,4,1.000000,0.000000
28603,30790951368,1074451,0,0,1412,0,0.000000,4096,1252,74451,4,1.000000,0.000000
