tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23258,24803891210,1060075,0,0,1621,0,0.000000,1536,1438,60075,4,1.000000,0.000000
23259,24804948620,1057410,0,0,1690,0,0.000000,1536,1536,57410,4,1.000000,0.000000
23260,24806005810,1057190,0,0,1819,0,0.000000,1536,1599,57190,4,1.000000,0.000000
23261,24807114621,1108811,0,0,1790,0,0.000000,1536,1572,108811,4,1.000000,0.000000
23262,24808175799,1061178,0,0,1627,0,0.000000,1536,1489,61178,4,1.000000,0.000000
23263,24809234407,1058608,0,0,1667,0,0.000000,1536,1464,58608,4,1.000000,0.000000
23264,24810324019,1089612,0,0,1850,0,0.000000,1536,1630,89612,4,1.000000,0.000000
23265,24811419523,1095504,0,0,1870,0,0.000000,1536,1683,95504,4,1.000000,0.000000
23266,24812447732,1028209,0,0,1755,0,0.000000,1536,1592,28209,4,1.000000,0.000000
23267,24813512356,1064624,0,0,1664,0,0.000000,1536,1450,64624,4,1.000000,0.000000
23268,24814573975,1061619,0,0,1753,0,0.000000,1536,1564,61619,4,1.000000,0.000000
23269,24815636320,1062345,0,0,1919,0,0.000000,1536,1722,62345,4,1.000000,0.000000
23270,24816698794,1062474,0,0,1899,0,0.000000,1536,1707,62474,4,1.000000,0.000000
23271,24817769900,1071106,0,0,1841,0,0.000000,1536,1631,71106,4,1.000000,0.000000
23272,24818831933,1062033,0,0,1813,0,0.000000,1536,1593,62033,4,1.000000,0.000000
23273,24819890761,1058828,0,0,1822,0,0.000000,1536,1625,58828,4,1.000000,0.000000
23274,24820947130,1056369,0,0,1801,0,0.000000,1536,1628,56369,4,1.000000,0.000000
23275,24822004585,1057455,0,0,1734,0,0.000000,1536,1540,57455,4,1.000000,0.000000
23276,24823064235,1059650,0,0,1701,0,0.000000,1536,1488,59650,4,1.000000,0.000000
23277,24824122274,1058039,0,0,1832,0,0.000000,1536,1653,58039,4,1.000000,0.000000
23278,24825178779,1056505,0,0,1827,0,0.000000,1536,1649,56505,4,1.000000,0.000000
23279,24826235856,1057077,0,0,1830,0,0.000000,1536,1616,57077,4,1.000000,0.000000
23280,24827291937,1056081,0,0,1807,0,0.000000,1536,1587,56081,4,1.000000,0.000000
23281,24828370296,1078359,0,0,1853,0,0.000000,1536,1657,78359,4,1.000000,0.000000
23282,24829405440,1035144,0,0,1786,0,0.000000,1536,1616,35144,4,1.000000,0.000000
23283,24830466182,1060742,0,0,1743,0,0.000000,1536,1545,60742,4,1.000000,0.000000
23284,24831524710,1058528,0,0,1833,0,0.000000,1536,1613,58528,4,1.000000,0.000000
23285,24832581436,1056726,0,0,1833,0,0.000000,1536,1637,56726,4,1.000000,0.000000
23286,24833637214,1055778,0,0,1831,0,0.000000,1536,1652,55778,4,1.000000,0.000000
23287,24834693380,1056166,0,0,1831,0,0.000000,1536,1642,56166,4,1.000000,0.000000
23288,24835751030,1057650,0,0,1819,0,0.000000,1536,1599,57650,4,1.000000,0.000000
23289,24836808910,1057880,0,0,1789,0,0.000000,1536,1578,57880,4,1.000000,0.000000
23290,24837865524,1056614,0,0,1827,0,0.000000,1536,1649,56614,4,1.000000,0.000000
23291,24838932560,1067036,0,0,1847,0,0.000000,1536,1665,67036,4,1.000000,0.000000
23292,24839988732,1056172,0,0,1806,0,0.000000,1536,1588,56172,4,1.000000,0.000000
23293,24841044822,1056090,0,0,1808,0,0.000000,1536,1589,56090,4,1.000000,0.000000
23294,24842102675,1057853,0,0,1782,0,0.000000,1536,1608,57853,4,1.000000,0.000000
23295,24843153125,1050450,0,0,1728,0,0.000000,1536,1562,50450,4,1.000000,0.000000
23296,24844216932,1063807,0,0,1662,0,0.000000,1536,1442,63807,4,1.000000,0.000000
23297,24845279546,1062614,0,0,1701,0,0.000000,1536,1537,62614,4,1.000000,0.000000
23298,24846339411,1059865,0,0,1592,0,0.000000,1536,1416,59865,4,1.000000,0.000000
23299,24847434250,1094839,0,0,1876,0,0.000000,1536,1655,94839,4,1.000000,0.000000
23300,24848498208,1063958,0,0,1820,0,0.000000,1536,1627,63958,4,1.000000,0.000000
23301,24849573456,1075248,0,0,1819,0,0.000000,1536,1642,75248,4,1.000000,0.000000
23302,24850636218,1062762,0,0,1784,0,0.000000,1536,1591,62762,4,1.000000,0.000000
23303,24851700181,1063963,0,0,1781,0,0.000000,1536,1561,63963,4,1.000000,0.000000
23304,24852759964,1059783,0,0,1665,0,0.000000,1536,1500,59783,4,1.000000,0.000000
23305,24853819320,1059356,0,0,1668,0,0.000000,1536,1493,59356,4,1.000000,0.000000
23306,24854877112,1057792,0,0,1670,0,0.000000,1536,1459,57792,4,1.000000,0.000000
23307,24855933767,1056655,0,0,1668,0,0.000000,1536,1521,56655,4,1.000000,0.000000
23308,24856989902,1056135,0,0,1825,0,0.000000,1536,1623,56135,4,1.000000,0.000000
23309,24858045901,1055999,0,0,1828,0,0.000000,1536,1608,55999,4,1.000000,0.000000
23310,24859131385,1085484,0,0,1949,0,0.000000,1536,1725,85484,4,1.000000,0.000000
23311,24860228112,1096727,0,0,1967,0,0.000000,1536,1755,96727,4,1.000000,0.000000
23312,24861320271,1092159,0,0,1970,0,0.000000,1536,1763,92159,4,1.000000,0.000000
23313,24862383128,1062857,0,0,1773,0,0.000000,1536,1605,62857,4,1.000000,0.000000
23314,24863437394,1054266,0,0,1808,0,0.000000,1536,1607,54266,4,1.000000,0.000000
23315,24864501778,1064384,0,0,1800,0,0.000000,1536,1580,64384,4,1.000000,0.000000
23316,24865564220,1062442,0,0,1829,0,0.000000,1536,1631,62442,4,1.000000,0.000000
23317,24866624689,1060469,0,0,1833,0,0.000000,1536,1654,60469,4,1.000000,0.000000
23318,24867682516,1057827,0,0,1816,0,0.000000,1536,1629,57827,4,1.000000,0.000000
23319,24868739120,1056604,0,0,1790,0,0.000000,1536,1570,56604,4,1.000000,0.000000
23320,24869795152,1056032,0,0,1829,0,0.000000,1536,1617,56032,4,1.000000,0.000000
23321,24870864387,1069235,0,0,1829,0,0.000000,1536,1650,69235,4,1.000000,0.000000
23322,24871924706,1060319,0,0,1799,0,0.000000,1536,1626,60319,4,1.000000,0.000000
23323,24872981309,1056603,0,0,1831,0,0.000000,1536,1607,56603,4,1.000000,0.000000
23324,24874043401,1062092,0,0,1718,0,0.000000,1536,1513,62092,4,1.000000,0.000000
23325,24875107475,1064074,0,0,1768,0,0.000000,1536,1602,64074,4,1.000000,0.000000
23326,24876170115,1062640,0,0,1828,0,0.000000,1536,1639,62640,4,1.000000,0.000000
23327,24877228483,1058368,0,0,1822,0,0.000000,1536,1602,58368,4,1.000000,0.000000
23328,24878287344,1058861,0,0,1816,0,0.000000,1536,1600,58861,4,1.000000,0.000000
23329,24879345674,1058330,0,0,1785,0,0.000000,1536,1615,58330,4,1.000000,0.000000
23330,24880400650,1054976,0,0,1825,0,0.000000,1536,1647,54976,4,1.000000,0.000000
23331,24881479284,1078634,0,0,1867,0,0.000000,1536,1643,78634,4,1.000000,0.000000
23332,24882539679,1060395,0,0,1759,0,0.000000,1536,1539,60395,4,1.000000,0.000000
23333,24883597726,1058047,0,0,1809,0,0.000000,1536,1634,58047,4,1.000000,0.000000
23334,24884653743,1056017,0,0,1802,0,0.000000,1536,1629,56017,4,1.000000,0.000000
23335,24885710107,1056364,0,0,1820,0,0.000000,1536,1604,56364,4,1.000000,0.000000
23336,24886766472,1056365,0,0,1830,0,0.000000,1536,1610,56365,4,1.000000,0.000000
23337,24887822552,1056080,0,0,1829,0,0.000000,1536,1637,56080,4,1.000000,0.000000
23338,24888882674,1060122,0,0,1772,0,0.000000,1536,1605,60122,4,1.000000,0.000000
23339,24889947707,1065033,0,0,1585,0,0.000000,1536,1384,65033,4,1.000000,0.000000
23340,24891009333,1061626,0,0,1672,0,0.000000,1536,1502,61626,4,1.000000,0.000000
23341,24892078424,1069091,0,0,1668,0,0.000000,1536,1498,69091,4,1.000000,0.000000
23342,24893135968,1057544,0,0,1766,0,0.000000,1536,1546,57544,4,1.000000,0.000000
23343,24894193958,1057990,0,0,1830,0,0.000000,1536,1636,57990,4,1.000000,0.000000
23344,24895250967,1057009,0,0,1829,0,0.000000,1536,1650,57009,4,1.000000,0.000000
23345,24896309587,1058620,0,0,1777,0,0.000000,1536,1586,58620,4,1.000000,0.000000
23346,24897366739,1057152,0,0,1830,0,0.000000,1536,1610,57152,4,1.000000,0.000000
23347,24898399754,1033015,0,0,1788,0,0.000000,1536,1588,33015,4,1.000000,0.000000
23348,24899456321,1056567,0,0,1819,0,0.000000,1536,1642,56567,4,1.000000,0.000000
23349,24900512824,1056503,0,0,1818,0,0.000000,1536,1631,56503,4,1.000000,0.000000
23350,24901569377,1056553,0,0,1806,0,0.000000,1536,1586,56553,4,1.000000,0.000000
23351,24902617980,1048603,0,0,1619,0,0.000000,1536,1446,48603,4,1.000000,0.000000
23352,24903680517,1062537,0,0,1679,0,0.000000,1536,1511,62537,4,1.000000,0.000000
23353,24904744852,1064335,0,0,1758,0,0.000000,1536,1538,64335,4,1.000000,0.000000
23354,24905805386,1060534,0,0,1674,0,0.000000,1536,1508,60534,4,1.000000,0.000000
23355,24906863487,1058101,0,0,1671,0,0.000000,1536,1498,58101,4,1.000000,0.000000
23356,24907921171,1057684,0,0,1662,0,0.000000,1536,1449,57684,4,1.000000,0.000000
23357,24908978186,1057015,0,0,1670,0,0.000000,1536,1523,57015,4,1.000000,0.000000
23358,24910034414,1056228,0,0,1657,0,0.000000,1536,1461,56228,4,1.000000,0.000000
23359,24911090718,1056304,0,0,1667,0,0.000000,1536,1478,56304,4,1.000000,0.000000
23360,24912180187,1089469,0,0,1792,0,0.000000,1536,1622,89469,4,1.000000,0.000000
23361,24913290725,1110538,0,0,1848,0,0.000000,1536,1643,110538,4,1.000000,0.000000
23362,24914353535,1062810,0,0,1652,0,0.000000,1536,1438,62810,4,1.000000,0.000000
23363,24915441188,1087653,0,0,1862,0,0.000000,1536,1676,87653,4,1.000000,0.000000
23364,24916503614,1062426,0,0,1817,0,0.000000,1536,1641,62426,4,1.000000,0.000000
23365,24917569272,1065658,0,0,1696,0,0.000000,1536,1492,65658,4,1.000000,0.000000
23366,24918633881,1064609,0,0,1540,0,0.000000,1536,1378,64609,4,1.000000,0.000000
23367,24919700048,1066167,0,0,1666,0,0.000000,1536,1488,66167,4,1.000000,0.000000
23368,24920764797,1064749,0,0,1533,0,0.000000,1536,1352,64749,4,1.000000,0.000000
23369,24921826532,1061735,0,0,1563,0,0.000000,1536,1337,61735,4,1.000000,0.000000
23370,24922887093,1060561,0,0,1538,0,0.000000,1536,1387,60561,4,1.000000,0.000000
23371,24923966245,1079152,0,0,1587,0,0.000000,1536,1394,79152,4,1.000000,0.000000
23372,24925025773,1059528,0,0,1564,0,0.000000,1536,1421,59528,4,1.000000,0.000000
23373,24926084388,1058615,0,0,1561,0,0.000000,1536,1360,58615,4,1.000000,0.000000
23374,24927142220,1057832,0,0,1563,0,0.000000,1536,1428,57832,4,1.000000,0.000000
23375,24928199873,1057653,0,0,1562,0,0.000000,1536,1352,57653,4,1.000000,0.000000
23376,24929257482,1057609,0,0,1563,0,0.000000,1536,1437,57609,4,1.000000,0.000000
23377,24930314841,1057359,0,0,1611,0,0.000000,1536,1391,57359,4,1.000000,0.000000
23378,24931371765,1056924,0,0,1598,0,0.000000,1536,1458,56924,4,1.000000,0.000000
23379,24932400378,1028613,0,0,1568,0,0.000000,1536,1372,28613,4,1.000000,0.000000
23380,24933456450,1056072,0,0,1796,0,0.000000,1536,1600,56072,4,1.000000,0.000000
23381,24934530339,1073889,0,0,1858,0,0.000000,1536,1674,73889,4,1.000000,0.000000
23382,24935587081,1056742,0,0,1811,0,0.000000,1536,1626,56742,4,1.000000,0.000000
23383,24936643194,1056113,0,0,1830,0,0.000000,1536,1610,56113,4,1.000000,0.000000
23384,24937700746,1057552,0,0,1830,0,0.000000,1536,1607,57552,4,1.000000,0.000000
23385,24938757144,1056398,0,0,1726,0,0.000000,1536,1569,56398,4,1.000000,0.000000
23386,24939812971,1055827,0,0,1829,0,0.000000,1536,1646,55827,4,1.000000,0.000000
23387,24940868829,1055858,0,0,1807,0,0.000000,1536,1587,55858,4,1.000000,0.000000
23388,24941924300,1055471,0,0,1828,0,0.000000,1536,1606,55471,4,1.000000,0.000000
23389,24942983321,1059021,0,0,1702,0,0.000000,1536,1549,59021,4,1.000000,0.000000
23390,24944041018,1057697,0,0,1741,0,0.000000,1536,1552,57697,4,1.000000,0.000000
23391,24945106129,1065111,0,0,1839,0,0.000000,1536,1619,65111,4,1.000000,0.000000
23392,24946163402,1057273,0,0,1830,0,0.000000,1536,1625,57273,4,1.000000,0.000000
23393,24947224871,1061469,0,0,1714,0,0.000000,1536,1559,61469,4,1.000000,0.000000
23394,24948283829,1058958,0,0,1831,0,0.000000,1536,1627,58958,4,1.000000,0.000000
23395,24949341215,1057386,0,0,1831,0,0.000000,1536,1611,57386,4,1.000000,0.000000
23396,24950399491,1058276,0,0,1827,0,0.000000,1536,1621,58276,4,1.000000,0.000000
23397,24951456717,1057226,0,0,1820,0,0.000000,1536,1643,57226,4,1.000000,0.000000
23398,24952513792,1057075,0,0,1816,0,0.000000,1536,1635,57075,4,1.000000,0.000000
23399,24953570281,1056489,0,0,1807,0,0.000000,1536,1587,56489,4,1.000000,0.000000
23400,24954625967,1055686,0,0,1827,0,0.000000,1536,1605,55686,4,1.000000,0.000000
23401,24955691988,1066021,0,0,1845,0,0.000000,1536,1664,66021,4,1.000000,0.000000
23402,24956748173,1056185,0,0,1829,0,0.000000,1536,1651,56185,4,1.000000,0.000000
23403,24957804740,1056567,0,0,1809,0,0.000000,1536,1602,56567,4,1.000000,0.000000
23404,24958860625,1055885,0,0,1814,0,0.000000,1536,1594,55885,4,1.000000,0.000000
23405,24959918082,1057457,0,0,1768,0,0.000000,1536,1585,57457,4,1.000000,0.000000
23406,24960975787,1057705,0,0,1745,0,0.000000,1536,1583,57705,4,1.000000,0.000000
23407,24962033067,1057280,0,0,1747,0,0.000000,1536,1532,57280,4,1.000000,0.000000
23408,24963091885,1058818,0,0,1745,0,0.000000,1536,1542,58818,4,1.000000,0.000000
23409,24964150077,1058192,0,0,1725,0,0.000000,1536,1567,58192,4,1.000000,0.000000
23410,24965206778,1056701,0,0,1830,0,0.000000,1536,1627,56701,4,1.000000,0.000000
23411,24966271378,1064600,0,0,1841,0,0.000000,1536,1621,64600,4,1.000000,0.000000
23412,24967327364,1055986,0,0,1818,0,0.000000,1536,1612,55986,4,1.000000,0.000000
23413,24968383637,1056273,0,0,1829,0,0.000000,1536,1650,56273,4,1.000000,0.000000
23414,24969401165,1017528,0,0,1741,0,0.000000,1536,1562,17528,4,1.000000,0.000000
23415,24970458235,1057070,0,0,1811,0,0.000000,1536,1591,57070,4,1.000000,0.000000
23416,24971514617,1056382,0,0,1684,0,0.000000,1536,1504,56382,4,1.000000,0.000000
23417,24972570752,1056135,0,0,1805,0,0.000000,1536,1631,56135,4,1.000000,0.000000
23418,24973626105,1055353,0,0,1828,0,0.000000,1536,1618,55353,4,1.000000,0.000000
23419,24974684753,1058648,0,0,1758,0,0.000000,1536,1538,58648,4,1.000000,0.000000
23420,24975744461,1059708,0,0,1771,0,0.000000,1536,1598,59708,4,1.000000,0.000000
23421,24976810966,1066505,0,0,1842,0,0.000000,1536,1660,66505,4,1.000000,0.000000
23422,24977867606,1056640,0,0,1816,0,0.000000,1536,1607,56640,4,1.000000,0.000000
23423,24978924379,1056773,0,0,1829,0,0.000000,1536,1609,56773,4,1.000000,0.000000
23424,24979979946,1055567,0,0,1828,0,0.000000,1536,1631,55567,4,1.000000,0.000000
23425,24981037201,1057255,0,0,1821,0,0.000000,1536,1644,57255,4,1.000000,0.000000
23426,24982093302,1056101,0,0,1829,0,0.000000,1536,1639,56101,4,1.000000,0.000000
23427,24983152371,1059069,0,0,1690,0,0.000000,1536,1470,59069,4,1.000000,0.000000
23428,24984211407,1059036,0,0,1666,0,0.000000,1536,1507,59036,4,1.000000,0.000000
23429,24985268667,1057260,0,0,1669,0,0.000000,1536,1488,57260,4,1.000000,0.000000
23430,24986324315,1055648,0,0,1802,0,0.000000,1536,1582,55648,4,1.000000,0.000000
23431,24987398908,1074593,0,0,1852,0,0.000000,1536,1656,74593,4,1.000000,0.000000
23432,24988455934,1057026,0,0,1818,0,0.000000,1536,1642,57026,4,1.000000,0.000000
23433,24989513543,1057609,0,0,1749,0,0.000000,1536,1557,57609,4,1.000000,0.000000
23434,24990575065,1061522,0,0,1592,0,0.000000,1536,1396,61522,4,1.000000,0.000000
23435,24991633989,1058924,0,0,1694,0,0.000000,1536,1543,58924,4,1.000000,0.000000
23436,24992689681,1055692,0,0,1818,0,0.000000,1536,1605,55692,4,1.000000,0.000000
23437,24993746522,1056841,0,0,1830,0,0.000000,1536,1610,56841,4,1.000000,0.000000
23438,24994807971,1061449,0,0,1693,0,0.000000,1536,1526,61449,4,1.000000,0.000000
23439,24995866205,1058234,0,0,1808,0,0.000000,1536,1635,58234,4,1.000000,0.000000
23440,24996924450,1058245,0,0,1634,0,0.000000,1536,1413,58245,4,1.000000,0.000000
23441,24997997821,1073371,0,0,1686,0,0.000000,1536,1522,73371,4,1.000000,0.000000
23442,24999053737,1055916,0,0,1745,0,0.000000,1536,1570,55916,4,1.000000,0.000000
23443,25000111872,1058135,0,0,1774,0,0.000000,1536,1554,58135,4,1.000000,0.000000
23444,25001169403,1057531,0,0,1819,0,0.000000,1536,1614,57531,4,1.000000,0.000000
23445,25002226038,1056635,0,0,1819,0,0.000000,1536,1642,56635,4,1.000000,0.000000
23446,25003285051,1059013,0,0,1661,0,0.000000,1536,1479,59013,4,1.000000,0.000000
23447,25004344013,1058962,0,0,1662,0,0.000000,1536,1461,58962,4,1.000000,0.000000
23448,25005402364,1058351,0,0,1798,0,0.000000,1536,1626,58351,4,1.000000,0.000000
23449,25006458895,1056531,0,0,1830,0,0.000000,1536,1643,56531,4,1.000000,0.000000
23450,25007515386,1056491,0,0,1828,0,0.000000,1536,1608,56491,4,1.000000,0.000000
23451,25008581579,1066193,0,0,1816,0,0.000000,1536,1595,66193,4,1.000000,0.000000
23452,25009638046,1056467,0,0,1827,0,0.000000,1536,1650,56467,4,1.000000,0.000000
23453,25010693893,1055847,0,0,1828,0,0.000000,1536,1649,55847,4,1.000000,0.000000
23454,25011749334,1055441,0,0,1815,0,0.000000,1536,1604,55441,4,1.000000,0.000000
23455,25012826743,1077409,0,0,1863,0,0.000000,1536,1643,77409,4,1.000000,0.000000
23456,25013882581,1055838,0,0,1827,0,0.000000,1536,1625,55838,4,1.000000,0.000000
23457,25014938447,1055866,0,0,1797,0,0.000000,1536,1625,55866,4,1.000000,0.000000
23458,25015994069,1055622,0,0,1828,0,0.000000,1536,1638,55622,4,1.000000,0.000000
23459,25017054301,1060232,0,0,1834,0,0.000000,1536,1614,60232,4,1.000000,0.000000
23460,25018114812,1060511,0,0,1836,0,0.000000,1536,1613,60511,4,1.000000,0.000000
23461,25019179690,1064878,0,0,1825,0,0.000000,1536,1649,64878,4,1.000000,0.000000
23462,25020236020,1056330,0,0,1806,0,0.000000,1536,1632,56330,4,1.000000,0.000000
23463,25021293855,1057835,0,0,1692,0,0.000000,1536,1481,57835,4,1.000000,0.000000
23464,25022349938,1056083,0,0,1747,0,0.000000,1536,1551,56083,4,1.000000,0.000000
23465,25023402218,1052280,0,0,1684,0,0.000000,1536,1534,52280,4,1.000000,0.000000
23466,25024459286,1057068,0,0,1830,0,0.000000,1536,1612,57068,4,1.000000,0.000000
23467,25025515861,1056575,0,0,1830,0,0.000000,1536,1610,56575,4,1.000000,0.000000
23468,25026572435,1056574,0,0,1832,0,0.000000,1536,1640,56574,4,1.000000,0.000000
23469,25027628930,1056495,0,0,1832,0,0.000000,1536,1652,56495,4,1.000000,0.000000
23470,25028685195,1056265,0,0,1830,0,0.000000,1536,1638,56265,4,1.000000,0.000000
23471,25029749131,1063936,0,0,1841,0,0.000000,1536,1621,63936,4,1.000000,0.000000
23472,25030805061,1055930,0,0,1794,0,0.000000,1536,1581,55930,4,1.000000,0.000000
23473,25031861084,1056023,0,0,1827,0,0.000000,1536,1649,56023,4,1.000000,0.000000
23474,25032917089,1056005,0,0,1830,0,0.000000,1536,1651,56005,4,1.000000,0.000000
23475,25033972950,1055861,0,0,1828,0,0.000000,1536,1610,55861,4,1.000000,0.000000
23476,25035028866,1055916,0,0,1794,0,0.000000,1536,1574,55916,4,1.000000,0.000000
23477,25036085003,1056137,0,0,1828,0,0.000000,1536,1644,56137,4,1.000000,0.000000
23478,25037142021,1057018,0,0,1829,0,0.000000,1536,1651,57018,4,1.000000,0.000000
23479,25038198653,1056632,0,0,1829,0,0.000000,1536,1627,56632,4,1.000000,0.000000
23480,25039254835,1056182,0,0,1827,0,0.000000,1536,1607,56182,4,1.000000,0.000000
23481,25040327465,1072630,0,0,1833,0,0.000000,1536,1625,72630,4,1.000000,0.000000
23482,25041383743,1056278,0,0,1827,0,0.000000,1536,1649,56278,4,1.000000,0.000000
23483,25042399731,1015988,0,0,1756,0,0.000000,1536,1578,15988,4,1.000000,0.000000
23484,25043459759,1060028,0,0,1675,0,0.000000,1536,1455,60028,4,1.000000,0.000000
23485,25044519079,1059320,0,0,1668,0,0.000000,1536,1514,59320,4,1.000000,0.000000
23486,25045576886,1057807,0,0,1669,0,0.000000,1536,1483,57807,4,1.000000,0.000000
23487,25046634127,1057241,0,0,1667,0,0.000000,1536,1467,57241,4,1.000000,0.000000
23488,25047696949,1062822,0,0,1598,0,0.000000,1536,1462,62822,4,1.000000,0.000000
23489,25048759389,1062440,0,0,1815,0,0.000000,1536,1595,62440,4,1.000000,0.000000
23490,25049816250,1056861,0,0,1829,0,0.000000,1536,1605,56861,4,1.000000,0.000000
23491,25050882990,1066740,0,0,1843,0,0.000000,1536,1661,66740,4,1.000000,0.000000
23492,25051939663,1056673,0,0,1830,0,0.000000,1536,1651,56673,4,1.000000,0.000000
23493,25052996361,1056698,0,0,1828,0,0.000000,1536,1624,56698,4,1.000000,0.000000
23494,25054052899,1056538,0,0,1828,0,0.000000,1536,1609,56538,4,1.000000,0.000000
23495,25055109362,1056463,0,0,1830,0,0.000000,1536,1624,56463,4,1.000000,0.000000
23496,25056165260,1055898,0,0,1814,0,0.000000,1536,1637,55898,4,1.000000,0.000000
23497,25057221560,1056300,0,0,1827,0,0.000000,1536,1646,56300,4,1.000000,0.000000
23498,25058277814,1056254,0,0,1827,0,0.000000,1536,1607,56254,4,1.000000,0.000000
23499,25059334045,1056231,0,0,1813,0,0.000000,1536,1589,56231,4,1.000000,0.000000
23500,25060390141,1056096,0,0,1814,0,0.000000,1536,1639,56096,4,1.000000,0.000000
23501,25061453057,1062916,0,0,1676,0,0.000000,1536,1511,62916,4,1.000000,0.000000
23502,25062509046,1055989,0,0,1828,0,0.000000,1536,1608,55989,4,1.000000,0.000000
23503,25063569126,1060080,0,0,1700,0,0.000000,1536,1512,60080,4,1.000000,0.000000
23504,25064629018,1059892,0,0,1658,0,0.000000,1536,1506,59892,4,1.000000,0.000000
23505,25065686122,1057104,0,0,1706,0,0.000000,1536,1485,57104,4,1.000000,0.000000
23506,25066743231,1057109,0,0,1821,0,0.000000,1536,1625,57109,4,1.000000,0.000000
23507,25067800069,1056838,0,0,1830,0,0.000000,1536,1652,56838,4,1.000000,0.000000
23508,25068855910,1055841,0,0,1774,0,0.000000,1536,1585,55841,4,1.000000,0.000000
23509,25069911935,1056025,0,0,1827,0,0.000000,1536,1607,56025,4,1.000000,0.000000
23510,25070968473,1056538,0,0,1798,0,0.000000,1536,1595,56538,4,1.000000,0.000000
23511,25072033200,1064727,0,0,1715,0,0.000000,1536,1559,64727,4,1.000000,0.000000
23512,25073089477,1056277,0,0,1828,0,0.000000,1536,1623,56277,4,1.000000,0.000000
23513,25074145662,1056185,0,0,1810,0,0.000000,1536,1590,56185,4,1.000000,0.000000
23514,25075201564,1055902,0,0,1828,0,0.000000,1536,1628,55902,4,1.000000,0.000000
23515,25076257664,1056100,0,0,1829,0,0.000000,1536,1650,56100,4,1.000000,0.000000
23516,25077315006,1057342,0,0,1820,0,0.000000,1536,1635,57342,4,1.000000,0.000000
23517,25078372193,1057187,0,0,1813,0,0.000000,1536,1593,57187,4,1.000000,0.000000
23518,25079399718,1027525,0,0,1773,0,0.000000,1536,1565,27525,4,1.000000,0.000000
23519,25080455835,1056117,0,0,1831,0,0.000000,1536,1651,56117,4,1.000000,0.000000
23520,25081511753,1055918,0,0,1829,0,0.000000,1536,1653,55918,4,1.000000,0.000000
23521,25082572363,1060610,0,0,1836,0,0.000000,1536,1612,60610,4,1.000000,0.000000
23522,25083629617,1057254,0,0,1737,0,0.000000,1536,1526,57254,4,1.000000,0.000000
23523,25084687945,1058328,0,0,1786,0,0.000000,1536,1616,58328,4,1.000000,0.000000
23524,25085740684,1052739,0,0,1800,0,0.000000,1536,1621,52739,4,1.000000,0.000000
23525,25086805506,1064822,0,0,1726,0,0.000000,1536,1506,64822,4,1.000000,0.000000
23526,25087865828,1060322,0,0,1639,0,0.000000,1536,1473,60322,4,1.000000,0.000000
23527,25088923351,1057523,0,0,1670,0,0.000000,1536,1496,57523,4,1.000000,0.000000
23528,25089984958,1061607,0,0,1656,0,0.000000,1536,1445,61607,4,1.000000,0.000000
23529,25091048470,1063512,0,0,1580,0,0.000000,1536,1453,63512,4,1.000000,0.000000
23530,25092109172,1060702,0,0,1665,0,0.000000,1536,1447,60702,4,1.000000,0.000000
23531,25093190111,1080939,0,0,1698,0,0.000000,1536,1523,80939,4,1.000000,0.000000
23532,25094246640,1056529,0,0,1780,0,0.000000,1536,1611,56529,4,1.000000,0.000000
23533,25095303555,1056915,0,0,1764,0,0.000000,1536,1548,56915,4,1.000000,0.000000
23534,25096360399,1056844,0,0,1807,0,0.000000,1536,1589,56844,4,1.000000,0.000000
23535,25097402309,1041910,0,0,1623,0,0.000000,1536,1486,41910,4,1.000000,0.000000
23536,25098459529,1057220,0,0,1799,0,0.000000,1536,1590,57220,4,1.000000,0.000000
23537,25099515722,1056193,0,0,1827,0,0.000000,1536,1606,56193,4,1.000000,0.000000
23538,25100571560,1055838,0,0,1806,0,0.000000,1536,1618,55838,4,1.000000,0.000000
23539,25101627646,1056086,0,0,1826,0,0.000000,1536,1648,56086,4,1.000000,0.000000
23540,25102683804,1056158,0,0,1828,0,0.000000,1536,1631,56158,4,1.000000,0.000000
23541,25103748129,1064325,0,0,1750,0,0.000000,1536,1530,64325,4,1.000000,0.000000
23542,25104807524,1059395,0,0,1772,0,0.000000,1536,1587,59395,4,1.000000,0.000000
23543,25105868556,1061032,0,0,1649,0,0.000000,1536,1494,61032,4,1.000000,0.000000
23544,25106926815,1058259,0,0,1829,0,0.000000,1536,1609,58259,4,1.000000,0.000000
23545,25107983539,1056724,0,0,1828,0,0.000000,1536,1609,56724,4,1.000000,0.000000
23546,25109040267,1056728,0,0,1829,0,0.000000,1536,1651,56728,4,1.000000,0.000000
23547,25110097652,1057385,0,0,1830,0,0.000000,1536,1651,57385,4,1.000000,0.000000
23548,25111154920,1057268,0,0,1830,0,0.000000,1536,1618,57268,4,1.000000,0.000000
23549,25112210607,1055687,0,0,1827,0,0.000000,1536,1607,55687,4,1.000000,0.000000
23550,25113267205,1056598,0,0,1817,0,0.000000,1536,1622,56598,4,1.000000,0.000000
23551,25114338246,1071041,0,0,1791,0,0.000000,1536,1620,71041,4,1.000000,0.000000
23552,25115398089,1059843,0,0,1830,0,0.000000,1536,1632,59843,4,1.000000,0.000000
