tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33778,36143206687,1057257,0,0,1889,0,0.000000,52153,1699,57257,4,1.000000,0.000000
33779,36144264292,1057605,0,0,2079,0,0.000000,52153,1850,57605,4,1.000000,0.000000
33780,36145322246,1057954,0,0,1989,0,0.000000,52153,1779,57954,4,1.000000,0.000000
33781,36146389276,1067030,0,0,2060,0,0.000000,52153,1835,67030,4,1.000000,0.000000
33782,36147449509,1060233,0,0,1845,0,0.000000,52153,1658,60233,4,1.000000,0.000000
33783,36148508041,1058532,0,0,2041,0,0.000000,52153,1817,58532,4,1.000000,0.000000
33784,36149563787,1055746,0,0,2067,0,0.000000,52153,1843,55746,4,1.000000,0.000000
33785,36150621421,1057634,0,0,2074,0,0.000000,52153,1849,57634,4,1.000000,0.000000
33786,36151672145,1050724,0,0,2056,0,0.000000,52153,1833,50724,4,1.000000,0.000000
33787,36152729610,1057465,0,0,2059,0,0.000000,52153,1835,57465,4,1.000000,0.000000
33788,36153789939,1060329,0,0,1970,0,0.000000,52153,1746,60329,4,1.000000,0.000000
33789,36154848477,1058538,0,0,1879,0,0.000000,52153,1659,58538,4,1.000000,0.000000
33790,36155906186,1057709,0,0,1947,0,0.000000,52153,1723,57709,4,1.000000,0.000000
33791,36156975820,1069634,0,0,1915,0,0.000000,52153,1698,69634,4,1.000000,0.000000
33792,36158040206,1064386,0,0,2005,0,0.000000,52153,1791,64386,4,1.000000,0.000000
33793,36159105603,1065397,0,0,1728,0,0.000000,52153,1569,65397,4,1.000000,0.000000
33794,36160167024,1061421,0,0,1882,0,0.000000,52153,1684,61421,4,1.000000,0.000000
33795,36161225040,1058016,0,0,2060,0,0.000000,52153,1836,58016,4,1.000000,0.000000
33796,36162280981,1055941,0,0,2062,0,0.000000,52153,1838,55941,4,1.000000,0.000000
33797,36163341358,1060377,0,0,1863,0,0.000000,52153,1639,60377,4,1.000000,0.000000
33798,36164400439,1059081,0,0,1973,0,0.000000,52153,1710,59081,4,1.000000,0.000000
33799,36165458148,1057709,0,0,1938,0,0.000000,52153,1737,57709,4,1.000000,0.000000
33800,36166518446,1060298,0,0,1861,0,0.000000,52153,1653,60298,4,1.000000,0.000000
33801,36167595717,1077271,0,0,1922,0,0.000000,52153,1702,77271,4,1.000000,0.000000
33802,36168652169,1056452,0,0,2053,0,0.000000,52153,1829,56452,4,1.000000,0.000000
33803,36169675352,1023183,0,0,1764,0,0.000000,52153,1552,23183,4,1.000000,0.000000
33804,36170734028,1058676,0,0,2053,0,0.000000,52153,1829,58676,4,1.000000,0.000000
33805,36171794141,1060113,0,0,1774,0,0.000000,52153,1607,60113,4,1.000000,0.000000
33806,36172852695,1058554,0,0,1892,0,0.000000,52153,1700,58554,4,1.000000,0.000000
33807,36173913916,1061221,0,0,2070,0,0.000000,52153,1844,61221,4,1.000000,0.000000
33808,36174974425,1060509,0,0,2079,0,0.000000,52153,1850,60509,4,1.000000,0.000000
33809,36176033624,1059199,0,0,2076,0,0.000000,52153,1848,59199,4,1.000000,0.000000
33810,36177091130,1057506,0,0,2074,0,0.000000,52153,1846,57506,4,1.000000,0.000000
33811,36178178991,1087861,0,0,2044,0,0.000000,52153,1823,87861,4,1.000000,0.000000
33812,36179243839,1064848,0,0,1775,0,0.000000,52153,1570,64848,4,1.000000,0.000000
33813,36180303234,1059395,0,0,1899,0,0.000000,52153,1679,59395,4,1.000000,0.000000
33814,36181335825,1032591,0,0,1853,0,0.000000,52153,1640,32591,4,1.000000,0.000000
33815,36182395630,1059805,0,0,1999,0,0.000000,52153,1787,59805,4,1.000000,0.000000
33816,36183454808,1059178,0,0,1893,0,0.000000,52153,1701,59178,4,1.000000,0.000000
33817,36184515033,1060225,0,0,1817,0,0.000000,52153,1641,60225,4,1.000000,0.000000
33818,36185572996,1057963,0,0,2046,0,0.000000,52153,1825,57963,4,1.000000,0.000000
33819,36186629556,1056560,0,0,2071,0,0.000000,52153,1843,56560,4,1.000000,0.000000
33820,36187671062,1041506,0,0,2036,0,0.000000,52153,1818,41506,4,1.000000,0.000000
33821,36188738352,1067290,0,0,2068,0,0.000000,52153,1840,67290,4,1.000000,0.000000
33822,36189797582,1059230,0,0,1840,0,0.000000,52153,1620,59230,4,1.000000,0.000000
33823,36190856243,1058661,0,0,2075,0,0.000000,52153,1851,58661,4,1.000000,0.000000
33824,36191912864,1056621,0,0,2070,0,0.000000,52153,1846,56621,4,1.000000,0.000000
33825,36192969484,1056620,0,0,2070,0,0.000000,52153,1846,56620,4,1.000000,0.000000
33826,36194025501,1056017,0,0,2081,0,0.000000,52153,1857,56017,4,1.000000,0.000000
33827,36195082415,1056914,0,0,1889,0,0.000000,52153,1669,56914,4,1.000000,0.000000
33828,36196140208,1057793,0,0,1924,0,0.000000,52153,1700,57793,4,1.000000,0.000000
33829,36197200308,1060100,0,0,1776,0,0.000000,52153,1595,60100,4,1.000000,0.000000
33830,36198308634,1108326,0,0,1873,0,0.000000,52153,1685,108326,4,1.000000,0.000000
33831,36199387860,1079226,0,0,1794,0,0.000000,52153,1599,79226,4,1.000000,0.000000
33832,36200446350,1058490,0,0,1776,0,0.000000,52153,1556,58490,4,1.000000,0.000000
33833,36201504914,1058564,0,0,1776,0,0.000000,52153,1590,58564,4,1.000000,0.000000
33834,36202563206,1058292,0,0,1872,0,0.000000,52153,1685,58292,4,1.000000,0.000000
33835,36203621346,1058140,0,0,1894,0,0.000000,52153,1703,58140,4,1.000000,0.000000
33836,36204711307,1089961,0,0,2107,0,0.000000,52153,1872,89961,4,1.000000,0.000000
33837,36205775028,1063721,0,0,1749,0,0.000000,52153,1540,63721,4,1.000000,0.000000
33838,36206833977,1058949,0,0,1890,0,0.000000,52153,1666,58949,4,1.000000,0.000000
33839,36207892232,1058255,0,0,1900,0,0.000000,52153,1693,58255,4,1.000000,0.000000
33840,36208950083,1057851,0,0,1687,0,0.000000,52153,1537,57851,4,1.000000,0.000000
33841,36210020906,1070823,0,0,1781,0,0.000000,52153,1574,70823,4,1.000000,0.000000
33842,36211080692,1059786,0,0,1840,0,0.000000,52153,1620,59786,4,1.000000,0.000000
33843,36212139166,1058474,0,0,1888,0,0.000000,52153,1681,58474,4,1.000000,0.000000
33844,36213198258,1059092,0,0,1783,0,0.000000,52153,1614,59092,4,1.000000,0.000000
33845,36214258934,1060676,0,0,1837,0,0.000000,52153,1649,60676,4,1.000000,0.000000
33846,36215319419,1060485,0,0,1816,0,0.000000,52153,1596,60485,4,1.000000,0.000000
33847,36216380467,1061048,0,0,1795,0,0.000000,52153,1581,61048,4,1.000000,0.000000
33848,36217441213,1060746,0,0,1899,0,0.000000,52153,1707,60746,4,1.000000,0.000000
33849,36218500727,1059514,0,0,1874,0,0.000000,52153,1686,59514,4,1.000000,0.000000
33850,36219557939,1057212,0,0,1897,0,0.000000,52153,1703,57212,4,1.000000,0.000000
33851,36220631414,1073475,0,0,1925,0,0.000000,52153,1701,73475,4,1.000000,0.000000
33852,36221677532,1046118,0,0,1665,0,0.000000,52153,1454,46118,4,1.000000,0.000000
33853,36222899992,1222460,0,0,1830,0,0.000000,52153,1651,222460,4,1.000000,0.000000
33854,36223974399,1074407,0,0,1688,0,0.000000,52153,1518,74407,4,1.000000,0.000000
33855,36225041954,1067555,0,0,1717,0,0.000000,52153,1497,67555,4,1.000000,0.000000
33856,36226112847,1070893,0,0,1655,0,0.000000,52153,1501,70893,4,1.000000,0.000000
33857,36227178264,1065417,0,0,1768,0,0.000000,52153,1582,65417,4,1.000000,0.000000
33858,36228238326,1060062,0,0,1778,0,0.000000,52153,1558,60062,4,1.000000,0.000000
33859,36229299001,1060675,0,0,1692,0,0.000000,52153,1518,60675,4,1.000000,0.000000
33860,36230358413,1059412,0,0,1777,0,0.000000,52153,1611,59412,4,1.000000,0.000000
33861,36231439329,1080916,0,0,1888,0,0.000000,52153,1664,80916,4,1.000000,0.000000
33862,36232500363,1061034,0,0,1775,0,0.000000,52153,1555,61034,4,1.000000,0.000000
33863,36233591424,1091061,0,0,1930,0,0.000000,52153,1722,91061,4,1.000000,0.000000
33864,36234655490,1064066,0,0,1829,0,0.000000,52153,1650,64066,4,1.000000,0.000000
33865,36235673423,1017933,0,0,1704,0,0.000000,52153,1527,17933,4,1.000000,0.000000
33866,36236735791,1062368,0,0,1634,0,0.000000,52153,1424,62368,4,1.000000,0.000000
33867,36237800982,1065191,0,0,1671,0,0.000000,52153,1524,65191,4,1.000000,0.000000
33868,36238864505,1063523,0,0,1748,0,0.000000,52153,1545,63523,4,1.000000,0.000000
33869,36239925416,1060911,0,0,1778,0,0.000000,52153,1558,60911,4,1.000000,0.000000
33870,36240984085,1058669,0,0,1778,0,0.000000,52153,1608,58669,4,1.000000,0.000000
33871,36242061747,1077662,0,0,1806,0,0.000000,52153,1634,77662,4,1.000000,0.000000
33872,36243121230,1059483,0,0,1779,0,0.000000,52153,1561,59483,4,1.000000,0.000000
33873,36244178823,1057593,0,0,1775,0,0.000000,52153,1561,57593,4,1.000000,0.000000
33874,36245235032,1056209,0,0,1771,0,0.000000,52153,1604,56209,4,1.000000,0.000000
33875,36246291972,1056940,0,0,1775,0,0.000000,52153,1592,56940,4,1.000000,0.000000
33876,36247360593,1068621,0,0,1699,0,0.000000,52153,1479,68621,4,1.000000,0.000000
33877,36248424974,1064381,0,0,1844,0,0.000000,52153,1652,64381,4,1.000000,0.000000
33878,36249483843,1058869,0,0,1832,0,0.000000,52153,1653,58869,4,1.000000,0.000000
33879,36250541946,1058103,0,0,1840,0,0.000000,52153,1647,58103,4,1.000000,0.000000
33880,36251601149,1059203,0,0,1825,0,0.000000,52153,1605,59203,4,1.000000,0.000000
33881,36252676534,1075385,0,0,1811,0,0.000000,52153,1596,75385,4,1.000000,0.000000
33882,36253735901,1059367,0,0,1801,0,0.000000,52153,1628,59367,4,1.000000,0.000000
33883,36254793697,1057796,0,0,1876,0,0.000000,52153,1688,57796,4,1.000000,0.000000
33884,36255853768,1060071,0,0,1736,0,0.000000,52153,1528,60071,4,1.000000,0.000000
33885,36256912029,1058261,0,0,1867,0,0.000000,52153,1643,58261,4,1.000000,0.000000
33886,36257967783,1055754,0,0,1931,0,0.000000,52153,1725,55754,4,1.000000,0.000000
33887,36259028907,1061124,0,0,1969,0,0.000000,52153,1762,61124,4,1.000000,0.000000
33888,36260088558,1059651,0,0,1895,0,0.000000,52153,1703,59651,4,1.000000,0.000000
33889,36261145943,1057385,0,0,1892,0,0.000000,52153,1701,57385,4,1.000000,0.000000
33890,36262203719,1057776,0,0,1899,0,0.000000,52153,1683,57776,4,1.000000,0.000000
33891,36263277692,1073973,0,0,1579,0,0.000000,52153,1380,73973,4,1.000000,0.000000
33892,36264343941,1066249,0,0,1943,0,0.000000,52153,1742,66249,4,1.000000,0.000000
33893,36265409342,1065401,0,0,1720,0,0.000000,52153,1560,65401,4,1.000000,0.000000
33894,36266472393,1063051,0,0,1800,0,0.000000,52153,1580,63051,4,1.000000,0.000000
33895,36267538045,1065652,0,0,1781,0,0.000000,52153,1569,65652,4,1.000000,0.000000
33896,36268635303,1097258,0,0,2102,0,0.000000,52153,1868,97258,4,1.000000,0.000000
33897,36269707034,1071731,0,0,2072,0,0.000000,52153,1846,71731,4,1.000000,0.000000
33898,36270770412,1063378,0,0,2060,0,0.000000,52153,1836,63378,4,1.000000,0.000000
33899,36271833495,1063083,0,0,1727,0,0.000000,52153,1567,63083,4,1.000000,0.000000
33900,36272894974,1061479,0,0,1900,0,0.000000,52153,1707,61479,4,1.000000,0.000000
33901,36273973371,1078397,0,0,1909,0,0.000000,52153,1698,78397,4,1.000000,0.000000
33902,36275031563,1058192,0,0,1892,0,0.000000,52153,1672,58192,4,1.000000,0.000000
33903,36276089368,1057805,0,0,1854,0,0.000000,52153,1630,57805,4,1.000000,0.000000
33904,36277145820,1056452,0,0,1717,0,0.000000,52153,1553,56452,4,1.000000,0.000000
33905,36278205271,1059451,0,0,1881,0,0.000000,52153,1692,59451,4,1.000000,0.000000
33906,36279267681,1062410,0,0,1716,0,0.000000,52153,1509,62410,4,1.000000,0.000000
33907,36280327872,1060191,0,0,1847,0,0.000000,52153,1623,60191,4,1.000000,0.000000
33908,36281385815,1057943,0,0,1894,0,0.000000,52153,1702,57943,4,1.000000,0.000000
33909,36282443849,1058034,0,0,1896,0,0.000000,52153,1704,58034,4,1.000000,0.000000
33910,36283505278,1061429,0,0,1901,0,0.000000,52153,1708,61429,4,1.000000,0.000000
33911,36284602483,1097205,0,0,1968,0,0.000000,52153,1757,97205,4,1.000000,0.000000
33912,36285663240,1060757,0,0,1826,0,0.000000,52153,1606,60757,4,1.000000,0.000000
33913,36286673953,1010713,0,0,1930,0,0.000000,52153,1706,10713,4,1.000000,0.000000
33914,36287738991,1065038,0,0,1834,0,0.000000,52153,1632,65038,4,1.000000,0.000000
33915,36288807526,1068535,0,0,2017,0,0.000000,52153,1801,68535,4,1.000000,0.000000
33916,36289864376,1056850,0,0,1914,0,0.000000,52153,1719,56850,4,1.000000,0.000000
33917,36290921944,1057568,0,0,1896,0,0.000000,52153,1704,57568,4,1.000000,0.000000
33918,36291982250,1060306,0,0,1716,0,0.000000,52153,1513,60306,4,1.000000,0.000000
33919,36293043075,1060825,0,0,1819,0,0.000000,52153,1595,60825,4,1.000000,0.000000
33920,36294101208,1058133,0,0,1853,0,0.000000,52153,1670,58133,4,1.000000,0.000000
33921,36295176217,1075009,0,0,1751,0,0.000000,52153,1588,75009,4,1.000000,0.000000
33922,36296236242,1060025,0,0,1807,0,0.000000,52153,1589,60025,4,1.000000,0.000000
33923,36297294683,1058441,0,0,1893,0,0.000000,52153,1673,58441,4,1.000000,0.000000
33924,36298352348,1057665,0,0,1893,0,0.000000,52153,1680,57665,4,1.000000,0.000000
33925,36299411463,1059115,0,0,1928,0,0.000000,52153,1730,59115,4,1.000000,0.000000
33926,36300469753,1058290,0,0,2063,0,0.000000,52153,1838,58290,4,1.000000,0.000000
33927,36301527489,1057736,0,0,1973,0,0.000000,52153,1765,57736,4,1.000000,0.000000
33928,36302583778,1056289,0,0,2004,0,0.000000,52153,1791,56289,4,1.000000,0.000000
33929,36303646232,1062454,0,0,1602,0,0.000000,52153,1423,62454,4,1.000000,0.000000
33930,36304683601,1037369,0,0,1638,0,0.000000,52153,1449,37369,4,1.000000,0.000000
33931,36305767245,1083644,0,0,1768,0,0.000000,52153,1602,83644,4,1.000000,0.000000
33932,36306835537,1068292,0,0,1756,0,0.000000,52153,1551,68292,4,1.000000,0.000000
33933,36307900015,1064478,0,0,1754,0,0.000000,52153,1537,64478,4,1.000000,0.000000
33934,36308958347,1058332,0,0,1751,0,0.000000,52153,1589,58332,4,1.000000,0.000000
33935,36310018439,1060092,0,0,1757,0,0.000000,52153,1576,60092,4,1.000000,0.000000
33936,36311077599,1059160,0,0,1750,0,0.000000,52153,1530,59160,4,1.000000,0.000000
33937,36312136428,1058829,0,0,1749,0,0.000000,52153,1567,58829,4,1.000000,0.000000
33938,36313200054,1063626,0,0,1684,0,0.000000,52153,1526,63626,4,1.000000,0.000000
33939,36314262991,1062937,0,0,1744,0,0.000000,52153,1524,62937,4,1.000000,0.000000
33940,36315321627,1058636,0,0,1746,0,0.000000,52153,1557,58636,4,1.000000,0.000000
33941,36316468401,1146774,0,0,1675,0,0.000000,52153,1524,146774,4,1.000000,0.000000
33942,36317533731,1065330,0,0,1721,0,0.000000,52153,1501,65330,4,1.000000,0.000000
33943,36318597274,1063543,0,0,1682,0,0.000000,52153,1505,63543,4,1.000000,0.000000
33944,36319679728,1082454,0,0,1654,0,0.000000,52153,1491,82454,4,1.000000,0.000000
33945,36320745125,1065397,0,0,1728,0,0.000000,52153,1508,65397,4,1.000000,0.000000
33946,36321807209,1062084,0,0,1649,0,0.000000,52153,1494,62084,4,1.000000,0.000000
33947,36322869204,1061995,0,0,1785,0,0.000000,52153,1600,61995,4,1.000000,0.000000
33948,36323931216,1062012,0,0,1730,0,0.000000,52153,1510,62012,4,1.000000,0.000000
33949,36324993314,1062098,0,0,1819,0,0.000000,52153,1625,62098,4,1.000000,0.000000
33950,36326051408,1058094,0,0,1896,0,0.000000,52153,1704,58094,4,1.000000,0.000000
33951,36327130114,1078706,0,0,1931,0,0.000000,52153,1732,78706,4,1.000000,0.000000
33952,36328187686,1057572,0,0,1870,0,0.000000,52153,1667,57572,4,1.000000,0.000000
33953,36329248213,1060527,0,0,1808,0,0.000000,52153,1588,60527,4,1.000000,0.000000
33954,36330309355,1061142,0,0,1759,0,0.000000,52153,1563,61142,4,1.000000,0.000000
33955,36331369442,1060087,0,0,1817,0,0.000000,52153,1641,60087,4,1.000000,0.000000
33956,36332436130,1066688,0,0,1793,0,0.000000,52153,1601,66688,4,1.000000,0.000000
33957,36333508462,1072332,0,0,1667,0,0.000000,52153,1447,72332,4,1.000000,0.000000
33958,36334575750,1067288,0,0,1681,0,0.000000,52153,1532,67288,4,1.000000,0.000000
33959,36335636811,1061061,0,0,1773,0,0.000000,52153,1582,61061,4,1.000000,0.000000
33960,36336682518,1045707,0,0,1747,0,0.000000,52153,1527,45707,4,1.000000,0.000000
33961,36337783455,1100937,0,0,1795,0,0.000000,52153,1611,100937,4,1.000000,0.000000
33962,36338844663,1061208,0,0,1783,0,0.000000,52153,1614,61208,4,1.000000,0.000000
33963,36339905728,1061065,0,0,1758,0,0.000000,52153,1547,61065,4,1.000000,0.000000
33964,36340964299,1058571,0,0,1774,0,0.000000,52153,1559,58571,4,1.000000,0.000000
33965,36342021959,1057660,0,0,1609,0,0.000000,52153,1475,57660,4,1.000000,0.000000
33966,36343080469,1058510,0,0,1614,0,0.000000,52153,1407,58510,4,1.000000,0.000000
33967,36344139066,1058597,0,0,1896,0,0.000000,52153,1682,58597,4,1.000000,0.000000
33968,36345199858,1060792,0,0,1706,0,0.000000,52153,1552,60792,4,1.000000,0.000000
33969,36346260086,1060228,0,0,1778,0,0.000000,52153,1582,60228,4,1.000000,0.000000
33970,36347316806,1056720,0,0,1776,0,0.000000,52153,1556,56720,4,1.000000,0.000000
33971,36348390010,1073204,0,0,1883,0,0.000000,52153,1679,73204,4,1.000000,0.000000
33972,36349451579,1061569,0,0,1839,0,0.000000,52153,1659,61569,4,1.000000,0.000000
33973,36350512634,1061055,0,0,1984,0,0.000000,52153,1774,61055,4,1.000000,0.000000
33974,36351571083,1058449,0,0,2065,0,0.000000,52153,1839,58449,4,1.000000,0.000000
33975,36352627331,1056248,0,0,2073,0,0.000000,52153,1846,56248,4,1.000000,0.000000
33976,36353674245,1046914,0,0,1775,0,0.000000,52153,1586,46914,4,1.000000,0.000000
33977,36354734114,1059869,0,0,2052,0,0.000000,52153,1828,59869,4,1.000000,0.000000
33978,36355791454,1057340,0,0,2051,0,0.000000,52153,1827,57340,4,1.000000,0.000000
33979,36356849216,1057762,0,0,1897,0,0.000000,52153,1677,57762,4,1.000000,0.000000
33980,36357911243,1062027,0,0,1994,0,0.000000,52153,1770,62027,4,1.000000,0.000000
33981,36358996780,1085537,0,0,1800,0,0.000000,52153,1597,85537,4,1.000000,0.000000
33982,36360057226,1060446,0,0,1806,0,0.000000,52153,1632,60446,4,1.000000,0.000000
33983,36361120087,1062861,0,0,1947,0,0.000000,52153,1744,62861,4,1.000000,0.000000
33984,36362179739,1059652,0,0,1774,0,0.000000,52153,1566,59652,4,1.000000,0.000000
33985,36363237711,1057972,0,0,1777,0,0.000000,52153,1557,57972,4,1.000000,0.000000
33986,36364294908,1057197,0,0,1939,0,0.000000,52153,1737,57197,4,1.000000,0.000000
33987,36365351659,1056751,0,0,2062,0,0.000000,52153,1837,56751,4,1.000000,0.000000
33988,36366408704,1057045,0,0,1950,0,0.000000,52153,1747,57045,4,1.000000,0.000000
33989,36367468004,1059300,0,0,1949,0,0.000000,52153,1686,59300,4,1.000000,0.000000
33990,36368525612,1057608,0,0,2063,0,0.000000,52153,1839,57608,4,1.000000,0.000000
33991,36369601226,1075614,0,0,1679,0,0.000000,52153,1490,75614,4,1.000000,0.000000
33992,36370660531,1059305,0,0,2066,0,0.000000,52153,1840,59305,4,1.000000,0.000000
33993,36371674313,1013782,0,0,1840,0,0.000000,52153,1660,13782,4,1.000000,0.000000
33994,36372731239,1056926,0,0,1878,0,0.000000,52153,1685,56926,4,1.000000,0.000000
33995,36373788263,1057024,0,0,2073,0,0.000000,52153,1849,57024,4,1.000000,0.000000
33996,36374845162,1056899,0,0,2074,0,0.000000,52153,1848,56899,4,1.000000,0.000000
33997,36375901163,1056001,0,0,2060,0,0.000000,52153,1836,56001,4,1.000000,0.000000
33998,36376962198,1061035,0,0,2021,0,0.000000,52153,1799,61035,4,1.000000,0.000000
33999,36378023707,1061509,0,0,1852,0,0.000000,52153,1628,61509,4,1.000000,0.000000
34000,36379081031,1057324,0,0,2008,0,0.000000,52153,1788,57324,4,1.000000,0.000000
34001,36380151421,1070390,0,0,1868,0,0.000000,52153,1644,70390,4,1.000000,0.000000
34002,36381210108,1058687,0,0,1987,0,0.000000,52153,1771,58687,4,1.000000,0.000000
34003,36382268424,1058316,0,0,1919,0,0.000000,52153,1722,58316,4,1.000000,0.000000
34004,36383328105,1059681,0,0,1892,0,0.000000,52153,1701,59681,4,1.000000,0.000000
34005,36384386388,1058283,0,0,1981,0,0.000000,52153,1772,58283,4,1.000000,0.000000
34006,36385445814,1059426,0,0,1737,0,0.000000,52153,1538,59426,4,1.000000,0.000000
34007,36386509007,1063193,0,0,1866,0,0.000000,52153,1646,63193,4,1.000000,0.000000
34008,36387567687,1058680,0,0,1898,0,0.000000,52153,1684,58680,4,1.000000,0.000000
34009,36388626350,1058663,0,0,1897,0,0.000000,52153,1705,58663,4,1.000000,0.000000
34010,36389672703,1046353,0,0,2035,0,0.000000,52153,1816,46353,4,1.000000,0.000000
34011,36390763730,1091027,0,0,2109,0,0.000000,52153,1874,91027,4,1.000000,0.000000
34012,36391819900,1056170,0,0,2063,0,0.000000,52153,1838,56170,4,1.000000,0.000000
34013,36392880477,1060577,0,0,2054,0,0.000000,52153,1830,60577,4,1.000000,0.000000
34014,36393942228,1061751,0,0,2045,0,0.000000,52153,1823,61751,4,1.000000,0.000000
34015,36394999289,1057061,0,0,1822,0,0.000000,52153,1645,57061,4,1.000000,0.000000
34016,36396056344,1057055,0,0,2014,0,0.000000,52153,1798,57055,4,1.000000,0.000000
34017,36397116291,1059947,0,0,1847,0,0.000000,52153,1639,59947,4,1.000000,0.000000
34018,36398174067,1057776,0,0,2009,0,0.000000,52153,1785,57776,4,1.000000,0.000000
34019,36399232052,1057985,0,0,1980,0,0.000000,52153,1760,57985,4,1.000000,0.000000
34020,36400291900,1059848,0,0,1837,0,0.000000,52153,1612,59848,4,1.000000,0.000000
34021,36401362963,1071063,0,0,2027,0,0.000000,52153,1806,71063,4,1.000000,0.000000
34022,36402420501,1057538,0,0,2074,0,0.000000,52153,1848,57538,4,1.000000,0.000000
34023,36403478108,1057607,0,0,1943,0,0.000000,52153,1741,57607,4,1.000000,0.000000
34024,36404534446,1056338,0,0,2029,0,0.000000,52153,1810,56338,4,1.000000,0.000000
34025,36405591725,1057279,0,0,1985,0,0.000000,52153,1775,57279,4,1.000000,0.000000
34026,36406648802,1057077,0,0,2040,0,0.000000,52153,1820,57077,4,1.000000,0.000000
34027,36407676881,1028079,0,0,1990,0,0.000000,52153,1779,28079,4,1.000000,0.000000
34028,36408738642,1061761,0,0,2072,0,0.000000,52153,1845,61761,4,1.000000,0.000000
34029,36409796164,1057522,0,0,2056,0,0.000000,52153,1832,57522,4,1.000000,0.000000
34030,36410852264,1056100,0,0,2085,0,0.000000,52153,1855,56100,4,1.000000,0.000000
34031,36411918167,1065903,0,0,2100,0,0.000000,52153,1867,65903,4,1.000000,0.000000
34032,36412974490,1056323,0,0,2084,0,0.000000,52153,1854,56323,4,1.000000,0.000000
34033,36414037608,1063118,0,0,2019,0,0.000000,52153,1803,63118,4,1.000000,0.000000
34034,36415097388,1059780,0,0,2067,0,0.000000,52153,1841,59780,4,1.000000,0.000000
34035,36416155501,1058113,0,0,2071,0,0.000000,52153,1844,58113,4,1.000000,0.000000
34036,36417213708,1058207,0,0,1955,0,0.000000,52153,1751,58207,4,1.000000,0.000000
34037,36418271912,1058204,0,0,1894,0,0.000000,52153,1702,58204,4,1.000000,0.000000
34038,36419329428,1057516,0,0,1971,0,0.000000,52153,1765,57516,4,1.000000,0.000000
34039,36420387614,1058186,0,0,1995,0,0.000000,52153,1772,58186,4,1.000000,0.000000
34040,36421445896,1058282,0,0,2086,0,0.000000,52153,1862,58282,4,1.000000,0.000000
34041,36422515220,1069324,0,0,2106,0,0.000000,52153,1876,69324,4,1.000000,0.000000
34042,36423571091,1055871,0,0,2068,0,0.000000,52153,1842,55871,4,1.000000,0.000000
34043,36424632876,1061785,0,0,1812,0,0.000000,52153,1596,61785,4,1.000000,0.000000
34044,36425677979,1045103,0,0,1749,0,0.000000,52153,1534,45103,4,1.000000,0.000000
34045,36426743969,1065990,0,0,2070,0,0.000000,52153,1841,65990,4,1.000000,0.000000
34046,36427801689,1057720,0,0,1890,0,0.000000,52153,1701,57720,4,1.000000,0.000000
34047,36428859023,1057334,0,0,1925,0,0.000000,52153,1727,57334,4,1.000000,0.000000
34048,36429915014,1055991,0,0,2073,0,0.000000,52153,1846,55991,4,1.000000,0.000000
34049,36430972340,1057326,0,0,2034,0,0.000000,52153,1814,57326,4,1.000000,0.000000
34050,36432029433,1057093,0,0,1921,0,0.000000,52153,1724,57093,4,1.000000,0.000000
34051,36433100867,1071434,0,0,2020,0,0.000000,52153,1803,71434,4,1.000000,0.000000
34052,36434158721,1057854,0,0,1971,0,0.000000,52153,1759,57854,4,1.000000,0.000000
34053,36435217491,1058770,0,0,1897,0,0.000000,52153,1673,58770,4,1.000000,0.000000
34054,36436276432,1058941,0,0,1869,0,0.000000,52153,1649,58941,4,1.000000,0.000000
34055,36437333956,1057524,0,0,2056,0,0.000000,52153,1832,57524,4,1.000000,0.000000
34056,36438391378,1057422,0,0,2004,0,0.000000,52153,1780,57422,4,1.000000,0.000000
34057,36439454192,1062814,0,0,2060,0,0.000000,52153,1836,62814,4,1.000000,0.000000
34058,36440518087,1063895,0,0,1857,0,0.000000,52153,1659,63895,4,1.000000,0.000000
34059,36441578398,1060311,0,0,1897,0,0.000000,52153,1705,60311,4,1.000000,0.000000
34060,36442636797,1058399,0,0,1902,0,0.000000,52153,1709,58399,4,1.000000,0.000000
34061,36443673323,1036526,0,0,2020,0,0.000000,52153,1803,36526,4,1.000000,0.000000
34062,36444731169,1057846,0,0,2038,0,0.000000,52153,1818,57846,4,1.000000,0.000000
34063,36445790706,1059537,0,0,1853,0,0.000000,52153,1637,59537,4,1.000000,0.000000
34064,36446849124,1058418,0,0,2067,0,0.000000,52153,1843,58418,4,1.000000,0.000000
34065,36447906424,1057300,0,0,2077,0,0.000000,52153,1853,57300,4,1.000000,0.000000
34066,36448962464,1056040,0,0,1819,0,0.000000,52153,1599,56040,4,1.000000,0.000000
34067,36450019135,1056671,0,0,2072,0,0.000000,52153,1848,56671,4,1.000000,0.000000
34068,36451077571,1058436,0,0,2011,0,0.000000,52153,1787,58436,4,1.000000,0.000000
34069,36452136975,1059404,0,0,1829,0,0.000000,52153,1632,59404,4,1.000000,0.000000
34070,36453195921,1058946,0,0,1985,0,0.000000,52153,1775,58946,4,1.000000,0.000000
34071,36454264175,1068254,0,0,2092,0,0.000000,52153,1861,68254,4,1.000000,0.000000
34072,36455324316,1060141,0,0,2068,0,0.000000,52153,1842,60141,4,1.000000,0.000000
