tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28731,30770964174,1214893,0,0,1778,0,0.000000,1024,1599,214893,4,1.000000,0.000000
28732,30772027057,1062883,0,0,1555,0,0.000000,1024,1394,62883,4,1.000000,0.000000
28733,30773100163,1073106,0,0,1490,0,0.000000,1024,1322,73106,4,1.000000,0.000000
28734,30774176182,1076019,0,0,1460,0,0.000000,1024,1296,76019,4,1.000000,0.000000
28735,30775245408,1069226,0,0,1485,0,0.000000,1024,1341,69226,4,1.000000,0.000000
28736,30776305859,1060451,0,0,1553,0,0.000000,1024,1361,60451,4,1.000000,0.000000
28737,30777368429,1062570,0,0,1382,0,0.000000,1024,1266,62570,4,1.000000,0.000000
28738,30778428817,1060388,0,0,1557,0,0.000000,1024,1341,60388,4,1.000000,0.000000
28739,30779495030,1066213,0,0,1504,0,0.000000,1024,1384,66213,4,1.000000,0.000000
28740,30780562991,1067961,0,0,1446,0,0.000000,1024,1257,67961,4,1.000000,0.000000
28741,30781654017,1091026,0,0,1549,0,0.000000,1024,1402,91026,4,1.000000,0.000000
28742,30782679814,1025797,0,0,1440,0,0.000000,1024,1270,25797,4,1.000000,0.000000
28743,30783744329,1064515,0,0,1540,0,0.000000,1024,1374,64515,4,1.000000,0.000000
28744,30784804793,1060464,0,0,1566,0,0.000000,1024,1392,60464,4,1.000000,0.000000
28745,30785865826,1061033,0,0,1553,0,0.000000,1024,1329,61033,4,1.000000,0.000000
28746,30786927621,1061795,0,0,1514,0,0.000000,1024,1353,61795,4,1.000000,0.000000
28747,30787989900,1062279,0,0,1521,0,0.000000,1024,1356,62279,4,1.000000,0.000000
28748,30789055970,1066070,0,0,1514,0,0.000000,1024,1347,66070,4,1.000000,0.000000
28749,30790125389,1069419,0,0,1428,0,0.000000,1024,1287,69419,4,1.000000,0.000000
28750,30791192105,1066716,0,0,1494,0,0.000000,1024,1299,66716,4,1.000000,0.000000
28751,30792277488,1085383,0,0,1572,0,0.000000,1024,1435,85383,4,1.000000,0.000000
28752,30793337508,1060020,0,0,1563,0,0.000000,1024,1364,60020,4,1.000000,0.000000
28753,30794396159,1058651,0,0,1560,0,0.000000,1024,1415,58651,4,1.000000,0.000000
28754,30795467105,1070946,0,0,1522,0,0.000000,1024,1331,70946,4,1.000000,0.000000
28755,30796540641,1073536,0,0,1462,0,0.000000,1024,1336,73536,4,1.000000,0.000000
28756,30797607499,1066858,0,0,1531,0,0.000000,1024,1321,66858,4,1.000000,0.000000
28757,30798679084,1071585,0,0,1494,0,0.000000,1024,1378,71585,4,1.000000,0.000000
28758,30799744495,1065411,0,0,1535,0,0.000000,1024,1324,65411,4,1.000000,0.000000
28759,30800805826,1061331,0,0,1565,0,0.000000,1024,1440,61331,4,1.000000,0.000000
28760,30801862128,1056302,0,0,1561,0,0.000000,1024,1341,56302,4,1.000000,0.000000
28761,30802943326,1081198,0,0,1700,0,0.000000,1024,1548,81198,4,1.000000,0.000000
28762,30804002185,1058859,0,0,1569,0,0.000000,1024,1385,58859,4,1.000000,0.000000
28763,30805062412,1060227,0,0,1634,0,0.000000,1024,1458,60227,4,1.000000,0.000000
28764,30806255432,1193020,0,0,1718,0,0.000000,1024,1554,193020,4,1.000000,0.000000
28765,30807319128,1063696,0,0,1516,0,0.000000,1024,1314,63696,4,1.000000,0.000000
28766,30808378503,1059375,0,0,1559,0,0.000000,1024,1425,59375,4,1.000000,0.000000
28767,30809442511,1064008,0,0,1487,0,0.000000,1024,1293,64008,4,1.000000,0.000000
28768,30810503690,1061179,0,0,1561,0,0.000000,1024,1418,61179,4,1.000000,0.000000
28769,30811567135,1063445,0,0,1498,0,0.000000,1024,1310,63445,4,1.000000,0.000000
28770,30812639756,1072621,0,0,1454,0,0.000000,1024,1307,72621,4,1.000000,0.000000
28771,30813763490,1123734,0,0,1624,0,0.000000,1024,1436,123734,4,1.000000,0.000000
28772,30814827149,1063659,0,0,1503,0,0.000000,1024,1355,63659,4,1.000000,0.000000
28773,30815891662,1064513,0,0,1554,0,0.000000,1024,1371,64513,4,1.000000,0.000000
28774,30816952573,1060911,0,0,1471,0,0.000000,1024,1318,60911,4,1.000000,0.000000
28775,30818012451,1059878,0,0,1562,0,0.000000,1024,1390,59878,4,1.000000,0.000000
28776,30819073180,1060729,0,0,1556,0,0.000000,1024,1392,60729,4,1.000000,0.000000
28777,30820133273,1060093,0,0,1560,0,0.000000,1024,1381,60093,4,1.000000,0.000000
28778,30821192529,1059256,0,0,1541,0,0.000000,1024,1384,59256,4,1.000000,0.000000
28779,30822256336,1063807,0,0,1505,0,0.000000,1024,1334,63807,4,1.000000,0.000000
28780,30823320572,1064236,0,0,1522,0,0.000000,1024,1357,64236,4,1.000000,0.000000
28781,30824411931,1091359,0,0,1506,0,0.000000,1024,1346,91359,4,1.000000,0.000000
28782,30825479911,1067980,0,0,1414,0,0.000000,1024,1242,67980,4,1.000000,0.000000
28783,30826547888,1067977,0,0,1506,0,0.000000,1024,1375,67977,4,1.000000,0.000000
28784,30827770966,1223078,0,0,1647,0,0.000000,1024,1442,223078,4,1.000000,0.000000
28785,30828839323,1068357,0,0,1529,0,0.000000,1024,1379,68357,4,1.000000,0.000000
28786,30829910182,1070859,0,0,1353,0,0.000000,1024,1176,70859,4,1.000000,0.000000
28787,30830977240,1067058,0,0,1453,0,0.000000,1024,1328,67058,4,1.000000,0.000000
28788,30832211287,1234047,0,0,1831,0,0.000000,1024,1611,234047,4,1.000000,0.000000
28789,30833276739,1065452,0,0,1509,0,0.000000,1024,1364,65452,4,1.000000,0.000000
28790,30834343240,1066501,0,0,1585,0,0.000000,1024,1394,66501,4,1.000000,0.000000
28791,30835438023,1094783,0,0,1554,0,0.000000,1024,1398,94783,4,1.000000,0.000000
28792,30836504848,1066825,0,0,1489,0,0.000000,1024,1309,66825,4,1.000000,0.000000
28793,30837570615,1065767,0,0,1493,0,0.000000,1024,1357,65767,4,1.000000,0.000000
28794,30838637758,1067143,0,0,1486,0,0.000000,1024,1286,67143,4,1.000000,0.000000
28795,30839678693,1040935,0,0,1440,0,0.000000,1024,1324,40935,4,1.000000,0.000000
28796,30840746380,1067687,0,0,1426,0,0.000000,1024,1246,67687,4,1.000000,0.000000
28797,30841818301,1071921,0,0,1443,0,0.000000,1024,1291,71921,4,1.000000,0.000000
28798,30842890546,1072245,0,0,1469,0,0.000000,1024,1320,72245,4,1.000000,0.000000
28799,30843957707,1067161,0,0,1243,0,0.000000,1024,1088,67161,4,1.000000,0.000000
28800,30845031999,1074292,0,0,1490,0,0.000000,1024,1342,74292,4,1.000000,0.000000
28801,30846261450,1229451,0,0,1675,0,0.000000,1024,1470,229451,4,1.000000,0.000000
28802,30847328560,1067110,0,0,1487,0,0.000000,1024,1356,67110,4,1.000000,0.000000
28803,30848486740,1158180,0,0,1600,0,0.000000,1024,1395,158180,4,1.000000,0.000000
28804,30849553695,1066955,0,0,1461,0,0.000000,1024,1330,66955,4,1.000000,0.000000
28805,30850619119,1065424,0,0,1521,0,0.000000,1024,1336,65424,4,1.000000,0.000000
28806,30851678518,1059399,0,0,1502,0,0.000000,1024,1351,59399,4,1.000000,0.000000
28807,30852758104,1079586,0,0,1440,0,0.000000,1024,1284,79586,4,1.000000,0.000000
28808,30853828020,1069916,0,0,1444,0,0.000000,1024,1268,69916,4,1.000000,0.000000
28809,30854895107,1067087,0,0,1474,0,0.000000,1024,1347,67087,4,1.000000,0.000000
28810,30855963656,1068549,0,0,1500,0,0.000000,1024,1293,68549,4,1.000000,0.000000
28811,30857051703,1088047,0,0,1325,0,0.000000,1024,1207,88047,4,1.000000,0.000000
28812,30858123598,1071895,0,0,1481,0,0.000000,1024,1319,71895,4,1.000000,0.000000
28813,30859187736,1064138,0,0,1528,0,0.000000,1024,1358,64138,4,1.000000,0.000000
28814,30860248137,1060401,0,0,1518,0,0.000000,1024,1360,60401,4,1.000000,0.000000
28815,30861311778,1063641,0,0,1512,0,0.000000,1024,1334,63641,4,1.000000,0.000000
28816,30862386499,1074721,0,0,1422,0,0.000000,1024,1294,74721,4,1.000000,0.000000
28817,30863513854,1127355,0,0,1616,0,0.000000,1024,1408,127355,4,1.000000,0.000000
28818,30864578835,1064981,0,0,1606,0,0.000000,1024,1450,64981,4,1.000000,0.000000
28819,30865641942,1063107,0,0,1610,0,0.000000,1024,1429,63107,4,1.000000,0.000000
28820,30866688869,1046927,0,0,1500,0,0.000000,1024,1340,46927,4,1.000000,0.000000
28821,30867834158,1145289,0,0,1546,0,0.000000,1024,1371,145289,4,1.000000,0.000000
28822,30868904111,1069953,0,0,1425,0,0.000000,1024,1286,69953,4,1.000000,0.000000
28823,30870023981,1119870,0,0,1443,0,0.000000,1024,1248,119870,4,1.000000,0.000000
28824,30871099858,1075877,0,0,1437,0,0.000000,1024,1319,75877,4,1.000000,0.000000
28825,30872169986,1070128,0,0,1497,0,0.000000,1024,1309,70128,4,1.000000,0.000000
28826,30873232992,1063006,0,0,1500,0,0.000000,1024,1352,63006,4,1.000000,0.000000
28827,30874298752,1065760,0,0,1516,0,0.000000,1024,1342,65760,4,1.000000,0.000000
28828,30875362436,1063684,0,0,1516,0,0.000000,1024,1354,63684,4,1.000000,0.000000
28829,30876432824,1070388,0,0,1470,0,0.000000,1024,1316,70388,4,1.000000,0.000000
28830,30877506272,1073448,0,0,1422,0,0.000000,1024,1244,73448,4,1.000000,0.000000
28831,30878603187,1096915,0,0,1521,0,0.000000,1024,1391,96915,4,1.000000,0.000000
28832,30879665397,1062210,0,0,1491,0,0.000000,1024,1285,62210,4,1.000000,0.000000
28833,30880739066,1073669,0,0,1516,0,0.000000,1024,1400,73669,4,1.000000,0.000000
28834,30881803399,1064333,0,0,1527,0,0.000000,1024,1316,64333,4,1.000000,0.000000
28835,30882871907,1068508,0,0,1516,0,0.000000,1024,1391,68508,4,1.000000,0.000000
28836,30883950428,1078521,0,0,1155,0,0.000000,1024,1027,78521,4,1.000000,0.000000
28837,30885021733,1071305,0,0,1490,0,0.000000,1024,1286,71305,4,1.000000,0.000000
28838,30886085196,1063463,0,0,1518,0,0.000000,1024,1402,63463,4,1.000000,0.000000
28839,30887165462,1080266,0,0,1448,0,0.000000,1024,1251,80266,4,1.000000,0.000000
28840,30888233196,1067734,0,0,1498,0,0.000000,1024,1359,67734,4,1.000000,0.000000
28841,30889325448,1092252,0,0,1565,0,0.000000,1024,1372,92252,4,1.000000,0.000000
28842,30890387110,1061662,0,0,1504,0,0.000000,1024,1361,61662,4,1.000000,0.000000
28843,30891457946,1070836,0,0,1457,0,0.000000,1024,1289,70836,4,1.000000,0.000000
28844,30892522537,1064591,0,0,1480,0,0.000000,1024,1316,64591,4,1.000000,0.000000
28845,30893587177,1064640,0,0,1515,0,0.000000,1024,1361,64640,4,1.000000,0.000000
28846,30894651480,1064303,0,0,1490,0,0.000000,1024,1308,64303,4,1.000000,0.000000
28847,30895682134,1030654,0,0,1459,0,0.000000,1024,1332,30654,4,1.000000,0.000000
28848,30896749659,1067525,0,0,1349,0,0.000000,1024,1173,67525,4,1.000000,0.000000
28849,30897817521,1067862,0,0,1474,0,0.000000,1024,1325,67862,4,1.000000,0.000000
28850,30898879104,1061583,0,0,1478,0,0.000000,1024,1317,61583,4,1.000000,0.000000
28851,30899962857,1083753,0,0,1521,0,0.000000,1024,1350,83753,4,1.000000,0.000000
28852,30901024796,1061939,0,0,1502,0,0.000000,1024,1349,61939,4,1.000000,0.000000
28853,30902087599,1062803,0,0,1489,0,0.000000,1024,1306,62803,4,1.000000,0.000000
28854,30903149526,1061927,0,0,1513,0,0.000000,1024,1377,61927,4,1.000000,0.000000
28855,30904212328,1062802,0,0,1511,0,0.000000,1024,1311,62802,4,1.000000,0.000000
28856,30905251911,1039583,0,0,1376,0,0.000000,1024,1260,39583,4,1.000000,0.000000
28857,30906320412,1068501,0,0,1493,0,0.000000,1024,1307,68501,4,1.000000,0.000000
28858,30907388017,1067605,0,0,1451,0,0.000000,1024,1301,67605,4,1.000000,0.000000
28859,30908451942,1063925,0,0,1511,0,0.000000,1024,1349,63925,4,1.000000,0.000000
28860,30909524518,1072576,0,0,1490,0,0.000000,1024,1320,72576,4,1.000000,0.000000
28861,30910620880,1096362,0,0,1377,0,0.000000,1024,1255,96362,4,1.000000,0.000000
28862,30911677283,1056403,0,0,1496,0,0.000000,1024,1290,56403,4,1.000000,0.000000
28863,30912806450,1129167,0,0,1527,0,0.000000,1024,1403,129167,4,1.000000,0.000000
28864,30913874559,1068109,0,0,1481,0,0.000000,1024,1284,68109,4,1.000000,0.000000
28865,30914940205,1065646,0,0,1512,0,0.000000,1024,1373,65646,4,1.000000,0.000000
28866,30916003291,1063086,0,0,1500,0,0.000000,1024,1318,63086,4,1.000000,0.000000
28867,30917068747,1065456,0,0,1502,0,0.000000,1024,1348,65456,4,1.000000,0.000000
28868,30918129733,1060986,0,0,1522,0,0.000000,1024,1351,60986,4,1.000000,0.000000
28869,30919193606,1063873,0,0,1519,0,0.000000,1024,1357,63873,4,1.000000,0.000000
28870,30920264298,1070692,0,0,1493,0,0.000000,1024,1334,70692,4,1.000000,0.000000
28871,30921381935,1117637,0,0,1297,0,0.000000,1024,1131,117637,4,1.000000,0.000000
28872,30922452875,1070940,0,0,1488,0,0.000000,1024,1362,70940,4,1.000000,0.000000
28873,30923518030,1065155,0,0,1359,0,0.000000,1024,1197,65155,4,1.000000,0.000000
28874,30924580252,1062222,0,0,1501,0,0.000000,1024,1331,62222,4,1.000000,0.000000
28875,30925646200,1065948,0,0,1516,0,0.000000,1024,1363,65948,4,1.000000,0.000000
28876,30926825305,1179105,0,0,1646,0,0.000000,1024,1459,179105,4,1.000000,0.000000
28877,30927892817,1067512,0,0,1508,0,0.000000,1024,1345,67512,4,1.000000,0.000000
28878,30928956643,1063826,0,0,1476,0,0.000000,1024,1307,63826,4,1.000000,0.000000
28879,30930019200,1062557,0,0,1484,0,0.000000,1024,1342,62557,4,1.000000,0.000000
28880,30931083739,1064539,0,0,1402,0,0.000000,1024,1215,64539,4,1.000000,0.000000
28881,30932172918,1089179,0,0,1534,0,0.000000,1024,1411,89179,4,1.000000,0.000000
28882,30933243741,1070823,0,0,1503,0,0.000000,1024,1300,70823,4,1.000000,0.000000
28883,30934310929,1067188,0,0,1532,0,0.000000,1024,1399,67188,4,1.000000,0.000000
28884,30935376246,1065317,0,0,1416,0,0.000000,1024,1240,65317,4,1.000000,0.000000
28885,30936448983,1072737,0,0,1503,0,0.000000,1024,1343,72737,4,1.000000,0.000000
28886,30937517994,1069011,0,0,1345,0,0.000000,1024,1216,69011,4,1.000000,0.000000
28887,30938746072,1228078,0,0,1521,0,0.000000,1024,1318,228078,4,1.000000,0.000000
28888,30939819169,1073097,0,0,1337,0,0.000000,1024,1221,73097,4,1.000000,0.000000
28889,30940893850,1074681,0,0,1468,0,0.000000,1024,1296,74681,4,1.000000,0.000000
28890,30941961944,1068094,0,0,1463,0,0.000000,1024,1303,68094,4,1.000000,0.000000
28891,30943055736,1093792,0,0,1564,0,0.000000,1024,1400,93792,4,1.000000,0.000000
28892,30944223827,1168091,0,0,1643,0,0.000000,1024,1467,168091,4,1.000000,0.000000
28893,30945296699,1072872,0,0,1458,0,0.000000,1024,1294,72872,4,1.000000,0.000000
28894,30946365285,1068586,0,0,1466,0,0.000000,1024,1298,68586,4,1.000000,0.000000
28895,30947436033,1070748,0,0,1407,0,0.000000,1024,1281,70748,4,1.000000,0.000000
28896,30948506103,1070070,0,0,1445,0,0.000000,1024,1250,70070,4,1.000000,0.000000
28897,30949571999,1065896,0,0,1522,0,0.000000,1024,1391,65896,4,1.000000,0.000000
28898,30950636121,1064122,0,0,1250,0,0.000000,1024,1107,64122,4,1.000000,0.000000
28899,30951686782,1050661,0,0,1104,0,0.000000,1024,977,50661,4,1.000000,0.000000
28900,30952759877,1073095,0,0,1429,0,0.000000,1024,1255,73095,4,1.000000,0.000000
28901,30953841771,1081894,0,0,1524,0,0.000000,1024,1388,81894,4,1.000000,0.000000
28902,30954926210,1084439,0,0,1407,0,0.000000,1024,1220,84439,4,1.000000,0.000000
28903,30956042415,1116205,0,0,1383,0,0.000000,1024,1254,116205,4,1.000000,0.000000
28904,30957114923,1072508,0,0,1386,0,0.000000,1024,1242,72508,4,1.000000,0.000000
28905,30958191836,1076913,0,0,1412,0,0.000000,1024,1224,76913,4,1.000000,0.000000
28906,30959267769,1075933,0,0,1435,0,0.000000,1024,1319,75933,4,1.000000,0.000000
28907,30960344071,1076302,0,0,1410,0,0.000000,1024,1237,76302,4,1.000000,0.000000
28908,30961419798,1075727,0,0,1421,0,0.000000,1024,1262,75727,4,1.000000,0.000000
28909,30962497007,1077209,0,0,1436,0,0.000000,1024,1304,77209,4,1.000000,0.000000
28910,30963761101,1264094,0,0,1465,0,0.000000,1024,1266,264094,4,1.000000,0.000000
28911,30965148051,1386950,0,0,1782,0,0.000000,1024,1612,386950,4,1.000000,0.000000
28912,30966227345,1079294,0,0,1432,0,0.000000,1024,1261,79294,4,1.000000,0.000000
28913,30967302682,1075337,0,0,1337,0,0.000000,1024,1221,75337,4,1.000000,0.000000
28914,30969666174,2363492,0,0,3097,0,0.000000,1024,2761,1363492,4,1.000000,0.000000
28915,30970970044,1303870,0,0,1703,0,0.000000,1024,1483,303870,4,1.000000,0.000000
28916,30974398203,3428159,0,0,3383,0,0.000000,1024,3043,2428159,4,1.000000,0.000000
28917,30975474891,1076688,0,0,1273,0,0.000000,1024,1135,76688,4,1.000000,0.000000
28918,30976795212,1320321,0,0,1764,0,0.000000,1024,1566,320321,4,1.000000,0.000000
28919,30977866232,1071020,0,0,1426,0,0.000000,1024,1266,71020,4,1.000000,0.000000
28920,30979650026,1783794,0,0,2291,0,0.000000,1024,2020,783794,4,1.000000,0.000000
28921,30980774993,1124967,0,0,1406,0,0.000000,1024,1277,124967,4,1.000000,0.000000
28922,30981843846,1068853,0,0,1414,0,0.000000,1024,1260,68853,4,1.000000,0.000000
28923,30983173801,1329955,0,0,1631,0,0.000000,1024,1449,329955,4,1.000000,0.000000
28924,30984244142,1070341,0,0,1418,0,0.000000,1024,1271,70341,4,1.000000,0.000000
28925,30985317951,1073809,0,0,1456,0,0.000000,1024,1271,73809,4,1.000000,0.000000
28926,30986392066,1074115,0,0,1391,0,0.000000,1024,1275,74115,4,1.000000,0.000000
28927,30987525800,1133734,0,0,1427,0,0.000000,1024,1248,133734,4,1.000000,0.000000
28928,30988594922,1069122,0,0,1454,0,0.000000,1024,1301,69122,4,1.000000,0.000000
28929,30989664118,1069196,0,0,1426,0,0.000000,1024,1284,69196,4,1.000000,0.000000
28930,30990740772,1076654,0,0,1422,0,0.000000,1024,1230,76654,4,1.000000,0.000000
28931,30991836784,1096012,0,0,1417,0,0.000000,1024,1299,96012,4,1.000000,0.000000
28932,30992909677,1072893,0,0,1340,0,0.000000,1024,1189,72893,4,1.000000,0.000000
28933,30993993055,1083378,0,0,1444,0,0.000000,1024,1263,83378,4,1.000000,0.000000
28934,30995335994,1342939,0,0,1744,0,0.000000,1024,1567,342939,4,1.000000,0.000000
28935,30996410623,1074629,0,0,1427,0,0.000000,1024,1268,74629,4,1.000000,0.000000
28936,30997485528,1074905,0,0,1364,0,0.000000,1024,1248,74905,4,1.000000,0.000000
28937,30998554582,1069054,0,0,1443,0,0.000000,1024,1246,69054,4,1.000000,0.000000
28938,30999631168,1076586,0,0,1432,0,0.000000,1024,1293,76586,4,1.000000,0.000000
28939,31000730342,1099174,0,0,1473,0,0.000000,1024,1312,99174,4,1.000000,0.000000
28940,31001763058,1032716,0,0,1331,0,0.000000,1024,1160,32716,4,1.000000,0.000000
28941,31002859355,1096297,0,0,1446,0,0.000000,1024,1330,96297,4,1.000000,0.000000
28942,31004040061,1180706,0,0,1524,0,0.000000,1024,1325,180706,4,1.000000,0.000000
28943,31005115762,1075701,0,0,1454,0,0.000000,1024,1317,75701,4,1.000000,0.000000
28944,31006186301,1070539,0,0,1406,0,0.000000,1024,1252,70539,4,1.000000,0.000000
28945,31007257618,1071317,0,0,1466,0,0.000000,1024,1288,71317,4,1.000000,0.000000
28946,31008327055,1069437,0,0,1430,0,0.000000,1024,1309,69437,4,1.000000,0.000000
28947,31009402715,1075660,0,0,1543,0,0.000000,1024,1328,75660,4,1.000000,0.000000
28948,31010473920,1071205,0,0,1473,0,0.000000,1024,1357,71205,4,1.000000,0.000000
28949,31011586824,1112904,0,0,878,0,0.000000,1024,766,112904,4,1.000000,0.000000
28950,31012869845,1283021,0,0,1178,0,0.000000,1024,1066,283021,4,1.000000,0.000000
28951,31013970832,1100987,0,0,1415,0,0.000000,1024,1235,100987,4,1.000000,0.000000
28952,31015040769,1069937,0,0,1455,0,0.000000,1024,1303,69937,4,1.000000,0.000000
28953,31016112166,1071397,0,0,1526,0,0.000000,1024,1362,71397,4,1.000000,0.000000
28954,31017183783,1071617,0,0,1509,0,0.000000,1024,1337,71617,4,1.000000,0.000000
28955,31018252949,1069166,0,0,1390,0,0.000000,1024,1263,69166,4,1.000000,0.000000
28956,31019357457,1104508,0,0,1566,0,0.000000,1024,1357,104508,4,1.000000,0.000000
28957,31020425071,1067614,0,0,1383,0,0.000000,1024,1267,67614,4,1.000000,0.000000
28958,31022371951,1946880,0,0,2700,0,0.000000,1024,2368,946880,4,1.000000,0.000000
28959,31023448214,1076263,0,0,1452,0,0.000000,1024,1336,76263,4,1.000000,0.000000
28960,31024521161,1072947,0,0,1424,0,0.000000,1024,1241,72947,4,1.000000,0.000000
28961,31025617154,1095993,0,0,1518,0,0.000000,1024,1365,95993,4,1.000000,0.000000
28962,31026808910,1191756,0,0,1638,0,0.000000,1024,1441,191756,4,1.000000,0.000000
28963,31027880795,1071885,0,0,1370,0,0.000000,1024,1234,71885,4,1.000000,0.000000
28964,31028950603,1069808,0,0,1379,0,0.000000,1024,1246,69808,4,1.000000,0.000000
28965,31030109569,1158966,0,0,1474,0,0.000000,1024,1272,158966,4,1.000000,0.000000
28966,31031181560,1071991,0,0,1426,0,0.000000,1024,1310,71991,4,1.000000,0.000000
28967,31032250353,1068793,0,0,1531,0,0.000000,1024,1337,68793,4,1.000000,0.000000
28968,31033319425,1069072,0,0,1496,0,0.000000,1024,1354,69072,4,1.000000,0.000000
28969,31034386165,1066740,0,0,1415,0,0.000000,1024,1255,66740,4,1.000000,0.000000
28970,31035453753,1067588,0,0,1388,0,0.000000,1024,1216,67588,4,1.000000,0.000000
28971,31036564802,1111049,0,0,1432,0,0.000000,1024,1316,111049,4,1.000000,0.000000
28972,31037639708,1074906,0,0,1366,0,0.000000,1024,1192,74906,4,1.000000,0.000000
28973,31038694261,1054553,0,0,1304,0,0.000000,1024,1146,54553,4,1.000000,0.000000
28974,31039769542,1075281,0,0,1379,0,0.000000,1024,1263,75281,4,1.000000,0.000000
28975,31040846070,1076528,0,0,1311,0,0.000000,1024,1160,76528,4,1.000000,0.000000
28976,31041919519,1073449,0,0,1389,0,0.000000,1024,1208,73449,4,1.000000,0.000000
28977,31043000076,1080557,0,0,1443,0,0.000000,1024,1327,80557,4,1.000000,0.000000
28978,31044074086,1074010,0,0,1401,0,0.000000,1024,1226,74010,4,1.000000,0.000000
28979,31045147308,1073222,0,0,1447,0,0.000000,1024,1244,73222,4,1.000000,0.000000
28980,31046218294,1070986,0,0,1466,0,0.000000,1024,1289,70986,4,1.000000,0.000000
28981,31047383183,1164889,0,0,1520,0,0.000000,1024,1381,164889,4,1.000000,0.000000
28982,31048449087,1065904,0,0,1482,0,0.000000,1024,1285,65904,4,1.000000,0.000000
28983,31049513235,1064148,0,0,1517,0,0.000000,1024,1395,64148,4,1.000000,0.000000
28984,31050575565,1062330,0,0,1493,0,0.000000,1024,1288,62330,4,1.000000,0.000000
28985,31051645602,1070037,0,0,1487,0,0.000000,1024,1362,70037,4,1.000000,0.000000
28986,31052679490,1033888,0,0,1531,0,0.000000,1024,1333,33888,4,1.000000,0.000000
28987,31053750601,1071111,0,0,1596,0,0.000000,1024,1458,71111,4,1.000000,0.000000
28988,31054810951,1060350,0,0,1565,0,0.000000,1024,1352,60350,4,1.000000,0.000000
28989,31055876226,1065275,0,0,1526,0,0.000000,1024,1403,65275,4,1.000000,0.000000
28990,31056944307,1068081,0,0,1500,0,0.000000,1024,1298,68081,4,1.000000,0.000000
28991,31058036372,1092065,0,0,1630,0,0.000000,1024,1492,92065,4,1.000000,0.000000
28992,31059105474,1069102,0,0,1467,0,0.000000,1024,1267,69102,4,1.000000,0.000000
28993,31060180387,1074913,0,0,1443,0,0.000000,1024,1311,74913,4,1.000000,0.000000
28994,31061269932,1089545,0,0,1535,0,0.000000,1024,1352,89545,4,1.000000,0.000000
28995,31062338022,1068090,0,0,1507,0,0.000000,1024,1354,68090,4,1.000000,0.000000
28996,31063422531,1084509,0,0,1472,0,0.000000,1024,1310,84509,4,1.000000,0.000000
28997,31065270228,1847697,0,0,2494,0,0.000000,1024,2211,847697,4,1.000000,0.000000
28998,31066342191,1071963,0,0,1479,0,0.000000,1024,1342,71963,4,1.000000,0.000000
28999,31067411470,1069279,0,0,1537,0,0.000000,1024,1339,69279,4,1.000000,0.000000
29000,31068480499,1069029,0,0,1465,0,0.000000,1024,1343,69029,4,1.000000,0.000000
29001,31069569022,1088523,0,0,1528,0,0.000000,1024,1315,88523,4,1.000000,0.000000
29002,31070639616,1070594,0,0,1576,0,0.000000,1024,1449,70594,4,1.000000,0.000000
29003,31071681454,1041838,0,0,1397,0,0.000000,1024,1211,41838,4,1.000000,0.000000
29004,31072750443,1068989,0,0,1617,0,0.000000,1024,1477,68989,4,1.000000,0.000000
29005,31073820970,1070527,0,0,1599,0,0.000000,1024,1379,70527,4,1.000000,0.000000
29006,31074887412,1066442,0,0,1749,0,0.000000,1024,1584,66442,4,1.000000,0.000000
29007,31075957222,1069810,0,0,1476,0,0.000000,1024,1305,69810,4,1.000000,0.000000
29008,31077031488,1074266,0,0,1404,0,0.000000,1024,1280,74266,4,1.000000,0.000000
29009,31078109446,1077958,0,0,1424,0,0.000000,1024,1233,77958,4,1.000000,0.000000
29010,31079180659,1071213,0,0,1408,0,0.000000,1024,1271,71213,4,1.000000,0.000000
29011,31080269727,1089068,0,0,1544,0,0.000000,1024,1371,89068,4,1.000000,0.000000
29012,31081334865,1065138,0,0,1473,0,0.000000,1024,1314,65138,4,1.000000,0.000000
29013,31082441616,1106751,0,0,1525,0,0.000000,1024,1366,106751,4,1.000000,0.000000
29014,31083508120,1066504,0,0,1487,0,0.000000,1024,1310,66504,4,1.000000,0.000000
29015,31084579846,1071726,0,0,1460,0,0.000000,1024,1328,71726,4,1.000000,0.000000
29016,31085650267,1070421,0,0,1477,0,0.000000,1024,1274,70421,4,1.000000,0.000000
29017,31087161369,1511102,0,0,2065,0,0.000000,1024,1840,511102,4,1.000000,0.000000
29018,31088194542,1033173,0,0,1437,0,0.000000,1024,1321,33173,4,1.000000,0.000000
29019,31089262103,1067561,0,0,1497,0,0.000000,1024,1307,67561,4,1.000000,0.000000
29020,31090330215,1068112,0,0,1474,0,0.000000,1024,1328,68112,4,1.000000,0.000000
29021,31091443079,1112864,0,0,1449,0,0.000000,1024,1292,112864,4,1.000000,0.000000
29022,31092510470,1067391,0,0,1518,0,0.000000,1024,1343,67391,4,1.000000,0.000000
29023,31093573485,1063015,0,0,1499,0,0.000000,1024,1351,63015,4,1.000000,0.000000
29024,31094636170,1062685,0,0,1492,0,0.000000,1024,1304,62685,4,1.000000,0.000000
29025,31095684981,1048811,0,0,1486,0,0.000000,1024,1359,48811,4,1.000000,0.000000
