tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25074,26702501862,1056027,0,0,1813,0,0.000000,6144,1638,56027,4,1.000000,0.000000
25075,26703557820,1055958,0,0,1827,0,0.000000,6144,1649,55958,4,1.000000,0.000000
25076,26704614124,1056304,0,0,1827,0,0.000000,6144,1613,56304,4,1.000000,0.000000
25077,26705670396,1056272,0,0,1819,0,0.000000,6144,1599,56272,4,1.000000,0.000000
25078,26706726057,1055661,0,0,1804,0,0.000000,6144,1616,55661,4,1.000000,0.000000
25079,26707781986,1055929,0,0,1828,0,0.000000,6144,1650,55929,4,1.000000,0.000000
25080,26708841943,1059957,0,0,1647,0,0.000000,6144,1453,59957,4,1.000000,0.000000
25081,26709930830,1088887,0,0,1826,0,0.000000,6144,1605,88887,4,1.000000,0.000000
25082,26710989134,1058304,0,0,1817,0,0.000000,6144,1642,58304,4,1.000000,0.000000
25083,26712045815,1056681,0,0,1829,0,0.000000,6144,1650,56681,4,1.000000,0.000000
25084,26713102271,1056456,0,0,1817,0,0.000000,6144,1604,56456,4,1.000000,0.000000
25085,26714158947,1056676,0,0,1818,0,0.000000,6144,1598,56676,4,1.000000,0.000000
25086,26715214865,1055918,0,0,1826,0,0.000000,6144,1635,55918,4,1.000000,0.000000
25087,26716270380,1055515,0,0,1825,0,0.000000,6144,1647,55515,4,1.000000,0.000000
25088,26717327638,1057258,0,0,1662,0,0.000000,6144,1471,57258,4,1.000000,0.000000
25089,26718384061,1056423,0,0,1726,0,0.000000,6144,1520,56423,4,1.000000,0.000000
25090,26719439333,1055272,0,0,1825,0,0.000000,6144,1647,55272,4,1.000000,0.000000
25091,26720502976,1063643,0,0,1841,0,0.000000,6144,1661,63643,4,1.000000,0.000000
25092,26721559652,1056676,0,0,1745,0,0.000000,6144,1525,56676,4,1.000000,0.000000
25093,26722618276,1058624,0,0,1721,0,0.000000,6144,1528,58624,4,1.000000,0.000000
25094,26723677085,1058809,0,0,1746,0,0.000000,6144,1491,58809,4,1.000000,0.000000
25095,26724734658,1057573,0,0,1785,0,0.000000,6144,1607,57573,4,1.000000,0.000000
25096,26725791618,1056960,0,0,1696,0,0.000000,6144,1534,56960,4,1.000000,0.000000
25097,26726848198,1056580,0,0,1812,0,0.000000,6144,1592,56580,4,1.000000,0.000000
25098,26727904195,1055997,0,0,1814,0,0.000000,6144,1599,55997,4,1.000000,0.000000
25099,26728928441,1024246,0,0,1708,0,0.000000,6144,1554,24246,4,1.000000,0.000000
25100,26729985503,1057062,0,0,1811,0,0.000000,6144,1616,57062,4,1.000000,0.000000
25101,26731056907,1071404,0,0,1849,0,0.000000,6144,1629,71404,4,1.000000,0.000000
25102,26732112927,1056020,0,0,1830,0,0.000000,6144,1615,56020,4,1.000000,0.000000
25103,26733169049,1056122,0,0,1819,0,0.000000,6144,1642,56122,4,1.000000,0.000000
25104,26734225595,1056546,0,0,1813,0,0.000000,6144,1639,56546,4,1.000000,0.000000
25105,26735281110,1055515,0,0,1827,0,0.000000,6144,1605,55515,4,1.000000,0.000000
25106,26736336805,1055695,0,0,1830,0,0.000000,6144,1610,55695,4,1.000000,0.000000
25107,26737392984,1056179,0,0,1770,0,0.000000,6144,1594,56179,4,1.000000,0.000000
25108,26738448801,1055817,0,0,1813,0,0.000000,6144,1637,55817,4,1.000000,0.000000
25109,26739505513,1056712,0,0,1831,0,0.000000,6144,1619,56712,4,1.000000,0.000000
25110,26740561572,1056059,0,0,1815,0,0.000000,6144,1595,56059,4,1.000000,0.000000
25111,26741625272,1063700,0,0,1802,0,0.000000,6144,1613,63700,4,1.000000,0.000000
25112,26742683154,1057882,0,0,1702,0,0.000000,6144,1550,57882,4,1.000000,0.000000
25113,26743739727,1056573,0,0,1828,0,0.000000,6144,1605,56573,4,1.000000,0.000000
25114,26744795546,1055819,0,0,1829,0,0.000000,6144,1609,55819,4,1.000000,0.000000
25115,26745851959,1056413,0,0,1816,0,0.000000,6144,1631,56413,4,1.000000,0.000000
25116,26746908041,1056082,0,0,1815,0,0.000000,6144,1639,56082,4,1.000000,0.000000
25117,26747927798,1019757,0,0,1745,0,0.000000,6144,1542,19757,4,1.000000,0.000000
25118,26748984465,1056667,0,0,1698,0,0.000000,6144,1493,56667,4,1.000000,0.000000
25119,26750042348,1057883,0,0,1829,0,0.000000,6144,1651,57883,4,1.000000,0.000000
25120,26751101718,1059370,0,0,1543,0,0.000000,6144,1370,59370,4,1.000000,0.000000
25121,26752172704,1070986,0,0,1603,0,0.000000,6144,1427,70986,4,1.000000,0.000000
25122,26753232484,1059780,0,0,1648,0,0.000000,6144,1484,59780,4,1.000000,0.000000
25123,26754290720,1058236,0,0,1710,0,0.000000,6144,1490,58236,4,1.000000,0.000000
25124,26755348149,1057429,0,0,1833,0,0.000000,6144,1647,57429,4,1.000000,0.000000
25125,26756405516,1057367,0,0,1795,0,0.000000,6144,1623,57367,4,1.000000,0.000000
25126,26757461192,1055676,0,0,1739,0,0.000000,6144,1533,55676,4,1.000000,0.000000
25127,26758517686,1056494,0,0,1830,0,0.000000,6144,1610,56494,4,1.000000,0.000000
25128,26759573420,1055734,0,0,1819,0,0.000000,6144,1636,55734,4,1.000000,0.000000
25129,26760630375,1056955,0,0,1765,0,0.000000,6144,1599,56955,4,1.000000,0.000000
25130,26761686809,1056434,0,0,1771,0,0.000000,6144,1556,56434,4,1.000000,0.000000
25131,26762759702,1072893,0,0,1843,0,0.000000,6144,1623,72893,4,1.000000,0.000000
25132,26763815750,1056048,0,0,1830,0,0.000000,6144,1644,56048,4,1.000000,0.000000
25133,26764871996,1056246,0,0,1828,0,0.000000,6144,1650,56246,4,1.000000,0.000000
25134,26765927701,1055705,0,0,1820,0,0.000000,6144,1619,55705,4,1.000000,0.000000
25135,26766983742,1056041,0,0,1829,0,0.000000,6144,1610,56041,4,1.000000,0.000000
25136,26768039603,1055861,0,0,1829,0,0.000000,6144,1621,55861,4,1.000000,0.000000
25137,26769095980,1056377,0,0,1707,0,0.000000,6144,1553,56377,4,1.000000,0.000000
25138,26770152630,1056650,0,0,1776,0,0.000000,6144,1574,56650,4,1.000000,0.000000
25139,26771209572,1056942,0,0,1676,0,0.000000,6144,1468,56942,4,1.000000,0.000000
25140,26772265626,1056054,0,0,1828,0,0.000000,6144,1650,56054,4,1.000000,0.000000
25141,26773328936,1063310,0,0,1749,0,0.000000,6144,1575,63310,4,1.000000,0.000000
25142,26774386254,1057318,0,0,1806,0,0.000000,6144,1586,57318,4,1.000000,0.000000
25143,26775442603,1056349,0,0,1828,0,0.000000,6144,1613,56349,4,1.000000,0.000000
25144,26776498060,1055457,0,0,1825,0,0.000000,6144,1647,55457,4,1.000000,0.000000
25145,26777554503,1056443,0,0,1741,0,0.000000,6144,1570,56443,4,1.000000,0.000000
25146,26778616574,1062071,0,0,1750,0,0.000000,6144,1530,62071,4,1.000000,0.000000
25147,26779679058,1062484,0,0,1675,0,0.000000,6144,1501,62484,4,1.000000,0.000000
25148,26780736375,1057317,0,0,1773,0,0.000000,6144,1607,57317,4,1.000000,0.000000
25149,26781792494,1056119,0,0,1827,0,0.000000,6144,1603,56119,4,1.000000,0.000000
25150,26782848381,1055887,0,0,1812,0,0.000000,6144,1592,55887,4,1.000000,0.000000
25151,26783917380,1068999,0,0,1783,0,0.000000,6144,1609,68999,4,1.000000,0.000000
25152,26784933911,1016531,0,0,1647,0,0.000000,6144,1481,16531,4,1.000000,0.000000
25153,26786001091,1067180,0,0,1670,0,0.000000,6144,1453,67180,4,1.000000,0.000000
25154,26787059502,1058411,0,0,1624,0,0.000000,6144,1487,58411,4,1.000000,0.000000
25155,26788117033,1057531,0,0,1823,0,0.000000,6144,1617,57531,4,1.000000,0.000000
25156,26789177735,1060702,0,0,1697,0,0.000000,6144,1479,60702,4,1.000000,0.000000
25157,26790240349,1062614,0,0,1660,0,0.000000,6144,1516,62614,4,1.000000,0.000000
25158,26791299091,1058742,0,0,1671,0,0.000000,6144,1477,58742,4,1.000000,0.000000
25159,26792356610,1057519,0,0,1669,0,0.000000,6144,1476,57519,4,1.000000,0.000000
25160,26793415268,1058658,0,0,1654,0,0.000000,6144,1507,58658,4,1.000000,0.000000
25161,26794486112,1070844,0,0,1680,0,0.000000,6144,1460,70844,4,1.000000,0.000000
25162,26795542887,1056775,0,0,1602,0,0.000000,6144,1450,56775,4,1.000000,0.000000
25163,26796599576,1056689,0,0,1627,0,0.000000,6144,1443,56689,4,1.000000,0.000000
25164,26797657138,1057562,0,0,1637,0,0.000000,6144,1449,57562,4,1.000000,0.000000
25165,26798714785,1057647,0,0,1784,0,0.000000,6144,1614,57647,4,1.000000,0.000000
25166,26799773208,1058423,0,0,1828,0,0.000000,6144,1622,58423,4,1.000000,0.000000
25167,26800831726,1058518,0,0,1816,0,0.000000,6144,1596,58518,4,1.000000,0.000000
25168,26801887424,1055698,0,0,1828,0,0.000000,6144,1628,55698,4,1.000000,0.000000
25169,26802929074,1041650,0,0,1797,0,0.000000,6144,1625,41650,4,1.000000,0.000000
25170,26803985998,1056924,0,0,1828,0,0.000000,6144,1636,56924,4,1.000000,0.000000
25171,26805049650,1063652,0,0,1841,0,0.000000,6144,1621,63652,4,1.000000,0.000000
25172,26806105680,1056030,0,0,1829,0,0.000000,6144,1609,56030,4,1.000000,0.000000
25173,26807163154,1057474,0,0,1827,0,0.000000,6144,1649,57474,4,1.000000,0.000000
25174,26808219548,1056394,0,0,1829,0,0.000000,6144,1650,56394,4,1.000000,0.000000
25175,26809279092,1059544,0,0,1710,0,0.000000,6144,1503,59544,4,1.000000,0.000000
25176,26810339435,1060343,0,0,1709,0,0.000000,6144,1513,60343,4,1.000000,0.000000
25177,26811397530,1058095,0,0,1822,0,0.000000,6144,1645,58095,4,1.000000,0.000000
25178,26812455481,1057951,0,0,1836,0,0.000000,6144,1645,57951,4,1.000000,0.000000
25179,26813514370,1058889,0,0,1816,0,0.000000,6144,1596,58889,4,1.000000,0.000000
25180,26814570594,1056224,0,0,1829,0,0.000000,6144,1612,56224,4,1.000000,0.000000
25181,26815646280,1075686,0,0,1852,0,0.000000,6144,1669,75686,4,1.000000,0.000000
25182,26816703539,1057259,0,0,1823,0,0.000000,6144,1645,57259,4,1.000000,0.000000
25183,26817761450,1057911,0,0,1774,0,0.000000,6144,1564,57911,4,1.000000,0.000000
25184,26818817911,1056461,0,0,1820,0,0.000000,6144,1600,56461,4,1.000000,0.000000
25185,26819874392,1056481,0,0,1826,0,0.000000,6144,1640,56481,4,1.000000,0.000000
25186,26820928774,1054382,0,0,1795,0,0.000000,6144,1623,54382,4,1.000000,0.000000
25187,26821986913,1058139,0,0,1724,0,0.000000,6144,1520,58139,4,1.000000,0.000000
25188,26823044725,1057812,0,0,1825,0,0.000000,6144,1603,57812,4,1.000000,0.000000
25189,26824101247,1056522,0,0,1814,0,0.000000,6144,1636,56522,4,1.000000,0.000000
25190,26825158645,1057398,0,0,1797,0,0.000000,6144,1625,57398,4,1.000000,0.000000
25191,26826222766,1064121,0,0,1827,0,0.000000,6144,1613,64121,4,1.000000,0.000000
25192,26827278774,1056008,0,0,1827,0,0.000000,6144,1607,56008,4,1.000000,0.000000
25193,26828334844,1056070,0,0,1825,0,0.000000,6144,1631,56070,4,1.000000,0.000000
25194,26829408280,1073436,0,0,1807,0,0.000000,6144,1633,73436,4,1.000000,0.000000
25195,26830469983,1061703,0,0,1665,0,0.000000,6144,1473,61703,4,1.000000,0.000000
25196,26831528591,1058608,0,0,1663,0,0.000000,6144,1470,58608,4,1.000000,0.000000
25197,26832585691,1057100,0,0,1669,0,0.000000,6144,1522,57100,4,1.000000,0.000000
25198,26833641665,1055974,0,0,1665,0,0.000000,6144,1445,55974,4,1.000000,0.000000
25199,26834734065,1092400,0,0,1829,0,0.000000,6144,1631,92400,4,1.000000,0.000000
25200,26835825976,1091911,0,0,1851,0,0.000000,6144,1667,91911,4,1.000000,0.000000
25201,26836895493,1069517,0,0,1684,0,0.000000,6144,1502,69517,4,1.000000,0.000000
25202,26837969290,1073797,0,0,1801,0,0.000000,6144,1581,73797,4,1.000000,0.000000
25203,26839032578,1063288,0,0,1917,0,0.000000,6144,1708,63288,4,1.000000,0.000000
25204,26840094988,1062410,0,0,1917,0,0.000000,6144,1721,62410,4,1.000000,0.000000
25205,26841157712,1062724,0,0,1922,0,0.000000,6144,1724,62724,4,1.000000,0.000000
25206,26842220570,1062858,0,0,1904,0,0.000000,6144,1710,62858,4,1.000000,0.000000
25207,26843281147,1060577,0,0,1819,0,0.000000,6144,1604,60577,4,1.000000,0.000000
25208,26844339513,1058366,0,0,1831,0,0.000000,6144,1611,58366,4,1.000000,0.000000
25209,26845396286,1056773,0,0,1831,0,0.000000,6144,1639,56773,4,1.000000,0.000000
25210,26846452322,1056036,0,0,1827,0,0.000000,6144,1648,56036,4,1.000000,0.000000
25211,26847517582,1065260,0,0,1831,0,0.000000,6144,1638,65260,4,1.000000,0.000000
25212,26848574273,1056691,0,0,1730,0,0.000000,6144,1510,56691,4,1.000000,0.000000
25213,26849634203,1059930,0,0,1702,0,0.000000,6144,1530,59930,4,1.000000,0.000000
25214,26850693259,1059056,0,0,1822,0,0.000000,6144,1646,59056,4,1.000000,0.000000
25215,26851750988,1057729,0,0,1811,0,0.000000,6144,1595,57729,4,1.000000,0.000000
25216,26852806903,1055915,0,0,1820,0,0.000000,6144,1600,55915,4,1.000000,0.000000
25217,26853863671,1056768,0,0,1833,0,0.000000,6144,1644,56768,4,1.000000,0.000000
25218,26854920878,1057207,0,0,1834,0,0.000000,6144,1654,57207,4,1.000000,0.000000
25219,26855927807,1006929,0,0,1730,0,0.000000,6144,1535,6929,4,1.000000,0.000000
25220,26856984282,1056475,0,0,1705,0,0.000000,6144,1494,56475,4,1.000000,0.000000
25221,26858050032,1065750,0,0,1773,0,0.000000,6144,1606,65750,4,1.000000,0.000000
25222,26859105905,1055873,0,0,1827,0,0.000000,6144,1645,55873,4,1.000000,0.000000
25223,26860162377,1056472,0,0,1827,0,0.000000,6144,1606,56472,4,1.000000,0.000000
25224,26861218622,1056245,0,0,1826,0,0.000000,6144,1603,56245,4,1.000000,0.000000
25225,26862274398,1055776,0,0,1826,0,0.000000,6144,1646,55776,4,1.000000,0.000000
25226,26863336476,1062078,0,0,1702,0,0.000000,6144,1542,62078,4,1.000000,0.000000
25227,26864412728,1076252,0,0,1440,0,0.000000,6144,1252,76252,4,1.000000,0.000000
25228,26865477917,1065189,0,0,1553,0,0.000000,6144,1405,65189,4,1.000000,0.000000
25229,26866537728,1059811,0,0,1618,0,0.000000,6144,1413,59811,4,1.000000,0.000000
25230,26867595888,1058160,0,0,1668,0,0.000000,6144,1521,58160,4,1.000000,0.000000
25231,26868692673,1096785,0,0,1726,0,0.000000,6144,1522,96785,4,1.000000,0.000000
25232,26869755312,1062639,0,0,1629,0,0.000000,6144,1443,62639,4,1.000000,0.000000
25233,26870851103,1095791,0,0,1873,0,0.000000,6144,1686,95791,4,1.000000,0.000000
25234,26871945115,1094012,0,0,1947,0,0.000000,6144,1744,94012,4,1.000000,0.000000
25235,26872976440,1031325,0,0,1855,0,0.000000,6144,1643,31325,4,1.000000,0.000000
25236,26874039693,1063253,0,0,1918,0,0.000000,6144,1699,63253,4,1.000000,0.000000
25237,26875102922,1063229,0,0,1919,0,0.000000,6144,1694,63229,4,1.000000,0.000000
25238,26876165409,1062487,0,0,1916,0,0.000000,6144,1706,62487,4,1.000000,0.000000
25239,26877229249,1063840,0,0,1867,0,0.000000,6144,1681,63840,4,1.000000,0.000000
25240,26878288723,1059474,0,0,1806,0,0.000000,6144,1631,59474,4,1.000000,0.000000
25241,26879358550,1069827,0,0,1852,0,0.000000,6144,1635,69827,4,1.000000,0.000000
25242,26880415193,1056643,0,0,1831,0,0.000000,6144,1610,56643,4,1.000000,0.000000
25243,26881471746,1056553,0,0,1814,0,0.000000,6144,1621,56553,4,1.000000,0.000000
25244,26882527823,1056077,0,0,1818,0,0.000000,6144,1642,56077,4,1.000000,0.000000
25245,26883583791,1055968,0,0,1827,0,0.000000,6144,1633,55968,4,1.000000,0.000000
25246,26884646075,1062284,0,0,1737,0,0.000000,6144,1517,62284,4,1.000000,0.000000
25247,26885707952,1061877,0,0,1746,0,0.000000,6144,1566,61877,4,1.000000,0.000000
25248,26886766334,1058382,0,0,1832,0,0.000000,6144,1653,58382,4,1.000000,0.000000
25249,26887823536,1057202,0,0,1826,0,0.000000,6144,1621,57202,4,1.000000,0.000000
25250,26888881525,1057989,0,0,1810,0,0.000000,6144,1590,57989,4,1.000000,0.000000
25251,26889929544,1048019,0,0,1700,0,0.000000,6144,1526,48019,4,1.000000,0.000000
25252,26890987796,1058252,0,0,1813,0,0.000000,6144,1637,58252,4,1.000000,0.000000
25253,26892045412,1057616,0,0,1829,0,0.000000,6144,1615,57616,4,1.000000,0.000000
25254,26893101813,1056401,0,0,1829,0,0.000000,6144,1609,56401,4,1.000000,0.000000
25255,26894158889,1057076,0,0,1830,0,0.000000,6144,1635,57076,4,1.000000,0.000000
25256,26895221001,1062112,0,0,1780,0,0.000000,6144,1611,62112,4,1.000000,0.000000
25257,26897230390,2009389,0,0,2612,0,0.000000,6144,2304,1009389,4,1.000000,0.000000
25258,26898303657,1073267,0,0,1394,0,0.000000,6144,1276,73267,4,1.000000,0.000000
25259,26899377430,1073773,0,0,1390,0,0.000000,6144,1205,73773,4,1.000000,0.000000
25260,26900449078,1071648,0,0,1402,0,0.000000,6144,1257,71648,4,1.000000,0.000000
25261,26901545165,1096087,0,0,1570,0,0.000000,6144,1401,96087,4,1.000000,0.000000
25262,26902575386,1030221,0,0,1539,0,0.000000,6144,1372,30221,4,1.000000,0.000000
25263,26903641940,1066554,0,0,1565,0,0.000000,6144,1392,66554,4,1.000000,0.000000
25264,26904704171,1062231,0,0,1569,0,0.000000,6144,1402,62231,4,1.000000,0.000000
25265,26905763303,1059132,0,0,1640,0,0.000000,6144,1446,59132,4,1.000000,0.000000
25266,26906821706,1058403,0,0,1640,0,0.000000,6144,1498,58403,4,1.000000,0.000000
25267,26907880575,1058869,0,0,1599,0,0.000000,6144,1379,58869,4,1.000000,0.000000
25268,26908935534,1054959,0,0,1655,0,0.000000,6144,1506,54959,4,1.000000,0.000000
25269,26909995060,1059526,0,0,1605,0,0.000000,6144,1417,59526,4,1.000000,0.000000
25270,26911052794,1057734,0,0,1822,0,0.000000,6144,1606,57734,4,1.000000,0.000000
25271,26912130029,1077235,0,0,1865,0,0.000000,6144,1679,77235,4,1.000000,0.000000
25272,26913187730,1057701,0,0,1827,0,0.000000,6144,1649,57701,4,1.000000,0.000000
25273,26914244778,1057048,0,0,1830,0,0.000000,6144,1623,57048,4,1.000000,0.000000
25274,26915301332,1056554,0,0,1826,0,0.000000,6144,1606,56554,4,1.000000,0.000000
25275,26916357227,1055895,0,0,1827,0,0.000000,6144,1625,55895,4,1.000000,0.000000
25276,26917412677,1055450,0,0,1744,0,0.000000,6144,1582,55450,4,1.000000,0.000000
25277,26918471170,1058493,0,0,1675,0,0.000000,6144,1479,58493,4,1.000000,0.000000
25278,26919533011,1061841,0,0,1746,0,0.000000,6144,1539,61841,4,1.000000,0.000000
25279,26920594536,1061525,0,0,1816,0,0.000000,6144,1640,61525,4,1.000000,0.000000
25280,26921652845,1058309,0,0,1814,0,0.000000,6144,1633,58309,4,1.000000,0.000000
25281,26922748329,1095484,0,0,1885,0,0.000000,6144,1661,95484,4,1.000000,0.000000
25282,26923804772,1056443,0,0,1814,0,0.000000,6144,1594,56443,4,1.000000,0.000000
25283,26924861156,1056384,0,0,1831,0,0.000000,6144,1642,56384,4,1.000000,0.000000
25284,26925917553,1056397,0,0,1830,0,0.000000,6144,1652,56397,4,1.000000,0.000000
25285,26926929550,1011997,0,0,1583,0,0.000000,6144,1390,11997,4,1.000000,0.000000
25286,26927986771,1057221,0,0,1818,0,0.000000,6144,1611,57221,4,1.000000,0.000000
25287,26929043582,1056811,0,0,1671,0,0.000000,6144,1524,56811,4,1.000000,0.000000
25288,26930100506,1056924,0,0,1698,0,0.000000,6144,1492,56924,4,1.000000,0.000000
25289,26931159549,1059043,0,0,1830,0,0.000000,6144,1611,59043,4,1.000000,0.000000
25290,26932216788,1057239,0,0,1829,0,0.000000,6144,1651,57239,4,1.000000,0.000000
25291,26933282394,1065606,0,0,1846,0,0.000000,6144,1664,65606,4,1.000000,0.000000
25292,26934338841,1056447,0,0,1829,0,0.000000,6144,1618,56447,4,1.000000,0.000000
25293,26935399491,1060650,0,0,1832,0,0.000000,6144,1828,60650,4,1.000000,0.000000
25294,26936460497,1061006,0,0,1830,0,0.000000,6144,1822,61006,4,1.000000,0.000000
25295,26937518297,1057800,0,0,1730,0,0.000000,6144,1618,57800,4,1.000000,0.000000
25296,26938575849,1057552,0,0,1733,0,0.000000,6144,1560,57552,4,1.000000,0.000000
25297,26939633086,1057237,0,0,1729,0,0.000000,6144,1562,57237,4,1.000000,0.000000
25298,26940689401,1056315,0,0,1828,0,0.000000,6144,1608,56315,4,1.000000,0.000000
25299,26941746561,1057160,0,0,1827,0,0.000000,6144,1603,57160,4,1.000000,0.000000
25300,26942803125,1056564,0,0,1791,0,0.000000,6144,1622,56564,4,1.000000,0.000000
25301,26943873852,1070727,0,0,1821,0,0.000000,6144,1644,70727,4,1.000000,0.000000
25302,26944929348,1055496,0,0,1808,0,0.000000,6144,1590,55496,4,1.000000,0.000000
25303,26945987798,1058450,0,0,1819,0,0.000000,6144,1599,58450,4,1.000000,0.000000
25304,26947045032,1057234,0,0,1830,0,0.000000,6144,1645,57234,4,1.000000,0.000000
25305,26948101239,1056207,0,0,1821,0,0.000000,6144,1644,56207,4,1.000000,0.000000
25306,26949156793,1055554,0,0,1818,0,0.000000,6144,1616,55554,4,1.000000,0.000000
25307,26950215741,1058948,0,0,1729,0,0.000000,6144,1509,58948,4,1.000000,0.000000
25308,26951274190,1058449,0,0,1832,0,0.000000,6144,1646,58449,4,1.000000,0.000000
25309,26952330567,1056377,0,0,1818,0,0.000000,6144,1641,56377,4,1.000000,0.000000
25310,26953386748,1056181,0,0,1818,0,0.000000,6144,1617,56181,4,1.000000,0.000000
25311,26954454039,1067291,0,0,1727,0,0.000000,6144,1507,67291,4,1.000000,0.000000
25312,26955511710,1057671,0,0,1762,0,0.000000,6144,1589,57671,4,1.000000,0.000000
25313,26956568376,1056666,0,0,1813,0,0.000000,6144,1639,56666,4,1.000000,0.000000
25314,26957624924,1056548,0,0,1819,0,0.000000,6144,1602,56548,4,1.000000,0.000000
25315,26958682400,1057476,0,0,1754,0,0.000000,6144,1536,57476,4,1.000000,0.000000
25316,26959738944,1056544,0,0,1819,0,0.000000,6144,1643,56544,4,1.000000,0.000000
25317,26960795165,1056221,0,0,1816,0,0.000000,6144,1640,56221,4,1.000000,0.000000
25318,26961850778,1055613,0,0,1819,0,0.000000,6144,1605,55613,4,1.000000,0.000000
25319,26962907595,1056817,0,0,1817,0,0.000000,6144,1596,56817,4,1.000000,0.000000
25320,26963927808,1020213,0,0,1764,0,0.000000,6144,1587,20213,4,1.000000,0.000000
25321,26964993192,1065384,0,0,1839,0,0.000000,6144,1659,65384,4,1.000000,0.000000
25322,26966050126,1056934,0,0,1831,0,0.000000,6144,1625,56934,4,1.000000,0.000000
25323,26967106193,1056067,0,0,1826,0,0.000000,6144,1606,56067,4,1.000000,0.000000
25324,26968161827,1055634,0,0,1796,0,0.000000,6144,1599,55634,4,1.000000,0.000000
25325,26969217955,1056128,0,0,1777,0,0.000000,6144,1609,56128,4,1.000000,0.000000
25326,26970277858,1059903,0,0,1554,0,0.000000,6144,1359,59903,4,1.000000,0.000000
25327,26971340791,1062933,0,0,1520,0,0.000000,6144,1381,62933,4,1.000000,0.000000
25328,26972401806,1061015,0,0,1631,0,0.000000,6144,1434,61015,4,1.000000,0.000000
25329,26973461503,1059697,0,0,1642,0,0.000000,6144,1465,59697,4,1.000000,0.000000
25330,26974518792,1057289,0,0,1660,0,0.000000,6144,1497,57289,4,1.000000,0.000000
25331,26975602585,1083793,0,0,1698,0,0.000000,6144,1478,83793,4,1.000000,0.000000
25332,26976660093,1057508,0,0,1776,0,0.000000,6144,1600,57508,4,1.000000,0.000000
25333,26977716675,1056582,0,0,1818,0,0.000000,6144,1642,56582,4,1.000000,0.000000
25334,26978776937,1060262,0,0,1686,0,0.000000,6144,1478,60262,4,1.000000,0.000000
25335,26979835100,1058163,0,0,1793,0,0.000000,6144,1586,58163,4,1.000000,0.000000
25336,26980891146,1056046,0,0,1830,0,0.000000,6144,1651,56046,4,1.000000,0.000000
25337,26981928161,1037015,0,0,1765,0,0.000000,6144,1587,37015,4,1.000000,0.000000
25338,26982985780,1057619,0,0,1816,0,0.000000,6144,1595,57619,4,1.000000,0.000000
25339,26984042596,1056816,0,0,1827,0,0.000000,6144,1612,56816,4,1.000000,0.000000
25340,26985101797,1059201,0,0,1786,0,0.000000,6144,1616,59201,4,1.000000,0.000000
25341,26986173048,1071251,0,0,1670,0,0.000000,6144,1492,71251,4,1.000000,0.000000
25342,26987230774,1057726,0,0,1829,0,0.000000,6144,1609,57726,4,1.000000,0.000000
25343,26988287487,1056713,0,0,1830,0,0.000000,6144,1631,56713,4,1.000000,0.000000
25344,26989344337,1056850,0,0,1830,0,0.000000,6144,1651,56850,4,1.000000,0.000000
25345,26990403636,1059299,0,0,1668,0,0.000000,6144,1482,59299,4,1.000000,0.000000
25346,26991461296,1057660,0,0,1743,0,0.000000,6144,1527,57660,4,1.000000,0.000000
25347,26992517241,1055945,0,0,1826,0,0.000000,6144,1648,55945,4,1.000000,0.000000
25348,26993632015,1114774,0,0,1630,0,0.000000,6144,1464,114774,4,1.000000,0.000000
25349,26994699721,1067706,0,0,1469,0,0.000000,6144,1296,67706,4,1.000000,0.000000
25350,26995764491,1064770,0,0,1561,0,0.000000,6144,1398,64770,4,1.000000,0.000000
25351,26996847519,1083028,0,0,1597,0,0.000000,6144,1410,83028,4,1.000000,0.000000
25352,26997910670,1063151,0,0,1567,0,0.000000,6144,1418,63151,4,1.000000,0.000000
25353,26999085248,1174578,0,0,1808,0,0.000000,6144,1588,174578,4,1.000000,0.000000
25354,27000146413,1061165,0,0,1615,0,0.000000,6144,1454,61165,4,1.000000,0.000000
25355,27001206166,1059753,0,0,1653,0,0.000000,6144,1474,59753,4,1.000000,0.000000
25356,27002265332,1059166,0,0,1668,0,0.000000,6144,1463,59166,4,1.000000,0.000000
25357,27003323159,1057827,0,0,1523,0,0.000000,6144,1392,57827,4,1.000000,0.000000
25358,27004381082,1057923,0,0,1665,0,0.000000,6144,1445,57923,4,1.000000,0.000000
25359,27005439496,1058414,0,0,1668,0,0.000000,6144,1516,58414,4,1.000000,0.000000
25360,27006498880,1059384,0,0,1668,0,0.000000,6144,1480,59384,4,1.000000,0.000000
25361,27007573791,1074911,0,0,1689,0,0.000000,6144,1486,74911,4,1.000000,0.000000
25362,27008631426,1057635,0,0,1670,0,0.000000,6144,1524,57635,4,1.000000,0.000000
25363,27009688493,1057067,0,0,1667,0,0.000000,6144,1460,57067,4,1.000000,0.000000
25364,27010749804,1061311,0,0,1599,0,0.000000,6144,1433,61311,4,1.000000,0.000000
25365,27011810438,1060634,0,0,1578,0,0.000000,6144,1404,60634,4,1.000000,0.000000
25366,27012868037,1057599,0,0,1647,0,0.000000,6144,1457,57599,4,1.000000,0.000000
25367,27013929495,1061458,0,0,1657,0,0.000000,6144,1511,61458,4,1.000000,0.000000
25368,27015075255,1145760,0,0,1816,0,0.000000,6144,1596,145760,4,1.000000,0.000000
