tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
19361,20629352103,1097955,0,0,1971,0,0.000000,512,1759,97955,4,1.000000,0.000000
19362,20630413614,1061511,0,0,1605,0,0.000000,512,1385,61511,4,1.000000,0.000000
19363,20631503537,1089923,0,0,1956,0,0.000000,512,1750,89923,4,1.000000,0.000000
19364,20632546796,1043259,0,0,1885,0,0.000000,512,1695,43259,4,1.000000,0.000000
19365,20633609653,1062857,0,0,1914,0,0.000000,512,1718,62857,4,1.000000,0.000000
19366,20634672251,1062598,0,0,1930,0,0.000000,512,1733,62598,4,1.000000,0.000000
19367,20635734594,1062343,0,0,1921,0,0.000000,512,1698,62343,4,1.000000,0.000000
19368,20636794716,1060122,0,0,1811,0,0.000000,512,1591,60122,4,1.000000,0.000000
19369,20637855657,1060941,0,0,1908,0,0.000000,512,1689,60941,4,1.000000,0.000000
19370,20638918146,1062489,0,0,1851,0,0.000000,512,1668,62489,4,1.000000,0.000000
19371,20639986275,1068129,0,0,1845,0,0.000000,512,1578,68129,4,1.000000,0.000000
19372,20641048442,1062167,0,0,1650,0,0.000000,512,1493,62167,4,1.000000,0.000000
19373,20642108472,1060030,0,0,1824,0,0.000000,512,1641,60030,4,1.000000,0.000000
19374,20643165251,1056779,0,0,1819,0,0.000000,512,1599,56779,4,1.000000,0.000000
19375,20644253551,1088300,0,0,1952,0,0.000000,512,1728,88300,4,1.000000,0.000000
19376,20645342681,1089130,0,0,1965,0,0.000000,512,1741,89130,4,1.000000,0.000000
19377,20646435383,1092702,0,0,1956,0,0.000000,512,1747,92702,4,1.000000,0.000000
19378,20647495880,1060497,0,0,1663,0,0.000000,512,1517,60497,4,1.000000,0.000000
19379,20648509195,1013315,0,0,1746,0,0.000000,512,1537,13315,4,1.000000,0.000000
19380,20649565984,1056789,0,0,1827,0,0.000000,512,1607,56789,4,1.000000,0.000000
19381,20650649183,1083199,0,0,1851,0,0.000000,512,1663,83199,4,1.000000,0.000000
19382,20651706803,1057620,0,0,1691,0,0.000000,512,1539,57620,4,1.000000,0.000000
19383,20652765677,1058874,0,0,1743,0,0.000000,512,1523,58874,4,1.000000,0.000000
19384,20653872528,1106851,0,0,1443,0,0.000000,512,1308,106851,4,1.000000,0.000000
19385,20655207137,1334609,0,0,1741,0,0.000000,512,1536,334609,4,1.000000,0.000000
19386,20656256929,1049792,0,0,1336,0,0.000000,512,1206,49792,4,1.000000,0.000000
19387,20657306727,1049798,0,0,1339,0,0.000000,512,1165,49798,4,1.000000,0.000000
19388,20658384587,1077860,0,0,1387,0,0.000000,512,1247,77860,4,1.000000,0.000000
19389,20659464008,1079421,0,0,1362,0,0.000000,512,1233,79421,4,1.000000,0.000000
19390,20660526782,1062774,0,0,1369,0,0.000000,512,1189,62774,4,1.000000,0.000000
19391,20661709671,1182889,0,0,1573,0,0.000000,512,1430,182889,4,1.000000,0.000000
19392,20662777339,1067668,0,0,1475,0,0.000000,512,1289,67668,4,1.000000,0.000000
19393,20663840718,1063379,0,0,1557,0,0.000000,512,1407,63379,4,1.000000,0.000000
19394,20664900002,1059284,0,0,1561,0,0.000000,512,1368,59284,4,1.000000,0.000000
19395,20665960084,1060082,0,0,1606,0,0.000000,512,1463,60082,4,1.000000,0.000000
19396,20667017651,1057567,0,0,1668,0,0.000000,512,1448,57567,4,1.000000,0.000000
19397,20668074477,1056826,0,0,1663,0,0.000000,512,1507,56826,4,1.000000,0.000000
19398,20669131330,1056853,0,0,1604,0,0.000000,512,1424,56853,4,1.000000,0.000000
19399,20670193140,1061810,0,0,1638,0,0.000000,512,1450,61810,4,1.000000,0.000000
19400,20671255102,1061962,0,0,1670,0,0.000000,512,1517,61962,4,1.000000,0.000000
19401,20672334153,1079051,0,0,1664,0,0.000000,512,1445,79051,4,1.000000,0.000000
19402,20673395295,1061142,0,0,1631,0,0.000000,512,1478,61142,4,1.000000,0.000000
19403,20674468103,1072808,0,0,1541,0,0.000000,512,1358,72808,4,1.000000,0.000000
19404,20675511896,1043793,0,0,1714,0,0.000000,512,1527,43793,4,1.000000,0.000000
19405,20676572303,1060407,0,0,1772,0,0.000000,512,1605,60407,4,1.000000,0.000000
19406,20677631177,1058874,0,0,1813,0,0.000000,512,1603,58874,4,1.000000,0.000000
19407,20678689021,1057844,0,0,1800,0,0.000000,512,1580,57844,4,1.000000,0.000000
19408,20679749168,1060147,0,0,1681,0,0.000000,512,1520,60147,4,1.000000,0.000000
19409,20680860414,1111246,0,0,1688,0,0.000000,512,1509,111246,4,1.000000,0.000000
19410,20681921035,1060621,0,0,1602,0,0.000000,512,1404,60621,4,1.000000,0.000000
19411,20683003768,1082733,0,0,1692,0,0.000000,512,1541,82733,4,1.000000,0.000000
19412,20684061383,1057615,0,0,1738,0,0.000000,512,1531,57615,4,1.000000,0.000000
19413,20685118793,1057410,0,0,1756,0,0.000000,512,1545,57410,4,1.000000,0.000000
19414,20686179591,1060798,0,0,1817,0,0.000000,512,1641,60798,4,1.000000,0.000000
19415,20687242715,1063124,0,0,1705,0,0.000000,512,1528,63124,4,1.000000,0.000000
19416,20688300759,1058044,0,0,1786,0,0.000000,512,1565,58044,4,1.000000,0.000000
19417,20689357117,1056358,0,0,1818,0,0.000000,512,1622,56358,4,1.000000,0.000000
19418,20690413829,1056712,0,0,1819,0,0.000000,512,1642,56712,4,1.000000,0.000000
19419,20691470109,1056280,0,0,1819,0,0.000000,512,1629,56280,4,1.000000,0.000000
19420,20692512646,1042537,0,0,1786,0,0.000000,512,1566,42537,4,1.000000,0.000000
19421,20693581335,1068689,0,0,1822,0,0.000000,512,1615,68689,4,1.000000,0.000000
19422,20694637734,1056399,0,0,1816,0,0.000000,512,1640,56399,4,1.000000,0.000000
19423,20695693853,1056119,0,0,1817,0,0.000000,512,1636,56119,4,1.000000,0.000000
19424,20696749869,1056016,0,0,1817,0,0.000000,512,1597,56016,4,1.000000,0.000000
19425,20697793712,1043843,0,0,1661,0,0.000000,512,1471,43843,4,1.000000,0.000000
19426,20698857932,1064220,0,0,1556,0,0.000000,512,1406,64220,4,1.000000,0.000000
19427,20699920432,1062500,0,0,1663,0,0.000000,512,1450,62500,4,1.000000,0.000000
19428,20700981652,1061220,0,0,1634,0,0.000000,512,1494,61220,4,1.000000,0.000000
19429,20702041002,1059350,0,0,1609,0,0.000000,512,1406,59350,4,1.000000,0.000000
19430,20703098485,1057483,0,0,1661,0,0.000000,512,1491,57483,4,1.000000,0.000000
19431,20704185048,1086563,0,0,1706,0,0.000000,512,1536,86563,4,1.000000,0.000000
19432,20705242424,1057376,0,0,1648,0,0.000000,512,1428,57376,4,1.000000,0.000000
19433,20706299707,1057283,0,0,1668,0,0.000000,512,1522,57283,4,1.000000,0.000000
19434,20707356518,1056811,0,0,1668,0,0.000000,512,1474,56811,4,1.000000,0.000000
19435,20708413016,1056498,0,0,1668,0,0.000000,512,1475,56498,4,1.000000,0.000000
19436,20709469569,1056553,0,0,1668,0,0.000000,512,1522,56553,4,1.000000,0.000000
19437,20710510281,1040712,0,0,1620,0,0.000000,512,1403,40712,4,1.000000,0.000000
19438,20711567063,1056782,0,0,1614,0,0.000000,512,1465,56782,4,1.000000,0.000000
19439,20712623429,1056366,0,0,1814,0,0.000000,512,1623,56366,4,1.000000,0.000000
19440,20713681063,1057634,0,0,1813,0,0.000000,512,1593,57634,4,1.000000,0.000000
19441,20714744426,1063363,0,0,1835,0,0.000000,512,1621,63363,4,1.000000,0.000000
19442,20715801172,1056746,0,0,1811,0,0.000000,512,1636,56746,4,1.000000,0.000000
19443,20716856951,1055779,0,0,1830,0,0.000000,512,1653,55779,4,1.000000,0.000000
19444,20717912481,1055530,0,0,1830,0,0.000000,512,1608,55530,4,1.000000,0.000000
19445,20718968107,1055626,0,0,1802,0,0.000000,512,1582,55626,4,1.000000,0.000000
19446,20720023912,1055805,0,0,1818,0,0.000000,512,1637,55805,4,1.000000,0.000000
19447,20721082185,1058273,0,0,1758,0,0.000000,512,1593,58273,4,1.000000,0.000000
19448,20722139889,1057704,0,0,1808,0,0.000000,512,1590,57704,4,1.000000,0.000000
19449,20723196304,1056415,0,0,1828,0,0.000000,512,1608,56415,4,1.000000,0.000000
19450,20724253209,1056905,0,0,1814,0,0.000000,512,1630,56905,4,1.000000,0.000000
19451,20725319384,1066175,0,0,1838,0,0.000000,512,1658,66175,4,1.000000,0.000000
19452,20726376098,1056714,0,0,1828,0,0.000000,512,1628,56714,4,1.000000,0.000000
19453,20727432211,1056113,0,0,1829,0,0.000000,512,1609,56113,4,1.000000,0.000000
19454,20728488290,1056079,0,0,1828,0,0.000000,512,1619,56079,4,1.000000,0.000000
19455,20729508578,1020288,0,0,1760,0,0.000000,512,1595,20288,4,1.000000,0.000000
19456,20730567589,1059011,0,0,1617,0,0.000000,512,1431,59011,4,1.000000,0.000000
19457,20731627418,1059829,0,0,1673,0,0.000000,512,1482,59829,4,1.000000,0.000000
19458,20732684523,1057105,0,0,1794,0,0.000000,512,1622,57105,4,1.000000,0.000000
19459,20733740602,1056079,0,0,1828,0,0.000000,512,1627,56079,4,1.000000,0.000000
19460,20734796893,1056291,0,0,1819,0,0.000000,512,1599,56291,4,1.000000,0.000000
19461,20735860967,1064074,0,0,1840,0,0.000000,512,1632,64074,4,1.000000,0.000000
19462,20736916734,1055767,0,0,1827,0,0.000000,512,1649,55767,4,1.000000,0.000000
19463,20737972437,1055703,0,0,1804,0,0.000000,512,1626,55703,4,1.000000,0.000000
19464,20739062653,1090216,0,0,1858,0,0.000000,512,1634,90216,4,1.000000,0.000000
19465,20740124478,1061825,0,0,1664,0,0.000000,512,1468,61825,4,1.000000,0.000000
19466,20741185243,1060765,0,0,1635,0,0.000000,512,1494,60765,4,1.000000,0.000000
19467,20742245671,1060428,0,0,1672,0,0.000000,512,1453,60428,4,1.000000,0.000000
19468,20743304183,1058512,0,0,1671,0,0.000000,512,1504,58512,4,1.000000,0.000000
19469,20744392715,1088532,0,0,1842,0,0.000000,512,1661,88532,4,1.000000,0.000000
19470,20745482578,1089863,0,0,1859,0,0.000000,512,1643,89863,4,1.000000,0.000000
19471,20746545667,1063089,0,0,1809,0,0.000000,512,1589,63089,4,1.000000,0.000000
19472,20747607872,1062205,0,0,1856,0,0.000000,512,1655,62205,4,1.000000,0.000000
19473,20748671039,1063167,0,0,1931,0,0.000000,512,1732,63167,4,1.000000,0.000000
19474,20749734489,1063450,0,0,1890,0,0.000000,512,1699,63450,4,1.000000,0.000000
19475,20750797779,1063290,0,0,1844,0,0.000000,512,1647,63290,4,1.000000,0.000000
19476,20751857340,1059561,0,0,1820,0,0.000000,512,1600,59561,4,1.000000,0.000000
19477,20752918132,1060792,0,0,1899,0,0.000000,512,1675,60792,4,1.000000,0.000000
19478,20753977055,1058923,0,0,1833,0,0.000000,512,1650,58923,4,1.000000,0.000000
19479,20755033655,1056600,0,0,1830,0,0.000000,512,1651,56600,4,1.000000,0.000000
19480,20756089537,1055882,0,0,1830,0,0.000000,512,1628,55882,4,1.000000,0.000000
19481,20757194910,1105373,0,0,1970,0,0.000000,512,1746,105373,4,1.000000,0.000000
19482,20758284606,1089696,0,0,1962,0,0.000000,512,1742,89696,4,1.000000,0.000000
19483,20759372659,1088053,0,0,1970,0,0.000000,512,1746,88053,4,1.000000,0.000000
19484,20760463134,1090475,0,0,1981,0,0.000000,512,1757,90475,4,1.000000,0.000000
19485,20761514321,1051187,0,0,1698,0,0.000000,512,1540,51187,4,1.000000,0.000000
19486,20762575909,1061588,0,0,1670,0,0.000000,512,1488,61588,4,1.000000,0.000000
19487,20763634426,1058517,0,0,1755,0,0.000000,512,1535,58517,4,1.000000,0.000000
19488,20764692248,1057822,0,0,1784,0,0.000000,512,1612,57822,4,1.000000,0.000000
19489,20765749918,1057670,0,0,1827,0,0.000000,512,1649,57670,4,1.000000,0.000000
19490,20766806224,1056306,0,0,1831,0,0.000000,512,1617,56306,4,1.000000,0.000000
19491,20767871969,1065745,0,0,1847,0,0.000000,512,1627,65745,4,1.000000,0.000000
19492,20768927851,1055882,0,0,1814,0,0.000000,512,1617,55882,4,1.000000,0.000000
19493,20769983718,1055867,0,0,1827,0,0.000000,512,1649,55867,4,1.000000,0.000000
19494,20771039593,1055875,0,0,1830,0,0.000000,512,1641,55875,4,1.000000,0.000000
19495,20772097085,1057492,0,0,1832,0,0.000000,512,1612,57492,4,1.000000,0.000000
19496,20773153443,1056358,0,0,1820,0,0.000000,512,1601,56358,4,1.000000,0.000000
19497,20774209528,1056085,0,0,1828,0,0.000000,512,1649,56085,4,1.000000,0.000000
19498,20775266245,1056717,0,0,1759,0,0.000000,512,1593,56717,4,1.000000,0.000000
19499,20776322712,1056467,0,0,1764,0,0.000000,512,1544,56467,4,1.000000,0.000000
19500,20777379247,1056535,0,0,1826,0,0.000000,512,1610,56535,4,1.000000,0.000000
19501,20778440050,1060803,0,0,1831,0,0.000000,512,1652,60803,4,1.000000,0.000000
19502,20779500554,1060504,0,0,1831,0,0.000000,512,1652,60504,4,1.000000,0.000000
19503,20780567859,1067305,0,0,1637,0,0.000000,512,1427,67305,4,1.000000,0.000000
19504,20781628087,1060228,0,0,1705,0,0.000000,512,1528,60228,4,1.000000,0.000000
19505,20782688117,1060030,0,0,1648,0,0.000000,512,1485,60030,4,1.000000,0.000000
19506,20783746279,1058162,0,0,1648,0,0.000000,512,1432,58162,4,1.000000,0.000000
19507,20784803572,1057293,0,0,1697,0,0.000000,512,1545,57293,4,1.000000,0.000000
19508,20785860250,1056678,0,0,1826,0,0.000000,512,1634,56678,4,1.000000,0.000000
19509,20786922845,1062595,0,0,1820,0,0.000000,512,1600,62595,4,1.000000,0.000000
19510,20787981632,1058787,0,0,1707,0,0.000000,512,1517,58787,4,1.000000,0.000000
19511,20789047905,1066273,0,0,1798,0,0.000000,512,1625,66273,4,1.000000,0.000000
19512,20790103988,1056083,0,0,1829,0,0.000000,512,1628,56083,4,1.000000,0.000000
19513,20791159823,1055835,0,0,1826,0,0.000000,512,1606,55835,4,1.000000,0.000000
19514,20792216105,1056282,0,0,1818,0,0.000000,512,1613,56282,4,1.000000,0.000000
19515,20793271793,1055688,0,0,1830,0,0.000000,512,1651,55688,4,1.000000,0.000000
19516,20794327672,1055879,0,0,1831,0,0.000000,512,1651,55879,4,1.000000,0.000000
19517,20795387960,1060288,0,0,1834,0,0.000000,512,1610,60288,4,1.000000,0.000000
19518,20796448754,1060794,0,0,1828,0,0.000000,512,1608,60794,4,1.000000,0.000000
19519,20797507387,1058633,0,0,1817,0,0.000000,512,1634,58633,4,1.000000,0.000000
19520,20798567478,1060091,0,0,1790,0,0.000000,512,1619,60091,4,1.000000,0.000000
19521,20799640148,1072670,0,0,1619,0,0.000000,512,1413,72670,4,1.000000,0.000000
19522,20800699431,1059283,0,0,1817,0,0.000000,512,1617,59283,4,1.000000,0.000000
19523,20801759031,1059600,0,0,1702,0,0.000000,512,1549,59600,4,1.000000,0.000000
19524,20802818305,1059274,0,0,1632,0,0.000000,512,1424,59274,4,1.000000,0.000000
19525,20803875283,1056978,0,0,1641,0,0.000000,512,1475,56978,4,1.000000,0.000000
19526,20804931224,1055941,0,0,1822,0,0.000000,512,1645,55941,4,1.000000,0.000000
19527,20805988139,1056915,0,0,1821,0,0.000000,512,1601,56915,4,1.000000,0.000000
19528,20807043927,1055788,0,0,1826,0,0.000000,512,1606,55788,4,1.000000,0.000000
19529,20808099845,1055918,0,0,1818,0,0.000000,512,1633,55918,4,1.000000,0.000000
19530,20809155462,1055617,0,0,1827,0,0.000000,512,1648,55617,4,1.000000,0.000000
19531,20810232867,1077405,0,0,1865,0,0.000000,512,1665,77405,4,1.000000,0.000000
19532,20811289150,1056283,0,0,1819,0,0.000000,512,1599,56283,4,1.000000,0.000000
19533,20812344879,1055729,0,0,1821,0,0.000000,512,1608,55729,4,1.000000,0.000000
19534,20813401055,1056176,0,0,1690,0,0.000000,512,1540,56176,4,1.000000,0.000000
19535,20814458887,1057832,0,0,1697,0,0.000000,512,1498,57832,4,1.000000,0.000000
19536,20815509745,1050858,0,0,1749,0,0.000000,512,1539,50858,4,1.000000,0.000000
19537,20816566339,1056594,0,0,1810,0,0.000000,512,1635,56594,4,1.000000,0.000000
19538,20817622262,1055923,0,0,1826,0,0.000000,512,1649,55923,4,1.000000,0.000000
19539,20818678063,1055801,0,0,1826,0,0.000000,512,1602,55801,4,1.000000,0.000000
19540,20819733858,1055795,0,0,1815,0,0.000000,512,1595,55795,4,1.000000,0.000000
19541,20820797043,1063185,0,0,1837,0,0.000000,512,1653,63185,4,1.000000,0.000000
19542,20821854930,1057887,0,0,1770,0,0.000000,512,1603,57887,4,1.000000,0.000000
19543,20822911775,1056845,0,0,1831,0,0.000000,512,1617,56845,4,1.000000,0.000000
19544,20823967778,1056003,0,0,1802,0,0.000000,512,1583,56003,4,1.000000,0.000000
19545,20825023925,1056147,0,0,1830,0,0.000000,512,1638,56147,4,1.000000,0.000000
19546,20826080413,1056488,0,0,1830,0,0.000000,512,1652,56488,4,1.000000,0.000000
19547,20827136068,1055655,0,0,1828,0,0.000000,512,1634,55655,4,1.000000,0.000000
19548,20828191767,1055699,0,0,1748,0,0.000000,512,1528,55699,4,1.000000,0.000000
19549,20829247654,1055887,0,0,1821,0,0.000000,512,1623,55887,4,1.000000,0.000000
19550,20830305272,1057618,0,0,1798,0,0.000000,512,1626,57618,4,1.000000,0.000000
19551,20831371627,1066355,0,0,1775,0,0.000000,512,1581,66355,4,1.000000,0.000000
19552,20832428110,1056483,0,0,1742,0,0.000000,512,1522,56483,4,1.000000,0.000000
19553,20833483938,1055828,0,0,1805,0,0.000000,512,1622,55828,4,1.000000,0.000000
19554,20834540703,1056765,0,0,1815,0,0.000000,512,1640,56765,4,1.000000,0.000000
19555,20835596657,1055954,0,0,1819,0,0.000000,512,1613,55954,4,1.000000,0.000000
19556,20836652286,1055629,0,0,1824,0,0.000000,512,1604,55629,4,1.000000,0.000000
19557,20837709099,1056813,0,0,1697,0,0.000000,512,1523,56813,4,1.000000,0.000000
19558,20838767322,1058223,0,0,1756,0,0.000000,512,1590,58223,4,1.000000,0.000000
19559,20839823726,1056404,0,0,1801,0,0.000000,512,1581,56404,4,1.000000,0.000000
19560,20840879214,1055488,0,0,1824,0,0.000000,512,1600,55488,4,1.000000,0.000000
19561,20841943316,1064102,0,0,1764,0,0.000000,512,1600,64102,4,1.000000,0.000000
19562,20843001553,1058237,0,0,1829,0,0.000000,512,1651,58237,4,1.000000,0.000000
19563,20844057889,1056336,0,0,1827,0,0.000000,512,1605,56336,4,1.000000,0.000000
19564,20845113651,1055762,0,0,1825,0,0.000000,512,1605,55762,4,1.000000,0.000000
19565,20846169891,1056240,0,0,1827,0,0.000000,512,1640,56240,4,1.000000,0.000000
19566,20847225886,1055995,0,0,1808,0,0.000000,512,1634,55995,4,1.000000,0.000000
19567,20848282068,1056182,0,0,1821,0,0.000000,512,1618,56182,4,1.000000,0.000000
19568,20849337628,1055560,0,0,1824,0,0.000000,512,1604,55560,4,1.000000,0.000000
19569,20850393290,1055662,0,0,1825,0,0.000000,512,1622,55662,4,1.000000,0.000000
19570,20851448919,1055629,0,0,1824,0,0.000000,512,1646,55629,4,1.000000,0.000000
19571,20852512035,1063116,0,0,1790,0,0.000000,512,1520,63116,4,1.000000,0.000000
19572,20853569536,1057501,0,0,1829,0,0.000000,512,1651,57501,4,1.000000,0.000000
19573,20854625631,1056095,0,0,1808,0,0.000000,512,1628,56095,4,1.000000,0.000000
19574,20855681632,1056001,0,0,1825,0,0.000000,512,1605,56001,4,1.000000,0.000000
19575,20856737620,1055988,0,0,1825,0,0.000000,512,1601,55988,4,1.000000,0.000000
19576,20857793306,1055686,0,0,1827,0,0.000000,512,1649,55686,4,1.000000,0.000000
19577,20858848934,1055628,0,0,1824,0,0.000000,512,1646,55628,4,1.000000,0.000000
19578,20859904495,1055561,0,0,1814,0,0.000000,512,1605,55561,4,1.000000,0.000000
19579,20860960033,1055538,0,0,1815,0,0.000000,512,1596,55538,4,1.000000,0.000000
19580,20862018124,1058091,0,0,1774,0,0.000000,512,1590,58091,4,1.000000,0.000000
19581,20863092910,1074786,0,0,1761,0,0.000000,512,1596,74786,4,1.000000,0.000000
19582,20864156864,1063954,0,0,1569,0,0.000000,512,1358,63954,4,1.000000,0.000000
19583,20865220798,1063934,0,0,1556,0,0.000000,512,1422,63934,4,1.000000,0.000000
19584,20866280653,1059855,0,0,1563,0,0.000000,512,1361,59855,4,1.000000,0.000000
19585,20867340174,1059521,0,0,1640,0,0.000000,512,1483,59521,4,1.000000,0.000000
19586,20868429504,1089330,0,0,1847,0,0.000000,512,1664,89330,4,1.000000,0.000000
19587,20869522586,1093082,0,0,1862,0,0.000000,512,1638,93082,4,1.000000,0.000000
19588,20870546548,1023962,0,0,1758,0,0.000000,512,1538,23962,4,1.000000,0.000000
19589,20871607359,1060811,0,0,1927,0,0.000000,512,1730,60811,4,1.000000,0.000000
19590,20872667796,1060437,0,0,1915,0,0.000000,512,1719,60437,4,1.000000,0.000000
19591,20873738587,1070791,0,0,1934,0,0.000000,512,1735,70791,4,1.000000,0.000000
19592,20874800710,1062123,0,0,1914,0,0.000000,512,1718,62123,4,1.000000,0.000000
19593,20875859636,1058926,0,0,1832,0,0.000000,512,1608,58926,4,1.000000,0.000000
19594,20876916241,1056605,0,0,1828,0,0.000000,512,1608,56605,4,1.000000,0.000000
19595,20877972466,1056225,0,0,1818,0,0.000000,512,1634,56225,4,1.000000,0.000000
19596,20879028464,1055998,0,0,1818,0,0.000000,512,1642,55998,4,1.000000,0.000000
19597,20880084533,1056069,0,0,1828,0,0.000000,512,1624,56069,4,1.000000,0.000000
19598,20881143490,1058957,0,0,1657,0,0.000000,512,1445,58957,4,1.000000,0.000000
19599,20882204473,1060983,0,0,1623,0,0.000000,512,1485,60983,4,1.000000,0.000000
19600,20883264633,1060160,0,0,1664,0,0.000000,512,1458,60160,4,1.000000,0.000000
19601,20884333956,1069323,0,0,1805,0,0.000000,512,1598,69323,4,1.000000,0.000000
19602,20885392046,1058090,0,0,1822,0,0.000000,512,1645,58090,4,1.000000,0.000000
19603,20886448735,1056689,0,0,1817,0,0.000000,512,1637,56689,4,1.000000,0.000000
19604,20887510223,1061488,0,0,1755,0,0.000000,512,1535,61488,4,1.000000,0.000000
19605,20888569202,1058979,0,0,1666,0,0.000000,512,1487,58979,4,1.000000,0.000000
19606,20889625894,1056692,0,0,1827,0,0.000000,512,1648,56692,4,1.000000,0.000000
19607,20890681991,1056097,0,0,1826,0,0.000000,512,1620,56097,4,1.000000,0.000000
19608,20891738276,1056285,0,0,1827,0,0.000000,512,1607,56285,4,1.000000,0.000000
19609,20892794199,1055923,0,0,1828,0,0.000000,512,1626,55923,4,1.000000,0.000000
19610,20893851822,1057623,0,0,1813,0,0.000000,512,1638,57623,4,1.000000,0.000000
19611,20894916993,1065171,0,0,1831,0,0.000000,512,1644,65171,4,1.000000,0.000000
19612,20895973174,1056181,0,0,1817,0,0.000000,512,1597,56181,4,1.000000,0.000000
19613,20897028823,1055649,0,0,1815,0,0.000000,512,1597,55649,4,1.000000,0.000000
19614,20898086126,1057303,0,0,1825,0,0.000000,512,1647,57303,4,1.000000,0.000000
19615,20899145443,1059317,0,0,1802,0,0.000000,512,1629,59317,4,1.000000,0.000000
19616,20900206683,1061240,0,0,1699,0,0.000000,512,1484,61240,4,1.000000,0.000000
19617,20901266251,1059568,0,0,1824,0,0.000000,512,1615,59568,4,1.000000,0.000000
19618,20902325229,1058978,0,0,1739,0,0.000000,512,1579,58978,4,1.000000,0.000000
19619,20903383426,1058197,0,0,1691,0,0.000000,512,1496,58197,4,1.000000,0.000000
19620,20904442220,1058794,0,0,1666,0,0.000000,512,1470,58794,4,1.000000,0.000000
19621,20905543036,1100816,0,0,1870,0,0.000000,512,1683,100816,4,1.000000,0.000000
19622,20906604976,1061940,0,0,1676,0,0.000000,512,1499,61940,4,1.000000,0.000000
19623,20907662463,1057487,0,0,1667,0,0.000000,512,1457,57487,4,1.000000,0.000000
19624,20908723800,1061337,0,0,1798,0,0.000000,512,1625,61337,4,1.000000,0.000000
19625,20909787508,1063708,0,0,1791,0,0.000000,512,1614,63708,4,1.000000,0.000000
19626,20910852178,1064670,0,0,1784,0,0.000000,512,1564,64670,4,1.000000,0.000000
19627,20911915674,1063496,0,0,1769,0,0.000000,512,1565,63496,4,1.000000,0.000000
19628,20912976161,1060487,0,0,1670,0,0.000000,512,1524,60487,4,1.000000,0.000000
19629,20914035904,1059743,0,0,1642,0,0.000000,512,1432,59743,4,1.000000,0.000000
19630,20915093760,1057856,0,0,1667,0,0.000000,512,1496,57856,4,1.000000,0.000000
19631,20916171758,1077998,0,0,1700,0,0.000000,512,1531,77998,4,1.000000,0.000000
19632,20917262709,1090951,0,0,1825,0,0.000000,512,1605,90951,4,1.000000,0.000000
19633,20918353179,1090470,0,0,1839,0,0.000000,512,1623,90470,4,1.000000,0.000000
19634,20919447925,1094746,0,0,1930,0,0.000000,512,1731,94746,4,1.000000,0.000000
19635,20920543341,1095416,0,0,1977,0,0.000000,512,1769,95416,4,1.000000,0.000000
19636,20921606952,1063611,0,0,1925,0,0.000000,512,1727,63611,4,1.000000,0.000000
19637,20922669609,1062657,0,0,1828,0,0.000000,512,1637,62657,4,1.000000,0.000000
19638,20923732677,1063068,0,0,1921,0,0.000000,512,1697,63068,4,1.000000,0.000000
19639,20924795197,1062520,0,0,1914,0,0.000000,512,1694,62520,4,1.000000,0.000000
19640,20925854590,1059393,0,0,1833,0,0.000000,512,1624,59393,4,1.000000,0.000000
19641,20926921341,1066751,0,0,1843,0,0.000000,512,1662,66751,4,1.000000,0.000000
19642,20927977512,1056171,0,0,1829,0,0.000000,512,1650,56171,4,1.000000,0.000000
19643,20929033391,1055879,0,0,1829,0,0.000000,512,1610,55879,4,1.000000,0.000000
19644,20930089475,1056084,0,0,1819,0,0.000000,512,1599,56084,4,1.000000,0.000000
19645,20931148625,1059150,0,0,1665,0,0.000000,512,1509,59150,4,1.000000,0.000000
19646,20932208120,1059495,0,0,1661,0,0.000000,512,1477,59495,4,1.000000,0.000000
19647,20933299710,1091590,0,0,1907,0,0.000000,512,1687,91590,4,1.000000,0.000000
19648,20934388639,1088929,0,0,1963,0,0.000000,512,1739,88929,4,1.000000,0.000000
19649,20935478981,1090342,0,0,1971,0,0.000000,512,1754,90342,4,1.000000,0.000000
19650,20936539369,1060388,0,0,1928,0,0.000000,512,1730,60388,4,1.000000,0.000000
19651,20937610743,1071374,0,0,1938,0,0.000000,512,1737,71374,4,1.000000,0.000000
19652,20938673046,1062303,0,0,1925,0,0.000000,512,1728,62303,4,1.000000,0.000000
19653,20939735196,1062150,0,0,1896,0,0.000000,512,1697,62150,4,1.000000,0.000000
19654,20940797558,1062362,0,0,1915,0,0.000000,512,1691,62362,4,1.000000,0.000000
19655,20941858445,1060887,0,0,1802,0,0.000000,512,1582,60887,4,1.000000,0.000000
19656,20942917565,1059120,0,0,1787,0,0.000000,512,1605,59120,4,1.000000,0.000000
19657,20943974450,1056885,0,0,1830,0,0.000000,512,1651,56885,4,1.000000,0.000000
19658,20945030761,1056311,0,0,1806,0,0.000000,512,1603,56311,4,1.000000,0.000000
19659,20946086941,1056180,0,0,1818,0,0.000000,512,1598,56180,4,1.000000,0.000000
19660,20947142960,1056019,0,0,1827,0,0.000000,512,1628,56019,4,1.000000,0.000000
19661,20948208847,1065887,0,0,1832,0,0.000000,512,1653,65887,4,1.000000,0.000000
19662,20949264928,1056081,0,0,1830,0,0.000000,512,1644,56081,4,1.000000,0.000000
