tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35525,37842312795,1062156,0,0,1770,0,0.000000,16384,1601,62156,4,1.000000,0.000000
35526,37843327511,1014716,0,0,1740,0,0.000000,16384,1569,14716,4,1.000000,0.000000
35527,37844386379,1058868,0,0,1795,0,0.000000,16384,1575,58868,4,1.000000,0.000000
35528,37845444913,1058534,0,0,1687,0,0.000000,16384,1502,58534,4,1.000000,0.000000
35529,37846502689,1057776,0,0,1831,0,0.000000,16384,1652,57776,4,1.000000,0.000000
35530,37847559988,1057299,0,0,1831,0,0.000000,16384,1631,57299,4,1.000000,0.000000
35531,37848627859,1067871,0,0,1824,0,0.000000,16384,1604,67871,4,1.000000,0.000000
35532,37849683325,1055466,0,0,1793,0,0.000000,16384,1591,55466,4,1.000000,0.000000
35533,37850739907,1056582,0,0,1799,0,0.000000,16384,1627,56582,4,1.000000,0.000000
35534,37851795931,1056024,0,0,1825,0,0.000000,16384,1635,56024,4,1.000000,0.000000
35535,37852852328,1056397,0,0,1826,0,0.000000,16384,1606,56397,4,1.000000,0.000000
35536,37853908523,1056195,0,0,1824,0,0.000000,16384,1607,56195,4,1.000000,0.000000
35537,37854964413,1055890,0,0,1825,0,0.000000,16384,1647,55890,4,1.000000,0.000000
35538,37856020077,1055664,0,0,1822,0,0.000000,16384,1645,55664,4,1.000000,0.000000
35539,37857076008,1055931,0,0,1826,0,0.000000,16384,1610,55931,4,1.000000,0.000000
35540,37858133909,1057901,0,0,1673,0,0.000000,16384,1470,57901,4,1.000000,0.000000
35541,37859213703,1079794,0,0,1713,0,0.000000,16384,1556,79794,4,1.000000,0.000000
35542,37860271582,1057879,0,0,1818,0,0.000000,16384,1618,57879,4,1.000000,0.000000
35543,37861365374,1093792,0,0,1659,0,0.000000,16384,1445,93792,4,1.000000,0.000000
35544,37862423612,1058238,0,0,1654,0,0.000000,16384,1511,58238,4,1.000000,0.000000
35545,37863481093,1057481,0,0,1642,0,0.000000,16384,1443,57481,4,1.000000,0.000000
35546,37864541504,1060411,0,0,1828,0,0.000000,16384,1614,60411,4,1.000000,0.000000
35547,37865602584,1061080,0,0,1834,0,0.000000,16384,1654,61080,4,1.000000,0.000000
35548,37866660112,1057528,0,0,1820,0,0.000000,16384,1643,57528,4,1.000000,0.000000
35549,37867716747,1056635,0,0,1811,0,0.000000,16384,1594,56635,4,1.000000,0.000000
35550,37868772728,1055981,0,0,1826,0,0.000000,16384,1605,55981,4,1.000000,0.000000
35551,37869837871,1065143,0,0,1842,0,0.000000,16384,1653,65143,4,1.000000,0.000000
35552,37870894199,1056328,0,0,1828,0,0.000000,16384,1649,56328,4,1.000000,0.000000
35553,37871950003,1055804,0,0,1825,0,0.000000,16384,1548,55804,4,1.000000,0.000000
35554,37873006182,1056179,0,0,1829,0,0.000000,16384,1650,56179,4,1.000000,0.000000
35555,37874062264,1056082,0,0,1828,0,0.000000,16384,1644,56082,4,1.000000,0.000000
35556,37875118042,1055778,0,0,1808,0,0.000000,16384,1588,55778,4,1.000000,0.000000
35557,37876174336,1056294,0,0,1816,0,0.000000,16384,1598,56294,4,1.000000,0.000000
35558,37877230606,1056270,0,0,1828,0,0.000000,16384,1650,56270,4,1.000000,0.000000
35559,37878290558,1059952,0,0,1706,0,0.000000,16384,1538,59952,4,1.000000,0.000000
35560,37879330818,1040260,0,0,1791,0,0.000000,16384,1571,40260,4,1.000000,0.000000
35561,37880400365,1069547,0,0,1850,0,0.000000,16384,1635,69547,4,1.000000,0.000000
35562,37881457031,1056666,0,0,1828,0,0.000000,16384,1651,56666,4,1.000000,0.000000
35563,37882514275,1057244,0,0,1817,0,0.000000,16384,1641,57244,4,1.000000,0.000000
35564,37883570696,1056421,0,0,1816,0,0.000000,16384,1596,56421,4,1.000000,0.000000
35565,37884626954,1056258,0,0,1827,0,0.000000,16384,1607,56258,4,1.000000,0.000000
35566,37885683411,1056457,0,0,1763,0,0.000000,16384,1589,56457,4,1.000000,0.000000
35567,37886740616,1057205,0,0,1785,0,0.000000,16384,1616,57205,4,1.000000,0.000000
35568,37887796717,1056101,0,0,1824,0,0.000000,16384,1603,56101,4,1.000000,0.000000
35569,37888852652,1055935,0,0,1806,0,0.000000,16384,1586,55935,4,1.000000,0.000000
35570,37889908539,1055887,0,0,1828,0,0.000000,16384,1645,55887,4,1.000000,0.000000
35571,37890968877,1060338,0,0,1834,0,0.000000,16384,1654,60338,4,1.000000,0.000000
35572,37892025484,1056607,0,0,1819,0,0.000000,16384,1618,56607,4,1.000000,0.000000
35573,37893081824,1056340,0,0,1827,0,0.000000,16384,1607,56340,4,1.000000,0.000000
35574,37894137730,1055906,0,0,1828,0,0.000000,16384,1623,55906,4,1.000000,0.000000
35575,37895193684,1055954,0,0,1827,0,0.000000,16384,1648,55954,4,1.000000,0.000000
35576,37896250653,1056969,0,0,1809,0,0.000000,16384,1629,56969,4,1.000000,0.000000
35577,37897306633,1055980,0,0,1827,0,0.000000,16384,1607,55980,4,1.000000,0.000000
35578,37898327570,1020937,0,0,1691,0,0.000000,16384,1494,20937,4,1.000000,0.000000
35579,37899384911,1057341,0,0,1819,0,0.000000,16384,1642,57341,4,1.000000,0.000000
35580,37900441017,1056106,0,0,1828,0,0.000000,16384,1638,56106,4,1.000000,0.000000
35581,37901503470,1062453,0,0,1820,0,0.000000,16384,1600,62453,4,1.000000,0.000000
35582,37902559910,1056440,0,0,1826,0,0.000000,16384,1610,56440,4,1.000000,0.000000
35583,37903616747,1056837,0,0,1830,0,0.000000,16384,1651,56837,4,1.000000,0.000000
35584,37904672726,1055979,0,0,1826,0,0.000000,16384,1648,55979,4,1.000000,0.000000
35585,37905729317,1056591,0,0,1828,0,0.000000,16384,1612,56591,4,1.000000,0.000000
35586,37906784961,1055644,0,0,1824,0,0.000000,16384,1605,55644,4,1.000000,0.000000
35587,37907840646,1055685,0,0,1814,0,0.000000,16384,1623,55685,4,1.000000,0.000000
35588,37908896695,1056049,0,0,1827,0,0.000000,16384,1649,56049,4,1.000000,0.000000
35589,37909952533,1055838,0,0,1815,0,0.000000,16384,1620,55838,4,1.000000,0.000000
35590,37911008496,1055963,0,0,1827,0,0.000000,16384,1606,55963,4,1.000000,0.000000
35591,37912077878,1069382,0,0,1849,0,0.000000,16384,1634,69382,4,1.000000,0.000000
35592,37913134023,1056145,0,0,1828,0,0.000000,16384,1651,56145,4,1.000000,0.000000
35593,37914193976,1059953,0,0,1816,0,0.000000,16384,1640,59953,4,1.000000,0.000000
35594,37915253805,1059829,0,0,1833,0,0.000000,16384,1613,59829,4,1.000000,0.000000
35595,37916311456,1057651,0,0,1819,0,0.000000,16384,1600,57651,4,1.000000,0.000000
35596,37917325511,1014055,0,0,1751,0,0.000000,16384,1576,14055,4,1.000000,0.000000
35597,37918383155,1057644,0,0,1756,0,0.000000,16384,1591,57644,4,1.000000,0.000000
35598,37919439632,1056477,0,0,1829,0,0.000000,16384,1605,56477,4,1.000000,0.000000
35599,37920496445,1056813,0,0,1829,0,0.000000,16384,1609,56813,4,1.000000,0.000000
35600,37921554951,1058506,0,0,1778,0,0.000000,16384,1605,58506,4,1.000000,0.000000
35601,37922628911,1073960,0,0,1618,0,0.000000,16384,1451,73960,4,1.000000,0.000000
35602,37923688272,1059361,0,0,1789,0,0.000000,16384,1569,59361,4,1.000000,0.000000
35603,37924745255,1056983,0,0,1827,0,0.000000,16384,1635,56983,4,1.000000,0.000000
35604,37925800870,1055615,0,0,1825,0,0.000000,16384,1647,55615,4,1.000000,0.000000
35605,37926857577,1056707,0,0,1806,0,0.000000,16384,1612,56707,4,1.000000,0.000000
35606,37927914325,1056748,0,0,1828,0,0.000000,16384,1607,56748,4,1.000000,0.000000
35607,37928974538,1060213,0,0,1833,0,0.000000,16384,1622,60213,4,1.000000,0.000000
35608,37930035128,1060590,0,0,1832,0,0.000000,16384,1654,60590,4,1.000000,0.000000
35609,37931092815,1057687,0,0,1830,0,0.000000,16384,1651,57687,4,1.000000,0.000000
35610,37932148702,1055887,0,0,1816,0,0.000000,16384,1597,55887,4,1.000000,0.000000
35611,37933213470,1064768,0,0,1839,0,0.000000,16384,1619,64768,4,1.000000,0.000000
35612,37934270824,1057354,0,0,1828,0,0.000000,16384,1638,57354,4,1.000000,0.000000
35613,37935325221,1054397,0,0,1819,0,0.000000,16384,1643,54397,4,1.000000,0.000000
35614,37936382843,1057622,0,0,1638,0,0.000000,16384,1444,57622,4,1.000000,0.000000
35615,37937440009,1057166,0,0,1730,0,0.000000,16384,1531,57166,4,1.000000,0.000000
35616,37938496767,1056758,0,0,1680,0,0.000000,16384,1531,56758,4,1.000000,0.000000
35617,37939554902,1058135,0,0,1788,0,0.000000,16384,1572,58135,4,1.000000,0.000000
35618,37940613419,1058517,0,0,1828,0,0.000000,16384,1608,58517,4,1.000000,0.000000
35619,37941670728,1057309,0,0,1828,0,0.000000,16384,1643,57309,4,1.000000,0.000000
35620,37942728310,1057582,0,0,1828,0,0.000000,16384,1649,57582,4,1.000000,0.000000
35621,37943792008,1063698,0,0,1836,0,0.000000,16384,1636,63698,4,1.000000,0.000000
35622,37944847760,1055752,0,0,1826,0,0.000000,16384,1606,55752,4,1.000000,0.000000
35623,37945903552,1055792,0,0,1828,0,0.000000,16384,1619,55792,4,1.000000,0.000000
35624,37946959516,1055964,0,0,1826,0,0.000000,16384,1648,55964,4,1.000000,0.000000
35625,37948015526,1056010,0,0,1816,0,0.000000,16384,1639,56010,4,1.000000,0.000000
35626,37949071937,1056411,0,0,1778,0,0.000000,16384,1557,56411,4,1.000000,0.000000
35627,37950128026,1056089,0,0,1826,0,0.000000,16384,1608,56089,4,1.000000,0.000000
35628,37951184304,1056278,0,0,1827,0,0.000000,16384,1649,56278,4,1.000000,0.000000
35629,37952240308,1056004,0,0,1828,0,0.000000,16384,1649,56004,4,1.000000,0.000000
35630,37953296990,1056682,0,0,1815,0,0.000000,16384,1603,56682,4,1.000000,0.000000
35631,37954325593,1028603,0,0,1777,0,0.000000,16384,1556,28603,4,1.000000,0.000000
35632,37955381871,1056278,0,0,1817,0,0.000000,16384,1637,56278,4,1.000000,0.000000
35633,37956438300,1056429,0,0,1825,0,0.000000,16384,1647,56429,4,1.000000,0.000000
35634,37957494198,1055898,0,0,1827,0,0.000000,16384,1622,55898,4,1.000000,0.000000
35635,37958552511,1058313,0,0,1673,0,0.000000,16384,1459,58313,4,1.000000,0.000000
35636,37959610354,1057843,0,0,1682,0,0.000000,16384,1532,57843,4,1.000000,0.000000
35637,37960667747,1057393,0,0,1828,0,0.000000,16384,1632,57393,4,1.000000,0.000000
35638,37961724915,1057168,0,0,1799,0,0.000000,16384,1579,57168,4,1.000000,0.000000
35639,37962782230,1057315,0,0,1825,0,0.000000,16384,1619,57315,4,1.000000,0.000000
35640,37963838778,1056548,0,0,1818,0,0.000000,16384,1642,56548,4,1.000000,0.000000
35641,37964922381,1083603,0,0,1866,0,0.000000,16384,1680,83603,4,1.000000,0.000000
35642,37965983597,1061216,0,0,1787,0,0.000000,16384,1570,61216,4,1.000000,0.000000
35643,37967041912,1058315,0,0,1709,0,0.000000,16384,1506,58315,4,1.000000,0.000000
35644,37968098327,1056415,0,0,1827,0,0.000000,16384,1649,56415,4,1.000000,0.000000
35645,37969155630,1057303,0,0,1816,0,0.000000,16384,1634,57303,4,1.000000,0.000000
35646,37970212988,1057358,0,0,1813,0,0.000000,16384,1593,57358,4,1.000000,0.000000
35647,37971269919,1056931,0,0,1830,0,0.000000,16384,1608,56931,4,1.000000,0.000000
35648,37972325935,1056016,0,0,1810,0,0.000000,16384,1636,56016,4,1.000000,0.000000
35649,37973381986,1056051,0,0,1825,0,0.000000,16384,1648,56051,4,1.000000,0.000000
35650,37974437871,1055885,0,0,1827,0,0.000000,16384,1612,55885,4,1.000000,0.000000
35651,37975502626,1064755,0,0,1826,0,0.000000,16384,1606,64755,4,1.000000,0.000000
35652,37976558526,1055900,0,0,1813,0,0.000000,16384,1622,55900,4,1.000000,0.000000
35653,37977614557,1056031,0,0,1827,0,0.000000,16384,1648,56031,4,1.000000,0.000000
35654,37978638238,1023681,0,0,1568,0,0.000000,16384,1378,23681,4,1.000000,0.000000
35655,37979700915,1062677,0,0,1654,0,0.000000,16384,1482,62677,4,1.000000,0.000000
35656,37980761253,1060338,0,0,1672,0,0.000000,16384,1504,60338,4,1.000000,0.000000
35657,37981819078,1057825,0,0,1665,0,0.000000,16384,1445,57825,4,1.000000,0.000000
35658,37982860072,1040994,0,0,1587,0,0.000000,16384,1458,40994,4,1.000000,0.000000
35659,37983922116,1062044,0,0,1758,0,0.000000,16384,1547,62044,4,1.000000,0.000000
35660,37984978807,1056691,0,0,1818,0,0.000000,16384,1598,56691,4,1.000000,0.000000
35661,37986050502,1071695,0,0,1740,0,0.000000,16384,1576,71695,4,1.000000,0.000000
35662,37987140749,1090247,0,0,1833,0,0.000000,16384,1654,90247,4,1.000000,0.000000
35663,37988242089,1101340,0,0,1866,0,0.000000,16384,1645,101340,4,1.000000,0.000000
35664,37989335938,1093849,0,0,1866,0,0.000000,16384,1646,93849,4,1.000000,0.000000
35665,37990367640,1031702,0,0,1762,0,0.000000,16384,1571,31702,4,1.000000,0.000000
35666,37991431581,1063941,0,0,1731,0,0.000000,16384,1572,63941,4,1.000000,0.000000
35667,37992492353,1060772,0,0,1727,0,0.000000,16384,1517,60772,4,1.000000,0.000000
35668,37993553470,1061117,0,0,1916,0,0.000000,16384,1692,61117,4,1.000000,0.000000
35669,37994620576,1067106,0,0,1646,0,0.000000,16384,1491,67106,4,1.000000,0.000000
35670,37995681507,1060931,0,0,1529,0,0.000000,16384,1348,60931,4,1.000000,0.000000
35671,37996763343,1081836,0,0,1859,0,0.000000,16384,1643,81836,4,1.000000,0.000000
35672,37997821949,1058606,0,0,1820,0,0.000000,16384,1643,58606,4,1.000000,0.000000
35673,37998882557,1060608,0,0,1722,0,0.000000,16384,1551,60608,4,1.000000,0.000000
35674,37999942094,1059537,0,0,1822,0,0.000000,16384,1602,59537,4,1.000000,0.000000
35675,38000998586,1056492,0,0,1828,0,0.000000,16384,1613,56492,4,1.000000,0.000000
35676,38002054012,1055426,0,0,1827,0,0.000000,16384,1648,55426,4,1.000000,0.000000
35677,38003110922,1056910,0,0,1829,0,0.000000,16384,1651,56910,4,1.000000,0.000000
35678,38004167567,1056645,0,0,1828,0,0.000000,16384,1612,56645,4,1.000000,0.000000
35679,38005226051,1058484,0,0,1824,0,0.000000,16384,1604,58484,4,1.000000,0.000000
35680,38006283241,1057190,0,0,1820,0,0.000000,16384,1629,57190,4,1.000000,0.000000
35681,38007325764,1042523,0,0,1797,0,0.000000,16384,1625,42523,4,1.000000,0.000000
35682,38008381589,1055825,0,0,1827,0,0.000000,16384,1625,55825,4,1.000000,0.000000
35683,38009438391,1056802,0,0,1828,0,0.000000,16384,1609,56802,4,1.000000,0.000000
35684,38010494880,1056489,0,0,1826,0,0.000000,16384,1619,56489,4,1.000000,0.000000
35685,38011550952,1056072,0,0,1825,0,0.000000,16384,1647,56072,4,1.000000,0.000000
35686,38012606925,1055973,0,0,1826,0,0.000000,16384,1647,55973,4,1.000000,0.000000
35687,38013662921,1055996,0,0,1815,0,0.000000,16384,1594,55996,4,1.000000,0.000000
35688,38014718342,1055421,0,0,1765,0,0.000000,16384,1552,55421,4,1.000000,0.000000
35689,38015774257,1055915,0,0,1814,0,0.000000,16384,1638,55915,4,1.000000,0.000000
35690,38016830199,1055942,0,0,1827,0,0.000000,16384,1650,55942,4,1.000000,0.000000
35691,38017904328,1074129,0,0,1858,0,0.000000,16384,1636,74129,4,1.000000,0.000000
35692,38018962955,1058627,0,0,1750,0,0.000000,16384,1531,58627,4,1.000000,0.000000
35693,38020021061,1058106,0,0,1830,0,0.000000,16384,1651,58106,4,1.000000,0.000000
35694,38021076728,1055667,0,0,1825,0,0.000000,16384,1647,55667,4,1.000000,0.000000
35695,38022134487,1057759,0,0,1780,0,0.000000,16384,1573,57759,4,1.000000,0.000000
35696,38023218273,1083786,0,0,1706,0,0.000000,16384,1496,83786,4,1.000000,0.000000
35697,38024277840,1059567,0,0,1680,0,0.000000,16384,1532,59567,4,1.000000,0.000000
35698,38025327607,1049767,0,0,1646,0,0.000000,16384,1448,49767,4,1.000000,0.000000
35699,38026384972,1057365,0,0,1653,0,0.000000,16384,1472,57365,4,1.000000,0.000000
35700,38027440648,1055676,0,0,1827,0,0.000000,16384,1648,55676,4,1.000000,0.000000
35701,38028509265,1068617,0,0,1850,0,0.000000,16384,1646,68617,4,1.000000,0.000000
35702,38029565709,1056444,0,0,1718,0,0.000000,16384,1498,56444,4,1.000000,0.000000
35703,38030621722,1056013,0,0,1827,0,0.000000,16384,1640,56013,4,1.000000,0.000000
35704,38031677607,1055885,0,0,1805,0,0.000000,16384,1632,55885,4,1.000000,0.000000
35705,38032733357,1055750,0,0,1827,0,0.000000,16384,1623,55750,4,1.000000,0.000000
35706,38033788899,1055542,0,0,1828,0,0.000000,16384,1608,55542,4,1.000000,0.000000
35707,38034844464,1055565,0,0,1825,0,0.000000,16384,1621,55565,4,1.000000,0.000000
35708,38035900977,1056513,0,0,1827,0,0.000000,16384,1648,56513,4,1.000000,0.000000
35709,38036958403,1057426,0,0,1811,0,0.000000,16384,1630,57426,4,1.000000,0.000000
35710,38038026246,1067843,0,0,1679,0,0.000000,16384,1459,67843,4,1.000000,0.000000
35711,38039237965,1211719,0,0,1660,0,0.000000,16384,1499,211719,4,1.000000,0.000000
35712,38040305694,1067729,0,0,1471,0,0.000000,16384,1296,67729,4,1.000000,0.000000
35713,38041365893,1060199,0,0,1421,0,0.000000,16384,1299,60199,4,1.000000,0.000000
35714,38042432445,1066552,0,0,1448,0,0.000000,16384,1252,66552,4,1.000000,0.000000
35715,38043500624,1068179,0,0,1517,0,0.000000,16384,1383,68179,4,1.000000,0.000000
35716,38044564475,1063851,0,0,1552,0,0.000000,16384,1353,63851,4,1.000000,0.000000
35717,38045632233,1067758,0,0,1412,0,0.000000,16384,1275,67758,4,1.000000,0.000000
35718,38046700955,1068722,0,0,1472,0,0.000000,16384,1313,68722,4,1.000000,0.000000
35719,38047765258,1064303,0,0,1558,0,0.000000,16384,1385,64303,4,1.000000,0.000000
35720,38048826100,1060842,0,0,1608,0,0.000000,16384,1428,60842,4,1.000000,0.000000
35721,38049909301,1083201,0,0,1554,0,0.000000,16384,1393,83201,4,1.000000,0.000000
35722,38050972359,1063058,0,0,1562,0,0.000000,16384,1381,63058,4,1.000000,0.000000
35723,38052031145,1058786,0,0,1560,0,0.000000,16384,1406,58786,4,1.000000,0.000000
35724,38053090145,1059000,0,0,1547,0,0.000000,16384,1360,59000,4,1.000000,0.000000
35725,38054149150,1059005,0,0,1638,0,0.000000,16384,1489,59005,4,1.000000,0.000000
35726,38055209933,1060783,0,0,1616,0,0.000000,16384,1396,60783,4,1.000000,0.000000
35727,38056270005,1060072,0,0,1670,0,0.000000,16384,1523,60072,4,1.000000,0.000000
35728,38057327694,1057689,0,0,1656,0,0.000000,16384,1465,57689,4,1.000000,0.000000
35729,38058385851,1058157,0,0,1663,0,0.000000,16384,1471,58157,4,1.000000,0.000000
35730,38059445295,1059444,0,0,1512,0,0.000000,16384,1366,59444,4,1.000000,0.000000
35731,38060527174,1081879,0,0,1604,0,0.000000,16384,1407,81879,4,1.000000,0.000000
35732,38061584968,1057794,0,0,1651,0,0.000000,16384,1509,57794,4,1.000000,0.000000
35733,38062643553,1058585,0,0,1664,0,0.000000,16384,1447,58585,4,1.000000,0.000000
35734,38063702673,1059120,0,0,1631,0,0.000000,16384,1469,59120,4,1.000000,0.000000
35735,38064760752,1058079,0,0,1594,0,0.000000,16384,1416,58079,4,1.000000,0.000000
35736,38065817398,1056646,0,0,1668,0,0.000000,16384,1474,56646,4,1.000000,0.000000
35737,38066874660,1057262,0,0,1659,0,0.000000,16384,1517,57262,4,1.000000,0.000000
35738,38067935975,1061315,0,0,1649,0,0.000000,16384,1429,61315,4,1.000000,0.000000
35739,38069001274,1065299,0,0,1664,0,0.000000,16384,1500,65299,4,1.000000,0.000000
35740,38070063968,1062694,0,0,1670,0,0.000000,16384,1494,62694,4,1.000000,0.000000
35741,38071147223,1083255,0,0,1703,0,0.000000,16384,1484,83255,4,1.000000,0.000000
35742,38072204423,1057200,0,0,1667,0,0.000000,16384,1522,57200,4,1.000000,0.000000
35743,38073262696,1058273,0,0,1667,0,0.000000,16384,1475,58273,4,1.000000,0.000000
35744,38074319847,1057151,0,0,1667,0,0.000000,16384,1473,57151,4,1.000000,0.000000
35745,38075379864,1060017,0,0,1667,0,0.000000,16384,1521,60017,4,1.000000,0.000000
35746,38076436636,1056772,0,0,1666,0,0.000000,16384,1446,56772,4,1.000000,0.000000
35747,38077493361,1056725,0,0,1667,0,0.000000,16384,1501,56725,4,1.000000,0.000000
35748,38078583489,1090128,0,0,1710,0,0.000000,16384,1536,90128,4,1.000000,0.000000
35749,38079648320,1064831,0,0,1733,0,0.000000,16384,1513,64831,4,1.000000,0.000000
35750,38080712588,1064268,0,0,1777,0,0.000000,16384,1595,64268,4,1.000000,0.000000
35751,38081784619,1072031,0,0,1686,0,0.000000,16384,1528,72031,4,1.000000,0.000000
35752,38082843660,1059041,0,0,1680,0,0.000000,16384,1440,59041,4,1.000000,0.000000
35753,38083900737,1057077,0,0,1830,0,0.000000,16384,1625,57077,4,1.000000,0.000000
35754,38084960663,1059926,0,0,1833,0,0.000000,16384,1613,59926,4,1.000000,0.000000
35755,38086050963,1090300,0,0,1912,0,0.000000,16384,1688,90300,4,1.000000,0.000000
35756,38087111100,1060137,0,0,1787,0,0.000000,16384,1618,60137,4,1.000000,0.000000
35757,38088199438,1088338,0,0,1966,0,0.000000,16384,1761,88338,4,1.000000,0.000000
35758,38089289875,1090437,0,0,1980,0,0.000000,16384,1771,90437,4,1.000000,0.000000
35759,38090355890,1066015,0,0,1942,0,0.000000,16384,1737,66015,4,1.000000,0.000000
35760,38091419134,1063244,0,0,1935,0,0.000000,16384,1711,63244,4,1.000000,0.000000
35761,38092489691,1070557,0,0,1780,0,0.000000,16384,1560,70557,4,1.000000,0.000000
35762,38093549305,1059614,0,0,1834,0,0.000000,16384,1640,59614,4,1.000000,0.000000
35763,38094606249,1056944,0,0,1816,0,0.000000,16384,1640,56944,4,1.000000,0.000000
35764,38095645789,1039540,0,0,1750,0,0.000000,16384,1555,39540,4,1.000000,0.000000
35765,38096707925,1062136,0,0,1646,0,0.000000,16384,1442,62136,4,1.000000,0.000000
35766,38097769805,1061880,0,0,1764,0,0.000000,16384,1599,61880,4,1.000000,0.000000
35767,38098832898,1063093,0,0,1636,0,0.000000,16384,1450,63093,4,1.000000,0.000000
35768,38099892381,1059483,0,0,1780,0,0.000000,16384,1563,59483,4,1.000000,0.000000
35769,38100950303,1057922,0,0,1815,0,0.000000,16384,1640,57922,4,1.000000,0.000000
35770,38102007366,1057063,0,0,1830,0,0.000000,16384,1651,57063,4,1.000000,0.000000
35771,38103075969,1068603,0,0,1834,0,0.000000,16384,1617,68603,4,1.000000,0.000000
35772,38104131731,1055762,0,0,1826,0,0.000000,16384,1606,55762,4,1.000000,0.000000
35773,38105188095,1056364,0,0,1829,0,0.000000,16384,1636,56364,4,1.000000,0.000000
35774,38106244071,1055976,0,0,1828,0,0.000000,16384,1650,55976,4,1.000000,0.000000
35775,38107300042,1055971,0,0,1826,0,0.000000,16384,1633,55971,4,1.000000,0.000000
35776,38108325190,1025148,0,0,1769,0,0.000000,16384,1549,25148,4,1.000000,0.000000
35777,38109383124,1057934,0,0,1813,0,0.000000,16384,1611,57934,4,1.000000,0.000000
35778,38110439813,1056689,0,0,1828,0,0.000000,16384,1650,56689,4,1.000000,0.000000
35779,38111495765,1055952,0,0,1825,0,0.000000,16384,1641,55952,4,1.000000,0.000000
35780,38112551969,1056204,0,0,1826,0,0.000000,16384,1606,56204,4,1.000000,0.000000
35781,38113623267,1071298,0,0,1851,0,0.000000,16384,1627,71298,4,1.000000,0.000000
35782,38114679869,1056602,0,0,1808,0,0.000000,16384,1630,56602,4,1.000000,0.000000
35783,38115736954,1057085,0,0,1829,0,0.000000,16384,1650,57085,4,1.000000,0.000000
35784,38116792789,1055835,0,0,1828,0,0.000000,16384,1620,55835,4,1.000000,0.000000
35785,38117848572,1055783,0,0,1826,0,0.000000,16384,1607,55783,4,1.000000,0.000000
35786,38118909330,1060758,0,0,1751,0,0.000000,16384,1565,60758,4,1.000000,0.000000
35787,38119968359,1059029,0,0,1822,0,0.000000,16384,1644,59029,4,1.000000,0.000000
35788,38121025191,1056832,0,0,1826,0,0.000000,16384,1626,56832,4,1.000000,0.000000
35789,38122083239,1058048,0,0,1825,0,0.000000,16384,1605,58048,4,1.000000,0.000000
35790,38123148476,1065237,0,0,1721,0,0.000000,16384,1536,65237,4,1.000000,0.000000
35791,38124221232,1072756,0,0,1776,0,0.000000,16384,1608,72756,4,1.000000,0.000000
35792,38125279529,1058297,0,0,1829,0,0.000000,16384,1618,58297,4,1.000000,0.000000
35793,38126339789,1060260,0,0,1591,0,0.000000,16384,1398,60260,4,1.000000,0.000000
35794,38127402587,1062798,0,0,1567,0,0.000000,16384,1424,62798,4,1.000000,0.000000
35795,38128460444,1057857,0,0,1584,0,0.000000,16384,1378,57857,4,1.000000,0.000000
35796,38129515868,1055424,0,0,1815,0,0.000000,16384,1639,55424,4,1.000000,0.000000
35797,38130572654,1056786,0,0,1832,0,0.000000,16384,1654,56786,4,1.000000,0.000000
35798,38131629517,1056863,0,0,1827,0,0.000000,16384,1603,56863,4,1.000000,0.000000
35799,38132685423,1055906,0,0,1829,0,0.000000,16384,1609,55906,4,1.000000,0.000000
35800,38133741404,1055981,0,0,1826,0,0.000000,16384,1641,55981,4,1.000000,0.000000
35801,38134807691,1066287,0,0,1842,0,0.000000,16384,1660,66287,4,1.000000,0.000000
35802,38135866057,1058366,0,0,1714,0,0.000000,16384,1517,58366,4,1.000000,0.000000
35803,38136925103,1059046,0,0,1762,0,0.000000,16384,1544,59046,4,1.000000,0.000000
35804,38137981362,1056259,0,0,1828,0,0.000000,16384,1651,56259,4,1.000000,0.000000
35805,38139042436,1061074,0,0,1680,0,0.000000,16384,1514,61074,4,1.000000,0.000000
35806,38140102841,1060405,0,0,1787,0,0.000000,16384,1567,60405,4,1.000000,0.000000
35807,38141160118,1057277,0,0,1829,0,0.000000,16384,1623,57277,4,1.000000,0.000000
35808,38142216474,1056356,0,0,1827,0,0.000000,16384,1649,56356,4,1.000000,0.000000
35809,38143273482,1057008,0,0,1809,0,0.000000,16384,1630,57008,4,1.000000,0.000000
35810,38144326258,1052776,0,0,1806,0,0.000000,16384,1586,52776,4,1.000000,0.000000
35811,38145393620,1067362,0,0,1843,0,0.000000,16384,1619,67362,4,1.000000,0.000000
35812,38146449874,1056254,0,0,1829,0,0.000000,16384,1649,56254,4,1.000000,0.000000
35813,38147506300,1056426,0,0,1828,0,0.000000,16384,1650,56426,4,1.000000,0.000000
35814,38148564057,1057757,0,0,1826,0,0.000000,16384,1620,57757,4,1.000000,0.000000
35815,38149620747,1056690,0,0,1826,0,0.000000,16384,1606,56690,4,1.000000,0.000000
35816,38150679421,1058674,0,0,1825,0,0.000000,16384,1623,58674,4,1.000000,0.000000
35817,38151736847,1057426,0,0,1778,0,0.000000,16384,1610,57426,4,1.000000,0.000000
35818,38152792844,1055997,0,0,1826,0,0.000000,16384,1632,55997,4,1.000000,0.000000
35819,38153848658,1055814,0,0,1826,0,0.000000,16384,1606,55814,4,1.000000,0.000000
