tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35122,37527856478,1057921,0,0,1640,0,0.000000,32769,1500,57921,4,1.000000,0.000000
35123,37528916470,1059992,0,0,1659,0,0.000000,32769,1441,59992,4,1.000000,0.000000
35124,37529935094,1018624,0,0,1591,0,0.000000,32769,1439,18624,4,1.000000,0.000000
35125,37530993286,1058192,0,0,1806,0,0.000000,32769,1618,58192,4,1.000000,0.000000
35126,37532050761,1057475,0,0,1654,0,0.000000,32769,1434,57475,4,1.000000,0.000000
35127,37533109105,1058344,0,0,1652,0,0.000000,32769,1505,58344,4,1.000000,0.000000
35128,37534167078,1057973,0,0,1603,0,0.000000,32769,1414,57973,4,1.000000,0.000000
35129,37535228408,1061330,0,0,1614,0,0.000000,32769,1441,61330,4,1.000000,0.000000
35130,37536289556,1061148,0,0,1579,0,0.000000,32769,1412,61148,4,1.000000,0.000000
35131,37537376069,1086513,0,0,1542,0,0.000000,32769,1365,86513,4,1.000000,0.000000
35132,37538437158,1061089,0,0,1661,0,0.000000,32769,1502,61089,4,1.000000,0.000000
35133,37539494872,1057714,0,0,1655,0,0.000000,32769,1435,57714,4,1.000000,0.000000
35134,37540553918,1059046,0,0,1638,0,0.000000,32769,1495,59046,4,1.000000,0.000000
35135,37541624173,1070255,0,0,1516,0,0.000000,32769,1323,70255,4,1.000000,0.000000
35136,37542696041,1071868,0,0,1485,0,0.000000,32769,1358,71868,4,1.000000,0.000000
35137,37543764617,1068576,0,0,1511,0,0.000000,32769,1302,68576,4,1.000000,0.000000
35138,37544828024,1063407,0,0,1537,0,0.000000,32769,1419,63407,4,1.000000,0.000000
35139,37545948239,1120215,0,0,1540,0,0.000000,32769,1322,120215,4,1.000000,0.000000
35140,37547010726,1062487,0,0,1568,0,0.000000,32769,1444,62487,4,1.000000,0.000000
35141,37548112528,1101802,0,0,1693,0,0.000000,32769,1481,101802,4,1.000000,0.000000
35142,37549176493,1063965,0,0,1588,0,0.000000,32769,1424,63965,4,1.000000,0.000000
35143,37550236435,1059942,0,0,1666,0,0.000000,32769,1490,59942,4,1.000000,0.000000
35144,37551296449,1060014,0,0,1655,0,0.000000,32769,1447,60014,4,1.000000,0.000000
35145,37552355738,1059289,0,0,1655,0,0.000000,32769,1512,59289,4,1.000000,0.000000
35146,37553412339,1056601,0,0,1598,0,0.000000,32769,1393,56601,4,1.000000,0.000000
35147,37554470297,1057958,0,0,1657,0,0.000000,32769,1492,57958,4,1.000000,0.000000
35148,37555528981,1058684,0,0,1637,0,0.000000,32769,1462,58684,4,1.000000,0.000000
35149,37556587772,1058791,0,0,1650,0,0.000000,32769,1426,58791,4,1.000000,0.000000
35150,37557657982,1070210,0,0,1462,0,0.000000,32769,1278,70210,4,1.000000,0.000000
35151,37558754206,1096224,0,0,1622,0,0.000000,32769,1470,96224,4,1.000000,0.000000
35152,37559812330,1058124,0,0,1658,0,0.000000,32769,1437,58124,4,1.000000,0.000000
35153,37560873712,1061382,0,0,1755,0,0.000000,32769,1589,61382,4,1.000000,0.000000
35154,37561932919,1059207,0,0,1766,0,0.000000,32769,1593,59207,4,1.000000,0.000000
35155,37562992753,1059834,0,0,1560,0,0.000000,32769,1348,59834,4,1.000000,0.000000
35156,37564051908,1059155,0,0,1714,0,0.000000,32769,1559,59155,4,1.000000,0.000000
35157,37565108746,1056838,0,0,1818,0,0.000000,32769,1625,56838,4,1.000000,0.000000
35158,37566167164,1058418,0,0,1484,0,0.000000,32769,1297,58418,4,1.000000,0.000000
35159,37567230673,1063509,0,0,1591,0,0.000000,32769,1442,63509,4,1.000000,0.000000
35160,37568292720,1062047,0,0,1582,0,0.000000,32769,1377,62047,4,1.000000,0.000000
35161,37569375603,1082883,0,0,1651,0,0.000000,32769,1508,82883,4,1.000000,0.000000
35162,37570435984,1060381,0,0,1597,0,0.000000,32769,1389,60381,4,1.000000,0.000000
35163,37571496093,1060109,0,0,1632,0,0.000000,32769,1475,60109,4,1.000000,0.000000
35164,37572553213,1057120,0,0,1661,0,0.000000,32769,1478,57120,4,1.000000,0.000000
35165,37573623128,1069915,0,0,1458,0,0.000000,32769,1298,69915,4,1.000000,0.000000
35166,37574691986,1068858,0,0,1439,0,0.000000,32769,1267,68858,4,1.000000,0.000000
35167,37575754109,1062123,0,0,1554,0,0.000000,32769,1408,62123,4,1.000000,0.000000
35168,37576812324,1058215,0,0,1762,0,0.000000,32769,1568,58215,4,1.000000,0.000000
35169,37577870945,1058621,0,0,1670,0,0.000000,32769,1459,58621,4,1.000000,0.000000
35170,37578938783,1067838,0,0,1719,0,0.000000,32769,1562,67838,4,1.000000,0.000000
35171,37580031889,1093106,0,0,1851,0,0.000000,32769,1659,93106,4,1.000000,0.000000
35172,37581089253,1057364,0,0,1812,0,0.000000,32769,1592,57364,4,1.000000,0.000000
35173,37582146221,1056968,0,0,1824,0,0.000000,32769,1607,56968,4,1.000000,0.000000
35174,37583204799,1058578,0,0,1645,0,0.000000,32769,1503,58578,4,1.000000,0.000000
35175,37584263386,1058587,0,0,1807,0,0.000000,32769,1602,58587,4,1.000000,0.000000
35176,37585319581,1056195,0,0,1822,0,0.000000,32769,1602,56195,4,1.000000,0.000000
35177,37586376171,1056590,0,0,1818,0,0.000000,32769,1622,56590,4,1.000000,0.000000
35178,37587433914,1057743,0,0,1724,0,0.000000,32769,1565,57743,4,1.000000,0.000000
35179,37588492887,1058973,0,0,1547,0,0.000000,32769,1342,58973,4,1.000000,0.000000
35180,37589559323,1066436,0,0,1512,0,0.000000,32769,1387,66436,4,1.000000,0.000000
35181,37590645819,1086496,0,0,1651,0,0.000000,32769,1440,86496,4,1.000000,0.000000
35182,37591708127,1062308,0,0,1809,0,0.000000,32769,1609,62308,4,1.000000,0.000000
35183,37592771355,1063228,0,0,1818,0,0.000000,32769,1641,63228,4,1.000000,0.000000
35184,37593829318,1057963,0,0,1825,0,0.000000,32769,1638,57963,4,1.000000,0.000000
35185,37594889820,1060502,0,0,1579,0,0.000000,32769,1366,60502,4,1.000000,0.000000
35186,37595945798,1055978,0,0,1575,0,0.000000,32769,1448,55978,4,1.000000,0.000000
35187,37597005503,1059705,0,0,1653,0,0.000000,32769,1437,59705,4,1.000000,0.000000
35188,37598062393,1056890,0,0,1749,0,0.000000,32769,1565,56890,4,1.000000,0.000000
35189,37599120415,1058022,0,0,1824,0,0.000000,32769,1646,58022,4,1.000000,0.000000
35190,37600177517,1057102,0,0,1822,0,0.000000,32769,1620,57102,4,1.000000,0.000000
35191,37601270706,1093189,0,0,1799,0,0.000000,32769,1579,93189,4,1.000000,0.000000
35192,37602328891,1058185,0,0,1761,0,0.000000,32769,1575,58185,4,1.000000,0.000000
35193,37603389012,1060121,0,0,1572,0,0.000000,32769,1418,60121,4,1.000000,0.000000
35194,37604449803,1060791,0,0,1483,0,0.000000,32769,1307,60791,4,1.000000,0.000000
35195,37605511844,1062041,0,0,1510,0,0.000000,32769,1350,62041,4,1.000000,0.000000
35196,37606573653,1061809,0,0,1506,0,0.000000,32769,1343,61809,4,1.000000,0.000000
35197,37607642973,1069320,0,0,1486,0,0.000000,32769,1317,69320,4,1.000000,0.000000
35198,37608712362,1069389,0,0,1498,0,0.000000,32769,1351,69389,4,1.000000,0.000000
35199,37609785628,1073266,0,0,1515,0,0.000000,32769,1326,73266,4,1.000000,0.000000
35200,37610849111,1063483,0,0,1591,0,0.000000,32769,1440,63483,4,1.000000,0.000000
35201,37611940829,1091718,0,0,1677,0,0.000000,32769,1488,91718,4,1.000000,0.000000
35202,37613006167,1065338,0,0,1645,0,0.000000,32769,1450,65338,4,1.000000,0.000000
35203,37614064208,1058041,0,0,1589,0,0.000000,32769,1448,58041,4,1.000000,0.000000
35204,37615121656,1057448,0,0,1814,0,0.000000,32769,1593,57448,4,1.000000,0.000000
35205,37616178424,1056768,0,0,1823,0,0.000000,32769,1608,56768,4,1.000000,0.000000
35206,37617233946,1055522,0,0,1820,0,0.000000,32769,1643,55522,4,1.000000,0.000000
35207,37618291761,1057815,0,0,1740,0,0.000000,32769,1569,57815,4,1.000000,0.000000
35208,37619349757,1057996,0,0,1658,0,0.000000,32769,1438,57996,4,1.000000,0.000000
35209,37620406926,1057169,0,0,1656,0,0.000000,32769,1505,57169,4,1.000000,0.000000
35210,37621464344,1057418,0,0,1657,0,0.000000,32769,1468,57418,4,1.000000,0.000000
35211,37622573968,1109624,0,0,1837,0,0.000000,32769,1617,109624,4,1.000000,0.000000
35212,37623639997,1066029,0,0,1616,0,0.000000,32769,1471,66029,4,1.000000,0.000000
35213,37624704623,1064626,0,0,1540,0,0.000000,32769,1349,64626,4,1.000000,0.000000
35214,37625778993,1074370,0,0,1448,0,0.000000,32769,1322,74370,4,1.000000,0.000000
35215,37626874847,1095854,0,0,1809,0,0.000000,32769,1595,95854,4,1.000000,0.000000
35216,37627940450,1065603,0,0,1663,0,0.000000,32769,1462,65603,4,1.000000,0.000000
35217,37628970282,1029832,0,0,1763,0,0.000000,32769,1599,29832,4,1.000000,0.000000
35218,37630034429,1064147,0,0,1784,0,0.000000,32769,1589,64147,4,1.000000,0.000000
35219,37631100577,1066148,0,0,1720,0,0.000000,32769,1501,66148,4,1.000000,0.000000
35220,37632164733,1064156,0,0,1819,0,0.000000,32769,1636,64156,4,1.000000,0.000000
35221,37633246201,1081468,0,0,1873,0,0.000000,32769,1686,81468,4,1.000000,0.000000
35222,37634306300,1060099,0,0,1827,0,0.000000,32769,1632,60099,4,1.000000,0.000000
35223,37635363593,1057293,0,0,1823,0,0.000000,32769,1603,57293,4,1.000000,0.000000
35224,37636419902,1056309,0,0,1822,0,0.000000,32769,1610,56309,4,1.000000,0.000000
35225,37637476008,1056106,0,0,1800,0,0.000000,32769,1628,56106,4,1.000000,0.000000
35226,37638532036,1056028,0,0,1765,0,0.000000,32769,1585,56028,4,1.000000,0.000000
35227,37639588051,1056015,0,0,1801,0,0.000000,32769,1581,56015,4,1.000000,0.000000
35228,37640648243,1060192,0,0,1673,0,0.000000,32769,1493,60192,4,1.000000,0.000000
35229,37641711055,1062812,0,0,1622,0,0.000000,32769,1462,62812,4,1.000000,0.000000
35230,37642853747,1142692,0,0,1671,0,0.000000,32769,1451,142692,4,1.000000,0.000000
35231,37643950484,1096737,0,0,1447,0,0.000000,32769,1331,96737,4,1.000000,0.000000
35232,37645026996,1076512,0,0,1404,0,0.000000,32769,1233,76512,4,1.000000,0.000000
35233,37646095792,1068796,0,0,1546,0,0.000000,32769,1381,68796,4,1.000000,0.000000
35234,37647160482,1064690,0,0,1530,0,0.000000,32769,1360,64690,4,1.000000,0.000000
35235,37648222236,1061754,0,0,1564,0,0.000000,32769,1398,61754,4,1.000000,0.000000
35236,37649278888,1056652,0,0,1589,0,0.000000,32769,1405,56652,4,1.000000,0.000000
35237,37650337593,1058705,0,0,1663,0,0.000000,32769,1511,58705,4,1.000000,0.000000
35238,37651395663,1058070,0,0,1663,0,0.000000,32769,1443,58070,4,1.000000,0.000000
35239,37652458098,1062435,0,0,1628,0,0.000000,32769,1478,62435,4,1.000000,0.000000
35240,37653519938,1061840,0,0,1653,0,0.000000,32769,1463,61840,4,1.000000,0.000000
35241,37654612868,1092930,0,0,1713,0,0.000000,32769,1510,92930,4,1.000000,0.000000
35242,37655669707,1056839,0,0,1663,0,0.000000,32769,1518,56839,4,1.000000,0.000000
35243,37656727524,1057817,0,0,1662,0,0.000000,32769,1454,57817,4,1.000000,0.000000
35244,37657785222,1057698,0,0,1665,0,0.000000,32769,1488,57698,4,1.000000,0.000000
35245,37658842163,1056941,0,0,1663,0,0.000000,32769,1500,56941,4,1.000000,0.000000
35246,37659902908,1060745,0,0,1547,0,0.000000,32769,1349,60745,4,1.000000,0.000000
35247,37660953895,1050987,0,0,1521,0,0.000000,32769,1383,50987,4,1.000000,0.000000
35248,37662013321,1059426,0,0,1806,0,0.000000,32769,1586,59426,4,1.000000,0.000000
35249,37663078612,1065291,0,0,1611,0,0.000000,32769,1449,65291,4,1.000000,0.000000
35250,37664102462,1023850,0,0,1438,0,0.000000,32769,1264,23850,4,1.000000,0.000000
35251,37665190985,1088523,0,0,1558,0,0.000000,32769,1414,88523,4,1.000000,0.000000
35252,37666253071,1062086,0,0,1503,0,0.000000,32769,1311,62086,4,1.000000,0.000000
35253,37667315609,1062538,0,0,1552,0,0.000000,32769,1414,62538,4,1.000000,0.000000
35254,37668373752,1058143,0,0,1549,0,0.000000,32769,1351,58143,4,1.000000,0.000000
35255,37669434977,1061225,0,0,1570,0,0.000000,32769,1425,61225,4,1.000000,0.000000
35256,37670494229,1059252,0,0,1666,0,0.000000,32769,1473,59252,4,1.000000,0.000000
35257,37671555382,1061153,0,0,1643,0,0.000000,32769,1455,61153,4,1.000000,0.000000
35258,37672615235,1059853,0,0,1621,0,0.000000,32769,1471,59853,4,1.000000,0.000000
35259,37673673558,1058323,0,0,1557,0,0.000000,32769,1352,58323,4,1.000000,0.000000
35260,37674732094,1058536,0,0,1553,0,0.000000,32769,1422,58536,4,1.000000,0.000000
35261,37675813088,1080994,0,0,1552,0,0.000000,32769,1343,80994,4,1.000000,0.000000
35262,37676875775,1062687,0,0,1511,0,0.000000,32769,1384,62687,4,1.000000,0.000000
35263,37677939967,1064192,0,0,1498,0,0.000000,32769,1304,64192,4,1.000000,0.000000
35264,37679009107,1069140,0,0,1430,0,0.000000,32769,1288,69140,4,1.000000,0.000000
35265,37680073697,1064590,0,0,1481,0,0.000000,32769,1321,64590,4,1.000000,0.000000
35266,37681131216,1057519,0,0,1559,0,0.000000,32769,1387,57519,4,1.000000,0.000000
35267,37682189698,1058482,0,0,1559,0,0.000000,32769,1389,58482,4,1.000000,0.000000
35268,37683249579,1059881,0,0,1536,0,0.000000,32769,1370,59881,4,1.000000,0.000000
35269,37684308913,1059334,0,0,1663,0,0.000000,32769,1470,59334,4,1.000000,0.000000
35270,37685371876,1062963,0,0,1625,0,0.000000,32769,1478,62963,4,1.000000,0.000000
35271,37686459817,1087941,0,0,1567,0,0.000000,32769,1356,87941,4,1.000000,0.000000
35272,37687519030,1059213,0,0,1572,0,0.000000,32769,1447,59213,4,1.000000,0.000000
35273,37688576670,1057640,0,0,1678,0,0.000000,32769,1458,57640,4,1.000000,0.000000
35274,37689634232,1057562,0,0,1717,0,0.000000,32769,1537,57562,4,1.000000,0.000000
35275,37690692788,1058556,0,0,1660,0,0.000000,32769,1500,58556,4,1.000000,0.000000
35276,37691750330,1057542,0,0,1636,0,0.000000,32769,1416,57542,4,1.000000,0.000000
35277,37692806532,1056202,0,0,1783,0,0.000000,32769,1615,56202,4,1.000000,0.000000
35278,37693862167,1055635,0,0,1807,0,0.000000,32769,1634,55635,4,1.000000,0.000000
35279,37694934809,1072642,0,0,1503,0,0.000000,32769,1295,72642,4,1.000000,0.000000
35280,37696003056,1068247,0,0,1589,0,0.000000,32769,1458,68247,4,1.000000,0.000000
35281,37697082480,1079424,0,0,1656,0,0.000000,32769,1440,79424,4,1.000000,0.000000
35282,37698141208,1058728,0,0,1767,0,0.000000,32769,1579,58728,4,1.000000,0.000000
35283,37699200728,1059520,0,0,1825,0,0.000000,32769,1647,59520,4,1.000000,0.000000
35284,37700257275,1056547,0,0,1821,0,0.000000,32769,1623,56547,4,1.000000,0.000000
35285,37701318430,1061155,0,0,1832,0,0.000000,32769,1612,61155,4,1.000000,0.000000
35286,37702381050,1062620,0,0,1767,0,0.000000,32769,1569,62620,4,1.000000,0.000000
35287,37703441509,1060459,0,0,1579,0,0.000000,32769,1437,60459,4,1.000000,0.000000
35288,37704507761,1066252,0,0,1586,0,0.000000,32769,1376,66252,4,1.000000,0.000000
35289,37705572818,1065057,0,0,1565,0,0.000000,32769,1439,65057,4,1.000000,0.000000
35290,37706631732,1058914,0,0,1613,0,0.000000,32769,1393,58914,4,1.000000,0.000000
35291,37707721941,1090209,0,0,1816,0,0.000000,32769,1631,90209,4,1.000000,0.000000
35292,37708779967,1058026,0,0,1818,0,0.000000,32769,1642,58026,4,1.000000,0.000000
35293,37709836971,1057004,0,0,1812,0,0.000000,32769,1609,57004,4,1.000000,0.000000
35294,37710902005,1065034,0,0,1520,0,0.000000,32769,1337,65034,4,1.000000,0.000000
35295,37711944978,1042973,0,0,1388,0,0.000000,32769,1239,42973,4,1.000000,0.000000
35296,37713003508,1058530,0,0,1665,0,0.000000,32769,1485,58530,4,1.000000,0.000000
35297,37714062453,1058945,0,0,1829,0,0.000000,32769,1650,58945,4,1.000000,0.000000
35298,37715120656,1058203,0,0,1824,0,0.000000,32769,1619,58203,4,1.000000,0.000000
35299,37716178798,1058142,0,0,1813,0,0.000000,32769,1593,58142,4,1.000000,0.000000
35300,37717240482,1061684,0,0,1831,0,0.000000,32769,1630,61684,4,1.000000,0.000000
35301,37718325215,1084733,0,0,1696,0,0.000000,32769,1544,84733,4,1.000000,0.000000
35302,37719387181,1061966,0,0,1625,0,0.000000,32769,1418,61966,4,1.000000,0.000000
35303,37720449996,1062815,0,0,1617,0,0.000000,32769,1457,62815,4,1.000000,0.000000
35304,37721510555,1060559,0,0,1716,0,0.000000,32769,1536,60559,4,1.000000,0.000000
35305,37722568629,1058074,0,0,1805,0,0.000000,32769,1585,58074,4,1.000000,0.000000
35306,37723629497,1060868,0,0,1707,0,0.000000,32769,1529,60868,4,1.000000,0.000000
35307,37724722913,1093416,0,0,1712,0,0.000000,32769,1550,93416,4,1.000000,0.000000
35308,37725783878,1060965,0,0,1641,0,0.000000,32769,1421,60965,4,1.000000,0.000000
35309,37726851044,1067166,0,0,1513,0,0.000000,32769,1390,67166,4,1.000000,0.000000
35310,37727919413,1068369,0,0,1456,0,0.000000,32769,1258,68369,4,1.000000,0.000000
35311,37729011612,1092199,0,0,1691,0,0.000000,32769,1540,92199,4,1.000000,0.000000
35312,37730070913,1059301,0,0,1634,0,0.000000,32769,1434,59301,4,1.000000,0.000000
35313,37731130323,1059410,0,0,1535,0,0.000000,32769,1382,59410,4,1.000000,0.000000
35314,37732189691,1059368,0,0,1587,0,0.000000,32769,1404,59368,4,1.000000,0.000000
35315,37733248722,1059031,0,0,1663,0,0.000000,32769,1477,59031,4,1.000000,0.000000
35316,37734306596,1057874,0,0,1664,0,0.000000,32769,1510,57874,4,1.000000,0.000000
35317,37735364384,1057788,0,0,1664,0,0.000000,32769,1444,57788,4,1.000000,0.000000
35318,37736421940,1057556,0,0,1659,0,0.000000,32769,1504,57556,4,1.000000,0.000000
35319,37737480654,1058714,0,0,1718,0,0.000000,32769,1533,58714,4,1.000000,0.000000
35320,37738537010,1056356,0,0,1815,0,0.000000,32769,1595,56356,4,1.000000,0.000000
35321,37739601707,1064697,0,0,1823,0,0.000000,32769,1625,64697,4,1.000000,0.000000
35322,37740660972,1059265,0,0,1659,0,0.000000,32769,1515,59265,4,1.000000,0.000000
35323,37741720034,1059062,0,0,1769,0,0.000000,32769,1551,59062,4,1.000000,0.000000
35324,37742780879,1060845,0,0,1583,0,0.000000,32769,1410,60845,4,1.000000,0.000000
35325,37743850462,1069583,0,0,1436,0,0.000000,32769,1273,69583,4,1.000000,0.000000
35326,37744914912,1064450,0,0,1624,0,0.000000,32769,1456,64450,4,1.000000,0.000000
35327,37745936742,1021830,0,0,1597,0,0.000000,32769,1425,21830,4,1.000000,0.000000
35328,37746997804,1061062,0,0,1594,0,0.000000,32769,1409,61062,4,1.000000,0.000000
35329,37748058647,1060843,0,0,1653,0,0.000000,32769,1502,60843,4,1.000000,0.000000
35330,37749116490,1057843,0,0,1816,0,0.000000,32769,1596,57843,4,1.000000,0.000000
35331,37750212878,1096388,0,0,1877,0,0.000000,32769,1653,96388,4,1.000000,0.000000
35332,37751271983,1059105,0,0,1732,0,0.000000,32769,1566,59105,4,1.000000,0.000000
35333,37752329729,1057746,0,0,1797,0,0.000000,32769,1623,57746,4,1.000000,0.000000
35334,37753387179,1057450,0,0,1802,0,0.000000,32769,1582,57450,4,1.000000,0.000000
35335,37754444184,1057005,0,0,1814,0,0.000000,32769,1593,57005,4,1.000000,0.000000
35336,37755500921,1056737,0,0,1812,0,0.000000,32769,1638,56737,4,1.000000,0.000000
35337,37756557412,1056491,0,0,1796,0,0.000000,32769,1625,56491,4,1.000000,0.000000
35338,37757613050,1055638,0,0,1808,0,0.000000,32769,1586,55638,4,1.000000,0.000000
35339,37758673538,1060488,0,0,1617,0,0.000000,32769,1433,60488,4,1.000000,0.000000
35340,37759747538,1074000,0,0,1559,0,0.000000,32769,1407,74000,4,1.000000,0.000000
35341,37760823414,1075876,0,0,1840,0,0.000000,32769,1620,75876,4,1.000000,0.000000
35342,37761881034,1057620,0,0,1780,0,0.000000,32769,1585,57620,4,1.000000,0.000000
35343,37762941327,1060293,0,0,1614,0,0.000000,32769,1469,60293,4,1.000000,0.000000
35344,37764004021,1062694,0,0,1518,0,0.000000,32769,1317,62694,4,1.000000,0.000000
35345,37765105010,1100989,0,0,1649,0,0.000000,32769,1506,100989,4,1.000000,0.000000
35346,37766172775,1067765,0,0,1513,0,0.000000,32769,1303,67765,4,1.000000,0.000000
35347,37767233923,1061148,0,0,1578,0,0.000000,32769,1451,61148,4,1.000000,0.000000
35348,37768292470,1058547,0,0,1664,0,0.000000,32769,1453,58547,4,1.000000,0.000000
35349,37769351071,1058601,0,0,1646,0,0.000000,32769,1476,58601,4,1.000000,0.000000
35350,37770407450,1056379,0,0,1659,0,0.000000,32769,1489,56379,4,1.000000,0.000000
35351,37771481666,1074216,0,0,1607,0,0.000000,32769,1404,74216,4,1.000000,0.000000
35352,37772545071,1063405,0,0,1592,0,0.000000,32769,1459,63405,4,1.000000,0.000000
35353,37773607065,1061994,0,0,1583,0,0.000000,32769,1363,61994,4,1.000000,0.000000
35354,37774672780,1065715,0,0,1525,0,0.000000,32769,1408,65715,4,1.000000,0.000000
35355,37775747249,1074469,0,0,1492,0,0.000000,32769,1286,74469,4,1.000000,0.000000
35356,37776819761,1072512,0,0,1577,0,0.000000,32769,1448,72512,4,1.000000,0.000000
35357,37777886937,1067176,0,0,1534,0,0.000000,32769,1321,67176,4,1.000000,0.000000
35358,37778936015,1049078,0,0,1632,0,0.000000,32769,1493,49078,4,1.000000,0.000000
35359,37779995683,1059668,0,0,1666,0,0.000000,32769,1462,59668,4,1.000000,0.000000
35360,37781054917,1059234,0,0,1651,0,0.000000,32769,1472,59234,4,1.000000,0.000000
35361,37782135578,1080661,0,0,1587,0,0.000000,32769,1532,80661,4,1.000000,0.000000
35362,37783196616,1061038,0,0,1606,0,0.000000,32769,1602,61038,4,1.000000,0.000000
35363,37784954567,1757951,0,0,2403,0,0.000000,32769,2345,757951,4,1.000000,0.000000
35364,37786027327,1072760,0,0,1504,0,0.000000,32769,1334,72760,4,1.000000,0.000000
35365,37787097180,1069853,0,0,1541,0,0.000000,32769,1383,69853,4,1.000000,0.000000
35366,37788159606,1062426,0,0,1547,0,0.000000,32769,1369,62426,4,1.000000,0.000000
35367,37789219301,1059695,0,0,1570,0,0.000000,32769,1405,59695,4,1.000000,0.000000
35368,37790279394,1060093,0,0,1582,0,0.000000,32769,1407,60093,4,1.000000,0.000000
35369,37791351695,1072301,0,0,1415,0,0.000000,32769,1272,72301,4,1.000000,0.000000
35370,37792442770,1091075,0,0,1477,0,0.000000,32769,1288,91075,4,1.000000,0.000000
35371,37793542099,1099329,0,0,1603,0,0.000000,32769,1457,99329,4,1.000000,0.000000
35372,37794603142,1061043,0,0,1533,0,0.000000,32769,1343,61043,4,1.000000,0.000000
35373,37795666949,1063807,0,0,1551,0,0.000000,32769,1405,63807,4,1.000000,0.000000
35374,37796726226,1059277,0,0,1529,0,0.000000,32769,1339,59277,4,1.000000,0.000000
35375,37797787971,1061745,0,0,1563,0,0.000000,32769,1415,61745,4,1.000000,0.000000
35376,37798846623,1058652,0,0,1641,0,0.000000,32769,1453,58652,4,1.000000,0.000000
35377,37799903699,1057076,0,0,1788,0,0.000000,32769,1571,57076,4,1.000000,0.000000
35378,37800940633,1036934,0,0,1605,0,0.000000,32769,1471,36934,4,1.000000,0.000000
35379,37802004432,1063799,0,0,1714,0,0.000000,32769,1505,63799,4,1.000000,0.000000
35380,37803062170,1057738,0,0,1792,0,0.000000,32769,1581,57738,4,1.000000,0.000000
35381,37804184039,1121869,0,0,1549,0,0.000000,32769,1420,121869,4,1.000000,0.000000
35382,37805253320,1069281,0,0,1505,0,0.000000,32769,1304,69281,4,1.000000,0.000000
35383,37806318134,1064814,0,0,1501,0,0.000000,32769,1366,64814,4,1.000000,0.000000
35384,37807382462,1064328,0,0,1505,0,0.000000,32769,1319,64328,4,1.000000,0.000000
35385,37808457985,1075523,0,0,1442,0,0.000000,32769,1295,75523,4,1.000000,0.000000
35386,37809529140,1071155,0,0,1446,0,0.000000,32769,1297,71155,4,1.000000,0.000000
35387,37810592230,1063090,0,0,1554,0,0.000000,32769,1368,63090,4,1.000000,0.000000
35388,37811651897,1059667,0,0,1560,0,0.000000,32769,1403,59667,4,1.000000,0.000000
35389,37812711578,1059681,0,0,1552,0,0.000000,32769,1373,59681,4,1.000000,0.000000
35390,37813801778,1090200,0,0,1682,0,0.000000,32769,1496,90200,4,1.000000,0.000000
35391,37814914839,1113061,0,0,1730,0,0.000000,32769,1571,113061,4,1.000000,0.000000
35392,37815966993,1052154,0,0,1643,0,0.000000,32769,1428,52154,4,1.000000,0.000000
35393,37817031510,1064517,0,0,1658,0,0.000000,32769,1493,64517,4,1.000000,0.000000
35394,37818096161,1064651,0,0,1655,0,0.000000,32769,1480,64651,4,1.000000,0.000000
35395,37819159901,1063740,0,0,1724,0,0.000000,32769,1504,63740,4,1.000000,0.000000
35396,37820226927,1067026,0,0,1741,0,0.000000,32769,1580,67026,4,1.000000,0.000000
35397,37821292411,1065484,0,0,1832,0,0.000000,32769,1653,65484,4,1.000000,0.000000
35398,37822351334,1058923,0,0,1754,0,0.000000,32769,1533,58923,4,1.000000,0.000000
35399,37823408386,1057052,0,0,1805,0,0.000000,32769,1595,57052,4,1.000000,0.000000
35400,37824474136,1065750,0,0,1520,0,0.000000,32769,1391,65750,4,1.000000,0.000000
35401,37825566447,1092311,0,0,1485,0,0.000000,32769,1294,92311,4,1.000000,0.000000
35402,37826629632,1063185,0,0,1535,0,0.000000,32769,1390,63185,4,1.000000,0.000000
35403,37827689928,1060296,0,0,1559,0,0.000000,32769,1366,60296,4,1.000000,0.000000
35404,37828749300,1059372,0,0,1548,0,0.000000,32769,1405,59372,4,1.000000,0.000000
35405,37829811051,1061751,0,0,1552,0,0.000000,32769,1356,61751,4,1.000000,0.000000
35406,37830870007,1058956,0,0,1622,0,0.000000,32769,1482,58956,4,1.000000,0.000000
35407,37831930828,1060821,0,0,1657,0,0.000000,32769,1437,60821,4,1.000000,0.000000
35408,37832988356,1057528,0,0,1642,0,0.000000,32769,1486,57528,4,1.000000,0.000000
35409,37834045494,1057138,0,0,1682,0,0.000000,32769,1498,57138,4,1.000000,0.000000
35410,37835101537,1056043,0,0,1791,0,0.000000,32769,1571,56043,4,1.000000,0.000000
35411,37836177240,1075703,0,0,1845,0,0.000000,32769,1653,75703,4,1.000000,0.000000
35412,37837233872,1056632,0,0,1808,0,0.000000,32769,1634,56632,4,1.000000,0.000000
35413,37838290853,1056981,0,0,1767,0,0.000000,32769,1569,56981,4,1.000000,0.000000
35414,37839348709,1057856,0,0,1701,0,0.000000,32769,1486,57856,4,1.000000,0.000000
35415,37840408507,1059798,0,0,1568,0,0.000000,32769,1441,59798,4,1.000000,0.000000
35416,37841472317,1063810,0,0,1544,0,0.000000,32769,1330,63810,4,1.000000,0.000000
