tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26850,28640657185,1056523,0,0,2095,0,0.000000,52153,1866,56523,4,1.000000,0.000000
26851,28641733484,1076299,0,0,2115,0,0.000000,52153,1892,76299,4,1.000000,0.000000
26852,28642789494,1056010,0,0,2091,0,0.000000,52153,1867,56010,4,1.000000,0.000000
26853,28643846284,1056790,0,0,1953,0,0.000000,52153,1729,56790,4,1.000000,0.000000
26854,28644903182,1056898,0,0,1997,0,0.000000,52153,1777,56898,4,1.000000,0.000000
26855,28645960407,1057225,0,0,2078,0,0.000000,52153,1854,57225,4,1.000000,0.000000
26856,28647016830,1056423,0,0,2091,0,0.000000,52153,1864,56423,4,1.000000,0.000000
26857,28648073925,1057095,0,0,2064,0,0.000000,52153,1839,57095,4,1.000000,0.000000
26858,28649130868,1056943,0,0,2090,0,0.000000,52153,1866,56943,4,1.000000,0.000000
26859,28650187437,1056569,0,0,2092,0,0.000000,52153,1868,56569,4,1.000000,0.000000
26860,28651235220,1047783,0,0,2047,0,0.000000,52153,1823,47783,4,1.000000,0.000000
26861,28652303552,1068332,0,0,1923,0,0.000000,52153,1703,68332,4,1.000000,0.000000
26862,28653371947,1068395,0,0,1893,0,0.000000,52153,1669,68395,4,1.000000,0.000000
26863,28654436540,1064593,0,0,1875,0,0.000000,52153,1683,64593,4,1.000000,0.000000
26864,28655498841,1062301,0,0,1815,0,0.000000,52153,1639,62301,4,1.000000,0.000000
26865,28656557039,1058198,0,0,1902,0,0.000000,52153,1706,58198,4,1.000000,0.000000
26866,28657613561,1056522,0,0,1896,0,0.000000,52153,1672,56522,4,1.000000,0.000000
26867,28658671302,1057741,0,0,1907,0,0.000000,52153,1687,57741,4,1.000000,0.000000
26868,28659728468,1057166,0,0,1906,0,0.000000,52153,1682,57166,4,1.000000,0.000000
26869,28660787108,1058640,0,0,1894,0,0.000000,52153,1700,58640,4,1.000000,0.000000
26870,28661844490,1057382,0,0,1999,0,0.000000,52153,1786,57382,4,1.000000,0.000000
26871,28662914130,1069640,0,0,2099,0,0.000000,52153,1866,69640,4,1.000000,0.000000
26872,28663970240,1056110,0,0,2088,0,0.000000,52153,1858,56110,4,1.000000,0.000000
26873,28665028692,1058452,0,0,2014,0,0.000000,52153,1798,58452,4,1.000000,0.000000
26874,28666086558,1057866,0,0,2092,0,0.000000,52153,1861,57866,4,1.000000,0.000000
26875,28667144747,1058189,0,0,2090,0,0.000000,52153,1859,58189,4,1.000000,0.000000
26876,28668203270,1058523,0,0,2042,0,0.000000,52153,1821,58523,4,1.000000,0.000000
26877,28669242157,1038887,0,0,1861,0,0.000000,52153,1676,38887,4,1.000000,0.000000
26878,28670309732,1067575,0,0,2038,0,0.000000,52153,1818,67575,4,1.000000,0.000000
26879,28671368257,1058525,0,0,2073,0,0.000000,52153,1845,58525,4,1.000000,0.000000
26880,28672427319,1059062,0,0,1896,0,0.000000,52153,1704,59062,4,1.000000,0.000000
26881,28673495023,1067704,0,0,2112,0,0.000000,52153,1877,67704,4,1.000000,0.000000
26882,28674553434,1058411,0,0,2007,0,0.000000,52153,1793,58411,4,1.000000,0.000000
26883,28675617096,1063662,0,0,1847,0,0.000000,52153,1638,63662,4,1.000000,0.000000
26884,28676678268,1061172,0,0,1880,0,0.000000,52153,1660,61172,4,1.000000,0.000000
26885,28677737702,1059434,0,0,1887,0,0.000000,52153,1663,59434,4,1.000000,0.000000
26886,28678795599,1057897,0,0,1907,0,0.000000,52153,1711,57897,4,1.000000,0.000000
26887,28679853319,1057720,0,0,1909,0,0.000000,52153,1714,57720,4,1.000000,0.000000
26888,28680910961,1057642,0,0,1899,0,0.000000,52153,1707,57642,4,1.000000,0.000000
26889,28681967911,1056950,0,0,1911,0,0.000000,52153,1706,56950,4,1.000000,0.000000
26890,28683055697,1087786,0,0,1997,0,0.000000,52153,1773,87786,4,1.000000,0.000000
26891,28684165973,1110276,0,0,2123,0,0.000000,52153,1899,110276,4,1.000000,0.000000
26892,28685235527,1069554,0,0,1716,0,0.000000,52153,1496,69554,4,1.000000,0.000000
26893,28686300392,1064865,0,0,1838,0,0.000000,52153,1636,64865,4,1.000000,0.000000
26894,28687368712,1068320,0,0,1830,0,0.000000,52153,1651,68320,4,1.000000,0.000000
26895,28688427787,1059075,0,0,2042,0,0.000000,52153,1821,59075,4,1.000000,0.000000
26896,28689483729,1055942,0,0,2075,0,0.000000,52153,1847,55942,4,1.000000,0.000000
26897,28690541142,1057413,0,0,2074,0,0.000000,52153,1847,57413,4,1.000000,0.000000
26898,28691598500,1057358,0,0,2093,0,0.000000,52153,1861,57358,4,1.000000,0.000000
26899,28692655260,1056760,0,0,2092,0,0.000000,52153,1861,56760,4,1.000000,0.000000
26900,28693711415,1056155,0,0,2091,0,0.000000,52153,1860,56155,4,1.000000,0.000000
26901,28694792661,1081246,0,0,2121,0,0.000000,52153,1884,81246,4,1.000000,0.000000
26902,28695848536,1055875,0,0,2089,0,0.000000,52153,1859,55875,4,1.000000,0.000000
26903,28696904352,1055816,0,0,2078,0,0.000000,52153,1849,55816,4,1.000000,0.000000
26904,28697961398,1057046,0,0,2094,0,0.000000,52153,1863,57046,4,1.000000,0.000000
26905,28699017780,1056382,0,0,2092,0,0.000000,52153,1860,56382,4,1.000000,0.000000
26906,28700073667,1055887,0,0,2091,0,0.000000,52153,1854,55887,4,1.000000,0.000000
26907,28701130945,1057278,0,0,2092,0,0.000000,52153,1860,57278,4,1.000000,0.000000
26908,28702189254,1058309,0,0,2049,0,0.000000,52153,1827,58309,4,1.000000,0.000000
26909,28703235357,1046103,0,0,2053,0,0.000000,52153,1829,46103,4,1.000000,0.000000
26910,28704292251,1056894,0,0,2084,0,0.000000,52153,1855,56894,4,1.000000,0.000000
26911,28705360738,1068487,0,0,1781,0,0.000000,52153,1577,68487,4,1.000000,0.000000
26912,28706420013,1059275,0,0,1913,0,0.000000,52153,1693,59275,4,1.000000,0.000000
26913,28707477147,1057134,0,0,1894,0,0.000000,52153,1670,57134,4,1.000000,0.000000
26914,28708532826,1055679,0,0,2028,0,0.000000,52153,1807,55679,4,1.000000,0.000000
26915,28709589677,1056851,0,0,2094,0,0.000000,52153,1867,56851,4,1.000000,0.000000
26916,28710647061,1057384,0,0,2079,0,0.000000,52153,1855,57384,4,1.000000,0.000000
26917,28711702971,1055910,0,0,2090,0,0.000000,52153,1866,55910,4,1.000000,0.000000
26918,28712759143,1056172,0,0,1995,0,0.000000,52153,1771,56172,4,1.000000,0.000000
26919,28713816858,1057715,0,0,2090,0,0.000000,52153,1866,57715,4,1.000000,0.000000
26920,28714873326,1056468,0,0,2094,0,0.000000,52153,1870,56468,4,1.000000,0.000000
26921,28715938913,1065587,0,0,2111,0,0.000000,52153,1887,65587,4,1.000000,0.000000
26922,28716995082,1056169,0,0,2095,0,0.000000,52153,1871,56169,4,1.000000,0.000000
26923,28718051098,1056016,0,0,2086,0,0.000000,52153,1862,56016,4,1.000000,0.000000
26924,28719107014,1055916,0,0,2078,0,0.000000,52153,1854,55916,4,1.000000,0.000000
26925,28720163794,1056780,0,0,2073,0,0.000000,52153,1845,56780,4,1.000000,0.000000
26926,28721219823,1056029,0,0,2078,0,0.000000,52153,1854,56029,4,1.000000,0.000000
26927,28722234754,1014931,0,0,2005,0,0.000000,52153,1785,14931,4,1.000000,0.000000
26928,28723290823,1056069,0,0,2090,0,0.000000,52153,1862,56069,4,1.000000,0.000000
26929,28724346403,1055580,0,0,2089,0,0.000000,52153,1865,55580,4,1.000000,0.000000
26930,28725404573,1058170,0,0,1993,0,0.000000,52153,1773,58170,4,1.000000,0.000000
26931,28726469403,1064830,0,0,2092,0,0.000000,52153,1864,64830,4,1.000000,0.000000
26932,28727525475,1056072,0,0,2066,0,0.000000,52153,1842,56072,4,1.000000,0.000000
26933,28728582411,1056936,0,0,2034,0,0.000000,52153,1810,56936,4,1.000000,0.000000
26934,28729638888,1056477,0,0,1966,0,0.000000,52153,1746,56477,4,1.000000,0.000000
26935,28730695298,1056410,0,0,2091,0,0.000000,52153,1867,56410,4,1.000000,0.000000
26936,28731750890,1055592,0,0,2092,0,0.000000,52153,1868,55592,4,1.000000,0.000000
26937,28732807256,1056366,0,0,2057,0,0.000000,52153,1833,56366,4,1.000000,0.000000
26938,28733863089,1055833,0,0,2042,0,0.000000,52153,1818,55833,4,1.000000,0.000000
26939,28734919661,1056572,0,0,2046,0,0.000000,52153,1822,56572,4,1.000000,0.000000
26940,28735975858,1056197,0,0,2074,0,0.000000,52153,1850,56197,4,1.000000,0.000000
26941,28737069923,1094065,0,0,1935,0,0.000000,52153,1711,94065,4,1.000000,0.000000
26942,28738134377,1064454,0,0,1783,0,0.000000,52153,1593,64454,4,1.000000,0.000000
26943,28739228335,1093958,0,0,1958,0,0.000000,52153,1753,93958,4,1.000000,0.000000
26944,28740293967,1065632,0,0,1901,0,0.000000,52153,1708,65632,4,1.000000,0.000000
26945,28741353171,1059204,0,0,1912,0,0.000000,52153,1712,59204,4,1.000000,0.000000
26946,28742416002,1062831,0,0,2059,0,0.000000,52153,1835,62831,4,1.000000,0.000000
26947,28743479889,1063887,0,0,2059,0,0.000000,52153,1835,63887,4,1.000000,0.000000
26948,28744534958,1055069,0,0,2028,0,0.000000,52153,1804,55069,4,1.000000,0.000000
26949,28745597765,1062807,0,0,1932,0,0.000000,52153,1708,62807,4,1.000000,0.000000
26950,28746660268,1062503,0,0,2162,0,0.000000,52153,1938,62503,4,1.000000,0.000000
26951,28747739874,1079606,0,0,2117,0,0.000000,52153,1893,79606,4,1.000000,0.000000
26952,28748801881,1062007,0,0,2072,0,0.000000,52153,1848,62007,4,1.000000,0.000000
26953,28749863723,1061842,0,0,2102,0,0.000000,52153,1867,61842,4,1.000000,0.000000
26954,28750921393,1057670,0,0,2094,0,0.000000,52153,1862,57670,4,1.000000,0.000000
26955,28752008349,1086956,0,0,2106,0,0.000000,52153,1872,86956,4,1.000000,0.000000
26956,28753098401,1090052,0,0,2248,0,0.000000,52153,1986,90052,4,1.000000,0.000000
26957,28754160939,1062538,0,0,1920,0,0.000000,52153,1723,62538,4,1.000000,0.000000
26958,28755223116,1062177,0,0,1925,0,0.000000,52153,1727,62177,4,1.000000,0.000000
26959,28756247257,1024141,0,0,1668,0,0.000000,52153,1462,24141,4,1.000000,0.000000
26960,28757305807,1058550,0,0,2067,0,0.000000,52153,1843,58550,4,1.000000,0.000000
26961,28758374443,1068636,0,0,2106,0,0.000000,52153,1882,68636,4,1.000000,0.000000
26962,28759431351,1056908,0,0,2075,0,0.000000,52153,1847,56908,4,1.000000,0.000000
26963,28760489249,1057898,0,0,2069,0,0.000000,52153,1845,57898,4,1.000000,0.000000
26964,28761546250,1057001,0,0,2082,0,0.000000,52153,1858,57001,4,1.000000,0.000000
26965,28762606989,1060739,0,0,2076,0,0.000000,52153,1852,60739,4,1.000000,0.000000
26966,28763667650,1060661,0,0,2081,0,0.000000,52153,1857,60661,4,1.000000,0.000000
26967,28764726166,1058516,0,0,1957,0,0.000000,52153,1737,58516,4,1.000000,0.000000
26968,28765785379,1059213,0,0,1909,0,0.000000,52153,1685,59213,4,1.000000,0.000000
26969,28766843256,1057877,0,0,2070,0,0.000000,52153,1846,57877,4,1.000000,0.000000
26970,28767883416,1040160,0,0,2040,0,0.000000,52153,1816,40160,4,1.000000,0.000000
26971,28768957670,1074254,0,0,1897,0,0.000000,52153,1688,74254,4,1.000000,0.000000
26972,28770018508,1060838,0,0,1841,0,0.000000,52153,1660,60838,4,1.000000,0.000000
26973,28771078468,1059960,0,0,1901,0,0.000000,52153,1708,59960,4,1.000000,0.000000
26974,28772137657,1059189,0,0,1873,0,0.000000,52153,1668,59189,4,1.000000,0.000000
26975,28773196461,1058804,0,0,1894,0,0.000000,52153,1674,58804,4,1.000000,0.000000
26976,28774270465,1074004,0,0,2046,0,0.000000,52153,1821,74004,4,1.000000,0.000000
26977,28775334804,1064339,0,0,2082,0,0.000000,52153,1855,64339,4,1.000000,0.000000
26978,28776396679,1061875,0,0,2029,0,0.000000,52153,1808,61875,4,1.000000,0.000000
26979,28777460202,1063523,0,0,1997,0,0.000000,52153,1774,63523,4,1.000000,0.000000
26980,28778522704,1062502,0,0,2035,0,0.000000,52153,1811,62502,4,1.000000,0.000000
26981,28779596219,1073515,0,0,2037,0,0.000000,52153,1813,73515,4,1.000000,0.000000
26982,28780656247,1060028,0,0,1695,0,0.000000,52153,1517,60028,4,1.000000,0.000000
26983,28781715336,1059089,0,0,1912,0,0.000000,52153,1717,59089,4,1.000000,0.000000
26984,28782775075,1059739,0,0,1915,0,0.000000,52153,1719,59739,4,1.000000,0.000000
26985,28783832478,1057403,0,0,2055,0,0.000000,52153,1831,57403,4,1.000000,0.000000
26986,28784928079,1095601,0,0,2093,0,0.000000,52153,1862,95601,4,1.000000,0.000000
26987,28785988812,1060733,0,0,2084,0,0.000000,52153,1854,60733,4,1.000000,0.000000
26988,28787046545,1057733,0,0,2094,0,0.000000,52153,1863,57733,4,1.000000,0.000000
26989,28788103479,1056934,0,0,2077,0,0.000000,52153,1849,56934,4,1.000000,0.000000
26990,28789160173,1056694,0,0,2093,0,0.000000,52153,1861,56694,4,1.000000,0.000000
26991,28790226980,1066807,0,0,2069,0,0.000000,52153,1843,66807,4,1.000000,0.000000
26992,28791234953,1007973,0,0,1777,0,0.000000,52153,1591,7973,4,1.000000,0.000000
26993,28792291434,1056481,0,0,2084,0,0.000000,52153,1861,56481,4,1.000000,0.000000
26994,28793347712,1056278,0,0,2093,0,0.000000,52153,1869,56278,4,1.000000,0.000000
26995,28794403567,1055855,0,0,2090,0,0.000000,52153,1864,55855,4,1.000000,0.000000
26996,28795459522,1055955,0,0,2094,0,0.000000,52153,1860,55955,4,1.000000,0.000000
26997,28796515330,1055808,0,0,2091,0,0.000000,52153,1861,55808,4,1.000000,0.000000
26998,28797570744,1055414,0,0,2091,0,0.000000,52153,1860,55414,4,1.000000,0.000000
26999,28798626461,1055717,0,0,2094,0,0.000000,52153,1862,55717,4,1.000000,0.000000
27000,28799682057,1055596,0,0,2090,0,0.000000,52153,1859,55596,4,1.000000,0.000000
27001,28800753861,1071804,0,0,2118,0,0.000000,52153,1882,71804,4,1.000000,0.000000
27002,28801809834,1055973,0,0,2092,0,0.000000,52153,1861,55973,4,1.000000,0.000000
27003,28802865766,1055932,0,0,2093,0,0.000000,52153,1862,55932,4,1.000000,0.000000
27004,28803921616,1055850,0,0,2088,0,0.000000,52153,1857,55850,4,1.000000,0.000000
27005,28804985334,1063718,0,0,2030,0,0.000000,52153,1811,63718,4,1.000000,0.000000
27006,28806050979,1065645,0,0,1604,0,0.000000,52153,1448,65645,4,1.000000,0.000000
27007,28807125895,1074916,0,0,1651,0,0.000000,52153,1437,74916,4,1.000000,0.000000
27008,28808412781,1286886,0,0,1990,0,0.000000,52153,1779,286886,4,1.000000,0.000000
27009,28809483858,1071077,0,0,1607,0,0.000000,52153,1472,71077,4,1.000000,0.000000
27010,28810547542,1063684,0,0,1750,0,0.000000,52153,1530,63684,4,1.000000,0.000000
27011,28811634374,1086832,0,0,1897,0,0.000000,52153,1673,86832,4,1.000000,0.000000
27012,28812694438,1060064,0,0,1858,0,0.000000,52153,1670,60064,4,1.000000,0.000000
27013,28813754615,1060177,0,0,1859,0,0.000000,52153,1675,60177,4,1.000000,0.000000
27014,28814814679,1060064,0,0,1868,0,0.000000,52153,1676,60064,4,1.000000,0.000000
27015,28815873592,1058913,0,0,1860,0,0.000000,52153,1636,58913,4,1.000000,0.000000
27016,28816931338,1057746,0,0,1858,0,0.000000,52153,1637,57746,4,1.000000,0.000000
27017,28817993928,1062590,0,0,1889,0,0.000000,52153,1686,62590,4,1.000000,0.000000
27018,28819053115,1059187,0,0,2047,0,0.000000,52153,1825,59187,4,1.000000,0.000000
27019,28820110643,1057528,0,0,2036,0,0.000000,52153,1816,57528,4,1.000000,0.000000
27020,28821167547,1056904,0,0,2092,0,0.000000,52153,1860,56904,4,1.000000,0.000000
27021,28822239401,1071854,0,0,2117,0,0.000000,52153,1881,71854,4,1.000000,0.000000
27022,28823295458,1056057,0,0,2078,0,0.000000,52153,1848,56057,4,1.000000,0.000000
27023,28824351732,1056274,0,0,2089,0,0.000000,52153,1865,56274,4,1.000000,0.000000
27024,28825409399,1057667,0,0,1924,0,0.000000,52153,1722,57667,4,1.000000,0.000000
27025,28826467455,1058056,0,0,2095,0,0.000000,52153,1863,58056,4,1.000000,0.000000
27026,28827523597,1056142,0,0,2089,0,0.000000,52153,1858,56142,4,1.000000,0.000000
27027,28828579882,1056285,0,0,2092,0,0.000000,52153,1861,56285,4,1.000000,0.000000
27028,28829635355,1055473,0,0,2075,0,0.000000,52153,1851,55473,4,1.000000,0.000000
27029,28830693193,1057838,0,0,2030,0,0.000000,52153,1806,57838,4,1.000000,0.000000
27030,28831749914,1056721,0,0,2078,0,0.000000,52153,1854,56721,4,1.000000,0.000000
27031,28832816014,1066100,0,0,2109,0,0.000000,52153,1885,66100,4,1.000000,0.000000
27032,28833876682,1060668,0,0,1915,0,0.000000,52153,1706,60668,4,1.000000,0.000000
27033,28834938815,1062133,0,0,1968,0,0.000000,52153,1761,62133,4,1.000000,0.000000
27034,28835995540,1056725,0,0,2092,0,0.000000,52153,1861,56725,4,1.000000,0.000000
27035,28837051861,1056321,0,0,2087,0,0.000000,52153,1857,56321,4,1.000000,0.000000
27036,28838113121,1061260,0,0,1832,0,0.000000,52153,1653,61260,4,1.000000,0.000000
27037,28839173842,1060721,0,0,2069,0,0.000000,52153,1842,60721,4,1.000000,0.000000
27038,28840234226,1060384,0,0,2081,0,0.000000,52153,1851,60384,4,1.000000,0.000000
27039,28841292076,1057850,0,0,2085,0,0.000000,52153,1856,57850,4,1.000000,0.000000
27040,28842348107,1056031,0,0,2088,0,0.000000,52153,1858,56031,4,1.000000,0.000000
27041,28843417168,1069061,0,0,2111,0,0.000000,52153,1876,69061,4,1.000000,0.000000
27042,28844474379,1057211,0,0,2093,0,0.000000,52153,1861,57211,4,1.000000,0.000000
27043,28845533659,1059280,0,0,1953,0,0.000000,52153,1750,59280,4,1.000000,0.000000
27044,28846592392,1058733,0,0,1871,0,0.000000,52153,1684,58733,4,1.000000,0.000000
27045,28847649542,1057150,0,0,1864,0,0.000000,52153,1665,57150,4,1.000000,0.000000
27046,28848704771,1055229,0,0,2068,0,0.000000,52153,1844,55229,4,1.000000,0.000000
27047,28849760767,1055996,0,0,2070,0,0.000000,52153,1846,55996,4,1.000000,0.000000
27048,28850817204,1056437,0,0,2077,0,0.000000,52153,1853,56437,4,1.000000,0.000000
27049,28851873250,1056046,0,0,2063,0,0.000000,52153,1839,56046,4,1.000000,0.000000
27050,28852929762,1056512,0,0,2092,0,0.000000,52153,1863,56512,4,1.000000,0.000000
27051,28854007753,1077991,0,0,2133,0,0.000000,52153,1894,77991,4,1.000000,0.000000
27052,28855064158,1056405,0,0,2072,0,0.000000,52153,1845,56405,4,1.000000,0.000000
27053,28856120600,1056442,0,0,2077,0,0.000000,52153,1849,56442,4,1.000000,0.000000
27054,28857178542,1057942,0,0,2088,0,0.000000,52153,1857,57942,4,1.000000,0.000000
27055,28858235069,1056527,0,0,2075,0,0.000000,52153,1847,56527,4,1.000000,0.000000
27056,28859291118,1056049,0,0,2091,0,0.000000,52153,1860,56049,4,1.000000,0.000000
27057,28860347557,1056439,0,0,2090,0,0.000000,52153,1860,56439,4,1.000000,0.000000
27058,28861403332,1055775,0,0,2092,0,0.000000,52153,1860,55775,4,1.000000,0.000000
27059,28862459060,1055728,0,0,2092,0,0.000000,52153,1861,55728,4,1.000000,0.000000
27060,28863515179,1056119,0,0,2081,0,0.000000,52153,1852,56119,4,1.000000,0.000000
27061,28864576446,1061267,0,0,2101,0,0.000000,52153,1868,61267,4,1.000000,0.000000
27062,28865633481,1057035,0,0,2000,0,0.000000,52153,1787,57035,4,1.000000,0.000000
27063,28866689819,1056338,0,0,2076,0,0.000000,52153,1848,56338,4,1.000000,0.000000
27064,28867746748,1056929,0,0,2088,0,0.000000,52153,1857,56929,4,1.000000,0.000000
27065,28868807010,1060262,0,0,2007,0,0.000000,52153,1794,60262,4,1.000000,0.000000
27066,28869867907,1060897,0,0,1821,0,0.000000,52153,1644,60897,4,1.000000,0.000000
27067,28870929704,1061797,0,0,1930,0,0.000000,52153,1728,61797,4,1.000000,0.000000
27068,28871994138,1064434,0,0,1867,0,0.000000,52153,1643,64434,4,1.000000,0.000000
27069,28873056673,1062535,0,0,1882,0,0.000000,52153,1662,62535,4,1.000000,0.000000
27070,28874114239,1057566,0,0,1903,0,0.000000,52153,1688,57566,4,1.000000,0.000000
27071,28875189125,1074886,0,0,1967,0,0.000000,52153,1760,74886,4,1.000000,0.000000
27072,28876319457,1130332,0,0,2137,0,0.000000,52153,1897,130332,4,1.000000,0.000000
27073,28877384540,1065083,0,0,2067,0,0.000000,52153,1841,65083,4,1.000000,0.000000
27074,28878449114,1064574,0,0,2057,0,0.000000,52153,1833,64574,4,1.000000,0.000000
27075,28879510264,1061150,0,0,1912,0,0.000000,52153,1717,61150,4,1.000000,0.000000
27076,28880571807,1061543,0,0,2025,0,0.000000,52153,1807,61543,4,1.000000,0.000000
27077,28881635382,1063575,0,0,2030,0,0.000000,52153,1811,63575,4,1.000000,0.000000
27078,28882698999,1063617,0,0,2009,0,0.000000,52153,1794,63617,4,1.000000,0.000000
27079,28883759588,1060589,0,0,1903,0,0.000000,52153,1710,60589,4,1.000000,0.000000
27080,28884817178,1057590,0,0,1841,0,0.000000,52153,1637,57590,4,1.000000,0.000000
27081,28885890113,1072935,0,0,1832,0,0.000000,52153,1575,72935,4,1.000000,0.000000
27082,28886948553,1058440,0,0,1897,0,0.000000,52153,1706,58440,4,1.000000,0.000000
27083,28888006879,1058326,0,0,1889,0,0.000000,52153,1667,58326,4,1.000000,0.000000
27084,28889064331,1057452,0,0,2048,0,0.000000,52153,1824,57452,4,1.000000,0.000000
27085,28890121497,1057166,0,0,2084,0,0.000000,52153,1860,57166,4,1.000000,0.000000
27086,28891177996,1056499,0,0,2071,0,0.000000,52153,1847,56499,4,1.000000,0.000000
27087,28892235253,1057257,0,0,2080,0,0.000000,52153,1856,57257,4,1.000000,0.000000
27088,28893291466,1056213,0,0,2084,0,0.000000,52153,1860,56213,4,1.000000,0.000000
27089,28894347837,1056371,0,0,2078,0,0.000000,52153,1854,56371,4,1.000000,0.000000
27090,28895403764,1055927,0,0,2067,0,0.000000,52153,1843,55927,4,1.000000,0.000000
27091,28896469481,1065717,0,0,2107,0,0.000000,52153,1880,65717,4,1.000000,0.000000
27092,28897525566,1056085,0,0,2090,0,0.000000,52153,1859,56085,4,1.000000,0.000000
27093,28898581708,1056142,0,0,2078,0,0.000000,52153,1849,56142,4,1.000000,0.000000
27094,28899637379,1055671,0,0,2086,0,0.000000,52153,1856,55671,4,1.000000,0.000000
27095,28900693297,1055918,0,0,2090,0,0.000000,52153,1859,55918,4,1.000000,0.000000
27096,28901751466,1058169,0,0,2035,0,0.000000,52153,1816,58169,4,1.000000,0.000000
27097,28902808244,1056778,0,0,2079,0,0.000000,52153,1850,56778,4,1.000000,0.000000
27098,28903863859,1055615,0,0,2089,0,0.000000,52153,1858,55615,4,1.000000,0.000000
27099,28904920036,1056177,0,0,2044,0,0.000000,52153,1823,56177,4,1.000000,0.000000
27100,28905976903,1056867,0,0,2020,0,0.000000,52153,1803,56867,4,1.000000,0.000000
27101,28907062665,1085762,0,0,2071,0,0.000000,52153,1844,85762,4,1.000000,0.000000
27102,28908120408,1057743,0,0,1923,0,0.000000,52153,1727,57743,4,1.000000,0.000000
27103,28909177238,1056830,0,0,2057,0,0.000000,52153,1833,56830,4,1.000000,0.000000
27104,28910234890,1057652,0,0,2073,0,0.000000,52153,1844,57652,4,1.000000,0.000000
27105,28911291561,1056671,0,0,2078,0,0.000000,52153,1850,56671,4,1.000000,0.000000
27106,28912347230,1055669,0,0,2091,0,0.000000,52153,1860,55669,4,1.000000,0.000000
27107,28913403070,1055840,0,0,2090,0,0.000000,52153,1859,55840,4,1.000000,0.000000
27108,28914459058,1055988,0,0,2076,0,0.000000,52153,1848,55988,4,1.000000,0.000000
27109,28915514666,1055608,0,0,2085,0,0.000000,52153,1855,55608,4,1.000000,0.000000
27110,28916570871,1056205,0,0,2076,0,0.000000,52153,1848,56205,4,1.000000,0.000000
27111,28917631670,1060799,0,0,2094,0,0.000000,52153,1862,60799,4,1.000000,0.000000
27112,28918687362,1055692,0,0,2088,0,0.000000,52153,1858,55692,4,1.000000,0.000000
27113,28919742814,1055452,0,0,2089,0,0.000000,52153,1858,55452,4,1.000000,0.000000
27114,28920799792,1056978,0,0,2075,0,0.000000,52153,1848,56978,4,1.000000,0.000000
27115,28921856203,1056411,0,0,2072,0,0.000000,52153,1844,56411,4,1.000000,0.000000
27116,28922912223,1056020,0,0,2091,0,0.000000,52153,1860,56020,4,1.000000,0.000000
27117,28923968286,1056063,0,0,2093,0,0.000000,52153,1862,56063,4,1.000000,0.000000
27118,28925023871,1055585,0,0,2090,0,0.000000,52153,1859,55585,4,1.000000,0.000000
27119,28926082154,1058283,0,0,2035,0,0.000000,52153,1815,58283,4,1.000000,0.000000
27120,28927139796,1057642,0,0,2076,0,0.000000,52153,1848,57642,4,1.000000,0.000000
27121,28928202040,1062244,0,0,2096,0,0.000000,52153,1864,62244,4,1.000000,0.000000
27122,28929235141,1033101,0,0,2041,0,0.000000,52153,1820,33101,4,1.000000,0.000000
27123,28930292867,1057726,0,0,2095,0,0.000000,52153,1864,57726,4,1.000000,0.000000
27124,28931348855,1055988,0,0,2092,0,0.000000,52153,1860,55988,4,1.000000,0.000000
27125,28932404856,1056001,0,0,2091,0,0.000000,52153,1865,56001,4,1.000000,0.000000
27126,28933462159,1057303,0,0,2013,0,0.000000,52153,1793,57303,4,1.000000,0.000000
27127,28934519225,1057066,0,0,1981,0,0.000000,52153,1772,57066,4,1.000000,0.000000
27128,28935576645,1057420,0,0,2093,0,0.000000,52153,1862,57420,4,1.000000,0.000000
27129,28936633184,1056539,0,0,2087,0,0.000000,52153,1856,56539,4,1.000000,0.000000
27130,28937688746,1055562,0,0,2088,0,0.000000,52153,1859,55562,4,1.000000,0.000000
27131,28938755539,1066793,0,0,1819,0,0.000000,52153,1641,66793,4,1.000000,0.000000
27132,28939814996,1059457,0,0,1904,0,0.000000,52153,1711,59457,4,1.000000,0.000000
27133,28940872565,1057569,0,0,1909,0,0.000000,52153,1716,57569,4,1.000000,0.000000
27134,28941929250,1056685,0,0,2020,0,0.000000,52153,1795,56685,4,1.000000,0.000000
27135,28942985642,1056392,0,0,2090,0,0.000000,52153,1867,56392,4,1.000000,0.000000
27136,28944042010,1056368,0,0,2087,0,0.000000,52153,1855,56368,4,1.000000,0.000000
27137,28945097986,1055976,0,0,2088,0,0.000000,52153,1858,55976,4,1.000000,0.000000
27138,28946156612,1058626,0,0,1953,0,0.000000,52153,1743,58626,4,1.000000,0.000000
27139,28947214947,1058335,0,0,1902,0,0.000000,52153,1678,58335,4,1.000000,0.000000
27140,28948235119,1020172,0,0,2004,0,0.000000,52153,1780,20172,4,1.000000,0.000000
27141,28949308313,1073194,0,0,2097,0,0.000000,52153,1873,73194,4,1.000000,0.000000
27142,28950364520,1056207,0,0,2067,0,0.000000,52153,1843,56207,4,1.000000,0.000000
27143,28951422353,1057833,0,0,1923,0,0.000000,52153,1703,57833,4,1.000000,0.000000
27144,28952478763,1056410,0,0,2087,0,0.000000,52153,1863,56410,4,1.000000,0.000000
