tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35605,38137192513,1055676,0,0,1782,0,0.000000,6144,1613,55676,4,1.000000,0.000000
35606,38138248805,1056292,0,0,1810,0,0.000000,6144,1591,56292,4,1.000000,0.000000
35607,38139305367,1056562,0,0,1822,0,0.000000,6144,1602,56562,4,1.000000,0.000000
35608,38140362282,1056915,0,0,1819,0,0.000000,6144,1636,56915,4,1.000000,0.000000
35609,38141418586,1056304,0,0,1820,0,0.000000,6144,1643,56304,4,1.000000,0.000000
35610,38142450613,1032027,0,0,1732,0,0.000000,6144,1528,32027,4,1.000000,0.000000
35611,38143527832,1077219,0,0,1738,0,0.000000,6144,1529,77219,4,1.000000,0.000000
35612,38144585279,1057447,0,0,1813,0,0.000000,6144,1638,57447,4,1.000000,0.000000
35613,38145641061,1055782,0,0,1822,0,0.000000,6144,1646,55782,4,1.000000,0.000000
35614,38146697725,1056664,0,0,1822,0,0.000000,6144,1598,56664,4,1.000000,0.000000
35615,38147755454,1057729,0,0,1740,0,0.000000,6144,1531,57729,4,1.000000,0.000000
35616,38148813456,1058002,0,0,1824,0,0.000000,6144,1646,58002,4,1.000000,0.000000
35617,38149869100,1055644,0,0,1793,0,0.000000,6144,1620,55644,4,1.000000,0.000000
35618,38150926212,1057112,0,0,1820,0,0.000000,6144,1598,57112,4,1.000000,0.000000
35619,38151982618,1056406,0,0,1734,0,0.000000,6144,1528,56406,4,1.000000,0.000000
35620,38153039900,1057282,0,0,1708,0,0.000000,6144,1553,57282,4,1.000000,0.000000
35621,38154104236,1064336,0,0,1819,0,0.000000,6144,1618,64336,4,1.000000,0.000000
35622,38155160958,1056722,0,0,1826,0,0.000000,6144,1606,56722,4,1.000000,0.000000
35623,38156216715,1055757,0,0,1825,0,0.000000,6144,1620,55757,4,1.000000,0.000000
35624,38157273247,1056532,0,0,1822,0,0.000000,6144,1645,56532,4,1.000000,0.000000
35625,38158329007,1055760,0,0,1822,0,0.000000,6144,1640,55760,4,1.000000,0.000000
35626,38159384686,1055679,0,0,1822,0,0.000000,6144,1602,55679,4,1.000000,0.000000
35627,38160441549,1056863,0,0,1775,0,0.000000,6144,1561,56863,4,1.000000,0.000000
35628,38161452853,1011304,0,0,1740,0,0.000000,6144,1580,11304,4,1.000000,0.000000
35629,38162509043,1056190,0,0,1788,0,0.000000,6144,1598,56190,4,1.000000,0.000000
35630,38163565986,1056943,0,0,1799,0,0.000000,6144,1579,56943,4,1.000000,0.000000
35631,38164628036,1062050,0,0,1832,0,0.000000,6144,1626,62050,4,1.000000,0.000000
35632,38165685462,1057426,0,0,1809,0,0.000000,6144,1634,57426,4,1.000000,0.000000
35633,38166741353,1055891,0,0,1824,0,0.000000,6144,1641,55891,4,1.000000,0.000000
35634,38167798960,1057607,0,0,1748,0,0.000000,6144,1528,57607,4,1.000000,0.000000
35635,38168855776,1056816,0,0,1774,0,0.000000,6144,1576,56816,4,1.000000,0.000000
35636,38169912531,1056755,0,0,1754,0,0.000000,6144,1590,56755,4,1.000000,0.000000
35637,38170969640,1057109,0,0,1756,0,0.000000,6144,1554,57109,4,1.000000,0.000000
35638,38172026169,1056529,0,0,1823,0,0.000000,6144,1603,56529,4,1.000000,0.000000
35639,38173082174,1056005,0,0,1825,0,0.000000,6144,1635,56005,4,1.000000,0.000000
35640,38174137745,1055571,0,0,1822,0,0.000000,6144,1644,55571,4,1.000000,0.000000
35641,38175199162,1061417,0,0,1834,0,0.000000,6144,1638,61417,4,1.000000,0.000000
35642,38176215072,1015910,0,0,1603,0,0.000000,6144,1393,15910,4,1.000000,0.000000
35643,38177308375,1093303,0,0,1828,0,0.000000,6144,1649,93303,4,1.000000,0.000000
35644,38178400334,1091959,0,0,1851,0,0.000000,6144,1668,91959,4,1.000000,0.000000
35645,38179506810,1106476,0,0,1872,0,0.000000,6144,1660,106476,4,1.000000,0.000000
35646,38180570637,1063827,0,0,1811,0,0.000000,6144,1591,63827,4,1.000000,0.000000
35647,38181633686,1063049,0,0,1804,0,0.000000,6144,1607,63049,4,1.000000,0.000000
35648,38182696218,1062532,0,0,1746,0,0.000000,6144,1584,62532,4,1.000000,0.000000
35649,38183758350,1062132,0,0,1895,0,0.000000,6144,1690,62132,4,1.000000,0.000000
35650,38184818280,1059930,0,0,1805,0,0.000000,6144,1585,59930,4,1.000000,0.000000
35651,38185883856,1065576,0,0,1836,0,0.000000,6144,1622,65576,4,1.000000,0.000000
35652,38186943869,1060013,0,0,1806,0,0.000000,6144,1632,60013,4,1.000000,0.000000
35653,38188004856,1060987,0,0,1673,0,0.000000,6144,1497,60987,4,1.000000,0.000000
35654,38189064343,1059487,0,0,1751,0,0.000000,6144,1531,59487,4,1.000000,0.000000
35655,38190121856,1057513,0,0,1822,0,0.000000,6144,1637,57513,4,1.000000,0.000000
35656,38191178864,1057008,0,0,1822,0,0.000000,6144,1644,57008,4,1.000000,0.000000
35657,38192236645,1057781,0,0,1813,0,0.000000,6144,1611,57781,4,1.000000,0.000000
35658,38193293516,1056871,0,0,1807,0,0.000000,6144,1588,56871,4,1.000000,0.000000
35659,38194349565,1056049,0,0,1822,0,0.000000,6144,1623,56049,4,1.000000,0.000000
35660,38195406836,1057271,0,0,1749,0,0.000000,6144,1586,57271,4,1.000000,0.000000
35661,38196451179,1044343,0,0,1781,0,0.000000,6144,1579,44343,4,1.000000,0.000000
35662,38197511036,1059857,0,0,1751,0,0.000000,6144,1531,59857,4,1.000000,0.000000
35663,38198569796,1058760,0,0,1790,0,0.000000,6144,1616,58760,4,1.000000,0.000000
35664,38199626567,1056771,0,0,1607,0,0.000000,6144,1440,56771,4,1.000000,0.000000
35665,38200700503,1073936,0,0,1703,0,0.000000,6144,1489,73936,4,1.000000,0.000000
35666,38201764940,1064437,0,0,1512,0,0.000000,6144,1391,64437,4,1.000000,0.000000
35667,38202829368,1064428,0,0,1588,0,0.000000,6144,1368,64428,4,1.000000,0.000000
35668,38203888893,1059525,0,0,1659,0,0.000000,6144,1516,59525,4,1.000000,0.000000
35669,38204946380,1057487,0,0,1665,0,0.000000,6144,1472,57487,4,1.000000,0.000000
35670,38206003688,1057308,0,0,1665,0,0.000000,6144,1473,57308,4,1.000000,0.000000
35671,38207070467,1066779,0,0,1675,0,0.000000,6144,1527,66779,4,1.000000,0.000000
35672,38208128832,1058365,0,0,1635,0,0.000000,6144,1415,58365,4,1.000000,0.000000
35673,38209189723,1060891,0,0,1660,0,0.000000,6144,1502,60891,4,1.000000,0.000000
35674,38210248112,1058389,0,0,1664,0,0.000000,6144,1482,58389,4,1.000000,0.000000
35675,38211305842,1057730,0,0,1653,0,0.000000,6144,1452,57730,4,1.000000,0.000000
35676,38212362292,1056450,0,0,1797,0,0.000000,6144,1625,56450,4,1.000000,0.000000
35677,38213417785,1055493,0,0,1820,0,0.000000,6144,1633,55493,4,1.000000,0.000000
35678,38214450520,1032735,0,0,1777,0,0.000000,6144,1557,32735,4,1.000000,0.000000
35679,38215507462,1056942,0,0,1794,0,0.000000,6144,1591,56942,4,1.000000,0.000000
35680,38216563559,1056097,0,0,1800,0,0.000000,6144,1627,56097,4,1.000000,0.000000
35681,38217626446,1062887,0,0,1832,0,0.000000,6144,1644,62887,4,1.000000,0.000000
35682,38218682632,1056186,0,0,1821,0,0.000000,6144,1601,56186,4,1.000000,0.000000
35683,38219738299,1055667,0,0,1813,0,0.000000,6144,1596,55667,4,1.000000,0.000000
35684,38220793981,1055682,0,0,1822,0,0.000000,6144,1645,55682,4,1.000000,0.000000
35685,38221849713,1055732,0,0,1805,0,0.000000,6144,1631,55732,4,1.000000,0.000000
35686,38222905332,1055619,0,0,1822,0,0.000000,6144,1602,55619,4,1.000000,0.000000
35687,38223960944,1055612,0,0,1812,0,0.000000,6144,1592,55612,4,1.000000,0.000000
35688,38225016710,1055766,0,0,1784,0,0.000000,6144,1608,55766,4,1.000000,0.000000
35689,38226072129,1055419,0,0,1810,0,0.000000,6144,1635,55419,4,1.000000,0.000000
35690,38227128328,1056199,0,0,1740,0,0.000000,6144,1531,56199,4,1.000000,0.000000
35691,38228193031,1064703,0,0,1727,0,0.000000,6144,1524,64703,4,1.000000,0.000000
35692,38229253164,1060133,0,0,1698,0,0.000000,6144,1545,60133,4,1.000000,0.000000
35693,38230316351,1063187,0,0,1611,0,0.000000,6144,1407,63187,4,1.000000,0.000000
35694,38231409448,1093097,0,0,1694,0,0.000000,6144,1518,93097,4,1.000000,0.000000
35695,38232453472,1044024,0,0,1530,0,0.000000,6144,1366,44024,4,1.000000,0.000000
35696,38233512789,1059317,0,0,1658,0,0.000000,6144,1465,59317,4,1.000000,0.000000
35697,38234574266,1061477,0,0,1642,0,0.000000,6144,1499,61477,4,1.000000,0.000000
35698,38235634660,1060394,0,0,1659,0,0.000000,6144,1439,60394,4,1.000000,0.000000
35699,38236692000,1057340,0,0,1655,0,0.000000,6144,1495,57340,4,1.000000,0.000000
35700,38237751688,1059688,0,0,1653,0,0.000000,6144,1473,59688,4,1.000000,0.000000
35701,38238819788,1068100,0,0,1733,0,0.000000,6144,1516,68100,4,1.000000,0.000000
35702,38239876155,1056367,0,0,1824,0,0.000000,6144,1647,56367,4,1.000000,0.000000
35703,38240932191,1056036,0,0,1802,0,0.000000,6144,1629,56036,4,1.000000,0.000000
35704,38241988491,1056300,0,0,1794,0,0.000000,6144,1577,56300,4,1.000000,0.000000
35705,38243045310,1056819,0,0,1822,0,0.000000,6144,1602,56819,4,1.000000,0.000000
35706,38244102082,1056772,0,0,1804,0,0.000000,6144,1625,56772,4,1.000000,0.000000
35707,38245157923,1055841,0,0,1821,0,0.000000,6144,1644,55841,4,1.000000,0.000000
35708,38246213801,1055878,0,0,1823,0,0.000000,6144,1615,55878,4,1.000000,0.000000
35709,38247270157,1056356,0,0,1810,0,0.000000,6144,1590,56356,4,1.000000,0.000000
35710,38248328595,1058438,0,0,1761,0,0.000000,6144,1578,58438,4,1.000000,0.000000
35711,38249403278,1074683,0,0,1849,0,0.000000,6144,1667,74683,4,1.000000,0.000000
35712,38250450444,1047166,0,0,1803,0,0.000000,6144,1604,47166,4,1.000000,0.000000
35713,38251505915,1055471,0,0,1807,0,0.000000,6144,1587,55471,4,1.000000,0.000000
35714,38252562251,1056336,0,0,1822,0,0.000000,6144,1622,56336,4,1.000000,0.000000
35715,38253618708,1056457,0,0,1800,0,0.000000,6144,1627,56457,4,1.000000,0.000000
35716,38254674812,1056104,0,0,1822,0,0.000000,6144,1631,56104,4,1.000000,0.000000
35717,38255730781,1055969,0,0,1778,0,0.000000,6144,1558,55969,4,1.000000,0.000000
35718,38256786390,1055609,0,0,1781,0,0.000000,6144,1584,55609,4,1.000000,0.000000
35719,38257841822,1055432,0,0,1821,0,0.000000,6144,1644,55432,4,1.000000,0.000000
35720,38258897648,1055826,0,0,1822,0,0.000000,6144,1632,55826,4,1.000000,0.000000
35721,38259958062,1060414,0,0,1830,0,0.000000,6144,1610,60414,4,1.000000,0.000000
35722,38261013969,1055907,0,0,1821,0,0.000000,6144,1605,55907,4,1.000000,0.000000
35723,38262069417,1055448,0,0,1822,0,0.000000,6144,1644,55448,4,1.000000,0.000000
35724,38263125414,1055997,0,0,1822,0,0.000000,6144,1645,55997,4,1.000000,0.000000
35725,38264181151,1055737,0,0,1812,0,0.000000,6144,1538,55737,4,1.000000,0.000000
35726,38265237036,1055885,0,0,1822,0,0.000000,6144,1644,55885,4,1.000000,0.000000
35727,38266293583,1056547,0,0,1805,0,0.000000,6144,1595,56547,4,1.000000,0.000000
35728,38267349516,1055933,0,0,1822,0,0.000000,6144,1602,55933,4,1.000000,0.000000
35729,38268406635,1057119,0,0,1744,0,0.000000,6144,1568,57119,4,1.000000,0.000000
35730,38269452959,1046324,0,0,1800,0,0.000000,6144,1627,46324,4,1.000000,0.000000
35731,38270513742,1060783,0,0,1830,0,0.000000,6144,1615,60783,4,1.000000,0.000000
35732,38271570292,1056550,0,0,1813,0,0.000000,6144,1593,56550,4,1.000000,0.000000
35733,38272626568,1056276,0,0,1822,0,0.000000,6144,1632,56276,4,1.000000,0.000000
35734,38273683526,1056958,0,0,1823,0,0.000000,6144,1646,56958,4,1.000000,0.000000
35735,38274739126,1055600,0,0,1822,0,0.000000,6144,1625,55600,4,1.000000,0.000000
35736,38275794858,1055732,0,0,1825,0,0.000000,6144,1605,55732,4,1.000000,0.000000
35737,38276850644,1055786,0,0,1807,0,0.000000,6144,1601,55786,4,1.000000,0.000000
35738,38277906469,1055825,0,0,1824,0,0.000000,6144,1647,55825,4,1.000000,0.000000
35739,38278962311,1055842,0,0,1825,0,0.000000,6144,1644,55842,4,1.000000,0.000000
35740,38280018564,1056253,0,0,1795,0,0.000000,6144,1575,56253,4,1.000000,0.000000
35741,38281077509,1058945,0,0,1830,0,0.000000,6144,1608,58945,4,1.000000,0.000000
35742,38282133728,1056219,0,0,1824,0,0.000000,6144,1647,56219,4,1.000000,0.000000
35743,38283189724,1055996,0,0,1822,0,0.000000,6144,1645,55996,4,1.000000,0.000000
35744,38284246912,1057188,0,0,1808,0,0.000000,6144,1596,57188,4,1.000000,0.000000
35745,38285303331,1056419,0,0,1824,0,0.000000,6144,1604,56419,4,1.000000,0.000000
35746,38286359639,1056308,0,0,1823,0,0.000000,6144,1632,56308,4,1.000000,0.000000
35747,38287415579,1055940,0,0,1794,0,0.000000,6144,1622,55940,4,1.000000,0.000000
35748,38288453780,1038201,0,0,1687,0,0.000000,6144,1490,38201,4,1.000000,0.000000
35749,38289511317,1057537,0,0,1824,0,0.000000,6144,1600,57537,4,1.000000,0.000000
35750,38290567707,1056390,0,0,1821,0,0.000000,6144,1644,56390,4,1.000000,0.000000
35751,38291630980,1063273,0,0,1832,0,0.000000,6144,1653,63273,4,1.000000,0.000000
35752,38292689283,1058303,0,0,1805,0,0.000000,6144,1597,58303,4,1.000000,0.000000
35753,38293746320,1057037,0,0,1824,0,0.000000,6144,1604,57037,4,1.000000,0.000000
35754,38294802635,1056315,0,0,1823,0,0.000000,6144,1628,56315,4,1.000000,0.000000
35755,38295858234,1055599,0,0,1775,0,0.000000,6144,1607,55599,4,1.000000,0.000000
35756,38296916564,1058330,0,0,1733,0,0.000000,6144,1532,58330,4,1.000000,0.000000
35757,38297973611,1057047,0,0,1737,0,0.000000,6144,1525,57047,4,1.000000,0.000000
35758,38299029546,1055935,0,0,1812,0,0.000000,6144,1637,55935,4,1.000000,0.000000
35759,38300085591,1056045,0,0,1823,0,0.000000,6144,1646,56045,4,1.000000,0.000000
35760,38301141733,1056142,0,0,1820,0,0.000000,6144,1600,56142,4,1.000000,0.000000
35761,38302215602,1073869,0,0,1600,0,0.000000,6144,1416,73869,4,1.000000,0.000000
35762,38303276060,1060458,0,0,1658,0,0.000000,6144,1506,60458,4,1.000000,0.000000
35763,38304333873,1057813,0,0,1657,0,0.000000,6144,1437,57813,4,1.000000,0.000000
35764,38305392073,1058200,0,0,1658,0,0.000000,6144,1504,58200,4,1.000000,0.000000
35765,38306450484,1058411,0,0,1799,0,0.000000,6144,1613,58411,4,1.000000,0.000000
35766,38307507536,1057052,0,0,1777,0,0.000000,6144,1557,57052,4,1.000000,0.000000
35767,38308565112,1057576,0,0,1741,0,0.000000,6144,1551,57576,4,1.000000,0.000000
35768,38309622784,1057672,0,0,1824,0,0.000000,6144,1647,57672,4,1.000000,0.000000
35769,38310678992,1056208,0,0,1825,0,0.000000,6144,1628,56208,4,1.000000,0.000000
35770,38311735711,1056719,0,0,1813,0,0.000000,6144,1593,56719,4,1.000000,0.000000
35771,38312801696,1065985,0,0,1838,0,0.000000,6144,1628,65985,4,1.000000,0.000000
35772,38313858056,1056360,0,0,1823,0,0.000000,6144,1645,56360,4,1.000000,0.000000
35773,38314913467,1055411,0,0,1822,0,0.000000,6144,1646,55411,4,1.000000,0.000000
35774,38315969949,1056482,0,0,1808,0,0.000000,6144,1586,56482,4,1.000000,0.000000
35775,38317026071,1056122,0,0,1822,0,0.000000,6144,1600,56122,4,1.000000,0.000000
35776,38318081772,1055701,0,0,1822,0,0.000000,6144,1643,55701,4,1.000000,0.000000
35777,38319137935,1056163,0,0,1797,0,0.000000,6144,1624,56163,4,1.000000,0.000000
35778,38320195149,1057214,0,0,1680,0,0.000000,6144,1472,57214,4,1.000000,0.000000
35779,38321250959,1055810,0,0,1770,0,0.000000,6144,1569,55810,4,1.000000,0.000000
35780,38322306850,1055891,0,0,1787,0,0.000000,6144,1617,55891,4,1.000000,0.000000
35781,38323387543,1080693,0,0,1657,0,0.000000,6144,1466,80693,4,1.000000,0.000000
35782,38324462942,1075399,0,0,1438,0,0.000000,6144,1291,75399,4,1.000000,0.000000
35783,38325525379,1062437,0,0,1584,0,0.000000,6144,1397,62437,4,1.000000,0.000000
35784,38326584759,1059380,0,0,1806,0,0.000000,6144,1596,59380,4,1.000000,0.000000
35785,38327640986,1056227,0,0,1804,0,0.000000,6144,1630,56227,4,1.000000,0.000000
35786,38328701593,1060607,0,0,1755,0,0.000000,6144,1575,60607,4,1.000000,0.000000
35787,38329760301,1058708,0,0,1827,0,0.000000,6144,1607,58708,4,1.000000,0.000000
35788,38330817312,1057011,0,0,1823,0,0.000000,6144,1610,57011,4,1.000000,0.000000
35789,38331874810,1057498,0,0,1766,0,0.000000,6144,1600,57498,4,1.000000,0.000000
35790,38332937237,1062427,0,0,1753,0,0.000000,6144,1568,62427,4,1.000000,0.000000
35791,38334019589,1082352,0,0,1700,0,0.000000,6144,1480,82352,4,1.000000,0.000000
35792,38335079141,1059552,0,0,1662,0,0.000000,6144,1512,59552,4,1.000000,0.000000
35793,38336137219,1058078,0,0,1651,0,0.000000,6144,1461,58078,4,1.000000,0.000000
35794,38337198917,1061698,0,0,1661,0,0.000000,6144,1469,61698,4,1.000000,0.000000
35795,38338289941,1091024,0,0,1831,0,0.000000,6144,1652,91024,4,1.000000,0.000000
35796,38339385532,1095591,0,0,1854,0,0.000000,6144,1665,95591,4,1.000000,0.000000
35797,38340479140,1093608,0,0,1862,0,0.000000,6144,1638,93608,4,1.000000,0.000000
35798,38341542825,1063685,0,0,1805,0,0.000000,6144,1585,63685,4,1.000000,0.000000
35799,38342606652,1063827,0,0,1796,0,0.000000,6144,1621,63827,4,1.000000,0.000000
35800,38343668721,1062069,0,0,1864,0,0.000000,6144,1679,62069,4,1.000000,0.000000
35801,38344826128,1157407,0,0,1942,0,0.000000,6144,1738,157407,4,1.000000,0.000000
35802,38345890925,1064797,0,0,1721,0,0.000000,6144,1501,64797,4,1.000000,0.000000
35803,38346949633,1058708,0,0,1708,0,0.000000,6144,1525,58708,4,1.000000,0.000000
35804,38348060849,1111216,0,0,1784,0,0.000000,6144,1615,111216,4,1.000000,0.000000
35805,38349124456,1063607,0,0,1560,0,0.000000,6144,1352,63607,4,1.000000,0.000000
35806,38350184014,1059558,0,0,1630,0,0.000000,6144,1481,59558,4,1.000000,0.000000
35807,38351276782,1092768,0,0,1826,0,0.000000,6144,1635,92768,4,1.000000,0.000000
35808,38352375283,1098501,0,0,1943,0,0.000000,6144,1719,98501,4,1.000000,0.000000
35809,38353469663,1094380,0,0,1962,0,0.000000,6144,1742,94380,4,1.000000,0.000000
35810,38354494607,1024944,0,0,1837,0,0.000000,6144,1613,24944,4,1.000000,0.000000
35811,38355581989,1087382,0,0,1938,0,0.000000,6144,1738,87382,4,1.000000,0.000000
35812,38356644133,1062144,0,0,1888,0,0.000000,6144,1697,62144,4,1.000000,0.000000
35813,38357706289,1062156,0,0,1903,0,0.000000,6144,1710,62156,4,1.000000,0.000000
35814,38358766500,1060211,0,0,1805,0,0.000000,6144,1601,60211,4,1.000000,0.000000
35815,38359827317,1060817,0,0,1886,0,0.000000,6144,1666,60817,4,1.000000,0.000000
35816,38360889416,1062099,0,0,1892,0,0.000000,6144,1668,62099,4,1.000000,0.000000
35817,38361948870,1059454,0,0,1829,0,0.000000,6144,1650,59454,4,1.000000,0.000000
35818,38363005454,1056584,0,0,1823,0,0.000000,6144,1645,56584,4,1.000000,0.000000
35819,38364061526,1056072,0,0,1786,0,0.000000,6144,1579,56072,4,1.000000,0.000000
35820,38365148096,1086570,0,0,1940,0,0.000000,6144,1720,86570,4,1.000000,0.000000
35821,38366245732,1097636,0,0,1969,0,0.000000,6144,1745,97636,4,1.000000,0.000000
35822,38367305150,1059418,0,0,1816,0,0.000000,6144,1620,59418,4,1.000000,0.000000
35823,38368394952,1089802,0,0,1896,0,0.000000,6144,1704,89802,4,1.000000,0.000000
35824,38369485384,1090432,0,0,1977,0,0.000000,6144,1769,90432,4,1.000000,0.000000
35825,38370545387,1060003,0,0,1825,0,0.000000,6144,1633,60003,4,1.000000,0.000000
35826,38371606991,1061604,0,0,1924,0,0.000000,6144,1700,61604,4,1.000000,0.000000
35827,38372668403,1061412,0,0,1917,0,0.000000,6144,1697,61412,4,1.000000,0.000000
35828,38373730968,1062565,0,0,1912,0,0.000000,6144,1688,62565,4,1.000000,0.000000
35829,38374790017,1059049,0,0,1817,0,0.000000,6144,1641,59049,4,1.000000,0.000000
35830,38375846291,1056274,0,0,1812,0,0.000000,6144,1636,56274,4,1.000000,0.000000
35831,38376910708,1064417,0,0,1787,0,0.000000,6144,1575,64417,4,1.000000,0.000000
35832,38377967213,1056505,0,0,1823,0,0.000000,6144,1603,56505,4,1.000000,0.000000
35833,38379022750,1055537,0,0,1819,0,0.000000,6144,1634,55537,4,1.000000,0.000000
35834,38380110674,1087924,0,0,1937,0,0.000000,6144,1736,87924,4,1.000000,0.000000
35835,38381199875,1089201,0,0,1949,0,0.000000,6144,1747,89201,4,1.000000,0.000000
35836,38382288042,1088167,0,0,1954,0,0.000000,6144,1751,88167,4,1.000000,0.000000
35837,38383348118,1060076,0,0,1803,0,0.000000,6144,1582,60076,4,1.000000,0.000000
35838,38384436493,1088375,0,0,1935,0,0.000000,6144,1715,88375,4,1.000000,0.000000
35839,38385481585,1045092,0,0,1895,0,0.000000,6144,1677,45092,4,1.000000,0.000000
35840,38386543691,1062106,0,0,1929,0,0.000000,6144,1730,62106,4,1.000000,0.000000
35841,38387612984,1069293,0,0,1913,0,0.000000,6144,1718,69293,4,1.000000,0.000000
35842,38388676619,1063635,0,0,1848,0,0.000000,6144,1665,63635,4,1.000000,0.000000
35843,38389739605,1062986,0,0,1910,0,0.000000,6144,1693,62986,4,1.000000,0.000000
35844,38390799251,1059646,0,0,1818,0,0.000000,6144,1598,59646,4,1.000000,0.000000
35845,38391855450,1056199,0,0,1813,0,0.000000,6144,1610,56199,4,1.000000,0.000000
35846,38392911614,1056164,0,0,1809,0,0.000000,6144,1634,56164,4,1.000000,0.000000
35847,38393998223,1086609,0,0,1973,0,0.000000,6144,1766,86609,4,1.000000,0.000000
35848,38395057284,1059061,0,0,1828,0,0.000000,6144,1625,59061,4,1.000000,0.000000
35849,38396115531,1058247,0,0,1823,0,0.000000,6144,1603,58247,4,1.000000,0.000000
35850,38397176093,1060562,0,0,1769,0,0.000000,6144,1576,60562,4,1.000000,0.000000
35851,38398245427,1069334,0,0,1820,0,0.000000,6144,1643,69334,4,1.000000,0.000000
35852,38399301922,1056495,0,0,1824,0,0.000000,6144,1630,56495,4,1.000000,0.000000
35853,38400358050,1056128,0,0,1823,0,0.000000,6144,1603,56128,4,1.000000,0.000000
35854,38401414531,1056481,0,0,1818,0,0.000000,6144,1607,56481,4,1.000000,0.000000
35855,38402457581,1043050,0,0,1522,0,0.000000,6144,1393,43050,4,1.000000,0.000000
35856,38403518055,1060474,0,0,1668,0,0.000000,6144,1448,60474,4,1.000000,0.000000
35857,38404573823,1055768,0,0,1672,0,0.000000,6144,1517,55768,4,1.000000,0.000000
35858,38405630621,1056798,0,0,1817,0,0.000000,6144,1632,56798,4,1.000000,0.000000
35859,38406687511,1056890,0,0,1817,0,0.000000,6144,1597,56890,4,1.000000,0.000000
35860,38407744664,1057153,0,0,1818,0,0.000000,6144,1600,57153,4,1.000000,0.000000
35861,38408822105,1077441,0,0,1769,0,0.000000,6144,1603,77441,4,1.000000,0.000000
35862,38409881715,1059610,0,0,1822,0,0.000000,6144,1642,59610,4,1.000000,0.000000
35863,38410938506,1056791,0,0,1823,0,0.000000,6144,1602,56791,4,1.000000,0.000000
35864,38411994170,1055664,0,0,1820,0,0.000000,6144,1597,55664,4,1.000000,0.000000
35865,38413050172,1056002,0,0,1817,0,0.000000,6144,1640,56002,4,1.000000,0.000000
35866,38414106746,1056574,0,0,1815,0,0.000000,6144,1639,56574,4,1.000000,0.000000
35867,38415162470,1055724,0,0,1815,0,0.000000,6144,1604,55724,4,1.000000,0.000000
35868,38416218536,1056066,0,0,1816,0,0.000000,6144,1596,56066,4,1.000000,0.000000
35869,38417273984,1055448,0,0,1816,0,0.000000,6144,1625,55448,4,1.000000,0.000000
35870,38418329741,1055757,0,0,1802,0,0.000000,6144,1629,55757,4,1.000000,0.000000
35871,38419394156,1064415,0,0,1799,0,0.000000,6144,1598,64415,4,1.000000,0.000000
35872,38420452728,1058572,0,0,1795,0,0.000000,6144,1576,58572,4,1.000000,0.000000
35873,38421508781,1056053,0,0,1810,0,0.000000,6144,1617,56053,4,1.000000,0.000000
35874,38422566207,1057426,0,0,1817,0,0.000000,6144,1641,57426,4,1.000000,0.000000
35875,38423622801,1056594,0,0,1815,0,0.000000,6144,1620,56594,4,1.000000,0.000000
35876,38424678431,1055630,0,0,1814,0,0.000000,6144,1594,55630,4,1.000000,0.000000
35877,38425735788,1057357,0,0,1782,0,0.000000,6144,1583,57357,4,1.000000,0.000000
35878,38426793278,1057490,0,0,1761,0,0.000000,6144,1596,57490,4,1.000000,0.000000
35879,38427849134,1055856,0,0,1791,0,0.000000,6144,1590,55856,4,1.000000,0.000000
35880,38428906938,1057804,0,0,1734,0,0.000000,6144,1515,57804,4,1.000000,0.000000
35881,38429975788,1068850,0,0,1829,0,0.000000,6144,1646,68850,4,1.000000,0.000000
35882,38431036807,1061019,0,0,1833,0,0.000000,6144,1654,61019,4,1.000000,0.000000
35883,38432094523,1057716,0,0,1814,0,0.000000,6144,1612,57716,4,1.000000,0.000000
35884,38433151872,1057349,0,0,1728,0,0.000000,6144,1508,57349,4,1.000000,0.000000
35885,38434208325,1056453,0,0,1826,0,0.000000,6144,1642,56453,4,1.000000,0.000000
35886,38435267826,1059501,0,0,1667,0,0.000000,6144,1511,59501,4,1.000000,0.000000
35887,38436325766,1057940,0,0,1766,0,0.000000,6144,1545,57940,4,1.000000,0.000000
35888,38437383519,1057753,0,0,1692,0,0.000000,6144,1512,57753,4,1.000000,0.000000
35889,38438440096,1056577,0,0,1823,0,0.000000,6144,1646,56577,4,1.000000,0.000000
35890,38439451214,1011118,0,0,1742,0,0.000000,6144,1536,11118,4,1.000000,0.000000
35891,38440516341,1065127,0,0,1840,0,0.000000,6144,1620,65127,4,1.000000,0.000000
35892,38441573758,1057417,0,0,1827,0,0.000000,6144,1639,57417,4,1.000000,0.000000
35893,38442630321,1056563,0,0,1798,0,0.000000,6144,1626,56563,4,1.000000,0.000000
35894,38443686781,1056460,0,0,1821,0,0.000000,6144,1617,56460,4,1.000000,0.000000
35895,38444742660,1055879,0,0,1822,0,0.000000,6144,1602,55879,4,1.000000,0.000000
35896,38445802194,1059534,0,0,1825,0,0.000000,6144,1623,59534,4,1.000000,0.000000
35897,38446860564,1058370,0,0,1812,0,0.000000,6144,1637,58370,4,1.000000,0.000000
35898,38447916542,1055978,0,0,1821,0,0.000000,6144,1634,55978,4,1.000000,0.000000
35899,38448974425,1057883,0,0,1735,0,0.000000,6144,1515,57883,4,1.000000,0.000000
