tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38101,40535154739,1073268,0,0,1857,0,0.000000,32769,1672,73268,4,1.000000,0.000000
38102,40536211870,1057131,0,0,1828,0,0.000000,32769,1629,57131,4,1.000000,0.000000
38103,40537267582,1055712,0,0,1827,0,0.000000,32769,1607,55712,4,1.000000,0.000000
38104,40538323403,1055821,0,0,1828,0,0.000000,32769,1619,55821,4,1.000000,0.000000
38105,40539378857,1055454,0,0,1827,0,0.000000,32769,1649,55454,4,1.000000,0.000000
38106,40540435460,1056603,0,0,1828,0,0.000000,32769,1651,56603,4,1.000000,0.000000
38107,40541492204,1056744,0,0,1800,0,0.000000,32769,1580,56744,4,1.000000,0.000000
38108,40542547980,1055776,0,0,1829,0,0.000000,32769,1605,55776,4,1.000000,0.000000
38109,40543604435,1056455,0,0,1802,0,0.000000,32769,1627,56455,4,1.000000,0.000000
38110,40544660102,1055667,0,0,1832,0,0.000000,32769,1652,55667,4,1.000000,0.000000
38111,40545720627,1060525,0,0,1840,0,0.000000,32769,1631,60525,4,1.000000,0.000000
38112,40546736489,1015862,0,0,1758,0,0.000000,32769,1538,15862,4,1.000000,0.000000
38113,40547792149,1055660,0,0,1832,0,0.000000,32769,1643,55660,4,1.000000,0.000000
38114,40548847953,1055804,0,0,1821,0,0.000000,32769,1644,55804,4,1.000000,0.000000
38115,40549903595,1055642,0,0,1832,0,0.000000,32769,1634,55642,4,1.000000,0.000000
38116,40550964543,1060948,0,0,1682,0,0.000000,32769,1462,60948,4,1.000000,0.000000
38117,40552022783,1058240,0,0,1702,0,0.000000,32769,1545,58240,4,1.000000,0.000000
38118,40553079220,1056437,0,0,1823,0,0.000000,32769,1640,56437,4,1.000000,0.000000
38119,40554137953,1058733,0,0,1769,0,0.000000,32769,1549,58733,4,1.000000,0.000000
38120,40555195159,1057206,0,0,1810,0,0.000000,32769,1601,57206,4,1.000000,0.000000
38121,40556258923,1063764,0,0,1839,0,0.000000,32769,1658,63764,4,1.000000,0.000000
38122,40557315705,1056782,0,0,1752,0,0.000000,32769,1578,56782,4,1.000000,0.000000
38123,40558371057,1055352,0,0,1825,0,0.000000,32769,1605,55352,4,1.000000,0.000000
38124,40559521147,1150090,0,0,1752,0,0.000000,32769,1548,150090,4,1.000000,0.000000
38125,40560593745,1072598,0,0,1471,0,0.000000,32769,1335,72598,4,1.000000,0.000000
38126,40561661111,1067366,0,0,1445,0,0.000000,32769,1279,67366,4,1.000000,0.000000
38127,40562738433,1077322,0,0,1453,0,0.000000,32769,1287,77322,4,1.000000,0.000000
38128,40563809245,1070812,0,0,1464,0,0.000000,32769,1327,70812,4,1.000000,0.000000
38129,40564872182,1062937,0,0,1533,0,0.000000,32769,1334,62937,4,1.000000,0.000000
38130,40565934819,1062637,0,0,1504,0,0.000000,32769,1377,62637,4,1.000000,0.000000
38131,40567026862,1092043,0,0,1530,0,0.000000,32769,1321,92043,4,1.000000,0.000000
38132,40568089067,1062205,0,0,1520,0,0.000000,32769,1400,62205,4,1.000000,0.000000
38133,40569155055,1065988,0,0,1517,0,0.000000,32769,1307,65988,4,1.000000,0.000000
38134,40570219542,1064487,0,0,1516,0,0.000000,32769,1394,64487,4,1.000000,0.000000
38135,40571284223,1064681,0,0,1443,0,0.000000,32769,1254,64681,4,1.000000,0.000000
38136,40572353008,1068785,0,0,1461,0,0.000000,32769,1314,68785,4,1.000000,0.000000
38137,40573418956,1065948,0,0,1529,0,0.000000,32769,1359,65948,4,1.000000,0.000000
38138,40574481330,1062374,0,0,1560,0,0.000000,32769,1394,62374,4,1.000000,0.000000
38139,40575541660,1060330,0,0,1562,0,0.000000,32769,1384,60330,4,1.000000,0.000000
38140,40576602768,1061108,0,0,1545,0,0.000000,32769,1387,61108,4,1.000000,0.000000
38141,40577677447,1074679,0,0,1582,0,0.000000,32769,1395,74679,4,1.000000,0.000000
38142,40578737998,1060551,0,0,1553,0,0.000000,32769,1404,60551,4,1.000000,0.000000
38143,40579796120,1058122,0,0,1667,0,0.000000,32769,1453,58122,4,1.000000,0.000000
38144,40580853530,1057410,0,0,1834,0,0.000000,32769,1655,57410,4,1.000000,0.000000
38145,40581911480,1057950,0,0,1825,0,0.000000,32769,1647,57950,4,1.000000,0.000000
38146,40582968396,1056916,0,0,1804,0,0.000000,32769,1591,56916,4,1.000000,0.000000
38147,40584024926,1056530,0,0,1785,0,0.000000,32769,1565,56530,4,1.000000,0.000000
38148,40585081571,1056645,0,0,1713,0,0.000000,32769,1553,56645,4,1.000000,0.000000
38149,40586138364,1056793,0,0,1823,0,0.000000,32769,1643,56793,4,1.000000,0.000000
38150,40587201621,1063257,0,0,1569,0,0.000000,32769,1350,63257,4,1.000000,0.000000
38151,40588341930,1140309,0,0,1679,0,0.000000,32769,1532,140309,4,1.000000,0.000000
38152,40589409286,1067356,0,0,1617,0,0.000000,32769,1427,67356,4,1.000000,0.000000
38153,40590471041,1061755,0,0,1593,0,0.000000,32769,1422,61755,4,1.000000,0.000000
38154,40591535832,1064791,0,0,1490,0,0.000000,32769,1325,64791,4,1.000000,0.000000
38155,40592606528,1070696,0,0,1487,0,0.000000,32769,1337,70696,4,1.000000,0.000000
38156,40593671955,1065427,0,0,1608,0,0.000000,32769,1422,65427,4,1.000000,0.000000
38157,40594742883,1070928,0,0,1644,0,0.000000,32769,1461,70928,4,1.000000,0.000000
38158,40595806351,1063468,0,0,1826,0,0.000000,32769,1647,63468,4,1.000000,0.000000
38159,40596864048,1057697,0,0,1819,0,0.000000,32769,1617,57697,4,1.000000,0.000000
38160,40597925221,1061173,0,0,1672,0,0.000000,32769,1457,61173,4,1.000000,0.000000
38161,40599009477,1084256,0,0,1727,0,0.000000,32769,1569,84256,4,1.000000,0.000000
38162,40600068842,1059365,0,0,1770,0,0.000000,32769,1583,59365,4,1.000000,0.000000
38163,40601126565,1057723,0,0,1714,0,0.000000,32769,1494,57723,4,1.000000,0.000000
38164,40602183960,1057395,0,0,1756,0,0.000000,32769,1583,57395,4,1.000000,0.000000
38165,40603249584,1065624,0,0,1517,0,0.000000,32769,1354,65624,4,1.000000,0.000000
38166,40604315888,1066304,0,0,1515,0,0.000000,32769,1353,66304,4,1.000000,0.000000
38167,40605376697,1060809,0,0,1656,0,0.000000,32769,1478,60809,4,1.000000,0.000000
38168,40606435522,1058825,0,0,1666,0,0.000000,32769,1460,58825,4,1.000000,0.000000
38169,40607493714,1058192,0,0,1660,0,0.000000,32769,1515,58192,4,1.000000,0.000000
38170,40608592833,1099119,0,0,1716,0,0.000000,32769,1511,99119,4,1.000000,0.000000
38171,40609853200,1260367,0,0,2087,0,0.000000,32769,1859,260367,4,1.000000,0.000000
38172,40610920459,1067259,0,0,1500,0,0.000000,32769,1341,67259,4,1.000000,0.000000
38173,40611987200,1066741,0,0,1578,0,0.000000,32769,1403,66741,4,1.000000,0.000000
38174,40613051301,1064101,0,0,1565,0,0.000000,32769,1392,64101,4,1.000000,0.000000
38175,40614110362,1059061,0,0,1561,0,0.000000,32769,1396,59061,4,1.000000,0.000000
38176,40615168200,1057838,0,0,1600,0,0.000000,32769,1413,57838,4,1.000000,0.000000
38177,40616224514,1056314,0,0,1655,0,0.000000,32769,1506,56314,4,1.000000,0.000000
38178,40617281639,1057125,0,0,1663,0,0.000000,32769,1443,57125,4,1.000000,0.000000
38179,40618340229,1058590,0,0,1603,0,0.000000,32769,1456,58590,4,1.000000,0.000000
38180,40619410561,1070332,0,0,1515,0,0.000000,32769,1326,70332,4,1.000000,0.000000
38181,40620497576,1087015,0,0,1634,0,0.000000,32769,1474,87015,4,1.000000,0.000000
38182,40621557871,1060295,0,0,1660,0,0.000000,32769,1480,60295,4,1.000000,0.000000
38183,40622616519,1058648,0,0,1671,0,0.000000,32769,1466,58648,4,1.000000,0.000000
38184,40623679863,1063344,0,0,1599,0,0.000000,32769,1468,63344,4,1.000000,0.000000
38185,40624746499,1066636,0,0,1631,0,0.000000,32769,1411,66636,4,1.000000,0.000000
38186,40625806446,1059947,0,0,1655,0,0.000000,32769,1497,59947,4,1.000000,0.000000
38187,40626863982,1057536,0,0,1592,0,0.000000,32769,1414,57536,4,1.000000,0.000000
38188,40627921080,1057098,0,0,1668,0,0.000000,32769,1475,57098,4,1.000000,0.000000
38189,40628976623,1055543,0,0,1667,0,0.000000,32769,1520,55543,4,1.000000,0.000000
38190,40630033480,1056857,0,0,1665,0,0.000000,32769,1445,56857,4,1.000000,0.000000
38191,40631111340,1077860,0,0,1651,0,0.000000,32769,1489,77860,4,1.000000,0.000000
38192,40632173231,1061891,0,0,1609,0,0.000000,32769,1375,61891,4,1.000000,0.000000
38193,40633231192,1057961,0,0,1607,0,0.000000,32769,1442,57961,4,1.000000,0.000000
38194,40634288457,1057265,0,0,1667,0,0.000000,32769,1458,57265,4,1.000000,0.000000
38195,40635345545,1057088,0,0,1660,0,0.000000,32769,1515,57088,4,1.000000,0.000000
38196,40636403854,1058309,0,0,1673,0,0.000000,32769,1471,58309,4,1.000000,0.000000
38197,40637460944,1057090,0,0,1671,0,0.000000,32769,1485,57090,4,1.000000,0.000000
38198,40638517485,1056541,0,0,1662,0,0.000000,32769,1508,56541,4,1.000000,0.000000
38199,40639573673,1056188,0,0,1669,0,0.000000,32769,1449,56188,4,1.000000,0.000000
38200,40640629719,1056046,0,0,1671,0,0.000000,32769,1513,56046,4,1.000000,0.000000
38201,40641712071,1082352,0,0,1871,0,0.000000,32769,1684,82352,4,1.000000,0.000000
38202,40642736600,1024529,0,0,1768,0,0.000000,32769,1553,24529,4,1.000000,0.000000
38203,40643792883,1056283,0,0,1830,0,0.000000,32769,1606,56283,4,1.000000,0.000000
38204,40644848909,1056026,0,0,1813,0,0.000000,32769,1638,56026,4,1.000000,0.000000
38205,40645904994,1056085,0,0,1812,0,0.000000,32769,1636,56085,4,1.000000,0.000000
38206,40646961073,1056079,0,0,1832,0,0.000000,32769,1619,56079,4,1.000000,0.000000
38207,40648016487,1055414,0,0,1822,0,0.000000,32769,1602,55414,4,1.000000,0.000000
38208,40649072309,1055822,0,0,1833,0,0.000000,32769,1637,55822,4,1.000000,0.000000
38209,40650128199,1055890,0,0,1830,0,0.000000,32769,1651,55890,4,1.000000,0.000000
38210,40651185602,1057403,0,0,1754,0,0.000000,32769,1565,57403,4,1.000000,0.000000
38211,40652255959,1070357,0,0,1653,0,0.000000,32769,1442,70357,4,1.000000,0.000000
38212,40653314384,1058425,0,0,1800,0,0.000000,32769,1626,58425,4,1.000000,0.000000
38213,40654369924,1055540,0,0,1799,0,0.000000,32769,1624,55540,4,1.000000,0.000000
38214,40655426400,1056476,0,0,1828,0,0.000000,32769,1606,56476,4,1.000000,0.000000
38215,40656483976,1057576,0,0,1821,0,0.000000,32769,1599,57576,4,1.000000,0.000000
38216,40657543239,1059263,0,0,1671,0,0.000000,32769,1522,59263,4,1.000000,0.000000
38217,40658599413,1056174,0,0,1789,0,0.000000,32769,1598,56174,4,1.000000,0.000000
38218,40659655258,1055845,0,0,1818,0,0.000000,32769,1598,55845,4,1.000000,0.000000
38219,40660711564,1056306,0,0,1682,0,0.000000,32769,1503,56306,4,1.000000,0.000000
38220,40661736480,1024916,0,0,1727,0,0.000000,32769,1566,24916,4,1.000000,0.000000
38221,40662800490,1064010,0,0,1824,0,0.000000,32769,1604,64010,4,1.000000,0.000000
38222,40663856262,1055772,0,0,1818,0,0.000000,32769,1594,55772,4,1.000000,0.000000
38223,40664912214,1055952,0,0,1827,0,0.000000,32769,1648,55952,4,1.000000,0.000000
38224,40665968289,1056075,0,0,1830,0,0.000000,32769,1652,56075,4,1.000000,0.000000
38225,40667023897,1055608,0,0,1823,0,0.000000,32769,1616,55608,4,1.000000,0.000000
38226,40668079591,1055694,0,0,1829,0,0.000000,32769,1609,55694,4,1.000000,0.000000
38227,40669137211,1057620,0,0,1715,0,0.000000,32769,1536,57620,4,1.000000,0.000000
38228,40670193766,1056555,0,0,1750,0,0.000000,32769,1589,56555,4,1.000000,0.000000
38229,40671257021,1063255,0,0,1647,0,0.000000,32769,1427,63255,4,1.000000,0.000000
38230,40672315522,1058501,0,0,1661,0,0.000000,32769,1499,58501,4,1.000000,0.000000
38231,40673380616,1065094,0,0,1680,0,0.000000,32769,1502,65094,4,1.000000,0.000000
38232,40674437557,1056941,0,0,1748,0,0.000000,32769,1528,56941,4,1.000000,0.000000
38233,40675495066,1057509,0,0,1826,0,0.000000,32769,1641,57509,4,1.000000,0.000000
38234,40676552530,1057464,0,0,1801,0,0.000000,32769,1628,57464,4,1.000000,0.000000
38235,40677609135,1056605,0,0,1662,0,0.000000,32769,1460,56605,4,1.000000,0.000000
38236,40678665252,1056117,0,0,1800,0,0.000000,32769,1590,56117,4,1.000000,0.000000
38237,40679720761,1055509,0,0,1817,0,0.000000,32769,1641,55509,4,1.000000,0.000000
38238,40680736494,1015733,0,0,1745,0,0.000000,32769,1567,15733,4,1.000000,0.000000
38239,40681793324,1056830,0,0,1812,0,0.000000,32769,1592,56830,4,1.000000,0.000000
38240,40682850906,1057582,0,0,1799,0,0.000000,32769,1594,57582,4,1.000000,0.000000
38241,40683912377,1061471,0,0,1827,0,0.000000,32769,1649,61471,4,1.000000,0.000000
38242,40684936624,1024247,0,0,1656,0,0.000000,32769,1474,24247,4,1.000000,0.000000
38243,40685998477,1061853,0,0,1588,0,0.000000,32769,1402,61853,4,1.000000,0.000000
38244,40687058075,1059598,0,0,1672,0,0.000000,32769,1523,59598,4,1.000000,0.000000
38245,40688115749,1057674,0,0,1658,0,0.000000,32769,1438,57674,4,1.000000,0.000000
38246,40689173867,1058118,0,0,1672,0,0.000000,32769,1508,58118,4,1.000000,0.000000
38247,40690231570,1057703,0,0,1665,0,0.000000,32769,1489,57703,4,1.000000,0.000000
38248,40691291591,1060021,0,0,1636,0,0.000000,32769,1433,60021,4,1.000000,0.000000
38249,40692348146,1056555,0,0,1752,0,0.000000,32769,1589,56555,4,1.000000,0.000000
38250,40693411275,1063129,0,0,1623,0,0.000000,32769,1433,63129,4,1.000000,0.000000
38251,40694515616,1104341,0,0,1710,0,0.000000,32769,1514,104341,4,1.000000,0.000000
38252,40695607581,1091965,0,0,1843,0,0.000000,32769,1661,91965,4,1.000000,0.000000
38253,40696700749,1093168,0,0,1697,0,0.000000,32769,1511,93168,4,1.000000,0.000000
38254,40697772556,1071807,0,0,1676,0,0.000000,32769,1469,71807,4,1.000000,0.000000
38255,40698835586,1063030,0,0,1818,0,0.000000,32769,1641,63030,4,1.000000,0.000000
38256,40699898579,1062993,0,0,1809,0,0.000000,32769,1633,62993,4,1.000000,0.000000
38257,40700962235,1063656,0,0,1800,0,0.000000,32769,1580,63656,4,1.000000,0.000000
38258,40702024789,1062554,0,0,1902,0,0.000000,32769,1677,62554,4,1.000000,0.000000
38259,40703083965,1059176,0,0,1833,0,0.000000,32769,1641,59176,4,1.000000,0.000000
38260,40704144514,1060549,0,0,1833,0,0.000000,32769,1653,60549,4,1.000000,0.000000
38261,40705212359,1067845,0,0,1846,0,0.000000,32769,1655,67845,4,1.000000,0.000000
38262,40706269260,1056901,0,0,1828,0,0.000000,32769,1608,56901,4,1.000000,0.000000
38263,40707327292,1058032,0,0,1831,0,0.000000,32769,1608,58032,4,1.000000,0.000000
38264,40708383864,1056572,0,0,1827,0,0.000000,32769,1650,56572,4,1.000000,0.000000
38265,40709440805,1056941,0,0,1813,0,0.000000,32769,1638,56941,4,1.000000,0.000000
38266,40710497066,1056261,0,0,1822,0,0.000000,32769,1608,56261,4,1.000000,0.000000
38267,40711555297,1058231,0,0,1709,0,0.000000,32769,1497,58231,4,1.000000,0.000000
38268,40712613180,1057883,0,0,1828,0,0.000000,32769,1650,57883,4,1.000000,0.000000
38269,40713670156,1056976,0,0,1829,0,0.000000,32769,1650,56976,4,1.000000,0.000000
38270,40714726853,1056697,0,0,1828,0,0.000000,32769,1614,56697,4,1.000000,0.000000
38271,40715794704,1067851,0,0,1834,0,0.000000,32769,1614,67851,4,1.000000,0.000000
38272,40716851434,1056730,0,0,1834,0,0.000000,32769,1637,56730,4,1.000000,0.000000
38273,40717907137,1055703,0,0,1821,0,0.000000,32769,1644,55703,4,1.000000,0.000000
38274,40718963764,1056627,0,0,1817,0,0.000000,32769,1627,56627,4,1.000000,0.000000
38275,40720020677,1056913,0,0,1833,0,0.000000,32769,1613,56913,4,1.000000,0.000000
38276,40721078941,1058264,0,0,1711,0,0.000000,32769,1517,58264,4,1.000000,0.000000
38277,40722136659,1057718,0,0,1810,0,0.000000,32769,1635,57718,4,1.000000,0.000000
38278,40723193601,1056942,0,0,1820,0,0.000000,32769,1625,56942,4,1.000000,0.000000
38279,40724250377,1056776,0,0,1826,0,0.000000,32769,1606,56776,4,1.000000,0.000000
38280,40725308764,1058387,0,0,1829,0,0.000000,32769,1617,58387,4,1.000000,0.000000
38281,40726373991,1065227,0,0,1737,0,0.000000,32769,1577,65227,4,1.000000,0.000000
38282,40727431561,1057570,0,0,1722,0,0.000000,32769,1530,57570,4,1.000000,0.000000
38283,40728487721,1056160,0,0,1825,0,0.000000,32769,1604,56160,4,1.000000,0.000000
38284,40729543416,1055695,0,0,1826,0,0.000000,32769,1631,55695,4,1.000000,0.000000
38285,40730598662,1055246,0,0,1818,0,0.000000,32769,1643,55246,4,1.000000,0.000000
38286,40731657081,1058419,0,0,1749,0,0.000000,32769,1556,58419,4,1.000000,0.000000
38287,40732715072,1057991,0,0,1830,0,0.000000,32769,1610,57991,4,1.000000,0.000000
38288,40733736532,1021460,0,0,1759,0,0.000000,32769,1572,21460,4,1.000000,0.000000
38289,40734792648,1056116,0,0,1767,0,0.000000,32769,1601,56116,4,1.000000,0.000000
38290,40735850183,1057535,0,0,1801,0,0.000000,32769,1590,57535,4,1.000000,0.000000
38291,40736920029,1069846,0,0,1731,0,0.000000,32769,1516,69846,4,1.000000,0.000000
38292,40737992305,1072276,0,0,1545,0,0.000000,32769,1424,72276,4,1.000000,0.000000
38293,40739054092,1061787,0,0,1782,0,0.000000,32769,1562,61787,4,1.000000,0.000000
38294,40740112344,1058252,0,0,1823,0,0.000000,32769,1602,58252,4,1.000000,0.000000
38295,40741172337,1059993,0,0,1832,0,0.000000,32769,1653,59993,4,1.000000,0.000000
38296,40742230840,1058503,0,0,1822,0,0.000000,32769,1645,58503,4,1.000000,0.000000
38297,40743290080,1059240,0,0,1695,0,0.000000,32769,1488,59240,4,1.000000,0.000000
38298,40744353398,1063318,0,0,1511,0,0.000000,32769,1358,63318,4,1.000000,0.000000
38299,40745413793,1060395,0,0,1564,0,0.000000,32769,1381,60395,4,1.000000,0.000000
38300,40746472531,1058738,0,0,1562,0,0.000000,32769,1400,58738,4,1.000000,0.000000
38301,40747565556,1093025,0,0,1607,0,0.000000,32769,1429,93025,4,1.000000,0.000000
38302,40748627495,1061939,0,0,1554,0,0.000000,32769,1381,61939,4,1.000000,0.000000
38303,40749688924,1061429,0,0,1561,0,0.000000,32769,1398,61429,4,1.000000,0.000000
38304,40750738296,1049372,0,0,1541,0,0.000000,32769,1364,49372,4,1.000000,0.000000
38305,40752637462,1899166,0,0,2538,0,0.000000,32769,2267,899166,4,1.000000,0.000000
38306,40753717845,1080383,0,0,1427,0,0.000000,32769,1280,80383,4,1.000000,0.000000
38307,40754752562,1034717,0,0,1333,0,0.000000,32769,1160,34717,4,1.000000,0.000000
38308,40755823166,1070604,0,0,1401,0,0.000000,32769,1273,70604,4,1.000000,0.000000
38309,40756893430,1070264,0,0,1395,0,0.000000,32769,1244,70264,4,1.000000,0.000000
38310,40757980539,1087109,0,0,1495,0,0.000000,32769,1314,87109,4,1.000000,0.000000
38311,40759088842,1108303,0,0,1420,0,0.000000,32769,1299,108303,4,1.000000,0.000000
38312,40760157915,1069073,0,0,1540,0,0.000000,32769,1325,69073,4,1.000000,0.000000
38313,40761219710,1061795,0,0,1567,0,0.000000,32769,1441,61795,4,1.000000,0.000000
38314,40762278123,1058413,0,0,1610,0,0.000000,32769,1400,58413,4,1.000000,0.000000
38315,40763334042,1055919,0,0,1666,0,0.000000,32769,1502,55919,4,1.000000,0.000000
38316,40764391820,1057778,0,0,1669,0,0.000000,32769,1493,57778,4,1.000000,0.000000
38317,40765448481,1056661,0,0,1666,0,0.000000,32769,1456,56661,4,1.000000,0.000000
38318,40766536258,1087777,0,0,1830,0,0.000000,32769,1651,87777,4,1.000000,0.000000
38319,40767625283,1089025,0,0,1929,0,0.000000,32769,1730,89025,4,1.000000,0.000000
38320,40768717084,1091801,0,0,1943,0,0.000000,32769,1742,91801,4,1.000000,0.000000
38321,40769771305,1054221,0,0,1902,0,0.000000,32769,1683,54221,4,1.000000,0.000000
38322,40770832047,1060742,0,0,1785,0,0.000000,32769,1565,60742,4,1.000000,0.000000
38323,40771945660,1113613,0,0,1948,0,0.000000,32769,1728,113613,4,1.000000,0.000000
38324,40773008164,1062504,0,0,1658,0,0.000000,32769,1514,62504,4,1.000000,0.000000
38325,40774067309,1059145,0,0,1716,0,0.000000,32769,1516,59145,4,1.000000,0.000000
38326,40775124923,1057614,0,0,1754,0,0.000000,32769,1540,57614,4,1.000000,0.000000
38327,40776180466,1055543,0,0,1821,0,0.000000,32769,1644,55543,4,1.000000,0.000000
38328,40777237729,1057263,0,0,1736,0,0.000000,32769,1567,57263,4,1.000000,0.000000
38329,40778294928,1057199,0,0,1742,0,0.000000,32769,1522,57199,4,1.000000,0.000000
38330,40779351881,1056953,0,0,1818,0,0.000000,32769,1616,56953,4,1.000000,0.000000
38331,40780421267,1069386,0,0,1841,0,0.000000,32769,1660,69386,4,1.000000,0.000000
38332,40781477467,1056200,0,0,1816,0,0.000000,32769,1634,56200,4,1.000000,0.000000
38333,40782565464,1087997,0,0,1952,0,0.000000,32769,1729,87997,4,1.000000,0.000000
38334,40783625236,1059772,0,0,1825,0,0.000000,32769,1605,59772,4,1.000000,0.000000
38335,40784682110,1056874,0,0,1825,0,0.000000,32769,1622,56874,4,1.000000,0.000000
38336,40785771401,1089291,0,0,1868,0,0.000000,32769,1681,89291,4,1.000000,0.000000
38337,40786833410,1062009,0,0,1829,0,0.000000,32769,1650,62009,4,1.000000,0.000000
38338,40787896027,1062617,0,0,1903,0,0.000000,32769,1684,62617,4,1.000000,0.000000
38339,40788958745,1062718,0,0,1890,0,0.000000,32769,1670,62718,4,1.000000,0.000000
38340,40790021462,1062717,0,0,1825,0,0.000000,32769,1609,62717,4,1.000000,0.000000
38341,40791088379,1066917,0,0,1820,0,0.000000,32769,1643,66917,4,1.000000,0.000000
38342,40792147638,1059259,0,0,1757,0,0.000000,32769,1586,59259,4,1.000000,0.000000
38343,40793206937,1059299,0,0,1760,0,0.000000,32769,1540,59299,4,1.000000,0.000000
38344,40794268496,1061559,0,0,1583,0,0.000000,32769,1422,61559,4,1.000000,0.000000
38345,40795327739,1059243,0,0,1663,0,0.000000,32769,1484,59243,4,1.000000,0.000000
38346,40796385666,1057927,0,0,1671,0,0.000000,32769,1464,57927,4,1.000000,0.000000
38347,40797443576,1057910,0,0,1665,0,0.000000,32769,1520,57910,4,1.000000,0.000000
38348,40798531979,1088403,0,0,1830,0,0.000000,32769,1621,88403,4,1.000000,0.000000
38349,40799636025,1104046,0,0,1858,0,0.000000,32769,1639,104046,4,1.000000,0.000000
38350,40800729098,1093073,0,0,1955,0,0.000000,32769,1731,93073,4,1.000000,0.000000
38351,40801815942,1086844,0,0,1976,0,0.000000,32769,1759,86844,4,1.000000,0.000000
38352,40802877728,1061786,0,0,1932,0,0.000000,32769,1733,61786,4,1.000000,0.000000
38353,40803940146,1062418,0,0,1925,0,0.000000,32769,1727,62418,4,1.000000,0.000000
38354,40805002472,1062326,0,0,1922,0,0.000000,32769,1725,62326,4,1.000000,0.000000
38355,40806061096,1058624,0,0,1837,0,0.000000,32769,1636,58624,4,1.000000,0.000000
38356,40807118472,1057376,0,0,1773,0,0.000000,32769,1553,57376,4,1.000000,0.000000
38357,40808174720,1056248,0,0,1802,0,0.000000,32769,1608,56248,4,1.000000,0.000000
38358,40809230725,1056005,0,0,1816,0,0.000000,32769,1640,56005,4,1.000000,0.000000
38359,40810286857,1056132,0,0,1818,0,0.000000,32769,1624,56132,4,1.000000,0.000000
38360,40811342952,1056095,0,0,1827,0,0.000000,32769,1607,56095,4,1.000000,0.000000
38361,40812410603,1067651,0,0,1762,0,0.000000,32769,1563,67651,4,1.000000,0.000000
38362,40813471086,1060483,0,0,1714,0,0.000000,32769,1558,60483,4,1.000000,0.000000
38363,40814527667,1056581,0,0,1816,0,0.000000,32769,1607,56581,4,1.000000,0.000000
38364,40815584267,1056600,0,0,1816,0,0.000000,32769,1595,56600,4,1.000000,0.000000
38365,40816641721,1057454,0,0,1693,0,0.000000,32769,1526,57454,4,1.000000,0.000000
38366,40817698960,1057239,0,0,1666,0,0.000000,32769,1494,57239,4,1.000000,0.000000
38367,40818744952,1045992,0,0,1540,0,0.000000,32769,1352,45992,4,1.000000,0.000000
38368,40819802922,1057970,0,0,1673,0,0.000000,32769,1525,57970,4,1.000000,0.000000
38369,40820858718,1055796,0,0,1828,0,0.000000,32769,1604,55796,4,1.000000,0.000000
38370,40821917420,1058702,0,0,1827,0,0.000000,32769,1607,58702,4,1.000000,0.000000
38371,40822985338,1067918,0,0,1829,0,0.000000,32769,1645,67918,4,1.000000,0.000000
38372,40824042130,1056792,0,0,1802,0,0.000000,32769,1629,56792,4,1.000000,0.000000
38373,40825098714,1056584,0,0,1801,0,0.000000,32769,1594,56584,4,1.000000,0.000000
38374,40826154856,1056142,0,0,1809,0,0.000000,32769,1589,56142,4,1.000000,0.000000
38375,40827210384,1055528,0,0,1812,0,0.000000,32769,1622,55528,4,1.000000,0.000000
38376,40828266617,1056233,0,0,1833,0,0.000000,32769,1654,56233,4,1.000000,0.000000
38377,40829322853,1056236,0,0,1830,0,0.000000,32769,1635,56236,4,1.000000,0.000000
38378,40830378699,1055846,0,0,1828,0,0.000000,32769,1608,55846,4,1.000000,0.000000
38379,40831434526,1055827,0,0,1829,0,0.000000,32769,1614,55827,4,1.000000,0.000000
38380,40832492051,1057525,0,0,1779,0,0.000000,32769,1611,57525,4,1.000000,0.000000
38381,40833558326,1066275,0,0,1847,0,0.000000,32769,1666,66275,4,1.000000,0.000000
38382,40834614677,1056351,0,0,1830,0,0.000000,32769,1605,56351,4,1.000000,0.000000
38383,40835671803,1057126,0,0,1787,0,0.000000,32769,1568,57126,4,1.000000,0.000000
38384,40836728375,1056572,0,0,1826,0,0.000000,32769,1648,56572,4,1.000000,0.000000
38385,40837737010,1008635,0,0,1746,0,0.000000,32769,1584,8635,4,1.000000,0.000000
38386,40838793019,1056009,0,0,1817,0,0.000000,32769,1593,56009,4,1.000000,0.000000
38387,40839848883,1055864,0,0,1791,0,0.000000,32769,1573,55864,4,1.000000,0.000000
38388,40840905478,1056595,0,0,1769,0,0.000000,32769,1604,56595,4,1.000000,0.000000
38389,40841963249,1057771,0,0,1777,0,0.000000,32769,1599,57771,4,1.000000,0.000000
38390,40843019807,1056558,0,0,1827,0,0.000000,32769,1608,56558,4,1.000000,0.000000
38391,40844082031,1062224,0,0,1836,0,0.000000,32769,1607,62224,4,1.000000,0.000000
38392,40845138001,1055970,0,0,1828,0,0.000000,32769,1608,55970,4,1.000000,0.000000
38393,40846193416,1055415,0,0,1829,0,0.000000,32769,1608,55415,4,1.000000,0.000000
38394,40847249239,1055823,0,0,1813,0,0.000000,32769,1628,55823,4,1.000000,0.000000
38395,40848305019,1055780,0,0,1827,0,0.000000,32769,1649,55780,4,1.000000,0.000000
