tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31166,33205974115,1057399,0,0,1828,0,0.000000,1024,1604,57399,4,1.000000,0.000000
31167,33207029888,1055773,0,0,1826,0,0.000000,1024,1648,55773,4,1.000000,0.000000
31168,33208085720,1055832,0,0,1815,0,0.000000,1024,1639,55832,4,1.000000,0.000000
31169,33209141564,1055844,0,0,1825,0,0.000000,1024,1615,55844,4,1.000000,0.000000
31170,33210227797,1086233,0,0,1863,0,0.000000,1024,1642,86233,4,1.000000,0.000000
31171,33211297923,1070126,0,0,1679,0,0.000000,1024,1504,70126,4,1.000000,0.000000
31172,33212355838,1057915,0,0,1668,0,0.000000,1024,1504,57915,4,1.000000,0.000000
31173,33213411993,1056155,0,0,1665,0,0.000000,1024,1445,56155,4,1.000000,0.000000
31174,33214468540,1056547,0,0,1660,0,0.000000,1024,1514,56547,4,1.000000,0.000000
31175,33215529282,1060742,0,0,1725,0,0.000000,1024,1531,60742,4,1.000000,0.000000
31176,33216591047,1061765,0,0,1645,0,0.000000,1024,1445,61765,4,1.000000,0.000000
31177,33217650770,1059723,0,0,1575,0,0.000000,1024,1439,59723,4,1.000000,0.000000
31178,33218742961,1092191,0,0,1692,0,0.000000,1024,1472,92191,4,1.000000,0.000000
31179,33219770454,1027493,0,0,1607,0,0.000000,1024,1457,27493,4,1.000000,0.000000
31180,33220834729,1064275,0,0,1670,0,0.000000,1024,1480,64275,4,1.000000,0.000000
31181,33221917688,1082959,0,0,1834,0,0.000000,1024,1614,82959,4,1.000000,0.000000
31182,33222981689,1064001,0,0,1797,0,0.000000,1024,1615,64001,4,1.000000,0.000000
31183,33224045248,1063559,0,0,1780,0,0.000000,1024,1611,63559,4,1.000000,0.000000
31184,33225105582,1060334,0,0,1671,0,0.000000,1024,1462,60334,4,1.000000,0.000000
31185,33226161890,1056308,0,0,1787,0,0.000000,1024,1585,56308,4,1.000000,0.000000
31186,33227219069,1057179,0,0,1809,0,0.000000,1024,1634,57179,4,1.000000,0.000000
31187,33228279942,1060873,0,0,1659,0,0.000000,1024,1472,60873,4,1.000000,0.000000
31188,33229339737,1059795,0,0,1812,0,0.000000,1024,1592,59795,4,1.000000,0.000000
31189,33230397366,1057629,0,0,1731,0,0.000000,1024,1566,57629,4,1.000000,0.000000
31190,33231454228,1056862,0,0,1756,0,0.000000,1024,1581,56862,4,1.000000,0.000000
31191,33232519574,1065346,0,0,1829,0,0.000000,1024,1609,65346,4,1.000000,0.000000
31192,33233576775,1057201,0,0,1827,0,0.000000,1024,1608,57201,4,1.000000,0.000000
31193,33234634630,1057855,0,0,1761,0,0.000000,1024,1596,57855,4,1.000000,0.000000
31194,33235692292,1057662,0,0,1650,0,0.000000,1024,1470,57662,4,1.000000,0.000000
31195,33236734999,1042707,0,0,1798,0,0.000000,1024,1578,42707,4,1.000000,0.000000
31196,33237794096,1059097,0,0,1795,0,0.000000,1024,1614,59097,4,1.000000,0.000000
31197,33238853413,1059317,0,0,1804,0,0.000000,1024,1630,59317,4,1.000000,0.000000
31198,33239911276,1057863,0,0,1735,0,0.000000,1024,1530,57863,4,1.000000,0.000000
31199,33240968259,1056983,0,0,1746,0,0.000000,1024,1536,56983,4,1.000000,0.000000
31200,33242024830,1056571,0,0,1812,0,0.000000,1024,1637,56571,4,1.000000,0.000000
31201,33243088922,1064092,0,0,1834,0,0.000000,1024,1655,64092,4,1.000000,0.000000
31202,33244146155,1057233,0,0,1820,0,0.000000,1024,1596,57233,4,1.000000,0.000000
31203,33245202106,1055951,0,0,1819,0,0.000000,1024,1599,55951,4,1.000000,0.000000
31204,33246257964,1055858,0,0,1820,0,0.000000,1024,1639,55858,4,1.000000,0.000000
31205,33247313926,1055962,0,0,1821,0,0.000000,1024,1644,55962,4,1.000000,0.000000
31206,33248370701,1056775,0,0,1788,0,0.000000,1024,1582,56775,4,1.000000,0.000000
31207,33249426666,1055965,0,0,1823,0,0.000000,1024,1603,55965,4,1.000000,0.000000
31208,33250483142,1056476,0,0,1815,0,0.000000,1024,1624,56476,4,1.000000,0.000000
31209,33251540503,1057361,0,0,1723,0,0.000000,1024,1566,57361,4,1.000000,0.000000
31210,33252598320,1057817,0,0,1780,0,0.000000,1024,1564,57817,4,1.000000,0.000000
31211,33253662275,1063955,0,0,1816,0,0.000000,1024,1596,63955,4,1.000000,0.000000
31212,33254719368,1057093,0,0,1826,0,0.000000,1024,1645,57093,4,1.000000,0.000000
31213,33255739624,1020256,0,0,1695,0,0.000000,1024,1536,20256,4,1.000000,0.000000
31214,33256799274,1059650,0,0,1661,0,0.000000,1024,1441,59650,4,1.000000,0.000000
31215,33257857741,1058467,0,0,1599,0,0.000000,1024,1455,58467,4,1.000000,0.000000
31216,33258915439,1057698,0,0,1686,0,0.000000,1024,1490,57698,4,1.000000,0.000000
31217,33259972178,1056739,0,0,1793,0,0.000000,1024,1573,56739,4,1.000000,0.000000
31218,33261030629,1058451,0,0,1645,0,0.000000,1024,1505,58451,4,1.000000,0.000000
31219,33262088265,1057636,0,0,1681,0,0.000000,1024,1485,57636,4,1.000000,0.000000
31220,33263144542,1056277,0,0,1819,0,0.000000,1024,1595,56277,4,1.000000,0.000000
31221,33264207739,1063197,0,0,1828,0,0.000000,1024,1650,63197,4,1.000000,0.000000
31222,33265263641,1055902,0,0,1825,0,0.000000,1024,1647,55902,4,1.000000,0.000000
31223,33266321999,1058358,0,0,1769,0,0.000000,1024,1561,58358,4,1.000000,0.000000
31224,33267379045,1057046,0,0,1793,0,0.000000,1024,1572,57046,4,1.000000,0.000000
31225,33268435457,1056412,0,0,1809,0,0.000000,1024,1632,56412,4,1.000000,0.000000
31226,33269491150,1055693,0,0,1825,0,0.000000,1024,1647,55693,4,1.000000,0.000000
31227,33270546513,1055363,0,0,1825,0,0.000000,1024,1617,55363,4,1.000000,0.000000
31228,33271602291,1055778,0,0,1824,0,0.000000,1024,1604,55778,4,1.000000,0.000000
31229,33272658616,1056325,0,0,1819,0,0.000000,1024,1621,56325,4,1.000000,0.000000
31230,33273714159,1055543,0,0,1811,0,0.000000,1024,1636,55543,4,1.000000,0.000000
31231,33274788936,1074777,0,0,1836,0,0.000000,1024,1645,74777,4,1.000000,0.000000
31232,33275848752,1059816,0,0,1767,0,0.000000,1024,1547,59816,4,1.000000,0.000000
31233,33276906782,1058030,0,0,1803,0,0.000000,1024,1601,58030,4,1.000000,0.000000
31234,33277963726,1056944,0,0,1813,0,0.000000,1024,1638,56944,4,1.000000,0.000000
31235,33279019857,1056131,0,0,1826,0,0.000000,1024,1639,56131,4,1.000000,0.000000
31236,33280076376,1056519,0,0,1795,0,0.000000,1024,1575,56519,4,1.000000,0.000000
31237,33281132752,1056376,0,0,1828,0,0.000000,1024,1613,56376,4,1.000000,0.000000
31238,33282188561,1055809,0,0,1817,0,0.000000,1024,1641,55809,4,1.000000,0.000000
31239,33283244101,1055540,0,0,1825,0,0.000000,1024,1647,55540,4,1.000000,0.000000
31240,33284301544,1057443,0,0,1827,0,0.000000,1024,1608,57443,4,1.000000,0.000000
31241,33285364564,1063020,0,0,1822,0,0.000000,1024,1602,63020,4,1.000000,0.000000
31242,33286421195,1056631,0,0,1829,0,0.000000,1024,1641,56631,4,1.000000,0.000000
31243,33287477165,1055970,0,0,1827,0,0.000000,1024,1648,55970,4,1.000000,0.000000
31244,33288533124,1055959,0,0,1817,0,0.000000,1024,1620,55959,4,1.000000,0.000000
31245,33289588583,1055459,0,0,1825,0,0.000000,1024,1605,55459,4,1.000000,0.000000
31246,33290644345,1055762,0,0,1818,0,0.000000,1024,1611,55762,4,1.000000,0.000000
31247,33291700215,1055870,0,0,1828,0,0.000000,1024,1650,55870,4,1.000000,0.000000
31248,33292734750,1034535,0,0,1757,0,0.000000,1024,1578,34535,4,1.000000,0.000000
31249,33293791142,1056392,0,0,1665,0,0.000000,1024,1445,56392,4,1.000000,0.000000
31250,33294855434,1064292,0,0,1542,0,0.000000,1024,1416,64292,4,1.000000,0.000000
31251,33296407948,1552514,0,0,2099,0,0.000000,1024,1867,552514,4,1.000000,0.000000
31252,33297483779,1075831,0,0,1409,0,0.000000,1024,1220,75831,4,1.000000,0.000000
31253,33298556599,1072820,0,0,1360,0,0.000000,1024,1231,72820,4,1.000000,0.000000
31254,33299631719,1075120,0,0,1394,0,0.000000,1024,1253,75120,4,1.000000,0.000000
31255,33300656095,1024376,0,0,1323,0,0.000000,1024,1152,24376,4,1.000000,0.000000
31256,33301727146,1071051,0,0,1445,0,0.000000,1024,1309,71051,4,1.000000,0.000000
31257,33302798673,1071527,0,0,1494,0,0.000000,1024,1323,71527,4,1.000000,0.000000
31258,33303862046,1063373,0,0,1569,0,0.000000,1024,1404,63373,4,1.000000,0.000000
31259,33304923823,1061777,0,0,1561,0,0.000000,1024,1381,61777,4,1.000000,0.000000
31260,33305983590,1059767,0,0,1560,0,0.000000,1024,1403,59767,4,1.000000,0.000000
31261,33307066290,1082700,0,0,1594,0,0.000000,1024,1401,82700,4,1.000000,0.000000
31262,33308125269,1058979,0,0,1563,0,0.000000,1024,1420,58979,4,1.000000,0.000000
31263,33309182031,1056762,0,0,1600,0,0.000000,1024,1391,56762,4,1.000000,0.000000
31264,33310238404,1056373,0,0,1658,0,0.000000,1024,1514,56373,4,1.000000,0.000000
31265,33311294598,1056194,0,0,1667,0,0.000000,1024,1465,56194,4,1.000000,0.000000
31266,33312350723,1056125,0,0,1672,0,0.000000,1024,1487,56125,4,1.000000,0.000000
31267,33313406722,1055999,0,0,1815,0,0.000000,1024,1639,55999,4,1.000000,0.000000
31268,33314462835,1056113,0,0,1825,0,0.000000,1024,1622,56113,4,1.000000,0.000000
31269,33315518682,1055847,0,0,1826,0,0.000000,1024,1606,55847,4,1.000000,0.000000
31270,33316578095,1059413,0,0,1737,0,0.000000,1024,1551,59413,4,1.000000,0.000000
31271,33317644922,1066827,0,0,1805,0,0.000000,1024,1631,66827,4,1.000000,0.000000
31272,33318702641,1057719,0,0,1799,0,0.000000,1024,1595,57719,4,1.000000,0.000000
31273,33319735351,1032710,0,0,1781,0,0.000000,1024,1561,32710,4,1.000000,0.000000
31274,33320792111,1056760,0,0,1828,0,0.000000,1024,1638,56760,4,1.000000,0.000000
31275,33321847933,1055822,0,0,1825,0,0.000000,1024,1647,55822,4,1.000000,0.000000
31276,33322903942,1056009,0,0,1828,0,0.000000,1024,1632,56009,4,1.000000,0.000000
31277,33323960211,1056269,0,0,1831,0,0.000000,1024,1611,56269,4,1.000000,0.000000
31278,33325015930,1055719,0,0,1817,0,0.000000,1024,1606,55719,4,1.000000,0.000000
31279,33326071726,1055796,0,0,1817,0,0.000000,1024,1641,55796,4,1.000000,0.000000
31280,33327127516,1055790,0,0,1828,0,0.000000,1024,1651,55790,4,1.000000,0.000000
31281,33328239682,1112166,0,0,1899,0,0.000000,1024,1675,112166,4,1.000000,0.000000
31282,33329304242,1064560,0,0,1589,0,0.000000,1024,1395,64560,4,1.000000,0.000000
31283,33330365015,1060773,0,0,1671,0,0.000000,1024,1524,60773,4,1.000000,0.000000
31284,33331423222,1058207,0,0,1664,0,0.000000,1024,1449,58207,4,1.000000,0.000000
31285,33332480823,1057601,0,0,1667,0,0.000000,1024,1496,57601,4,1.000000,0.000000
31286,33333538523,1057700,0,0,1667,0,0.000000,1024,1498,57700,4,1.000000,0.000000
31287,33334596805,1058282,0,0,1655,0,0.000000,1024,1441,58282,4,1.000000,0.000000
31288,33335655003,1058198,0,0,1647,0,0.000000,1024,1505,58198,4,1.000000,0.000000
31289,33336754122,1099119,0,0,1674,0,0.000000,1024,1474,99119,4,1.000000,0.000000
31290,33337820223,1066101,0,0,1519,0,0.000000,1024,1361,66101,4,1.000000,0.000000
31291,33338901424,1081201,0,0,1537,0,0.000000,1024,1359,81201,4,1.000000,0.000000
31292,33339963459,1062035,0,0,1540,0,0.000000,1024,1383,62035,4,1.000000,0.000000
31293,33341020878,1057419,0,0,1608,0,0.000000,1024,1426,57419,4,1.000000,0.000000
31294,33342078492,1057614,0,0,1779,0,0.000000,1024,1565,57614,4,1.000000,0.000000
31295,33343135894,1057402,0,0,1666,0,0.000000,1024,1520,57402,4,1.000000,0.000000
31296,33344196059,1060165,0,0,1687,0,0.000000,1024,1490,60165,4,1.000000,0.000000
31297,33345256484,1060425,0,0,1738,0,0.000000,1024,1530,60425,4,1.000000,0.000000
31298,33346314499,1058015,0,0,1656,0,0.000000,1024,1512,58015,4,1.000000,0.000000
31299,33347371271,1056772,0,0,1757,0,0.000000,1024,1547,56772,4,1.000000,0.000000
31300,33348427875,1056604,0,0,1817,0,0.000000,1024,1595,56604,4,1.000000,0.000000
31301,33349500374,1072499,0,0,1840,0,0.000000,1024,1658,72499,4,1.000000,0.000000
31302,33350558924,1058550,0,0,1809,0,0.000000,1024,1634,58550,4,1.000000,0.000000
31303,33351615999,1057075,0,0,1746,0,0.000000,1024,1539,57075,4,1.000000,0.000000
31304,33352676448,1060449,0,0,1687,0,0.000000,1024,1488,60449,4,1.000000,0.000000
31305,33353734513,1058065,0,0,1796,0,0.000000,1024,1624,58065,4,1.000000,0.000000
31306,33354793480,1058967,0,0,1814,0,0.000000,1024,1625,58967,4,1.000000,0.000000
31307,33355850872,1057392,0,0,1815,0,0.000000,1024,1595,57392,4,1.000000,0.000000
31308,33356908733,1057861,0,0,1652,0,0.000000,1024,1473,57861,4,1.000000,0.000000
31309,33357967927,1059194,0,0,1813,0,0.000000,1024,1638,59194,4,1.000000,0.000000
31310,33359026415,1058488,0,0,1759,0,0.000000,1024,1549,58488,4,1.000000,0.000000
31311,33360093564,1067149,0,0,1827,0,0.000000,1024,1607,67149,4,1.000000,0.000000
31312,33361156127,1062563,0,0,1673,0,0.000000,1024,1519,62563,4,1.000000,0.000000
31313,33362216988,1060861,0,0,1814,0,0.000000,1024,1628,60861,4,1.000000,0.000000
31314,33363278127,1061139,0,0,1722,0,0.000000,1024,1502,61139,4,1.000000,0.000000
31315,33364345837,1067710,0,0,1471,0,0.000000,1024,1343,67710,4,1.000000,0.000000
31316,33365415675,1069838,0,0,1484,0,0.000000,1024,1281,69838,4,1.000000,0.000000
31317,33366481150,1065475,0,0,1486,0,0.000000,1024,1365,65475,4,1.000000,0.000000
31318,33367546314,1065164,0,0,1519,0,0.000000,1024,1320,65164,4,1.000000,0.000000
31319,33368615402,1069088,0,0,1499,0,0.000000,1024,1362,69088,4,1.000000,0.000000
31320,33369681073,1065671,0,0,1521,0,0.000000,1024,1335,65671,4,1.000000,0.000000
31321,33370740181,1059108,0,0,1494,0,0.000000,1024,1344,59108,4,1.000000,0.000000
31322,33371802252,1062071,0,0,1513,0,0.000000,1024,1341,62071,4,1.000000,0.000000
31323,33372862168,1059916,0,0,1511,0,0.000000,1024,1351,59916,4,1.000000,0.000000
31324,33373928038,1065870,0,0,1519,0,0.000000,1024,1355,65870,4,1.000000,0.000000
31325,33375022803,1094765,0,0,1494,0,0.000000,1024,1322,94765,4,1.000000,0.000000
31326,33376089366,1066563,0,0,1496,0,0.000000,1024,1351,66563,4,1.000000,0.000000
31327,33377158404,1069038,0,0,1531,0,0.000000,1024,1340,69038,4,1.000000,0.000000
31328,33378224871,1066467,0,0,1482,0,0.000000,1024,1351,66467,4,1.000000,0.000000
31329,33379288809,1063938,0,0,1519,0,0.000000,1024,1314,63938,4,1.000000,0.000000
31330,33380351588,1062779,0,0,1540,0,0.000000,1024,1414,62779,4,1.000000,0.000000
31331,33381441196,1089608,0,0,1591,0,0.000000,1024,1381,89608,4,1.000000,0.000000
31332,33382500786,1059590,0,0,1557,0,0.000000,1024,1418,59590,4,1.000000,0.000000
31333,33383559435,1058649,0,0,1556,0,0.000000,1024,1359,58649,4,1.000000,0.000000
31334,33384618664,1059229,0,0,1558,0,0.000000,1024,1413,59229,4,1.000000,0.000000
31335,33385675271,1056607,0,0,1651,0,0.000000,1024,1460,56607,4,1.000000,0.000000
31336,33386734496,1059225,0,0,1665,0,0.000000,1024,1474,59225,4,1.000000,0.000000
31337,33387791461,1056965,0,0,1762,0,0.000000,1024,1597,56965,4,1.000000,0.000000
31338,33388847992,1056531,0,0,1819,0,0.000000,1024,1611,56531,4,1.000000,0.000000
31339,33389904040,1056048,0,0,1828,0,0.000000,1024,1608,56048,4,1.000000,0.000000
31340,33390967620,1063580,0,0,1628,0,0.000000,1024,1469,63580,4,1.000000,0.000000
31341,33392091285,1123665,0,0,1594,0,0.000000,1024,1415,123665,4,1.000000,0.000000
31342,33393162226,1070941,0,0,1546,0,0.000000,1024,1377,70941,4,1.000000,0.000000
31343,33394225998,1063772,0,0,1661,0,0.000000,1024,1491,63772,4,1.000000,0.000000
31344,33395285353,1059355,0,0,1665,0,0.000000,1024,1451,59355,4,1.000000,0.000000
31345,33396344273,1058920,0,0,1665,0,0.000000,1024,1519,58920,4,1.000000,0.000000
31346,33397403829,1059556,0,0,1622,0,0.000000,1024,1427,59556,4,1.000000,0.000000
31347,33398461990,1058161,0,0,1662,0,0.000000,1024,1481,58161,4,1.000000,0.000000
31348,33399519321,1057331,0,0,1660,0,0.000000,1024,1501,57331,4,1.000000,0.000000
31349,33400576887,1057566,0,0,1668,0,0.000000,1024,1448,57566,4,1.000000,0.000000
31350,33401635157,1058270,0,0,1655,0,0.000000,1024,1506,58270,4,1.000000,0.000000
31351,33402721115,1085958,0,0,1742,0,0.000000,1024,1551,85958,4,1.000000,0.000000
31352,33403741937,1020822,0,0,1593,0,0.000000,1024,1397,20822,4,1.000000,0.000000
31353,33404801446,1059509,0,0,1666,0,0.000000,1024,1520,59509,4,1.000000,0.000000
31354,33405859179,1057733,0,0,1812,0,0.000000,1024,1594,57733,4,1.000000,0.000000
31355,33406921399,1062220,0,0,1567,0,0.000000,1024,1390,62220,4,1.000000,0.000000
31356,33407984168,1062769,0,0,1580,0,0.000000,1024,1421,62769,4,1.000000,0.000000
31357,33409042992,1058824,0,0,1815,0,0.000000,1024,1569,58824,4,1.000000,0.000000
31358,33410103334,1060342,0,0,1818,0,0.000000,1024,1618,60342,4,1.000000,0.000000
31359,33411160936,1057602,0,0,1829,0,0.000000,1024,1609,57602,4,1.000000,0.000000
31360,33412218992,1058056,0,0,1832,0,0.000000,1024,1625,58056,4,1.000000,0.000000
31361,33413299485,1080493,0,0,1865,0,0.000000,1024,1679,80493,4,1.000000,0.000000
31362,33414358075,1058590,0,0,1819,0,0.000000,1024,1642,58590,4,1.000000,0.000000
31363,33415414047,1055972,0,0,1814,0,0.000000,1024,1596,55972,4,1.000000,0.000000
31364,33416471955,1057908,0,0,1792,0,0.000000,1024,1572,57908,4,1.000000,0.000000
31365,33417530190,1058235,0,0,1616,0,0.000000,1024,1478,58235,4,1.000000,0.000000
31366,33418587760,1057570,0,0,1765,0,0.000000,1024,1563,57570,4,1.000000,0.000000
31367,33419647127,1059367,0,0,1642,0,0.000000,1024,1443,59367,4,1.000000,0.000000
31368,33420707982,1060855,0,0,1553,0,0.000000,1024,1416,60855,4,1.000000,0.000000
31369,33421738402,1030420,0,0,1582,0,0.000000,1024,1373,30420,4,1.000000,0.000000
31370,33422801340,1062938,0,0,1573,0,0.000000,1024,1446,62938,4,1.000000,0.000000
31371,33423883730,1082390,0,0,1484,0,0.000000,1024,1280,82390,4,1.000000,0.000000
31372,33424944166,1060436,0,0,1663,0,0.000000,1024,1518,60436,4,1.000000,0.000000
31373,33426001386,1057220,0,0,1817,0,0.000000,1024,1606,57220,4,1.000000,0.000000
31374,33427061941,1060555,0,0,1791,0,0.000000,1024,1571,60555,4,1.000000,0.000000
31375,33428121190,1059249,0,0,1822,0,0.000000,1024,1635,59249,4,1.000000,0.000000
31376,33429190540,1069350,0,0,1717,0,0.000000,1024,1562,69350,4,1.000000,0.000000
31377,33430250910,1060370,0,0,1772,0,0.000000,1024,1554,60370,4,1.000000,0.000000
31378,33431308395,1057485,0,0,1821,0,0.000000,1024,1599,57485,4,1.000000,0.000000
31379,33432365108,1056713,0,0,1820,0,0.000000,1024,1644,56713,4,1.000000,0.000000
31380,33433428549,1063441,0,0,1758,0,0.000000,1024,1592,63441,4,1.000000,0.000000
31381,33434521117,1092568,0,0,1685,0,0.000000,1024,1465,92568,4,1.000000,0.000000
31382,33435582707,1061590,0,0,1622,0,0.000000,1024,1463,61590,4,1.000000,0.000000
31383,33436640669,1057962,0,0,1769,0,0.000000,1024,1588,57962,4,1.000000,0.000000
31384,33437701888,1061219,0,0,1639,0,0.000000,1024,1419,61219,4,1.000000,0.000000
31385,33438737384,1035496,0,0,1524,0,0.000000,1024,1408,35496,4,1.000000,0.000000
31386,33439798540,1061156,0,0,1626,0,0.000000,1024,1406,61156,4,1.000000,0.000000
31387,33440857185,1058645,0,0,1658,0,0.000000,1024,1501,58645,4,1.000000,0.000000
31388,33441916781,1059596,0,0,1670,0,0.000000,1024,1487,59596,4,1.000000,0.000000
31389,33443004827,1088046,0,0,1705,0,0.000000,1024,1494,88046,4,1.000000,0.000000
31390,33444069043,1064216,0,0,1506,0,0.000000,1024,1381,64216,4,1.000000,0.000000
31391,33445154133,1085090,0,0,1597,0,0.000000,1024,1382,85090,4,1.000000,0.000000
31392,33446212691,1058558,0,0,1560,0,0.000000,1024,1435,58558,4,1.000000,0.000000
31393,33447270308,1057617,0,0,1560,0,0.000000,1024,1344,57617,4,1.000000,0.000000
31394,33448328117,1057809,0,0,1554,0,0.000000,1024,1428,57809,4,1.000000,0.000000
31395,33449384861,1056744,0,0,1545,0,0.000000,1024,1335,56744,4,1.000000,0.000000
31396,33450441396,1056535,0,0,1557,0,0.000000,1024,1427,56535,4,1.000000,0.000000
31397,33451500368,1058972,0,0,1378,0,0.000000,1024,1196,58972,4,1.000000,0.000000
31398,33452589794,1089426,0,0,1588,0,0.000000,1024,1448,89426,4,1.000000,0.000000
31399,33453652591,1062797,0,0,1561,0,0.000000,1024,1352,62797,4,1.000000,0.000000
31400,33454711996,1059405,0,0,1563,0,0.000000,1024,1436,59405,4,1.000000,0.000000
31401,33455787813,1075817,0,0,1685,0,0.000000,1024,1465,75817,4,1.000000,0.000000
31402,33456849621,1061808,0,0,1817,0,0.000000,1024,1619,61808,4,1.000000,0.000000
31403,33457912924,1063303,0,0,1615,0,0.000000,1024,1473,63303,4,1.000000,0.000000
31404,33458972988,1060064,0,0,1672,0,0.000000,1024,1452,60064,4,1.000000,0.000000
31405,33460030585,1057597,0,0,1667,0,0.000000,1024,1507,57597,4,1.000000,0.000000
31406,33461088516,1057931,0,0,1717,0,0.000000,1024,1537,57931,4,1.000000,0.000000
31407,33462146763,1058247,0,0,1744,0,0.000000,1024,1524,58247,4,1.000000,0.000000
31408,33463204757,1057994,0,0,1830,0,0.000000,1024,1639,57994,4,1.000000,0.000000
31409,33464260860,1056103,0,0,1826,0,0.000000,1024,1648,56103,4,1.000000,0.000000
31410,33465317142,1056282,0,0,1829,0,0.000000,1024,1633,56282,4,1.000000,0.000000
31411,33466417599,1100457,0,0,1876,0,0.000000,1024,1657,100457,4,1.000000,0.000000
31412,33467478571,1060972,0,0,1638,0,0.000000,1024,1453,60972,4,1.000000,0.000000
31413,33468535348,1056777,0,0,1654,0,0.000000,1024,1499,56777,4,1.000000,0.000000
31414,33469591758,1056410,0,0,1667,0,0.000000,1024,1447,56410,4,1.000000,0.000000
31415,33470654296,1062538,0,0,1685,0,0.000000,1024,1527,62538,4,1.000000,0.000000
31416,33471745919,1091623,0,0,1863,0,0.000000,1024,1678,91623,4,1.000000,0.000000
31417,33472767287,1021368,0,0,1755,0,0.000000,1024,1538,21368,4,1.000000,0.000000
31418,33473831083,1063796,0,0,1821,0,0.000000,1024,1603,63796,4,1.000000,0.000000
31419,33474890795,1059712,0,0,1753,0,0.000000,1024,1589,59712,4,1.000000,0.000000
31420,33475954158,1063363,0,0,1833,0,0.000000,1024,1651,63363,4,1.000000,0.000000
31421,33477027984,1073826,0,0,1819,0,0.000000,1024,1598,73826,4,1.000000,0.000000
31422,33478089987,1062003,0,0,1601,0,0.000000,1024,1421,62003,4,1.000000,0.000000
31423,33479149295,1059308,0,0,1645,0,0.000000,1024,1486,59308,4,1.000000,0.000000
31424,33480207425,1058130,0,0,1710,0,0.000000,1024,1490,58130,4,1.000000,0.000000
31425,33481263549,1056124,0,0,1818,0,0.000000,1024,1631,56124,4,1.000000,0.000000
31426,33482320203,1056654,0,0,1828,0,0.000000,1024,1650,56654,4,1.000000,0.000000
31427,33483376523,1056320,0,0,1828,0,0.000000,1024,1629,56320,4,1.000000,0.000000
31428,33484432306,1055783,0,0,1819,0,0.000000,1024,1598,55783,4,1.000000,0.000000
31429,33485489250,1056944,0,0,1811,0,0.000000,1024,1607,56944,4,1.000000,0.000000
31430,33486545371,1056121,0,0,1823,0,0.000000,1024,1646,56121,4,1.000000,0.000000
31431,33487622870,1077499,0,0,1840,0,0.000000,1024,1658,77499,4,1.000000,0.000000
31432,33488679969,1057099,0,0,1818,0,0.000000,1024,1596,57099,4,1.000000,0.000000
31433,33489734207,1054238,0,0,1819,0,0.000000,1024,1597,54238,4,1.000000,0.000000
31434,33490790120,1055913,0,0,1826,0,0.000000,1024,1646,55913,4,1.000000,0.000000
31435,33491846521,1056401,0,0,1756,0,0.000000,1024,1594,56401,4,1.000000,0.000000
31436,33492902940,1056419,0,0,1795,0,0.000000,1024,1575,56419,4,1.000000,0.000000
31437,33493959052,1056112,0,0,1818,0,0.000000,1024,1596,56112,4,1.000000,0.000000
31438,33495014879,1055827,0,0,1828,0,0.000000,1024,1648,55827,4,1.000000,0.000000
31439,33496070820,1055941,0,0,1817,0,0.000000,1024,1641,55941,4,1.000000,0.000000
31440,33497126958,1056138,0,0,1768,0,0.000000,1024,1560,56138,4,1.000000,0.000000
31441,33498192658,1065700,0,0,1563,0,0.000000,1024,1386,65700,4,1.000000,0.000000
31442,33499232690,1040032,0,0,1589,0,0.000000,1024,1430,40032,4,1.000000,0.000000
31443,33500293032,1060342,0,0,1670,0,0.000000,1024,1458,60342,4,1.000000,0.000000
31444,33501353473,1060441,0,0,1654,0,0.000000,1024,1510,60441,4,1.000000,0.000000
31445,33502412894,1059421,0,0,1669,0,0.000000,1024,1469,59421,4,1.000000,0.000000
31446,33503473254,1060360,0,0,1631,0,0.000000,1024,1452,60360,4,1.000000,0.000000
31447,33504531877,1058623,0,0,1663,0,0.000000,1024,1502,58623,4,1.000000,0.000000
31448,33505589759,1057882,0,0,1670,0,0.000000,1024,1449,57882,4,1.000000,0.000000
31449,33506646919,1057160,0,0,1669,0,0.000000,1024,1518,57160,4,1.000000,0.000000
31450,33507703878,1056959,0,0,1668,0,0.000000,1024,1480,56959,4,1.000000,0.000000
31451,33508735397,1031519,0,0,1624,0,0.000000,1024,1435,31519,4,1.000000,0.000000
31452,33509791921,1056524,0,0,1667,0,0.000000,1024,1520,56524,4,1.000000,0.000000
31453,33510848485,1056564,0,0,1668,0,0.000000,1024,1448,56564,4,1.000000,0.000000
31454,33511904350,1055865,0,0,1717,0,0.000000,1024,1541,55865,4,1.000000,0.000000
31455,33512960156,1055806,0,0,1828,0,0.000000,1024,1650,55806,4,1.000000,0.000000
31456,33514017331,1057175,0,0,1825,0,0.000000,1024,1615,57175,4,1.000000,0.000000
31457,33515073875,1056544,0,0,1827,0,0.000000,1024,1607,56544,4,1.000000,0.000000
31458,33516129078,1055203,0,0,1827,0,0.000000,1024,1629,55203,4,1.000000,0.000000
31459,33517185400,1056322,0,0,1772,0,0.000000,1024,1605,56322,4,1.000000,0.000000
31460,33518242927,1057527,0,0,1711,0,0.000000,1024,1512,57527,4,1.000000,0.000000
