tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40955,43556603158,1061935,0,0,1560,0,0.000000,1024,1383,61935,4,1.000000,0.000000
40956,43557661266,1058108,0,0,1638,0,0.000000,1024,1456,58108,4,1.000000,0.000000
40957,43558730133,1068867,0,0,1546,0,0.000000,1024,1388,68867,4,1.000000,0.000000
40958,43559755958,1025825,0,0,1483,0,0.000000,1024,1316,25825,4,1.000000,0.000000
40959,43560852373,1096415,0,0,1469,0,0.000000,1024,1304,96415,4,1.000000,0.000000
40960,43561919692,1067319,0,0,1514,0,0.000000,1024,1363,67319,4,1.000000,0.000000
40961,43563008554,1088862,0,0,1595,0,0.000000,1024,1410,88862,4,1.000000,0.000000
40962,43564069232,1060678,0,0,1562,0,0.000000,1024,1396,60678,4,1.000000,0.000000
40963,43565127207,1057975,0,0,1579,0,0.000000,1024,1405,57975,4,1.000000,0.000000
40964,43566184339,1057132,0,0,1660,0,0.000000,1024,1467,57132,4,1.000000,0.000000
40965,43567241215,1056876,0,0,1668,0,0.000000,1024,1523,56876,4,1.000000,0.000000
40966,43568296789,1055574,0,0,1662,0,0.000000,1024,1444,55574,4,1.000000,0.000000
40967,43569359208,1062419,0,0,1588,0,0.000000,1024,1436,62419,4,1.000000,0.000000
40968,43570419837,1060629,0,0,1704,0,0.000000,1024,1516,60629,4,1.000000,0.000000
40969,43571478773,1058936,0,0,1670,0,0.000000,1024,1464,58936,4,1.000000,0.000000
40970,43572536399,1057626,0,0,1668,0,0.000000,1024,1521,57626,4,1.000000,0.000000
40971,43573623025,1086626,0,0,1785,0,0.000000,1024,1578,86626,4,1.000000,0.000000
40972,43574681683,1058658,0,0,1775,0,0.000000,1024,1555,58658,4,1.000000,0.000000
40973,43575765134,1083451,0,0,1676,0,0.000000,1024,1524,83451,4,1.000000,0.000000
40974,43576834602,1069468,0,0,1439,0,0.000000,1024,1255,69468,4,1.000000,0.000000
40975,43577899312,1064710,0,0,1571,0,0.000000,1024,1434,64710,4,1.000000,0.000000
40976,43578958665,1059353,0,0,1821,0,0.000000,1024,1618,59353,4,1.000000,0.000000
40977,43580015702,1057037,0,0,1819,0,0.000000,1024,1599,57037,4,1.000000,0.000000
40978,43581071279,1055577,0,0,1818,0,0.000000,1024,1617,55577,4,1.000000,0.000000
40979,43582129533,1058254,0,0,1822,0,0.000000,1024,1645,58254,4,1.000000,0.000000
40980,43583186802,1057269,0,0,1817,0,0.000000,1024,1631,57269,4,1.000000,0.000000
40981,43584265342,1078540,0,0,1860,0,0.000000,1024,1639,78540,4,1.000000,0.000000
40982,43585321601,1056259,0,0,1654,0,0.000000,1024,1463,56259,4,1.000000,0.000000
40983,43586378768,1057167,0,0,1808,0,0.000000,1024,1634,57167,4,1.000000,0.000000
40984,43587435493,1056725,0,0,1818,0,0.000000,1024,1620,56725,4,1.000000,0.000000
40985,43588494246,1058753,0,0,1711,0,0.000000,1024,1491,58753,4,1.000000,0.000000
40986,43589555729,1061483,0,0,1633,0,0.000000,1024,1486,61483,4,1.000000,0.000000
40987,43590616751,1061022,0,0,1649,0,0.000000,1024,1460,61022,4,1.000000,0.000000
40988,43591676015,1059264,0,0,1669,0,0.000000,1024,1475,59264,4,1.000000,0.000000
40989,43592733595,1057580,0,0,1662,0,0.000000,1024,1516,57580,4,1.000000,0.000000
40990,43593751671,1018076,0,0,1599,0,0.000000,1024,1379,18076,4,1.000000,0.000000
40991,43594821959,1070288,0,0,1687,0,0.000000,1024,1532,70288,4,1.000000,0.000000
40992,43595879548,1057589,0,0,1661,0,0.000000,1024,1476,57589,4,1.000000,0.000000
40993,43596938280,1058732,0,0,1649,0,0.000000,1024,1453,58732,4,1.000000,0.000000
40994,43598000797,1062517,0,0,1662,0,0.000000,1024,1516,62517,4,1.000000,0.000000
40995,43599060480,1059683,0,0,1664,0,0.000000,1024,1450,59683,4,1.000000,0.000000
40996,43600117379,1056899,0,0,1659,0,0.000000,1024,1490,56899,4,1.000000,0.000000
40997,43601175110,1057731,0,0,1665,0,0.000000,1024,1494,57731,4,1.000000,0.000000
40998,43602233165,1058055,0,0,1664,0,0.000000,1024,1450,58055,4,1.000000,0.000000
40999,43603291216,1058051,0,0,1656,0,0.000000,1024,1512,58051,4,1.000000,0.000000
41000,43604348913,1057697,0,0,1669,0,0.000000,1024,1471,57697,4,1.000000,0.000000
41001,43605418630,1069717,0,0,1687,0,0.000000,1024,1494,69717,4,1.000000,0.000000
41002,43606475154,1056524,0,0,1666,0,0.000000,1024,1519,56524,4,1.000000,0.000000
41003,43607531488,1056334,0,0,1665,0,0.000000,1024,1445,56334,4,1.000000,0.000000
41004,43608587960,1056472,0,0,1666,0,0.000000,1024,1502,56472,4,1.000000,0.000000
41005,43609645557,1057597,0,0,1672,0,0.000000,1024,1496,57597,4,1.000000,0.000000
41006,43610703274,1057717,0,0,1771,0,0.000000,1024,1551,57717,4,1.000000,0.000000
41007,43611752039,1048765,0,0,1808,0,0.000000,1024,1622,48765,4,1.000000,0.000000
41008,43612807855,1055816,0,0,1825,0,0.000000,1024,1647,55816,4,1.000000,0.000000
41009,43613863889,1056034,0,0,1826,0,0.000000,1024,1626,56034,4,1.000000,0.000000
41010,43614920448,1056559,0,0,1801,0,0.000000,1024,1581,56559,4,1.000000,0.000000
41011,43615986912,1066464,0,0,1774,0,0.000000,1024,1582,66464,4,1.000000,0.000000
41012,43617081950,1095038,0,0,1627,0,0.000000,1024,1479,95038,4,1.000000,0.000000
41013,43618146670,1064720,0,0,1523,0,0.000000,1024,1321,64720,4,1.000000,0.000000
41014,43619206129,1059459,0,0,1562,0,0.000000,1024,1428,59459,4,1.000000,0.000000
41015,43620263664,1057535,0,0,1611,0,0.000000,1024,1391,57535,4,1.000000,0.000000
41016,43621320636,1056972,0,0,1668,0,0.000000,1024,1522,56972,4,1.000000,0.000000
41017,43622378491,1057855,0,0,1670,0,0.000000,1024,1476,57855,4,1.000000,0.000000
41018,43623437385,1058894,0,0,1668,0,0.000000,1024,1475,58894,4,1.000000,0.000000
41019,43624494610,1057225,0,0,1667,0,0.000000,1024,1522,57225,4,1.000000,0.000000
41020,43625551354,1056744,0,0,1668,0,0.000000,1024,1449,56744,4,1.000000,0.000000
41021,43626631438,1080084,0,0,1827,0,0.000000,1024,1627,80084,4,1.000000,0.000000
41022,43627689694,1058256,0,0,1815,0,0.000000,1024,1639,58256,4,1.000000,0.000000
41023,43628750119,1060425,0,0,1667,0,0.000000,1024,1480,60425,4,1.000000,0.000000
41024,43629809631,1059512,0,0,1626,0,0.000000,1024,1435,59512,4,1.000000,0.000000
41025,43630868027,1058396,0,0,1820,0,0.000000,1024,1644,58396,4,1.000000,0.000000
41026,43631923767,1055740,0,0,1826,0,0.000000,1024,1633,55740,4,1.000000,0.000000
41027,43632980103,1056336,0,0,1826,0,0.000000,1024,1606,56336,4,1.000000,0.000000
41028,43634036577,1056474,0,0,1783,0,0.000000,1024,1577,56474,4,1.000000,0.000000
41029,43635093354,1056777,0,0,1657,0,0.000000,1024,1512,56777,4,1.000000,0.000000
41030,43636150480,1057126,0,0,1727,0,0.000000,1024,1518,57126,4,1.000000,0.000000
41031,43637216916,1066436,0,0,1770,0,0.000000,1024,1561,66436,4,1.000000,0.000000
41032,43638276188,1059272,0,0,1660,0,0.000000,1024,1515,59272,4,1.000000,0.000000
41033,43639333772,1057584,0,0,1810,0,0.000000,1024,1600,57584,4,1.000000,0.000000
41034,43640392590,1058818,0,0,1702,0,0.000000,1024,1490,58818,4,1.000000,0.000000
41035,43641451597,1059007,0,0,1756,0,0.000000,1024,1592,59007,4,1.000000,0.000000
41036,43642509246,1057649,0,0,1789,0,0.000000,1024,1605,57649,4,1.000000,0.000000
41037,43643565755,1056509,0,0,1816,0,0.000000,1024,1596,56509,4,1.000000,0.000000
41038,43644621922,1056167,0,0,1828,0,0.000000,1024,1613,56167,4,1.000000,0.000000
41039,43645678366,1056444,0,0,1815,0,0.000000,1024,1640,56444,4,1.000000,0.000000
41040,43646734463,1056097,0,0,1818,0,0.000000,1024,1643,56097,4,1.000000,0.000000
41041,43647751462,1016999,0,0,1755,0,0.000000,1024,1536,16999,4,1.000000,0.000000
41042,43648811536,1060074,0,0,1826,0,0.000000,1024,1608,60074,4,1.000000,0.000000
41043,43649871893,1060357,0,0,1735,0,0.000000,1024,1575,60357,4,1.000000,0.000000
41044,43650929827,1057934,0,0,1818,0,0.000000,1024,1632,57934,4,1.000000,0.000000
41045,43651989101,1059274,0,0,1797,0,0.000000,1024,1577,59274,4,1.000000,0.000000
41046,43653046186,1057085,0,0,1811,0,0.000000,1024,1600,57085,4,1.000000,0.000000
41047,43654104428,1058242,0,0,1824,0,0.000000,1024,1647,58242,4,1.000000,0.000000
41048,43655161523,1057095,0,0,1826,0,0.000000,1024,1649,57095,4,1.000000,0.000000
41049,43656221777,1060254,0,0,1626,0,0.000000,1024,1407,60254,4,1.000000,0.000000
41050,43657280431,1058654,0,0,1820,0,0.000000,1024,1629,58654,4,1.000000,0.000000
41051,43658349823,1069392,0,0,1756,0,0.000000,1024,1592,69392,4,1.000000,0.000000
41052,43659406975,1057152,0,0,1755,0,0.000000,1024,1546,57152,4,1.000000,0.000000
41053,43660464012,1057037,0,0,1813,0,0.000000,1024,1593,57037,4,1.000000,0.000000
41054,43661521016,1057004,0,0,1830,0,0.000000,1024,1648,57004,4,1.000000,0.000000
41055,43662577774,1056758,0,0,1829,0,0.000000,1024,1650,56758,4,1.000000,0.000000
41056,43663634551,1056777,0,0,1828,0,0.000000,1024,1625,56777,4,1.000000,0.000000
41057,43664691014,1056463,0,0,1830,0,0.000000,1024,1610,56463,4,1.000000,0.000000
41058,43665749546,1058532,0,0,1827,0,0.000000,1024,1621,58532,4,1.000000,0.000000
41059,43666807234,1057688,0,0,1804,0,0.000000,1024,1630,57688,4,1.000000,0.000000
41060,43667863946,1056712,0,0,1825,0,0.000000,1024,1641,56712,4,1.000000,0.000000
41061,43668926806,1062860,0,0,1839,0,0.000000,1024,1619,62860,4,1.000000,0.000000
41062,43669984510,1057704,0,0,1719,0,0.000000,1024,1515,57704,4,1.000000,0.000000
41063,43671042499,1057989,0,0,1830,0,0.000000,1024,1651,57989,4,1.000000,0.000000
41064,43672098887,1056388,0,0,1827,0,0.000000,1024,1646,56388,4,1.000000,0.000000
41065,43673154911,1056024,0,0,1826,0,0.000000,1024,1604,56024,4,1.000000,0.000000
41066,43674212034,1057123,0,0,1726,0,0.000000,1024,1521,57123,4,1.000000,0.000000
41067,43675269135,1057101,0,0,1656,0,0.000000,1024,1512,57101,4,1.000000,0.000000
41068,43676325133,1055998,0,0,1666,0,0.000000,1024,1457,55998,4,1.000000,0.000000
41069,43677382343,1057210,0,0,1667,0,0.000000,1024,1490,57210,4,1.000000,0.000000
41070,43678440289,1057946,0,0,1749,0,0.000000,1024,1586,57946,4,1.000000,0.000000
41071,43679517227,1076938,0,0,1859,0,0.000000,1024,1635,76938,4,1.000000,0.000000
41072,43680576374,1059147,0,0,1825,0,0.000000,1024,1605,59147,4,1.000000,0.000000
41073,43681633404,1057030,0,0,1827,0,0.000000,1024,1638,57030,4,1.000000,0.000000
41074,43682689072,1055668,0,0,1816,0,0.000000,1024,1639,55668,4,1.000000,0.000000
41075,43683745721,1056649,0,0,1817,0,0.000000,1024,1619,56649,4,1.000000,0.000000
41076,43684803620,1057899,0,0,1814,0,0.000000,1024,1594,57899,4,1.000000,0.000000
41077,43685860277,1056657,0,0,1827,0,0.000000,1024,1622,56657,4,1.000000,0.000000
41078,43686916099,1055822,0,0,1797,0,0.000000,1024,1625,55822,4,1.000000,0.000000
41079,43687971704,1055605,0,0,1827,0,0.000000,1024,1639,55605,4,1.000000,0.000000
41080,43689026994,1055290,0,0,1826,0,0.000000,1024,1607,55290,4,1.000000,0.000000
41081,43690089198,1062204,0,0,1668,0,0.000000,1024,1479,62204,4,1.000000,0.000000
41082,43691149392,1060194,0,0,1638,0,0.000000,1024,1487,60194,4,1.000000,0.000000
41083,43692209052,1059660,0,0,1623,0,0.000000,1024,1403,59660,4,1.000000,0.000000
41084,43693269414,1060362,0,0,1556,0,0.000000,1024,1431,60362,4,1.000000,0.000000
41085,43694335513,1066099,0,0,1490,0,0.000000,1024,1286,66099,4,1.000000,0.000000
41086,43695400772,1065259,0,0,1463,0,0.000000,1024,1340,65259,4,1.000000,0.000000
41087,43696461472,1060700,0,0,1729,0,0.000000,1024,1509,60700,4,1.000000,0.000000
41088,43697519806,1058334,0,0,1818,0,0.000000,1024,1627,58334,4,1.000000,0.000000
41089,43698582106,1062300,0,0,1808,0,0.000000,1024,1633,62300,4,1.000000,0.000000
41090,43699644782,1062676,0,0,1828,0,0.000000,1024,1630,62676,4,1.000000,0.000000
41091,43700723051,1078269,0,0,1852,0,0.000000,1024,1632,78269,4,1.000000,0.000000
41092,43701751227,1028176,0,0,1775,0,0.000000,1024,1570,28176,4,1.000000,0.000000
41093,43702808079,1056852,0,0,1722,0,0.000000,1024,1565,56852,4,1.000000,0.000000
41094,43703865981,1057902,0,0,1813,0,0.000000,1024,1538,57902,4,1.000000,0.000000
41095,43704922714,1056733,0,0,1828,0,0.000000,1024,1650,56733,4,1.000000,0.000000
41096,43706010947,1088233,0,0,1849,0,0.000000,1024,1655,88233,4,1.000000,0.000000
41097,43707071453,1060506,0,0,1669,0,0.000000,1024,1449,60506,4,1.000000,0.000000
41098,43708128630,1057177,0,0,1667,0,0.000000,1024,1512,57177,4,1.000000,0.000000
41099,43709189895,1061265,0,0,1763,0,0.000000,1024,1578,61265,4,1.000000,0.000000
41100,43710255273,1065378,0,0,1542,0,0.000000,1024,1347,65378,4,1.000000,0.000000
41101,43711338204,1082931,0,0,1593,0,0.000000,1024,1452,82931,4,1.000000,0.000000
41102,43712398239,1060035,0,0,1763,0,0.000000,1024,1543,60035,4,1.000000,0.000000
41103,43713455028,1056789,0,0,1821,0,0.000000,1024,1614,56789,4,1.000000,0.000000
41104,43714512084,1057056,0,0,1820,0,0.000000,1024,1644,57056,4,1.000000,0.000000
41105,43715569777,1057693,0,0,1831,0,0.000000,1024,1650,57693,4,1.000000,0.000000
41106,43716630334,1060557,0,0,1757,0,0.000000,1024,1537,60557,4,1.000000,0.000000
41107,43717724540,1094206,0,0,1861,0,0.000000,1024,1639,94206,4,1.000000,0.000000
41108,43718789312,1064772,0,0,1817,0,0.000000,1024,1641,64772,4,1.000000,0.000000
41109,43719853203,1063891,0,0,1819,0,0.000000,1024,1643,63891,4,1.000000,0.000000
41110,43720916231,1063028,0,0,1758,0,0.000000,1024,1548,63028,4,1.000000,0.000000
41111,43721999935,1083704,0,0,1826,0,0.000000,1024,1602,83704,4,1.000000,0.000000
41112,43723063566,1063631,0,0,1785,0,0.000000,1024,1613,63631,4,1.000000,0.000000
41113,43724123047,1059481,0,0,1672,0,0.000000,1024,1504,59481,4,1.000000,0.000000
41114,43725184461,1061414,0,0,1765,0,0.000000,1024,1545,61414,4,1.000000,0.000000
41115,43726244519,1060058,0,0,1672,0,0.000000,1024,1506,60058,4,1.000000,0.000000
41116,43727304054,1059535,0,0,1782,0,0.000000,1024,1608,59535,4,1.000000,0.000000
41117,43728363610,1059556,0,0,1596,0,0.000000,1024,1376,59556,4,1.000000,0.000000
41118,43729421135,1057525,0,0,1805,0,0.000000,1024,1631,57525,4,1.000000,0.000000
41119,43730480054,1058919,0,0,1723,0,0.000000,1024,1557,58919,4,1.000000,0.000000
41120,43731538694,1058640,0,0,1749,0,0.000000,1024,1529,58640,4,1.000000,0.000000
41121,43732621148,1082454,0,0,1868,0,0.000000,1024,1654,82454,4,1.000000,0.000000
41122,43733677344,1056196,0,0,1826,0,0.000000,1024,1648,56196,4,1.000000,0.000000
41123,43734734924,1057580,0,0,1828,0,0.000000,1024,1649,57580,4,1.000000,0.000000
41124,43735754757,1019833,0,0,1674,0,0.000000,1024,1461,19833,4,1.000000,0.000000
41125,43736815393,1060636,0,0,1668,0,0.000000,1024,1494,60636,4,1.000000,0.000000
41126,43737872399,1057006,0,0,1820,0,0.000000,1024,1643,57006,4,1.000000,0.000000
41127,43738928528,1056129,0,0,1826,0,0.000000,1024,1613,56129,4,1.000000,0.000000
41128,43739984170,1055642,0,0,1826,0,0.000000,1024,1606,55642,4,1.000000,0.000000
41129,43741043731,1059561,0,0,1736,0,0.000000,1024,1559,59561,4,1.000000,0.000000
41130,43742102214,1058483,0,0,1778,0,0.000000,1024,1610,58483,4,1.000000,0.000000
41131,43743169058,1066844,0,0,1806,0,0.000000,1024,1587,66844,4,1.000000,0.000000
41132,43744227002,1057944,0,0,1680,0,0.000000,1024,1483,57944,4,1.000000,0.000000
41133,43745284091,1057089,0,0,1803,0,0.000000,1024,1629,57089,4,1.000000,0.000000
41134,43746339637,1055546,0,0,1825,0,0.000000,1024,1636,55546,4,1.000000,0.000000
41135,43747395405,1055768,0,0,1826,0,0.000000,1024,1606,55768,4,1.000000,0.000000
41136,43748452589,1057184,0,0,1797,0,0.000000,1024,1585,57184,4,1.000000,0.000000
41137,43749509077,1056488,0,0,1800,0,0.000000,1024,1627,56488,4,1.000000,0.000000
41138,43750567063,1057986,0,0,1768,0,0.000000,1024,1589,57986,4,1.000000,0.000000
41139,43751624519,1057456,0,0,1819,0,0.000000,1024,1599,57456,4,1.000000,0.000000
41140,43752680882,1056363,0,0,1818,0,0.000000,1024,1604,56363,4,1.000000,0.000000
41141,43753748708,1067826,0,0,1841,0,0.000000,1024,1660,67826,4,1.000000,0.000000
41142,43754805349,1056641,0,0,1827,0,0.000000,1024,1649,56641,4,1.000000,0.000000
41143,43755862391,1057042,0,0,1786,0,0.000000,1024,1571,57042,4,1.000000,0.000000
41144,43756923722,1061331,0,0,1579,0,0.000000,1024,1401,61331,4,1.000000,0.000000
41145,43757984082,1060360,0,0,1659,0,0.000000,1024,1501,60360,4,1.000000,0.000000
41146,43759040271,1056189,0,0,1658,0,0.000000,1024,1438,56189,4,1.000000,0.000000
41147,43760097339,1057068,0,0,1714,0,0.000000,1024,1553,57068,4,1.000000,0.000000
41148,43761155403,1058064,0,0,1819,0,0.000000,1024,1640,58064,4,1.000000,0.000000
41149,43762212703,1057300,0,0,1821,0,0.000000,1024,1601,57300,4,1.000000,0.000000
41150,43763268558,1055855,0,0,1806,0,0.000000,1024,1584,55855,4,1.000000,0.000000
41151,43764334642,1066084,0,0,1837,0,0.000000,1024,1658,66084,4,1.000000,0.000000
41152,43765390998,1056356,0,0,1818,0,0.000000,1024,1641,56356,4,1.000000,0.000000
41153,43766447895,1056897,0,0,1809,0,0.000000,1024,1599,56897,4,1.000000,0.000000
41154,43767503879,1055984,0,0,1807,0,0.000000,1024,1587,55984,4,1.000000,0.000000
41155,43768564162,1060283,0,0,1821,0,0.000000,1024,1632,60283,4,1.000000,0.000000
41156,43769625252,1061090,0,0,1826,0,0.000000,1024,1648,61090,4,1.000000,0.000000
41157,43770686369,1061117,0,0,1650,0,0.000000,1024,1457,61117,4,1.000000,0.000000
41158,43771744686,1058317,0,0,1662,0,0.000000,1024,1473,58317,4,1.000000,0.000000
41159,43772804553,1059867,0,0,1665,0,0.000000,1024,1514,59867,4,1.000000,0.000000
41160,43773861349,1056796,0,0,1818,0,0.000000,1024,1598,56796,4,1.000000,0.000000
41161,43774928350,1067001,0,0,1844,0,0.000000,1024,1620,67001,4,1.000000,0.000000
41162,43775985994,1057644,0,0,1795,0,0.000000,1024,1621,57644,4,1.000000,0.000000
41163,43777043873,1057879,0,0,1672,0,0.000000,1024,1506,57879,4,1.000000,0.000000
41164,43778099646,1055773,0,0,1712,0,0.000000,1024,1492,55773,4,1.000000,0.000000
41165,43779155447,1055801,0,0,1827,0,0.000000,1024,1639,55801,4,1.000000,0.000000
41166,43780211209,1055762,0,0,1826,0,0.000000,1024,1648,55762,4,1.000000,0.000000
41167,43781267010,1055801,0,0,1814,0,0.000000,1024,1616,55801,4,1.000000,0.000000
41168,43782322968,1055958,0,0,1818,0,0.000000,1024,1598,55958,4,1.000000,0.000000
41169,43783379198,1056230,0,0,1809,0,0.000000,1024,1607,56230,4,1.000000,0.000000
41170,43784438733,1059535,0,0,1781,0,0.000000,1024,1612,59535,4,1.000000,0.000000
41171,43785521966,1083233,0,0,1870,0,0.000000,1024,1677,83233,4,1.000000,0.000000
41172,43786580373,1058407,0,0,1804,0,0.000000,1024,1584,58407,4,1.000000,0.000000
41173,43787637164,1056791,0,0,1827,0,0.000000,1024,1608,56791,4,1.000000,0.000000
41174,43788693571,1056407,0,0,1826,0,0.000000,1024,1648,56407,4,1.000000,0.000000
41175,43789751908,1058337,0,0,1825,0,0.000000,1024,1647,58337,4,1.000000,0.000000
41176,43790810372,1058464,0,0,1600,0,0.000000,1024,1391,58464,4,1.000000,0.000000
41177,43791870917,1060545,0,0,1654,0,0.000000,1024,1493,60545,4,1.000000,0.000000
41178,43792928957,1058040,0,0,1663,0,0.000000,1024,1484,58040,4,1.000000,0.000000
41179,43793988021,1059064,0,0,1698,0,0.000000,1024,1485,59064,4,1.000000,0.000000
41180,43795046355,1058334,0,0,1832,0,0.000000,1024,1653,58334,4,1.000000,0.000000
41181,43796109551,1063196,0,0,1838,0,0.000000,1024,1658,63196,4,1.000000,0.000000
41182,43797166713,1057162,0,0,1810,0,0.000000,1024,1598,57162,4,1.000000,0.000000
41183,43798223217,1056504,0,0,1818,0,0.000000,1024,1598,56504,4,1.000000,0.000000
41184,43799279616,1056399,0,0,1796,0,0.000000,1024,1611,56399,4,1.000000,0.000000
41185,43800334884,1055268,0,0,1813,0,0.000000,1024,1638,55268,4,1.000000,0.000000
41186,43801390847,1055963,0,0,1827,0,0.000000,1024,1623,55963,4,1.000000,0.000000
41187,43802447465,1056618,0,0,1828,0,0.000000,1024,1608,56618,4,1.000000,0.000000
41188,43803503855,1056390,0,0,1828,0,0.000000,1024,1623,56390,4,1.000000,0.000000
41189,43804559877,1056022,0,0,1827,0,0.000000,1024,1649,56022,4,1.000000,0.000000
41190,43805615833,1055956,0,0,1828,0,0.000000,1024,1647,55956,4,1.000000,0.000000
41191,43806677162,1061329,0,0,1827,0,0.000000,1024,1605,61329,4,1.000000,0.000000
41192,43807733164,1056002,0,0,1828,0,0.000000,1024,1606,56002,4,1.000000,0.000000
41193,43808753864,1020700,0,0,1596,0,0.000000,1024,1460,20700,4,1.000000,0.000000
41194,43809812071,1058207,0,0,1815,0,0.000000,1024,1611,58207,4,1.000000,0.000000
41195,43810871070,1058999,0,0,1717,0,0.000000,1024,1497,58999,4,1.000000,0.000000
41196,43811929818,1058748,0,0,1828,0,0.000000,1024,1648,58748,4,1.000000,0.000000
41197,43812986712,1056894,0,0,1828,0,0.000000,1024,1650,56894,4,1.000000,0.000000
41198,43814043763,1057051,0,0,1819,0,0.000000,1024,1613,57051,4,1.000000,0.000000
41199,43815100398,1056635,0,0,1829,0,0.000000,1024,1609,56635,4,1.000000,0.000000
41200,43816156632,1056234,0,0,1766,0,0.000000,1024,1577,56234,4,1.000000,0.000000
41201,43817223762,1067130,0,0,1720,0,0.000000,1024,1563,67130,4,1.000000,0.000000
41202,43818280439,1056677,0,0,1825,0,0.000000,1024,1607,56677,4,1.000000,0.000000
41203,43819336155,1055716,0,0,1827,0,0.000000,1024,1607,55716,4,1.000000,0.000000
41204,43820392120,1055965,0,0,1827,0,0.000000,1024,1637,55965,4,1.000000,0.000000
41205,43821447741,1055621,0,0,1827,0,0.000000,1024,1649,55621,4,1.000000,0.000000
41206,43822506152,1058411,0,0,1717,0,0.000000,1024,1520,58411,4,1.000000,0.000000
41207,43823566206,1060054,0,0,1662,0,0.000000,1024,1464,60054,4,1.000000,0.000000
41208,43824624989,1058783,0,0,1646,0,0.000000,1024,1504,58783,4,1.000000,0.000000
41209,43825688866,1063877,0,0,1511,0,0.000000,1024,1303,63877,4,1.000000,0.000000
41210,43826759274,1070408,0,0,1473,0,0.000000,1024,1350,70408,4,1.000000,0.000000
41211,43827854181,1094907,0,0,1494,0,0.000000,1024,1304,94907,4,1.000000,0.000000
41212,43828918813,1064632,0,0,1488,0,0.000000,1024,1342,64632,4,1.000000,0.000000
41213,43829983703,1064890,0,0,1504,0,0.000000,1024,1332,64890,4,1.000000,0.000000
41214,43831047942,1064239,0,0,1484,0,0.000000,1024,1324,64239,4,1.000000,0.000000
41215,43832455457,1407515,0,0,1943,0,0.000000,1024,1719,407515,4,1.000000,0.000000
41216,43833522576,1067119,0,0,1559,0,0.000000,1024,1414,67119,4,1.000000,0.000000
41217,43834583652,1061076,0,0,1565,0,0.000000,1024,1374,61076,4,1.000000,0.000000
41218,43835641880,1058228,0,0,1560,0,0.000000,1024,1407,58228,4,1.000000,0.000000
41219,43836702606,1060726,0,0,1552,0,0.000000,1024,1369,60726,4,1.000000,0.000000
41220,43837756532,1053926,0,0,1645,0,0.000000,1024,1469,53926,4,1.000000,0.000000
41221,43838846213,1089681,0,0,1688,0,0.000000,1024,1524,89681,4,1.000000,0.000000
41222,43839905477,1059264,0,0,1665,0,0.000000,1024,1445,59264,4,1.000000,0.000000
41223,43840965374,1059897,0,0,1626,0,0.000000,1024,1483,59897,4,1.000000,0.000000
41224,43842023906,1058532,0,0,1660,0,0.000000,1024,1467,58532,4,1.000000,0.000000
41225,43843081412,1057506,0,0,1662,0,0.000000,1024,1471,57506,4,1.000000,0.000000
41226,43844139103,1057691,0,0,1662,0,0.000000,1024,1513,57691,4,1.000000,0.000000
41227,43845196542,1057439,0,0,1668,0,0.000000,1024,1448,57439,4,1.000000,0.000000
41228,43846253194,1056652,0,0,1666,0,0.000000,1024,1504,56652,4,1.000000,0.000000
41229,43847309653,1056459,0,0,1667,0,0.000000,1024,1489,56459,4,1.000000,0.000000
41230,43848381312,1071659,0,0,1547,0,0.000000,1024,1363,71659,4,1.000000,0.000000
41231,43849469538,1088226,0,0,1498,0,0.000000,1024,1346,88226,4,1.000000,0.000000
41232,43850540060,1070522,0,0,1522,0,0.000000,1024,1351,70522,4,1.000000,0.000000
41233,43851609714,1069654,0,0,1507,0,0.000000,1024,1346,69654,4,1.000000,0.000000
41234,43852671949,1062235,0,0,1539,0,0.000000,1024,1371,62235,4,1.000000,0.000000
41235,43853732430,1060481,0,0,1549,0,0.000000,1024,1381,60481,4,1.000000,0.000000
41236,43854752235,1019805,0,0,1498,0,0.000000,1024,1338,19805,4,1.000000,0.000000
41237,43855812897,1060662,0,0,1564,0,0.000000,1024,1388,60662,4,1.000000,0.000000
41238,43856881627,1068730,0,0,1534,0,0.000000,1024,1371,68730,4,1.000000,0.000000
41239,43857978882,1097255,0,0,1599,0,0.000000,1024,1422,97255,4,1.000000,0.000000
41240,43859041536,1062654,0,0,1524,0,0.000000,1024,1357,62654,4,1.000000,0.000000
41241,43860127935,1086399,0,0,1597,0,0.000000,1024,1428,86399,4,1.000000,0.000000
41242,43861166298,1038363,0,0,1497,0,0.000000,1024,1328,38363,4,1.000000,0.000000
41243,43862240646,1074348,0,0,1571,0,0.000000,1024,1404,74348,4,1.000000,0.000000
41244,43863302605,1061959,0,0,1519,0,0.000000,1024,1349,61959,4,1.000000,0.000000
41245,43864369476,1066871,0,0,1503,0,0.000000,1024,1341,66871,4,1.000000,0.000000
41246,43865435487,1066011,0,0,1455,0,0.000000,1024,1306,66011,4,1.000000,0.000000
41247,43866496051,1060564,0,0,1542,0,0.000000,1024,1355,60564,4,1.000000,0.000000
41248,43867553320,1057269,0,0,1559,0,0.000000,1024,1407,57269,4,1.000000,0.000000
41249,43868616344,1063024,0,0,1561,0,0.000000,1024,1377,63024,4,1.000000,0.000000
