tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41816,45591095995,1068974,0,0,1592,0,0.000000,16384,1434,68974,4,1.000000,0.000000
41817,45592162069,1066074,0,0,1579,0,0.000000,16384,1401,66074,4,1.000000,0.000000
41818,45593228899,1066830,0,0,1570,0,0.000000,16384,1399,66830,4,1.000000,0.000000
41819,45594393437,1164538,0,0,1669,0,0.000000,16384,1500,164538,4,1.000000,0.000000
41820,45595457856,1064419,0,0,1584,0,0.000000,16384,1383,64419,4,1.000000,0.000000
41821,45596556644,1098788,0,0,1648,0,0.000000,16384,1505,98788,4,1.000000,0.000000
41822,45597621703,1065059,0,0,1453,0,0.000000,16384,1256,65059,4,1.000000,0.000000
41823,45598685558,1063855,0,0,1491,0,0.000000,16384,1360,63855,4,1.000000,0.000000
41824,45599747474,1061916,0,0,1498,0,0.000000,16384,1312,61916,4,1.000000,0.000000
41825,45600807821,1060347,0,0,1566,0,0.000000,16384,1416,60347,4,1.000000,0.000000
41826,45601870872,1063051,0,0,1588,0,0.000000,16384,1388,63051,4,1.000000,0.000000
41827,45602924976,1054104,0,0,1567,0,0.000000,16384,1431,54104,4,1.000000,0.000000
41828,45603984358,1059382,0,0,1591,0,0.000000,16384,1377,59382,4,1.000000,0.000000
41829,45605043263,1058905,0,0,1597,0,0.000000,16384,1464,58905,4,1.000000,0.000000
41830,45606104176,1060913,0,0,1528,0,0.000000,16384,1319,60913,4,1.000000,0.000000
41831,45607195682,1091506,0,0,1589,0,0.000000,16384,1456,91506,4,1.000000,0.000000
41832,45608260953,1065271,0,0,1570,0,0.000000,16384,1367,65271,4,1.000000,0.000000
41833,45609325233,1064280,0,0,1581,0,0.000000,16384,1434,64280,4,1.000000,0.000000
41834,45610362680,1037447,0,0,1519,0,0.000000,16384,1330,37447,4,1.000000,0.000000
41835,45611429842,1067162,0,0,1477,0,0.000000,16384,1348,67162,4,1.000000,0.000000
41836,45612490828,1060986,0,0,1494,0,0.000000,16384,1287,60986,4,1.000000,0.000000
41837,45613551434,1060606,0,0,1488,0,0.000000,16384,1372,60606,4,1.000000,0.000000
41838,45614617863,1066429,0,0,1463,0,0.000000,16384,1271,66429,4,1.000000,0.000000
41839,45615712591,1094728,0,0,1606,0,0.000000,16384,1462,94728,4,1.000000,0.000000
41840,45616813780,1101189,0,0,1480,0,0.000000,16384,1288,101189,4,1.000000,0.000000
41841,45617923150,1109370,0,0,1419,0,0.000000,16384,1274,109370,4,1.000000,0.000000
41842,45618987809,1064659,0,0,1482,0,0.000000,16384,1328,64659,4,1.000000,0.000000
41843,45620051160,1063351,0,0,1497,0,0.000000,16384,1320,63351,4,1.000000,0.000000
41844,45621122511,1071351,0,0,1583,0,0.000000,16384,1424,71351,4,1.000000,0.000000
41845,45622194289,1071778,0,0,1574,0,0.000000,16384,1397,71778,4,1.000000,0.000000
41846,45623262506,1068217,0,0,1423,0,0.000000,16384,1282,68217,4,1.000000,0.000000
41847,45624334802,1072296,0,0,1476,0,0.000000,16384,1281,72296,4,1.000000,0.000000
41848,45625402869,1068067,0,0,1495,0,0.000000,16384,1378,68067,4,1.000000,0.000000
41849,45626466169,1063300,0,0,1465,0,0.000000,16384,1264,63300,4,1.000000,0.000000
41850,45627535111,1068942,0,0,1425,0,0.000000,16384,1291,68942,4,1.000000,0.000000
41851,45628624300,1089189,0,0,1519,0,0.000000,16384,1345,89189,4,1.000000,0.000000
41852,45629689685,1065385,0,0,1600,0,0.000000,16384,1438,65385,4,1.000000,0.000000
41853,45630754157,1064472,0,0,1603,0,0.000000,16384,1405,64472,4,1.000000,0.000000
41854,45631812573,1058416,0,0,1602,0,0.000000,16384,1463,58416,4,1.000000,0.000000
41855,45632883233,1070660,0,0,1450,0,0.000000,16384,1260,70660,4,1.000000,0.000000
41856,45633930420,1047187,0,0,1376,0,0.000000,16384,1235,47187,4,1.000000,0.000000
41857,45634994573,1064153,0,0,1559,0,0.000000,16384,1393,64153,4,1.000000,0.000000
41858,45636054658,1060085,0,0,1599,0,0.000000,16384,1425,60085,4,1.000000,0.000000
41859,45637226422,1171764,0,0,1680,0,0.000000,16384,1479,171764,4,1.000000,0.000000
41860,45638291398,1064976,0,0,1496,0,0.000000,16384,1361,64976,4,1.000000,0.000000
41861,45639381954,1090556,0,0,1576,0,0.000000,16384,1378,90556,4,1.000000,0.000000
41862,45640441190,1059236,0,0,1596,0,0.000000,16384,1458,59236,4,1.000000,0.000000
41863,45641501557,1060367,0,0,1593,0,0.000000,16384,1373,60367,4,1.000000,0.000000
41864,45642562930,1061373,0,0,1596,0,0.000000,16384,1465,61373,4,1.000000,0.000000
41865,45643622320,1059390,0,0,1591,0,0.000000,16384,1386,59390,4,1.000000,0.000000
41866,45644708622,1086302,0,0,1594,0,0.000000,16384,1443,86302,4,1.000000,0.000000
41867,45645776701,1068079,0,0,1599,0,0.000000,16384,1414,68079,4,1.000000,0.000000
41868,45646837593,1060892,0,0,1599,0,0.000000,16384,1425,60892,4,1.000000,0.000000
41869,45647896959,1059366,0,0,1600,0,0.000000,16384,1434,59366,4,1.000000,0.000000
41870,45648923101,1026142,0,0,1543,0,0.000000,16384,1361,26142,4,1.000000,0.000000
41871,45650020402,1097301,0,0,1632,0,0.000000,16384,1478,97301,4,1.000000,0.000000
41872,45651088753,1068351,0,0,1485,0,0.000000,16384,1296,68351,4,1.000000,0.000000
41873,45652151934,1063181,0,0,1601,0,0.000000,16384,1454,63181,4,1.000000,0.000000
41874,45653211051,1059117,0,0,1591,0,0.000000,16384,1381,59117,4,1.000000,0.000000
41875,45654270977,1059926,0,0,1589,0,0.000000,16384,1458,59926,4,1.000000,0.000000
41876,45655331126,1060149,0,0,1585,0,0.000000,16384,1370,60149,4,1.000000,0.000000
41877,45656390761,1059635,0,0,1594,0,0.000000,16384,1454,59635,4,1.000000,0.000000
41878,45657453103,1062342,0,0,1539,0,0.000000,16384,1343,62342,4,1.000000,0.000000
41879,45658515596,1062493,0,0,1594,0,0.000000,16384,1444,62493,4,1.000000,0.000000
41880,45659575148,1059552,0,0,1588,0,0.000000,16384,1402,59552,4,1.000000,0.000000
41881,45660662074,1086926,0,0,1634,0,0.000000,16384,1457,86926,4,1.000000,0.000000
41882,45661724018,1061944,0,0,1508,0,0.000000,16384,1347,61944,4,1.000000,0.000000
41883,45662788163,1064145,0,0,1571,0,0.000000,16384,1397,64145,4,1.000000,0.000000
41884,45663847861,1059698,0,0,1597,0,0.000000,16384,1433,59698,4,1.000000,0.000000
41885,45664907398,1059537,0,0,1602,0,0.000000,16384,1407,59537,4,1.000000,0.000000
41886,45665925642,1018244,0,0,1526,0,0.000000,16384,1385,18244,4,1.000000,0.000000
41887,45666986190,1060548,0,0,1587,0,0.000000,16384,1386,60548,4,1.000000,0.000000
41888,45668049895,1063705,0,0,1606,0,0.000000,16384,1471,63705,4,1.000000,0.000000
41889,45669125534,1075639,0,0,1595,0,0.000000,16384,1375,75639,4,1.000000,0.000000
41890,45671557463,2431929,0,0,3137,0,0.000000,16384,2801,1431929,4,1.000000,0.000000
41891,45672671207,1113744,0,0,1457,0,0.000000,16384,1339,113744,4,1.000000,0.000000
41892,45673747557,1076350,0,0,1422,0,0.000000,16384,1230,76350,4,1.000000,0.000000
41893,45674818340,1070783,0,0,1490,0,0.000000,16384,1348,70783,4,1.000000,0.000000
41894,45675888912,1070572,0,0,1585,0,0.000000,16384,1393,70572,4,1.000000,0.000000
41895,45676961080,1072168,0,0,1568,0,0.000000,16384,1424,72168,4,1.000000,0.000000
41896,45678027488,1066408,0,0,1461,0,0.000000,16384,1280,66408,4,1.000000,0.000000
41897,45679131133,1103645,0,0,1499,0,0.000000,16384,1344,103645,4,1.000000,0.000000
41898,45680200870,1069737,0,0,1436,0,0.000000,16384,1285,69737,4,1.000000,0.000000
41899,45681272250,1071380,0,0,1542,0,0.000000,16384,1361,71380,4,1.000000,0.000000
41900,45682340737,1068487,0,0,1505,0,0.000000,16384,1357,68487,4,1.000000,0.000000
41901,45683438002,1097265,0,0,1487,0,0.000000,16384,1299,97265,4,1.000000,0.000000
41902,45684500412,1062410,0,0,1417,0,0.000000,16384,1301,62410,4,1.000000,0.000000
41903,45685566192,1065780,0,0,1420,0,0.000000,16384,1234,65780,4,1.000000,0.000000
41904,45686631267,1065075,0,0,1417,0,0.000000,16384,1271,65075,4,1.000000,0.000000
41905,45687736338,1105071,0,0,1537,0,0.000000,16384,1373,105071,4,1.000000,0.000000
41906,45688889882,1153544,0,0,1521,0,0.000000,16384,1349,153544,4,1.000000,0.000000
41907,45689970186,1080304,0,0,1515,0,0.000000,16384,1360,80304,4,1.000000,0.000000
41908,45691038935,1068749,0,0,1402,0,0.000000,16384,1221,68749,4,1.000000,0.000000
41909,45692110121,1071186,0,0,1430,0,0.000000,16384,1314,71186,4,1.000000,0.000000
41910,45693178701,1068580,0,0,1501,0,0.000000,16384,1306,68580,4,1.000000,0.000000
41911,45694277353,1098652,0,0,1480,0,0.000000,16384,1339,98652,4,1.000000,0.000000
41912,45695348340,1070987,0,0,1447,0,0.000000,16384,1283,70987,4,1.000000,0.000000
41913,45696427643,1079303,0,0,1458,0,0.000000,16384,1290,79303,4,1.000000,0.000000
41914,45697495457,1067814,0,0,1452,0,0.000000,16384,1318,67814,4,1.000000,0.000000
41915,45698568366,1072909,0,0,1454,0,0.000000,16384,1258,72909,4,1.000000,0.000000
41916,45699638761,1070395,0,0,1429,0,0.000000,16384,1307,70395,4,1.000000,0.000000
41917,45700793574,1154813,0,0,1568,0,0.000000,16384,1371,154813,4,1.000000,0.000000
41918,45701859975,1066401,0,0,1460,0,0.000000,16384,1322,66401,4,1.000000,0.000000
41919,45702931901,1071926,0,0,1449,0,0.000000,16384,1286,71926,4,1.000000,0.000000
41920,45703995845,1063944,0,0,1485,0,0.000000,16384,1315,63944,4,1.000000,0.000000
41921,45705099050,1103205,0,0,1553,0,0.000000,16384,1397,103205,4,1.000000,0.000000
41922,45706166869,1067819,0,0,1496,0,0.000000,16384,1316,67819,4,1.000000,0.000000
41923,45707231724,1064855,0,0,1578,0,0.000000,16384,1424,64855,4,1.000000,0.000000
41924,45708294023,1062299,0,0,1566,0,0.000000,16384,1384,62299,4,1.000000,0.000000
41925,45709354746,1060723,0,0,1565,0,0.000000,16384,1401,60723,4,1.000000,0.000000
41926,45710413588,1058842,0,0,1591,0,0.000000,16384,1415,58842,4,1.000000,0.000000
41927,45711476970,1063382,0,0,1584,0,0.000000,16384,1406,63382,4,1.000000,0.000000
41928,45712536930,1059960,0,0,1591,0,0.000000,16384,1433,59960,4,1.000000,0.000000
41929,45713596529,1059599,0,0,1597,0,0.000000,16384,1398,59599,4,1.000000,0.000000
41930,45714659655,1063126,0,0,1580,0,0.000000,16384,1443,63126,4,1.000000,0.000000
41931,45715742029,1082374,0,0,1616,0,0.000000,16384,1396,82374,4,1.000000,0.000000
41932,45716801723,1059694,0,0,1510,0,0.000000,16384,1394,59694,4,1.000000,0.000000
41933,45717928251,1126528,0,0,1638,0,0.000000,16384,1418,126528,4,1.000000,0.000000
41934,45718997578,1069327,0,0,1471,0,0.000000,16384,1350,69327,4,1.000000,0.000000
41935,45720062269,1064691,0,0,1432,0,0.000000,16384,1239,64691,4,1.000000,0.000000
41936,45721125782,1063513,0,0,1488,0,0.000000,16384,1276,63513,4,1.000000,0.000000
41937,45722184853,1059071,0,0,1510,0,0.000000,16384,1360,59071,4,1.000000,0.000000
41938,45723341126,1156273,0,0,1654,0,0.000000,16384,1452,156273,4,1.000000,0.000000
41939,45724408136,1067010,0,0,1525,0,0.000000,16384,1391,67010,4,1.000000,0.000000
41940,45725471937,1063801,0,0,1587,0,0.000000,16384,1380,63801,4,1.000000,0.000000
41941,45726568019,1096082,0,0,1633,0,0.000000,16384,1493,96082,4,1.000000,0.000000
41942,45727637956,1069937,0,0,1563,0,0.000000,16384,1354,69937,4,1.000000,0.000000
41943,45728702231,1064275,0,0,1433,0,0.000000,16384,1317,64275,4,1.000000,0.000000
41944,45729767238,1065007,0,0,1517,0,0.000000,16384,1314,65007,4,1.000000,0.000000
41945,45730833530,1066292,0,0,1567,0,0.000000,16384,1434,66292,4,1.000000,0.000000
41946,45731900291,1066761,0,0,1588,0,0.000000,16384,1370,66761,4,1.000000,0.000000
41947,45732925674,1025383,0,0,1518,0,0.000000,16384,1400,25383,4,1.000000,0.000000
41948,45733989494,1063820,0,0,1573,0,0.000000,16384,1352,63820,4,1.000000,0.000000
41949,45735056745,1067251,0,0,1528,0,0.000000,16384,1413,67251,4,1.000000,0.000000
41950,45736126473,1069728,0,0,1486,0,0.000000,16384,1281,69728,4,1.000000,0.000000
41951,45737443660,1317187,0,0,1812,0,0.000000,16384,1637,317187,4,1.000000,0.000000
41952,45738510004,1066344,0,0,1493,0,0.000000,16384,1317,66344,4,1.000000,0.000000
41953,45739574362,1064358,0,0,1464,0,0.000000,16384,1330,64358,4,1.000000,0.000000
41954,45740638548,1064186,0,0,1542,0,0.000000,16384,1340,64186,4,1.000000,0.000000
41955,45741702484,1063936,0,0,1507,0,0.000000,16384,1380,63936,4,1.000000,0.000000
41956,45742765499,1063015,0,0,1579,0,0.000000,16384,1370,63015,4,1.000000,0.000000
41957,45743834845,1069346,0,0,1534,0,0.000000,16384,1401,69346,4,1.000000,0.000000
41958,45744899703,1064858,0,0,1611,0,0.000000,16384,1408,64858,4,1.000000,0.000000
41959,45745929766,1030063,0,0,1442,0,0.000000,16384,1315,30063,4,1.000000,0.000000
41960,45746992675,1062909,0,0,1529,0,0.000000,16384,1320,62909,4,1.000000,0.000000
41961,45748080885,1088210,0,0,1511,0,0.000000,16384,1395,88210,4,1.000000,0.000000
41962,45749143443,1062558,0,0,1589,0,0.000000,16384,1369,62558,4,1.000000,0.000000
41963,45750258706,1115263,0,0,1669,0,0.000000,16384,1516,115263,4,1.000000,0.000000
41964,45751318413,1059707,0,0,1592,0,0.000000,16384,1409,59707,4,1.000000,0.000000
41965,45752378112,1059699,0,0,1596,0,0.000000,16384,1422,59699,4,1.000000,0.000000
41966,45753439864,1061752,0,0,1585,0,0.000000,16384,1419,61752,4,1.000000,0.000000
41967,45754503777,1063913,0,0,1333,0,0.000000,16384,1196,63913,4,1.000000,0.000000
41968,45755575002,1071225,0,0,1422,0,0.000000,16384,1232,71225,4,1.000000,0.000000
41969,45756671087,1096085,0,0,1450,0,0.000000,16384,1329,96085,4,1.000000,0.000000
41970,45757743011,1071924,0,0,1438,0,0.000000,16384,1262,71924,4,1.000000,0.000000
41971,45758845062,1102051,0,0,1516,0,0.000000,16384,1356,102051,4,1.000000,0.000000
41972,45759911473,1066411,0,0,1475,0,0.000000,16384,1317,66411,4,1.000000,0.000000
41973,45760981107,1069634,0,0,1517,0,0.000000,16384,1343,69634,4,1.000000,0.000000
41974,45762040873,1059766,0,0,1511,0,0.000000,16384,1361,59766,4,1.000000,0.000000
41975,45763101459,1060586,0,0,1528,0,0.000000,16384,1342,60586,4,1.000000,0.000000
41976,45764161747,1060288,0,0,1524,0,0.000000,16384,1380,60288,4,1.000000,0.000000
41977,45765222436,1060689,0,0,1502,0,0.000000,16384,1310,60689,4,1.000000,0.000000
41978,45766284000,1061564,0,0,1478,0,0.000000,16384,1355,61564,4,1.000000,0.000000
41979,45767348666,1064666,0,0,1487,0,0.000000,16384,1283,64666,4,1.000000,0.000000
41980,45768415188,1066522,0,0,1492,0,0.000000,16384,1367,66522,4,1.000000,0.000000
41981,45769506814,1091626,0,0,1521,0,0.000000,16384,1324,91626,4,1.000000,0.000000
41982,45770573665,1066851,0,0,1471,0,0.000000,16384,1332,66851,4,1.000000,0.000000
41983,45771641099,1067434,0,0,1494,0,0.000000,16384,1321,67434,4,1.000000,0.000000
41984,45772704840,1063741,0,0,1480,0,0.000000,16384,1321,63741,4,1.000000,0.000000
41985,45773770682,1065842,0,0,1477,0,0.000000,16384,1325,65842,4,1.000000,0.000000
41986,45774832062,1061380,0,0,1449,0,0.000000,16384,1265,61380,4,1.000000,0.000000
41987,45775898330,1066268,0,0,1494,0,0.000000,16384,1371,66268,4,1.000000,0.000000
41988,45776926632,1028302,0,0,1428,0,0.000000,16384,1236,28302,4,1.000000,0.000000
41989,45777988509,1061877,0,0,1472,0,0.000000,16384,1335,61877,4,1.000000,0.000000
41990,45779051758,1063249,0,0,1472,0,0.000000,16384,1301,63249,4,1.000000,0.000000
41991,45780145439,1093681,0,0,1476,0,0.000000,16384,1315,93681,4,1.000000,0.000000
41992,45781208192,1062753,0,0,1480,0,0.000000,16384,1330,62753,4,1.000000,0.000000
41993,45782270620,1062428,0,0,1457,0,0.000000,16384,1271,62428,4,1.000000,0.000000
41994,45783331035,1060415,0,0,1499,0,0.000000,16384,1375,60415,4,1.000000,0.000000
41995,45784397750,1066715,0,0,1496,0,0.000000,16384,1290,66715,4,1.000000,0.000000
41996,45785465207,1067457,0,0,1516,0,0.000000,16384,1394,67457,4,1.000000,0.000000
41997,45786524749,1059542,0,0,1504,0,0.000000,16384,1303,59542,4,1.000000,0.000000
41998,45787587716,1062967,0,0,1478,0,0.000000,16384,1343,62967,4,1.000000,0.000000
41999,45788655168,1067452,0,0,1455,0,0.000000,16384,1284,67452,4,1.000000,0.000000
42000,45789721448,1066280,0,0,1492,0,0.000000,16384,1331,66280,4,1.000000,0.000000
42001,45790821078,1099630,0,0,1462,0,0.000000,16384,1313,99630,4,1.000000,0.000000
42002,45791893762,1072684,0,0,1419,0,0.000000,16384,1232,72684,4,1.000000,0.000000
42003,45792929559,1035797,0,0,1437,0,0.000000,16384,1321,35797,4,1.000000,0.000000
42004,45793989921,1060362,0,0,1487,0,0.000000,16384,1296,60362,4,1.000000,0.000000
42005,45795056162,1066241,0,0,1499,0,0.000000,16384,1354,66241,4,1.000000,0.000000
42006,45796121390,1065228,0,0,1460,0,0.000000,16384,1294,65228,4,1.000000,0.000000
42007,45797195253,1073863,0,0,1478,0,0.000000,16384,1312,73863,4,1.000000,0.000000
42008,45798260157,1064904,0,0,1501,0,0.000000,16384,1352,64904,4,1.000000,0.000000
42009,45799320306,1060149,0,0,1493,0,0.000000,16384,1306,60149,4,1.000000,0.000000
42010,45800382540,1062234,0,0,1464,0,0.000000,16384,1340,62234,4,1.000000,0.000000
42011,45801471228,1088688,0,0,1530,0,0.000000,16384,1318,88688,4,1.000000,0.000000
42012,45802531952,1060724,0,0,1494,0,0.000000,16384,1378,60724,4,1.000000,0.000000
42013,45803591066,1059114,0,0,1492,0,0.000000,16384,1292,59114,4,1.000000,0.000000
42014,45804651364,1060298,0,0,1492,0,0.000000,16384,1356,60298,4,1.000000,0.000000
42015,45805717815,1066451,0,0,1493,0,0.000000,16384,1312,66451,4,1.000000,0.000000
42016,45806780939,1063124,0,0,1482,0,0.000000,16384,1327,63124,4,1.000000,0.000000
42017,45807843147,1062208,0,0,1516,0,0.000000,16384,1353,62208,4,1.000000,0.000000
42018,45808905383,1062236,0,0,1517,0,0.000000,16384,1348,62236,4,1.000000,0.000000
42019,45809924548,1019165,0,0,1460,0,0.000000,16384,1314,19165,4,1.000000,0.000000
42020,45810989556,1065008,0,0,1503,0,0.000000,16384,1313,65008,4,1.000000,0.000000
42021,45812095283,1105727,0,0,1514,0,0.000000,16384,1381,105727,4,1.000000,0.000000
42022,45813158548,1063265,0,0,1478,0,0.000000,16384,1275,63265,4,1.000000,0.000000
42023,45814223946,1065398,0,0,1454,0,0.000000,16384,1338,65398,4,1.000000,0.000000
42024,45815292814,1068868,0,0,1473,0,0.000000,16384,1285,68868,4,1.000000,0.000000
42025,45816358088,1065274,0,0,1500,0,0.000000,16384,1352,65274,4,1.000000,0.000000
42026,45817418824,1060736,0,0,1492,0,0.000000,16384,1323,60736,4,1.000000,0.000000
42027,45818481772,1062948,0,0,1487,0,0.000000,16384,1324,62948,4,1.000000,0.000000
42028,45819540011,1058239,0,0,1495,0,0.000000,16384,1343,58239,4,1.000000,0.000000
42029,45820601525,1061514,0,0,1493,0,0.000000,16384,1309,61514,4,1.000000,0.000000
42030,45821662318,1060793,0,0,1576,0,0.000000,16384,1426,60793,4,1.000000,0.000000
42031,45822747283,1084965,0,0,1657,0,0.000000,16384,1467,84965,4,1.000000,0.000000
42032,45823827045,1079762,0,0,1538,0,0.000000,16384,1370,79762,4,1.000000,0.000000
42033,45826058190,2231145,0,0,444,0,0.000000,16384,391,1231145,4,1.000000,0.000000
42034,45827127610,1069420,0,0,1399,0,0.000000,16384,1271,69420,4,1.000000,0.000000
42035,45828204891,1077281,0,0,1038,0,0.000000,16384,923,77281,4,1.000000,0.000000
42036,45830114557,1909666,0,0,2008,0,0.000000,16384,1795,909666,4,1.000000,0.000000
42037,45831186782,1072225,0,0,1452,0,0.000000,16384,1255,72225,4,1.000000,0.000000
42038,45832253588,1066806,0,0,1514,0,0.000000,16384,1380,66806,4,1.000000,0.000000
42039,45833318514,1064926,0,0,1490,0,0.000000,16384,1304,64926,4,1.000000,0.000000
42040,45834381399,1062885,0,0,1483,0,0.000000,16384,1333,62885,4,1.000000,0.000000
42041,45835542362,1160963,0,0,1480,0,0.000000,16384,1318,160963,4,1.000000,0.000000
42042,45837942728,2400366,0,0,2955,0,0.000000,16384,2645,1400366,4,1.000000,0.000000
42043,45839023310,1080582,0,0,1336,0,0.000000,16384,1162,80582,4,1.000000,0.000000
42044,45840103262,1079952,0,0,1333,0,0.000000,16384,1199,79952,4,1.000000,0.000000
42045,45841182463,1079201,0,0,1305,0,0.000000,16384,1189,79201,4,1.000000,0.000000
42046,45842260180,1077717,0,0,1389,0,0.000000,16384,1208,77717,4,1.000000,0.000000
42047,45843331816,1071636,0,0,1433,0,0.000000,16384,1282,71636,4,1.000000,0.000000
42048,45844401219,1069403,0,0,1422,0,0.000000,16384,1283,69403,4,1.000000,0.000000
42049,45845929799,1528580,0,0,2022,0,0.000000,16384,1805,528580,4,1.000000,0.000000
42050,45846999430,1069631,0,0,1450,0,0.000000,16384,1253,69631,4,1.000000,0.000000
42051,45848095624,1096194,0,0,1509,0,0.000000,16384,1386,96194,4,1.000000,0.000000
42052,45849159580,1063956,0,0,1449,0,0.000000,16384,1262,63956,4,1.000000,0.000000
42053,45850225727,1066147,0,0,1453,0,0.000000,16384,1304,66147,4,1.000000,0.000000
42054,45851292749,1067022,0,0,1463,0,0.000000,16384,1309,67022,4,1.000000,0.000000
42055,45852356053,1063304,0,0,1472,0,0.000000,16384,1294,63304,4,1.000000,0.000000
42056,45853418997,1062944,0,0,1473,0,0.000000,16384,1343,62944,4,1.000000,0.000000
42057,45854482378,1063381,0,0,1454,0,0.000000,16384,1257,63381,4,1.000000,0.000000
42058,45855544937,1062559,0,0,1436,0,0.000000,16384,1311,62559,4,1.000000,0.000000
42059,45856612817,1067880,0,0,1424,0,0.000000,16384,1258,67880,4,1.000000,0.000000
42060,45857682378,1069561,0,0,1365,0,0.000000,16384,1199,69561,4,1.000000,0.000000
42061,45858787698,1105320,0,0,1469,0,0.000000,16384,1349,105320,4,1.000000,0.000000
42062,45859857572,1069874,0,0,1450,0,0.000000,16384,1253,69874,4,1.000000,0.000000
42063,45860932562,1074990,0,0,1444,0,0.000000,16384,1309,74990,4,1.000000,0.000000
42064,45861995473,1062911,0,0,1431,0,0.000000,16384,1272,62911,4,1.000000,0.000000
42065,45863105467,1109994,0,0,1471,0,0.000000,16384,1298,109994,4,1.000000,0.000000
42066,45864174866,1069399,0,0,1405,0,0.000000,16384,1283,69399,4,1.000000,0.000000
42067,45865244309,1069443,0,0,1436,0,0.000000,16384,1243,69443,4,1.000000,0.000000
42068,45866310286,1065977,0,0,1421,0,0.000000,16384,1284,65977,4,1.000000,0.000000
42069,45867378361,1068075,0,0,1424,0,0.000000,16384,1273,68075,4,1.000000,0.000000
42070,45868441646,1063285,0,0,1454,0,0.000000,16384,1273,63285,4,1.000000,0.000000
42071,45869537036,1095390,0,0,1489,0,0.000000,16384,1362,95390,4,1.000000,0.000000
42072,45870605364,1068328,0,0,1440,0,0.000000,16384,1246,68328,4,1.000000,0.000000
42073,45871672935,1067571,0,0,1441,0,0.000000,16384,1310,67571,4,1.000000,0.000000
42074,45872740202,1067267,0,0,1429,0,0.000000,16384,1266,67267,4,1.000000,0.000000
42075,45873806996,1066794,0,0,1455,0,0.000000,16384,1286,66794,4,1.000000,0.000000
42076,45874871891,1064895,0,0,1430,0,0.000000,16384,1303,64895,4,1.000000,0.000000
42077,45875931221,1059330,0,0,1450,0,0.000000,16384,1254,59330,4,1.000000,0.000000
42078,45876995472,1064251,0,0,1457,0,0.000000,16384,1328,64251,4,1.000000,0.000000
42079,45878057976,1062504,0,0,1474,0,0.000000,16384,1297,62504,4,1.000000,0.000000
42080,45879120241,1062265,0,0,1487,0,0.000000,16384,1331,62265,4,1.000000,0.000000
42081,45880205161,1084920,0,0,1472,0,0.000000,16384,1317,84920,4,1.000000,0.000000
42082,45881268546,1063385,0,0,1417,0,0.000000,16384,1237,63385,4,1.000000,0.000000
42083,45882337631,1069085,0,0,1405,0,0.000000,16384,1289,69085,4,1.000000,0.000000
42084,45883476823,1139192,0,0,1475,0,0.000000,16384,1286,139192,4,1.000000,0.000000
42085,45884545859,1069036,0,0,1415,0,0.000000,16384,1272,69036,4,1.000000,0.000000
42086,45885611667,1065808,0,0,1436,0,0.000000,16384,1290,65808,4,1.000000,0.000000
42087,45886677333,1065666,0,0,1418,0,0.000000,16384,1228,65666,4,1.000000,0.000000
42088,45888352896,1675563,0,0,2184,0,0.000000,16384,1960,675563,4,1.000000,0.000000
42089,45889423797,1070901,0,0,1434,0,0.000000,16384,1309,70901,4,1.000000,0.000000
42090,45890575009,1151212,0,0,1527,0,0.000000,16384,1316,151212,4,1.000000,0.000000
42091,45891667163,1092154,0,0,1446,0,0.000000,16384,1330,92154,4,1.000000,0.000000
42092,45892734739,1067576,0,0,1437,0,0.000000,16384,1256,67576,4,1.000000,0.000000
42093,45893805631,1070892,0,0,1415,0,0.000000,16384,1264,70892,4,1.000000,0.000000
42094,45894873789,1068158,0,0,1395,0,0.000000,16384,1265,68158,4,1.000000,0.000000
42095,45895935986,1062197,0,0,1394,0,0.000000,16384,1209,62197,4,1.000000,0.000000
42096,45897004888,1068902,0,0,1433,0,0.000000,16384,1296,68902,4,1.000000,0.000000
42097,45898070664,1065776,0,0,1446,0,0.000000,16384,1288,65776,4,1.000000,0.000000
42098,45899135634,1064970,0,0,1161,0,0.000000,16384,1022,64970,4,1.000000,0.000000
42099,45900201998,1066364,0,0,0,0,0.000000,16384,0,66364,4,1.000000,0.000000
42100,45901265898,1063900,0,0,462,0,0.000000,16384,423,63900,4,1.000000,0.000000
42101,45902359151,1093253,0,0,1505,0,0.000000,16384,1338,93253,4,1.000000,0.000000
42102,45903428057,1068906,0,0,723,0,0.000000,16384,666,68906,4,1.000000,0.000000
42103,45904497758,1069701,0,0,751,0,0.000000,16384,643,69701,4,1.000000,0.000000
42104,45905566919,1069161,0,0,1444,0,0.000000,16384,1306,69161,4,1.000000,0.000000
42105,45906638147,1071228,0,0,1425,0,0.000000,16384,1234,71228,4,1.000000,0.000000
42106,45907706608,1068461,0,0,1417,0,0.000000,16384,1294,68461,4,1.000000,0.000000
42107,45908781343,1074735,0,0,1434,0,0.000000,16384,1267,74735,4,1.000000,0.000000
42108,45910180716,1399373,0,0,1850,0,0.000000,16384,1668,399373,4,1.000000,0.000000
42109,45911250843,1070127,0,0,1479,0,0.000000,16384,1276,70127,4,1.000000,0.000000
42110,45912316006,1065163,0,0,1448,0,0.000000,16384,1328,65163,4,1.000000,0.000000
