tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
22965,24505154201,1075679,0,0,1774,0,0.000000,2048,1554,75679,4,1.000000,0.000000
22966,24506217139,1062938,0,0,1813,0,0.000000,2048,1632,62938,4,1.000000,0.000000
22967,24507280305,1063166,0,0,1809,0,0.000000,2048,1635,63166,4,1.000000,0.000000
22968,24508342830,1062525,0,0,1709,0,0.000000,2048,1504,62525,4,1.000000,0.000000
22969,24509402995,1060165,0,0,1672,0,0.000000,2048,1481,60165,4,1.000000,0.000000
22970,24510460558,1057563,0,0,1665,0,0.000000,2048,1516,57563,4,1.000000,0.000000
22971,24511529474,1068916,0,0,1776,0,0.000000,2048,1556,68916,4,1.000000,0.000000
22972,24512585879,1056405,0,0,1771,0,0.000000,2048,1566,56405,4,1.000000,0.000000
22973,24513642351,1056472,0,0,1829,0,0.000000,2048,1650,56472,4,1.000000,0.000000
22974,24514698334,1055983,0,0,1827,0,0.000000,2048,1647,55983,4,1.000000,0.000000
22975,24515754442,1056108,0,0,1813,0,0.000000,2048,1593,56108,4,1.000000,0.000000
22976,24516810207,1055765,0,0,1820,0,0.000000,2048,1596,55765,4,1.000000,0.000000
22977,24517896149,1085942,0,0,1952,0,0.000000,2048,1749,85942,4,1.000000,0.000000
22978,24518984415,1088266,0,0,1967,0,0.000000,2048,1761,88266,4,1.000000,0.000000
22979,24520074488,1090073,0,0,1965,0,0.000000,2048,1759,90073,4,1.000000,0.000000
22980,24521157906,1083418,0,0,1966,0,0.000000,2048,1760,83418,4,1.000000,0.000000
22981,24522226495,1068589,0,0,1945,0,0.000000,2048,1743,68589,4,1.000000,0.000000
22982,24523288689,1062194,0,0,1927,0,0.000000,2048,1714,62194,4,1.000000,0.000000
22983,24524348888,1060199,0,0,1904,0,0.000000,2048,1680,60199,4,1.000000,0.000000
22984,24525407491,1058603,0,0,1818,0,0.000000,2048,1598,58603,4,1.000000,0.000000
22985,24526465250,1057759,0,0,1829,0,0.000000,2048,1646,57759,4,1.000000,0.000000
22986,24527521832,1056582,0,0,1815,0,0.000000,2048,1639,56582,4,1.000000,0.000000
22987,24528584617,1062785,0,0,1666,0,0.000000,2048,1465,62785,4,1.000000,0.000000
22988,24529646889,1062272,0,0,1664,0,0.000000,2048,1480,62272,4,1.000000,0.000000
22989,24530705862,1058973,0,0,1662,0,0.000000,2048,1506,58973,4,1.000000,0.000000
22990,24531762077,1056215,0,0,1757,0,0.000000,2048,1537,56215,4,1.000000,0.000000
22991,24532839305,1077228,0,0,1860,0,0.000000,2048,1648,77228,4,1.000000,0.000000
22992,24533896954,1057649,0,0,1831,0,0.000000,2048,1652,57649,4,1.000000,0.000000
22993,24534953250,1056296,0,0,1828,0,0.000000,2048,1650,56296,4,1.000000,0.000000
22994,24536010061,1056811,0,0,1829,0,0.000000,2048,1610,56811,4,1.000000,0.000000
22995,24537066755,1056694,0,0,1754,0,0.000000,2048,1536,56694,4,1.000000,0.000000
22996,24538117867,1051112,0,0,1654,0,0.000000,2048,1511,51112,4,1.000000,0.000000
22997,24539173839,1055972,0,0,1670,0,0.000000,2048,1475,55972,4,1.000000,0.000000
22998,24540230119,1056280,0,0,1818,0,0.000000,2048,1596,56280,4,1.000000,0.000000
22999,24541286112,1055993,0,0,1829,0,0.000000,2048,1651,55993,4,1.000000,0.000000
23000,24542342014,1055902,0,0,1826,0,0.000000,2048,1648,55902,4,1.000000,0.000000
23001,24543402617,1060603,0,0,1831,0,0.000000,2048,1621,60603,4,1.000000,0.000000
23002,24544458314,1055697,0,0,1826,0,0.000000,2048,1606,55697,4,1.000000,0.000000
23003,24545514073,1055759,0,0,1828,0,0.000000,2048,1629,55759,4,1.000000,0.000000
23004,24546569929,1055856,0,0,1828,0,0.000000,2048,1650,55856,4,1.000000,0.000000
23005,24547625622,1055693,0,0,1824,0,0.000000,2048,1637,55693,4,1.000000,0.000000
23006,24548682863,1057241,0,0,1765,0,0.000000,2048,1545,57241,4,1.000000,0.000000
23007,24549740855,1057992,0,0,1820,0,0.000000,2048,1613,57992,4,1.000000,0.000000
23008,24550796741,1055886,0,0,1813,0,0.000000,2048,1637,55886,4,1.000000,0.000000
23009,24551854217,1057476,0,0,1826,0,0.000000,2048,1645,57476,4,1.000000,0.000000
23010,24552911458,1057241,0,0,1826,0,0.000000,2048,1605,57241,4,1.000000,0.000000
23011,24553975435,1063977,0,0,1837,0,0.000000,2048,1614,63977,4,1.000000,0.000000
23012,24555090775,1115340,0,0,1816,0,0.000000,2048,1636,115340,4,1.000000,0.000000
23013,24556164649,1073874,0,0,1779,0,0.000000,2048,1610,73874,4,1.000000,0.000000
23014,24557224765,1060116,0,0,1672,0,0.000000,2048,1461,60116,4,1.000000,0.000000
23015,24558283407,1058642,0,0,1664,0,0.000000,2048,1489,58642,4,1.000000,0.000000
23016,24559345390,1061983,0,0,1798,0,0.000000,2048,1625,61983,4,1.000000,0.000000
23017,24560409737,1064347,0,0,1790,0,0.000000,2048,1574,64347,4,1.000000,0.000000
23018,24561473275,1063538,0,0,1776,0,0.000000,2048,1559,63538,4,1.000000,0.000000
23019,24562534076,1060801,0,0,1660,0,0.000000,2048,1516,60801,4,1.000000,0.000000
23020,24563593166,1059090,0,0,1660,0,0.000000,2048,1465,59090,4,1.000000,0.000000
23021,24564664712,1071546,0,0,1657,0,0.000000,2048,1469,71546,4,1.000000,0.000000
23022,24565725080,1060368,0,0,1661,0,0.000000,2048,1509,60368,4,1.000000,0.000000
23023,24566785854,1060774,0,0,1657,0,0.000000,2048,1437,60774,4,1.000000,0.000000
23024,24567845181,1059327,0,0,1809,0,0.000000,2048,1624,59327,4,1.000000,0.000000
23025,24568903021,1057840,0,0,1768,0,0.000000,2048,1602,57840,4,1.000000,0.000000
23026,24569959580,1056559,0,0,1816,0,0.000000,2048,1603,56559,4,1.000000,0.000000
23027,24571017569,1057989,0,0,1819,0,0.000000,2048,1599,57989,4,1.000000,0.000000
23028,24572075713,1058144,0,0,1831,0,0.000000,2048,1638,58144,4,1.000000,0.000000
23029,24573119480,1043767,0,0,1761,0,0.000000,2048,1596,43767,4,1.000000,0.000000
23030,24574176643,1057163,0,0,1752,0,0.000000,2048,1546,57163,4,1.000000,0.000000
23031,24575242504,1065861,0,0,1843,0,0.000000,2048,1623,65861,4,1.000000,0.000000
23032,24576299083,1056579,0,0,1819,0,0.000000,2048,1631,56579,4,1.000000,0.000000
23033,24577356196,1057113,0,0,1828,0,0.000000,2048,1649,57113,4,1.000000,0.000000
23034,24578412642,1056446,0,0,1829,0,0.000000,2048,1632,56446,4,1.000000,0.000000
23035,24579468581,1055939,0,0,1827,0,0.000000,2048,1607,55939,4,1.000000,0.000000
23036,24580524106,1055525,0,0,1827,0,0.000000,2048,1616,55525,4,1.000000,0.000000
23037,24581580700,1056594,0,0,1815,0,0.000000,2048,1639,56594,4,1.000000,0.000000
23038,24582636104,1055404,0,0,1827,0,0.000000,2048,1650,55404,4,1.000000,0.000000
23039,24583691826,1055722,0,0,1827,0,0.000000,2048,1603,55722,4,1.000000,0.000000
23040,24584747710,1055884,0,0,1774,0,0.000000,2048,1556,55884,4,1.000000,0.000000
23041,24585819030,1071320,0,0,1851,0,0.000000,2048,1669,71320,4,1.000000,0.000000
23042,24586875358,1056328,0,0,1828,0,0.000000,2048,1650,56328,4,1.000000,0.000000
23043,24587932260,1056902,0,0,1825,0,0.000000,2048,1619,56902,4,1.000000,0.000000
23044,24588992559,1060299,0,0,1725,0,0.000000,2048,1505,60299,4,1.000000,0.000000
23045,24590050786,1058227,0,0,1815,0,0.000000,2048,1636,58227,4,1.000000,0.000000
23046,24591107923,1057137,0,0,1832,0,0.000000,2048,1653,57137,4,1.000000,0.000000
23047,24592118760,1010837,0,0,1749,0,0.000000,2048,1543,10837,4,1.000000,0.000000
23048,24593175759,1056999,0,0,1830,0,0.000000,2048,1610,56999,4,1.000000,0.000000
23049,24594232261,1056502,0,0,1832,0,0.000000,2048,1643,56502,4,1.000000,0.000000
23050,24595288061,1055800,0,0,1829,0,0.000000,2048,1651,55800,4,1.000000,0.000000
23051,24596352234,1064173,0,0,1809,0,0.000000,2048,1612,64173,4,1.000000,0.000000
23052,24597408616,1056382,0,0,1828,0,0.000000,2048,1608,56382,4,1.000000,0.000000
23053,24598464427,1055811,0,0,1830,0,0.000000,2048,1621,55811,4,1.000000,0.000000
23054,24599520228,1055801,0,0,1828,0,0.000000,2048,1650,55801,4,1.000000,0.000000
23055,24600576063,1055835,0,0,1828,0,0.000000,2048,1651,55835,4,1.000000,0.000000
23056,24601631543,1055480,0,0,1809,0,0.000000,2048,1586,55480,4,1.000000,0.000000
23057,24602687026,1055483,0,0,1796,0,0.000000,2048,1577,55483,4,1.000000,0.000000
23058,24603743009,1055983,0,0,1818,0,0.000000,2048,1642,55983,4,1.000000,0.000000
23059,24604799448,1056439,0,0,1819,0,0.000000,2048,1642,56439,4,1.000000,0.000000
23060,24605855871,1056423,0,0,1829,0,0.000000,2048,1616,56423,4,1.000000,0.000000
23061,24606916227,1060356,0,0,1834,0,0.000000,2048,1614,60356,4,1.000000,0.000000
23062,24607972182,1055955,0,0,1817,0,0.000000,2048,1622,55955,4,1.000000,0.000000
23063,24609029104,1056922,0,0,1768,0,0.000000,2048,1602,56922,4,1.000000,0.000000
23064,24610086402,1057298,0,0,1827,0,0.000000,2048,1624,57298,4,1.000000,0.000000
23065,24611118612,1032210,0,0,1783,0,0.000000,2048,1563,32210,4,1.000000,0.000000
23066,24612176308,1057696,0,0,1811,0,0.000000,2048,1618,57696,4,1.000000,0.000000
23067,24613233245,1056937,0,0,1829,0,0.000000,2048,1650,56937,4,1.000000,0.000000
23068,24614288934,1055689,0,0,1826,0,0.000000,2048,1634,55689,4,1.000000,0.000000
23069,24615345704,1056770,0,0,1781,0,0.000000,2048,1561,56770,4,1.000000,0.000000
23070,24616402389,1056685,0,0,1825,0,0.000000,2048,1619,56685,4,1.000000,0.000000
23071,24617464864,1062475,0,0,1838,0,0.000000,2048,1657,62475,4,1.000000,0.000000
23072,24618520751,1055887,0,0,1828,0,0.000000,2048,1651,55887,4,1.000000,0.000000
23073,24619577104,1056353,0,0,1828,0,0.000000,2048,1604,56353,4,1.000000,0.000000
23074,24620633524,1056420,0,0,1827,0,0.000000,2048,1607,56420,4,1.000000,0.000000
23075,24621691005,1057481,0,0,1809,0,0.000000,2048,1627,57481,4,1.000000,0.000000
23076,24622747575,1056570,0,0,1828,0,0.000000,2048,1650,56570,4,1.000000,0.000000
23077,24623803320,1055745,0,0,1825,0,0.000000,2048,1621,55745,4,1.000000,0.000000
23078,24624859806,1056486,0,0,1827,0,0.000000,2048,1607,56486,4,1.000000,0.000000
23079,24625916229,1056423,0,0,1703,0,0.000000,2048,1524,56423,4,1.000000,0.000000
23080,24626978631,1062402,0,0,1678,0,0.000000,2048,1517,62402,4,1.000000,0.000000
23081,24628048317,1069686,0,0,1744,0,0.000000,2048,1524,69686,4,1.000000,0.000000
23082,24629110082,1061765,0,0,1615,0,0.000000,2048,1456,61765,4,1.000000,0.000000
23083,24630176523,1066441,0,0,1642,0,0.000000,2048,1461,66441,4,1.000000,0.000000
23084,24631237605,1061082,0,0,1635,0,0.000000,2048,1442,61082,4,1.000000,0.000000
23085,24632297776,1060171,0,0,1661,0,0.000000,2048,1518,60171,4,1.000000,0.000000
23086,24633355067,1057291,0,0,1665,0,0.000000,2048,1445,57291,4,1.000000,0.000000
23087,24634412940,1057873,0,0,1639,0,0.000000,2048,1477,57873,4,1.000000,0.000000
23088,24635472097,1059157,0,0,1673,0,0.000000,2048,1494,59157,4,1.000000,0.000000
23089,24636532368,1060271,0,0,1764,0,0.000000,2048,1545,60271,4,1.000000,0.000000
23090,24637591463,1059095,0,0,1723,0,0.000000,2048,1557,59095,4,1.000000,0.000000
23091,24638673049,1081586,0,0,1860,0,0.000000,2048,1675,81586,4,1.000000,0.000000
23092,24639728746,1055697,0,0,1820,0,0.000000,2048,1607,55697,4,1.000000,0.000000
23093,24640784903,1056157,0,0,1764,0,0.000000,2048,1544,56157,4,1.000000,0.000000
23094,24641841114,1056211,0,0,1821,0,0.000000,2048,1641,56211,4,1.000000,0.000000
23095,24642898099,1056985,0,0,1743,0,0.000000,2048,1583,56985,4,1.000000,0.000000
23096,24643965490,1067391,0,0,1558,0,0.000000,2048,1338,67391,4,1.000000,0.000000
23097,24645028697,1063207,0,0,1549,0,0.000000,2048,1427,63207,4,1.000000,0.000000
23098,24646086781,1058084,0,0,1813,0,0.000000,2048,1594,58084,4,1.000000,0.000000
23099,24647243776,1156995,0,0,1999,0,0.000000,2048,1780,156995,4,1.000000,0.000000
23100,24648302564,1058788,0,0,1831,0,0.000000,2048,1607,58788,4,1.000000,0.000000
23101,24649387053,1084489,0,0,1701,0,0.000000,2048,1549,84489,4,1.000000,0.000000
23102,24650445424,1058371,0,0,1820,0,0.000000,2048,1632,58371,4,1.000000,0.000000
23103,24651502149,1056725,0,0,1829,0,0.000000,2048,1609,56725,4,1.000000,0.000000
23104,24652558022,1055873,0,0,1752,0,0.000000,2048,1548,55873,4,1.000000,0.000000
23105,24653616115,1058093,0,0,1717,0,0.000000,2048,1560,58093,4,1.000000,0.000000
23106,24654674776,1058661,0,0,1723,0,0.000000,2048,1520,58661,4,1.000000,0.000000
23107,24655737959,1063183,0,0,1670,0,0.000000,2048,1476,63183,4,1.000000,0.000000
23108,24656802026,1064067,0,0,1560,0,0.000000,2048,1418,64067,4,1.000000,0.000000
23109,24657861493,1059467,0,0,1635,0,0.000000,2048,1419,59467,4,1.000000,0.000000
23110,24658918088,1056595,0,0,1659,0,0.000000,2048,1514,56595,4,1.000000,0.000000
23111,24660023620,1105532,0,0,1864,0,0.000000,2048,1665,105532,4,1.000000,0.000000
23112,24661085624,1062004,0,0,1640,0,0.000000,2048,1420,62004,4,1.000000,0.000000
23113,24662122936,1037312,0,0,1567,0,0.000000,2048,1440,37312,4,1.000000,0.000000
23114,24663183319,1060383,0,0,1565,0,0.000000,2048,1356,60383,4,1.000000,0.000000
23115,24664240991,1057672,0,0,1563,0,0.000000,2048,1427,57672,4,1.000000,0.000000
23116,24665297869,1056878,0,0,1577,0,0.000000,2048,1377,56878,4,1.000000,0.000000
23117,24666355222,1057353,0,0,1666,0,0.000000,2048,1499,57353,4,1.000000,0.000000
23118,24667412117,1056895,0,0,1756,0,0.000000,2048,1583,56895,4,1.000000,0.000000
23119,24668501600,1089483,0,0,1745,0,0.000000,2048,1525,89483,4,1.000000,0.000000
23120,24669566679,1065079,0,0,1548,0,0.000000,2048,1399,65079,4,1.000000,0.000000
23121,24670641211,1074532,0,0,1583,0,0.000000,2048,1396,74532,4,1.000000,0.000000
23122,24671699742,1058531,0,0,1616,0,0.000000,2048,1444,58531,4,1.000000,0.000000
23123,24672757646,1057904,0,0,1660,0,0.000000,2048,1492,57904,4,1.000000,0.000000
23124,24673815245,1057599,0,0,1664,0,0.000000,2048,1447,57599,4,1.000000,0.000000
23125,24674872850,1057605,0,0,1664,0,0.000000,2048,1519,57605,4,1.000000,0.000000
23126,24675929486,1056636,0,0,1666,0,0.000000,2048,1472,56636,4,1.000000,0.000000
23127,24676986762,1057276,0,0,1668,0,0.000000,2048,1476,57276,4,1.000000,0.000000
23128,24678042874,1056112,0,0,1665,0,0.000000,2048,1517,56112,4,1.000000,0.000000
23129,24679099580,1056706,0,0,1659,0,0.000000,2048,1439,56706,4,1.000000,0.000000
23130,24680118332,1018752,0,0,1620,0,0.000000,2048,1467,18752,4,1.000000,0.000000
23131,24681180308,1061976,0,0,1823,0,0.000000,2048,1636,61976,4,1.000000,0.000000
23132,24682236348,1056040,0,0,1816,0,0.000000,2048,1595,56040,4,1.000000,0.000000
23133,24683292446,1056098,0,0,1825,0,0.000000,2048,1609,56098,4,1.000000,0.000000
23134,24684348099,1055653,0,0,1827,0,0.000000,2048,1648,55653,4,1.000000,0.000000
23135,24685403977,1055878,0,0,1815,0,0.000000,2048,1640,55878,4,1.000000,0.000000
23136,24686459739,1055762,0,0,1817,0,0.000000,2048,1600,55762,4,1.000000,0.000000
23137,24687515964,1056225,0,0,1829,0,0.000000,2048,1590,56225,4,1.000000,0.000000
23138,24688572947,1056983,0,0,1820,0,0.000000,2048,1613,56983,4,1.000000,0.000000
23139,24689630391,1057444,0,0,1765,0,0.000000,2048,1545,57444,4,1.000000,0.000000
23140,24690686749,1056358,0,0,1822,0,0.000000,2048,1636,56358,4,1.000000,0.000000
23141,24691760152,1073403,0,0,1854,0,0.000000,2048,1670,73403,4,1.000000,0.000000
23142,24692817181,1057029,0,0,1833,0,0.000000,2048,1639,57029,4,1.000000,0.000000
23143,24693873886,1056705,0,0,1809,0,0.000000,2048,1589,56705,4,1.000000,0.000000
23144,24694930552,1056666,0,0,1823,0,0.000000,2048,1612,56666,4,1.000000,0.000000
23145,24695986529,1055977,0,0,1831,0,0.000000,2048,1652,55977,4,1.000000,0.000000
23146,24697042171,1055642,0,0,1800,0,0.000000,2048,1626,55642,4,1.000000,0.000000
23147,24698098469,1056298,0,0,1831,0,0.000000,2048,1607,56298,4,1.000000,0.000000
23148,24699117874,1019405,0,0,1748,0,0.000000,2048,1539,19405,4,1.000000,0.000000
23149,24700173789,1055915,0,0,1830,0,0.000000,2048,1651,55915,4,1.000000,0.000000
23150,24701229666,1055877,0,0,1822,0,0.000000,2048,1645,55877,4,1.000000,0.000000
23151,24702289495,1059829,0,0,1825,0,0.000000,2048,1606,59829,4,1.000000,0.000000
23152,24703345280,1055785,0,0,1809,0,0.000000,2048,1588,55785,4,1.000000,0.000000
23153,24704401779,1056499,0,0,1826,0,0.000000,2048,1642,56499,4,1.000000,0.000000
23154,24705458465,1056686,0,0,1813,0,0.000000,2048,1637,56686,4,1.000000,0.000000
23155,24706515375,1056910,0,0,1800,0,0.000000,2048,1597,56910,4,1.000000,0.000000
23156,24707571356,1055981,0,0,1826,0,0.000000,2048,1606,55981,4,1.000000,0.000000
23157,24708627201,1055845,0,0,1827,0,0.000000,2048,1628,55845,4,1.000000,0.000000
23158,24709685525,1058324,0,0,1626,0,0.000000,2048,1485,58324,4,1.000000,0.000000
23159,24710744534,1059009,0,0,1670,0,0.000000,2048,1450,59009,4,1.000000,0.000000
23160,24711803551,1059017,0,0,1666,0,0.000000,2048,1502,59017,4,1.000000,0.000000
23161,24712869123,1065572,0,0,1788,0,0.000000,2048,1612,65572,4,1.000000,0.000000
23162,24713926510,1057387,0,0,1828,0,0.000000,2048,1608,57387,4,1.000000,0.000000
23163,24714985470,1058960,0,0,1808,0,0.000000,2048,1587,58960,4,1.000000,0.000000
23164,24716041447,1055977,0,0,1804,0,0.000000,2048,1631,55977,4,1.000000,0.000000
23165,24717097353,1055906,0,0,1826,0,0.000000,2048,1648,55906,4,1.000000,0.000000
23166,24718120223,1022870,0,0,1765,0,0.000000,2048,1553,22870,4,1.000000,0.000000
23167,24719177834,1057611,0,0,1797,0,0.000000,2048,1577,57611,4,1.000000,0.000000
23168,24720248679,1070845,0,0,1819,0,0.000000,2048,1643,70845,4,1.000000,0.000000
23169,24721307430,1058751,0,0,1802,0,0.000000,2048,1628,58751,4,1.000000,0.000000
23170,24722364582,1057152,0,0,1819,0,0.000000,2048,1601,57152,4,1.000000,0.000000
23171,24723428250,1063668,0,0,1827,0,0.000000,2048,1607,63668,4,1.000000,0.000000
23172,24724484541,1056291,0,0,1819,0,0.000000,2048,1632,56291,4,1.000000,0.000000
23173,24725540292,1055751,0,0,1825,0,0.000000,2048,1648,55751,4,1.000000,0.000000
23174,24726596119,1055827,0,0,1817,0,0.000000,2048,1617,55827,4,1.000000,0.000000
23175,24727651951,1055832,0,0,1827,0,0.000000,2048,1607,55832,4,1.000000,0.000000
23176,24728707462,1055511,0,0,1826,0,0.000000,2048,1620,55511,4,1.000000,0.000000
23177,24729767459,1059997,0,0,1621,0,0.000000,2048,1485,59997,4,1.000000,0.000000
23178,24730826978,1059519,0,0,1669,0,0.000000,2048,1451,59519,4,1.000000,0.000000
23179,24731885424,1058446,0,0,1669,0,0.000000,2048,1499,58446,4,1.000000,0.000000
23180,24732942444,1057020,0,0,1765,0,0.000000,2048,1595,57020,4,1.000000,0.000000
23181,24734015675,1073231,0,0,1854,0,0.000000,2048,1630,73231,4,1.000000,0.000000
23182,24735071716,1056041,0,0,1800,0,0.000000,2048,1580,56041,4,1.000000,0.000000
23183,24736117527,1045811,0,0,1802,0,0.000000,2048,1627,45811,4,1.000000,0.000000
23184,24737173682,1056155,0,0,1822,0,0.000000,2048,1645,56155,4,1.000000,0.000000
23185,24738231112,1057430,0,0,1816,0,0.000000,2048,1604,57430,4,1.000000,0.000000
23186,24739287894,1056782,0,0,1804,0,0.000000,2048,1584,56782,4,1.000000,0.000000
23187,24740344209,1056315,0,0,1764,0,0.000000,2048,1587,56315,4,1.000000,0.000000
23188,24741399824,1055615,0,0,1826,0,0.000000,2048,1648,55615,4,1.000000,0.000000
23189,24742455768,1055944,0,0,1818,0,0.000000,2048,1609,55944,4,1.000000,0.000000
23190,24743511645,1055877,0,0,1827,0,0.000000,2048,1607,55877,4,1.000000,0.000000
23191,24744571451,1059806,0,0,1835,0,0.000000,2048,1636,59806,4,1.000000,0.000000
23192,24745627731,1056280,0,0,1719,0,0.000000,2048,1562,56280,4,1.000000,0.000000
23193,24746683594,1055863,0,0,1732,0,0.000000,2048,1526,55863,4,1.000000,0.000000
23194,24747738983,1055389,0,0,1824,0,0.000000,2048,1602,55389,4,1.000000,0.000000
23195,24748794899,1055916,0,0,1827,0,0.000000,2048,1647,55916,4,1.000000,0.000000
23196,24749854882,1059983,0,0,1634,0,0.000000,2048,1474,59983,4,1.000000,0.000000
23197,24750913451,1058569,0,0,1785,0,0.000000,2048,1565,58569,4,1.000000,0.000000
23198,24751970093,1056642,0,0,1820,0,0.000000,2048,1620,56642,4,1.000000,0.000000
23199,24753026581,1056488,0,0,1797,0,0.000000,2048,1625,56488,4,1.000000,0.000000
23200,24754069017,1042436,0,0,1793,0,0.000000,2048,1601,42436,4,1.000000,0.000000
23201,24755150162,1081145,0,0,1846,0,0.000000,2048,1626,81145,4,1.000000,0.000000
23202,24756259283,1109121,0,0,1800,0,0.000000,2048,1592,109121,4,1.000000,0.000000
23203,24757324094,1064811,0,0,1617,0,0.000000,2048,1481,64811,4,1.000000,0.000000
23204,24758387783,1063689,0,0,1664,0,0.000000,2048,1448,63689,4,1.000000,0.000000
23205,24759450180,1062397,0,0,1592,0,0.000000,2048,1437,62397,4,1.000000,0.000000
23206,24760507066,1056886,0,0,1662,0,0.000000,2048,1477,56886,4,1.000000,0.000000
23207,24761564922,1057856,0,0,1660,0,0.000000,2048,1462,57856,4,1.000000,0.000000
23208,24762621858,1056936,0,0,1759,0,0.000000,2048,1594,56936,4,1.000000,0.000000
23209,24763677771,1055913,0,0,1826,0,0.000000,2048,1629,55913,4,1.000000,0.000000
23210,24764734690,1056919,0,0,1827,0,0.000000,2048,1607,56919,4,1.000000,0.000000
23211,24765800670,1065980,0,0,1838,0,0.000000,2048,1625,65980,4,1.000000,0.000000
23212,24766888429,1087759,0,0,1948,0,0.000000,2048,1745,87759,4,1.000000,0.000000
23213,24767978722,1090293,0,0,1956,0,0.000000,2048,1752,90293,4,1.000000,0.000000
23214,24769042069,1063347,0,0,1911,0,0.000000,2048,1716,63347,4,1.000000,0.000000
23215,24770103204,1061135,0,0,1771,0,0.000000,2048,1574,61135,4,1.000000,0.000000
23216,24771121439,1018235,0,0,1647,0,0.000000,2048,1442,18235,4,1.000000,0.000000
23217,24772178899,1057460,0,0,1829,0,0.000000,2048,1650,57460,4,1.000000,0.000000
23218,24773238732,1059833,0,0,1927,0,0.000000,2048,1729,59833,4,1.000000,0.000000
23219,24774301157,1062425,0,0,1928,0,0.000000,2048,1726,62425,4,1.000000,0.000000
23220,24775363944,1062787,0,0,1918,0,0.000000,2048,1694,62787,4,1.000000,0.000000
23221,24776434769,1070825,0,0,1926,0,0.000000,2048,1706,70825,4,1.000000,0.000000
23222,24777496838,1062069,0,0,1905,0,0.000000,2048,1681,62069,4,1.000000,0.000000
23223,24778556013,1059175,0,0,1834,0,0.000000,2048,1644,59175,4,1.000000,0.000000
23224,24779612210,1056197,0,0,1828,0,0.000000,2048,1650,56197,4,1.000000,0.000000
23225,24780668433,1056223,0,0,1828,0,0.000000,2048,1632,56223,4,1.000000,0.000000
23226,24781726666,1058233,0,0,1812,0,0.000000,2048,1592,58233,4,1.000000,0.000000
23227,24782784011,1057345,0,0,1660,0,0.000000,2048,1484,57345,4,1.000000,0.000000
23228,24783841877,1057866,0,0,1828,0,0.000000,2048,1649,57866,4,1.000000,0.000000
23229,24784898829,1056952,0,0,1829,0,0.000000,2048,1620,56952,4,1.000000,0.000000
23230,24785955233,1056404,0,0,1816,0,0.000000,2048,1596,56404,4,1.000000,0.000000
23231,24787028743,1073510,0,0,1856,0,0.000000,2048,1653,73510,4,1.000000,0.000000
23232,24788085854,1057111,0,0,1814,0,0.000000,2048,1638,57111,4,1.000000,0.000000
23233,24789120933,1035079,0,0,1771,0,0.000000,2048,1586,35079,4,1.000000,0.000000
23234,24790179666,1058733,0,0,1768,0,0.000000,2048,1548,58733,4,1.000000,0.000000
23235,24791236602,1056936,0,0,1830,0,0.000000,2048,1630,56936,4,1.000000,0.000000
23236,24792292900,1056298,0,0,1827,0,0.000000,2048,1648,56298,4,1.000000,0.000000
23237,24793353001,1060101,0,0,1828,0,0.000000,2048,1643,60101,4,1.000000,0.000000
23238,24794414257,1061256,0,0,1835,0,0.000000,2048,1615,61256,4,1.000000,0.000000
23239,24795471373,1057116,0,0,1828,0,0.000000,2048,1604,57116,4,1.000000,0.000000
23240,24796528395,1057022,0,0,1819,0,0.000000,2048,1642,57022,4,1.000000,0.000000
23241,24797596204,1067809,0,0,1777,0,0.000000,2048,1608,67809,4,1.000000,0.000000
23242,24798653035,1056831,0,0,1827,0,0.000000,2048,1609,56831,4,1.000000,0.000000
23243,24799709209,1056174,0,0,1828,0,0.000000,2048,1608,56174,4,1.000000,0.000000
23244,24800765237,1056028,0,0,1828,0,0.000000,2048,1638,56028,4,1.000000,0.000000
23245,24801821969,1056732,0,0,1830,0,0.000000,2048,1651,56732,4,1.000000,0.000000
23246,24802878195,1056226,0,0,1828,0,0.000000,2048,1633,56226,4,1.000000,0.000000
23247,24803936118,1057923,0,0,1818,0,0.000000,2048,1598,57923,4,1.000000,0.000000
23248,24804992859,1056741,0,0,1817,0,0.000000,2048,1607,56741,4,1.000000,0.000000
23249,24806048813,1055954,0,0,1816,0,0.000000,2048,1640,55954,4,1.000000,0.000000
23250,24807105926,1057113,0,0,1830,0,0.000000,2048,1652,57113,4,1.000000,0.000000
23251,24808170597,1064671,0,0,1837,0,0.000000,2048,1613,64671,4,1.000000,0.000000
23252,24809229518,1058921,0,0,1801,0,0.000000,2048,1581,58921,4,1.000000,0.000000
23253,24810297271,1067753,0,0,1526,0,0.000000,2048,1405,67753,4,1.000000,0.000000
23254,24811359143,1061872,0,0,1582,0,0.000000,2048,1367,61872,4,1.000000,0.000000
23255,24812420060,1060917,0,0,1636,0,0.000000,2048,1488,60917,4,1.000000,0.000000
23256,24813479366,1059306,0,0,1753,0,0.000000,2048,1561,59306,4,1.000000,0.000000
23257,24814537052,1057686,0,0,1818,0,0.000000,2048,1598,57686,4,1.000000,0.000000
23258,24815594125,1057073,0,0,1815,0,0.000000,2048,1618,57073,4,1.000000,0.000000
23259,24816651084,1056959,0,0,1818,0,0.000000,2048,1641,56959,4,1.000000,0.000000
