tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28100,30340545476,1058519,0,0,1610,0,0.000000,512,1433,58519,4,1.000000,0.000000
28101,30341618697,1073221,0,0,1601,0,0.000000,512,1438,73221,4,1.000000,0.000000
28102,30342679644,1060947,0,0,1603,0,0.000000,512,1406,60947,4,1.000000,0.000000
28103,30343738682,1059038,0,0,1641,0,0.000000,512,1502,59038,4,1.000000,0.000000
28104,30344797815,1059133,0,0,1625,0,0.000000,512,1405,59133,4,1.000000,0.000000
28105,30345857809,1059994,0,0,1537,0,0.000000,512,1404,59994,4,1.000000,0.000000
28106,30346895459,1037650,0,0,1568,0,0.000000,512,1365,37650,4,1.000000,0.000000
28107,30347956846,1061387,0,0,1608,0,0.000000,512,1456,61387,4,1.000000,0.000000
28108,30349019592,1062746,0,0,1566,0,0.000000,512,1382,62746,4,1.000000,0.000000
28109,30350080671,1061079,0,0,1622,0,0.000000,512,1449,61079,4,1.000000,0.000000
28110,30351134193,1053522,0,0,1616,0,0.000000,512,1449,53522,4,1.000000,0.000000
28111,30352236458,1102265,0,0,1548,0,0.000000,512,1363,102265,4,1.000000,0.000000
28112,30353302998,1066540,0,0,1493,0,0.000000,512,1342,66540,4,1.000000,0.000000
28113,30354363338,1060340,0,0,1508,0,0.000000,512,1340,60340,4,1.000000,0.000000
28114,30355423848,1060510,0,0,1553,0,0.000000,512,1385,60510,4,1.000000,0.000000
28115,30356483611,1059763,0,0,1622,0,0.000000,512,1436,59763,4,1.000000,0.000000
28116,30357544897,1061286,0,0,1576,0,0.000000,512,1426,61286,4,1.000000,0.000000
28117,30358603744,1058847,0,0,1617,0,0.000000,512,1409,58847,4,1.000000,0.000000
28118,30359662399,1058655,0,0,1595,0,0.000000,512,1464,58655,4,1.000000,0.000000
28119,30360722526,1060127,0,0,1621,0,0.000000,512,1403,60127,4,1.000000,0.000000
28120,30361766368,1043842,0,0,1591,0,0.000000,512,1447,43842,4,1.000000,0.000000
28121,30362858388,1092020,0,0,1654,0,0.000000,512,1463,92020,4,1.000000,0.000000
28122,30363922905,1064517,0,0,1624,0,0.000000,512,1440,64517,4,1.000000,0.000000
28123,30364982810,1059905,0,0,1612,0,0.000000,512,1456,59905,4,1.000000,0.000000
28124,30366042936,1060126,0,0,1636,0,0.000000,512,1423,60126,4,1.000000,0.000000
28125,30367103297,1060361,0,0,1626,0,0.000000,512,1488,60361,4,1.000000,0.000000
28126,30368133413,1030116,0,0,1580,0,0.000000,512,1374,30116,4,1.000000,0.000000
28127,30369199411,1065998,0,0,1516,0,0.000000,512,1384,65998,4,1.000000,0.000000
28128,30370261056,1061645,0,0,1627,0,0.000000,512,1423,61645,4,1.000000,0.000000
28129,30371321727,1060671,0,0,1591,0,0.000000,512,1432,60671,4,1.000000,0.000000
28130,30372381385,1059658,0,0,1521,0,0.000000,512,1345,59658,4,1.000000,0.000000
28131,30373458376,1076991,0,0,1645,0,0.000000,512,1468,76991,4,1.000000,0.000000
28132,30374518359,1059983,0,0,1637,0,0.000000,512,1474,59983,4,1.000000,0.000000
28133,30375578118,1059759,0,0,1622,0,0.000000,512,1414,59759,4,1.000000,0.000000
28134,30376637879,1059761,0,0,1627,0,0.000000,512,1489,59761,4,1.000000,0.000000
28135,30377699464,1061585,0,0,1608,0,0.000000,512,1398,61585,4,1.000000,0.000000
28136,30378758846,1059382,0,0,1619,0,0.000000,512,1465,59382,4,1.000000,0.000000
28137,30379821550,1062704,0,0,1634,0,0.000000,512,1447,62704,4,1.000000,0.000000
28138,30380946713,1125163,0,0,1695,0,0.000000,512,1497,125163,4,1.000000,0.000000
28139,30382010572,1063859,0,0,1630,0,0.000000,512,1493,63859,4,1.000000,0.000000
28140,30383073326,1062754,0,0,1623,0,0.000000,512,1403,62754,4,1.000000,0.000000
28141,30384132913,1059587,0,0,1619,0,0.000000,512,1501,59587,4,1.000000,0.000000
28142,30385193070,1060157,0,0,1617,0,0.000000,512,1613,60157,4,1.000000,0.000000
28143,30386250462,1057392,0,0,1589,0,0.000000,512,1580,57392,4,1.000000,0.000000
28144,30387309959,1059497,0,0,1628,0,0.000000,512,1551,59497,4,1.000000,0.000000
28145,30388369658,1059699,0,0,1623,0,0.000000,512,1473,59699,4,1.000000,0.000000
28146,30389431032,1061374,0,0,1542,0,0.000000,512,1340,61374,4,1.000000,0.000000
28147,30390493044,1062012,0,0,1592,0,0.000000,512,1458,62012,4,1.000000,0.000000
28148,30391553253,1060209,0,0,1516,0,0.000000,512,1309,60209,4,1.000000,0.000000
28149,30392612083,1058830,0,0,1565,0,0.000000,512,1436,58830,4,1.000000,0.000000
28150,30393673027,1060944,0,0,1613,0,0.000000,512,1393,60944,4,1.000000,0.000000
28151,30394752203,1079176,0,0,1650,0,0.000000,512,1501,79176,4,1.000000,0.000000
28152,30395817274,1065071,0,0,1629,0,0.000000,512,1442,65071,4,1.000000,0.000000
28153,30396883728,1066454,0,0,1642,0,0.000000,512,1456,66454,4,1.000000,0.000000
28154,30397944355,1060627,0,0,1629,0,0.000000,512,1475,60627,4,1.000000,0.000000
28155,30399002401,1058046,0,0,1599,0,0.000000,512,1388,58046,4,1.000000,0.000000
28156,30400063430,1061029,0,0,1626,0,0.000000,512,1488,61029,4,1.000000,0.000000
28157,30401122634,1059204,0,0,1632,0,0.000000,512,1425,59204,4,1.000000,0.000000
28158,30402187387,1064753,0,0,1618,0,0.000000,512,1456,64753,4,1.000000,0.000000
28159,30403246887,1059500,0,0,1605,0,0.000000,512,1427,59500,4,1.000000,0.000000
28160,30404306069,1059182,0,0,1616,0,0.000000,512,1430,59182,4,1.000000,0.000000
28161,30405379416,1073347,0,0,1627,0,0.000000,512,1477,73347,4,1.000000,0.000000
28162,30406439275,1059859,0,0,1629,0,0.000000,512,1409,59859,4,1.000000,0.000000
28163,30407499630,1060355,0,0,1631,0,0.000000,512,1492,60355,4,1.000000,0.000000
28164,30408559228,1059598,0,0,1625,0,0.000000,512,1428,59598,4,1.000000,0.000000
28165,30409621039,1061811,0,0,1554,0,0.000000,512,1396,61811,4,1.000000,0.000000
28166,30410682085,1061046,0,0,1575,0,0.000000,512,1397,61046,4,1.000000,0.000000
28167,30411739844,1057759,0,0,1524,0,0.000000,512,1362,57759,4,1.000000,0.000000
28168,30412799238,1059394,0,0,1622,0,0.000000,512,1444,59394,4,1.000000,0.000000
28169,30413858534,1059296,0,0,1634,0,0.000000,512,1442,59296,4,1.000000,0.000000
28170,30414919406,1060872,0,0,1618,0,0.000000,512,1473,60872,4,1.000000,0.000000
28171,30416011006,1091600,0,0,1668,0,0.000000,512,1449,91600,4,1.000000,0.000000
28172,30417072843,1061837,0,0,1628,0,0.000000,512,1478,61837,4,1.000000,0.000000
28173,30418135299,1062456,0,0,1620,0,0.000000,512,1434,62456,4,1.000000,0.000000
28174,30419199304,1064005,0,0,1620,0,0.000000,512,1439,64005,4,1.000000,0.000000
28175,30420260868,1061564,0,0,1587,0,0.000000,512,1428,61564,4,1.000000,0.000000
28176,30421322562,1061694,0,0,1611,0,0.000000,512,1411,61694,4,1.000000,0.000000
28177,30422383521,1060959,0,0,1625,0,0.000000,512,1489,60959,4,1.000000,0.000000
28178,30423444758,1061237,0,0,1617,0,0.000000,512,1397,61237,4,1.000000,0.000000
28179,30424504525,1059767,0,0,1581,0,0.000000,512,1440,59767,4,1.000000,0.000000
28180,30425564392,1059867,0,0,1541,0,0.000000,512,1346,59867,4,1.000000,0.000000
28181,30426643725,1079333,0,0,1598,0,0.000000,512,1446,79333,4,1.000000,0.000000
28182,30427702877,1059152,0,0,1630,0,0.000000,512,1445,59152,4,1.000000,0.000000
28183,30428763485,1060608,0,0,1634,0,0.000000,512,1447,60608,4,1.000000,0.000000
28184,30429826083,1062598,0,0,1502,0,0.000000,512,1350,62598,4,1.000000,0.000000
28185,30430885252,1059169,0,0,1572,0,0.000000,512,1389,59169,4,1.000000,0.000000
28186,30431945213,1059961,0,0,1622,0,0.000000,512,1468,59961,4,1.000000,0.000000
28187,30433005184,1059971,0,0,1633,0,0.000000,512,1418,59971,4,1.000000,0.000000
28188,30434064193,1059009,0,0,1630,0,0.000000,512,1491,59009,4,1.000000,0.000000
28189,30435122895,1058702,0,0,1620,0,0.000000,512,1419,58702,4,1.000000,0.000000
28190,30436186909,1064014,0,0,1517,0,0.000000,512,1371,64014,4,1.000000,0.000000
28191,30437264471,1077562,0,0,1577,0,0.000000,512,1386,77562,4,1.000000,0.000000
28192,30438324125,1059654,0,0,1612,0,0.000000,512,1447,59654,4,1.000000,0.000000
28193,30439384361,1060236,0,0,1617,0,0.000000,512,1443,60236,4,1.000000,0.000000
28194,30440444045,1059684,0,0,1622,0,0.000000,512,1429,59684,4,1.000000,0.000000
28195,30441503220,1059175,0,0,1628,0,0.000000,512,1485,59175,4,1.000000,0.000000
28196,30442563094,1059874,0,0,1616,0,0.000000,512,1396,59874,4,1.000000,0.000000
28197,30443621812,1058718,0,0,1613,0,0.000000,512,1471,58718,4,1.000000,0.000000
28198,30444682988,1061176,0,0,1624,0,0.000000,512,1429,61176,4,1.000000,0.000000
28199,30445743212,1060224,0,0,1617,0,0.000000,512,1446,60224,4,1.000000,0.000000
28200,30446804373,1061161,0,0,1624,0,0.000000,512,1456,61161,4,1.000000,0.000000
28201,30447880462,1076089,0,0,1635,0,0.000000,512,1432,76089,4,1.000000,0.000000
28202,30448940144,1059682,0,0,1632,0,0.000000,512,1493,59682,4,1.000000,0.000000
28203,30450002039,1061895,0,0,1511,0,0.000000,512,1302,61895,4,1.000000,0.000000
28204,30451065706,1063667,0,0,1602,0,0.000000,512,1469,63667,4,1.000000,0.000000
28205,30452131787,1066081,0,0,1637,0,0.000000,512,1429,66081,4,1.000000,0.000000
28206,30453194386,1062599,0,0,1500,0,0.000000,512,1360,62599,4,1.000000,0.000000
28207,30454257041,1062655,0,0,1514,0,0.000000,512,1318,62655,4,1.000000,0.000000
28208,30455351037,1093996,0,0,1675,0,0.000000,512,1515,93996,4,1.000000,0.000000
28209,30456409187,1058150,0,0,1621,0,0.000000,512,1441,58150,4,1.000000,0.000000
28210,30457468590,1059403,0,0,1629,0,0.000000,512,1440,59403,4,1.000000,0.000000
28211,30458551195,1082605,0,0,1649,0,0.000000,512,1502,82605,4,1.000000,0.000000
28212,30459609869,1058674,0,0,1629,0,0.000000,512,1409,58674,4,1.000000,0.000000
28213,30460671448,1061579,0,0,1619,0,0.000000,512,1474,61579,4,1.000000,0.000000
28214,30461730611,1059163,0,0,1621,0,0.000000,512,1430,59163,4,1.000000,0.000000
28215,30462788701,1058090,0,0,1624,0,0.000000,512,1447,58090,4,1.000000,0.000000
28216,30463849551,1060850,0,0,1606,0,0.000000,512,1443,60850,4,1.000000,0.000000
28217,30464908513,1058962,0,0,1638,0,0.000000,512,1433,58962,4,1.000000,0.000000
28218,30465966730,1058217,0,0,1660,0,0.000000,512,1516,58217,4,1.000000,0.000000
28219,30467025216,1058486,0,0,1653,0,0.000000,512,1446,58486,4,1.000000,0.000000
28220,30468083203,1057987,0,0,1654,0,0.000000,512,1480,57987,4,1.000000,0.000000
28221,30469137478,1054275,0,0,1601,0,0.000000,512,1435,54275,4,1.000000,0.000000
28222,30470201632,1064154,0,0,1503,0,0.000000,512,1329,64154,4,1.000000,0.000000
28223,30471264024,1062392,0,0,1620,0,0.000000,512,1458,62392,4,1.000000,0.000000
28224,30472323193,1059169,0,0,1592,0,0.000000,512,1392,59169,4,1.000000,0.000000
28225,30473382178,1058985,0,0,1604,0,0.000000,512,1467,58985,4,1.000000,0.000000
28226,30474442909,1060731,0,0,1636,0,0.000000,512,1417,60731,4,1.000000,0.000000
28227,30475501329,1058420,0,0,1572,0,0.000000,512,1434,58420,4,1.000000,0.000000
28228,30476562427,1061098,0,0,1515,0,0.000000,512,1317,61098,4,1.000000,0.000000
28229,30477623210,1060783,0,0,1615,0,0.000000,512,1468,60783,4,1.000000,0.000000
28230,30478682757,1059547,0,0,1616,0,0.000000,512,1427,59547,4,1.000000,0.000000
28231,30479760939,1078182,0,0,1674,0,0.000000,512,1486,78182,4,1.000000,0.000000
28232,30480819849,1058910,0,0,1628,0,0.000000,512,1476,58910,4,1.000000,0.000000
28233,30481884379,1064530,0,0,1610,0,0.000000,512,1394,64530,4,1.000000,0.000000
28234,30482949149,1064770,0,0,1615,0,0.000000,512,1480,64770,4,1.000000,0.000000
28235,30484009892,1060743,0,0,1626,0,0.000000,512,1421,60743,4,1.000000,0.000000
28236,30485070532,1060640,0,0,1629,0,0.000000,512,1463,60640,4,1.000000,0.000000
28237,30486134788,1064256,0,0,1623,0,0.000000,512,1449,64256,4,1.000000,0.000000
28238,30487195529,1060741,0,0,1632,0,0.000000,512,1437,60741,4,1.000000,0.000000
28239,30488254017,1058488,0,0,1629,0,0.000000,512,1488,58488,4,1.000000,0.000000
28240,30489319916,1065899,0,0,1614,0,0.000000,512,1394,65899,4,1.000000,0.000000
28241,30490409744,1089828,0,0,1572,0,0.000000,512,1438,89828,4,1.000000,0.000000
28242,30491470556,1060812,0,0,1628,0,0.000000,512,1426,60812,4,1.000000,0.000000
28243,30492530158,1059602,0,0,1632,0,0.000000,512,1462,59602,4,1.000000,0.000000
28244,30493589860,1059702,0,0,1598,0,0.000000,512,1428,59702,4,1.000000,0.000000
28245,30494647885,1058025,0,0,1611,0,0.000000,512,1420,58025,4,1.000000,0.000000
28246,30495709003,1061118,0,0,1608,0,0.000000,512,1463,61118,4,1.000000,0.000000
28247,30496771877,1062874,0,0,1599,0,0.000000,512,1383,62874,4,1.000000,0.000000
28248,30497833368,1061491,0,0,1625,0,0.000000,512,1488,61491,4,1.000000,0.000000
28249,30498894963,1061595,0,0,1601,0,0.000000,512,1397,61595,4,1.000000,0.000000
28250,30499956173,1061210,0,0,1609,0,0.000000,512,1452,61210,4,1.000000,0.000000
28251,30501034765,1078592,0,0,1654,0,0.000000,512,1472,78592,4,1.000000,0.000000
28252,30502094670,1059905,0,0,1634,0,0.000000,512,1439,59905,4,1.000000,0.000000
28253,30503135237,1040567,0,0,1482,0,0.000000,512,1341,40567,4,1.000000,0.000000
28254,30504194910,1059673,0,0,1594,0,0.000000,512,1401,59673,4,1.000000,0.000000
28255,30505259591,1064681,0,0,1534,0,0.000000,512,1391,64681,4,1.000000,0.000000
28256,30506323827,1064236,0,0,1642,0,0.000000,512,1429,64236,4,1.000000,0.000000
28257,30507381700,1057873,0,0,1629,0,0.000000,512,1492,57873,4,1.000000,0.000000
28258,30508440385,1058685,0,0,1637,0,0.000000,512,1430,58685,4,1.000000,0.000000
28259,30509503360,1062975,0,0,1590,0,0.000000,512,1432,62975,4,1.000000,0.000000
28260,30510567656,1064296,0,0,1540,0,0.000000,512,1363,64296,4,1.000000,0.000000
28261,30511664424,1096768,0,0,1671,0,0.000000,512,1487,96768,4,1.000000,0.000000
28262,30512729411,1064987,0,0,1516,0,0.000000,512,1360,64987,4,1.000000,0.000000
28263,30513790949,1061538,0,0,1527,0,0.000000,512,1355,61538,4,1.000000,0.000000
28264,30514851988,1061039,0,0,1552,0,0.000000,512,1388,61039,4,1.000000,0.000000
28265,30515911433,1059445,0,0,1539,0,0.000000,512,1365,59445,4,1.000000,0.000000
28266,30517012155,1100722,0,0,1690,0,0.000000,512,1528,100722,4,1.000000,0.000000
28267,30518103923,1091768,0,0,1691,0,0.000000,512,1471,91768,4,1.000000,0.000000
28268,30519165328,1061405,0,0,1647,0,0.000000,512,1492,61405,4,1.000000,0.000000
28269,30520228912,1063584,0,0,1654,0,0.000000,512,1469,63584,4,1.000000,0.000000
28270,30521292651,1063739,0,0,1637,0,0.000000,512,1444,63739,4,1.000000,0.000000
28271,30522386311,1093660,0,0,1668,0,0.000000,512,1523,93660,4,1.000000,0.000000
28272,30523452328,1066017,0,0,1632,0,0.000000,512,1414,66017,4,1.000000,0.000000
28273,30524514741,1062413,0,0,1543,0,0.000000,512,1405,62413,4,1.000000,0.000000
28274,30525574724,1059983,0,0,1509,0,0.000000,512,1311,59983,4,1.000000,0.000000
28275,30526632598,1057874,0,0,1617,0,0.000000,512,1471,57874,4,1.000000,0.000000
28276,30527691557,1058959,0,0,1564,0,0.000000,512,1374,58959,4,1.000000,0.000000
28277,30528759684,1068127,0,0,1590,0,0.000000,512,1430,68127,4,1.000000,0.000000
28278,30529843922,1084238,0,0,1510,0,0.000000,512,1334,84238,4,1.000000,0.000000
28279,30530911269,1067347,0,0,1465,0,0.000000,512,1327,67347,4,1.000000,0.000000
28280,30531977464,1066195,0,0,1437,0,0.000000,512,1243,66195,4,1.000000,0.000000
28281,30533065898,1088434,0,0,1548,0,0.000000,512,1428,88434,4,1.000000,0.000000
28282,30534135162,1069264,0,0,1559,0,0.000000,512,1339,69264,4,1.000000,0.000000
28283,30535203354,1068192,0,0,1596,0,0.000000,512,1464,68192,4,1.000000,0.000000
28284,30536266322,1062968,0,0,1522,0,0.000000,512,1318,62968,4,1.000000,0.000000
28285,30537328208,1061886,0,0,1621,0,0.000000,512,1477,61886,4,1.000000,0.000000
28286,30538389535,1061327,0,0,1589,0,0.000000,512,1397,61327,4,1.000000,0.000000
28287,30539449463,1059928,0,0,1595,0,0.000000,512,1431,59928,4,1.000000,0.000000
28288,30540509624,1060161,0,0,1602,0,0.000000,512,1426,60161,4,1.000000,0.000000
28289,30541570437,1060813,0,0,1566,0,0.000000,512,1388,60813,4,1.000000,0.000000
28290,30542632553,1062116,0,0,1561,0,0.000000,512,1403,62116,4,1.000000,0.000000
28291,30543705235,1072682,0,0,1611,0,0.000000,512,1417,72682,4,1.000000,0.000000
28292,30544766869,1061634,0,0,1607,0,0.000000,512,1465,61634,4,1.000000,0.000000
28293,30545829424,1062555,0,0,1633,0,0.000000,512,1413,62555,4,1.000000,0.000000
28294,30546898095,1068671,0,0,1559,0,0.000000,512,1429,68671,4,1.000000,0.000000
28295,30547968726,1070631,0,0,1504,0,0.000000,512,1298,70631,4,1.000000,0.000000
28296,30549033124,1064398,0,0,1521,0,0.000000,512,1404,64398,4,1.000000,0.000000
28297,30550098321,1065197,0,0,1486,0,0.000000,512,1281,65197,4,1.000000,0.000000
28298,30551137966,1039645,0,0,1467,0,0.000000,512,1336,39645,4,1.000000,0.000000
28299,30552198766,1060800,0,0,1515,0,0.000000,512,1330,60800,4,1.000000,0.000000
28300,30553368578,1169812,0,0,1656,0,0.000000,512,1506,169812,4,1.000000,0.000000
28301,30554457902,1089324,0,0,1473,0,0.000000,512,1278,89324,4,1.000000,0.000000
28302,30555526997,1069095,0,0,1521,0,0.000000,512,1380,69095,4,1.000000,0.000000
28303,30556597215,1070218,0,0,1523,0,0.000000,512,1336,70218,4,1.000000,0.000000
28304,30557661068,1063853,0,0,1498,0,0.000000,512,1349,63853,4,1.000000,0.000000
28305,30558728861,1067793,0,0,1480,0,0.000000,512,1315,67793,4,1.000000,0.000000
28306,30559801481,1072620,0,0,1443,0,0.000000,512,1276,72620,4,1.000000,0.000000
28307,30560871847,1070366,0,0,1453,0,0.000000,512,1320,70366,4,1.000000,0.000000
28308,30561944823,1072976,0,0,1476,0,0.000000,512,1275,72976,4,1.000000,0.000000
28309,30563015023,1070200,0,0,1499,0,0.000000,512,1381,70200,4,1.000000,0.000000
28310,30564084792,1069769,0,0,1458,0,0.000000,512,1266,69769,4,1.000000,0.000000
28311,30565150590,1065798,0,0,1450,0,0.000000,512,1306,65798,4,1.000000,0.000000
28312,30566217284,1066694,0,0,1510,0,0.000000,512,1343,66694,4,1.000000,0.000000
28313,30567288812,1071528,0,0,1527,0,0.000000,512,1362,71528,4,1.000000,0.000000
28314,30568356482,1067670,0,0,1458,0,0.000000,512,1307,67670,4,1.000000,0.000000
28315,30569423028,1066546,0,0,1518,0,0.000000,512,1333,66546,4,1.000000,0.000000
28316,30570475183,1052155,0,0,1452,0,0.000000,512,1323,52155,4,1.000000,0.000000
28317,30571589806,1114623,0,0,1596,0,0.000000,512,1389,114623,4,1.000000,0.000000
28318,30572656978,1067172,0,0,1574,0,0.000000,512,1428,67172,4,1.000000,0.000000
28319,30573723031,1066053,0,0,1544,0,0.000000,512,1354,66053,4,1.000000,0.000000
28320,30574788025,1064994,0,0,1531,0,0.000000,512,1387,64994,4,1.000000,0.000000
28321,30575881363,1093338,0,0,1553,0,0.000000,512,1360,93338,4,1.000000,0.000000
28322,30576952428,1071065,0,0,1528,0,0.000000,512,1386,71065,4,1.000000,0.000000
28323,30578021847,1069419,0,0,1518,0,0.000000,512,1325,69419,4,1.000000,0.000000
28324,30579084676,1062829,0,0,1513,0,0.000000,512,1380,62829,4,1.000000,0.000000
28325,30580135217,1050541,0,0,1489,0,0.000000,512,1286,50541,4,1.000000,0.000000
28326,30581200786,1065569,0,0,1505,0,0.000000,512,1389,65569,4,1.000000,0.000000
28327,30582283727,1082941,0,0,1458,0,0.000000,512,1261,82941,4,1.000000,0.000000
28328,30583357861,1074134,0,0,1382,0,0.000000,512,1247,74134,4,1.000000,0.000000
28329,30584426878,1069017,0,0,1438,0,0.000000,512,1289,69017,4,1.000000,0.000000
28330,30585493383,1066505,0,0,1529,0,0.000000,512,1342,66505,4,1.000000,0.000000
28331,30586577785,1084402,0,0,1572,0,0.000000,512,1421,84402,4,1.000000,0.000000
28332,30587639643,1061858,0,0,1529,0,0.000000,512,1344,61858,4,1.000000,0.000000
28333,30588698395,1058752,0,0,1509,0,0.000000,512,1367,58752,4,1.000000,0.000000
28334,30589763547,1065152,0,0,1534,0,0.000000,512,1340,65152,4,1.000000,0.000000
28335,30590826064,1062517,0,0,1511,0,0.000000,512,1377,62517,4,1.000000,0.000000
28336,30591889169,1063105,0,0,1544,0,0.000000,512,1342,63105,4,1.000000,0.000000
28337,30592951405,1062236,0,0,1503,0,0.000000,512,1376,62236,4,1.000000,0.000000
28338,30594016010,1064605,0,0,1508,0,0.000000,512,1299,64605,4,1.000000,0.000000
28339,30595078288,1062278,0,0,1531,0,0.000000,512,1414,62278,4,1.000000,0.000000
28340,30596137897,1059609,0,0,1496,0,0.000000,512,1289,59609,4,1.000000,0.000000
28341,30597220053,1082156,0,0,1551,0,0.000000,512,1423,82156,4,1.000000,0.000000
28342,30598291125,1071072,0,0,1441,0,0.000000,512,1252,71072,4,1.000000,0.000000
28343,30599358525,1067400,0,0,1406,0,0.000000,512,1263,67400,4,1.000000,0.000000
28344,30600421964,1063439,0,0,1536,0,0.000000,512,1371,63439,4,1.000000,0.000000
28345,30601488937,1066973,0,0,1517,0,0.000000,512,1346,66973,4,1.000000,0.000000
28346,30602554294,1065357,0,0,1528,0,0.000000,512,1370,65357,4,1.000000,0.000000
28347,30603620382,1066088,0,0,1574,0,0.000000,512,1395,66088,4,1.000000,0.000000
28348,30604689619,1069237,0,0,1510,0,0.000000,512,1354,69237,4,1.000000,0.000000
28349,30605755523,1065904,0,0,1570,0,0.000000,512,1391,65904,4,1.000000,0.000000
28350,30606821769,1066246,0,0,1614,0,0.000000,512,1437,66246,4,1.000000,0.000000
28351,30607902372,1080603,0,0,1583,0,0.000000,512,1420,80603,4,1.000000,0.000000
28352,30608965082,1062710,0,0,1607,0,0.000000,512,1413,62710,4,1.000000,0.000000
28353,30610023398,1058316,0,0,1619,0,0.000000,512,1477,58316,4,1.000000,0.000000
28354,30611088202,1064804,0,0,1555,0,0.000000,512,1343,64804,4,1.000000,0.000000
28355,30612143151,1054949,0,0,1595,0,0.000000,512,1463,54949,4,1.000000,0.000000
28356,30613203976,1060825,0,0,1637,0,0.000000,512,1425,60825,4,1.000000,0.000000
28357,30614271497,1067521,0,0,1476,0,0.000000,512,1346,67521,4,1.000000,0.000000
28358,30615340225,1068728,0,0,1416,0,0.000000,512,1227,68728,4,1.000000,0.000000
28359,30616400091,1059866,0,0,1621,0,0.000000,512,1484,59866,4,1.000000,0.000000
28360,30617464553,1064462,0,0,1629,0,0.000000,512,1413,64462,4,1.000000,0.000000
28361,30618549131,1084578,0,0,1608,0,0.000000,512,1457,84578,4,1.000000,0.000000
28362,30619610056,1060925,0,0,1571,0,0.000000,512,1386,60925,4,1.000000,0.000000
28363,30620669472,1059416,0,0,1641,0,0.000000,512,1464,59416,4,1.000000,0.000000
28364,30621731697,1062225,0,0,1608,0,0.000000,512,1445,62225,4,1.000000,0.000000
28365,30622792935,1061238,0,0,1617,0,0.000000,512,1416,61238,4,1.000000,0.000000
28366,30623854272,1061337,0,0,1625,0,0.000000,512,1489,61337,4,1.000000,0.000000
28367,30624918308,1064036,0,0,1643,0,0.000000,512,1399,64036,4,1.000000,0.000000
28368,30625981003,1062695,0,0,1625,0,0.000000,512,1426,62695,4,1.000000,0.000000
28369,30627041550,1060547,0,0,1629,0,0.000000,512,1458,60547,4,1.000000,0.000000
28370,30628103036,1061486,0,0,1639,0,0.000000,512,1470,61486,4,1.000000,0.000000
28371,30629196243,1093207,0,0,1564,0,0.000000,512,1373,93207,4,1.000000,0.000000
28372,30630258620,1062377,0,0,1621,0,0.000000,512,1476,62377,4,1.000000,0.000000
28373,30631321700,1063080,0,0,1507,0,0.000000,512,1306,63080,4,1.000000,0.000000
28374,30632383925,1062225,0,0,1592,0,0.000000,512,1457,62225,4,1.000000,0.000000
28375,30633443600,1059675,0,0,1533,0,0.000000,512,1325,59675,4,1.000000,0.000000
28376,30634503222,1059622,0,0,1612,0,0.000000,512,1477,59622,4,1.000000,0.000000
28377,30635561738,1058516,0,0,1622,0,0.000000,512,1409,58516,4,1.000000,0.000000
28378,30636622136,1060398,0,0,1628,0,0.000000,512,1471,60398,4,1.000000,0.000000
28379,30637681705,1059569,0,0,1616,0,0.000000,512,1433,59569,4,1.000000,0.000000
28380,30638744261,1062556,0,0,1610,0,0.000000,512,1429,62556,4,1.000000,0.000000
28381,30639827411,1083150,0,0,1534,0,0.000000,512,1379,83150,4,1.000000,0.000000
28382,30640888461,1061050,0,0,1534,0,0.000000,512,1356,61050,4,1.000000,0.000000
28383,30641952710,1064249,0,0,1554,0,0.000000,512,1396,64249,4,1.000000,0.000000
28384,30643025910,1073200,0,0,1516,0,0.000000,512,1341,73200,4,1.000000,0.000000
28385,30644098642,1072732,0,0,1527,0,0.000000,512,1366,72732,4,1.000000,0.000000
28386,30645141933,1043291,0,0,1495,0,0.000000,512,1332,43291,4,1.000000,0.000000
28387,30646207229,1065296,0,0,1521,0,0.000000,512,1352,65296,4,1.000000,0.000000
28388,30647227006,1019777,0,0,1456,0,0.000000,512,1311,19777,4,1.000000,0.000000
28389,30648290658,1063652,0,0,1596,0,0.000000,512,1405,63652,4,1.000000,0.000000
28390,30649355423,1064765,0,0,1524,0,0.000000,512,1372,64765,4,1.000000,0.000000
28391,30650515846,1160423,0,0,1622,0,0.000000,512,1437,160423,4,1.000000,0.000000
28392,30651579311,1063465,0,0,1538,0,0.000000,512,1371,63465,4,1.000000,0.000000
28393,30652639268,1059957,0,0,1536,0,0.000000,512,1368,59957,4,1.000000,0.000000
28394,30653699485,1060217,0,0,1536,0,0.000000,512,1371,60217,4,1.000000,0.000000
28395,30654764831,1065346,0,0,1469,0,0.000000,512,1298,65346,4,1.000000,0.000000
28396,30655831564,1066733,0,0,1493,0,0.000000,512,1352,66733,4,1.000000,0.000000
28397,30656892448,1060884,0,0,1522,0,0.000000,512,1327,60884,4,1.000000,0.000000
28398,30657954067,1061619,0,0,1528,0,0.000000,512,1394,61619,4,1.000000,0.000000
28399,30659019774,1065707,0,0,1524,0,0.000000,512,1322,65707,4,1.000000,0.000000
28400,30660084710,1064936,0,0,1519,0,0.000000,512,1393,64936,4,1.000000,0.000000
28401,30661133608,1048898,0,0,1499,0,0.000000,512,1293,48898,4,1.000000,0.000000
