tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25678,27897905786,1059368,0,0,1594,0,0.000000,2048,1415,59368,4,1.000000,0.000000
25679,27898965904,1060118,0,0,1568,0,0.000000,2048,1411,60118,4,1.000000,0.000000
25680,27900026845,1060941,0,0,1610,0,0.000000,2048,1412,60941,4,1.000000,0.000000
25681,27901118804,1091959,0,0,1573,0,0.000000,2048,1435,91959,4,1.000000,0.000000
25682,27902179912,1061108,0,0,1592,0,0.000000,2048,1377,61108,4,1.000000,0.000000
25683,27903240376,1060464,0,0,1609,0,0.000000,2048,1476,60464,4,1.000000,0.000000
25684,27904300288,1059912,0,0,1627,0,0.000000,2048,1419,59912,4,1.000000,0.000000
25685,27905359693,1059405,0,0,1617,0,0.000000,2048,1457,59405,4,1.000000,0.000000
25686,27906417298,1057605,0,0,1622,0,0.000000,2048,1442,57605,4,1.000000,0.000000
25687,27907478354,1061056,0,0,1625,0,0.000000,2048,1435,61056,4,1.000000,0.000000
25688,27908537349,1058995,0,0,1633,0,0.000000,2048,1486,58995,4,1.000000,0.000000
25689,27909596475,1059126,0,0,1623,0,0.000000,2048,1404,59126,4,1.000000,0.000000
25690,27910659745,1063270,0,0,1542,0,0.000000,2048,1417,63270,4,1.000000,0.000000
25691,27911739104,1079359,0,0,1599,0,0.000000,2048,1388,79359,4,1.000000,0.000000
25692,27912800119,1061015,0,0,1624,0,0.000000,2048,1472,61015,4,1.000000,0.000000
25693,27913861122,1061003,0,0,1640,0,0.000000,2048,1451,61003,4,1.000000,0.000000
25694,27914924105,1062983,0,0,1575,0,0.000000,2048,1401,62983,4,1.000000,0.000000
25695,27915985988,1061883,0,0,1534,0,0.000000,2048,1373,61883,4,1.000000,0.000000
25696,27917042531,1056543,0,0,1603,0,0.000000,2048,1418,56543,4,1.000000,0.000000
25697,27918104734,1062203,0,0,1624,0,0.000000,2048,1473,62203,4,1.000000,0.000000
25698,27919164581,1059847,0,0,1605,0,0.000000,2048,1391,59847,4,1.000000,0.000000
25699,27920227229,1062648,0,0,1611,0,0.000000,2048,1476,62648,4,1.000000,0.000000
25700,27921287403,1060174,0,0,1619,0,0.000000,2048,1412,60174,4,1.000000,0.000000
25701,27922365659,1078256,0,0,1656,0,0.000000,2048,1489,78256,4,1.000000,0.000000
25702,27923425018,1059359,0,0,1630,0,0.000000,2048,1457,59359,4,1.000000,0.000000
25703,27924483791,1058773,0,0,1618,0,0.000000,2048,1421,58773,4,1.000000,0.000000
25704,27925541637,1057846,0,0,1623,0,0.000000,2048,1484,57846,4,1.000000,0.000000
25705,27926603400,1061763,0,0,1580,0,0.000000,2048,1360,61763,4,1.000000,0.000000
25706,27927663072,1059672,0,0,1567,0,0.000000,2048,1441,59672,4,1.000000,0.000000
25707,27928723293,1060221,0,0,1618,0,0.000000,2048,1408,60221,4,1.000000,0.000000
25708,27929783502,1060209,0,0,1623,0,0.000000,2048,1465,60209,4,1.000000,0.000000
25709,27930843883,1060381,0,0,1608,0,0.000000,2048,1427,60381,4,1.000000,0.000000
25710,27931904183,1060300,0,0,1565,0,0.000000,2048,1393,60300,4,1.000000,0.000000
25711,27932996366,1092183,0,0,1654,0,0.000000,2048,1489,92183,4,1.000000,0.000000
25712,27934042352,1045986,0,0,1603,0,0.000000,2048,1397,45986,4,1.000000,0.000000
25713,27935102725,1060373,0,0,1602,0,0.000000,2048,1470,60373,4,1.000000,0.000000
25714,27936164580,1061855,0,0,1590,0,0.000000,2048,1371,61855,4,1.000000,0.000000
25715,27937227727,1063147,0,0,1625,0,0.000000,2048,1481,63147,4,1.000000,0.000000
25716,27938286006,1058279,0,0,1613,0,0.000000,2048,1422,58279,4,1.000000,0.000000
25717,27939348780,1062774,0,0,1635,0,0.000000,2048,1456,62774,4,1.000000,0.000000
25718,27940408706,1059926,0,0,1621,0,0.000000,2048,1460,59926,4,1.000000,0.000000
25719,27941467670,1058964,0,0,1588,0,0.000000,2048,1389,58964,4,1.000000,0.000000
25720,27942526134,1058464,0,0,1617,0,0.000000,2048,1480,58464,4,1.000000,0.000000
25721,27943604099,1077965,0,0,1652,0,0.000000,2048,1432,77965,4,1.000000,0.000000
25722,27944666350,1062251,0,0,1543,0,0.000000,2048,1405,62251,4,1.000000,0.000000
25723,27945726036,1059686,0,0,1619,0,0.000000,2048,1421,59686,4,1.000000,0.000000
25724,27946785963,1059927,0,0,1627,0,0.000000,2048,1457,59927,4,1.000000,0.000000
25725,27947846978,1061015,0,0,1590,0,0.000000,2048,1419,61015,4,1.000000,0.000000
25726,27948909348,1062370,0,0,1529,0,0.000000,2048,1357,62370,4,1.000000,0.000000
25727,27949999198,1089850,0,0,1632,0,0.000000,2048,1469,89850,4,1.000000,0.000000
25728,27951062753,1063555,0,0,1607,0,0.000000,2048,1403,63555,4,1.000000,0.000000
25729,27952125200,1062447,0,0,1623,0,0.000000,2048,1486,62447,4,1.000000,0.000000
25730,27953185804,1060604,0,0,1620,0,0.000000,2048,1405,60604,4,1.000000,0.000000
25731,27954267595,1081791,0,0,1558,0,0.000000,2048,1418,81791,4,1.000000,0.000000
25732,27955378996,1111401,0,0,1643,0,0.000000,2048,1447,111401,4,1.000000,0.000000
25733,27956440870,1061874,0,0,1505,0,0.000000,2048,1352,61874,4,1.000000,0.000000
25734,27957498991,1058121,0,0,1561,0,0.000000,2048,1378,58121,4,1.000000,0.000000
25735,27958558778,1059787,0,0,1627,0,0.000000,2048,1453,59787,4,1.000000,0.000000
25736,27959617760,1058982,0,0,1609,0,0.000000,2048,1442,58982,4,1.000000,0.000000
25737,27960676487,1058727,0,0,1628,0,0.000000,2048,1429,58727,4,1.000000,0.000000
25738,27961738108,1061621,0,0,1623,0,0.000000,2048,1487,61621,4,1.000000,0.000000
25739,27962798935,1060827,0,0,1623,0,0.000000,2048,1403,60827,4,1.000000,0.000000
25740,27963857949,1059014,0,0,1622,0,0.000000,2048,1472,59014,4,1.000000,0.000000
25741,27964936679,1078730,0,0,1622,0,0.000000,2048,1436,78730,4,1.000000,0.000000
25742,27965997505,1060826,0,0,1513,0,0.000000,2048,1353,60826,4,1.000000,0.000000
25743,27967043764,1046259,0,0,1483,0,0.000000,2048,1307,46259,4,1.000000,0.000000
25744,27968103343,1059579,0,0,1620,0,0.000000,2048,1456,59579,4,1.000000,0.000000
25745,27969162838,1059495,0,0,1616,0,0.000000,2048,1440,59495,4,1.000000,0.000000
25746,27970268261,1105423,0,0,1555,0,0.000000,2048,1378,105423,4,1.000000,0.000000
25747,27971342944,1074683,0,0,1422,0,0.000000,2048,1267,74683,4,1.000000,0.000000
25748,27972416156,1073212,0,0,1374,0,0.000000,2048,1250,73212,4,1.000000,0.000000
25749,27976057221,3641065,0,0,4872,0,0.000000,2048,4320,2641065,4,1.000000,0.000000
25750,27977133101,1075880,0,0,1369,0,0.000000,2048,1235,75880,4,1.000000,0.000000
25751,27978240853,1107752,0,0,1435,0,0.000000,2048,1241,107752,4,1.000000,0.000000
25752,27979326033,1085180,0,0,1324,0,0.000000,2048,1204,85180,4,1.000000,0.000000
25753,27980411263,1085230,0,0,1377,0,0.000000,2048,1238,85230,4,1.000000,0.000000
25754,27981489767,1078504,0,0,1400,0,0.000000,2048,1213,78504,4,1.000000,0.000000
25755,27982562747,1072980,0,0,1402,0,0.000000,2048,1280,72980,4,1.000000,0.000000
25756,27983639256,1076509,0,0,1408,0,0.000000,2048,1249,76509,4,1.000000,0.000000
25757,27984711520,1072264,0,0,1447,0,0.000000,2048,1274,72264,4,1.000000,0.000000
25758,27985786832,1075312,0,0,1426,0,0.000000,2048,1305,75312,4,1.000000,0.000000
25759,27987128813,1341981,0,0,1719,0,0.000000,2048,1504,341981,4,1.000000,0.000000
25760,27988904976,1776163,0,0,2464,0,0.000000,2048,2217,776163,4,1.000000,0.000000
25761,27990013519,1108543,0,0,1584,0,0.000000,2048,1383,108543,4,1.000000,0.000000
25762,27991051082,1037563,0,0,1464,0,0.000000,2048,1336,37563,4,1.000000,0.000000
25763,27992196156,1145074,0,0,1724,0,0.000000,2048,1516,145074,4,1.000000,0.000000
25764,27993262440,1066284,0,0,1591,0,0.000000,2048,1417,66284,4,1.000000,0.000000
25765,27994326353,1063913,0,0,1603,0,0.000000,2048,1436,63913,4,1.000000,0.000000
25766,27995387426,1061073,0,0,1510,0,0.000000,2048,1335,61073,4,1.000000,0.000000
25767,27996451185,1063759,0,0,1478,0,0.000000,2048,1321,63759,4,1.000000,0.000000
25768,27997514264,1063079,0,0,1516,0,0.000000,2048,1355,63079,4,1.000000,0.000000
25769,27998573890,1059626,0,0,1515,0,0.000000,2048,1341,59626,4,1.000000,0.000000
25770,27999979806,1405916,0,0,1957,0,0.000000,2048,1732,405916,4,1.000000,0.000000
25771,28001047679,1067873,0,0,1505,0,0.000000,2048,1377,67873,4,1.000000,0.000000
25772,28002112143,1064464,0,0,1516,0,0.000000,2048,1308,64464,4,1.000000,0.000000
25773,28003173829,1061686,0,0,1526,0,0.000000,2048,1406,61686,4,1.000000,0.000000
25774,28004237005,1063176,0,0,1598,0,0.000000,2048,1383,63176,4,1.000000,0.000000
25775,28005298089,1061084,0,0,1615,0,0.000000,2048,1469,61084,4,1.000000,0.000000
25776,28006359545,1061456,0,0,1531,0,0.000000,2048,1340,61456,4,1.000000,0.000000
25777,28007422840,1063295,0,0,1617,0,0.000000,2048,1459,63295,4,1.000000,0.000000
25778,28008485795,1062955,0,0,1614,0,0.000000,2048,1433,62955,4,1.000000,0.000000
25779,28009546436,1060641,0,0,1612,0,0.000000,2048,1428,60641,4,1.000000,0.000000
25780,28010608351,1061915,0,0,1548,0,0.000000,2048,1396,61915,4,1.000000,0.000000
25781,28011692979,1084628,0,0,1612,0,0.000000,2048,1413,84628,4,1.000000,0.000000
25782,28012752985,1060006,0,0,1619,0,0.000000,2048,1482,60006,4,1.000000,0.000000
25783,28013813700,1060715,0,0,1618,0,0.000000,2048,1398,60715,4,1.000000,0.000000
25784,28014876516,1062816,0,0,1605,0,0.000000,2048,1462,62816,4,1.000000,0.000000
25785,28015965933,1089417,0,0,1541,0,0.000000,2048,1348,89417,4,1.000000,0.000000
25786,28017027830,1061897,0,0,1626,0,0.000000,2048,1465,61897,4,1.000000,0.000000
25787,28018045414,1017584,0,0,1546,0,0.000000,2048,1371,17584,4,1.000000,0.000000
25788,28019145804,1100390,0,0,1626,0,0.000000,2048,1449,100390,4,1.000000,0.000000
25789,28020207877,1062073,0,0,1627,0,0.000000,2048,1464,62073,4,1.000000,0.000000
25790,28021268224,1060347,0,0,1628,0,0.000000,2048,1420,60347,4,1.000000,0.000000
25791,28022348108,1079884,0,0,1652,0,0.000000,2048,1509,79884,4,1.000000,0.000000
25792,28023408156,1060048,0,0,1614,0,0.000000,2048,1409,60048,4,1.000000,0.000000
25793,28024467566,1059410,0,0,1616,0,0.000000,2048,1456,59410,4,1.000000,0.000000
25794,28025524740,1057174,0,0,1623,0,0.000000,2048,1443,57174,4,1.000000,0.000000
25795,28026583468,1058728,0,0,1619,0,0.000000,2048,1431,58728,4,1.000000,0.000000
25796,28027642354,1058886,0,0,1635,0,0.000000,2048,1487,58886,4,1.000000,0.000000
25797,28028701303,1058949,0,0,1647,0,0.000000,2048,1427,58949,4,1.000000,0.000000
25798,28029759245,1057942,0,0,1647,0,0.000000,2048,1498,57942,4,1.000000,0.000000
25799,28030817526,1058281,0,0,1652,0,0.000000,2048,1460,58281,4,1.000000,0.000000
25800,28031876063,1058537,0,0,1637,0,0.000000,2048,1452,58537,4,1.000000,0.000000
25801,28032947819,1071756,0,0,1641,0,0.000000,2048,1491,71756,4,1.000000,0.000000
25802,28034007677,1059858,0,0,1618,0,0.000000,2048,1398,59858,4,1.000000,0.000000
25803,28035041580,1033903,0,0,1574,0,0.000000,2048,1445,33903,4,1.000000,0.000000
25804,28036103330,1061750,0,0,1533,0,0.000000,2048,1326,61750,4,1.000000,0.000000
25805,28037165389,1062059,0,0,1602,0,0.000000,2048,1463,62059,4,1.000000,0.000000
25806,28038223548,1058159,0,0,1630,0,0.000000,2048,1433,58159,4,1.000000,0.000000
25807,28039286014,1062466,0,0,1617,0,0.000000,2048,1445,62466,4,1.000000,0.000000
25808,28040345213,1059199,0,0,1628,0,0.000000,2048,1460,59199,4,1.000000,0.000000
25809,28041403566,1058353,0,0,1625,0,0.000000,2048,1423,58353,4,1.000000,0.000000
25810,28042462681,1059115,0,0,1620,0,0.000000,2048,1485,59115,4,1.000000,0.000000
25811,28043553040,1090359,0,0,1686,0,0.000000,2048,1467,90359,4,1.000000,0.000000
25812,28044614300,1061260,0,0,1558,0,0.000000,2048,1408,61260,4,1.000000,0.000000
25813,28045675625,1061325,0,0,1613,0,0.000000,2048,1427,61325,4,1.000000,0.000000
25814,28046737878,1062253,0,0,1623,0,0.000000,2048,1442,62253,4,1.000000,0.000000
25815,28047798873,1060995,0,0,1622,0,0.000000,2048,1462,60995,4,1.000000,0.000000
25816,28048858978,1060105,0,0,1625,0,0.000000,2048,1417,60105,4,1.000000,0.000000
25817,28049918887,1059909,0,0,1530,0,0.000000,2048,1403,59909,4,1.000000,0.000000
25818,28050978717,1059830,0,0,1511,0,0.000000,2048,1310,59830,4,1.000000,0.000000
25819,28052044207,1065490,0,0,1622,0,0.000000,2048,1487,65490,4,1.000000,0.000000
25820,28053103325,1059118,0,0,1607,0,0.000000,2048,1387,59118,4,1.000000,0.000000
25821,28054180224,1076899,0,0,1572,0,0.000000,2048,1435,76899,4,1.000000,0.000000
25822,28055239148,1058924,0,0,1631,0,0.000000,2048,1432,58924,4,1.000000,0.000000
25823,28056299203,1060055,0,0,1572,0,0.000000,2048,1411,60055,4,1.000000,0.000000
25824,28057445657,1146454,0,0,1742,0,0.000000,2048,1563,146454,4,1.000000,0.000000
25825,28058507130,1061473,0,0,1597,0,0.000000,2048,1389,61473,4,1.000000,0.000000
25826,28059566521,1059391,0,0,1603,0,0.000000,2048,1470,59391,4,1.000000,0.000000
25827,28060626118,1059597,0,0,1605,0,0.000000,2048,1390,59597,4,1.000000,0.000000
25828,28061685777,1059659,0,0,1617,0,0.000000,2048,1468,59659,4,1.000000,0.000000
25829,28062745380,1059603,0,0,1592,0,0.000000,2048,1405,59603,4,1.000000,0.000000
25830,28063806383,1061003,0,0,1605,0,0.000000,2048,1434,61003,4,1.000000,0.000000
25831,28064886705,1080322,0,0,1659,0,0.000000,2048,1490,80322,4,1.000000,0.000000
25832,28065948485,1061780,0,0,1617,0,0.000000,2048,1410,61780,4,1.000000,0.000000
25833,28067009277,1060792,0,0,1618,0,0.000000,2048,1483,60792,4,1.000000,0.000000
25834,28068043530,1034253,0,0,1577,0,0.000000,2048,1363,34253,4,1.000000,0.000000
25835,28069102995,1059465,0,0,1612,0,0.000000,2048,1469,59465,4,1.000000,0.000000
25836,28070160631,1057636,0,0,1622,0,0.000000,2048,1429,57636,4,1.000000,0.000000
25837,28071221244,1060613,0,0,1612,0,0.000000,2048,1439,60613,4,1.000000,0.000000
25838,28072280851,1059607,0,0,1617,0,0.000000,2048,1450,59607,4,1.000000,0.000000
25839,28073341350,1060499,0,0,1587,0,0.000000,2048,1394,60499,4,1.000000,0.000000
25840,28074410686,1069336,0,0,1467,0,0.000000,2048,1324,69336,4,1.000000,0.000000
25841,28075509518,1098832,0,0,1594,0,0.000000,2048,1405,98832,4,1.000000,0.000000
25842,28076576237,1066719,0,0,1501,0,0.000000,2048,1354,66719,4,1.000000,0.000000
25843,28077665494,1089257,0,0,1535,0,0.000000,2048,1356,89257,4,1.000000,0.000000
25844,28078731481,1065987,0,0,1531,0,0.000000,2048,1373,65987,4,1.000000,0.000000
25845,28079794623,1063142,0,0,1552,0,0.000000,2048,1374,63142,4,1.000000,0.000000
25846,28080856390,1061767,0,0,1550,0,0.000000,2048,1393,61767,4,1.000000,0.000000
25847,28081947950,1091560,0,0,1680,0,0.000000,2048,1472,91560,4,1.000000,0.000000
25848,28083042636,1094686,0,0,1685,0,0.000000,2048,1535,94686,4,1.000000,0.000000
25849,28084107853,1065217,0,0,1606,0,0.000000,2048,1408,65217,4,1.000000,0.000000
25850,28085173992,1066139,0,0,1647,0,0.000000,2048,1475,66139,4,1.000000,0.000000
25851,28086258897,1084905,0,0,1663,0,0.000000,2048,1495,84905,4,1.000000,0.000000
25852,28087324314,1065417,0,0,1651,0,0.000000,2048,1437,65417,4,1.000000,0.000000
25853,28088385516,1061202,0,0,1654,0,0.000000,2048,1511,61202,4,1.000000,0.000000
25854,28089443606,1058090,0,0,1590,0,0.000000,2048,1391,58090,4,1.000000,0.000000
25855,28090503018,1059412,0,0,1582,0,0.000000,2048,1427,59412,4,1.000000,0.000000
25856,28091563596,1060578,0,0,1538,0,0.000000,2048,1357,60578,4,1.000000,0.000000
25857,28092634391,1070795,0,0,1577,0,0.000000,2048,1416,70795,4,1.000000,0.000000
25858,28093700022,1065631,0,0,1506,0,0.000000,2048,1331,65631,4,1.000000,0.000000
25859,28094763356,1063334,0,0,1515,0,0.000000,2048,1367,63334,4,1.000000,0.000000
25860,28095826603,1063247,0,0,1462,0,0.000000,2048,1274,63247,4,1.000000,0.000000
25861,28096933176,1106573,0,0,1413,0,0.000000,2048,1297,106573,4,1.000000,0.000000
25862,28098001683,1068507,0,0,1437,0,0.000000,2048,1253,68507,4,1.000000,0.000000
25863,28099058663,1056980,0,0,1568,0,0.000000,2048,1416,56980,4,1.000000,0.000000
25864,28100127940,1069277,0,0,1654,0,0.000000,2048,1441,69277,4,1.000000,0.000000
25865,28101197151,1069211,0,0,1586,0,0.000000,2048,1457,69211,4,1.000000,0.000000
25866,28102266996,1069845,0,0,1578,0,0.000000,2048,1364,69845,4,1.000000,0.000000
25867,28103339374,1072378,0,0,1580,0,0.000000,2048,1443,72378,4,1.000000,0.000000
25868,28104404331,1064957,0,0,1536,0,0.000000,2048,1337,64957,4,1.000000,0.000000
25869,28105465365,1061034,0,0,1598,0,0.000000,2048,1451,61034,4,1.000000,0.000000
25870,28106531520,1066155,0,0,1616,0,0.000000,2048,1427,66155,4,1.000000,0.000000
25871,28107609323,1077803,0,0,1624,0,0.000000,2048,1446,77803,4,1.000000,0.000000
25872,28108669973,1060650,0,0,1584,0,0.000000,2048,1422,60650,4,1.000000,0.000000
25873,28109732031,1062058,0,0,1622,0,0.000000,2048,1424,62058,4,1.000000,0.000000
25874,28110799112,1067081,0,0,1672,0,0.000000,2048,1524,67081,4,1.000000,0.000000
25875,28111870777,1071665,0,0,1531,0,0.000000,2048,1321,71665,4,1.000000,0.000000
25876,28112890635,1019858,0,0,1455,0,0.000000,2048,1338,19858,4,1.000000,0.000000
25877,28113958075,1067440,0,0,1510,0,0.000000,2048,1313,67440,4,1.000000,0.000000
25878,28115020475,1062400,0,0,1504,0,0.000000,2048,1366,62400,4,1.000000,0.000000
25879,28116054181,1033706,0,0,1464,0,0.000000,2048,1243,33706,4,1.000000,0.000000
25880,28117119797,1065616,0,0,1472,0,0.000000,2048,1311,65616,4,1.000000,0.000000
25881,28118201876,1082079,0,0,1534,0,0.000000,2048,1363,82079,4,1.000000,0.000000
25882,28119266184,1064308,0,0,1507,0,0.000000,2048,1351,64308,4,1.000000,0.000000
25883,28120332453,1066269,0,0,1515,0,0.000000,2048,1335,66269,4,1.000000,0.000000
25884,28121398296,1065843,0,0,1510,0,0.000000,2048,1366,65843,4,1.000000,0.000000
25885,28122468522,1070226,0,0,1477,0,0.000000,2048,1285,70226,4,1.000000,0.000000
25886,28123537415,1068893,0,0,1504,0,0.000000,2048,1380,68893,4,1.000000,0.000000
25887,28124609826,1072411,0,0,1518,0,0.000000,2048,1307,72411,4,1.000000,0.000000
25888,28125674598,1064772,0,0,1542,0,0.000000,2048,1423,64772,4,1.000000,0.000000
25889,28126735633,1061035,0,0,1597,0,0.000000,2048,1379,61035,4,1.000000,0.000000
25890,28127801647,1066014,0,0,1616,0,0.000000,2048,1471,66014,4,1.000000,0.000000
25891,28128880825,1079178,0,0,1530,0,0.000000,2048,1339,79178,4,1.000000,0.000000
25892,28129942724,1061899,0,0,1519,0,0.000000,2048,1380,61899,4,1.000000,0.000000
25893,28131007155,1064431,0,0,1509,0,0.000000,2048,1312,64431,4,1.000000,0.000000
25894,28132068718,1061563,0,0,1489,0,0.000000,2048,1368,61563,4,1.000000,0.000000
25895,28133136743,1068025,0,0,1519,0,0.000000,2048,1309,68025,4,1.000000,0.000000
25896,28134204012,1067269,0,0,1509,0,0.000000,2048,1388,67269,4,1.000000,0.000000
25897,28135268599,1064587,0,0,1543,0,0.000000,2048,1335,64587,4,1.000000,0.000000
25898,28136816940,1548341,0,0,2157,0,0.000000,2048,1921,548341,4,1.000000,0.000000
25899,28137885743,1068803,0,0,1500,0,0.000000,2048,1379,68803,4,1.000000,0.000000
25900,28138952350,1066607,0,0,1506,0,0.000000,2048,1297,66607,4,1.000000,0.000000
25901,28140049637,1097287,0,0,1551,0,0.000000,2048,1429,97287,4,1.000000,0.000000
25902,28141111727,1062090,0,0,1504,0,0.000000,2048,1297,62090,4,1.000000,0.000000
25903,28142178936,1067209,0,0,1517,0,0.000000,2048,1388,67209,4,1.000000,0.000000
25904,28143248535,1069599,0,0,1513,0,0.000000,2048,1317,69599,4,1.000000,0.000000
25905,28144319803,1071268,0,0,1508,0,0.000000,2048,1368,71268,4,1.000000,0.000000
25906,28145385339,1065536,0,0,1527,0,0.000000,2048,1340,65536,4,1.000000,0.000000
25907,28146451786,1066447,0,0,1510,0,0.000000,2048,1361,66447,4,1.000000,0.000000
25908,28147514250,1062464,0,0,1513,0,0.000000,2048,1339,62464,4,1.000000,0.000000
25909,28148579334,1065084,0,0,1529,0,0.000000,2048,1367,65084,4,1.000000,0.000000
25910,28149640911,1061577,0,0,1519,0,0.000000,2048,1352,61577,4,1.000000,0.000000
25911,28150737594,1096683,0,0,1542,0,0.000000,2048,1373,96683,4,1.000000,0.000000
25912,28151799761,1062167,0,0,1517,0,0.000000,2048,1355,62167,4,1.000000,0.000000
25913,28152861983,1062222,0,0,1539,0,0.000000,2048,1369,62222,4,1.000000,0.000000
25914,28153921042,1059059,0,0,1535,0,0.000000,2048,1371,59059,4,1.000000,0.000000
25915,28154982977,1061935,0,0,1527,0,0.000000,2048,1355,61935,4,1.000000,0.000000
25916,28156044936,1061959,0,0,1492,0,0.000000,2048,1340,61959,4,1.000000,0.000000
25917,28157109748,1064812,0,0,1490,0,0.000000,2048,1306,64812,4,1.000000,0.000000
25918,28158173918,1064170,0,0,1526,0,0.000000,2048,1388,64170,4,1.000000,0.000000
25919,28159233999,1060081,0,0,1518,0,0.000000,2048,1320,60081,4,1.000000,0.000000
25920,28160294450,1060451,0,0,1517,0,0.000000,2048,1389,60451,4,1.000000,0.000000
25921,28161381068,1086618,0,0,1563,0,0.000000,2048,1355,86618,4,1.000000,0.000000
25922,28162444533,1063465,0,0,1513,0,0.000000,2048,1387,63465,4,1.000000,0.000000
25923,28163511044,1066511,0,0,1500,0,0.000000,2048,1293,66511,4,1.000000,0.000000
25924,28164573446,1062402,0,0,1517,0,0.000000,2048,1398,62402,4,1.000000,0.000000
25925,28165641504,1068058,0,0,1533,0,0.000000,2048,1323,68058,4,1.000000,0.000000
25926,28166703846,1062342,0,0,1504,0,0.000000,2048,1378,62342,4,1.000000,0.000000
25927,28167766444,1062598,0,0,1509,0,0.000000,2048,1313,62598,4,1.000000,0.000000
25928,28168833598,1067154,0,0,1532,0,0.000000,2048,1392,67154,4,1.000000,0.000000
25929,28169903187,1069589,0,0,1518,0,0.000000,2048,1329,69589,4,1.000000,0.000000
25930,28170968585,1065398,0,0,1522,0,0.000000,2048,1375,65398,4,1.000000,0.000000
25931,28172107908,1139323,0,0,1636,0,0.000000,2048,1432,139323,4,1.000000,0.000000
25932,28173168120,1060212,0,0,1512,0,0.000000,2048,1380,60212,4,1.000000,0.000000
25933,28174237209,1069089,0,0,1609,0,0.000000,2048,1398,69089,4,1.000000,0.000000
25934,28175303763,1066554,0,0,1548,0,0.000000,2048,1423,66554,4,1.000000,0.000000
25935,28176367795,1064032,0,0,1540,0,0.000000,2048,1328,64032,4,1.000000,0.000000
25936,28177430671,1062876,0,0,1494,0,0.000000,2048,1370,62876,4,1.000000,0.000000
25937,28178492218,1061547,0,0,1531,0,0.000000,2048,1331,61547,4,1.000000,0.000000
25938,28179550458,1058240,0,0,1525,0,0.000000,2048,1389,58240,4,1.000000,0.000000
25939,28180603884,1053426,0,0,1516,0,0.000000,2048,1325,53426,4,1.000000,0.000000
25940,28181667465,1063581,0,0,1539,0,0.000000,2048,1394,63581,4,1.000000,0.000000
25941,28182751224,1083759,0,0,1570,0,0.000000,2048,1374,83759,4,1.000000,0.000000
25942,28183812972,1061748,0,0,1527,0,0.000000,2048,1387,61748,4,1.000000,0.000000
25943,28184874945,1061973,0,0,1493,0,0.000000,2048,1309,61973,4,1.000000,0.000000
25944,28185937360,1062415,0,0,1491,0,0.000000,2048,1339,62415,4,1.000000,0.000000
25945,28186999736,1062376,0,0,1528,0,0.000000,2048,1357,62376,4,1.000000,0.000000
25946,28188043669,1043933,0,0,1480,0,0.000000,2048,1319,43933,4,1.000000,0.000000
25947,28189104922,1061253,0,0,1518,0,0.000000,2048,1361,61253,4,1.000000,0.000000
25948,28190165345,1060423,0,0,1524,0,0.000000,2048,1345,60423,4,1.000000,0.000000
25949,28191225614,1060269,0,0,1524,0,0.000000,2048,1374,60269,4,1.000000,0.000000
25950,28192284192,1058578,0,0,1520,0,0.000000,2048,1334,58578,4,1.000000,0.000000
25951,28193365344,1081152,0,0,1550,0,0.000000,2048,1403,81152,4,1.000000,0.000000
25952,28194426832,1061488,0,0,1520,0,0.000000,2048,1331,61488,4,1.000000,0.000000
25953,28195486291,1059459,0,0,1550,0,0.000000,2048,1405,59459,4,1.000000,0.000000
25954,28196583066,1096775,0,0,1531,0,0.000000,2048,1339,96775,4,1.000000,0.000000
25955,28197650833,1067767,0,0,1446,0,0.000000,2048,1324,67767,4,1.000000,0.000000
25956,28198713200,1062367,0,0,1515,0,0.000000,2048,1305,62367,4,1.000000,0.000000
25957,28199775881,1062681,0,0,1524,0,0.000000,2048,1405,62681,4,1.000000,0.000000
25958,28200836306,1060425,0,0,1517,0,0.000000,2048,1309,60425,4,1.000000,0.000000
25959,28201903469,1067163,0,0,1516,0,0.000000,2048,1388,67163,4,1.000000,0.000000
25960,28202969402,1065933,0,0,1505,0,0.000000,2048,1309,65933,4,1.000000,0.000000
25961,28204044557,1075155,0,0,1621,0,0.000000,2048,1481,75155,4,1.000000,0.000000
25962,28205117463,1072906,0,0,1635,0,0.000000,2048,1415,72906,4,1.000000,0.000000
25963,28206183442,1065979,0,0,1533,0,0.000000,2048,1404,65979,4,1.000000,0.000000
25964,28207292378,1108936,0,0,1548,0,0.000000,2048,1341,108936,4,1.000000,0.000000
25965,28208361383,1069005,0,0,1489,0,0.000000,2048,1370,69005,4,1.000000,0.000000
25966,28209426710,1065327,0,0,1527,0,0.000000,2048,1314,65327,4,1.000000,0.000000
25967,28210492106,1065396,0,0,1511,0,0.000000,2048,1391,65396,4,1.000000,0.000000
25968,28211552001,1059895,0,0,1520,0,0.000000,2048,1315,59895,4,1.000000,0.000000
25969,28212614993,1062992,0,0,1531,0,0.000000,2048,1400,62992,4,1.000000,0.000000
25970,28213679395,1064402,0,0,1514,0,0.000000,2048,1317,64402,4,1.000000,0.000000
25971,28214764594,1085199,0,0,1541,0,0.000000,2048,1401,85199,4,1.000000,0.000000
25972,28215828831,1064237,0,0,1534,0,0.000000,2048,1340,64237,4,1.000000,0.000000
