tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41840,44788198649,1061325,0,0,1618,0,0.000000,16384,1435,61325,4,1.000000,0.000000
41841,44789299025,1100376,0,0,1728,0,0.000000,16384,1523,100376,4,1.000000,0.000000
41842,44790356334,1057309,0,0,1667,0,0.000000,16384,1521,57309,4,1.000000,0.000000
41843,44791414007,1057673,0,0,1597,0,0.000000,16384,1390,57673,4,1.000000,0.000000
41844,44792471594,1057587,0,0,1632,0,0.000000,16384,1474,57587,4,1.000000,0.000000
41845,44793532589,1060995,0,0,1636,0,0.000000,16384,1454,60995,4,1.000000,0.000000
41846,44794592800,1060211,0,0,1669,0,0.000000,16384,1470,60211,4,1.000000,0.000000
41847,44795650538,1057738,0,0,1693,0,0.000000,16384,1542,57738,4,1.000000,0.000000
41848,44796706401,1055863,0,0,1809,0,0.000000,16384,1599,55863,4,1.000000,0.000000
41849,44797726239,1019838,0,0,1675,0,0.000000,16384,1469,19838,4,1.000000,0.000000
41850,44798789313,1063074,0,0,1703,0,0.000000,16384,1550,63074,4,1.000000,0.000000
41851,44799873124,1083811,0,0,1465,0,0.000000,16384,1269,83811,4,1.000000,0.000000
41852,44800940905,1067781,0,0,1494,0,0.000000,16384,1377,67781,4,1.000000,0.000000
41853,44802008007,1067102,0,0,1500,0,0.000000,16384,1295,67102,4,1.000000,0.000000
41854,44803069889,1061882,0,0,1537,0,0.000000,16384,1406,61882,4,1.000000,0.000000
41855,44804132604,1062715,0,0,1541,0,0.000000,16384,1337,62715,4,1.000000,0.000000
41856,44805193584,1060980,0,0,1562,0,0.000000,16384,1430,60980,4,1.000000,0.000000
41857,44806251408,1057824,0,0,1605,0,0.000000,16384,1385,57824,4,1.000000,0.000000
41858,44807309972,1058564,0,0,1568,0,0.000000,16384,1441,58564,4,1.000000,0.000000
41859,44808370135,1060163,0,0,1621,0,0.000000,16384,1412,60163,4,1.000000,0.000000
41860,44809427996,1057861,0,0,1666,0,0.000000,16384,1499,57861,4,1.000000,0.000000
41861,44810510471,1082475,0,0,1698,0,0.000000,16384,1525,82475,4,1.000000,0.000000
41862,44811578253,1067782,0,0,1506,0,0.000000,16384,1319,67782,4,1.000000,0.000000
41863,44812647161,1068908,0,0,1488,0,0.000000,16384,1339,68908,4,1.000000,0.000000
41864,44813710654,1063493,0,0,1506,0,0.000000,16384,1337,63493,4,1.000000,0.000000
41865,44814739502,1028848,0,0,1461,0,0.000000,16384,1298,28848,4,1.000000,0.000000
41866,44815812804,1073302,0,0,1435,0,0.000000,16384,1299,73302,4,1.000000,0.000000
41867,44816885258,1072454,0,0,1511,0,0.000000,16384,1311,72454,4,1.000000,0.000000
41868,44817949043,1063785,0,0,1553,0,0.000000,16384,1421,63785,4,1.000000,0.000000
41869,44819009724,1060681,0,0,1559,0,0.000000,16384,1355,60681,4,1.000000,0.000000
41870,44820068204,1058480,0,0,1555,0,0.000000,16384,1417,58480,4,1.000000,0.000000
41871,44821157846,1089642,0,0,1576,0,0.000000,16384,1378,89642,4,1.000000,0.000000
41872,44822216952,1059106,0,0,1559,0,0.000000,16384,1411,59106,4,1.000000,0.000000
41873,44823274950,1057998,0,0,1560,0,0.000000,16384,1372,57998,4,1.000000,0.000000
41874,44824334185,1059235,0,0,1555,0,0.000000,16384,1401,59235,4,1.000000,0.000000
41875,44825395013,1060828,0,0,1558,0,0.000000,16384,1376,60828,4,1.000000,0.000000
41876,44826458428,1063415,0,0,1526,0,0.000000,16384,1372,63415,4,1.000000,0.000000
41877,44827599588,1141160,0,0,1548,0,0.000000,16384,1366,141160,4,1.000000,0.000000
41878,44828669327,1069739,0,0,1375,0,0.000000,16384,1253,69739,4,1.000000,0.000000
41879,44829739300,1069973,0,0,1391,0,0.000000,16384,1207,69973,4,1.000000,0.000000
41880,44830810374,1071074,0,0,1401,0,0.000000,16384,1258,71074,4,1.000000,0.000000
41881,44831918097,1107723,0,0,1484,0,0.000000,16384,1330,107723,4,1.000000,0.000000
41882,44832988573,1070476,0,0,1467,0,0.000000,16384,1286,70476,4,1.000000,0.000000
41883,44834054704,1066131,0,0,1463,0,0.000000,16384,1339,66131,4,1.000000,0.000000
41884,44835114627,1059923,0,0,1558,0,0.000000,16384,1346,59923,4,1.000000,0.000000
41885,44836176475,1061848,0,0,1726,0,0.000000,16384,1562,61848,4,1.000000,0.000000
41886,44837234502,1058027,0,0,1745,0,0.000000,16384,1568,58027,4,1.000000,0.000000
41887,44838292636,1058134,0,0,1764,0,0.000000,16384,1545,58134,4,1.000000,0.000000
41888,44839349579,1056943,0,0,1824,0,0.000000,16384,1622,56943,4,1.000000,0.000000
41889,44840408281,1058702,0,0,1817,0,0.000000,16384,1640,58702,4,1.000000,0.000000
41890,44841466393,1058112,0,0,1613,0,0.000000,16384,1432,58112,4,1.000000,0.000000
41891,44842560852,1094459,0,0,1889,0,0.000000,16384,1665,94459,4,1.000000,0.000000
41892,44843618525,1057673,0,0,1819,0,0.000000,16384,1628,57673,4,1.000000,0.000000
41893,44844675680,1057155,0,0,1828,0,0.000000,16384,1650,57155,4,1.000000,0.000000
41894,44845727124,1051444,0,0,1808,0,0.000000,16384,1613,51444,4,1.000000,0.000000
41895,44846784050,1056926,0,0,1831,0,0.000000,16384,1611,56926,4,1.000000,0.000000
41896,44847904906,1120856,0,0,1585,0,0.000000,16384,1423,120856,4,1.000000,0.000000
41897,44848972427,1067521,0,0,1532,0,0.000000,16384,1358,67521,4,1.000000,0.000000
41898,44850038546,1066119,0,0,1669,0,0.000000,16384,1484,66119,4,1.000000,0.000000
41899,44851105108,1066562,0,0,1614,0,0.000000,16384,1459,66562,4,1.000000,0.000000
41900,44852164461,1059353,0,0,1655,0,0.000000,16384,1435,59353,4,1.000000,0.000000
41901,44853246428,1081967,0,0,1689,0,0.000000,16384,1540,81967,4,1.000000,0.000000
41902,44854306433,1060005,0,0,1784,0,0.000000,16384,1593,60005,4,1.000000,0.000000
41903,44855368319,1061886,0,0,1579,0,0.000000,16384,1378,61886,4,1.000000,0.000000
41904,44856427802,1059483,0,0,1759,0,0.000000,16384,1595,59483,4,1.000000,0.000000
41905,44857486606,1058804,0,0,1645,0,0.000000,16384,1454,58804,4,1.000000,0.000000
41906,44858544159,1057553,0,0,1785,0,0.000000,16384,1570,57553,4,1.000000,0.000000
41907,44859601311,1057152,0,0,1811,0,0.000000,16384,1636,57152,4,1.000000,0.000000
41908,44860660713,1059402,0,0,1677,0,0.000000,16384,1503,59402,4,1.000000,0.000000
41909,44861720365,1059652,0,0,1661,0,0.000000,16384,1449,59652,4,1.000000,0.000000
41910,44862781047,1060682,0,0,1661,0,0.000000,16384,1516,60682,4,1.000000,0.000000
41911,44863856048,1075001,0,0,1593,0,0.000000,16384,1394,75001,4,1.000000,0.000000
41912,44864919726,1063678,0,0,1519,0,0.000000,16384,1376,63678,4,1.000000,0.000000
41913,44865980991,1061265,0,0,1604,0,0.000000,16384,1411,61265,4,1.000000,0.000000
41914,44867040855,1059864,0,0,1610,0,0.000000,16384,1441,59864,4,1.000000,0.000000
41915,44868105900,1065045,0,0,1568,0,0.000000,16384,1397,65045,4,1.000000,0.000000
41916,44869169429,1063529,0,0,1629,0,0.000000,16384,1441,63529,4,1.000000,0.000000
41917,44870231111,1061682,0,0,1623,0,0.000000,16384,1475,61682,4,1.000000,0.000000
41918,44871293057,1061946,0,0,1617,0,0.000000,16384,1397,61946,4,1.000000,0.000000
41919,44872392239,1099182,0,0,1537,0,0.000000,16384,1419,99182,4,1.000000,0.000000
41920,44873457349,1065110,0,0,1458,0,0.000000,16384,1259,65110,4,1.000000,0.000000
41921,44874548163,1090814,0,0,1557,0,0.000000,16384,1422,90814,4,1.000000,0.000000
41922,44875610362,1062199,0,0,1647,0,0.000000,16384,1427,62199,4,1.000000,0.000000
41923,44876668367,1058005,0,0,1648,0,0.000000,16384,1501,58005,4,1.000000,0.000000
41924,44877732659,1064292,0,0,1593,0,0.000000,16384,1404,64292,4,1.000000,0.000000
41925,44878792275,1059616,0,0,1676,0,0.000000,16384,1492,59616,4,1.000000,0.000000
41926,44879848436,1056161,0,0,1807,0,0.000000,16384,1632,56161,4,1.000000,0.000000
41927,44880910902,1062466,0,0,1577,0,0.000000,16384,1376,62466,4,1.000000,0.000000
41928,44882015529,1104627,0,0,1553,0,0.000000,16384,1409,104627,4,1.000000,0.000000
41929,44883077539,1062010,0,0,1614,0,0.000000,16384,1422,62010,4,1.000000,0.000000
41930,44884139412,1061873,0,0,1635,0,0.000000,16384,1458,61873,4,1.000000,0.000000
41931,44885229992,1090580,0,0,1701,0,0.000000,16384,1537,90580,4,1.000000,0.000000
41932,44886287645,1057653,0,0,1743,0,0.000000,16384,1524,57653,4,1.000000,0.000000
41933,44887347197,1059552,0,0,1814,0,0.000000,16384,1614,59552,4,1.000000,0.000000
41934,44888417563,1070366,0,0,1691,0,0.000000,16384,1540,70366,4,1.000000,0.000000
41935,44889500497,1082934,0,0,1457,0,0.000000,16384,1259,82934,4,1.000000,0.000000
41936,44890578300,1077803,0,0,1581,0,0.000000,16384,1454,77803,4,1.000000,0.000000
41937,44891647419,1069119,0,0,1590,0,0.000000,16384,1369,69119,4,1.000000,0.000000
41938,44892741339,1093920,0,0,1832,0,0.000000,16384,1647,93920,4,1.000000,0.000000
41939,44893804984,1063645,0,0,1610,0,0.000000,16384,1456,63645,4,1.000000,0.000000
41940,44894864788,1059804,0,0,1657,0,0.000000,16384,1437,59804,4,1.000000,0.000000
41941,44895962913,1098125,0,0,1612,0,0.000000,16384,1478,98125,4,1.000000,0.000000
41942,44896980301,1017388,0,0,1596,0,0.000000,16384,1394,17388,4,1.000000,0.000000
41943,44898040598,1060297,0,0,1660,0,0.000000,16384,1492,60297,4,1.000000,0.000000
41944,44899097326,1056728,0,0,1806,0,0.000000,16384,1634,56728,4,1.000000,0.000000
41945,44900157933,1060607,0,0,1817,0,0.000000,16384,1593,60607,4,1.000000,0.000000
41946,44901220728,1062795,0,0,1716,0,0.000000,16384,1512,62795,4,1.000000,0.000000
41947,44902280481,1059753,0,0,1651,0,0.000000,16384,1508,59753,4,1.000000,0.000000
41948,44903338816,1058335,0,0,1716,0,0.000000,16384,1507,58335,4,1.000000,0.000000
41949,44904399985,1061169,0,0,1695,0,0.000000,16384,1502,61169,4,1.000000,0.000000
41950,44905467996,1068011,0,0,1506,0,0.000000,16384,1359,68011,4,1.000000,0.000000
41951,44906562336,1094340,0,0,1780,0,0.000000,16384,1560,94340,4,1.000000,0.000000
41952,44907621152,1058816,0,0,1820,0,0.000000,16384,1635,58816,4,1.000000,0.000000
41953,44908682539,1061387,0,0,1666,0,0.000000,16384,1511,61387,4,1.000000,0.000000
41954,44909737251,1054712,0,0,1650,0,0.000000,16384,1430,54712,4,1.000000,0.000000
41955,44910800882,1063631,0,0,1827,0,0.000000,16384,1641,63631,4,1.000000,0.000000
41956,44911861433,1060551,0,0,1609,0,0.000000,16384,1455,60551,4,1.000000,0.000000
41957,44912925717,1064284,0,0,1616,0,0.000000,16384,1406,64284,4,1.000000,0.000000
41958,44913987645,1061928,0,0,1622,0,0.000000,16384,1485,61928,4,1.000000,0.000000
41959,44915047818,1060173,0,0,1603,0,0.000000,16384,1394,60173,4,1.000000,0.000000
41960,44916109022,1061204,0,0,1589,0,0.000000,16384,1440,61204,4,1.000000,0.000000
41961,44917197016,1087994,0,0,1615,0,0.000000,16384,1428,87994,4,1.000000,0.000000
41962,44918258845,1061829,0,0,1559,0,0.000000,16384,1392,61829,4,1.000000,0.000000
41963,44919320224,1061379,0,0,1655,0,0.000000,16384,1482,61379,4,1.000000,0.000000
41964,44920415655,1095431,0,0,1625,0,0.000000,16384,1423,95431,4,1.000000,0.000000
41965,44921488578,1072923,0,0,1410,0,0.000000,16384,1276,72923,4,1.000000,0.000000
41966,44922583726,1095148,0,0,1478,0,0.000000,16384,1315,95148,4,1.000000,0.000000
41967,44923653484,1069758,0,0,1528,0,0.000000,16384,1359,69758,4,1.000000,0.000000
41968,44924745382,1091898,0,0,1693,0,0.000000,16384,1499,91898,4,1.000000,0.000000
41969,44925768852,1023470,0,0,1752,0,0.000000,16384,1588,23470,4,1.000000,0.000000
41970,44926835820,1066968,0,0,1664,0,0.000000,16384,1462,66968,4,1.000000,0.000000
41971,44927923928,1088108,0,0,1654,0,0.000000,16384,1474,88108,4,1.000000,0.000000
41972,44928989127,1065199,0,0,1550,0,0.000000,16384,1390,65199,4,1.000000,0.000000
41973,44930051076,1061949,0,0,1555,0,0.000000,16384,1374,61949,4,1.000000,0.000000
41974,44931111374,1060298,0,0,1534,0,0.000000,16384,1379,60298,4,1.000000,0.000000
41975,44932171160,1059786,0,0,1599,0,0.000000,16384,1409,59786,4,1.000000,0.000000
41976,44933229279,1058119,0,0,1658,0,0.000000,16384,1512,58119,4,1.000000,0.000000
41977,44934287408,1058129,0,0,1660,0,0.000000,16384,1440,58129,4,1.000000,0.000000
41978,44935344995,1057587,0,0,1661,0,0.000000,16384,1499,57587,4,1.000000,0.000000
41979,44936403602,1058607,0,0,1708,0,0.000000,16384,1530,58607,4,1.000000,0.000000
41980,44937461515,1057913,0,0,1749,0,0.000000,16384,1529,57913,4,1.000000,0.000000
41981,44938539155,1077640,0,0,1804,0,0.000000,16384,1618,77640,4,1.000000,0.000000
41982,44939597177,1058022,0,0,1692,0,0.000000,16384,1538,58022,4,1.000000,0.000000
41983,44940654381,1057204,0,0,1797,0,0.000000,16384,1577,57204,4,1.000000,0.000000
41984,44941714232,1059851,0,0,1663,0,0.000000,16384,1474,59851,4,1.000000,0.000000
41985,44942727751,1013519,0,0,1671,0,0.000000,16384,1520,13519,4,1.000000,0.000000
41986,44943791219,1063468,0,0,1587,0,0.000000,16384,1367,63468,4,1.000000,0.000000
41987,44944863212,1071993,0,0,1526,0,0.000000,16384,1410,71993,4,1.000000,0.000000
41988,44945925856,1062644,0,0,1777,0,0.000000,16384,1557,62644,4,1.000000,0.000000
41989,44946983811,1057955,0,0,1818,0,0.000000,16384,1598,57955,4,1.000000,0.000000
41990,44948041479,1057668,0,0,1764,0,0.000000,16384,1599,57668,4,1.000000,0.000000
41991,44949140496,1099017,0,0,1696,0,0.000000,16384,1517,99017,4,1.000000,0.000000
41992,44950198208,1057712,0,0,1715,0,0.000000,16384,1495,57712,4,1.000000,0.000000
41993,44951255425,1057217,0,0,1761,0,0.000000,16384,1593,57217,4,1.000000,0.000000
41994,44952314331,1058906,0,0,1771,0,0.000000,16384,1599,58906,4,1.000000,0.000000
41995,44953371676,1057345,0,0,1751,0,0.000000,16384,1531,57345,4,1.000000,0.000000
41996,44954428060,1056384,0,0,1816,0,0.000000,16384,1609,56384,4,1.000000,0.000000
41997,44955495347,1067287,0,0,1648,0,0.000000,16384,1505,67287,4,1.000000,0.000000
41998,44956596709,1101362,0,0,1810,0,0.000000,16384,1596,101362,4,1.000000,0.000000
41999,44957657691,1060982,0,0,1612,0,0.000000,16384,1423,60982,4,1.000000,0.000000
42000,44958716769,1059078,0,0,1662,0,0.000000,16384,1515,59078,4,1.000000,0.000000
42001,44959807332,1090563,0,0,1629,0,0.000000,16384,1409,90563,4,1.000000,0.000000
42002,44960882320,1074988,0,0,1540,0,0.000000,16384,1408,74988,4,1.000000,0.000000
42003,44961948064,1065744,0,0,1556,0,0.000000,16384,1352,65744,4,1.000000,0.000000
42004,44963007467,1059403,0,0,1581,0,0.000000,16384,1439,59403,4,1.000000,0.000000
42005,44964069902,1062435,0,0,1621,0,0.000000,16384,1427,62435,4,1.000000,0.000000
42006,44965131544,1061642,0,0,1612,0,0.000000,16384,1440,61642,4,1.000000,0.000000
42007,44966197001,1065457,0,0,1622,0,0.000000,16384,1454,65457,4,1.000000,0.000000
42008,44967258761,1061760,0,0,1613,0,0.000000,16384,1415,61760,4,1.000000,0.000000
42009,44968334726,1075965,0,0,1673,0,0.000000,16384,1525,75965,4,1.000000,0.000000
42010,44969395729,1061003,0,0,1536,0,0.000000,16384,1326,61003,4,1.000000,0.000000
42011,44970486940,1091211,0,0,1651,0,0.000000,16384,1505,91211,4,1.000000,0.000000
42012,44971547693,1060753,0,0,1556,0,0.000000,16384,1366,60753,4,1.000000,0.000000
42013,44972605388,1057695,0,0,1641,0,0.000000,16384,1472,57695,4,1.000000,0.000000
42014,44973663704,1058316,0,0,1663,0,0.000000,16384,1492,58316,4,1.000000,0.000000
42015,44974724731,1061027,0,0,1754,0,0.000000,16384,1534,61027,4,1.000000,0.000000
42016,44975798990,1074259,0,0,1694,0,0.000000,16384,1473,74259,4,1.000000,0.000000
42017,44976870991,1072001,0,0,1537,0,0.000000,16384,1375,72001,4,1.000000,0.000000
42018,44977936113,1065122,0,0,1539,0,0.000000,16384,1365,65122,4,1.000000,0.000000
42019,44978996010,1059897,0,0,1663,0,0.000000,16384,1478,59897,4,1.000000,0.000000
42020,44980054634,1058624,0,0,1672,0,0.000000,16384,1517,58624,4,1.000000,0.000000
42021,44981137460,1082826,0,0,1757,0,0.000000,16384,1537,82826,4,1.000000,0.000000
42022,44982195478,1058018,0,0,1623,0,0.000000,16384,1455,58018,4,1.000000,0.000000
42023,44983257116,1061638,0,0,1565,0,0.000000,16384,1393,61638,4,1.000000,0.000000
42024,44984317256,1060140,0,0,1548,0,0.000000,16384,1379,60140,4,1.000000,0.000000
42025,44985377851,1060595,0,0,1611,0,0.000000,16384,1444,60595,4,1.000000,0.000000
42026,44986439133,1061282,0,0,1622,0,0.000000,16384,1423,61282,4,1.000000,0.000000
42027,44987502148,1063015,0,0,1600,0,0.000000,16384,1463,63015,4,1.000000,0.000000
42028,44988569720,1067572,0,0,1636,0,0.000000,16384,1416,67572,4,1.000000,0.000000
42029,44989598259,1028539,0,0,1507,0,0.000000,16384,1383,28539,4,1.000000,0.000000
42030,44990658576,1060317,0,0,1559,0,0.000000,16384,1347,60317,4,1.000000,0.000000
42031,44991728134,1069558,0,0,1663,0,0.000000,16384,1512,69558,4,1.000000,0.000000
42032,44992786162,1058028,0,0,1802,0,0.000000,16384,1613,58028,4,1.000000,0.000000
42033,44993848093,1061931,0,0,1660,0,0.000000,16384,1440,61931,4,1.000000,0.000000
42034,44994905430,1057337,0,0,1776,0,0.000000,16384,1605,57337,4,1.000000,0.000000
42035,44995962325,1056895,0,0,1739,0,0.000000,16384,1570,56895,4,1.000000,0.000000
42036,44997019439,1057114,0,0,1783,0,0.000000,16384,1563,57114,4,1.000000,0.000000
42037,44998076645,1057206,0,0,1757,0,0.000000,16384,1558,57206,4,1.000000,0.000000
42038,44999134293,1057648,0,0,1763,0,0.000000,16384,1598,57648,4,1.000000,0.000000
42039,45000191085,1056792,0,0,1751,0,0.000000,16384,1551,56792,4,1.000000,0.000000
42040,45001246571,1055486,0,0,1823,0,0.000000,16384,1603,55486,4,1.000000,0.000000
42041,45002327141,1080570,0,0,1725,0,0.000000,16384,1553,80570,4,1.000000,0.000000
42042,45003404124,1076983,0,0,1618,0,0.000000,16384,1450,76983,4,1.000000,0.000000
42043,45004514585,1110461,0,0,1574,0,0.000000,16384,1384,110461,4,1.000000,0.000000
42044,45005612958,1098373,0,0,1669,0,0.000000,16384,1523,98373,4,1.000000,0.000000
42045,45006676549,1063591,0,0,1561,0,0.000000,16384,1341,63591,4,1.000000,0.000000
42046,45007763142,1086593,0,0,1819,0,0.000000,16384,1644,86593,4,1.000000,0.000000
42047,45008827914,1064772,0,0,1623,0,0.000000,16384,1458,64772,4,1.000000,0.000000
42048,45009892808,1064894,0,0,1804,0,0.000000,16384,1584,64894,4,1.000000,0.000000
42049,45010954157,1061349,0,0,1659,0,0.000000,16384,1494,61349,4,1.000000,0.000000
42050,45012016142,1061985,0,0,1703,0,0.000000,16384,1528,61985,4,1.000000,0.000000
42051,45013105427,1089285,0,0,1664,0,0.000000,16384,1446,89285,4,1.000000,0.000000
42052,45014163392,1057965,0,0,1665,0,0.000000,16384,1520,57965,4,1.000000,0.000000
42053,45015222139,1058747,0,0,1667,0,0.000000,16384,1474,58747,4,1.000000,0.000000
42054,45016279614,1057475,0,0,1666,0,0.000000,16384,1473,57475,4,1.000000,0.000000
42055,45017336745,1057131,0,0,1665,0,0.000000,16384,1517,57131,4,1.000000,0.000000
42056,45018400124,1063379,0,0,1672,0,0.000000,16384,1453,63379,4,1.000000,0.000000
42057,45019464832,1064708,0,0,1545,0,0.000000,16384,1404,64708,4,1.000000,0.000000
42058,45020531903,1067071,0,0,1440,0,0.000000,16384,1245,67071,4,1.000000,0.000000
42059,45021604527,1072624,0,0,1606,0,0.000000,16384,1472,72624,4,1.000000,0.000000
42060,45022668708,1064181,0,0,1654,0,0.000000,16384,1452,64181,4,1.000000,0.000000
42061,45023729095,1060387,0,0,1654,0,0.000000,16384,1476,60387,4,1.000000,0.000000
42062,45024768483,1039388,0,0,1684,0,0.000000,16384,1522,39388,4,1.000000,0.000000
42063,45025833367,1064884,0,0,1812,0,0.000000,16384,1592,64884,4,1.000000,0.000000
42064,45026919465,1086098,0,0,1841,0,0.000000,16384,1623,86098,4,1.000000,0.000000
42065,45027982435,1062970,0,0,1792,0,0.000000,16384,1621,62970,4,1.000000,0.000000
42066,45029046176,1063741,0,0,1694,0,0.000000,16384,1519,63741,4,1.000000,0.000000
42067,45030109336,1063160,0,0,1547,0,0.000000,16384,1355,63160,4,1.000000,0.000000
42068,45031169421,1060085,0,0,1610,0,0.000000,16384,1466,60085,4,1.000000,0.000000
42069,45032229742,1060321,0,0,1603,0,0.000000,16384,1383,60321,4,1.000000,0.000000
42070,45033293340,1063598,0,0,1606,0,0.000000,16384,1474,63598,4,1.000000,0.000000
42071,45034386423,1093083,0,0,1530,0,0.000000,16384,1326,93083,4,1.000000,0.000000
42072,45035456846,1070423,0,0,1460,0,0.000000,16384,1344,70423,4,1.000000,0.000000
42073,45036535224,1078378,0,0,1460,0,0.000000,16384,1264,78378,4,1.000000,0.000000
42074,45037601260,1066036,0,0,1536,0,0.000000,16384,1396,66036,4,1.000000,0.000000
42075,45038662486,1061226,0,0,1561,0,0.000000,16384,1363,61226,4,1.000000,0.000000
42076,45039719149,1056663,0,0,1653,0,0.000000,16384,1509,56663,4,1.000000,0.000000
42077,45040780853,1061704,0,0,1658,0,0.000000,16384,1444,61704,4,1.000000,0.000000
42078,45041858305,1077452,0,0,1644,0,0.000000,16384,1478,77452,4,1.000000,0.000000
42079,45042998759,1140454,0,0,1664,0,0.000000,16384,1490,140454,4,1.000000,0.000000
42080,45044061966,1063207,0,0,1607,0,0.000000,16384,1408,63207,4,1.000000,0.000000
42081,45045148991,1087025,0,0,1577,0,0.000000,16384,1440,87025,4,1.000000,0.000000
42082,45046207464,1058473,0,0,1614,0,0.000000,16384,1394,58473,4,1.000000,0.000000
42083,45047266379,1058915,0,0,1611,0,0.000000,16384,1476,58915,4,1.000000,0.000000
42084,45048323513,1057134,0,0,1752,0,0.000000,16384,1547,57134,4,1.000000,0.000000
42085,45049383837,1060324,0,0,1682,0,0.000000,16384,1481,60324,4,1.000000,0.000000
42086,45050442885,1059048,0,0,1649,0,0.000000,16384,1506,59048,4,1.000000,0.000000
42087,45051506319,1063434,0,0,1563,0,0.000000,16384,1351,63434,4,1.000000,0.000000
42088,45052573529,1067210,0,0,1454,0,0.000000,16384,1338,67210,4,1.000000,0.000000
42089,45053635012,1061483,0,0,1556,0,0.000000,16384,1344,61483,4,1.000000,0.000000
42090,45054693208,1058196,0,0,1652,0,0.000000,16384,1509,58196,4,1.000000,0.000000
42091,45055796595,1103387,0,0,1712,0,0.000000,16384,1511,103387,4,1.000000,0.000000
42092,45056862565,1065970,0,0,1523,0,0.000000,16384,1358,65970,4,1.000000,0.000000
42093,45057923717,1061152,0,0,1564,0,0.000000,16384,1391,61152,4,1.000000,0.000000
42094,45058980709,1056992,0,0,1558,0,0.000000,16384,1387,56992,4,1.000000,0.000000
42095,45060038827,1058118,0,0,1594,0,0.000000,16384,1427,58118,4,1.000000,0.000000
42096,45061097175,1058348,0,0,1664,0,0.000000,16384,1460,58348,4,1.000000,0.000000
42097,45062155517,1058342,0,0,1649,0,0.000000,16384,1507,58342,4,1.000000,0.000000
42098,45063213995,1058478,0,0,1754,0,0.000000,16384,1544,58478,4,1.000000,0.000000
42099,45064272457,1058462,0,0,1742,0,0.000000,16384,1533,58462,4,1.000000,0.000000
42100,45065328276,1055819,0,0,1824,0,0.000000,16384,1647,55819,4,1.000000,0.000000
42101,45066400410,1072134,0,0,1849,0,0.000000,16384,1666,72134,4,1.000000,0.000000
42102,45067461922,1061512,0,0,1662,0,0.000000,16384,1447,61512,4,1.000000,0.000000
42103,45068523140,1061218,0,0,1616,0,0.000000,16384,1456,61218,4,1.000000,0.000000
42104,45069588509,1065369,0,0,1568,0,0.000000,16384,1392,65369,4,1.000000,0.000000
42105,45070653506,1064997,0,0,1615,0,0.000000,16384,1435,64997,4,1.000000,0.000000
42106,45071720157,1066651,0,0,1484,0,0.000000,16384,1327,66651,4,1.000000,0.000000
42107,45072793580,1073423,0,0,1475,0,0.000000,16384,1321,73423,4,1.000000,0.000000
42108,45073854363,1060783,0,0,1570,0,0.000000,16384,1389,60783,4,1.000000,0.000000
42109,45074914411,1060048,0,0,1608,0,0.000000,16384,1435,60048,4,1.000000,0.000000
42110,45075972709,1058298,0,0,1697,0,0.000000,16384,1530,58298,4,1.000000,0.000000
42111,45077048423,1075714,0,0,1848,0,0.000000,16384,1627,75714,4,1.000000,0.000000
42112,45078105394,1056971,0,0,1812,0,0.000000,16384,1596,56971,4,1.000000,0.000000
42113,45079161484,1056090,0,0,1814,0,0.000000,16384,1639,56090,4,1.000000,0.000000
42114,45080217194,1055710,0,0,1813,0,0.000000,16384,1638,55710,4,1.000000,0.000000
42115,45081272556,1055362,0,0,1810,0,0.000000,16384,1589,55362,4,1.000000,0.000000
42116,45082331854,1059298,0,0,1737,0,0.000000,16384,1529,59298,4,1.000000,0.000000
42117,45083390220,1058366,0,0,1822,0,0.000000,16384,1644,58366,4,1.000000,0.000000
42118,45084446209,1055989,0,0,1719,0,0.000000,16384,1545,55989,4,1.000000,0.000000
42119,45085508403,1062194,0,0,1620,0,0.000000,16384,1407,62194,4,1.000000,0.000000
42120,45086569175,1060772,0,0,1618,0,0.000000,16384,1482,60772,4,1.000000,0.000000
42121,45087647994,1078819,0,0,1650,0,0.000000,16384,1443,78819,4,1.000000,0.000000
42122,45088710599,1062605,0,0,1609,0,0.000000,16384,1445,62605,4,1.000000,0.000000
42123,45089740473,1029874,0,0,1466,0,0.000000,16384,1294,29874,4,1.000000,0.000000
42124,45090808183,1067710,0,0,1484,0,0.000000,16384,1347,67710,4,1.000000,0.000000
42125,45091871307,1063124,0,0,1567,0,0.000000,16384,1368,63124,4,1.000000,0.000000
42126,45092930071,1058764,0,0,1661,0,0.000000,16384,1495,58764,4,1.000000,0.000000
42127,45093991052,1060981,0,0,1665,0,0.000000,16384,1491,60981,4,1.000000,0.000000
42128,45095051904,1060852,0,0,1678,0,0.000000,16384,1464,60852,4,1.000000,0.000000
42129,45096109822,1057918,0,0,1828,0,0.000000,16384,1650,57918,4,1.000000,0.000000
42130,45097165308,1055486,0,0,1785,0,0.000000,16384,1617,55486,4,1.000000,0.000000
42131,45098239755,1074447,0,0,1618,0,0.000000,16384,1398,74447,4,1.000000,0.000000
42132,45099313060,1073305,0,0,1492,0,0.000000,16384,1369,73305,4,1.000000,0.000000
42133,45100379840,1066780,0,0,1713,0,0.000000,16384,1500,66780,4,1.000000,0.000000
42134,45101443991,1064151,0,0,1728,0,0.000000,16384,1533,64151,4,1.000000,0.000000
