tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18809,20078075115,1055953,0,0,1747,0,0.000000,6144,1538,55953,4,1.000000,0.000000
18810,20079103246,1028131,0,0,1774,0,0.000000,6144,1559,28131,4,1.000000,0.000000
18811,20080166177,1062931,0,0,1829,0,0.000000,6144,1651,62931,4,1.000000,0.000000
18812,20081222452,1056275,0,0,1828,0,0.000000,6144,1649,56275,4,1.000000,0.000000
18813,20082279953,1057501,0,0,1812,0,0.000000,6144,1596,57501,4,1.000000,0.000000
18814,20083336648,1056695,0,0,1825,0,0.000000,6144,1605,56695,4,1.000000,0.000000
18815,20084392724,1056076,0,0,1820,0,0.000000,6144,1633,56076,4,1.000000,0.000000
18816,20085448689,1055965,0,0,1830,0,0.000000,6144,1651,55965,4,1.000000,0.000000
18817,20086504112,1055423,0,0,1827,0,0.000000,6144,1629,55423,4,1.000000,0.000000
18818,20087560825,1056713,0,0,1783,0,0.000000,6144,1563,56713,4,1.000000,0.000000
18819,20088617350,1056525,0,0,1816,0,0.000000,6144,1617,56525,4,1.000000,0.000000
18820,20089673604,1056254,0,0,1827,0,0.000000,6144,1649,56254,4,1.000000,0.000000
18821,20090736103,1062499,0,0,1837,0,0.000000,6144,1650,62499,4,1.000000,0.000000
18822,20091793337,1057234,0,0,1748,0,0.000000,6144,1528,57234,4,1.000000,0.000000
18823,20092851236,1057899,0,0,1801,0,0.000000,6144,1599,57899,4,1.000000,0.000000
18824,20093907980,1056744,0,0,1828,0,0.000000,6144,1649,56744,4,1.000000,0.000000
18825,20094964147,1056167,0,0,1828,0,0.000000,6144,1645,56167,4,1.000000,0.000000
18826,20096020719,1056572,0,0,1808,0,0.000000,6144,1588,56572,4,1.000000,0.000000
18827,20097076812,1056093,0,0,1817,0,0.000000,6144,1598,56093,4,1.000000,0.000000
18828,20098111801,1034989,0,0,1755,0,0.000000,6144,1591,34989,4,1.000000,0.000000
18829,20099171757,1059956,0,0,1805,0,0.000000,6144,1624,59956,4,1.000000,0.000000
18830,20100230467,1058710,0,0,1663,0,0.000000,6144,1443,58710,4,1.000000,0.000000
18831,20101296323,1065856,0,0,1814,0,0.000000,6144,1626,65856,4,1.000000,0.000000
18832,20102352882,1056559,0,0,1830,0,0.000000,6144,1651,56559,4,1.000000,0.000000
18833,20103409690,1056808,0,0,1719,0,0.000000,6144,1522,56808,4,1.000000,0.000000
18834,20104466428,1056738,0,0,1767,0,0.000000,6144,1547,56738,4,1.000000,0.000000
18835,20105523076,1056648,0,0,1815,0,0.000000,6144,1640,56648,4,1.000000,0.000000
18836,20106578908,1055832,0,0,1826,0,0.000000,6144,1648,55832,4,1.000000,0.000000
18837,20107634532,1055624,0,0,1826,0,0.000000,6144,1615,55624,4,1.000000,0.000000
18838,20108690333,1055801,0,0,1747,0,0.000000,6144,1526,55801,4,1.000000,0.000000
18839,20109746722,1056389,0,0,1768,0,0.000000,6144,1600,56389,4,1.000000,0.000000
18840,20110803679,1056957,0,0,1723,0,0.000000,6144,1552,56957,4,1.000000,0.000000
18841,20111876280,1072601,0,0,1776,0,0.000000,6144,1556,72601,4,1.000000,0.000000
18842,20112934016,1057736,0,0,1820,0,0.000000,6144,1615,57736,4,1.000000,0.000000
18843,20113991842,1057826,0,0,1830,0,0.000000,6144,1652,57826,4,1.000000,0.000000
18844,20115048560,1056718,0,0,1830,0,0.000000,6144,1649,56718,4,1.000000,0.000000
18845,20116102213,1053653,0,0,1822,0,0.000000,6144,1600,53653,4,1.000000,0.000000
18846,20117158199,1055986,0,0,1818,0,0.000000,6144,1596,55986,4,1.000000,0.000000
18847,20118213772,1055573,0,0,1830,0,0.000000,6144,1650,55573,4,1.000000,0.000000
18848,20119269821,1056049,0,0,1729,0,0.000000,6144,1569,56049,4,1.000000,0.000000
18849,20120325991,1056170,0,0,1805,0,0.000000,6144,1585,56170,4,1.000000,0.000000
18850,20121382496,1056505,0,0,1786,0,0.000000,6144,1570,56505,4,1.000000,0.000000
18851,20122445393,1062897,0,0,1800,0,0.000000,6144,1627,62897,4,1.000000,0.000000
18852,20123501652,1056259,0,0,1832,0,0.000000,6144,1653,56259,4,1.000000,0.000000
18853,20124557361,1055709,0,0,1819,0,0.000000,6144,1599,55709,4,1.000000,0.000000
18854,20125612905,1055544,0,0,1828,0,0.000000,6144,1608,55544,4,1.000000,0.000000
18855,20126668941,1056036,0,0,1830,0,0.000000,6144,1642,56036,4,1.000000,0.000000
18856,20127724702,1055761,0,0,1830,0,0.000000,6144,1651,55761,4,1.000000,0.000000
18857,20128784984,1060282,0,0,1664,0,0.000000,6144,1470,60282,4,1.000000,0.000000
18858,20129844744,1059760,0,0,1811,0,0.000000,6144,1591,59760,4,1.000000,0.000000
18859,20130901417,1056673,0,0,1822,0,0.000000,6144,1645,56673,4,1.000000,0.000000
18860,20131964036,1062619,0,0,1620,0,0.000000,6144,1454,62619,4,1.000000,0.000000
18861,20133037136,1073100,0,0,1685,0,0.000000,6144,1471,73100,4,1.000000,0.000000
18862,20134095757,1058621,0,0,1818,0,0.000000,6144,1642,58621,4,1.000000,0.000000
18863,20135157845,1062088,0,0,1794,0,0.000000,6144,1624,62088,4,1.000000,0.000000
18864,20136215068,1057223,0,0,1833,0,0.000000,6144,1609,57223,4,1.000000,0.000000
18865,20137271157,1056089,0,0,1818,0,0.000000,6144,1598,56089,4,1.000000,0.000000
18866,20138331739,1060582,0,0,1677,0,0.000000,6144,1521,60582,4,1.000000,0.000000
18867,20139390789,1059050,0,0,1782,0,0.000000,6144,1598,59050,4,1.000000,0.000000
18868,20140447282,1056493,0,0,1818,0,0.000000,6144,1598,56493,4,1.000000,0.000000
18869,20141503337,1056055,0,0,1821,0,0.000000,6144,1609,56055,4,1.000000,0.000000
18870,20142560881,1057544,0,0,1786,0,0.000000,6144,1616,57544,4,1.000000,0.000000
18871,20143624792,1063911,0,0,1833,0,0.000000,6144,1651,63911,4,1.000000,0.000000
18872,20144681519,1056727,0,0,1830,0,0.000000,6144,1607,56727,4,1.000000,0.000000
18873,20145737305,1055786,0,0,1815,0,0.000000,6144,1594,55786,4,1.000000,0.000000
18874,20146793030,1055725,0,0,1827,0,0.000000,6144,1647,55725,4,1.000000,0.000000
18875,20147849450,1056420,0,0,1808,0,0.000000,6144,1633,56420,4,1.000000,0.000000
18876,20148906697,1057247,0,0,1814,0,0.000000,6144,1604,57247,4,1.000000,0.000000
18877,20149963523,1056826,0,0,1826,0,0.000000,6144,1607,56826,4,1.000000,0.000000
18878,20151019666,1056143,0,0,1829,0,0.000000,6144,1633,56143,4,1.000000,0.000000
18879,20152077944,1058278,0,0,1727,0,0.000000,6144,1569,58278,4,1.000000,0.000000
18880,20153102453,1024509,0,0,1676,0,0.000000,6144,1469,24509,4,1.000000,0.000000
18881,20154172136,1069683,0,0,1840,0,0.000000,6144,1625,69683,4,1.000000,0.000000
18882,20155228917,1056781,0,0,1829,0,0.000000,6144,1650,56781,4,1.000000,0.000000
18883,20156285420,1056503,0,0,1819,0,0.000000,6144,1642,56503,4,1.000000,0.000000
18884,20157341255,1055835,0,0,1827,0,0.000000,6144,1611,55835,4,1.000000,0.000000
18885,20158396955,1055700,0,0,1827,0,0.000000,6144,1606,55700,4,1.000000,0.000000
18886,20159453469,1056514,0,0,1726,0,0.000000,6144,1555,56514,4,1.000000,0.000000
18887,20160512293,1058824,0,0,1724,0,0.000000,6144,1556,58824,4,1.000000,0.000000
18888,20161570388,1058095,0,0,1749,0,0.000000,6144,1529,58095,4,1.000000,0.000000
18889,20162628164,1057776,0,0,1752,0,0.000000,6144,1563,57776,4,1.000000,0.000000
18890,20163684404,1056240,0,0,1788,0,0.000000,6144,1617,56240,4,1.000000,0.000000
18891,20164758414,1074010,0,0,1857,0,0.000000,6144,1653,74010,4,1.000000,0.000000
18892,20165814642,1056228,0,0,1826,0,0.000000,6144,1606,56228,4,1.000000,0.000000
18893,20166870304,1055662,0,0,1825,0,0.000000,6144,1616,55662,4,1.000000,0.000000
18894,20167926082,1055778,0,0,1828,0,0.000000,6144,1650,55778,4,1.000000,0.000000
18895,20168982847,1056765,0,0,1781,0,0.000000,6144,1604,56765,4,1.000000,0.000000
18896,20170039189,1056342,0,0,1797,0,0.000000,6144,1577,56342,4,1.000000,0.000000
18897,20171094821,1055632,0,0,1828,0,0.000000,6144,1612,55632,4,1.000000,0.000000
18898,20172103506,1008685,0,0,1653,0,0.000000,6144,1509,8685,4,1.000000,0.000000
18899,20173161216,1057710,0,0,1802,0,0.000000,6144,1598,57710,4,1.000000,0.000000
18900,20174217624,1056408,0,0,1829,0,0.000000,6144,1609,56408,4,1.000000,0.000000
18901,20175279985,1062361,0,0,1837,0,0.000000,6144,1636,62361,4,1.000000,0.000000
18902,20176336744,1056759,0,0,1829,0,0.000000,6144,1650,56759,4,1.000000,0.000000
18903,20177392487,1055743,0,0,1827,0,0.000000,6144,1643,55743,4,1.000000,0.000000
18904,20178448352,1055865,0,0,1827,0,0.000000,6144,1607,55865,4,1.000000,0.000000
18905,20179505866,1057514,0,0,1829,0,0.000000,6144,1605,57514,4,1.000000,0.000000
18906,20180562380,1056514,0,0,1830,0,0.000000,6144,1650,56514,4,1.000000,0.000000
18907,20181618106,1055726,0,0,1826,0,0.000000,6144,1649,55726,4,1.000000,0.000000
18908,20182673685,1055579,0,0,1828,0,0.000000,6144,1621,55579,4,1.000000,0.000000
18909,20183729061,1055376,0,0,1828,0,0.000000,6144,1608,55376,4,1.000000,0.000000
18910,20184785055,1055994,0,0,1827,0,0.000000,6144,1625,55994,4,1.000000,0.000000
18911,20185844884,1059829,0,0,1835,0,0.000000,6144,1655,59829,4,1.000000,0.000000
18912,20186901774,1056890,0,0,1754,0,0.000000,6144,1572,56890,4,1.000000,0.000000
18913,20187961362,1059588,0,0,1669,0,0.000000,6144,1449,59588,4,1.000000,0.000000
18914,20189019553,1058191,0,0,1670,0,0.000000,6144,1522,58191,4,1.000000,0.000000
18915,20190076671,1057118,0,0,1668,0,0.000000,6144,1476,57118,4,1.000000,0.000000
18916,20191106055,1029384,0,0,1770,0,0.000000,6144,1555,29384,4,1.000000,0.000000
18917,20192164823,1058768,0,0,1662,0,0.000000,6144,1517,58768,4,1.000000,0.000000
18918,20193222678,1057855,0,0,1777,0,0.000000,6144,1577,57855,4,1.000000,0.000000
18919,20194279112,1056434,0,0,1818,0,0.000000,6144,1598,56434,4,1.000000,0.000000
18920,20195335082,1055970,0,0,1820,0,0.000000,6144,1625,55970,4,1.000000,0.000000
18921,20196397959,1062877,0,0,1841,0,0.000000,6144,1660,62877,4,1.000000,0.000000
18922,20197454573,1056614,0,0,1814,0,0.000000,6144,1626,56614,4,1.000000,0.000000
18923,20198510256,1055683,0,0,1814,0,0.000000,6144,1593,55683,4,1.000000,0.000000
18924,20199568047,1057791,0,0,1778,0,0.000000,6144,1574,57791,4,1.000000,0.000000
18925,20200624738,1056691,0,0,1819,0,0.000000,6144,1642,56691,4,1.000000,0.000000
18926,20201680588,1055850,0,0,1821,0,0.000000,6144,1639,55850,4,1.000000,0.000000
18927,20202738108,1057520,0,0,1731,0,0.000000,6144,1511,57520,4,1.000000,0.000000
18928,20203797076,1058968,0,0,1659,0,0.000000,6144,1487,58968,4,1.000000,0.000000
18929,20204854509,1057433,0,0,1741,0,0.000000,6144,1573,57433,4,1.000000,0.000000
18930,20205910883,1056374,0,0,1828,0,0.000000,6144,1608,56374,4,1.000000,0.000000
18931,20206972999,1062116,0,0,1837,0,0.000000,6144,1612,62116,4,1.000000,0.000000
18932,20208029081,1056082,0,0,1828,0,0.000000,6144,1649,56082,4,1.000000,0.000000
18933,20209084927,1055846,0,0,1814,0,0.000000,6144,1639,55846,4,1.000000,0.000000
18934,20210101868,1016941,0,0,1684,0,0.000000,6144,1479,16941,4,1.000000,0.000000
18935,20211157715,1055847,0,0,1828,0,0.000000,6144,1610,55847,4,1.000000,0.000000
18936,20212176092,1018377,0,0,1553,0,0.000000,6144,1431,18377,4,1.000000,0.000000
18937,20213239880,1063788,0,0,1658,0,0.000000,6144,1437,63788,4,1.000000,0.000000
18938,20214300878,1060998,0,0,1645,0,0.000000,6144,1486,60998,4,1.000000,0.000000
18939,20215359901,1059023,0,0,1652,0,0.000000,6144,1472,59023,4,1.000000,0.000000
18940,20216417686,1057785,0,0,1673,0,0.000000,6144,1469,57785,4,1.000000,0.000000
18941,20217497216,1079530,0,0,1700,0,0.000000,6144,1547,79530,4,1.000000,0.000000
18942,20218559520,1062304,0,0,1764,0,0.000000,6144,1561,62304,4,1.000000,0.000000
18943,20219623987,1064467,0,0,1668,0,0.000000,6144,1464,64467,4,1.000000,0.000000
18944,20220687450,1063463,0,0,1680,0,0.000000,6144,1532,63463,4,1.000000,0.000000
18945,20221745246,1057796,0,0,1669,0,0.000000,6144,1465,57796,4,1.000000,0.000000
18946,20222802333,1057087,0,0,1672,0,0.000000,6144,1489,57087,4,1.000000,0.000000
18947,20223859621,1057288,0,0,1822,0,0.000000,6144,1645,57288,4,1.000000,0.000000
18948,20224915976,1056355,0,0,1831,0,0.000000,6144,1627,56355,4,1.000000,0.000000
18949,20225974423,1058447,0,0,1831,0,0.000000,6144,1611,58447,4,1.000000,0.000000
18950,20227031310,1056887,0,0,1815,0,0.000000,6144,1611,56887,4,1.000000,0.000000
18951,20228095426,1064116,0,0,1841,0,0.000000,6144,1660,64116,4,1.000000,0.000000
18952,20229163915,1068489,0,0,1650,0,0.000000,6144,1471,68489,4,1.000000,0.000000
18953,20230224632,1060717,0,0,1835,0,0.000000,6144,1615,60717,4,1.000000,0.000000
18954,20231281963,1057331,0,0,1833,0,0.000000,6144,1636,57331,4,1.000000,0.000000
18955,20232340009,1058046,0,0,1771,0,0.000000,6144,1523,58046,4,1.000000,0.000000
18956,20233397558,1057549,0,0,1834,0,0.000000,6144,1637,57549,4,1.000000,0.000000
18957,20234453900,1056342,0,0,1831,0,0.000000,6144,1652,56342,4,1.000000,0.000000
18958,20235509796,1055896,0,0,1831,0,0.000000,6144,1643,55896,4,1.000000,0.000000
18959,20236565841,1056045,0,0,1819,0,0.000000,6144,1599,56045,4,1.000000,0.000000
18960,20237621516,1055675,0,0,1831,0,0.000000,6144,1610,55675,4,1.000000,0.000000
18961,20238690876,1069360,0,0,1739,0,0.000000,6144,1579,69360,4,1.000000,0.000000
18962,20239749921,1059045,0,0,1833,0,0.000000,6144,1650,59045,4,1.000000,0.000000
18963,20240806639,1056718,0,0,1829,0,0.000000,6144,1607,56718,4,1.000000,0.000000
18964,20241862593,1055954,0,0,1828,0,0.000000,6144,1606,55954,4,1.000000,0.000000
18965,20242919436,1056843,0,0,1804,0,0.000000,6144,1627,56843,4,1.000000,0.000000
18966,20243975508,1056072,0,0,1828,0,0.000000,6144,1650,56072,4,1.000000,0.000000
18967,20245031154,1055646,0,0,1818,0,0.000000,6144,1609,55646,4,1.000000,0.000000
18968,20246086893,1055739,0,0,1827,0,0.000000,6144,1607,55739,4,1.000000,0.000000
18969,20247101917,1015024,0,0,1754,0,0.000000,6144,1571,15024,4,1.000000,0.000000
18970,20248158024,1056107,0,0,1828,0,0.000000,6144,1650,56107,4,1.000000,0.000000
18971,20249222241,1064217,0,0,1706,0,0.000000,6144,1505,64217,4,1.000000,0.000000
18972,20250278271,1056030,0,0,1827,0,0.000000,6144,1605,56030,4,1.000000,0.000000
18973,20251335067,1056796,0,0,1822,0,0.000000,6144,1642,56796,4,1.000000,0.000000
18974,20252392669,1057602,0,0,1661,0,0.000000,6144,1501,57602,4,1.000000,0.000000
18975,20253449538,1056869,0,0,1764,0,0.000000,6144,1544,56869,4,1.000000,0.000000
18976,20254505761,1056223,0,0,1829,0,0.000000,6144,1626,56223,4,1.000000,0.000000
18977,20255562077,1056316,0,0,1828,0,0.000000,6144,1650,56316,4,1.000000,0.000000
18978,20256618284,1056207,0,0,1829,0,0.000000,6144,1646,56207,4,1.000000,0.000000
18979,20257673893,1055609,0,0,1826,0,0.000000,6144,1606,55609,4,1.000000,0.000000
18980,20258730037,1056144,0,0,1817,0,0.000000,6144,1593,56144,4,1.000000,0.000000
18981,20259796894,1066857,0,0,1842,0,0.000000,6144,1661,66857,4,1.000000,0.000000
18982,20260857208,1060314,0,0,1774,0,0.000000,6144,1606,60314,4,1.000000,0.000000
18983,20261914291,1057083,0,0,1829,0,0.000000,6144,1614,57083,4,1.000000,0.000000
18984,20262971379,1057088,0,0,1817,0,0.000000,6144,1596,57088,4,1.000000,0.000000
18985,20264027349,1055970,0,0,1830,0,0.000000,6144,1639,55970,4,1.000000,0.000000
18986,20265085001,1057652,0,0,1828,0,0.000000,6144,1650,57652,4,1.000000,0.000000
18987,20266102136,1017135,0,0,1759,0,0.000000,6144,1565,17135,4,1.000000,0.000000
18988,20267158182,1056046,0,0,1828,0,0.000000,6144,1608,56046,4,1.000000,0.000000
18989,20268218875,1060693,0,0,1838,0,0.000000,6144,1635,60693,4,1.000000,0.000000
18990,20269279750,1060875,0,0,1751,0,0.000000,6144,1587,60875,4,1.000000,0.000000
18991,20270359863,1080113,0,0,1843,0,0.000000,6144,1646,80113,4,1.000000,0.000000
18992,20271417164,1057301,0,0,1831,0,0.000000,6144,1610,57301,4,1.000000,0.000000
18993,20272476538,1059374,0,0,1724,0,0.000000,6144,1531,59374,4,1.000000,0.000000
18994,20273534987,1058449,0,0,1834,0,0.000000,6144,1655,58449,4,1.000000,0.000000
18995,20274591773,1056786,0,0,1831,0,0.000000,6144,1640,56786,4,1.000000,0.000000
18996,20275648074,1056301,0,0,1830,0,0.000000,6144,1610,56301,4,1.000000,0.000000
18997,20276704603,1056529,0,0,1833,0,0.000000,6144,1612,56529,4,1.000000,0.000000
18998,20277762193,1057590,0,0,1828,0,0.000000,6144,1650,57590,4,1.000000,0.000000
18999,20278818929,1056736,0,0,1829,0,0.000000,6144,1651,56736,4,1.000000,0.000000
19000,20279875230,1056301,0,0,1811,0,0.000000,6144,1600,56301,4,1.000000,0.000000
19001,20280939544,1064314,0,0,1844,0,0.000000,6144,1624,64314,4,1.000000,0.000000
19002,20281995655,1056111,0,0,1832,0,0.000000,6144,1633,56111,4,1.000000,0.000000
19003,20283051461,1055806,0,0,1830,0,0.000000,6144,1651,55806,4,1.000000,0.000000
19004,20284101738,1050277,0,0,1817,0,0.000000,6144,1631,50277,4,1.000000,0.000000
19005,20285157583,1055845,0,0,1830,0,0.000000,6144,1610,55845,4,1.000000,0.000000
19006,20286213791,1056208,0,0,1830,0,0.000000,6144,1608,56208,4,1.000000,0.000000
19007,20287269870,1056079,0,0,1829,0,0.000000,6144,1652,56079,4,1.000000,0.000000
19008,20288327679,1057809,0,0,1735,0,0.000000,6144,1570,57809,4,1.000000,0.000000
19009,20289385084,1057405,0,0,1707,0,0.000000,6144,1487,57405,4,1.000000,0.000000
19010,20290441538,1056454,0,0,1817,0,0.000000,6144,1618,56454,4,1.000000,0.000000
19011,20291504202,1062664,0,0,1833,0,0.000000,6144,1653,62664,4,1.000000,0.000000
19012,20292562615,1058413,0,0,1685,0,0.000000,6144,1500,58413,4,1.000000,0.000000
19013,20293619684,1057069,0,0,1808,0,0.000000,6144,1588,57069,4,1.000000,0.000000
19014,20294676260,1056576,0,0,1829,0,0.000000,6144,1638,56576,4,1.000000,0.000000
19015,20295733746,1057486,0,0,1791,0,0.000000,6144,1620,57486,4,1.000000,0.000000
19016,20296790901,1057155,0,0,1831,0,0.000000,6144,1629,57155,4,1.000000,0.000000
19017,20297846824,1055923,0,0,1828,0,0.000000,6144,1608,55923,4,1.000000,0.000000
19018,20298937938,1091114,0,0,1843,0,0.000000,6144,1633,91114,4,1.000000,0.000000
19019,20300069669,1131731,0,0,1671,0,0.000000,6144,1524,131731,4,1.000000,0.000000
19020,20301112537,1042868,0,0,1632,0,0.000000,6144,1429,42868,4,1.000000,0.000000
19021,20302201232,1088695,0,0,1858,0,0.000000,6144,1643,88695,4,1.000000,0.000000
19022,20303265254,1064022,0,0,1686,0,0.000000,6144,1536,64022,4,1.000000,0.000000
19023,20304331877,1066623,0,0,1776,0,0.000000,6144,1577,66623,4,1.000000,0.000000
19024,20305395979,1064102,0,0,1793,0,0.000000,6144,1572,64102,4,1.000000,0.000000
19025,20306456130,1060151,0,0,1723,0,0.000000,6144,1553,60151,4,1.000000,0.000000
19026,20307514585,1058455,0,0,1783,0,0.000000,6144,1614,58455,4,1.000000,0.000000
19027,20308572094,1057509,0,0,1756,0,0.000000,6144,1536,57509,4,1.000000,0.000000
19028,20309629757,1057663,0,0,1499,0,0.000000,6144,1348,57663,4,1.000000,0.000000
19029,20310688600,1058843,0,0,1641,0,0.000000,6144,1454,58843,4,1.000000,0.000000
19030,20311746687,1058087,0,0,1671,0,0.000000,6144,1476,58087,4,1.000000,0.000000
19031,20312821507,1074820,0,0,1645,0,0.000000,6144,1502,74820,4,1.000000,0.000000
19032,20313882096,1060589,0,0,1669,0,0.000000,6144,1449,60589,4,1.000000,0.000000
19033,20314938927,1056831,0,0,1791,0,0.000000,6144,1602,56831,4,1.000000,0.000000
19034,20315996095,1057168,0,0,1807,0,0.000000,6144,1633,57168,4,1.000000,0.000000
19035,20317053163,1057068,0,0,1802,0,0.000000,6144,1601,57068,4,1.000000,0.000000
19036,20318102152,1048989,0,0,1804,0,0.000000,6144,1584,48989,4,1.000000,0.000000
19037,20319160875,1058723,0,0,1788,0,0.000000,6144,1598,58723,4,1.000000,0.000000
19038,20320216850,1055975,0,0,1828,0,0.000000,6144,1649,55975,4,1.000000,0.000000
19039,20321272807,1055957,0,0,1830,0,0.000000,6144,1635,55957,4,1.000000,0.000000
19040,20322331425,1058618,0,0,1823,0,0.000000,6144,1603,58618,4,1.000000,0.000000
19041,20323415896,1084471,0,0,1838,0,0.000000,6144,1623,84471,4,1.000000,0.000000
19042,20324472548,1056652,0,0,1829,0,0.000000,6144,1651,56652,4,1.000000,0.000000
19043,20325528659,1056111,0,0,1815,0,0.000000,6144,1639,56111,4,1.000000,0.000000
19044,20326584770,1056111,0,0,1817,0,0.000000,6144,1598,56111,4,1.000000,0.000000
19045,20327640888,1056118,0,0,1747,0,0.000000,6144,1533,56118,4,1.000000,0.000000
19046,20328697100,1056212,0,0,1750,0,0.000000,6144,1588,56212,4,1.000000,0.000000
19047,20329758550,1061450,0,0,1507,0,0.000000,6144,1327,61450,4,1.000000,0.000000
19048,20330821357,1062807,0,0,1564,0,0.000000,6144,1411,62807,4,1.000000,0.000000
19049,20331879538,1058181,0,0,1561,0,0.000000,6144,1378,58181,4,1.000000,0.000000
19050,20332938257,1058719,0,0,1741,0,0.000000,6144,1544,58719,4,1.000000,0.000000
19051,20334009959,1071702,0,0,1843,0,0.000000,6144,1662,71702,4,1.000000,0.000000
19052,20335066987,1057028,0,0,1818,0,0.000000,6144,1632,57028,4,1.000000,0.000000
19053,20336102694,1035707,0,0,1788,0,0.000000,6144,1568,35707,4,1.000000,0.000000
19054,20337159659,1056965,0,0,1825,0,0.000000,6144,1612,56965,4,1.000000,0.000000
19055,20338176487,1016828,0,0,1678,0,0.000000,6144,1530,16828,4,1.000000,0.000000
19056,20339235404,1058917,0,0,1779,0,0.000000,6144,1575,58917,4,1.000000,0.000000
19057,20340292473,1057069,0,0,1752,0,0.000000,6144,1533,57069,4,1.000000,0.000000
19058,20341348990,1056517,0,0,1829,0,0.000000,6144,1648,56517,4,1.000000,0.000000
19059,20342406039,1057049,0,0,1781,0,0.000000,6144,1612,57049,4,1.000000,0.000000
19060,20343463884,1057845,0,0,1787,0,0.000000,6144,1572,57845,4,1.000000,0.000000
19061,20344528052,1064168,0,0,1842,0,0.000000,6144,1623,64168,4,1.000000,0.000000
19062,20345583895,1055843,0,0,1828,0,0.000000,6144,1639,55843,4,1.000000,0.000000
19063,20346639614,1055719,0,0,1828,0,0.000000,6144,1649,55719,4,1.000000,0.000000
19064,20347695473,1055859,0,0,1819,0,0.000000,6144,1623,55859,4,1.000000,0.000000
19065,20348752787,1057314,0,0,1830,0,0.000000,6144,1610,57314,4,1.000000,0.000000
19066,20349810049,1057262,0,0,1830,0,0.000000,6144,1618,57262,4,1.000000,0.000000
19067,20350865889,1055840,0,0,1817,0,0.000000,6144,1641,55840,4,1.000000,0.000000
19068,20351921669,1055780,0,0,1828,0,0.000000,6144,1652,55780,4,1.000000,0.000000
19069,20352980246,1058577,0,0,1641,0,0.000000,6144,1421,58577,4,1.000000,0.000000
19070,20354038242,1057996,0,0,1823,0,0.000000,6144,1629,57996,4,1.000000,0.000000
19071,20355105873,1067631,0,0,1827,0,0.000000,6144,1649,67631,4,1.000000,0.000000
19072,20356163172,1057299,0,0,1786,0,0.000000,6144,1594,57299,4,1.000000,0.000000
19073,20357220220,1057048,0,0,1832,0,0.000000,6144,1612,57048,4,1.000000,0.000000
19074,20358276997,1056777,0,0,1805,0,0.000000,6144,1600,56777,4,1.000000,0.000000
19075,20359333010,1056013,0,0,1736,0,0.000000,6144,1576,56013,4,1.000000,0.000000
19076,20360389032,1056022,0,0,1815,0,0.000000,6144,1616,56022,4,1.000000,0.000000
19077,20361447762,1058730,0,0,1768,0,0.000000,6144,1548,58730,4,1.000000,0.000000
19078,20362505084,1057322,0,0,1832,0,0.000000,6144,1636,57322,4,1.000000,0.000000
19079,20363561262,1056178,0,0,1818,0,0.000000,6144,1642,56178,4,1.000000,0.000000
19080,20364617462,1056200,0,0,1831,0,0.000000,6144,1639,56200,4,1.000000,0.000000
19081,20365681187,1063725,0,0,1839,0,0.000000,6144,1619,63725,4,1.000000,0.000000
19082,20366736944,1055757,0,0,1817,0,0.000000,6144,1599,55757,4,1.000000,0.000000
19083,20367792850,1055906,0,0,1828,0,0.000000,6144,1650,55906,4,1.000000,0.000000
19084,20368848582,1055732,0,0,1809,0,0.000000,6144,1634,55732,4,1.000000,0.000000
19085,20369904406,1055824,0,0,1802,0,0.000000,6144,1585,55824,4,1.000000,0.000000
19086,20370961075,1056669,0,0,1826,0,0.000000,6144,1605,56669,4,1.000000,0.000000
19087,20372017651,1056576,0,0,1818,0,0.000000,6144,1635,56576,4,1.000000,0.000000
19088,20373076121,1058470,0,0,1765,0,0.000000,6144,1599,58470,4,1.000000,0.000000
19089,20374102123,1026002,0,0,1772,0,0.000000,6144,1558,26002,4,1.000000,0.000000
19090,20375158553,1056430,0,0,1820,0,0.000000,6144,1600,56430,4,1.000000,0.000000
19091,20376233832,1075279,0,0,1859,0,0.000000,6144,1671,75279,4,1.000000,0.000000
19092,20377290872,1057040,0,0,1829,0,0.000000,6144,1650,57040,4,1.000000,0.000000
19093,20378346856,1055984,0,0,1829,0,0.000000,6144,1632,55984,4,1.000000,0.000000
19094,20379404216,1057360,0,0,1820,0,0.000000,6144,1600,57360,4,1.000000,0.000000
19095,20380461149,1056933,0,0,1830,0,0.000000,6144,1620,56933,4,1.000000,0.000000
19096,20381517699,1056550,0,0,1825,0,0.000000,6144,1647,56550,4,1.000000,0.000000
19097,20382574569,1056870,0,0,1731,0,0.000000,6144,1554,56870,4,1.000000,0.000000
19098,20383632449,1057880,0,0,1795,0,0.000000,6144,1576,57880,4,1.000000,0.000000
19099,20384688923,1056474,0,0,1829,0,0.000000,6144,1622,56474,4,1.000000,0.000000
19100,20385744727,1055804,0,0,1828,0,0.000000,6144,1649,55804,4,1.000000,0.000000
19101,20386806729,1062002,0,0,1840,0,0.000000,6144,1661,62002,4,1.000000,0.000000
19102,20387862642,1055913,0,0,1818,0,0.000000,6144,1594,55913,4,1.000000,0.000000
19103,20388920485,1057843,0,0,1786,0,0.000000,6144,1567,57843,4,1.000000,0.000000
