tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23708,25227945880,1055689,0,0,1822,0,0.000000,2048,1644,55689,4,1.000000,0.000000
23709,25229002029,1056149,0,0,1810,0,0.000000,2048,1636,56149,4,1.000000,0.000000
23710,25230060350,1058321,0,0,1763,0,0.000000,2048,1549,58321,4,1.000000,0.000000
23711,25231122685,1062335,0,0,1830,0,0.000000,2048,1606,62335,4,1.000000,0.000000
23712,25232178540,1055855,0,0,1824,0,0.000000,2048,1645,55855,4,1.000000,0.000000
23713,25233233854,1055314,0,0,1823,0,0.000000,2048,1647,55314,4,1.000000,0.000000
23714,25234289487,1055633,0,0,1821,0,0.000000,2048,1612,55633,4,1.000000,0.000000
23715,25235346608,1057121,0,0,1823,0,0.000000,2048,1603,57121,4,1.000000,0.000000
23716,25236402476,1055868,0,0,1822,0,0.000000,2048,1626,55868,4,1.000000,0.000000
23717,25237461878,1059402,0,0,1798,0,0.000000,2048,1625,59402,4,1.000000,0.000000
23718,25238521452,1059574,0,0,1532,0,0.000000,2048,1340,59574,4,1.000000,0.000000
23719,25239581279,1059827,0,0,1591,0,0.000000,2048,1439,59827,4,1.000000,0.000000
23720,25240613522,1032243,0,0,1514,0,0.000000,2048,1331,32243,4,1.000000,0.000000
23721,25241686532,1073010,0,0,1694,0,0.000000,2048,1516,73010,4,1.000000,0.000000
23722,25242744474,1057942,0,0,1827,0,0.000000,2048,1649,57942,4,1.000000,0.000000
23723,25243801960,1057486,0,0,1826,0,0.000000,2048,1618,57486,4,1.000000,0.000000
23724,25244858612,1056652,0,0,1824,0,0.000000,2048,1604,56652,4,1.000000,0.000000
23725,25245914295,1055683,0,0,1824,0,0.000000,2048,1626,55683,4,1.000000,0.000000
23726,25246972694,1058399,0,0,1820,0,0.000000,2048,1643,58399,4,1.000000,0.000000
23727,25248028666,1055972,0,0,1696,0,0.000000,2048,1507,55972,4,1.000000,0.000000
23728,25249084420,1055754,0,0,1813,0,0.000000,2048,1593,55754,4,1.000000,0.000000
23729,25250140142,1055722,0,0,1815,0,0.000000,2048,1627,55722,4,1.000000,0.000000
23730,25251195790,1055648,0,0,1815,0,0.000000,2048,1639,55648,4,1.000000,0.000000
23731,25252257290,1061500,0,0,1672,0,0.000000,2048,1476,61500,4,1.000000,0.000000
23732,25253317746,1060456,0,0,1584,0,0.000000,2048,1410,60456,4,1.000000,0.000000
23733,25254376660,1058914,0,0,1552,0,0.000000,2048,1386,58914,4,1.000000,0.000000
23734,25255435222,1058562,0,0,1635,0,0.000000,2048,1444,58562,4,1.000000,0.000000
23735,25256497695,1062473,0,0,1670,0,0.000000,2048,1525,62473,4,1.000000,0.000000
23736,25257525717,1028022,0,0,1749,0,0.000000,2048,1529,28022,4,1.000000,0.000000
23737,25258582468,1056751,0,0,1803,0,0.000000,2048,1592,56751,4,1.000000,0.000000
23738,25259611981,1029513,0,0,1684,0,0.000000,2048,1534,29513,4,1.000000,0.000000
23739,25260672001,1060020,0,0,1814,0,0.000000,2048,1611,60020,4,1.000000,0.000000
23740,25261728874,1056873,0,0,1818,0,0.000000,2048,1597,56873,4,1.000000,0.000000
23741,25262804196,1075322,0,0,1841,0,0.000000,2048,1639,75322,4,1.000000,0.000000
23742,25263862314,1058118,0,0,1788,0,0.000000,2048,1617,58118,4,1.000000,0.000000
23743,25264919255,1056941,0,0,1729,0,0.000000,2048,1539,56941,4,1.000000,0.000000
23744,25265975537,1056282,0,0,1800,0,0.000000,2048,1580,56282,4,1.000000,0.000000
23745,25267033999,1058462,0,0,1773,0,0.000000,2048,1591,58462,4,1.000000,0.000000
23746,25268091214,1057215,0,0,1811,0,0.000000,2048,1636,57215,4,1.000000,0.000000
23747,25269148097,1056883,0,0,1824,0,0.000000,2048,1617,56883,4,1.000000,0.000000
23748,25270204862,1056765,0,0,1778,0,0.000000,2048,1558,56765,4,1.000000,0.000000
23749,25271260555,1055693,0,0,1782,0,0.000000,2048,1600,55693,4,1.000000,0.000000
23750,25272317100,1056545,0,0,1824,0,0.000000,2048,1646,56545,4,1.000000,0.000000
23751,25273381090,1063990,0,0,1834,0,0.000000,2048,1630,63990,4,1.000000,0.000000
23752,25274438423,1057333,0,0,1808,0,0.000000,2048,1588,57333,4,1.000000,0.000000
23753,25275495621,1057198,0,0,1707,0,0.000000,2048,1530,57198,4,1.000000,0.000000
23754,25276551804,1056183,0,0,1822,0,0.000000,2048,1644,56183,4,1.000000,0.000000
23755,25277605886,1054082,0,0,1813,0,0.000000,2048,1604,54082,4,1.000000,0.000000
23756,25278666801,1060915,0,0,1616,0,0.000000,2048,1420,60915,4,1.000000,0.000000
23757,25279728742,1061941,0,0,1637,0,0.000000,2048,1497,61941,4,1.000000,0.000000
23758,25280789160,1060418,0,0,1652,0,0.000000,2048,1432,60418,4,1.000000,0.000000
23759,25281847226,1058066,0,0,1661,0,0.000000,2048,1499,58066,4,1.000000,0.000000
23760,25282906217,1058991,0,0,1662,0,0.000000,2048,1484,58991,4,1.000000,0.000000
23761,25283973486,1067269,0,0,1792,0,0.000000,2048,1572,67269,4,1.000000,0.000000
23762,25285030715,1057229,0,0,1823,0,0.000000,2048,1634,57229,4,1.000000,0.000000
23763,25286086751,1056036,0,0,1822,0,0.000000,2048,1645,56036,4,1.000000,0.000000
23764,25287142645,1055894,0,0,1749,0,0.000000,2048,1551,55894,4,1.000000,0.000000
23765,25288198498,1055853,0,0,1819,0,0.000000,2048,1599,55853,4,1.000000,0.000000
23766,25289254349,1055851,0,0,1822,0,0.000000,2048,1630,55851,4,1.000000,0.000000
23767,25290310234,1055885,0,0,1824,0,0.000000,2048,1646,55885,4,1.000000,0.000000
23768,25291366127,1055893,0,0,1818,0,0.000000,2048,1624,55893,4,1.000000,0.000000
23769,25292422082,1055955,0,0,1793,0,0.000000,2048,1573,55955,4,1.000000,0.000000
23770,25293477981,1055899,0,0,1821,0,0.000000,2048,1617,55899,4,1.000000,0.000000
23771,25294538448,1060467,0,0,1827,0,0.000000,2048,1649,60467,4,1.000000,0.000000
23772,25295594411,1055963,0,0,1813,0,0.000000,2048,1631,55963,4,1.000000,0.000000
23773,25296605702,1011291,0,0,1738,0,0.000000,2048,1518,11291,4,1.000000,0.000000
23774,25297661591,1055889,0,0,1820,0,0.000000,2048,1615,55889,4,1.000000,0.000000
23775,25298717442,1055851,0,0,1819,0,0.000000,2048,1643,55851,4,1.000000,0.000000
23776,25299775786,1058344,0,0,1758,0,0.000000,2048,1575,58344,4,1.000000,0.000000
23777,25300833100,1057314,0,0,1823,0,0.000000,2048,1603,57314,4,1.000000,0.000000
23778,25301889056,1055956,0,0,1821,0,0.000000,2048,1611,55956,4,1.000000,0.000000
23779,25302945086,1056030,0,0,1772,0,0.000000,2048,1605,56030,4,1.000000,0.000000
23780,25304004507,1059421,0,0,1569,0,0.000000,2048,1386,59421,4,1.000000,0.000000
23781,25305072583,1068076,0,0,1562,0,0.000000,2048,1400,68076,4,1.000000,0.000000
23782,25306134397,1061814,0,0,1605,0,0.000000,2048,1427,61814,4,1.000000,0.000000
23783,25307194161,1059764,0,0,1549,0,0.000000,2048,1377,59764,4,1.000000,0.000000
23784,25308252591,1058430,0,0,1558,0,0.000000,2048,1394,58430,4,1.000000,0.000000
23785,25309308714,1056123,0,0,1723,0,0.000000,2048,1511,56123,4,1.000000,0.000000
23786,25310366975,1058261,0,0,1712,0,0.000000,2048,1557,58261,4,1.000000,0.000000
23787,25311424945,1057970,0,0,1770,0,0.000000,2048,1577,57970,4,1.000000,0.000000
23788,25312481144,1056199,0,0,1802,0,0.000000,2048,1582,56199,4,1.000000,0.000000
23789,25313536984,1055840,0,0,1802,0,0.000000,2048,1608,55840,4,1.000000,0.000000
23790,25314593237,1056253,0,0,1667,0,0.000000,2048,1521,56253,4,1.000000,0.000000
23791,25315668117,1074880,0,0,1840,0,0.000000,2048,1616,74880,4,1.000000,0.000000
23792,25316724657,1056540,0,0,1820,0,0.000000,2048,1600,56540,4,1.000000,0.000000
23793,25317783094,1058437,0,0,1659,0,0.000000,2048,1507,58437,4,1.000000,0.000000
23794,25318841333,1058239,0,0,1791,0,0.000000,2048,1603,58239,4,1.000000,0.000000
23795,25319901128,1059795,0,0,1544,0,0.000000,2048,1346,59795,4,1.000000,0.000000
23796,25320963251,1062123,0,0,1520,0,0.000000,2048,1382,62123,4,1.000000,0.000000
23797,25322023065,1059814,0,0,1643,0,0.000000,2048,1429,59814,4,1.000000,0.000000
23798,25323081033,1057968,0,0,1733,0,0.000000,2048,1574,57968,4,1.000000,0.000000
23799,25324138470,1057437,0,0,1707,0,0.000000,2048,1519,57437,4,1.000000,0.000000
23800,25325195524,1057054,0,0,1744,0,0.000000,2048,1525,57054,4,1.000000,0.000000
23801,25326265360,1069836,0,0,1840,0,0.000000,2048,1657,69836,4,1.000000,0.000000
23802,25327321601,1056241,0,0,1817,0,0.000000,2048,1641,56241,4,1.000000,0.000000
23803,25328377038,1055437,0,0,1815,0,0.000000,2048,1610,55437,4,1.000000,0.000000
23804,25329434554,1057516,0,0,1809,0,0.000000,2048,1589,57516,4,1.000000,0.000000
23805,25330492838,1058284,0,0,1648,0,0.000000,2048,1486,58284,4,1.000000,0.000000
23806,25331549985,1057147,0,0,1800,0,0.000000,2048,1621,57147,4,1.000000,0.000000
23807,25332606290,1056305,0,0,1819,0,0.000000,2048,1600,56305,4,1.000000,0.000000
23808,25333662859,1056569,0,0,1774,0,0.000000,2048,1562,56569,4,1.000000,0.000000
23809,25334718819,1055960,0,0,1812,0,0.000000,2048,1636,55960,4,1.000000,0.000000
23810,25335774880,1056061,0,0,1825,0,0.000000,2048,1649,56061,4,1.000000,0.000000
23811,25336836591,1061711,0,0,1832,0,0.000000,2048,1608,61711,4,1.000000,0.000000
23812,25337892636,1056045,0,0,1809,0,0.000000,2048,1589,56045,4,1.000000,0.000000
23813,25338948372,1055736,0,0,1827,0,0.000000,2048,1644,55736,4,1.000000,0.000000
23814,25340006045,1057673,0,0,1746,0,0.000000,2048,1584,57673,4,1.000000,0.000000
23815,25341063613,1057568,0,0,1820,0,0.000000,2048,1601,57568,4,1.000000,0.000000
23816,25342120338,1056725,0,0,1822,0,0.000000,2048,1602,56725,4,1.000000,0.000000
23817,25343176882,1056544,0,0,1797,0,0.000000,2048,1616,56544,4,1.000000,0.000000
23818,25344233181,1056299,0,0,1824,0,0.000000,2048,1647,56299,4,1.000000,0.000000
23819,25345290116,1056935,0,0,1821,0,0.000000,2048,1615,56935,4,1.000000,0.000000
23820,25346346171,1056055,0,0,1821,0,0.000000,2048,1601,56055,4,1.000000,0.000000
23821,25347407869,1061698,0,0,1830,0,0.000000,2048,1629,61698,4,1.000000,0.000000
23822,25348463837,1055968,0,0,1821,0,0.000000,2048,1644,55968,4,1.000000,0.000000
23823,25349520739,1056902,0,0,1823,0,0.000000,2048,1637,56902,4,1.000000,0.000000
23824,25350576500,1055761,0,0,1801,0,0.000000,2048,1581,55761,4,1.000000,0.000000
23825,25351606352,1029852,0,0,1762,0,0.000000,2048,1559,29852,4,1.000000,0.000000
23826,25352663567,1057215,0,0,1608,0,0.000000,2048,1471,57215,4,1.000000,0.000000
23827,25353720185,1056618,0,0,1656,0,0.000000,2048,1415,56618,4,1.000000,0.000000
23828,25354777153,1056968,0,0,1824,0,0.000000,2048,1620,56968,4,1.000000,0.000000
23829,25355836345,1059192,0,0,1793,0,0.000000,2048,1573,59192,4,1.000000,0.000000
23830,25356896412,1060067,0,0,1763,0,0.000000,2048,1579,60067,4,1.000000,0.000000
23831,25357959941,1063529,0,0,1836,0,0.000000,2048,1656,63529,4,1.000000,0.000000
23832,25359016729,1056788,0,0,1762,0,0.000000,2048,1562,56788,4,1.000000,0.000000
23833,25360074501,1057772,0,0,1678,0,0.000000,2048,1471,57772,4,1.000000,0.000000
23834,25361132476,1057975,0,0,1824,0,0.000000,2048,1646,57975,4,1.000000,0.000000
23835,25362188508,1056032,0,0,1827,0,0.000000,2048,1650,56032,4,1.000000,0.000000
23836,25363244824,1056316,0,0,1821,0,0.000000,2048,1599,56316,4,1.000000,0.000000
23837,25364303718,1058894,0,0,1700,0,0.000000,2048,1498,58894,4,1.000000,0.000000
23838,25365361120,1057402,0,0,1682,0,0.000000,2048,1533,57402,4,1.000000,0.000000
23839,25366417553,1056433,0,0,1745,0,0.000000,2048,1536,56433,4,1.000000,0.000000
23840,25367476877,1059324,0,0,1701,0,0.000000,2048,1501,59324,4,1.000000,0.000000
23841,25368555126,1078249,0,0,1814,0,0.000000,2048,1639,78249,4,1.000000,0.000000
23842,25369611335,1056209,0,0,1663,0,0.000000,2048,1478,56209,4,1.000000,0.000000
23843,25370668948,1057613,0,0,1755,0,0.000000,2048,1535,57613,4,1.000000,0.000000
23844,25371725418,1056470,0,0,1821,0,0.000000,2048,1646,56470,4,1.000000,0.000000
23845,25372780990,1055572,0,0,1817,0,0.000000,2048,1641,55572,4,1.000000,0.000000
23846,25373837109,1056119,0,0,1821,0,0.000000,2048,1608,56119,4,1.000000,0.000000
23847,25374898561,1061452,0,0,1663,0,0.000000,2048,1460,61452,4,1.000000,0.000000
23848,25375964839,1066278,0,0,1665,0,0.000000,2048,1519,66278,4,1.000000,0.000000
23849,25377023097,1058258,0,0,1663,0,0.000000,2048,1456,58258,4,1.000000,0.000000
23850,25378080234,1057137,0,0,1650,0,0.000000,2048,1475,57137,4,1.000000,0.000000
23851,25379150555,1070321,0,0,1564,0,0.000000,2048,1399,70321,4,1.000000,0.000000
23852,25380213928,1063373,0,0,1543,0,0.000000,2048,1367,63373,4,1.000000,0.000000
23853,25381273645,1059717,0,0,1561,0,0.000000,2048,1401,59717,4,1.000000,0.000000
23854,25382333092,1059447,0,0,1559,0,0.000000,2048,1376,59447,4,1.000000,0.000000
23855,25383391757,1058665,0,0,1555,0,0.000000,2048,1402,58665,4,1.000000,0.000000
23856,25384449856,1058099,0,0,1557,0,0.000000,2048,1369,58099,4,1.000000,0.000000
23857,25385507454,1057598,0,0,1556,0,0.000000,2048,1408,57598,4,1.000000,0.000000
23858,25386564595,1057141,0,0,1555,0,0.000000,2048,1361,57141,4,1.000000,0.000000
23859,25387608687,1044092,0,0,1732,0,0.000000,2048,1573,44092,4,1.000000,0.000000
23860,25388666032,1057345,0,0,1814,0,0.000000,2048,1607,57345,4,1.000000,0.000000
23861,25389731883,1065851,0,0,1838,0,0.000000,2048,1618,65851,4,1.000000,0.000000
23862,25390788167,1056284,0,0,1821,0,0.000000,2048,1621,56284,4,1.000000,0.000000
23863,25391843934,1055767,0,0,1823,0,0.000000,2048,1646,55767,4,1.000000,0.000000
23864,25392899833,1055899,0,0,1824,0,0.000000,2048,1637,55899,4,1.000000,0.000000
23865,25393955813,1055980,0,0,1813,0,0.000000,2048,1593,55980,4,1.000000,0.000000
23866,25395011669,1055856,0,0,1825,0,0.000000,2048,1608,55856,4,1.000000,0.000000
23867,25396067333,1055664,0,0,1806,0,0.000000,2048,1632,55664,4,1.000000,0.000000
23868,25397123056,1055723,0,0,1825,0,0.000000,2048,1647,55723,4,1.000000,0.000000
23869,25398178416,1055360,0,0,1823,0,0.000000,2048,1604,55360,4,1.000000,0.000000
23870,25399234186,1055770,0,0,1824,0,0.000000,2048,1604,55770,4,1.000000,0.000000
23871,25400296114,1061928,0,0,1771,0,0.000000,2048,1594,61928,4,1.000000,0.000000
23872,25401353611,1057497,0,0,1817,0,0.000000,2048,1641,57497,4,1.000000,0.000000
23873,25402410719,1057108,0,0,1704,0,0.000000,2048,1497,57108,4,1.000000,0.000000
23874,25403468317,1057598,0,0,1754,0,0.000000,2048,1550,57598,4,1.000000,0.000000
23875,25404525508,1057191,0,0,1824,0,0.000000,2048,1647,57191,4,1.000000,0.000000
23876,25405582373,1056865,0,0,1824,0,0.000000,2048,1641,56865,4,1.000000,0.000000
23877,25406609101,1026728,0,0,1771,0,0.000000,2048,1551,26728,4,1.000000,0.000000
23878,25407665682,1056581,0,0,1816,0,0.000000,2048,1604,56581,4,1.000000,0.000000
23879,25408722322,1056640,0,0,1803,0,0.000000,2048,1630,56640,4,1.000000,0.000000
23880,25409778890,1056568,0,0,1793,0,0.000000,2048,1614,56568,4,1.000000,0.000000
23881,25410842078,1063188,0,0,1788,0,0.000000,2048,1568,63188,4,1.000000,0.000000
23882,25411898017,1055939,0,0,1820,0,0.000000,2048,1607,55939,4,1.000000,0.000000
23883,25412953768,1055751,0,0,1824,0,0.000000,2048,1646,55751,4,1.000000,0.000000
23884,25414009496,1055728,0,0,1822,0,0.000000,2048,1645,55728,4,1.000000,0.000000
23885,25415065390,1055894,0,0,1809,0,0.000000,2048,1589,55894,4,1.000000,0.000000
23886,25416121154,1055764,0,0,1811,0,0.000000,2048,1591,55764,4,1.000000,0.000000
23887,25417177071,1055917,0,0,1809,0,0.000000,2048,1631,55917,4,1.000000,0.000000
23888,25418234648,1057577,0,0,1732,0,0.000000,2048,1570,57577,4,1.000000,0.000000
23889,25419291662,1057014,0,0,1816,0,0.000000,2048,1596,57014,4,1.000000,0.000000
23890,25420363512,1071850,0,0,1686,0,0.000000,2048,1489,71850,4,1.000000,0.000000
23891,25421444711,1081199,0,0,1804,0,0.000000,2048,1631,81199,4,1.000000,0.000000
23892,25422502586,1057875,0,0,1804,0,0.000000,2048,1610,57875,4,1.000000,0.000000
23893,25423558608,1056022,0,0,1819,0,0.000000,2048,1599,56022,4,1.000000,0.000000
23894,25424608169,1049561,0,0,1794,0,0.000000,2048,1592,49561,4,1.000000,0.000000
23895,25425665488,1057319,0,0,1815,0,0.000000,2048,1640,57319,4,1.000000,0.000000
23896,25426721695,1056207,0,0,1821,0,0.000000,2048,1634,56207,4,1.000000,0.000000
23897,25427777732,1056037,0,0,1821,0,0.000000,2048,1601,56037,4,1.000000,0.000000
23898,25428833476,1055744,0,0,1823,0,0.000000,2048,1604,55744,4,1.000000,0.000000
23899,25429897531,1064055,0,0,1811,0,0.000000,2048,1637,64055,4,1.000000,0.000000
23900,25430960274,1062743,0,0,1652,0,0.000000,2048,1481,62743,4,1.000000,0.000000
23901,25432029635,1069361,0,0,1680,0,0.000000,2048,1465,69361,4,1.000000,0.000000
23902,25433087235,1057600,0,0,1667,0,0.000000,2048,1521,57600,4,1.000000,0.000000
23903,25434144593,1057358,0,0,1649,0,0.000000,2048,1454,57358,4,1.000000,0.000000
23904,25435201223,1056630,0,0,1658,0,0.000000,2048,1472,56630,4,1.000000,0.000000
23905,25436258949,1057726,0,0,1652,0,0.000000,2048,1498,57726,4,1.000000,0.000000
23906,25437316176,1057227,0,0,1651,0,0.000000,2048,1431,57227,4,1.000000,0.000000
23907,25438373847,1057671,0,0,1662,0,0.000000,2048,1511,57671,4,1.000000,0.000000
23908,25439463936,1090089,0,0,1833,0,0.000000,2048,1644,90089,4,1.000000,0.000000
23909,25440527114,1063178,0,0,1741,0,0.000000,2048,1521,63178,4,1.000000,0.000000
23910,25441586846,1059732,0,0,1826,0,0.000000,2048,1623,59732,4,1.000000,0.000000
23911,25442606371,1019525,0,0,1758,0,0.000000,2048,1594,19525,4,1.000000,0.000000
23912,25443637094,1030723,0,0,1869,0,0.000000,2048,1672,30723,4,1.000000,0.000000
23913,25444699920,1062826,0,0,1930,0,0.000000,2048,1706,62826,4,1.000000,0.000000
23914,25445760673,1060753,0,0,1779,0,0.000000,2048,1559,60753,4,1.000000,0.000000
23915,25446818039,1057366,0,0,1829,0,0.000000,2048,1644,57366,4,1.000000,0.000000
23916,25447874185,1056146,0,0,1804,0,0.000000,2048,1630,56146,4,1.000000,0.000000
23917,25448930436,1056251,0,0,1824,0,0.000000,2048,1619,56251,4,1.000000,0.000000
23918,25449986531,1056095,0,0,1824,0,0.000000,2048,1604,56095,4,1.000000,0.000000
23919,25451042514,1055983,0,0,1824,0,0.000000,2048,1623,55983,4,1.000000,0.000000
23920,25452098784,1056270,0,0,1804,0,0.000000,2048,1630,56270,4,1.000000,0.000000
23921,25453167081,1068297,0,0,1700,0,0.000000,2048,1511,68297,4,1.000000,0.000000
23922,25454225783,1058702,0,0,1811,0,0.000000,2048,1591,58702,4,1.000000,0.000000
23923,25455281549,1055766,0,0,1807,0,0.000000,2048,1620,55766,4,1.000000,0.000000
23924,25456337816,1056267,0,0,1823,0,0.000000,2048,1646,56267,4,1.000000,0.000000
23925,25457394215,1056399,0,0,1822,0,0.000000,2048,1622,56399,4,1.000000,0.000000
23926,25458451443,1057228,0,0,1827,0,0.000000,2048,1606,57228,4,1.000000,0.000000
23927,25459507063,1055620,0,0,1823,0,0.000000,2048,1618,55620,4,1.000000,0.000000
23928,25460566680,1059617,0,0,1663,0,0.000000,2048,1517,59617,4,1.000000,0.000000
23929,25461607879,1041199,0,0,1633,0,0.000000,2048,1425,41199,4,1.000000,0.000000
23930,25462664548,1056669,0,0,1805,0,0.000000,2048,1606,56669,4,1.000000,0.000000
23931,25463729430,1064882,0,0,1835,0,0.000000,2048,1656,64882,4,1.000000,0.000000
23932,25464787058,1057628,0,0,1824,0,0.000000,2048,1638,57628,4,1.000000,0.000000
23933,25465844562,1057504,0,0,1823,0,0.000000,2048,1603,57504,4,1.000000,0.000000
23934,25466900711,1056149,0,0,1822,0,0.000000,2048,1601,56149,4,1.000000,0.000000
23935,25467956824,1056113,0,0,1772,0,0.000000,2048,1606,56113,4,1.000000,0.000000
23936,25469013574,1056750,0,0,1825,0,0.000000,2048,1648,56750,4,1.000000,0.000000
23937,25470069468,1055894,0,0,1822,0,0.000000,2048,1598,55894,4,1.000000,0.000000
23938,25471127244,1057776,0,0,1807,0,0.000000,2048,1587,57776,4,1.000000,0.000000
23939,25472183457,1056213,0,0,1825,0,0.000000,2048,1645,56213,4,1.000000,0.000000
23940,25473240977,1057520,0,0,1822,0,0.000000,2048,1645,57520,4,1.000000,0.000000
23941,25474313884,1072907,0,0,1813,0,0.000000,2048,1606,72907,4,1.000000,0.000000
23942,25475371726,1057842,0,0,1662,0,0.000000,2048,1455,57842,4,1.000000,0.000000
23943,25476428292,1056566,0,0,1798,0,0.000000,2048,1625,56566,4,1.000000,0.000000
23944,25477485137,1056845,0,0,1825,0,0.000000,2048,1645,56845,4,1.000000,0.000000
23945,25478542683,1057546,0,0,1816,0,0.000000,2048,1596,57546,4,1.000000,0.000000
23946,25479608925,1066242,0,0,1563,0,0.000000,2048,1390,66242,4,1.000000,0.000000
23947,25480714175,1105250,0,0,1593,0,0.000000,2048,1426,105250,4,1.000000,0.000000
23948,25481780769,1066594,0,0,1656,0,0.000000,2048,1454,66594,4,1.000000,0.000000
23949,25482845106,1064337,0,0,1666,0,0.000000,2048,1520,64337,4,1.000000,0.000000
23950,25483910167,1065061,0,0,1786,0,0.000000,2048,1574,65061,4,1.000000,0.000000
23951,25484985780,1075613,0,0,1790,0,0.000000,2048,1570,75613,4,1.000000,0.000000
23952,25486049500,1063720,0,0,1761,0,0.000000,2048,1594,63720,4,1.000000,0.000000
23953,25487109191,1059691,0,0,1650,0,0.000000,2048,1477,59691,4,1.000000,0.000000
23954,25488166889,1057698,0,0,1662,0,0.000000,2048,1453,57698,4,1.000000,0.000000
23955,25489223828,1056939,0,0,1664,0,0.000000,2048,1519,56939,4,1.000000,0.000000
23956,25490346563,1122735,0,0,1725,0,0.000000,2048,1520,122735,4,1.000000,0.000000
23957,25491436940,1090377,0,0,1924,0,0.000000,2048,1703,90377,4,1.000000,0.000000
23958,25492526178,1089238,0,0,1970,0,0.000000,2048,1746,89238,4,1.000000,0.000000
23959,25493616955,1090777,0,0,1978,0,0.000000,2048,1764,90777,4,1.000000,0.000000
23960,25494637792,1020837,0,0,1852,0,0.000000,2048,1668,20837,4,1.000000,0.000000
23961,25495712293,1074501,0,0,1949,0,0.000000,2048,1747,74501,4,1.000000,0.000000
23962,25496774562,1062269,0,0,1924,0,0.000000,2048,1726,62269,4,1.000000,0.000000
23963,25497835388,1060826,0,0,1758,0,0.000000,2048,1548,60826,4,1.000000,0.000000
23964,25498896601,1061213,0,0,1799,0,0.000000,2048,1578,61213,4,1.000000,0.000000
23965,25499957552,1060951,0,0,1770,0,0.000000,2048,1604,60951,4,1.000000,0.000000
23966,25501018514,1060962,0,0,1766,0,0.000000,2048,1589,60962,4,1.000000,0.000000
23967,25502077526,1059012,0,0,1754,0,0.000000,2048,1534,59012,4,1.000000,0.000000
23968,25503136898,1059372,0,0,1648,0,0.000000,2048,1479,59372,4,1.000000,0.000000
23969,25504195878,1058980,0,0,1664,0,0.000000,2048,1493,58980,4,1.000000,0.000000
23970,25505253150,1057272,0,0,1754,0,0.000000,2048,1534,57272,4,1.000000,0.000000
23971,25506323279,1070129,0,0,1825,0,0.000000,2048,1636,70129,4,1.000000,0.000000
23972,25507385254,1061975,0,0,1833,0,0.000000,2048,1653,61975,4,1.000000,0.000000
23973,25508443513,1058259,0,0,1826,0,0.000000,2048,1631,58259,4,1.000000,0.000000
23974,25509500207,1056694,0,0,1821,0,0.000000,2048,1601,56694,4,1.000000,0.000000
23975,25510559004,1058797,0,0,1738,0,0.000000,2048,1544,58797,4,1.000000,0.000000
23976,25511606578,1047574,0,0,1791,0,0.000000,2048,1620,47574,4,1.000000,0.000000
23977,25512663724,1057146,0,0,1800,0,0.000000,2048,1601,57146,4,1.000000,0.000000
23978,25513720707,1056983,0,0,1812,0,0.000000,2048,1592,56983,4,1.000000,0.000000
23979,25514777071,1056364,0,0,1814,0,0.000000,2048,1616,56364,4,1.000000,0.000000
23980,25515833139,1056068,0,0,1825,0,0.000000,2048,1647,56068,4,1.000000,0.000000
23981,25516896479,1063340,0,0,1834,0,0.000000,2048,1646,63340,4,1.000000,0.000000
23982,25517954665,1058186,0,0,1746,0,0.000000,2048,1526,58186,4,1.000000,0.000000
23983,25519011428,1056763,0,0,1760,0,0.000000,2048,1568,56763,4,1.000000,0.000000
23984,25520071067,1059639,0,0,1580,0,0.000000,2048,1432,59639,4,1.000000,0.000000
23985,25521130332,1059265,0,0,1670,0,0.000000,2048,1449,59265,4,1.000000,0.000000
23986,25522188489,1058157,0,0,1817,0,0.000000,2048,1641,58157,4,1.000000,0.000000
23987,25523245725,1057236,0,0,1828,0,0.000000,2048,1649,57236,4,1.000000,0.000000
23988,25524269223,1023498,0,0,1755,0,0.000000,2048,1547,23498,4,1.000000,0.000000
23989,25525328614,1059391,0,0,1667,0,0.000000,2048,1472,59391,4,1.000000,0.000000
23990,25526386919,1058305,0,0,1660,0,0.000000,2048,1515,58305,4,1.000000,0.000000
23991,25527466975,1080056,0,0,1695,0,0.000000,2048,1479,80056,4,1.000000,0.000000
23992,25528556526,1089551,0,0,1850,0,0.000000,2048,1638,89551,4,1.000000,0.000000
23993,25529643412,1086886,0,0,1853,0,0.000000,2048,1669,86886,4,1.000000,0.000000
23994,25530707018,1063606,0,0,1761,0,0.000000,2048,1593,63606,4,1.000000,0.000000
23995,25531769961,1062943,0,0,1803,0,0.000000,2048,1583,62943,4,1.000000,0.000000
23996,25532833428,1063467,0,0,1796,0,0.000000,2048,1580,63467,4,1.000000,0.000000
23997,25533896932,1063504,0,0,1786,0,0.000000,2048,1616,63504,4,1.000000,0.000000
23998,25534956889,1059957,0,0,1667,0,0.000000,2048,1488,59957,4,1.000000,0.000000
23999,25536013784,1056895,0,0,1791,0,0.000000,2048,1572,56895,4,1.000000,0.000000
24000,25537070904,1057120,0,0,1811,0,0.000000,2048,1624,57120,4,1.000000,0.000000
24001,25538136059,1065155,0,0,1673,0,0.000000,2048,1520,65155,4,1.000000,0.000000
24002,25539195215,1059156,0,0,1715,0,0.000000,2048,1495,59156,4,1.000000,0.000000
