tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24286,25836273959,1055863,0,0,1817,0,0.000000,4096,1641,55863,4,1.000000,0.000000
24287,25837330127,1056168,0,0,1797,0,0.000000,4096,1612,56168,4,1.000000,0.000000
24288,25838386290,1056163,0,0,1791,0,0.000000,4096,1571,56163,4,1.000000,0.000000
24289,25839441825,1055535,0,0,1814,0,0.000000,4096,1606,55535,4,1.000000,0.000000
24290,25840498425,1056600,0,0,1825,0,0.000000,4096,1648,56600,4,1.000000,0.000000
24291,25841522917,1024492,0,0,1766,0,0.000000,4096,1587,24492,4,1.000000,0.000000
24292,25842580956,1058039,0,0,1778,0,0.000000,4096,1558,58039,4,1.000000,0.000000
24293,25843638202,1057246,0,0,1828,0,0.000000,4096,1620,57246,4,1.000000,0.000000
24294,25844694366,1056164,0,0,1822,0,0.000000,4096,1645,56164,4,1.000000,0.000000
24295,25845749921,1055555,0,0,1828,0,0.000000,4096,1649,55555,4,1.000000,0.000000
24296,25846810670,1060749,0,0,1789,0,0.000000,4096,1569,60749,4,1.000000,0.000000
24297,25847868660,1057990,0,0,1789,0,0.000000,4096,1575,57990,4,1.000000,0.000000
24298,25848924865,1056205,0,0,1829,0,0.000000,4096,1650,56205,4,1.000000,0.000000
24299,25849981241,1056376,0,0,1830,0,0.000000,4096,1651,56376,4,1.000000,0.000000
24300,25851037405,1056164,0,0,1809,0,0.000000,4096,1593,56164,4,1.000000,0.000000
24301,25852102002,1064597,0,0,1841,0,0.000000,4096,1621,64597,4,1.000000,0.000000
24302,25853160985,1058983,0,0,1653,0,0.000000,4096,1497,58983,4,1.000000,0.000000
24303,25854219158,1058173,0,0,1782,0,0.000000,4096,1597,58173,4,1.000000,0.000000
24304,25855275485,1056327,0,0,1826,0,0.000000,4096,1607,56327,4,1.000000,0.000000
24305,25856332799,1057314,0,0,1830,0,0.000000,4096,1614,57314,4,1.000000,0.000000
24306,25857390136,1057337,0,0,1832,0,0.000000,4096,1653,57337,4,1.000000,0.000000
24307,25858447461,1057325,0,0,1830,0,0.000000,4096,1651,57325,4,1.000000,0.000000
24308,25859503599,1056138,0,0,1827,0,0.000000,4096,1613,56138,4,1.000000,0.000000
24309,25860522127,1018528,0,0,1760,0,0.000000,4096,1539,18528,4,1.000000,0.000000
24310,25861578185,1056058,0,0,1829,0,0.000000,4096,1649,56058,4,1.000000,0.000000
24311,25862643132,1064947,0,0,1841,0,0.000000,4096,1660,64947,4,1.000000,0.000000
24312,25863700480,1057348,0,0,1700,0,0.000000,4096,1501,57348,4,1.000000,0.000000
24313,25864755915,1055435,0,0,1827,0,0.000000,4096,1604,55435,4,1.000000,0.000000
24314,25865811943,1056028,0,0,1829,0,0.000000,4096,1648,56028,4,1.000000,0.000000
24315,25866874241,1062298,0,0,1806,0,0.000000,4096,1632,62298,4,1.000000,0.000000
24316,25867937389,1063148,0,0,1805,0,0.000000,4096,1595,63148,4,1.000000,0.000000
24317,25868994834,1057445,0,0,1830,0,0.000000,4096,1611,57445,4,1.000000,0.000000
24318,25870051242,1056408,0,0,1829,0,0.000000,4096,1633,56408,4,1.000000,0.000000
24319,25871107475,1056233,0,0,1766,0,0.000000,4096,1600,56233,4,1.000000,0.000000
24320,25872164276,1056801,0,0,1830,0,0.000000,4096,1628,56801,4,1.000000,0.000000
24321,25873229121,1064845,0,0,1742,0,0.000000,4096,1522,64845,4,1.000000,0.000000
24322,25874286558,1057437,0,0,1780,0,0.000000,4096,1600,57437,4,1.000000,0.000000
24323,25875342379,1055821,0,0,1828,0,0.000000,4096,1649,55821,4,1.000000,0.000000
24324,25876398852,1056473,0,0,1761,0,0.000000,4096,1556,56473,4,1.000000,0.000000
24325,25877454579,1055727,0,0,1802,0,0.000000,4096,1581,55727,4,1.000000,0.000000
24326,25878510862,1056283,0,0,1826,0,0.000000,4096,1642,56283,4,1.000000,0.000000
24327,25879527803,1016941,0,0,1623,0,0.000000,4096,1468,16941,4,1.000000,0.000000
24328,25880590508,1062705,0,0,1625,0,0.000000,4096,1412,62705,4,1.000000,0.000000
24329,25881649525,1059017,0,0,1674,0,0.000000,4096,1525,59017,4,1.000000,0.000000
24330,25882707216,1057691,0,0,1651,0,0.000000,4096,1457,57691,4,1.000000,0.000000
24331,25883775103,1067887,0,0,1686,0,0.000000,4096,1494,67887,4,1.000000,0.000000
24332,25884835156,1060053,0,0,1603,0,0.000000,4096,1454,60053,4,1.000000,0.000000
24333,25885893571,1058415,0,0,1821,0,0.000000,4096,1602,58415,4,1.000000,0.000000
24334,25886981758,1088187,0,0,1791,0,0.000000,4096,1584,88187,4,1.000000,0.000000
24335,25888045399,1063641,0,0,1566,0,0.000000,4096,1432,63641,4,1.000000,0.000000
24336,25889104654,1059255,0,0,1561,0,0.000000,4096,1351,59255,4,1.000000,0.000000
24337,25890161165,1056511,0,0,1598,0,0.000000,4096,1465,56511,4,1.000000,0.000000
24338,25891220439,1059274,0,0,1656,0,0.000000,4096,1444,59274,4,1.000000,0.000000
24339,25892280678,1060239,0,0,1562,0,0.000000,4096,1412,60239,4,1.000000,0.000000
24340,25893338867,1058189,0,0,1636,0,0.000000,4096,1450,58189,4,1.000000,0.000000
24341,25894419954,1081087,0,0,1822,0,0.000000,4096,1598,81087,4,1.000000,0.000000
24342,25895476752,1056798,0,0,1826,0,0.000000,4096,1647,56798,4,1.000000,0.000000
24343,25896521840,1045088,0,0,1805,0,0.000000,4096,1631,45088,4,1.000000,0.000000
24344,25897577726,1055886,0,0,1826,0,0.000000,4096,1615,55886,4,1.000000,0.000000
24345,25898638085,1060359,0,0,1927,0,0.000000,4096,1707,60359,4,1.000000,0.000000
24346,25899697175,1059090,0,0,1829,0,0.000000,4096,1612,59090,4,1.000000,0.000000
24347,25900753519,1056344,0,0,1823,0,0.000000,4096,1644,56344,4,1.000000,0.000000
24348,25901809734,1056215,0,0,1828,0,0.000000,4096,1651,56215,4,1.000000,0.000000
24349,25902865743,1056009,0,0,1775,0,0.000000,4096,1560,56009,4,1.000000,0.000000
24350,25903921757,1056014,0,0,1826,0,0.000000,4096,1606,56014,4,1.000000,0.000000
24351,25904984811,1063054,0,0,1840,0,0.000000,4096,1655,63054,4,1.000000,0.000000
24352,25906053313,1068502,0,0,1843,0,0.000000,4096,1661,68502,4,1.000000,0.000000
24353,25907115985,1062672,0,0,1630,0,0.000000,4096,1437,62672,4,1.000000,0.000000
24354,25908176224,1060239,0,0,1665,0,0.000000,4096,1480,60239,4,1.000000,0.000000
24355,25909233107,1056883,0,0,1670,0,0.000000,4096,1515,56883,4,1.000000,0.000000
24356,25910290294,1057187,0,0,1666,0,0.000000,4096,1446,57187,4,1.000000,0.000000
24357,25911378740,1088446,0,0,1838,0,0.000000,4096,1646,88446,4,1.000000,0.000000
24358,25912468659,1089919,0,0,1855,0,0.000000,4096,1671,89919,4,1.000000,0.000000
24359,25913554122,1085463,0,0,1857,0,0.000000,4096,1669,85463,4,1.000000,0.000000
24360,25914617308,1063186,0,0,1819,0,0.000000,4096,1599,63186,4,1.000000,0.000000
24361,25915690510,1073202,0,0,1672,0,0.000000,4096,1479,73202,4,1.000000,0.000000
24362,25916753656,1063146,0,0,1890,0,0.000000,4096,1699,63146,4,1.000000,0.000000
24363,25917813246,1059590,0,0,1830,0,0.000000,4096,1650,59590,4,1.000000,0.000000
24364,25918870550,1057304,0,0,1828,0,0.000000,4096,1604,57304,4,1.000000,0.000000
24365,25919926773,1056223,0,0,1828,0,0.000000,4096,1607,56223,4,1.000000,0.000000
24366,25920983146,1056373,0,0,1826,0,0.000000,4096,1644,56373,4,1.000000,0.000000
24367,25922038611,1055465,0,0,1824,0,0.000000,4096,1646,55465,4,1.000000,0.000000
24368,25923095625,1057014,0,0,1826,0,0.000000,4096,1623,57014,4,1.000000,0.000000
24369,25924152795,1057170,0,0,1826,0,0.000000,4096,1606,57170,4,1.000000,0.000000
24370,25925208916,1056121,0,0,1828,0,0.000000,4096,1623,56121,4,1.000000,0.000000
24371,25926273011,1064095,0,0,1804,0,0.000000,4096,1631,64095,4,1.000000,0.000000
24372,25927333789,1060778,0,0,1766,0,0.000000,4096,1580,60778,4,1.000000,0.000000
24373,25928391598,1057809,0,0,1715,0,0.000000,4096,1495,57809,4,1.000000,0.000000
24374,25929448534,1056936,0,0,1826,0,0.000000,4096,1638,56936,4,1.000000,0.000000
24375,25930509549,1061015,0,0,1831,0,0.000000,4096,1651,61015,4,1.000000,0.000000
24376,25931525458,1015909,0,0,1754,0,0.000000,4096,1558,15909,4,1.000000,0.000000
24377,25932582968,1057510,0,0,1833,0,0.000000,4096,1613,57510,4,1.000000,0.000000
24378,25933639215,1056247,0,0,1828,0,0.000000,4096,1630,56247,4,1.000000,0.000000
24379,25934694957,1055742,0,0,1811,0,0.000000,4096,1636,55742,4,1.000000,0.000000
24380,25935751005,1056048,0,0,1828,0,0.000000,4096,1637,56048,4,1.000000,0.000000
24381,25936817740,1066735,0,0,1845,0,0.000000,4096,1625,66735,4,1.000000,0.000000
24382,25937873809,1056069,0,0,1828,0,0.000000,4096,1606,56069,4,1.000000,0.000000
24383,25938929485,1055676,0,0,1815,0,0.000000,4096,1639,55676,4,1.000000,0.000000
24384,25939986638,1057153,0,0,1828,0,0.000000,4096,1651,57153,4,1.000000,0.000000
24385,25941043040,1056402,0,0,1817,0,0.000000,4096,1604,56402,4,1.000000,0.000000
24386,25942098877,1055837,0,0,1821,0,0.000000,4096,1601,55837,4,1.000000,0.000000
24387,25943158102,1059225,0,0,1771,0,0.000000,4096,1590,59225,4,1.000000,0.000000
24388,25944214781,1056679,0,0,1816,0,0.000000,4096,1640,56679,4,1.000000,0.000000
24389,25945270965,1056184,0,0,1829,0,0.000000,4096,1622,56184,4,1.000000,0.000000
24390,25946326856,1055891,0,0,1828,0,0.000000,4096,1608,55891,4,1.000000,0.000000
24391,25947401460,1074604,0,0,1794,0,0.000000,4096,1599,74604,4,1.000000,0.000000
24392,25948459608,1058148,0,0,1828,0,0.000000,4096,1649,58148,4,1.000000,0.000000
24393,25949515886,1056278,0,0,1827,0,0.000000,4096,1637,56278,4,1.000000,0.000000
24394,25950574518,1058632,0,0,1828,0,0.000000,4096,1608,58632,4,1.000000,0.000000
24395,25951632178,1057660,0,0,1763,0,0.000000,4096,1558,57660,4,1.000000,0.000000
24396,25952690739,1058561,0,0,1757,0,0.000000,4096,1593,58561,4,1.000000,0.000000
24397,25953747184,1056445,0,0,1828,0,0.000000,4096,1633,56445,4,1.000000,0.000000
24398,25954803054,1055870,0,0,1806,0,0.000000,4096,1586,55870,4,1.000000,0.000000
24399,25955859093,1056039,0,0,1829,0,0.000000,4096,1619,56039,4,1.000000,0.000000
24400,25956916450,1057357,0,0,1826,0,0.000000,4096,1648,57357,4,1.000000,0.000000
24401,25957981092,1064642,0,0,1841,0,0.000000,4096,1660,64642,4,1.000000,0.000000
24402,25959037385,1056293,0,0,1829,0,0.000000,4096,1610,56293,4,1.000000,0.000000
24403,25960093048,1055663,0,0,1816,0,0.000000,4096,1595,55663,4,1.000000,0.000000
24404,25961148930,1055882,0,0,1826,0,0.000000,4096,1639,55882,4,1.000000,0.000000
24405,25962205472,1056542,0,0,1716,0,0.000000,4096,1562,56542,4,1.000000,0.000000
24406,25963261682,1056210,0,0,1714,0,0.000000,4096,1496,56210,4,1.000000,0.000000
24407,25964318414,1056732,0,0,1665,0,0.000000,4096,1487,56732,4,1.000000,0.000000
24408,25965376344,1057930,0,0,1775,0,0.000000,4096,1607,57930,4,1.000000,0.000000
24409,25966432383,1056039,0,0,1818,0,0.000000,4096,1600,56039,4,1.000000,0.000000
24410,25967491736,1059353,0,0,1638,0,0.000000,4096,1446,59353,4,1.000000,0.000000
24411,25968523084,1031348,0,0,1762,0,0.000000,4096,1596,31348,4,1.000000,0.000000
24412,25969580093,1057009,0,0,1830,0,0.000000,4096,1628,57009,4,1.000000,0.000000
24413,25970636922,1056829,0,0,1832,0,0.000000,4096,1612,56829,4,1.000000,0.000000
24414,25971693578,1056656,0,0,1829,0,0.000000,4096,1621,56656,4,1.000000,0.000000
24415,25972749370,1055792,0,0,1828,0,0.000000,4096,1650,55792,4,1.000000,0.000000
24416,25973806517,1057147,0,0,1817,0,0.000000,4096,1639,57147,4,1.000000,0.000000
24417,25974863102,1056585,0,0,1829,0,0.000000,4096,1605,56585,4,1.000000,0.000000
24418,25975919174,1056072,0,0,1803,0,0.000000,4096,1583,56072,4,1.000000,0.000000
24419,25976974945,1055771,0,0,1827,0,0.000000,4096,1648,55771,4,1.000000,0.000000
24420,25978032626,1057681,0,0,1718,0,0.000000,4096,1557,57681,4,1.000000,0.000000
24421,25979094178,1061552,0,0,1767,0,0.000000,4096,1547,61552,4,1.000000,0.000000
24422,25980150632,1056454,0,0,1827,0,0.000000,4096,1614,56454,4,1.000000,0.000000
24423,25981206781,1056149,0,0,1785,0,0.000000,4096,1616,56149,4,1.000000,0.000000
24424,25982263426,1056645,0,0,1812,0,0.000000,4096,1630,56645,4,1.000000,0.000000
24425,25983319404,1055978,0,0,1827,0,0.000000,4096,1607,55978,4,1.000000,0.000000
24426,25984375671,1056267,0,0,1827,0,0.000000,4096,1603,56267,4,1.000000,0.000000
24427,25985435255,1059584,0,0,1659,0,0.000000,4096,1515,59584,4,1.000000,0.000000
24428,25986495084,1059829,0,0,1673,0,0.000000,4096,1479,59829,4,1.000000,0.000000
24429,25987526653,1031569,0,0,1710,0,0.000000,4096,1508,31569,4,1.000000,0.000000
24430,25988586116,1059463,0,0,1661,0,0.000000,4096,1516,59463,4,1.000000,0.000000
24431,25989654222,1068106,0,0,1722,0,0.000000,4096,1510,68106,4,1.000000,0.000000
24432,25990711662,1057440,0,0,1829,0,0.000000,4096,1612,57440,4,1.000000,0.000000
24433,25991767360,1055698,0,0,1803,0,0.000000,4096,1629,55698,4,1.000000,0.000000
24434,25992824016,1056656,0,0,1824,0,0.000000,4096,1647,56656,4,1.000000,0.000000
24435,25993880097,1056081,0,0,1804,0,0.000000,4096,1585,56081,4,1.000000,0.000000
24436,25994935934,1055837,0,0,1828,0,0.000000,4096,1608,55837,4,1.000000,0.000000
24437,25995991779,1055845,0,0,1827,0,0.000000,4096,1642,55845,4,1.000000,0.000000
24438,25997047561,1055782,0,0,1826,0,0.000000,4096,1648,55782,4,1.000000,0.000000
24439,25998102968,1055407,0,0,1827,0,0.000000,4096,1626,55407,4,1.000000,0.000000
24440,25999158535,1055567,0,0,1827,0,0.000000,4096,1606,55567,4,1.000000,0.000000
24441,26000229777,1071242,0,0,1851,0,0.000000,4096,1640,71242,4,1.000000,0.000000
24442,26001285970,1056193,0,0,1828,0,0.000000,4096,1649,56193,4,1.000000,0.000000
24443,26002342057,1056087,0,0,1813,0,0.000000,4096,1640,56087,4,1.000000,0.000000
24444,26003397795,1055738,0,0,1828,0,0.000000,4096,1604,55738,4,1.000000,0.000000
24445,26004453490,1055695,0,0,1827,0,0.000000,4096,1607,55695,4,1.000000,0.000000
24446,26005509212,1055722,0,0,1828,0,0.000000,4096,1641,55722,4,1.000000,0.000000
24447,26006522651,1013439,0,0,1747,0,0.000000,4096,1585,13439,4,1.000000,0.000000
24448,26007629910,1107259,0,0,1838,0,0.000000,4096,1623,107259,4,1.000000,0.000000
24449,26008694860,1064950,0,0,1794,0,0.000000,4096,1574,64950,4,1.000000,0.000000
24450,26009759395,1064535,0,0,1776,0,0.000000,4096,1597,64535,4,1.000000,0.000000
24451,26010834568,1075173,0,0,1724,0,0.000000,4096,1563,75173,4,1.000000,0.000000
24452,26011897780,1063212,0,0,1741,0,0.000000,4096,1627,63212,4,1.000000,0.000000
24453,26012964559,1066779,0,0,1547,0,0.000000,4096,1539,66779,4,1.000000,0.000000
24454,26014026736,1062177,0,0,1564,0,0.000000,4096,1560,62177,4,1.000000,0.000000
24455,26015108724,1081988,0,0,1652,0,0.000000,4096,1536,81988,4,1.000000,0.000000
24456,26016167108,1058384,0,0,1598,0,0.000000,4096,1413,58384,4,1.000000,0.000000
24457,26017223698,1056590,0,0,1608,0,0.000000,4096,1457,56590,4,1.000000,0.000000
24458,26018312067,1088369,0,0,1821,0,0.000000,4096,1601,88369,4,1.000000,0.000000
24459,26019405368,1093301,0,0,1843,0,0.000000,4096,1627,93301,4,1.000000,0.000000
24460,26020466819,1061451,0,0,1667,0,0.000000,4096,1521,61451,4,1.000000,0.000000
24461,26021555594,1088775,0,0,1861,0,0.000000,4096,1659,88775,4,1.000000,0.000000
24462,26022619358,1063764,0,0,1802,0,0.000000,4096,1582,63764,4,1.000000,0.000000
24463,26023679186,1059828,0,0,1668,0,0.000000,4096,1492,59828,4,1.000000,0.000000
24464,26024737181,1057995,0,0,1739,0,0.000000,4096,1575,57995,4,1.000000,0.000000
24465,26025796175,1058994,0,0,1777,0,0.000000,4096,1556,58994,4,1.000000,0.000000
24466,26026852631,1056456,0,0,1709,0,0.000000,4096,1517,56456,4,1.000000,0.000000
24467,26027909829,1057198,0,0,1754,0,0.000000,4096,1590,57198,4,1.000000,0.000000
24468,26028966976,1057147,0,0,1822,0,0.000000,4096,1615,57147,4,1.000000,0.000000
24469,26030022607,1055631,0,0,1827,0,0.000000,4096,1607,55631,4,1.000000,0.000000
24470,26031078910,1056303,0,0,1828,0,0.000000,4096,1628,56303,4,1.000000,0.000000
24471,26032144331,1065421,0,0,1842,0,0.000000,4096,1660,65421,4,1.000000,0.000000
24472,26033203158,1058827,0,0,1825,0,0.000000,4096,1643,58827,4,1.000000,0.000000
24473,26034260144,1056986,0,0,1826,0,0.000000,4096,1606,56986,4,1.000000,0.000000
24474,26035316080,1055936,0,0,1825,0,0.000000,4096,1601,55936,4,1.000000,0.000000
24475,26036371472,1055392,0,0,1825,0,0.000000,4096,1647,55392,4,1.000000,0.000000
24476,26037427270,1055798,0,0,1825,0,0.000000,4096,1647,55798,4,1.000000,0.000000
24477,26038483571,1056301,0,0,1813,0,0.000000,4096,1605,56301,4,1.000000,0.000000
24478,26039522801,1039230,0,0,1779,0,0.000000,4096,1559,39230,4,1.000000,0.000000
24479,26040579201,1056400,0,0,1779,0,0.000000,4096,1601,56400,4,1.000000,0.000000
24480,26041635277,1056076,0,0,1827,0,0.000000,4096,1649,56076,4,1.000000,0.000000
24481,26042697628,1062351,0,0,1840,0,0.000000,4096,1632,62351,4,1.000000,0.000000
24482,26043756944,1059316,0,0,1647,0,0.000000,4096,1438,59316,4,1.000000,0.000000
24483,26044815881,1058937,0,0,1831,0,0.000000,4096,1652,58937,4,1.000000,0.000000
24484,26045872736,1056855,0,0,1807,0,0.000000,4096,1635,56855,4,1.000000,0.000000
24485,26046929163,1056427,0,0,1828,0,0.000000,4096,1604,56427,4,1.000000,0.000000
24486,26047987093,1057930,0,0,1760,0,0.000000,4096,1545,57930,4,1.000000,0.000000
24487,26049043333,1056240,0,0,1823,0,0.000000,4096,1646,56240,4,1.000000,0.000000
24488,26050099509,1056176,0,0,1828,0,0.000000,4096,1649,56176,4,1.000000,0.000000
24489,26051155693,1056184,0,0,1828,0,0.000000,4096,1615,56184,4,1.000000,0.000000
24490,26052211602,1055909,0,0,1827,0,0.000000,4096,1607,55909,4,1.000000,0.000000
24491,26053285784,1074182,0,0,1700,0,0.000000,4096,1530,74182,4,1.000000,0.000000
24492,26054342985,1057201,0,0,1827,0,0.000000,4096,1649,57201,4,1.000000,0.000000
24493,26055398844,1055859,0,0,1826,0,0.000000,4096,1610,55859,4,1.000000,0.000000
24494,26056454908,1056064,0,0,1809,0,0.000000,4096,1589,56064,4,1.000000,0.000000
24495,26057511364,1056456,0,0,1826,0,0.000000,4096,1638,56456,4,1.000000,0.000000
24496,26058522618,1011254,0,0,1726,0,0.000000,4096,1568,11254,4,1.000000,0.000000
24497,26059578507,1055889,0,0,1830,0,0.000000,4096,1611,55889,4,1.000000,0.000000
24498,26060634660,1056153,0,0,1827,0,0.000000,4096,1608,56153,4,1.000000,0.000000
24499,26061690242,1055582,0,0,1828,0,0.000000,4096,1637,55582,4,1.000000,0.000000
24500,26062745987,1055745,0,0,1828,0,0.000000,4096,1649,55745,4,1.000000,0.000000
24501,26063806912,1060925,0,0,1835,0,0.000000,4096,1641,60925,4,1.000000,0.000000
24502,26064862738,1055826,0,0,1830,0,0.000000,4096,1610,55826,4,1.000000,0.000000
24503,26065918908,1056170,0,0,1830,0,0.000000,4096,1613,56170,4,1.000000,0.000000
24504,26066974498,1055590,0,0,1826,0,0.000000,4096,1648,55590,4,1.000000,0.000000
24505,26068031331,1056833,0,0,1755,0,0.000000,4096,1586,56833,4,1.000000,0.000000
24506,26069089053,1057722,0,0,1747,0,0.000000,4096,1526,57722,4,1.000000,0.000000
24507,26070145312,1056259,0,0,1827,0,0.000000,4096,1620,56259,4,1.000000,0.000000
24508,26071201873,1056561,0,0,1810,0,0.000000,4096,1635,56561,4,1.000000,0.000000
24509,26072258385,1056512,0,0,1828,0,0.000000,4096,1647,56512,4,1.000000,0.000000
24510,26073315110,1056725,0,0,1815,0,0.000000,4096,1595,56725,4,1.000000,0.000000
24511,26074376087,1060977,0,0,1836,0,0.000000,4096,1612,60977,4,1.000000,0.000000
24512,26075432168,1056081,0,0,1828,0,0.000000,4096,1647,56081,4,1.000000,0.000000
24513,26076489676,1057508,0,0,1814,0,0.000000,4096,1638,57508,4,1.000000,0.000000
24514,26077522131,1032455,0,0,1782,0,0.000000,4096,1575,32455,4,1.000000,0.000000
24515,26078579296,1057165,0,0,1830,0,0.000000,4096,1610,57165,4,1.000000,0.000000
24516,26079635389,1056093,0,0,1828,0,0.000000,4096,1635,56093,4,1.000000,0.000000
24517,26080690747,1055358,0,0,1827,0,0.000000,4096,1649,55358,4,1.000000,0.000000
24518,26081746531,1055784,0,0,1828,0,0.000000,4096,1635,55784,4,1.000000,0.000000
24519,26082802921,1056390,0,0,1828,0,0.000000,4096,1608,56390,4,1.000000,0.000000
24520,26083858492,1055571,0,0,1825,0,0.000000,4096,1610,55571,4,1.000000,0.000000
24521,26084917710,1059218,0,0,1817,0,0.000000,4096,1640,59218,4,1.000000,0.000000
24522,26085990193,1072483,0,0,1683,0,0.000000,4096,1511,72483,4,1.000000,0.000000
24523,26087049389,1059196,0,0,1737,0,0.000000,4096,1517,59196,4,1.000000,0.000000
24524,26088109771,1060382,0,0,1709,0,0.000000,4096,1544,60382,4,1.000000,0.000000
24525,26089170178,1060407,0,0,1625,0,0.000000,4096,1450,60407,4,1.000000,0.000000
24526,26090229722,1059544,0,0,1755,0,0.000000,4096,1535,59544,4,1.000000,0.000000
24527,26091288374,1058652,0,0,1790,0,0.000000,4096,1618,58652,4,1.000000,0.000000
24528,26092346321,1057947,0,0,1787,0,0.000000,4096,1619,57947,4,1.000000,0.000000
24529,26093403129,1056808,0,0,1685,0,0.000000,4096,1465,56808,4,1.000000,0.000000
24530,26094459383,1056254,0,0,1778,0,0.000000,4096,1585,56254,4,1.000000,0.000000
24531,26095523700,1064317,0,0,1779,0,0.000000,4096,1610,64317,4,1.000000,0.000000
24532,26096580591,1056891,0,0,1821,0,0.000000,4096,1619,56891,4,1.000000,0.000000
24533,26097637449,1056858,0,0,1766,0,0.000000,4096,1546,56858,4,1.000000,0.000000
24534,26098693901,1056452,0,0,1806,0,0.000000,4096,1617,56452,4,1.000000,0.000000
24535,26099749637,1055736,0,0,1827,0,0.000000,4096,1649,55736,4,1.000000,0.000000
24536,26100805576,1055939,0,0,1827,0,0.000000,4096,1630,55939,4,1.000000,0.000000
24537,26101861765,1056189,0,0,1801,0,0.000000,4096,1581,56189,4,1.000000,0.000000
24538,26102922648,1060883,0,0,1771,0,0.000000,4096,1576,60883,4,1.000000,0.000000
24539,26103983228,1060580,0,0,1804,0,0.000000,4096,1631,60580,4,1.000000,0.000000
24540,26105039742,1056514,0,0,1819,0,0.000000,4096,1623,56514,4,1.000000,0.000000
24541,26106113694,1073952,0,0,1764,0,0.000000,4096,1544,73952,4,1.000000,0.000000
24542,26107170318,1056624,0,0,1794,0,0.000000,4096,1602,56624,4,1.000000,0.000000
24543,26108230153,1059835,0,0,1746,0,0.000000,4096,1584,59835,4,1.000000,0.000000
24544,26109293045,1062892,0,0,1529,0,0.000000,4096,1323,62892,4,1.000000,0.000000
24545,26110356288,1063243,0,0,1519,0,0.000000,4096,1396,63243,4,1.000000,0.000000
24546,26111417701,1061413,0,0,1623,0,0.000000,4096,1410,61413,4,1.000000,0.000000
24547,26112473973,1056272,0,0,1797,0,0.000000,4096,1607,56272,4,1.000000,0.000000
24548,26113523643,1049670,0,0,1797,0,0.000000,4096,1625,49670,4,1.000000,0.000000
24549,26114580075,1056432,0,0,1819,0,0.000000,4096,1617,56432,4,1.000000,0.000000
24550,26115636982,1056907,0,0,1829,0,0.000000,4096,1609,56907,4,1.000000,0.000000
24551,26116705108,1068126,0,0,1845,0,0.000000,4096,1637,68126,4,1.000000,0.000000
24552,26117761300,1056192,0,0,1828,0,0.000000,4096,1649,56192,4,1.000000,0.000000
24553,26118816811,1055511,0,0,1825,0,0.000000,4096,1648,55511,4,1.000000,0.000000
24554,26119872596,1055785,0,0,1816,0,0.000000,4096,1592,55785,4,1.000000,0.000000
24555,26120928233,1055637,0,0,1825,0,0.000000,4096,1605,55637,4,1.000000,0.000000
24556,26121984309,1056076,0,0,1817,0,0.000000,4096,1637,56076,4,1.000000,0.000000
24557,26123040504,1056195,0,0,1747,0,0.000000,4096,1586,56195,4,1.000000,0.000000
24558,26124096300,1055796,0,0,1738,0,0.000000,4096,1519,55796,4,1.000000,0.000000
24559,26125153142,1056842,0,0,1737,0,0.000000,4096,1540,56842,4,1.000000,0.000000
24560,26126211256,1058114,0,0,1724,0,0.000000,4096,1567,58114,4,1.000000,0.000000
24561,26127282035,1070779,0,0,1577,0,0.000000,4096,1371,70779,4,1.000000,0.000000
24562,26128347159,1065124,0,0,1557,0,0.000000,4096,1417,65124,4,1.000000,0.000000
24563,26129408425,1061266,0,0,1561,0,0.000000,4096,1365,61266,4,1.000000,0.000000
24564,26130466323,1057898,0,0,1651,0,0.000000,4096,1485,57898,4,1.000000,0.000000
24565,26131522866,1056543,0,0,1661,0,0.000000,4096,1487,56543,4,1.000000,0.000000
24566,26132580221,1057355,0,0,1667,0,0.000000,4096,1456,57355,4,1.000000,0.000000
24567,26133638082,1057861,0,0,1660,0,0.000000,4096,1516,57861,4,1.000000,0.000000
24568,26134695445,1057363,0,0,1661,0,0.000000,4096,1460,57363,4,1.000000,0.000000
24569,26135751895,1056450,0,0,1666,0,0.000000,4096,1482,56450,4,1.000000,0.000000
24570,26136808703,1056808,0,0,1651,0,0.000000,4096,1495,56808,4,1.000000,0.000000
24571,26137879661,1070958,0,0,1808,0,0.000000,4096,1588,70958,4,1.000000,0.000000
24572,26138936038,1056377,0,0,1827,0,0.000000,4096,1614,56377,4,1.000000,0.000000
24573,26139992334,1056296,0,0,1800,0,0.000000,4096,1627,56296,4,1.000000,0.000000
24574,26141048787,1056453,0,0,1827,0,0.000000,4096,1649,56453,4,1.000000,0.000000
24575,26142104532,1055745,0,0,1826,0,0.000000,4096,1602,55745,4,1.000000,0.000000
24576,26143160791,1056259,0,0,1825,0,0.000000,4096,1605,56259,4,1.000000,0.000000
24577,26144218509,1057718,0,0,1780,0,0.000000,4096,1606,57718,4,1.000000,0.000000
24578,26145275765,1057256,0,0,1830,0,0.000000,4096,1651,57256,4,1.000000,0.000000
24579,26146335855,1060090,0,0,1700,0,0.000000,4096,1493,60090,4,1.000000,0.000000
24580,26147394904,1059049,0,0,1831,0,0.000000,4096,1612,59049,4,1.000000,0.000000
