tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37660,40234099698,1031741,0,0,1830,0,0.000000,16384,1618,31741,4,1.000000,0.000000
37661,40235173464,1073766,0,0,1928,0,0.000000,16384,1730,73766,4,1.000000,0.000000
37662,40236236074,1062610,0,0,1851,0,0.000000,16384,1668,62610,4,1.000000,0.000000
37663,40237301703,1065629,0,0,1497,0,0.000000,16384,1306,65629,4,1.000000,0.000000
37664,40238364261,1062558,0,0,1565,0,0.000000,16384,1423,62558,4,1.000000,0.000000
37665,40239422669,1058408,0,0,1590,0,0.000000,16384,1396,58408,4,1.000000,0.000000
37666,40240480394,1057725,0,0,1670,0,0.000000,16384,1494,57725,4,1.000000,0.000000
37667,40241538067,1057673,0,0,1738,0,0.000000,16384,1574,57673,4,1.000000,0.000000
37668,40242595151,1057084,0,0,1823,0,0.000000,16384,1603,57084,4,1.000000,0.000000
37669,40243653211,1058060,0,0,1724,0,0.000000,16384,1519,58060,4,1.000000,0.000000
37670,40244708669,1055458,0,0,1644,0,0.000000,16384,1502,55458,4,1.000000,0.000000
37671,40245815112,1106443,0,0,1666,0,0.000000,16384,1453,106443,4,1.000000,0.000000
37672,40246874614,1059502,0,0,1666,0,0.000000,16384,1494,59502,4,1.000000,0.000000
37673,40247932674,1058060,0,0,1575,0,0.000000,16384,1407,58060,4,1.000000,0.000000
37674,40248991430,1058756,0,0,1654,0,0.000000,16384,1457,58756,4,1.000000,0.000000
37675,40250052637,1061207,0,0,1550,0,0.000000,16384,1411,61207,4,1.000000,0.000000
37676,40251065112,1012475,0,0,1587,0,0.000000,16384,1378,12475,4,1.000000,0.000000
37677,40252122764,1057652,0,0,1668,0,0.000000,16384,1523,57652,4,1.000000,0.000000
37678,40253180059,1057295,0,0,1668,0,0.000000,16384,1466,57295,4,1.000000,0.000000
37679,40254237078,1057019,0,0,1638,0,0.000000,16384,1459,57019,4,1.000000,0.000000
37680,40255299955,1062877,0,0,1493,0,0.000000,16384,1336,62877,4,1.000000,0.000000
37681,40256375778,1075823,0,0,1581,0,0.000000,16384,1404,75823,4,1.000000,0.000000
37682,40257435758,1059980,0,0,1517,0,0.000000,16384,1354,59980,4,1.000000,0.000000
37683,40258495854,1060096,0,0,1650,0,0.000000,16384,1426,60096,4,1.000000,0.000000
37684,40259554344,1058490,0,0,1669,0,0.000000,16384,1456,58490,4,1.000000,0.000000
37685,40260611413,1057069,0,0,1666,0,0.000000,16384,1520,57069,4,1.000000,0.000000
37686,40261670043,1058630,0,0,1669,0,0.000000,16384,1472,58630,4,1.000000,0.000000
37687,40262732831,1062788,0,0,1509,0,0.000000,16384,1351,62788,4,1.000000,0.000000
37688,40263793983,1061152,0,0,1658,0,0.000000,16384,1476,61152,4,1.000000,0.000000
37689,40264852563,1058580,0,0,1667,0,0.000000,16384,1465,58580,4,1.000000,0.000000
37690,40265911125,1058562,0,0,1669,0,0.000000,16384,1522,58562,4,1.000000,0.000000
37691,40266980856,1069731,0,0,1688,0,0.000000,16384,1481,69731,4,1.000000,0.000000
37692,40268008557,1027701,0,0,1568,0,0.000000,16384,1405,27701,4,1.000000,0.000000
37693,40269194351,1185794,0,0,1843,0,0.000000,16384,1661,185794,4,1.000000,0.000000
37694,40270255960,1061609,0,0,1447,0,0.000000,16384,1251,61609,4,1.000000,0.000000
37695,40271322293,1066333,0,0,1484,0,0.000000,16384,1349,66333,4,1.000000,0.000000
37696,40272387158,1064865,0,0,1532,0,0.000000,16384,1345,64865,4,1.000000,0.000000
37697,40273451909,1064751,0,0,1527,0,0.000000,16384,1378,64751,4,1.000000,0.000000
37698,40274518952,1067043,0,0,1490,0,0.000000,16384,1316,67043,4,1.000000,0.000000
37699,40275588940,1069988,0,0,1384,0,0.000000,16384,1226,69988,4,1.000000,0.000000
37700,40276656709,1067769,0,0,1504,0,0.000000,16384,1366,67769,4,1.000000,0.000000
37701,40277772865,1116156,0,0,1608,0,0.000000,16384,1410,116156,4,1.000000,0.000000
37702,40278840227,1067362,0,0,1467,0,0.000000,16384,1330,67362,4,1.000000,0.000000
37703,40279906644,1066417,0,0,1493,0,0.000000,16384,1294,66417,4,1.000000,0.000000
37704,40280972040,1065396,0,0,1540,0,0.000000,16384,1414,65396,4,1.000000,0.000000
37705,40282033639,1061599,0,0,1561,0,0.000000,16384,1351,61599,4,1.000000,0.000000
37706,40283066882,1033243,0,0,1512,0,0.000000,16384,1388,33243,4,1.000000,0.000000
37707,40284125851,1058969,0,0,1391,0,0.000000,16384,1206,58969,4,1.000000,0.000000
37708,40285187350,1061499,0,0,1555,0,0.000000,16384,1412,61499,4,1.000000,0.000000
37709,40286246802,1059452,0,0,1530,0,0.000000,16384,1337,59452,4,1.000000,0.000000
37710,40287344621,1097819,0,0,1514,0,0.000000,16384,1371,97819,4,1.000000,0.000000
37711,40288426367,1081746,0,0,1591,0,0.000000,16384,1394,81746,4,1.000000,0.000000
37712,40289484773,1058406,0,0,1552,0,0.000000,16384,1413,58406,4,1.000000,0.000000
37713,40290545084,1060311,0,0,1543,0,0.000000,16384,1344,60311,4,1.000000,0.000000
37714,40291606236,1061152,0,0,1563,0,0.000000,16384,1425,61152,4,1.000000,0.000000
37715,40292663898,1057662,0,0,1557,0,0.000000,16384,1351,57662,4,1.000000,0.000000
37716,40293722699,1058801,0,0,1561,0,0.000000,16384,1432,58801,4,1.000000,0.000000
37717,40294785357,1062658,0,0,1463,0,0.000000,16384,1268,62658,4,1.000000,0.000000
37718,40295846754,1061397,0,0,1561,0,0.000000,16384,1420,61397,4,1.000000,0.000000
37719,40296905260,1058506,0,0,1479,0,0.000000,16384,1293,58506,4,1.000000,0.000000
37720,40297965157,1059897,0,0,1556,0,0.000000,16384,1406,59897,4,1.000000,0.000000
37721,40299038662,1073505,0,0,1576,0,0.000000,16384,1381,73505,4,1.000000,0.000000
37722,40300066229,1027567,0,0,1509,0,0.000000,16384,1368,27567,4,1.000000,0.000000
37723,40301123721,1057492,0,0,1559,0,0.000000,16384,1367,57492,4,1.000000,0.000000
37724,40302183282,1059561,0,0,1552,0,0.000000,16384,1408,59561,4,1.000000,0.000000
37725,40303245674,1062392,0,0,1438,0,0.000000,16384,1265,62392,4,1.000000,0.000000
37726,40304307946,1062272,0,0,1562,0,0.000000,16384,1399,62272,4,1.000000,0.000000
37727,40305365406,1057460,0,0,1560,0,0.000000,16384,1379,57460,4,1.000000,0.000000
37728,40306423781,1058375,0,0,1560,0,0.000000,16384,1405,58375,4,1.000000,0.000000
37729,40307483051,1059270,0,0,1556,0,0.000000,16384,1369,59270,4,1.000000,0.000000
37730,40308541992,1058941,0,0,1560,0,0.000000,16384,1411,58941,4,1.000000,0.000000
37731,40309614027,1072035,0,0,1579,0,0.000000,16384,1381,72035,4,1.000000,0.000000
37732,40310677785,1063758,0,0,1370,0,0.000000,16384,1236,63758,4,1.000000,0.000000
37733,40311742566,1064781,0,0,1535,0,0.000000,16384,1368,64781,4,1.000000,0.000000
37734,40312803824,1061258,0,0,1565,0,0.000000,16384,1392,61258,4,1.000000,0.000000
37735,40313862653,1058829,0,0,1563,0,0.000000,16384,1392,58829,4,1.000000,0.000000
37736,40314921157,1058504,0,0,1562,0,0.000000,16384,1396,58504,4,1.000000,0.000000
37737,40315981267,1060110,0,0,1553,0,0.000000,16384,1376,60110,4,1.000000,0.000000
37738,40317040536,1059269,0,0,1562,0,0.000000,16384,1404,59269,4,1.000000,0.000000
37739,40318066409,1025873,0,0,1493,0,0.000000,16384,1321,25873,4,1.000000,0.000000
37740,40319125293,1058884,0,0,1556,0,0.000000,16384,1392,58884,4,1.000000,0.000000
37741,40320204146,1078853,0,0,1577,0,0.000000,16384,1395,78853,4,1.000000,0.000000
37742,40321267715,1063569,0,0,1458,0,0.000000,16384,1308,63569,4,1.000000,0.000000
37743,40322330093,1062378,0,0,1547,0,0.000000,16384,1377,62378,4,1.000000,0.000000
37744,40323394199,1064106,0,0,1492,0,0.000000,16384,1326,64106,4,1.000000,0.000000
37745,40324459249,1065050,0,0,1515,0,0.000000,16384,1361,65050,4,1.000000,0.000000
37746,40325522372,1063123,0,0,1552,0,0.000000,16384,1370,63123,4,1.000000,0.000000
37747,40326583454,1061082,0,0,1555,0,0.000000,16384,1396,61082,4,1.000000,0.000000
37748,40327641668,1058214,0,0,1555,0,0.000000,16384,1378,58214,4,1.000000,0.000000
37749,40328699769,1058101,0,0,1560,0,0.000000,16384,1394,58101,4,1.000000,0.000000
37750,40329758197,1058428,0,0,1554,0,0.000000,16384,1384,58428,4,1.000000,0.000000
37751,40330847993,1089796,0,0,1581,0,0.000000,16384,1406,89796,4,1.000000,0.000000
37752,40331907589,1059596,0,0,1562,0,0.000000,16384,1397,59596,4,1.000000,0.000000
37753,40332965494,1057905,0,0,1562,0,0.000000,16384,1383,57905,4,1.000000,0.000000
37754,40334023160,1057666,0,0,1563,0,0.000000,16384,1406,57666,4,1.000000,0.000000
37755,40335168022,1144862,0,0,1691,0,0.000000,16384,1478,144862,4,1.000000,0.000000
37756,40336227339,1059317,0,0,1683,0,0.000000,16384,1533,59317,4,1.000000,0.000000
37757,40337284829,1057490,0,0,1789,0,0.000000,16384,1592,57490,4,1.000000,0.000000
37758,40338342725,1057896,0,0,1689,0,0.000000,16384,1471,57896,4,1.000000,0.000000
37759,40339400326,1057601,0,0,1789,0,0.000000,16384,1618,57601,4,1.000000,0.000000
37760,40340457780,1057454,0,0,1764,0,0.000000,16384,1593,57454,4,1.000000,0.000000
37761,40341527851,1070071,0,0,1649,0,0.000000,16384,1429,70071,4,1.000000,0.000000
37762,40342584977,1057126,0,0,1604,0,0.000000,16384,1460,57126,4,1.000000,0.000000
37763,40343640918,1055941,0,0,1718,0,0.000000,16384,1522,55941,4,1.000000,0.000000
37764,40344697015,1056097,0,0,1798,0,0.000000,16384,1578,56097,4,1.000000,0.000000
37765,40345753051,1056036,0,0,1819,0,0.000000,16384,1636,56036,4,1.000000,0.000000
37766,40346814117,1061066,0,0,1590,0,0.000000,16384,1434,61066,4,1.000000,0.000000
37767,40347903487,1089370,0,0,1792,0,0.000000,16384,1571,89370,4,1.000000,0.000000
37768,40348994871,1091384,0,0,1857,0,0.000000,16384,1655,91384,4,1.000000,0.000000
37769,40350113501,1118630,0,0,1822,0,0.000000,16384,1644,118630,4,1.000000,0.000000
37770,40351179679,1066178,0,0,1629,0,0.000000,16384,1445,66178,4,1.000000,0.000000
37771,40352257497,1077818,0,0,1573,0,0.000000,16384,1398,77818,4,1.000000,0.000000
37772,40353317849,1060352,0,0,1581,0,0.000000,16384,1420,60352,4,1.000000,0.000000
37773,40354381200,1063351,0,0,1516,0,0.000000,16384,1338,63351,4,1.000000,0.000000
37774,40355447028,1065828,0,0,1520,0,0.000000,16384,1362,65828,4,1.000000,0.000000
37775,40356506595,1059567,0,0,1559,0,0.000000,16384,1382,59567,4,1.000000,0.000000
37776,40357565039,1058444,0,0,1562,0,0.000000,16384,1403,58444,4,1.000000,0.000000
37777,40358623172,1058133,0,0,1558,0,0.000000,16384,1374,58133,4,1.000000,0.000000
37778,40359681533,1058361,0,0,1560,0,0.000000,16384,1408,58361,4,1.000000,0.000000
37779,40360739763,1058230,0,0,1562,0,0.000000,16384,1370,58230,4,1.000000,0.000000
37780,40361796803,1057040,0,0,1560,0,0.000000,16384,1416,57040,4,1.000000,0.000000
37781,40362869556,1072753,0,0,1495,0,0.000000,16384,1308,72753,4,1.000000,0.000000
37782,40363929036,1059480,0,0,1589,0,0.000000,16384,1440,59480,4,1.000000,0.000000
37783,40364987749,1058713,0,0,1651,0,0.000000,16384,1433,58713,4,1.000000,0.000000
37784,40366046546,1058797,0,0,1653,0,0.000000,16384,1511,58797,4,1.000000,0.000000
37785,40367064797,1018251,0,0,1491,0,0.000000,16384,1295,18251,4,1.000000,0.000000
37786,40368126025,1061228,0,0,1632,0,0.000000,16384,1484,61228,4,1.000000,0.000000
37787,40369187453,1061428,0,0,1673,0,0.000000,16384,1481,61428,4,1.000000,0.000000
37788,40370231118,1043665,0,0,1763,0,0.000000,16384,1548,43665,4,1.000000,0.000000
37789,40371289640,1058522,0,0,1789,0,0.000000,16384,1619,58522,4,1.000000,0.000000
37790,40372348849,1059209,0,0,1639,0,0.000000,16384,1464,59209,4,1.000000,0.000000
37791,40373419975,1071126,0,0,1681,0,0.000000,16384,1473,71126,4,1.000000,0.000000
37792,40374477481,1057506,0,0,1662,0,0.000000,16384,1516,57506,4,1.000000,0.000000
37793,40375533138,1055657,0,0,1715,0,0.000000,16384,1513,55657,4,1.000000,0.000000
37794,40376589238,1056100,0,0,1802,0,0.000000,16384,1581,56100,4,1.000000,0.000000
37795,40377645255,1056017,0,0,1782,0,0.000000,16384,1614,56017,4,1.000000,0.000000
37796,40378702031,1056776,0,0,1731,0,0.000000,16384,1556,56776,4,1.000000,0.000000
37797,40379798593,1096562,0,0,1553,0,0.000000,16384,1352,96562,4,1.000000,0.000000
37798,40380869805,1071212,0,0,1464,0,0.000000,16384,1329,71212,4,1.000000,0.000000
37799,40381929592,1059787,0,0,1563,0,0.000000,16384,1373,59787,4,1.000000,0.000000
37800,40383023364,1093772,0,0,1709,0,0.000000,16384,1554,93772,4,1.000000,0.000000
37801,40384099467,1076103,0,0,1832,0,0.000000,16384,1617,76103,4,1.000000,0.000000
37802,40385164548,1065081,0,0,1824,0,0.000000,16384,1604,65081,4,1.000000,0.000000
37803,40386228836,1064288,0,0,1815,0,0.000000,16384,1624,64288,4,1.000000,0.000000
37804,40387291116,1062280,0,0,1799,0,0.000000,16384,1627,62280,4,1.000000,0.000000
37805,40388354112,1062996,0,0,1794,0,0.000000,16384,1593,62996,4,1.000000,0.000000
37806,40389416743,1062631,0,0,1788,0,0.000000,16384,1568,62631,4,1.000000,0.000000
37807,40390480726,1063983,0,0,1796,0,0.000000,16384,1609,63983,4,1.000000,0.000000
37808,40391542503,1061777,0,0,1797,0,0.000000,16384,1625,61777,4,1.000000,0.000000
37809,40392604727,1062224,0,0,1833,0,0.000000,16384,1628,62224,4,1.000000,0.000000
37810,40393666132,1061405,0,0,1822,0,0.000000,16384,1602,61405,4,1.000000,0.000000
37811,40394734143,1068011,0,0,1847,0,0.000000,16384,1639,68011,4,1.000000,0.000000
37812,40395790775,1056632,0,0,1826,0,0.000000,16384,1648,56632,4,1.000000,0.000000
37813,40396848343,1057568,0,0,1830,0,0.000000,16384,1652,57568,4,1.000000,0.000000
37814,40397905948,1057605,0,0,1813,0,0.000000,16384,1591,57605,4,1.000000,0.000000
37815,40398963090,1057142,0,0,1828,0,0.000000,16384,1606,57142,4,1.000000,0.000000
37816,40400019243,1056153,0,0,1826,0,0.000000,16384,1644,56153,4,1.000000,0.000000
37817,40401062670,1043427,0,0,1804,0,0.000000,16384,1631,43427,4,1.000000,0.000000
37818,40402120122,1057452,0,0,1820,0,0.000000,16384,1611,57452,4,1.000000,0.000000
37819,40403176733,1056611,0,0,1828,0,0.000000,16384,1608,56611,4,1.000000,0.000000
37820,40404232582,1055849,0,0,1828,0,0.000000,16384,1629,55849,4,1.000000,0.000000
37821,40405294148,1061566,0,0,1828,0,0.000000,16384,1650,61566,4,1.000000,0.000000
37822,40406351813,1057665,0,0,1815,0,0.000000,16384,1628,57665,4,1.000000,0.000000
37823,40407407879,1056066,0,0,1827,0,0.000000,16384,1607,56066,4,1.000000,0.000000
37824,40408463855,1055976,0,0,1828,0,0.000000,16384,1609,55976,4,1.000000,0.000000
37825,40409519829,1055974,0,0,1818,0,0.000000,16384,1642,55974,4,1.000000,0.000000
37826,40410577025,1057196,0,0,1760,0,0.000000,16384,1590,57196,4,1.000000,0.000000
37827,40411635107,1058082,0,0,1631,0,0.000000,16384,1412,58082,4,1.000000,0.000000
37828,40412693397,1058290,0,0,1671,0,0.000000,16384,1515,58290,4,1.000000,0.000000
37829,40413750180,1056783,0,0,1664,0,0.000000,16384,1480,56783,4,1.000000,0.000000
37830,40414807314,1057134,0,0,1774,0,0.000000,16384,1554,57134,4,1.000000,0.000000
37831,40415870976,1063662,0,0,1833,0,0.000000,16384,1651,63662,4,1.000000,0.000000
37832,40416927110,1056134,0,0,1820,0,0.000000,16384,1643,56134,4,1.000000,0.000000
37833,40417982868,1055758,0,0,1820,0,0.000000,16384,1615,55758,4,1.000000,0.000000
37834,40419041448,1058580,0,0,1739,0,0.000000,16384,1519,58580,4,1.000000,0.000000
37835,40420064287,1022839,0,0,1611,0,0.000000,16384,1470,22839,4,1.000000,0.000000
37836,40421123650,1059363,0,0,1639,0,0.000000,16384,1444,59363,4,1.000000,0.000000
37837,40422183331,1059681,0,0,1617,0,0.000000,16384,1442,59681,4,1.000000,0.000000
37838,40423241124,1057793,0,0,1812,0,0.000000,16384,1637,57793,4,1.000000,0.000000
37839,40424298187,1057063,0,0,1835,0,0.000000,16384,1621,57063,4,1.000000,0.000000
37840,40425357355,1059168,0,0,1624,0,0.000000,16384,1427,59168,4,1.000000,0.000000
37841,40426426317,1068962,0,0,1836,0,0.000000,16384,1656,68962,4,1.000000,0.000000
37842,40427483451,1057134,0,0,1821,0,0.000000,16384,1638,57134,4,1.000000,0.000000
37843,40428542792,1059341,0,0,1739,0,0.000000,16384,1519,59341,4,1.000000,0.000000
37844,40429600606,1057814,0,0,1728,0,0.000000,16384,1541,57814,4,1.000000,0.000000
37845,40430660669,1060063,0,0,1714,0,0.000000,16384,1560,60063,4,1.000000,0.000000
37846,40431717895,1057226,0,0,1826,0,0.000000,16384,1603,57226,4,1.000000,0.000000
37847,40432778705,1060810,0,0,1829,0,0.000000,16384,1609,60810,4,1.000000,0.000000
37848,40433839938,1061233,0,0,1841,0,0.000000,16384,1650,61233,4,1.000000,0.000000
37849,40434897915,1057977,0,0,1822,0,0.000000,16384,1645,57977,4,1.000000,0.000000
37850,40435954799,1056884,0,0,1831,0,0.000000,16384,1635,56884,4,1.000000,0.000000
37851,40437034887,1080088,0,0,1866,0,0.000000,16384,1646,80088,4,1.000000,0.000000
37852,40438063330,1028443,0,0,1764,0,0.000000,16384,1557,28443,4,1.000000,0.000000
37853,40439119237,1055907,0,0,1813,0,0.000000,16384,1637,55907,4,1.000000,0.000000
37854,40440175391,1056154,0,0,1828,0,0.000000,16384,1647,56154,4,1.000000,0.000000
37855,40441232754,1057363,0,0,1811,0,0.000000,16384,1591,57363,4,1.000000,0.000000
37856,40442290558,1057804,0,0,1819,0,0.000000,16384,1595,57804,4,1.000000,0.000000
37857,40443346808,1056250,0,0,1815,0,0.000000,16384,1641,56250,4,1.000000,0.000000
37858,40444402633,1055825,0,0,1827,0,0.000000,16384,1649,55825,4,1.000000,0.000000
37859,40445459710,1057077,0,0,1815,0,0.000000,16384,1603,57077,4,1.000000,0.000000
37860,40446516823,1057113,0,0,1829,0,0.000000,16384,1608,57113,4,1.000000,0.000000
37861,40447578867,1062044,0,0,1835,0,0.000000,16384,1640,62044,4,1.000000,0.000000
37862,40448639048,1060181,0,0,1769,0,0.000000,16384,1602,60181,4,1.000000,0.000000
37863,40449699627,1060579,0,0,1835,0,0.000000,16384,1634,60579,4,1.000000,0.000000
37864,40450760206,1060579,0,0,1753,0,0.000000,16384,1533,60579,4,1.000000,0.000000
37865,40451818038,1057832,0,0,1788,0,0.000000,16384,1602,57832,4,1.000000,0.000000
37866,40452875294,1057256,0,0,1821,0,0.000000,16384,1644,57256,4,1.000000,0.000000
37867,40453932154,1056860,0,0,1695,0,0.000000,16384,1497,56860,4,1.000000,0.000000
37868,40454988729,1056575,0,0,1780,0,0.000000,16384,1564,56575,4,1.000000,0.000000
37869,40456045253,1056524,0,0,1815,0,0.000000,16384,1639,56524,4,1.000000,0.000000
37870,40457062907,1017654,0,0,1758,0,0.000000,16384,1587,17654,4,1.000000,0.000000
37871,40458159102,1096195,0,0,1882,0,0.000000,16384,1658,96195,4,1.000000,0.000000
37872,40459219610,1060508,0,0,1671,0,0.000000,16384,1472,60508,4,1.000000,0.000000
37873,40460281713,1062103,0,0,1796,0,0.000000,16384,1624,62103,4,1.000000,0.000000
37874,40461345299,1063586,0,0,1794,0,0.000000,16384,1605,63586,4,1.000000,0.000000
37875,40462408808,1063509,0,0,1783,0,0.000000,16384,1563,63509,4,1.000000,0.000000
37876,40463469130,1060322,0,0,1674,0,0.000000,16384,1501,60322,4,1.000000,0.000000
37877,40464526207,1057077,0,0,1669,0,0.000000,16384,1502,57077,4,1.000000,0.000000
37878,40465583029,1056822,0,0,1633,0,0.000000,16384,1420,56822,4,1.000000,0.000000
37879,40466639569,1056540,0,0,1669,0,0.000000,16384,1523,56540,4,1.000000,0.000000
37880,40467696173,1056604,0,0,1678,0,0.000000,16384,1481,56604,4,1.000000,0.000000
37881,40468765231,1069058,0,0,1791,0,0.000000,16384,1575,69058,4,1.000000,0.000000
37882,40469824842,1059611,0,0,1831,0,0.000000,16384,1652,59611,4,1.000000,0.000000
37883,40470884933,1060091,0,0,1812,0,0.000000,16384,1636,60091,4,1.000000,0.000000
37884,40471959897,1074964,0,0,1771,0,0.000000,16384,1558,74964,4,1.000000,0.000000
37885,40473020173,1060276,0,0,1770,0,0.000000,16384,1556,60276,4,1.000000,0.000000
37886,40474064923,1044750,0,0,1793,0,0.000000,16384,1622,44750,4,1.000000,0.000000
37887,40475122119,1057196,0,0,1829,0,0.000000,16384,1650,57196,4,1.000000,0.000000
37888,40476179019,1056900,0,0,1826,0,0.000000,16384,1602,56900,4,1.000000,0.000000
37889,40477234825,1055806,0,0,1826,0,0.000000,16384,1606,55806,4,1.000000,0.000000
37890,40478290716,1055891,0,0,1813,0,0.000000,16384,1632,55891,4,1.000000,0.000000
37891,40479357711,1066995,0,0,1843,0,0.000000,16384,1662,66995,4,1.000000,0.000000
37892,40480413901,1056190,0,0,1825,0,0.000000,16384,1547,56190,4,1.000000,0.000000
37893,40481471440,1057539,0,0,1779,0,0.000000,16384,1611,57539,4,1.000000,0.000000
37894,40482529367,1057927,0,0,1782,0,0.000000,16384,1581,57927,4,1.000000,0.000000
37895,40483585909,1056542,0,0,1767,0,0.000000,16384,1547,56542,4,1.000000,0.000000
37896,40484642235,1056326,0,0,1825,0,0.000000,16384,1639,56326,4,1.000000,0.000000
37897,40485720775,1078540,0,0,1862,0,0.000000,16384,1677,78540,4,1.000000,0.000000
37898,40486781547,1060772,0,0,1669,0,0.000000,16384,1476,60772,4,1.000000,0.000000
37899,40487896361,1114814,0,0,1842,0,0.000000,16384,1622,114814,4,1.000000,0.000000
37900,40488964935,1068574,0,0,1438,0,0.000000,16384,1322,68574,4,1.000000,0.000000
37901,40490105451,1140516,0,0,1807,0,0.000000,16384,1587,140516,4,1.000000,0.000000
37902,40491166754,1061303,0,0,1607,0,0.000000,16384,1432,61303,4,1.000000,0.000000
37903,40492230430,1063676,0,0,1568,0,0.000000,16384,1403,63676,4,1.000000,0.000000
37904,40493292017,1061587,0,0,1640,0,0.000000,16384,1444,61587,4,1.000000,0.000000
37905,40494353862,1061845,0,0,1563,0,0.000000,16384,1423,61845,4,1.000000,0.000000
37906,40495416693,1062831,0,0,1638,0,0.000000,16384,1418,62831,4,1.000000,0.000000
37907,40496480816,1064123,0,0,1628,0,0.000000,16384,1490,64123,4,1.000000,0.000000
37908,40497541130,1060314,0,0,1561,0,0.000000,16384,1363,60314,4,1.000000,0.000000
37909,40498598811,1057681,0,0,1611,0,0.000000,16384,1456,57681,4,1.000000,0.000000
37910,40499655747,1056936,0,0,1666,0,0.000000,16384,1481,56936,4,1.000000,0.000000
37911,40500728349,1072602,0,0,1691,0,0.000000,16384,1485,72602,4,1.000000,0.000000
37912,40501784994,1056645,0,0,1666,0,0.000000,16384,1520,56645,4,1.000000,0.000000
37913,40502840757,1055763,0,0,1666,0,0.000000,16384,1462,55763,4,1.000000,0.000000
37914,40503946308,1105551,0,0,1929,0,0.000000,16384,1705,105551,4,1.000000,0.000000
37915,40505020023,1073715,0,0,1542,0,0.000000,16384,1411,73715,4,1.000000,0.000000
37916,40506068230,1048207,0,0,1675,0,0.000000,16384,1470,48207,4,1.000000,0.000000
37917,40507101301,1033071,0,0,1867,0,0.000000,16384,1643,33071,4,1.000000,0.000000
37918,40508166901,1065600,0,0,1916,0,0.000000,16384,1721,65600,4,1.000000,0.000000
37919,40509229285,1062384,0,0,1884,0,0.000000,16384,1695,62384,4,1.000000,0.000000
37920,40510291757,1062472,0,0,1775,0,0.000000,16384,1595,62472,4,1.000000,0.000000
37921,40511372763,1081006,0,0,1777,0,0.000000,16384,1557,81006,4,1.000000,0.000000
37922,40512431741,1058978,0,0,1814,0,0.000000,16384,1608,58978,4,1.000000,0.000000
37923,40513489008,1057267,0,0,1807,0,0.000000,16384,1633,57267,4,1.000000,0.000000
37924,40514545756,1056748,0,0,1824,0,0.000000,16384,1640,56748,4,1.000000,0.000000
37925,40515601260,1055504,0,0,1817,0,0.000000,16384,1597,55504,4,1.000000,0.000000
37926,40516657669,1056409,0,0,1827,0,0.000000,16384,1605,56409,4,1.000000,0.000000
37927,40517713686,1056017,0,0,1827,0,0.000000,16384,1649,56017,4,1.000000,0.000000
37928,40518770837,1057151,0,0,1764,0,0.000000,16384,1600,57151,4,1.000000,0.000000
37929,40519827774,1056937,0,0,1823,0,0.000000,16384,1599,56937,4,1.000000,0.000000
37930,40520883794,1056020,0,0,1829,0,0.000000,16384,1609,56020,4,1.000000,0.000000
37931,40521951401,1067607,0,0,1797,0,0.000000,16384,1618,67607,4,1.000000,0.000000
37932,40523012951,1061550,0,0,1633,0,0.000000,16384,1472,61550,4,1.000000,0.000000
37933,40524064866,1051915,0,0,1651,0,0.000000,16384,1436,51915,4,1.000000,0.000000
37934,40525122727,1057861,0,0,1670,0,0.000000,16384,1523,57861,4,1.000000,0.000000
37935,40526185413,1062686,0,0,1579,0,0.000000,16384,1385,62686,4,1.000000,0.000000
37936,40527247223,1061810,0,0,1668,0,0.000000,16384,1494,61810,4,1.000000,0.000000
37937,40528303930,1056707,0,0,1665,0,0.000000,16384,1499,56707,4,1.000000,0.000000
37938,40529361837,1057907,0,0,1656,0,0.000000,16384,1437,57907,4,1.000000,0.000000
37939,40530419877,1058040,0,0,1665,0,0.000000,16384,1520,58040,4,1.000000,0.000000
37940,40531478957,1059080,0,0,1640,0,0.000000,16384,1448,59080,4,1.000000,0.000000
37941,40532550564,1071607,0,0,1682,0,0.000000,16384,1491,71607,4,1.000000,0.000000
37942,40533607618,1057054,0,0,1663,0,0.000000,16384,1514,57054,4,1.000000,0.000000
37943,40534663386,1055768,0,0,1684,0,0.000000,16384,1464,55768,4,1.000000,0.000000
37944,40535719354,1055968,0,0,1818,0,0.000000,16384,1622,55968,4,1.000000,0.000000
37945,40536777167,1057813,0,0,1816,0,0.000000,16384,1640,57813,4,1.000000,0.000000
37946,40537838728,1061561,0,0,1819,0,0.000000,16384,1627,61561,4,1.000000,0.000000
37947,40538900198,1061470,0,0,1705,0,0.000000,16384,1485,61470,4,1.000000,0.000000
37948,40539957225,1057027,0,0,1827,0,0.000000,16384,1637,57027,4,1.000000,0.000000
37949,40541012968,1055743,0,0,1825,0,0.000000,16384,1647,55743,4,1.000000,0.000000
37950,40542067630,1054662,0,0,1791,0,0.000000,16384,1595,54662,4,1.000000,0.000000
37951,40543156083,1088453,0,0,1873,0,0.000000,16384,1653,88453,4,1.000000,0.000000
37952,40544213182,1057099,0,0,1828,0,0.000000,16384,1613,57099,4,1.000000,0.000000
37953,40545269269,1056087,0,0,1819,0,0.000000,16384,1643,56087,4,1.000000,0.000000
37954,40546325272,1056003,0,0,1827,0,0.000000,16384,1649,56003,4,1.000000,0.000000
