tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25153,27568666720,1066299,0,0,1385,0,0.000000,512,1269,66299,4,1.000000,0.000000
25154,27569736284,1069564,0,0,1322,0,0.000000,512,1161,69564,4,1.000000,0.000000
25155,27570951052,1214768,0,0,1585,0,0.000000,512,1410,214768,4,1.000000,0.000000
25156,27573110504,2159452,0,0,2786,0,0.000000,512,2462,1159452,4,1.000000,0.000000
25157,27574181169,1070665,0,0,1422,0,0.000000,512,1298,70665,4,1.000000,0.000000
25158,27575249389,1068220,0,0,1444,0,0.000000,512,1275,68220,4,1.000000,0.000000
25159,27576771927,1522538,0,0,2010,0,0.000000,512,1737,522538,4,1.000000,0.000000
25160,27577839402,1067475,0,0,1449,0,0.000000,512,1304,67475,4,1.000000,0.000000
25161,27578944031,1104629,0,0,1456,0,0.000000,512,1265,104629,4,1.000000,0.000000
25162,27580015553,1071522,0,0,1371,0,0.000000,512,1255,71522,4,1.000000,0.000000
25163,27581086167,1070614,0,0,1381,0,0.000000,512,1221,70614,4,1.000000,0.000000
25164,27582157521,1071354,0,0,1296,0,0.000000,512,1131,71354,4,1.000000,0.000000
25165,27583228636,1071115,0,0,1390,0,0.000000,512,1267,71115,4,1.000000,0.000000
25166,27584597545,1368909,0,0,1817,0,0.000000,512,1597,368909,4,1.000000,0.000000
25167,27585661808,1064263,0,0,1412,0,0.000000,512,1296,64263,4,1.000000,0.000000
25168,27586731945,1070137,0,0,1340,0,0.000000,512,1168,70137,4,1.000000,0.000000
25169,27587804042,1072097,0,0,1394,0,0.000000,512,1233,72097,4,1.000000,0.000000
25170,27589336633,1532591,0,0,1939,0,0.000000,512,1716,532591,4,1.000000,0.000000
25171,27590556501,1219868,0,0,1592,0,0.000000,512,1459,219868,4,1.000000,0.000000
25172,27591632842,1076341,0,0,1378,0,0.000000,512,1196,76341,4,1.000000,0.000000
25173,27593220626,1587784,0,0,2012,0,0.000000,512,1797,587784,4,1.000000,0.000000
25174,27594300568,1079942,0,0,1365,0,0.000000,512,1223,79942,4,1.000000,0.000000
25175,27595389010,1088442,0,0,1446,0,0.000000,512,1307,88442,4,1.000000,0.000000
25176,27596475288,1086278,0,0,1467,0,0.000000,512,1270,86278,4,1.000000,0.000000
25177,27597543959,1068671,0,0,1430,0,0.000000,512,1314,68671,4,1.000000,0.000000
25178,27598610888,1066929,0,0,1430,0,0.000000,512,1251,66929,4,1.000000,0.000000
25179,27599677433,1066545,0,0,1424,0,0.000000,512,1271,66545,4,1.000000,0.000000
25180,27600814258,1136825,0,0,1482,0,0.000000,512,1335,136825,4,1.000000,0.000000
25181,27601915413,1101155,0,0,1392,0,0.000000,512,1208,101155,4,1.000000,0.000000
25182,27602989579,1074166,0,0,1385,0,0.000000,512,1264,74166,4,1.000000,0.000000
25183,27604034650,1045071,0,0,1327,0,0.000000,512,1186,45071,4,1.000000,0.000000
25184,27605176413,1141763,0,0,1478,0,0.000000,512,1287,141763,4,1.000000,0.000000
25185,27606242336,1065923,0,0,1426,0,0.000000,512,1310,65923,4,1.000000,0.000000
25186,27607312440,1070104,0,0,1394,0,0.000000,512,1216,70104,4,1.000000,0.000000
25187,27608380998,1068558,0,0,1393,0,0.000000,512,1239,68558,4,1.000000,0.000000
25188,27609449692,1068694,0,0,1409,0,0.000000,512,1282,68694,4,1.000000,0.000000
25189,27610521777,1072085,0,0,1327,0,0.000000,512,1156,72085,4,1.000000,0.000000
25190,27611593065,1071288,0,0,1370,0,0.000000,512,1220,71288,4,1.000000,0.000000
25191,27612695207,1102142,0,0,1370,0,0.000000,512,1254,102142,4,1.000000,0.000000
25192,27614045856,1350649,0,0,1773,0,0.000000,512,1552,350649,4,1.000000,0.000000
25193,27615120967,1075111,0,0,1378,0,0.000000,512,1249,75111,4,1.000000,0.000000
25194,27616195221,1074254,0,0,1397,0,0.000000,512,1211,74254,4,1.000000,0.000000
25195,27617262934,1067713,0,0,1406,0,0.000000,512,1270,67713,4,1.000000,0.000000
25196,27618330061,1067127,0,0,1426,0,0.000000,512,1276,67127,4,1.000000,0.000000
25197,27619371677,1041616,0,0,1400,0,0.000000,512,1218,41616,4,1.000000,0.000000
25198,27620412100,1040423,0,0,1387,0,0.000000,512,1271,40423,4,1.000000,0.000000
25199,27621478826,1066726,0,0,1113,0,0.000000,512,1001,66726,4,1.000000,0.000000
25200,27622547028,1068202,0,0,1201,0,0.000000,512,1059,68202,4,1.000000,0.000000
25201,27623729983,1182955,0,0,1582,0,0.000000,512,1392,182955,4,1.000000,0.000000
25202,27624797200,1067217,0,0,1394,0,0.000000,512,1270,67217,4,1.000000,0.000000
25203,27625867366,1070166,0,0,1358,0,0.000000,512,1180,70166,4,1.000000,0.000000
25204,27626941354,1073988,0,0,1379,0,0.000000,512,1233,73988,4,1.000000,0.000000
25205,27628020617,1079263,0,0,1364,0,0.000000,512,1242,79263,4,1.000000,0.000000
25206,27629733053,1712436,0,0,2223,0,0.000000,512,1966,712436,4,1.000000,0.000000
25207,27630805872,1072819,0,0,1428,0,0.000000,512,1247,72819,4,1.000000,0.000000
25208,27631873256,1067384,0,0,1414,0,0.000000,512,1297,67384,4,1.000000,0.000000
25209,27632938771,1065515,0,0,1418,0,0.000000,512,1238,65515,4,1.000000,0.000000
25210,27634007687,1068916,0,0,1364,0,0.000000,512,1213,68916,4,1.000000,0.000000
25211,27635121249,1113562,0,0,1426,0,0.000000,512,1300,113562,4,1.000000,0.000000
25212,27636190490,1069241,0,0,1463,0,0.000000,512,1264,69241,4,1.000000,0.000000
25213,27637258054,1067564,0,0,1464,0,0.000000,512,1337,67564,4,1.000000,0.000000
25214,27638325329,1067275,0,0,1494,0,0.000000,512,1310,67275,4,1.000000,0.000000
25215,27639388364,1063035,0,0,1473,0,0.000000,512,1320,63035,4,1.000000,0.000000
25216,27640423509,1035145,0,0,1443,0,0.000000,512,1294,35145,4,1.000000,0.000000
25217,27641490625,1067116,0,0,1446,0,0.000000,512,1264,67116,4,1.000000,0.000000
25218,27642531510,1040885,0,0,1395,0,0.000000,512,1279,40885,4,1.000000,0.000000
25219,27643596334,1064824,0,0,1440,0,0.000000,512,1256,64824,4,1.000000,0.000000
25220,27644673382,1077048,0,0,1456,0,0.000000,512,1304,77048,4,1.000000,0.000000
25221,27645809307,1135925,0,0,1535,0,0.000000,512,1369,135925,4,1.000000,0.000000
25222,27646876209,1066902,0,0,1438,0,0.000000,512,1272,66902,4,1.000000,0.000000
25223,27648116854,1240645,0,0,1663,0,0.000000,512,1489,240645,4,1.000000,0.000000
25224,27649188434,1071580,0,0,1387,0,0.000000,512,1225,71580,4,1.000000,0.000000
25225,27650263638,1075204,0,0,1317,0,0.000000,512,1201,75204,4,1.000000,0.000000
25226,27651339007,1075369,0,0,1409,0,0.000000,512,1240,75369,4,1.000000,0.000000
25227,27652408502,1069495,0,0,1372,0,0.000000,512,1209,69495,4,1.000000,0.000000
25228,27653482216,1073714,0,0,1385,0,0.000000,512,1269,73714,4,1.000000,0.000000
25229,27654737204,1254988,0,0,1552,0,0.000000,512,1343,254988,4,1.000000,0.000000
25230,27655815374,1078170,0,0,1369,0,0.000000,512,1242,78170,4,1.000000,0.000000
25231,27656920357,1104983,0,0,780,0,0.000000,512,672,104983,4,1.000000,0.000000
25232,27657993015,1072658,0,0,1302,0,0.000000,512,1186,72658,4,1.000000,0.000000
25233,27659060814,1067799,0,0,1449,0,0.000000,512,1288,67799,4,1.000000,0.000000
25234,27660129122,1068308,0,0,1447,0,0.000000,512,1276,68308,4,1.000000,0.000000
25235,27661446437,1317315,0,0,1815,0,0.000000,512,1614,317315,4,1.000000,0.000000
25236,27662512604,1066167,0,0,1499,0,0.000000,512,1360,66167,4,1.000000,0.000000
25237,27663577615,1065011,0,0,1517,0,0.000000,512,1334,65011,4,1.000000,0.000000
25238,27664637666,1060051,0,0,1507,0,0.000000,512,1353,60051,4,1.000000,0.000000
25239,27665697764,1060098,0,0,1497,0,0.000000,512,1331,60098,4,1.000000,0.000000
25240,27666944899,1247135,0,0,1800,0,0.000000,512,1629,247135,4,1.000000,0.000000
25241,27667996581,1051682,0,0,1514,0,0.000000,512,1303,51682,4,1.000000,0.000000
25242,27669037996,1041415,0,0,1505,0,0.000000,512,1382,41415,4,1.000000,0.000000
25243,27670104622,1066626,0,0,1418,0,0.000000,512,1238,66626,4,1.000000,0.000000
25244,27671132085,1027463,0,0,1345,0,0.000000,512,1193,27463,4,1.000000,0.000000
25245,27672206342,1074257,0,0,1395,0,0.000000,512,1279,74257,4,1.000000,0.000000
25246,27673282210,1075868,0,0,1369,0,0.000000,512,1189,75868,4,1.000000,0.000000
25247,27674358114,1075904,0,0,1378,0,0.000000,512,1226,75904,4,1.000000,0.000000
25248,27675443843,1085729,0,0,1330,0,0.000000,512,1214,85729,4,1.000000,0.000000
25249,27676516544,1072701,0,0,1391,0,0.000000,512,1214,72701,4,1.000000,0.000000
25250,27677592712,1076168,0,0,1372,0,0.000000,512,1217,76168,4,1.000000,0.000000
25251,27678689476,1096764,0,0,1410,0,0.000000,512,1288,96764,4,1.000000,0.000000
25252,27679742874,1053398,0,0,1330,0,0.000000,512,1159,53398,4,1.000000,0.000000
25253,27680820341,1077467,0,0,1374,0,0.000000,512,1219,77467,4,1.000000,0.000000
25254,27682179498,1359157,0,0,1744,0,0.000000,512,1556,359157,4,1.000000,0.000000
25255,27683245500,1066002,0,0,1392,0,0.000000,512,1244,66002,4,1.000000,0.000000
25256,27684311084,1065584,0,0,1477,0,0.000000,512,1332,65584,4,1.000000,0.000000
25257,27685372037,1060953,0,0,1513,0,0.000000,512,1322,60953,4,1.000000,0.000000
25258,27686460820,1088783,0,0,1530,0,0.000000,512,1393,88783,4,1.000000,0.000000
25259,27687561636,1100816,0,0,1491,0,0.000000,512,1292,100816,4,1.000000,0.000000
25260,27688629200,1067564,0,0,1434,0,0.000000,512,1318,67564,4,1.000000,0.000000
25261,27689727499,1098299,0,0,1527,0,0.000000,512,1325,98299,4,1.000000,0.000000
25262,27690792677,1065178,0,0,1491,0,0.000000,512,1357,65178,4,1.000000,0.000000
25263,27691862111,1069434,0,0,1392,0,0.000000,512,1231,69434,4,1.000000,0.000000
25264,27692939652,1077541,0,0,1346,0,0.000000,512,1175,77541,4,1.000000,0.000000
25265,27694100897,1161245,0,0,1628,0,0.000000,512,1485,161245,4,1.000000,0.000000
25266,27695166481,1065584,0,0,1464,0,0.000000,512,1271,65584,4,1.000000,0.000000
25267,27696233816,1067335,0,0,1508,0,0.000000,512,1388,67335,4,1.000000,0.000000
25268,27697298044,1064228,0,0,1491,0,0.000000,512,1286,64228,4,1.000000,0.000000
25269,27698358585,1060541,0,0,1497,0,0.000000,512,1370,60541,4,1.000000,0.000000
25270,27699420172,1061587,0,0,1504,0,0.000000,512,1312,61587,4,1.000000,0.000000
25271,27700512575,1092403,0,0,1492,0,0.000000,512,1348,92403,4,1.000000,0.000000
25272,27701545230,1032655,0,0,1436,0,0.000000,512,1275,32655,4,1.000000,0.000000
25273,27702606385,1061155,0,0,1511,0,0.000000,512,1340,61155,4,1.000000,0.000000
25274,27703666358,1059973,0,0,1511,0,0.000000,512,1358,59973,4,1.000000,0.000000
25275,27704724873,1058515,0,0,1487,0,0.000000,512,1304,58515,4,1.000000,0.000000
25276,27705785202,1060329,0,0,1513,0,0.000000,512,1377,60329,4,1.000000,0.000000
25277,27706947430,1162228,0,0,1625,0,0.000000,512,1425,162228,4,1.000000,0.000000
25278,27708014053,1066623,0,0,1480,0,0.000000,512,1340,66623,4,1.000000,0.000000
25279,27709079064,1065011,0,0,1460,0,0.000000,512,1264,65011,4,1.000000,0.000000
25280,27710144764,1065700,0,0,1473,0,0.000000,512,1357,65700,4,1.000000,0.000000
25281,27711230498,1085734,0,0,1479,0,0.000000,512,1283,85734,4,1.000000,0.000000
25282,27712296648,1066150,0,0,1495,0,0.000000,512,1355,66150,4,1.000000,0.000000
25283,27713359044,1062396,0,0,1500,0,0.000000,512,1322,62396,4,1.000000,0.000000
25284,27714420660,1061616,0,0,1514,0,0.000000,512,1356,61616,4,1.000000,0.000000
25285,27715485896,1065236,0,0,1469,0,0.000000,512,1311,65236,4,1.000000,0.000000
25286,27716550083,1064187,0,0,1496,0,0.000000,512,1322,64187,4,1.000000,0.000000
25287,27717610639,1060556,0,0,1476,0,0.000000,512,1336,60556,4,1.000000,0.000000
25288,27718671013,1060374,0,0,1510,0,0.000000,512,1314,60374,4,1.000000,0.000000
25289,27719727611,1056598,0,0,1498,0,0.000000,512,1374,56598,4,1.000000,0.000000
25290,27720786677,1059066,0,0,1515,0,0.000000,512,1304,59066,4,1.000000,0.000000
25291,27721873635,1086958,0,0,1499,0,0.000000,512,1382,86958,4,1.000000,0.000000
25292,27722934811,1061176,0,0,1501,0,0.000000,512,1300,61176,4,1.000000,0.000000
25293,27723993696,1058885,0,0,1508,0,0.000000,512,1373,58885,4,1.000000,0.000000
25294,27725058450,1064754,0,0,1513,0,0.000000,512,1325,64754,4,1.000000,0.000000
25295,27726121139,1062689,0,0,1518,0,0.000000,512,1370,62689,4,1.000000,0.000000
25296,27727217365,1096226,0,0,1492,0,0.000000,512,1318,96226,4,1.000000,0.000000
25297,27728352111,1134746,0,0,1552,0,0.000000,512,1390,134746,4,1.000000,0.000000
25298,27729424662,1072551,0,0,1485,0,0.000000,512,1321,72551,4,1.000000,0.000000
25299,27730484586,1059924,0,0,1493,0,0.000000,512,1324,59924,4,1.000000,0.000000
25300,27731546272,1061686,0,0,1507,0,0.000000,512,1357,61686,4,1.000000,0.000000
25301,27732640501,1094229,0,0,1551,0,0.000000,512,1366,94229,4,1.000000,0.000000
25302,27733702697,1062196,0,0,1507,0,0.000000,512,1361,62196,4,1.000000,0.000000
25303,27734721170,1018473,0,0,1441,0,0.000000,512,1251,18473,4,1.000000,0.000000
25304,27735783414,1062244,0,0,1514,0,0.000000,512,1394,62244,4,1.000000,0.000000
25305,27736841160,1057746,0,0,1486,0,0.000000,512,1282,57746,4,1.000000,0.000000
25306,27737902508,1061348,0,0,1497,0,0.000000,512,1369,61348,4,1.000000,0.000000
25307,27738963005,1060497,0,0,1509,0,0.000000,512,1316,60497,4,1.000000,0.000000
25308,27740022740,1059735,0,0,1503,0,0.000000,512,1360,59735,4,1.000000,0.000000
25309,27741081898,1059158,0,0,1494,0,0.000000,512,1319,59158,4,1.000000,0.000000
25310,27742140823,1058925,0,0,1509,0,0.000000,512,1348,58925,4,1.000000,0.000000
25311,27743234868,1094045,0,0,1550,0,0.000000,512,1380,94045,4,1.000000,0.000000
25312,27744295523,1060655,0,0,1507,0,0.000000,512,1345,60655,4,1.000000,0.000000
25313,27745360857,1065334,0,0,1508,0,0.000000,512,1348,65334,4,1.000000,0.000000
25314,27746425617,1064760,0,0,1514,0,0.000000,512,1338,64760,4,1.000000,0.000000
25315,27747723733,1298116,0,0,1818,0,0.000000,512,1608,298116,4,1.000000,0.000000
25316,27748790043,1066310,0,0,1482,0,0.000000,512,1351,66310,4,1.000000,0.000000
25317,27749854685,1064642,0,0,1482,0,0.000000,512,1301,64642,4,1.000000,0.000000
25318,27750871899,1017214,0,0,1410,0,0.000000,512,1260,17214,4,1.000000,0.000000
25319,27751938023,1066124,0,0,1515,0,0.000000,512,1361,66124,4,1.000000,0.000000
25320,27753421269,1483246,0,0,2060,0,0.000000,512,1835,483246,4,1.000000,0.000000
25321,27754508828,1087559,0,0,1507,0,0.000000,512,1326,87559,4,1.000000,0.000000
25322,27755548220,1039392,0,0,1480,0,0.000000,512,1345,39392,4,1.000000,0.000000
25323,27756596841,1048621,0,0,1479,0,0.000000,512,1278,48621,4,1.000000,0.000000
25324,27757662661,1065820,0,0,1488,0,0.000000,512,1372,65820,4,1.000000,0.000000
25325,27758724865,1062204,0,0,1502,0,0.000000,512,1298,62204,4,1.000000,0.000000
25326,27759787294,1062429,0,0,1516,0,0.000000,512,1384,62429,4,1.000000,0.000000
25327,27760849715,1062421,0,0,1516,0,0.000000,512,1323,62421,4,1.000000,0.000000
25328,27761907607,1057892,0,0,1501,0,0.000000,512,1358,57892,4,1.000000,0.000000
25329,27762968035,1060428,0,0,1515,0,0.000000,512,1336,60428,4,1.000000,0.000000
25330,27764000321,1032286,0,0,1464,0,0.000000,512,1311,32286,4,1.000000,0.000000
25331,27765070325,1070004,0,0,1525,0,0.000000,512,1361,70004,4,1.000000,0.000000
25332,27766134504,1064179,0,0,1488,0,0.000000,512,1316,64179,4,1.000000,0.000000
25333,27767198724,1064220,0,0,1494,0,0.000000,512,1351,64220,4,1.000000,0.000000
25334,27768225923,1027199,0,0,1401,0,0.000000,512,1214,27199,4,1.000000,0.000000
25335,27769290122,1064199,0,0,1468,0,0.000000,512,1346,64199,4,1.000000,0.000000
25336,27770354996,1064874,0,0,1487,0,0.000000,512,1299,64874,4,1.000000,0.000000
25337,27771420258,1065262,0,0,1492,0,0.000000,512,1344,65262,4,1.000000,0.000000
25338,27772483669,1063411,0,0,1518,0,0.000000,512,1345,63411,4,1.000000,0.000000
25339,27773520043,1036374,0,0,1442,0,0.000000,512,1283,36374,4,1.000000,0.000000
25340,27774934010,1413967,0,0,1997,0,0.000000,512,1773,413967,4,1.000000,0.000000
25341,27776022451,1088441,0,0,1526,0,0.000000,512,1384,88441,4,1.000000,0.000000
25342,27777065171,1042720,0,0,1484,0,0.000000,512,1290,42720,4,1.000000,0.000000
25343,27778085069,1019898,0,0,1454,0,0.000000,512,1338,19898,4,1.000000,0.000000
25344,27779146325,1061256,0,0,1514,0,0.000000,512,1308,61256,4,1.000000,0.000000
25345,27780208811,1062486,0,0,1499,0,0.000000,512,1369,62486,4,1.000000,0.000000
25346,27781297183,1088372,0,0,1514,0,0.000000,512,1322,88372,4,1.000000,0.000000
25347,27782360192,1063009,0,0,1445,0,0.000000,512,1301,63009,4,1.000000,0.000000
25348,27783401590,1041398,0,0,1355,0,0.000000,512,1220,41398,4,1.000000,0.000000
25349,27784469537,1067947,0,0,1488,0,0.000000,512,1291,67947,4,1.000000,0.000000
25350,27785533976,1064439,0,0,1520,0,0.000000,512,1396,64439,4,1.000000,0.000000
25351,27786620763,1086787,0,0,1541,0,0.000000,512,1329,86787,4,1.000000,0.000000
25352,27787688404,1067641,0,0,1499,0,0.000000,512,1382,67641,4,1.000000,0.000000
25353,27788727530,1039126,0,0,1437,0,0.000000,512,1245,39126,4,1.000000,0.000000
25354,27789783982,1056452,0,0,1461,0,0.000000,512,1318,56452,4,1.000000,0.000000
25355,27790835817,1051835,0,0,1475,0,0.000000,512,1311,51835,4,1.000000,0.000000
25356,27791898894,1063077,0,0,1513,0,0.000000,512,1345,63077,4,1.000000,0.000000
25357,27793527996,1629102,0,0,2277,0,0.000000,512,2049,629102,4,1.000000,0.000000
25358,27794594681,1066685,0,0,1488,0,0.000000,512,1297,66685,4,1.000000,0.000000
25359,27795656257,1061576,0,0,1510,0,0.000000,512,1365,61576,4,1.000000,0.000000
25360,27796683243,1026986,0,0,1466,0,0.000000,512,1296,26986,4,1.000000,0.000000
25361,27797782651,1099408,0,0,1552,0,0.000000,512,1385,99408,4,1.000000,0.000000
25362,27798853718,1071067,0,0,1406,0,0.000000,512,1263,71067,4,1.000000,0.000000
25363,27799923267,1069549,0,0,1450,0,0.000000,512,1262,69549,4,1.000000,0.000000
25364,27800988137,1064870,0,0,1484,0,0.000000,512,1367,64870,4,1.000000,0.000000
25365,27802495565,1507428,0,0,2104,0,0.000000,512,1869,507428,4,1.000000,0.000000
25366,27803561499,1065934,0,0,1503,0,0.000000,512,1295,65934,4,1.000000,0.000000
25367,27804627282,1065783,0,0,1510,0,0.000000,512,1394,65783,4,1.000000,0.000000
25368,27805678844,1051562,0,0,1494,0,0.000000,512,1291,51562,4,1.000000,0.000000
25369,27806728751,1049907,0,0,1467,0,0.000000,512,1334,49907,4,1.000000,0.000000
25370,27807793821,1065070,0,0,1488,0,0.000000,512,1311,65070,4,1.000000,0.000000
25371,27808885088,1091267,0,0,1481,0,0.000000,512,1326,91267,4,1.000000,0.000000
25372,27809957657,1072569,0,0,1472,0,0.000000,512,1317,72569,4,1.000000,0.000000
25373,27811029596,1071939,0,0,1499,0,0.000000,512,1318,71939,4,1.000000,0.000000
25374,27812090387,1060791,0,0,1516,0,0.000000,512,1375,60791,4,1.000000,0.000000
25375,27813149604,1059217,0,0,1503,0,0.000000,512,1308,59217,4,1.000000,0.000000
25376,27814211086,1061482,0,0,1469,0,0.000000,512,1351,61482,4,1.000000,0.000000
25377,27815269944,1058858,0,0,1502,0,0.000000,512,1294,58858,4,1.000000,0.000000
25378,27816333305,1063361,0,0,1501,0,0.000000,512,1374,63361,4,1.000000,0.000000
25379,27817400569,1067264,0,0,1436,0,0.000000,512,1257,67264,4,1.000000,0.000000
25380,27818467810,1067241,0,0,1442,0,0.000000,512,1290,67241,4,1.000000,0.000000
25381,27819557270,1089460,0,0,1552,0,0.000000,512,1385,89460,4,1.000000,0.000000
25382,27820618303,1061033,0,0,1506,0,0.000000,512,1337,61033,4,1.000000,0.000000
25383,27821676682,1058379,0,0,1511,0,0.000000,512,1358,58379,4,1.000000,0.000000
25384,27822721678,1044996,0,0,1502,0,0.000000,512,1319,44996,4,1.000000,0.000000
25385,27823780472,1058794,0,0,1547,0,0.000000,512,1401,58794,4,1.000000,0.000000
25386,27824838478,1058006,0,0,1546,0,0.000000,512,1356,58006,4,1.000000,0.000000
25387,27825896311,1057833,0,0,1540,0,0.000000,512,1394,57833,4,1.000000,0.000000
25388,27826955625,1059314,0,0,1549,0,0.000000,512,1359,59314,4,1.000000,0.000000
25389,27828019606,1063981,0,0,1499,0,0.000000,512,1360,63981,4,1.000000,0.000000
25390,27829084683,1065077,0,0,1501,0,0.000000,512,1304,65077,4,1.000000,0.000000
25391,27830167861,1083178,0,0,1546,0,0.000000,512,1414,83178,4,1.000000,0.000000
25392,27831227587,1059726,0,0,1546,0,0.000000,512,1342,59726,4,1.000000,0.000000
25393,27832286047,1058460,0,0,1541,0,0.000000,512,1409,58460,4,1.000000,0.000000
25394,27833346785,1060738,0,0,1494,0,0.000000,512,1289,60738,4,1.000000,0.000000
25395,27834405401,1058616,0,0,1517,0,0.000000,512,1301,58616,4,1.000000,0.000000
25396,27835463382,1057981,0,0,1542,0,0.000000,512,1422,57981,4,1.000000,0.000000
25397,27836521824,1058442,0,0,1543,0,0.000000,512,1326,58442,4,1.000000,0.000000
25398,27837579984,1058160,0,0,1542,0,0.000000,512,1423,58160,4,1.000000,0.000000
25399,27838640249,1060265,0,0,1549,0,0.000000,512,1331,60265,4,1.000000,0.000000
25400,27839698347,1058098,0,0,1547,0,0.000000,512,1426,58098,4,1.000000,0.000000
25401,27840719540,1021193,0,0,1486,0,0.000000,512,1282,21193,4,1.000000,0.000000
25402,27841776972,1057432,0,0,1542,0,0.000000,512,1413,57432,4,1.000000,0.000000
25403,27842834166,1057194,0,0,1544,0,0.000000,512,1335,57194,4,1.000000,0.000000
25404,27843891329,1057163,0,0,1545,0,0.000000,512,1418,57163,4,1.000000,0.000000
25405,27844948250,1056921,0,0,1543,0,0.000000,512,1334,56921,4,1.000000,0.000000
25406,27846004963,1056713,0,0,1615,0,0.000000,512,1480,56713,4,1.000000,0.000000
25407,27847062358,1057395,0,0,1604,0,0.000000,512,1392,57395,4,1.000000,0.000000
25408,27848123801,1061443,0,0,1592,0,0.000000,512,1445,61443,4,1.000000,0.000000
25409,27849183675,1059874,0,0,1654,0,0.000000,512,1465,59874,4,1.000000,0.000000
25410,27850241322,1057647,0,0,1652,0,0.000000,512,1461,57647,4,1.000000,0.000000
25411,27851324301,1082979,0,0,1772,0,0.000000,512,1605,82979,4,1.000000,0.000000
25412,27852381513,1057212,0,0,1800,0,0.000000,512,1594,57212,4,1.000000,0.000000
25413,27853437018,1055505,0,0,1798,0,0.000000,512,1578,55505,4,1.000000,0.000000
25414,27854493893,1056875,0,0,1715,0,0.000000,512,1546,56875,4,1.000000,0.000000
25415,27855550490,1056597,0,0,1700,0,0.000000,512,1529,56597,4,1.000000,0.000000
25416,27856609973,1059483,0,0,1645,0,0.000000,512,1427,59483,4,1.000000,0.000000
25417,27857667203,1057230,0,0,1772,0,0.000000,512,1606,57230,4,1.000000,0.000000
25418,27858724239,1057036,0,0,1585,0,0.000000,512,1409,57036,4,1.000000,0.000000
25419,27859783587,1059348,0,0,1656,0,0.000000,512,1464,59348,4,1.000000,0.000000
25420,27860841614,1058027,0,0,1751,0,0.000000,512,1588,58027,4,1.000000,0.000000
25421,27861908712,1067098,0,0,1827,0,0.000000,512,1622,67098,4,1.000000,0.000000
25422,27862966404,1057692,0,0,1811,0,0.000000,512,1591,57692,4,1.000000,0.000000
25423,27864023712,1057308,0,0,1812,0,0.000000,512,1615,57308,4,1.000000,0.000000
25424,27865079841,1056129,0,0,1810,0,0.000000,512,1635,56129,4,1.000000,0.000000
25425,27866135447,1055606,0,0,1798,0,0.000000,512,1606,55606,4,1.000000,0.000000
25426,27867191912,1056465,0,0,1787,0,0.000000,512,1567,56465,4,1.000000,0.000000
25427,27868249151,1057239,0,0,1685,0,0.000000,512,1511,57239,4,1.000000,0.000000
25428,27869306882,1057731,0,0,1732,0,0.000000,512,1565,57731,4,1.000000,0.000000
25429,27870362953,1056071,0,0,1741,0,0.000000,512,1521,56071,4,1.000000,0.000000
25430,27871419094,1056141,0,0,1811,0,0.000000,512,1610,56141,4,1.000000,0.000000
25431,27872482029,1062935,0,0,1823,0,0.000000,512,1645,62935,4,1.000000,0.000000
25432,27873538265,1056236,0,0,1811,0,0.000000,512,1627,56236,4,1.000000,0.000000
25433,27874595871,1057606,0,0,1784,0,0.000000,512,1564,57606,4,1.000000,0.000000
25434,27875657802,1061931,0,0,1640,0,0.000000,512,1465,61931,4,1.000000,0.000000
25435,27876721304,1063502,0,0,1546,0,0.000000,512,1381,63502,4,1.000000,0.000000
25436,27877750534,1029230,0,0,1748,0,0.000000,512,1535,29230,4,1.000000,0.000000
25437,27878813598,1063064,0,0,1802,0,0.000000,512,1629,63064,4,1.000000,0.000000
25438,27879877212,1063614,0,0,1794,0,0.000000,512,1620,63614,4,1.000000,0.000000
25439,27880941143,1063931,0,0,1762,0,0.000000,512,1542,63931,4,1.000000,0.000000
25440,27882004676,1063533,0,0,1774,0,0.000000,512,1570,63533,4,1.000000,0.000000
25441,27883077295,1072619,0,0,1665,0,0.000000,512,1519,72619,4,1.000000,0.000000
25442,27884135879,1058584,0,0,1709,0,0.000000,512,1499,58584,4,1.000000,0.000000
25443,27885192275,1056396,0,0,1810,0,0.000000,512,1597,56396,4,1.000000,0.000000
25444,27886248357,1056082,0,0,1802,0,0.000000,512,1629,56082,4,1.000000,0.000000
25445,27887307468,1059111,0,0,1711,0,0.000000,512,1533,59111,4,1.000000,0.000000
25446,27888369551,1062083,0,0,1668,0,0.000000,512,1450,62083,4,1.000000,0.000000
25447,27889434169,1064618,0,0,1464,0,0.000000,512,1345,64618,4,1.000000,0.000000
25448,27890733327,1299158,0,0,1700,0,0.000000,512,1481,299158,4,1.000000,0.000000
25449,27891800196,1066869,0,0,1473,0,0.000000,512,1353,66869,4,1.000000,0.000000
25450,27892867724,1067528,0,0,1511,0,0.000000,512,1302,67528,4,1.000000,0.000000
25451,27893963337,1095613,0,0,1543,0,0.000000,512,1420,95613,4,1.000000,0.000000
25452,27895032025,1068688,0,0,1460,0,0.000000,512,1263,68688,4,1.000000,0.000000
25453,27896095228,1063203,0,0,1501,0,0.000000,512,1362,63203,4,1.000000,0.000000
25454,27897157623,1062395,0,0,1507,0,0.000000,512,1325,62395,4,1.000000,0.000000
