tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25222,26856865357,1063579,0,0,1904,0,0.000000,2048,1680,63579,4,1.000000,0.000000
25223,26857927488,1062131,0,0,1764,0,0.000000,2048,1552,62131,4,1.000000,0.000000
25224,26858986807,1059319,0,0,1794,0,0.000000,2048,1622,59319,4,1.000000,0.000000
25225,26860043982,1057175,0,0,1831,0,0.000000,2048,1653,57175,4,1.000000,0.000000
25226,26861102854,1058872,0,0,1782,0,0.000000,2048,1563,58872,4,1.000000,0.000000
25227,26862161605,1058751,0,0,1746,0,0.000000,2048,1539,58751,4,1.000000,0.000000
25228,26863218659,1057054,0,0,1761,0,0.000000,2048,1596,57054,4,1.000000,0.000000
25229,26864275036,1056377,0,0,1815,0,0.000000,2048,1624,56377,4,1.000000,0.000000
25230,26865362212,1087176,0,0,1690,0,0.000000,2048,1470,87176,4,1.000000,0.000000
25231,26866451064,1088852,0,0,1570,0,0.000000,2048,1434,88852,4,1.000000,0.000000
25232,26867551278,1100214,0,0,1833,0,0.000000,2048,1629,100214,4,1.000000,0.000000
25233,26868645316,1094038,0,0,1851,0,0.000000,2048,1631,94038,4,1.000000,0.000000
25234,26869678728,1033412,0,0,1679,0,0.000000,2048,1499,33412,4,1.000000,0.000000
25235,26870743336,1064608,0,0,1817,0,0.000000,2048,1641,64608,4,1.000000,0.000000
25236,26871807561,1064225,0,0,1811,0,0.000000,2048,1603,64225,4,1.000000,0.000000
25237,26872868466,1060905,0,0,1673,0,0.000000,2048,1465,60905,4,1.000000,0.000000
25238,26873925935,1057469,0,0,1666,0,0.000000,2048,1520,57469,4,1.000000,0.000000
25239,26874982363,1056428,0,0,1710,0,0.000000,2048,1508,56428,4,1.000000,0.000000
25240,26876038526,1056163,0,0,1804,0,0.000000,2048,1583,56163,4,1.000000,0.000000
25241,26877104170,1065644,0,0,1838,0,0.000000,2048,1658,65644,4,1.000000,0.000000
25242,26878160229,1056059,0,0,1824,0,0.000000,2048,1647,56059,4,1.000000,0.000000
25243,26879217086,1056857,0,0,1771,0,0.000000,2048,1561,56857,4,1.000000,0.000000
25244,26880274730,1057644,0,0,1714,0,0.000000,2048,1507,57644,4,1.000000,0.000000
25245,26881331378,1056648,0,0,1825,0,0.000000,2048,1648,56648,4,1.000000,0.000000
25246,26882423811,1092433,0,0,1966,0,0.000000,2048,1760,92433,4,1.000000,0.000000
25247,26883513163,1089352,0,0,1957,0,0.000000,2048,1752,89352,4,1.000000,0.000000
25248,26884611636,1098473,0,0,1993,0,0.000000,2048,1780,98473,4,1.000000,0.000000
25249,26885677376,1065740,0,0,1941,0,0.000000,2048,1717,65740,4,1.000000,0.000000
25250,26886739039,1061663,0,0,1776,0,0.000000,2048,1556,61663,4,1.000000,0.000000
25251,26887807167,1068128,0,0,1848,0,0.000000,2048,1649,68128,4,1.000000,0.000000
25252,26888863537,1056370,0,0,1829,0,0.000000,2048,1650,56370,4,1.000000,0.000000
25253,26889909755,1046218,0,0,1809,0,0.000000,2048,1623,46218,4,1.000000,0.000000
25254,26890970625,1060870,0,0,1672,0,0.000000,2048,1452,60870,4,1.000000,0.000000
25255,26892033067,1062442,0,0,1770,0,0.000000,2048,1594,62442,4,1.000000,0.000000
25256,26893093740,1060673,0,0,1656,0,0.000000,2048,1492,60673,4,1.000000,0.000000
25257,26894151595,1057855,0,0,1669,0,0.000000,2048,1449,57855,4,1.000000,0.000000
25258,26895208205,1056610,0,0,1668,0,0.000000,2048,1522,56610,4,1.000000,0.000000
25259,26896266469,1058264,0,0,1626,0,0.000000,2048,1436,58264,4,1.000000,0.000000
25260,26897323762,1057293,0,0,1698,0,0.000000,2048,1504,57293,4,1.000000,0.000000
25261,26898421466,1097704,0,0,1968,0,0.000000,2048,1761,97704,4,1.000000,0.000000
25262,26899516409,1094943,0,0,1967,0,0.000000,2048,1761,94943,4,1.000000,0.000000
25263,26900606931,1090522,0,0,1968,0,0.000000,2048,1762,90522,4,1.000000,0.000000
25264,26901681596,1074665,0,0,1952,0,0.000000,2048,1748,74665,4,1.000000,0.000000
25265,26902743949,1062353,0,0,1930,0,0.000000,2048,1711,62353,4,1.000000,0.000000
25266,26903806430,1062481,0,0,1929,0,0.000000,2048,1705,62481,4,1.000000,0.000000
25267,26904868722,1062292,0,0,1923,0,0.000000,2048,1702,62292,4,1.000000,0.000000
25268,26905961882,1093160,0,0,1919,0,0.000000,2048,1698,93160,4,1.000000,0.000000
25269,26907027987,1066105,0,0,1733,0,0.000000,2048,1574,66105,4,1.000000,0.000000
25270,26908091194,1063207,0,0,1666,0,0.000000,2048,1483,63207,4,1.000000,0.000000
25271,26909162760,1071566,0,0,1684,0,0.000000,2048,1478,71566,4,1.000000,0.000000
25272,26910220834,1058074,0,0,1667,0,0.000000,2048,1521,58074,4,1.000000,0.000000
25273,26911278210,1057376,0,0,1757,0,0.000000,2048,1549,57376,4,1.000000,0.000000
25274,26912334750,1056540,0,0,1824,0,0.000000,2048,1604,56540,4,1.000000,0.000000
25275,26913397301,1062551,0,0,1612,0,0.000000,2048,1469,62551,4,1.000000,0.000000
25276,26914457579,1060278,0,0,1755,0,0.000000,2048,1558,60278,4,1.000000,0.000000
25277,26915544607,1087028,0,0,1908,0,0.000000,2048,1688,87028,4,1.000000,0.000000
25278,26916645728,1101121,0,0,1982,0,0.000000,2048,1758,101121,4,1.000000,0.000000
25279,26917740585,1094857,0,0,1650,0,0.000000,2048,1486,94857,4,1.000000,0.000000
25280,26918809488,1068903,0,0,1545,0,0.000000,2048,1373,68903,4,1.000000,0.000000
25281,26919906309,1096821,0,0,1573,0,0.000000,2048,1403,96821,4,1.000000,0.000000
25282,26920965889,1059580,0,0,1592,0,0.000000,2048,1422,59580,4,1.000000,0.000000
25283,26922024835,1058946,0,0,1671,0,0.000000,2048,1469,58946,4,1.000000,0.000000
25284,26923082403,1057568,0,0,1708,0,0.000000,2048,1554,57568,4,1.000000,0.000000
25285,26924139401,1056998,0,0,1828,0,0.000000,2048,1624,56998,4,1.000000,0.000000
25286,26925323039,1183638,0,0,2028,0,0.000000,2048,1804,183638,4,1.000000,0.000000
25287,26926388133,1065094,0,0,1541,0,0.000000,2048,1358,65094,4,1.000000,0.000000
25288,26927448515,1060382,0,0,1668,0,0.000000,2048,1515,60382,4,1.000000,0.000000
25289,26928507046,1058531,0,0,1658,0,0.000000,2048,1438,58531,4,1.000000,0.000000
25290,26929569464,1062418,0,0,1604,0,0.000000,2048,1459,62418,4,1.000000,0.000000
25291,26930658723,1089259,0,0,1697,0,0.000000,2048,1502,89259,4,1.000000,0.000000
25292,26931721750,1063027,0,0,1535,0,0.000000,2048,1364,63027,4,1.000000,0.000000
25293,26932785491,1063741,0,0,1670,0,0.000000,2048,1505,63741,4,1.000000,0.000000
25294,26933842997,1057506,0,0,1662,0,0.000000,2048,1442,57506,4,1.000000,0.000000
25295,26934900782,1057785,0,0,1661,0,0.000000,2048,1516,57785,4,1.000000,0.000000
25296,26935958248,1057466,0,0,1659,0,0.000000,2048,1468,57466,4,1.000000,0.000000
25297,26937016327,1058079,0,0,1664,0,0.000000,2048,1471,58079,4,1.000000,0.000000
25298,26938072978,1056651,0,0,1662,0,0.000000,2048,1515,56651,4,1.000000,0.000000
25299,26939129637,1056659,0,0,1619,0,0.000000,2048,1399,56659,4,1.000000,0.000000
25300,26940187888,1058251,0,0,1631,0,0.000000,2048,1483,58251,4,1.000000,0.000000
25301,26941257665,1069777,0,0,1682,0,0.000000,2048,1490,69777,4,1.000000,0.000000
25302,26942314757,1057092,0,0,1510,0,0.000000,2048,1345,57092,4,1.000000,0.000000
25303,26943371047,1056290,0,0,1814,0,0.000000,2048,1638,56290,4,1.000000,0.000000
25304,26944427814,1056767,0,0,1780,0,0.000000,2048,1565,56767,4,1.000000,0.000000
25305,26945502690,1074876,0,0,1838,0,0.000000,2048,1614,74876,4,1.000000,0.000000
25306,26946565935,1063245,0,0,1581,0,0.000000,2048,1448,63245,4,1.000000,0.000000
25307,26947662177,1096242,0,0,1696,0,0.000000,2048,1493,96242,4,1.000000,0.000000
25308,26948729025,1066848,0,0,1667,0,0.000000,2048,1479,66848,4,1.000000,0.000000
25309,26949793900,1064875,0,0,1810,0,0.000000,2048,1635,64875,4,1.000000,0.000000
25310,26950858447,1064547,0,0,1801,0,0.000000,2048,1600,64547,4,1.000000,0.000000
25311,26951935208,1076761,0,0,1810,0,0.000000,2048,1590,76761,4,1.000000,0.000000
25312,26952994747,1059539,0,0,1670,0,0.000000,2048,1503,59539,4,1.000000,0.000000
25313,26954053690,1058943,0,0,1654,0,0.000000,2048,1481,58943,4,1.000000,0.000000
25314,26955111430,1057740,0,0,1663,0,0.000000,2048,1453,57740,4,1.000000,0.000000
25315,26956167700,1056270,0,0,1729,0,0.000000,2048,1570,56270,4,1.000000,0.000000
25316,26957232695,1064995,0,0,1803,0,0.000000,2048,1612,64995,4,1.000000,0.000000
25317,26958291545,1058850,0,0,1712,0,0.000000,2048,1492,58850,4,1.000000,0.000000
25318,26959347681,1056136,0,0,1806,0,0.000000,2048,1621,56136,4,1.000000,0.000000
25319,26960404831,1057150,0,0,1825,0,0.000000,2048,1647,57150,4,1.000000,0.000000
25320,26961461222,1056391,0,0,1824,0,0.000000,2048,1623,56391,4,1.000000,0.000000
25321,26962530231,1069009,0,0,1691,0,0.000000,2048,1471,69009,4,1.000000,0.000000
25322,26963589368,1059137,0,0,1645,0,0.000000,2048,1502,59137,4,1.000000,0.000000
25323,26964646155,1056787,0,0,1807,0,0.000000,2048,1610,56787,4,1.000000,0.000000
25324,26965701935,1055780,0,0,1827,0,0.000000,2048,1607,55780,4,1.000000,0.000000
25325,26966761798,1059863,0,0,1746,0,0.000000,2048,1555,59863,4,1.000000,0.000000
25326,26967820228,1058430,0,0,1832,0,0.000000,2048,1653,58430,4,1.000000,0.000000
25327,26968877144,1056916,0,0,1827,0,0.000000,2048,1633,56916,4,1.000000,0.000000
25328,26969934129,1056985,0,0,1770,0,0.000000,2048,1550,56985,4,1.000000,0.000000
25329,26970990755,1056626,0,0,1742,0,0.000000,2048,1556,56626,4,1.000000,0.000000
25330,26972046110,1055355,0,0,1822,0,0.000000,2048,1645,55355,4,1.000000,0.000000
25331,26973122783,1076673,0,0,1859,0,0.000000,2048,1658,76673,4,1.000000,0.000000
25332,26974179091,1056308,0,0,1825,0,0.000000,2048,1605,56308,4,1.000000,0.000000
25333,26975234827,1055736,0,0,1824,0,0.000000,2048,1612,55736,4,1.000000,0.000000
25334,26976290887,1056060,0,0,1805,0,0.000000,2048,1631,56060,4,1.000000,0.000000
25335,26977347016,1056129,0,0,1824,0,0.000000,2048,1645,56129,4,1.000000,0.000000
25336,26978402581,1055565,0,0,1816,0,0.000000,2048,1595,55565,4,1.000000,0.000000
25337,26979458638,1056057,0,0,1720,0,0.000000,2048,1515,56057,4,1.000000,0.000000
25338,26980514722,1056084,0,0,1828,0,0.000000,2048,1650,56084,4,1.000000,0.000000
25339,26981570556,1055834,0,0,1825,0,0.000000,2048,1646,55834,4,1.000000,0.000000
25340,26982626781,1056225,0,0,1827,0,0.000000,2048,1603,56225,4,1.000000,0.000000
25341,26983645842,1019061,0,0,1726,0,0.000000,2048,1522,19061,4,1.000000,0.000000
25342,26984701663,1055821,0,0,1828,0,0.000000,2048,1649,55821,4,1.000000,0.000000
25343,26985757476,1055813,0,0,1818,0,0.000000,2048,1641,55813,4,1.000000,0.000000
25344,26986814743,1057267,0,0,1751,0,0.000000,2048,1531,57267,4,1.000000,0.000000
25345,26987872121,1057378,0,0,1829,0,0.000000,2048,1615,57378,4,1.000000,0.000000
25346,26988928429,1056308,0,0,1826,0,0.000000,2048,1648,56308,4,1.000000,0.000000
25347,26989984285,1055856,0,0,1825,0,0.000000,2048,1647,55856,4,1.000000,0.000000
25348,26991039692,1055407,0,0,1827,0,0.000000,2048,1609,55407,4,1.000000,0.000000
25349,26992095712,1056020,0,0,1826,0,0.000000,2048,1606,56020,4,1.000000,0.000000
25350,26993151462,1055750,0,0,1826,0,0.000000,2048,1636,55750,4,1.000000,0.000000
25351,26994212822,1061360,0,0,1829,0,0.000000,2048,1651,61360,4,1.000000,0.000000
25352,26995269214,1056392,0,0,1826,0,0.000000,2048,1630,56392,4,1.000000,0.000000
25353,26996326215,1057001,0,0,1695,0,0.000000,2048,1475,57001,4,1.000000,0.000000
25354,26997384271,1058056,0,0,1625,0,0.000000,2048,1479,58056,4,1.000000,0.000000
25355,26998442092,1057821,0,0,1671,0,0.000000,2048,1477,57821,4,1.000000,0.000000
25356,26999498986,1056894,0,0,1667,0,0.000000,2048,1475,56894,4,1.000000,0.000000
25357,27000555554,1056568,0,0,1797,0,0.000000,2048,1624,56568,4,1.000000,0.000000
25358,27001612384,1056830,0,0,1828,0,0.000000,2048,1633,56830,4,1.000000,0.000000
25359,27002645843,1033459,0,0,1783,0,0.000000,2048,1563,33459,4,1.000000,0.000000
25360,27003703060,1057217,0,0,1765,0,0.000000,2048,1573,57217,4,1.000000,0.000000
25361,27004769426,1066366,0,0,1839,0,0.000000,2048,1659,66366,4,1.000000,0.000000
25362,27005825581,1056155,0,0,1829,0,0.000000,2048,1637,56155,4,1.000000,0.000000
25363,27006884074,1058493,0,0,1758,0,0.000000,2048,1538,58493,4,1.000000,0.000000
25364,27007944587,1060513,0,0,1725,0,0.000000,2048,1542,60513,4,1.000000,0.000000
25365,27009003563,1058976,0,0,1670,0,0.000000,2048,1513,58976,4,1.000000,0.000000
25366,27010059548,1055985,0,0,1715,0,0.000000,2048,1494,55985,4,1.000000,0.000000
25367,27011116122,1056574,0,0,1817,0,0.000000,2048,1623,56574,4,1.000000,0.000000
25368,27012172750,1056628,0,0,1819,0,0.000000,2048,1642,56628,4,1.000000,0.000000
25369,27013230002,1057252,0,0,1818,0,0.000000,2048,1626,57252,4,1.000000,0.000000
25370,27014290240,1060238,0,0,1661,0,0.000000,2048,1441,60238,4,1.000000,0.000000
25371,27015359623,1069383,0,0,1848,0,0.000000,2048,1662,69383,4,1.000000,0.000000
25372,27016439293,1079670,0,0,1863,0,0.000000,2048,1601,79670,4,1.000000,0.000000
25373,27017496406,1057113,0,0,1825,0,0.000000,2048,1623,57113,4,1.000000,0.000000
25374,27018553287,1056881,0,0,1828,0,0.000000,2048,1650,56881,4,1.000000,0.000000
25375,27019611577,1058290,0,0,1806,0,0.000000,2048,1622,58290,4,1.000000,0.000000
25376,27020646211,1034634,0,0,1624,0,0.000000,2048,1404,34634,4,1.000000,0.000000
25377,27021702431,1056220,0,0,1671,0,0.000000,2048,1523,56220,4,1.000000,0.000000
25378,27022758817,1056386,0,0,1818,0,0.000000,2048,1626,56386,4,1.000000,0.000000
25379,27023816553,1057736,0,0,1808,0,0.000000,2048,1588,57736,4,1.000000,0.000000
25380,27024872951,1056398,0,0,1812,0,0.000000,2048,1604,56398,4,1.000000,0.000000
25381,27025945757,1072806,0,0,1837,0,0.000000,2048,1657,72806,4,1.000000,0.000000
25382,27027004120,1058363,0,0,1754,0,0.000000,2048,1578,58363,4,1.000000,0.000000
25383,27028060871,1056751,0,0,1828,0,0.000000,2048,1608,56751,4,1.000000,0.000000
25384,27029116539,1055668,0,0,1826,0,0.000000,2048,1608,55668,4,1.000000,0.000000
25385,27030173600,1057061,0,0,1816,0,0.000000,2048,1640,57061,4,1.000000,0.000000
25386,27031229648,1056048,0,0,1827,0,0.000000,2048,1649,56048,4,1.000000,0.000000
25387,27032285817,1056169,0,0,1829,0,0.000000,2048,1613,56169,4,1.000000,0.000000
25388,27033341810,1055993,0,0,1829,0,0.000000,2048,1609,55993,4,1.000000,0.000000
25389,27034397611,1055801,0,0,1827,0,0.000000,2048,1633,55801,4,1.000000,0.000000
25390,27035453245,1055634,0,0,1826,0,0.000000,2048,1649,55634,4,1.000000,0.000000
25391,27036515743,1062498,0,0,1729,0,0.000000,2048,1536,62498,4,1.000000,0.000000
25392,27037572059,1056316,0,0,1798,0,0.000000,2048,1578,56316,4,1.000000,0.000000
25393,27038627910,1055851,0,0,1828,0,0.000000,2048,1638,55851,4,1.000000,0.000000
25394,27039645441,1017531,0,0,1756,0,0.000000,2048,1591,17531,4,1.000000,0.000000
25395,27040701370,1055929,0,0,1829,0,0.000000,2048,1620,55929,4,1.000000,0.000000
25396,27041756842,1055472,0,0,1828,0,0.000000,2048,1608,55472,4,1.000000,0.000000
25397,27042817072,1060230,0,0,1833,0,0.000000,2048,1633,60230,4,1.000000,0.000000
25398,27043879203,1062131,0,0,1822,0,0.000000,2048,1645,62131,4,1.000000,0.000000
25399,27044936118,1056915,0,0,1828,0,0.000000,2048,1641,56915,4,1.000000,0.000000
25400,27045992348,1056230,0,0,1800,0,0.000000,2048,1580,56230,4,1.000000,0.000000
25401,27047058620,1066272,0,0,1706,0,0.000000,2048,1514,66272,4,1.000000,0.000000
25402,27048116611,1057991,0,0,1654,0,0.000000,2048,1506,57991,4,1.000000,0.000000
25403,27049174312,1057701,0,0,1666,0,0.000000,2048,1445,57701,4,1.000000,0.000000
25404,27050231477,1057165,0,0,1664,0,0.000000,2048,1504,57165,4,1.000000,0.000000
25405,27051288750,1057273,0,0,1757,0,0.000000,2048,1578,57273,4,1.000000,0.000000
25406,27052347456,1058706,0,0,1826,0,0.000000,2048,1606,58706,4,1.000000,0.000000
25407,27053403800,1056344,0,0,1828,0,0.000000,2048,1613,56344,4,1.000000,0.000000
25408,27054460534,1056734,0,0,1822,0,0.000000,2048,1645,56734,4,1.000000,0.000000
25409,27055517136,1056602,0,0,1824,0,0.000000,2048,1646,56602,4,1.000000,0.000000
25410,27056573313,1056177,0,0,1830,0,0.000000,2048,1611,56177,4,1.000000,0.000000
25411,27057638497,1065184,0,0,1795,0,0.000000,2048,1576,65184,4,1.000000,0.000000
25412,27058703500,1065003,0,0,1826,0,0.000000,2048,1642,65003,4,1.000000,0.000000
25413,27059764728,1061228,0,0,1816,0,0.000000,2048,1640,61228,4,1.000000,0.000000
25414,27060821169,1056441,0,0,1827,0,0.000000,2048,1623,56441,4,1.000000,0.000000
25415,27061877844,1056675,0,0,1810,0,0.000000,2048,1590,56675,4,1.000000,0.000000
25416,27062934320,1056476,0,0,1828,0,0.000000,2048,1627,56476,4,1.000000,0.000000
25417,27063991750,1057430,0,0,1779,0,0.000000,2048,1610,57430,4,1.000000,0.000000
25418,27065048155,1056405,0,0,1809,0,0.000000,2048,1615,56405,4,1.000000,0.000000
25419,27066104176,1056021,0,0,1816,0,0.000000,2048,1596,56021,4,1.000000,0.000000
25420,27067161081,1056905,0,0,1772,0,0.000000,2048,1575,56905,4,1.000000,0.000000
25421,27068227384,1066303,0,0,1846,0,0.000000,2048,1664,66303,4,1.000000,0.000000
25422,27069283541,1056157,0,0,1830,0,0.000000,2048,1645,56157,4,1.000000,0.000000
25423,27070340005,1056464,0,0,1816,0,0.000000,2048,1595,56464,4,1.000000,0.000000
25424,27071396439,1056434,0,0,1825,0,0.000000,2048,1604,56434,4,1.000000,0.000000
25425,27072453653,1057214,0,0,1796,0,0.000000,2048,1625,57214,4,1.000000,0.000000
25426,27073509647,1055994,0,0,1817,0,0.000000,2048,1641,55994,4,1.000000,0.000000
25427,27074566328,1056681,0,0,1738,0,0.000000,2048,1522,56681,4,1.000000,0.000000
25428,27075626758,1060430,0,0,1611,0,0.000000,2048,1438,60430,4,1.000000,0.000000
25429,27076646636,1019878,0,0,1734,0,0.000000,2048,1568,19878,4,1.000000,0.000000
25430,27077704325,1057689,0,0,1811,0,0.000000,2048,1591,57689,4,1.000000,0.000000
25431,27078783573,1079248,0,0,1841,0,0.000000,2048,1617,79248,4,1.000000,0.000000
25432,27079840280,1056707,0,0,1635,0,0.000000,2048,1496,56707,4,1.000000,0.000000
25433,27080897481,1057201,0,0,1819,0,0.000000,2048,1618,57201,4,1.000000,0.000000
25434,27081954121,1056640,0,0,1807,0,0.000000,2048,1587,56640,4,1.000000,0.000000
25435,27083011428,1057307,0,0,1794,0,0.000000,2048,1599,57307,4,1.000000,0.000000
25436,27084069349,1057921,0,0,1783,0,0.000000,2048,1613,57921,4,1.000000,0.000000
25437,27085126913,1057564,0,0,1814,0,0.000000,2048,1615,57564,4,1.000000,0.000000
25438,27086182432,1055519,0,0,1788,0,0.000000,2048,1568,55519,4,1.000000,0.000000
25439,27087241755,1059323,0,0,1694,0,0.000000,2048,1522,59323,4,1.000000,0.000000
25440,27088299438,1057683,0,0,1798,0,0.000000,2048,1626,57683,4,1.000000,0.000000
25441,27089363864,1064426,0,0,1828,0,0.000000,2048,1608,64426,4,1.000000,0.000000
25442,27090421886,1058022,0,0,1819,0,0.000000,2048,1599,58022,4,1.000000,0.000000
25443,27091484181,1062295,0,0,1685,0,0.000000,2048,1526,62295,4,1.000000,0.000000
25444,27092543697,1059516,0,0,1667,0,0.000000,2048,1486,59516,4,1.000000,0.000000
25445,27093601871,1058174,0,0,1747,0,0.000000,2048,1527,58174,4,1.000000,0.000000
25446,27094646126,1044255,0,0,1805,0,0.000000,2048,1630,44255,4,1.000000,0.000000
25447,27095702854,1056728,0,0,1828,0,0.000000,2048,1650,56728,4,1.000000,0.000000
25448,27096762334,1059480,0,0,1621,0,0.000000,2048,1414,59480,4,1.000000,0.000000
25449,27097820093,1057759,0,0,1678,0,0.000000,2048,1506,57759,4,1.000000,0.000000
25450,27098877802,1057709,0,0,1824,0,0.000000,2048,1646,57709,4,1.000000,0.000000
25451,27099944395,1066593,0,0,1841,0,0.000000,2048,1627,66593,4,1.000000,0.000000
25452,27101001708,1057313,0,0,1803,0,0.000000,2048,1583,57313,4,1.000000,0.000000
25453,27102058694,1056986,0,0,1826,0,0.000000,2048,1634,56986,4,1.000000,0.000000
25454,27103115385,1056691,0,0,1811,0,0.000000,2048,1636,56691,4,1.000000,0.000000
25455,27104171769,1056384,0,0,1823,0,0.000000,2048,1626,56384,4,1.000000,0.000000
25456,27105227154,1055385,0,0,1822,0,0.000000,2048,1602,55385,4,1.000000,0.000000
25457,27106283072,1055918,0,0,1818,0,0.000000,2048,1611,55918,4,1.000000,0.000000
25458,27107340627,1057555,0,0,1769,0,0.000000,2048,1602,57555,4,1.000000,0.000000
25459,27108400114,1059487,0,0,1760,0,0.000000,2048,1570,59487,4,1.000000,0.000000
25460,27109458127,1058013,0,0,1817,0,0.000000,2048,1597,58013,4,1.000000,0.000000
25461,27110522522,1064395,0,0,1704,0,0.000000,2048,1526,64395,4,1.000000,0.000000
25462,27111578879,1056357,0,0,1803,0,0.000000,2048,1630,56357,4,1.000000,0.000000
25463,27112635294,1056415,0,0,1826,0,0.000000,2048,1613,56415,4,1.000000,0.000000
25464,27113646121,1010827,0,0,1723,0,0.000000,2048,1506,10827,4,1.000000,0.000000
25465,27114705744,1059623,0,0,1632,0,0.000000,2048,1493,59623,4,1.000000,0.000000
25466,27115765523,1059779,0,0,1830,0,0.000000,2048,1625,59779,4,1.000000,0.000000
25467,27116822847,1057324,0,0,1831,0,0.000000,2048,1612,57324,4,1.000000,0.000000
25468,27117879346,1056499,0,0,1826,0,0.000000,2048,1621,56499,4,1.000000,0.000000
25469,27118936037,1056691,0,0,1829,0,0.000000,2048,1650,56691,4,1.000000,0.000000
25470,27119993288,1057251,0,0,1817,0,0.000000,2048,1637,57251,4,1.000000,0.000000
25471,27121058007,1064719,0,0,1840,0,0.000000,2048,1616,64719,4,1.000000,0.000000
25472,27122114060,1056053,0,0,1813,0,0.000000,2048,1593,56053,4,1.000000,0.000000
25473,27123170270,1056210,0,0,1830,0,0.000000,2048,1650,56210,4,1.000000,0.000000
25474,27124225698,1055428,0,0,1826,0,0.000000,2048,1648,55428,4,1.000000,0.000000
25475,27125281532,1055834,0,0,1824,0,0.000000,2048,1618,55834,4,1.000000,0.000000
25476,27126337786,1056254,0,0,1824,0,0.000000,2048,1604,56254,4,1.000000,0.000000
25477,27127396167,1058381,0,0,1751,0,0.000000,2048,1565,58381,4,1.000000,0.000000
25478,27128453584,1057417,0,0,1825,0,0.000000,2048,1647,57417,4,1.000000,0.000000
25479,27129510174,1056590,0,0,1819,0,0.000000,2048,1619,56590,4,1.000000,0.000000
25480,27130565677,1055503,0,0,1821,0,0.000000,2048,1601,55503,4,1.000000,0.000000
25481,27131637871,1072194,0,0,1854,0,0.000000,2048,1643,72194,4,1.000000,0.000000
25482,27132645953,1008082,0,0,1738,0,0.000000,2048,1578,8082,4,1.000000,0.000000
25483,27133702300,1056347,0,0,1828,0,0.000000,2048,1634,56347,4,1.000000,0.000000
25484,27134758145,1055845,0,0,1823,0,0.000000,2048,1604,55845,4,1.000000,0.000000
25485,27135813942,1055797,0,0,1823,0,0.000000,2048,1609,55797,4,1.000000,0.000000
25486,27136869405,1055463,0,0,1823,0,0.000000,2048,1646,55463,4,1.000000,0.000000
25487,27137925043,1055638,0,0,1823,0,0.000000,2048,1645,55638,4,1.000000,0.000000
25488,27138980813,1055770,0,0,1823,0,0.000000,2048,1604,55770,4,1.000000,0.000000
25489,27140036615,1055802,0,0,1806,0,0.000000,2048,1586,55802,4,1.000000,0.000000
25490,27141092272,1055657,0,0,1821,0,0.000000,2048,1638,55657,4,1.000000,0.000000
25491,27142151608,1059336,0,0,1831,0,0.000000,2048,1652,59336,4,1.000000,0.000000
25492,27143207798,1056190,0,0,1823,0,0.000000,2048,1621,56190,4,1.000000,0.000000
25493,27144263564,1055766,0,0,1822,0,0.000000,2048,1602,55766,4,1.000000,0.000000
25494,27145319639,1056075,0,0,1825,0,0.000000,2048,1621,56075,4,1.000000,0.000000
25495,27146375585,1055946,0,0,1797,0,0.000000,2048,1625,55946,4,1.000000,0.000000
25496,27147433330,1057745,0,0,1675,0,0.000000,2048,1487,57745,4,1.000000,0.000000
25497,27148490545,1057215,0,0,1812,0,0.000000,2048,1592,57215,4,1.000000,0.000000
25498,27149546353,1055808,0,0,1830,0,0.000000,2048,1643,55808,4,1.000000,0.000000
25499,27150602951,1056598,0,0,1826,0,0.000000,2048,1648,56598,4,1.000000,0.000000
25500,27151650556,1047605,0,0,1805,0,0.000000,2048,1606,47605,4,1.000000,0.000000
25501,27152720197,1069641,0,0,1850,0,0.000000,2048,1630,69641,4,1.000000,0.000000
25502,27153777662,1057465,0,0,1811,0,0.000000,2048,1604,57465,4,1.000000,0.000000
25503,27154834509,1056847,0,0,1825,0,0.000000,2048,1648,56847,4,1.000000,0.000000
25504,27155890713,1056204,0,0,1827,0,0.000000,2048,1647,56204,4,1.000000,0.000000
25505,27156948057,1057344,0,0,1825,0,0.000000,2048,1601,57344,4,1.000000,0.000000
25506,27158008944,1060887,0,0,1759,0,0.000000,2048,1548,60887,4,1.000000,0.000000
25507,27159068289,1059345,0,0,1620,0,0.000000,2048,1484,59345,4,1.000000,0.000000
25508,27160124841,1056552,0,0,1733,0,0.000000,2048,1524,56552,4,1.000000,0.000000
25509,27161180796,1055955,0,0,1828,0,0.000000,2048,1604,55955,4,1.000000,0.000000
25510,27162236255,1055459,0,0,1826,0,0.000000,2048,1649,55459,4,1.000000,0.000000
25511,27163299980,1063725,0,0,1826,0,0.000000,2048,1648,63725,4,1.000000,0.000000
25512,27164355958,1055978,0,0,1827,0,0.000000,2048,1618,55978,4,1.000000,0.000000
25513,27165412203,1056245,0,0,1827,0,0.000000,2048,1607,56245,4,1.000000,0.000000
25514,27166468376,1056173,0,0,1810,0,0.000000,2048,1614,56173,4,1.000000,0.000000
25515,27167531791,1063415,0,0,1769,0,0.000000,2048,1603,63415,4,1.000000,0.000000
25516,27168592306,1060515,0,0,1833,0,0.000000,2048,1630,60515,4,1.000000,0.000000
