tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34982,37554318622,1059209,0,0,1610,0,0.000000,2048,1476,59209,4,1.000000,0.000000
34983,37555377014,1058392,0,0,1670,0,0.000000,2048,1449,58392,4,1.000000,0.000000
34984,37556434402,1057388,0,0,1669,0,0.000000,2048,1502,57388,4,1.000000,0.000000
34985,37557490736,1056334,0,0,1667,0,0.000000,2048,1495,56334,4,1.000000,0.000000
34986,37558547555,1056819,0,0,1657,0,0.000000,2048,1445,56819,4,1.000000,0.000000
34987,37559604466,1056911,0,0,1665,0,0.000000,2048,1519,56911,4,1.000000,0.000000
34988,37560661009,1056543,0,0,1668,0,0.000000,2048,1470,56543,4,1.000000,0.000000
34989,37561717384,1056375,0,0,1752,0,0.000000,2048,1547,56375,4,1.000000,0.000000
34990,37562773418,1056034,0,0,1827,0,0.000000,2048,1649,56034,4,1.000000,0.000000
34991,37563836971,1063553,0,0,1842,0,0.000000,2048,1661,63553,4,1.000000,0.000000
34992,37564894405,1057434,0,0,1659,0,0.000000,2048,1439,57434,4,1.000000,0.000000
34993,37565955191,1060786,0,0,1608,0,0.000000,2048,1455,60786,4,1.000000,0.000000
34994,37567014577,1059386,0,0,1664,0,0.000000,2048,1477,59386,4,1.000000,0.000000
34995,37568065462,1050885,0,0,1646,0,0.000000,2048,1452,50885,4,1.000000,0.000000
34996,37569123402,1057940,0,0,1806,0,0.000000,2048,1632,57940,4,1.000000,0.000000
34997,37570180269,1056867,0,0,1822,0,0.000000,2048,1630,56867,4,1.000000,0.000000
34998,37571242473,1062204,0,0,1671,0,0.000000,2048,1451,62204,4,1.000000,0.000000
34999,37572300769,1058296,0,0,1667,0,0.000000,2048,1515,58296,4,1.000000,0.000000
35000,37573357708,1056939,0,0,1660,0,0.000000,2048,1473,56939,4,1.000000,0.000000
35001,37574431007,1073299,0,0,1792,0,0.000000,2048,1571,73299,4,1.000000,0.000000
35002,37575494700,1063693,0,0,1766,0,0.000000,2048,1598,63693,4,1.000000,0.000000
35003,37576554079,1059379,0,0,1671,0,0.000000,2048,1499,59379,4,1.000000,0.000000
35004,37577611440,1057361,0,0,1669,0,0.000000,2048,1454,57361,4,1.000000,0.000000
35005,37578668648,1057208,0,0,1662,0,0.000000,2048,1517,57208,4,1.000000,0.000000
35006,37579756906,1088258,0,0,1764,0,0.000000,2048,1564,88258,4,1.000000,0.000000
35007,37580852528,1095622,0,0,1936,0,0.000000,2048,1716,95622,4,1.000000,0.000000
35008,37581912487,1059959,0,0,1835,0,0.000000,2048,1616,59959,4,1.000000,0.000000
35009,37582998689,1086202,0,0,1972,0,0.000000,2048,1765,86202,4,1.000000,0.000000
35010,37584089100,1090411,0,0,1983,0,0.000000,2048,1773,90411,4,1.000000,0.000000
35011,37585208073,1118973,0,0,1982,0,0.000000,2048,1772,118973,4,1.000000,0.000000
35012,37586272176,1064103,0,0,1840,0,0.000000,2048,1660,64103,4,1.000000,0.000000
35013,37587332550,1060374,0,0,1827,0,0.000000,2048,1617,60374,4,1.000000,0.000000
35014,37588454372,1121822,0,0,1929,0,0.000000,2048,1709,121822,4,1.000000,0.000000
35015,37589550662,1096290,0,0,1765,0,0.000000,2048,1559,96290,4,1.000000,0.000000
35016,37590619445,1068783,0,0,1606,0,0.000000,2048,1472,68783,4,1.000000,0.000000
35017,37591682194,1062749,0,0,1622,0,0.000000,2048,1402,62749,4,1.000000,0.000000
35018,37592747167,1064973,0,0,1568,0,0.000000,2048,1431,64973,4,1.000000,0.000000
35019,37593810411,1063244,0,0,1622,0,0.000000,2048,1423,63244,4,1.000000,0.000000
35020,37594874721,1064310,0,0,1614,0,0.000000,2048,1446,64310,4,1.000000,0.000000
35021,37595967440,1092719,0,0,1651,0,0.000000,2048,1479,92719,4,1.000000,0.000000
35022,37597032996,1065556,0,0,1679,0,0.000000,2048,1466,65556,4,1.000000,0.000000
35023,37598062562,1029566,0,0,1769,0,0.000000,2048,1603,29566,4,1.000000,0.000000
35024,37599121092,1058530,0,0,1652,0,0.000000,2048,1471,58530,4,1.000000,0.000000
35025,37600181268,1060176,0,0,1592,0,0.000000,2048,1405,60176,4,1.000000,0.000000
35026,37601240009,1058741,0,0,1674,0,0.000000,2048,1525,58741,4,1.000000,0.000000
35027,37602296558,1056549,0,0,1776,0,0.000000,2048,1556,56549,4,1.000000,0.000000
35028,37603354189,1057631,0,0,1764,0,0.000000,2048,1558,57631,4,1.000000,0.000000
35029,37604412733,1058544,0,0,1774,0,0.000000,2048,1606,58544,4,1.000000,0.000000
35030,37605529049,1116316,0,0,1583,0,0.000000,2048,1397,116316,4,1.000000,0.000000
35031,37606625069,1096020,0,0,1522,0,0.000000,2048,1368,96020,4,1.000000,0.000000
35032,37607689895,1064826,0,0,1480,0,0.000000,2048,1174,64826,4,1.000000,0.000000
35033,37608749483,1059588,0,0,1478,0,0.000000,2048,1183,59588,4,1.000000,0.000000
35034,37609808880,1059397,0,0,1631,0,0.000000,2048,1316,59397,4,1.000000,0.000000
35035,37610905767,1096887,0,0,1829,0,0.000000,2048,1476,96887,4,1.000000,0.000000
35036,37611974795,1069028,0,0,1562,0,0.000000,2048,1249,69028,4,1.000000,0.000000
35037,37613049172,1074377,0,0,1470,0,0.000000,2048,1188,74377,4,1.000000,0.000000
35038,37614123537,1074365,0,0,1606,0,0.000000,2048,1285,74365,4,1.000000,0.000000
35039,37615182253,1058716,0,0,1791,0,0.000000,2048,1551,58716,4,1.000000,0.000000
35040,37616240389,1058136,0,0,1814,0,0.000000,2048,1622,58136,4,1.000000,0.000000
35041,37617322638,1082249,0,0,1830,0,0.000000,2048,1651,82249,4,1.000000,0.000000
35042,37618382954,1060316,0,0,1633,0,0.000000,2048,1444,60316,4,1.000000,0.000000
35043,37619443096,1060142,0,0,1626,0,0.000000,2048,1444,60142,4,1.000000,0.000000
35044,37620504371,1061275,0,0,1658,0,0.000000,2048,1500,61275,4,1.000000,0.000000
35045,37621563570,1059199,0,0,1818,0,0.000000,2048,1598,59199,4,1.000000,0.000000
35046,37622620989,1057419,0,0,1791,0,0.000000,2048,1584,57419,4,1.000000,0.000000
35047,37623677832,1056843,0,0,1819,0,0.000000,2048,1642,56843,4,1.000000,0.000000
35048,37624734236,1056404,0,0,1813,0,0.000000,2048,1633,56404,4,1.000000,0.000000
35049,37625794412,1060176,0,0,1706,0,0.000000,2048,1486,60176,4,1.000000,0.000000
35050,37626853439,1059027,0,0,1830,0,0.000000,2048,1628,59027,4,1.000000,0.000000
35051,37627936621,1083182,0,0,1695,0,0.000000,2048,1543,83182,4,1.000000,0.000000
35052,37629020391,1083770,0,0,1473,0,0.000000,2048,1272,83770,4,1.000000,0.000000
35053,37630065738,1045347,0,0,1713,0,0.000000,2048,1558,45347,4,1.000000,0.000000
35054,37631130794,1065056,0,0,1612,0,0.000000,2048,1426,65056,4,1.000000,0.000000
35055,37632194713,1063919,0,0,1569,0,0.000000,2048,1400,63919,4,1.000000,0.000000
35056,37633256186,1061473,0,0,1625,0,0.000000,2048,1454,61473,4,1.000000,0.000000
35057,37634316903,1060717,0,0,1624,0,0.000000,2048,1426,60717,4,1.000000,0.000000
35058,37635383223,1066320,0,0,1595,0,0.000000,2048,1457,66320,4,1.000000,0.000000
35059,37636477372,1094149,0,0,1461,0,0.000000,2048,1268,94149,4,1.000000,0.000000
35060,37637545587,1068215,0,0,1498,0,0.000000,2048,1355,68215,4,1.000000,0.000000
35061,37638636010,1090423,0,0,1639,0,0.000000,2048,1436,90423,4,1.000000,0.000000
35062,37639700434,1064424,0,0,1571,0,0.000000,2048,1438,64424,4,1.000000,0.000000
35063,37640762625,1062191,0,0,1539,0,0.000000,2048,1330,62191,4,1.000000,0.000000
35064,37641822968,1060343,0,0,1586,0,0.000000,2048,1458,60343,4,1.000000,0.000000
35065,37642881698,1058730,0,0,1661,0,0.000000,2048,1442,58730,4,1.000000,0.000000
35066,37643951425,1069727,0,0,1506,0,0.000000,2048,1371,69727,4,1.000000,0.000000
35067,37645029855,1078430,0,0,1519,0,0.000000,2048,1318,78430,4,1.000000,0.000000
35068,37646079320,1049465,0,0,1402,0,0.000000,2048,1286,49465,4,1.000000,0.000000
35069,37647148559,1069239,0,0,1510,0,0.000000,2048,1315,69239,4,1.000000,0.000000
35070,37648214784,1066225,0,0,1539,0,0.000000,2048,1398,66225,4,1.000000,0.000000
35071,37649301273,1086489,0,0,1607,0,0.000000,2048,1400,86489,4,1.000000,0.000000
35072,37650361339,1060066,0,0,1638,0,0.000000,2048,1497,60066,4,1.000000,0.000000
35073,37651419932,1058593,0,0,1631,0,0.000000,2048,1423,58593,4,1.000000,0.000000
35074,37652479476,1059544,0,0,1556,0,0.000000,2048,1408,59544,4,1.000000,0.000000
35075,37653549208,1069732,0,0,1513,0,0.000000,2048,1325,69732,4,1.000000,0.000000
35076,37654616019,1066811,0,0,1538,0,0.000000,2048,1396,66811,4,1.000000,0.000000
35077,37655676986,1060967,0,0,1568,0,0.000000,2048,1374,60967,4,1.000000,0.000000
35078,37656735463,1058477,0,0,1564,0,0.000000,2048,1413,58477,4,1.000000,0.000000
35079,37657797389,1061926,0,0,1553,0,0.000000,2048,1368,61926,4,1.000000,0.000000
35080,37658892439,1095050,0,0,1685,0,0.000000,2048,1503,95050,4,1.000000,0.000000
35081,37659978555,1086116,0,0,1527,0,0.000000,2048,1369,86116,4,1.000000,0.000000
35082,37661053112,1074557,0,0,1457,0,0.000000,2048,1298,74557,4,1.000000,0.000000
35083,37662124105,1070993,0,0,1551,0,0.000000,2048,1378,70993,4,1.000000,0.000000
35084,37663183253,1059148,0,0,1565,0,0.000000,2048,1396,59148,4,1.000000,0.000000
35085,37664249786,1066533,0,0,1660,0,0.000000,2048,1489,66533,4,1.000000,0.000000
35086,37665314180,1064394,0,0,1557,0,0.000000,2048,1366,64394,4,1.000000,0.000000
35087,37666379221,1065041,0,0,1481,0,0.000000,2048,1336,65041,4,1.000000,0.000000
35088,37667446865,1067644,0,0,1520,0,0.000000,2048,1345,67644,4,1.000000,0.000000
35089,37668508637,1061772,0,0,1566,0,0.000000,2048,1405,61772,4,1.000000,0.000000
35090,37669567545,1058908,0,0,1565,0,0.000000,2048,1381,58908,4,1.000000,0.000000
35091,37670651497,1083952,0,0,1426,0,0.000000,2048,1278,83952,4,1.000000,0.000000
35092,37671710389,1058892,0,0,1666,0,0.000000,2048,1476,58892,4,1.000000,0.000000
35093,37672766341,1055952,0,0,1769,0,0.000000,2048,1603,55952,4,1.000000,0.000000
35094,37673822392,1056051,0,0,1830,0,0.000000,2048,1622,56051,4,1.000000,0.000000
35095,37674880688,1058296,0,0,1772,0,0.000000,2048,1552,58296,4,1.000000,0.000000
35096,37675939715,1059027,0,0,1638,0,0.000000,2048,1486,59027,4,1.000000,0.000000
35097,37676999985,1060270,0,0,1608,0,0.000000,2048,1424,60270,4,1.000000,0.000000
35098,37678067952,1067967,0,0,1593,0,0.000000,2048,1417,67967,4,1.000000,0.000000
35099,37679134116,1066164,0,0,1596,0,0.000000,2048,1432,66164,4,1.000000,0.000000
35100,37680205164,1071048,0,0,1575,0,0.000000,2048,1386,71048,4,1.000000,0.000000
35101,37681301205,1096041,0,0,1479,0,0.000000,2048,1332,96041,4,1.000000,0.000000
35102,37682370364,1069159,0,0,1477,0,0.000000,2048,1314,69159,4,1.000000,0.000000
35103,37683437967,1067603,0,0,1508,0,0.000000,2048,1339,67603,4,1.000000,0.000000
35104,37684505308,1067341,0,0,1560,0,0.000000,2048,1396,67341,4,1.000000,0.000000
35105,37685565598,1060290,0,0,1610,0,0.000000,2048,1434,60290,4,1.000000,0.000000
35106,37686628228,1062630,0,0,1605,0,0.000000,2048,1419,62630,4,1.000000,0.000000
35107,37687688666,1060438,0,0,1661,0,0.000000,2048,1511,60438,4,1.000000,0.000000
35108,37688746756,1058090,0,0,1632,0,0.000000,2048,1412,58090,4,1.000000,0.000000
35109,37689806791,1060035,0,0,1619,0,0.000000,2048,1474,60035,4,1.000000,0.000000
35110,37690867347,1060556,0,0,1659,0,0.000000,2048,1468,60556,4,1.000000,0.000000
35111,37691964815,1097468,0,0,1697,0,0.000000,2048,1498,97468,4,1.000000,0.000000
35112,37693023710,1058895,0,0,1806,0,0.000000,2048,1632,58895,4,1.000000,0.000000
35113,37694061393,1037683,0,0,1781,0,0.000000,2048,1590,37683,4,1.000000,0.000000
35114,37695119343,1057950,0,0,1808,0,0.000000,2048,1587,57950,4,1.000000,0.000000
35115,37696201941,1082598,0,0,1644,0,0.000000,2048,1477,82598,4,1.000000,0.000000
35116,37697272142,1070201,0,0,1499,0,0.000000,2048,1331,70201,4,1.000000,0.000000
35117,37698334198,1062056,0,0,1663,0,0.000000,2048,1480,62056,4,1.000000,0.000000
35118,37699393854,1059656,0,0,1824,0,0.000000,2048,1646,59656,4,1.000000,0.000000
35119,37700451818,1057964,0,0,1774,0,0.000000,2048,1571,57964,4,1.000000,0.000000
35120,37701512615,1060797,0,0,1598,0,0.000000,2048,1407,60797,4,1.000000,0.000000
35121,37702596876,1084261,0,0,1629,0,0.000000,2048,1484,84261,4,1.000000,0.000000
35122,37703656799,1059923,0,0,1721,0,0.000000,2048,1501,59923,4,1.000000,0.000000
35123,37704713801,1057002,0,0,1822,0,0.000000,2048,1621,57002,4,1.000000,0.000000
35124,37705761734,1047933,0,0,1789,0,0.000000,2048,1618,47933,4,1.000000,0.000000
35125,37706826059,1064325,0,0,1630,0,0.000000,2048,1442,64325,4,1.000000,0.000000
35126,37707921732,1095673,0,0,1848,0,0.000000,2048,1624,95673,4,1.000000,0.000000
35127,37709013732,1092000,0,0,1856,0,0.000000,2048,1670,92000,4,1.000000,0.000000
35128,37710096071,1082339,0,0,1736,0,0.000000,2048,1575,82339,4,1.000000,0.000000
35129,37711159292,1063221,0,0,1815,0,0.000000,2048,1598,63221,4,1.000000,0.000000
35130,37712232095,1072803,0,0,1736,0,0.000000,2048,1524,72803,4,1.000000,0.000000
35131,37713364519,1132424,0,0,1569,0,0.000000,2048,1444,132424,4,1.000000,0.000000
35132,37714433421,1068902,0,0,1506,0,0.000000,2048,1297,68902,4,1.000000,0.000000
35133,37715499240,1065819,0,0,1534,0,0.000000,2048,1408,65819,4,1.000000,0.000000
35134,37716560846,1061606,0,0,1507,0,0.000000,2048,1306,61606,4,1.000000,0.000000
35135,37717620509,1059663,0,0,1567,0,0.000000,2048,1432,59663,4,1.000000,0.000000
35136,37718682224,1061715,0,0,1626,0,0.000000,2048,1406,61715,4,1.000000,0.000000
35137,37719746462,1064238,0,0,1570,0,0.000000,2048,1440,64238,4,1.000000,0.000000
35138,37720814135,1067673,0,0,1508,0,0.000000,2048,1302,67673,4,1.000000,0.000000
35139,37721879354,1065219,0,0,1576,0,0.000000,2048,1446,65219,4,1.000000,0.000000
35140,37722942691,1063337,0,0,1535,0,0.000000,2048,1329,63337,4,1.000000,0.000000
35141,37724022492,1079801,0,0,1822,0,0.000000,2048,1637,79801,4,1.000000,0.000000
35142,37725066514,1044022,0,0,1605,0,0.000000,2048,1450,44022,4,1.000000,0.000000
35143,37726139354,1072840,0,0,1718,0,0.000000,2048,1498,72840,4,1.000000,0.000000
35144,37727199178,1059824,0,0,1748,0,0.000000,2048,1577,59824,4,1.000000,0.000000
35145,37728458214,1259036,0,0,1983,0,0.000000,2048,1774,259036,4,1.000000,0.000000
35146,37729530294,1072080,0,0,1475,0,0.000000,2048,1295,72080,4,1.000000,0.000000
35147,37730594957,1064663,0,0,1577,0,0.000000,2048,1427,64663,4,1.000000,0.000000
35148,37731655812,1060855,0,0,1742,0,0.000000,2048,1552,60855,4,1.000000,0.000000
35149,37732713345,1057533,0,0,1818,0,0.000000,2048,1598,57533,4,1.000000,0.000000
35150,37733771997,1058652,0,0,1822,0,0.000000,2048,1624,58652,4,1.000000,0.000000
35151,37734849702,1077705,0,0,1862,0,0.000000,2048,1677,77705,4,1.000000,0.000000
35152,37735908537,1058835,0,0,1739,0,0.000000,2048,1558,58835,4,1.000000,0.000000
35153,37736965413,1056876,0,0,1661,0,0.000000,2048,1441,56876,4,1.000000,0.000000
35154,37738025152,1059739,0,0,1559,0,0.000000,2048,1436,59739,4,1.000000,0.000000
35155,37739063757,1038605,0,0,1501,0,0.000000,2048,1294,38605,4,1.000000,0.000000
35156,37740125824,1062067,0,0,1593,0,0.000000,2048,1462,62067,4,1.000000,0.000000
35157,37741190812,1064988,0,0,1553,0,0.000000,2048,1342,64988,4,1.000000,0.000000
35158,37742250647,1059835,0,0,1578,0,0.000000,2048,1443,59835,4,1.000000,0.000000
35159,37743306432,1055785,0,0,1690,0,0.000000,2048,1489,55785,4,1.000000,0.000000
35160,37744374842,1068410,0,0,1720,0,0.000000,2048,1520,68410,4,1.000000,0.000000
35161,37745479894,1105052,0,0,1489,0,0.000000,2048,1349,105052,4,1.000000,0.000000
35162,37746547833,1067939,0,0,1496,0,0.000000,2048,1320,67939,4,1.000000,0.000000
35163,37747608879,1061046,0,0,1613,0,0.000000,2048,1453,61046,4,1.000000,0.000000
35164,37748666667,1057788,0,0,1600,0,0.000000,2048,1398,57788,4,1.000000,0.000000
35165,37749724590,1057923,0,0,1513,0,0.000000,2048,1379,57923,4,1.000000,0.000000
35166,37750783401,1058811,0,0,1629,0,0.000000,2048,1416,58811,4,1.000000,0.000000
35167,37751846267,1062866,0,0,1661,0,0.000000,2048,1516,62866,4,1.000000,0.000000
35168,37752906075,1059808,0,0,1657,0,0.000000,2048,1459,59808,4,1.000000,0.000000
35169,37753964083,1058008,0,0,1662,0,0.000000,2048,1477,58008,4,1.000000,0.000000
35170,37755021930,1057847,0,0,1658,0,0.000000,2048,1502,57847,4,1.000000,0.000000
35171,37756061080,1039150,0,0,1631,0,0.000000,2048,1412,39150,4,1.000000,0.000000
35172,37757118607,1057527,0,0,1669,0,0.000000,2048,1520,57527,4,1.000000,0.000000
35173,37758175340,1056733,0,0,1667,0,0.000000,2048,1476,56733,4,1.000000,0.000000
35174,37759234323,1058983,0,0,1601,0,0.000000,2048,1419,58983,4,1.000000,0.000000
35175,37760293518,1059195,0,0,1614,0,0.000000,2048,1460,59195,4,1.000000,0.000000
35176,37761353157,1059639,0,0,1565,0,0.000000,2048,1364,59639,4,1.000000,0.000000
35177,37762412356,1059199,0,0,1604,0,0.000000,2048,1469,59199,4,1.000000,0.000000
35178,37763508386,1096030,0,0,1606,0,0.000000,2048,1386,96030,4,1.000000,0.000000
35179,37764580328,1071942,0,0,1450,0,0.000000,2048,1334,71942,4,1.000000,0.000000
35180,37765646192,1065864,0,0,1557,0,0.000000,2048,1346,65864,4,1.000000,0.000000
35181,37766729522,1083330,0,0,1652,0,0.000000,2048,1509,83330,4,1.000000,0.000000
35182,37767789367,1059845,0,0,1662,0,0.000000,2048,1460,59845,4,1.000000,0.000000
35183,37768845238,1055871,0,0,1769,0,0.000000,2048,1566,55871,4,1.000000,0.000000
35184,37769903379,1058141,0,0,1811,0,0.000000,2048,1636,58141,4,1.000000,0.000000
35185,37770963933,1060554,0,0,1626,0,0.000000,2048,1440,60554,4,1.000000,0.000000
35186,37772023705,1059772,0,0,1820,0,0.000000,2048,1600,59772,4,1.000000,0.000000
35187,37773062504,1038799,0,0,1778,0,0.000000,2048,1607,38799,4,1.000000,0.000000
35188,37774124515,1062011,0,0,1784,0,0.000000,2048,1615,62011,4,1.000000,0.000000
35189,37775181249,1056734,0,0,1804,0,0.000000,2048,1584,56734,4,1.000000,0.000000
35190,37776237984,1056735,0,0,1828,0,0.000000,2048,1604,56735,4,1.000000,0.000000
35191,37777307827,1069843,0,0,1849,0,0.000000,2048,1664,69843,4,1.000000,0.000000
35192,37778364514,1056687,0,0,1828,0,0.000000,2048,1650,56687,4,1.000000,0.000000
35193,37779433671,1069157,0,0,1756,0,0.000000,2048,1555,69157,4,1.000000,0.000000
35194,37780501383,1067712,0,0,1475,0,0.000000,2048,1310,67712,4,1.000000,0.000000
35195,37781562341,1060958,0,0,1592,0,0.000000,2048,1421,60958,4,1.000000,0.000000
35196,37782623413,1061072,0,0,1631,0,0.000000,2048,1439,61072,4,1.000000,0.000000
35197,37783682219,1058806,0,0,1790,0,0.000000,2048,1619,58806,4,1.000000,0.000000
35198,37784739593,1057374,0,0,1834,0,0.000000,2048,1637,57374,4,1.000000,0.000000
35199,37785796593,1057000,0,0,1829,0,0.000000,2048,1609,57000,4,1.000000,0.000000
35200,37786858209,1061616,0,0,1687,0,0.000000,2048,1502,61616,4,1.000000,0.000000
35201,37787934219,1076010,0,0,1777,0,0.000000,2048,1609,76010,4,1.000000,0.000000
35202,37788991051,1056832,0,0,1823,0,0.000000,2048,1612,56832,4,1.000000,0.000000
35203,37790048034,1056983,0,0,1825,0,0.000000,2048,1605,56983,4,1.000000,0.000000
35204,37791062687,1014653,0,0,1749,0,0.000000,2048,1568,14653,4,1.000000,0.000000
35205,37792121691,1059004,0,0,1735,0,0.000000,2048,1576,59004,4,1.000000,0.000000
35206,37793180736,1059045,0,0,1769,0,0.000000,2048,1548,59045,4,1.000000,0.000000
35207,37794237019,1056283,0,0,1800,0,0.000000,2048,1587,56283,4,1.000000,0.000000
35208,37795295282,1058263,0,0,1650,0,0.000000,2048,1508,58263,4,1.000000,0.000000
35209,37796364290,1069008,0,0,1433,0,0.000000,2048,1240,69008,4,1.000000,0.000000
35210,37797430570,1066280,0,0,1530,0,0.000000,2048,1403,66280,4,1.000000,0.000000
35211,37798525268,1094698,0,0,1786,0,0.000000,2048,1566,94698,4,1.000000,0.000000
35212,37799582896,1057628,0,0,1828,0,0.000000,2048,1614,57628,4,1.000000,0.000000
35213,37800638377,1055481,0,0,1788,0,0.000000,2048,1617,55481,4,1.000000,0.000000
35214,37801696341,1057964,0,0,1826,0,0.000000,2048,1647,57964,4,1.000000,0.000000
35215,37802760273,1063932,0,0,1676,0,0.000000,2048,1456,63932,4,1.000000,0.000000
35216,37803824529,1064256,0,0,1597,0,0.000000,2048,1445,64256,4,1.000000,0.000000
35217,37804886680,1062151,0,0,1624,0,0.000000,2048,1440,62151,4,1.000000,0.000000
35218,37805947981,1061301,0,0,1618,0,0.000000,2048,1434,61301,4,1.000000,0.000000
35219,37807011146,1063165,0,0,1520,0,0.000000,2048,1364,63165,4,1.000000,0.000000
35220,37808065340,1054194,0,0,1495,0,0.000000,2048,1329,54194,4,1.000000,0.000000
35221,37809148482,1083142,0,0,1712,0,0.000000,2048,1542,83142,4,1.000000,0.000000
35222,37810209205,1060723,0,0,1833,0,0.000000,2048,1613,60723,4,1.000000,0.000000
35223,37811270260,1061055,0,0,1645,0,0.000000,2048,1465,61055,4,1.000000,0.000000
35224,37812331727,1061467,0,0,1573,0,0.000000,2048,1413,61467,4,1.000000,0.000000
35225,37813514113,1182386,0,0,1684,0,0.000000,2048,1473,182386,4,1.000000,0.000000
35226,37814589399,1075286,0,0,1474,0,0.000000,2048,1349,75286,4,1.000000,0.000000
35227,37815655307,1065908,0,0,1635,0,0.000000,2048,1419,65908,4,1.000000,0.000000
35228,37816714115,1058808,0,0,1817,0,0.000000,2048,1641,58808,4,1.000000,0.000000
35229,37817770806,1056691,0,0,1821,0,0.000000,2048,1644,56691,4,1.000000,0.000000
35230,37818828066,1057260,0,0,1830,0,0.000000,2048,1615,57260,4,1.000000,0.000000
35231,37819910674,1082608,0,0,1763,0,0.000000,2048,1543,82608,4,1.000000,0.000000
35232,37820974092,1063418,0,0,1607,0,0.000000,2048,1470,63418,4,1.000000,0.000000
35233,37822034364,1060272,0,0,1650,0,0.000000,2048,1451,60272,4,1.000000,0.000000
35234,37823062715,1028351,0,0,1594,0,0.000000,2048,1425,28351,4,1.000000,0.000000
35235,37824120401,1057686,0,0,1733,0,0.000000,2048,1562,57686,4,1.000000,0.000000
35236,37825180339,1059938,0,0,1814,0,0.000000,2048,1594,59938,4,1.000000,0.000000
35237,37826236727,1056388,0,0,1661,0,0.000000,2048,1478,56388,4,1.000000,0.000000
35238,37827296783,1060056,0,0,1571,0,0.000000,2048,1414,60056,4,1.000000,0.000000
35239,37828363928,1067145,0,0,1644,0,0.000000,2048,1439,67145,4,1.000000,0.000000
35240,37829423082,1059154,0,0,1540,0,0.000000,2048,1409,59154,4,1.000000,0.000000
35241,37830509360,1086278,0,0,1505,0,0.000000,2048,1308,86278,4,1.000000,0.000000
35242,37831574137,1064777,0,0,1557,0,0.000000,2048,1418,64777,4,1.000000,0.000000
35243,37832631785,1057648,0,0,1668,0,0.000000,2048,1448,57648,4,1.000000,0.000000
35244,37833696583,1064798,0,0,1662,0,0.000000,2048,1512,64798,4,1.000000,0.000000
35245,37834761322,1064739,0,0,1607,0,0.000000,2048,1421,64739,4,1.000000,0.000000
35246,37835822701,1061379,0,0,1662,0,0.000000,2048,1475,61379,4,1.000000,0.000000
35247,37836881053,1058352,0,0,1670,0,0.000000,2048,1517,58352,4,1.000000,0.000000
35248,37837939696,1058643,0,0,1665,0,0.000000,2048,1445,58643,4,1.000000,0.000000
35249,37838997479,1057783,0,0,1663,0,0.000000,2048,1504,57783,4,1.000000,0.000000
35250,37840058681,1061202,0,0,1672,0,0.000000,2048,1491,61202,4,1.000000,0.000000
35251,37841144938,1086257,0,0,1596,0,0.000000,2048,1482,86257,4,1.000000,0.000000
35252,37842212042,1067104,0,0,1537,0,0.000000,2048,1533,67104,4,1.000000,0.000000
35253,37843276203,1064161,0,0,1633,0,0.000000,2048,1625,64161,4,1.000000,0.000000
35254,37844336215,1060012,0,0,1594,0,0.000000,2048,1482,60012,4,1.000000,0.000000
35255,37845395383,1059168,0,0,1584,0,0.000000,2048,1456,59168,4,1.000000,0.000000
35256,37846460309,1064926,0,0,1508,0,0.000000,2048,1300,64926,4,1.000000,0.000000
35257,37847577995,1117686,0,0,1542,0,0.000000,2048,1421,117686,4,1.000000,0.000000
35258,37848654190,1076195,0,0,1444,0,0.000000,2048,1249,76195,4,1.000000,0.000000
35259,37849720202,1066012,0,0,1558,0,0.000000,2048,1422,66012,4,1.000000,0.000000
35260,37850782221,1062019,0,0,1768,0,0.000000,2048,1548,62019,4,1.000000,0.000000
35261,37851878885,1096664,0,0,1751,0,0.000000,2048,1559,96664,4,1.000000,0.000000
35262,37852938425,1059540,0,0,1793,0,0.000000,2048,1622,59540,4,1.000000,0.000000
35263,37854001280,1062855,0,0,1564,0,0.000000,2048,1367,62855,4,1.000000,0.000000
35264,37855062071,1060791,0,0,1754,0,0.000000,2048,1568,60791,4,1.000000,0.000000
35265,37856120127,1058056,0,0,1812,0,0.000000,2048,1637,58056,4,1.000000,0.000000
35266,37857177184,1057057,0,0,1761,0,0.000000,2048,1557,57057,4,1.000000,0.000000
35267,37858232919,1055735,0,0,1813,0,0.000000,2048,1594,55735,4,1.000000,0.000000
35268,37859289704,1056785,0,0,1828,0,0.000000,2048,1639,56785,4,1.000000,0.000000
35269,37860346122,1056418,0,0,1827,0,0.000000,2048,1648,56418,4,1.000000,0.000000
35270,37861401975,1055853,0,0,1789,0,0.000000,2048,1593,55853,4,1.000000,0.000000
35271,37862471190,1069215,0,0,1847,0,0.000000,2048,1627,69215,4,1.000000,0.000000
35272,37863531877,1060687,0,0,1713,0,0.000000,2048,1528,60687,4,1.000000,0.000000
35273,37864597755,1065878,0,0,1427,0,0.000000,2048,1276,65878,4,1.000000,0.000000
35274,37865669801,1072046,0,0,1498,0,0.000000,2048,1344,72046,4,1.000000,0.000000
35275,37866718831,1049030,0,0,1645,0,0.000000,2048,1459,49030,4,1.000000,0.000000
35276,37867779478,1060647,0,0,1732,0,0.000000,2048,1524,60647,4,1.000000,0.000000
