tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36237,38578197739,1056126,0,0,1829,0,0.000000,3072,1641,56126,4,1.000000,0.000000
36238,38579253731,1055992,0,0,1828,0,0.000000,3072,1650,55992,4,1.000000,0.000000
36239,38580309491,1055760,0,0,1828,0,0.000000,3072,1630,55760,4,1.000000,0.000000
36240,38581365467,1055976,0,0,1746,0,0.000000,3072,1526,55976,4,1.000000,0.000000
36241,38582425770,1060303,0,0,1825,0,0.000000,3072,1631,60303,4,1.000000,0.000000
36242,38583481527,1055757,0,0,1809,0,0.000000,3072,1635,55757,4,1.000000,0.000000
36243,38584502951,1021424,0,0,1761,0,0.000000,3072,1565,21424,4,1.000000,0.000000
36244,38585558583,1055632,0,0,1824,0,0.000000,3072,1604,55632,4,1.000000,0.000000
36245,38586615827,1057244,0,0,1815,0,0.000000,3072,1619,57244,4,1.000000,0.000000
36246,38587672488,1056661,0,0,1817,0,0.000000,3072,1640,56661,4,1.000000,0.000000
36247,38588728271,1055783,0,0,1824,0,0.000000,3072,1633,55783,4,1.000000,0.000000
36248,38589786695,1058424,0,0,1744,0,0.000000,3072,1524,58424,4,1.000000,0.000000
36249,38590843929,1057234,0,0,1827,0,0.000000,3072,1627,57234,4,1.000000,0.000000
36250,38591899345,1055416,0,0,1825,0,0.000000,3072,1648,55416,4,1.000000,0.000000
36251,38592961365,1062020,0,0,1836,0,0.000000,3072,1649,62020,4,1.000000,0.000000
36252,38594017390,1056025,0,0,1829,0,0.000000,3072,1609,56025,4,1.000000,0.000000
36253,38595073595,1056205,0,0,1825,0,0.000000,3072,1595,56205,4,1.000000,0.000000
36254,38596129535,1055940,0,0,1801,0,0.000000,3072,1579,55940,4,1.000000,0.000000
36255,38597187284,1057749,0,0,1796,0,0.000000,3072,1576,57749,4,1.000000,0.000000
36256,38598243771,1056487,0,0,1817,0,0.000000,3072,1643,56487,4,1.000000,0.000000
36257,38599299649,1055878,0,0,1827,0,0.000000,3072,1649,55878,4,1.000000,0.000000
36258,38600355485,1055836,0,0,1825,0,0.000000,3072,1613,55836,4,1.000000,0.000000
36259,38601411156,1055671,0,0,1825,0,0.000000,3072,1605,55671,4,1.000000,0.000000
36260,38602466828,1055672,0,0,1826,0,0.000000,3072,1630,55672,4,1.000000,0.000000
36261,38603510767,1043939,0,0,1799,0,0.000000,3072,1627,43939,4,1.000000,0.000000
36262,38604570490,1059723,0,0,1836,0,0.000000,3072,1640,59723,4,1.000000,0.000000
36263,38605627518,1057028,0,0,1821,0,0.000000,3072,1601,57028,4,1.000000,0.000000
36264,38606683942,1056424,0,0,1830,0,0.000000,3072,1616,56424,4,1.000000,0.000000
36265,38607741310,1057368,0,0,1794,0,0.000000,3072,1623,57368,4,1.000000,0.000000
36266,38608798169,1056859,0,0,1665,0,0.000000,3072,1486,56859,4,1.000000,0.000000
36267,38609862598,1064429,0,0,1664,0,0.000000,3072,1458,64429,4,1.000000,0.000000
36268,38610925769,1063171,0,0,1765,0,0.000000,3072,1599,63171,4,1.000000,0.000000
36269,38611985891,1060122,0,0,1671,0,0.000000,3072,1483,60122,4,1.000000,0.000000
36270,38613043586,1057695,0,0,1669,0,0.000000,3072,1470,57695,4,1.000000,0.000000
36271,38614120634,1077048,0,0,1696,0,0.000000,3072,1544,77048,4,1.000000,0.000000
36272,38615178134,1057500,0,0,1669,0,0.000000,3072,1464,57500,4,1.000000,0.000000
36273,38616266318,1088184,0,0,1820,0,0.000000,3072,1608,88184,4,1.000000,0.000000
36274,38617357387,1091069,0,0,1841,0,0.000000,3072,1660,91069,4,1.000000,0.000000
36275,38618446785,1089398,0,0,1854,0,0.000000,3072,1670,89398,4,1.000000,0.000000
36276,38619535180,1088395,0,0,1916,0,0.000000,3072,1705,88395,4,1.000000,0.000000
36277,38620597294,1062114,0,0,1935,0,0.000000,3072,1711,62114,4,1.000000,0.000000
36278,38621658018,1060724,0,0,1922,0,0.000000,3072,1701,60724,4,1.000000,0.000000
36279,38622720399,1062381,0,0,1922,0,0.000000,3072,1699,62381,4,1.000000,0.000000
36280,38623782071,1061672,0,0,1919,0,0.000000,3072,1718,61672,4,1.000000,0.000000
36281,38624850786,1068715,0,0,1899,0,0.000000,3072,1706,68715,4,1.000000,0.000000
36282,38625909962,1059176,0,0,1836,0,0.000000,3072,1656,59176,4,1.000000,0.000000
36283,38626966540,1056578,0,0,1828,0,0.000000,3072,1614,56578,4,1.000000,0.000000
36284,38628022399,1055859,0,0,1826,0,0.000000,3072,1606,55859,4,1.000000,0.000000
36285,38629078310,1055911,0,0,1825,0,0.000000,3072,1631,55911,4,1.000000,0.000000
36286,38630135528,1057218,0,0,1777,0,0.000000,3072,1609,57218,4,1.000000,0.000000
36287,38631194197,1058669,0,0,1799,0,0.000000,3072,1597,58669,4,1.000000,0.000000
36288,38632253645,1059448,0,0,1620,0,0.000000,3072,1419,59448,4,1.000000,0.000000
36289,38633312916,1059271,0,0,1633,0,0.000000,3072,1494,59271,4,1.000000,0.000000
36290,38634371982,1059066,0,0,1797,0,0.000000,3072,1577,59066,4,1.000000,0.000000
36291,38635443386,1071404,0,0,1834,0,0.000000,3072,1613,71404,4,1.000000,0.000000
36292,38636501159,1057773,0,0,1817,0,0.000000,3072,1635,57773,4,1.000000,0.000000
36293,38637558903,1057744,0,0,1798,0,0.000000,3072,1627,57744,4,1.000000,0.000000
36294,38638616154,1057251,0,0,1809,0,0.000000,3072,1599,57251,4,1.000000,0.000000
36295,38639672209,1056055,0,0,1816,0,0.000000,3072,1596,56055,4,1.000000,0.000000
36296,38640728125,1055916,0,0,1807,0,0.000000,3072,1618,55916,4,1.000000,0.000000
36297,38641784088,1055963,0,0,1806,0,0.000000,3072,1632,55963,4,1.000000,0.000000
36298,38642839395,1055307,0,0,1813,0,0.000000,3072,1612,55307,4,1.000000,0.000000
36299,38643894968,1055573,0,0,1801,0,0.000000,3072,1581,55573,4,1.000000,0.000000
36300,38644950864,1055896,0,0,1806,0,0.000000,3072,1611,55896,4,1.000000,0.000000
36301,38646012311,1061447,0,0,1827,0,0.000000,3072,1649,61447,4,1.000000,0.000000
36302,38647069661,1057350,0,0,1742,0,0.000000,3072,1551,57350,4,1.000000,0.000000
36303,38648128167,1058506,0,0,1730,0,0.000000,3072,1510,58506,4,1.000000,0.000000
36304,38649184546,1056379,0,0,1808,0,0.000000,3072,1631,56379,4,1.000000,0.000000
36305,38650245611,1061065,0,0,1645,0,0.000000,3072,1482,61065,4,1.000000,0.000000
36306,38651305606,1059995,0,0,1630,0,0.000000,3072,1419,59995,4,1.000000,0.000000
36307,38652364362,1058756,0,0,1654,0,0.000000,3072,1510,58756,4,1.000000,0.000000
36308,38653422186,1057824,0,0,1660,0,0.000000,3072,1459,57824,4,1.000000,0.000000
36309,38654478824,1056638,0,0,1810,0,0.000000,3072,1598,56638,4,1.000000,0.000000
36310,38655503234,1024410,0,0,1751,0,0.000000,3072,1587,24410,4,1.000000,0.000000
36311,38656596475,1093241,0,0,1799,0,0.000000,3072,1611,93241,4,1.000000,0.000000
36312,38657657980,1061505,0,0,1731,0,0.000000,3072,1511,61505,4,1.000000,0.000000
36313,38658716857,1058877,0,0,1832,0,0.000000,3072,1637,58877,4,1.000000,0.000000
36314,38659773872,1057015,0,0,1829,0,0.000000,3072,1650,57015,4,1.000000,0.000000
36315,38660864018,1090146,0,0,1867,0,0.000000,3072,1677,90146,4,1.000000,0.000000
36316,38661924285,1060267,0,0,1667,0,0.000000,3072,1447,60267,4,1.000000,0.000000
36317,38662982334,1058049,0,0,1670,0,0.000000,3072,1507,58049,4,1.000000,0.000000
36318,38664039377,1057043,0,0,1665,0,0.000000,3072,1488,57043,4,1.000000,0.000000
36319,38665095999,1056622,0,0,1665,0,0.000000,3072,1457,56622,4,1.000000,0.000000
36320,38666152540,1056541,0,0,1664,0,0.000000,3072,1519,56541,4,1.000000,0.000000
36321,38667263315,1110775,0,0,1857,0,0.000000,3072,1650,110775,4,1.000000,0.000000
36322,38668354372,1091057,0,0,1824,0,0.000000,3072,1604,91057,4,1.000000,0.000000
36323,38669444861,1090489,0,0,1854,0,0.000000,3072,1642,90489,4,1.000000,0.000000
36324,38670507269,1062408,0,0,1617,0,0.000000,3072,1480,62408,4,1.000000,0.000000
36325,38671538445,1031176,0,0,1744,0,0.000000,3072,1533,31176,4,1.000000,0.000000
36326,38672602572,1064127,0,0,1823,0,0.000000,3072,1601,64127,4,1.000000,0.000000
36327,38673662985,1060413,0,0,1673,0,0.000000,3072,1526,60413,4,1.000000,0.000000
36328,38674722556,1059571,0,0,1798,0,0.000000,3072,1603,59571,4,1.000000,0.000000
36329,38675785391,1062835,0,0,1914,0,0.000000,3072,1694,62835,4,1.000000,0.000000
36330,38676844731,1059340,0,0,1836,0,0.000000,3072,1611,59340,4,1.000000,0.000000
36331,38677910616,1065885,0,0,1844,0,0.000000,3072,1661,65885,4,1.000000,0.000000
36332,38678967036,1056420,0,0,1829,0,0.000000,3072,1650,56420,4,1.000000,0.000000
36333,38680022823,1055787,0,0,1815,0,0.000000,3072,1614,55787,4,1.000000,0.000000
36334,38681079580,1056757,0,0,1828,0,0.000000,3072,1608,56757,4,1.000000,0.000000
36335,38682137091,1057511,0,0,1829,0,0.000000,3072,1624,57511,4,1.000000,0.000000
36336,38683194674,1057583,0,0,1818,0,0.000000,3072,1642,57583,4,1.000000,0.000000
36337,38684251616,1056942,0,0,1826,0,0.000000,3072,1643,56942,4,1.000000,0.000000
36338,38685307319,1055703,0,0,1827,0,0.000000,3072,1607,55703,4,1.000000,0.000000
36339,38686363294,1055975,0,0,1827,0,0.000000,3072,1603,55975,4,1.000000,0.000000
36340,38687418559,1055265,0,0,1809,0,0.000000,3072,1633,55265,4,1.000000,0.000000
36341,38688479733,1061174,0,0,1836,0,0.000000,3072,1656,61174,4,1.000000,0.000000
36342,38689503209,1023476,0,0,1767,0,0.000000,3072,1559,23476,4,1.000000,0.000000
36343,38690561029,1057820,0,0,1746,0,0.000000,3072,1532,57820,4,1.000000,0.000000
36344,38691618746,1057717,0,0,1830,0,0.000000,3072,1652,57717,4,1.000000,0.000000
36345,38692674847,1056101,0,0,1817,0,0.000000,3072,1640,56101,4,1.000000,0.000000
36346,38693730180,1055333,0,0,1826,0,0.000000,3072,1611,55333,4,1.000000,0.000000
36347,38694786228,1056048,0,0,1826,0,0.000000,3072,1606,56048,4,1.000000,0.000000
36348,38695842340,1056112,0,0,1828,0,0.000000,3072,1635,56112,4,1.000000,0.000000
36349,38696897967,1055627,0,0,1827,0,0.000000,3072,1648,55627,4,1.000000,0.000000
36350,38697953660,1055693,0,0,1726,0,0.000000,3072,1534,55693,4,1.000000,0.000000
36351,38699016054,1062394,0,0,1836,0,0.000000,3072,1616,62394,4,1.000000,0.000000
36352,38700071666,1055612,0,0,1825,0,0.000000,3072,1629,55612,4,1.000000,0.000000
36353,38701140475,1068809,0,0,1532,0,0.000000,3072,1388,68809,4,1.000000,0.000000
36354,38702202984,1062509,0,0,1559,0,0.000000,3072,1365,62509,4,1.000000,0.000000
36355,38703261728,1058744,0,0,1772,0,0.000000,3072,1605,58744,4,1.000000,0.000000
36356,38704318670,1056942,0,0,1821,0,0.000000,3072,1622,56942,4,1.000000,0.000000
36357,38705377888,1059218,0,0,1831,0,0.000000,3072,1611,59218,4,1.000000,0.000000
36358,38706433934,1056046,0,0,1817,0,0.000000,3072,1610,56046,4,1.000000,0.000000
36359,38707490988,1057054,0,0,1746,0,0.000000,3072,1584,57054,4,1.000000,0.000000
36360,38708503116,1012128,0,0,1742,0,0.000000,3072,1547,12128,4,1.000000,0.000000
36361,38709574831,1071715,0,0,1857,0,0.000000,3072,1637,71715,4,1.000000,0.000000
36362,38710633020,1058189,0,0,1750,0,0.000000,3072,1564,58189,4,1.000000,0.000000
36363,38711690458,1057438,0,0,1823,0,0.000000,3072,1645,57438,4,1.000000,0.000000
36364,38712746362,1055904,0,0,1804,0,0.000000,3072,1604,55904,4,1.000000,0.000000
36365,38713803042,1056680,0,0,1773,0,0.000000,3072,1553,56680,4,1.000000,0.000000
36366,38714859228,1056186,0,0,1827,0,0.000000,3072,1634,56186,4,1.000000,0.000000
36367,38715915574,1056346,0,0,1829,0,0.000000,3072,1651,56346,4,1.000000,0.000000
36368,38716971268,1055694,0,0,1830,0,0.000000,3072,1636,55694,4,1.000000,0.000000
36369,38718026693,1055425,0,0,1825,0,0.000000,3072,1606,55425,4,1.000000,0.000000
36370,38719082181,1055488,0,0,1827,0,0.000000,3072,1611,55488,4,1.000000,0.000000
36371,38720162446,1080265,0,0,1855,0,0.000000,3072,1672,80265,4,1.000000,0.000000
36372,38721219299,1056853,0,0,1828,0,0.000000,3072,1649,56853,4,1.000000,0.000000
36373,38722275372,1056073,0,0,1820,0,0.000000,3072,1610,56073,4,1.000000,0.000000
36374,38723331208,1055836,0,0,1830,0,0.000000,3072,1610,55836,4,1.000000,0.000000
36375,38724388251,1057043,0,0,1817,0,0.000000,3072,1622,57043,4,1.000000,0.000000
36376,38725444541,1056290,0,0,1833,0,0.000000,3072,1653,56290,4,1.000000,0.000000
36377,38726502104,1057563,0,0,1811,0,0.000000,3072,1622,57563,4,1.000000,0.000000
36378,38727561220,1059116,0,0,1756,0,0.000000,3072,1536,59116,4,1.000000,0.000000
36379,38728620154,1058934,0,0,1706,0,0.000000,3072,1529,58934,4,1.000000,0.000000
36380,38729677429,1057275,0,0,1806,0,0.000000,3072,1632,57275,4,1.000000,0.000000
36381,38730745366,1067937,0,0,1750,0,0.000000,3072,1540,67937,4,1.000000,0.000000
36382,38731802610,1057244,0,0,1827,0,0.000000,3072,1604,57244,4,1.000000,0.000000
36383,38732859276,1056666,0,0,1832,0,0.000000,3072,1651,56666,4,1.000000,0.000000
36384,38733916458,1057182,0,0,1663,0,0.000000,3072,1504,57182,4,1.000000,0.000000
36385,38734974590,1058132,0,0,1689,0,0.000000,3072,1469,58132,4,1.000000,0.000000
36386,38736032841,1058251,0,0,1748,0,0.000000,3072,1575,58251,4,1.000000,0.000000
36387,38737089786,1056945,0,0,1746,0,0.000000,3072,1579,56945,4,1.000000,0.000000
36388,38738145742,1055956,0,0,1730,0,0.000000,3072,1510,55956,4,1.000000,0.000000
36389,38739204882,1059140,0,0,1723,0,0.000000,3072,1538,59140,4,1.000000,0.000000
36390,38740264560,1059678,0,0,1658,0,0.000000,3072,1503,59678,4,1.000000,0.000000
36391,38741332469,1067909,0,0,1791,0,0.000000,3072,1571,67909,4,1.000000,0.000000
36392,38742389639,1057170,0,0,1823,0,0.000000,3072,1612,57170,4,1.000000,0.000000
36393,38743448344,1058705,0,0,1603,0,0.000000,3072,1469,58705,4,1.000000,0.000000
36394,38744668251,1219907,0,0,2038,0,0.000000,3072,1819,219907,4,1.000000,0.000000
36395,38745729841,1061590,0,0,1668,0,0.000000,3072,1448,61590,4,1.000000,0.000000
36396,38746787806,1057965,0,0,1669,0,0.000000,3072,1501,57965,4,1.000000,0.000000
36397,38747848467,1060661,0,0,1626,0,0.000000,3072,1454,60661,4,1.000000,0.000000
36398,38748907437,1058970,0,0,1600,0,0.000000,3072,1408,58970,4,1.000000,0.000000
36399,38749965067,1057630,0,0,1661,0,0.000000,3072,1517,57630,4,1.000000,0.000000
36400,38751024155,1059088,0,0,1612,0,0.000000,3072,1392,59088,4,1.000000,0.000000
36401,38752101089,1076934,0,0,1630,0,0.000000,3072,1481,76934,4,1.000000,0.000000
36402,38753160226,1059137,0,0,1659,0,0.000000,3072,1468,59137,4,1.000000,0.000000
36403,38754249189,1088963,0,0,1804,0,0.000000,3072,1584,88963,4,1.000000,0.000000
36404,38755340261,1091072,0,0,1833,0,0.000000,3072,1653,91072,4,1.000000,0.000000
36405,38756431714,1091453,0,0,1849,0,0.000000,3072,1667,91453,4,1.000000,0.000000
36406,38757503374,1071660,0,0,1664,0,0.000000,3072,1466,71660,4,1.000000,0.000000
36407,38758564886,1061512,0,0,1670,0,0.000000,3072,1482,61512,4,1.000000,0.000000
36408,38759626796,1061910,0,0,1806,0,0.000000,3072,1632,61910,4,1.000000,0.000000
36409,38760688039,1061243,0,0,1675,0,0.000000,3072,1477,61243,4,1.000000,0.000000
36410,38761747158,1059119,0,0,1662,0,0.000000,3072,1473,59119,4,1.000000,0.000000
36411,38762816368,1069210,0,0,1683,0,0.000000,3072,1532,69210,4,1.000000,0.000000
36412,38763872769,1056401,0,0,1668,0,0.000000,3072,1448,56401,4,1.000000,0.000000
36413,38764931744,1058975,0,0,1662,0,0.000000,3072,1498,58975,4,1.000000,0.000000
36414,38765990401,1058657,0,0,1667,0,0.000000,3072,1491,58657,4,1.000000,0.000000
36415,38767037449,1047048,0,0,1652,0,0.000000,3072,1445,47048,4,1.000000,0.000000
36416,38768093594,1056145,0,0,1816,0,0.000000,3072,1640,56145,4,1.000000,0.000000
36417,38769149687,1056093,0,0,1829,0,0.000000,3072,1652,56093,4,1.000000,0.000000
36418,38770206986,1057299,0,0,1819,0,0.000000,3072,1595,57299,4,1.000000,0.000000
36419,38771264907,1057921,0,0,1718,0,0.000000,3072,1514,57921,4,1.000000,0.000000
36420,38772323010,1058103,0,0,1832,0,0.000000,3072,1652,58103,4,1.000000,0.000000
36421,38773401112,1078102,0,0,1866,0,0.000000,3072,1681,78102,4,1.000000,0.000000
36422,38774458564,1057452,0,0,1806,0,0.000000,3072,1591,57452,4,1.000000,0.000000
36423,38775506647,1048083,0,0,1814,0,0.000000,3072,1594,48083,4,1.000000,0.000000
36424,38776562437,1055790,0,0,1828,0,0.000000,3072,1641,55790,4,1.000000,0.000000
36425,38777618940,1056503,0,0,1814,0,0.000000,3072,1639,56503,4,1.000000,0.000000
36426,38778676936,1057996,0,0,1800,0,0.000000,3072,1598,57996,4,1.000000,0.000000
36427,38779738013,1061077,0,0,1816,0,0.000000,3072,1596,61077,4,1.000000,0.000000
36428,38780796635,1058622,0,0,1765,0,0.000000,3072,1579,58622,4,1.000000,0.000000
36429,38781853166,1056531,0,0,1712,0,0.000000,3072,1558,56531,4,1.000000,0.000000
36430,38782908970,1055804,0,0,1817,0,0.000000,3072,1593,55804,4,1.000000,0.000000
36431,38783971321,1062351,0,0,1840,0,0.000000,3072,1620,62351,4,1.000000,0.000000
36432,38785027556,1056235,0,0,1829,0,0.000000,3072,1641,56235,4,1.000000,0.000000
36433,38786084288,1056732,0,0,1797,0,0.000000,3072,1626,56732,4,1.000000,0.000000
36434,38787141315,1057027,0,0,1832,0,0.000000,3072,1627,57027,4,1.000000,0.000000
36435,38788197008,1055693,0,0,1826,0,0.000000,3072,1606,55693,4,1.000000,0.000000
36436,38789252395,1055387,0,0,1830,0,0.000000,3072,1625,55387,4,1.000000,0.000000
36437,38790308082,1055687,0,0,1832,0,0.000000,3072,1653,55687,4,1.000000,0.000000
36438,38791367101,1059019,0,0,1638,0,0.000000,3072,1458,59019,4,1.000000,0.000000
36439,38792425471,1058370,0,0,1806,0,0.000000,3072,1586,58370,4,1.000000,0.000000
36440,38793482389,1056918,0,0,1831,0,0.000000,3072,1644,56918,4,1.000000,0.000000
36441,38794503795,1021406,0,0,1754,0,0.000000,3072,1591,21406,4,1.000000,0.000000
36442,38795560177,1056382,0,0,1823,0,0.000000,3072,1609,56382,4,1.000000,0.000000
36443,38796616632,1056455,0,0,1827,0,0.000000,3072,1607,56455,4,1.000000,0.000000
36444,38797673277,1056645,0,0,1780,0,0.000000,3072,1596,56645,4,1.000000,0.000000
36445,38798729053,1055776,0,0,1824,0,0.000000,3072,1646,55776,4,1.000000,0.000000
36446,38799784909,1055856,0,0,1826,0,0.000000,3072,1624,55856,4,1.000000,0.000000
36447,38800840832,1055923,0,0,1829,0,0.000000,3072,1609,55923,4,1.000000,0.000000
36448,38801926154,1085322,0,0,1873,0,0.000000,3072,1657,85322,4,1.000000,0.000000
36449,38802986506,1060352,0,0,1669,0,0.000000,3072,1523,60352,4,1.000000,0.000000
36450,38804044544,1058038,0,0,1668,0,0.000000,3072,1422,58038,4,1.000000,0.000000
36451,38805110262,1065718,0,0,1680,0,0.000000,3072,1503,65718,4,1.000000,0.000000
36452,38806199074,1088812,0,0,1815,0,0.000000,3072,1595,88812,4,1.000000,0.000000
36453,38807289284,1090210,0,0,1832,0,0.000000,3072,1632,90210,4,1.000000,0.000000
36454,38808380422,1091138,0,0,1845,0,0.000000,3072,1663,91138,4,1.000000,0.000000
36455,38809472444,1092022,0,0,1862,0,0.000000,3072,1678,92022,4,1.000000,0.000000
36456,38810537464,1065020,0,0,1800,0,0.000000,3072,1578,65020,4,1.000000,0.000000
36457,38811603224,1065760,0,0,1846,0,0.000000,3072,1626,65760,4,1.000000,0.000000
36458,38812665660,1062436,0,0,1918,0,0.000000,3072,1714,62436,4,1.000000,0.000000
36459,38813728032,1062372,0,0,1912,0,0.000000,3072,1716,62372,4,1.000000,0.000000
36460,38814789826,1061794,0,0,1913,0,0.000000,3072,1718,61794,4,1.000000,0.000000
36461,38815860784,1070958,0,0,1922,0,0.000000,3072,1725,70958,4,1.000000,0.000000
36462,38816920049,1059265,0,0,1836,0,0.000000,3072,1616,59265,4,1.000000,0.000000
36463,38817977184,1057135,0,0,1813,0,0.000000,3072,1593,57135,4,1.000000,0.000000
36464,38819033138,1055954,0,0,1832,0,0.000000,3072,1644,55954,4,1.000000,0.000000
36465,38820088976,1055838,0,0,1827,0,0.000000,3072,1649,55838,4,1.000000,0.000000
36466,38821144650,1055674,0,0,1828,0,0.000000,3072,1630,55674,4,1.000000,0.000000
36467,38822204839,1060189,0,0,1831,0,0.000000,3072,1611,60189,4,1.000000,0.000000
36468,38823297281,1092442,0,0,1969,0,0.000000,3072,1744,92442,4,1.000000,0.000000
36469,38824356637,1059356,0,0,1813,0,0.000000,3072,1623,59356,4,1.000000,0.000000
36470,38825445527,1088890,0,0,1972,0,0.000000,3072,1764,88890,4,1.000000,0.000000
36471,38826533677,1088150,0,0,1976,0,0.000000,3072,1768,88150,4,1.000000,0.000000
36472,38827595490,1061813,0,0,1924,0,0.000000,3072,1727,61813,4,1.000000,0.000000
36473,38828657570,1062080,0,0,1929,0,0.000000,3072,1721,62080,4,1.000000,0.000000
36474,38829720939,1063369,0,0,1884,0,0.000000,3072,1660,63369,4,1.000000,0.000000
36475,38830784586,1063647,0,0,1798,0,0.000000,3072,1578,63647,4,1.000000,0.000000
36476,38831845080,1060494,0,0,1715,0,0.000000,3072,1557,60494,4,1.000000,0.000000
36477,38832902017,1056937,0,0,1830,0,0.000000,3072,1648,56937,4,1.000000,0.000000
36478,38833959663,1057646,0,0,1826,0,0.000000,3072,1604,57646,4,1.000000,0.000000
36479,38835019867,1060204,0,0,1693,0,0.000000,3072,1495,60204,4,1.000000,0.000000
36480,38836078002,1058135,0,0,1741,0,0.000000,3072,1580,58135,4,1.000000,0.000000
36481,38837144754,1066752,0,0,1835,0,0.000000,3072,1632,66752,4,1.000000,0.000000
36482,38838206084,1061330,0,0,1813,0,0.000000,3072,1593,61330,4,1.000000,0.000000
36483,38839267558,1061474,0,0,1827,0,0.000000,3072,1623,61474,4,1.000000,0.000000
36484,38840323910,1056352,0,0,1818,0,0.000000,3072,1642,56352,4,1.000000,0.000000
36485,38841380079,1056169,0,0,1830,0,0.000000,3072,1646,56169,4,1.000000,0.000000
36486,38842436292,1056213,0,0,1830,0,0.000000,3072,1610,56213,4,1.000000,0.000000
36487,38843492133,1055841,0,0,1809,0,0.000000,3072,1585,55841,4,1.000000,0.000000
36488,38844502826,1010693,0,0,1746,0,0.000000,3072,1586,10693,4,1.000000,0.000000
36489,38845559084,1056258,0,0,1827,0,0.000000,3072,1647,56258,4,1.000000,0.000000
36490,38846614761,1055677,0,0,1824,0,0.000000,3072,1601,55677,4,1.000000,0.000000
36491,38847678255,1063494,0,0,1835,0,0.000000,3072,1614,63494,4,1.000000,0.000000
36492,38848737027,1058772,0,0,1778,0,0.000000,3072,1604,58772,4,1.000000,0.000000
36493,38849794151,1057124,0,0,1830,0,0.000000,3072,1651,57124,4,1.000000,0.000000
36494,38850852440,1058289,0,0,1770,0,0.000000,3072,1559,58289,4,1.000000,0.000000
36495,38851910124,1057684,0,0,1808,0,0.000000,3072,1588,57684,4,1.000000,0.000000
36496,38852967128,1057004,0,0,1832,0,0.000000,3072,1649,57004,4,1.000000,0.000000
36497,38854024013,1056885,0,0,1833,0,0.000000,3072,1654,56885,4,1.000000,0.000000
36498,38855080150,1056137,0,0,1831,0,0.000000,3072,1629,56137,4,1.000000,0.000000
36499,38856136762,1056612,0,0,1789,0,0.000000,3072,1569,56612,4,1.000000,0.000000
36500,38857195477,1058715,0,0,1769,0,0.000000,3072,1581,58715,4,1.000000,0.000000
36501,38858263656,1068179,0,0,1683,0,0.000000,3072,1531,68179,4,1.000000,0.000000
36502,38859321311,1057655,0,0,1830,0,0.000000,3072,1607,57655,4,1.000000,0.000000
36503,38860378152,1056841,0,0,1830,0,0.000000,3072,1609,56841,4,1.000000,0.000000
36504,38861435342,1057190,0,0,1833,0,0.000000,3072,1649,57190,4,1.000000,0.000000
36505,38862492927,1057585,0,0,1833,0,0.000000,3072,1654,57585,4,1.000000,0.000000
36506,38863503840,1010913,0,0,1748,0,0.000000,3072,1547,10913,4,1.000000,0.000000
36507,38864559857,1056017,0,0,1830,0,0.000000,3072,1610,56017,4,1.000000,0.000000
36508,38865616443,1056586,0,0,1829,0,0.000000,3072,1636,56586,4,1.000000,0.000000
36509,38866673100,1056657,0,0,1728,0,0.000000,3072,1570,56657,4,1.000000,0.000000
36510,38867729564,1056464,0,0,1667,0,0.000000,3072,1458,56464,4,1.000000,0.000000
36511,38868795894,1066330,0,0,1715,0,0.000000,3072,1528,66330,4,1.000000,0.000000
36512,38869851917,1056023,0,0,1826,0,0.000000,3072,1648,56023,4,1.000000,0.000000
36513,38870982776,1130859,0,0,1893,0,0.000000,3072,1694,130859,4,1.000000,0.000000
36514,38872043396,1060620,0,0,1662,0,0.000000,3072,1442,60620,4,1.000000,0.000000
36515,38873100114,1056718,0,0,1754,0,0.000000,3072,1580,56718,4,1.000000,0.000000
36516,38874157156,1057042,0,0,1827,0,0.000000,3072,1648,57042,4,1.000000,0.000000
36517,38875215449,1058293,0,0,1788,0,0.000000,3072,1577,58293,4,1.000000,0.000000
36518,38876272826,1057377,0,0,1831,0,0.000000,3072,1611,57377,4,1.000000,0.000000
36519,38877328852,1056026,0,0,1829,0,0.000000,3072,1639,56026,4,1.000000,0.000000
36520,38878388817,1059965,0,0,1653,0,0.000000,3072,1503,59965,4,1.000000,0.000000
36521,38879469947,1081130,0,0,1868,0,0.000000,3072,1644,81130,4,1.000000,0.000000
36522,38880504024,1034077,0,0,1789,0,0.000000,3072,1569,34077,4,1.000000,0.000000
36523,38881562880,1058856,0,0,1704,0,0.000000,3072,1550,58856,4,1.000000,0.000000
36524,38882620931,1058051,0,0,1826,0,0.000000,3072,1640,58051,4,1.000000,0.000000
36525,38883677714,1056783,0,0,1832,0,0.000000,3072,1612,56783,4,1.000000,0.000000
36526,38884733232,1055518,0,0,1824,0,0.000000,3072,1600,55518,4,1.000000,0.000000
36527,38885790291,1057059,0,0,1824,0,0.000000,3072,1648,57059,4,1.000000,0.000000
36528,38886846421,1056130,0,0,1826,0,0.000000,3072,1648,56130,4,1.000000,0.000000
36529,38887902904,1056483,0,0,1775,0,0.000000,3072,1565,56483,4,1.000000,0.000000
36530,38888963414,1060510,0,0,1761,0,0.000000,3072,1544,60510,4,1.000000,0.000000
36531,38890027457,1064043,0,0,1835,0,0.000000,3072,1656,64043,4,1.000000,0.000000
