tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16465,17623712664,1056329,0,0,1680,0,0.000000,4096,1483,56329,4,1.000000,0.000000
16466,17624769185,1056521,0,0,1804,0,0.000000,4096,1630,56521,4,1.000000,0.000000
16467,17625825611,1056426,0,0,1764,0,0.000000,4096,1575,56426,4,1.000000,0.000000
16468,17626881489,1055878,0,0,1830,0,0.000000,4096,1610,55878,4,1.000000,0.000000
16469,17627937110,1055621,0,0,1830,0,0.000000,4096,1622,55621,4,1.000000,0.000000
16470,17628993600,1056490,0,0,1832,0,0.000000,4096,1653,56490,4,1.000000,0.000000
16471,17630054963,1061363,0,0,1839,0,0.000000,4096,1660,61363,4,1.000000,0.000000
16472,17631110764,1055801,0,0,1830,0,0.000000,4096,1608,55801,4,1.000000,0.000000
16473,17632166390,1055626,0,0,1831,0,0.000000,4096,1611,55626,4,1.000000,0.000000
16474,17633222041,1055651,0,0,1828,0,0.000000,4096,1639,55651,4,1.000000,0.000000
16475,17634279355,1057314,0,0,1790,0,0.000000,4096,1619,57314,4,1.000000,0.000000
16476,17635336273,1056918,0,0,1830,0,0.000000,4096,1626,56918,4,1.000000,0.000000
16477,17636392609,1056336,0,0,1831,0,0.000000,4096,1611,56336,4,1.000000,0.000000
16478,17637449144,1056535,0,0,1815,0,0.000000,4096,1612,56535,4,1.000000,0.000000
16479,17638505465,1056321,0,0,1723,0,0.000000,4096,1565,56321,4,1.000000,0.000000
16480,17639561633,1056168,0,0,1831,0,0.000000,4096,1628,56168,4,1.000000,0.000000
16481,17640594771,1033138,0,0,1787,0,0.000000,4096,1567,33138,4,1.000000,0.000000
16482,17641650692,1055921,0,0,1832,0,0.000000,4096,1633,55921,4,1.000000,0.000000
16483,17642706664,1055972,0,0,1830,0,0.000000,4096,1652,55972,4,1.000000,0.000000
16484,17643762456,1055792,0,0,1831,0,0.000000,4096,1644,55792,4,1.000000,0.000000
16485,17644822861,1060405,0,0,1836,0,0.000000,4096,1616,60405,4,1.000000,0.000000
16486,17645883565,1060704,0,0,1839,0,0.000000,4096,1615,60704,4,1.000000,0.000000
16487,17646940199,1056634,0,0,1819,0,0.000000,4096,1640,56634,4,1.000000,0.000000
16488,17647996109,1055910,0,0,1831,0,0.000000,4096,1652,55910,4,1.000000,0.000000
16489,17649052524,1056415,0,0,1833,0,0.000000,4096,1627,56415,4,1.000000,0.000000
16490,17650108365,1055841,0,0,1830,0,0.000000,4096,1610,55841,4,1.000000,0.000000
16491,17651179742,1071377,0,0,1853,0,0.000000,4096,1644,71377,4,1.000000,0.000000
16492,17652237553,1057811,0,0,1668,0,0.000000,4096,1521,57811,4,1.000000,0.000000
16493,17653295014,1057461,0,0,1809,0,0.000000,4096,1601,57461,4,1.000000,0.000000
16494,17654352945,1057931,0,0,1774,0,0.000000,4096,1554,57931,4,1.000000,0.000000
16495,17655410608,1057663,0,0,1833,0,0.000000,4096,1646,57663,4,1.000000,0.000000
16496,17656466840,1056232,0,0,1831,0,0.000000,4096,1652,56232,4,1.000000,0.000000
16497,17657523948,1057108,0,0,1818,0,0.000000,4096,1620,57108,4,1.000000,0.000000
16498,17658580706,1056758,0,0,1830,0,0.000000,4096,1610,56758,4,1.000000,0.000000
16499,17659594431,1013725,0,0,1740,0,0.000000,4096,1548,13725,4,1.000000,0.000000
16500,17660650273,1055842,0,0,1829,0,0.000000,4096,1651,55842,4,1.000000,0.000000
16501,17661716927,1066654,0,0,1672,0,0.000000,4096,1478,66654,4,1.000000,0.000000
16502,17662776592,1059665,0,0,1837,0,0.000000,4096,1617,59665,4,1.000000,0.000000
16503,17663833484,1056892,0,0,1820,0,0.000000,4096,1636,56892,4,1.000000,0.000000
16504,17664890006,1056522,0,0,1810,0,0.000000,4096,1635,56522,4,1.000000,0.000000
16505,17665947540,1057534,0,0,1832,0,0.000000,4096,1627,57534,4,1.000000,0.000000
16506,17667003904,1056364,0,0,1829,0,0.000000,4096,1609,56364,4,1.000000,0.000000
16507,17668059660,1055756,0,0,1829,0,0.000000,4096,1624,55756,4,1.000000,0.000000
16508,17669115363,1055703,0,0,1814,0,0.000000,4096,1639,55703,4,1.000000,0.000000
16509,17670171278,1055915,0,0,1830,0,0.000000,4096,1646,55915,4,1.000000,0.000000
16510,17671229979,1058701,0,0,1645,0,0.000000,4096,1425,58701,4,1.000000,0.000000
16511,17672298476,1068497,0,0,1759,0,0.000000,4096,1584,68497,4,1.000000,0.000000
16512,17673355623,1057147,0,0,1822,0,0.000000,4096,1645,57147,4,1.000000,0.000000
16513,17674413761,1058138,0,0,1782,0,0.000000,4096,1570,58138,4,1.000000,0.000000
16514,17675471155,1057394,0,0,1750,0,0.000000,4096,1536,57394,4,1.000000,0.000000
16515,17676531943,1060788,0,0,1834,0,0.000000,4096,1654,60788,4,1.000000,0.000000
16516,17677596733,1064790,0,0,1821,0,0.000000,4096,1644,64790,4,1.000000,0.000000
16517,17678654648,1057915,0,0,1811,0,0.000000,4096,1598,57915,4,1.000000,0.000000
16518,17679711179,1056531,0,0,1829,0,0.000000,4096,1609,56531,4,1.000000,0.000000
16519,17680767212,1056033,0,0,1832,0,0.000000,4096,1639,56033,4,1.000000,0.000000
16520,17681823250,1056038,0,0,1830,0,0.000000,4096,1651,56038,4,1.000000,0.000000
16521,17682887961,1064711,0,0,1844,0,0.000000,4096,1651,64711,4,1.000000,0.000000
16522,17683943799,1055838,0,0,1830,0,0.000000,4096,1611,55838,4,1.000000,0.000000
16523,17684999525,1055726,0,0,1830,0,0.000000,4096,1609,55726,4,1.000000,0.000000
16524,17686055464,1055939,0,0,1812,0,0.000000,4096,1637,55939,4,1.000000,0.000000
16525,17687111502,1056038,0,0,1821,0,0.000000,4096,1644,56038,4,1.000000,0.000000
16526,17688170296,1058794,0,0,1797,0,0.000000,4096,1582,58794,4,1.000000,0.000000
16527,17689227553,1057257,0,0,1807,0,0.000000,4096,1587,57257,4,1.000000,0.000000
16528,17690283610,1056057,0,0,1830,0,0.000000,4096,1646,56057,4,1.000000,0.000000
16529,17691339894,1056284,0,0,1806,0,0.000000,4096,1632,56284,4,1.000000,0.000000
16530,17692396977,1057083,0,0,1833,0,0.000000,4096,1627,57083,4,1.000000,0.000000
16531,17693516346,1119369,0,0,1651,0,0.000000,4096,1441,119369,4,1.000000,0.000000
16532,17694586105,1069759,0,0,1450,0,0.000000,4096,1324,69759,4,1.000000,0.000000
16533,17695659267,1073162,0,0,1527,0,0.000000,4096,1339,73162,4,1.000000,0.000000
16534,17696721312,1062045,0,0,1571,0,0.000000,4096,1423,62045,4,1.000000,0.000000
16535,17697780415,1059103,0,0,1582,0,0.000000,4096,1380,59103,4,1.000000,0.000000
16536,17698838733,1058318,0,0,1666,0,0.000000,4096,1520,58318,4,1.000000,0.000000
16537,17699896495,1057762,0,0,1671,0,0.000000,4096,1463,57762,4,1.000000,0.000000
16538,17700952836,1056341,0,0,1670,0,0.000000,4096,1491,56341,4,1.000000,0.000000
16539,17702010569,1057733,0,0,1671,0,0.000000,4096,1510,57733,4,1.000000,0.000000
16540,17703069012,1058443,0,0,1659,0,0.000000,4096,1439,58443,4,1.000000,0.000000
16541,17704152115,1083103,0,0,1698,0,0.000000,4096,1540,83103,4,1.000000,0.000000
16542,17705208655,1056540,0,0,1698,0,0.000000,4096,1516,56540,4,1.000000,0.000000
16543,17706265588,1056933,0,0,1829,0,0.000000,4096,1609,56933,4,1.000000,0.000000
16544,17707325769,1060181,0,0,1834,0,0.000000,4096,1633,60181,4,1.000000,0.000000
16545,17708386939,1061170,0,0,1835,0,0.000000,4096,1655,61170,4,1.000000,0.000000
16546,17709412667,1025728,0,0,1717,0,0.000000,4096,1534,25728,4,1.000000,0.000000
16547,17710475472,1062805,0,0,1653,0,0.000000,4096,1443,62805,4,1.000000,0.000000
16548,17711549483,1074011,0,0,1513,0,0.000000,4096,1387,74011,4,1.000000,0.000000
16549,17712598398,1048915,0,0,1593,0,0.000000,4096,1378,48915,4,1.000000,0.000000
16550,17713632058,1033660,0,0,1619,0,0.000000,4096,1483,33660,4,1.000000,0.000000
16551,17714721764,1089706,0,0,1653,0,0.000000,4096,1448,89706,4,1.000000,0.000000
16552,17715781607,1059843,0,0,1670,0,0.000000,4096,1491,59843,4,1.000000,0.000000
16553,17716838897,1057290,0,0,1665,0,0.000000,4096,1503,57290,4,1.000000,0.000000
16554,17717895854,1056957,0,0,1668,0,0.000000,4096,1449,56957,4,1.000000,0.000000
16555,17718952810,1056956,0,0,1669,0,0.000000,4096,1518,56956,4,1.000000,0.000000
16556,17720009390,1056580,0,0,1662,0,0.000000,4096,1473,56580,4,1.000000,0.000000
16557,17721068906,1059516,0,0,1643,0,0.000000,4096,1451,59516,4,1.000000,0.000000
16558,17722131730,1062824,0,0,1778,0,0.000000,4096,1610,62824,4,1.000000,0.000000
16559,17723192157,1060427,0,0,1829,0,0.000000,4096,1629,60427,4,1.000000,0.000000
16560,17724249643,1057486,0,0,1726,0,0.000000,4096,1506,57486,4,1.000000,0.000000
16561,17725319308,1069665,0,0,1770,0,0.000000,4096,1593,69665,4,1.000000,0.000000
16562,17726376062,1056754,0,0,1832,0,0.000000,4096,1653,56754,4,1.000000,0.000000
16563,17727432687,1056625,0,0,1831,0,0.000000,4096,1623,56625,4,1.000000,0.000000
16564,17728488720,1056033,0,0,1820,0,0.000000,4096,1600,56033,4,1.000000,0.000000
16565,17729544965,1056245,0,0,1809,0,0.000000,4096,1613,56245,4,1.000000,0.000000
16566,17730600119,1055154,0,0,1664,0,0.000000,4096,1520,55154,4,1.000000,0.000000
16567,17731660106,1059987,0,0,1790,0,0.000000,4096,1570,59987,4,1.000000,0.000000
16568,17732717830,1057724,0,0,1797,0,0.000000,4096,1579,57724,4,1.000000,0.000000
16569,17733775549,1057719,0,0,1806,0,0.000000,4096,1632,57719,4,1.000000,0.000000
16570,17734833446,1057897,0,0,1673,0,0.000000,4096,1501,57897,4,1.000000,0.000000
16571,17735902601,1069155,0,0,1799,0,0.000000,4096,1579,69155,4,1.000000,0.000000
16572,17736959863,1057262,0,0,1713,0,0.000000,4096,1536,57262,4,1.000000,0.000000
16573,17738016645,1056782,0,0,1822,0,0.000000,4096,1644,56782,4,1.000000,0.000000
16574,17739072583,1055938,0,0,1831,0,0.000000,4096,1622,55938,4,1.000000,0.000000
16575,17740128511,1055928,0,0,1829,0,0.000000,4096,1609,55928,4,1.000000,0.000000
16576,17741184437,1055926,0,0,1831,0,0.000000,4096,1630,55926,4,1.000000,0.000000
16577,17742240229,1055792,0,0,1810,0,0.000000,4096,1635,55792,4,1.000000,0.000000
16578,17743296165,1055936,0,0,1830,0,0.000000,4096,1642,55936,4,1.000000,0.000000
16579,17744351741,1055576,0,0,1821,0,0.000000,4096,1601,55576,4,1.000000,0.000000
16580,17745422489,1070748,0,0,1850,0,0.000000,4096,1626,70748,4,1.000000,0.000000
16581,17746493803,1071314,0,0,1679,0,0.000000,4096,1531,71314,4,1.000000,0.000000
16582,17747551802,1057999,0,0,1662,0,0.000000,4096,1470,57999,4,1.000000,0.000000
16583,17748628576,1076774,0,0,1844,0,0.000000,4096,1624,76774,4,1.000000,0.000000
16584,17749690931,1062355,0,0,1589,0,0.000000,4096,1450,62355,4,1.000000,0.000000
16585,17750754494,1063563,0,0,1619,0,0.000000,4096,1422,63563,4,1.000000,0.000000
16586,17751814357,1059863,0,0,1674,0,0.000000,4096,1493,59863,4,1.000000,0.000000
16587,17752872238,1057881,0,0,1672,0,0.000000,4096,1513,57881,4,1.000000,0.000000
16588,17753892679,1020441,0,0,1611,0,0.000000,4096,1393,20441,4,1.000000,0.000000
16589,17754954771,1062092,0,0,1644,0,0.000000,4096,1503,62092,4,1.000000,0.000000
16590,17756014129,1059358,0,0,1725,0,0.000000,4096,1524,59358,4,1.000000,0.000000
16591,17757093806,1079677,0,0,1796,0,0.000000,4096,1576,79677,4,1.000000,0.000000
16592,17758151094,1057288,0,0,1831,0,0.000000,4096,1650,57288,4,1.000000,0.000000
16593,17759208889,1057795,0,0,1820,0,0.000000,4096,1643,57795,4,1.000000,0.000000
16594,17760265328,1056439,0,0,1828,0,0.000000,4096,1622,56439,4,1.000000,0.000000
16595,17761321516,1056188,0,0,1831,0,0.000000,4096,1611,56188,4,1.000000,0.000000
16596,17762383717,1062201,0,0,1613,0,0.000000,4096,1453,62201,4,1.000000,0.000000
16597,17763443948,1060231,0,0,1798,0,0.000000,4096,1618,60231,4,1.000000,0.000000
16598,17764500961,1057013,0,0,1820,0,0.000000,4096,1600,57013,4,1.000000,0.000000
16599,17765558020,1057059,0,0,1832,0,0.000000,4096,1608,57059,4,1.000000,0.000000
16600,17766595904,1037884,0,0,1713,0,0.000000,4096,1559,37884,4,1.000000,0.000000
16601,17767663386,1067482,0,0,1832,0,0.000000,4096,1646,67482,4,1.000000,0.000000
16602,17768719890,1056504,0,0,1716,0,0.000000,4096,1496,56504,4,1.000000,0.000000
16603,17769780294,1060404,0,0,1822,0,0.000000,4096,1622,60404,4,1.000000,0.000000
16604,17770842527,1062233,0,0,1753,0,0.000000,4096,1590,62233,4,1.000000,0.000000
16605,17771870242,1027715,0,0,1603,0,0.000000,4096,1406,27715,4,1.000000,0.000000
16606,17772934664,1064422,0,0,1577,0,0.000000,4096,1419,64422,4,1.000000,0.000000
16607,17773974146,1039482,0,0,1531,0,0.000000,4096,1353,39482,4,1.000000,0.000000
16608,17775037066,1062920,0,0,1594,0,0.000000,4096,1428,62920,4,1.000000,0.000000
16609,17776095375,1058309,0,0,1672,0,0.000000,4096,1498,58309,4,1.000000,0.000000
16610,17777151946,1056571,0,0,1747,0,0.000000,4096,1527,56571,4,1.000000,0.000000
16611,17778218966,1067020,0,0,1839,0,0.000000,4096,1649,67020,4,1.000000,0.000000
16612,17779275151,1056185,0,0,1831,0,0.000000,4096,1652,56185,4,1.000000,0.000000
16613,17780332046,1056895,0,0,1832,0,0.000000,4096,1637,56895,4,1.000000,0.000000
16614,17781388138,1056092,0,0,1831,0,0.000000,4096,1611,56092,4,1.000000,0.000000
16615,17782444870,1056732,0,0,1789,0,0.000000,4096,1582,56732,4,1.000000,0.000000
16616,17783500842,1055972,0,0,1821,0,0.000000,4096,1644,55972,4,1.000000,0.000000
16617,17784557060,1056218,0,0,1791,0,0.000000,4096,1611,56218,4,1.000000,0.000000
16618,17785599592,1042532,0,0,1801,0,0.000000,4096,1581,42532,4,1.000000,0.000000
16619,17786663780,1064188,0,0,1822,0,0.000000,4096,1607,64188,4,1.000000,0.000000
16620,17787722714,1058934,0,0,1728,0,0.000000,4096,1569,58934,4,1.000000,0.000000
16621,17788790530,1067816,0,0,1732,0,0.000000,4096,1542,67816,4,1.000000,0.000000
16622,17789848116,1057586,0,0,1833,0,0.000000,4096,1613,57586,4,1.000000,0.000000
16623,17790905601,1057485,0,0,1681,0,0.000000,4096,1510,57485,4,1.000000,0.000000
16624,17791963100,1057499,0,0,1672,0,0.000000,4096,1503,57499,4,1.000000,0.000000
16625,17793020228,1057128,0,0,1731,0,0.000000,4096,1511,57128,4,1.000000,0.000000
16626,17794084395,1064167,0,0,1623,0,0.000000,4096,1475,64167,4,1.000000,0.000000
16627,17795149171,1064776,0,0,1598,0,0.000000,4096,1410,64776,4,1.000000,0.000000
16628,17796208822,1059651,0,0,1669,0,0.000000,4096,1484,59651,4,1.000000,0.000000
16629,17797267185,1058363,0,0,1672,0,0.000000,4096,1517,58363,4,1.000000,0.000000
16630,17798324636,1057451,0,0,1670,0,0.000000,4096,1450,57451,4,1.000000,0.000000
16631,17799395658,1071022,0,0,1687,0,0.000000,4096,1525,71022,4,1.000000,0.000000
16632,17800457073,1061415,0,0,1669,0,0.000000,4096,1491,61415,4,1.000000,0.000000
16633,17801518910,1061837,0,0,1676,0,0.000000,4096,1465,61837,4,1.000000,0.000000
16634,17802576265,1057355,0,0,1671,0,0.000000,4096,1524,57355,4,1.000000,0.000000
16635,17803595477,1019212,0,0,1681,0,0.000000,4096,1483,19212,4,1.000000,0.000000
16636,17804652275,1056798,0,0,1830,0,0.000000,4096,1606,56798,4,1.000000,0.000000
16637,17805708193,1055918,0,0,1829,0,0.000000,4096,1651,55918,4,1.000000,0.000000
16638,17806763847,1055654,0,0,1828,0,0.000000,4096,1561,55654,4,1.000000,0.000000
16639,17807821105,1057258,0,0,1821,0,0.000000,4096,1633,57258,4,1.000000,0.000000
16640,17808877955,1056850,0,0,1818,0,0.000000,4096,1642,56850,4,1.000000,0.000000
16641,17809953032,1075077,0,0,1859,0,0.000000,4096,1659,75077,4,1.000000,0.000000
16642,17811010322,1057290,0,0,1811,0,0.000000,4096,1591,57290,4,1.000000,0.000000
16643,17812066466,1056144,0,0,1756,0,0.000000,4096,1559,56144,4,1.000000,0.000000
16644,17813122974,1056508,0,0,1830,0,0.000000,4096,1651,56508,4,1.000000,0.000000
16645,17814181346,1058372,0,0,1751,0,0.000000,4096,1563,58372,4,1.000000,0.000000
16646,17815240909,1059563,0,0,1761,0,0.000000,4096,1541,59563,4,1.000000,0.000000
16647,17816299360,1058451,0,0,1824,0,0.000000,4096,1633,58451,4,1.000000,0.000000
16648,17817356243,1056883,0,0,1822,0,0.000000,4096,1645,56883,4,1.000000,0.000000
16649,17818412179,1055936,0,0,1830,0,0.000000,4096,1634,55936,4,1.000000,0.000000
16650,17819468024,1055845,0,0,1829,0,0.000000,4096,1609,55845,4,1.000000,0.000000
16651,17820532650,1064626,0,0,1843,0,0.000000,4096,1626,64626,4,1.000000,0.000000
16652,17821595464,1062814,0,0,1652,0,0.000000,4096,1509,62814,4,1.000000,0.000000
16653,17822653923,1058459,0,0,1667,0,0.000000,4096,1467,58459,4,1.000000,0.000000
16654,17823711416,1057493,0,0,1816,0,0.000000,4096,1600,57493,4,1.000000,0.000000
16655,17824770240,1058824,0,0,1680,0,0.000000,4096,1532,58824,4,1.000000,0.000000
16656,17825828644,1058404,0,0,1800,0,0.000000,4096,1599,58404,4,1.000000,0.000000
16657,17826886802,1058158,0,0,1665,0,0.000000,4096,1453,58158,4,1.000000,0.000000
16658,17827943399,1056597,0,0,1753,0,0.000000,4096,1590,56597,4,1.000000,0.000000
16659,17828999231,1055832,0,0,1829,0,0.000000,4096,1645,55832,4,1.000000,0.000000
16660,17830054960,1055729,0,0,1829,0,0.000000,4096,1609,55729,4,1.000000,0.000000
16661,17831118899,1063939,0,0,1842,0,0.000000,4096,1618,63939,4,1.000000,0.000000
16662,17832174892,1055993,0,0,1821,0,0.000000,4096,1640,55993,4,1.000000,0.000000
16663,17833232093,1057201,0,0,1827,0,0.000000,4096,1649,57201,4,1.000000,0.000000
16664,17834290579,1058486,0,0,1801,0,0.000000,4096,1596,58486,4,1.000000,0.000000
16665,17835349861,1059282,0,0,1740,0,0.000000,4096,1520,59282,4,1.000000,0.000000
16666,17836407398,1057537,0,0,1835,0,0.000000,4096,1653,57537,4,1.000000,0.000000
16667,17837463878,1056480,0,0,1832,0,0.000000,4096,1652,56480,4,1.000000,0.000000
16668,17838520361,1056483,0,0,1833,0,0.000000,4096,1631,56483,4,1.000000,0.000000
16669,17839575860,1055499,0,0,1830,0,0.000000,4096,1610,55499,4,1.000000,0.000000
16670,17840594526,1018666,0,0,1627,0,0.000000,4096,1459,18666,4,1.000000,0.000000
16671,17841658700,1064174,0,0,1844,0,0.000000,4096,1663,64174,4,1.000000,0.000000
16672,17842714768,1056068,0,0,1830,0,0.000000,4096,1615,56068,4,1.000000,0.000000
16673,17843770751,1055983,0,0,1829,0,0.000000,4096,1609,55983,4,1.000000,0.000000
16674,17844826619,1055868,0,0,1830,0,0.000000,4096,1635,55868,4,1.000000,0.000000
16675,17845873073,1046454,0,0,1807,0,0.000000,4096,1633,46454,4,1.000000,0.000000
16676,17846936836,1063763,0,0,1781,0,0.000000,4096,1586,63763,4,1.000000,0.000000
16677,17847999848,1063012,0,0,1766,0,0.000000,4096,1546,63012,4,1.000000,0.000000
16678,17849059727,1059879,0,0,1669,0,0.000000,4096,1509,59879,4,1.000000,0.000000
16679,17850116797,1057070,0,0,1670,0,0.000000,4096,1490,57070,4,1.000000,0.000000
16680,17851173436,1056639,0,0,1669,0,0.000000,4096,1462,56639,4,1.000000,0.000000
16681,17852238857,1065421,0,0,1683,0,0.000000,4096,1533,65421,4,1.000000,0.000000
16682,17853326580,1087723,0,0,1823,0,0.000000,4096,1619,87723,4,1.000000,0.000000
16683,17854391020,1064440,0,0,1659,0,0.000000,4096,1448,64440,4,1.000000,0.000000
16684,17855449883,1058863,0,0,1785,0,0.000000,4096,1615,58863,4,1.000000,0.000000
16685,17856538615,1088732,0,0,1973,0,0.000000,4096,1765,88732,4,1.000000,0.000000
16686,17857596774,1058159,0,0,1830,0,0.000000,4096,1636,58159,4,1.000000,0.000000
16687,17858626394,1029620,0,0,1883,0,0.000000,4096,1663,29620,4,1.000000,0.000000
16688,17859686585,1060191,0,0,1820,0,0.000000,4096,1596,60191,4,1.000000,0.000000
16689,17860744109,1057524,0,0,1832,0,0.000000,4096,1653,57524,4,1.000000,0.000000
16690,17861800467,1056358,0,0,1832,0,0.000000,4096,1652,56358,4,1.000000,0.000000
16691,17862878823,1078356,0,0,1682,0,0.000000,4096,1481,78356,4,1.000000,0.000000
16692,17863939492,1060669,0,0,1687,0,0.000000,4096,1495,60669,4,1.000000,0.000000
16693,17864996636,1057144,0,0,1823,0,0.000000,4096,1646,57144,4,1.000000,0.000000
16694,17866053263,1056627,0,0,1833,0,0.000000,4096,1638,56627,4,1.000000,0.000000
16695,17867111453,1058190,0,0,1822,0,0.000000,4096,1602,58190,4,1.000000,0.000000
16696,17868168715,1057262,0,0,1804,0,0.000000,4096,1595,57262,4,1.000000,0.000000
16697,17869225158,1056443,0,0,1830,0,0.000000,4096,1651,56443,4,1.000000,0.000000
16698,17870280893,1055735,0,0,1827,0,0.000000,4096,1651,55735,4,1.000000,0.000000
16699,17871340652,1059759,0,0,1702,0,0.000000,4096,1482,59759,4,1.000000,0.000000
16700,17872401901,1061249,0,0,1581,0,0.000000,4096,1423,61249,4,1.000000,0.000000
16701,17873473115,1071214,0,0,1681,0,0.000000,4096,1499,71214,4,1.000000,0.000000
16702,17874585027,1111912,0,0,1721,0,0.000000,4096,1503,111912,4,1.000000,0.000000
16703,17875652421,1067394,0,0,1573,0,0.000000,4096,1446,67394,4,1.000000,0.000000
16704,17876711058,1058637,0,0,1563,0,0.000000,4096,1352,58637,4,1.000000,0.000000
16705,17877774072,1063014,0,0,1601,0,0.000000,4096,1460,63014,4,1.000000,0.000000
16706,17878835000,1060928,0,0,1586,0,0.000000,4096,1391,60928,4,1.000000,0.000000
16707,17879898017,1063017,0,0,1646,0,0.000000,4096,1476,63017,4,1.000000,0.000000
16708,17880959530,1061513,0,0,1635,0,0.000000,4096,1464,61513,4,1.000000,0.000000
16709,17882016429,1056899,0,0,1823,0,0.000000,4096,1604,56899,4,1.000000,0.000000
16710,17883072517,1056088,0,0,1831,0,0.000000,4096,1631,56088,4,1.000000,0.000000
16711,17884138700,1066183,0,0,1846,0,0.000000,4096,1664,66183,4,1.000000,0.000000
16712,17885195206,1056506,0,0,1812,0,0.000000,4096,1630,56506,4,1.000000,0.000000
16713,17886251791,1056585,0,0,1667,0,0.000000,4096,1446,56585,4,1.000000,0.000000
16714,17887340408,1088617,0,0,1943,0,0.000000,4096,1730,88617,4,1.000000,0.000000
16715,17888403406,1062998,0,0,1809,0,0.000000,4096,1634,62998,4,1.000000,0.000000
16716,17889491723,1088317,0,0,1937,0,0.000000,4096,1737,88317,4,1.000000,0.000000
16717,17890581214,1089491,0,0,1984,0,0.000000,4096,1774,89491,4,1.000000,0.000000
16718,17891595923,1014709,0,0,1756,0,0.000000,4096,1546,14709,4,1.000000,0.000000
16719,17892626583,1030660,0,0,1879,0,0.000000,4096,1656,30660,4,1.000000,0.000000
16720,17893689780,1063197,0,0,1915,0,0.000000,4096,1706,63197,4,1.000000,0.000000
16721,17894761474,1071694,0,0,1670,0,0.000000,4096,1523,71694,4,1.000000,0.000000
16722,17895823077,1061603,0,0,1829,0,0.000000,4096,1621,61603,4,1.000000,0.000000
16723,17896880804,1057727,0,0,1833,0,0.000000,4096,1613,57727,4,1.000000,0.000000
16724,17897937389,1056585,0,0,1833,0,0.000000,4096,1630,56585,4,1.000000,0.000000
16725,17898995515,1058126,0,0,1812,0,0.000000,4096,1637,58126,4,1.000000,0.000000
16726,17900052209,1056694,0,0,1831,0,0.000000,4096,1645,56694,4,1.000000,0.000000
16727,17901108235,1056026,0,0,1828,0,0.000000,4096,1608,56026,4,1.000000,0.000000
16728,17902164148,1055913,0,0,1824,0,0.000000,4096,1600,55913,4,1.000000,0.000000
16729,17903221151,1057003,0,0,1814,0,0.000000,4096,1640,57003,4,1.000000,0.000000
16730,17904278553,1057402,0,0,1749,0,0.000000,4096,1583,57402,4,1.000000,0.000000
16731,17905344577,1066024,0,0,1847,0,0.000000,4096,1623,66024,4,1.000000,0.000000
16732,17906400464,1055887,0,0,1830,0,0.000000,4096,1610,55887,4,1.000000,0.000000
16733,17907456092,1055628,0,0,1831,0,0.000000,4096,1645,55628,4,1.000000,0.000000
16734,17908511896,1055804,0,0,1830,0,0.000000,4096,1651,55804,4,1.000000,0.000000
16735,17909568815,1056919,0,0,1833,0,0.000000,4096,1634,56919,4,1.000000,0.000000
16736,17910594990,1026175,0,0,1688,0,0.000000,4096,1468,26175,4,1.000000,0.000000
16737,17911652830,1057840,0,0,1682,0,0.000000,4096,1528,57840,4,1.000000,0.000000
16738,17912710049,1057219,0,0,1804,0,0.000000,4096,1618,57219,4,1.000000,0.000000
16739,17913767775,1057726,0,0,1771,0,0.000000,4096,1551,57726,4,1.000000,0.000000
16740,17914826302,1058527,0,0,1642,0,0.000000,4096,1473,58527,4,1.000000,0.000000
16741,17915903237,1076935,0,0,1854,0,0.000000,4096,1670,76935,4,1.000000,0.000000
16742,17916960061,1056824,0,0,1824,0,0.000000,4096,1613,56824,4,1.000000,0.000000
16743,17918016823,1056762,0,0,1826,0,0.000000,4096,1606,56762,4,1.000000,0.000000
16744,17919072599,1055776,0,0,1823,0,0.000000,4096,1628,55776,4,1.000000,0.000000
16745,17920128187,1055588,0,0,1819,0,0.000000,4096,1642,55588,4,1.000000,0.000000
16746,17921234954,1106767,0,0,1791,0,0.000000,4096,1599,106767,4,1.000000,0.000000
16747,17922330214,1095260,0,0,1779,0,0.000000,4096,1559,95260,4,1.000000,0.000000
16748,17923421377,1091163,0,0,1840,0,0.000000,4096,1638,91163,4,1.000000,0.000000
16749,17924443528,1022151,0,0,1732,0,0.000000,4096,1573,22151,4,1.000000,0.000000
16750,17925504303,1060775,0,0,1773,0,0.000000,4096,1570,60775,4,1.000000,0.000000
16751,17926570801,1066498,0,0,1785,0,0.000000,4096,1565,66498,4,1.000000,0.000000
16752,17927597904,1027103,0,0,1761,0,0.000000,4096,1588,27103,4,1.000000,0.000000
16753,17928654463,1056559,0,0,1806,0,0.000000,4096,1632,56559,4,1.000000,0.000000
16754,17929710778,1056315,0,0,1833,0,0.000000,4096,1616,56315,4,1.000000,0.000000
16755,17930767058,1056280,0,0,1833,0,0.000000,4096,1613,56280,4,1.000000,0.000000
16756,17931825652,1058594,0,0,1763,0,0.000000,4096,1582,58594,4,1.000000,0.000000
16757,17932883958,1058306,0,0,1823,0,0.000000,4096,1646,58306,4,1.000000,0.000000
16758,17933940008,1056050,0,0,1821,0,0.000000,4096,1615,56050,4,1.000000,0.000000
16759,17934998723,1058715,0,0,1770,0,0.000000,4096,1550,58715,4,1.000000,0.000000
