tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31918,34031282909,1056749,0,0,1831,0,0.000000,8192,1630,56749,4,1.000000,0.000000
31919,34032340551,1057642,0,0,1789,0,0.000000,8192,1570,57642,4,1.000000,0.000000
31920,34033397968,1057417,0,0,1829,0,0.000000,8192,1627,57417,4,1.000000,0.000000
31921,34034469681,1071713,0,0,1850,0,0.000000,8192,1668,71713,4,1.000000,0.000000
31922,34035526997,1057316,0,0,1830,0,0.000000,8192,1650,57316,4,1.000000,0.000000
31923,34036583506,1056509,0,0,1811,0,0.000000,8192,1591,56509,4,1.000000,0.000000
31924,34037640541,1057035,0,0,1807,0,0.000000,8192,1583,57035,4,1.000000,0.000000
31925,34038655724,1015183,0,0,1752,0,0.000000,8192,1591,15183,4,1.000000,0.000000
31926,34039712193,1056469,0,0,1829,0,0.000000,8192,1650,56469,4,1.000000,0.000000
31927,34040768411,1056218,0,0,1816,0,0.000000,8192,1594,56218,4,1.000000,0.000000
31928,34041824341,1055930,0,0,1826,0,0.000000,8192,1604,55930,4,1.000000,0.000000
31929,34042880642,1056301,0,0,1736,0,0.000000,8192,1573,56301,4,1.000000,0.000000
31930,34043941173,1060531,0,0,1649,0,0.000000,8192,1471,60531,4,1.000000,0.000000
31931,34045008797,1067624,0,0,1640,0,0.000000,8192,1441,67624,4,1.000000,0.000000
31932,34046067824,1059027,0,0,1671,0,0.000000,8192,1524,59027,4,1.000000,0.000000
31933,34047125121,1057297,0,0,1735,0,0.000000,8192,1526,57297,4,1.000000,0.000000
31934,34048181844,1056723,0,0,1829,0,0.000000,8192,1605,56723,4,1.000000,0.000000
31935,34049237363,1055519,0,0,1827,0,0.000000,8192,1649,55519,4,1.000000,0.000000
31936,34050293492,1056129,0,0,1802,0,0.000000,8192,1629,56129,4,1.000000,0.000000
31937,34051349730,1056238,0,0,1825,0,0.000000,8192,1612,56238,4,1.000000,0.000000
31938,34052405612,1055882,0,0,1810,0,0.000000,8192,1590,55882,4,1.000000,0.000000
31939,34053461373,1055761,0,0,1827,0,0.000000,8192,1636,55761,4,1.000000,0.000000
31940,34054517160,1055787,0,0,1827,0,0.000000,8192,1649,55787,4,1.000000,0.000000
31941,34055579432,1062272,0,0,1801,0,0.000000,8192,1606,62272,4,1.000000,0.000000
31942,34056635373,1055941,0,0,1825,0,0.000000,8192,1605,55941,4,1.000000,0.000000
31943,34057655472,1020099,0,0,1760,0,0.000000,8192,1565,20099,4,1.000000,0.000000
31944,34058711497,1056025,0,0,1828,0,0.000000,8192,1650,56025,4,1.000000,0.000000
31945,34059767659,1056162,0,0,1829,0,0.000000,8192,1638,56162,4,1.000000,0.000000
31946,34060825679,1058020,0,0,1784,0,0.000000,8192,1564,58020,4,1.000000,0.000000
31947,34061882411,1056732,0,0,1829,0,0.000000,8192,1620,56732,4,1.000000,0.000000
31948,34062938460,1056049,0,0,1825,0,0.000000,8192,1647,56049,4,1.000000,0.000000
31949,34064062799,1124339,0,0,1903,0,0.000000,8192,1709,124339,4,1.000000,0.000000
31950,34065124500,1061701,0,0,1658,0,0.000000,8192,1455,61701,4,1.000000,0.000000
31951,34066194329,1069829,0,0,1849,0,0.000000,8192,1632,69829,4,1.000000,0.000000
31952,34067251151,1056822,0,0,1829,0,0.000000,8192,1650,56822,4,1.000000,0.000000
31953,34068306784,1055633,0,0,1827,0,0.000000,8192,1649,55633,4,1.000000,0.000000
31954,34069364843,1058059,0,0,1806,0,0.000000,8192,1592,58059,4,1.000000,0.000000
31955,34070422292,1057449,0,0,1830,0,0.000000,8192,1610,57449,4,1.000000,0.000000
31956,34071481158,1058866,0,0,1758,0,0.000000,8192,1581,58866,4,1.000000,0.000000
31957,34072540578,1059420,0,0,1766,0,0.000000,8192,1601,59420,4,1.000000,0.000000
31958,34073598113,1057535,0,0,1799,0,0.000000,8192,1578,57535,4,1.000000,0.000000
31959,34074654947,1056834,0,0,1818,0,0.000000,8192,1597,56834,4,1.000000,0.000000
31960,34075711518,1056571,0,0,1817,0,0.000000,8192,1639,56571,4,1.000000,0.000000
31961,34076777991,1066473,0,0,1818,0,0.000000,8192,1642,66473,4,1.000000,0.000000
31962,34077866184,1088193,0,0,1878,0,0.000000,8192,1668,88193,4,1.000000,0.000000
31963,34078926069,1059885,0,0,1673,0,0.000000,8192,1452,59885,4,1.000000,0.000000
31964,34079983864,1057795,0,0,1670,0,0.000000,8192,1525,57795,4,1.000000,0.000000
31965,34081044268,1060404,0,0,1756,0,0.000000,8192,1562,60404,4,1.000000,0.000000
31966,34082107313,1063045,0,0,1651,0,0.000000,8192,1444,63045,4,1.000000,0.000000
31967,34083167229,1059916,0,0,1669,0,0.000000,8192,1523,59916,4,1.000000,0.000000
31968,34084227441,1060212,0,0,1643,0,0.000000,8192,1440,60212,4,1.000000,0.000000
31969,34085286008,1058567,0,0,1654,0,0.000000,8192,1478,58567,4,1.000000,0.000000
31970,34086343625,1057617,0,0,1666,0,0.000000,8192,1502,57617,4,1.000000,0.000000
31971,34087428131,1084506,0,0,1695,0,0.000000,8192,1475,84506,4,1.000000,0.000000
31972,34088504122,1075991,0,0,1734,0,0.000000,8192,1567,75991,4,1.000000,0.000000
31973,34089565821,1061699,0,0,1637,0,0.000000,8192,1464,61699,4,1.000000,0.000000
31974,34090625082,1059261,0,0,1669,0,0.000000,8192,1462,59261,4,1.000000,0.000000
31975,34091656598,1031516,0,0,1623,0,0.000000,8192,1485,31516,4,1.000000,0.000000
31976,34092714097,1057499,0,0,1669,0,0.000000,8192,1458,57499,4,1.000000,0.000000
31977,34093770155,1056058,0,0,1714,0,0.000000,8192,1529,56058,4,1.000000,0.000000
31978,34094827335,1057180,0,0,1816,0,0.000000,8192,1640,57180,4,1.000000,0.000000
31979,34095883529,1056194,0,0,1825,0,0.000000,8192,1622,56194,4,1.000000,0.000000
31980,34096972395,1088866,0,0,1864,0,0.000000,8192,1644,88866,4,1.000000,0.000000
31981,34098052630,1080235,0,0,1547,0,0.000000,8192,1391,80235,4,1.000000,0.000000
31982,34099118470,1065840,0,0,1673,0,0.000000,8192,1489,65840,4,1.000000,0.000000
31983,34100178819,1060349,0,0,1624,0,0.000000,8192,1430,60349,4,1.000000,0.000000
31984,34101237797,1058978,0,0,1670,0,0.000000,8192,1523,58978,4,1.000000,0.000000
31985,34102295076,1057279,0,0,1663,0,0.000000,8192,1448,57279,4,1.000000,0.000000
31986,34103351924,1056848,0,0,1668,0,0.000000,8192,1497,56848,4,1.000000,0.000000
31987,34104412041,1060117,0,0,1624,0,0.000000,8192,1455,60117,4,1.000000,0.000000
31988,34105510601,1098560,0,0,1816,0,0.000000,8192,1596,98560,4,1.000000,0.000000
31989,34106605131,1094530,0,0,1862,0,0.000000,8192,1659,94530,4,1.000000,0.000000
31990,34107696583,1091452,0,0,1582,0,0.000000,8192,1445,91452,4,1.000000,0.000000
31991,34108785924,1089341,0,0,1664,0,0.000000,8192,1444,89341,4,1.000000,0.000000
31992,34109851555,1065631,0,0,1580,0,0.000000,8192,1440,65631,4,1.000000,0.000000
31993,34110910546,1058991,0,0,1671,0,0.000000,8192,1475,58991,4,1.000000,0.000000
31994,34111967772,1057226,0,0,1711,0,0.000000,8192,1511,57226,4,1.000000,0.000000
31995,34113023991,1056219,0,0,1820,0,0.000000,8192,1643,56219,4,1.000000,0.000000
31996,34114085552,1061561,0,0,1835,0,0.000000,8192,1648,61561,4,1.000000,0.000000
31997,34115149376,1063824,0,0,1618,0,0.000000,8192,1398,63824,4,1.000000,0.000000
31998,34116213658,1064282,0,0,1666,0,0.000000,8192,1518,64282,4,1.000000,0.000000
31999,34117272182,1058524,0,0,1821,0,0.000000,8192,1629,58524,4,1.000000,0.000000
32000,34118329288,1057106,0,0,1829,0,0.000000,8192,1608,57106,4,1.000000,0.000000
32001,34119403266,1073978,0,0,1856,0,0.000000,8192,1635,73978,4,1.000000,0.000000
32002,34120462245,1058979,0,0,1827,0,0.000000,8192,1649,58979,4,1.000000,0.000000
32003,34121519663,1057418,0,0,1829,0,0.000000,8192,1651,57418,4,1.000000,0.000000
32004,34122575833,1056170,0,0,1827,0,0.000000,8192,1617,56170,4,1.000000,0.000000
32005,34123631803,1055970,0,0,1826,0,0.000000,8192,1606,55970,4,1.000000,0.000000
32006,34124659442,1027639,0,0,1677,0,0.000000,8192,1509,27639,4,1.000000,0.000000
32007,34125717894,1058452,0,0,1825,0,0.000000,8192,1647,58452,4,1.000000,0.000000
32008,34126774529,1056635,0,0,1829,0,0.000000,8192,1611,56635,4,1.000000,0.000000
32009,34127862942,1088413,0,0,1865,0,0.000000,8192,1645,88413,4,1.000000,0.000000
32010,34128928095,1065153,0,0,1758,0,0.000000,8192,1573,65153,4,1.000000,0.000000
32011,34130001967,1073872,0,0,1693,0,0.000000,8192,1443,73872,4,1.000000,0.000000
32012,34131063945,1061978,0,0,1769,0,0.000000,8192,1602,61978,4,1.000000,0.000000
32013,34132125400,1061455,0,0,1648,0,0.000000,8192,1465,61455,4,1.000000,0.000000
32014,34133184973,1059573,0,0,1657,0,0.000000,8192,1460,59573,4,1.000000,0.000000
32015,34134242625,1057652,0,0,1667,0,0.000000,8192,1521,57652,4,1.000000,0.000000
32016,34135300434,1057809,0,0,1662,0,0.000000,8192,1449,57809,4,1.000000,0.000000
32017,34136362985,1062551,0,0,1672,0,0.000000,8192,1499,62551,4,1.000000,0.000000
32018,34137423552,1060567,0,0,1600,0,0.000000,8192,1433,60567,4,1.000000,0.000000
32019,34138515255,1091703,0,0,1807,0,0.000000,8192,1587,91703,4,1.000000,0.000000
32020,34139603488,1088233,0,0,1912,0,0.000000,8192,1703,88233,4,1.000000,0.000000
32021,34140688514,1085026,0,0,1972,0,0.000000,8192,1765,85026,4,1.000000,0.000000
32022,34141750226,1061712,0,0,1840,0,0.000000,8192,1659,61712,4,1.000000,0.000000
32023,34142812962,1062736,0,0,1930,0,0.000000,8192,1731,62736,4,1.000000,0.000000
32024,34143875536,1062574,0,0,1908,0,0.000000,8192,1692,62574,4,1.000000,0.000000
32025,34144935169,1059633,0,0,1750,0,0.000000,8192,1530,59633,4,1.000000,0.000000
32026,34145993820,1058651,0,0,1783,0,0.000000,8192,1599,58651,4,1.000000,0.000000
32027,34147050723,1056903,0,0,1774,0,0.000000,8192,1606,56903,4,1.000000,0.000000
32028,34148106948,1056225,0,0,1829,0,0.000000,8192,1617,56225,4,1.000000,0.000000
32029,34149163397,1056449,0,0,1829,0,0.000000,8192,1609,56449,4,1.000000,0.000000
32030,34150180972,1017575,0,0,1758,0,0.000000,8192,1575,17575,4,1.000000,0.000000
32031,34151251425,1070453,0,0,1686,0,0.000000,8192,1529,70453,4,1.000000,0.000000
32032,34152308527,1057102,0,0,1668,0,0.000000,8192,1448,57102,4,1.000000,0.000000
32033,34153365377,1056850,0,0,1770,0,0.000000,8192,1590,56850,4,1.000000,0.000000
32034,34154421392,1056015,0,0,1825,0,0.000000,8192,1647,56015,4,1.000000,0.000000
32035,34155477285,1055893,0,0,1826,0,0.000000,8192,1620,55893,4,1.000000,0.000000
32036,34156533222,1055937,0,0,1829,0,0.000000,8192,1609,55937,4,1.000000,0.000000
32037,34157588788,1055566,0,0,1825,0,0.000000,8192,1623,55566,4,1.000000,0.000000
32038,34158644732,1055944,0,0,1809,0,0.000000,8192,1635,55944,4,1.000000,0.000000
32039,34159655566,1010834,0,0,1731,0,0.000000,8192,1543,10834,4,1.000000,0.000000
32040,34160711493,1055927,0,0,1831,0,0.000000,8192,1611,55927,4,1.000000,0.000000
32041,34161771781,1060288,0,0,1834,0,0.000000,8192,1631,60288,4,1.000000,0.000000
32042,34162828051,1056270,0,0,1829,0,0.000000,8192,1650,56270,4,1.000000,0.000000
32043,34163883528,1055477,0,0,1827,0,0.000000,8192,1645,55477,4,1.000000,0.000000
32044,34164953529,1070001,0,0,1711,0,0.000000,8192,1491,70001,4,1.000000,0.000000
32045,34166015924,1062395,0,0,1748,0,0.000000,8192,1561,62395,4,1.000000,0.000000
32046,34167074434,1058510,0,0,1831,0,0.000000,8192,1652,58510,4,1.000000,0.000000
32047,34168131433,1056999,0,0,1831,0,0.000000,8192,1633,56999,4,1.000000,0.000000
32048,34169188480,1057047,0,0,1829,0,0.000000,8192,1609,57047,4,1.000000,0.000000
32049,34170244008,1055528,0,0,1827,0,0.000000,8192,1615,55528,4,1.000000,0.000000
32050,34171300123,1056115,0,0,1827,0,0.000000,8192,1649,56115,4,1.000000,0.000000
32051,34172365929,1065806,0,0,1828,0,0.000000,8192,1650,65806,4,1.000000,0.000000
32052,34173422589,1056660,0,0,1807,0,0.000000,8192,1587,56660,4,1.000000,0.000000
32053,34174478491,1055902,0,0,1830,0,0.000000,8192,1610,55902,4,1.000000,0.000000
32054,34175534388,1055897,0,0,1830,0,0.000000,8192,1644,55897,4,1.000000,0.000000
32055,34176591628,1057240,0,0,1830,0,0.000000,8192,1652,57240,4,1.000000,0.000000
32056,34177647986,1056358,0,0,1816,0,0.000000,8192,1615,56358,4,1.000000,0.000000
32057,34178655299,1007313,0,0,1729,0,0.000000,8192,1510,7313,4,1.000000,0.000000
32058,34179710938,1055639,0,0,1829,0,0.000000,8192,1642,55639,4,1.000000,0.000000
32059,34180766367,1055429,0,0,1827,0,0.000000,8192,1649,55429,4,1.000000,0.000000
32060,34181822403,1056036,0,0,1830,0,0.000000,8192,1631,56036,4,1.000000,0.000000
32061,34182883410,1061007,0,0,1766,0,0.000000,8192,1546,61007,4,1.000000,0.000000
32062,34183940161,1056751,0,0,1831,0,0.000000,8192,1632,56751,4,1.000000,0.000000
32063,34184997131,1056970,0,0,1778,0,0.000000,8192,1610,56970,4,1.000000,0.000000
32064,34186056709,1059578,0,0,1731,0,0.000000,8192,1533,59578,4,1.000000,0.000000
32065,34187118555,1061846,0,0,1652,0,0.000000,8192,1454,61846,4,1.000000,0.000000
32066,34188179811,1061256,0,0,1826,0,0.000000,8192,1648,61256,4,1.000000,0.000000
32067,34189236085,1056274,0,0,1830,0,0.000000,8192,1647,56274,4,1.000000,0.000000
32068,34190293333,1057248,0,0,1830,0,0.000000,8192,1609,57248,4,1.000000,0.000000
32069,34191349608,1056275,0,0,1824,0,0.000000,8192,1601,56275,4,1.000000,0.000000
32070,34192406505,1056897,0,0,1829,0,0.000000,8192,1649,56897,4,1.000000,0.000000
32071,34193482811,1076306,0,0,1859,0,0.000000,8192,1674,76306,4,1.000000,0.000000
32072,34194539283,1056472,0,0,1807,0,0.000000,8192,1608,56472,4,1.000000,0.000000
32073,34195594911,1055628,0,0,1817,0,0.000000,8192,1597,55628,4,1.000000,0.000000
32074,34196654913,1060002,0,0,1830,0,0.000000,8192,1626,60002,4,1.000000,0.000000
32075,34197710994,1056081,0,0,1826,0,0.000000,8192,1648,56081,4,1.000000,0.000000
32076,34198767725,1056731,0,0,1807,0,0.000000,8192,1625,56731,4,1.000000,0.000000
32077,34199823733,1056008,0,0,1826,0,0.000000,8192,1606,56008,4,1.000000,0.000000
32078,34200880801,1057068,0,0,1810,0,0.000000,8192,1592,57068,4,1.000000,0.000000
32079,34201982649,1101848,0,0,1726,0,0.000000,8192,1568,101848,4,1.000000,0.000000
32080,34203047809,1065160,0,0,1761,0,0.000000,8192,1572,65160,4,1.000000,0.000000
32081,34204120764,1072955,0,0,1691,0,0.000000,8192,1472,72955,4,1.000000,0.000000
32082,34205180931,1060167,0,0,1635,0,0.000000,8192,1493,60167,4,1.000000,0.000000
32083,34206240114,1059183,0,0,1657,0,0.000000,8192,1463,59183,4,1.000000,0.000000
32084,34207297673,1057559,0,0,1604,0,0.000000,8192,1427,57559,4,1.000000,0.000000
32085,34208353663,1055990,0,0,1610,0,0.000000,8192,1447,55990,4,1.000000,0.000000
32086,34209410588,1056925,0,0,1661,0,0.000000,8192,1450,56925,4,1.000000,0.000000
32087,34210500762,1090174,0,0,1837,0,0.000000,8192,1657,90174,4,1.000000,0.000000
32088,34211561359,1060597,0,0,1666,0,0.000000,8192,1497,60597,4,1.000000,0.000000
32089,34212618461,1057102,0,0,1807,0,0.000000,8192,1587,57102,4,1.000000,0.000000
32090,34213686187,1067726,0,0,1941,0,0.000000,8192,1717,67726,4,1.000000,0.000000
32091,34214757922,1071735,0,0,1936,0,0.000000,8192,1734,71735,4,1.000000,0.000000
32092,34215820209,1062287,0,0,1927,0,0.000000,8192,1729,62287,4,1.000000,0.000000
32093,34216882725,1062516,0,0,1920,0,0.000000,8192,1723,62516,4,1.000000,0.000000
32094,34217941933,1059208,0,0,1832,0,0.000000,8192,1641,59208,4,1.000000,0.000000
32095,34219000897,1058964,0,0,1828,0,0.000000,8192,1608,58964,4,1.000000,0.000000
32096,34220064362,1063465,0,0,1772,0,0.000000,8192,1565,63465,4,1.000000,0.000000
32097,34221123469,1059107,0,0,1737,0,0.000000,8192,1577,59107,4,1.000000,0.000000
32098,34222180191,1056722,0,0,1833,0,0.000000,8192,1636,56722,4,1.000000,0.000000
32099,34223236502,1056311,0,0,1830,0,0.000000,8192,1610,56311,4,1.000000,0.000000
32100,34224295016,1058514,0,0,1819,0,0.000000,8192,1607,58514,4,1.000000,0.000000
32101,34225364323,1069307,0,0,1752,0,0.000000,8192,1588,69307,4,1.000000,0.000000
32102,34226423006,1058683,0,0,1818,0,0.000000,8192,1630,58683,4,1.000000,0.000000
32103,34227516038,1093032,0,0,1972,0,0.000000,8192,1747,93032,4,1.000000,0.000000
32104,34228604789,1088751,0,0,1966,0,0.000000,8192,1743,88751,4,1.000000,0.000000
32105,34229660792,1056003,0,0,1817,0,0.000000,8192,1597,56003,4,1.000000,0.000000
32106,34230687210,1026418,0,0,1875,0,0.000000,8192,1685,26418,4,1.000000,0.000000
32107,34231749411,1062201,0,0,1930,0,0.000000,8192,1731,62201,4,1.000000,0.000000
32108,34232811707,1062296,0,0,1741,0,0.000000,8192,1566,62296,4,1.000000,0.000000
32109,34233869593,1057886,0,0,1765,0,0.000000,8192,1545,57886,4,1.000000,0.000000
32110,34234926725,1057132,0,0,1657,0,0.000000,8192,1487,57132,4,1.000000,0.000000
32111,34235996379,1069654,0,0,1680,0,0.000000,8192,1510,69654,4,1.000000,0.000000
32112,34237059083,1062704,0,0,1765,0,0.000000,8192,1545,62704,4,1.000000,0.000000
32113,34238120579,1061496,0,0,1819,0,0.000000,8192,1625,61496,4,1.000000,0.000000
32114,34239178298,1057719,0,0,1831,0,0.000000,8192,1652,57719,4,1.000000,0.000000
32115,34240234144,1055846,0,0,1829,0,0.000000,8192,1637,55846,4,1.000000,0.000000
32116,34241290438,1056294,0,0,1825,0,0.000000,8192,1606,56294,4,1.000000,0.000000
32117,34242346999,1056561,0,0,1829,0,0.000000,8192,1611,56561,4,1.000000,0.000000
32118,34243403248,1056249,0,0,1771,0,0.000000,8192,1604,56249,4,1.000000,0.000000
32119,34244461893,1058645,0,0,1728,0,0.000000,8192,1549,58645,4,1.000000,0.000000
32120,34245524638,1062745,0,0,1756,0,0.000000,8192,1536,62745,4,1.000000,0.000000
32121,34246605314,1080676,0,0,1855,0,0.000000,8192,1654,80676,4,1.000000,0.000000
32122,34247656877,1051563,0,0,1816,0,0.000000,8192,1640,51563,4,1.000000,0.000000
32123,34248713993,1057116,0,0,1830,0,0.000000,8192,1643,57116,4,1.000000,0.000000
32124,34249771279,1057286,0,0,1827,0,0.000000,8192,1607,57286,4,1.000000,0.000000
32125,34250829843,1058564,0,0,1794,0,0.000000,8192,1579,58564,4,1.000000,0.000000
32126,34251886677,1056834,0,0,1828,0,0.000000,8192,1650,56834,4,1.000000,0.000000
32127,34252942642,1055965,0,0,1811,0,0.000000,8192,1636,55965,4,1.000000,0.000000
32128,34253996016,1053374,0,0,1770,0,0.000000,8192,1554,53374,4,1.000000,0.000000
32129,34255059277,1063261,0,0,1769,0,0.000000,8192,1558,63261,4,1.000000,0.000000
32130,34256119508,1060231,0,0,1667,0,0.000000,8192,1521,60231,4,1.000000,0.000000
32131,34257186628,1067120,0,0,1684,0,0.000000,8192,1481,67120,4,1.000000,0.000000
32132,34258243571,1056943,0,0,1648,0,0.000000,8192,1465,56943,4,1.000000,0.000000
32133,34259331761,1088190,0,0,1807,0,0.000000,8192,1633,88190,4,1.000000,0.000000
32134,34260422636,1090875,0,0,1827,0,0.000000,8192,1620,90875,4,1.000000,0.000000
32135,34261520031,1097395,0,0,1852,0,0.000000,8192,1632,97395,4,1.000000,0.000000
32136,34262612539,1092508,0,0,1860,0,0.000000,8192,1647,92508,4,1.000000,0.000000
32137,34263687085,1074546,0,0,1867,0,0.000000,8192,1681,74546,4,1.000000,0.000000
32138,34264749627,1062542,0,0,1932,0,0.000000,8192,1733,62542,4,1.000000,0.000000
32139,34265839233,1089606,0,0,1638,0,0.000000,8192,1451,89606,4,1.000000,0.000000
32140,34266902646,1063413,0,0,1564,0,0.000000,8192,1391,63413,4,1.000000,0.000000
32141,34267974068,1071422,0,0,1581,0,0.000000,8192,1415,71422,4,1.000000,0.000000
32142,34269031986,1057918,0,0,1650,0,0.000000,8192,1451,57918,4,1.000000,0.000000
32143,34270093145,1061159,0,0,1892,0,0.000000,8192,1700,61159,4,1.000000,0.000000
32144,34271153297,1060152,0,0,1792,0,0.000000,8192,1623,60152,4,1.000000,0.000000
32145,34272209421,1056124,0,0,1826,0,0.000000,8192,1602,56124,4,1.000000,0.000000
32146,34273265549,1056128,0,0,1828,0,0.000000,8192,1608,56128,4,1.000000,0.000000
32147,34274352056,1086507,0,0,1946,0,0.000000,8192,1736,86507,4,1.000000,0.000000
32148,34275445279,1093223,0,0,1966,0,0.000000,8192,1760,93223,4,1.000000,0.000000
32149,34276551852,1106573,0,0,1988,0,0.000000,8192,1778,106573,4,1.000000,0.000000
32150,34277612005,1060153,0,0,1818,0,0.000000,8192,1641,60153,4,1.000000,0.000000
32151,34278656727,1044722,0,0,1783,0,0.000000,8192,1574,44722,4,1.000000,0.000000
32152,34279714467,1057740,0,0,1830,0,0.000000,8192,1610,57740,4,1.000000,0.000000
32153,34280770695,1056228,0,0,1828,0,0.000000,8192,1637,56228,4,1.000000,0.000000
32154,34281826633,1055938,0,0,1828,0,0.000000,8192,1650,55938,4,1.000000,0.000000
32155,34282885894,1059261,0,0,1736,0,0.000000,8192,1541,59261,4,1.000000,0.000000
32156,34283944888,1058994,0,0,1822,0,0.000000,8192,1601,58994,4,1.000000,0.000000
32157,34285001405,1056517,0,0,1772,0,0.000000,8192,1590,56517,4,1.000000,0.000000
32158,34286059421,1058016,0,0,1681,0,0.000000,8192,1524,58016,4,1.000000,0.000000
32159,34287148018,1088597,0,0,1865,0,0.000000,8192,1641,88597,4,1.000000,0.000000
32160,34288211868,1063850,0,0,1577,0,0.000000,8192,1400,63850,4,1.000000,0.000000
32161,34289283740,1071872,0,0,1640,0,0.000000,8192,1481,71872,4,1.000000,0.000000
32162,34290342198,1058458,0,0,1582,0,0.000000,8192,1378,58458,4,1.000000,0.000000
32163,34291398747,1056549,0,0,1631,0,0.000000,8192,1493,56549,4,1.000000,0.000000
32164,34292455901,1057154,0,0,1662,0,0.000000,8192,1448,57154,4,1.000000,0.000000
32165,34293545251,1089350,0,0,1845,0,0.000000,8192,1638,89350,4,1.000000,0.000000
32166,34294634989,1089738,0,0,1939,0,0.000000,8192,1738,89738,4,1.000000,0.000000
32167,34295685881,1050892,0,0,1916,0,0.000000,8192,1720,50892,4,1.000000,0.000000
32168,34296748481,1062600,0,0,1927,0,0.000000,8192,1729,62600,4,1.000000,0.000000
32169,34297810255,1061774,0,0,1931,0,0.000000,8192,1721,61774,4,1.000000,0.000000
32170,34298872537,1062282,0,0,1922,0,0.000000,8192,1698,62282,4,1.000000,0.000000
32171,34299951908,1079371,0,0,1875,0,0.000000,8192,1655,79371,4,1.000000,0.000000
32172,34301012011,1060103,0,0,1757,0,0.000000,8192,1569,60103,4,1.000000,0.000000
32173,34302069259,1057248,0,0,1828,0,0.000000,8192,1649,57248,4,1.000000,0.000000
32174,34303125252,1055993,0,0,1809,0,0.000000,8192,1612,55993,4,1.000000,0.000000
32175,34304180587,1055335,0,0,1826,0,0.000000,8192,1606,55335,4,1.000000,0.000000
32176,34305239994,1059407,0,0,1778,0,0.000000,8192,1581,59407,4,1.000000,0.000000
32177,34306298916,1058922,0,0,1821,0,0.000000,8192,1644,58922,4,1.000000,0.000000
32178,34307355967,1057051,0,0,1800,0,0.000000,8192,1610,57051,4,1.000000,0.000000
32179,34308417205,1061238,0,0,1728,0,0.000000,8192,1508,61238,4,1.000000,0.000000
32180,34309476162,1058957,0,0,1779,0,0.000000,8192,1596,58957,4,1.000000,0.000000
32181,34310542058,1065896,0,0,1838,0,0.000000,8192,1658,65896,4,1.000000,0.000000
32182,34311598508,1056450,0,0,1825,0,0.000000,8192,1624,56450,4,1.000000,0.000000
32183,34312655303,1056795,0,0,1819,0,0.000000,8192,1599,56795,4,1.000000,0.000000
32184,34313711874,1056571,0,0,1809,0,0.000000,8192,1607,56571,4,1.000000,0.000000
32185,34314768040,1056166,0,0,1680,0,0.000000,8192,1531,56166,4,1.000000,0.000000
32186,34315824493,1056453,0,0,1798,0,0.000000,8192,1585,56453,4,1.000000,0.000000
32187,34316880117,1055624,0,0,1805,0,0.000000,8192,1585,55624,4,1.000000,0.000000
32188,34317936266,1056149,0,0,1820,0,0.000000,8192,1637,56149,4,1.000000,0.000000
32189,34318992796,1056530,0,0,1821,0,0.000000,8192,1644,56530,4,1.000000,0.000000
32190,34320048622,1055826,0,0,1821,0,0.000000,8192,1617,55826,4,1.000000,0.000000
32191,34321109584,1060962,0,0,1828,0,0.000000,8192,1608,60962,4,1.000000,0.000000
32192,34322165523,1055939,0,0,1829,0,0.000000,8192,1625,55939,4,1.000000,0.000000
32193,34323220862,1055339,0,0,1826,0,0.000000,8192,1648,55339,4,1.000000,0.000000
32194,34324276761,1055899,0,0,1818,0,0.000000,8192,1636,55899,4,1.000000,0.000000
32195,34325335728,1058967,0,0,1700,0,0.000000,8192,1480,58967,4,1.000000,0.000000
32196,34326394545,1058817,0,0,1825,0,0.000000,8192,1626,58817,4,1.000000,0.000000
32197,34327450815,1056270,0,0,1829,0,0.000000,8192,1651,56270,4,1.000000,0.000000
32198,34328507367,1056552,0,0,1818,0,0.000000,8192,1631,56552,4,1.000000,0.000000
32199,34329563128,1055761,0,0,1809,0,0.000000,8192,1589,55761,4,1.000000,0.000000
32200,34330619749,1056621,0,0,1830,0,0.000000,8192,1613,56621,4,1.000000,0.000000
32201,34331655671,1035922,0,0,1788,0,0.000000,8192,1618,35922,4,1.000000,0.000000
32202,34332744337,1088666,0,0,1852,0,0.000000,8192,1669,88666,4,1.000000,0.000000
32203,34333809534,1065197,0,0,1759,0,0.000000,8192,1544,65197,4,1.000000,0.000000
32204,34334869758,1060224,0,0,1671,0,0.000000,8192,1481,60224,4,1.000000,0.000000
32205,34335931416,1061658,0,0,1762,0,0.000000,8192,1596,61658,4,1.000000,0.000000
32206,34336992041,1060625,0,0,1668,0,0.000000,8192,1465,60625,4,1.000000,0.000000
32207,34338054194,1062153,0,0,1670,0,0.000000,8192,1445,62153,4,1.000000,0.000000
32208,34339117259,1063065,0,0,1669,0,0.000000,8192,1465,63065,4,1.000000,0.000000
32209,34340174513,1057254,0,0,1666,0,0.000000,8192,1520,57254,4,1.000000,0.000000
32210,34341231615,1057102,0,0,1655,0,0.000000,8192,1449,57102,4,1.000000,0.000000
32211,34342329305,1097690,0,0,1827,0,0.000000,8192,1616,97690,4,1.000000,0.000000
32212,34343418319,1089014,0,0,1931,0,0.000000,8192,1733,89014,4,1.000000,0.000000
