tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31516,33500109740,1058428,0,0,2095,0,0.000000,65536,1869,58428,4,1.000000,0.000000
31517,33501166791,1057051,0,0,2094,0,0.000000,65536,1870,57051,4,1.000000,0.000000
31518,33502222167,1055376,0,0,2092,0,0.000000,65536,1868,55376,4,1.000000,0.000000
31519,33503278629,1056462,0,0,2095,0,0.000000,65536,1871,56462,4,1.000000,0.000000
31520,33504335242,1056613,0,0,2096,0,0.000000,65536,1872,56613,4,1.000000,0.000000
31521,33505398922,1063680,0,0,2070,0,0.000000,65536,1846,63680,4,1.000000,0.000000
31522,33506455614,1056692,0,0,1944,0,0.000000,65536,1720,56692,4,1.000000,0.000000
31523,33507512067,1056453,0,0,2033,0,0.000000,65536,1809,56453,4,1.000000,0.000000
31524,33508567292,1055225,0,0,2092,0,0.000000,65536,1868,55225,4,1.000000,0.000000
31525,33509623142,1055850,0,0,2096,0,0.000000,65536,1871,55850,4,1.000000,0.000000
31526,33510679130,1055988,0,0,2092,0,0.000000,65536,1869,55988,4,1.000000,0.000000
31527,33511734834,1055704,0,0,2093,0,0.000000,65536,1869,55704,4,1.000000,0.000000
31528,33512753348,1018514,0,0,2016,0,0.000000,65536,1791,18514,4,1.000000,0.000000
31529,33513809346,1055998,0,0,2093,0,0.000000,65536,1870,55998,4,1.000000,0.000000
31530,33514865095,1055749,0,0,2050,0,0.000000,65536,1826,55749,4,1.000000,0.000000
31531,33515924465,1059370,0,0,2087,0,0.000000,65536,1863,59370,4,1.000000,0.000000
31532,33516980649,1056184,0,0,2094,0,0.000000,65536,1862,56184,4,1.000000,0.000000
31533,33518036436,1055787,0,0,2075,0,0.000000,65536,1848,55787,4,1.000000,0.000000
31534,33519094056,1057620,0,0,1909,0,0.000000,65536,1696,57620,4,1.000000,0.000000
31535,33520151191,1057135,0,0,1910,0,0.000000,65536,1686,57135,4,1.000000,0.000000
31536,33521206772,1055581,0,0,1964,0,0.000000,65536,1744,55581,4,1.000000,0.000000
31537,33522263205,1056433,0,0,2095,0,0.000000,65536,1871,56433,4,1.000000,0.000000
31538,33523319714,1056509,0,0,2082,0,0.000000,65536,1858,56509,4,1.000000,0.000000
31539,33524375776,1056062,0,0,2094,0,0.000000,65536,1866,56062,4,1.000000,0.000000
31540,33525431554,1055778,0,0,2093,0,0.000000,65536,1869,55778,4,1.000000,0.000000
31541,33526501957,1070403,0,0,2120,0,0.000000,65536,1896,70403,4,1.000000,0.000000
31542,33527558010,1056053,0,0,2094,0,0.000000,65536,1870,56053,4,1.000000,0.000000
31543,33528613917,1055907,0,0,2093,0,0.000000,65536,1869,55907,4,1.000000,0.000000
31544,33529670741,1056824,0,0,2030,0,0.000000,65536,1806,56824,4,1.000000,0.000000
31545,33530727308,1056567,0,0,1907,0,0.000000,65536,1683,56567,4,1.000000,0.000000
31546,33531758086,1030778,0,0,1839,0,0.000000,65536,1619,30778,4,1.000000,0.000000
31547,33532815691,1057605,0,0,1914,0,0.000000,65536,1708,57605,4,1.000000,0.000000
31548,33533871599,1055908,0,0,1922,0,0.000000,65536,1726,55908,4,1.000000,0.000000
31549,33534927554,1055955,0,0,2095,0,0.000000,65536,1862,55955,4,1.000000,0.000000
31550,33535983517,1055963,0,0,2074,0,0.000000,65536,1847,55963,4,1.000000,0.000000
31551,33537044763,1061246,0,0,2104,0,0.000000,65536,1871,61246,4,1.000000,0.000000
31552,33538100579,1055816,0,0,2092,0,0.000000,65536,1861,55816,4,1.000000,0.000000
31553,33539157377,1056798,0,0,2009,0,0.000000,65536,1794,56798,4,1.000000,0.000000
31554,33540217574,1060197,0,0,1971,0,0.000000,65536,1764,60197,4,1.000000,0.000000
31555,33541279345,1061771,0,0,1830,0,0.000000,65536,1651,61771,4,1.000000,0.000000
31556,33542338526,1059181,0,0,1907,0,0.000000,65536,1702,59181,4,1.000000,0.000000
31557,33543396261,1057735,0,0,1946,0,0.000000,65536,1722,57735,4,1.000000,0.000000
31558,33544453285,1057024,0,0,2096,0,0.000000,65536,1872,57024,4,1.000000,0.000000
31559,33545510031,1056746,0,0,2081,0,0.000000,65536,1857,56746,4,1.000000,0.000000
31560,33546566035,1056004,0,0,2095,0,0.000000,65536,1871,56004,4,1.000000,0.000000
31561,33547630457,1064422,0,0,2038,0,0.000000,65536,1814,64422,4,1.000000,0.000000
31562,33548687972,1057515,0,0,2080,0,0.000000,65536,1856,57515,4,1.000000,0.000000
31563,33549745611,1057639,0,0,2032,0,0.000000,65536,1808,57639,4,1.000000,0.000000
31564,33550754088,1008477,0,0,1984,0,0.000000,65536,1760,8477,4,1.000000,0.000000
31565,33551841901,1087813,0,0,2057,0,0.000000,65536,1833,87813,4,1.000000,0.000000
31566,33552902847,1060946,0,0,1917,0,0.000000,65536,1697,60946,4,1.000000,0.000000
31567,33553961264,1058417,0,0,1914,0,0.000000,65536,1690,58417,4,1.000000,0.000000
31568,33555023301,1062037,0,0,2044,0,0.000000,65536,1820,62037,4,1.000000,0.000000
31569,33556087653,1064352,0,0,2006,0,0.000000,65536,1782,64352,4,1.000000,0.000000
31570,33557151696,1064043,0,0,2007,0,0.000000,65536,1794,64043,4,1.000000,0.000000
31571,33558222268,1070572,0,0,1934,0,0.000000,65536,1734,70572,4,1.000000,0.000000
31572,33559280893,1058625,0,0,1988,0,0.000000,65536,1778,58625,4,1.000000,0.000000
31573,33560339936,1059043,0,0,2100,0,0.000000,65536,1867,59043,4,1.000000,0.000000
31574,33561397017,1057081,0,0,2083,0,0.000000,65536,1854,57081,4,1.000000,0.000000
31575,33562453745,1056728,0,0,2096,0,0.000000,65536,1864,56728,4,1.000000,0.000000
31576,33563510253,1056508,0,0,2096,0,0.000000,65536,1864,56508,4,1.000000,0.000000
31577,33564567756,1057503,0,0,2096,0,0.000000,65536,1864,57503,4,1.000000,0.000000
31578,33565623910,1056154,0,0,2033,0,0.000000,65536,1813,56154,4,1.000000,0.000000
31579,33566679889,1055979,0,0,2095,0,0.000000,65536,1863,55979,4,1.000000,0.000000
31580,33567735989,1056100,0,0,2076,0,0.000000,65536,1848,56100,4,1.000000,0.000000
31581,33568753930,1017941,0,0,2014,0,0.000000,65536,1799,17941,4,1.000000,0.000000
31582,33569810929,1056999,0,0,2074,0,0.000000,65536,1846,56999,4,1.000000,0.000000
31583,33570866840,1055911,0,0,2094,0,0.000000,65536,1862,55911,4,1.000000,0.000000
31584,33571922574,1055734,0,0,2095,0,0.000000,65536,1871,55734,4,1.000000,0.000000
31585,33572978306,1055732,0,0,2095,0,0.000000,65536,1870,55732,4,1.000000,0.000000
31586,33574034120,1055814,0,0,2094,0,0.000000,65536,1871,55814,4,1.000000,0.000000
31587,33575089641,1055521,0,0,2094,0,0.000000,65536,1870,55521,4,1.000000,0.000000
31588,33576146133,1056492,0,0,2097,0,0.000000,65536,1873,56492,4,1.000000,0.000000
31589,33577202258,1056125,0,0,2078,0,0.000000,65536,1854,56125,4,1.000000,0.000000
31590,33578257598,1055340,0,0,2094,0,0.000000,65536,1865,55340,4,1.000000,0.000000
31591,33579332926,1075328,0,0,1957,0,0.000000,65536,1738,75328,4,1.000000,0.000000
31592,33580392019,1059093,0,0,2040,0,0.000000,65536,1816,59093,4,1.000000,0.000000
31593,33581449434,1057415,0,0,2066,0,0.000000,65536,1842,57415,4,1.000000,0.000000
31594,33582507452,1058018,0,0,2072,0,0.000000,65536,1848,58018,4,1.000000,0.000000
31595,33583564439,1056987,0,0,2094,0,0.000000,65536,1870,56987,4,1.000000,0.000000
31596,33584620134,1055695,0,0,2092,0,0.000000,65536,1868,55695,4,1.000000,0.000000
31597,33585676343,1056209,0,0,2092,0,0.000000,65536,1864,56209,4,1.000000,0.000000
31598,33586735160,1058817,0,0,2069,0,0.000000,65536,1845,58817,4,1.000000,0.000000
31599,33587754091,1018931,0,0,2015,0,0.000000,65536,1793,18931,4,1.000000,0.000000
31600,33588810217,1056126,0,0,2094,0,0.000000,65536,1868,56126,4,1.000000,0.000000
31601,33589875322,1065105,0,0,2110,0,0.000000,65536,1886,65105,4,1.000000,0.000000
31602,33590931153,1055831,0,0,2095,0,0.000000,65536,1871,55831,4,1.000000,0.000000
31603,33591987172,1056019,0,0,2096,0,0.000000,65536,1872,56019,4,1.000000,0.000000
31604,33593043110,1055938,0,0,2094,0,0.000000,65536,1870,55938,4,1.000000,0.000000
31605,33594099106,1055996,0,0,2093,0,0.000000,65536,1869,55996,4,1.000000,0.000000
31606,33595154594,1055488,0,0,2095,0,0.000000,65536,1863,55488,4,1.000000,0.000000
31607,33596210940,1056346,0,0,2036,0,0.000000,65536,1816,56346,4,1.000000,0.000000
31608,33597266209,1055269,0,0,2091,0,0.000000,65536,1860,55269,4,1.000000,0.000000
31609,33598321959,1055750,0,0,2094,0,0.000000,65536,1862,55750,4,1.000000,0.000000
31610,33599381978,1060019,0,0,1862,0,0.000000,65536,1657,60019,4,1.000000,0.000000
31611,33600448964,1066986,0,0,2027,0,0.000000,65536,1803,66986,4,1.000000,0.000000
31612,33601507277,1058313,0,0,2081,0,0.000000,65536,1857,58313,4,1.000000,0.000000
31613,33602564421,1057144,0,0,2096,0,0.000000,65536,1871,57144,4,1.000000,0.000000
31614,33603620066,1055645,0,0,2092,0,0.000000,65536,1869,55645,4,1.000000,0.000000
31615,33604676890,1056824,0,0,2096,0,0.000000,65536,1871,56824,4,1.000000,0.000000
31616,33605732838,1055948,0,0,2094,0,0.000000,65536,1861,55948,4,1.000000,0.000000
31617,33606753509,1020671,0,0,2020,0,0.000000,65536,1804,20671,4,1.000000,0.000000
31618,33607809817,1056308,0,0,2086,0,0.000000,65536,1855,56308,4,1.000000,0.000000
31619,33608865692,1055875,0,0,1943,0,0.000000,65536,1728,55875,4,1.000000,0.000000
31620,33609921431,1055739,0,0,2094,0,0.000000,65536,1870,55739,4,1.000000,0.000000
31621,33610981507,1060076,0,0,2102,0,0.000000,65536,1876,60076,4,1.000000,0.000000
31622,33612037701,1056194,0,0,2093,0,0.000000,65536,1860,56194,4,1.000000,0.000000
31623,33613154491,1116790,0,0,2178,0,0.000000,65536,1930,116790,4,1.000000,0.000000
31624,33614223943,1069452,0,0,1702,0,0.000000,65536,1513,69452,4,1.000000,0.000000
31625,33615294056,1070113,0,0,1714,0,0.000000,65536,1501,70113,4,1.000000,0.000000
31626,33616358278,1064222,0,0,1721,0,0.000000,65536,1564,64222,4,1.000000,0.000000
31627,33617419922,1061644,0,0,1865,0,0.000000,65536,1675,61644,4,1.000000,0.000000
31628,33618478430,1058508,0,0,1905,0,0.000000,65536,1681,58508,4,1.000000,0.000000
31629,33619540591,1062161,0,0,1789,0,0.000000,65536,1569,62161,4,1.000000,0.000000
31630,33620601055,1060464,0,0,1887,0,0.000000,65536,1687,60464,4,1.000000,0.000000
31631,33621683803,1082748,0,0,1939,0,0.000000,65536,1738,82748,4,1.000000,0.000000
31632,33622740932,1057129,0,0,1891,0,0.000000,65536,1700,57129,4,1.000000,0.000000
31633,33623754691,1013759,0,0,1822,0,0.000000,65536,1626,13759,4,1.000000,0.000000
31634,33624816122,1061431,0,0,1854,0,0.000000,65536,1633,61431,4,1.000000,0.000000
31635,33625875500,1059378,0,0,1905,0,0.000000,65536,1682,59378,4,1.000000,0.000000
31636,33626934131,1058631,0,0,1697,0,0.000000,65536,1537,58631,4,1.000000,0.000000
31637,33627991715,1057584,0,0,1905,0,0.000000,65536,1711,57584,4,1.000000,0.000000
31638,33629051969,1060254,0,0,1759,0,0.000000,65536,1549,60254,4,1.000000,0.000000
31639,33630117032,1065063,0,0,1781,0,0.000000,65536,1562,65063,4,1.000000,0.000000
31640,33631175846,1058814,0,0,1832,0,0.000000,65536,1654,58814,4,1.000000,0.000000
31641,33632260404,1084558,0,0,1950,0,0.000000,65536,1748,84558,4,1.000000,0.000000
31642,33633318231,1057827,0,0,1909,0,0.000000,65536,1714,57827,4,1.000000,0.000000
31643,33634376008,1057777,0,0,1905,0,0.000000,65536,1691,57777,4,1.000000,0.000000
31644,33635433842,1057834,0,0,1865,0,0.000000,65536,1645,57834,4,1.000000,0.000000
31645,33636492099,1058257,0,0,1897,0,0.000000,65536,1673,58257,4,1.000000,0.000000
31646,33637549198,1057099,0,0,1909,0,0.000000,65536,1707,57099,4,1.000000,0.000000
31647,33638605827,1056629,0,0,1904,0,0.000000,65536,1710,56629,4,1.000000,0.000000
31648,33639664401,1058574,0,0,1967,0,0.000000,65536,1761,58574,4,1.000000,0.000000
31649,33640755550,1091149,0,0,2056,0,0.000000,65536,1832,91149,4,1.000000,0.000000
31650,33641816437,1060887,0,0,1748,0,0.000000,65536,1562,60887,4,1.000000,0.000000
31651,33642887627,1071190,0,0,2064,0,0.000000,65536,1839,71190,4,1.000000,0.000000
31652,33643946592,1058965,0,0,1923,0,0.000000,65536,1702,58965,4,1.000000,0.000000
31653,33645005697,1059105,0,0,1900,0,0.000000,65536,1678,59105,4,1.000000,0.000000
31654,33646063277,1057580,0,0,1935,0,0.000000,65536,1718,57580,4,1.000000,0.000000
31655,33647120778,1057501,0,0,2032,0,0.000000,65536,1812,57501,4,1.000000,0.000000
31656,33648177401,1056623,0,0,1934,0,0.000000,65536,1695,56623,4,1.000000,0.000000
31657,33649235748,1058347,0,0,1970,0,0.000000,65536,1748,58347,4,1.000000,0.000000
31658,33650294416,1058668,0,0,1907,0,0.000000,65536,1685,58668,4,1.000000,0.000000
31659,33651355070,1060654,0,0,1976,0,0.000000,65536,1751,60654,4,1.000000,0.000000
31660,33652413679,1058609,0,0,2060,0,0.000000,65536,1837,58609,4,1.000000,0.000000
31661,33653480504,1066825,0,0,2109,0,0.000000,65536,1885,66825,4,1.000000,0.000000
31662,33654536224,1055720,0,0,2086,0,0.000000,65536,1862,55720,4,1.000000,0.000000
31663,33655593288,1057064,0,0,2089,0,0.000000,65536,1865,57064,4,1.000000,0.000000
31664,33656649747,1056459,0,0,2087,0,0.000000,65536,1863,56459,4,1.000000,0.000000
31665,33657705871,1056124,0,0,2088,0,0.000000,65536,1864,56124,4,1.000000,0.000000
31666,33658753913,1048042,0,0,2061,0,0.000000,65536,1837,48042,4,1.000000,0.000000
31667,33659814490,1060577,0,0,1881,0,0.000000,65536,1657,60577,4,1.000000,0.000000
31668,33660873237,1058747,0,0,1783,0,0.000000,65536,1608,58747,4,1.000000,0.000000
31669,33661931155,1057918,0,0,1908,0,0.000000,65536,1714,57918,4,1.000000,0.000000
31670,33662988024,1056869,0,0,2083,0,0.000000,65536,1853,56869,4,1.000000,0.000000
31671,33664054093,1066069,0,0,2109,0,0.000000,65536,1875,66069,4,1.000000,0.000000
31672,33665111246,1057153,0,0,2094,0,0.000000,65536,1862,57153,4,1.000000,0.000000
31673,33666167467,1056221,0,0,2074,0,0.000000,65536,1847,56221,4,1.000000,0.000000
31674,33667223491,1056024,0,0,2084,0,0.000000,65536,1854,56024,4,1.000000,0.000000
31675,33668280945,1057454,0,0,2076,0,0.000000,65536,1848,57454,4,1.000000,0.000000
31676,33669337605,1056660,0,0,2089,0,0.000000,65536,1858,56660,4,1.000000,0.000000
31677,33670393452,1055847,0,0,2087,0,0.000000,65536,1857,55847,4,1.000000,0.000000
31678,33671449674,1056222,0,0,2094,0,0.000000,65536,1863,56222,4,1.000000,0.000000
31679,33672507061,1057387,0,0,2083,0,0.000000,65536,1853,57387,4,1.000000,0.000000
31680,33673563216,1056155,0,0,2068,0,0.000000,65536,1842,56155,4,1.000000,0.000000
31681,33674623925,1060709,0,0,2091,0,0.000000,65536,1860,60709,4,1.000000,0.000000
31682,33675680358,1056433,0,0,2090,0,0.000000,65536,1859,56433,4,1.000000,0.000000
31683,33676736424,1056066,0,0,2081,0,0.000000,65536,1857,56066,4,1.000000,0.000000
31684,33677753772,1017348,0,0,2012,0,0.000000,65536,1791,17348,4,1.000000,0.000000
31685,33678809741,1055969,0,0,2086,0,0.000000,65536,1859,55969,4,1.000000,0.000000
31686,33679868713,1058972,0,0,1898,0,0.000000,65536,1703,58972,4,1.000000,0.000000
31687,33680927907,1059194,0,0,1909,0,0.000000,65536,1714,59194,4,1.000000,0.000000
31688,33681985422,1057515,0,0,1853,0,0.000000,65536,1670,57515,4,1.000000,0.000000
31689,33683042445,1057023,0,0,1947,0,0.000000,65536,1732,57023,4,1.000000,0.000000
31690,33684099428,1056983,0,0,2083,0,0.000000,65536,1859,56983,4,1.000000,0.000000
31691,33685174593,1075165,0,0,2116,0,0.000000,65536,1888,75165,4,1.000000,0.000000
31692,33686230915,1056322,0,0,2001,0,0.000000,65536,1780,56322,4,1.000000,0.000000
31693,33687287002,1056087,0,0,2084,0,0.000000,65536,1860,56087,4,1.000000,0.000000
31694,33688343047,1056045,0,0,2075,0,0.000000,65536,1851,56045,4,1.000000,0.000000
31695,33689399185,1056138,0,0,2086,0,0.000000,65536,1854,56138,4,1.000000,0.000000
31696,33690455375,1056190,0,0,2077,0,0.000000,65536,1849,56190,4,1.000000,0.000000
31697,33691511524,1056149,0,0,2087,0,0.000000,65536,1857,56149,4,1.000000,0.000000
31698,33692567306,1055782,0,0,2077,0,0.000000,65536,1849,55782,4,1.000000,0.000000
31699,33693623908,1056602,0,0,2075,0,0.000000,65536,1847,56602,4,1.000000,0.000000
31700,33694680224,1056316,0,0,2087,0,0.000000,65536,1857,56316,4,1.000000,0.000000
31701,33695740428,1060204,0,0,2082,0,0.000000,65536,1853,60204,4,1.000000,0.000000
31702,33696753656,1013228,0,0,1998,0,0.000000,65536,1785,13228,4,1.000000,0.000000
31703,33697809789,1056133,0,0,2077,0,0.000000,65536,1849,56133,4,1.000000,0.000000
31704,33698867264,1057475,0,0,2042,0,0.000000,65536,1821,57475,4,1.000000,0.000000
31705,33699927637,1060373,0,0,1834,0,0.000000,65536,1638,60373,4,1.000000,0.000000
31706,33700986999,1059362,0,0,1909,0,0.000000,65536,1685,59362,4,1.000000,0.000000
31707,33702045345,1058346,0,0,1912,0,0.000000,65536,1692,58346,4,1.000000,0.000000
31708,33703103578,1058233,0,0,1911,0,0.000000,65536,1692,58233,4,1.000000,0.000000
31709,33704161193,1057615,0,0,1909,0,0.000000,65536,1715,57615,4,1.000000,0.000000
31710,33705217286,1056093,0,0,1904,0,0.000000,65536,1711,56093,4,1.000000,0.000000
31711,33706281993,1064707,0,0,2002,0,0.000000,65536,1788,64707,4,1.000000,0.000000
31712,33707338001,1056008,0,0,2090,0,0.000000,65536,1859,56008,4,1.000000,0.000000
31713,33708394020,1056019,0,0,2066,0,0.000000,65536,1841,56019,4,1.000000,0.000000
31714,33709450647,1056627,0,0,2046,0,0.000000,65536,1824,56627,4,1.000000,0.000000
31715,33710507069,1056422,0,0,2090,0,0.000000,65536,1859,56422,4,1.000000,0.000000
31716,33711562992,1055923,0,0,2091,0,0.000000,65536,1860,55923,4,1.000000,0.000000
31717,33712619202,1056210,0,0,2071,0,0.000000,65536,1844,56210,4,1.000000,0.000000
31718,33713675578,1056376,0,0,2089,0,0.000000,65536,1858,56376,4,1.000000,0.000000
31719,33714732419,1056841,0,0,2077,0,0.000000,65536,1849,56841,4,1.000000,0.000000
31720,33715753863,1021444,0,0,2005,0,0.000000,65536,1791,21444,4,1.000000,0.000000
31721,33716817614,1063751,0,0,1955,0,0.000000,65536,1751,63751,4,1.000000,0.000000
31722,33717874123,1056509,0,0,2089,0,0.000000,65536,1859,56509,4,1.000000,0.000000
31723,33718930959,1056836,0,0,2089,0,0.000000,65536,1857,56836,4,1.000000,0.000000
31724,33719989523,1058564,0,0,1933,0,0.000000,65536,1735,58564,4,1.000000,0.000000
31725,33721047164,1057641,0,0,2091,0,0.000000,65536,1860,57641,4,1.000000,0.000000
31726,33722103230,1056066,0,0,2061,0,0.000000,65536,1836,56066,4,1.000000,0.000000
31727,33723159323,1056093,0,0,2087,0,0.000000,65536,1856,56093,4,1.000000,0.000000
31728,33724214972,1055649,0,0,2076,0,0.000000,65536,1848,55649,4,1.000000,0.000000
31729,33725271681,1056709,0,0,2000,0,0.000000,65536,1788,56709,4,1.000000,0.000000
31730,33726327782,1056101,0,0,2040,0,0.000000,65536,1819,56101,4,1.000000,0.000000
31731,33727390192,1062410,0,0,2101,0,0.000000,65536,1868,62410,4,1.000000,0.000000
31732,33728446580,1056388,0,0,2089,0,0.000000,65536,1858,56388,4,1.000000,0.000000
31733,33729502649,1056069,0,0,2089,0,0.000000,65536,1859,56069,4,1.000000,0.000000
31734,33730558640,1055991,0,0,2043,0,0.000000,65536,1821,55991,4,1.000000,0.000000
31735,33731616117,1057477,0,0,1998,0,0.000000,65536,1786,57477,4,1.000000,0.000000
31736,33732673084,1056967,0,0,2056,0,0.000000,65536,1832,56967,4,1.000000,0.000000
31737,33733730002,1056918,0,0,2049,0,0.000000,65536,1826,56918,4,1.000000,0.000000
31738,33734753929,1023927,0,0,2023,0,0.000000,65536,1805,23927,4,1.000000,0.000000
31739,33735810059,1056130,0,0,2092,0,0.000000,65536,1862,56130,4,1.000000,0.000000
31740,33736866367,1056308,0,0,2096,0,0.000000,65536,1864,56308,4,1.000000,0.000000
31741,33737935909,1069542,0,0,2104,0,0.000000,65536,1870,69542,4,1.000000,0.000000
31742,33738992522,1056613,0,0,2070,0,0.000000,65536,1843,56613,4,1.000000,0.000000
31743,33740049960,1057438,0,0,2005,0,0.000000,65536,1791,57438,4,1.000000,0.000000
31744,33741107691,1057731,0,0,2091,0,0.000000,65536,1861,57731,4,1.000000,0.000000
31745,33742168260,1060569,0,0,1830,0,0.000000,65536,1651,60569,4,1.000000,0.000000
31746,33743227276,1059016,0,0,1984,0,0.000000,65536,1767,59016,4,1.000000,0.000000
31747,33744284113,1056837,0,0,2090,0,0.000000,65536,1866,56837,4,1.000000,0.000000
31748,33745340783,1056670,0,0,2090,0,0.000000,65536,1860,56670,4,1.000000,0.000000
31749,33746397628,1056845,0,0,2031,0,0.000000,65536,1813,56845,4,1.000000,0.000000
31750,33747454954,1057326,0,0,1992,0,0.000000,65536,1768,57326,4,1.000000,0.000000
31751,33748521023,1066069,0,0,2095,0,0.000000,65536,1871,66069,4,1.000000,0.000000
31752,33749609803,1088780,0,0,2094,0,0.000000,65536,1866,88780,4,1.000000,0.000000
31753,33750672209,1062406,0,0,1894,0,0.000000,65536,1674,62406,4,1.000000,0.000000
31754,33751736126,1063917,0,0,1881,0,0.000000,65536,1661,63917,4,1.000000,0.000000
31755,33752757029,1020903,0,0,1832,0,0.000000,65536,1619,20903,4,1.000000,0.000000
31756,33753817525,1060496,0,0,1899,0,0.000000,65536,1706,60496,4,1.000000,0.000000
31757,33754879863,1062338,0,0,2044,0,0.000000,65536,1822,62338,4,1.000000,0.000000
31758,33755941100,1061237,0,0,1913,0,0.000000,65536,1718,61237,4,1.000000,0.000000
31759,33757003096,1061996,0,0,2049,0,0.000000,65536,1826,61996,4,1.000000,0.000000
31760,33758066872,1063776,0,0,2044,0,0.000000,65536,1823,63776,4,1.000000,0.000000
31761,33759141014,1074142,0,0,2048,0,0.000000,65536,1825,74142,4,1.000000,0.000000
31762,33760201388,1060374,0,0,1985,0,0.000000,65536,1776,60374,4,1.000000,0.000000
31763,33761259094,1057706,0,0,2090,0,0.000000,65536,1859,57706,4,1.000000,0.000000
31764,33762314767,1055673,0,0,2087,0,0.000000,65536,1857,55673,4,1.000000,0.000000
31765,33763370760,1055993,0,0,2089,0,0.000000,65536,1857,55993,4,1.000000,0.000000
31766,33764427452,1056692,0,0,2091,0,0.000000,65536,1861,56692,4,1.000000,0.000000
31767,33765484115,1056663,0,0,2055,0,0.000000,65536,1831,56663,4,1.000000,0.000000
31768,33766540407,1056292,0,0,2077,0,0.000000,65536,1849,56292,4,1.000000,0.000000
31769,33767596416,1056009,0,0,2088,0,0.000000,65536,1858,56009,4,1.000000,0.000000
31770,33768652005,1055589,0,0,2068,0,0.000000,65536,1841,55589,4,1.000000,0.000000
31771,33769722060,1070055,0,0,2115,0,0.000000,65536,1879,70055,4,1.000000,0.000000
31772,33770756088,1034028,0,0,2038,0,0.000000,65536,1818,34028,4,1.000000,0.000000
31773,33771812427,1056339,0,0,2086,0,0.000000,65536,1856,56339,4,1.000000,0.000000
31774,33772868615,1056188,0,0,2086,0,0.000000,65536,1856,56188,4,1.000000,0.000000
31775,33773924864,1056249,0,0,2088,0,0.000000,65536,1858,56249,4,1.000000,0.000000
31776,33774980529,1055665,0,0,2087,0,0.000000,65536,1856,55665,4,1.000000,0.000000
31777,33776036433,1055904,0,0,2089,0,0.000000,65536,1858,55904,4,1.000000,0.000000
31778,33777092523,1056090,0,0,2094,0,0.000000,65536,1863,56090,4,1.000000,0.000000
31779,33778148357,1055834,0,0,2071,0,0.000000,65536,1843,55834,4,1.000000,0.000000
31780,33779204571,1056214,0,0,2087,0,0.000000,65536,1861,56214,4,1.000000,0.000000
31781,33780273596,1069025,0,0,2045,0,0.000000,65536,1821,69025,4,1.000000,0.000000
31782,33781335933,1062337,0,0,2094,0,0.000000,65536,1870,62337,4,1.000000,0.000000
31783,33782397791,1061858,0,0,2094,0,0.000000,65536,1869,61858,4,1.000000,0.000000
31784,33783455870,1058079,0,0,2090,0,0.000000,65536,1867,58079,4,1.000000,0.000000
31785,33784513637,1057767,0,0,2089,0,0.000000,65536,1865,57767,4,1.000000,0.000000
31786,33785570487,1056850,0,0,2089,0,0.000000,65536,1865,56850,4,1.000000,0.000000
31787,33786626355,1055868,0,0,2088,0,0.000000,65536,1864,55868,4,1.000000,0.000000
31788,33787681825,1055470,0,0,2086,0,0.000000,65536,1861,55470,4,1.000000,0.000000
31789,33788741663,1059838,0,0,2025,0,0.000000,65536,1802,59838,4,1.000000,0.000000
31790,33789759327,1017664,0,0,1954,0,0.000000,65536,1729,17664,4,1.000000,0.000000
31791,33790842700,1083373,0,0,2132,0,0.000000,65536,1909,83373,4,1.000000,0.000000
31792,33791900542,1057842,0,0,2069,0,0.000000,65536,1845,57842,4,1.000000,0.000000
31793,33792958107,1057565,0,0,2093,0,0.000000,65536,1869,57565,4,1.000000,0.000000
31794,33794013742,1055635,0,0,2089,0,0.000000,65536,1861,55635,4,1.000000,0.000000
31795,33795070029,1056287,0,0,2096,0,0.000000,65536,1872,56287,4,1.000000,0.000000
31796,33796126240,1056211,0,0,2074,0,0.000000,65536,1850,56211,4,1.000000,0.000000
31797,33797182245,1056005,0,0,2089,0,0.000000,65536,1865,56005,4,1.000000,0.000000
31798,33798238008,1055763,0,0,2088,0,0.000000,65536,1864,55763,4,1.000000,0.000000
31799,33799296384,1058376,0,0,2021,0,0.000000,65536,1797,58376,4,1.000000,0.000000
31800,33800355729,1059345,0,0,1906,0,0.000000,65536,1686,59345,4,1.000000,0.000000
31801,33801423481,1067752,0,0,1989,0,0.000000,65536,1764,67752,4,1.000000,0.000000
31802,33802481223,1057742,0,0,1911,0,0.000000,65536,1688,57742,4,1.000000,0.000000
31803,33803538623,1057400,0,0,1975,0,0.000000,65536,1768,57400,4,1.000000,0.000000
31804,33804595632,1057009,0,0,2086,0,0.000000,65536,1856,57009,4,1.000000,0.000000
31805,33805652785,1057153,0,0,2097,0,0.000000,65536,1864,57153,4,1.000000,0.000000
31806,33806708364,1055579,0,0,2093,0,0.000000,65536,1867,55579,4,1.000000,0.000000
31807,33807753514,1045150,0,0,2069,0,0.000000,65536,1844,45150,4,1.000000,0.000000
31808,33808809955,1056441,0,0,2084,0,0.000000,65536,1861,56441,4,1.000000,0.000000
31809,33809866803,1056848,0,0,2093,0,0.000000,65536,1869,56848,4,1.000000,0.000000
31810,33810922775,1055972,0,0,2093,0,0.000000,65536,1869,55972,4,1.000000,0.000000
