tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42466,46992327562,1076178,0,0,1371,0,0.000000,8192,1236,76178,4,1.000000,0.000000
42467,46993454291,1126729,0,0,1513,0,0.000000,8192,1316,126729,4,1.000000,0.000000
42468,46994698131,1243840,0,0,1596,0,0.000000,8192,1452,243840,4,1.000000,0.000000
42469,46995720637,1022506,0,0,1381,0,0.000000,8192,1199,22506,4,1.000000,0.000000
42470,46996790175,1069538,0,0,1474,0,0.000000,8192,1348,69538,4,1.000000,0.000000
42471,46997892863,1102688,0,0,1552,0,0.000000,8192,1353,102688,4,1.000000,0.000000
42472,46998951986,1059123,0,0,1560,0,0.000000,8192,1423,59123,4,1.000000,0.000000
42473,47000020971,1068985,0,0,1665,0,0.000000,8192,1444,68985,4,1.000000,0.000000
42474,47001090985,1070014,0,0,1640,0,0.000000,8192,1493,70014,4,1.000000,0.000000
42475,47002171824,1080839,0,0,1598,0,0.000000,8192,1410,80839,4,1.000000,0.000000
42476,47003388695,1216871,0,0,1661,0,0.000000,8192,1478,216871,4,1.000000,0.000000
42477,47004463443,1074748,0,0,1460,0,0.000000,8192,1307,74748,4,1.000000,0.000000
42478,47005533022,1069579,0,0,1455,0,0.000000,8192,1306,69579,4,1.000000,0.000000
42479,47006648518,1115496,0,0,1383,0,0.000000,8192,1200,115496,4,1.000000,0.000000
42480,47008040523,1392005,0,0,1727,0,0.000000,8192,1569,392005,4,1.000000,0.000000
42481,47009653314,1612791,0,0,2001,0,0.000000,8192,1788,612791,4,1.000000,0.000000
42482,47012668488,3015174,0,0,3824,0,0.000000,8192,3403,2015174,4,1.000000,0.000000
42483,47013743454,1074966,0,0,1462,0,0.000000,8192,1294,74966,4,1.000000,0.000000
42484,47014855432,1111978,0,0,1472,0,0.000000,8192,1308,111978,4,1.000000,0.000000
42485,47015923649,1068217,0,0,1556,0,0.000000,8192,1395,68217,4,1.000000,0.000000
42486,47017314897,1391248,0,0,2009,0,0.000000,8192,1794,391248,4,1.000000,0.000000
42487,47018384292,1069395,0,0,1434,0,0.000000,8192,1250,69395,4,1.000000,0.000000
42488,47019489077,1104785,0,0,1600,0,0.000000,8192,1458,104785,4,1.000000,0.000000
42489,47020563265,1074188,0,0,1414,0,0.000000,8192,1225,74188,4,1.000000,0.000000
42490,47022341677,1778412,0,0,2214,0,0.000000,8192,1985,778412,4,1.000000,0.000000
42491,47023454720,1113043,0,0,1457,0,0.000000,8192,1326,113043,4,1.000000,0.000000
42492,47024534465,1079745,0,0,1440,0,0.000000,8192,1246,79745,4,1.000000,0.000000
42493,47025666171,1131706,0,0,1465,0,0.000000,8192,1338,131706,4,1.000000,0.000000
42494,47026731960,1065789,0,0,1455,0,0.000000,8192,1279,65789,4,1.000000,0.000000
42495,47027797593,1065633,0,0,1597,0,0.000000,8192,1437,65633,4,1.000000,0.000000
42496,47028917216,1119623,0,0,1511,0,0.000000,8192,1330,119623,4,1.000000,0.000000
42497,47031439034,2521818,0,0,3330,0,0.000000,8192,2955,1521818,4,1.000000,0.000000
42498,47034592546,3153512,0,0,4325,0,0.000000,8192,3873,2153512,4,1.000000,0.000000
42499,47035650556,1058010,0,0,1361,0,0.000000,8192,1226,58010,4,1.000000,0.000000
42500,47036728889,1078333,0,0,1513,0,0.000000,8192,1316,78333,4,1.000000,0.000000
42501,47037823030,1094141,0,0,1580,0,0.000000,8192,1440,94141,4,1.000000,0.000000
42502,47038885635,1062605,0,0,1567,0,0.000000,8192,1371,62605,4,1.000000,0.000000
42503,47039961628,1075993,0,0,1417,0,0.000000,8192,1299,75993,4,1.000000,0.000000
42504,47041033127,1071499,0,0,1420,0,0.000000,8192,1228,71499,4,1.000000,0.000000
42505,47042102333,1069206,0,0,1604,0,0.000000,8192,1462,69206,4,1.000000,0.000000
42506,47043166103,1063770,0,0,1576,0,0.000000,8192,1363,63770,4,1.000000,0.000000
42507,47044443108,1277005,0,0,1852,0,0.000000,8192,1669,277005,4,1.000000,0.000000
42508,47045510800,1067692,0,0,1611,0,0.000000,8192,1447,67692,4,1.000000,0.000000
42509,47047114002,1603202,0,0,2150,0,0.000000,8192,1926,603202,4,1.000000,0.000000
42510,47050028187,2914185,0,0,3746,0,0.000000,8192,3302,1914185,4,1.000000,0.000000
42511,47051126833,1098646,0,0,1459,0,0.000000,8192,1341,98646,4,1.000000,0.000000
42512,47052198347,1071514,0,0,1465,0,0.000000,8192,1264,71514,4,1.000000,0.000000
42513,47053265886,1067539,0,0,1431,0,0.000000,8192,1298,67539,4,1.000000,0.000000
42514,47054331633,1065747,0,0,1426,0,0.000000,8192,1269,65747,4,1.000000,0.000000
42515,47055399534,1067901,0,0,1495,0,0.000000,8192,1320,67901,4,1.000000,0.000000
42516,47057410939,2011405,0,0,2643,0,0.000000,8192,2365,1011405,4,1.000000,0.000000
42517,47058763165,1352226,0,0,1717,0,0.000000,8192,1543,352226,4,1.000000,0.000000
42518,47059841326,1078161,0,0,1346,0,0.000000,8192,1188,78161,4,1.000000,0.000000
42519,47061134810,1293484,0,0,1645,0,0.000000,8192,1467,293484,4,1.000000,0.000000
42520,47062226680,1091870,0,0,1326,0,0.000000,8192,1190,91870,4,1.000000,0.000000
42521,47063363968,1137288,0,0,1426,0,0.000000,8192,1235,137288,4,1.000000,0.000000
42522,47064676240,1312272,0,0,1633,0,0.000000,8192,1493,312272,4,1.000000,0.000000
42523,47065753090,1076850,0,0,1418,0,0.000000,8192,1228,76850,4,1.000000,0.000000
42524,47066896786,1143696,0,0,1518,0,0.000000,8192,1390,143696,4,1.000000,0.000000
42525,47067980949,1084163,0,0,1422,0,0.000000,8192,1243,84163,4,1.000000,0.000000
42526,47069063926,1082977,0,0,1484,0,0.000000,8192,1328,82977,4,1.000000,0.000000
42527,47070279042,1215116,0,0,1568,0,0.000000,8192,1395,215116,4,1.000000,0.000000
42528,47071355152,1076110,0,0,1408,0,0.000000,8192,1249,76110,4,1.000000,0.000000
42529,47072434945,1079793,0,0,1390,0,0.000000,8192,1270,79793,4,1.000000,0.000000
42530,47073558666,1123721,0,0,1455,0,0.000000,8192,1257,123721,4,1.000000,0.000000
42531,47074650246,1091580,0,0,1366,0,0.000000,8192,1234,91580,4,1.000000,0.000000
42532,47075725559,1075313,0,0,1322,0,0.000000,8192,1198,75313,4,1.000000,0.000000
42533,47076805841,1080282,0,0,1346,0,0.000000,8192,1170,80282,4,1.000000,0.000000
42534,47077882342,1076501,0,0,1432,0,0.000000,8192,1286,76501,4,1.000000,0.000000
42535,47078950345,1068003,0,0,1586,0,0.000000,8192,1409,68003,4,1.000000,0.000000
42536,47080465700,1515355,0,0,2121,0,0.000000,8192,1884,515355,4,1.000000,0.000000
42537,47081539713,1074013,0,0,1579,0,0.000000,8192,1429,74013,4,1.000000,0.000000
42538,47082644471,1104758,0,0,1764,0,0.000000,8192,1544,104758,4,1.000000,0.000000
42539,47083866674,1222203,0,0,1674,0,0.000000,8192,1509,222203,4,1.000000,0.000000
42540,47085833768,1967094,0,0,2576,0,0.000000,8192,2293,967094,4,1.000000,0.000000
42541,47086950664,1116896,0,0,1404,0,0.000000,8192,1265,116896,4,1.000000,0.000000
42542,47088033491,1082827,0,0,1394,0,0.000000,8192,1209,82827,4,1.000000,0.000000
42543,47089120981,1087490,0,0,1412,0,0.000000,8192,1284,87490,4,1.000000,0.000000
42544,47090236017,1115036,0,0,1471,0,0.000000,8192,1303,115036,4,1.000000,0.000000
42545,47092061775,1825758,0,0,2436,0,0.000000,8192,2160,825758,4,1.000000,0.000000
42546,47093141536,1079761,0,0,1470,0,0.000000,8192,1339,79761,4,1.000000,0.000000
42547,47094213490,1071954,0,0,1451,0,0.000000,8192,1255,71954,4,1.000000,0.000000
42548,47095285668,1072178,0,0,1490,0,0.000000,8192,1365,72178,4,1.000000,0.000000
42549,47096436922,1151254,0,0,1583,0,0.000000,8192,1373,151254,4,1.000000,0.000000
42550,47097513898,1076976,0,0,1481,0,0.000000,8192,1355,76976,4,1.000000,0.000000
42551,47098606165,1092267,0,0,1514,0,0.000000,8192,1323,92267,4,1.000000,0.000000
42552,47099727546,1121381,0,0,1543,0,0.000000,8192,1398,121381,4,1.000000,0.000000
42553,47100804427,1076881,0,0,1358,0,0.000000,8192,1203,76881,4,1.000000,0.000000
42554,47101883600,1079173,0,0,1409,0,0.000000,8192,1232,79173,4,1.000000,0.000000
42555,47102960825,1077225,0,0,1395,0,0.000000,8192,1279,77225,4,1.000000,0.000000
42556,47104036253,1075428,0,0,1439,0,0.000000,8192,1258,75428,4,1.000000,0.000000
42557,47105112212,1075959,0,0,1438,0,0.000000,8192,1287,75959,4,1.000000,0.000000
42558,47106257270,1145058,0,0,1510,0,0.000000,8192,1352,145058,4,1.000000,0.000000
42559,47107319263,1061993,0,0,1401,0,0.000000,8192,1223,61993,4,1.000000,0.000000
42560,47108385183,1065920,0,0,1609,0,0.000000,8192,1466,65920,4,1.000000,0.000000
42561,47111637155,3251972,0,0,4629,0,0.000000,8192,4099,2251972,4,1.000000,0.000000
42562,47112709230,1072075,0,0,1426,0,0.000000,8192,1307,72075,4,1.000000,0.000000
42563,47113786236,1077006,0,0,1386,0,0.000000,8192,1201,77006,4,1.000000,0.000000
42564,47114860925,1074689,0,0,1397,0,0.000000,8192,1254,74689,4,1.000000,0.000000
42565,47116488956,1628031,0,0,2090,0,0.000000,8192,1865,628031,4,1.000000,0.000000
42566,47117577121,1088165,0,0,1358,0,0.000000,8192,1226,88165,4,1.000000,0.000000
42567,47118659429,1082308,0,0,1323,0,0.000000,8192,1152,82308,4,1.000000,0.000000
42568,47119795784,1136355,0,0,1566,0,0.000000,8192,1418,136355,4,1.000000,0.000000
42569,47120872483,1076699,0,0,1510,0,0.000000,8192,1324,76699,4,1.000000,0.000000
42570,47121942601,1070118,0,0,1580,0,0.000000,8192,1430,70118,4,1.000000,0.000000
42571,47123056149,1113548,0,0,1434,0,0.000000,8192,1262,113548,4,1.000000,0.000000
42572,47124736211,1680062,0,0,2079,0,0.000000,8192,1850,680062,4,1.000000,0.000000
42573,47125818284,1082073,0,0,1343,0,0.000000,8192,1188,82073,4,1.000000,0.000000
42574,47126892452,1074168,0,0,1442,0,0.000000,8192,1321,74168,4,1.000000,0.000000
42575,47127965708,1073256,0,0,1397,0,0.000000,8192,1210,73256,4,1.000000,0.000000
42576,47129034946,1069238,0,0,1427,0,0.000000,8192,1283,69238,4,1.000000,0.000000
42577,47130105900,1070954,0,0,1440,0,0.000000,8192,1292,70954,4,1.000000,0.000000
42578,47131172849,1066949,0,0,1438,0,0.000000,8192,1254,66949,4,1.000000,0.000000
42579,47132247930,1075081,0,0,1399,0,0.000000,8192,1283,75081,4,1.000000,0.000000
42580,47133322351,1074421,0,0,1411,0,0.000000,8192,1236,74421,4,1.000000,0.000000
42581,47134418612,1096261,0,0,1574,0,0.000000,8192,1412,96261,4,1.000000,0.000000
42582,47135480258,1061646,0,0,1467,0,0.000000,8192,1302,61646,4,1.000000,0.000000
42583,47136553145,1072887,0,0,1475,0,0.000000,8192,1309,72887,4,1.000000,0.000000
42584,47137899003,1345858,0,0,1819,0,0.000000,8192,1607,345858,4,1.000000,0.000000
42585,47138972365,1073362,0,0,1383,0,0.000000,8192,1255,73362,4,1.000000,0.000000
42586,47140044832,1072467,0,0,1371,0,0.000000,8192,1229,72467,4,1.000000,0.000000
42587,47141122245,1077413,0,0,1428,0,0.000000,8192,1238,77413,4,1.000000,0.000000
42588,47142192297,1070052,0,0,1504,0,0.000000,8192,1388,70052,4,1.000000,0.000000
42589,47143256668,1064371,0,0,1518,0,0.000000,8192,1308,64371,4,1.000000,0.000000
42590,47144327140,1070472,0,0,1404,0,0.000000,8192,1278,70472,4,1.000000,0.000000
42591,47145428474,1101334,0,0,1490,0,0.000000,8192,1318,101334,4,1.000000,0.000000
42592,47146491689,1063215,0,0,1481,0,0.000000,8192,1321,63215,4,1.000000,0.000000
42593,47147557626,1065937,0,0,1493,0,0.000000,8192,1339,65937,4,1.000000,0.000000
42594,47148620182,1062556,0,0,1508,0,0.000000,8192,1326,62556,4,1.000000,0.000000
42595,47149892192,1272010,0,0,1858,0,0.000000,8192,1648,272010,4,1.000000,0.000000
42596,47150964469,1072277,0,0,1464,0,0.000000,8192,1334,72277,4,1.000000,0.000000
42597,47152037245,1072776,0,0,1410,0,0.000000,8192,1246,72776,4,1.000000,0.000000
42598,47153125660,1088415,0,0,1488,0,0.000000,8192,1320,88415,4,1.000000,0.000000
42599,47154197882,1072222,0,0,1454,0,0.000000,8192,1314,72222,4,1.000000,0.000000
42600,47155266750,1068868,0,0,1384,0,0.000000,8192,1201,68868,4,1.000000,0.000000
42601,47156361150,1094400,0,0,1485,0,0.000000,8192,1356,94400,4,1.000000,0.000000
42602,47157437429,1076279,0,0,1422,0,0.000000,8192,1251,76279,4,1.000000,0.000000
42603,47158522685,1085256,0,0,1433,0,0.000000,8192,1272,85256,4,1.000000,0.000000
42604,47159591449,1068764,0,0,1487,0,0.000000,8192,1344,68764,4,1.000000,0.000000
42605,47160661095,1069646,0,0,1481,0,0.000000,8192,1288,69646,4,1.000000,0.000000
42606,47161733982,1072887,0,0,1487,0,0.000000,8192,1369,72887,4,1.000000,0.000000
42607,47163068439,1334457,0,0,1789,0,0.000000,8192,1571,334457,4,1.000000,0.000000
42608,47164366396,1297957,0,0,1633,0,0.000000,8192,1446,297957,4,1.000000,0.000000
42609,47165441363,1074967,0,0,1421,0,0.000000,8192,1272,74967,4,1.000000,0.000000
42610,47166509291,1067928,0,0,1477,0,0.000000,8192,1327,67928,4,1.000000,0.000000
42611,47167601628,1092337,0,0,1546,0,0.000000,8192,1360,92337,4,1.000000,0.000000
42612,47168669750,1068122,0,0,1458,0,0.000000,8192,1324,68122,4,1.000000,0.000000
42613,47169745111,1075361,0,0,1385,0,0.000000,8192,1202,75361,4,1.000000,0.000000
42614,47170840953,1095842,0,0,1390,0,0.000000,8192,1255,95842,4,1.000000,0.000000
42615,47171919389,1078436,0,0,1417,0,0.000000,8192,1271,78436,4,1.000000,0.000000
42616,47172990609,1071220,0,0,1341,0,0.000000,8192,1166,71220,4,1.000000,0.000000
42617,47174063250,1072641,0,0,1380,0,0.000000,8192,1253,72641,4,1.000000,0.000000
42618,47175146089,1082839,0,0,1378,0,0.000000,8192,1235,82839,4,1.000000,0.000000
42619,47176232285,1086196,0,0,1413,0,0.000000,8192,1223,86196,4,1.000000,0.000000
42620,47177318226,1085941,0,0,1431,0,0.000000,8192,1316,85941,4,1.000000,0.000000
42621,47178462529,1144303,0,0,1480,0,0.000000,8192,1294,144303,4,1.000000,0.000000
42622,47179542259,1079730,0,0,1340,0,0.000000,8192,1194,79730,4,1.000000,0.000000
42623,47180625072,1082813,0,0,1411,0,0.000000,8192,1288,82813,4,1.000000,0.000000
42624,47181716484,1091412,0,0,1394,0,0.000000,8192,1209,91412,4,1.000000,0.000000
42625,47182792661,1076177,0,0,1370,0,0.000000,8192,1230,76177,4,1.000000,0.000000
42626,47183870528,1077867,0,0,1458,0,0.000000,8192,1313,77867,4,1.000000,0.000000
42627,47184946996,1076468,0,0,1407,0,0.000000,8192,1218,76468,4,1.000000,0.000000
42628,47186023931,1076935,0,0,1398,0,0.000000,8192,1280,76935,4,1.000000,0.000000
42629,47187104825,1080894,0,0,1387,0,0.000000,8192,1230,80894,4,1.000000,0.000000
42630,47188192344,1087519,0,0,1394,0,0.000000,8192,1219,87519,4,1.000000,0.000000
42631,47189308399,1116055,0,0,1445,0,0.000000,8192,1329,116055,4,1.000000,0.000000
42632,47191170915,1862516,0,0,2417,0,0.000000,8192,2125,862516,4,1.000000,0.000000
42633,47192256718,1085803,0,0,1398,0,0.000000,8192,1246,85803,4,1.000000,0.000000
42634,47193650996,1394278,0,0,1788,0,0.000000,8192,1583,394278,4,1.000000,0.000000
42635,47195613924,1962928,0,0,2513,0,0.000000,8192,2266,962928,4,1.000000,0.000000
42636,47196651455,1037531,0,0,1412,0,0.000000,8192,1249,37531,4,1.000000,0.000000
42637,47197727304,1075849,0,0,1416,0,0.000000,8192,1247,75849,4,1.000000,0.000000
42638,47198878711,1151407,0,0,1485,0,0.000000,8192,1354,151407,4,1.000000,0.000000
42639,47199962995,1084284,0,0,1384,0,0.000000,8192,1201,84284,4,1.000000,0.000000
42640,47201043356,1080361,0,0,1401,0,0.000000,8192,1263,80361,4,1.000000,0.000000
42641,47202151002,1107646,0,0,1374,0,0.000000,8192,1237,107646,4,1.000000,0.000000
42642,47203230129,1079127,0,0,1384,0,0.000000,8192,1202,79127,4,1.000000,0.000000
42643,47204306842,1076713,0,0,1401,0,0.000000,8192,1272,76713,4,1.000000,0.000000
42644,47205386114,1079272,0,0,1421,0,0.000000,8192,1265,79272,4,1.000000,0.000000
42645,47206463409,1077295,0,0,1365,0,0.000000,8192,1179,77295,4,1.000000,0.000000
42646,47207539610,1076201,0,0,1398,0,0.000000,8192,1212,76201,4,1.000000,0.000000
42647,47208619786,1080176,0,0,1429,0,0.000000,8192,1285,80176,4,1.000000,0.000000
42648,47209749065,1129279,0,0,1423,0,0.000000,8192,1276,129279,4,1.000000,0.000000
42649,47210834428,1085363,0,0,1374,0,0.000000,8192,1193,85363,4,1.000000,0.000000
42650,47211918205,1083777,0,0,1424,0,0.000000,8192,1304,83777,4,1.000000,0.000000
42651,47213031589,1113384,0,0,1431,0,0.000000,8192,1262,113384,4,1.000000,0.000000
42652,47214124477,1092888,0,0,1392,0,0.000000,8192,1229,92888,4,1.000000,0.000000
42653,47215209146,1084669,0,0,1344,0,0.000000,8192,1228,84669,4,1.000000,0.000000
42654,47216289888,1080742,0,0,1367,0,0.000000,8192,1200,80742,4,1.000000,0.000000
42655,47217370243,1080355,0,0,1385,0,0.000000,8192,1220,80355,4,1.000000,0.000000
42656,47218449720,1079477,0,0,1471,0,0.000000,8192,1344,79477,4,1.000000,0.000000
42657,47219530013,1080293,0,0,1398,0,0.000000,8192,1213,80293,4,1.000000,0.000000
42658,47220831463,1301450,0,0,1657,0,0.000000,8192,1513,301450,4,1.000000,0.000000
42659,47221916135,1084672,0,0,1375,0,0.000000,8192,1194,84672,4,1.000000,0.000000
42660,47223001178,1085043,0,0,1360,0,0.000000,8192,1213,85043,4,1.000000,0.000000
42661,47224117165,1115987,0,0,1441,0,0.000000,8192,1308,115987,4,1.000000,0.000000
42662,47225250684,1133519,0,0,1485,0,0.000000,8192,1281,133519,4,1.000000,0.000000
42663,47226340207,1089523,0,0,1391,0,0.000000,8192,1276,89523,4,1.000000,0.000000
42664,47227421027,1080820,0,0,1404,0,0.000000,8192,1242,80820,4,1.000000,0.000000
42665,47228507257,1086230,0,0,1399,0,0.000000,8192,1229,86230,4,1.000000,0.000000
42666,47229598415,1091158,0,0,1385,0,0.000000,8192,1269,91158,4,1.000000,0.000000
42667,47230658151,1059736,0,0,1369,0,0.000000,8192,1198,59736,4,1.000000,0.000000
42668,47231735997,1077846,0,0,1341,0,0.000000,8192,1180,77846,4,1.000000,0.000000
42669,47232808011,1072014,0,0,1419,0,0.000000,8192,1303,72014,4,1.000000,0.000000
42670,47233999462,1191451,0,0,1585,0,0.000000,8192,1367,191451,4,1.000000,0.000000
42671,47235115893,1116431,0,0,1448,0,0.000000,8192,1330,116431,4,1.000000,0.000000
42672,47236199681,1083788,0,0,1365,0,0.000000,8192,1202,83788,4,1.000000,0.000000
42673,47237287819,1088138,0,0,1395,0,0.000000,8192,1226,88138,4,1.000000,0.000000
42674,47238370036,1082217,0,0,1399,0,0.000000,8192,1283,82217,4,1.000000,0.000000
42675,47239456474,1086438,0,0,1425,0,0.000000,8192,1241,86438,4,1.000000,0.000000
42676,47240535142,1078668,0,0,1422,0,0.000000,8192,1274,78668,4,1.000000,0.000000
42677,47241616289,1081147,0,0,1377,0,0.000000,8192,1246,81147,4,1.000000,0.000000
42678,47242677758,1061469,0,0,1394,0,0.000000,8192,1208,61469,4,1.000000,0.000000
42679,47243751770,1074012,0,0,1397,0,0.000000,8192,1262,74012,4,1.000000,0.000000
42680,47244826062,1074292,0,0,1434,0,0.000000,8192,1284,74292,4,1.000000,0.000000
42681,47245938351,1112289,0,0,1443,0,0.000000,8192,1261,112289,4,1.000000,0.000000
42682,47247014553,1076202,0,0,1403,0,0.000000,8192,1287,76202,4,1.000000,0.000000
42683,47248092908,1078355,0,0,1429,0,0.000000,8192,1246,78355,4,1.000000,0.000000
42684,47249171240,1078332,0,0,1399,0,0.000000,8192,1250,78332,4,1.000000,0.000000
42685,47250249891,1078651,0,0,1411,0,0.000000,8192,1279,78651,4,1.000000,0.000000
42686,47251330252,1080361,0,0,1370,0,0.000000,8192,1190,80361,4,1.000000,0.000000
42687,47252407140,1076888,0,0,1465,0,0.000000,8192,1325,76888,4,1.000000,0.000000
42688,47253480039,1072899,0,0,1439,0,0.000000,8192,1279,72899,4,1.000000,0.000000
42689,47254562465,1082426,0,0,1450,0,0.000000,8192,1278,82426,4,1.000000,0.000000
42690,47255648036,1085571,0,0,1375,0,0.000000,8192,1259,85571,4,1.000000,0.000000
42691,47256759360,1111324,0,0,1463,0,0.000000,8192,1268,111324,4,1.000000,0.000000
42692,47257835580,1076220,0,0,1422,0,0.000000,8192,1281,76220,4,1.000000,0.000000
42693,47258908581,1073001,0,0,1450,0,0.000000,8192,1297,73001,4,1.000000,0.000000
42694,47259981779,1073198,0,0,1442,0,0.000000,8192,1263,73198,4,1.000000,0.000000
42695,47261059449,1077670,0,0,1435,0,0.000000,8192,1319,77670,4,1.000000,0.000000
42696,47262340339,1280890,0,0,1683,0,0.000000,8192,1463,280890,4,1.000000,0.000000
42697,47263422603,1082264,0,0,1411,0,0.000000,8192,1294,82264,4,1.000000,0.000000
42698,47264516215,1093612,0,0,1407,0,0.000000,8192,1219,93612,4,1.000000,0.000000
42699,47265592760,1076545,0,0,1495,0,0.000000,8192,1348,76545,4,1.000000,0.000000
42700,47266646991,1054231,0,0,1410,0,0.000000,8192,1256,54231,4,1.000000,0.000000
42701,47267747002,1100011,0,0,1474,0,0.000000,8192,1295,100011,4,1.000000,0.000000
42702,47268824460,1077458,0,0,1444,0,0.000000,8192,1321,77458,4,1.000000,0.000000
42703,47269901703,1077243,0,0,1401,0,0.000000,8192,1214,77243,4,1.000000,0.000000
42704,47270983931,1082228,0,0,1380,0,0.000000,8192,1243,82228,4,1.000000,0.000000
42705,47272065093,1081162,0,0,1427,0,0.000000,8192,1283,81162,4,1.000000,0.000000
42706,47273136983,1071890,0,0,1465,0,0.000000,8192,1273,71890,4,1.000000,0.000000
42707,47274213727,1076744,0,0,1445,0,0.000000,8192,1329,76744,4,1.000000,0.000000
42708,47275287643,1073916,0,0,1406,0,0.000000,8192,1226,73916,4,1.000000,0.000000
42709,47276362843,1075200,0,0,1408,0,0.000000,8192,1256,75200,4,1.000000,0.000000
42710,47277578754,1215911,0,0,1585,0,0.000000,8192,1418,215911,4,1.000000,0.000000
42711,47278706255,1127501,0,0,1416,0,0.000000,8192,1247,127501,4,1.000000,0.000000
42712,47279781839,1075584,0,0,1336,0,0.000000,8192,1220,75584,4,1.000000,0.000000
42713,47280869058,1087219,0,0,1378,0,0.000000,8192,1212,87219,4,1.000000,0.000000
42714,47281944343,1075285,0,0,1423,0,0.000000,8192,1257,75285,4,1.000000,0.000000
42715,47283020217,1075874,0,0,1437,0,0.000000,8192,1312,75874,4,1.000000,0.000000
42716,47284093058,1072841,0,0,1461,0,0.000000,8192,1262,72841,4,1.000000,0.000000
42717,47285169387,1076329,0,0,1398,0,0.000000,8192,1270,76329,4,1.000000,0.000000
42718,47286246326,1076939,0,0,1416,0,0.000000,8192,1262,76939,4,1.000000,0.000000
42719,47287386126,1139800,0,0,1488,0,0.000000,8192,1310,139800,4,1.000000,0.000000
42720,47288470493,1084367,0,0,1424,0,0.000000,8192,1301,84367,4,1.000000,0.000000
42721,47289597343,1126850,0,0,1405,0,0.000000,8192,1217,126850,4,1.000000,0.000000
42722,47290660384,1063041,0,0,1359,0,0.000000,8192,1222,63041,4,1.000000,0.000000
42723,47291738288,1077904,0,0,1377,0,0.000000,8192,1248,77904,4,1.000000,0.000000
42724,47292809164,1070876,0,0,1416,0,0.000000,8192,1226,70876,4,1.000000,0.000000
42725,47293881675,1072511,0,0,1434,0,0.000000,8192,1301,72511,4,1.000000,0.000000
42726,47294957910,1076235,0,0,1400,0,0.000000,8192,1247,76235,4,1.000000,0.000000
42727,47296034664,1076754,0,0,1445,0,0.000000,8192,1266,76754,4,1.000000,0.000000
42728,47297105612,1070948,0,0,1477,0,0.000000,8192,1353,70948,4,1.000000,0.000000
42729,47298198909,1093297,0,0,1454,0,0.000000,8192,1257,93297,4,1.000000,0.000000
42730,47299285153,1086244,0,0,1414,0,0.000000,8192,1283,86244,4,1.000000,0.000000
42731,47300424295,1139142,0,0,1446,0,0.000000,8192,1285,139142,4,1.000000,0.000000
42732,47301503964,1079669,0,0,1427,0,0.000000,8192,1256,79669,4,1.000000,0.000000
42733,47302578499,1074535,0,0,1432,0,0.000000,8192,1314,74535,4,1.000000,0.000000
42734,47303653401,1074902,0,0,1433,0,0.000000,8192,1238,74902,4,1.000000,0.000000
42735,47304722111,1068710,0,0,1449,0,0.000000,8192,1310,68710,4,1.000000,0.000000
42736,47305792285,1070174,0,0,1447,0,0.000000,8192,1288,70174,4,1.000000,0.000000
42737,47306865161,1072876,0,0,1410,0,0.000000,8192,1237,72876,4,1.000000,0.000000
42738,47307939433,1074272,0,0,1446,0,0.000000,8192,1330,74272,4,1.000000,0.000000
42739,47309026287,1086854,0,0,1429,0,0.000000,8192,1235,86854,4,1.000000,0.000000
42740,47310107185,1080898,0,0,1394,0,0.000000,8192,1256,80898,4,1.000000,0.000000
42741,47311217927,1110742,0,0,1442,0,0.000000,8192,1294,110742,4,1.000000,0.000000
42742,47312297701,1079774,0,0,1417,0,0.000000,8192,1229,79774,4,1.000000,0.000000
42743,47313382544,1084843,0,0,1387,0,0.000000,8192,1271,84843,4,1.000000,0.000000
42744,47314654934,1272390,0,0,1642,0,0.000000,8192,1431,272390,4,1.000000,0.000000
42745,47316017360,1362426,0,0,1756,0,0.000000,8192,1592,362426,4,1.000000,0.000000
42746,47317102376,1085016,0,0,1325,0,0.000000,8192,1154,85016,4,1.000000,0.000000
42747,47318181103,1078727,0,0,1398,0,0.000000,8192,1272,78727,4,1.000000,0.000000
42748,47319254607,1073504,0,0,1443,0,0.000000,8192,1281,73504,4,1.000000,0.000000
42749,47320332717,1078110,0,0,1455,0,0.000000,8192,1285,78110,4,1.000000,0.000000
42750,47321407090,1074373,0,0,1443,0,0.000000,8192,1315,74373,4,1.000000,0.000000
42751,47322512135,1105045,0,0,1435,0,0.000000,8192,1241,105045,4,1.000000,0.000000
42752,47323592292,1080157,0,0,1406,0,0.000000,8192,1276,80157,4,1.000000,0.000000
42753,47324746530,1154238,0,0,1517,0,0.000000,8192,1343,154238,4,1.000000,0.000000
42754,47325822047,1075517,0,0,1405,0,0.000000,8192,1246,75517,4,1.000000,0.000000
42755,47326903531,1081484,0,0,1404,0,0.000000,8192,1282,81484,4,1.000000,0.000000
42756,47327984287,1080756,0,0,1383,0,0.000000,8192,1200,80756,4,1.000000,0.000000
42757,47329058348,1074061,0,0,1404,0,0.000000,8192,1262,74061,4,1.000000,0.000000
42758,47330136022,1077674,0,0,1411,0,0.000000,8192,1271,77674,4,1.000000,0.000000
42759,47331210832,1074810,0,0,1436,0,0.000000,8192,1242,74810,4,1.000000,0.000000
42760,47332291365,1080533,0,0,1423,0,0.000000,8192,1304,80533,4,1.000000,0.000000
