tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
15031,16039190581,1068592,0,0,1693,0,0.000000,3072,1542,68592,4,1.000000,0.000000
15032,16040248956,1058375,0,0,1772,0,0.000000,3072,1565,58375,4,1.000000,0.000000
15033,16041305553,1056597,0,0,1660,0,0.000000,3072,1461,56597,4,1.000000,0.000000
15034,16042362195,1056642,0,0,1650,0,0.000000,3072,1507,56642,4,1.000000,0.000000
15035,16043418349,1056154,0,0,1724,0,0.000000,3072,1510,56154,4,1.000000,0.000000
15036,16044474124,1055775,0,0,1819,0,0.000000,3072,1606,55775,4,1.000000,0.000000
15037,16045527979,1053855,0,0,1613,0,0.000000,3072,1477,53855,4,1.000000,0.000000
15038,16046591844,1063865,0,0,1634,0,0.000000,3072,1423,63865,4,1.000000,0.000000
15039,16047650854,1059010,0,0,1620,0,0.000000,3072,1461,59010,4,1.000000,0.000000
15040,16048708180,1057326,0,0,1661,0,0.000000,3072,1480,57326,4,1.000000,0.000000
15041,16049790788,1082608,0,0,1693,0,0.000000,3072,1484,82608,4,1.000000,0.000000
15042,16050886695,1095907,0,0,1854,0,0.000000,3072,1671,95907,4,1.000000,0.000000
15043,16051978352,1091657,0,0,1860,0,0.000000,3072,1675,91657,4,1.000000,0.000000
15044,16053041876,1063524,0,0,1657,0,0.000000,3072,1454,63524,4,1.000000,0.000000
15045,16054106979,1065103,0,0,1609,0,0.000000,3072,1439,65103,4,1.000000,0.000000
15046,16055171819,1064840,0,0,1733,0,0.000000,3072,1563,64840,4,1.000000,0.000000
15047,16056233224,1061405,0,0,1668,0,0.000000,3072,1448,61405,4,1.000000,0.000000
15048,16057294398,1061174,0,0,1674,0,0.000000,3072,1517,61174,4,1.000000,0.000000
15049,16058357694,1063296,0,0,1657,0,0.000000,3072,1474,63296,4,1.000000,0.000000
15050,16059419010,1061316,0,0,1660,0,0.000000,3072,1461,61316,4,1.000000,0.000000
15051,16060488022,1069012,0,0,1820,0,0.000000,3072,1643,69012,4,1.000000,0.000000
15052,16061544867,1056845,0,0,1803,0,0.000000,3072,1618,56845,4,1.000000,0.000000
15053,16062601289,1056422,0,0,1804,0,0.000000,3072,1585,56422,4,1.000000,0.000000
15054,16063657372,1056083,0,0,1803,0,0.000000,3072,1593,56083,4,1.000000,0.000000
15055,16064718474,1061102,0,0,1750,0,0.000000,3072,1587,61102,4,1.000000,0.000000
15056,16065784095,1065621,0,0,1601,0,0.000000,3072,1414,65621,4,1.000000,0.000000
15057,16066849142,1065047,0,0,1496,0,0.000000,3072,1345,65047,4,1.000000,0.000000
15058,16067910793,1061651,0,0,1557,0,0.000000,3072,1371,61651,4,1.000000,0.000000
15059,16068954874,1044081,0,0,1572,0,0.000000,3072,1413,44081,4,1.000000,0.000000
15060,16070016792,1061918,0,0,1637,0,0.000000,3072,1457,61918,4,1.000000,0.000000
15061,16071088092,1071300,0,0,1682,0,0.000000,3072,1479,71300,4,1.000000,0.000000
15062,16072144785,1056693,0,0,1661,0,0.000000,3072,1516,56693,4,1.000000,0.000000
15063,16073200719,1055934,0,0,1661,0,0.000000,3072,1452,55934,4,1.000000,0.000000
15064,16074257233,1056514,0,0,1661,0,0.000000,3072,1486,56514,4,1.000000,0.000000
15065,16075313906,1056673,0,0,1651,0,0.000000,3072,1487,56673,4,1.000000,0.000000
15066,16076369629,1055723,0,0,1704,0,0.000000,3072,1484,55723,4,1.000000,0.000000
15067,16077426647,1057018,0,0,1750,0,0.000000,3072,1581,57018,4,1.000000,0.000000
15068,16078482909,1056262,0,0,1723,0,0.000000,3072,1552,56262,4,1.000000,0.000000
15069,16079538783,1055874,0,0,1745,0,0.000000,3072,1525,55874,4,1.000000,0.000000
15070,16080594677,1055894,0,0,1819,0,0.000000,3072,1621,55894,4,1.000000,0.000000
15071,16081656283,1061606,0,0,1786,0,0.000000,3072,1616,61606,4,1.000000,0.000000
15072,16082712224,1055941,0,0,1819,0,0.000000,3072,1623,55941,4,1.000000,0.000000
15073,16083767927,1055703,0,0,1819,0,0.000000,3072,1599,55703,4,1.000000,0.000000
15074,16084825508,1057581,0,0,1812,0,0.000000,3072,1605,57581,4,1.000000,0.000000
15075,16085884633,1059125,0,0,1650,0,0.000000,3072,1508,59125,4,1.000000,0.000000
15076,16086945357,1060724,0,0,1825,0,0.000000,3072,1610,60724,4,1.000000,0.000000
15077,16088001816,1056459,0,0,1822,0,0.000000,3072,1602,56459,4,1.000000,0.000000
15078,16089059034,1057218,0,0,1824,0,0.000000,3072,1633,57218,4,1.000000,0.000000
15079,16090115969,1056935,0,0,1765,0,0.000000,3072,1599,56935,4,1.000000,0.000000
15080,16091172301,1056332,0,0,1822,0,0.000000,3072,1615,56332,4,1.000000,0.000000
15081,16092237617,1065316,0,0,1778,0,0.000000,3072,1558,65316,4,1.000000,0.000000
15082,16093294270,1056653,0,0,1723,0,0.000000,3072,1553,56653,4,1.000000,0.000000
15083,16094350953,1056683,0,0,1650,0,0.000000,3072,1480,56683,4,1.000000,0.000000
15084,16095407012,1056059,0,0,1725,0,0.000000,3072,1505,56059,4,1.000000,0.000000
15085,16096463265,1056253,0,0,1819,0,0.000000,3072,1638,56253,4,1.000000,0.000000
15086,16097518948,1055683,0,0,1819,0,0.000000,3072,1643,55683,4,1.000000,0.000000
15087,16098575494,1056546,0,0,1815,0,0.000000,3072,1608,56546,4,1.000000,0.000000
15088,16099631463,1055969,0,0,1685,0,0.000000,3072,1472,55969,4,1.000000,0.000000
15089,16100687574,1056111,0,0,1807,0,0.000000,3072,1633,56111,4,1.000000,0.000000
15090,16101744799,1057225,0,0,1685,0,0.000000,3072,1512,57225,4,1.000000,0.000000
15091,16102822523,1077724,0,0,1753,0,0.000000,3072,1533,77724,4,1.000000,0.000000
15092,16103881179,1058656,0,0,1817,0,0.000000,3072,1627,58656,4,1.000000,0.000000
15093,16104937528,1056349,0,0,1821,0,0.000000,3072,1644,56349,4,1.000000,0.000000
15094,16105949863,1012335,0,0,1649,0,0.000000,3072,1455,12335,4,1.000000,0.000000
15095,16107008316,1058453,0,0,1793,0,0.000000,3072,1580,58453,4,1.000000,0.000000
15096,16108064664,1056348,0,0,1819,0,0.000000,3072,1642,56348,4,1.000000,0.000000
15097,16109120624,1055960,0,0,1795,0,0.000000,3072,1622,55960,4,1.000000,0.000000
15098,16110176689,1056065,0,0,1823,0,0.000000,3072,1600,56065,4,1.000000,0.000000
15099,16111232399,1055710,0,0,1820,0,0.000000,3072,1599,55710,4,1.000000,0.000000
15100,16112288311,1055912,0,0,1806,0,0.000000,3072,1630,55912,4,1.000000,0.000000
15101,16113354481,1066170,0,0,1813,0,0.000000,3072,1636,66170,4,1.000000,0.000000
15102,16114411209,1056728,0,0,1820,0,0.000000,3072,1609,56728,4,1.000000,0.000000
15103,16115467085,1055876,0,0,1819,0,0.000000,3072,1599,55876,4,1.000000,0.000000
15104,16116523003,1055918,0,0,1820,0,0.000000,3072,1628,55918,4,1.000000,0.000000
15105,16117580090,1057087,0,0,1793,0,0.000000,3072,1622,57087,4,1.000000,0.000000
15106,16118641398,1061308,0,0,1818,0,0.000000,3072,1617,61308,4,1.000000,0.000000
15107,16119731280,1089882,0,0,1819,0,0.000000,3072,1599,89882,4,1.000000,0.000000
15108,16120828643,1097363,0,0,1851,0,0.000000,3072,1642,97363,4,1.000000,0.000000
15109,16121922363,1093720,0,0,1858,0,0.000000,3072,1622,93720,4,1.000000,0.000000
15110,16122982520,1060157,0,0,1802,0,0.000000,3072,1581,60157,4,1.000000,0.000000
15111,16124056792,1074272,0,0,1762,0,0.000000,3072,1596,74272,4,1.000000,0.000000
15112,16125118228,1061436,0,0,1797,0,0.000000,3072,1620,61436,4,1.000000,0.000000
15113,16126180661,1062433,0,0,1753,0,0.000000,3072,1533,62433,4,1.000000,0.000000
15114,16127243655,1062994,0,0,1908,0,0.000000,3072,1684,62994,4,1.000000,0.000000
15115,16128303129,1059474,0,0,1817,0,0.000000,3072,1639,59474,4,1.000000,0.000000
15116,16129360244,1057115,0,0,1822,0,0.000000,3072,1644,57115,4,1.000000,0.000000
15117,16130416663,1056419,0,0,1822,0,0.000000,3072,1614,56419,4,1.000000,0.000000
15118,16131472628,1055965,0,0,1822,0,0.000000,3072,1602,55965,4,1.000000,0.000000
15119,16132528683,1056055,0,0,1800,0,0.000000,3072,1608,56055,4,1.000000,0.000000
15120,16133584986,1056303,0,0,1820,0,0.000000,3072,1644,56303,4,1.000000,0.000000
15121,16134679620,1094634,0,0,1951,0,0.000000,3072,1748,94634,4,1.000000,0.000000
15122,16135741731,1062111,0,0,1808,0,0.000000,3072,1590,62111,4,1.000000,0.000000
15123,16136802952,1061221,0,0,1798,0,0.000000,3072,1579,61221,4,1.000000,0.000000
15124,16137864714,1061762,0,0,1827,0,0.000000,3072,1644,61762,4,1.000000,0.000000
15125,16138955856,1091142,0,0,1966,0,0.000000,3072,1761,91142,4,1.000000,0.000000
15126,16140015779,1059923,0,0,1814,0,0.000000,3072,1638,59923,4,1.000000,0.000000
15127,16141076818,1061039,0,0,1905,0,0.000000,3072,1681,61039,4,1.000000,0.000000
15128,16142135839,1059021,0,0,1803,0,0.000000,3072,1583,59021,4,1.000000,0.000000
15129,16143192834,1056995,0,0,1823,0,0.000000,3072,1629,56995,4,1.000000,0.000000
15130,16144249059,1056225,0,0,1823,0,0.000000,3072,1646,56225,4,1.000000,0.000000
15131,16145316058,1066999,0,0,1831,0,0.000000,3072,1638,66999,4,1.000000,0.000000
15132,16146376351,1060293,0,0,1724,0,0.000000,3072,1503,60293,4,1.000000,0.000000
15133,16147435599,1059248,0,0,1812,0,0.000000,3072,1620,59248,4,1.000000,0.000000
15134,16148492566,1056967,0,0,1821,0,0.000000,3072,1644,56967,4,1.000000,0.000000
15135,16149548907,1056341,0,0,1812,0,0.000000,3072,1618,56341,4,1.000000,0.000000
15136,16150605605,1056698,0,0,1821,0,0.000000,3072,1600,56698,4,1.000000,0.000000
15137,16151662288,1056683,0,0,1819,0,0.000000,3072,1612,56683,4,1.000000,0.000000
15138,16152719796,1057508,0,0,1821,0,0.000000,3072,1644,57508,4,1.000000,0.000000
15139,16153777558,1057762,0,0,1824,0,0.000000,3072,1645,57762,4,1.000000,0.000000
15140,16154836548,1058990,0,0,1745,0,0.000000,3072,1524,58990,4,1.000000,0.000000
15141,16155913479,1076931,0,0,1839,0,0.000000,3072,1625,76931,4,1.000000,0.000000
15142,16156946183,1032704,0,0,1776,0,0.000000,3072,1608,32704,4,1.000000,0.000000
15143,16158004226,1058043,0,0,1801,0,0.000000,3072,1620,58043,4,1.000000,0.000000
15144,16159062081,1057855,0,0,1746,0,0.000000,3072,1526,57855,4,1.000000,0.000000
15145,16160118140,1056059,0,0,1821,0,0.000000,3072,1617,56059,4,1.000000,0.000000
15146,16161174609,1056469,0,0,1822,0,0.000000,3072,1645,56469,4,1.000000,0.000000
15147,16162230617,1056008,0,0,1822,0,0.000000,3072,1639,56008,4,1.000000,0.000000
15148,16163286402,1055785,0,0,1810,0,0.000000,3072,1590,55785,4,1.000000,0.000000
15149,16164342191,1055789,0,0,1821,0,0.000000,3072,1601,55789,4,1.000000,0.000000
15150,16165397898,1055707,0,0,1809,0,0.000000,3072,1634,55707,4,1.000000,0.000000
15151,16166493484,1095586,0,0,1722,0,0.000000,3072,1553,95586,4,1.000000,0.000000
15152,16167559650,1066166,0,0,1522,0,0.000000,3072,1323,66166,4,1.000000,0.000000
15153,16168620507,1060857,0,0,1555,0,0.000000,3072,1417,60857,4,1.000000,0.000000
15154,16169679307,1058800,0,0,1626,0,0.000000,3072,1407,58800,4,1.000000,0.000000
15155,16170773593,1094286,0,0,1830,0,0.000000,3072,1653,94286,4,1.000000,0.000000
15156,16171867213,1093620,0,0,1842,0,0.000000,3072,1661,93620,4,1.000000,0.000000
15157,16172966996,1099783,0,0,1861,0,0.000000,3072,1655,99783,4,1.000000,0.000000
15158,16173987411,1020415,0,0,1837,0,0.000000,3072,1617,20415,4,1.000000,0.000000
15159,16175048239,1060828,0,0,1916,0,0.000000,3072,1692,60828,4,1.000000,0.000000
15160,16176110522,1062283,0,0,1908,0,0.000000,3072,1709,62283,4,1.000000,0.000000
15161,16177182117,1071595,0,0,1891,0,0.000000,3072,1700,71595,4,1.000000,0.000000
15162,16178244699,1062582,0,0,1899,0,0.000000,3072,1706,62582,4,1.000000,0.000000
15163,16179303372,1058673,0,0,1829,0,0.000000,3072,1624,58673,4,1.000000,0.000000
15164,16180364105,1060733,0,0,1882,0,0.000000,3072,1662,60733,4,1.000000,0.000000
15165,16181423317,1059212,0,0,1826,0,0.000000,3072,1612,59212,4,1.000000,0.000000
15166,16182480007,1056690,0,0,1821,0,0.000000,3072,1644,56690,4,1.000000,0.000000
15167,16183536319,1056312,0,0,1805,0,0.000000,3072,1632,56312,4,1.000000,0.000000
15168,16184622746,1086427,0,0,1931,0,0.000000,3072,1707,86427,4,1.000000,0.000000
15169,16185750751,1128005,0,0,1990,0,0.000000,3072,1766,128005,4,1.000000,0.000000
15170,16186813734,1062983,0,0,1719,0,0.000000,3072,1506,62983,4,1.000000,0.000000
15171,16187884815,1071081,0,0,1694,0,0.000000,3072,1542,71081,4,1.000000,0.000000
15172,16188945793,1060978,0,0,1656,0,0.000000,3072,1465,60978,4,1.000000,0.000000
15173,16189981728,1035935,0,0,1768,0,0.000000,3072,1555,35935,4,1.000000,0.000000
15174,16191046168,1064440,0,0,1869,0,0.000000,3072,1682,64440,4,1.000000,0.000000
15175,16192108768,1062600,0,0,1882,0,0.000000,3072,1694,62600,4,1.000000,0.000000
15176,16193171138,1062370,0,0,1915,0,0.000000,3072,1715,62370,4,1.000000,0.000000
15177,16194233283,1062145,0,0,1907,0,0.000000,3072,1683,62145,4,1.000000,0.000000
15178,16195292129,1058846,0,0,1827,0,0.000000,3072,1607,58846,4,1.000000,0.000000
15179,16196350774,1058645,0,0,1812,0,0.000000,3072,1619,58645,4,1.000000,0.000000
15180,16197411545,1060771,0,0,1888,0,0.000000,3072,1697,60771,4,1.000000,0.000000
15181,16198479039,1067494,0,0,1837,0,0.000000,3072,1657,67494,4,1.000000,0.000000
15182,16199535423,1056384,0,0,1821,0,0.000000,3072,1597,56384,4,1.000000,0.000000
15183,16200591028,1055605,0,0,1820,0,0.000000,3072,1600,55605,4,1.000000,0.000000
15184,16201677651,1086623,0,0,1936,0,0.000000,3072,1732,86623,4,1.000000,0.000000
15185,16202767437,1089786,0,0,1952,0,0.000000,3072,1749,89786,4,1.000000,0.000000
15186,16203857714,1090277,0,0,1952,0,0.000000,3072,1749,90277,4,1.000000,0.000000
15187,16204917475,1059761,0,0,1816,0,0.000000,3072,1638,59761,4,1.000000,0.000000
15188,16205950236,1032761,0,0,1860,0,0.000000,3072,1636,32761,4,1.000000,0.000000
15189,16207015610,1065374,0,0,1623,0,0.000000,3072,1433,65374,4,1.000000,0.000000
15190,16208097080,1081470,0,0,1778,0,0.000000,3072,1610,81470,4,1.000000,0.000000
15191,16209182695,1085615,0,0,1581,0,0.000000,3072,1383,85615,4,1.000000,0.000000
15192,16210244110,1061415,0,0,1646,0,0.000000,3072,1479,61415,4,1.000000,0.000000
15193,16211301460,1057350,0,0,1703,0,0.000000,3072,1530,57350,4,1.000000,0.000000
15194,16212358553,1057093,0,0,1812,0,0.000000,3072,1592,57093,4,1.000000,0.000000
15195,16213417077,1058524,0,0,1818,0,0.000000,3072,1613,58524,4,1.000000,0.000000
15196,16214473355,1056278,0,0,1821,0,0.000000,3072,1644,56278,4,1.000000,0.000000
15197,16215528818,1055463,0,0,1819,0,0.000000,3072,1637,55463,4,1.000000,0.000000
15198,16216584570,1055752,0,0,1810,0,0.000000,3072,1590,55752,4,1.000000,0.000000
15199,16217642047,1057477,0,0,1801,0,0.000000,3072,1585,57477,4,1.000000,0.000000
15200,16218699096,1057049,0,0,1822,0,0.000000,3072,1645,57049,4,1.000000,0.000000
15201,16219763248,1064152,0,0,1835,0,0.000000,3072,1654,64152,4,1.000000,0.000000
15202,16220819342,1056094,0,0,1810,0,0.000000,3072,1595,56094,4,1.000000,0.000000
15203,16221875163,1055821,0,0,1821,0,0.000000,3072,1601,55821,4,1.000000,0.000000
15204,16222931656,1056493,0,0,1724,0,0.000000,3072,1556,56493,4,1.000000,0.000000
15205,16223949683,1018027,0,0,1593,0,0.000000,3072,1421,18027,4,1.000000,0.000000
15206,16225006635,1056952,0,0,1808,0,0.000000,3072,1589,56952,4,1.000000,0.000000
15207,16226063551,1056916,0,0,1799,0,0.000000,3072,1619,56916,4,1.000000,0.000000
15208,16227121161,1057610,0,0,1750,0,0.000000,3072,1588,57610,4,1.000000,0.000000
15209,16228178859,1057698,0,0,1812,0,0.000000,3072,1590,57698,4,1.000000,0.000000
15210,16229235231,1056372,0,0,1823,0,0.000000,3072,1603,56372,4,1.000000,0.000000
15211,16230298005,1062774,0,0,1830,0,0.000000,3072,1646,62774,4,1.000000,0.000000
15212,16231353855,1055850,0,0,1820,0,0.000000,3072,1643,55850,4,1.000000,0.000000
15213,16232409605,1055750,0,0,1822,0,0.000000,3072,1619,55750,4,1.000000,0.000000
15214,16233465373,1055768,0,0,1823,0,0.000000,3072,1603,55768,4,1.000000,0.000000
15215,16234521014,1055641,0,0,1820,0,0.000000,3072,1618,55641,4,1.000000,0.000000
15216,16235577026,1056012,0,0,1802,0,0.000000,3072,1629,56012,4,1.000000,0.000000
15217,16236636177,1059151,0,0,1772,0,0.000000,3072,1583,59151,4,1.000000,0.000000
15218,16237694223,1058046,0,0,1767,0,0.000000,3072,1547,58046,4,1.000000,0.000000
15219,16238750706,1056483,0,0,1812,0,0.000000,3072,1619,56483,4,1.000000,0.000000
15220,16239806868,1056162,0,0,1820,0,0.000000,3072,1643,56162,4,1.000000,0.000000
15221,16240870520,1063652,0,0,1834,0,0.000000,3072,1640,63652,4,1.000000,0.000000
15222,16241926695,1056175,0,0,1772,0,0.000000,3072,1552,56175,4,1.000000,0.000000
15223,16242946111,1019416,0,0,1753,0,0.000000,3072,1563,19416,4,1.000000,0.000000
15224,16244001882,1055771,0,0,1820,0,0.000000,3072,1643,55771,4,1.000000,0.000000
15225,16245057780,1055898,0,0,1802,0,0.000000,3072,1605,55898,4,1.000000,0.000000
15226,16246113897,1056117,0,0,1789,0,0.000000,3072,1569,56117,4,1.000000,0.000000
15227,16247171771,1057874,0,0,1663,0,0.000000,3072,1498,57874,4,1.000000,0.000000
15228,16248229603,1057832,0,0,1824,0,0.000000,3072,1647,57832,4,1.000000,0.000000
15229,16249286221,1056618,0,0,1804,0,0.000000,3072,1582,56618,4,1.000000,0.000000
15230,16250342642,1056421,0,0,1819,0,0.000000,3072,1599,56421,4,1.000000,0.000000
15231,16251405958,1063316,0,0,1832,0,0.000000,3072,1650,63316,4,1.000000,0.000000
15232,16252461454,1055496,0,0,1820,0,0.000000,3072,1643,55496,4,1.000000,0.000000
15233,16253520079,1058625,0,0,1747,0,0.000000,3072,1542,58625,4,1.000000,0.000000
15234,16254577221,1057142,0,0,1821,0,0.000000,3072,1601,57142,4,1.000000,0.000000
15235,16255633886,1056665,0,0,1823,0,0.000000,3072,1637,56665,4,1.000000,0.000000
15236,16256690337,1056451,0,0,1822,0,0.000000,3072,1646,56451,4,1.000000,0.000000
15237,16257746359,1056022,0,0,1822,0,0.000000,3072,1620,56022,4,1.000000,0.000000
15238,16258804451,1058092,0,0,1729,0,0.000000,3072,1509,58092,4,1.000000,0.000000
15239,16259861898,1057447,0,0,1822,0,0.000000,3072,1637,57447,4,1.000000,0.000000
15240,16260917920,1056022,0,0,1822,0,0.000000,3072,1645,56022,4,1.000000,0.000000
15241,16261946975,1029055,0,0,1647,0,0.000000,3072,1449,29055,4,1.000000,0.000000
15242,16263004937,1057962,0,0,1818,0,0.000000,3072,1603,57962,4,1.000000,0.000000
15243,16264061321,1056384,0,0,1808,0,0.000000,3072,1634,56384,4,1.000000,0.000000
15244,16265119580,1058259,0,0,1655,0,0.000000,3072,1480,58259,4,1.000000,0.000000
15245,16266213227,1093647,0,0,1837,0,0.000000,3072,1617,93647,4,1.000000,0.000000
15246,16267278822,1065595,0,0,1503,0,0.000000,3072,1367,65595,4,1.000000,0.000000
15247,16268341622,1062800,0,0,1538,0,0.000000,3072,1338,62800,4,1.000000,0.000000
15248,16269401212,1059590,0,0,1556,0,0.000000,3072,1418,59590,4,1.000000,0.000000
15249,16270459432,1058220,0,0,1608,0,0.000000,3072,1410,58220,4,1.000000,0.000000
15250,16271516441,1057009,0,0,1662,0,0.000000,3072,1487,57009,4,1.000000,0.000000
15251,16272584941,1068500,0,0,1679,0,0.000000,3072,1514,68500,4,1.000000,0.000000
15252,16273641419,1056478,0,0,1661,0,0.000000,3072,1441,56478,4,1.000000,0.000000
15253,16274697714,1056295,0,0,1661,0,0.000000,3072,1514,56295,4,1.000000,0.000000
15254,16275755402,1057688,0,0,1616,0,0.000000,3072,1427,57688,4,1.000000,0.000000
15255,16276812162,1056760,0,0,1660,0,0.000000,3072,1475,56760,4,1.000000,0.000000
15256,16277868435,1056273,0,0,1699,0,0.000000,3072,1544,56273,4,1.000000,0.000000
15257,16278924351,1055916,0,0,1818,0,0.000000,3072,1598,55916,4,1.000000,0.000000
15258,16279946081,1021730,0,0,1758,0,0.000000,3072,1546,21730,4,1.000000,0.000000
15259,16281002049,1055968,0,0,1818,0,0.000000,3072,1641,55968,4,1.000000,0.000000
15260,16282057974,1055925,0,0,1822,0,0.000000,3072,1647,55925,4,1.000000,0.000000
15261,16283119589,1061615,0,0,1831,0,0.000000,3072,1607,61615,4,1.000000,0.000000
15262,16284175554,1055965,0,0,1821,0,0.000000,3072,1601,55965,4,1.000000,0.000000
15263,16285231081,1055527,0,0,1822,0,0.000000,3072,1637,55527,4,1.000000,0.000000
15264,16286341887,1110806,0,0,1791,0,0.000000,3072,1620,110806,4,1.000000,0.000000
15265,16287401971,1060084,0,0,1703,0,0.000000,3072,1499,60084,4,1.000000,0.000000
15266,16288459236,1057265,0,0,1802,0,0.000000,3072,1586,57265,4,1.000000,0.000000
15267,16289515897,1056661,0,0,1822,0,0.000000,3072,1645,56661,4,1.000000,0.000000
15268,16290572212,1056315,0,0,1823,0,0.000000,3072,1645,56315,4,1.000000,0.000000
15269,16291627966,1055754,0,0,1821,0,0.000000,3072,1604,55754,4,1.000000,0.000000
15270,16292683900,1055934,0,0,1798,0,0.000000,3072,1578,55934,4,1.000000,0.000000
15271,16293748420,1064520,0,0,1826,0,0.000000,3072,1642,64520,4,1.000000,0.000000
15272,16294804353,1055933,0,0,1820,0,0.000000,3072,1644,55933,4,1.000000,0.000000
15273,16295859870,1055517,0,0,1820,0,0.000000,3072,1616,55517,4,1.000000,0.000000
15274,16296920361,1060491,0,0,1827,0,0.000000,3072,1607,60491,4,1.000000,0.000000
15275,16297948137,1027776,0,0,1768,0,0.000000,3072,1577,27776,4,1.000000,0.000000
15276,16299004816,1056679,0,0,1820,0,0.000000,3072,1643,56679,4,1.000000,0.000000
15277,16300065945,1061129,0,0,1815,0,0.000000,3072,1619,61129,4,1.000000,0.000000
15278,16301122083,1056138,0,0,1820,0,0.000000,3072,1600,56138,4,1.000000,0.000000
15279,16302178291,1056208,0,0,1822,0,0.000000,3072,1614,56208,4,1.000000,0.000000
15280,16303234674,1056383,0,0,1822,0,0.000000,3072,1645,56383,4,1.000000,0.000000
15281,16304297584,1062910,0,0,1833,0,0.000000,3072,1654,62910,4,1.000000,0.000000
15282,16305355009,1057425,0,0,1791,0,0.000000,3072,1571,57425,4,1.000000,0.000000
15283,16306431355,1076346,0,0,1663,0,0.000000,3072,1473,76346,4,1.000000,0.000000
15284,16307490939,1059584,0,0,1680,0,0.000000,3072,1530,59584,4,1.000000,0.000000
15285,16308547607,1056668,0,0,1742,0,0.000000,3072,1522,56668,4,1.000000,0.000000
15286,16309604199,1056592,0,0,1821,0,0.000000,3072,1610,56592,4,1.000000,0.000000
15287,16310661004,1056805,0,0,1823,0,0.000000,3072,1646,56805,4,1.000000,0.000000
15288,16311716854,1055850,0,0,1823,0,0.000000,3072,1646,55850,4,1.000000,0.000000
15289,16312777572,1060718,0,0,1827,0,0.000000,3072,1604,60718,4,1.000000,0.000000
15290,16313838897,1061325,0,0,1791,0,0.000000,3072,1571,61325,4,1.000000,0.000000
15291,16314915131,1076234,0,0,1854,0,0.000000,3072,1670,76234,4,1.000000,0.000000
15292,16315946142,1031011,0,0,1775,0,0.000000,3072,1607,31011,4,1.000000,0.000000
15293,16317002222,1056080,0,0,1823,0,0.000000,3072,1611,56080,4,1.000000,0.000000
15294,16318059771,1057549,0,0,1811,0,0.000000,3072,1591,57549,4,1.000000,0.000000
15295,16319116656,1056885,0,0,1824,0,0.000000,3072,1633,56885,4,1.000000,0.000000
15296,16320172766,1056110,0,0,1822,0,0.000000,3072,1644,56110,4,1.000000,0.000000
15297,16321228751,1055985,0,0,1821,0,0.000000,3072,1626,55985,4,1.000000,0.000000
15298,16322284614,1055863,0,0,1824,0,0.000000,3072,1604,55863,4,1.000000,0.000000
15299,16323340873,1056259,0,0,1825,0,0.000000,3072,1614,56259,4,1.000000,0.000000
15300,16324396738,1055865,0,0,1748,0,0.000000,3072,1586,55865,4,1.000000,0.000000
15301,16325457990,1061252,0,0,1802,0,0.000000,3072,1611,61252,4,1.000000,0.000000
15302,16326540522,1082532,0,0,1779,0,0.000000,3072,1559,82532,4,1.000000,0.000000
15303,16327600715,1060193,0,0,1633,0,0.000000,3072,1469,60193,4,1.000000,0.000000
15304,16328657639,1056924,0,0,1798,0,0.000000,3072,1622,56924,4,1.000000,0.000000
15305,16329714079,1056440,0,0,1823,0,0.000000,3072,1550,56440,4,1.000000,0.000000
15306,16330770264,1056185,0,0,1822,0,0.000000,3072,1645,56185,4,1.000000,0.000000
15307,16331825912,1055648,0,0,1821,0,0.000000,3072,1602,55648,4,1.000000,0.000000
15308,16332881737,1055825,0,0,1822,0,0.000000,3072,1602,55825,4,1.000000,0.000000
15309,16333937649,1055912,0,0,1821,0,0.000000,3072,1635,55912,4,1.000000,0.000000
15310,16334946053,1008404,0,0,1737,0,0.000000,3072,1577,8404,4,1.000000,0.000000
15311,16336009479,1063426,0,0,1836,0,0.000000,3072,1618,63426,4,1.000000,0.000000
15312,16337066715,1057236,0,0,1763,0,0.000000,3072,1543,57236,4,1.000000,0.000000
15313,16338123750,1057035,0,0,1817,0,0.000000,3072,1640,57035,4,1.000000,0.000000
15314,16339179743,1055993,0,0,1821,0,0.000000,3072,1644,55993,4,1.000000,0.000000
15315,16340237084,1057341,0,0,1723,0,0.000000,3072,1517,57341,4,1.000000,0.000000
15316,16341295193,1058109,0,0,1700,0,0.000000,3072,1502,58109,4,1.000000,0.000000
15317,16342351873,1056680,0,0,1808,0,0.000000,3072,1633,56680,4,1.000000,0.000000
15318,16343407770,1055897,0,0,1820,0,0.000000,3072,1629,55897,4,1.000000,0.000000
15319,16344463581,1055811,0,0,1820,0,0.000000,3072,1600,55811,4,1.000000,0.000000
15320,16345519400,1055819,0,0,1820,0,0.000000,3072,1607,55819,4,1.000000,0.000000
15321,16346589198,1069798,0,0,1825,0,0.000000,3072,1648,69798,4,1.000000,0.000000
15322,16347651302,1062104,0,0,1645,0,0.000000,3072,1471,62104,4,1.000000,0.000000
15323,16348709030,1057728,0,0,1664,0,0.000000,3072,1457,57728,4,1.000000,0.000000
15324,16349797034,1088004,0,0,1831,0,0.000000,3072,1652,88004,4,1.000000,0.000000
15325,16350888139,1091105,0,0,1849,0,0.000000,3072,1666,91105,4,1.000000,0.000000
