tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38357,41622788187,1062128,0,0,1525,0,0.000000,1536,1360,62128,4,1.000000,0.000000
38358,41623849455,1061268,0,0,1523,0,0.000000,1536,1356,61268,4,1.000000,0.000000
38359,41624945803,1096348,0,0,1671,0,0.000000,1536,1480,96348,4,1.000000,0.000000
38360,41626046666,1100863,0,0,1661,0,0.000000,1536,1512,100863,4,1.000000,0.000000
38361,41627137649,1090983,0,0,1562,0,0.000000,1536,1347,90983,4,1.000000,0.000000
38362,41628208091,1070442,0,0,1611,0,0.000000,1536,1476,70442,4,1.000000,0.000000
38363,41629276032,1067941,0,0,1616,0,0.000000,1536,1410,67941,4,1.000000,0.000000
38364,41630344156,1068124,0,0,1714,0,0.000000,1536,1534,68124,4,1.000000,0.000000
38365,41631410387,1066231,0,0,1729,0,0.000000,1536,1569,66231,4,1.000000,0.000000
38366,41632607532,1197145,0,0,1828,0,0.000000,1536,1604,197145,4,1.000000,0.000000
38367,41633674098,1066566,0,0,1507,0,0.000000,1536,1347,66566,4,1.000000,0.000000
38368,41634737165,1063067,0,0,1512,0,0.000000,1536,1340,63067,4,1.000000,0.000000
38369,41635836403,1099238,0,0,1644,0,0.000000,1536,1466,99238,4,1.000000,0.000000
38370,41636937100,1100697,0,0,1650,0,0.000000,1536,1488,100697,4,1.000000,0.000000
38371,41638057609,1120509,0,0,1686,0,0.000000,1536,1465,120509,4,1.000000,0.000000
38372,41639082414,1024805,0,0,1575,0,0.000000,1536,1443,24805,4,1.000000,0.000000
38373,41640153872,1071458,0,0,1782,0,0.000000,1536,1575,71458,4,1.000000,0.000000
38374,41641220421,1066549,0,0,1778,0,0.000000,1536,1558,66549,4,1.000000,0.000000
38375,41642286479,1066058,0,0,1767,0,0.000000,1536,1597,66058,4,1.000000,0.000000
38376,41643351603,1065124,0,0,1761,0,0.000000,1536,1591,65124,4,1.000000,0.000000
38377,41644414882,1063279,0,0,1749,0,0.000000,1536,1528,63279,4,1.000000,0.000000
38378,41645476801,1061919,0,0,1600,0,0.000000,1536,1437,61919,4,1.000000,0.000000
38379,41646535993,1059192,0,0,1590,0,0.000000,1536,1414,59192,4,1.000000,0.000000
38380,41647596061,1060068,0,0,1579,0,0.000000,1536,1402,60068,4,1.000000,0.000000
38381,41648676159,1080098,0,0,1646,0,0.000000,1536,1486,80098,4,1.000000,0.000000
38382,41649739431,1063272,0,0,1660,0,0.000000,1536,1441,63272,4,1.000000,0.000000
38383,41650832147,1092716,0,0,1786,0,0.000000,1536,1615,92716,4,1.000000,0.000000
38384,41651927325,1095178,0,0,1819,0,0.000000,1536,1642,95178,4,1.000000,0.000000
38385,41652991086,1063761,0,0,1590,0,0.000000,1536,1378,63761,4,1.000000,0.000000
38386,41654050711,1059625,0,0,1626,0,0.000000,1536,1476,59625,4,1.000000,0.000000
38387,41655113511,1062800,0,0,1634,0,0.000000,1536,1448,62800,4,1.000000,0.000000
38388,41656172752,1059241,0,0,1632,0,0.000000,1536,1445,59241,4,1.000000,0.000000
38389,41657230327,1057575,0,0,1642,0,0.000000,1536,1489,57575,4,1.000000,0.000000
38390,41658288632,1058305,0,0,1645,0,0.000000,1536,1424,58305,4,1.000000,0.000000
38391,41659364600,1075968,0,0,1643,0,0.000000,1536,1499,75968,4,1.000000,0.000000
38392,41660423985,1059385,0,0,1612,0,0.000000,1536,1421,59385,4,1.000000,0.000000
38393,41661483660,1059675,0,0,1607,0,0.000000,1536,1435,59675,4,1.000000,0.000000
38394,41662542554,1058894,0,0,1631,0,0.000000,1536,1462,58894,4,1.000000,0.000000
38395,41663599835,1057281,0,0,1632,0,0.000000,1536,1429,57281,4,1.000000,0.000000
38396,41664658442,1058607,0,0,1616,0,0.000000,1536,1482,58607,4,1.000000,0.000000
38397,41665717125,1058683,0,0,1636,0,0.000000,1536,1418,58683,4,1.000000,0.000000
38398,41666778865,1061740,0,0,1597,0,0.000000,1536,1448,61740,4,1.000000,0.000000
38399,41667852994,1074129,0,0,1415,0,0.000000,1536,1228,74129,4,1.000000,0.000000
38400,41668920513,1067519,0,0,1475,0,0.000000,1536,1359,67519,4,1.000000,0.000000
38401,41670015134,1094621,0,0,1678,0,0.000000,1536,1458,94621,4,1.000000,0.000000
38402,41671049050,1033916,0,0,1597,0,0.000000,1536,1448,33916,4,1.000000,0.000000
38403,41672107835,1058785,0,0,1548,0,0.000000,1536,1361,58785,4,1.000000,0.000000
38404,41673170794,1062959,0,0,1536,0,0.000000,1536,1387,62959,4,1.000000,0.000000
38405,41674233322,1062528,0,0,1625,0,0.000000,1536,1438,62528,4,1.000000,0.000000
38406,41675291870,1058548,0,0,1610,0,0.000000,1536,1431,58548,4,1.000000,0.000000
38407,41676384080,1092210,0,0,1646,0,0.000000,1536,1485,92210,4,1.000000,0.000000
38408,41677448366,1064286,0,0,1507,0,0.000000,1536,1318,64286,4,1.000000,0.000000
38409,41678508416,1060050,0,0,1534,0,0.000000,1536,1387,60050,4,1.000000,0.000000
38410,41679569066,1060650,0,0,1513,0,0.000000,1536,1332,60650,4,1.000000,0.000000
38411,41680653750,1084684,0,0,1550,0,0.000000,1536,1395,84684,4,1.000000,0.000000
38412,41681715464,1061714,0,0,1534,0,0.000000,1536,1353,61714,4,1.000000,0.000000
38413,41682773461,1057997,0,0,1517,0,0.000000,1536,1362,57997,4,1.000000,0.000000
38414,41683866234,1092773,0,0,1645,0,0.000000,1536,1448,92773,4,1.000000,0.000000
38415,41684957888,1091654,0,0,1645,0,0.000000,1536,1504,91654,4,1.000000,0.000000
38416,41686022916,1065028,0,0,1509,0,0.000000,1536,1299,65028,4,1.000000,0.000000
38417,41687089587,1066671,0,0,1773,0,0.000000,1536,1607,66671,4,1.000000,0.000000
38418,41688151901,1062314,0,0,1617,0,0.000000,1536,1435,62314,4,1.000000,0.000000
38419,41689210776,1058875,0,0,1650,0,0.000000,1536,1459,58875,4,1.000000,0.000000
38420,41690268559,1057783,0,0,1659,0,0.000000,1536,1514,57783,4,1.000000,0.000000
38421,41691342024,1073465,0,0,1642,0,0.000000,1536,1422,73465,4,1.000000,0.000000
38422,41692402924,1060900,0,0,1577,0,0.000000,1536,1434,60900,4,1.000000,0.000000
38423,41693465098,1062174,0,0,1525,0,0.000000,1536,1332,62174,4,1.000000,0.000000
38424,41694525099,1060001,0,0,1589,0,0.000000,1536,1440,60001,4,1.000000,0.000000
38425,41695581952,1056853,0,0,1605,0,0.000000,1536,1418,56853,4,1.000000,0.000000
38426,41696640081,1058129,0,0,1611,0,0.000000,1536,1435,58129,4,1.000000,0.000000
38427,41697698717,1058636,0,0,1621,0,0.000000,1536,1457,58636,4,1.000000,0.000000
38428,41698760762,1062045,0,0,1621,0,0.000000,1536,1418,62045,4,1.000000,0.000000
38429,41699820957,1060195,0,0,1622,0,0.000000,1536,1486,60195,4,1.000000,0.000000
38430,41700880273,1059316,0,0,1610,0,0.000000,1536,1393,59316,4,1.000000,0.000000
38431,41701956699,1076426,0,0,1661,0,0.000000,1536,1504,76426,4,1.000000,0.000000
38432,41703016902,1060203,0,0,1618,0,0.000000,1536,1435,60203,4,1.000000,0.000000
38433,41704058838,1041936,0,0,1483,0,0.000000,1536,1326,41936,4,1.000000,0.000000
38434,41705124488,1065650,0,0,1515,0,0.000000,1536,1340,65650,4,1.000000,0.000000
38435,41706192653,1068165,0,0,1611,0,0.000000,1536,1442,68165,4,1.000000,0.000000
38436,41707261521,1068868,0,0,1590,0,0.000000,1536,1419,68868,4,1.000000,0.000000
38437,41708327100,1065579,0,0,1539,0,0.000000,1536,1365,65579,4,1.000000,0.000000
38438,41709394329,1067229,0,0,1531,0,0.000000,1536,1369,67229,4,1.000000,0.000000
38439,41710455270,1060941,0,0,1531,0,0.000000,1536,1361,60941,4,1.000000,0.000000
38440,41711515592,1060322,0,0,1534,0,0.000000,1536,1368,60322,4,1.000000,0.000000
38441,41712598486,1082894,0,0,1553,0,0.000000,1536,1383,82894,4,1.000000,0.000000
38442,41713663715,1065229,0,0,1490,0,0.000000,1536,1328,65229,4,1.000000,0.000000
38443,41714724385,1060670,0,0,1526,0,0.000000,1536,1365,60670,4,1.000000,0.000000
38444,41715816816,1092431,0,0,1648,0,0.000000,1536,1469,92431,4,1.000000,0.000000
38445,41716921995,1105179,0,0,1683,0,0.000000,1536,1477,105179,4,1.000000,0.000000
38446,41717987340,1065345,0,0,1535,0,0.000000,1536,1405,65345,4,1.000000,0.000000
38447,41719051339,1063999,0,0,1515,0,0.000000,1536,1316,63999,4,1.000000,0.000000
38448,41720112314,1060975,0,0,1529,0,0.000000,1536,1391,60975,4,1.000000,0.000000
38449,41721173425,1061111,0,0,1497,0,0.000000,1536,1310,61111,4,1.000000,0.000000
38450,41722235854,1062429,0,0,1527,0,0.000000,1536,1379,62429,4,1.000000,0.000000
38451,41723325962,1090108,0,0,1580,0,0.000000,1536,1388,90108,4,1.000000,0.000000
38452,41724385538,1059576,0,0,1543,0,0.000000,1536,1399,59576,4,1.000000,0.000000
38453,41725446956,1061418,0,0,1525,0,0.000000,1536,1336,61418,4,1.000000,0.000000
38454,41726509251,1062295,0,0,1529,0,0.000000,1536,1382,62295,4,1.000000,0.000000
38455,41727567853,1058602,0,0,1512,0,0.000000,1536,1332,58602,4,1.000000,0.000000
38456,41728626134,1058281,0,0,1614,0,0.000000,1536,1458,58281,4,1.000000,0.000000
38457,41729685832,1059698,0,0,1558,0,0.000000,1536,1360,59698,4,1.000000,0.000000
38458,41730744648,1058816,0,0,1601,0,0.000000,1536,1463,58816,4,1.000000,0.000000
38459,41731804394,1059746,0,0,1633,0,0.000000,1536,1413,59746,4,1.000000,0.000000
38460,41732895792,1091398,0,0,1659,0,0.000000,1536,1506,91398,4,1.000000,0.000000
38461,41733980243,1084451,0,0,1506,0,0.000000,1536,1323,84451,4,1.000000,0.000000
38462,41735087498,1107255,0,0,1674,0,0.000000,1536,1502,107255,4,1.000000,0.000000
38463,41736157130,1069632,0,0,1620,0,0.000000,1536,1452,69632,4,1.000000,0.000000
38464,41737222747,1065617,0,0,1520,0,0.000000,1536,1341,65617,4,1.000000,0.000000
38465,41738289614,1066867,0,0,1604,0,0.000000,1536,1447,66867,4,1.000000,0.000000
38466,41739353418,1063804,0,0,1526,0,0.000000,1536,1338,63804,4,1.000000,0.000000
38467,41740413155,1059737,0,0,1518,0,0.000000,1536,1370,59737,4,1.000000,0.000000
38468,41741475896,1062741,0,0,1574,0,0.000000,1536,1384,62741,4,1.000000,0.000000
38469,41742542106,1066210,0,0,1630,0,0.000000,1536,1484,66210,4,1.000000,0.000000
38470,41743608169,1066063,0,0,1619,0,0.000000,1536,1399,66063,4,1.000000,0.000000
38471,41744694130,1085961,0,0,1661,0,0.000000,1536,1513,85961,4,1.000000,0.000000
38472,41745790095,1095965,0,0,1788,0,0.000000,1536,1596,95965,4,1.000000,0.000000
38473,41746891325,1101230,0,0,1780,0,0.000000,1536,1560,101230,4,1.000000,0.000000
38474,41747985427,1094102,0,0,1812,0,0.000000,1536,1616,94102,4,1.000000,0.000000
38475,41749085472,1100045,0,0,1828,0,0.000000,1536,1650,100045,4,1.000000,0.000000
38476,41750150850,1065378,0,0,1722,0,0.000000,1536,1532,65378,4,1.000000,0.000000
38477,41751217508,1066658,0,0,1751,0,0.000000,1536,1530,66658,4,1.000000,0.000000
38478,41752286059,1068551,0,0,1745,0,0.000000,1536,1580,68551,4,1.000000,0.000000
38479,41753350649,1064590,0,0,1666,0,0.000000,1536,1492,64590,4,1.000000,0.000000
38480,41754415635,1064986,0,0,1536,0,0.000000,1536,1351,64986,4,1.000000,0.000000
38481,41755506104,1090469,0,0,1622,0,0.000000,1536,1471,90469,4,1.000000,0.000000
38482,41756570305,1064201,0,0,1525,0,0.000000,1536,1327,64201,4,1.000000,0.000000
38483,41757631639,1061334,0,0,1525,0,0.000000,1536,1386,61334,4,1.000000,0.000000
38484,41758691237,1059598,0,0,1524,0,0.000000,1536,1334,59598,4,1.000000,0.000000
38485,41759782105,1090868,0,0,1630,0,0.000000,1536,1485,90868,4,1.000000,0.000000
38486,41760877873,1095768,0,0,1636,0,0.000000,1536,1416,95768,4,1.000000,0.000000
38487,41761977882,1100009,0,0,1782,0,0.000000,1536,1605,100009,4,1.000000,0.000000
38488,41763075563,1097681,0,0,1823,0,0.000000,1536,1646,97681,4,1.000000,0.000000
38489,41764143520,1067957,0,0,1741,0,0.000000,1536,1533,67957,4,1.000000,0.000000
38490,41765208618,1065098,0,0,1761,0,0.000000,1536,1549,65098,4,1.000000,0.000000
38491,41766292406,1083788,0,0,1770,0,0.000000,1536,1604,83788,4,1.000000,0.000000
38492,41767359017,1066611,0,0,1637,0,0.000000,1536,1452,66611,4,1.000000,0.000000
38493,41768427661,1068644,0,0,1595,0,0.000000,1536,1414,68644,4,1.000000,0.000000
38494,41769494123,1066462,0,0,1563,0,0.000000,1536,1409,66462,4,1.000000,0.000000
38495,41770560229,1066106,0,0,1605,0,0.000000,1536,1406,66106,4,1.000000,0.000000
38496,41771626561,1066332,0,0,1625,0,0.000000,1536,1488,66332,4,1.000000,0.000000
38497,41772686140,1059579,0,0,1612,0,0.000000,1536,1392,59579,4,1.000000,0.000000
38498,41773751830,1065690,0,0,1531,0,0.000000,1536,1403,65690,4,1.000000,0.000000
38499,41774816984,1065154,0,0,1525,0,0.000000,1536,1317,65154,4,1.000000,0.000000
38500,41775880510,1063526,0,0,1510,0,0.000000,1536,1393,63526,4,1.000000,0.000000
38501,41776982849,1102339,0,0,1538,0,0.000000,1536,1322,102339,4,1.000000,0.000000
38502,41778049916,1067067,0,0,1519,0,0.000000,1536,1399,67067,4,1.000000,0.000000
38503,41779109816,1059900,0,0,1522,0,0.000000,1536,1315,59900,4,1.000000,0.000000
38504,41780170924,1061108,0,0,1515,0,0.000000,1536,1386,61108,4,1.000000,0.000000
38505,41781232878,1061954,0,0,1513,0,0.000000,1536,1317,61954,4,1.000000,0.000000
38506,41782293614,1060736,0,0,1519,0,0.000000,1536,1379,60736,4,1.000000,0.000000
38507,41783354472,1060858,0,0,1529,0,0.000000,1536,1340,60858,4,1.000000,0.000000
38508,41784413866,1059394,0,0,1528,0,0.000000,1536,1381,59394,4,1.000000,0.000000
38509,41785472118,1058252,0,0,1575,0,0.000000,1536,1383,58252,4,1.000000,0.000000
38510,41786530908,1058790,0,0,1618,0,0.000000,1536,1475,58790,4,1.000000,0.000000
38511,41787613155,1082247,0,0,1653,0,0.000000,1536,1433,82247,4,1.000000,0.000000
38512,41788673292,1060137,0,0,1629,0,0.000000,1536,1480,60137,4,1.000000,0.000000
38513,41789733183,1059891,0,0,1585,0,0.000000,1536,1398,59891,4,1.000000,0.000000
38514,41790793153,1059970,0,0,1613,0,0.000000,1536,1441,59970,4,1.000000,0.000000
38515,41791852847,1059694,0,0,1610,0,0.000000,1536,1441,59694,4,1.000000,0.000000
38516,41792912129,1059282,0,0,1571,0,0.000000,1536,1384,59282,4,1.000000,0.000000
38517,41793975494,1063365,0,0,1520,0,0.000000,1536,1372,63365,4,1.000000,0.000000
38518,41795037245,1061751,0,0,1517,0,0.000000,1536,1339,61751,4,1.000000,0.000000
38519,41796050455,1013210,0,0,1456,0,0.000000,1536,1252,13210,4,1.000000,0.000000
38520,41797109446,1058991,0,0,1535,0,0.000000,1536,1364,58991,4,1.000000,0.000000
38521,41798184999,1075553,0,0,1624,0,0.000000,1536,1444,75553,4,1.000000,0.000000
38522,41799246549,1061550,0,0,1620,0,0.000000,1536,1460,61550,4,1.000000,0.000000
38523,41800306058,1059509,0,0,1623,0,0.000000,1536,1416,59509,4,1.000000,0.000000
38524,41801386919,1080861,0,0,1656,0,0.000000,1536,1512,80861,4,1.000000,0.000000
38525,41802451741,1064822,0,0,1528,0,0.000000,1536,1323,64822,4,1.000000,0.000000
38526,41803515618,1063877,0,0,1521,0,0.000000,1536,1397,63877,4,1.000000,0.000000
38527,41804632197,1116579,0,0,1576,0,0.000000,1536,1364,116579,4,1.000000,0.000000
38528,41805700069,1067872,0,0,1491,0,0.000000,1536,1369,67872,4,1.000000,0.000000
38529,41806762455,1062386,0,0,1523,0,0.000000,1536,1313,62386,4,1.000000,0.000000
38530,41807824605,1062150,0,0,1517,0,0.000000,1536,1397,62150,4,1.000000,0.000000
38531,41808907766,1083161,0,0,1561,0,0.000000,1536,1346,83161,4,1.000000,0.000000
38532,41810002425,1094659,0,0,1651,0,0.000000,1536,1508,94659,4,1.000000,0.000000
38533,41811081143,1078718,0,0,1624,0,0.000000,1536,1426,78718,4,1.000000,0.000000
38534,41812149100,1067957,0,0,1617,0,0.000000,1536,1448,67957,4,1.000000,0.000000
38535,41813215857,1066757,0,0,1718,0,0.000000,1536,1547,66757,4,1.000000,0.000000
38536,41814279939,1064082,0,0,1535,0,0.000000,1536,1336,64082,4,1.000000,0.000000
38537,41815344563,1064624,0,0,1614,0,0.000000,1536,1477,64624,4,1.000000,0.000000
38538,41816404679,1060116,0,0,1624,0,0.000000,1536,1404,60116,4,1.000000,0.000000
38539,41817462552,1057873,0,0,1621,0,0.000000,1536,1474,57873,4,1.000000,0.000000
38540,41818521640,1059088,0,0,1614,0,0.000000,1536,1425,59088,4,1.000000,0.000000
38541,41819605381,1083741,0,0,1629,0,0.000000,1536,1450,83741,4,1.000000,0.000000
38542,41820665384,1060003,0,0,1638,0,0.000000,1536,1477,60003,4,1.000000,0.000000
38543,41821728853,1063469,0,0,1571,0,0.000000,1536,1371,63469,4,1.000000,0.000000
38544,41822790768,1061915,0,0,1623,0,0.000000,1536,1487,61915,4,1.000000,0.000000
38545,41823848158,1057390,0,0,1655,0,0.000000,1536,1435,57390,4,1.000000,0.000000
38546,41824906385,1058227,0,0,1633,0,0.000000,1536,1475,58227,4,1.000000,0.000000
38547,41825965222,1058837,0,0,1573,0,0.000000,1536,1395,58837,4,1.000000,0.000000
38548,41827029036,1063814,0,0,1614,0,0.000000,1536,1436,63814,4,1.000000,0.000000
38549,41828051275,1022239,0,0,1577,0,0.000000,1536,1415,22239,4,1.000000,0.000000
38550,41829111880,1060605,0,0,1625,0,0.000000,1536,1427,60605,4,1.000000,0.000000
38551,41830198675,1086795,0,0,1653,0,0.000000,1536,1510,86795,4,1.000000,0.000000
38552,41831258659,1059984,0,0,1630,0,0.000000,1536,1415,59984,4,1.000000,0.000000
38553,41832318197,1059538,0,0,1604,0,0.000000,1536,1453,59538,4,1.000000,0.000000
38554,41833377914,1059717,0,0,1569,0,0.000000,1536,1384,59717,4,1.000000,0.000000
38555,41834438806,1060892,0,0,1492,0,0.000000,1536,1345,60892,4,1.000000,0.000000
38556,41835498763,1059957,0,0,1614,0,0.000000,1536,1425,59957,4,1.000000,0.000000
38557,41836555455,1056692,0,0,1632,0,0.000000,1536,1453,56692,4,1.000000,0.000000
38558,41837613716,1058261,0,0,1610,0,0.000000,1536,1449,58261,4,1.000000,0.000000
38559,41838672622,1058906,0,0,1628,0,0.000000,1536,1422,58906,4,1.000000,0.000000
38560,41839734761,1062139,0,0,1557,0,0.000000,1536,1427,62139,4,1.000000,0.000000
38561,41840816166,1081405,0,0,1625,0,0.000000,1536,1405,81405,4,1.000000,0.000000
38562,41841879826,1063660,0,0,1620,0,0.000000,1536,1478,63660,4,1.000000,0.000000
38563,41842940715,1060889,0,0,1615,0,0.000000,1536,1421,60889,4,1.000000,0.000000
38564,41844002014,1061299,0,0,1628,0,0.000000,1536,1454,61299,4,1.000000,0.000000
38565,41845051526,1049512,0,0,1602,0,0.000000,1536,1436,49512,4,1.000000,0.000000
38566,41846111141,1059615,0,0,1621,0,0.000000,1536,1423,59615,4,1.000000,0.000000
38567,41847170088,1058947,0,0,1628,0,0.000000,1536,1490,58947,4,1.000000,0.000000
38568,41848231639,1061551,0,0,1617,0,0.000000,1536,1397,61551,4,1.000000,0.000000
38569,41849291146,1059507,0,0,1608,0,0.000000,1536,1463,59507,4,1.000000,0.000000
38570,41850351124,1059978,0,0,1578,0,0.000000,1536,1387,59978,4,1.000000,0.000000
38571,41851428247,1077123,0,0,1626,0,0.000000,1536,1457,77123,4,1.000000,0.000000
38572,41852487290,1059043,0,0,1615,0,0.000000,1536,1444,59043,4,1.000000,0.000000
38573,41853545305,1058015,0,0,1608,0,0.000000,1536,1416,58015,4,1.000000,0.000000
38574,41854608408,1063103,0,0,1540,0,0.000000,1536,1396,63103,4,1.000000,0.000000
38575,41855668812,1060404,0,0,1620,0,0.000000,1536,1412,60404,4,1.000000,0.000000
38576,41856730043,1061231,0,0,1623,0,0.000000,1536,1486,61231,4,1.000000,0.000000
38577,41857790125,1060082,0,0,1628,0,0.000000,1536,1417,60082,4,1.000000,0.000000
38578,41858852588,1062463,0,0,1627,0,0.000000,1536,1468,62463,4,1.000000,0.000000
38579,41859915570,1062982,0,0,1631,0,0.000000,1536,1450,62982,4,1.000000,0.000000
38580,41860976161,1060591,0,0,1639,0,0.000000,1536,1447,60591,4,1.000000,0.000000
38581,41862051826,1075665,0,0,1638,0,0.000000,1536,1494,75665,4,1.000000,0.000000
38582,41863111924,1060098,0,0,1626,0,0.000000,1536,1406,60098,4,1.000000,0.000000
38583,41864171107,1059183,0,0,1614,0,0.000000,1536,1470,59183,4,1.000000,0.000000
38584,41865229903,1058796,0,0,1621,0,0.000000,1536,1428,58796,4,1.000000,0.000000
38585,41866289107,1059204,0,0,1628,0,0.000000,1536,1452,59204,4,1.000000,0.000000
38586,41867349914,1060807,0,0,1650,0,0.000000,1536,1487,60807,4,1.000000,0.000000
38587,41868408306,1058392,0,0,1633,0,0.000000,1536,1419,58392,4,1.000000,0.000000
38588,41869469268,1060962,0,0,1581,0,0.000000,1536,1453,60962,4,1.000000,0.000000
38589,41870529131,1059863,0,0,1574,0,0.000000,1536,1360,59863,4,1.000000,0.000000
38590,41871587944,1058813,0,0,1631,0,0.000000,1536,1485,58813,4,1.000000,0.000000
38591,41872663284,1075340,0,0,1609,0,0.000000,1536,1419,75340,4,1.000000,0.000000
38592,41873723354,1060070,0,0,1562,0,0.000000,1536,1399,60070,4,1.000000,0.000000
38593,41874782899,1059545,0,0,1565,0,0.000000,1536,1392,59545,4,1.000000,0.000000
38594,41875845614,1062715,0,0,1629,0,0.000000,1536,1444,62715,4,1.000000,0.000000
38595,41876919259,1073645,0,0,1604,0,0.000000,1536,1449,73645,4,1.000000,0.000000
38596,41878015214,1095955,0,0,1663,0,0.000000,1536,1443,95955,4,1.000000,0.000000
38597,41879087243,1072029,0,0,1647,0,0.000000,1536,1506,72029,4,1.000000,0.000000
38598,41880151771,1064528,0,0,1627,0,0.000000,1536,1432,64528,4,1.000000,0.000000
38599,41881217738,1065967,0,0,1613,0,0.000000,1536,1441,65967,4,1.000000,0.000000
38600,41882285690,1067952,0,0,1612,0,0.000000,1536,1444,67952,4,1.000000,0.000000
38601,41883387971,1102281,0,0,1647,0,0.000000,1536,1445,102281,4,1.000000,0.000000
38602,41884456824,1068853,0,0,1608,0,0.000000,1536,1474,68853,4,1.000000,0.000000
38603,41885520385,1063561,0,0,1537,0,0.000000,1536,1322,63561,4,1.000000,0.000000
38604,41886581319,1060934,0,0,1531,0,0.000000,1536,1410,60934,4,1.000000,0.000000
38605,41887639619,1058300,0,0,1543,0,0.000000,1536,1330,58300,4,1.000000,0.000000
38606,41888740671,1101052,0,0,1789,0,0.000000,1536,1619,101052,4,1.000000,0.000000
38607,41889836130,1095459,0,0,1789,0,0.000000,1536,1612,95459,4,1.000000,0.000000
38608,41890906160,1070030,0,0,1604,0,0.000000,1536,1384,70030,4,1.000000,0.000000
38609,41891970917,1064757,0,0,1599,0,0.000000,1536,1465,64757,4,1.000000,0.000000
38610,41893032652,1061735,0,0,1544,0,0.000000,1536,1342,61735,4,1.000000,0.000000
38611,41894375996,1343344,0,0,1858,0,0.000000,1536,1661,343344,4,1.000000,0.000000
38612,41895446974,1070978,0,0,1519,0,0.000000,1536,1376,70978,4,1.000000,0.000000
38613,41896513441,1066467,0,0,1532,0,0.000000,1536,1345,66467,4,1.000000,0.000000
38614,41897575489,1062048,0,0,1579,0,0.000000,1536,1430,62048,4,1.000000,0.000000
38615,41898639898,1064409,0,0,1574,0,0.000000,1536,1374,64409,4,1.000000,0.000000
38616,41899704355,1064457,0,0,1581,0,0.000000,1536,1445,64457,4,1.000000,0.000000
38617,41900768098,1063743,0,0,1494,0,0.000000,1536,1295,63743,4,1.000000,0.000000
38618,41901830258,1062160,0,0,1520,0,0.000000,1536,1382,62160,4,1.000000,0.000000
38619,41902893397,1063139,0,0,1515,0,0.000000,1536,1327,63139,4,1.000000,0.000000
38620,41903957167,1063770,0,0,1520,0,0.000000,1536,1373,63770,4,1.000000,0.000000
38621,41905051461,1094294,0,0,1669,0,0.000000,1536,1459,94294,4,1.000000,0.000000
38622,41906117790,1066329,0,0,1409,0,0.000000,1536,1283,66329,4,1.000000,0.000000
38623,41907181427,1063637,0,0,1497,0,0.000000,1536,1323,63637,4,1.000000,0.000000
38624,41908245360,1063933,0,0,1505,0,0.000000,1536,1344,63933,4,1.000000,0.000000
38625,41909305997,1060637,0,0,1518,0,0.000000,1536,1355,60637,4,1.000000,0.000000
38626,41910369751,1063754,0,0,1528,0,0.000000,1536,1358,63754,4,1.000000,0.000000
38627,41911432133,1062382,0,0,1513,0,0.000000,1536,1356,62382,4,1.000000,0.000000
38628,41912493097,1060964,0,0,1523,0,0.000000,1536,1344,60964,4,1.000000,0.000000
38629,41913551304,1058207,0,0,1519,0,0.000000,1536,1369,58207,4,1.000000,0.000000
38630,41914614137,1062833,0,0,1479,0,0.000000,1536,1293,62833,4,1.000000,0.000000
38631,41915703132,1088995,0,0,1592,0,0.000000,1536,1446,88995,4,1.000000,0.000000
38632,41916763397,1060265,0,0,1600,0,0.000000,1536,1410,60265,4,1.000000,0.000000
38633,41917824685,1061288,0,0,1597,0,0.000000,1536,1428,61288,4,1.000000,0.000000
38634,41918887418,1062733,0,0,1636,0,0.000000,1536,1465,62733,4,1.000000,0.000000
38635,41919948122,1060704,0,0,1606,0,0.000000,1536,1409,60704,4,1.000000,0.000000
38636,41921008413,1060291,0,0,1607,0,0.000000,1536,1467,60291,4,1.000000,0.000000
38637,41922052720,1044307,0,0,1562,0,0.000000,1536,1349,44307,4,1.000000,0.000000
38638,41923112520,1059800,0,0,1653,0,0.000000,1536,1510,59800,4,1.000000,0.000000
38639,41924170045,1057525,0,0,1658,0,0.000000,1536,1459,57525,4,1.000000,0.000000
38640,41925230848,1060803,0,0,1656,0,0.000000,1536,1473,60803,4,1.000000,0.000000
38641,41926303420,1072572,0,0,1628,0,0.000000,1536,1471,72572,4,1.000000,0.000000
38642,41927368335,1064915,0,0,1603,0,0.000000,1536,1395,64915,4,1.000000,0.000000
38643,41928433561,1065226,0,0,1604,0,0.000000,1536,1470,65226,4,1.000000,0.000000
38644,41929494286,1060725,0,0,1624,0,0.000000,1536,1409,60725,4,1.000000,0.000000
38645,41930554620,1060334,0,0,1634,0,0.000000,1536,1478,60334,4,1.000000,0.000000
38646,41931613987,1059367,0,0,1585,0,0.000000,1536,1406,59367,4,1.000000,0.000000
38647,41932673337,1059350,0,0,1580,0,0.000000,1536,1407,59350,4,1.000000,0.000000
38648,41933732885,1059548,0,0,1619,0,0.000000,1536,1452,59548,4,1.000000,0.000000
38649,41934794877,1061992,0,0,1506,0,0.000000,1536,1329,61992,4,1.000000,0.000000
38650,41935858125,1063248,0,0,1643,0,0.000000,1536,1484,63248,4,1.000000,0.000000
38651,41936951438,1093313,0,0,1675,0,0.000000,1536,1455,93313,4,1.000000,0.000000
