tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21825,23377913462,1059554,0,0,1898,0,0.000000,52153,1691,59554,4,1.000000,0.000000
21826,23378950067,1036605,0,0,1824,0,0.000000,52153,1604,36605,4,1.000000,0.000000
21827,23380007813,1057746,0,0,1999,0,0.000000,52153,1775,57746,4,1.000000,0.000000
21828,23381064042,1056229,0,0,2083,0,0.000000,52153,1859,56229,4,1.000000,0.000000
21829,23382120271,1056229,0,0,1908,0,0.000000,52153,1684,56229,4,1.000000,0.000000
21830,23383206382,1086111,0,0,2176,0,0.000000,52153,1952,86111,4,1.000000,0.000000
21831,23384303867,1097485,0,0,2216,0,0.000000,52153,1988,97485,4,1.000000,0.000000
21832,23385397952,1094085,0,0,2274,0,0.000000,52153,2048,94085,4,1.000000,0.000000
21833,23386459738,1061786,0,0,2216,0,0.000000,52153,1959,61786,4,1.000000,0.000000
21834,23387522423,1062685,0,0,2186,0,0.000000,52153,1936,62685,4,1.000000,0.000000
21835,23388584672,1062249,0,0,2195,0,0.000000,52153,1943,62249,4,1.000000,0.000000
21836,23389648101,1063429,0,0,2164,0,0.000000,52153,1921,63429,4,1.000000,0.000000
21837,23390710674,1062573,0,0,1937,0,0.000000,52153,1734,62573,4,1.000000,0.000000
21838,23391772274,1061600,0,0,2023,0,0.000000,52153,1806,61600,4,1.000000,0.000000
21839,23392829779,1057505,0,0,2095,0,0.000000,52153,1863,57505,4,1.000000,0.000000
21840,23393886625,1056846,0,0,2095,0,0.000000,52153,1863,56846,4,1.000000,0.000000
21841,23394952651,1066026,0,0,2112,0,0.000000,52153,1876,66026,4,1.000000,0.000000
21842,23396009727,1057076,0,0,2096,0,0.000000,52153,1872,57076,4,1.000000,0.000000
21843,23397067173,1057446,0,0,1973,0,0.000000,52153,1758,57446,4,1.000000,0.000000
21844,23398127805,1060632,0,0,1841,0,0.000000,52153,1660,60632,4,1.000000,0.000000
21845,23399186815,1059010,0,0,2039,0,0.000000,52153,1819,59010,4,1.000000,0.000000
21846,23400244760,1057945,0,0,2088,0,0.000000,52153,1857,57945,4,1.000000,0.000000
21847,23401305899,1061139,0,0,1919,0,0.000000,52153,1723,61139,4,1.000000,0.000000
21848,23402370426,1064527,0,0,1914,0,0.000000,52153,1719,64527,4,1.000000,0.000000
21849,23403425918,1055492,0,0,1861,0,0.000000,52153,1639,55492,4,1.000000,0.000000
21850,23404490238,1064320,0,0,1915,0,0.000000,52153,1695,64320,4,1.000000,0.000000
21851,23405581248,1091010,0,0,1919,0,0.000000,52153,1695,91010,4,1.000000,0.000000
21852,23406643248,1062000,0,0,1857,0,0.000000,52153,1667,62000,4,1.000000,0.000000
21853,23407702836,1059588,0,0,1914,0,0.000000,52153,1718,59588,4,1.000000,0.000000
21854,23408759864,1057028,0,0,1963,0,0.000000,52153,1758,57028,4,1.000000,0.000000
21855,23409815793,1055929,0,0,2027,0,0.000000,52153,1809,55929,4,1.000000,0.000000
21856,23410880816,1065023,0,0,1875,0,0.000000,52153,1672,65023,4,1.000000,0.000000
21857,23411945521,1064705,0,0,1867,0,0.000000,52153,1647,64705,4,1.000000,0.000000
21858,23413004829,1059308,0,0,1914,0,0.000000,52153,1690,59308,4,1.000000,0.000000
21859,23414062512,1057683,0,0,1907,0,0.000000,52153,1696,57683,4,1.000000,0.000000
21860,23415120078,1057566,0,0,1909,0,0.000000,52153,1715,57566,4,1.000000,0.000000
21861,23416190201,1070123,0,0,1931,0,0.000000,52153,1732,70123,4,1.000000,0.000000
21862,23417249811,1059610,0,0,1896,0,0.000000,52153,1704,59610,4,1.000000,0.000000
21863,23418307844,1058033,0,0,1910,0,0.000000,52153,1694,58033,4,1.000000,0.000000
21864,23419365805,1057961,0,0,1910,0,0.000000,52153,1690,57961,4,1.000000,0.000000
21865,23420420140,1054335,0,0,1951,0,0.000000,52153,1727,54335,4,1.000000,0.000000
21866,23421477057,1056917,0,0,2096,0,0.000000,52153,1872,56917,4,1.000000,0.000000
21867,23422532590,1055533,0,0,2091,0,0.000000,52153,1867,55533,4,1.000000,0.000000
21868,23423588600,1056010,0,0,2094,0,0.000000,52153,1868,56010,4,1.000000,0.000000
21869,23424644719,1056119,0,0,2092,0,0.000000,52153,1866,56119,4,1.000000,0.000000
21870,23425701299,1056580,0,0,2096,0,0.000000,52153,1872,56580,4,1.000000,0.000000
21871,23426773478,1072179,0,0,2124,0,0.000000,52153,1900,72179,4,1.000000,0.000000
21872,23427829869,1056391,0,0,2094,0,0.000000,52153,1870,56391,4,1.000000,0.000000
21873,23428895426,1065557,0,0,1923,0,0.000000,52153,1699,65557,4,1.000000,0.000000
21874,23429961287,1065861,0,0,1690,0,0.000000,52153,1484,65861,4,1.000000,0.000000
21875,23431029732,1068445,0,0,1699,0,0.000000,52153,1547,68445,4,1.000000,0.000000
21876,23432101906,1072174,0,0,1703,0,0.000000,52153,1503,72174,4,1.000000,0.000000
21877,23435225102,3123196,0,0,4762,0,0.000000,52153,4230,2123196,4,1.000000,0.000000
21878,23436302344,1077242,0,0,1608,0,0.000000,52153,1466,77242,4,1.000000,0.000000
21879,23437369261,1066917,0,0,1658,0,0.000000,52153,1438,66917,4,1.000000,0.000000
21880,23438432853,1063592,0,0,1649,0,0.000000,52153,1496,63592,4,1.000000,0.000000
21881,23439526041,1093188,0,0,1701,0,0.000000,52153,1514,93188,4,1.000000,0.000000
21882,23440591840,1065799,0,0,1720,0,0.000000,52153,1504,65799,4,1.000000,0.000000
21883,23441654693,1062853,0,0,1788,0,0.000000,52153,1618,62853,4,1.000000,0.000000
21884,23442682227,1027534,0,0,1735,0,0.000000,52153,1561,27534,4,1.000000,0.000000
21885,23443743075,1060848,0,0,1780,0,0.000000,52153,1560,60848,4,1.000000,0.000000
21886,23444805304,1062229,0,0,1729,0,0.000000,52153,1542,62229,4,1.000000,0.000000
21887,23445865684,1060380,0,0,1790,0,0.000000,52153,1619,60380,4,1.000000,0.000000
21888,23446923764,1058080,0,0,1784,0,0.000000,52153,1578,58080,4,1.000000,0.000000
21889,23447982493,1058729,0,0,1773,0,0.000000,52153,1553,58729,4,1.000000,0.000000
21890,23449040500,1058007,0,0,1785,0,0.000000,52153,1611,58007,4,1.000000,0.000000
21891,23450123102,1082602,0,0,1887,0,0.000000,52153,1696,82602,4,1.000000,0.000000
21892,23451186305,1063203,0,0,1835,0,0.000000,52153,1742,63203,4,1.000000,0.000000
21893,23452246329,1060024,0,0,1915,0,0.000000,52153,1911,60024,4,1.000000,0.000000
21894,23453304745,1058416,0,0,1912,0,0.000000,52153,1879,58416,4,1.000000,0.000000
21895,23454363452,1058707,0,0,1905,0,0.000000,52153,1706,58707,4,1.000000,0.000000
21896,23455420912,1057460,0,0,1896,0,0.000000,52153,1671,57460,4,1.000000,0.000000
21897,23456481977,1061065,0,0,1905,0,0.000000,52153,1686,61065,4,1.000000,0.000000
21898,23457544119,1062142,0,0,1919,0,0.000000,52153,1695,62142,4,1.000000,0.000000
21899,23458602022,1057903,0,0,1913,0,0.000000,52153,1715,57903,4,1.000000,0.000000
21900,23459659042,1057020,0,0,1914,0,0.000000,52153,1717,57020,4,1.000000,0.000000
21901,23460730006,1070964,0,0,1934,0,0.000000,52153,1735,70964,4,1.000000,0.000000
21902,23461786849,1056843,0,0,1942,0,0.000000,52153,1741,56843,4,1.000000,0.000000
21903,23462842552,1055703,0,0,2080,0,0.000000,52153,1852,55703,4,1.000000,0.000000
21904,23463898439,1055887,0,0,2095,0,0.000000,52153,1863,55887,4,1.000000,0.000000
21905,23464954619,1056180,0,0,2095,0,0.000000,52153,1863,56180,4,1.000000,0.000000
21906,23466010550,1055931,0,0,2094,0,0.000000,52153,1862,55931,4,1.000000,0.000000
21907,23467066790,1056240,0,0,2094,0,0.000000,52153,1863,56240,4,1.000000,0.000000
21908,23468123372,1056582,0,0,1918,0,0.000000,52153,1721,56582,4,1.000000,0.000000
21909,23469179638,1056266,0,0,2034,0,0.000000,52153,1815,56266,4,1.000000,0.000000
21910,23470236392,1056754,0,0,2082,0,0.000000,52153,1853,56754,4,1.000000,0.000000
21911,23471300173,1063781,0,0,1999,0,0.000000,52153,1786,63781,4,1.000000,0.000000
21912,23472361985,1061812,0,0,2101,0,0.000000,52153,1868,61812,4,1.000000,0.000000
21913,23473429263,1067278,0,0,2108,0,0.000000,52153,1874,67278,4,1.000000,0.000000
21914,23474487051,1057788,0,0,2090,0,0.000000,52153,1859,57788,4,1.000000,0.000000
21915,23475543547,1056496,0,0,2050,0,0.000000,52153,1827,56496,4,1.000000,0.000000
21916,23476601054,1057507,0,0,2093,0,0.000000,52153,1862,57507,4,1.000000,0.000000
21917,23477657801,1056747,0,0,2094,0,0.000000,52153,1862,56747,4,1.000000,0.000000
21918,23478713881,1056080,0,0,2081,0,0.000000,52153,1851,56080,4,1.000000,0.000000
21919,23479769864,1055983,0,0,1981,0,0.000000,52153,1773,55983,4,1.000000,0.000000
21920,23480826078,1056214,0,0,2023,0,0.000000,52153,1806,56214,4,1.000000,0.000000
21921,23481907210,1081132,0,0,1948,0,0.000000,52153,1745,81132,4,1.000000,0.000000
21922,23483000257,1093047,0,0,1946,0,0.000000,52153,1728,93047,4,1.000000,0.000000
21923,23484063545,1063288,0,0,1785,0,0.000000,52153,1565,63288,4,1.000000,0.000000
21924,23485123263,1059718,0,0,1877,0,0.000000,52153,1662,59718,4,1.000000,0.000000
21925,23486213941,1090678,0,0,2099,0,0.000000,52153,1866,90678,4,1.000000,0.000000
21926,23487304407,1090466,0,0,2112,0,0.000000,52153,1888,90466,4,1.000000,0.000000
21927,23488397646,1093239,0,0,2102,0,0.000000,52153,1878,93239,4,1.000000,0.000000
21928,23489453811,1056165,0,0,2073,0,0.000000,52153,1849,56165,4,1.000000,0.000000
21929,23490518043,1064232,0,0,2048,0,0.000000,52153,1824,64232,4,1.000000,0.000000
21930,23491579298,1061255,0,0,1860,0,0.000000,52153,1653,61255,4,1.000000,0.000000
21931,23492649952,1070654,0,0,1932,0,0.000000,52153,1733,70654,4,1.000000,0.000000
21932,23493707906,1057954,0,0,1910,0,0.000000,52153,1715,57954,4,1.000000,0.000000
21933,23494766962,1059056,0,0,1906,0,0.000000,52153,1712,59056,4,1.000000,0.000000
21934,23495824545,1057583,0,0,1931,0,0.000000,52153,1714,57583,4,1.000000,0.000000
21935,23496881223,1056678,0,0,2093,0,0.000000,52153,1869,56678,4,1.000000,0.000000
21936,23497937006,1055783,0,0,2093,0,0.000000,52153,1869,55783,4,1.000000,0.000000
21937,23498992724,1055718,0,0,2092,0,0.000000,52153,1864,55718,4,1.000000,0.000000
21938,23500048572,1055848,0,0,2089,0,0.000000,52153,1858,55848,4,1.000000,0.000000
21939,23501105591,1057019,0,0,2092,0,0.000000,52153,1861,57019,4,1.000000,0.000000
21940,23502164137,1058546,0,0,2011,0,0.000000,52153,1796,58546,4,1.000000,0.000000
21941,23503230311,1066174,0,0,2107,0,0.000000,52153,1873,66174,4,1.000000,0.000000
21942,23504287274,1056963,0,0,2092,0,0.000000,52153,1861,56963,4,1.000000,0.000000
21943,23505343390,1056116,0,0,2082,0,0.000000,52153,1853,56116,4,1.000000,0.000000
21944,23506407253,1063863,0,0,1971,0,0.000000,52153,1764,63863,4,1.000000,0.000000
21945,23507424280,1017027,0,0,1764,0,0.000000,52153,1554,17027,4,1.000000,0.000000
21946,23508484660,1060380,0,0,1912,0,0.000000,52153,1692,60380,4,1.000000,0.000000
21947,23509544322,1059662,0,0,1912,0,0.000000,52153,1692,59662,4,1.000000,0.000000
21948,23510602622,1058300,0,0,1909,0,0.000000,52153,1714,58300,4,1.000000,0.000000
21949,23511663510,1060888,0,0,1855,0,0.000000,52153,1672,60888,4,1.000000,0.000000
21950,23512722492,1058982,0,0,1914,0,0.000000,52153,1718,58982,4,1.000000,0.000000
21951,23513792059,1069567,0,0,1930,0,0.000000,52153,1712,69567,4,1.000000,0.000000
21952,23514849188,1057129,0,0,1910,0,0.000000,52153,1688,57129,4,1.000000,0.000000
21953,23515906152,1056964,0,0,1909,0,0.000000,52153,1687,56964,4,1.000000,0.000000
21954,23516963813,1057661,0,0,1910,0,0.000000,52153,1695,57661,4,1.000000,0.000000
21955,23518020260,1056447,0,0,2051,0,0.000000,52153,1828,56447,4,1.000000,0.000000
21956,23519076301,1056041,0,0,2092,0,0.000000,52153,1860,56041,4,1.000000,0.000000
21957,23520132829,1056528,0,0,2093,0,0.000000,52153,1867,56528,4,1.000000,0.000000
21958,23521188790,1055961,0,0,2055,0,0.000000,52153,1831,55961,4,1.000000,0.000000
21959,23522244813,1056023,0,0,2093,0,0.000000,52153,1869,56023,4,1.000000,0.000000
21960,23523300870,1056057,0,0,2095,0,0.000000,52153,1871,56057,4,1.000000,0.000000
21961,23524362017,1061147,0,0,2104,0,0.000000,52153,1880,61147,4,1.000000,0.000000
21962,23525419566,1057549,0,0,2086,0,0.000000,52153,1862,57549,4,1.000000,0.000000
21963,23526475811,1056245,0,0,2053,0,0.000000,52153,1829,56245,4,1.000000,0.000000
21964,23527531951,1056140,0,0,2089,0,0.000000,52153,1865,56140,4,1.000000,0.000000
21965,23528592265,1060314,0,0,2205,0,0.000000,52153,1977,60314,4,1.000000,0.000000
21966,23529651827,1059562,0,0,2085,0,0.000000,52153,1861,59562,4,1.000000,0.000000
21967,23530708330,1056503,0,0,2095,0,0.000000,52153,1871,56503,4,1.000000,0.000000
21968,23531765871,1057541,0,0,1982,0,0.000000,52153,1758,57541,4,1.000000,0.000000
21969,23532822532,1056661,0,0,2024,0,0.000000,52153,1800,56661,4,1.000000,0.000000
21970,23533879430,1056898,0,0,1965,0,0.000000,52153,1745,56898,4,1.000000,0.000000
21971,23534957914,1078484,0,0,2124,0,0.000000,52153,1896,78484,4,1.000000,0.000000
21972,23536015272,1057358,0,0,2096,0,0.000000,52153,1872,57358,4,1.000000,0.000000
21973,23537071796,1056524,0,0,2096,0,0.000000,52153,1872,56524,4,1.000000,0.000000
21974,23538128014,1056218,0,0,2094,0,0.000000,52153,1870,56218,4,1.000000,0.000000
21975,23539183828,1055814,0,0,2078,0,0.000000,52153,1854,55814,4,1.000000,0.000000
21976,23540239974,1056146,0,0,2093,0,0.000000,52153,1869,56146,4,1.000000,0.000000
21977,23541298406,1058432,0,0,2086,0,0.000000,52153,1862,58432,4,1.000000,0.000000
21978,23542354507,1056101,0,0,2076,0,0.000000,52153,1846,56101,4,1.000000,0.000000
21979,23543410231,1055724,0,0,2081,0,0.000000,52153,1852,55724,4,1.000000,0.000000
21980,23544419225,1008994,0,0,1997,0,0.000000,52153,1784,8994,4,1.000000,0.000000
21981,23545478860,1059635,0,0,2102,0,0.000000,52153,1869,59635,4,1.000000,0.000000
21982,23546535690,1056830,0,0,2089,0,0.000000,52153,1859,56830,4,1.000000,0.000000
21983,23547592286,1056596,0,0,1922,0,0.000000,52153,1713,56596,4,1.000000,0.000000
21984,23548648119,1055833,0,0,2093,0,0.000000,52153,1868,55833,4,1.000000,0.000000
21985,23549703856,1055737,0,0,2092,0,0.000000,52153,1867,55737,4,1.000000,0.000000
21986,23550760269,1056413,0,0,2036,0,0.000000,52153,1814,56413,4,1.000000,0.000000
21987,23551818763,1058494,0,0,1939,0,0.000000,52153,1715,58494,4,1.000000,0.000000
21988,23552877073,1058310,0,0,2095,0,0.000000,52153,1871,58310,4,1.000000,0.000000
21989,23553933470,1056397,0,0,2092,0,0.000000,52153,1868,56397,4,1.000000,0.000000
21990,23554989533,1056063,0,0,2093,0,0.000000,52153,1869,56063,4,1.000000,0.000000
21991,23556054798,1065265,0,0,2109,0,0.000000,52153,1876,65265,4,1.000000,0.000000
21992,23557117388,1062590,0,0,1796,0,0.000000,52153,1581,62590,4,1.000000,0.000000
21993,23558180362,1062974,0,0,1735,0,0.000000,52153,1525,62974,4,1.000000,0.000000
21994,23559240819,1060457,0,0,1791,0,0.000000,52153,1620,60457,4,1.000000,0.000000
21995,23560298963,1058144,0,0,1775,0,0.000000,52153,1596,58144,4,1.000000,0.000000
21996,23561356243,1057280,0,0,2046,0,0.000000,52153,1822,57280,4,1.000000,0.000000
21997,23562418615,1062372,0,0,1918,0,0.000000,52153,1694,62372,4,1.000000,0.000000
21998,23563479422,1060807,0,0,1973,0,0.000000,52153,1752,60807,4,1.000000,0.000000
21999,23564538385,1058963,0,0,1865,0,0.000000,52153,1642,58963,4,1.000000,0.000000
22000,23565597059,1058674,0,0,1939,0,0.000000,52153,1736,58674,4,1.000000,0.000000
22001,23566667289,1070230,0,0,2107,0,0.000000,52153,1873,70230,4,1.000000,0.000000
22002,23567724524,1057235,0,0,2067,0,0.000000,52153,1841,57235,4,1.000000,0.000000
22003,23568844006,1119482,0,0,2117,0,0.000000,52153,1884,119482,4,1.000000,0.000000
22004,23569905928,1061922,0,0,1911,0,0.000000,52153,1713,61922,4,1.000000,0.000000
22005,23570963035,1057107,0,0,1899,0,0.000000,52153,1706,57107,4,1.000000,0.000000
22006,23572021844,1058809,0,0,1877,0,0.000000,52153,1689,58809,4,1.000000,0.000000
22007,23573082095,1060251,0,0,1908,0,0.000000,52153,1699,60251,4,1.000000,0.000000
22008,23574141108,1059013,0,0,1910,0,0.000000,52153,1686,59013,4,1.000000,0.000000
22009,23575198108,1057000,0,0,1909,0,0.000000,52153,1689,57000,4,1.000000,0.000000
22010,23576255737,1057629,0,0,1911,0,0.000000,52153,1691,57629,4,1.000000,0.000000
22011,23577335277,1079540,0,0,1946,0,0.000000,52153,1745,79540,4,1.000000,0.000000
22012,23578392442,1057165,0,0,1909,0,0.000000,52153,1714,57165,4,1.000000,0.000000
22013,23579420071,1027629,0,0,1885,0,0.000000,52153,1695,27629,4,1.000000,0.000000
22014,23580476446,1056375,0,0,2094,0,0.000000,52153,1863,56375,4,1.000000,0.000000
22015,23581533371,1056925,0,0,1989,0,0.000000,52153,1778,56925,4,1.000000,0.000000
22016,23582590685,1057314,0,0,2094,0,0.000000,52153,1862,57314,4,1.000000,0.000000
22017,23583647192,1056507,0,0,2096,0,0.000000,52153,1864,56507,4,1.000000,0.000000
22018,23584704244,1057052,0,0,2094,0,0.000000,52153,1863,57052,4,1.000000,0.000000
22019,23585761780,1057536,0,0,2096,0,0.000000,52153,1864,57536,4,1.000000,0.000000
22020,23586817621,1055841,0,0,2032,0,0.000000,52153,1813,55841,4,1.000000,0.000000
22021,23587881865,1064244,0,0,2102,0,0.000000,52153,1868,64244,4,1.000000,0.000000
22022,23588938456,1056591,0,0,2093,0,0.000000,52153,1862,56591,4,1.000000,0.000000
22023,23589994023,1055567,0,0,2093,0,0.000000,52153,1862,55567,4,1.000000,0.000000
22024,23591050360,1056337,0,0,2094,0,0.000000,52153,1862,56337,4,1.000000,0.000000
22025,23592108942,1058582,0,0,2014,0,0.000000,52153,1798,58582,4,1.000000,0.000000
22026,23593166222,1057280,0,0,2062,0,0.000000,52153,1837,57280,4,1.000000,0.000000
22027,23594222302,1056080,0,0,2084,0,0.000000,52153,1855,56080,4,1.000000,0.000000
22028,23595278906,1056604,0,0,2093,0,0.000000,52153,1861,56604,4,1.000000,0.000000
22029,23596334465,1055559,0,0,2091,0,0.000000,52153,1860,55559,4,1.000000,0.000000
22030,23597391011,1056546,0,0,2019,0,0.000000,52153,1803,56546,4,1.000000,0.000000
22031,23598424008,1032997,0,0,1856,0,0.000000,52153,1672,32997,4,1.000000,0.000000
22032,23599481312,1057304,0,0,2088,0,0.000000,52153,1857,57304,4,1.000000,0.000000
22033,23600538609,1057297,0,0,2095,0,0.000000,52153,1863,57297,4,1.000000,0.000000
22034,23601597387,1058778,0,0,2091,0,0.000000,52153,1860,58778,4,1.000000,0.000000
22035,23602655838,1058451,0,0,1783,0,0.000000,52153,1616,58451,4,1.000000,0.000000
22036,23603721285,1065447,0,0,1748,0,0.000000,52153,1528,65447,4,1.000000,0.000000
22037,23604783736,1062451,0,0,1790,0,0.000000,52153,1581,62451,4,1.000000,0.000000
22038,23605843097,1059361,0,0,1835,0,0.000000,52153,1655,59361,4,1.000000,0.000000
22039,23606906047,1062950,0,0,1863,0,0.000000,52153,1678,62950,4,1.000000,0.000000
22040,23607969072,1063025,0,0,1889,0,0.000000,52153,1675,63025,4,1.000000,0.000000
22041,23609041127,1072055,0,0,1934,0,0.000000,52153,1710,72055,4,1.000000,0.000000
22042,23610098902,1057775,0,0,1910,0,0.000000,52153,1690,57775,4,1.000000,0.000000
22043,23611158552,1059650,0,0,1909,0,0.000000,52153,1694,59650,4,1.000000,0.000000
22044,23612219456,1060904,0,0,1877,0,0.000000,52153,1689,60904,4,1.000000,0.000000
22045,23613278509,1059053,0,0,1912,0,0.000000,52153,1716,59053,4,1.000000,0.000000
22046,23614335784,1057275,0,0,1909,0,0.000000,52153,1715,57275,4,1.000000,0.000000
22047,23615391906,1056122,0,0,1908,0,0.000000,52153,1689,56122,4,1.000000,0.000000
22048,23616420190,1028284,0,0,1852,0,0.000000,52153,1632,28284,4,1.000000,0.000000
22049,23617476935,1056745,0,0,1957,0,0.000000,52153,1733,56745,4,1.000000,0.000000
22050,23618533057,1056122,0,0,2076,0,0.000000,52153,1852,56122,4,1.000000,0.000000
22051,23619597299,1064242,0,0,2110,0,0.000000,52153,1886,64242,4,1.000000,0.000000
22052,23620653931,1056632,0,0,2081,0,0.000000,52153,1857,56632,4,1.000000,0.000000
22053,23621709725,1055794,0,0,2093,0,0.000000,52153,1869,55794,4,1.000000,0.000000
22054,23622765784,1056059,0,0,2095,0,0.000000,52153,1871,56059,4,1.000000,0.000000
22055,23623822747,1056963,0,0,2092,0,0.000000,52153,1864,56963,4,1.000000,0.000000
22056,23624879922,1057175,0,0,2087,0,0.000000,52153,1863,57175,4,1.000000,0.000000
22057,23625936291,1056369,0,0,2093,0,0.000000,52153,1869,56369,4,1.000000,0.000000
22058,23626992139,1055848,0,0,2092,0,0.000000,52153,1868,55848,4,1.000000,0.000000
22059,23628047664,1055525,0,0,2091,0,0.000000,52153,1867,55525,4,1.000000,0.000000
22060,23629103975,1056311,0,0,2095,0,0.000000,52153,1871,56311,4,1.000000,0.000000
22061,23630176771,1072796,0,0,2090,0,0.000000,52153,1866,72796,4,1.000000,0.000000
22062,23631233163,1056392,0,0,2092,0,0.000000,52153,1861,56392,4,1.000000,0.000000
22063,23632291272,1058109,0,0,2025,0,0.000000,52153,1808,58109,4,1.000000,0.000000
22064,23633349306,1058034,0,0,1976,0,0.000000,52153,1752,58034,4,1.000000,0.000000
22065,23634405537,1056231,0,0,1985,0,0.000000,52153,1761,56231,4,1.000000,0.000000
22066,23635421520,1015983,0,0,1876,0,0.000000,52153,1656,15983,4,1.000000,0.000000
22067,23636479160,1057640,0,0,2098,0,0.000000,52153,1874,57640,4,1.000000,0.000000
22068,23637536778,1057618,0,0,2091,0,0.000000,52153,1867,57618,4,1.000000,0.000000
22069,23638593392,1056614,0,0,2093,0,0.000000,52153,1806,56614,4,1.000000,0.000000
22070,23639649574,1056182,0,0,2093,0,0.000000,52153,1862,56182,4,1.000000,0.000000
22071,23640713149,1063575,0,0,2106,0,0.000000,52153,1872,63575,4,1.000000,0.000000
22072,23641769413,1056264,0,0,2062,0,0.000000,52153,1837,56264,4,1.000000,0.000000
22073,23642825377,1055964,0,0,2092,0,0.000000,52153,1861,55964,4,1.000000,0.000000
22074,23643881150,1055773,0,0,2092,0,0.000000,52153,1860,55773,4,1.000000,0.000000
22075,23644936788,1055638,0,0,2092,0,0.000000,52153,1861,55638,4,1.000000,0.000000
22076,23645992586,1055798,0,0,2094,0,0.000000,52153,1861,55798,4,1.000000,0.000000
22077,23647048170,1055584,0,0,2092,0,0.000000,52153,1868,55584,4,1.000000,0.000000
22078,23648104093,1055923,0,0,2065,0,0.000000,52153,1841,55923,4,1.000000,0.000000
22079,23649160384,1056291,0,0,2094,0,0.000000,52153,1870,56291,4,1.000000,0.000000
22080,23650245616,1085232,0,0,2148,0,0.000000,52153,1924,85232,4,1.000000,0.000000
22081,23651346837,1101221,0,0,2134,0,0.000000,52153,1908,101221,4,1.000000,0.000000
22082,23652410086,1063249,0,0,1890,0,0.000000,52153,1668,63249,4,1.000000,0.000000
22083,23653452339,1042253,0,0,2039,0,0.000000,52153,1815,42253,4,1.000000,0.000000
22084,23654517255,1064916,0,0,1919,0,0.000000,52153,1710,64916,4,1.000000,0.000000
22085,23655581455,1064200,0,0,2074,0,0.000000,52153,1846,64200,4,1.000000,0.000000
22086,23656645744,1064289,0,0,2064,0,0.000000,52153,1839,64289,4,1.000000,0.000000
22087,23657709852,1064108,0,0,2055,0,0.000000,52153,1831,64108,4,1.000000,0.000000
22088,23658772984,1063132,0,0,2036,0,0.000000,52153,1816,63132,4,1.000000,0.000000
22089,23659833644,1060660,0,0,1914,0,0.000000,52153,1718,60660,4,1.000000,0.000000
22090,23660891016,1057372,0,0,1984,0,0.000000,52153,1775,57372,4,1.000000,0.000000
22091,23661956002,1064986,0,0,2097,0,0.000000,52153,1865,64986,4,1.000000,0.000000
22092,23663012347,1056345,0,0,2096,0,0.000000,52153,1863,56345,4,1.000000,0.000000
22093,23664068519,1056172,0,0,2059,0,0.000000,52153,1835,56172,4,1.000000,0.000000
22094,23665156057,1087538,0,0,2235,0,0.000000,52153,1975,87538,4,1.000000,0.000000
22095,23666243604,1087547,0,0,2244,0,0.000000,52153,2016,87547,4,1.000000,0.000000
22096,23667304333,1060729,0,0,2074,0,0.000000,52153,1850,60729,4,1.000000,0.000000
22097,23668394587,1090254,0,0,2120,0,0.000000,52153,1892,90254,4,1.000000,0.000000
22098,23669451869,1057282,0,0,2123,0,0.000000,52153,1899,57282,4,1.000000,0.000000
22099,23670515352,1063483,0,0,2170,0,0.000000,52153,1946,63483,4,1.000000,0.000000
22100,23671579433,1064081,0,0,2085,0,0.000000,52153,1861,64081,4,1.000000,0.000000
22101,23672647972,1068539,0,0,2026,0,0.000000,52153,1802,68539,4,1.000000,0.000000
22102,23673706557,1058585,0,0,2085,0,0.000000,52153,1861,58585,4,1.000000,0.000000
22103,23674763212,1056655,0,0,2066,0,0.000000,52153,1842,56655,4,1.000000,0.000000
22104,23675820238,1057026,0,0,2084,0,0.000000,52153,1860,57026,4,1.000000,0.000000
22105,23676882710,1062472,0,0,1880,0,0.000000,52153,1656,62472,4,1.000000,0.000000
22106,23678007949,1125239,0,0,1730,0,0.000000,52153,1510,125239,4,1.000000,0.000000
22107,23679077547,1069598,0,0,1679,0,0.000000,52153,1532,69598,4,1.000000,0.000000
22108,23680146124,1068577,0,0,1710,0,0.000000,52153,1517,68577,4,1.000000,0.000000
22109,23682306555,2160431,0,0,3369,0,0.000000,52153,3014,1160431,4,1.000000,0.000000
22110,23683384207,1077652,0,0,1595,0,0.000000,52153,1394,77652,4,1.000000,0.000000
22111,23684493485,1109278,0,0,1673,0,0.000000,52153,1501,109278,4,1.000000,0.000000
22112,23685566371,1072886,0,0,1637,0,0.000000,52153,1469,72886,4,1.000000,0.000000
22113,23686836465,1270094,0,0,1958,0,0.000000,52153,1734,270094,4,1.000000,0.000000
22114,23687910063,1073598,0,0,1650,0,0.000000,52153,1461,73598,4,1.000000,0.000000
22115,23688979556,1069493,0,0,1743,0,0.000000,52153,1582,69493,4,1.000000,0.000000
22116,23690043154,1063598,0,0,1760,0,0.000000,52153,1550,63598,4,1.000000,0.000000
22117,23691105974,1062820,0,0,1755,0,0.000000,52153,1542,62820,4,1.000000,0.000000
22118,23692169130,1063156,0,0,1765,0,0.000000,52153,1600,63156,4,1.000000,0.000000
22119,23693229939,1060809,0,0,1787,0,0.000000,52153,1605,60809,4,1.000000,0.000000
