tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41040,43976165052,1057621,0,0,1667,0,0.000000,8192,1499,57621,4,1.000000,0.000000
41041,43977236121,1071069,0,0,1671,0,0.000000,8192,1451,71069,4,1.000000,0.000000
41042,43978301005,1064884,0,0,1638,0,0.000000,8192,1498,64884,4,1.000000,0.000000
41043,43979366228,1065223,0,0,1443,0,0.000000,8192,1247,65223,4,1.000000,0.000000
41044,43980412184,1045956,0,0,1626,0,0.000000,8192,1489,45956,4,1.000000,0.000000
41045,43981470779,1058595,0,0,1669,0,0.000000,8192,1470,58595,4,1.000000,0.000000
41046,43982533247,1062468,0,0,1618,0,0.000000,8192,1441,62468,4,1.000000,0.000000
41047,43983596511,1063264,0,0,1661,0,0.000000,8192,1498,63264,4,1.000000,0.000000
41048,43984657241,1060730,0,0,1634,0,0.000000,8192,1419,60730,4,1.000000,0.000000
41049,43985714573,1057332,0,0,1587,0,0.000000,8192,1456,57332,4,1.000000,0.000000
41050,43986773748,1059175,0,0,1664,0,0.000000,8192,1454,59175,4,1.000000,0.000000
41051,43987871912,1098164,0,0,1677,0,0.000000,8192,1500,98164,4,1.000000,0.000000
41052,43988932827,1060915,0,0,1672,0,0.000000,8192,1509,60915,4,1.000000,0.000000
41053,43989995355,1062528,0,0,1606,0,0.000000,8192,1394,62528,4,1.000000,0.000000
41054,43991059926,1064571,0,0,1546,0,0.000000,8192,1422,64571,4,1.000000,0.000000
41055,43992119602,1059676,0,0,1625,0,0.000000,8192,1405,59676,4,1.000000,0.000000
41056,43993179097,1059495,0,0,1663,0,0.000000,8192,1508,59495,4,1.000000,0.000000
41057,43994248197,1069100,0,0,1550,0,0.000000,8192,1369,69100,4,1.000000,0.000000
41058,43995323490,1075293,0,0,1459,0,0.000000,8192,1320,75293,4,1.000000,0.000000
41059,43996387489,1063999,0,0,1535,0,0.000000,8192,1339,63999,4,1.000000,0.000000
41060,43997417901,1030412,0,0,1463,0,0.000000,8192,1340,30412,4,1.000000,0.000000
41061,43998508046,1090145,0,0,1557,0,0.000000,8192,1343,90145,4,1.000000,0.000000
41062,43999571362,1063316,0,0,1514,0,0.000000,8192,1395,63316,4,1.000000,0.000000
41063,44000639986,1068624,0,0,1494,0,0.000000,8192,1288,68624,4,1.000000,0.000000
41064,44001706346,1066360,0,0,1570,0,0.000000,8192,1443,66360,4,1.000000,0.000000
41065,44002767694,1061348,0,0,1529,0,0.000000,8192,1317,61348,4,1.000000,0.000000
41066,44003830500,1062806,0,0,1533,0,0.000000,8192,1409,62806,4,1.000000,0.000000
41067,44004890957,1060457,0,0,1531,0,0.000000,8192,1323,60457,4,1.000000,0.000000
41068,44005954382,1063425,0,0,1663,0,0.000000,8192,1518,63425,4,1.000000,0.000000
41069,44007012907,1058525,0,0,1650,0,0.000000,8192,1447,58525,4,1.000000,0.000000
41070,44008078223,1065316,0,0,1587,0,0.000000,8192,1423,65316,4,1.000000,0.000000
41071,44009168264,1090041,0,0,1579,0,0.000000,8192,1403,90041,4,1.000000,0.000000
41072,44010241252,1072988,0,0,1528,0,0.000000,8192,1363,72988,4,1.000000,0.000000
41073,44011314707,1073455,0,0,1446,0,0.000000,8192,1279,73455,4,1.000000,0.000000
41074,44012380843,1066136,0,0,1511,0,0.000000,8192,1368,66136,4,1.000000,0.000000
41075,44013412719,1031876,0,0,1514,0,0.000000,8192,1321,31876,4,1.000000,0.000000
41076,44014477363,1064644,0,0,1512,0,0.000000,8192,1380,64644,4,1.000000,0.000000
41077,44015542034,1064671,0,0,1494,0,0.000000,8192,1290,64671,4,1.000000,0.000000
41078,44016603101,1061067,0,0,1525,0,0.000000,8192,1408,61067,4,1.000000,0.000000
41079,44017666271,1063170,0,0,1585,0,0.000000,8192,1366,63170,4,1.000000,0.000000
41080,44018727496,1061225,0,0,1552,0,0.000000,8192,1423,61225,4,1.000000,0.000000
41081,44019807265,1079769,0,0,1675,0,0.000000,8192,1468,79769,4,1.000000,0.000000
41082,44020864756,1057491,0,0,1810,0,0.000000,8192,1601,57491,4,1.000000,0.000000
41083,44021922257,1057501,0,0,1735,0,0.000000,8192,1575,57501,4,1.000000,0.000000
41084,44022982639,1060382,0,0,1673,0,0.000000,8192,1478,60382,4,1.000000,0.000000
41085,44024040910,1058271,0,0,1724,0,0.000000,8192,1520,58271,4,1.000000,0.000000
41086,44025119292,1078382,0,0,1787,0,0.000000,8192,1617,78382,4,1.000000,0.000000
41087,44026218915,1099623,0,0,1681,0,0.000000,8192,1495,99623,4,1.000000,0.000000
41088,44027293945,1075030,0,0,1433,0,0.000000,8192,1277,75030,4,1.000000,0.000000
41089,44028359957,1066012,0,0,1509,0,0.000000,8192,1333,66012,4,1.000000,0.000000
41090,44029421161,1061204,0,0,1518,0,0.000000,8192,1369,61204,4,1.000000,0.000000
41091,44030508892,1087731,0,0,1563,0,0.000000,8192,1376,87731,4,1.000000,0.000000
41092,44031571003,1062111,0,0,1563,0,0.000000,8192,1406,62111,4,1.000000,0.000000
41093,44032628928,1057925,0,0,1602,0,0.000000,8192,1423,57925,4,1.000000,0.000000
41094,44033686231,1057303,0,0,1817,0,0.000000,8192,1593,57303,4,1.000000,0.000000
41095,44034743441,1057210,0,0,1828,0,0.000000,8192,1650,57210,4,1.000000,0.000000
41096,44035802263,1058822,0,0,1814,0,0.000000,8192,1638,58822,4,1.000000,0.000000
41097,44036859389,1057126,0,0,1773,0,0.000000,8192,1563,57126,4,1.000000,0.000000
41098,44037916788,1057399,0,0,1824,0,0.000000,8192,1604,57399,4,1.000000,0.000000
41099,44038973821,1057033,0,0,1798,0,0.000000,8192,1617,57033,4,1.000000,0.000000
41100,44040033846,1060025,0,0,1619,0,0.000000,8192,1460,60025,4,1.000000,0.000000
41101,44041126056,1092210,0,0,1653,0,0.000000,8192,1438,92210,4,1.000000,0.000000
41102,44042382567,1256511,0,0,1772,0,0.000000,8192,1605,256511,4,1.000000,0.000000
41103,44043435361,1052794,0,0,1356,0,0.000000,8192,1182,52794,4,1.000000,0.000000
41104,44044503705,1068344,0,0,1470,0,0.000000,8192,1354,68344,4,1.000000,0.000000
41105,44045565035,1061330,0,0,1669,0,0.000000,8192,1449,61330,4,1.000000,0.000000
41106,44046624937,1059902,0,0,1663,0,0.000000,8192,1503,59902,4,1.000000,0.000000
41107,44047685636,1060699,0,0,1660,0,0.000000,8192,1480,60699,4,1.000000,0.000000
41108,44048744734,1059098,0,0,1666,0,0.000000,8192,1461,59098,4,1.000000,0.000000
41109,44049800985,1056251,0,0,1659,0,0.000000,8192,1515,56251,4,1.000000,0.000000
41110,44050857647,1056662,0,0,1663,0,0.000000,8192,1456,56662,4,1.000000,0.000000
41111,44051940363,1082716,0,0,1768,0,0.000000,8192,1570,82716,4,1.000000,0.000000
41112,44052997959,1057596,0,0,1773,0,0.000000,8192,1605,57596,4,1.000000,0.000000
41113,44054054234,1056275,0,0,1819,0,0.000000,8192,1621,56275,4,1.000000,0.000000
41114,44055113386,1059152,0,0,1673,0,0.000000,8192,1453,59152,4,1.000000,0.000000
41115,44056170255,1056869,0,0,1761,0,0.000000,8192,1597,56869,4,1.000000,0.000000
41116,44057226978,1056723,0,0,1817,0,0.000000,8192,1641,56723,4,1.000000,0.000000
41117,44058315682,1088704,0,0,1734,0,0.000000,8192,1514,88704,4,1.000000,0.000000
41118,44059390800,1075118,0,0,1441,0,0.000000,8192,1306,75118,4,1.000000,0.000000
41119,44060411317,1020517,0,0,1608,0,0.000000,8192,1407,20517,4,1.000000,0.000000
41120,44061474152,1062835,0,0,1805,0,0.000000,8192,1605,62835,4,1.000000,0.000000
41121,44062553536,1079384,0,0,1620,0,0.000000,8192,1480,79384,4,1.000000,0.000000
41122,44063681873,1128337,0,0,1585,0,0.000000,8192,1365,128337,4,1.000000,0.000000
41123,44064745066,1063193,0,0,1518,0,0.000000,8192,1402,63193,4,1.000000,0.000000
41124,44065807977,1062911,0,0,1557,0,0.000000,8192,1337,62911,4,1.000000,0.000000
41125,44066868707,1060730,0,0,1621,0,0.000000,8192,1485,60730,4,1.000000,0.000000
41126,44067927411,1058704,0,0,1745,0,0.000000,8192,1540,58704,4,1.000000,0.000000
41127,44068986222,1058811,0,0,1750,0,0.000000,8192,1537,58811,4,1.000000,0.000000
41128,44070052900,1066678,0,0,1727,0,0.000000,8192,1569,66678,4,1.000000,0.000000
41129,44071114826,1061926,0,0,1654,0,0.000000,8192,1466,61926,4,1.000000,0.000000
41130,44072172291,1057465,0,0,1775,0,0.000000,8192,1557,57465,4,1.000000,0.000000
41131,44073252194,1079903,0,0,1837,0,0.000000,8192,1658,79903,4,1.000000,0.000000
41132,44074311317,1059123,0,0,1816,0,0.000000,8192,1640,59123,4,1.000000,0.000000
41133,44075378366,1067049,0,0,1473,0,0.000000,8192,1272,67049,4,1.000000,0.000000
41134,44076422517,1044151,0,0,1390,0,0.000000,8192,1268,44151,4,1.000000,0.000000
41135,44077486368,1063851,0,0,1547,0,0.000000,8192,1362,63851,4,1.000000,0.000000
41136,44078548121,1061753,0,0,1616,0,0.000000,8192,1465,61753,4,1.000000,0.000000
41137,44079609937,1061816,0,0,1613,0,0.000000,8192,1399,61816,4,1.000000,0.000000
41138,44080669897,1059960,0,0,1656,0,0.000000,8192,1512,59960,4,1.000000,0.000000
41139,44081728299,1058402,0,0,1777,0,0.000000,8192,1575,58402,4,1.000000,0.000000
41140,44082789645,1061346,0,0,1611,0,0.000000,8192,1416,61346,4,1.000000,0.000000
41141,44083874005,1084360,0,0,1762,0,0.000000,8192,1597,84360,4,1.000000,0.000000
41142,44084931469,1057464,0,0,1811,0,0.000000,8192,1610,57464,4,1.000000,0.000000
41143,44085988911,1057442,0,0,1702,0,0.000000,8192,1483,57442,4,1.000000,0.000000
41144,44087048081,1059170,0,0,1650,0,0.000000,8192,1505,59170,4,1.000000,0.000000
41145,44088106588,1058507,0,0,1613,0,0.000000,8192,1422,58507,4,1.000000,0.000000
41146,44089165399,1058811,0,0,1770,0,0.000000,8192,1566,58811,4,1.000000,0.000000
41147,44090222327,1056928,0,0,1812,0,0.000000,8192,1636,56928,4,1.000000,0.000000
41148,44091290625,1068298,0,0,1528,0,0.000000,8192,1348,68298,4,1.000000,0.000000
41149,44092392186,1101561,0,0,1756,0,0.000000,8192,1560,101561,4,1.000000,0.000000
41150,44093411343,1019157,0,0,1594,0,0.000000,8192,1450,19157,4,1.000000,0.000000
41151,44094514218,1102875,0,0,1728,0,0.000000,8192,1508,102875,4,1.000000,0.000000
41152,44095573341,1059123,0,0,1671,0,0.000000,8192,1505,59123,4,1.000000,0.000000
41153,44096636016,1062675,0,0,1787,0,0.000000,8192,1612,62675,4,1.000000,0.000000
41154,44097700200,1064184,0,0,1789,0,0.000000,8192,1570,64184,4,1.000000,0.000000
41155,44098763654,1063454,0,0,1776,0,0.000000,8192,1567,63454,4,1.000000,0.000000
41156,44099827303,1063649,0,0,1591,0,0.000000,8192,1460,63649,4,1.000000,0.000000
41157,44100885269,1057966,0,0,1667,0,0.000000,8192,1447,57966,4,1.000000,0.000000
41158,44101943593,1058324,0,0,1810,0,0.000000,8192,1616,58324,4,1.000000,0.000000
41159,44103003993,1060400,0,0,1633,0,0.000000,8192,1487,60400,4,1.000000,0.000000
41160,44104068624,1064631,0,0,1587,0,0.000000,8192,1369,64631,4,1.000000,0.000000
41161,44105148654,1080030,0,0,1757,0,0.000000,8192,1593,80030,4,1.000000,0.000000
41162,44106206890,1058236,0,0,1822,0,0.000000,8192,1644,58236,4,1.000000,0.000000
41163,44107268963,1062073,0,0,1542,0,0.000000,8192,1328,62073,4,1.000000,0.000000
41164,44108337184,1068221,0,0,1536,0,0.000000,8192,1414,68221,4,1.000000,0.000000
41165,44109400659,1063475,0,0,1629,0,0.000000,8192,1409,63475,4,1.000000,0.000000
41166,44110472613,1071954,0,0,1663,0,0.000000,8192,1508,71954,4,1.000000,0.000000
41167,44111533306,1060693,0,0,1639,0,0.000000,8192,1454,60693,4,1.000000,0.000000
41168,44112593907,1060601,0,0,1796,0,0.000000,8192,1576,60601,4,1.000000,0.000000
41169,44113651523,1057616,0,0,1702,0,0.000000,8192,1547,57616,4,1.000000,0.000000
41170,44114711508,1059985,0,0,1691,0,0.000000,8192,1506,59985,4,1.000000,0.000000
41171,44115791491,1079983,0,0,1788,0,0.000000,8192,1568,79983,4,1.000000,0.000000
41172,44116852766,1061275,0,0,1559,0,0.000000,8192,1425,61275,4,1.000000,0.000000
41173,44117913471,1060705,0,0,1647,0,0.000000,8192,1445,60705,4,1.000000,0.000000
41174,44118976310,1062839,0,0,1598,0,0.000000,8192,1432,62839,4,1.000000,0.000000
41175,44120037863,1061553,0,0,1671,0,0.000000,8192,1497,61553,4,1.000000,0.000000
41176,44121099753,1061890,0,0,1605,0,0.000000,8192,1404,61890,4,1.000000,0.000000
41177,44122160764,1061011,0,0,1614,0,0.000000,8192,1479,61011,4,1.000000,0.000000
41178,44123225799,1065035,0,0,1503,0,0.000000,8192,1296,65035,4,1.000000,0.000000
41179,44124299370,1073571,0,0,1458,0,0.000000,8192,1329,73571,4,1.000000,0.000000
41180,44125366424,1067054,0,0,1479,0,0.000000,8192,1301,67054,4,1.000000,0.000000
41181,44126418063,1051639,0,0,1527,0,0.000000,8192,1369,51639,4,1.000000,0.000000
41182,44127480171,1062108,0,0,1816,0,0.000000,8192,1596,62108,4,1.000000,0.000000
41183,44128540635,1060464,0,0,1758,0,0.000000,8192,1584,60464,4,1.000000,0.000000
41184,44129632509,1091874,0,0,1819,0,0.000000,8192,1642,91874,4,1.000000,0.000000
41185,44130695193,1062684,0,0,1622,0,0.000000,8192,1413,62684,4,1.000000,0.000000
41186,44131759813,1064620,0,0,1538,0,0.000000,8192,1396,64620,4,1.000000,0.000000
41187,44132821904,1062091,0,0,1524,0,0.000000,8192,1330,62091,4,1.000000,0.000000
41188,44133881563,1059659,0,0,1556,0,0.000000,8192,1415,59659,4,1.000000,0.000000
41189,44134940513,1058950,0,0,1593,0,0.000000,8192,1398,58950,4,1.000000,0.000000
41190,44135998379,1057866,0,0,1665,0,0.000000,8192,1489,57866,4,1.000000,0.000000
41191,44137076591,1078212,0,0,1697,0,0.000000,8192,1533,78212,4,1.000000,0.000000
41192,44138135074,1058483,0,0,1561,0,0.000000,8192,1354,58483,4,1.000000,0.000000
41193,44139228434,1093360,0,0,1797,0,0.000000,8192,1625,93360,4,1.000000,0.000000
41194,44140296511,1068077,0,0,1523,0,0.000000,8192,1346,68077,4,1.000000,0.000000
41195,44141366254,1069743,0,0,1462,0,0.000000,8192,1323,69743,4,1.000000,0.000000
41196,44142409673,1043419,0,0,1627,0,0.000000,8192,1430,43419,4,1.000000,0.000000
41197,44143473262,1063589,0,0,1523,0,0.000000,8192,1371,63589,4,1.000000,0.000000
41198,44144535768,1062506,0,0,1546,0,0.000000,8192,1362,62506,4,1.000000,0.000000
41199,44145593330,1057562,0,0,1666,0,0.000000,8192,1488,57562,4,1.000000,0.000000
41200,44146651928,1058598,0,0,1669,0,0.000000,8192,1507,58598,4,1.000000,0.000000
41201,44147750135,1098207,0,0,1722,0,0.000000,8192,1501,98207,4,1.000000,0.000000
41202,44148808330,1058195,0,0,1669,0,0.000000,8192,1508,58195,4,1.000000,0.000000
41203,44149865564,1057234,0,0,1668,0,0.000000,8192,1490,57234,4,1.000000,0.000000
41204,44150921598,1056034,0,0,1655,0,0.000000,8192,1449,56034,4,1.000000,0.000000
41205,44151978110,1056512,0,0,1596,0,0.000000,8192,1466,56512,4,1.000000,0.000000
41206,44153037003,1058893,0,0,1554,0,0.000000,8192,1333,58893,4,1.000000,0.000000
41207,44154095894,1058891,0,0,1604,0,0.000000,8192,1472,58891,4,1.000000,0.000000
41208,44155154653,1058759,0,0,1669,0,0.000000,8192,1466,58759,4,1.000000,0.000000
41209,44156215324,1060671,0,0,1637,0,0.000000,8192,1460,60671,4,1.000000,0.000000
41210,44157285351,1070027,0,0,1448,0,0.000000,8192,1289,70027,4,1.000000,0.000000
41211,44158368237,1082886,0,0,1680,0,0.000000,8192,1494,82886,4,1.000000,0.000000
41212,44159413366,1045129,0,0,1563,0,0.000000,8192,1409,45129,4,1.000000,0.000000
41213,44160473640,1060274,0,0,1670,0,0.000000,8192,1458,60274,4,1.000000,0.000000
41214,44161532980,1059340,0,0,1661,0,0.000000,8192,1516,59340,4,1.000000,0.000000
41215,44162590742,1057762,0,0,1661,0,0.000000,8192,1462,57762,4,1.000000,0.000000
41216,44163649702,1058960,0,0,1637,0,0.000000,8192,1458,58960,4,1.000000,0.000000
41217,44164708153,1058451,0,0,1626,0,0.000000,8192,1465,58451,4,1.000000,0.000000
41218,44165768306,1060153,0,0,1577,0,0.000000,8192,1378,60153,4,1.000000,0.000000
41219,44166830070,1061764,0,0,1553,0,0.000000,8192,1416,61764,4,1.000000,0.000000
41220,44167890511,1060441,0,0,1613,0,0.000000,8192,1397,60441,4,1.000000,0.000000
41221,44168969158,1078647,0,0,1719,0,0.000000,8192,1563,78647,4,1.000000,0.000000
41222,44170027141,1057983,0,0,1808,0,0.000000,8192,1620,57983,4,1.000000,0.000000
41223,44171083181,1056040,0,0,1793,0,0.000000,8192,1573,56040,4,1.000000,0.000000
41224,44172152651,1069470,0,0,1585,0,0.000000,8192,1364,69470,4,1.000000,0.000000
41225,44173227191,1074540,0,0,1462,0,0.000000,8192,1317,74540,4,1.000000,0.000000
41226,44174289505,1062314,0,0,1751,0,0.000000,8192,1556,62314,4,1.000000,0.000000
41227,44175351896,1062391,0,0,1634,0,0.000000,8192,1433,62391,4,1.000000,0.000000
41228,44176411383,1059487,0,0,1798,0,0.000000,8192,1625,59487,4,1.000000,0.000000
41229,44177468954,1057571,0,0,1663,0,0.000000,8192,1477,57571,4,1.000000,0.000000
41230,44178528958,1060004,0,0,1659,0,0.000000,8192,1462,60004,4,1.000000,0.000000
41231,44179608698,1079740,0,0,1786,0,0.000000,8192,1616,79740,4,1.000000,0.000000
41232,44180665799,1057101,0,0,1824,0,0.000000,8192,1631,57101,4,1.000000,0.000000
41233,44181722534,1056735,0,0,1823,0,0.000000,8192,1603,56735,4,1.000000,0.000000
41234,44182779366,1056832,0,0,1817,0,0.000000,8192,1604,56832,4,1.000000,0.000000
41235,44183837151,1057785,0,0,1638,0,0.000000,8192,1499,57785,4,1.000000,0.000000
41236,44184895142,1057991,0,0,1808,0,0.000000,8192,1596,57991,4,1.000000,0.000000
41237,44185952651,1057509,0,0,1826,0,0.000000,8192,1606,57509,4,1.000000,0.000000
41238,44187009431,1056780,0,0,1828,0,0.000000,8192,1635,56780,4,1.000000,0.000000
41239,44188081399,1071968,0,0,1593,0,0.000000,8192,1446,71968,4,1.000000,0.000000
41240,44189153212,1071813,0,0,1545,0,0.000000,8192,1345,71813,4,1.000000,0.000000
41241,44190236674,1083462,0,0,1830,0,0.000000,8192,1652,83462,4,1.000000,0.000000
41242,44191297310,1060636,0,0,1693,0,0.000000,8192,1511,60636,4,1.000000,0.000000
41243,44192356535,1059225,0,0,1797,0,0.000000,8192,1577,59225,4,1.000000,0.000000
41244,44193409399,1052864,0,0,1742,0,0.000000,8192,1565,52864,4,1.000000,0.000000
41245,44194472335,1062936,0,0,1805,0,0.000000,8192,1631,62936,4,1.000000,0.000000
41246,44195528857,1056522,0,0,1829,0,0.000000,8192,1616,56522,4,1.000000,0.000000
41247,44196584528,1055671,0,0,1795,0,0.000000,8192,1575,55671,4,1.000000,0.000000
41248,44197640856,1056328,0,0,1790,0,0.000000,8192,1609,56328,4,1.000000,0.000000
41249,44198698035,1057179,0,0,1627,0,0.000000,8192,1468,57179,4,1.000000,0.000000
41250,44199756773,1058738,0,0,1654,0,0.000000,8192,1436,58738,4,1.000000,0.000000
41251,44200843095,1086322,0,0,1608,0,0.000000,8192,1475,86322,4,1.000000,0.000000
41252,44201905481,1062386,0,0,1558,0,0.000000,8192,1353,62386,4,1.000000,0.000000
41253,44202982360,1076879,0,0,1566,0,0.000000,8192,1427,76879,4,1.000000,0.000000
41254,44204051622,1069262,0,0,1472,0,0.000000,8192,1275,69262,4,1.000000,0.000000
41255,44205125918,1074296,0,0,1495,0,0.000000,8192,1379,74296,4,1.000000,0.000000
41256,44206205401,1079483,0,0,1448,0,0.000000,8192,1252,79483,4,1.000000,0.000000
41257,44207272573,1067172,0,0,1499,0,0.000000,8192,1359,67172,4,1.000000,0.000000
41258,44208333448,1060875,0,0,1650,0,0.000000,8192,1441,60875,4,1.000000,0.000000
41259,44209392917,1059469,0,0,1602,0,0.000000,8192,1469,59469,4,1.000000,0.000000
41260,44210423848,1030931,0,0,1529,0,0.000000,8192,1315,30931,4,1.000000,0.000000
41261,44211514745,1090897,0,0,1709,0,0.000000,8192,1556,90897,4,1.000000,0.000000
41262,44212573676,1058931,0,0,1670,0,0.000000,8192,1483,58931,4,1.000000,0.000000
41263,44213631922,1058246,0,0,1697,0,0.000000,8192,1492,58246,4,1.000000,0.000000
41264,44214688916,1056994,0,0,1816,0,0.000000,8192,1640,56994,4,1.000000,0.000000
41265,44215745768,1056852,0,0,1779,0,0.000000,8192,1600,56852,4,1.000000,0.000000
41266,44216802506,1056738,0,0,1660,0,0.000000,8192,1440,56738,4,1.000000,0.000000
41267,44217860760,1058254,0,0,1636,0,0.000000,8192,1488,58254,4,1.000000,0.000000
41268,44218919639,1058879,0,0,1658,0,0.000000,8192,1466,58879,4,1.000000,0.000000
41269,44219979364,1059725,0,0,1596,0,0.000000,8192,1418,59725,4,1.000000,0.000000
41270,44221044661,1065297,0,0,1550,0,0.000000,8192,1392,65297,4,1.000000,0.000000
41271,44222126319,1081658,0,0,1460,0,0.000000,8192,1296,81658,4,1.000000,0.000000
41272,44223195360,1069041,0,0,1513,0,0.000000,8192,1345,69041,4,1.000000,0.000000
41273,44224257371,1062011,0,0,1558,0,0.000000,8192,1393,62011,4,1.000000,0.000000
41274,44225316305,1058934,0,0,1652,0,0.000000,8192,1477,58934,4,1.000000,0.000000
41275,44226379038,1062733,0,0,1665,0,0.000000,8192,1457,62733,4,1.000000,0.000000
41276,44227410498,1031460,0,0,1616,0,0.000000,8192,1480,31460,4,1.000000,0.000000
41277,44228468556,1058058,0,0,1666,0,0.000000,8192,1454,58058,4,1.000000,0.000000
41278,44229525939,1057383,0,0,1661,0,0.000000,8192,1489,57383,4,1.000000,0.000000
41279,44230584579,1058640,0,0,1616,0,0.000000,8192,1448,58640,4,1.000000,0.000000
41280,44231646079,1061500,0,0,1511,0,0.000000,8192,1334,61500,4,1.000000,0.000000
41281,44232731008,1084929,0,0,1609,0,0.000000,8192,1450,84929,4,1.000000,0.000000
41282,44233789993,1058985,0,0,1669,0,0.000000,8192,1453,58985,4,1.000000,0.000000
41283,44234846145,1056152,0,0,1667,0,0.000000,8192,1521,56152,4,1.000000,0.000000
41284,44235903246,1057101,0,0,1667,0,0.000000,8192,1473,57101,4,1.000000,0.000000
41285,44236960760,1057514,0,0,1658,0,0.000000,8192,1468,57514,4,1.000000,0.000000
41286,44238031111,1070351,0,0,1449,0,0.000000,8192,1299,70351,4,1.000000,0.000000
41287,44239096763,1065652,0,0,1501,0,0.000000,8192,1342,65652,4,1.000000,0.000000
41288,44240161741,1064978,0,0,1530,0,0.000000,8192,1357,64978,4,1.000000,0.000000
41289,44241222106,1060365,0,0,1594,0,0.000000,8192,1423,60365,4,1.000000,0.000000
41290,44242287388,1065282,0,0,1536,0,0.000000,8192,1369,65282,4,1.000000,0.000000
41291,44243371625,1084237,0,0,1494,0,0.000000,8192,1336,84237,4,1.000000,0.000000
41292,44244415331,1043706,0,0,1447,0,0.000000,8192,1271,43706,4,1.000000,0.000000
41293,44245481895,1066564,0,0,1565,0,0.000000,8192,1419,66564,4,1.000000,0.000000
41294,44246550420,1068525,0,0,1489,0,0.000000,8192,1299,68525,4,1.000000,0.000000
41295,44247612093,1061673,0,0,1501,0,0.000000,8192,1374,61673,4,1.000000,0.000000
41296,44248674940,1062847,0,0,1581,0,0.000000,8192,1372,62847,4,1.000000,0.000000
41297,44249736421,1061481,0,0,1602,0,0.000000,8192,1455,61481,4,1.000000,0.000000
41298,44250795963,1059542,0,0,1662,0,0.000000,8192,1469,59542,4,1.000000,0.000000
41299,44251853772,1057809,0,0,1659,0,0.000000,8192,1469,57809,4,1.000000,0.000000
41300,44252913887,1060115,0,0,1628,0,0.000000,8192,1482,60115,4,1.000000,0.000000
41301,44254014473,1100586,0,0,1514,0,0.000000,8192,1312,100586,4,1.000000,0.000000
41302,44255086788,1072315,0,0,1449,0,0.000000,8192,1315,72315,4,1.000000,0.000000
41303,44256148345,1061557,0,0,1550,0,0.000000,8192,1365,61557,4,1.000000,0.000000
41304,44257212049,1063704,0,0,1513,0,0.000000,8192,1362,63704,4,1.000000,0.000000
41305,44258272334,1060285,0,0,1767,0,0.000000,8192,1547,60285,4,1.000000,0.000000
41306,44259338304,1065970,0,0,1674,0,0.000000,8192,1522,65970,4,1.000000,0.000000
41307,44260396935,1058631,0,0,1800,0,0.000000,8192,1612,58631,4,1.000000,0.000000
41308,44261408652,1011717,0,0,1733,0,0.000000,8192,1513,11717,4,1.000000,0.000000
41309,44262465877,1057225,0,0,1830,0,0.000000,8192,1634,57225,4,1.000000,0.000000
41310,44263558889,1093012,0,0,1743,0,0.000000,8192,1581,93012,4,1.000000,0.000000
41311,44264650416,1091527,0,0,1580,0,0.000000,8192,1378,91527,4,1.000000,0.000000
41312,44265713337,1062921,0,0,1523,0,0.000000,8192,1385,62921,4,1.000000,0.000000
41313,44266770632,1057295,0,0,1554,0,0.000000,8192,1356,57295,4,1.000000,0.000000
41314,44267828443,1057811,0,0,1719,0,0.000000,8192,1544,57811,4,1.000000,0.000000
41315,44268886606,1058163,0,0,1690,0,0.000000,8192,1524,58163,4,1.000000,0.000000
41316,44269953597,1066991,0,0,1477,0,0.000000,8192,1290,66991,4,1.000000,0.000000
41317,44271022179,1068582,0,0,1512,0,0.000000,8192,1364,68582,4,1.000000,0.000000
41318,44272086048,1063869,0,0,1600,0,0.000000,8192,1406,63869,4,1.000000,0.000000
41319,44273149418,1063370,0,0,1581,0,0.000000,8192,1439,63370,4,1.000000,0.000000
41320,44274210294,1060876,0,0,1666,0,0.000000,8192,1446,60876,4,1.000000,0.000000
41321,44275293035,1082741,0,0,1708,0,0.000000,8192,1547,82741,4,1.000000,0.000000
41322,44276352211,1059176,0,0,1663,0,0.000000,8192,1484,59176,4,1.000000,0.000000
41323,44277409988,1057777,0,0,1811,0,0.000000,8192,1591,57777,4,1.000000,0.000000
41324,44278467060,1057072,0,0,1811,0,0.000000,8192,1621,57072,4,1.000000,0.000000
41325,44279522858,1055798,0,0,1818,0,0.000000,8192,1642,55798,4,1.000000,0.000000
41326,44280578705,1055847,0,0,1817,0,0.000000,8192,1619,55847,4,1.000000,0.000000
41327,44281634918,1056213,0,0,1795,0,0.000000,8192,1575,56213,4,1.000000,0.000000
41328,44282690989,1056071,0,0,1698,0,0.000000,8192,1522,56071,4,1.000000,0.000000
41329,44283752115,1061126,0,0,1653,0,0.000000,8192,1489,61126,4,1.000000,0.000000
41330,44284813947,1061832,0,0,1561,0,0.000000,8192,1363,61832,4,1.000000,0.000000
41331,44285888162,1074215,0,0,1604,0,0.000000,8192,1466,74215,4,1.000000,0.000000
41332,44286981934,1093772,0,0,1511,0,0.000000,8192,1307,93772,4,1.000000,0.000000
41333,44288060454,1078520,0,0,1456,0,0.000000,8192,1324,78520,4,1.000000,0.000000
41334,44289129838,1069384,0,0,1464,0,0.000000,8192,1293,69384,4,1.000000,0.000000
