tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41171,44340364422,1089465,0,0,1558,0,0.000000,8192,1422,89465,4,1.000000,0.000000
41172,44341427169,1062747,0,0,1553,0,0.000000,8192,1348,62747,4,1.000000,0.000000
41173,44342490992,1063823,0,0,1499,0,0.000000,8192,1368,63823,4,1.000000,0.000000
41174,44343559343,1068351,0,0,1437,0,0.000000,8192,1261,68351,4,1.000000,0.000000
41175,44344621625,1062282,0,0,1559,0,0.000000,8192,1399,62282,4,1.000000,0.000000
41176,44345680983,1059358,0,0,1551,0,0.000000,8192,1370,59358,4,1.000000,0.000000
41177,44346743552,1062569,0,0,1510,0,0.000000,8192,1355,62569,4,1.000000,0.000000
41178,44347806431,1062879,0,0,1577,0,0.000000,8192,1395,62879,4,1.000000,0.000000
41179,44348881456,1075025,0,0,1541,0,0.000000,8192,1387,75025,4,1.000000,0.000000
41180,44349940814,1059358,0,0,1551,0,0.000000,8192,1368,59358,4,1.000000,0.000000
41181,44351022784,1081970,0,0,1590,0,0.000000,8192,1437,81970,4,1.000000,0.000000
41182,44352096101,1073317,0,0,1558,0,0.000000,8192,1362,73317,4,1.000000,0.000000
41183,44353166000,1069899,0,0,1468,0,0.000000,8192,1328,69899,4,1.000000,0.000000
41184,44354236681,1070681,0,0,1562,0,0.000000,8192,1377,70681,4,1.000000,0.000000
41185,44355297462,1060781,0,0,1591,0,0.000000,8192,1440,60781,4,1.000000,0.000000
41186,44356360432,1062970,0,0,1627,0,0.000000,8192,1415,62970,4,1.000000,0.000000
41187,44357424761,1064329,0,0,1620,0,0.000000,8192,1483,64329,4,1.000000,0.000000
41188,44358492142,1067381,0,0,1496,0,0.000000,8192,1289,67381,4,1.000000,0.000000
41189,44359556751,1064609,0,0,1585,0,0.000000,8192,1457,64609,4,1.000000,0.000000
41190,44360619101,1062350,0,0,1615,0,0.000000,8192,1407,62350,4,1.000000,0.000000
41191,44361714342,1095241,0,0,1516,0,0.000000,8192,1378,95241,4,1.000000,0.000000
41192,44362780600,1066258,0,0,1507,0,0.000000,8192,1309,66258,4,1.000000,0.000000
41193,44363820185,1039585,0,0,1514,0,0.000000,8192,1389,39585,4,1.000000,0.000000
41194,44364879796,1059611,0,0,1562,0,0.000000,8192,1351,59611,4,1.000000,0.000000
41195,44365937870,1058074,0,0,1661,0,0.000000,8192,1508,58074,4,1.000000,0.000000
41196,44366996075,1058205,0,0,1647,0,0.000000,8192,1460,58205,4,1.000000,0.000000
41197,44368073110,1077035,0,0,1533,0,0.000000,8192,1365,77035,4,1.000000,0.000000
41198,44369145581,1072471,0,0,1427,0,0.000000,8192,1263,72471,4,1.000000,0.000000
41199,44370211097,1065516,0,0,1527,0,0.000000,8192,1381,65516,4,1.000000,0.000000
41200,44371270478,1059381,0,0,1659,0,0.000000,8192,1468,59381,4,1.000000,0.000000
41201,44372367503,1097025,0,0,1718,0,0.000000,8192,1514,97025,4,1.000000,0.000000
41202,44373428646,1061143,0,0,1574,0,0.000000,8192,1439,61143,4,1.000000,0.000000
41203,44374487935,1059289,0,0,1664,0,0.000000,8192,1444,59289,4,1.000000,0.000000
41204,44375548805,1060870,0,0,1819,0,0.000000,8192,1631,60870,4,1.000000,0.000000
41205,44376606975,1058170,0,0,1817,0,0.000000,8192,1641,58170,4,1.000000,0.000000
41206,44377695693,1088718,0,0,1828,0,0.000000,8192,1628,88718,4,1.000000,0.000000
41207,44379825848,2130155,0,0,2954,0,0.000000,8192,2618,1130155,4,1.000000,0.000000
41208,44380894111,1068263,0,0,1452,0,0.000000,8192,1303,68263,4,1.000000,0.000000
41209,44381959362,1065251,0,0,1479,0,0.000000,8192,1296,65251,4,1.000000,0.000000
41210,44383021243,1061881,0,0,1562,0,0.000000,8192,1417,61881,4,1.000000,0.000000
41211,44384107331,1086088,0,0,1559,0,0.000000,8192,1368,86088,4,1.000000,0.000000
41212,44385175879,1068548,0,0,1458,0,0.000000,8192,1327,68548,4,1.000000,0.000000
41213,44386253018,1077139,0,0,1455,0,0.000000,8192,1257,77139,4,1.000000,0.000000
41214,44387322991,1069973,0,0,1494,0,0.000000,8192,1371,69973,4,1.000000,0.000000
41215,44388383523,1060532,0,0,1691,0,0.000000,8192,1471,60532,4,1.000000,0.000000
41216,44389442543,1059020,0,0,1808,0,0.000000,8192,1621,59020,4,1.000000,0.000000
41217,44390500830,1058287,0,0,1715,0,0.000000,8192,1560,58287,4,1.000000,0.000000
41218,44391562174,1061344,0,0,1512,0,0.000000,8192,1302,61344,4,1.000000,0.000000
41219,44392621130,1058956,0,0,1750,0,0.000000,8192,1587,58956,4,1.000000,0.000000
41220,44393680977,1059847,0,0,1672,0,0.000000,8192,1487,59847,4,1.000000,0.000000
41221,44394759276,1078299,0,0,1692,0,0.000000,8192,1485,78299,4,1.000000,0.000000
41222,44395816030,1056754,0,0,1788,0,0.000000,8192,1618,56754,4,1.000000,0.000000
41223,44396879719,1063689,0,0,1616,0,0.000000,8192,1433,63689,4,1.000000,0.000000
41224,44397971343,1091624,0,0,1631,0,0.000000,8192,1445,91624,4,1.000000,0.000000
41225,44399038056,1066713,0,0,1506,0,0.000000,8192,1356,66713,4,1.000000,0.000000
41226,44400101022,1062966,0,0,1514,0,0.000000,8192,1341,62966,4,1.000000,0.000000
41227,44401164974,1063952,0,0,1493,0,0.000000,8192,1334,63952,4,1.000000,0.000000
41228,44402231053,1066079,0,0,1505,0,0.000000,8192,1345,66079,4,1.000000,0.000000
41229,44403304476,1073423,0,0,1421,0,0.000000,8192,1245,73423,4,1.000000,0.000000
41230,44404380730,1076254,0,0,1440,0,0.000000,8192,1324,76254,4,1.000000,0.000000
41231,44405474936,1094206,0,0,1538,0,0.000000,8192,1325,94206,4,1.000000,0.000000
41232,44406536239,1061303,0,0,1559,0,0.000000,8192,1436,61303,4,1.000000,0.000000
41233,44407594016,1057777,0,0,1553,0,0.000000,8192,1333,57777,4,1.000000,0.000000
41234,44408654836,1060820,0,0,1523,0,0.000000,8192,1407,60820,4,1.000000,0.000000
41235,44409716644,1061808,0,0,1515,0,0.000000,8192,1305,61808,4,1.000000,0.000000
41236,44410779932,1063288,0,0,1657,0,0.000000,8192,1513,63288,4,1.000000,0.000000
41237,44411815019,1035087,0,0,1507,0,0.000000,8192,1305,35087,4,1.000000,0.000000
41238,44412874059,1059040,0,0,1637,0,0.000000,8192,1491,59040,4,1.000000,0.000000
41239,44413932508,1058449,0,0,1640,0,0.000000,8192,1450,58449,4,1.000000,0.000000
41240,44414990506,1057998,0,0,1588,0,0.000000,8192,1413,57998,4,1.000000,0.000000
41241,44416061047,1070541,0,0,1824,0,0.000000,8192,1647,70541,4,1.000000,0.000000
41242,44417118616,1057569,0,0,1806,0,0.000000,8192,1594,57569,4,1.000000,0.000000
41243,44418188745,1070129,0,0,1699,0,0.000000,8192,1491,70129,4,1.000000,0.000000
41244,44419326755,1138010,0,0,1492,0,0.000000,8192,1364,138010,4,1.000000,0.000000
41245,44420397300,1070545,0,0,1419,0,0.000000,8192,1245,70545,4,1.000000,0.000000
41246,44421468551,1071251,0,0,1509,0,0.000000,8192,1347,71251,4,1.000000,0.000000
41247,44422536485,1067934,0,0,1489,0,0.000000,8192,1332,67934,4,1.000000,0.000000
41248,44423602218,1065733,0,0,1530,0,0.000000,8192,1355,65733,4,1.000000,0.000000
41249,44424663118,1060900,0,0,1643,0,0.000000,8192,1465,60900,4,1.000000,0.000000
41250,44425725546,1062428,0,0,1607,0,0.000000,8192,1445,62428,4,1.000000,0.000000
41251,44426812548,1087002,0,0,1697,0,0.000000,8192,1477,87002,4,1.000000,0.000000
41252,44427876567,1064019,0,0,1482,0,0.000000,8192,1366,64019,4,1.000000,0.000000
41253,44428938199,1061632,0,0,1543,0,0.000000,8192,1336,61632,4,1.000000,0.000000
41254,44429997310,1059111,0,0,1660,0,0.000000,8192,1516,59111,4,1.000000,0.000000
41255,44431055468,1058158,0,0,1661,0,0.000000,8192,1456,58158,4,1.000000,0.000000
41256,44432115349,1059881,0,0,1426,0,0.000000,8192,1294,59881,4,1.000000,0.000000
41257,44433177905,1062556,0,0,1610,0,0.000000,8192,1406,62556,4,1.000000,0.000000
41258,44434242172,1064267,0,0,1621,0,0.000000,8192,1460,64267,4,1.000000,0.000000
41259,44435312238,1070066,0,0,1459,0,0.000000,8192,1284,70066,4,1.000000,0.000000
41260,44436380348,1068110,0,0,1537,0,0.000000,8192,1393,68110,4,1.000000,0.000000
41261,44437470648,1090300,0,0,1624,0,0.000000,8192,1432,90300,4,1.000000,0.000000
41262,44438536904,1066256,0,0,1511,0,0.000000,8192,1357,66256,4,1.000000,0.000000
41263,44439597467,1060563,0,0,1559,0,0.000000,8192,1377,60563,4,1.000000,0.000000
41264,44440656455,1058988,0,0,1642,0,0.000000,8192,1465,58988,4,1.000000,0.000000
41265,44441716227,1059772,0,0,1575,0,0.000000,8192,1412,59772,4,1.000000,0.000000
41266,44442775901,1059674,0,0,1589,0,0.000000,8192,1400,59674,4,1.000000,0.000000
41267,44443814131,1038230,0,0,1600,0,0.000000,8192,1453,38230,4,1.000000,0.000000
41268,44444874700,1060569,0,0,1623,0,0.000000,8192,1405,60569,4,1.000000,0.000000
41269,44445935788,1061088,0,0,1618,0,0.000000,8192,1482,61088,4,1.000000,0.000000
41270,44446999789,1064001,0,0,1603,0,0.000000,8192,1401,64001,4,1.000000,0.000000
41271,44448089915,1090126,0,0,1646,0,0.000000,8192,1479,90126,4,1.000000,0.000000
41272,44449157287,1067372,0,0,1621,0,0.000000,8192,1447,67372,4,1.000000,0.000000
41273,44450222627,1065340,0,0,1500,0,0.000000,8192,1331,65340,4,1.000000,0.000000
41274,44451293815,1071188,0,0,1436,0,0.000000,8192,1274,71188,4,1.000000,0.000000
41275,44452361189,1067374,0,0,1490,0,0.000000,8192,1348,67374,4,1.000000,0.000000
41276,44453424656,1063467,0,0,1658,0,0.000000,8192,1464,63467,4,1.000000,0.000000
41277,44454484150,1059494,0,0,1600,0,0.000000,8192,1422,59494,4,1.000000,0.000000
41278,44455546333,1062183,0,0,1594,0,0.000000,8192,1432,62183,4,1.000000,0.000000
41279,44456606147,1059814,0,0,1655,0,0.000000,8192,1449,59814,4,1.000000,0.000000
41280,44457665571,1059424,0,0,1788,0,0.000000,8192,1617,59424,4,1.000000,0.000000
41281,44459820167,2154596,0,0,3022,0,0.000000,8192,2699,1154596,4,1.000000,0.000000
41282,44460887605,1067438,0,0,1684,0,0.000000,8192,1488,67438,4,1.000000,0.000000
41283,44461950495,1062890,0,0,1586,0,0.000000,8192,1409,62890,4,1.000000,0.000000
41284,44463010709,1060214,0,0,1670,0,0.000000,8192,1511,60214,4,1.000000,0.000000
41285,44464072058,1061349,0,0,1781,0,0.000000,8192,1561,61349,4,1.000000,0.000000
41286,44465141296,1069238,0,0,1600,0,0.000000,8192,1436,69238,4,1.000000,0.000000
41287,44466200792,1059496,0,0,1656,0,0.000000,8192,1480,59496,4,1.000000,0.000000
41288,44467277689,1076897,0,0,1468,0,0.000000,8192,1300,76897,4,1.000000,0.000000
41289,44468348354,1070665,0,0,1490,0,0.000000,8192,1326,70665,4,1.000000,0.000000
41290,44469412056,1063702,0,0,1582,0,0.000000,8192,1413,63702,4,1.000000,0.000000
41291,44470499321,1087265,0,0,1703,0,0.000000,8192,1532,87265,4,1.000000,0.000000
41292,44471560721,1061400,0,0,1443,0,0.000000,8192,1265,61400,4,1.000000,0.000000
41293,44472617769,1057048,0,0,1553,0,0.000000,8192,1395,57048,4,1.000000,0.000000
41294,44473677060,1059291,0,0,1632,0,0.000000,8192,1434,59291,4,1.000000,0.000000
41295,44474735492,1058432,0,0,1660,0,0.000000,8192,1515,58432,4,1.000000,0.000000
41296,44475793135,1057643,0,0,1662,0,0.000000,8192,1449,57643,4,1.000000,0.000000
41297,44476816516,1023381,0,0,1598,0,0.000000,8192,1440,23381,4,1.000000,0.000000
41298,44477875816,1059300,0,0,1599,0,0.000000,8192,1421,59300,4,1.000000,0.000000
41299,44478943263,1067447,0,0,1586,0,0.000000,8192,1408,67447,4,1.000000,0.000000
41300,44480007590,1064327,0,0,1625,0,0.000000,8192,1463,64327,4,1.000000,0.000000
41301,44481108837,1101247,0,0,1624,0,0.000000,8192,1416,101247,4,1.000000,0.000000
41302,44482169845,1061008,0,0,1598,0,0.000000,8192,1468,61008,4,1.000000,0.000000
41303,44483232131,1062286,0,0,1617,0,0.000000,8192,1399,62286,4,1.000000,0.000000
41304,44484294064,1061933,0,0,1615,0,0.000000,8192,1466,61933,4,1.000000,0.000000
41305,44485359980,1065916,0,0,1566,0,0.000000,8192,1379,65916,4,1.000000,0.000000
41306,44486429697,1069717,0,0,1426,0,0.000000,8192,1295,69717,4,1.000000,0.000000
41307,44487498529,1068832,0,0,1556,0,0.000000,8192,1351,68832,4,1.000000,0.000000
41308,44488574148,1075619,0,0,1441,0,0.000000,8192,1325,75619,4,1.000000,0.000000
41309,44489642454,1068306,0,0,1467,0,0.000000,8192,1270,68306,4,1.000000,0.000000
41310,44490703896,1061442,0,0,1529,0,0.000000,8192,1390,61442,4,1.000000,0.000000
41311,44491788370,1084474,0,0,1594,0,0.000000,8192,1389,84474,4,1.000000,0.000000
41312,44492827606,1039236,0,0,1525,0,0.000000,8192,1394,39236,4,1.000000,0.000000
41313,44493887014,1059408,0,0,1563,0,0.000000,8192,1357,59408,4,1.000000,0.000000
41314,44494944364,1057350,0,0,1673,0,0.000000,8192,1526,57350,4,1.000000,0.000000
41315,44496001730,1057366,0,0,1824,0,0.000000,8192,1617,57366,4,1.000000,0.000000
41316,44497058752,1057022,0,0,1785,0,0.000000,8192,1565,57022,4,1.000000,0.000000
41317,44498119912,1061160,0,0,1514,0,0.000000,8192,1384,61160,4,1.000000,0.000000
41318,44499184651,1064739,0,0,1528,0,0.000000,8192,1322,64739,4,1.000000,0.000000
41319,44500248095,1063444,0,0,1495,0,0.000000,8192,1379,63444,4,1.000000,0.000000
41320,44501456508,1208413,0,0,1782,0,0.000000,8192,1562,208413,4,1.000000,0.000000
41321,44502548201,1091693,0,0,1454,0,0.000000,8192,1306,91693,4,1.000000,0.000000
41322,44503626979,1078778,0,0,1462,0,0.000000,8192,1274,78778,4,1.000000,0.000000
41323,44504693304,1066325,0,0,1547,0,0.000000,8192,1414,66325,4,1.000000,0.000000
41324,44505789522,1096218,0,0,1736,0,0.000000,8192,1529,96218,4,1.000000,0.000000
41325,44506814832,1025310,0,0,1601,0,0.000000,8192,1422,25310,4,1.000000,0.000000
41326,44507881826,1066994,0,0,1554,0,0.000000,8192,1397,66994,4,1.000000,0.000000
41327,44508954947,1073121,0,0,1784,0,0.000000,8192,1548,73121,4,1.000000,0.000000
41328,44510023112,1068165,0,0,1755,0,0.000000,8192,1546,68165,4,1.000000,0.000000
41329,44511086897,1063785,0,0,1734,0,0.000000,8192,1526,63785,4,1.000000,0.000000
41330,44512150112,1063215,0,0,1533,0,0.000000,8192,1405,63215,4,1.000000,0.000000
41331,44513235270,1085158,0,0,1634,0,0.000000,8192,1414,85158,4,1.000000,0.000000
41332,44514295927,1060657,0,0,1592,0,0.000000,8192,1456,60657,4,1.000000,0.000000
41333,44515353874,1057947,0,0,1660,0,0.000000,8192,1460,57947,4,1.000000,0.000000
41334,44516410920,1057046,0,0,1743,0,0.000000,8192,1543,57046,4,1.000000,0.000000
41335,44517467915,1056995,0,0,1704,0,0.000000,8192,1551,56995,4,1.000000,0.000000
41336,44518531203,1063288,0,0,1595,0,0.000000,8192,1388,63288,4,1.000000,0.000000
41337,44519597309,1066106,0,0,1495,0,0.000000,8192,1365,66106,4,1.000000,0.000000
41338,44520662238,1064929,0,0,1521,0,0.000000,8192,1315,64929,4,1.000000,0.000000
41339,44521724685,1062447,0,0,1511,0,0.000000,8192,1391,62447,4,1.000000,0.000000
41340,44522824694,1100009,0,0,1635,0,0.000000,8192,1419,100009,4,1.000000,0.000000
41341,44523921083,1096389,0,0,1480,0,0.000000,8192,1354,96389,4,1.000000,0.000000
41342,44524985527,1064444,0,0,1625,0,0.000000,8192,1414,64444,4,1.000000,0.000000
41343,44526045844,1060317,0,0,1665,0,0.000000,8192,1499,60317,4,1.000000,0.000000
41344,44527104506,1058662,0,0,1662,0,0.000000,8192,1489,58662,4,1.000000,0.000000
41345,44528162306,1057800,0,0,1663,0,0.000000,8192,1451,57800,4,1.000000,0.000000
41346,44529278304,1115998,0,0,1647,0,0.000000,8192,1505,115998,4,1.000000,0.000000
41347,44530347697,1069393,0,0,1453,0,0.000000,8192,1255,69393,4,1.000000,0.000000
41348,44531414008,1066311,0,0,1540,0,0.000000,8192,1420,66311,4,1.000000,0.000000
41349,44532474924,1060916,0,0,1653,0,0.000000,8192,1433,60916,4,1.000000,0.000000
41350,44533533602,1058678,0,0,1661,0,0.000000,8192,1499,58678,4,1.000000,0.000000
41351,44534636086,1102484,0,0,1649,0,0.000000,8192,1471,102484,4,1.000000,0.000000
41352,44535696396,1060310,0,0,1668,0,0.000000,8192,1464,60310,4,1.000000,0.000000
41353,44536752472,1056076,0,0,1733,0,0.000000,8192,1573,56076,4,1.000000,0.000000
41354,44537815580,1063108,0,0,1820,0,0.000000,8192,1624,63108,4,1.000000,0.000000
41355,44538878862,1063282,0,0,1523,0,0.000000,8192,1332,63282,4,1.000000,0.000000
41356,44540827572,1948710,0,0,2694,0,0.000000,8192,2437,948710,4,1.000000,0.000000
41357,44541895214,1067642,0,0,1544,0,0.000000,8192,1327,67642,4,1.000000,0.000000
41358,44542958762,1063548,0,0,1522,0,0.000000,8192,1403,63548,4,1.000000,0.000000
41359,44544017443,1058681,0,0,1557,0,0.000000,8192,1341,58681,4,1.000000,0.000000
41360,44545082134,1064691,0,0,1644,0,0.000000,8192,1503,64691,4,1.000000,0.000000
41361,44546170045,1087911,0,0,1663,0,0.000000,8192,1464,87911,4,1.000000,0.000000
41362,44547231476,1061431,0,0,1561,0,0.000000,8192,1396,61431,4,1.000000,0.000000
41363,44548292451,1060975,0,0,1538,0,0.000000,8192,1367,60975,4,1.000000,0.000000
41364,44549363013,1070562,0,0,1472,0,0.000000,8192,1322,70562,4,1.000000,0.000000
41365,44550434400,1071387,0,0,1449,0,0.000000,8192,1262,71387,4,1.000000,0.000000
41366,44551508590,1074190,0,0,1306,0,0.000000,8192,1191,74190,4,1.000000,0.000000
41367,44552574938,1066348,0,0,1522,0,0.000000,8192,1343,66348,4,1.000000,0.000000
41368,44553636344,1061406,0,0,1548,0,0.000000,8192,1391,61406,4,1.000000,0.000000
41369,44554695832,1059488,0,0,1557,0,0.000000,8192,1373,59488,4,1.000000,0.000000
41370,44555754401,1058569,0,0,1555,0,0.000000,8192,1403,58569,4,1.000000,0.000000
41371,44556828173,1073772,0,0,1423,0,0.000000,8192,1261,73772,4,1.000000,0.000000
41372,44557893516,1065343,0,0,1464,0,0.000000,8192,1294,65343,4,1.000000,0.000000
41373,44558959949,1066433,0,0,1539,0,0.000000,8192,1389,66433,4,1.000000,0.000000
41374,44560027693,1067744,0,0,1567,0,0.000000,8192,1381,67744,4,1.000000,0.000000
41375,44561090732,1063039,0,0,1610,0,0.000000,8192,1441,63039,4,1.000000,0.000000
41376,44562152980,1062248,0,0,1529,0,0.000000,8192,1362,62248,4,1.000000,0.000000
41377,44563214639,1061659,0,0,1533,0,0.000000,8192,1369,61659,4,1.000000,0.000000
41378,44564280109,1065470,0,0,1613,0,0.000000,8192,1437,65470,4,1.000000,0.000000
41379,44565376634,1096525,0,0,1635,0,0.000000,8192,1442,96525,4,1.000000,0.000000
41380,44566452984,1076350,0,0,1044,0,0.000000,8192,929,76350,4,1.000000,0.000000
41381,44567558291,1105307,0,0,1522,0,0.000000,8192,1382,105307,4,1.000000,0.000000
41382,44568630994,1072703,0,0,1455,0,0.000000,8192,1280,72703,4,1.000000,0.000000
41383,44569700373,1069379,0,0,1474,0,0.000000,8192,1317,69379,4,1.000000,0.000000
41384,44570824501,1124128,0,0,1626,0,0.000000,8192,1444,124128,4,1.000000,0.000000
41385,44572408681,1584180,0,0,2246,0,0.000000,8192,1983,584180,4,1.000000,0.000000
41386,44573488727,1080046,0,0,1453,0,0.000000,8192,1334,80046,4,1.000000,0.000000
41387,44574563807,1075080,0,0,1413,0,0.000000,8192,1240,75080,4,1.000000,0.000000
41388,44575637867,1074060,0,0,1457,0,0.000000,8192,1298,74060,4,1.000000,0.000000
41389,44576701949,1064082,0,0,1534,0,0.000000,8192,1376,64082,4,1.000000,0.000000
41390,44577771359,1069410,0,0,1557,0,0.000000,8192,1379,69410,4,1.000000,0.000000
41391,44578851533,1080174,0,0,1620,0,0.000000,8192,1443,80174,4,1.000000,0.000000
41392,44580104845,1253312,0,0,1661,0,0.000000,8192,1498,253312,4,1.000000,0.000000
41393,44581204559,1099714,0,0,1481,0,0.000000,8192,1297,99714,4,1.000000,0.000000
41394,44582271103,1066544,0,0,1559,0,0.000000,8192,1407,66544,4,1.000000,0.000000
41395,44583330319,1059216,0,0,1530,0,0.000000,8192,1345,59216,4,1.000000,0.000000
41396,44584389762,1059443,0,0,1691,0,0.000000,8192,1540,59443,4,1.000000,0.000000
41397,44585448435,1058673,0,0,1706,0,0.000000,8192,1486,58673,4,1.000000,0.000000
41398,44586507222,1058787,0,0,1547,0,0.000000,8192,1397,58787,4,1.000000,0.000000
41399,44587608687,1101465,0,0,1607,0,0.000000,8192,1421,101465,4,1.000000,0.000000
41400,44588677356,1068669,0,0,1449,0,0.000000,8192,1305,68669,4,1.000000,0.000000
41401,44589800748,1123392,0,0,1518,0,0.000000,8192,1326,123392,4,1.000000,0.000000
41402,44590873134,1072386,0,0,1540,0,0.000000,8192,1401,72386,4,1.000000,0.000000
41403,44591934231,1061097,0,0,1338,0,0.000000,8192,1164,61097,4,1.000000,0.000000
41404,44593083767,1149536,0,0,1710,0,0.000000,8192,1555,149536,4,1.000000,0.000000
41405,44594147665,1063898,0,0,1566,0,0.000000,8192,1362,63898,4,1.000000,0.000000
41406,44595212184,1064519,0,0,1632,0,0.000000,8192,1477,64519,4,1.000000,0.000000
41407,44596276055,1063871,0,0,1625,0,0.000000,8192,1440,63871,4,1.000000,0.000000
41408,44597337265,1061210,0,0,1611,0,0.000000,8192,1430,61210,4,1.000000,0.000000
41409,44598395412,1058147,0,0,1660,0,0.000000,8192,1505,58147,4,1.000000,0.000000
41410,44599458643,1063231,0,0,1593,0,0.000000,8192,1378,63231,4,1.000000,0.000000
41411,44600549360,1090717,0,0,1548,0,0.000000,8192,1427,90717,4,1.000000,0.000000
41412,44601610947,1061587,0,0,1517,0,0.000000,8192,1306,61587,4,1.000000,0.000000
41413,44602676435,1065488,0,0,1494,0,0.000000,8192,1369,65488,4,1.000000,0.000000
41414,44603742520,1066085,0,0,1607,0,0.000000,8192,1392,66085,4,1.000000,0.000000
41415,44604817467,1074947,0,0,1601,0,0.000000,8192,1468,74947,4,1.000000,0.000000
41416,44605888374,1070907,0,0,1411,0,0.000000,8192,1223,70907,4,1.000000,0.000000
41417,44606956573,1068199,0,0,1535,0,0.000000,8192,1399,68199,4,1.000000,0.000000
41418,44608019586,1063013,0,0,1585,0,0.000000,8192,1378,63013,4,1.000000,0.000000
41419,44609079813,1060227,0,0,1663,0,0.000000,8192,1517,60227,4,1.000000,0.000000
41420,44610139765,1059952,0,0,1664,0,0.000000,8192,1461,59952,4,1.000000,0.000000
41421,44611221788,1082023,0,0,1695,0,0.000000,8192,1507,82023,4,1.000000,0.000000
41422,44612281981,1060193,0,0,1633,0,0.000000,8192,1481,60193,4,1.000000,0.000000
41423,44613342946,1060965,0,0,1561,0,0.000000,8192,1355,60965,4,1.000000,0.000000
41424,44614404809,1061863,0,0,1614,0,0.000000,8192,1479,61863,4,1.000000,0.000000
41425,44615462840,1058031,0,0,1759,0,0.000000,8192,1544,58031,4,1.000000,0.000000
41426,44616519594,1056754,0,0,1814,0,0.000000,8192,1594,56754,4,1.000000,0.000000
41427,44617576892,1057298,0,0,1816,0,0.000000,8192,1641,57298,4,1.000000,0.000000
41428,44618634625,1057733,0,0,1693,0,0.000000,8192,1524,57733,4,1.000000,0.000000
41429,44619698639,1064014,0,0,1568,0,0.000000,8192,1365,64014,4,1.000000,0.000000
41430,44620766187,1067548,0,0,1493,0,0.000000,8192,1360,67548,4,1.000000,0.000000
41431,44621823493,1057306,0,0,1407,0,0.000000,8192,1241,57306,4,1.000000,0.000000
41432,44622892513,1069020,0,0,1410,0,0.000000,8192,1244,69020,4,1.000000,0.000000
41433,44623955024,1062511,0,0,1651,0,0.000000,8192,1486,62511,4,1.000000,0.000000
41434,44625016359,1061335,0,0,1600,0,0.000000,8192,1425,61335,4,1.000000,0.000000
41435,44626077839,1061480,0,0,1567,0,0.000000,8192,1389,61480,4,1.000000,0.000000
41436,44627139981,1062142,0,0,1627,0,0.000000,8192,1469,62142,4,1.000000,0.000000
41437,44628199113,1059132,0,0,1539,0,0.000000,8192,1345,59132,4,1.000000,0.000000
41438,44629258174,1059061,0,0,1660,0,0.000000,8192,1516,59061,4,1.000000,0.000000
41439,44630315964,1057790,0,0,1659,0,0.000000,8192,1441,57790,4,1.000000,0.000000
41440,44631372913,1056949,0,0,1553,0,0.000000,8192,1408,56949,4,1.000000,0.000000
41441,44632451155,1078242,0,0,1706,0,0.000000,8192,1511,78242,4,1.000000,0.000000
41442,44633509834,1058679,0,0,1699,0,0.000000,8192,1494,58679,4,1.000000,0.000000
41443,44634569201,1059367,0,0,1638,0,0.000000,8192,1498,59367,4,1.000000,0.000000
41444,44635628093,1058892,0,0,1712,0,0.000000,8192,1500,58892,4,1.000000,0.000000
41445,44636691378,1063285,0,0,1688,0,0.000000,8192,1501,63285,4,1.000000,0.000000
41446,44637763228,1071850,0,0,1478,0,0.000000,8192,1326,71850,4,1.000000,0.000000
41447,44638831676,1068448,0,0,1497,0,0.000000,8192,1334,68448,4,1.000000,0.000000
41448,44639899081,1067405,0,0,1501,0,0.000000,8192,1332,67405,4,1.000000,0.000000
41449,44640962381,1063300,0,0,1550,0,0.000000,8192,1390,63300,4,1.000000,0.000000
41450,44642023192,1060811,0,0,1575,0,0.000000,8192,1399,60811,4,1.000000,0.000000
41451,44643121934,1098742,0,0,1699,0,0.000000,8192,1501,98742,4,1.000000,0.000000
41452,44644182106,1060172,0,0,1668,0,0.000000,8192,1522,60172,4,1.000000,0.000000
41453,44645240363,1058257,0,0,1667,0,0.000000,8192,1451,58257,4,1.000000,0.000000
41454,44646305016,1064653,0,0,1643,0,0.000000,8192,1477,64653,4,1.000000,0.000000
41455,44647366457,1061441,0,0,1626,0,0.000000,8192,1452,61441,4,1.000000,0.000000
41456,44648428213,1061756,0,0,1623,0,0.000000,8192,1428,61756,4,1.000000,0.000000
41457,44649489202,1060989,0,0,1619,0,0.000000,8192,1478,60989,4,1.000000,0.000000
41458,44650550880,1061678,0,0,1620,0,0.000000,8192,1400,61678,4,1.000000,0.000000
41459,44651614498,1063618,0,0,1577,0,0.000000,8192,1443,63618,4,1.000000,0.000000
41460,44652680916,1066418,0,0,1483,0,0.000000,8192,1281,66418,4,1.000000,0.000000
41461,44653759700,1078784,0,0,1472,0,0.000000,8192,1355,78784,4,1.000000,0.000000
41462,44654823023,1063323,0,0,1428,0,0.000000,8192,1245,63323,4,1.000000,0.000000
41463,44655887525,1064502,0,0,1545,0,0.000000,8192,1393,64502,4,1.000000,0.000000
41464,44656946549,1059024,0,0,1557,0,0.000000,8192,1369,59024,4,1.000000,0.000000
41465,44658009804,1063255,0,0,1514,0,0.000000,8192,1366,63255,4,1.000000,0.000000
