tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
20589,21861800055,1055658,0,0,1831,0,0.000000,32769,1611,55658,4,1.000000,0.000000
20590,21862856049,1055994,0,0,1830,0,0.000000,32769,1615,55994,4,1.000000,0.000000
20591,21863926806,1070757,0,0,1855,0,0.000000,32769,1671,70757,4,1.000000,0.000000
20592,21864984483,1057677,0,0,1813,0,0.000000,32769,1638,57677,4,1.000000,0.000000
20593,21866047805,1063322,0,0,1543,0,0.000000,32769,1333,63322,4,1.000000,0.000000
20594,21867110472,1062667,0,0,1550,0,0.000000,32769,1421,62667,4,1.000000,0.000000
20595,21868174522,1064050,192,134,1397,0,0.000000,32769,1062,64050,4,1.000000,0.000000
20596,21869233727,1059205,0,0,1660,0,0.000000,32769,1465,59205,4,1.000000,0.000000
20597,21870291217,1057490,0,0,1645,0,0.000000,32769,1504,57490,4,1.000000,0.000000
20598,21871348885,1057668,0,0,1663,0,0.000000,32769,1443,57668,4,1.000000,0.000000
20599,21872405903,1057018,0,0,1667,0,0.000000,32769,1501,57018,4,1.000000,0.000000
20600,21873461660,1055757,0,0,1706,0,0.000000,32769,1532,55757,4,1.000000,0.000000
20601,21874527628,1065968,0,0,1833,0,0.000000,32769,1613,65968,4,1.000000,0.000000
20602,21875583758,1056130,0,0,1829,0,0.000000,32769,1617,56130,4,1.000000,0.000000
20603,21876639737,1055979,0,0,1830,0,0.000000,32769,1651,55979,4,1.000000,0.000000
20604,21877695243,1055506,0,0,1828,0,0.000000,32769,1650,55506,4,1.000000,0.000000
20605,21878751266,1056023,0,0,1830,0,0.000000,32769,1611,56023,4,1.000000,0.000000
20606,21879806748,1055482,0,0,1827,0,0.000000,32769,1607,55482,4,1.000000,0.000000
20607,21880862382,1055634,0,0,1828,0,0.000000,32769,1638,55634,4,1.000000,0.000000
20608,21881918168,1055786,0,0,1829,0,0.000000,32769,1650,55786,4,1.000000,0.000000
20609,21882973774,1055606,0,0,1820,0,0.000000,32769,1625,55606,4,1.000000,0.000000
20610,21884029438,1055664,0,0,1776,0,0.000000,32769,1556,55664,4,1.000000,0.000000
20611,21885089047,1059609,0,0,1835,0,0.000000,32769,1632,59609,4,1.000000,0.000000
20612,21886117434,1028387,0,0,1775,0,0.000000,32769,1607,28387,4,1.000000,0.000000
20613,21887176733,1059299,0,0,1747,0,0.000000,32769,1554,59299,4,1.000000,0.000000
20614,21888235218,1058485,0,0,1657,0,0.000000,32769,1450,58485,4,1.000000,0.000000
20615,21889292150,1056932,0,0,1684,0,0.000000,32769,1535,56932,4,1.000000,0.000000
20616,21890348636,1056486,0,0,1791,0,0.000000,32769,1587,56486,4,1.000000,0.000000
20617,21891405707,1057071,0,0,1752,0,0.000000,32769,1532,57071,4,1.000000,0.000000
20618,21892461151,1055444,0,0,1828,0,0.000000,32769,1645,55444,4,1.000000,0.000000
20619,21893517039,1055888,0,0,1816,0,0.000000,32769,1640,55888,4,1.000000,0.000000
20620,21894572931,1055892,0,0,1830,0,0.000000,32769,1624,55892,4,1.000000,0.000000
20621,21895634342,1061411,0,0,1836,0,0.000000,32769,1617,61411,4,1.000000,0.000000
20622,21896690243,1055901,0,0,1830,0,0.000000,32769,1624,55901,4,1.000000,0.000000
20623,21897746744,1056501,0,0,1811,0,0.000000,32769,1636,56501,4,1.000000,0.000000
20624,21898806490,1059746,0,0,1832,0,0.000000,32769,1649,59746,4,1.000000,0.000000
20625,21899866802,1060312,0,0,1837,0,0.000000,32769,1613,60312,4,1.000000,0.000000
20626,21900923764,1056962,0,0,1832,0,0.000000,32769,1612,56962,4,1.000000,0.000000
20627,21901979859,1056095,0,0,1829,0,0.000000,32769,1645,56095,4,1.000000,0.000000
20628,21903035908,1056049,0,0,1817,0,0.000000,32769,1641,56049,4,1.000000,0.000000
20629,21904092756,1056848,0,0,1833,0,0.000000,32769,1629,56848,4,1.000000,0.000000
20630,21905117477,1024721,0,0,1771,0,0.000000,32769,1551,24721,4,1.000000,0.000000
20631,21906180872,1063395,0,0,1805,0,0.000000,32769,1615,63395,4,1.000000,0.000000
20632,21907242242,1061370,0,0,1757,0,0.000000,32769,1593,61370,4,1.000000,0.000000
20633,21908306659,1064417,0,0,1801,0,0.000000,32769,1591,64417,4,1.000000,0.000000
20634,21909369528,1062869,0,0,1667,0,0.000000,32769,1464,62869,4,1.000000,0.000000
20635,21910432427,1062899,0,0,1780,0,0.000000,32769,1612,62899,4,1.000000,0.000000
20636,21911495458,1063031,0,0,1771,0,0.000000,32769,1582,63031,4,1.000000,0.000000
20637,21912559595,1064137,0,0,1761,0,0.000000,32769,1541,64137,4,1.000000,0.000000
20638,21913621501,1061906,0,0,1659,0,0.000000,32769,1497,61906,4,1.000000,0.000000
20639,21914679492,1057991,0,0,1741,0,0.000000,32769,1563,57991,4,1.000000,0.000000
20640,21915735611,1056119,0,0,1820,0,0.000000,32769,1600,56119,4,1.000000,0.000000
20641,21916843218,1107607,0,0,1979,0,0.000000,32769,1755,107607,4,1.000000,0.000000
20642,21917943126,1099908,0,0,1624,0,0.000000,32769,1469,99908,4,1.000000,0.000000
20643,21919011450,1068324,0,0,1515,0,0.000000,32769,1334,68324,4,1.000000,0.000000
20644,21920074479,1063029,0,0,1623,0,0.000000,32769,1457,63029,4,1.000000,0.000000
20645,21921158695,1084216,0,0,1704,0,0.000000,32769,1530,84216,4,1.000000,0.000000
20646,21922223998,1065303,0,0,1808,0,0.000000,32769,1588,65303,4,1.000000,0.000000
20647,21923288671,1064673,0,0,1811,0,0.000000,32769,1608,64673,4,1.000000,0.000000
20648,21924351689,1063018,0,0,1790,0,0.000000,32769,1620,63018,4,1.000000,0.000000
20649,21925415408,1063719,0,0,1788,0,0.000000,32769,1597,63719,4,1.000000,0.000000
20650,21926479115,1063707,0,0,1781,0,0.000000,32769,1561,63707,4,1.000000,0.000000
20651,21927561695,1082580,0,0,1765,0,0.000000,32769,1577,82580,4,1.000000,0.000000
20652,21928621294,1059599,0,0,1815,0,0.000000,32769,1639,59599,4,1.000000,0.000000
20653,21929678004,1056710,0,0,1827,0,0.000000,32769,1627,56710,4,1.000000,0.000000
20654,21930733798,1055794,0,0,1825,0,0.000000,32769,1605,55794,4,1.000000,0.000000
20655,21931790482,1056684,0,0,1832,0,0.000000,32769,1623,56684,4,1.000000,0.000000
20656,21932846762,1056280,0,0,1831,0,0.000000,32769,1652,56280,4,1.000000,0.000000
20657,21933903012,1056250,0,0,1832,0,0.000000,32769,1654,56250,4,1.000000,0.000000
20658,21934958849,1055837,0,0,1829,0,0.000000,32769,1607,55837,4,1.000000,0.000000
20659,21936014838,1055989,0,0,1810,0,0.000000,32769,1590,55989,4,1.000000,0.000000
20660,21937070338,1055500,0,0,1827,0,0.000000,32769,1642,55500,4,1.000000,0.000000
20661,21938118199,1047861,0,0,1812,0,0.000000,32769,1638,47861,4,1.000000,0.000000
20662,21939174660,1056461,0,0,1827,0,0.000000,32769,1622,56461,4,1.000000,0.000000
20663,21940230556,1055896,0,0,1830,0,0.000000,32769,1610,55896,4,1.000000,0.000000
20664,21941286365,1055809,0,0,1826,0,0.000000,32769,1622,55809,4,1.000000,0.000000
20665,21942342525,1056160,0,0,1812,0,0.000000,32769,1637,56160,4,1.000000,0.000000
20666,21943398152,1055627,0,0,1810,0,0.000000,32769,1625,55627,4,1.000000,0.000000
20667,21944454053,1055901,0,0,1828,0,0.000000,32769,1608,55901,4,1.000000,0.000000
20668,21945509875,1055822,0,0,1826,0,0.000000,32769,1606,55822,4,1.000000,0.000000
20669,21946565856,1055981,0,0,1823,0,0.000000,32769,1646,55981,4,1.000000,0.000000
20670,21947626212,1060356,0,0,1714,0,0.000000,32769,1547,60356,4,1.000000,0.000000
20671,21948696576,1070364,0,0,1572,0,0.000000,32769,1362,70364,4,1.000000,0.000000
20672,21949755451,1058875,0,0,1642,0,0.000000,32769,1501,58875,4,1.000000,0.000000
20673,21950813559,1058108,0,0,1667,0,0.000000,32769,1462,58108,4,1.000000,0.000000
20674,21951870114,1056555,0,0,1777,0,0.000000,32769,1574,56555,4,1.000000,0.000000
20675,21952927730,1057616,0,0,1832,0,0.000000,32769,1653,57616,4,1.000000,0.000000
20676,21953984630,1056900,0,0,1819,0,0.000000,32769,1637,56900,4,1.000000,0.000000
20677,21955040546,1055916,0,0,1830,0,0.000000,32769,1610,55916,4,1.000000,0.000000
20678,21956095955,1055409,0,0,1829,0,0.000000,32769,1605,55409,4,1.000000,0.000000
20679,21957118078,1022123,0,0,1769,0,0.000000,32769,1601,22123,4,1.000000,0.000000
20680,21958175185,1057107,0,0,1828,0,0.000000,32769,1649,57107,4,1.000000,0.000000
20681,21959237966,1062781,0,0,1842,0,0.000000,32769,1625,62781,4,1.000000,0.000000
20682,21960293761,1055795,0,0,1828,0,0.000000,32769,1607,55795,4,1.000000,0.000000
20683,21961349519,1055758,0,0,1829,0,0.000000,32769,1635,55758,4,1.000000,0.000000
20684,21962406286,1056767,0,0,1803,0,0.000000,32769,1630,56767,4,1.000000,0.000000
20685,21963462344,1056058,0,0,1821,0,0.000000,32769,1625,56058,4,1.000000,0.000000
20686,21964518397,1056053,0,0,1825,0,0.000000,32769,1605,56053,4,1.000000,0.000000
20687,21965576638,1058241,0,0,1826,0,0.000000,32769,1616,58241,4,1.000000,0.000000
20688,21966637896,1061258,0,0,1591,0,0.000000,32769,1461,61258,4,1.000000,0.000000
20689,21967705442,1067546,0,0,1594,0,0.000000,32769,1374,67546,4,1.000000,0.000000
20690,21968763840,1058398,0,0,1753,0,0.000000,32769,1583,58398,4,1.000000,0.000000
20691,21969845621,1081781,0,0,1840,0,0.000000,32769,1659,81781,4,1.000000,0.000000
20692,21970903852,1058231,0,0,1825,0,0.000000,32769,1612,58231,4,1.000000,0.000000
20693,21971961338,1057486,0,0,1827,0,0.000000,32769,1607,57486,4,1.000000,0.000000
20694,21973018205,1056867,0,0,1829,0,0.000000,32769,1634,56867,4,1.000000,0.000000
20695,21974074132,1055927,0,0,1818,0,0.000000,32769,1642,55927,4,1.000000,0.000000
20696,21975117737,1043605,0,0,1776,0,0.000000,32769,1583,43605,4,1.000000,0.000000
20697,21976173703,1055966,0,0,1827,0,0.000000,32769,1607,55966,4,1.000000,0.000000
20698,21977229624,1055921,0,0,1825,0,0.000000,32769,1620,55921,4,1.000000,0.000000
20699,21978286384,1056760,0,0,1827,0,0.000000,32769,1649,56760,4,1.000000,0.000000
20700,21979342213,1055829,0,0,1821,0,0.000000,32769,1640,55829,4,1.000000,0.000000
20701,21980403612,1061399,0,0,1835,0,0.000000,32769,1612,61399,4,1.000000,0.000000
20702,21981459108,1055496,0,0,1820,0,0.000000,32769,1599,55496,4,1.000000,0.000000
20703,21982514782,1055674,0,0,1828,0,0.000000,32769,1647,55674,4,1.000000,0.000000
20704,21983570625,1055843,0,0,1826,0,0.000000,32769,1648,55843,4,1.000000,0.000000
20705,21984626394,1055769,0,0,1809,0,0.000000,32769,1604,55769,4,1.000000,0.000000
20706,21985684093,1057699,0,0,1770,0,0.000000,32769,1550,57699,4,1.000000,0.000000
20707,21986750986,1066893,0,0,1538,0,0.000000,32769,1408,66893,4,1.000000,0.000000
20708,21987814113,1063127,0,0,1544,0,0.000000,32769,1338,63127,4,1.000000,0.000000
20709,21988873826,1059713,0,0,1674,0,0.000000,32769,1517,59713,4,1.000000,0.000000
20710,21989932161,1058335,0,0,1664,0,0.000000,32769,1481,58335,4,1.000000,0.000000
20711,21991006335,1074174,0,0,1602,0,0.000000,32769,1413,74174,4,1.000000,0.000000
20712,21992064173,1057838,0,0,1657,0,0.000000,32769,1510,57838,4,1.000000,0.000000
20713,21993123088,1058915,0,0,1665,0,0.000000,32769,1445,58915,4,1.000000,0.000000
20714,21994180609,1057521,0,0,1650,0,0.000000,32769,1490,57521,4,1.000000,0.000000
20715,21995237316,1056707,0,0,1661,0,0.000000,32769,1481,56707,4,1.000000,0.000000
20716,21996293935,1056619,0,0,1664,0,0.000000,32769,1459,56619,4,1.000000,0.000000
20717,21997350177,1056242,0,0,1669,0,0.000000,32769,1523,56242,4,1.000000,0.000000
20718,21998406606,1056429,0,0,1820,0,0.000000,32769,1611,56429,4,1.000000,0.000000
20719,21999462553,1055947,0,0,1823,0,0.000000,32769,1603,55947,4,1.000000,0.000000
20720,22000518019,1055466,0,0,1821,0,0.000000,32769,1626,55466,4,1.000000,0.000000
20721,22001577955,1059936,0,0,1809,0,0.000000,32769,1634,59936,4,1.000000,0.000000
20722,22002666953,1088998,0,0,1765,0,0.000000,32769,1571,88998,4,1.000000,0.000000
20723,22003774327,1107374,0,0,1702,0,0.000000,32769,1482,107374,4,1.000000,0.000000
20724,22004840203,1065876,0,0,1656,0,0.000000,32769,1513,65876,4,1.000000,0.000000
20725,22005899196,1058993,0,0,1666,0,0.000000,32769,1473,58993,4,1.000000,0.000000
20726,22006956135,1056939,0,0,1654,0,0.000000,32769,1464,56939,4,1.000000,0.000000
20727,22008017150,1061015,0,0,1612,0,0.000000,32769,1462,61015,4,1.000000,0.000000
20728,22009077038,1059888,0,0,1666,0,0.000000,32769,1446,59888,4,1.000000,0.000000
20729,22010122656,1045618,0,0,1640,0,0.000000,32769,1495,45618,4,1.000000,0.000000
20730,22011180882,1058226,0,0,1668,0,0.000000,32769,1475,58226,4,1.000000,0.000000
20731,22012261204,1080322,0,0,1698,0,0.000000,32769,1498,80322,4,1.000000,0.000000
20732,22013341132,1079928,0,0,1699,0,0.000000,32769,1547,79928,4,1.000000,0.000000
20733,22014399972,1058840,0,0,1649,0,0.000000,32769,1443,58840,4,1.000000,0.000000
20734,22015457519,1057547,0,0,1663,0,0.000000,32769,1487,57547,4,1.000000,0.000000
20735,22016513790,1056271,0,0,1663,0,0.000000,32769,1499,56271,4,1.000000,0.000000
20736,22017570061,1056271,0,0,1704,0,0.000000,32769,1484,56271,4,1.000000,0.000000
20737,22018631170,1061109,0,0,1734,0,0.000000,32769,1566,61109,4,1.000000,0.000000
20738,22019696940,1065770,0,0,1459,0,0.000000,32769,1291,65770,4,1.000000,0.000000
20739,22020760463,1063523,0,0,1804,0,0.000000,32769,1600,63523,4,1.000000,0.000000
20740,22021817853,1057390,0,0,1831,0,0.000000,32769,1652,57390,4,1.000000,0.000000
20741,22022909259,1091406,0,0,1887,0,0.000000,32769,1697,91406,4,1.000000,0.000000
20742,22023968209,1058950,0,0,1672,0,0.000000,32769,1461,58950,4,1.000000,0.000000
20743,22025026804,1058595,0,0,1664,0,0.000000,32769,1488,58595,4,1.000000,0.000000
20744,22026084795,1057991,0,0,1661,0,0.000000,32769,1497,57991,4,1.000000,0.000000
20745,22027122615,1037820,0,0,1776,0,0.000000,32769,1556,37820,4,1.000000,0.000000
20746,22028182617,1060002,0,0,1563,0,0.000000,32769,1415,60002,4,1.000000,0.000000
20747,22029244726,1062109,0,0,1518,0,0.000000,32769,1330,62109,4,1.000000,0.000000
20748,22030306394,1061668,0,0,1651,0,0.000000,32769,1486,61668,4,1.000000,0.000000
20749,22031365136,1058742,0,0,1670,0,0.000000,32769,1495,58742,4,1.000000,0.000000
20750,22032421476,1056340,0,0,1668,0,0.000000,32769,1457,56340,4,1.000000,0.000000
20751,22033495218,1073742,0,0,1746,0,0.000000,32769,1584,73742,4,1.000000,0.000000
20752,22034554494,1059276,0,0,1788,0,0.000000,32769,1601,59276,4,1.000000,0.000000
20753,22035623620,1069126,0,0,1528,0,0.000000,32769,1332,69126,4,1.000000,0.000000
20754,22036685738,1062118,0,0,1765,0,0.000000,32769,1599,62118,4,1.000000,0.000000
20755,22037742690,1056952,0,0,1830,0,0.000000,32769,1632,56952,4,1.000000,0.000000
20756,22038798100,1055410,0,0,1829,0,0.000000,32769,1609,55410,4,1.000000,0.000000
20757,22039859475,1061375,0,0,1818,0,0.000000,32769,1609,61375,4,1.000000,0.000000
20758,22040918651,1059176,0,0,1833,0,0.000000,32769,1654,59176,4,1.000000,0.000000
20759,22041975859,1057208,0,0,1809,0,0.000000,32769,1633,57208,4,1.000000,0.000000
20760,22043031619,1055760,0,0,1827,0,0.000000,32769,1602,55760,4,1.000000,0.000000
20761,22044106522,1074903,0,0,1834,0,0.000000,32769,1615,74903,4,1.000000,0.000000
20762,22045117518,1010996,0,0,1747,0,0.000000,32769,1578,10996,4,1.000000,0.000000
20763,22046173687,1056169,0,0,1829,0,0.000000,32769,1651,56169,4,1.000000,0.000000
20764,22047230599,1056912,0,0,1807,0,0.000000,32769,1590,56912,4,1.000000,0.000000
20765,22048288736,1058137,0,0,1639,0,0.000000,32769,1447,58137,4,1.000000,0.000000
20766,22049345987,1057251,0,0,1829,0,0.000000,32769,1651,57251,4,1.000000,0.000000
20767,22050402271,1056284,0,0,1827,0,0.000000,32769,1637,56284,4,1.000000,0.000000
20768,22051457645,1055374,0,0,1816,0,0.000000,32769,1596,55374,4,1.000000,0.000000
20769,22052515116,1057471,0,0,1829,0,0.000000,32769,1612,57471,4,1.000000,0.000000
20770,22053572616,1057500,0,0,1831,0,0.000000,32769,1652,57500,4,1.000000,0.000000
20771,22054637185,1064569,0,0,1842,0,0.000000,32769,1661,64569,4,1.000000,0.000000
20772,22055693103,1055918,0,0,1819,0,0.000000,32769,1608,55918,4,1.000000,0.000000
20773,22056748981,1055878,0,0,1827,0,0.000000,32769,1607,55878,4,1.000000,0.000000
20774,22057804605,1055624,0,0,1826,0,0.000000,32769,1631,55624,4,1.000000,0.000000
20775,22058860382,1055777,0,0,1828,0,0.000000,32769,1649,55777,4,1.000000,0.000000
20776,22059916395,1056013,0,0,1819,0,0.000000,32769,1628,56013,4,1.000000,0.000000
20777,22060972173,1055778,0,0,1819,0,0.000000,32769,1600,55778,4,1.000000,0.000000
20778,22062027800,1055627,0,0,1825,0,0.000000,32769,1611,55627,4,1.000000,0.000000
20779,22063083474,1055674,0,0,1826,0,0.000000,32769,1648,55674,4,1.000000,0.000000
20780,22064117397,1033923,0,0,1774,0,0.000000,32769,1602,33923,4,1.000000,0.000000
20781,22065176030,1058633,0,0,1830,0,0.000000,32769,1609,58633,4,1.000000,0.000000
20782,22066263584,1087554,0,0,1853,0,0.000000,32769,1630,87554,4,1.000000,0.000000
20783,22067328863,1065279,0,0,1550,0,0.000000,32769,1420,65279,4,1.000000,0.000000
20784,22068393841,1064978,0,0,1546,0,0.000000,32769,1340,64978,4,1.000000,0.000000
20785,22069455416,1061575,0,0,1570,0,0.000000,32769,1433,61575,4,1.000000,0.000000
20786,22070512381,1056965,0,0,1646,0,0.000000,32769,1447,56965,4,1.000000,0.000000
20787,22071569768,1057387,0,0,1669,0,0.000000,32769,1486,57387,4,1.000000,0.000000
20788,22072627943,1058175,0,0,1664,0,0.000000,32769,1507,58175,4,1.000000,0.000000
20789,22073687926,1059983,0,0,1565,0,0.000000,32769,1357,59983,4,1.000000,0.000000
20790,22074745335,1057409,0,0,1666,0,0.000000,32769,1520,57409,4,1.000000,0.000000
20791,22075829665,1084330,0,0,1711,0,0.000000,32769,1509,84330,4,1.000000,0.000000
20792,22076887513,1057848,0,0,1664,0,0.000000,32769,1472,57848,4,1.000000,0.000000
20793,22077944442,1056929,0,0,1670,0,0.000000,32769,1522,56929,4,1.000000,0.000000
20794,22079000938,1056496,0,0,1741,0,0.000000,32769,1521,56496,4,1.000000,0.000000
20795,22080056873,1055935,0,0,1810,0,0.000000,32769,1584,55935,4,1.000000,0.000000
20796,22081112745,1055872,0,0,1823,0,0.000000,32769,1603,55872,4,1.000000,0.000000
20797,22082171647,1058902,0,0,1805,0,0.000000,32769,1591,58902,4,1.000000,0.000000
20798,22083227366,1055719,0,0,1827,0,0.000000,32769,1649,55719,4,1.000000,0.000000
20799,22084284674,1057308,0,0,1814,0,0.000000,32769,1639,57308,4,1.000000,0.000000
20800,22085340963,1056289,0,0,1822,0,0.000000,32769,1601,56289,4,1.000000,0.000000
20801,22086402369,1061406,0,0,1829,0,0.000000,32769,1609,61406,4,1.000000,0.000000
20802,22087458439,1056070,0,0,1826,0,0.000000,32769,1639,56070,4,1.000000,0.000000
20803,22088516748,1058309,0,0,1749,0,0.000000,32769,1586,58309,4,1.000000,0.000000
20804,22089573258,1056510,0,0,1813,0,0.000000,32769,1599,56510,4,1.000000,0.000000
20805,22090629098,1055840,0,0,1820,0,0.000000,32769,1600,55840,4,1.000000,0.000000
20806,22091685187,1056089,0,0,1723,0,0.000000,32769,1554,56089,4,1.000000,0.000000
20807,22092741331,1056144,0,0,1820,0,0.000000,32769,1643,56144,4,1.000000,0.000000
20808,22093797687,1056356,0,0,1818,0,0.000000,32769,1600,56356,4,1.000000,0.000000
20809,22094853926,1056239,0,0,1827,0,0.000000,32769,1607,56239,4,1.000000,0.000000
20810,22095909530,1055604,0,0,1825,0,0.000000,32769,1637,55604,4,1.000000,0.000000
20811,22096973341,1063811,0,0,1834,0,0.000000,32769,1655,63811,4,1.000000,0.000000
20812,22098030448,1057107,0,0,1811,0,0.000000,32769,1614,57107,4,1.000000,0.000000
20813,22099086463,1056015,0,0,1827,0,0.000000,32769,1607,56015,4,1.000000,0.000000
20814,22100117783,1031320,0,0,1778,0,0.000000,32769,1579,31320,4,1.000000,0.000000
20815,22101174992,1057209,0,0,1793,0,0.000000,32769,1622,57209,4,1.000000,0.000000
20816,22102231307,1056315,0,0,1824,0,0.000000,32769,1630,56315,4,1.000000,0.000000
20817,22103287486,1056179,0,0,1824,0,0.000000,32769,1604,56179,4,1.000000,0.000000
20818,22104343637,1056151,0,0,1826,0,0.000000,32769,1613,56151,4,1.000000,0.000000
20819,22105399618,1055981,0,0,1803,0,0.000000,32769,1630,55981,4,1.000000,0.000000
20820,22106455394,1055776,0,0,1826,0,0.000000,32769,1648,55776,4,1.000000,0.000000
20821,22107516057,1060663,0,0,1804,0,0.000000,32769,1584,60663,4,1.000000,0.000000
20822,22108573116,1057059,0,0,1744,0,0.000000,32769,1535,57059,4,1.000000,0.000000
20823,22109630425,1057309,0,0,1819,0,0.000000,32769,1642,57309,4,1.000000,0.000000
20824,22110687855,1057430,0,0,1829,0,0.000000,32769,1651,57430,4,1.000000,0.000000
20825,22111744370,1056515,0,0,1826,0,0.000000,32769,1602,56515,4,1.000000,0.000000
20826,22112800736,1056366,0,0,1820,0,0.000000,32769,1600,56366,4,1.000000,0.000000
20827,22113857383,1056647,0,0,1817,0,0.000000,32769,1636,56647,4,1.000000,0.000000
20828,22114913169,1055786,0,0,1823,0,0.000000,32769,1645,55786,4,1.000000,0.000000
20829,22115969164,1055995,0,0,1824,0,0.000000,32769,1619,55995,4,1.000000,0.000000
20830,22117029223,1060059,0,0,1833,0,0.000000,32769,1613,60059,4,1.000000,0.000000
20831,22118099574,1070351,0,0,1783,0,0.000000,32769,1589,70351,4,1.000000,0.000000
20832,22119120842,1021268,0,0,1754,0,0.000000,32769,1590,21268,4,1.000000,0.000000
20833,22120177880,1057038,0,0,1777,0,0.000000,32769,1571,57038,4,1.000000,0.000000
20834,22121233947,1056067,0,0,1815,0,0.000000,32769,1595,56067,4,1.000000,0.000000
20835,22122290329,1056382,0,0,1830,0,0.000000,32769,1640,56382,4,1.000000,0.000000
20836,22123346548,1056219,0,0,1822,0,0.000000,32769,1645,56219,4,1.000000,0.000000
20837,22124402539,1055991,0,0,1824,0,0.000000,32769,1627,55991,4,1.000000,0.000000
20838,22125458356,1055817,0,0,1826,0,0.000000,32769,1606,55817,4,1.000000,0.000000
20839,22126515811,1057455,0,0,1820,0,0.000000,32769,1611,57455,4,1.000000,0.000000
20840,22127571675,1055864,0,0,1828,0,0.000000,32769,1649,55864,4,1.000000,0.000000
20841,22128645010,1073335,0,0,1776,0,0.000000,32769,1600,73335,4,1.000000,0.000000
20842,22129703163,1058153,0,0,1829,0,0.000000,32769,1609,58153,4,1.000000,0.000000
20843,22130759891,1056728,0,0,1832,0,0.000000,32769,1608,56728,4,1.000000,0.000000
20844,22131816446,1056555,0,0,1749,0,0.000000,32769,1587,56555,4,1.000000,0.000000
20845,22132876666,1060220,0,0,1833,0,0.000000,32769,1655,60220,4,1.000000,0.000000
20846,22133935825,1059159,0,0,1831,0,0.000000,32769,1607,59159,4,1.000000,0.000000
20847,22134993050,1057225,0,0,1833,0,0.000000,32769,1613,57225,4,1.000000,0.000000
20848,22136056018,1062968,0,0,1829,0,0.000000,32769,1641,62968,4,1.000000,0.000000
20849,22137147890,1091872,0,0,1854,0,0.000000,32769,1671,91872,4,1.000000,0.000000
20850,22138211372,1063482,0,0,1815,0,0.000000,32769,1622,63482,4,1.000000,0.000000
20851,22139285009,1073637,0,0,1807,0,0.000000,32769,1587,73637,4,1.000000,0.000000
20852,22140346597,1061588,0,0,1775,0,0.000000,32769,1576,61588,4,1.000000,0.000000
20853,22141410888,1064291,0,0,1758,0,0.000000,32769,1594,64291,4,1.000000,0.000000
20854,22142475153,1064265,0,0,1729,0,0.000000,32769,1528,64265,4,1.000000,0.000000
20855,22143538793,1063640,0,0,1754,0,0.000000,32769,1539,63640,4,1.000000,0.000000
20856,22144600165,1061372,0,0,1713,0,0.000000,32769,1558,61372,4,1.000000,0.000000
20857,22145657969,1057804,0,0,1831,0,0.000000,32769,1641,57804,4,1.000000,0.000000
20858,22146713919,1055950,0,0,1828,0,0.000000,32769,1608,55950,4,1.000000,0.000000
20859,22147771007,1057088,0,0,1828,0,0.000000,32769,1608,57088,4,1.000000,0.000000
20860,22148832725,1061718,0,0,1770,0,0.000000,32769,1603,61718,4,1.000000,0.000000
20861,22149934119,1101394,0,0,1971,0,0.000000,32769,1764,101394,4,1.000000,0.000000
20862,22151027901,1093782,0,0,1975,0,0.000000,32769,1768,93782,4,1.000000,0.000000
20863,22152120340,1092439,0,0,1972,0,0.000000,32769,1761,92439,4,1.000000,0.000000
20864,22153192725,1072385,0,0,1514,0,0.000000,32769,1307,72385,4,1.000000,0.000000
20865,22154262745,1070020,0,0,1833,0,0.000000,32769,1655,70020,4,1.000000,0.000000
20866,22155327512,1064767,0,0,1910,0,0.000000,32769,1715,64767,4,1.000000,0.000000
20867,22156389112,1061600,0,0,1834,0,0.000000,32769,1630,61600,4,1.000000,0.000000
20868,22157451382,1062270,0,0,1913,0,0.000000,32769,1693,62270,4,1.000000,0.000000
20869,22158514634,1063252,0,0,1908,0,0.000000,32769,1684,63252,4,1.000000,0.000000
20870,22159576663,1062029,0,0,1888,0,0.000000,32769,1683,62029,4,1.000000,0.000000
20871,22160657333,1080670,0,0,1858,0,0.000000,32769,1673,80670,4,1.000000,0.000000
20872,22161714210,1056877,0,0,1826,0,0.000000,32769,1649,56877,4,1.000000,0.000000
20873,22162770464,1056254,0,0,1826,0,0.000000,32769,1605,56254,4,1.000000,0.000000
20874,22163827466,1057002,0,0,1825,0,0.000000,32769,1605,57002,4,1.000000,0.000000
20875,22164883737,1056271,0,0,1829,0,0.000000,32769,1641,56271,4,1.000000,0.000000
20876,22165939243,1055506,0,0,1822,0,0.000000,32769,1645,55506,4,1.000000,0.000000
20877,22167001480,1062237,0,0,1790,0,0.000000,32769,1591,62237,4,1.000000,0.000000
20878,22168066573,1065093,0,0,1564,0,0.000000,32769,1373,65093,4,1.000000,0.000000
20879,22169238163,1171590,0,0,1582,0,0.000000,32769,1437,171590,4,1.000000,0.000000
20880,22170305757,1067594,0,0,1494,0,0.000000,32769,1305,67594,4,1.000000,0.000000
20881,22171387632,1081875,0,0,1614,0,0.000000,32769,1467,81875,4,1.000000,0.000000
20882,22172444732,1057100,0,0,1663,0,0.000000,32769,1443,57100,4,1.000000,0.000000
20883,22173503744,1059012,0,0,1665,0,0.000000,32769,1511,59012,4,1.000000,0.000000
