tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21470,22956058423,1059858,0,0,1781,0,0.000000,52153,1561,59858,4,1.000000,0.000000
21471,22957156155,1097732,0,0,1784,0,0.000000,52153,1572,97732,4,1.000000,0.000000
21472,22958221532,1065377,0,0,1636,0,0.000000,52153,1496,65377,4,1.000000,0.000000
21473,22959283590,1062058,0,0,1776,0,0.000000,52153,1564,62058,4,1.000000,0.000000
21474,22960340567,1056977,0,0,1775,0,0.000000,52153,1557,56977,4,1.000000,0.000000
21475,22961406465,1065898,0,0,1702,0,0.000000,52153,1549,65898,4,1.000000,0.000000
21476,22962474041,1067576,0,0,1716,0,0.000000,52153,1527,67576,4,1.000000,0.000000
21477,22963535731,1061690,0,0,1693,0,0.000000,52153,1481,61690,4,1.000000,0.000000
21478,22964598319,1062588,0,0,1762,0,0.000000,52153,1597,62588,4,1.000000,0.000000
21479,22965719526,1121207,0,0,1692,0,0.000000,52153,1508,121207,4,1.000000,0.000000
21480,22966784727,1065201,0,0,1710,0,0.000000,52153,1494,65201,4,1.000000,0.000000
21481,22967868989,1084262,0,0,1804,0,0.000000,52153,1631,84262,4,1.000000,0.000000
21482,22968937416,1068427,0,0,1707,0,0.000000,52153,1537,68427,4,1.000000,0.000000
21483,22970004633,1067217,0,0,1653,0,0.000000,52153,1433,67217,4,1.000000,0.000000
21484,22971068308,1063675,0,0,1777,0,0.000000,52153,1556,63675,4,1.000000,0.000000
21485,22972126971,1058663,0,0,1777,0,0.000000,52153,1561,58663,4,1.000000,0.000000
21486,22973183590,1056619,0,0,1671,0,0.000000,52153,1524,56619,4,1.000000,0.000000
21487,22974249744,1066154,0,0,1663,0,0.000000,52153,1466,66154,4,1.000000,0.000000
21488,22975315823,1066079,0,0,1745,0,0.000000,52153,1541,66079,4,1.000000,0.000000
21489,22976377606,1061783,0,0,1783,0,0.000000,52153,1614,61783,4,1.000000,0.000000
21490,22977435801,1058195,0,0,1777,0,0.000000,52153,1586,58195,4,1.000000,0.000000
21491,22978519488,1083687,0,0,1803,0,0.000000,52153,1583,83687,4,1.000000,0.000000
21492,22979585403,1065915,0,0,1632,0,0.000000,52153,1468,65915,4,1.000000,0.000000
21493,22980649909,1064506,0,0,1713,0,0.000000,52153,1537,64506,4,1.000000,0.000000
21494,22981710980,1061071,0,0,1775,0,0.000000,52153,1555,61071,4,1.000000,0.000000
21495,22982768887,1057907,0,0,1776,0,0.000000,52153,1588,57907,4,1.000000,0.000000
21496,22983826695,1057808,0,0,1776,0,0.000000,52153,1608,57808,4,1.000000,0.000000
21497,22984886119,1059424,0,0,1779,0,0.000000,52153,1570,59424,4,1.000000,0.000000
21498,22985944830,1058711,0,0,1775,0,0.000000,52153,1556,58711,4,1.000000,0.000000
21499,22987003153,1058323,0,0,1774,0,0.000000,52153,1604,58323,4,1.000000,0.000000
21500,22988067524,1064371,0,0,1568,0,0.000000,52153,1398,64371,4,1.000000,0.000000
21501,22989149372,1081848,0,0,1805,0,0.000000,52153,1585,81848,4,1.000000,0.000000
21502,22990208339,1058967,0,0,1781,0,0.000000,52153,1608,58967,4,1.000000,0.000000
21503,22991266931,1058592,0,0,1777,0,0.000000,52153,1610,58592,4,1.000000,0.000000
21504,22992326960,1060029,0,0,1766,0,0.000000,52153,1546,60029,4,1.000000,0.000000
21505,22993389485,1062525,0,0,1775,0,0.000000,52153,1567,62525,4,1.000000,0.000000
21506,22994590020,1200535,0,0,1844,0,0.000000,52153,1662,200535,4,1.000000,0.000000
21507,22995656529,1066509,0,0,1611,0,0.000000,52153,1437,66509,4,1.000000,0.000000
21508,22996721298,1064769,0,0,1664,0,0.000000,52153,1464,64769,4,1.000000,0.000000
21509,22997788067,1066769,0,0,1762,0,0.000000,52153,1597,66769,4,1.000000,0.000000
21510,22998849532,1061465,0,0,1784,0,0.000000,52153,1589,61465,4,1.000000,0.000000
21511,22999930601,1081069,0,0,1814,0,0.000000,52153,1594,81069,4,1.000000,0.000000
21512,23000993492,1062891,0,0,1787,0,0.000000,52153,1593,62891,4,1.000000,0.000000
21513,23002057324,1063832,0,0,1781,0,0.000000,52153,1611,63832,4,1.000000,0.000000
21514,23003117434,1060110,0,0,1748,0,0.000000,52153,1548,60110,4,1.000000,0.000000
21515,23004183190,1065756,0,0,1574,0,0.000000,52153,1391,65756,4,1.000000,0.000000
21516,23005244828,1061638,0,0,1770,0,0.000000,52153,1603,61638,4,1.000000,0.000000
21517,23006306533,1061705,0,0,1764,0,0.000000,52153,1554,61705,4,1.000000,0.000000
21518,23007365990,1059457,0,0,1768,0,0.000000,52153,1553,59457,4,1.000000,0.000000
21519,23008425113,1059123,0,0,1766,0,0.000000,52153,1600,59123,4,1.000000,0.000000
21520,23009483100,1057987,0,0,1776,0,0.000000,52153,1597,57987,4,1.000000,0.000000
21521,23010555688,1072588,0,0,1791,0,0.000000,52153,1571,72588,4,1.000000,0.000000
21522,23011638311,1082623,0,0,1663,0,0.000000,52153,1484,82623,4,1.000000,0.000000
21523,23012701626,1063315,0,0,1717,0,0.000000,52153,1556,63315,4,1.000000,0.000000
21524,23013764034,1062408,0,0,1780,0,0.000000,52153,1560,62408,4,1.000000,0.000000
21525,23014826374,1062340,0,0,1755,0,0.000000,52153,1553,62340,4,1.000000,0.000000
21526,23015886643,1060269,0,0,1779,0,0.000000,52153,1611,60269,4,1.000000,0.000000
21527,23016945563,1058920,0,0,1779,0,0.000000,52153,1585,58920,4,1.000000,0.000000
21528,23018003154,1057591,0,0,1778,0,0.000000,52153,1558,57591,4,1.000000,0.000000
21529,23019062731,1059577,0,0,1769,0,0.000000,52153,1585,59577,4,1.000000,0.000000
21530,23020127636,1064905,0,0,1578,0,0.000000,52153,1422,64905,4,1.000000,0.000000
21531,23021211387,1083751,0,0,1803,0,0.000000,52153,1583,83751,4,1.000000,0.000000
21532,23022270961,1059574,0,0,1779,0,0.000000,52153,1591,59574,4,1.000000,0.000000
21533,23023329769,1058808,0,0,1778,0,0.000000,52153,1610,58808,4,1.000000,0.000000
21534,23024386738,1056969,0,0,1775,0,0.000000,52153,1567,56969,4,1.000000,0.000000
21535,23025444852,1058114,0,0,1777,0,0.000000,52153,1557,58114,4,1.000000,0.000000
21536,23026503426,1058574,0,0,1780,0,0.000000,52153,1610,58574,4,1.000000,0.000000
21537,23027775360,1271934,0,0,1923,0,0.000000,52153,1725,271934,4,1.000000,0.000000
21538,23028842352,1066992,0,0,1686,0,0.000000,52153,1490,66992,4,1.000000,0.000000
21539,23029906754,1064402,0,0,1783,0,0.000000,52153,1565,64402,4,1.000000,0.000000
21540,23030964425,1057671,0,0,1772,0,0.000000,52153,1606,57671,4,1.000000,0.000000
21541,23032045097,1080672,0,0,1811,0,0.000000,52153,1634,80672,4,1.000000,0.000000
21542,23033105375,1060278,0,0,1764,0,0.000000,52153,1545,60278,4,1.000000,0.000000
21543,23034165675,1060300,0,0,1778,0,0.000000,52153,1571,60300,4,1.000000,0.000000
21544,23035225712,1060037,0,0,1756,0,0.000000,52153,1592,60037,4,1.000000,0.000000
21545,23036284765,1059053,0,0,1778,0,0.000000,52153,1584,59053,4,1.000000,0.000000
21546,23037341798,1057033,0,0,1763,0,0.000000,52153,1544,57033,4,1.000000,0.000000
21547,23038399444,1057646,0,0,1775,0,0.000000,52153,1593,57646,4,1.000000,0.000000
21548,23039458820,1059376,0,0,1781,0,0.000000,52153,1612,59376,4,1.000000,0.000000
21549,23040516962,1058142,0,0,1778,0,0.000000,52153,1564,58142,4,1.000000,0.000000
21550,23041526743,1009781,0,0,1679,0,0.000000,52153,1483,9781,4,1.000000,0.000000
21551,23042596730,1069987,0,0,1796,0,0.000000,52153,1624,69987,4,1.000000,0.000000
21552,23043653185,1056455,0,0,1901,0,0.000000,52153,1709,56455,4,1.000000,0.000000
21553,23044709879,1056694,0,0,2050,0,0.000000,52153,1827,56694,4,1.000000,0.000000
21554,23045766216,1056337,0,0,2066,0,0.000000,52153,1840,56337,4,1.000000,0.000000
21555,23046827056,1060840,0,0,1839,0,0.000000,52153,1617,60840,4,1.000000,0.000000
21556,23047887453,1060397,0,0,2065,0,0.000000,52153,1841,60397,4,1.000000,0.000000
21557,23048944954,1057501,0,0,2012,0,0.000000,52153,1788,57501,4,1.000000,0.000000
21558,23050002264,1057310,0,0,1889,0,0.000000,52153,1669,57310,4,1.000000,0.000000
21559,23051059757,1057493,0,0,1943,0,0.000000,52153,1725,57493,4,1.000000,0.000000
21560,23052117831,1058074,0,0,2061,0,0.000000,52153,1836,58074,4,1.000000,0.000000
21561,23053185199,1067368,0,0,2090,0,0.000000,52153,1861,67368,4,1.000000,0.000000
21562,23054243111,1057912,0,0,1980,0,0.000000,52153,1769,57912,4,1.000000,0.000000
21563,23055301389,1058278,0,0,2011,0,0.000000,52153,1796,58278,4,1.000000,0.000000
21564,23056357767,1056378,0,0,2082,0,0.000000,52153,1852,56378,4,1.000000,0.000000
21565,23057414674,1056907,0,0,2083,0,0.000000,52153,1854,56907,4,1.000000,0.000000
21566,23058471456,1056782,0,0,2074,0,0.000000,52153,1847,56782,4,1.000000,0.000000
21567,23059525692,1054236,0,0,2074,0,0.000000,52153,1846,54236,4,1.000000,0.000000
21568,23060622235,1096543,0,0,1990,0,0.000000,52153,1779,96543,4,1.000000,0.000000
21569,23061688555,1066320,0,0,1763,0,0.000000,52153,1598,66320,4,1.000000,0.000000
21570,23062748073,1059518,0,0,1885,0,0.000000,52153,1693,59518,4,1.000000,0.000000
21571,23063852570,1104497,0,0,1738,0,0.000000,52153,1518,104497,4,1.000000,0.000000
21572,23064917139,1064569,0,0,1716,0,0.000000,52153,1527,64569,4,1.000000,0.000000
21573,23065978361,1061222,0,0,1782,0,0.000000,52153,1614,61222,4,1.000000,0.000000
21574,23067039281,1060920,0,0,1776,0,0.000000,52153,1569,60920,4,1.000000,0.000000
21575,23068098475,1059194,0,0,1842,0,0.000000,52153,1622,59194,4,1.000000,0.000000
21576,23069155294,1056819,0,0,1826,0,0.000000,52153,1632,56819,4,1.000000,0.000000
21577,23070214474,1059180,0,0,1881,0,0.000000,52153,1692,59180,4,1.000000,0.000000
21578,23071273348,1058874,0,0,1781,0,0.000000,52153,1600,58874,4,1.000000,0.000000
21579,23072337086,1063738,0,0,1675,0,0.000000,52153,1455,63738,4,1.000000,0.000000
21580,23073399212,1062126,0,0,1764,0,0.000000,52153,1589,62126,4,1.000000,0.000000
21581,23074478444,1079232,0,0,1805,0,0.000000,52153,1631,79232,4,1.000000,0.000000
21582,23075531302,1052858,0,0,1742,0,0.000000,52153,1531,52858,4,1.000000,0.000000
21583,23076590691,1059389,0,0,1780,0,0.000000,52153,1568,59389,4,1.000000,0.000000
21584,23077649098,1058407,0,0,1777,0,0.000000,52153,1609,58407,4,1.000000,0.000000
21585,23078710063,1060965,0,0,1768,0,0.000000,52153,1584,60965,4,1.000000,0.000000
21586,23079784483,1074420,0,0,1632,0,0.000000,52153,1416,74420,4,1.000000,0.000000
21587,23080851567,1067084,0,0,1749,0,0.000000,52153,1587,67084,4,1.000000,0.000000
21588,23081914461,1062894,0,0,1785,0,0.000000,52153,1602,62894,4,1.000000,0.000000
21589,23082973929,1059468,0,0,1780,0,0.000000,52153,1561,59468,4,1.000000,0.000000
21590,23084032443,1058514,0,0,1778,0,0.000000,52153,1579,58514,4,1.000000,0.000000
21591,23085110773,1078330,0,0,1793,0,0.000000,52153,1622,78330,4,1.000000,0.000000
21592,23086171582,1060809,0,0,1766,0,0.000000,52153,1572,60809,4,1.000000,0.000000
21593,23087231854,1060272,0,0,1679,0,0.000000,52153,1465,60272,4,1.000000,0.000000
21594,23088296847,1064993,0,0,1669,0,0.000000,52153,1522,64993,4,1.000000,0.000000
21595,23089361528,1064681,0,0,1782,0,0.000000,52153,1583,64681,4,1.000000,0.000000
21596,23090420518,1058990,0,0,1779,0,0.000000,52153,1559,58990,4,1.000000,0.000000
21597,23091478798,1058280,0,0,1778,0,0.000000,52153,1596,58280,4,1.000000,0.000000
21598,23092533480,1054682,0,0,1760,0,0.000000,52153,1596,54682,4,1.000000,0.000000
21599,23093593021,1059541,0,0,1785,0,0.000000,52153,1569,59541,4,1.000000,0.000000
21600,23094654014,1060993,0,0,1760,0,0.000000,52153,1547,60993,4,1.000000,0.000000
21601,23095738987,1084973,0,0,1623,0,0.000000,52153,1487,84973,4,1.000000,0.000000
21602,23096807384,1068397,0,0,1736,0,0.000000,52153,1527,68397,4,1.000000,0.000000
21603,23097873941,1066557,0,0,1788,0,0.000000,52153,1573,66557,4,1.000000,0.000000
21604,23098984124,1110183,0,0,1852,0,0.000000,52153,1669,110183,4,1.000000,0.000000
21605,23100044066,1059942,0,0,1777,0,0.000000,52153,1610,59942,4,1.000000,0.000000
21606,23101105674,1061608,0,0,1771,0,0.000000,52153,1552,61608,4,1.000000,0.000000
21607,23102168000,1062326,0,0,1781,0,0.000000,52153,1569,62326,4,1.000000,0.000000
21608,23103230968,1062968,0,0,1691,0,0.000000,52153,1539,62968,4,1.000000,0.000000
21609,23104295705,1064737,0,0,1683,0,0.000000,52153,1487,64737,4,1.000000,0.000000
21610,23105357987,1062282,0,0,1773,0,0.000000,52153,1559,62282,4,1.000000,0.000000
21611,23106439767,1081780,0,0,1810,0,0.000000,52153,1636,81780,4,1.000000,0.000000
21612,23107496922,1057155,0,0,1774,0,0.000000,52153,1598,57155,4,1.000000,0.000000
21613,23108528034,1031112,0,0,1729,0,0.000000,52153,1508,31112,4,1.000000,0.000000
21614,23109586477,1058443,0,0,1778,0,0.000000,52153,1586,58443,4,1.000000,0.000000
21615,23110644068,1057591,0,0,1775,0,0.000000,52153,1608,57591,4,1.000000,0.000000
21616,23111707295,1063227,0,0,1642,0,0.000000,52153,1442,63227,4,1.000000,0.000000
21617,23112773384,1066089,0,0,1719,0,0.000000,52153,1527,66089,4,1.000000,0.000000
21618,23113834992,1061608,0,0,1778,0,0.000000,52153,1610,61608,4,1.000000,0.000000
21619,23114898779,1063787,0,0,1775,0,0.000000,52153,1571,63787,4,1.000000,0.000000
21620,23115961947,1063168,0,0,1756,0,0.000000,52153,1536,63168,4,1.000000,0.000000
21621,23117052131,1090184,0,0,1824,0,0.000000,52153,1645,90184,4,1.000000,0.000000
21622,23118110032,1057901,0,0,1775,0,0.000000,52153,1606,57901,4,1.000000,0.000000
21623,23119170744,1060712,0,0,1774,0,0.000000,52153,1561,60712,4,1.000000,0.000000
21624,23120229503,1058759,0,0,1775,0,0.000000,52153,1560,58759,4,1.000000,0.000000
21625,23121289785,1060282,0,0,1675,0,0.000000,52153,1527,60282,4,1.000000,0.000000
21626,23122355939,1066154,0,0,1685,0,0.000000,52153,1489,66154,4,1.000000,0.000000
21627,23123418717,1062778,0,0,1780,0,0.000000,52153,1564,62778,4,1.000000,0.000000
21628,23124477334,1058617,0,0,1778,0,0.000000,52153,1609,58617,4,1.000000,0.000000
21629,23125535940,1058606,0,0,1757,0,0.000000,52153,1578,58606,4,1.000000,0.000000
21630,23126598406,1062466,0,0,1768,0,0.000000,52153,1548,62466,4,1.000000,0.000000
21631,23127680926,1082520,0,0,1740,0,0.000000,52153,1555,82520,4,1.000000,0.000000
21632,23128744128,1063202,0,0,1750,0,0.000000,52153,1587,63202,4,1.000000,0.000000
21633,23129831897,1087769,0,0,1638,0,0.000000,52153,1426,87769,4,1.000000,0.000000
21634,23130899358,1067461,0,0,1729,0,0.000000,52153,1548,67461,4,1.000000,0.000000
21635,23131964172,1064814,0,0,1781,0,0.000000,52153,1612,64814,4,1.000000,0.000000
21636,23133021798,1057626,0,0,1778,0,0.000000,52153,1563,57626,4,1.000000,0.000000
21637,23134080908,1059110,0,0,1780,0,0.000000,52153,1564,59110,4,1.000000,0.000000
21638,23135141519,1060611,0,0,1759,0,0.000000,52153,1594,60611,4,1.000000,0.000000
21639,23136200791,1059272,0,0,1777,0,0.000000,52153,1599,59272,4,1.000000,0.000000
21640,23137263145,1062354,0,0,1680,0,0.000000,52153,1459,62354,4,1.000000,0.000000
21641,23138351003,1087858,0,0,1704,0,0.000000,52153,1540,87858,4,1.000000,0.000000
21642,23139412911,1061908,0,0,1764,0,0.000000,52153,1589,61908,4,1.000000,0.000000
21643,23140473097,1060186,0,0,1775,0,0.000000,52153,1555,60186,4,1.000000,0.000000
21644,23141527037,1053940,0,0,1763,0,0.000000,52153,1565,53940,4,1.000000,0.000000
21645,23142585886,1058849,0,0,1778,0,0.000000,52153,1610,58849,4,1.000000,0.000000
21646,23143643524,1057638,0,0,1776,0,0.000000,52153,1578,57638,4,1.000000,0.000000
21647,23144701342,1057818,0,0,1769,0,0.000000,52153,1549,57818,4,1.000000,0.000000
21648,23145976130,1274788,0,0,1947,0,0.000000,52153,1734,274788,4,1.000000,0.000000
21649,23147042725,1066595,0,0,1749,0,0.000000,52153,1586,66595,4,1.000000,0.000000
21650,23148106631,1063906,0,0,1761,0,0.000000,52153,1573,63906,4,1.000000,0.000000
21651,23149188576,1081945,0,0,1811,0,0.000000,52153,1591,81945,4,1.000000,0.000000
21652,23150247149,1058573,0,0,1778,0,0.000000,52153,1585,58573,4,1.000000,0.000000
21653,23151305491,1058342,0,0,1777,0,0.000000,52153,1608,58342,4,1.000000,0.000000
21654,23152364875,1059384,0,0,1590,0,0.000000,52153,1391,59384,4,1.000000,0.000000
21655,23153429944,1065069,0,0,1671,0,0.000000,52153,1499,65069,4,1.000000,0.000000
21656,23154498016,1068072,0,0,1680,0,0.000000,52153,1513,68072,4,1.000000,0.000000
21657,23155531492,1033476,0,0,1702,0,0.000000,52153,1482,33476,4,1.000000,0.000000
21658,23156591702,1060210,0,0,1780,0,0.000000,52153,1603,60210,4,1.000000,0.000000
21659,23157650791,1059089,0,0,1774,0,0.000000,52153,1606,59089,4,1.000000,0.000000
21660,23158707935,1057144,0,0,1776,0,0.000000,52153,1561,57144,4,1.000000,0.000000
21661,23159790309,1082374,0,0,1792,0,0.000000,52153,1574,82374,4,1.000000,0.000000
21662,23160859050,1068741,0,0,1759,0,0.000000,52153,1595,68741,4,1.000000,0.000000
21663,23161939236,1080186,0,0,1585,0,0.000000,52153,1407,80186,4,1.000000,0.000000
21664,23163006075,1066839,0,0,1747,0,0.000000,52153,1539,66839,4,1.000000,0.000000
21665,23164068119,1062044,0,0,1784,0,0.000000,52153,1615,62044,4,1.000000,0.000000
21666,23165126150,1058031,0,0,1770,0,0.000000,52153,1583,58031,4,1.000000,0.000000
21667,23166187716,1061566,0,0,1767,0,0.000000,52153,1547,61566,4,1.000000,0.000000
21668,23167247531,1059815,0,0,1775,0,0.000000,52153,1587,59815,4,1.000000,0.000000
21669,23168306829,1059298,0,0,1777,0,0.000000,52153,1609,59298,4,1.000000,0.000000
21670,23169369278,1062449,0,0,1675,0,0.000000,52153,1471,62449,4,1.000000,0.000000
21671,23170466719,1097441,0,0,1749,0,0.000000,52153,1549,97441,4,1.000000,0.000000
21672,23171528215,1061496,0,0,1759,0,0.000000,52153,1594,61496,4,1.000000,0.000000
21673,23172589120,1060905,0,0,1780,0,0.000000,52153,1581,60905,4,1.000000,0.000000
21674,23173647055,1057935,0,0,1777,0,0.000000,52153,1557,57935,4,1.000000,0.000000
21675,23174705291,1058236,0,0,1778,0,0.000000,52153,1598,58236,4,1.000000,0.000000
21676,23175765234,1059943,0,0,1757,0,0.000000,52153,1594,59943,4,1.000000,0.000000
21677,23176824037,1058803,0,0,1777,0,0.000000,52153,1560,58803,4,1.000000,0.000000
21678,23177885395,1061358,0,0,1605,0,0.000000,52153,1426,61358,4,1.000000,0.000000
21679,23178954336,1068941,0,0,1727,0,0.000000,52153,1566,68941,4,1.000000,0.000000
21680,23180020858,1066522,0,0,1783,0,0.000000,52153,1563,66522,4,1.000000,0.000000
21681,23181101796,1080938,0,0,1806,0,0.000000,52153,1591,80938,4,1.000000,0.000000
21682,23182160646,1058850,0,0,1773,0,0.000000,52153,1543,58850,4,1.000000,0.000000
21683,23183221298,1060652,0,0,1772,0,0.000000,52153,1568,60652,4,1.000000,0.000000
21684,23184279382,1058084,0,0,1776,0,0.000000,52153,1608,58084,4,1.000000,0.000000
21685,23185338826,1059444,0,0,1780,0,0.000000,52153,1588,59444,4,1.000000,0.000000
21686,23186396676,1057850,0,0,1777,0,0.000000,52153,1556,57850,4,1.000000,0.000000
21687,23187458935,1062259,0,0,1658,0,0.000000,52153,1496,62259,4,1.000000,0.000000
21688,23188535146,1076211,0,0,1699,0,0.000000,52153,1522,76211,4,1.000000,0.000000
21689,23189598145,1062999,0,0,1782,0,0.000000,52153,1562,62999,4,1.000000,0.000000
21690,23190655703,1057558,0,0,1777,0,0.000000,52153,1590,57558,4,1.000000,0.000000
21691,23191732361,1076658,0,0,1806,0,0.000000,52153,1633,76658,4,1.000000,0.000000
21692,23192793082,1060721,0,0,1766,0,0.000000,52153,1562,60721,4,1.000000,0.000000
21693,23193857727,1064645,0,0,1739,0,0.000000,52153,1522,64645,4,1.000000,0.000000
21694,23194924715,1066988,0,0,1755,0,0.000000,52153,1591,66988,4,1.000000,0.000000
21695,23195990434,1065719,0,0,1560,0,0.000000,52153,1385,65719,4,1.000000,0.000000
21696,23197054628,1064194,0,0,1755,0,0.000000,52153,1549,64194,4,1.000000,0.000000
21697,23198119290,1064662,0,0,1785,0,0.000000,52153,1615,64662,4,1.000000,0.000000
21698,23199179028,1059738,0,0,1781,0,0.000000,52153,1593,59738,4,1.000000,0.000000
21699,23200237295,1058267,0,0,1776,0,0.000000,52153,1556,58267,4,1.000000,0.000000
21700,23201295356,1058061,0,0,1776,0,0.000000,52153,1585,58061,4,1.000000,0.000000
21701,23202375197,1079841,0,0,1812,0,0.000000,52153,1637,79841,4,1.000000,0.000000
21702,23203437099,1061902,0,0,1659,0,0.000000,52153,1465,61902,4,1.000000,0.000000
21703,23204504347,1067248,0,0,1706,0,0.000000,52153,1508,67248,4,1.000000,0.000000
21704,23205533539,1029192,0,0,1716,0,0.000000,52153,1560,29192,4,1.000000,0.000000
21705,23206594769,1061230,0,0,1769,0,0.000000,52153,1559,61230,4,1.000000,0.000000
21706,23207654866,1060097,0,0,1774,0,0.000000,52153,1554,60097,4,1.000000,0.000000
21707,23208713265,1058399,0,0,1776,0,0.000000,52153,1610,58399,4,1.000000,0.000000
21708,23209770489,1057224,0,0,1771,0,0.000000,52153,1597,57224,4,1.000000,0.000000
21709,23210828288,1057799,0,0,1774,0,0.000000,52153,1554,57799,4,1.000000,0.000000
21710,23211891225,1062937,0,0,1601,0,0.000000,52153,1434,62937,4,1.000000,0.000000
21711,23212976853,1085628,0,0,1797,0,0.000000,52153,1624,85628,4,1.000000,0.000000
21712,23214038380,1061527,0,0,1782,0,0.000000,52153,1562,61527,4,1.000000,0.000000
21713,23215098508,1060128,0,0,1776,0,0.000000,52153,1566,60128,4,1.000000,0.000000
21714,23216157925,1059417,0,0,1758,0,0.000000,52153,1593,59417,4,1.000000,0.000000
21715,23217218026,1060101,0,0,1782,0,0.000000,52153,1593,60101,4,1.000000,0.000000
21716,23218277480,1059454,0,0,1578,0,0.000000,52153,1375,59454,4,1.000000,0.000000
21717,23219389025,1111545,0,0,1742,0,0.000000,52153,1582,111545,4,1.000000,0.000000
21718,23220455174,1066149,0,0,1699,0,0.000000,52153,1502,66149,4,1.000000,0.000000
21719,23221516342,1061168,0,0,1780,0,0.000000,52153,1560,61168,4,1.000000,0.000000
21720,23222525593,1009251,0,0,1683,0,0.000000,52153,1536,9251,4,1.000000,0.000000
21721,23223614039,1088446,0,0,1823,0,0.000000,52153,1630,88446,4,1.000000,0.000000
21722,23224673550,1059511,0,0,1778,0,0.000000,52153,1558,59511,4,1.000000,0.000000
21723,23225733286,1059736,0,0,1778,0,0.000000,52153,1583,59736,4,1.000000,0.000000
21724,23226790865,1057579,0,0,1778,0,0.000000,52153,1609,57579,4,1.000000,0.000000
21725,23227858741,1067876,0,0,1565,0,0.000000,52153,1369,67876,4,1.000000,0.000000
21726,23228928252,1069511,0,0,1653,0,0.000000,52153,1487,69511,4,1.000000,0.000000
21727,23229999605,1071353,0,0,1730,0,0.000000,52153,1556,71353,4,1.000000,0.000000
21728,23231066389,1066784,0,0,1724,0,0.000000,52153,1504,66784,4,1.000000,0.000000
21729,23232128414,1062025,0,0,1779,0,0.000000,52153,1594,62025,4,1.000000,0.000000
21730,23233191144,1062730,0,0,1766,0,0.000000,52153,1600,62730,4,1.000000,0.000000
21731,23234274184,1083040,0,0,1810,0,0.000000,52153,1597,83040,4,1.000000,0.000000
21732,23235322341,1048157,0,0,1630,0,0.000000,52153,1436,48157,4,1.000000,0.000000
21733,23236391389,1069048,0,0,1666,0,0.000000,52153,1520,69048,4,1.000000,0.000000
21734,23237454911,1063522,0,0,1781,0,0.000000,52153,1565,63522,4,1.000000,0.000000
21735,23238513380,1058469,0,0,1764,0,0.000000,52153,1552,58469,4,1.000000,0.000000
21736,23239527813,1014433,0,0,1699,0,0.000000,52153,1546,14433,4,1.000000,0.000000
21737,23240586861,1059048,0,0,1779,0,0.000000,52153,1580,59048,4,1.000000,0.000000
21738,23241643667,1056806,0,0,1774,0,0.000000,52153,1554,56806,4,1.000000,0.000000
21739,23242701496,1057829,0,0,1778,0,0.000000,52153,1599,57829,4,1.000000,0.000000
21740,23243764380,1062884,0,0,1613,0,0.000000,52153,1452,62884,4,1.000000,0.000000
21741,23244854709,1090329,0,0,1781,0,0.000000,52153,1561,90329,4,1.000000,0.000000
21742,23245919160,1064451,0,0,1773,0,0.000000,52153,1588,64451,4,1.000000,0.000000
21743,23246982412,1063252,0,0,1780,0,0.000000,52153,1611,63252,4,1.000000,0.000000
21744,23248046284,1063872,0,0,1725,0,0.000000,52153,1519,63872,4,1.000000,0.000000
21745,23249109460,1063176,0,0,1773,0,0.000000,52153,1561,63176,4,1.000000,0.000000
21746,23250167747,1058287,0,0,1776,0,0.000000,52153,1608,58287,4,1.000000,0.000000
21747,23251230042,1062295,0,0,1676,0,0.000000,52153,1492,62295,4,1.000000,0.000000
21748,23252267043,1037001,0,0,1631,0,0.000000,52153,1434,37001,4,1.000000,0.000000
21749,23253330362,1063319,0,0,1773,0,0.000000,52153,1606,63319,4,1.000000,0.000000
21750,23254388059,1057697,0,0,1774,0,0.000000,52153,1578,57697,4,1.000000,0.000000
21751,23255468948,1080889,0,0,1800,0,0.000000,52153,1580,80889,4,1.000000,0.000000
21752,23256530503,1061555,0,0,1752,0,0.000000,52153,1571,61555,4,1.000000,0.000000
21753,23257590856,1060353,0,0,1779,0,0.000000,52153,1610,60353,4,1.000000,0.000000
21754,23258650231,1059375,0,0,1774,0,0.000000,52153,1559,59375,4,1.000000,0.000000
21755,23259715461,1065230,0,0,1766,0,0.000000,52153,1554,65230,4,1.000000,0.000000
21756,23260778564,1063103,0,0,1711,0,0.000000,52153,1556,63103,4,1.000000,0.000000
21757,23261844999,1066435,0,0,1605,0,0.000000,52153,1417,66435,4,1.000000,0.000000
21758,23262908064,1063065,0,0,1731,0,0.000000,52153,1532,63065,4,1.000000,0.000000
21759,23263969337,1061273,0,0,1778,0,0.000000,52153,1610,61273,4,1.000000,0.000000
21760,23265028841,1059504,0,0,1778,0,0.000000,52153,1581,59504,4,1.000000,0.000000
21761,23266108631,1079790,0,0,1805,0,0.000000,52153,1585,79790,4,1.000000,0.000000
21762,23267165810,1057179,0,0,1775,0,0.000000,52153,1588,57179,4,1.000000,0.000000
21763,23268224401,1058591,0,0,1778,0,0.000000,52153,1610,58591,4,1.000000,0.000000
21764,23269284399,1059998,0,0,1678,0,0.000000,52153,1472,59998,4,1.000000,0.000000
