tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40428,43074666475,1063061,0,0,1524,0,0.000000,1024,1378,63061,4,1.000000,0.000000
40429,43075740648,1074173,0,0,1745,0,0.000000,1024,1552,74173,4,1.000000,0.000000
40430,43076809267,1068619,0,0,1486,0,0.000000,1024,1314,68619,4,1.000000,0.000000
40431,43077895047,1085780,0,0,1589,0,0.000000,1024,1425,85780,4,1.000000,0.000000
40432,43078958332,1063285,0,0,1621,0,0.000000,1024,1424,63285,4,1.000000,0.000000
40433,43080019627,1061295,0,0,1620,0,0.000000,1024,1481,61295,4,1.000000,0.000000
40434,43081079924,1060297,0,0,1582,0,0.000000,1024,1362,60297,4,1.000000,0.000000
40435,43082139968,1060044,0,0,1587,0,0.000000,1024,1456,60044,4,1.000000,0.000000
40436,43083199215,1059247,0,0,1624,0,0.000000,1024,1419,59247,4,1.000000,0.000000
40437,43084258708,1059493,0,0,1632,0,0.000000,1024,1467,59493,4,1.000000,0.000000
40438,43085318616,1059908,0,0,1766,0,0.000000,1024,1591,59908,4,1.000000,0.000000
40439,43086407752,1089136,0,0,1871,0,0.000000,1024,1647,89136,4,1.000000,0.000000
40440,43087516525,1108773,0,0,1830,0,0.000000,1024,1610,108773,4,1.000000,0.000000
40441,43088601036,1084511,0,0,1946,0,0.000000,1024,1736,84511,4,1.000000,0.000000
40442,43089663992,1062956,0,0,1923,0,0.000000,1024,1727,62956,4,1.000000,0.000000
40443,43090725521,1061529,0,0,1892,0,0.000000,1024,1701,61529,4,1.000000,0.000000
40444,43091780257,1054736,0,0,1882,0,0.000000,1024,1691,54736,4,1.000000,0.000000
40445,43092840919,1060662,0,0,1828,0,0.000000,1024,1604,60662,4,1.000000,0.000000
40446,43093898085,1057166,0,0,1812,0,0.000000,1024,1592,57166,4,1.000000,0.000000
40447,43094955373,1057288,0,0,1827,0,0.000000,1024,1647,57288,4,1.000000,0.000000
40448,43096013022,1057649,0,0,1789,0,0.000000,1024,1618,57649,4,1.000000,0.000000
40449,43097069429,1056407,0,0,1693,0,0.000000,1024,1484,56407,4,1.000000,0.000000
40450,43098157054,1087625,0,0,1942,0,0.000000,1024,1717,87625,4,1.000000,0.000000
40451,43099266364,1109310,0,0,1990,0,0.000000,1024,1767,109310,4,1.000000,0.000000
40452,43100361559,1095195,0,0,1921,0,0.000000,1024,1724,95195,4,1.000000,0.000000
40453,43101452899,1091340,0,0,1931,0,0.000000,1024,1732,91340,4,1.000000,0.000000
40454,43102517044,1064145,0,0,1783,0,0.000000,1024,1615,64145,4,1.000000,0.000000
40455,43103578961,1061917,0,0,1931,0,0.000000,1024,1707,61917,4,1.000000,0.000000
40456,43104641275,1062314,0,0,1925,0,0.000000,1024,1652,62314,4,1.000000,0.000000
40457,43105703975,1062700,0,0,1911,0,0.000000,1024,1716,62700,4,1.000000,0.000000
40458,43106766502,1062527,0,0,1907,0,0.000000,1024,1706,62527,4,1.000000,0.000000
40459,43107825626,1059124,0,0,1826,0,0.000000,1024,1606,59124,4,1.000000,0.000000
40460,43108882410,1056784,0,0,1826,0,0.000000,1024,1602,56784,4,1.000000,0.000000
40461,43109959954,1077544,0,0,1862,0,0.000000,1024,1677,77544,4,1.000000,0.000000
40462,43111016684,1056730,0,0,1809,0,0.000000,1024,1635,56730,4,1.000000,0.000000
40463,43112072865,1056181,0,0,1826,0,0.000000,1024,1621,56181,4,1.000000,0.000000
40464,43113158785,1085920,0,0,1873,0,0.000000,1024,1653,85920,4,1.000000,0.000000
40465,43114248493,1089708,0,0,1955,0,0.000000,1024,1731,89708,4,1.000000,0.000000
40466,43115341655,1093162,0,0,1965,0,0.000000,1024,1746,93162,4,1.000000,0.000000
40467,43116432334,1090679,0,0,1888,0,0.000000,1024,1697,90679,4,1.000000,0.000000
40468,43117503865,1071531,0,0,1949,0,0.000000,1024,1747,71531,4,1.000000,0.000000
40469,43118566910,1063045,0,0,1920,0,0.000000,1024,1723,63045,4,1.000000,0.000000
40470,43119629828,1062918,0,0,1928,0,0.000000,1024,1725,62918,4,1.000000,0.000000
40471,43120703980,1074152,0,0,1822,0,0.000000,1024,1602,74152,4,1.000000,0.000000
40472,43121767661,1063681,0,0,1870,0,0.000000,1024,1646,63681,4,1.000000,0.000000
40473,43122826590,1058929,0,0,1832,0,0.000000,1024,1644,58929,4,1.000000,0.000000
40474,43123885008,1058418,0,0,1753,0,0.000000,1024,1589,58418,4,1.000000,0.000000
40475,43124942694,1057686,0,0,1828,0,0.000000,1024,1616,57686,4,1.000000,0.000000
40476,43125999301,1056607,0,0,1825,0,0.000000,1024,1605,56607,4,1.000000,0.000000
40477,43127055659,1056358,0,0,1828,0,0.000000,1024,1632,56358,4,1.000000,0.000000
40478,43128111955,1056296,0,0,1831,0,0.000000,1024,1651,56296,4,1.000000,0.000000
40479,43129167483,1055528,0,0,1797,0,0.000000,1024,1609,55528,4,1.000000,0.000000
40480,43130223805,1056322,0,0,1826,0,0.000000,1024,1606,56322,4,1.000000,0.000000
40481,43131290987,1067182,0,0,1817,0,0.000000,1024,1606,67182,4,1.000000,0.000000
40482,43132347331,1056344,0,0,1749,0,0.000000,1024,1586,56344,4,1.000000,0.000000
40483,43133404212,1056881,0,0,1828,0,0.000000,1024,1638,56881,4,1.000000,0.000000
40484,43134460049,1055837,0,0,1825,0,0.000000,1024,1605,55837,4,1.000000,0.000000
40485,43135469665,1009616,0,0,1743,0,0.000000,1024,1542,9616,4,1.000000,0.000000
40486,43136528987,1059322,0,0,1714,0,0.000000,1024,1559,59322,4,1.000000,0.000000
40487,43137588240,1059253,0,0,1666,0,0.000000,1024,1462,59253,4,1.000000,0.000000
40488,43138646854,1058614,0,0,1668,0,0.000000,1024,1486,58614,4,1.000000,0.000000
40489,43139704415,1057561,0,0,1830,0,0.000000,1024,1651,57561,4,1.000000,0.000000
40490,43140762871,1058456,0,0,1822,0,0.000000,1024,1618,58456,4,1.000000,0.000000
40491,43141832652,1069781,0,0,1719,0,0.000000,1024,1500,69781,4,1.000000,0.000000
40492,43142889780,1057128,0,0,1828,0,0.000000,1024,1645,57128,4,1.000000,0.000000
40493,43143946149,1056369,0,0,1828,0,0.000000,1024,1650,56369,4,1.000000,0.000000
40494,43145002060,1055911,0,0,1828,0,0.000000,1024,1625,55911,4,1.000000,0.000000
40495,43146058529,1056469,0,0,1675,0,0.000000,1024,1457,56469,4,1.000000,0.000000
40496,43147116289,1057760,0,0,1620,0,0.000000,1024,1484,57760,4,1.000000,0.000000
40497,43148173904,1057615,0,0,1828,0,0.000000,1024,1622,57615,4,1.000000,0.000000
40498,43149231910,1058006,0,0,1786,0,0.000000,1024,1566,58006,4,1.000000,0.000000
40499,43150288976,1057066,0,0,1689,0,0.000000,1024,1522,57066,4,1.000000,0.000000
40500,43151345161,1056185,0,0,1827,0,0.000000,1024,1649,56185,4,1.000000,0.000000
40501,43152409230,1064069,0,0,1837,0,0.000000,1024,1618,64069,4,1.000000,0.000000
40502,43153468426,1059196,0,0,1832,0,0.000000,1024,1612,59196,4,1.000000,0.000000
40503,43154527403,1058977,0,0,1799,0,0.000000,1024,1613,58977,4,1.000000,0.000000
40504,43155585562,1058159,0,0,1801,0,0.000000,1024,1628,58159,4,1.000000,0.000000
40505,43156644674,1059112,0,0,1715,0,0.000000,1024,1512,59112,4,1.000000,0.000000
40506,43157703764,1059090,0,0,1666,0,0.000000,1024,1472,59090,4,1.000000,0.000000
40507,43158762549,1058785,0,0,1660,0,0.000000,1024,1515,58785,4,1.000000,0.000000
40508,43159819679,1057130,0,0,1715,0,0.000000,1024,1495,57130,4,1.000000,0.000000
40509,43160876037,1056358,0,0,1826,0,0.000000,1024,1620,56358,4,1.000000,0.000000
40510,43161932494,1056457,0,0,1815,0,0.000000,1024,1639,56457,4,1.000000,0.000000
40511,43163006885,1074391,0,0,1857,0,0.000000,1024,1674,74391,4,1.000000,0.000000
40512,43164063145,1056260,0,0,1826,0,0.000000,1024,1604,56260,4,1.000000,0.000000
40513,43165119042,1055897,0,0,1801,0,0.000000,1024,1581,55897,4,1.000000,0.000000
40514,43166175329,1056287,0,0,1829,0,0.000000,1024,1647,56287,4,1.000000,0.000000
40515,43167230979,1055650,0,0,1828,0,0.000000,1024,1649,55650,4,1.000000,0.000000
40516,43168287195,1056216,0,0,1808,0,0.000000,1024,1605,56216,4,1.000000,0.000000
40517,43169343239,1056044,0,0,1826,0,0.000000,1024,1606,56044,4,1.000000,0.000000
40518,43170399580,1056341,0,0,1676,0,0.000000,1024,1505,56341,4,1.000000,0.000000
40519,43171455779,1056199,0,0,1811,0,0.000000,1024,1636,56199,4,1.000000,0.000000
40520,43172470464,1014685,0,0,1701,0,0.000000,1024,1487,14685,4,1.000000,0.000000
40521,43173532989,1062525,0,0,1646,0,0.000000,1024,1472,62525,4,1.000000,0.000000
40522,43174592110,1059121,0,0,1830,0,0.000000,1024,1651,59121,4,1.000000,0.000000
40523,43175648984,1056874,0,0,1827,0,0.000000,1024,1616,56874,4,1.000000,0.000000
40524,43176707274,1058290,0,0,1734,0,0.000000,1024,1514,58290,4,1.000000,0.000000
40525,43177765559,1058285,0,0,1664,0,0.000000,1024,1517,58285,4,1.000000,0.000000
40526,43178822743,1057184,0,0,1715,0,0.000000,1024,1522,57184,4,1.000000,0.000000
40527,43179878041,1055298,0,0,1818,0,0.000000,1024,1598,55298,4,1.000000,0.000000
40528,43180934275,1056234,0,0,1807,0,0.000000,1024,1621,56234,4,1.000000,0.000000
40529,43181990659,1056384,0,0,1826,0,0.000000,1024,1648,56384,4,1.000000,0.000000
40530,43183047136,1056477,0,0,1826,0,0.000000,1024,1625,56477,4,1.000000,0.000000
40531,43184112690,1065554,0,0,1841,0,0.000000,1024,1622,65554,4,1.000000,0.000000
40532,43185169904,1057214,0,0,1726,0,0.000000,1024,1535,57214,4,1.000000,0.000000
40533,43186225807,1055903,0,0,1821,0,0.000000,1024,1644,55903,4,1.000000,0.000000
40534,43187281699,1055892,0,0,1826,0,0.000000,1024,1630,55892,4,1.000000,0.000000
40535,43188337463,1055764,0,0,1825,0,0.000000,1024,1605,55764,4,1.000000,0.000000
40536,43189393158,1055695,0,0,1826,0,0.000000,1024,1614,55695,4,1.000000,0.000000
40537,43190449632,1056474,0,0,1825,0,0.000000,1024,1648,56474,4,1.000000,0.000000
40538,43191470055,1020423,0,0,1763,0,0.000000,1024,1588,20423,4,1.000000,0.000000
40539,43192525679,1055624,0,0,1826,0,0.000000,1024,1606,55624,4,1.000000,0.000000
40540,43193581485,1055806,0,0,1826,0,0.000000,1024,1606,55806,4,1.000000,0.000000
40541,43194642333,1060848,0,0,1781,0,0.000000,1024,1612,60848,4,1.000000,0.000000
40542,43195698350,1056017,0,0,1827,0,0.000000,1024,1650,56017,4,1.000000,0.000000
40543,43196772281,1073931,0,0,1760,0,0.000000,1024,1542,73931,4,1.000000,0.000000
40544,43197834884,1062603,0,0,1670,0,0.000000,1024,1482,62603,4,1.000000,0.000000
40545,43198893612,1058728,0,0,1669,0,0.000000,1024,1517,58728,4,1.000000,0.000000
40546,43199954868,1061256,0,0,1589,0,0.000000,1024,1369,61256,4,1.000000,0.000000
40547,43201015038,1060170,0,0,1642,0,0.000000,1024,1502,60170,4,1.000000,0.000000
40548,43202073009,1057971,0,0,1669,0,0.000000,1024,1473,57971,4,1.000000,0.000000
40549,43203130577,1057568,0,0,1666,0,0.000000,1024,1476,57568,4,1.000000,0.000000
40550,43204187256,1056679,0,0,1667,0,0.000000,1024,1516,56679,4,1.000000,0.000000
40551,43205286732,1099476,0,0,1847,0,0.000000,1024,1623,99476,4,1.000000,0.000000
40552,43206377828,1091096,0,0,1834,0,0.000000,1024,1615,91096,4,1.000000,0.000000
40553,43207480455,1102627,0,0,1713,0,0.000000,1024,1550,102627,4,1.000000,0.000000
40554,43208503449,1022994,0,0,1853,0,0.000000,1024,1669,22994,4,1.000000,0.000000
40555,43209565796,1062347,0,0,1934,0,0.000000,1024,1717,62347,4,1.000000,0.000000
40556,43210629155,1063359,0,0,1898,0,0.000000,1024,1677,63359,4,1.000000,0.000000
40557,43211692562,1063407,0,0,1873,0,0.000000,1024,1650,63407,4,1.000000,0.000000
40558,43212754855,1062293,0,0,1898,0,0.000000,1024,1693,62293,4,1.000000,0.000000
40559,43213814434,1059579,0,0,1775,0,0.000000,1024,1608,59579,4,1.000000,0.000000
40560,43214873389,1058955,0,0,1715,0,0.000000,1024,1523,58955,4,1.000000,0.000000
40561,43215957456,1084067,0,0,1862,0,0.000000,1024,1642,84067,4,1.000000,0.000000
40562,43217019733,1062277,0,0,1727,0,0.000000,1024,1546,62277,4,1.000000,0.000000
40563,43218077992,1058259,0,0,1749,0,0.000000,1024,1588,58259,4,1.000000,0.000000
40564,43219135735,1057743,0,0,1796,0,0.000000,1024,1576,57743,4,1.000000,0.000000
40565,43220194729,1058994,0,0,1744,0,0.000000,1024,1535,58994,4,1.000000,0.000000
40566,43221253039,1058310,0,0,1791,0,0.000000,1024,1620,58310,4,1.000000,0.000000
40567,43222310502,1057463,0,0,1832,0,0.000000,1024,1650,57463,4,1.000000,0.000000
40568,43223366939,1056437,0,0,1819,0,0.000000,1024,1599,56437,4,1.000000,0.000000
40569,43224422411,1055472,0,0,1805,0,0.000000,1024,1583,55472,4,1.000000,0.000000
40570,43225470566,1048155,0,0,1747,0,0.000000,1024,1586,48155,4,1.000000,0.000000
40571,43226536210,1065644,0,0,1764,0,0.000000,1024,1583,65644,4,1.000000,0.000000
40572,43227592324,1056114,0,0,1828,0,0.000000,1024,1608,56114,4,1.000000,0.000000
40573,43228648606,1056282,0,0,1828,0,0.000000,1024,1612,56282,4,1.000000,0.000000
40574,43229704602,1055996,0,0,1828,0,0.000000,1024,1651,55996,4,1.000000,0.000000
40575,43230760252,1055650,0,0,1818,0,0.000000,1024,1641,55650,4,1.000000,0.000000
40576,43231816581,1056329,0,0,1819,0,0.000000,1024,1601,56329,4,1.000000,0.000000
40577,43232872575,1055994,0,0,1809,0,0.000000,1024,1588,55994,4,1.000000,0.000000
40578,43233928767,1056192,0,0,1826,0,0.000000,1024,1642,56192,4,1.000000,0.000000
40579,43234984598,1055831,0,0,1828,0,0.000000,1024,1650,55831,4,1.000000,0.000000
40580,43236040328,1055730,0,0,1827,0,0.000000,1024,1626,55730,4,1.000000,0.000000
40581,43237100952,1060624,0,0,1756,0,0.000000,1024,1535,60624,4,1.000000,0.000000
40582,43238158412,1057460,0,0,1828,0,0.000000,1024,1636,57460,4,1.000000,0.000000
40583,43239215155,1056743,0,0,1804,0,0.000000,1024,1630,56743,4,1.000000,0.000000
40584,43240271660,1056505,0,0,1818,0,0.000000,1024,1620,56505,4,1.000000,0.000000
40585,43241331366,1059706,0,0,1783,0,0.000000,1024,1564,59706,4,1.000000,0.000000
40586,43242389149,1057783,0,0,1830,0,0.000000,1024,1629,57783,4,1.000000,0.000000
40587,43243445445,1056296,0,0,1828,0,0.000000,1024,1650,56296,4,1.000000,0.000000
40588,43244475364,1029919,0,0,1778,0,0.000000,1024,1592,29919,4,1.000000,0.000000
40589,43245532504,1057140,0,0,1761,0,0.000000,1024,1542,57140,4,1.000000,0.000000
40590,43246589456,1056952,0,0,1685,0,0.000000,1024,1512,56952,4,1.000000,0.000000
40591,43247653851,1064395,0,0,1831,0,0.000000,1024,1653,64395,4,1.000000,0.000000
40592,43248711750,1057899,0,0,1821,0,0.000000,1024,1608,57899,4,1.000000,0.000000
40593,43249767931,1056181,0,0,1714,0,0.000000,1024,1501,56181,4,1.000000,0.000000
40594,43250824691,1056760,0,0,1747,0,0.000000,1024,1584,56760,4,1.000000,0.000000
40595,43251880843,1056152,0,0,1814,0,0.000000,1024,1629,56152,4,1.000000,0.000000
40596,43252936724,1055881,0,0,1822,0,0.000000,1024,1603,55881,4,1.000000,0.000000
40597,43253992231,1055507,0,0,1826,0,0.000000,1024,1606,55507,4,1.000000,0.000000
40598,43255048253,1056022,0,0,1827,0,0.000000,1024,1649,56022,4,1.000000,0.000000
40599,43256103626,1055373,0,0,1824,0,0.000000,1024,1646,55373,4,1.000000,0.000000
40600,43257162930,1059304,0,0,1722,0,0.000000,1024,1513,59304,4,1.000000,0.000000
40601,43258229441,1066511,0,0,1790,0,0.000000,1024,1578,66511,4,1.000000,0.000000
40602,43259287724,1058283,0,0,1810,0,0.000000,1024,1635,58283,4,1.000000,0.000000
40603,43260344705,1056981,0,0,1828,0,0.000000,1024,1651,56981,4,1.000000,0.000000
40604,43261402178,1057473,0,0,1829,0,0.000000,1024,1606,57473,4,1.000000,0.000000
40605,43262457939,1055761,0,0,1827,0,0.000000,1024,1607,55761,4,1.000000,0.000000
40606,43263469920,1011981,0,0,1747,0,0.000000,1024,1575,11981,4,1.000000,0.000000
40607,43264526008,1056088,0,0,1827,0,0.000000,1024,1650,56088,4,1.000000,0.000000
40608,43265581862,1055854,0,0,1814,0,0.000000,1024,1599,55854,4,1.000000,0.000000
40609,43266637652,1055790,0,0,1825,0,0.000000,1024,1605,55790,4,1.000000,0.000000
40610,43267693479,1055827,0,0,1827,0,0.000000,1024,1636,55827,4,1.000000,0.000000
40611,43268762944,1069465,0,0,1849,0,0.000000,1024,1667,69465,4,1.000000,0.000000
40612,43269818883,1055939,0,0,1827,0,0.000000,1024,1636,55939,4,1.000000,0.000000
40613,43270876186,1057303,0,0,1768,0,0.000000,1024,1548,57303,4,1.000000,0.000000
40614,43271932214,1056028,0,0,1798,0,0.000000,1024,1597,56028,4,1.000000,0.000000
40615,43272988308,1056094,0,0,1748,0,0.000000,1024,1587,56094,4,1.000000,0.000000
40616,43274050695,1062387,0,0,1570,0,0.000000,1024,1372,62387,4,1.000000,0.000000
40617,43275109387,1058692,0,0,1673,0,0.000000,1024,1503,58692,4,1.000000,0.000000
40618,43276166153,1056766,0,0,1812,0,0.000000,1024,1637,56766,4,1.000000,0.000000
40619,43277224842,1058689,0,0,1731,0,0.000000,1024,1516,58689,4,1.000000,0.000000
40620,43278282773,1057931,0,0,1784,0,0.000000,1024,1577,57931,4,1.000000,0.000000
40621,43279349301,1066528,0,0,1822,0,0.000000,1024,1644,66528,4,1.000000,0.000000
40622,43280405823,1056522,0,0,1819,0,0.000000,1024,1640,56522,4,1.000000,0.000000
40623,43281462334,1056511,0,0,1828,0,0.000000,1024,1606,56511,4,1.000000,0.000000
40624,43282469903,1007569,0,0,1740,0,0.000000,1024,1532,7569,4,1.000000,0.000000
40625,43283526081,1056178,0,0,1828,0,0.000000,1024,1650,56178,4,1.000000,0.000000
40626,43284582466,1056385,0,0,1827,0,0.000000,1024,1650,56385,4,1.000000,0.000000
40627,43285639615,1057149,0,0,1804,0,0.000000,1024,1581,57149,4,1.000000,0.000000
40628,43286696087,1056472,0,0,1815,0,0.000000,1024,1595,56472,4,1.000000,0.000000
40629,43287751685,1055598,0,0,1818,0,0.000000,1024,1640,55598,4,1.000000,0.000000
40630,43288807508,1055823,0,0,1827,0,0.000000,1024,1649,55823,4,1.000000,0.000000
40631,43289868738,1061230,0,0,1836,0,0.000000,1024,1627,61230,4,1.000000,0.000000
40632,43290924794,1056056,0,0,1827,0,0.000000,1024,1608,56056,4,1.000000,0.000000
40633,43291980472,1055678,0,0,1813,0,0.000000,1024,1614,55678,4,1.000000,0.000000
40634,43293036330,1055858,0,0,1809,0,0.000000,1024,1633,55858,4,1.000000,0.000000
40635,43294091595,1055265,0,0,1819,0,0.000000,1024,1630,55265,4,1.000000,0.000000
40636,43295483527,1391932,0,0,1987,0,0.000000,1024,1763,391932,4,1.000000,0.000000
40637,43296557546,1074019,0,0,1383,0,0.000000,1024,1227,74019,4,1.000000,0.000000
40638,43297601586,1044040,0,0,1370,0,0.000000,1024,1194,44040,4,1.000000,0.000000
40639,43298671158,1069572,0,0,1460,0,0.000000,1024,1343,69572,4,1.000000,0.000000
40640,43299743803,1072645,0,0,1454,0,0.000000,1024,1265,72645,4,1.000000,0.000000
40641,43300837041,1093238,0,0,1400,0,0.000000,1024,1258,93238,4,1.000000,0.000000
40642,43302059095,1222054,0,0,1630,0,0.000000,1024,1447,222054,4,1.000000,0.000000
40643,43303131174,1072079,0,0,1436,0,0.000000,1024,1283,72079,4,1.000000,0.000000
40644,43304201059,1069885,0,0,1462,0,0.000000,1024,1316,69885,4,1.000000,0.000000
40645,43305267328,1066269,0,0,1526,0,0.000000,1024,1336,66269,4,1.000000,0.000000
40646,43306330816,1063488,0,0,1526,0,0.000000,1024,1386,63488,4,1.000000,0.000000
40647,43307390101,1059285,0,0,1507,0,0.000000,1024,1311,59285,4,1.000000,0.000000
40648,43308455154,1065053,0,0,1577,0,0.000000,1024,1437,65053,4,1.000000,0.000000
40649,43309485856,1030702,0,0,1580,0,0.000000,1024,1384,30702,4,1.000000,0.000000
40650,43310545718,1059862,0,0,1659,0,0.000000,1024,1488,59862,4,1.000000,0.000000
40651,43311628724,1083006,0,0,1643,0,0.000000,1024,1474,83006,4,1.000000,0.000000
40652,43312686405,1057681,0,0,1799,0,0.000000,1024,1579,57681,4,1.000000,0.000000
40653,43313742867,1056462,0,0,1793,0,0.000000,1024,1603,56462,4,1.000000,0.000000
40654,43314799791,1056924,0,0,1782,0,0.000000,1024,1527,56924,4,1.000000,0.000000
40655,43315855794,1056003,0,0,1828,0,0.000000,1024,1636,56003,4,1.000000,0.000000
40656,43316917072,1061278,0,0,1655,0,0.000000,1024,1507,61278,4,1.000000,0.000000
40657,43317981932,1064860,0,0,1516,0,0.000000,1024,1311,64860,4,1.000000,0.000000
40658,43319033365,1051433,0,0,1504,0,0.000000,1024,1372,51433,4,1.000000,0.000000
40659,43320104060,1070695,0,0,1465,0,0.000000,1024,1283,70695,4,1.000000,0.000000
40660,43321195965,1091905,0,0,1512,0,0.000000,1024,1359,91905,4,1.000000,0.000000
40661,43322316651,1120686,0,0,1565,0,0.000000,1024,1384,120686,4,1.000000,0.000000
40662,43323382267,1065616,0,0,1474,0,0.000000,1024,1319,65616,4,1.000000,0.000000
40663,43324451597,1069330,0,0,1446,0,0.000000,1024,1298,69330,4,1.000000,0.000000
40664,43325480454,1028857,0,0,1375,0,0.000000,1024,1193,28857,4,1.000000,0.000000
40665,43326544020,1063566,0,0,1426,0,0.000000,1024,1308,63566,4,1.000000,0.000000
40666,43327644361,1100341,0,0,1343,0,0.000000,1024,1188,100341,4,1.000000,0.000000
40667,43328706133,1061772,0,0,1550,0,0.000000,1024,1373,61772,4,1.000000,0.000000
40668,43329767889,1061756,0,0,1512,0,0.000000,1024,1358,61756,4,1.000000,0.000000
40669,43330830721,1062832,0,0,1488,0,0.000000,1024,1306,62832,4,1.000000,0.000000
40670,43331894160,1063439,0,0,1516,0,0.000000,1024,1378,63439,4,1.000000,0.000000
40671,43332975909,1081749,0,0,1576,0,0.000000,1024,1377,81749,4,1.000000,0.000000
40672,43334035046,1059137,0,0,1694,0,0.000000,1024,1520,59137,4,1.000000,0.000000
40673,43335093292,1058246,0,0,1812,0,0.000000,1024,1637,58246,4,1.000000,0.000000
40674,43336151416,1058124,0,0,1718,0,0.000000,1024,1508,58124,4,1.000000,0.000000
40675,43337211015,1059599,0,0,1720,0,0.000000,1024,1523,59599,4,1.000000,0.000000
40676,43338270566,1059551,0,0,1770,0,0.000000,1024,1602,59551,4,1.000000,0.000000
40677,43339328219,1057653,0,0,1776,0,0.000000,1024,1577,57653,4,1.000000,0.000000
40678,43340387314,1059095,0,0,1675,0,0.000000,1024,1466,59095,4,1.000000,0.000000
40679,43341447157,1059843,0,0,1646,0,0.000000,1024,1503,59843,4,1.000000,0.000000
40680,43342474235,1027078,0,0,1758,0,0.000000,1024,1550,27078,4,1.000000,0.000000
40681,43343596232,1121997,0,0,1760,0,0.000000,1024,1546,121997,4,1.000000,0.000000
40682,43344658166,1061934,0,0,1669,0,0.000000,1024,1522,61934,4,1.000000,0.000000
40683,43345715847,1057681,0,0,1666,0,0.000000,1024,1471,57681,4,1.000000,0.000000
40684,43346777663,1061816,0,0,1774,0,0.000000,1024,1562,61816,4,1.000000,0.000000
40685,43347841170,1063507,0,0,1776,0,0.000000,1024,1608,63507,4,1.000000,0.000000
40686,43348904566,1063396,0,0,1769,0,0.000000,1024,1585,63396,4,1.000000,0.000000
40687,43349964774,1060208,0,0,1652,0,0.000000,1024,1431,60208,4,1.000000,0.000000
40688,43351026793,1062019,0,0,1669,0,0.000000,1024,1524,62019,4,1.000000,0.000000
40689,43352088365,1061572,0,0,1675,0,0.000000,1024,1481,61572,4,1.000000,0.000000
40690,43353146056,1057691,0,0,1661,0,0.000000,1024,1469,57691,4,1.000000,0.000000
40691,43354218450,1072394,0,0,1664,0,0.000000,1024,1520,72394,4,1.000000,0.000000
40692,43355280563,1062113,0,0,1687,0,0.000000,1024,1466,62113,4,1.000000,0.000000
40693,43356339795,1059232,0,0,1820,0,0.000000,1024,1618,59232,4,1.000000,0.000000
40694,43357400150,1060355,0,0,1745,0,0.000000,1024,1583,60355,4,1.000000,0.000000
40695,43358458089,1057939,0,0,1664,0,0.000000,1024,1469,57939,4,1.000000,0.000000
40696,43359474451,1016362,0,0,1577,0,0.000000,1024,1405,16362,4,1.000000,0.000000
40697,43360533833,1059382,0,0,1668,0,0.000000,1024,1500,59382,4,1.000000,0.000000
40698,43361591665,1057832,0,0,1808,0,0.000000,1024,1588,57832,4,1.000000,0.000000
40699,43362648909,1057244,0,0,1807,0,0.000000,1024,1607,57244,4,1.000000,0.000000
40700,43363705392,1056483,0,0,1818,0,0.000000,1024,1641,56483,4,1.000000,0.000000
40701,43365391286,1685894,0,0,2813,0,0.000000,1024,2514,685894,4,1.000000,0.000000
40702,43366451394,1060108,0,0,1836,0,0.000000,1024,1616,60108,4,1.000000,0.000000
40703,43367470406,1019012,0,0,1718,0,0.000000,1024,1525,19012,4,1.000000,0.000000
40704,43368529329,1058923,0,0,1577,0,0.000000,1024,1430,58923,4,1.000000,0.000000
40705,43369589541,1060212,0,0,1680,0,0.000000,1024,1460,60212,4,1.000000,0.000000
40706,43370649982,1060441,0,0,1685,0,0.000000,1024,1531,60441,4,1.000000,0.000000
40707,43371707022,1057040,0,0,1789,0,0.000000,1024,1603,57040,4,1.000000,0.000000
40708,43372763498,1056476,0,0,1801,0,0.000000,1024,1581,56476,4,1.000000,0.000000
40709,43373820804,1057306,0,0,1779,0,0.000000,1024,1580,57306,4,1.000000,0.000000
40710,43374881761,1060957,0,0,1542,0,0.000000,1024,1401,60957,4,1.000000,0.000000
40711,43375968241,1086480,0,0,1593,0,0.000000,1024,1388,86480,4,1.000000,0.000000
40712,43377027498,1059257,0,0,1562,0,0.000000,1024,1431,59257,4,1.000000,0.000000
40713,43378084877,1057379,0,0,1597,0,0.000000,1024,1377,57379,4,1.000000,0.000000
40714,43379143034,1058157,0,0,1756,0,0.000000,1024,1592,58157,4,1.000000,0.000000
40715,43380200145,1057111,0,0,1802,0,0.000000,1024,1626,57111,4,1.000000,0.000000
40716,43381257110,1056965,0,0,1821,0,0.000000,1024,1600,56965,4,1.000000,0.000000
40717,43382313501,1056391,0,0,1828,0,0.000000,1024,1605,56391,4,1.000000,0.000000
40718,43383369906,1056405,0,0,1827,0,0.000000,1024,1647,56405,4,1.000000,0.000000
40719,43384425494,1055588,0,0,1826,0,0.000000,1024,1648,55588,4,1.000000,0.000000
40720,43385470191,1044697,0,0,1714,0,0.000000,1024,1512,44697,4,1.000000,0.000000
40721,43386534816,1064625,0,0,1826,0,0.000000,1024,1602,64625,4,1.000000,0.000000
40722,43387591776,1056960,0,0,1807,0,0.000000,1024,1631,56960,4,1.000000,0.000000
