tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35585,37761672710,1056309,0,0,1823,0,0.000000,512,1604,56309,4,1.000000,0.000000
35586,37762729038,1056328,0,0,1825,0,0.000000,512,1623,56328,4,1.000000,0.000000
35587,37763785900,1056862,0,0,1825,0,0.000000,512,1647,56862,4,1.000000,0.000000
35588,37764842169,1056269,0,0,1824,0,0.000000,512,1640,56269,4,1.000000,0.000000
35589,37765897926,1055757,0,0,1821,0,0.000000,512,1601,55757,4,1.000000,0.000000
35590,37766953505,1055579,0,0,1803,0,0.000000,512,1586,55579,4,1.000000,0.000000
35591,37768015756,1062251,0,0,1835,0,0.000000,512,1655,62251,4,1.000000,0.000000
35592,37769071940,1056184,0,0,1824,0,0.000000,512,1646,56184,4,1.000000,0.000000
35593,37770128002,1056062,0,0,1821,0,0.000000,512,1608,56062,4,1.000000,0.000000
35594,37771184458,1056456,0,0,1814,0,0.000000,512,1594,56456,4,1.000000,0.000000
35595,37772273430,1088972,0,0,1702,0,0.000000,512,1536,88972,4,1.000000,0.000000
35596,37773362899,1089469,0,0,1837,0,0.000000,512,1657,89469,4,1.000000,0.000000
35597,37774454511,1091612,0,0,1861,0,0.000000,512,1643,91612,4,1.000000,0.000000
35598,37775518377,1063866,0,0,1813,0,0.000000,512,1593,63866,4,1.000000,0.000000
35599,37776581871,1063494,0,0,1806,0,0.000000,512,1616,63494,4,1.000000,0.000000
35600,37777645393,1063522,0,0,1797,0,0.000000,512,1625,63522,4,1.000000,0.000000
35601,37778716515,1071122,0,0,1797,0,0.000000,512,1595,71122,4,1.000000,0.000000
35602,37779778301,1061786,0,0,1605,0,0.000000,512,1406,61786,4,1.000000,0.000000
35603,37780837983,1059682,0,0,1670,0,0.000000,512,1524,59682,4,1.000000,0.000000
35604,37781896454,1058471,0,0,1664,0,0.000000,512,1453,58471,4,1.000000,0.000000
35605,37782954986,1058532,0,0,1728,0,0.000000,512,1542,58532,4,1.000000,0.000000
35606,37784012074,1057088,0,0,1829,0,0.000000,512,1650,57088,4,1.000000,0.000000
35607,37785068636,1056562,0,0,1827,0,0.000000,512,1628,56562,4,1.000000,0.000000
35608,37786155553,1086917,0,0,1915,0,0.000000,512,1693,86917,4,1.000000,0.000000
35609,37787218859,1063306,0,0,1593,0,0.000000,512,1415,63306,4,1.000000,0.000000
35610,37788278824,1059965,0,0,1786,0,0.000000,512,1616,59965,4,1.000000,0.000000
35611,37789386824,1108000,0,0,2000,0,0.000000,512,1786,108000,4,1.000000,0.000000
35612,37790456063,1069239,0,0,1943,0,0.000000,512,1719,69239,4,1.000000,0.000000
35613,37791519083,1063020,0,0,1931,0,0.000000,512,1709,63020,4,1.000000,0.000000
35614,37792581052,1061969,0,0,1905,0,0.000000,512,1683,61969,4,1.000000,0.000000
35615,37793643264,1062212,0,0,1916,0,0.000000,512,1701,62212,4,1.000000,0.000000
35616,37794705808,1062544,0,0,1903,0,0.000000,512,1710,62544,4,1.000000,0.000000
35617,37795765667,1059859,0,0,1820,0,0.000000,512,1643,59859,4,1.000000,0.000000
35618,37796826585,1060918,0,0,1897,0,0.000000,512,1694,60918,4,1.000000,0.000000
35619,37797889071,1062486,0,0,1879,0,0.000000,512,1655,62486,4,1.000000,0.000000
35620,37798948003,1058932,0,0,1806,0,0.000000,512,1586,58932,4,1.000000,0.000000
35621,37800014935,1066932,0,0,1749,0,0.000000,512,1585,66932,4,1.000000,0.000000
35622,37801073481,1058546,0,0,1809,0,0.000000,512,1633,58546,4,1.000000,0.000000
35623,37802130392,1056911,0,0,1825,0,0.000000,512,1601,56911,4,1.000000,0.000000
35624,37803187208,1056816,0,0,1824,0,0.000000,512,1603,56816,4,1.000000,0.000000
35625,37804243804,1056596,0,0,1816,0,0.000000,512,1638,56596,4,1.000000,0.000000
35626,37805299731,1055927,0,0,1806,0,0.000000,512,1632,55927,4,1.000000,0.000000
35627,37806355412,1055681,0,0,1825,0,0.000000,512,1613,55681,4,1.000000,0.000000
35628,37807411281,1055869,0,0,1824,0,0.000000,512,1605,55869,4,1.000000,0.000000
35629,37808425042,1013761,0,0,1749,0,0.000000,512,1568,13761,4,1.000000,0.000000
35630,37809481408,1056366,0,0,1827,0,0.000000,512,1648,56366,4,1.000000,0.000000
35631,37810546634,1065226,0,0,1829,0,0.000000,512,1625,65226,4,1.000000,0.000000
35632,37811602617,1055983,0,0,1825,0,0.000000,512,1605,55983,4,1.000000,0.000000
35633,37812658419,1055802,0,0,1824,0,0.000000,512,1621,55802,4,1.000000,0.000000
35634,37813714986,1056567,0,0,1829,0,0.000000,512,1651,56567,4,1.000000,0.000000
35635,37814770788,1055802,0,0,1825,0,0.000000,512,1642,55802,4,1.000000,0.000000
35636,37815826503,1055715,0,0,1825,0,0.000000,512,1605,55715,4,1.000000,0.000000
35637,37816883455,1056952,0,0,1795,0,0.000000,512,1576,56952,4,1.000000,0.000000
35638,37817940067,1056612,0,0,1798,0,0.000000,512,1626,56612,4,1.000000,0.000000
35639,37818995834,1055767,0,0,1818,0,0.000000,512,1643,55767,4,1.000000,0.000000
35640,37820090404,1094570,0,0,1756,0,0.000000,512,1538,94570,4,1.000000,0.000000
35641,37821167010,1076606,0,0,1538,0,0.000000,512,1377,76606,4,1.000000,0.000000
35642,37822232624,1065614,0,0,1641,0,0.000000,512,1462,65614,4,1.000000,0.000000
35643,37823293993,1061369,0,0,1668,0,0.000000,512,1466,61369,4,1.000000,0.000000
35644,37824388873,1094880,0,0,1864,0,0.000000,512,1678,94880,4,1.000000,0.000000
35645,37825442583,1053710,0,0,1712,0,0.000000,512,1540,53710,4,1.000000,0.000000
35646,37826479678,1037095,0,0,1473,0,0.000000,512,1288,37095,4,1.000000,0.000000
35647,37827550572,1070894,0,0,1512,0,0.000000,512,1361,70894,4,1.000000,0.000000
35648,37828612589,1062017,0,0,1647,0,0.000000,512,1448,62017,4,1.000000,0.000000
35649,37829675843,1063254,0,0,1769,0,0.000000,512,1602,63254,4,1.000000,0.000000
35650,37830739699,1063856,0,0,1651,0,0.000000,512,1461,63856,4,1.000000,0.000000
35651,37831824360,1084661,0,0,1803,0,0.000000,512,1583,84661,4,1.000000,0.000000
35652,37832886912,1062552,0,0,1755,0,0.000000,512,1592,62552,4,1.000000,0.000000
35653,37833949776,1062864,0,0,1651,0,0.000000,512,1470,62864,4,1.000000,0.000000
35654,37835010351,1060575,0,0,1654,0,0.000000,512,1454,60575,4,1.000000,0.000000
35655,37836068602,1058251,0,0,1669,0,0.000000,512,1523,58251,4,1.000000,0.000000
35656,37837124841,1056239,0,0,1663,0,0.000000,512,1453,56239,4,1.000000,0.000000
35657,37838186169,1061328,0,0,1640,0,0.000000,512,1469,61328,4,1.000000,0.000000
35658,37839246934,1060765,0,0,1662,0,0.000000,512,1493,60765,4,1.000000,0.000000
35659,37840305962,1059028,0,0,1691,0,0.000000,512,1471,59028,4,1.000000,0.000000
35660,37841364106,1058144,0,0,1823,0,0.000000,512,1646,58144,4,1.000000,0.000000
35661,37842431047,1066941,0,0,1837,0,0.000000,512,1657,66941,4,1.000000,0.000000
35662,37843487661,1056614,0,0,1816,0,0.000000,512,1609,56614,4,1.000000,0.000000
35663,37844544631,1056970,0,0,1793,0,0.000000,512,1573,56970,4,1.000000,0.000000
35664,37845601109,1056478,0,0,1824,0,0.000000,512,1632,56478,4,1.000000,0.000000
35665,37846657236,1056127,0,0,1824,0,0.000000,512,1646,56127,4,1.000000,0.000000
35666,37847713194,1055958,0,0,1823,0,0.000000,512,1629,55958,4,1.000000,0.000000
35667,37848769915,1056721,0,0,1823,0,0.000000,512,1603,56721,4,1.000000,0.000000
35668,37849825630,1055715,0,0,1822,0,0.000000,512,1611,55715,4,1.000000,0.000000
35669,37850881112,1055482,0,0,1813,0,0.000000,512,1637,55482,4,1.000000,0.000000
35670,37851937257,1056145,0,0,1821,0,0.000000,512,1544,56145,4,1.000000,0.000000
35671,37852998552,1061295,0,0,1821,0,0.000000,512,1645,61295,4,1.000000,0.000000
35672,37854058779,1060227,0,0,1829,0,0.000000,512,1650,60227,4,1.000000,0.000000
35673,37855119624,1060845,0,0,1817,0,0.000000,512,1603,60845,4,1.000000,0.000000
35674,37856176030,1056406,0,0,1824,0,0.000000,512,1604,56406,4,1.000000,0.000000
35675,37857232180,1056150,0,0,1809,0,0.000000,512,1621,56150,4,1.000000,0.000000
35676,37858288266,1056086,0,0,1826,0,0.000000,512,1648,56086,4,1.000000,0.000000
35677,37859344189,1055923,0,0,1814,0,0.000000,512,1615,55923,4,1.000000,0.000000
35678,37860404056,1059867,0,0,1742,0,0.000000,512,1523,59867,4,1.000000,0.000000
35679,37861425755,1021699,0,0,1752,0,0.000000,512,1577,21699,4,1.000000,0.000000
35680,37862481567,1055812,0,0,1824,0,0.000000,512,1646,55812,4,1.000000,0.000000
35681,37863548184,1066617,0,0,1841,0,0.000000,512,1630,66617,4,1.000000,0.000000
35682,37864604719,1056535,0,0,1824,0,0.000000,512,1604,56535,4,1.000000,0.000000
35683,37865661253,1056534,0,0,1827,0,0.000000,512,1628,56534,4,1.000000,0.000000
35684,37866718250,1056997,0,0,1776,0,0.000000,512,1608,56997,4,1.000000,0.000000
35685,37867774751,1056501,0,0,1827,0,0.000000,512,1630,56501,4,1.000000,0.000000
35686,37868830430,1055679,0,0,1814,0,0.000000,512,1594,55679,4,1.000000,0.000000
35687,37869888401,1057971,0,0,1733,0,0.000000,512,1543,57971,4,1.000000,0.000000
35688,37870945354,1056953,0,0,1591,0,0.000000,512,1441,56953,4,1.000000,0.000000
35689,37872001465,1056111,0,0,1724,0,0.000000,512,1504,56111,4,1.000000,0.000000
35690,37873057185,1055720,0,0,1823,0,0.000000,512,1633,55720,4,1.000000,0.000000
35691,37874120245,1063060,0,0,1836,0,0.000000,512,1656,63060,4,1.000000,0.000000
35692,37875175664,1055419,0,0,1816,0,0.000000,512,1622,55419,4,1.000000,0.000000
35693,37876231483,1055819,0,0,1823,0,0.000000,512,1602,55819,4,1.000000,0.000000
35694,37877287584,1056101,0,0,1814,0,0.000000,512,1607,56101,4,1.000000,0.000000
35695,37878343118,1055534,0,0,1824,0,0.000000,512,1646,55534,4,1.000000,0.000000
35696,37879398778,1055660,0,0,1825,0,0.000000,512,1647,55660,4,1.000000,0.000000
35697,37880426320,1027542,0,0,1688,0,0.000000,512,1468,27542,4,1.000000,0.000000
35698,37881482480,1056160,0,0,1826,0,0.000000,512,1624,56160,4,1.000000,0.000000
35699,37882538355,1055875,0,0,1815,0,0.000000,512,1640,55875,4,1.000000,0.000000
35700,37883596588,1058233,0,0,1687,0,0.000000,512,1500,58233,4,1.000000,0.000000
35701,37884660679,1064091,0,0,1673,0,0.000000,512,1468,64091,4,1.000000,0.000000
35702,37885770389,1109710,0,0,1736,0,0.000000,512,1576,109710,4,1.000000,0.000000
35703,37886833771,1063382,0,0,1747,0,0.000000,512,1552,63382,4,1.000000,0.000000
35704,37887896223,1062452,0,0,1608,0,0.000000,512,1413,62452,4,1.000000,0.000000
35705,37888957290,1061067,0,0,1672,0,0.000000,512,1525,61067,4,1.000000,0.000000
35706,37890015620,1058330,0,0,1665,0,0.000000,512,1451,58330,4,1.000000,0.000000
35707,37891073816,1058196,0,0,1667,0,0.000000,512,1495,58196,4,1.000000,0.000000
35708,37892131521,1057705,0,0,1667,0,0.000000,512,1499,57705,4,1.000000,0.000000
35709,37893188843,1057322,0,0,1663,0,0.000000,512,1445,57322,4,1.000000,0.000000
35710,37894245818,1056975,0,0,1665,0,0.000000,512,1520,56975,4,1.000000,0.000000
35711,37895323971,1078153,0,0,1694,0,0.000000,512,1497,78153,4,1.000000,0.000000
35712,37896383328,1059357,0,0,1626,0,0.000000,512,1440,59357,4,1.000000,0.000000
35713,37897425764,1042436,0,0,1629,0,0.000000,512,1479,42436,4,1.000000,0.000000
35714,37898481945,1056181,0,0,1609,0,0.000000,512,1392,56181,4,1.000000,0.000000
35715,37899538867,1056922,0,0,1807,0,0.000000,512,1633,56922,4,1.000000,0.000000
35716,37900596820,1057953,0,0,1647,0,0.000000,512,1478,57953,4,1.000000,0.000000
35717,37901654794,1057974,0,0,1827,0,0.000000,512,1607,57974,4,1.000000,0.000000
35718,37902711214,1056420,0,0,1826,0,0.000000,512,1623,56420,4,1.000000,0.000000
35719,37903767596,1056382,0,0,1826,0,0.000000,512,1648,56382,4,1.000000,0.000000
35720,37904824044,1056448,0,0,1827,0,0.000000,512,1644,56448,4,1.000000,0.000000
35721,37905889295,1065251,0,0,1837,0,0.000000,512,1615,65251,4,1.000000,0.000000
35722,37906945024,1055729,0,0,1823,0,0.000000,512,1601,55729,4,1.000000,0.000000
35723,37908000680,1055656,0,0,1826,0,0.000000,512,1646,55656,4,1.000000,0.000000
35724,37909056531,1055851,0,0,1826,0,0.000000,512,1648,55851,4,1.000000,0.000000
35725,37910112696,1056165,0,0,1803,0,0.000000,512,1597,56165,4,1.000000,0.000000
35726,37911168337,1055641,0,0,1821,0,0.000000,512,1601,55641,4,1.000000,0.000000
35727,37912224300,1055963,0,0,1825,0,0.000000,512,1629,55963,4,1.000000,0.000000
35728,37913279655,1055355,0,0,1823,0,0.000000,512,1646,55355,4,1.000000,0.000000
35729,37914335222,1055567,0,0,1824,0,0.000000,512,1633,55567,4,1.000000,0.000000
35730,37915391065,1055843,0,0,1822,0,0.000000,512,1602,55843,4,1.000000,0.000000
35731,37916425003,1033938,0,0,1782,0,0.000000,512,1575,33938,4,1.000000,0.000000
35732,37917481153,1056150,0,0,1825,0,0.000000,512,1646,56150,4,1.000000,0.000000
35733,37918537204,1056051,0,0,1824,0,0.000000,512,1646,56051,4,1.000000,0.000000
35734,37919593828,1056624,0,0,1744,0,0.000000,512,1524,56624,4,1.000000,0.000000
35735,37920652953,1059125,0,0,1599,0,0.000000,512,1433,59125,4,1.000000,0.000000
35736,37921710915,1057962,0,0,1692,0,0.000000,512,1518,57962,4,1.000000,0.000000
35737,37922767610,1056695,0,0,1824,0,0.000000,512,1604,56695,4,1.000000,0.000000
35738,37923824281,1056671,0,0,1827,0,0.000000,512,1620,56671,4,1.000000,0.000000
35739,37924880596,1056315,0,0,1827,0,0.000000,512,1649,56315,4,1.000000,0.000000
35740,37925935999,1055403,0,0,1825,0,0.000000,512,1646,55403,4,1.000000,0.000000
35741,37926998425,1062426,0,0,1783,0,0.000000,512,1563,62426,4,1.000000,0.000000
35742,37928055255,1056830,0,0,1745,0,0.000000,512,1541,56830,4,1.000000,0.000000
35743,37929112221,1056966,0,0,1825,0,0.000000,512,1648,56966,4,1.000000,0.000000
35744,37930168163,1055942,0,0,1823,0,0.000000,512,1640,55942,4,1.000000,0.000000
35745,37931224295,1056132,0,0,1822,0,0.000000,512,1602,56132,4,1.000000,0.000000
35746,37932279956,1055661,0,0,1821,0,0.000000,512,1597,55661,4,1.000000,0.000000
35747,37933337419,1057463,0,0,1747,0,0.000000,512,1585,57463,4,1.000000,0.000000
35748,37934396710,1059291,0,0,1636,0,0.000000,512,1458,59291,4,1.000000,0.000000
35749,37935425360,1028650,0,0,1760,0,0.000000,512,1540,28650,4,1.000000,0.000000
35750,37936482279,1056919,0,0,1827,0,0.000000,512,1650,56919,4,1.000000,0.000000
35751,37937543934,1061655,0,0,1834,0,0.000000,512,1654,61655,4,1.000000,0.000000
35752,37938599465,1055531,0,0,1822,0,0.000000,512,1615,55531,4,1.000000,0.000000
35753,37939655488,1056023,0,0,1812,0,0.000000,512,1591,56023,4,1.000000,0.000000
35754,37940713396,1057908,0,0,1766,0,0.000000,512,1582,57908,4,1.000000,0.000000
35755,37941770351,1056955,0,0,1827,0,0.000000,512,1649,56955,4,1.000000,0.000000
35756,37942826567,1056216,0,0,1826,0,0.000000,512,1625,56216,4,1.000000,0.000000
35757,37943882631,1056064,0,0,1824,0,0.000000,512,1604,56064,4,1.000000,0.000000
35758,37944938117,1055486,0,0,1810,0,0.000000,512,1607,55486,4,1.000000,0.000000
35759,37945993981,1055864,0,0,1824,0,0.000000,512,1646,55864,4,1.000000,0.000000
35760,37947050462,1056481,0,0,1815,0,0.000000,512,1632,56481,4,1.000000,0.000000
35761,37948123863,1073401,0,0,1673,0,0.000000,512,1452,73401,4,1.000000,0.000000
35762,37949180838,1056975,0,0,1775,0,0.000000,512,1595,56975,4,1.000000,0.000000
35763,37950237002,1056164,0,0,1827,0,0.000000,512,1648,56164,4,1.000000,0.000000
35764,37951292832,1055830,0,0,1825,0,0.000000,512,1621,55830,4,1.000000,0.000000
35765,37952348876,1056044,0,0,1825,0,0.000000,512,1604,56044,4,1.000000,0.000000
35766,37953405109,1056233,0,0,1824,0,0.000000,512,1623,56233,4,1.000000,0.000000
35767,37954427104,1021995,0,0,1764,0,0.000000,512,1598,21995,4,1.000000,0.000000
35768,37955483139,1056035,0,0,1811,0,0.000000,512,1615,56035,4,1.000000,0.000000
35769,37956539165,1056026,0,0,1825,0,0.000000,512,1605,56026,4,1.000000,0.000000
35770,37957594710,1055545,0,0,1824,0,0.000000,512,1616,55545,4,1.000000,0.000000
35771,37958654065,1059355,0,0,1832,0,0.000000,512,1653,59355,4,1.000000,0.000000
35772,37959711418,1057353,0,0,1807,0,0.000000,512,1630,57353,4,1.000000,0.000000
35773,37960769787,1058369,0,0,1654,0,0.000000,512,1434,58369,4,1.000000,0.000000
35774,37961827274,1057487,0,0,1826,0,0.000000,512,1633,57487,4,1.000000,0.000000
35775,37962883782,1056508,0,0,1810,0,0.000000,512,1636,56508,4,1.000000,0.000000
35776,37963939316,1055534,0,0,1822,0,0.000000,512,1625,55534,4,1.000000,0.000000
35777,37964995751,1056435,0,0,1826,0,0.000000,512,1606,56435,4,1.000000,0.000000
35778,37966052538,1056787,0,0,1825,0,0.000000,512,1615,56787,4,1.000000,0.000000
35779,37967108595,1056057,0,0,1826,0,0.000000,512,1648,56057,4,1.000000,0.000000
35780,37968164584,1055989,0,0,1824,0,0.000000,512,1648,55989,4,1.000000,0.000000
35781,37969225628,1061044,0,0,1833,0,0.000000,512,1609,61044,4,1.000000,0.000000
35782,37970281757,1056129,0,0,1825,0,0.000000,512,1605,56129,4,1.000000,0.000000
35783,37971338327,1056570,0,0,1829,0,0.000000,512,1642,56570,4,1.000000,0.000000
35784,37972394350,1056023,0,0,1826,0,0.000000,512,1648,56023,4,1.000000,0.000000
35785,37973424943,1030593,0,0,1778,0,0.000000,512,1579,30593,4,1.000000,0.000000
35786,37974481731,1056788,0,0,1780,0,0.000000,512,1560,56788,4,1.000000,0.000000
35787,37975538145,1056414,0,0,1824,0,0.000000,512,1635,56414,4,1.000000,0.000000
35788,37976593871,1055726,0,0,1823,0,0.000000,512,1645,55726,4,1.000000,0.000000
35789,37977650102,1056231,0,0,1825,0,0.000000,512,1628,56231,4,1.000000,0.000000
35790,37978705921,1055819,0,0,1822,0,0.000000,512,1602,55819,4,1.000000,0.000000
35791,37979765965,1060044,0,0,1830,0,0.000000,512,1620,60044,4,1.000000,0.000000
35792,37980839420,1073455,0,0,1709,0,0.000000,512,1554,73455,4,1.000000,0.000000
35793,37981901591,1062171,0,0,1608,0,0.000000,512,1413,62171,4,1.000000,0.000000
35794,37982942234,1040643,0,0,1640,0,0.000000,512,1466,40643,4,1.000000,0.000000
35795,37984000428,1058194,0,0,1656,0,0.000000,512,1489,58194,4,1.000000,0.000000
35796,37985057558,1057130,0,0,1756,0,0.000000,512,1536,57130,4,1.000000,0.000000
35797,37986114416,1056858,0,0,1817,0,0.000000,512,1627,56858,4,1.000000,0.000000
35798,37987170150,1055734,0,0,1807,0,0.000000,512,1632,55734,4,1.000000,0.000000
35799,37988230197,1060047,0,0,1647,0,0.000000,512,1453,60047,4,1.000000,0.000000
35800,37989288331,1058134,0,0,1806,0,0.000000,512,1591,58134,4,1.000000,0.000000
35801,37990353643,1065312,0,0,1838,0,0.000000,512,1657,65312,4,1.000000,0.000000
35802,37991410531,1056888,0,0,1826,0,0.000000,512,1648,56888,4,1.000000,0.000000
35803,37992427350,1016819,0,0,1740,0,0.000000,512,1530,16819,4,1.000000,0.000000
35804,37993484988,1057638,0,0,1808,0,0.000000,512,1589,57638,4,1.000000,0.000000
35805,37994540987,1055999,0,0,1747,0,0.000000,512,1585,55999,4,1.000000,0.000000
35806,37995598103,1057116,0,0,1826,0,0.000000,512,1643,57116,4,1.000000,0.000000
35807,37996654012,1055909,0,0,1807,0,0.000000,512,1587,55909,4,1.000000,0.000000
35808,37997709810,1055798,0,0,1822,0,0.000000,512,1602,55798,4,1.000000,0.000000
35809,37998765550,1055740,0,0,1802,0,0.000000,512,1629,55740,4,1.000000,0.000000
35810,37999821208,1055658,0,0,1822,0,0.000000,512,1645,55658,4,1.000000,0.000000
35811,38000890118,1068910,0,0,1701,0,0.000000,512,1487,68910,4,1.000000,0.000000
35812,38001947284,1057166,0,0,1827,0,0.000000,512,1616,57166,4,1.000000,0.000000
35813,38003003205,1055921,0,0,1826,0,0.000000,512,1648,55921,4,1.000000,0.000000
35814,38004059452,1056247,0,0,1826,0,0.000000,512,1649,56247,4,1.000000,0.000000
35815,38005115839,1056387,0,0,1824,0,0.000000,512,1602,56387,4,1.000000,0.000000
35816,38006172722,1056883,0,0,1826,0,0.000000,512,1606,56883,4,1.000000,0.000000
35817,38007228760,1056038,0,0,1826,0,0.000000,512,1640,56038,4,1.000000,0.000000
35818,38008284395,1055635,0,0,1827,0,0.000000,512,1649,55635,4,1.000000,0.000000
35819,38009340498,1056103,0,0,1811,0,0.000000,512,1611,56103,4,1.000000,0.000000
35820,38010396831,1056333,0,0,1826,0,0.000000,512,1606,56333,4,1.000000,0.000000
35821,38011426531,1029700,0,0,1776,0,0.000000,512,1581,29700,4,1.000000,0.000000
35822,38012484999,1058468,0,0,1661,0,0.000000,512,1516,58468,4,1.000000,0.000000
35823,38013542944,1057945,0,0,1672,0,0.000000,512,1451,57945,4,1.000000,0.000000
35824,38014599016,1056072,0,0,1827,0,0.000000,512,1629,56072,4,1.000000,0.000000
35825,38015655202,1056186,0,0,1827,0,0.000000,512,1649,56186,4,1.000000,0.000000
35826,38016711556,1056354,0,0,1825,0,0.000000,512,1638,56354,4,1.000000,0.000000
35827,38017768146,1056590,0,0,1824,0,0.000000,512,1604,56590,4,1.000000,0.000000
35828,38018845068,1076922,0,0,1861,0,0.000000,512,1637,76922,4,1.000000,0.000000
35829,38019901569,1056501,0,0,1792,0,0.000000,512,1618,56501,4,1.000000,0.000000
35830,38020958470,1056901,0,0,1718,0,0.000000,512,1552,56901,4,1.000000,0.000000
35831,38022022537,1064067,0,0,1829,0,0.000000,512,1609,64067,4,1.000000,0.000000
35832,38023078537,1056000,0,0,1825,0,0.000000,512,1603,56000,4,1.000000,0.000000
35833,38024134744,1056207,0,0,1826,0,0.000000,512,1649,56207,4,1.000000,0.000000
35834,38025191345,1056601,0,0,1827,0,0.000000,512,1649,56601,4,1.000000,0.000000
35835,38026247539,1056194,0,0,1806,0,0.000000,512,1595,56194,4,1.000000,0.000000
35836,38027303000,1055461,0,0,1802,0,0.000000,512,1582,55461,4,1.000000,0.000000
35837,38028359067,1056067,0,0,1823,0,0.000000,512,1636,56067,4,1.000000,0.000000
35838,38029415571,1056504,0,0,1803,0,0.000000,512,1629,56504,4,1.000000,0.000000
35839,38030427584,1012013,0,0,1657,0,0.000000,512,1458,12013,4,1.000000,0.000000
35840,38031486010,1058426,0,0,1827,0,0.000000,512,1610,58426,4,1.000000,0.000000
35841,38032548981,1062971,0,0,1837,0,0.000000,512,1657,62971,4,1.000000,0.000000
35842,38033605197,1056216,0,0,1730,0,0.000000,512,1563,56216,4,1.000000,0.000000
35843,38034663909,1058712,0,0,1718,0,0.000000,512,1498,58712,4,1.000000,0.000000
35844,38035720805,1056896,0,0,1825,0,0.000000,512,1626,56896,4,1.000000,0.000000
35845,38036776760,1055955,0,0,1824,0,0.000000,512,1646,55955,4,1.000000,0.000000
35846,38037832671,1055911,0,0,1824,0,0.000000,512,1636,55911,4,1.000000,0.000000
35847,38038888995,1056324,0,0,1823,0,0.000000,512,1603,56324,4,1.000000,0.000000
35848,38039944515,1055520,0,0,1766,0,0.000000,512,1559,55520,4,1.000000,0.000000
35849,38041002441,1057926,0,0,1776,0,0.000000,512,1608,57926,4,1.000000,0.000000
35850,38042059691,1057250,0,0,1817,0,0.000000,512,1629,57250,4,1.000000,0.000000
35851,38043122918,1063227,0,0,1835,0,0.000000,512,1615,63227,4,1.000000,0.000000
35852,38044179783,1056865,0,0,1823,0,0.000000,512,1604,56865,4,1.000000,0.000000
35853,38045236703,1056920,0,0,1825,0,0.000000,512,1648,56920,4,1.000000,0.000000
35854,38046292050,1055347,0,0,1822,0,0.000000,512,1644,55347,4,1.000000,0.000000
35855,38047347646,1055596,0,0,1822,0,0.000000,512,1608,55596,4,1.000000,0.000000
35856,38048403908,1056262,0,0,1812,0,0.000000,512,1592,56262,4,1.000000,0.000000
35857,38049424796,1020888,0,0,1759,0,0.000000,512,1583,20888,4,1.000000,0.000000
35858,38050480587,1055791,0,0,1824,0,0.000000,512,1646,55791,4,1.000000,0.000000
35859,38051536683,1056096,0,0,1795,0,0.000000,512,1585,56096,4,1.000000,0.000000
35860,38052594489,1057806,0,0,1814,0,0.000000,512,1594,57806,4,1.000000,0.000000
35861,38053663806,1069317,0,0,1847,0,0.000000,512,1654,69317,4,1.000000,0.000000
35862,38054719907,1056101,0,0,1826,0,0.000000,512,1648,56101,4,1.000000,0.000000
35863,38055775659,1055752,0,0,1809,0,0.000000,512,1616,55752,4,1.000000,0.000000
35864,38056831530,1055871,0,0,1803,0,0.000000,512,1583,55871,4,1.000000,0.000000
35865,38057887228,1055698,0,0,1824,0,0.000000,512,1618,55698,4,1.000000,0.000000
35866,38058942554,1055326,0,0,1813,0,0.000000,512,1637,55326,4,1.000000,0.000000
35867,38059998290,1055736,0,0,1843,0,0.000000,512,1336,55736,4,1.000000,0.000000
35868,38061056770,1058480,0,0,1804,0,0.000000,512,1282,58480,4,1.000000,0.000000
35869,38062113517,1056747,0,0,1849,0,0.000000,512,1315,56747,4,1.000000,0.000000
35870,38063169717,1056200,0,0,1848,0,0.000000,512,1316,56200,4,1.000000,0.000000
35871,38064263998,1094281,0,0,1901,0,0.000000,512,1351,94281,4,1.000000,0.000000
35872,38065357466,1093468,0,0,1840,0,0.000000,512,1310,93468,4,1.000000,0.000000
35873,38066455229,1097763,0,0,1896,0,0.000000,512,1348,97763,4,1.000000,0.000000
35874,38067518978,1063749,0,0,1839,0,0.000000,512,1309,63749,4,1.000000,0.000000
35875,38068582560,1063582,0,0,1808,0,0.000000,512,1539,63582,4,1.000000,0.000000
35876,38069645997,1063437,0,0,1797,0,0.000000,512,1603,63437,4,1.000000,0.000000
35877,38070709637,1063640,0,0,1791,0,0.000000,512,1620,63640,4,1.000000,0.000000
35878,38071769110,1059473,0,0,1667,0,0.000000,512,1472,59473,4,1.000000,0.000000
35879,38072830435,1061325,0,0,1721,0,0.000000,512,1519,61325,4,1.000000,0.000000
35880,38073891955,1061520,0,0,1833,0,0.000000,512,1654,61520,4,1.000000,0.000000
35881,38074956905,1064950,0,0,1826,0,0.000000,512,1643,64950,4,1.000000,0.000000
35882,38076013191,1056286,0,0,1821,0,0.000000,512,1601,56286,4,1.000000,0.000000
35883,38077100812,1087621,0,0,1942,0,0.000000,512,1717,87621,4,1.000000,0.000000
35884,38078192099,1091287,0,0,1945,0,0.000000,512,1722,91287,4,1.000000,0.000000
35885,38079281694,1089595,0,0,1964,0,0.000000,512,1757,89595,4,1.000000,0.000000
35886,38080369759,1088065,0,0,1960,0,0.000000,512,1756,88065,4,1.000000,0.000000
