tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21348,22919700885,1064324,0,0,1634,0,0.000000,8192,1427,64324,4,1.000000,0.000000
21349,22921589092,1888207,0,0,2680,0,0.000000,8192,2425,888207,4,1.000000,0.000000
21350,22923051266,1462174,0,0,1947,0,0.000000,8192,1738,462174,4,1.000000,0.000000
21351,22924152716,1101450,0,0,1526,0,0.000000,8192,1321,101450,4,1.000000,0.000000
21352,22925841595,1688879,0,0,2437,0,0.000000,8192,2193,688879,4,1.000000,0.000000
21353,22926949737,1108142,0,0,1631,0,0.000000,8192,1436,108142,4,1.000000,0.000000
21354,22928020970,1071233,0,0,1439,0,0.000000,8192,1299,71233,4,1.000000,0.000000
21355,22929096085,1075115,0,0,1528,0,0.000000,8192,1355,75115,4,1.000000,0.000000
21356,22930167779,1071694,0,0,1570,0,0.000000,8192,1407,71694,4,1.000000,0.000000
21357,22931235865,1068086,0,0,1560,0,0.000000,8192,1378,68086,4,1.000000,0.000000
21358,22932306955,1071090,0,0,1602,0,0.000000,8192,1448,71090,4,1.000000,0.000000
21359,22933374058,1067103,0,0,1577,0,0.000000,8192,1376,67103,4,1.000000,0.000000
21360,22934444140,1070082,0,0,1490,0,0.000000,8192,1355,70082,4,1.000000,0.000000
21361,22935536530,1092390,0,0,1573,0,0.000000,8192,1376,92390,4,1.000000,0.000000
21362,22936929193,1392663,0,0,1985,0,0.000000,8192,1776,392663,4,1.000000,0.000000
21363,22937996886,1067693,0,0,1481,0,0.000000,8192,1327,67693,4,1.000000,0.000000
21364,22939060701,1063815,0,0,1557,0,0.000000,8192,1384,63815,4,1.000000,0.000000
21365,22940129734,1069033,0,0,1575,0,0.000000,8192,1412,69033,4,1.000000,0.000000
21366,22941195488,1065754,0,0,1557,0,0.000000,8192,1374,65754,4,1.000000,0.000000
21367,22942260746,1065258,0,0,1593,0,0.000000,8192,1440,65258,4,1.000000,0.000000
21368,22943327989,1067243,0,0,1556,0,0.000000,8192,1359,67243,4,1.000000,0.000000
21369,22944394086,1066097,0,0,1610,0,0.000000,8192,1471,66097,4,1.000000,0.000000
21370,22946304856,1910770,0,0,2761,0,0.000000,8192,2429,910770,4,1.000000,0.000000
21371,22947404276,1099420,0,0,1689,0,0.000000,8192,1511,99420,4,1.000000,0.000000
21372,22948469035,1064759,0,0,1644,0,0.000000,8192,1482,64759,4,1.000000,0.000000
21373,22949531565,1062530,0,0,1639,0,0.000000,8192,1425,62530,4,1.000000,0.000000
21374,22950810189,1278624,0,0,1859,0,0.000000,8192,1674,278624,4,1.000000,0.000000
21375,22951882318,1072129,0,0,1510,0,0.000000,8192,1349,72129,4,1.000000,0.000000
21376,22952952402,1070084,0,0,1522,0,0.000000,8192,1358,70084,4,1.000000,0.000000
21377,22954019606,1067204,0,0,1543,0,0.000000,8192,1375,67204,4,1.000000,0.000000
21378,22955083802,1064196,0,0,1611,0,0.000000,8192,1429,64196,4,1.000000,0.000000
21379,22956149892,1066090,0,0,1624,0,0.000000,8192,1466,66090,4,1.000000,0.000000
21380,22957216796,1066904,0,0,1644,0,0.000000,8192,1429,66904,4,1.000000,0.000000
21381,22958323026,1106230,0,0,1705,0,0.000000,8192,1551,106230,4,1.000000,0.000000
21382,22959387235,1064209,0,0,1652,0,0.000000,8192,1462,64209,4,1.000000,0.000000
21383,22960448020,1060785,0,0,1639,0,0.000000,8192,1452,60785,4,1.000000,0.000000
21384,22961509420,1061400,0,0,1640,0,0.000000,8192,1490,61400,4,1.000000,0.000000
21385,22962573997,1064577,0,0,1533,0,0.000000,8192,1329,64577,4,1.000000,0.000000
21386,22963636742,1062745,0,0,1557,0,0.000000,8192,1425,62745,4,1.000000,0.000000
21387,22964708342,1071600,0,0,1617,0,0.000000,8192,1397,71600,4,1.000000,0.000000
21388,22965925247,1216905,0,0,1818,0,0.000000,8192,1640,216905,4,1.000000,0.000000
21389,22966996772,1071525,0,0,1453,0,0.000000,8192,1295,71525,4,1.000000,0.000000
21390,22968066869,1070097,0,0,1603,0,0.000000,8192,1430,70097,4,1.000000,0.000000
21391,22969193894,1127025,0,0,1697,0,0.000000,8192,1530,127025,4,1.000000,0.000000
21392,22970263282,1069388,0,0,1639,0,0.000000,8192,1419,69388,4,1.000000,0.000000
21393,22971325778,1062496,0,0,1633,0,0.000000,8192,1494,62496,4,1.000000,0.000000
21394,22972387555,1061777,0,0,1562,0,0.000000,8192,1365,61777,4,1.000000,0.000000
21395,22973544630,1157075,0,0,1737,0,0.000000,8192,1555,157075,4,1.000000,0.000000
21396,22974609416,1064786,0,0,1637,0,0.000000,8192,1479,64786,4,1.000000,0.000000
21397,22975673618,1064202,0,0,1634,0,0.000000,8192,1419,64202,4,1.000000,0.000000
21398,22976735424,1061806,0,0,1638,0,0.000000,8192,1498,61806,4,1.000000,0.000000
21399,22977806865,1071441,0,0,1646,0,0.000000,8192,1445,71441,4,1.000000,0.000000
21400,22980311767,2504902,0,0,3673,0,0.000000,8192,3278,1504902,4,1.000000,0.000000
21401,22981413817,1102050,0,0,1576,0,0.000000,8192,1407,102050,4,1.000000,0.000000
21402,22982486313,1072496,0,0,1591,0,0.000000,8192,1407,72496,4,1.000000,0.000000
21403,22983558965,1072652,0,0,1584,0,0.000000,8192,1432,72652,4,1.000000,0.000000
21404,22984657031,1098066,0,0,1804,0,0.000000,8192,1584,98066,4,1.000000,0.000000
21405,22985754094,1097063,0,0,1832,0,0.000000,8192,1628,97063,4,1.000000,0.000000
21406,22986839225,1085131,0,0,1817,0,0.000000,8192,1641,85131,4,1.000000,0.000000
21407,22987905612,1066387,0,0,1613,0,0.000000,8192,1431,66387,4,1.000000,0.000000
21408,22988971879,1066267,0,0,1618,0,0.000000,8192,1435,66267,4,1.000000,0.000000
21409,22990033596,1061717,0,0,1638,0,0.000000,8192,1483,61717,4,1.000000,0.000000
21410,22991095800,1062204,0,0,1624,0,0.000000,8192,1406,62204,4,1.000000,0.000000
21411,22992192420,1096620,0,0,1640,0,0.000000,8192,1500,96620,4,1.000000,0.000000
21412,22993255656,1063236,0,0,1548,0,0.000000,8192,1350,63236,4,1.000000,0.000000
21413,22994320001,1064345,0,0,1580,0,0.000000,8192,1433,64345,4,1.000000,0.000000
21414,22995383974,1063973,0,0,1645,0,0.000000,8192,1456,63973,4,1.000000,0.000000
21415,22996446115,1062141,0,0,1633,0,0.000000,8192,1448,62141,4,1.000000,0.000000
21416,22997509623,1063508,0,0,1638,0,0.000000,8192,1483,63508,4,1.000000,0.000000
21417,22998571622,1061999,0,0,1646,0,0.000000,8192,1426,61999,4,1.000000,0.000000
21418,22999685959,1114337,0,0,1694,0,0.000000,8192,1541,114337,4,1.000000,0.000000
21419,23000761030,1075071,0,0,1538,0,0.000000,8192,1354,75071,4,1.000000,0.000000
21420,23001824917,1063887,0,0,1553,0,0.000000,8192,1400,63887,4,1.000000,0.000000
21421,23002914267,1089350,0,0,1686,0,0.000000,8192,1500,89350,4,1.000000,0.000000
21422,23003974751,1060484,0,0,1646,0,0.000000,8192,1446,60484,4,1.000000,0.000000
21423,23005038349,1063598,0,0,1637,0,0.000000,8192,1497,63598,4,1.000000,0.000000
21424,23006100556,1062207,0,0,1555,0,0.000000,8192,1339,62207,4,1.000000,0.000000
21425,23007162127,1061571,0,0,1601,0,0.000000,8192,1466,61571,4,1.000000,0.000000
21426,23008222118,1059991,0,0,1628,0,0.000000,8192,1427,59991,4,1.000000,0.000000
21427,23009285408,1063290,0,0,1576,0,0.000000,8192,1417,63290,4,1.000000,0.000000
21428,23010346188,1060780,0,0,1607,0,0.000000,8192,1426,60780,4,1.000000,0.000000
21429,23011407397,1061209,0,0,1641,0,0.000000,8192,1454,61209,4,1.000000,0.000000
21430,23012478421,1071024,0,0,1615,0,0.000000,8192,1466,71024,4,1.000000,0.000000
21431,23013607816,1129395,0,0,1724,0,0.000000,8192,1504,129395,4,1.000000,0.000000
21432,23014703899,1096083,0,0,1674,0,0.000000,8192,1507,96083,4,1.000000,0.000000
21433,23015812450,1108551,0,0,1667,0,0.000000,8192,1494,108551,4,1.000000,0.000000
21434,23016884834,1072384,0,0,1540,0,0.000000,8192,1353,72384,4,1.000000,0.000000
21435,23017969251,1084417,0,0,1631,0,0.000000,8192,1482,84417,4,1.000000,0.000000
21436,23019033862,1064611,0,0,1638,0,0.000000,8192,1418,64611,4,1.000000,0.000000
21437,23020097689,1063827,0,0,1614,0,0.000000,8192,1475,63827,4,1.000000,0.000000
21438,23021158005,1060316,0,0,1653,0,0.000000,8192,1456,60316,4,1.000000,0.000000
21439,23022219573,1061568,0,0,1635,0,0.000000,8192,1455,61568,4,1.000000,0.000000
21440,23023281205,1061632,0,0,1623,0,0.000000,8192,1463,61632,4,1.000000,0.000000
21441,23024366047,1084842,0,0,1551,0,0.000000,8192,1357,84842,4,1.000000,0.000000
21442,23025427079,1061032,0,0,1615,0,0.000000,8192,1473,61032,4,1.000000,0.000000
21443,23026488673,1061594,0,0,1635,0,0.000000,8192,1415,61594,4,1.000000,0.000000
21444,23027552333,1063660,0,0,1633,0,0.000000,8192,1486,63660,4,1.000000,0.000000
21445,23029037020,1484687,0,0,2246,0,0.000000,8192,1984,484687,4,1.000000,0.000000
21446,23030101792,1064772,0,0,1651,0,0.000000,8192,1496,64772,4,1.000000,0.000000
21447,23031224601,1122809,0,0,1685,0,0.000000,8192,1465,122809,4,1.000000,0.000000
21448,23032941612,1717011,0,0,2418,0,0.000000,8192,2190,717011,4,1.000000,0.000000
21449,23034090413,1148801,0,0,1519,0,0.000000,8192,1323,148801,4,1.000000,0.000000
21450,23035165949,1075536,0,0,1449,0,0.000000,8192,1309,75536,4,1.000000,0.000000
21451,23036272974,1107025,0,0,1557,0,0.000000,8192,1377,107025,4,1.000000,0.000000
21452,23037339723,1066749,0,0,1504,0,0.000000,8192,1348,66749,4,1.000000,0.000000
21453,23038405434,1065711,0,0,1485,0,0.000000,8192,1324,65711,4,1.000000,0.000000
21454,23040359101,1953667,0,0,2687,0,0.000000,8192,2400,953667,4,1.000000,0.000000
21455,23041429661,1070560,0,0,1510,0,0.000000,8192,1332,70560,4,1.000000,0.000000
21456,23042493469,1063808,0,0,1536,0,0.000000,8192,1378,63808,4,1.000000,0.000000
21457,23043558432,1064963,0,0,1532,0,0.000000,8192,1356,64963,4,1.000000,0.000000
21458,23044623994,1065562,0,0,1494,0,0.000000,8192,1337,65562,4,1.000000,0.000000
21459,23045689985,1065991,0,0,1486,0,0.000000,8192,1329,65991,4,1.000000,0.000000
21460,23046766343,1076358,0,0,1477,0,0.000000,8192,1299,76358,4,1.000000,0.000000
21461,23048967037,2200694,0,0,2938,0,0.000000,8192,2607,1200694,4,1.000000,0.000000
21462,23050047518,1080481,0,0,1415,0,0.000000,8192,1294,80481,4,1.000000,0.000000
21463,23051122769,1075251,0,0,1516,0,0.000000,8192,1332,75251,4,1.000000,0.000000
21464,23052240012,1117243,0,0,1550,0,0.000000,8192,1397,117243,4,1.000000,0.000000
21465,23053343688,1103676,0,0,1538,0,0.000000,8192,1354,103676,4,1.000000,0.000000
21466,23054410962,1067274,0,0,1478,0,0.000000,8192,1327,67274,4,1.000000,0.000000
21467,23055478922,1067960,0,0,1513,0,0.000000,8192,1346,67960,4,1.000000,0.000000
21468,23057477787,1998865,0,0,2790,0,0.000000,8192,2509,998865,4,1.000000,0.000000
21469,23058548804,1071017,0,0,1516,0,0.000000,8192,1311,71017,4,1.000000,0.000000
21470,23059617370,1068566,0,0,1514,0,0.000000,8192,1383,68566,4,1.000000,0.000000
21471,23060716726,1099356,0,0,1548,0,0.000000,8192,1347,99356,4,1.000000,0.000000
21472,23061826123,1109397,0,0,1548,0,0.000000,8192,1326,109397,4,1.000000,0.000000
21473,23062898894,1072771,0,0,1475,0,0.000000,8192,1341,72771,4,1.000000,0.000000
21474,23063974937,1076043,0,0,1474,0,0.000000,8192,1299,76043,4,1.000000,0.000000
21475,23065063277,1088340,0,0,1484,0,0.000000,8192,1327,88340,4,1.000000,0.000000
21476,23066137911,1074634,0,0,1457,0,0.000000,8192,1307,74634,4,1.000000,0.000000
21477,23067334816,1196905,0,0,1629,0,0.000000,8192,1443,196905,4,1.000000,0.000000
21478,23068404642,1069826,0,0,1434,0,0.000000,8192,1288,69826,4,1.000000,0.000000
21479,23069483208,1078566,0,0,1422,0,0.000000,8192,1232,78566,4,1.000000,0.000000
21480,23070560133,1076925,0,0,1499,0,0.000000,8192,1383,76925,4,1.000000,0.000000
21481,23071666629,1106496,0,0,1552,0,0.000000,8192,1338,106496,4,1.000000,0.000000
21482,23072768812,1102183,0,0,1640,0,0.000000,8192,1498,102183,4,1.000000,0.000000
21483,23074473519,1704707,0,0,2411,0,0.000000,8192,2116,704707,4,1.000000,0.000000
21484,23075544244,1070725,0,0,1496,0,0.000000,8192,1363,70725,4,1.000000,0.000000
21485,23076965826,1421582,0,0,2017,0,0.000000,8192,1793,421582,4,1.000000,0.000000
21486,23080050012,3084186,0,0,4673,0,0.000000,8192,4143,2084186,4,1.000000,0.000000
21487,23081124083,1074071,0,0,1508,0,0.000000,8192,1366,74071,4,1.000000,0.000000
21488,23082195372,1071289,0,0,1591,0,0.000000,8192,1394,71289,4,1.000000,0.000000
21489,23083262772,1067400,0,0,1575,0,0.000000,8192,1436,67400,4,1.000000,0.000000
21490,23084333888,1071116,0,0,1589,0,0.000000,8192,1376,71116,4,1.000000,0.000000
21491,23085430313,1096425,0,0,1633,0,0.000000,8192,1493,96425,4,1.000000,0.000000
21492,23086500749,1070436,0,0,1575,0,0.000000,8192,1372,70436,4,1.000000,0.000000
21493,23087578568,1077819,0,0,1544,0,0.000000,8192,1404,77819,4,1.000000,0.000000
21494,23088645410,1066842,0,0,1617,0,0.000000,8192,1421,66842,4,1.000000,0.000000
21495,23089711127,1065717,0,0,1614,0,0.000000,8192,1445,65717,4,1.000000,0.000000
21496,23090776381,1065254,0,0,1525,0,0.000000,8192,1358,65254,4,1.000000,0.000000
21497,23091806311,1029930,0,0,1551,0,0.000000,8192,1383,29930,4,1.000000,0.000000
21498,23092888654,1082343,0,0,1657,0,0.000000,8192,1485,82343,4,1.000000,0.000000
21499,23093957090,1068436,0,0,1779,0,0.000000,8192,1559,68436,4,1.000000,0.000000
21500,23095026481,1069391,0,0,1634,0,0.000000,8192,1480,69391,4,1.000000,0.000000
21501,23096172185,1145704,0,0,1865,0,0.000000,8192,1679,145704,4,1.000000,0.000000
21502,23097240193,1068008,0,0,1742,0,0.000000,8192,1521,68008,4,1.000000,0.000000
21503,23098304312,1064119,0,0,1643,0,0.000000,8192,1468,64119,4,1.000000,0.000000
21504,23099365560,1061248,0,0,1643,0,0.000000,8192,1479,61248,4,1.000000,0.000000
21505,23100427111,1061551,0,0,1624,0,0.000000,8192,1415,61551,4,1.000000,0.000000
21506,23101490110,1062999,0,0,1631,0,0.000000,8192,1493,62999,4,1.000000,0.000000
21507,23102554680,1064570,0,0,1613,0,0.000000,8192,1404,64570,4,1.000000,0.000000
21508,23103628921,1074241,0,0,1515,0,0.000000,8192,1379,74241,4,1.000000,0.000000
21509,23104727493,1098572,0,0,1801,0,0.000000,8192,1597,98572,4,1.000000,0.000000
21510,23105826041,1098548,0,0,1837,0,0.000000,8192,1616,98548,4,1.000000,0.000000
21511,23106915055,1089014,0,0,1815,0,0.000000,8192,1617,89014,4,1.000000,0.000000
21512,23107981985,1066930,0,0,1777,0,0.000000,8192,1609,66930,4,1.000000,0.000000
21513,23109045822,1063837,0,0,1636,0,0.000000,8192,1443,63837,4,1.000000,0.000000
21514,23110109060,1063238,0,0,1730,0,0.000000,8192,1531,63238,4,1.000000,0.000000
21515,23111173837,1064777,0,0,1646,0,0.000000,8192,1505,64777,4,1.000000,0.000000
21516,23112234116,1060279,0,0,1646,0,0.000000,8192,1426,60279,4,1.000000,0.000000
21517,23113294468,1060352,0,0,1640,0,0.000000,8192,1482,60352,4,1.000000,0.000000
21518,23114356285,1061817,0,0,1653,0,0.000000,8192,1471,61817,4,1.000000,0.000000
21519,23115421921,1065636,0,0,1597,0,0.000000,8192,1410,65636,4,1.000000,0.000000
21520,23116485700,1063779,0,0,1637,0,0.000000,8192,1487,63779,4,1.000000,0.000000
21521,23117576689,1090989,0,0,1678,0,0.000000,8192,1459,90989,4,1.000000,0.000000
21522,23118812792,1236103,0,0,1788,0,0.000000,8192,1605,236103,4,1.000000,0.000000
21523,23119880782,1067990,0,0,1573,0,0.000000,8192,1416,67990,4,1.000000,0.000000
21524,23120944432,1063650,0,0,1540,0,0.000000,8192,1355,63650,4,1.000000,0.000000
21525,23122012238,1067806,0,0,1650,0,0.000000,8192,1498,67806,4,1.000000,0.000000
21526,23123074392,1062154,0,0,1648,0,0.000000,8192,1429,62154,4,1.000000,0.000000
21527,23124136403,1062011,0,0,1643,0,0.000000,8192,1493,62011,4,1.000000,0.000000
21528,23125198326,1061923,0,0,1648,0,0.000000,8192,1459,61923,4,1.000000,0.000000
21529,23126259850,1061524,0,0,1641,0,0.000000,8192,1454,61524,4,1.000000,0.000000
21530,23127321589,1061739,0,0,1644,0,0.000000,8192,1494,61739,4,1.000000,0.000000
21531,23128392087,1070498,0,0,1647,0,0.000000,8192,1427,70498,4,1.000000,0.000000
21532,23129464323,1072236,0,0,1608,0,0.000000,8192,1466,72236,4,1.000000,0.000000
21533,23130535558,1071235,0,0,1617,0,0.000000,8192,1423,71235,4,1.000000,0.000000
21534,23131607327,1071769,0,0,1587,0,0.000000,8192,1421,71769,4,1.000000,0.000000
21535,23132681486,1074159,0,0,1598,0,0.000000,8192,1424,74159,4,1.000000,0.000000
21536,23133843625,1162139,0,0,1893,0,0.000000,8192,1673,162139,4,1.000000,0.000000
21537,23134910944,1067319,0,0,1518,0,0.000000,8192,1378,67319,4,1.000000,0.000000
21538,23135978914,1067970,0,0,1554,0,0.000000,8192,1358,67970,4,1.000000,0.000000
21539,23137047952,1069038,0,0,1752,0,0.000000,8192,1568,69038,4,1.000000,0.000000
21540,23138140786,1092834,0,0,1658,0,0.000000,8192,1502,92834,4,1.000000,0.000000
21541,23139232467,1091681,0,0,1656,0,0.000000,8192,1436,91681,4,1.000000,0.000000
21542,23140313504,1081037,0,0,1599,0,0.000000,8192,1460,81037,4,1.000000,0.000000
21543,23141376479,1062975,0,0,1649,0,0.000000,8192,1452,62975,4,1.000000,0.000000
21544,23142436681,1060202,0,0,1645,0,0.000000,8192,1464,60202,4,1.000000,0.000000
21545,23143499440,1062759,0,0,1630,0,0.000000,8192,1471,62759,4,1.000000,0.000000
21546,23144561191,1061751,0,0,1637,0,0.000000,8192,1423,61751,4,1.000000,0.000000
21547,23145621882,1060691,0,0,1637,0,0.000000,8192,1497,60691,4,1.000000,0.000000
21548,23146685432,1063550,0,0,1637,0,0.000000,8192,1435,63550,4,1.000000,0.000000
21549,23147757665,1072233,0,0,1644,0,0.000000,8192,1470,72233,4,1.000000,0.000000
21550,23149044760,1287095,0,0,1924,0,0.000000,8192,1727,287095,4,1.000000,0.000000
21551,23150140858,1096098,0,0,1466,0,0.000000,8192,1277,96098,4,1.000000,0.000000
21552,23151214879,1074021,0,0,1502,0,0.000000,8192,1378,74021,4,1.000000,0.000000
21553,23152281123,1066244,0,0,1649,0,0.000000,8192,1437,66244,4,1.000000,0.000000
21554,23153386314,1105191,0,0,1666,0,0.000000,8192,1496,105191,4,1.000000,0.000000
21555,23154454662,1068348,0,0,1622,0,0.000000,8192,1452,68348,4,1.000000,0.000000
21556,23155520868,1066206,0,0,1621,0,0.000000,8192,1423,66206,4,1.000000,0.000000
21557,23156585647,1064779,0,0,1618,0,0.000000,8192,1480,64779,4,1.000000,0.000000
21558,23157648633,1062986,0,0,1636,0,0.000000,8192,1416,62986,4,1.000000,0.000000
21559,23158715993,1067360,0,0,1645,0,0.000000,8192,1492,67360,4,1.000000,0.000000
21560,23159783823,1067830,0,0,1652,0,0.000000,8192,1465,67830,4,1.000000,0.000000
21561,23160910001,1126178,0,0,1713,0,0.000000,8192,1507,126178,4,1.000000,0.000000
21562,23161972962,1062961,0,0,1637,0,0.000000,8192,1497,62961,4,1.000000,0.000000
21563,23163037028,1064066,0,0,1641,0,0.000000,8192,1431,64066,4,1.000000,0.000000
21564,23164098719,1061691,0,0,1601,0,0.000000,8192,1444,61691,4,1.000000,0.000000
21565,23166953401,2854682,0,0,4130,0,0.000000,8192,3678,1854682,4,1.000000,0.000000
21566,23168025183,1071782,0,0,1564,0,0.000000,8192,1389,71782,4,1.000000,0.000000
21567,23169096192,1071009,0,0,1588,0,0.000000,8192,1413,71009,4,1.000000,0.000000
21568,23170169421,1073229,0,0,1548,0,0.000000,8192,1383,73229,4,1.000000,0.000000
21569,23171234938,1065517,0,0,1646,0,0.000000,8192,1453,65517,4,1.000000,0.000000
21570,23172298348,1063410,0,0,1644,0,0.000000,8192,1501,63410,4,1.000000,0.000000
21571,23173383603,1085255,0,0,1681,0,0.000000,8192,1461,85255,4,1.000000,0.000000
21572,23174448569,1064966,0,0,1639,0,0.000000,8192,1478,64966,4,1.000000,0.000000
21573,23175489567,1040998,0,0,1588,0,0.000000,8192,1411,40998,4,1.000000,0.000000
21574,23176554433,1064866,0,0,1646,0,0.000000,8192,1457,64866,4,1.000000,0.000000
21575,23177626220,1071787,0,0,1662,0,0.000000,8192,1513,71787,4,1.000000,0.000000
21576,23178694575,1068355,0,0,1558,0,0.000000,8192,1343,68355,4,1.000000,0.000000
21577,23179762512,1067937,0,0,1617,0,0.000000,8192,1481,67937,4,1.000000,0.000000
21578,23181041685,1279173,0,0,1797,0,0.000000,8192,1588,279173,4,1.000000,0.000000
21579,23182114269,1072584,0,0,1583,0,0.000000,8192,1397,72584,4,1.000000,0.000000
21580,23183184268,1069999,0,0,1619,0,0.000000,8192,1469,69999,4,1.000000,0.000000
21581,23184297865,1113597,0,0,1671,0,0.000000,8192,1451,113597,4,1.000000,0.000000
21582,23185366714,1068849,0,0,1602,0,0.000000,8192,1462,68849,4,1.000000,0.000000
21583,23186440704,1073990,0,0,1571,0,0.000000,8192,1374,73990,4,1.000000,0.000000
21584,23187514074,1073370,0,0,1579,0,0.000000,8192,1426,73370,4,1.000000,0.000000
21585,23188583971,1069897,0,0,1649,0,0.000000,8192,1463,69897,4,1.000000,0.000000
21586,23189648065,1064094,0,0,1659,0,0.000000,8192,1465,64094,4,1.000000,0.000000
21587,23190709199,1061134,0,0,1644,0,0.000000,8192,1502,61134,4,1.000000,0.000000
21588,23191808819,1099620,0,0,1839,0,0.000000,8192,1615,99620,4,1.000000,0.000000
21589,23192877693,1068874,0,0,1540,0,0.000000,8192,1369,68874,4,1.000000,0.000000
21590,23193948043,1070350,0,0,1632,0,0.000000,8192,1467,70350,4,1.000000,0.000000
21591,23195037208,1089165,0,0,1793,0,0.000000,8192,1573,89165,4,1.000000,0.000000
21592,23196102789,1065581,0,0,1614,0,0.000000,8192,1459,65581,4,1.000000,0.000000
21593,23197166294,1063505,0,0,1650,0,0.000000,8192,1465,63505,4,1.000000,0.000000
21594,23198226719,1060425,0,0,1633,0,0.000000,8192,1442,60425,4,1.000000,0.000000
21595,23199346171,1119452,0,0,1726,0,0.000000,8192,1568,119452,4,1.000000,0.000000
21596,23200407827,1061656,0,0,1654,0,0.000000,8192,1447,61656,4,1.000000,0.000000
21597,23201555414,1147587,0,0,1756,0,0.000000,8192,1561,147587,4,1.000000,0.000000
21598,23202631750,1076336,0,0,1562,0,0.000000,8192,1416,76336,4,1.000000,0.000000
21599,23203700596,1068846,0,0,1644,0,0.000000,8192,1431,68846,4,1.000000,0.000000
21600,23204763345,1062749,0,0,1655,0,0.000000,8192,1511,62749,4,1.000000,0.000000
21601,23205804007,1040662,0,0,1608,0,0.000000,8192,1410,40662,4,1.000000,0.000000
21602,23206848824,1044817,0,0,1750,0,0.000000,8192,1556,44817,4,1.000000,0.000000
21603,23207919209,1070385,0,0,1795,0,0.000000,8192,1624,70385,4,1.000000,0.000000
21604,23208986168,1066959,0,0,1774,0,0.000000,8192,1574,66959,4,1.000000,0.000000
21605,23210050906,1064738,0,0,1639,0,0.000000,8192,1438,64738,4,1.000000,0.000000
21606,23211116741,1065835,0,0,1615,0,0.000000,8192,1481,65835,4,1.000000,0.000000
21607,23212179950,1063209,0,0,1517,0,0.000000,8192,1305,63209,4,1.000000,0.000000
21608,23213244722,1064772,0,0,1621,0,0.000000,8192,1484,64772,4,1.000000,0.000000
21609,23214306231,1061509,0,0,1628,0,0.000000,8192,1421,61509,4,1.000000,0.000000
21610,23215507044,1200813,0,0,1769,0,0.000000,8192,1577,200813,4,1.000000,0.000000
21611,23216742195,1235151,0,0,1724,0,0.000000,8192,1567,235151,4,1.000000,0.000000
21612,23218793516,2051321,0,0,2995,0,0.000000,8192,2668,1051321,4,1.000000,0.000000
21613,23219871848,1078332,0,0,1553,0,0.000000,8192,1344,78332,4,1.000000,0.000000
21614,23220938628,1066780,0,0,1646,0,0.000000,8192,1505,66780,4,1.000000,0.000000
21615,23222001708,1063080,0,0,1635,0,0.000000,8192,1429,63080,4,1.000000,0.000000
21616,23223065895,1064187,0,0,1568,0,0.000000,8192,1414,64187,4,1.000000,0.000000
21617,23224130861,1064966,0,0,1652,0,0.000000,8192,1466,64966,4,1.000000,0.000000
21618,23225191717,1060856,0,0,1656,0,0.000000,8192,1461,60856,4,1.000000,0.000000
21619,23226254732,1063015,0,0,1649,0,0.000000,8192,1507,63015,4,1.000000,0.000000
21620,23227317491,1062759,0,0,1654,0,0.000000,8192,1435,62759,4,1.000000,0.000000
21621,23229828794,2511303,0,0,3671,0,0.000000,8192,3292,1511303,4,1.000000,0.000000
21622,23230899977,1071183,0,0,1582,0,0.000000,8192,1401,71183,4,1.000000,0.000000
21623,23231971112,1071135,0,0,1613,0,0.000000,8192,1436,71135,4,1.000000,0.000000
21624,23233036627,1065515,0,0,1661,0,0.000000,8192,1498,65515,4,1.000000,0.000000
21625,23234097570,1060943,0,0,1656,0,0.000000,8192,1436,60943,4,1.000000,0.000000
21626,23235161374,1063804,0,0,1641,0,0.000000,8192,1501,63804,4,1.000000,0.000000
21627,23236227561,1066187,0,0,1585,0,0.000000,8192,1389,66187,4,1.000000,0.000000
21628,23237289984,1062423,0,0,1651,0,0.000000,8192,1480,62423,4,1.000000,0.000000
21629,23238353889,1063905,0,0,1651,0,0.000000,8192,1482,63905,4,1.000000,0.000000
21630,23239417335,1063446,0,0,1618,0,0.000000,8192,1413,63446,4,1.000000,0.000000
21631,23240522092,1104757,0,0,1682,0,0.000000,8192,1534,104757,4,1.000000,0.000000
21632,23241583966,1061874,0,0,1654,0,0.000000,8192,1451,61874,4,1.000000,0.000000
21633,23242646102,1062136,0,0,1654,0,0.000000,8192,1476,62136,4,1.000000,0.000000
21634,23243738038,1091936,0,0,1836,0,0.000000,8192,1656,91936,4,1.000000,0.000000
21635,23244805499,1067461,0,0,1657,0,0.000000,8192,1455,67461,4,1.000000,0.000000
21636,23245839813,1034314,0,0,1753,0,0.000000,8192,1554,34314,4,1.000000,0.000000
21637,23246906410,1066597,0,0,1784,0,0.000000,8192,1614,66597,4,1.000000,0.000000
21638,23248402681,1496271,0,0,2168,0,0.000000,8192,1922,496271,4,1.000000,0.000000
21639,23249477893,1075212,0,0,1441,0,0.000000,8192,1272,75212,4,1.000000,0.000000
21640,23250550954,1073061,0,0,1593,0,0.000000,8192,1436,73061,4,1.000000,0.000000
21641,23251673041,1122087,0,0,1872,0,0.000000,8192,1685,122087,4,1.000000,0.000000
21642,23252768502,1095461,0,0,1823,0,0.000000,8192,1603,95461,4,1.000000,0.000000
