tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27461,29366629787,1086939,0,0,1522,0,0.000000,65536,1388,86939,4,1.000000,0.000000
27462,29367702127,1072340,0,0,1573,0,0.000000,65536,1370,72340,4,1.000000,0.000000
27463,29368768544,1066417,0,0,1574,0,0.000000,65536,1428,66417,4,1.000000,0.000000
27464,29369834152,1065608,0,0,1639,0,0.000000,65536,1450,65608,4,1.000000,0.000000
27465,29370898833,1064681,0,0,1582,0,0.000000,65536,1408,64681,4,1.000000,0.000000
27466,29371944123,1045290,0,0,1548,0,0.000000,65536,1382,45290,4,1.000000,0.000000
27467,29373013045,1068922,0,0,1559,0,0.000000,65536,1384,68922,4,1.000000,0.000000
27468,29374081150,1068105,0,0,1540,0,0.000000,65536,1379,68105,4,1.000000,0.000000
27469,29375148287,1067137,0,0,1520,0,0.000000,65536,1349,67137,4,1.000000,0.000000
27470,29376213070,1064783,0,0,1560,0,0.000000,65536,1395,64783,4,1.000000,0.000000
27471,29377294544,1081474,0,0,1560,0,0.000000,65536,1383,81474,4,1.000000,0.000000
27472,29378362869,1068325,0,0,1570,0,0.000000,65536,1411,68325,4,1.000000,0.000000
27473,29379427310,1064441,0,0,1530,0,0.000000,65536,1349,64441,4,1.000000,0.000000
27474,29380490292,1062982,0,0,1541,0,0.000000,65536,1386,62982,4,1.000000,0.000000
27475,29381556625,1066333,0,0,1561,0,0.000000,65536,1377,66333,4,1.000000,0.000000
27476,29382622415,1065790,0,0,1576,0,0.000000,65536,1424,65790,4,1.000000,0.000000
27477,29383686287,1063872,0,0,1620,0,0.000000,65536,1414,63872,4,1.000000,0.000000
27478,29384752103,1065816,0,0,1570,0,0.000000,65536,1440,65816,4,1.000000,0.000000
27479,29385815553,1063450,0,0,1587,0,0.000000,65536,1367,63450,4,1.000000,0.000000
27480,29386878116,1062563,0,0,1579,0,0.000000,65536,1450,62563,4,1.000000,0.000000
27481,29387936920,1058804,0,0,1537,0,0.000000,65536,1330,58804,4,1.000000,0.000000
27482,29389000725,1063805,0,0,1564,0,0.000000,65536,1431,63805,4,1.000000,0.000000
27483,29390063005,1062280,0,0,1575,0,0.000000,65536,1372,62280,4,1.000000,0.000000
27484,29391128204,1065199,0,0,1530,0,0.000000,65536,1393,65199,4,1.000000,0.000000
27485,29392192486,1064282,0,0,1600,0,0.000000,65536,1401,64282,4,1.000000,0.000000
27486,29393255901,1063415,0,0,1594,0,0.000000,65536,1435,63415,4,1.000000,0.000000
27487,29394321762,1065861,0,0,1585,0,0.000000,65536,1355,65861,4,1.000000,0.000000
27488,29395389138,1067376,0,0,1587,0,0.000000,65536,1414,67376,4,1.000000,0.000000
27489,29396454537,1065399,0,0,1574,0,0.000000,65536,1395,65399,4,1.000000,0.000000
27490,29397522752,1068215,0,0,1559,0,0.000000,65536,1402,68215,4,1.000000,0.000000
27491,29398623209,1100457,0,0,1545,0,0.000000,65536,1362,100457,4,1.000000,0.000000
27492,29399693220,1070011,0,0,1516,0,0.000000,65536,1363,70011,4,1.000000,0.000000
27493,29400761791,1068571,0,0,1552,0,0.000000,65536,1373,68571,4,1.000000,0.000000
27494,29401828930,1067139,0,0,1523,0,0.000000,65536,1366,67139,4,1.000000,0.000000
27495,29402894213,1065283,0,0,1561,0,0.000000,65536,1382,65283,4,1.000000,0.000000
27496,29403938748,1044535,0,0,1535,0,0.000000,65536,1378,44535,4,1.000000,0.000000
27497,29405004048,1065300,0,0,1519,0,0.000000,65536,1346,65300,4,1.000000,0.000000
27498,29406070211,1066163,0,0,1575,0,0.000000,65536,1412,66163,4,1.000000,0.000000
27499,29407135277,1065066,0,0,1596,0,0.000000,65536,1405,65066,4,1.000000,0.000000
27500,29408200879,1065602,0,0,1517,0,0.000000,65536,1372,65602,4,1.000000,0.000000
27501,29409280527,1079648,0,0,1584,0,0.000000,65536,1390,79648,4,1.000000,0.000000
27502,29410345546,1065019,0,0,1616,0,0.000000,65536,1474,65019,4,1.000000,0.000000
27503,29411413813,1068267,0,0,1563,0,0.000000,65536,1350,68267,4,1.000000,0.000000
27504,29412479462,1065649,0,0,1520,0,0.000000,65536,1397,65649,4,1.000000,0.000000
27505,29413546096,1066634,0,0,1548,0,0.000000,65536,1338,66634,4,1.000000,0.000000
27506,29414614779,1068683,0,0,1522,0,0.000000,65536,1396,68683,4,1.000000,0.000000
27507,29415684010,1069231,0,0,1527,0,0.000000,65536,1324,69231,4,1.000000,0.000000
27508,29416752445,1068435,0,0,1535,0,0.000000,65536,1402,68435,4,1.000000,0.000000
27509,29417819608,1067163,0,0,1517,0,0.000000,65536,1320,67163,4,1.000000,0.000000
27510,29418888240,1068632,0,0,1503,0,0.000000,65536,1364,68632,4,1.000000,0.000000
27511,29419940112,1051872,0,0,1488,0,0.000000,65536,1310,51872,4,1.000000,0.000000
27512,29421003163,1063051,0,0,1514,0,0.000000,65536,1356,63051,4,1.000000,0.000000
27513,29422064352,1061189,0,0,1544,0,0.000000,65536,1371,61189,4,1.000000,0.000000
27514,29423129392,1065040,0,0,1560,0,0.000000,65536,1397,65040,4,1.000000,0.000000
27515,29424196256,1066864,0,0,1537,0,0.000000,65536,1362,66864,4,1.000000,0.000000
27516,29425264974,1068718,0,0,1540,0,0.000000,65536,1379,68718,4,1.000000,0.000000
27517,29426330283,1065309,0,0,1498,0,0.000000,65536,1332,65309,4,1.000000,0.000000
27518,29427395339,1065056,0,0,1502,0,0.000000,65536,1335,65056,4,1.000000,0.000000
27519,29428457663,1062324,0,0,1591,0,0.000000,65536,1420,62324,4,1.000000,0.000000
27520,29429521447,1063784,0,0,1592,0,0.000000,65536,1424,63784,4,1.000000,0.000000
27521,29430599947,1078500,0,0,1607,0,0.000000,65536,1416,78500,4,1.000000,0.000000
27522,29431669736,1069789,0,0,1531,0,0.000000,65536,1386,69789,4,1.000000,0.000000
27523,29432736181,1066445,0,0,1525,0,0.000000,65536,1340,66445,4,1.000000,0.000000
27524,29433803204,1067023,0,0,1492,0,0.000000,65536,1341,67023,4,1.000000,0.000000
27525,29434868073,1064869,0,0,1625,0,0.000000,65536,1433,64869,4,1.000000,0.000000
27526,29435937596,1069523,0,0,1578,0,0.000000,65536,1434,69523,4,1.000000,0.000000
27527,29437007990,1070394,0,0,1495,0,0.000000,65536,1305,70394,4,1.000000,0.000000
27528,29438077032,1069042,0,0,1533,0,0.000000,65536,1386,69042,4,1.000000,0.000000
27529,29439142763,1065731,0,0,1529,0,0.000000,65536,1345,65731,4,1.000000,0.000000
27530,29440206276,1063513,0,0,1572,0,0.000000,65536,1421,63513,4,1.000000,0.000000
27531,29441282184,1075908,0,0,1524,0,0.000000,65536,1336,75908,4,1.000000,0.000000
27532,29442346768,1064584,0,0,1524,0,0.000000,65536,1376,64584,4,1.000000,0.000000
27533,29443414496,1067728,0,0,1531,0,0.000000,65536,1349,67728,4,1.000000,0.000000
27534,29444484363,1069867,0,0,1598,0,0.000000,65536,1444,69867,4,1.000000,0.000000
27535,29445552626,1068263,0,0,1524,0,0.000000,65536,1334,68263,4,1.000000,0.000000
27536,29446620355,1067729,0,0,1547,0,0.000000,65536,1400,67729,4,1.000000,0.000000
27537,29447689263,1068908,0,0,1495,0,0.000000,65536,1315,68908,4,1.000000,0.000000
27538,29448757449,1068186,0,0,1503,0,0.000000,65536,1348,68186,4,1.000000,0.000000
27539,29449824221,1066772,0,0,1550,0,0.000000,65536,1375,66772,4,1.000000,0.000000
27540,29450892669,1068448,0,0,1538,0,0.000000,65536,1377,68448,4,1.000000,0.000000
27541,29451993442,1100773,0,0,1545,0,0.000000,65536,1370,100773,4,1.000000,0.000000
27542,29453057987,1064545,0,0,1554,0,0.000000,65536,1393,64545,4,1.000000,0.000000
27543,29454119498,1061511,0,0,1528,0,0.000000,65536,1354,61511,4,1.000000,0.000000
27544,29455186388,1066890,0,0,1524,0,0.000000,65536,1362,66890,4,1.000000,0.000000
27545,29456251776,1065388,0,0,1542,0,0.000000,65536,1370,65388,4,1.000000,0.000000
27546,29457324833,1073057,0,0,1545,0,0.000000,65536,1381,73057,4,1.000000,0.000000
27547,29458396185,1071352,0,0,1533,0,0.000000,65536,1363,71352,4,1.000000,0.000000
27548,29459467679,1071494,0,0,1504,0,0.000000,65536,1342,71494,4,1.000000,0.000000
27549,29460534200,1066521,0,0,1492,0,0.000000,65536,1336,66521,4,1.000000,0.000000
27550,29461607561,1073361,0,0,1504,0,0.000000,65536,1324,73361,4,1.000000,0.000000
27551,29462697163,1089602,0,0,1523,0,0.000000,65536,1378,89602,4,1.000000,0.000000
27552,29463765211,1068048,0,0,1521,0,0.000000,65536,1330,68048,4,1.000000,0.000000
27553,29464834125,1068914,0,0,1557,0,0.000000,65536,1414,68914,4,1.000000,0.000000
27554,29465902519,1068394,0,0,1562,0,0.000000,65536,1369,68394,4,1.000000,0.000000
27555,29466937579,1035060,0,0,1505,0,0.000000,65536,1365,35060,4,1.000000,0.000000
27556,29468003239,1065660,0,0,1535,0,0.000000,65536,1338,65660,4,1.000000,0.000000
27557,29469066493,1063254,0,0,1591,0,0.000000,65536,1444,63254,4,1.000000,0.000000
27558,29470133189,1066696,0,0,1539,0,0.000000,65536,1351,66696,4,1.000000,0.000000
27559,29471197667,1064478,0,0,1592,0,0.000000,65536,1434,64478,4,1.000000,0.000000
27560,29472262306,1064639,0,0,1565,0,0.000000,65536,1387,64639,4,1.000000,0.000000
27561,29473340937,1078631,0,0,1534,0,0.000000,65536,1373,78631,4,1.000000,0.000000
27562,29474407967,1067030,0,0,1546,0,0.000000,65536,1371,67030,4,1.000000,0.000000
27563,29475474809,1066842,0,0,1553,0,0.000000,65536,1389,66842,4,1.000000,0.000000
27564,29476540138,1065329,0,0,1556,0,0.000000,65536,1384,65329,4,1.000000,0.000000
27565,29477607337,1067199,0,0,1535,0,0.000000,65536,1370,67199,4,1.000000,0.000000
27566,29478673155,1065818,0,0,1539,0,0.000000,65536,1368,65818,4,1.000000,0.000000
27567,29479737694,1064539,0,0,1581,0,0.000000,65536,1409,64539,4,1.000000,0.000000
27568,29480803853,1066159,0,0,1565,0,0.000000,65536,1397,66159,4,1.000000,0.000000
27569,29481869203,1065350,0,0,1583,0,0.000000,65536,1402,65350,4,1.000000,0.000000
27570,29482938819,1069616,0,0,1530,0,0.000000,65536,1375,69616,4,1.000000,0.000000
27571,29484018505,1079686,0,0,1574,0,0.000000,65536,1388,79686,4,1.000000,0.000000
27572,29485084173,1065668,0,0,1599,0,0.000000,65536,1449,65668,4,1.000000,0.000000
27573,29486149715,1065542,0,0,1564,0,0.000000,65536,1362,65542,4,1.000000,0.000000
27574,29487214818,1065103,0,0,1532,0,0.000000,65536,1398,65103,4,1.000000,0.000000
27575,29488279201,1064383,0,0,1517,0,0.000000,65536,1323,64383,4,1.000000,0.000000
27576,29489345146,1065945,0,0,1501,0,0.000000,65536,1359,65945,4,1.000000,0.000000
27577,29490411514,1066368,0,0,1503,0,0.000000,65536,1325,66368,4,1.000000,0.000000
27578,29491481918,1070404,0,0,1530,0,0.000000,65536,1371,70404,4,1.000000,0.000000
27579,29492549639,1067721,0,0,1581,0,0.000000,65536,1399,67721,4,1.000000,0.000000
27580,29493615213,1065574,0,0,1580,0,0.000000,65536,1427,65574,4,1.000000,0.000000
27581,29494694990,1079777,0,0,1543,0,0.000000,65536,1352,79777,4,1.000000,0.000000
27582,29495761069,1066079,0,0,1567,0,0.000000,65536,1422,66079,4,1.000000,0.000000
27583,29496829674,1068605,0,0,1560,0,0.000000,65536,1360,68605,4,1.000000,0.000000
27584,29497895844,1066170,0,0,1378,0,0.000000,65536,1242,66170,4,1.000000,0.000000
27585,29498936822,1040978,0,0,1217,0,0.000000,65536,1105,40978,4,1.000000,0.000000
27586,29500001722,1064900,0,0,1522,0,0.000000,65536,1321,64900,4,1.000000,0.000000
27587,29501064915,1063193,0,0,1578,0,0.000000,65536,1443,63193,4,1.000000,0.000000
27588,29502132760,1067845,0,0,1549,0,0.000000,65536,1340,67845,4,1.000000,0.000000
27589,29503199702,1066942,0,0,1597,0,0.000000,65536,1464,66942,4,1.000000,0.000000
27590,29504263697,1063995,0,0,1615,0,0.000000,65536,1401,63995,4,1.000000,0.000000
27591,29505352474,1088777,0,0,1563,0,0.000000,65536,1423,88777,4,1.000000,0.000000
27592,29506419528,1067054,0,0,1612,0,0.000000,65536,1416,67054,4,1.000000,0.000000
27593,29507486123,1066595,0,0,1572,0,0.000000,65536,1412,66595,4,1.000000,0.000000
27594,29508551558,1065435,0,0,1562,0,0.000000,65536,1386,65435,4,1.000000,0.000000
27595,29509616983,1065425,0,0,1564,0,0.000000,65536,1395,65425,4,1.000000,0.000000
27596,29510681969,1064986,0,0,1573,0,0.000000,65536,1402,64986,4,1.000000,0.000000
27597,29512048826,1366857,0,0,1572,0,0.000000,65536,1394,366857,4,1.000000,0.000000
27598,29513118266,1069440,0,0,1532,0,0.000000,65536,1374,69440,4,1.000000,0.000000
27599,29514186276,1068010,0,0,1589,0,0.000000,65536,1405,68010,4,1.000000,0.000000
27600,29515253643,1067367,0,0,1571,0,0.000000,65536,1419,67367,4,1.000000,0.000000
27601,29516355077,1101434,0,0,1594,0,0.000000,65536,1393,101434,4,1.000000,0.000000
27602,29517419609,1064532,0,0,1587,0,0.000000,65536,1452,64532,4,1.000000,0.000000
27603,29518481876,1062267,0,0,1593,0,0.000000,65536,1373,62267,4,1.000000,0.000000
27604,29519552306,1070430,0,0,1563,0,0.000000,65536,1438,70430,4,1.000000,0.000000
27605,29520619120,1066814,0,0,1527,0,0.000000,65536,1316,66814,4,1.000000,0.000000
27606,29521684004,1064884,0,0,1517,0,0.000000,65536,1401,64884,4,1.000000,0.000000
27607,29522747951,1063947,0,0,1513,0,0.000000,65536,1303,63947,4,1.000000,0.000000
27608,29523814241,1066290,0,0,1493,0,0.000000,65536,1367,66290,4,1.000000,0.000000
27609,29524881578,1067337,0,0,1477,0,0.000000,65536,1289,67337,4,1.000000,0.000000
27610,29525940607,1059029,0,0,1526,0,0.000000,65536,1378,59029,4,1.000000,0.000000
27611,29527018525,1077918,0,0,1538,0,0.000000,65536,1355,77918,4,1.000000,0.000000
27612,29528080699,1062174,0,0,1594,0,0.000000,65536,1441,62174,4,1.000000,0.000000
27613,29529143579,1062880,0,0,1532,0,0.000000,65536,1340,62880,4,1.000000,0.000000
27614,29530215828,1072249,0,0,1576,0,0.000000,65536,1432,72249,4,1.000000,0.000000
27615,29531285295,1069467,0,0,1546,0,0.000000,65536,1347,69467,4,1.000000,0.000000
27616,29532355343,1070048,0,0,1544,0,0.000000,65536,1407,70048,4,1.000000,0.000000
27617,29533424065,1068722,0,0,1594,0,0.000000,65536,1384,68722,4,1.000000,0.000000
27618,29534488749,1064684,0,0,1585,0,0.000000,65536,1455,64684,4,1.000000,0.000000
27619,29535552351,1063602,0,0,1591,0,0.000000,65536,1374,63602,4,1.000000,0.000000
27620,29536615728,1063377,0,0,1565,0,0.000000,65536,1432,63377,4,1.000000,0.000000
27621,29537692499,1076771,0,0,1638,0,0.000000,65536,1436,76771,4,1.000000,0.000000
27622,29538758167,1065668,0,0,1591,0,0.000000,65536,1428,65668,4,1.000000,0.000000
27623,29539822731,1064564,0,0,1591,0,0.000000,65536,1414,64564,4,1.000000,0.000000
27624,29540890471,1067740,0,0,1578,0,0.000000,65536,1402,67740,4,1.000000,0.000000
27625,29541938374,1047903,0,0,1524,0,0.000000,65536,1364,47903,4,1.000000,0.000000
27626,29543003179,1064805,0,0,1552,0,0.000000,65536,1377,64805,4,1.000000,0.000000
27627,29544065894,1062715,0,0,1539,0,0.000000,65536,1378,62715,4,1.000000,0.000000
27628,29545134603,1068709,0,0,1588,0,0.000000,65536,1405,68709,4,1.000000,0.000000
27629,29546200458,1065855,0,0,1541,0,0.000000,65536,1388,65855,4,1.000000,0.000000
27630,29547272548,1072090,0,0,1585,0,0.000000,65536,1393,72090,4,1.000000,0.000000
27631,29548362781,1090233,0,0,1552,0,0.000000,65536,1408,90233,4,1.000000,0.000000
27632,29549438038,1075257,0,0,1583,0,0.000000,65536,1381,75257,4,1.000000,0.000000
27633,29550509960,1071922,0,0,1600,0,0.000000,65536,1466,71922,4,1.000000,0.000000
27634,29551579589,1069629,0,0,1625,0,0.000000,65536,1405,69629,4,1.000000,0.000000
27635,29552647985,1068396,0,0,1607,0,0.000000,65536,1463,68396,4,1.000000,0.000000
27636,29553722591,1074606,0,0,1640,0,0.000000,65536,1448,74606,4,1.000000,0.000000
27637,29554789482,1066891,0,0,1651,0,0.000000,65536,1465,66891,4,1.000000,0.000000
27638,29555865614,1076132,0,0,1636,0,0.000000,65536,1482,76132,4,1.000000,0.000000
27639,29556950808,1085194,0,0,1579,0,0.000000,65536,1371,85194,4,1.000000,0.000000
27640,29558033728,1082920,0,0,1534,0,0.000000,65536,1406,82920,4,1.000000,0.000000
27641,29559151062,1117334,0,0,1611,0,0.000000,65536,1390,117334,4,1.000000,0.000000
27642,29560231101,1080039,0,0,1561,0,0.000000,65536,1437,80039,4,1.000000,0.000000
27643,29561308796,1077695,0,0,1630,0,0.000000,65536,1419,77695,4,1.000000,0.000000
27644,29562388147,1079351,0,0,1604,0,0.000000,65536,1449,79351,4,1.000000,0.000000
27645,29563464412,1076265,0,0,1653,0,0.000000,65536,1468,76265,4,1.000000,0.000000
27646,29564529935,1065523,0,0,1643,0,0.000000,65536,1449,65523,4,1.000000,0.000000
27647,29565594343,1064408,0,0,1601,0,0.000000,65536,1459,64408,4,1.000000,0.000000
27648,29566660805,1066462,0,0,1622,0,0.000000,65536,1402,66462,4,1.000000,0.000000
27649,29567725256,1064451,0,0,1711,0,0.000000,65536,1555,64451,4,1.000000,0.000000
27650,29568786724,1061468,0,0,1793,0,0.000000,65536,1609,61468,4,1.000000,0.000000
27651,29569863776,1077052,0,0,1625,0,0.000000,65536,1404,77052,4,1.000000,0.000000
27652,29570932814,1069038,0,0,1579,0,0.000000,65536,1452,69038,4,1.000000,0.000000
27653,29571995303,1062489,0,0,1569,0,0.000000,65536,1361,62489,4,1.000000,0.000000
27654,29573059535,1064232,0,0,1566,0,0.000000,65536,1428,64232,4,1.000000,0.000000
27655,29574149825,1090290,0,0,1506,0,0.000000,65536,1308,90290,4,1.000000,0.000000
27656,29575229389,1079564,0,0,1519,0,0.000000,65536,1393,79564,4,1.000000,0.000000
27657,29576290322,1060933,0,0,1629,0,0.000000,65536,1419,60933,4,1.000000,0.000000
27658,29577354084,1063762,0,0,1568,0,0.000000,65536,1419,63762,4,1.000000,0.000000
27659,29578416028,1061944,0,0,1600,0,0.000000,65536,1413,61944,4,1.000000,0.000000
27660,29579481216,1065188,0,0,1590,0,0.000000,65536,1420,65188,4,1.000000,0.000000
27661,29580571576,1090360,0,0,1554,0,0.000000,65536,1384,90360,4,1.000000,0.000000
27662,29581637200,1065624,0,0,1560,0,0.000000,65536,1388,65624,4,1.000000,0.000000
27663,29582700134,1062934,0,0,1594,0,0.000000,65536,1430,62934,4,1.000000,0.000000
27664,29583769577,1069443,0,0,1586,0,0.000000,65536,1395,69443,4,1.000000,0.000000
27665,29584835395,1065818,0,0,1589,0,0.000000,65536,1444,65818,4,1.000000,0.000000
27666,29585902118,1066723,0,0,1564,0,0.000000,65536,1359,66723,4,1.000000,0.000000
27667,29586936669,1034551,0,0,1513,0,0.000000,65536,1382,34551,4,1.000000,0.000000
27668,29587997537,1060868,0,0,1618,0,0.000000,65536,1404,60868,4,1.000000,0.000000
27669,29589056981,1059444,0,0,1611,0,0.000000,65536,1476,59444,4,1.000000,0.000000
27670,29590119388,1062407,0,0,1626,0,0.000000,65536,1419,62407,4,1.000000,0.000000
27671,29591196207,1076819,0,0,1625,0,0.000000,65536,1462,76819,4,1.000000,0.000000
27672,29592257484,1061277,0,0,1609,0,0.000000,65536,1432,61277,4,1.000000,0.000000
27673,29593318831,1061347,0,0,1586,0,0.000000,65536,1405,61347,4,1.000000,0.000000
27674,29594381611,1062780,0,0,1568,0,0.000000,65536,1413,62780,4,1.000000,0.000000
27675,29595443135,1061524,0,0,1581,0,0.000000,65536,1387,61524,4,1.000000,0.000000
27676,29596505913,1062778,0,0,1564,0,0.000000,65536,1422,62778,4,1.000000,0.000000
27677,29597570143,1064230,0,0,1573,0,0.000000,65536,1368,64230,4,1.000000,0.000000
27678,29598636368,1066225,0,0,1563,0,0.000000,65536,1432,66225,4,1.000000,0.000000
27679,29599699903,1063535,0,0,1584,0,0.000000,65536,1366,63535,4,1.000000,0.000000
27680,29600762592,1062689,0,0,1620,0,0.000000,65536,1484,62689,4,1.000000,0.000000
27681,29601837853,1075261,0,0,1629,0,0.000000,65536,1427,75261,4,1.000000,0.000000
27682,29602901013,1063160,0,0,1644,0,0.000000,65536,1472,63160,4,1.000000,0.000000
27683,29603935091,1034078,0,0,1583,0,0.000000,65536,1415,34078,4,1.000000,0.000000
27684,29604996067,1060976,0,0,1643,0,0.000000,65536,1447,60976,4,1.000000,0.000000
27685,29606056015,1059948,0,0,1634,0,0.000000,65536,1494,59948,4,1.000000,0.000000
27686,29607116454,1060439,0,0,1653,0,0.000000,65536,1432,60439,4,1.000000,0.000000
27687,29608176830,1060376,0,0,1622,0,0.000000,65536,1469,60376,4,1.000000,0.000000
27688,29609238985,1062155,0,0,1628,0,0.000000,65536,1442,62155,4,1.000000,0.000000
27689,29610302494,1063509,0,0,1610,0,0.000000,65536,1429,63509,4,1.000000,0.000000
27690,29611365568,1063074,0,0,1618,0,0.000000,65536,1463,63074,4,1.000000,0.000000
27691,29612454706,1089138,0,0,1639,0,0.000000,65536,1424,89138,4,1.000000,0.000000
27692,29613526916,1072210,0,0,1667,0,0.000000,65536,1520,72210,4,1.000000,0.000000
27693,29614595774,1068858,0,0,1664,0,0.000000,65536,1470,68858,4,1.000000,0.000000
27694,29615663808,1068034,0,0,1694,0,0.000000,65536,1498,68034,4,1.000000,0.000000
27695,29616731847,1068039,0,0,1663,0,0.000000,65536,1519,68039,4,1.000000,0.000000
27696,29617798345,1066498,0,0,1665,0,0.000000,65536,1445,66498,4,1.000000,0.000000
27697,29618863469,1065124,0,0,1658,0,0.000000,65536,1492,65124,4,1.000000,0.000000
27698,29619932004,1068535,0,0,1671,0,0.000000,65536,1497,68535,4,1.000000,0.000000
27699,29620992843,1060839,0,0,1663,0,0.000000,65536,1451,60839,4,1.000000,0.000000
27700,29622056993,1064150,0,0,1665,0,0.000000,65536,1520,64150,4,1.000000,0.000000
27701,29623151450,1094457,0,0,1739,0,0.000000,65536,1536,94457,4,1.000000,0.000000
27702,29624217005,1065555,0,0,1680,0,0.000000,65536,1480,65555,4,1.000000,0.000000
27703,29625290278,1073273,0,0,1599,0,0.000000,65536,1463,73273,4,1.000000,0.000000
27704,29626368403,1078125,0,0,1634,0,0.000000,65536,1414,78125,4,1.000000,0.000000
27705,29627455274,1086871,0,0,1612,0,0.000000,65536,1467,86871,4,1.000000,0.000000
27706,29628626406,1171132,0,0,1793,0,0.000000,65536,1599,171132,4,1.000000,0.000000
27707,29629694253,1067847,0,0,1602,0,0.000000,65536,1397,67847,4,1.000000,0.000000
27708,29630769544,1075291,0,0,1591,0,0.000000,65536,1459,75291,4,1.000000,0.000000
27709,29631842403,1072859,0,0,1609,0,0.000000,65536,1389,72859,4,1.000000,0.000000
27710,29632917139,1074736,0,0,1626,0,0.000000,65536,1403,74736,4,1.000000,0.000000
27711,29634023656,1106517,0,0,1668,0,0.000000,65536,1499,106517,4,1.000000,0.000000
27712,29635145884,1122228,0,0,1677,0,0.000000,65536,1507,122228,4,1.000000,0.000000
27713,29636216132,1070248,0,0,1613,0,0.000000,65536,1406,70248,4,1.000000,0.000000
27714,29637288477,1072345,0,0,1601,0,0.000000,65536,1469,72345,4,1.000000,0.000000
27715,29638360853,1072376,0,0,1632,0,0.000000,65536,1415,72376,4,1.000000,0.000000
27716,29639429159,1068306,0,0,1667,0,0.000000,65536,1504,68306,4,1.000000,0.000000
27717,29640497103,1067944,0,0,1679,0,0.000000,65536,1502,67944,4,1.000000,0.000000
27718,29641564844,1067741,0,0,1732,0,0.000000,65536,1512,67741,4,1.000000,0.000000
27719,29642627920,1063076,0,0,1719,0,0.000000,65536,1558,63076,4,1.000000,0.000000
27720,29643694070,1066150,0,0,1778,0,0.000000,65536,1599,66150,4,1.000000,0.000000
27721,29644787852,1093782,0,0,1799,0,0.000000,65536,1579,93782,4,1.000000,0.000000
27722,29645942842,1154990,0,0,1718,0,0.000000,65536,1526,154990,4,1.000000,0.000000
27723,29647017406,1074564,0,0,1625,0,0.000000,65536,1477,74564,4,1.000000,0.000000
27724,29648091793,1074387,0,0,1581,0,0.000000,65536,1369,74387,4,1.000000,0.000000
27725,29649164125,1072332,0,0,1596,0,0.000000,65536,1464,72332,4,1.000000,0.000000
27726,29650250871,1086746,0,0,1663,0,0.000000,65536,1450,86746,4,1.000000,0.000000
27727,29651322874,1072003,0,0,1675,0,0.000000,65536,1501,72003,4,1.000000,0.000000
27728,29652395591,1072717,0,0,1626,0,0.000000,65536,1461,72717,4,1.000000,0.000000
27729,29653480773,1085182,0,0,1640,0,0.000000,65536,1433,85182,4,1.000000,0.000000
27730,29654554133,1073360,0,0,1587,0,0.000000,65536,1458,73360,4,1.000000,0.000000
27731,29655659975,1105842,0,0,1630,0,0.000000,65536,1410,105842,4,1.000000,0.000000
27732,29657217014,1557039,0,0,2401,0,0.000000,65536,2173,557039,4,1.000000,0.000000
27733,29658288187,1071173,0,0,1675,0,0.000000,65536,1455,71173,4,1.000000,0.000000
27734,29659357289,1069102,0,0,1680,0,0.000000,65536,1524,69102,4,1.000000,0.000000
27735,29660423185,1065896,0,0,1645,0,0.000000,65536,1461,65896,4,1.000000,0.000000
27736,29661635990,1212805,0,0,1877,0,0.000000,65536,1657,212805,4,1.000000,0.000000
27737,29662706971,1070981,0,0,1648,0,0.000000,65536,1486,70981,4,1.000000,0.000000
27738,29663824923,1117952,0,0,1716,0,0.000000,65536,1538,117952,4,1.000000,0.000000
27739,29664896970,1072047,0,0,1631,0,0.000000,65536,1421,72047,4,1.000000,0.000000
27740,29665943555,1046585,0,0,1596,0,0.000000,65536,1464,46585,4,1.000000,0.000000
27741,29667057457,1113902,0,0,1730,0,0.000000,65536,1516,113902,4,1.000000,0.000000
27742,29668303123,1245666,0,0,1948,0,0.000000,65536,1724,245666,4,1.000000,0.000000
27743,29669368765,1065642,0,0,1688,0,0.000000,65536,1521,65642,4,1.000000,0.000000
27744,29670492513,1123748,0,0,1655,0,0.000000,65536,1482,123748,4,1.000000,0.000000
27745,29671564028,1071515,0,0,1769,0,0.000000,65536,1549,71515,4,1.000000,0.000000
27746,29672630864,1066836,0,0,1742,0,0.000000,65536,1569,66836,4,1.000000,0.000000
27747,29673691032,1060168,0,0,1786,0,0.000000,65536,1618,60168,4,1.000000,0.000000
27748,29674751497,1060465,0,0,1786,0,0.000000,65536,1567,60465,4,1.000000,0.000000
27749,29675812192,1060695,0,0,1780,0,0.000000,65536,1565,60695,4,1.000000,0.000000
27750,29676871748,1059556,0,0,1790,0,0.000000,65536,1619,59556,4,1.000000,0.000000
27751,29677931702,1059954,0,0,1784,0,0.000000,65536,1606,59954,4,1.000000,0.000000
27752,29678989753,1058051,0,0,1671,0,0.000000,65536,1451,58051,4,1.000000,0.000000
27753,29680159145,1169392,0,0,1980,0,0.000000,65536,1758,169392,4,1.000000,0.000000
27754,29681221472,1062327,0,0,1808,0,0.000000,65536,1635,62327,4,1.000000,0.000000
27755,29682281014,1059542,0,0,1912,0,0.000000,65536,1717,59542,4,1.000000,0.000000
