tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26752,28519167322,1056311,0,0,1818,0,0.000000,3072,1642,56311,4,1.000000,0.000000
26753,28520223140,1055818,0,0,1830,0,0.000000,3072,1651,55818,4,1.000000,0.000000
26754,28521278953,1055813,0,0,1827,0,0.000000,3072,1610,55813,4,1.000000,0.000000
26755,28522333791,1054838,0,0,1825,0,0.000000,3072,1605,54838,4,1.000000,0.000000
26756,28523388882,1055091,0,0,1824,0,0.000000,3072,1634,55091,4,1.000000,0.000000
26757,28524450431,1061549,0,0,1674,0,0.000000,3072,1524,61549,4,1.000000,0.000000
26758,28525511588,1061157,0,0,1810,0,0.000000,3072,1590,61157,4,1.000000,0.000000
26759,28526568492,1056904,0,0,1820,0,0.000000,3072,1596,56904,4,1.000000,0.000000
26760,28527625730,1057238,0,0,1724,0,0.000000,3072,1567,57238,4,1.000000,0.000000
26761,28528692968,1067238,0,0,1835,0,0.000000,3072,1652,67238,4,1.000000,0.000000
26762,28529750278,1057310,0,0,1705,0,0.000000,3072,1485,57310,4,1.000000,0.000000
26763,28530806603,1056325,0,0,1767,0,0.000000,3072,1576,56325,4,1.000000,0.000000
26764,28531897487,1090884,0,0,1797,0,0.000000,3072,1625,90884,4,1.000000,0.000000
26765,28532966607,1069120,0,0,1733,0,0.000000,3072,1532,69120,4,1.000000,0.000000
26766,28534031623,1065016,0,0,1626,0,0.000000,3072,1437,65016,4,1.000000,0.000000
26767,28535092817,1061194,0,0,1555,0,0.000000,3072,1408,61194,4,1.000000,0.000000
26768,28536154518,1061701,0,0,1568,0,0.000000,3072,1371,61701,4,1.000000,0.000000
26769,28537214567,1060049,0,0,1611,0,0.000000,3072,1472,60049,4,1.000000,0.000000
26770,28538274634,1060067,0,0,1668,0,0.000000,3072,1448,60067,4,1.000000,0.000000
26771,28539353828,1079194,0,0,1702,0,0.000000,3072,1533,79194,4,1.000000,0.000000
26772,28540411725,1057897,0,0,1669,0,0.000000,3072,1498,57897,4,1.000000,0.000000
26773,28541470900,1059175,0,0,1642,0,0.000000,3072,1431,59175,4,1.000000,0.000000
26774,28542530865,1059965,0,0,1752,0,0.000000,3072,1589,59965,4,1.000000,0.000000
26775,28543589400,1058535,0,0,1809,0,0.000000,3072,1623,58535,4,1.000000,0.000000
26776,28544646015,1056615,0,0,1817,0,0.000000,3072,1597,56615,4,1.000000,0.000000
26777,28545703397,1057382,0,0,1821,0,0.000000,3072,1606,57382,4,1.000000,0.000000
26778,28546759632,1056235,0,0,1829,0,0.000000,3072,1650,56235,4,1.000000,0.000000
26779,28547815062,1055430,0,0,1827,0,0.000000,3072,1649,55430,4,1.000000,0.000000
26780,28548870865,1055803,0,0,1825,0,0.000000,3072,1609,55803,4,1.000000,0.000000
26781,28549933603,1062738,0,0,1819,0,0.000000,3072,1599,62738,4,1.000000,0.000000
26782,28550990377,1056774,0,0,1819,0,0.000000,3072,1630,56774,4,1.000000,0.000000
26783,28552054396,1064019,0,0,1824,0,0.000000,3072,1647,64019,4,1.000000,0.000000
26784,28553118382,1063986,0,0,1801,0,0.000000,3072,1603,63986,4,1.000000,0.000000
26785,28554180104,1061722,0,0,1779,0,0.000000,3072,1559,61722,4,1.000000,0.000000
26786,28555244001,1063897,0,0,1754,0,0.000000,3072,1573,63897,4,1.000000,0.000000
26787,28556308202,1064201,0,0,1769,0,0.000000,3072,1602,64201,4,1.000000,0.000000
26788,28557370432,1062230,0,0,1641,0,0.000000,3072,1429,62230,4,1.000000,0.000000
26789,28558429469,1059037,0,0,1662,0,0.000000,3072,1494,59037,4,1.000000,0.000000
26790,28559486693,1057224,0,0,1667,0,0.000000,3072,1495,57224,4,1.000000,0.000000
26791,28560558389,1071696,0,0,1690,0,0.000000,3072,1470,71696,4,1.000000,0.000000
26792,28561615710,1057321,0,0,1666,0,0.000000,3072,1523,57321,4,1.000000,0.000000
26793,28562704883,1089173,0,0,1827,0,0.000000,3072,1630,89173,4,1.000000,0.000000
26794,28563795659,1090776,0,0,1843,0,0.000000,3072,1623,90776,4,1.000000,0.000000
26795,28564887592,1091933,0,0,1862,0,0.000000,3072,1638,91933,4,1.000000,0.000000
26796,28565959643,1072051,0,0,1832,0,0.000000,3072,1654,72051,4,1.000000,0.000000
26797,28567022433,1062790,0,0,1676,0,0.000000,3072,1514,62790,4,1.000000,0.000000
26798,28568085981,1063548,0,0,1550,0,0.000000,3072,1348,63548,4,1.000000,0.000000
26799,28569144784,1058803,0,0,1598,0,0.000000,3072,1464,58803,4,1.000000,0.000000
26800,28570202321,1057537,0,0,1783,0,0.000000,3072,1563,57537,4,1.000000,0.000000
26801,28571272398,1070077,0,0,1741,0,0.000000,3072,1538,70077,4,1.000000,0.000000
26802,28572329735,1057337,0,0,1830,0,0.000000,3072,1652,57337,4,1.000000,0.000000
26803,28573385295,1055560,0,0,1824,0,0.000000,3072,1641,55560,4,1.000000,0.000000
26804,28574442159,1056864,0,0,1816,0,0.000000,3072,1596,56864,4,1.000000,0.000000
26805,28575498058,1055899,0,0,1828,0,0.000000,3072,1604,55899,4,1.000000,0.000000
26806,28576554072,1056014,0,0,1825,0,0.000000,3072,1648,56014,4,1.000000,0.000000
26807,28577614171,1060099,0,0,1682,0,0.000000,3072,1519,60099,4,1.000000,0.000000
26808,28578673766,1059595,0,0,1703,0,0.000000,3072,1458,59595,4,1.000000,0.000000
26809,28579730200,1056434,0,0,1682,0,0.000000,3072,1197,56434,4,1.000000,0.000000
26810,28580786864,1056664,0,0,1688,0,0.000000,3072,1201,56664,4,1.000000,0.000000
26811,28581854331,1067467,0,0,1757,0,0.000000,3072,1249,67467,4,1.000000,0.000000
26812,28582910488,1056157,0,0,1853,0,0.000000,3072,1318,56157,4,1.000000,0.000000
26813,28583933486,1022998,0,0,1732,0,0.000000,3072,1231,22998,4,1.000000,0.000000
26814,28584989732,1056246,0,0,1838,0,0.000000,3072,1308,56246,4,1.000000,0.000000
26815,28586045557,1055825,0,0,1828,0,0.000000,3072,1300,55825,4,1.000000,0.000000
26816,28587101739,1056182,0,0,1840,0,0.000000,3072,1310,56182,4,1.000000,0.000000
26817,28588158038,1056299,0,0,1827,0,0.000000,3072,1518,56299,4,1.000000,0.000000
26818,28589213967,1055929,0,0,1826,0,0.000000,3072,1648,55929,4,1.000000,0.000000
26819,28590269792,1055825,0,0,1827,0,0.000000,3072,1650,55825,4,1.000000,0.000000
26820,28591325600,1055808,0,0,1825,0,0.000000,3072,1601,55808,4,1.000000,0.000000
26821,28592385557,1059957,0,0,1833,0,0.000000,3072,1613,59957,4,1.000000,0.000000
26822,28593441510,1055953,0,0,1827,0,0.000000,3072,1641,55953,4,1.000000,0.000000
26823,28594497948,1056438,0,0,1741,0,0.000000,3072,1580,56438,4,1.000000,0.000000
26824,28595553895,1055947,0,0,1813,0,0.000000,3072,1596,55947,4,1.000000,0.000000
26825,28596609771,1055876,0,0,1827,0,0.000000,3072,1607,55876,4,1.000000,0.000000
26826,28597671029,1061258,0,0,1647,0,0.000000,3072,1495,61258,4,1.000000,0.000000
26827,28598732706,1061677,0,0,1507,0,0.000000,3072,1323,61677,4,1.000000,0.000000
26828,28599794255,1061549,0,0,1580,0,0.000000,3072,1427,61549,4,1.000000,0.000000
26829,28600852868,1058613,0,0,1569,0,0.000000,3072,1386,58613,4,1.000000,0.000000
26830,28601912348,1059480,0,0,1553,0,0.000000,3072,1392,59480,4,1.000000,0.000000
26831,28603000052,1087704,0,0,1673,0,0.000000,3072,1494,87704,4,1.000000,0.000000
26832,28604019277,1019225,0,0,1601,0,0.000000,3072,1406,19225,4,1.000000,0.000000
26833,28605080320,1061043,0,0,1666,0,0.000000,3072,1520,61043,4,1.000000,0.000000
26834,28606142338,1062018,0,0,1797,0,0.000000,3072,1578,62018,4,1.000000,0.000000
26835,28607206957,1064619,0,0,1794,0,0.000000,3072,1574,64619,4,1.000000,0.000000
26836,28608268234,1061277,0,0,1669,0,0.000000,3072,1524,61277,4,1.000000,0.000000
26837,28609325805,1057571,0,0,1668,0,0.000000,3072,1475,57571,4,1.000000,0.000000
26838,28610381989,1056184,0,0,1721,0,0.000000,3072,1517,56184,4,1.000000,0.000000
26839,28611437791,1055802,0,0,1829,0,0.000000,3072,1651,55802,4,1.000000,0.000000
26840,28612495784,1057993,0,0,1809,0,0.000000,3072,1629,57993,4,1.000000,0.000000
26841,28613561321,1065537,0,0,1821,0,0.000000,3072,1601,65537,4,1.000000,0.000000
26842,28614651057,1089736,0,0,1942,0,0.000000,3072,1718,89736,4,1.000000,0.000000
26843,28615738854,1087797,0,0,1960,0,0.000000,3072,1736,87797,4,1.000000,0.000000
26844,28616798348,1059494,0,0,1835,0,0.000000,3072,1652,59494,4,1.000000,0.000000
26845,28617856101,1057753,0,0,1729,0,0.000000,3072,1572,57753,4,1.000000,0.000000
26846,28618914530,1058429,0,0,1830,0,0.000000,3072,1606,58429,4,1.000000,0.000000
26847,28619930208,1015678,0,0,1754,0,0.000000,3072,1540,15678,4,1.000000,0.000000
26848,28620988029,1057821,0,0,1825,0,0.000000,3072,1647,57821,4,1.000000,0.000000
26849,28622045355,1057326,0,0,1830,0,0.000000,3072,1652,57326,4,1.000000,0.000000
26850,28623103692,1058337,0,0,1797,0,0.000000,3072,1583,58337,4,1.000000,0.000000
26851,28624170021,1066329,0,0,1842,0,0.000000,3072,1622,66329,4,1.000000,0.000000
26852,28625230921,1060900,0,0,1618,0,0.000000,3072,1468,60900,4,1.000000,0.000000
26853,28626290437,1059516,0,0,1718,0,0.000000,3072,1528,59516,4,1.000000,0.000000
26854,28627347297,1056860,0,0,1829,0,0.000000,3072,1609,56860,4,1.000000,0.000000
26855,28628405072,1057775,0,0,1830,0,0.000000,3072,1633,57775,4,1.000000,0.000000
26856,28629461838,1056766,0,0,1831,0,0.000000,3072,1652,56766,4,1.000000,0.000000
26857,28630517352,1055514,0,0,1828,0,0.000000,3072,1640,55514,4,1.000000,0.000000
26858,28631573019,1055667,0,0,1829,0,0.000000,3072,1608,55667,4,1.000000,0.000000
26859,28632628886,1055867,0,0,1827,0,0.000000,3072,1606,55867,4,1.000000,0.000000
26860,28633686615,1057729,0,0,1828,0,0.000000,3072,1651,57729,4,1.000000,0.000000
26861,28634755582,1068967,0,0,1812,0,0.000000,3072,1636,68967,4,1.000000,0.000000
26862,28635812424,1056842,0,0,1828,0,0.000000,3072,1615,56842,4,1.000000,0.000000
26863,28636868029,1055605,0,0,1831,0,0.000000,3072,1611,55605,4,1.000000,0.000000
26864,28637929264,1061235,0,0,1748,0,0.000000,3072,1568,61235,4,1.000000,0.000000
26865,28638987148,1057884,0,0,1675,0,0.000000,3072,1515,57884,4,1.000000,0.000000
26866,28640043334,1056186,0,0,1821,0,0.000000,3072,1601,56186,4,1.000000,0.000000
26867,28641099303,1055969,0,0,1830,0,0.000000,3072,1613,55969,4,1.000000,0.000000
26868,28642155085,1055782,0,0,1830,0,0.000000,3072,1651,55782,4,1.000000,0.000000
26869,28643210659,1055574,0,0,1828,0,0.000000,3072,1650,55574,4,1.000000,0.000000
26870,28644266236,1055577,0,0,1829,0,0.000000,3072,1615,55577,4,1.000000,0.000000
26871,28645329760,1063524,0,0,1838,0,0.000000,3072,1618,63524,4,1.000000,0.000000
26872,28646385861,1056101,0,0,1815,0,0.000000,3072,1620,56101,4,1.000000,0.000000
26873,28647443161,1057300,0,0,1825,0,0.000000,3072,1647,57300,4,1.000000,0.000000
26874,28648499687,1056526,0,0,1828,0,0.000000,3072,1637,56526,4,1.000000,0.000000
26875,28649555171,1055484,0,0,1823,0,0.000000,3072,1603,55484,4,1.000000,0.000000
26876,28650610958,1055787,0,0,1826,0,0.000000,3072,1610,55787,4,1.000000,0.000000
26877,28651667058,1056100,0,0,1826,0,0.000000,3072,1648,56100,4,1.000000,0.000000
26878,28652726938,1059880,0,0,1826,0,0.000000,3072,1648,59880,4,1.000000,0.000000
26879,28653788028,1061090,0,0,1834,0,0.000000,3072,1618,61090,4,1.000000,0.000000
26880,28654846748,1058720,0,0,1706,0,0.000000,3072,1495,58720,4,1.000000,0.000000
26881,28655922228,1075480,0,0,1859,0,0.000000,3072,1674,75480,4,1.000000,0.000000
26882,28656978939,1056711,0,0,1826,0,0.000000,3072,1648,56711,4,1.000000,0.000000
26883,28658037519,1058580,0,0,1735,0,0.000000,3072,1529,58580,4,1.000000,0.000000
26884,28659095025,1057506,0,0,1828,0,0.000000,3072,1604,57506,4,1.000000,0.000000
26885,28660153734,1058709,0,0,1815,0,0.000000,3072,1638,58709,4,1.000000,0.000000
26886,28661211010,1057276,0,0,1829,0,0.000000,3072,1650,57276,4,1.000000,0.000000
26887,28662267137,1056127,0,0,1820,0,0.000000,3072,1612,56127,4,1.000000,0.000000
26888,28663323716,1056579,0,0,1827,0,0.000000,3072,1607,56579,4,1.000000,0.000000
26889,28664379948,1056232,0,0,1829,0,0.000000,3072,1630,56232,4,1.000000,0.000000
26890,28665435631,1055683,0,0,1815,0,0.000000,3072,1639,55683,4,1.000000,0.000000
26891,28666499674,1064043,0,0,1811,0,0.000000,3072,1622,64043,4,1.000000,0.000000
26892,28667555855,1056181,0,0,1827,0,0.000000,3072,1607,56181,4,1.000000,0.000000
26893,28668611811,1055956,0,0,1811,0,0.000000,3072,1597,55956,4,1.000000,0.000000
26894,28669667943,1056132,0,0,1814,0,0.000000,3072,1640,56132,4,1.000000,0.000000
26895,28670724128,1056185,0,0,1822,0,0.000000,3072,1646,56185,4,1.000000,0.000000
26896,28671780100,1055972,0,0,1817,0,0.000000,3072,1593,55972,4,1.000000,0.000000
26897,28672836008,1055908,0,0,1830,0,0.000000,3072,1610,55908,4,1.000000,0.000000
26898,28673892787,1056779,0,0,1831,0,0.000000,3072,1646,56779,4,1.000000,0.000000
26899,28674929627,1036840,0,0,1793,0,0.000000,3072,1621,36840,4,1.000000,0.000000
26900,28675985829,1056202,0,0,1828,0,0.000000,3072,1621,56202,4,1.000000,0.000000
26901,28677046923,1061094,0,0,1835,0,0.000000,3072,1615,61094,4,1.000000,0.000000
26902,28678104527,1057604,0,0,1755,0,0.000000,3072,1567,57604,4,1.000000,0.000000
26903,28679162057,1057530,0,0,1832,0,0.000000,3072,1653,57530,4,1.000000,0.000000
26904,28680218291,1056234,0,0,1828,0,0.000000,3072,1631,56234,4,1.000000,0.000000
26905,28681273863,1055572,0,0,1827,0,0.000000,3072,1607,55572,4,1.000000,0.000000
26906,28682329652,1055789,0,0,1827,0,0.000000,3072,1615,55789,4,1.000000,0.000000
26907,28683385735,1056083,0,0,1827,0,0.000000,3072,1649,56083,4,1.000000,0.000000
26908,28684443331,1057596,0,0,1800,0,0.000000,3072,1626,57596,4,1.000000,0.000000
26909,28685500610,1057279,0,0,1826,0,0.000000,3072,1602,57279,4,1.000000,0.000000
26910,28686556962,1056352,0,0,1815,0,0.000000,3072,1595,56352,4,1.000000,0.000000
26911,28687618796,1061834,0,0,1837,0,0.000000,3072,1655,61834,4,1.000000,0.000000
26912,28688675711,1056915,0,0,1830,0,0.000000,3072,1651,56915,4,1.000000,0.000000
26913,28689731786,1056075,0,0,1825,0,0.000000,3072,1622,56075,4,1.000000,0.000000
26914,28690787275,1055489,0,0,1826,0,0.000000,3072,1606,55489,4,1.000000,0.000000
26915,28691843117,1055842,0,0,1829,0,0.000000,3072,1624,55842,4,1.000000,0.000000
26916,28692898832,1055715,0,0,1829,0,0.000000,3072,1650,55715,4,1.000000,0.000000
26917,28693929109,1030277,0,0,1782,0,0.000000,3072,1601,30277,4,1.000000,0.000000
26918,28694984872,1055763,0,0,1817,0,0.000000,3072,1598,55763,4,1.000000,0.000000
26919,28696040751,1055879,0,0,1826,0,0.000000,3072,1609,55879,4,1.000000,0.000000
26920,28697097490,1056739,0,0,1741,0,0.000000,3072,1580,56739,4,1.000000,0.000000
26921,28698195805,1098315,0,0,1723,0,0.000000,3072,1537,98315,4,1.000000,0.000000
26922,28699260307,1064502,0,0,1782,0,0.000000,3072,1562,64502,4,1.000000,0.000000
26923,28700323458,1063151,0,0,1770,0,0.000000,3072,1589,63151,4,1.000000,0.000000
26924,28701384376,1060918,0,0,1673,0,0.000000,3072,1514,60918,4,1.000000,0.000000
26925,28702444153,1059777,0,0,1661,0,0.000000,3072,1441,59777,4,1.000000,0.000000
26926,28703502367,1058214,0,0,1673,0,0.000000,3072,1518,58214,4,1.000000,0.000000
26927,28704560157,1057790,0,0,1669,0,0.000000,3072,1484,57790,4,1.000000,0.000000
26928,28705617582,1057425,0,0,1672,0,0.000000,3072,1470,57425,4,1.000000,0.000000
26929,28706707515,1089933,0,0,1831,0,0.000000,3072,1652,89933,4,1.000000,0.000000
26930,28707797384,1089869,0,0,1846,0,0.000000,3072,1666,89869,4,1.000000,0.000000
26931,28708907565,1110181,0,0,1872,0,0.000000,3072,1649,110181,4,1.000000,0.000000
26932,28709964251,1056686,0,0,1809,0,0.000000,3072,1589,56686,4,1.000000,0.000000
26933,28711026816,1062565,0,0,1932,0,0.000000,3072,1719,62565,4,1.000000,0.000000
26934,28712089255,1062439,0,0,1913,0,0.000000,3072,1717,62439,4,1.000000,0.000000
26935,28713151267,1062012,0,0,1920,0,0.000000,3072,1724,62012,4,1.000000,0.000000
26936,28714213489,1062222,0,0,1914,0,0.000000,3072,1718,62222,4,1.000000,0.000000
26937,28715272787,1059298,0,0,1834,0,0.000000,3072,1623,59298,4,1.000000,0.000000
26938,28716329246,1056459,0,0,1831,0,0.000000,3072,1610,56459,4,1.000000,0.000000
26939,28717385351,1056105,0,0,1829,0,0.000000,3072,1630,56105,4,1.000000,0.000000
26940,28718444539,1059188,0,0,1745,0,0.000000,3072,1583,59188,4,1.000000,0.000000
26941,28719511709,1067170,0,0,1846,0,0.000000,3072,1644,67170,4,1.000000,0.000000
26942,28720568166,1056457,0,0,1827,0,0.000000,3072,1607,56457,4,1.000000,0.000000
26943,28721624404,1056238,0,0,1828,0,0.000000,3072,1618,56238,4,1.000000,0.000000
26944,28722680612,1056208,0,0,1829,0,0.000000,3072,1651,56208,4,1.000000,0.000000
26945,28723736890,1056278,0,0,1829,0,0.000000,3072,1651,56278,4,1.000000,0.000000
26946,28724792738,1055848,0,0,1787,0,0.000000,3072,1569,55848,4,1.000000,0.000000
26947,28725853014,1060276,0,0,1608,0,0.000000,3072,1427,60276,4,1.000000,0.000000
26948,28726912797,1059783,0,0,1812,0,0.000000,3072,1637,59783,4,1.000000,0.000000
26949,28727930916,1018119,0,0,1756,0,0.000000,3072,1548,18119,4,1.000000,0.000000
26950,28728988717,1057801,0,0,1806,0,0.000000,3072,1586,57801,4,1.000000,0.000000
26951,28730055499,1066782,0,0,1844,0,0.000000,3072,1658,66782,4,1.000000,0.000000
26952,28731112553,1057054,0,0,1829,0,0.000000,3072,1651,57054,4,1.000000,0.000000
26953,28732168329,1055776,0,0,1829,0,0.000000,3072,1629,55776,4,1.000000,0.000000
26954,28733225328,1056999,0,0,1828,0,0.000000,3072,1608,56999,4,1.000000,0.000000
26955,28734282485,1057157,0,0,1803,0,0.000000,3072,1599,57157,4,1.000000,0.000000
26956,28735338689,1056204,0,0,1818,0,0.000000,3072,1641,56204,4,1.000000,0.000000
26957,28736394489,1055800,0,0,1827,0,0.000000,3072,1644,55800,4,1.000000,0.000000
26958,28737450251,1055762,0,0,1827,0,0.000000,3072,1607,55762,4,1.000000,0.000000
26959,28738506872,1056621,0,0,1732,0,0.000000,3072,1526,56621,4,1.000000,0.000000
26960,28739564110,1057238,0,0,1829,0,0.000000,3072,1651,57238,4,1.000000,0.000000
26961,28740627972,1063862,0,0,1840,0,0.000000,3072,1660,63862,4,1.000000,0.000000
26962,28741688570,1060598,0,0,1805,0,0.000000,3072,1583,60598,4,1.000000,0.000000
26963,28742747305,1058735,0,0,1803,0,0.000000,3072,1581,58735,4,1.000000,0.000000
26964,28743804506,1057201,0,0,1829,0,0.000000,3072,1652,57201,4,1.000000,0.000000
26965,28744860054,1055548,0,0,1827,0,0.000000,3072,1649,55548,4,1.000000,0.000000
26966,28745916004,1055950,0,0,1827,0,0.000000,3072,1618,55950,4,1.000000,0.000000
26967,28746929315,1013311,0,0,1746,0,0.000000,3072,1526,13311,4,1.000000,0.000000
26968,28747985312,1055997,0,0,1829,0,0.000000,3072,1646,55997,4,1.000000,0.000000
26969,28749041374,1056062,0,0,1828,0,0.000000,3072,1649,56062,4,1.000000,0.000000
26970,28750098258,1056884,0,0,1829,0,0.000000,3072,1627,56884,4,1.000000,0.000000
26971,28751159755,1061497,0,0,1814,0,0.000000,3072,1594,61497,4,1.000000,0.000000
26972,28752215786,1056031,0,0,1827,0,0.000000,3072,1623,56031,4,1.000000,0.000000
26973,28753272361,1056575,0,0,1801,0,0.000000,3072,1628,56575,4,1.000000,0.000000
26974,28754328236,1055875,0,0,1828,0,0.000000,3072,1641,55875,4,1.000000,0.000000
26975,28755385167,1056931,0,0,1756,0,0.000000,3072,1536,56931,4,1.000000,0.000000
26976,28756442180,1057013,0,0,1816,0,0.000000,3072,1611,57013,4,1.000000,0.000000
26977,28757497652,1055472,0,0,1824,0,0.000000,3072,1647,55472,4,1.000000,0.000000
26978,28758555482,1057830,0,0,1772,0,0.000000,3072,1590,57830,4,1.000000,0.000000
26979,28759612352,1056870,0,0,1828,0,0.000000,3072,1608,56870,4,1.000000,0.000000
26980,28760668609,1056257,0,0,1826,0,0.000000,3072,1611,56257,4,1.000000,0.000000
26981,28761740917,1072308,0,0,1855,0,0.000000,3072,1671,72308,4,1.000000,0.000000
26982,28762798072,1057155,0,0,1830,0,0.000000,3072,1651,57155,4,1.000000,0.000000
26983,28763853935,1055863,0,0,1806,0,0.000000,3072,1596,55863,4,1.000000,0.000000
26984,28764912556,1058621,0,0,1736,0,0.000000,3072,1518,58621,4,1.000000,0.000000
26985,28765960642,1048086,0,0,1794,0,0.000000,3072,1623,48086,4,1.000000,0.000000
26986,28767017752,1057110,0,0,1801,0,0.000000,3072,1630,57110,4,1.000000,0.000000
26987,28768075287,1057535,0,0,1800,0,0.000000,3072,1578,57535,4,1.000000,0.000000
26988,28769132016,1056729,0,0,1802,0,0.000000,3072,1581,56729,4,1.000000,0.000000
26989,28770187621,1055605,0,0,1817,0,0.000000,3072,1642,55605,4,1.000000,0.000000
26990,28771243472,1055851,0,0,1816,0,0.000000,3072,1640,55851,4,1.000000,0.000000
26991,28772306378,1062906,0,0,1837,0,0.000000,3072,1623,62906,4,1.000000,0.000000
26992,28773362278,1055900,0,0,1827,0,0.000000,3072,1607,55900,4,1.000000,0.000000
26993,28774419792,1057514,0,0,1817,0,0.000000,3072,1623,57514,4,1.000000,0.000000
26994,28775476627,1056835,0,0,1808,0,0.000000,3072,1633,56835,4,1.000000,0.000000
26995,28776532649,1056022,0,0,1828,0,0.000000,3072,1633,56022,4,1.000000,0.000000
26996,28777588647,1055998,0,0,1808,0,0.000000,3072,1588,55998,4,1.000000,0.000000
26997,28778648035,1059388,0,0,1746,0,0.000000,3072,1553,59388,4,1.000000,0.000000
26998,28779706270,1058235,0,0,1816,0,0.000000,3072,1640,58235,4,1.000000,0.000000
26999,28780762573,1056303,0,0,1828,0,0.000000,3072,1633,56303,4,1.000000,0.000000
27000,28781819243,1056670,0,0,1827,0,0.000000,3072,1607,56670,4,1.000000,0.000000
27001,28782882224,1062981,0,0,1838,0,0.000000,3072,1622,62981,4,1.000000,0.000000
27002,28783931139,1048915,0,0,1811,0,0.000000,3072,1636,48915,4,1.000000,0.000000
27003,28784989126,1057987,0,0,1723,0,0.000000,3072,1550,57987,4,1.000000,0.000000
27004,28786045356,1056230,0,0,1823,0,0.000000,3072,1602,56230,4,1.000000,0.000000
27005,28787101176,1055820,0,0,1827,0,0.000000,3072,1615,55820,4,1.000000,0.000000
27006,28788157112,1055936,0,0,1827,0,0.000000,3072,1649,55936,4,1.000000,0.000000
27007,28789212693,1055581,0,0,1826,0,0.000000,3072,1648,55581,4,1.000000,0.000000
27008,28790272139,1059446,0,0,1770,0,0.000000,3072,1555,59446,4,1.000000,0.000000
27009,28791328390,1056251,0,0,1816,0,0.000000,3072,1593,56251,4,1.000000,0.000000
27010,28792383693,1055303,0,0,1815,0,0.000000,3072,1640,55303,4,1.000000,0.000000
27011,28793443261,1059568,0,0,1821,0,0.000000,3072,1644,59568,4,1.000000,0.000000
27012,28794498703,1055442,0,0,1822,0,0.000000,3072,1544,55442,4,1.000000,0.000000
27013,28795553699,1054996,0,0,1826,0,0.000000,3072,1648,54996,4,1.000000,0.000000
27014,28796609532,1055833,0,0,1824,0,0.000000,3072,1619,55833,4,1.000000,0.000000
27015,28797665747,1056215,0,0,1816,0,0.000000,3072,1596,56215,4,1.000000,0.000000
27016,28798723255,1057508,0,0,1758,0,0.000000,3072,1571,57508,4,1.000000,0.000000
27017,28799781048,1057793,0,0,1729,0,0.000000,3072,1571,57793,4,1.000000,0.000000
27018,28800837723,1056675,0,0,1819,0,0.000000,3072,1600,56675,4,1.000000,0.000000
27019,28801893436,1055713,0,0,1828,0,0.000000,3072,1608,55713,4,1.000000,0.000000
27020,28802932743,1039307,0,0,1682,0,0.000000,3072,1523,39307,4,1.000000,0.000000
27021,28803996377,1063634,0,0,1838,0,0.000000,3072,1657,63634,4,1.000000,0.000000
27022,28805053870,1057493,0,0,1830,0,0.000000,3072,1606,57493,4,1.000000,0.000000
27023,28806110624,1056754,0,0,1830,0,0.000000,3072,1610,56754,4,1.000000,0.000000
27024,28807166268,1055644,0,0,1827,0,0.000000,3072,1642,55644,4,1.000000,0.000000
27025,28808221579,1055311,0,0,1827,0,0.000000,3072,1649,55311,4,1.000000,0.000000
27026,28809277262,1055683,0,0,1829,0,0.000000,3072,1628,55683,4,1.000000,0.000000
27027,28810347927,1070665,0,0,1840,0,0.000000,3072,1620,70665,4,1.000000,0.000000
27028,28811410014,1062087,0,0,1663,0,0.000000,3072,1485,62087,4,1.000000,0.000000
27029,28812468069,1058055,0,0,1670,0,0.000000,3072,1508,58055,4,1.000000,0.000000
27030,28813524950,1056881,0,0,1668,0,0.000000,3072,1448,56881,4,1.000000,0.000000
27031,28814600131,1075181,0,0,1672,0,0.000000,3072,1520,75181,4,1.000000,0.000000
27032,28815659258,1059127,0,0,1666,0,0.000000,3072,1478,59127,4,1.000000,0.000000
27033,28816748336,1089078,0,0,1833,0,0.000000,3072,1613,89078,4,1.000000,0.000000
27034,28817839905,1091569,0,0,1835,0,0.000000,3072,1645,91569,4,1.000000,0.000000
27035,28818901403,1061498,0,0,1770,0,0.000000,3072,1603,61498,4,1.000000,0.000000
27036,28819930787,1029384,0,0,1777,0,0.000000,3072,1570,29384,4,1.000000,0.000000
27037,28820986975,1056188,0,0,1826,0,0.000000,3072,1606,56188,4,1.000000,0.000000
27038,28822047388,1060413,0,0,1929,0,0.000000,3072,1717,60413,4,1.000000,0.000000
27039,28823107015,1059627,0,0,1835,0,0.000000,3072,1656,59627,4,1.000000,0.000000
27040,28824164857,1057842,0,0,1830,0,0.000000,3072,1651,57842,4,1.000000,0.000000
27041,28825231885,1067028,0,0,1845,0,0.000000,3072,1627,67028,4,1.000000,0.000000
27042,28826293562,1061677,0,0,1697,0,0.000000,3072,1486,61677,4,1.000000,0.000000
27043,28827354794,1061232,0,0,1703,0,0.000000,3072,1551,61232,4,1.000000,0.000000
27044,28828413903,1059109,0,0,1775,0,0.000000,3072,1577,59109,4,1.000000,0.000000
27045,28829471569,1057666,0,0,1828,0,0.000000,3072,1609,57666,4,1.000000,0.000000
27046,28830528642,1057073,0,0,1829,0,0.000000,3072,1627,57073,4,1.000000,0.000000
