tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
16706,17775767352,1058126,0,0,1668,0,0.000000,1024,1478,58126,4,1.000000,0.000000
16707,17776824214,1056862,0,0,1668,0,0.000000,1024,1517,56862,4,1.000000,0.000000
16708,17777881408,1057194,0,0,1668,0,0.000000,1024,1449,57194,4,1.000000,0.000000
16709,17778939102,1057694,0,0,1670,0,0.000000,1024,1507,57694,4,1.000000,0.000000
16710,17779996135,1057033,0,0,1652,0,0.000000,1024,1475,57033,4,1.000000,0.000000
16711,17781064285,1068150,0,0,1685,0,0.000000,1024,1476,68150,4,1.000000,0.000000
16712,17782125513,1061228,0,0,1607,0,0.000000,1024,1472,61228,4,1.000000,0.000000
16713,17783192189,1066676,0,0,1515,0,0.000000,1024,1305,66676,4,1.000000,0.000000
16714,17784253791,1061602,0,0,1589,0,0.000000,1024,1459,61602,4,1.000000,0.000000
16715,17785311956,1058165,0,0,1590,0,0.000000,1024,1382,58165,4,1.000000,0.000000
16716,17786322304,1010348,0,0,1559,0,0.000000,1024,1418,10348,4,1.000000,0.000000
16717,17787380797,1058493,0,0,1652,0,0.000000,1024,1456,58493,4,1.000000,0.000000
16718,17788437204,1056407,0,0,1800,0,0.000000,1024,1587,56407,4,1.000000,0.000000
16719,17789494421,1057217,0,0,1832,0,0.000000,1024,1653,57217,4,1.000000,0.000000
16720,17790547172,1052751,0,0,1803,0,0.000000,1024,1630,52751,4,1.000000,0.000000
16721,17791632582,1085410,0,0,1814,0,0.000000,1024,1591,85410,4,1.000000,0.000000
16722,17792692427,1059845,0,0,1798,0,0.000000,1024,1579,59845,4,1.000000,0.000000
16723,17793750409,1057982,0,0,1803,0,0.000000,1024,1629,57982,4,1.000000,0.000000
16724,17794842697,1092288,0,0,1479,0,0.000000,1024,1317,92288,4,1.000000,0.000000
16725,17795911910,1069213,0,0,1495,0,0.000000,1024,1343,69213,4,1.000000,0.000000
16726,17797220428,1308518,0,0,1742,0,0.000000,1024,1554,308518,4,1.000000,0.000000
16727,17798295007,1074579,0,0,1428,0,0.000000,1024,1262,74579,4,1.000000,0.000000
16728,17799376180,1081173,0,0,1404,0,0.000000,1024,1238,81173,4,1.000000,0.000000
16729,17800587195,1211015,0,0,1572,0,0.000000,1024,1425,211015,4,1.000000,0.000000
16730,17801659235,1072040,0,0,1510,0,0.000000,1024,1321,72040,4,1.000000,0.000000
16731,17802756262,1097027,0,0,1594,0,0.000000,1024,1443,97027,4,1.000000,0.000000
16732,17803839486,1083224,0,0,1446,0,0.000000,1024,1261,83224,4,1.000000,0.000000
16733,17804915858,1076372,0,0,1424,0,0.000000,1024,1308,76372,4,1.000000,0.000000
16734,17805987767,1071909,0,0,1468,0,0.000000,1024,1275,71909,4,1.000000,0.000000
16735,17807058803,1071036,0,0,1455,0,0.000000,1024,1312,71036,4,1.000000,0.000000
16736,17808134917,1076114,0,0,1391,0,0.000000,1024,1246,76114,4,1.000000,0.000000
16737,17809210101,1075184,0,0,1428,0,0.000000,1024,1241,75184,4,1.000000,0.000000
16738,17810282696,1072595,0,0,1517,0,0.000000,1024,1396,72595,4,1.000000,0.000000
16739,17811347146,1064450,0,0,1564,0,0.000000,1024,1349,64450,4,1.000000,0.000000
16740,17812408786,1061640,0,0,1541,0,0.000000,1024,1416,61640,4,1.000000,0.000000
16741,17813493751,1084965,0,0,1571,0,0.000000,1024,1360,84965,4,1.000000,0.000000
16742,17814548054,1054303,0,0,1552,0,0.000000,1024,1419,54303,4,1.000000,0.000000
16743,17815606997,1058943,0,0,1561,0,0.000000,1024,1358,58943,4,1.000000,0.000000
16744,17816664221,1057224,0,0,1563,0,0.000000,1024,1422,57224,4,1.000000,0.000000
16745,17817722541,1058320,0,0,1665,0,0.000000,1024,1470,58320,4,1.000000,0.000000
16746,17818780085,1057544,0,0,1664,0,0.000000,1024,1473,57544,4,1.000000,0.000000
16747,17819840013,1059928,0,0,1637,0,0.000000,1024,1488,59928,4,1.000000,0.000000
16748,17820902085,1062072,0,0,1646,0,0.000000,1024,1426,62072,4,1.000000,0.000000
16749,17821960711,1058626,0,0,1666,0,0.000000,1024,1514,58626,4,1.000000,0.000000
16750,17823018996,1058285,0,0,1668,0,0.000000,1024,1480,58285,4,1.000000,0.000000
16751,17824108171,1089175,0,0,1665,0,0.000000,1024,1467,89175,4,1.000000,0.000000
16752,17825165240,1057069,0,0,1658,0,0.000000,1024,1514,57069,4,1.000000,0.000000
16753,17826222001,1056761,0,0,1661,0,0.000000,1024,1447,56761,4,1.000000,0.000000
16754,17827279064,1057063,0,0,1788,0,0.000000,1024,1592,57063,4,1.000000,0.000000
16755,17828338251,1059187,0,0,1782,0,0.000000,1024,1614,59187,4,1.000000,0.000000
16756,17829412902,1074651,0,0,1399,0,0.000000,1024,1212,74651,4,1.000000,0.000000
16757,17830486521,1073619,0,0,1524,0,0.000000,1024,1398,73619,4,1.000000,0.000000
16758,17831551436,1064915,0,0,1639,0,0.000000,1024,1420,64915,4,1.000000,0.000000
16759,17832613637,1062201,0,0,1601,0,0.000000,1024,1462,62201,4,1.000000,0.000000
16760,17833677036,1063399,0,0,1556,0,0.000000,1024,1359,63399,4,1.000000,0.000000
16761,17834764959,1087923,0,0,1555,0,0.000000,1024,1410,87923,4,1.000000,0.000000
16762,17835827968,1063009,0,0,1555,0,0.000000,1024,1364,63009,4,1.000000,0.000000
16763,17836888052,1060084,0,0,1547,0,0.000000,1024,1399,60084,4,1.000000,0.000000
16764,17837946657,1058605,0,0,1598,0,0.000000,1024,1410,58605,4,1.000000,0.000000
16765,17839004397,1057740,0,0,1665,0,0.000000,1024,1481,57740,4,1.000000,0.000000
16766,17840063079,1058682,0,0,1697,0,0.000000,1024,1541,58682,4,1.000000,0.000000
16767,17841122590,1059511,0,0,1710,0,0.000000,1024,1489,59511,4,1.000000,0.000000
16768,17842180577,1057987,0,0,1709,0,0.000000,1024,1531,57987,4,1.000000,0.000000
16769,17843242591,1062014,0,0,1718,0,0.000000,1024,1557,62014,4,1.000000,0.000000
16770,17844304613,1062022,0,0,1667,0,0.000000,1024,1447,62022,4,1.000000,0.000000
16771,17845377687,1073074,0,0,1685,0,0.000000,1024,1520,73074,4,1.000000,0.000000
16772,17846437371,1059684,0,0,1667,0,0.000000,1024,1492,59684,4,1.000000,0.000000
16773,17847495656,1058285,0,0,1669,0,0.000000,1024,1457,58285,4,1.000000,0.000000
16774,17848550357,1054701,0,0,1660,0,0.000000,1024,1515,54701,4,1.000000,0.000000
16775,17849607095,1056738,0,0,1803,0,0.000000,1024,1600,56738,4,1.000000,0.000000
16776,17850663460,1056365,0,0,1816,0,0.000000,1024,1596,56365,4,1.000000,0.000000
16777,17851720301,1056841,0,0,1825,0,0.000000,1024,1628,56841,4,1.000000,0.000000
16778,17852779305,1059004,0,0,1667,0,0.000000,1024,1522,59004,4,1.000000,0.000000
16779,17853837754,1058449,0,0,1833,0,0.000000,1024,1611,58449,4,1.000000,0.000000
16780,17854894244,1056490,0,0,1827,0,0.000000,1024,1606,56490,4,1.000000,0.000000
16781,17855960542,1066298,0,0,1846,0,0.000000,1024,1654,66298,4,1.000000,0.000000
16782,17857017354,1056812,0,0,1829,0,0.000000,1024,1651,56812,4,1.000000,0.000000
16783,17858073328,1055974,0,0,1830,0,0.000000,1024,1637,55974,4,1.000000,0.000000
16784,17859130744,1057416,0,0,1800,0,0.000000,1024,1580,57416,4,1.000000,0.000000
16785,17860187593,1056849,0,0,1829,0,0.000000,1024,1618,56849,4,1.000000,0.000000
16786,17861243529,1055936,0,0,1828,0,0.000000,1024,1649,55936,4,1.000000,0.000000
16787,17862300217,1056688,0,0,1828,0,0.000000,1024,1650,56688,4,1.000000,0.000000
16788,17863356255,1056038,0,0,1828,0,0.000000,1024,1608,56038,4,1.000000,0.000000
16789,17864412112,1055857,0,0,1829,0,0.000000,1024,1609,55857,4,1.000000,0.000000
16790,17865468040,1055928,0,0,1828,0,0.000000,1024,1639,55928,4,1.000000,0.000000
16791,17866529671,1061631,0,0,1837,0,0.000000,1024,1657,61631,4,1.000000,0.000000
16792,17867545834,1016163,0,0,1602,0,0.000000,1024,1411,16163,4,1.000000,0.000000
16793,17868601986,1056152,0,0,1789,0,0.000000,1024,1582,56152,4,1.000000,0.000000
16794,17869659627,1057641,0,0,1772,0,0.000000,1024,1605,57641,4,1.000000,0.000000
16795,17870718896,1059269,0,0,1635,0,0.000000,1024,1449,59269,4,1.000000,0.000000
16796,17871777913,1059017,0,0,1651,0,0.000000,1024,1461,59017,4,1.000000,0.000000
16797,17872837012,1059099,0,0,1574,0,0.000000,1024,1424,59099,4,1.000000,0.000000
16798,17873895451,1058439,0,0,1833,0,0.000000,1024,1613,58439,4,1.000000,0.000000
16799,17874953321,1057870,0,0,1772,0,0.000000,1024,1574,57870,4,1.000000,0.000000
16800,17876010164,1056843,0,0,1832,0,0.000000,1024,1652,56843,4,1.000000,0.000000
16801,17877091770,1081606,0,0,1772,0,0.000000,1024,1586,81606,4,1.000000,0.000000
16802,17878150950,1059180,0,0,1824,0,0.000000,1024,1604,59180,4,1.000000,0.000000
16803,17879208316,1057366,0,0,1824,0,0.000000,1024,1615,57366,4,1.000000,0.000000
16804,17880265402,1057086,0,0,1804,0,0.000000,1024,1630,57086,4,1.000000,0.000000
16805,17881321567,1056165,0,0,1828,0,0.000000,1024,1647,56165,4,1.000000,0.000000
16806,17882378696,1057129,0,0,1831,0,0.000000,1024,1607,57129,4,1.000000,0.000000
16807,17883508541,1129845,0,0,1837,0,0.000000,1024,1617,129845,4,1.000000,0.000000
16808,17884552114,1043573,0,0,1509,0,0.000000,1024,1388,43573,4,1.000000,0.000000
16809,17885614581,1062467,0,0,1665,0,0.000000,1024,1450,62467,4,1.000000,0.000000
16810,17886673043,1058462,0,0,1594,0,0.000000,1024,1438,58462,4,1.000000,0.000000
16811,17887740943,1067900,0,0,1848,0,0.000000,1024,1663,67900,4,1.000000,0.000000
16812,17888799214,1058271,0,0,1813,0,0.000000,1024,1594,58271,4,1.000000,0.000000
16813,17889863012,1063798,0,0,1831,0,0.000000,1024,1607,63798,4,1.000000,0.000000
16814,17890926307,1063295,0,0,1769,0,0.000000,1024,1600,63295,4,1.000000,0.000000
16815,17891989358,1063051,0,0,1750,0,0.000000,1024,1579,63051,4,1.000000,0.000000
16816,17893050746,1061388,0,0,1651,0,0.000000,1024,1431,61388,4,1.000000,0.000000
16817,17894108602,1057856,0,0,1670,0,0.000000,1024,1515,57856,4,1.000000,0.000000
16818,17895165975,1057373,0,0,1672,0,0.000000,1024,1426,57373,4,1.000000,0.000000
16819,17896223226,1057251,0,0,1657,0,0.000000,1024,1497,57251,4,1.000000,0.000000
16820,17897279732,1056506,0,0,1668,0,0.000000,1024,1448,56506,4,1.000000,0.000000
16821,17898347949,1068217,0,0,1683,0,0.000000,1024,1528,68217,4,1.000000,0.000000
16822,17899404770,1056821,0,0,1824,0,0.000000,1024,1639,56821,4,1.000000,0.000000
16823,17900460747,1055977,0,0,1829,0,0.000000,1024,1609,55977,4,1.000000,0.000000
16824,17901517902,1057155,0,0,1822,0,0.000000,1024,1600,57155,4,1.000000,0.000000
16825,17902546090,1028188,0,0,1774,0,0.000000,1024,1607,28188,4,1.000000,0.000000
16826,17903602445,1056355,0,0,1830,0,0.000000,1024,1653,56355,4,1.000000,0.000000
16827,17904662845,1060400,0,0,1917,0,0.000000,1024,1695,60400,4,1.000000,0.000000
16828,17905725042,1062197,0,0,1926,0,0.000000,1024,1706,62197,4,1.000000,0.000000
16829,17906783839,1058797,0,0,1834,0,0.000000,1024,1610,58797,4,1.000000,0.000000
16830,17907840804,1056965,0,0,1831,0,0.000000,1024,1649,56965,4,1.000000,0.000000
16831,17908905065,1064261,0,0,1843,0,0.000000,1024,1662,64261,4,1.000000,0.000000
16832,17909965260,1060195,0,0,1793,0,0.000000,1024,1592,60195,4,1.000000,0.000000
16833,17911024252,1058992,0,0,1831,0,0.000000,1024,1611,58992,4,1.000000,0.000000
16834,17912085198,1060946,0,0,1773,0,0.000000,1024,1582,60946,4,1.000000,0.000000
16835,17913144482,1059284,0,0,1726,0,0.000000,1024,1568,59284,4,1.000000,0.000000
16836,17914201543,1057061,0,0,1830,0,0.000000,1024,1615,57061,4,1.000000,0.000000
16837,17915258443,1056900,0,0,1828,0,0.000000,1024,1608,56900,4,1.000000,0.000000
16838,17916316173,1057730,0,0,1832,0,0.000000,1024,1637,57730,4,1.000000,0.000000
16839,17917372437,1056264,0,0,1829,0,0.000000,1024,1651,56264,4,1.000000,0.000000
16840,17918428157,1055720,0,0,1828,0,0.000000,1024,1637,55720,4,1.000000,0.000000
16841,17919493988,1065831,0,0,1844,0,0.000000,1024,1624,65831,4,1.000000,0.000000
16842,17920548112,1054124,0,0,1728,0,0.000000,1024,1527,54124,4,1.000000,0.000000
16843,17921605938,1057826,0,0,1832,0,0.000000,1024,1653,57826,4,1.000000,0.000000
16844,17922662345,1056407,0,0,1816,0,0.000000,1024,1632,56407,4,1.000000,0.000000
16845,17923718585,1056240,0,0,1827,0,0.000000,1024,1607,56240,4,1.000000,0.000000
16846,17924775539,1056954,0,0,1786,0,0.000000,1024,1572,56954,4,1.000000,0.000000
16847,17925831475,1055936,0,0,1820,0,0.000000,1024,1643,55936,4,1.000000,0.000000
16848,17926888439,1056964,0,0,1833,0,0.000000,1024,1654,56964,4,1.000000,0.000000
16849,17927944699,1056260,0,0,1817,0,0.000000,1024,1599,56260,4,1.000000,0.000000
16850,17929000694,1055995,0,0,1827,0,0.000000,1024,1607,55995,4,1.000000,0.000000
16851,17930076702,1076008,0,0,1860,0,0.000000,1024,1665,76008,4,1.000000,0.000000
16852,17931133894,1057192,0,0,1830,0,0.000000,1024,1651,57192,4,1.000000,0.000000
16853,17932195481,1061587,0,0,1796,0,0.000000,1024,1605,61587,4,1.000000,0.000000
16854,17933257151,1061670,0,0,1630,0,0.000000,1024,1417,61670,4,1.000000,0.000000
16855,17934315071,1057920,0,0,1598,0,0.000000,1024,1465,57920,4,1.000000,0.000000
16856,17935406488,1091417,0,0,1845,0,0.000000,1024,1632,91417,4,1.000000,0.000000
16857,17936500071,1093583,0,0,1856,0,0.000000,1024,1636,93583,4,1.000000,0.000000
16858,17937550694,1050623,0,0,1619,0,0.000000,1024,1456,50623,4,1.000000,0.000000
16859,17938581624,1030930,0,0,1746,0,0.000000,1024,1569,30930,4,1.000000,0.000000
16860,17939645282,1063658,0,0,1820,0,0.000000,1024,1600,63658,4,1.000000,0.000000
16861,17940717155,1071873,0,0,1688,0,0.000000,1024,1502,71873,4,1.000000,0.000000
16862,17941780526,1063371,0,0,1766,0,0.000000,1024,1600,63371,4,1.000000,0.000000
16863,17942841214,1060688,0,0,1667,0,0.000000,1024,1458,60688,4,1.000000,0.000000
16864,17943902967,1061753,0,0,1671,0,0.000000,1024,1494,61753,4,1.000000,0.000000
16865,17944967753,1064786,0,0,1668,0,0.000000,1024,1506,64786,4,1.000000,0.000000
16866,17946027984,1060231,0,0,1673,0,0.000000,1024,1453,60231,4,1.000000,0.000000
16867,17947085113,1057129,0,0,1669,0,0.000000,1024,1517,57129,4,1.000000,0.000000
16868,17948142297,1057184,0,0,1667,0,0.000000,1024,1479,57184,4,1.000000,0.000000
16869,17949198878,1056581,0,0,1667,0,0.000000,1024,1469,56581,4,1.000000,0.000000
16870,17950255551,1056673,0,0,1668,0,0.000000,1024,1521,56673,4,1.000000,0.000000
16871,17951323091,1067540,0,0,1734,0,0.000000,1024,1523,67540,4,1.000000,0.000000
16872,17952384902,1061811,0,0,1759,0,0.000000,1024,1552,61811,4,1.000000,0.000000
16873,17953444280,1059378,0,0,1789,0,0.000000,1024,1619,59378,4,1.000000,0.000000
16874,17954500803,1056523,0,0,1820,0,0.000000,1024,1633,56523,4,1.000000,0.000000
16875,17955545897,1045094,0,0,1806,0,0.000000,1024,1586,45094,4,1.000000,0.000000
16876,17956602294,1056397,0,0,1819,0,0.000000,1024,1605,56397,4,1.000000,0.000000
16877,17957658503,1056209,0,0,1829,0,0.000000,1024,1650,56209,4,1.000000,0.000000
16878,17958714501,1055998,0,0,1812,0,0.000000,1024,1637,55998,4,1.000000,0.000000
16879,17959770710,1056209,0,0,1827,0,0.000000,1024,1607,56209,4,1.000000,0.000000
16880,17960826672,1055962,0,0,1827,0,0.000000,1024,1607,55962,4,1.000000,0.000000
16881,17961891339,1064667,0,0,1843,0,0.000000,1024,1652,64667,4,1.000000,0.000000
16882,17962947354,1056015,0,0,1829,0,0.000000,1024,1650,56015,4,1.000000,0.000000
16883,17964004897,1057543,0,0,1828,0,0.000000,1024,1634,57543,4,1.000000,0.000000
16884,17965060905,1056008,0,0,1826,0,0.000000,1024,1606,56008,4,1.000000,0.000000
16885,17966116877,1055972,0,0,1826,0,0.000000,1024,1612,55972,4,1.000000,0.000000
16886,17967172810,1055933,0,0,1827,0,0.000000,1024,1649,55933,4,1.000000,0.000000
16887,17968229061,1056251,0,0,1829,0,0.000000,1024,1650,56251,4,1.000000,0.000000
16888,17969284846,1055785,0,0,1826,0,0.000000,1024,1609,55785,4,1.000000,0.000000
16889,17970342738,1057892,0,0,1740,0,0.000000,1024,1525,57892,4,1.000000,0.000000
16890,17971414361,1071623,0,0,1750,0,0.000000,1024,1587,71623,4,1.000000,0.000000
16891,17972497656,1083295,0,0,1670,0,0.000000,1024,1488,83295,4,1.000000,0.000000
16892,17973549503,1051847,0,0,1625,0,0.000000,1024,1428,51847,4,1.000000,0.000000
16893,17974608593,1059090,0,0,1671,0,0.000000,1024,1525,59090,4,1.000000,0.000000
16894,17975665997,1057404,0,0,1669,0,0.000000,1024,1456,57404,4,1.000000,0.000000
16895,17976727504,1061507,0,0,1797,0,0.000000,1024,1597,61507,4,1.000000,0.000000
16896,17977790828,1063324,0,0,1666,0,0.000000,1024,1520,63324,4,1.000000,0.000000
16897,17978850792,1059964,0,0,1674,0,0.000000,1024,1460,59964,4,1.000000,0.000000
16898,17979908082,1057290,0,0,1663,0,0.000000,1024,1491,57290,4,1.000000,0.000000
16899,17980967528,1059446,0,0,1627,0,0.000000,1024,1459,59446,4,1.000000,0.000000
16900,17982026195,1058667,0,0,1562,0,0.000000,1024,1373,58667,4,1.000000,0.000000
16901,17983094043,1067848,0,0,1629,0,0.000000,1024,1482,67848,4,1.000000,0.000000
16902,17984166164,1072121,0,0,1636,0,0.000000,1024,1416,72121,4,1.000000,0.000000
16903,17985230484,1064320,0,0,1651,0,0.000000,1024,1503,64320,4,1.000000,0.000000
16904,17986301895,1071411,0,0,1466,0,0.000000,1024,1278,71411,4,1.000000,0.000000
16905,17987372584,1070689,0,0,1538,0,0.000000,1024,1406,70689,4,1.000000,0.000000
16906,17988437613,1065029,0,0,1586,0,0.000000,1024,1382,65029,4,1.000000,0.000000
16907,17989497934,1060321,0,0,1557,0,0.000000,1024,1413,60321,4,1.000000,0.000000
16908,17990548763,1050829,0,0,1543,0,0.000000,1024,1351,50829,4,1.000000,0.000000
16909,17991608024,1059261,0,0,1670,0,0.000000,1024,1500,59261,4,1.000000,0.000000
16910,17992667400,1059376,0,0,1622,0,0.000000,1024,1452,59376,4,1.000000,0.000000
16911,17993746182,1078782,0,0,1864,0,0.000000,1024,1644,78782,4,1.000000,0.000000
16912,17994805090,1058908,0,0,1832,0,0.000000,1024,1626,58908,4,1.000000,0.000000
16913,17995862221,1057131,0,0,1819,0,0.000000,1024,1643,57131,4,1.000000,0.000000
16914,17996918818,1056597,0,0,1819,0,0.000000,1024,1637,56597,4,1.000000,0.000000
16915,17997974845,1056027,0,0,1785,0,0.000000,1024,1565,56027,4,1.000000,0.000000
16916,17999031065,1056220,0,0,1828,0,0.000000,1024,1611,56220,4,1.000000,0.000000
16917,18000087018,1055953,0,0,1827,0,0.000000,1024,1649,55953,4,1.000000,0.000000
16918,18001144043,1057025,0,0,1828,0,0.000000,1024,1650,57025,4,1.000000,0.000000
16919,18002201059,1057016,0,0,1814,0,0.000000,1024,1599,57016,4,1.000000,0.000000
16920,18003257417,1056358,0,0,1824,0,0.000000,1024,1604,56358,4,1.000000,0.000000
16921,18004320519,1063102,0,0,1832,0,0.000000,1024,1641,63102,4,1.000000,0.000000
16922,18005376524,1056005,0,0,1818,0,0.000000,1024,1641,56005,4,1.000000,0.000000
16923,18006432408,1055884,0,0,1829,0,0.000000,1024,1633,55884,4,1.000000,0.000000
16924,18007488241,1055833,0,0,1831,0,0.000000,1024,1611,55833,4,1.000000,0.000000
16925,18008545432,1057191,0,0,1828,0,0.000000,1024,1615,57191,4,1.000000,0.000000
16926,18009601694,1056262,0,0,1830,0,0.000000,1024,1651,56262,4,1.000000,0.000000
16927,18010682919,1081225,0,0,1825,0,0.000000,1024,1647,81225,4,1.000000,0.000000
16928,18011741758,1058839,0,0,1798,0,0.000000,1024,1580,58839,4,1.000000,0.000000
16929,18012802084,1060326,0,0,1621,0,0.000000,1024,1436,60326,4,1.000000,0.000000
16930,18013860953,1058869,0,0,1698,0,0.000000,1024,1547,58869,4,1.000000,0.000000
16931,18014930404,1069451,0,0,1793,0,0.000000,1024,1573,69451,4,1.000000,0.000000
16932,18015988555,1058151,0,0,1726,0,0.000000,1024,1522,58151,4,1.000000,0.000000
16933,18017045822,1057267,0,0,1821,0,0.000000,1024,1644,57267,4,1.000000,0.000000
16934,18018102130,1056308,0,0,1669,0,0.000000,1024,1486,56308,4,1.000000,0.000000
16935,18019158191,1056061,0,0,1797,0,0.000000,1024,1577,56061,4,1.000000,0.000000
16936,18020215015,1056824,0,0,1810,0,0.000000,1024,1625,56824,4,1.000000,0.000000
16937,18021273675,1058660,0,0,1636,0,0.000000,1024,1481,58660,4,1.000000,0.000000
16938,18022331215,1057540,0,0,1814,0,0.000000,1024,1594,57540,4,1.000000,0.000000
16939,18023387513,1056298,0,0,1831,0,0.000000,1024,1618,56298,4,1.000000,0.000000
16940,18024444035,1056522,0,0,1820,0,0.000000,1024,1644,56522,4,1.000000,0.000000
16941,18025526401,1082366,0,0,1815,0,0.000000,1024,1640,82366,4,1.000000,0.000000
16942,18026547414,1021013,0,0,1763,0,0.000000,1024,1543,21013,4,1.000000,0.000000
16943,18027607136,1059722,0,0,1742,0,0.000000,1024,1541,59722,4,1.000000,0.000000
16944,18028664020,1056884,0,0,1703,0,0.000000,1024,1549,56884,4,1.000000,0.000000
16945,18029720511,1056491,0,0,1820,0,0.000000,1024,1610,56491,4,1.000000,0.000000
16946,18030777433,1056922,0,0,1828,0,0.000000,1024,1609,56922,4,1.000000,0.000000
16947,18031833525,1056092,0,0,1828,0,0.000000,1024,1630,56092,4,1.000000,0.000000
16948,18032894248,1060723,0,0,1742,0,0.000000,1024,1581,60723,4,1.000000,0.000000
16949,18033953532,1059284,0,0,1674,0,0.000000,1024,1473,59284,4,1.000000,0.000000
16950,18035010377,1056845,0,0,1748,0,0.000000,1024,1545,56845,4,1.000000,0.000000
16951,18036077120,1066743,0,0,1835,0,0.000000,1024,1655,66743,4,1.000000,0.000000
16952,18037137517,1060397,0,0,1815,0,0.000000,1024,1633,60397,4,1.000000,0.000000
16953,18038198395,1060878,0,0,1824,0,0.000000,1024,1605,60878,4,1.000000,0.000000
16954,18039255651,1057256,0,0,1831,0,0.000000,1024,1606,57256,4,1.000000,0.000000
16955,18040314092,1058441,0,0,1791,0,0.000000,1024,1620,58441,4,1.000000,0.000000
16956,18041371161,1057069,0,0,1788,0,0.000000,1024,1620,57069,4,1.000000,0.000000
16957,18042430698,1059537,0,0,1649,0,0.000000,1024,1429,59537,4,1.000000,0.000000
16958,18043488165,1057467,0,0,1811,0,0.000000,1024,1618,57467,4,1.000000,0.000000
16959,18044551076,1062911,0,0,1786,0,0.000000,1024,1615,62911,4,1.000000,0.000000
16960,18045611626,1060550,0,0,1811,0,0.000000,1024,1611,60550,4,1.000000,0.000000
16961,18046683069,1071443,0,0,1849,0,0.000000,1024,1629,71443,4,1.000000,0.000000
16962,18047743795,1060726,0,0,1837,0,0.000000,1024,1626,60726,4,1.000000,0.000000
16963,18048804393,1060598,0,0,1837,0,0.000000,1024,1657,60598,4,1.000000,0.000000
16964,18049864598,1060205,0,0,1835,0,0.000000,1024,1655,60205,4,1.000000,0.000000
16965,18050922115,1057517,0,0,1832,0,0.000000,1024,1615,57517,4,1.000000,0.000000
16966,18051978691,1056576,0,0,1819,0,0.000000,1024,1599,56576,4,1.000000,0.000000
16967,18053037127,1058436,0,0,1764,0,0.000000,1024,1586,58436,4,1.000000,0.000000
16968,18054094737,1057610,0,0,1820,0,0.000000,1024,1643,57610,4,1.000000,0.000000
16969,18055150842,1056105,0,0,1809,0,0.000000,1024,1599,56105,4,1.000000,0.000000
16970,18056207169,1056327,0,0,1828,0,0.000000,1024,1608,56327,4,1.000000,0.000000
16971,18057273242,1066073,0,0,1844,0,0.000000,1024,1646,66073,4,1.000000,0.000000
16972,18058329855,1056613,0,0,1830,0,0.000000,1024,1652,56613,4,1.000000,0.000000
16973,18059385934,1056079,0,0,1816,0,0.000000,1024,1629,56079,4,1.000000,0.000000
16974,18060442353,1056419,0,0,1754,0,0.000000,1024,1534,56419,4,1.000000,0.000000
16975,18061498421,1056068,0,0,1827,0,0.000000,1024,1622,56068,4,1.000000,0.000000
16976,18062545388,1046967,0,0,1799,0,0.000000,1024,1626,46967,4,1.000000,0.000000
16977,18063601602,1056214,0,0,1828,0,0.000000,1024,1642,56214,4,1.000000,0.000000
16978,18064657679,1056077,0,0,1829,0,0.000000,1024,1609,56077,4,1.000000,0.000000
16979,18065713820,1056141,0,0,1828,0,0.000000,1024,1604,56141,4,1.000000,0.000000
16980,18066769919,1056099,0,0,1828,0,0.000000,1024,1651,56099,4,1.000000,0.000000
16981,18067829525,1059606,0,0,1809,0,0.000000,1024,1635,59606,4,1.000000,0.000000
16982,18068885532,1056007,0,0,1828,0,0.000000,1024,1615,56007,4,1.000000,0.000000
16983,18069942274,1056742,0,0,1815,0,0.000000,1024,1595,56742,4,1.000000,0.000000
16984,18071001079,1058805,0,0,1773,0,0.000000,1024,1590,58805,4,1.000000,0.000000
16985,18072058573,1057494,0,0,1755,0,0.000000,1024,1592,57494,4,1.000000,0.000000
16986,18073115959,1057386,0,0,1768,0,0.000000,1024,1554,57386,4,1.000000,0.000000
16987,18074173083,1057124,0,0,1829,0,0.000000,1024,1605,57124,4,1.000000,0.000000
16988,18075230943,1057860,0,0,1835,0,0.000000,1024,1653,57860,4,1.000000,0.000000
16989,18076287449,1056506,0,0,1819,0,0.000000,1024,1644,56506,4,1.000000,0.000000
16990,18077348789,1061340,0,0,1793,0,0.000000,1024,1585,61340,4,1.000000,0.000000
16991,18078428130,1079341,0,0,1854,0,0.000000,1024,1635,79341,4,1.000000,0.000000
16992,18079485569,1057439,0,0,1832,0,0.000000,1024,1631,57439,4,1.000000,0.000000
16993,18080544302,1058733,0,0,1829,0,0.000000,1024,1650,58733,4,1.000000,0.000000
16994,18081602130,1057828,0,0,1805,0,0.000000,1024,1621,57828,4,1.000000,0.000000
16995,18082667207,1065077,0,0,1631,0,0.000000,1024,1411,65077,4,1.000000,0.000000
16996,18083731943,1064736,0,0,1517,0,0.000000,1024,1400,64736,4,1.000000,0.000000
16997,18084834875,1102932,0,0,1658,0,0.000000,1024,1439,102932,4,1.000000,0.000000
16998,18085900054,1065179,0,0,1617,0,0.000000,1024,1460,65179,4,1.000000,0.000000
16999,18086962263,1062209,0,0,1553,0,0.000000,1024,1374,62209,4,1.000000,0.000000
17000,18088022435,1060172,0,0,1559,0,0.000000,1024,1397,60172,4,1.000000,0.000000
