tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33663,36425095109,1058268,0,0,1793,0,0.000000,6144,1589,58268,4,1.000000,0.000000
33664,36426152106,1056997,0,0,1808,0,0.000000,6144,1633,56997,4,1.000000,0.000000
33665,36427210377,1058271,0,0,1809,0,0.000000,6144,1624,58271,4,1.000000,0.000000
33666,36428267477,1057100,0,0,1806,0,0.000000,6144,1586,57100,4,1.000000,0.000000
33667,36429323881,1056404,0,0,1781,0,0.000000,6144,1575,56404,4,1.000000,0.000000
33668,36430333861,1009980,0,0,1708,0,0.000000,6144,1554,9980,4,1.000000,0.000000
33669,36431390519,1056658,0,0,1802,0,0.000000,6144,1597,56658,4,1.000000,0.000000
33670,36432446579,1056060,0,0,1782,0,0.000000,6144,1563,56060,4,1.000000,0.000000
33671,36433473949,1027370,0,0,1752,0,0.000000,6144,1577,27370,4,1.000000,0.000000
33672,36434530427,1056478,0,0,1806,0,0.000000,6144,1632,56478,4,1.000000,0.000000
33673,36435586215,1055788,0,0,1804,0,0.000000,6144,1530,55788,4,1.000000,0.000000
33674,36436642385,1056170,0,0,1794,0,0.000000,6144,1622,56170,4,1.000000,0.000000
33675,36437698553,1056168,0,0,1803,0,0.000000,6144,1588,56168,4,1.000000,0.000000
33676,36438757108,1058555,0,0,1750,0,0.000000,6144,1535,58555,4,1.000000,0.000000
33677,36439814943,1057835,0,0,1785,0,0.000000,6144,1615,57835,4,1.000000,0.000000
33678,36440871358,1056415,0,0,1808,0,0.000000,6144,1633,56415,4,1.000000,0.000000
33679,36441927294,1055936,0,0,1805,0,0.000000,6144,1585,55936,4,1.000000,0.000000
33680,36442983391,1056097,0,0,1806,0,0.000000,6144,1585,56097,4,1.000000,0.000000
33681,36444048589,1065198,0,0,1648,0,0.000000,6144,1506,65198,4,1.000000,0.000000
33682,36445106465,1057876,0,0,1676,0,0.000000,6144,1479,57876,4,1.000000,0.000000
33683,36446163230,1056765,0,0,1796,0,0.000000,6144,1580,56765,4,1.000000,0.000000
33684,36447220785,1057555,0,0,1779,0,0.000000,6144,1610,57555,4,1.000000,0.000000
33685,36448276970,1056185,0,0,1796,0,0.000000,6144,1617,56185,4,1.000000,0.000000
33686,36449333399,1056429,0,0,1804,0,0.000000,6144,1583,56429,4,1.000000,0.000000
33687,36450389621,1056222,0,0,1804,0,0.000000,6144,1591,56222,4,1.000000,0.000000
33688,36451450266,1060645,0,0,1808,0,0.000000,6144,1634,60645,4,1.000000,0.000000
33689,36452473631,1023365,0,0,1745,0,0.000000,6144,1569,23365,4,1.000000,0.000000
33690,36453531221,1057590,0,0,1806,0,0.000000,6144,1585,57590,4,1.000000,0.000000
33691,36454595448,1064227,0,0,1808,0,0.000000,6144,1601,64227,4,1.000000,0.000000
33692,36455652016,1056568,0,0,1796,0,0.000000,6144,1624,56568,4,1.000000,0.000000
33693,36456708317,1056301,0,0,1805,0,0.000000,6144,1621,56301,4,1.000000,0.000000
33694,36457764500,1056183,0,0,1805,0,0.000000,6144,1585,56183,4,1.000000,0.000000
33695,36458820525,1056025,0,0,1787,0,0.000000,6144,1580,56025,4,1.000000,0.000000
33696,36459876486,1055961,0,0,1805,0,0.000000,6144,1631,55961,4,1.000000,0.000000
33697,36460933142,1056656,0,0,1794,0,0.000000,6144,1611,56656,4,1.000000,0.000000
33698,36461989658,1056516,0,0,1803,0,0.000000,6144,1583,56516,4,1.000000,0.000000
33699,36463045966,1056308,0,0,1796,0,0.000000,6144,1588,56308,4,1.000000,0.000000
33700,36464104279,1058313,0,0,1709,0,0.000000,6144,1555,58313,4,1.000000,0.000000
33701,36465177228,1072949,0,0,1833,0,0.000000,6144,1631,72949,4,1.000000,0.000000
33702,36466233846,1056618,0,0,1802,0,0.000000,6144,1582,56618,4,1.000000,0.000000
33703,36467289835,1055989,0,0,1806,0,0.000000,6144,1607,55989,4,1.000000,0.000000
33704,36468345835,1056000,0,0,1804,0,0.000000,6144,1631,56000,4,1.000000,0.000000
33705,36469407401,1061566,0,0,1768,0,0.000000,6144,1576,61566,4,1.000000,0.000000
33706,36470470613,1063212,0,0,1793,0,0.000000,6144,1573,63212,4,1.000000,0.000000
33707,36471528208,1057595,0,0,1704,0,0.000000,6144,1531,57595,4,1.000000,0.000000
33708,36472584819,1056611,0,0,1804,0,0.000000,6144,1630,56611,4,1.000000,0.000000
33709,36473640514,1055695,0,0,1806,0,0.000000,6144,1588,55695,4,1.000000,0.000000
33710,36474697610,1057096,0,0,1784,0,0.000000,6144,1565,57096,4,1.000000,0.000000
33711,36475763261,1065651,0,0,1740,0,0.000000,6144,1579,65651,4,1.000000,0.000000
33712,36476820473,1057212,0,0,1807,0,0.000000,6144,1628,57212,4,1.000000,0.000000
33713,36477876542,1056069,0,0,1804,0,0.000000,6144,1584,56069,4,1.000000,0.000000
33714,36478932655,1056113,0,0,1795,0,0.000000,6144,1581,56113,4,1.000000,0.000000
33715,36479988421,1055766,0,0,1795,0,0.000000,6144,1622,55766,4,1.000000,0.000000
33716,36481046212,1057791,0,0,1790,0,0.000000,6144,1613,57791,4,1.000000,0.000000
33717,36482103171,1056959,0,0,1805,0,0.000000,6144,1585,56959,4,1.000000,0.000000
33718,36483160260,1057089,0,0,1806,0,0.000000,6144,1592,57089,4,1.000000,0.000000
33719,36484219813,1059553,0,0,1661,0,0.000000,6144,1515,59553,4,1.000000,0.000000
33720,36485277594,1057781,0,0,1795,0,0.000000,6144,1591,57781,4,1.000000,0.000000
33721,36486340438,1062844,0,0,1805,0,0.000000,6144,1585,62844,4,1.000000,0.000000
33722,36487397282,1056844,0,0,1796,0,0.000000,6144,1610,56844,4,1.000000,0.000000
33723,36488454328,1057046,0,0,1655,0,0.000000,6144,1501,57046,4,1.000000,0.000000
33724,36489476638,1022310,0,0,1672,0,0.000000,6144,1452,22310,4,1.000000,0.000000
33725,36490533933,1057295,0,0,1653,0,0.000000,6144,1499,57295,4,1.000000,0.000000
33726,36491590255,1056322,0,0,1807,0,0.000000,6144,1621,56322,4,1.000000,0.000000
33727,36492646056,1055801,0,0,1791,0,0.000000,6144,1571,55801,4,1.000000,0.000000
33728,36493702215,1056159,0,0,1805,0,0.000000,6144,1598,56159,4,1.000000,0.000000
33729,36494758784,1056569,0,0,1798,0,0.000000,6144,1626,56569,4,1.000000,0.000000
33730,36495814843,1056059,0,0,1806,0,0.000000,6144,1621,56059,4,1.000000,0.000000
33731,36496876903,1062060,0,0,1755,0,0.000000,6144,1535,62060,4,1.000000,0.000000
33732,36497933732,1056829,0,0,1750,0,0.000000,6144,1561,56829,4,1.000000,0.000000
33733,36498989740,1056008,0,0,1805,0,0.000000,6144,1630,56008,4,1.000000,0.000000
33734,36500046129,1056389,0,0,1805,0,0.000000,6144,1605,56389,4,1.000000,0.000000
33735,36501102721,1056592,0,0,1805,0,0.000000,6144,1585,56592,4,1.000000,0.000000
33736,36502163304,1060583,0,0,1806,0,0.000000,6144,1612,60583,4,1.000000,0.000000
33737,36503223802,1060498,0,0,1801,0,0.000000,6144,1628,60498,4,1.000000,0.000000
33738,36504282751,1058949,0,0,1732,0,0.000000,6144,1535,58949,4,1.000000,0.000000
33739,36505339452,1056701,0,0,1793,0,0.000000,6144,1573,56701,4,1.000000,0.000000
33740,36506401024,1061572,0,0,1573,0,0.000000,6144,1437,61572,4,1.000000,0.000000
33741,36507472837,1071813,0,0,1635,0,0.000000,6144,1435,71813,4,1.000000,0.000000
33742,36508530812,1057975,0,0,1804,0,0.000000,6144,1598,57975,4,1.000000,0.000000
33743,36509587959,1057147,0,0,1807,0,0.000000,6144,1633,57147,4,1.000000,0.000000
33744,36510644879,1056920,0,0,1776,0,0.000000,6144,1592,56920,4,1.000000,0.000000
33745,36511700656,1055777,0,0,1803,0,0.000000,6144,1583,55777,4,1.000000,0.000000
33746,36512756612,1055956,0,0,1797,0,0.000000,6144,1594,55956,4,1.000000,0.000000
33747,36513812295,1055683,0,0,1804,0,0.000000,6144,1630,55683,4,1.000000,0.000000
33748,36514868266,1055971,0,0,1803,0,0.000000,6144,1616,55971,4,1.000000,0.000000
33749,36515923969,1055703,0,0,1803,0,0.000000,6144,1583,55703,4,1.000000,0.000000
33750,36516979760,1055791,0,0,1805,0,0.000000,6144,1598,55791,4,1.000000,0.000000
33751,36518048912,1069152,0,0,1826,0,0.000000,6144,1647,69152,4,1.000000,0.000000
33752,36519105748,1056836,0,0,1793,0,0.000000,6144,1615,56836,4,1.000000,0.000000
33753,36520161653,1055905,0,0,1799,0,0.000000,6144,1579,55905,4,1.000000,0.000000
33754,36521217393,1055740,0,0,1748,0,0.000000,6144,1547,55740,4,1.000000,0.000000
33755,36522272884,1055491,0,0,1801,0,0.000000,6144,1628,55491,4,1.000000,0.000000
33756,36523328820,1055936,0,0,1801,0,0.000000,6144,1611,55936,4,1.000000,0.000000
33757,36524385837,1057017,0,0,1687,0,0.000000,6144,1467,57017,4,1.000000,0.000000
33758,36525442817,1056980,0,0,1804,0,0.000000,6144,1623,56980,4,1.000000,0.000000
33759,36526472846,1030029,0,0,1756,0,0.000000,6144,1592,30029,4,1.000000,0.000000
33760,36527529822,1056976,0,0,1780,0,0.000000,6144,1565,56976,4,1.000000,0.000000
33761,36528591876,1062054,0,0,1812,0,0.000000,6144,1587,62054,4,1.000000,0.000000
33762,36529648420,1056544,0,0,1803,0,0.000000,6144,1632,56544,4,1.000000,0.000000
33763,36530704887,1056467,0,0,1792,0,0.000000,6144,1622,56467,4,1.000000,0.000000
33764,36531761682,1056795,0,0,1760,0,0.000000,6144,1542,56795,4,1.000000,0.000000
33765,36532817842,1056160,0,0,1796,0,0.000000,6144,1583,56160,4,1.000000,0.000000
33766,36533873749,1055907,0,0,1806,0,0.000000,6144,1632,55907,4,1.000000,0.000000
33767,36534930682,1056933,0,0,1796,0,0.000000,6144,1619,56933,4,1.000000,0.000000
33768,36535986728,1056046,0,0,1805,0,0.000000,6144,1584,56046,4,1.000000,0.000000
33769,36537042364,1055636,0,0,1785,0,0.000000,6144,1574,55636,4,1.000000,0.000000
33770,36538097831,1055467,0,0,1786,0,0.000000,6144,1616,55467,4,1.000000,0.000000
33771,36539159181,1061350,0,0,1761,0,0.000000,6144,1579,61350,4,1.000000,0.000000
33772,36540216884,1057703,0,0,1806,0,0.000000,6144,1586,57703,4,1.000000,0.000000
33773,36541273294,1056410,0,0,1798,0,0.000000,6144,1595,56410,4,1.000000,0.000000
33774,36542330038,1056744,0,0,1806,0,0.000000,6144,1632,56744,4,1.000000,0.000000
33775,36543385789,1055751,0,0,1806,0,0.000000,6144,1619,55751,4,1.000000,0.000000
33776,36544442964,1057175,0,0,1748,0,0.000000,6144,1528,57175,4,1.000000,0.000000
33777,36545474303,1031339,0,0,1757,0,0.000000,6144,1569,31339,4,1.000000,0.000000
33778,36546531299,1056996,0,0,1802,0,0.000000,6144,1629,56996,4,1.000000,0.000000
33779,36547587904,1056605,0,0,1806,0,0.000000,6144,1603,56605,4,1.000000,0.000000
33780,36548644436,1056532,0,0,1793,0,0.000000,6144,1573,56532,4,1.000000,0.000000
33781,36549707641,1063205,0,0,1813,0,0.000000,6144,1621,63205,4,1.000000,0.000000
33782,36550764891,1057250,0,0,1765,0,0.000000,6144,1600,57250,4,1.000000,0.000000
33783,36551824241,1059350,0,0,1792,0,0.000000,6144,1584,59350,4,1.000000,0.000000
33784,36552885422,1061181,0,0,1812,0,0.000000,6144,1593,61181,4,1.000000,0.000000
33785,36553943233,1057811,0,0,1792,0,0.000000,6144,1608,57811,4,1.000000,0.000000
33786,36554999903,1056670,0,0,1807,0,0.000000,6144,1633,56670,4,1.000000,0.000000
33787,36556055498,1055595,0,0,1804,0,0.000000,6144,1598,55595,4,1.000000,0.000000
33788,36557111451,1055953,0,0,1805,0,0.000000,6144,1584,55953,4,1.000000,0.000000
33789,36558168278,1056827,0,0,1808,0,0.000000,6144,1619,56827,4,1.000000,0.000000
33790,36559224401,1056123,0,0,1807,0,0.000000,6144,1632,56123,4,1.000000,0.000000
33791,36560287702,1063301,0,0,1816,0,0.000000,6144,1617,63301,4,1.000000,0.000000
33792,36561345133,1057431,0,0,1792,0,0.000000,6144,1572,57431,4,1.000000,0.000000
33793,36562401606,1056473,0,0,1759,0,0.000000,6144,1574,56473,4,1.000000,0.000000
33794,36563457890,1056284,0,0,1807,0,0.000000,6144,1632,56284,4,1.000000,0.000000
33795,36564474263,1016373,0,0,1680,0,0.000000,6144,1480,16373,4,1.000000,0.000000
33796,36565531934,1057671,0,0,1808,0,0.000000,6144,1591,57671,4,1.000000,0.000000
33797,36566588315,1056381,0,0,1806,0,0.000000,6144,1633,56381,4,1.000000,0.000000
33798,36567644829,1056514,0,0,1794,0,0.000000,6144,1620,56514,4,1.000000,0.000000
33799,36568700502,1055673,0,0,1804,0,0.000000,6144,1584,55673,4,1.000000,0.000000
33800,36569757177,1056675,0,0,1789,0,0.000000,6144,1573,56675,4,1.000000,0.000000
33801,36570829175,1071998,0,0,1832,0,0.000000,6144,1653,71998,4,1.000000,0.000000
33802,36571885481,1056306,0,0,1806,0,0.000000,6144,1632,56306,4,1.000000,0.000000
33803,36572941284,1055803,0,0,1804,0,0.000000,6144,1585,55803,4,1.000000,0.000000
33804,36573997457,1056173,0,0,1784,0,0.000000,6144,1565,56173,4,1.000000,0.000000
33805,36575056078,1058621,0,0,1739,0,0.000000,6144,1580,58621,4,1.000000,0.000000
33806,36576113165,1057087,0,0,1805,0,0.000000,6144,1623,57087,4,1.000000,0.000000
33807,36577170692,1057527,0,0,1780,0,0.000000,6144,1560,57527,4,1.000000,0.000000
33808,36578228044,1057352,0,0,1805,0,0.000000,6144,1597,57352,4,1.000000,0.000000
33809,36579284556,1056512,0,0,1805,0,0.000000,6144,1631,56512,4,1.000000,0.000000
33810,36580340566,1056010,0,0,1805,0,0.000000,6144,1623,56010,4,1.000000,0.000000
33811,36581403912,1063346,0,0,1798,0,0.000000,6144,1578,63346,4,1.000000,0.000000
33812,36582462727,1058815,0,0,1785,0,0.000000,6144,1577,58815,4,1.000000,0.000000
33813,36583472184,1009457,0,0,1697,0,0.000000,6144,1544,9457,4,1.000000,0.000000
33814,36584530867,1058683,0,0,1679,0,0.000000,6144,1480,58683,4,1.000000,0.000000
33815,36585592673,1061806,0,0,1806,0,0.000000,6144,1590,61806,4,1.000000,0.000000
33816,36586649491,1056818,0,0,1792,0,0.000000,6144,1621,56818,4,1.000000,0.000000
33817,36587705519,1056028,0,0,1771,0,0.000000,6144,1594,56028,4,1.000000,0.000000
33818,36588762071,1056552,0,0,1763,0,0.000000,6144,1543,56552,4,1.000000,0.000000
33819,36589819961,1057890,0,0,1687,0,0.000000,6144,1507,57890,4,1.000000,0.000000
33820,36590877180,1057219,0,0,1799,0,0.000000,6144,1627,57219,4,1.000000,0.000000
33821,36591940143,1062963,0,0,1813,0,0.000000,6144,1600,62963,4,1.000000,0.000000
33822,36592996492,1056349,0,0,1803,0,0.000000,6144,1584,56349,4,1.000000,0.000000
33823,36594052113,1055621,0,0,1803,0,0.000000,6144,1619,55621,4,1.000000,0.000000
33824,36595108137,1056024,0,0,1803,0,0.000000,6144,1630,56024,4,1.000000,0.000000
33825,36596164430,1056293,0,0,1804,0,0.000000,6144,1597,56293,4,1.000000,0.000000
33826,36597220475,1056045,0,0,1805,0,0.000000,6144,1585,56045,4,1.000000,0.000000
33827,36598277875,1057400,0,0,1765,0,0.000000,6144,1585,57400,4,1.000000,0.000000
33828,36599334630,1056755,0,0,1807,0,0.000000,6144,1633,56755,4,1.000000,0.000000
33829,36600390621,1055991,0,0,1805,0,0.000000,6144,1595,55991,4,1.000000,0.000000
33830,36601450731,1060110,0,0,1790,0,0.000000,6144,1570,60110,4,1.000000,0.000000
33831,36602473746,1023015,0,0,1742,0,0.000000,6144,1572,23015,4,1.000000,0.000000
33832,36603532017,1058271,0,0,1810,0,0.000000,6144,1635,58271,4,1.000000,0.000000
33833,36604591012,1058995,0,0,1698,0,0.000000,6144,1483,58995,4,1.000000,0.000000
33834,36605651259,1060247,0,0,1631,0,0.000000,6144,1461,60247,4,1.000000,0.000000
33835,36606712020,1060761,0,0,1568,0,0.000000,6144,1398,60761,4,1.000000,0.000000
33836,36607773420,1061400,0,0,1648,0,0.000000,6144,1456,61400,4,1.000000,0.000000
33837,36608831256,1057836,0,0,1650,0,0.000000,6144,1506,57836,4,1.000000,0.000000
33838,36609889048,1057792,0,0,1705,0,0.000000,6144,1485,57792,4,1.000000,0.000000
33839,36610946142,1057094,0,0,1799,0,0.000000,6144,1600,57094,4,1.000000,0.000000
33840,36612003077,1056935,0,0,1808,0,0.000000,6144,1634,56935,4,1.000000,0.000000
33841,36613067763,1064686,0,0,1809,0,0.000000,6144,1618,64686,4,1.000000,0.000000
33842,36614124183,1056420,0,0,1701,0,0.000000,6144,1481,56420,4,1.000000,0.000000
33843,36615180557,1056374,0,0,1794,0,0.000000,6144,1612,56374,4,1.000000,0.000000
33844,36616237195,1056638,0,0,1795,0,0.000000,6144,1623,56638,4,1.000000,0.000000
33845,36617293178,1055983,0,0,1807,0,0.000000,6144,1597,55983,4,1.000000,0.000000
33846,36618349216,1056038,0,0,1806,0,0.000000,6144,1586,56038,4,1.000000,0.000000
33847,36619404812,1055596,0,0,1806,0,0.000000,6144,1620,55596,4,1.000000,0.000000
33848,36620460597,1055785,0,0,1806,0,0.000000,6144,1632,55785,4,1.000000,0.000000
33849,36621471520,1010923,0,0,1715,0,0.000000,6144,1513,10923,4,1.000000,0.000000
33850,36622528134,1056614,0,0,1798,0,0.000000,6144,1578,56614,4,1.000000,0.000000
33851,36623603498,1075364,0,0,1834,0,0.000000,6144,1655,75364,4,1.000000,0.000000
33852,36624661179,1057681,0,0,1755,0,0.000000,6144,1592,57681,4,1.000000,0.000000
33853,36625717662,1056483,0,0,1803,0,0.000000,6144,1583,56483,4,1.000000,0.000000
33854,36626774403,1056741,0,0,1785,0,0.000000,6144,1567,56741,4,1.000000,0.000000
33855,36627831156,1056753,0,0,1778,0,0.000000,6144,1609,56753,4,1.000000,0.000000
33856,36628888201,1057045,0,0,1798,0,0.000000,6144,1621,57045,4,1.000000,0.000000
33857,36629944833,1056632,0,0,1805,0,0.000000,6144,1585,56632,4,1.000000,0.000000
33858,36631002144,1057311,0,0,1744,0,0.000000,6144,1540,57311,4,1.000000,0.000000
33859,36632058337,1056193,0,0,1712,0,0.000000,6144,1557,56193,4,1.000000,0.000000
33860,36633114247,1055910,0,0,1804,0,0.000000,6144,1599,55910,4,1.000000,0.000000
33861,36634176454,1062207,0,0,1814,0,0.000000,6144,1594,62207,4,1.000000,0.000000
33862,36635233014,1056560,0,0,1807,0,0.000000,6144,1615,56560,4,1.000000,0.000000
33863,36636289114,1056100,0,0,1803,0,0.000000,6144,1630,56100,4,1.000000,0.000000
33864,36637345289,1056175,0,0,1796,0,0.000000,6144,1596,56175,4,1.000000,0.000000
33865,36638401152,1055863,0,0,1803,0,0.000000,6144,1584,55863,4,1.000000,0.000000
33866,36639459081,1057929,0,0,1704,0,0.000000,6144,1530,57929,4,1.000000,0.000000
33867,36640472134,1013053,0,0,1699,0,0.000000,6144,1533,13053,4,1.000000,0.000000
33868,36641528645,1056511,0,0,1794,0,0.000000,6144,1574,56511,4,1.000000,0.000000
33869,36642585024,1056379,0,0,1805,0,0.000000,6144,1600,56379,4,1.000000,0.000000
33870,36643641681,1056657,0,0,1805,0,0.000000,6144,1564,56657,4,1.000000,0.000000
33871,36644703963,1062282,0,0,1766,0,0.000000,6144,1567,62282,4,1.000000,0.000000
33872,36645761654,1057691,0,0,1809,0,0.000000,6144,1634,57691,4,1.000000,0.000000
33873,36646817926,1056272,0,0,1794,0,0.000000,6144,1603,56272,4,1.000000,0.000000
33874,36647873643,1055717,0,0,1740,0,0.000000,6144,1521,55717,4,1.000000,0.000000
33875,36648929722,1056079,0,0,1805,0,0.000000,6144,1615,56079,4,1.000000,0.000000
33876,36649985637,1055915,0,0,1806,0,0.000000,6144,1632,55915,4,1.000000,0.000000
33877,36651041234,1055597,0,0,1806,0,0.000000,6144,1606,55597,4,1.000000,0.000000
33878,36652101108,1059874,0,0,1805,0,0.000000,6144,1585,59874,4,1.000000,0.000000
33879,36653161161,1060053,0,0,1798,0,0.000000,6144,1604,60053,4,1.000000,0.000000
33880,36654218344,1057183,0,0,1786,0,0.000000,6144,1616,57183,4,1.000000,0.000000
33881,36655283246,1064902,0,0,1808,0,0.000000,6144,1608,64902,4,1.000000,0.000000
33882,36656339494,1056248,0,0,1804,0,0.000000,6144,1584,56248,4,1.000000,0.000000
33883,36657395183,1055689,0,0,1804,0,0.000000,6144,1608,55689,4,1.000000,0.000000
33884,36658451397,1056214,0,0,1805,0,0.000000,6144,1632,56214,4,1.000000,0.000000
33885,36659471357,1019960,0,0,1739,0,0.000000,6144,1544,19960,4,1.000000,0.000000
33886,36660527971,1056614,0,0,1797,0,0.000000,6144,1577,56614,4,1.000000,0.000000
33887,36661585629,1057658,0,0,1795,0,0.000000,6144,1612,57658,4,1.000000,0.000000
33888,36662643021,1057392,0,0,1798,0,0.000000,6144,1626,57392,4,1.000000,0.000000
33889,36663698912,1055891,0,0,1791,0,0.000000,6144,1582,55891,4,1.000000,0.000000
33890,36664756948,1058036,0,0,1753,0,0.000000,6144,1533,58036,4,1.000000,0.000000
33891,36665819896,1062948,0,0,1810,0,0.000000,6144,1636,62948,4,1.000000,0.000000
33892,36666877114,1057218,0,0,1784,0,0.000000,6144,1616,57218,4,1.000000,0.000000
33893,36667933046,1055932,0,0,1796,0,0.000000,6144,1576,55932,4,1.000000,0.000000
33894,36668989224,1056178,0,0,1796,0,0.000000,6144,1576,56178,4,1.000000,0.000000
33895,36670044963,1055739,0,0,1778,0,0.000000,6144,1610,55739,4,1.000000,0.000000
33896,36671100921,1055958,0,0,1797,0,0.000000,6144,1623,55958,4,1.000000,0.000000
33897,36672157774,1056853,0,0,1806,0,0.000000,6144,1586,56853,4,1.000000,0.000000
33898,36673214551,1056777,0,0,1805,0,0.000000,6144,1586,56777,4,1.000000,0.000000
33899,36674270529,1055978,0,0,1787,0,0.000000,6144,1617,55978,4,1.000000,0.000000
33900,36675328962,1058433,0,0,1743,0,0.000000,6144,1567,58433,4,1.000000,0.000000
33901,36676402325,1073363,0,0,1788,0,0.000000,6144,1569,73363,4,1.000000,0.000000
33902,36677459898,1057573,0,0,1807,0,0.000000,6144,1602,57573,4,1.000000,0.000000
33903,36678472277,1012379,0,0,1576,0,0.000000,6144,1440,12379,4,1.000000,0.000000
33904,36679530885,1058608,0,0,1768,0,0.000000,6144,1549,58608,4,1.000000,0.000000
33905,36680587518,1056633,0,0,1803,0,0.000000,6144,1597,56633,4,1.000000,0.000000
33906,36681644702,1057184,0,0,1791,0,0.000000,6144,1620,57184,4,1.000000,0.000000
33907,36682701221,1056519,0,0,1807,0,0.000000,6144,1620,56519,4,1.000000,0.000000
33908,36683757358,1056137,0,0,1806,0,0.000000,6144,1586,56137,4,1.000000,0.000000
33909,36684815787,1058429,0,0,1732,0,0.000000,6144,1538,58429,4,1.000000,0.000000
33910,36685873000,1057213,0,0,1796,0,0.000000,6144,1624,57213,4,1.000000,0.000000
33911,36686936289,1063289,0,0,1804,0,0.000000,6144,1606,63289,4,1.000000,0.000000
33912,36687992983,1056694,0,0,1807,0,0.000000,6144,1587,56694,4,1.000000,0.000000
33913,36689048555,1055572,0,0,1804,0,0.000000,6144,1607,55572,4,1.000000,0.000000
33914,36690105795,1057240,0,0,1719,0,0.000000,6144,1562,57240,4,1.000000,0.000000
33915,36691162814,1057019,0,0,1719,0,0.000000,6144,1513,57019,4,1.000000,0.000000
33916,36692219342,1056528,0,0,1760,0,0.000000,6144,1551,56528,4,1.000000,0.000000
33917,36693275856,1056514,0,0,1805,0,0.000000,6144,1631,56514,4,1.000000,0.000000
33918,36694332526,1056670,0,0,1807,0,0.000000,6144,1626,56670,4,1.000000,0.000000
33919,36695388290,1055764,0,0,1803,0,0.000000,6144,1583,55764,4,1.000000,0.000000
33920,36696445277,1056987,0,0,1805,0,0.000000,6144,1591,56987,4,1.000000,0.000000
33921,36697473768,1028491,0,0,1754,0,0.000000,6144,1591,28491,4,1.000000,0.000000
33922,36698531039,1057271,0,0,1807,0,0.000000,6144,1620,57271,4,1.000000,0.000000
33923,36699587531,1056492,0,0,1806,0,0.000000,6144,1586,56492,4,1.000000,0.000000
33924,36700644115,1056584,0,0,1804,0,0.000000,6144,1595,56584,4,1.000000,0.000000
33925,36701703863,1059748,0,0,1807,0,0.000000,6144,1632,59748,4,1.000000,0.000000
33926,36702764924,1061061,0,0,1811,0,0.000000,6144,1631,61061,4,1.000000,0.000000
33927,36703822511,1057587,0,0,1804,0,0.000000,6144,1584,57587,4,1.000000,0.000000
33928,36704880829,1058318,0,0,1738,0,0.000000,6144,1536,58318,4,1.000000,0.000000
33929,36705938044,1057215,0,0,1799,0,0.000000,6144,1627,57215,4,1.000000,0.000000
33930,36706999337,1061293,0,0,1723,0,0.000000,6144,1533,61293,4,1.000000,0.000000
33931,36708069489,1070152,0,0,1689,0,0.000000,6144,1477,70152,4,1.000000,0.000000
33932,36709128052,1058563,0,0,1807,0,0.000000,6144,1633,58563,4,1.000000,0.000000
33933,36710184899,1056847,0,0,1804,0,0.000000,6144,1630,56847,4,1.000000,0.000000
33934,36711243192,1058293,0,0,1776,0,0.000000,6144,1556,58293,4,1.000000,0.000000
33935,36712301024,1057832,0,0,1806,0,0.000000,6144,1591,57832,4,1.000000,0.000000
33936,36713358717,1057693,0,0,1807,0,0.000000,6144,1633,57693,4,1.000000,0.000000
33937,36714415020,1056303,0,0,1806,0,0.000000,6144,1631,56303,4,1.000000,0.000000
33938,36715471420,1056400,0,0,1801,0,0.000000,6144,1581,56400,4,1.000000,0.000000
33939,36716527743,1056323,0,0,1805,0,0.000000,6144,1585,56323,4,1.000000,0.000000
33940,36717583982,1056239,0,0,1806,0,0.000000,6144,1632,56239,4,1.000000,0.000000
33941,36718647835,1063853,0,0,1797,0,0.000000,6144,1627,63853,4,1.000000,0.000000
33942,36719704132,1056297,0,0,1804,0,0.000000,6144,1582,56297,4,1.000000,0.000000
33943,36720760463,1056331,0,0,1793,0,0.000000,6144,1574,56331,4,1.000000,0.000000
33944,36721816543,1056080,0,0,1804,0,0.000000,6144,1631,56080,4,1.000000,0.000000
33945,36722872838,1056295,0,0,1803,0,0.000000,6144,1631,56295,4,1.000000,0.000000
33946,36723928675,1055837,0,0,1804,0,0.000000,6144,1582,55837,4,1.000000,0.000000
33947,36725008004,1079329,0,0,1785,0,0.000000,6144,1568,79329,4,1.000000,0.000000
33948,36726068518,1060514,0,0,1651,0,0.000000,6144,1508,60514,4,1.000000,0.000000
33949,36727126978,1058460,0,0,1647,0,0.000000,6144,1451,58460,4,1.000000,0.000000
33950,36728215509,1088531,0,0,1799,0,0.000000,6144,1587,88531,4,1.000000,0.000000
33951,36729325026,1109517,0,0,1843,0,0.000000,6144,1662,109517,4,1.000000,0.000000
33952,36730416168,1091142,0,0,1828,0,0.000000,6144,1649,91142,4,1.000000,0.000000
33953,36731473463,1057295,0,0,1692,0,0.000000,6144,1480,57295,4,1.000000,0.000000
33954,36732501826,1028363,0,0,1850,0,0.000000,6144,1635,28363,4,1.000000,0.000000
33955,36733563590,1061764,0,0,1907,0,0.000000,6144,1712,61764,4,1.000000,0.000000
33956,36734625810,1062220,0,0,1904,0,0.000000,6144,1711,62220,4,1.000000,0.000000
33957,36735688290,1062480,0,0,1898,0,0.000000,6144,1705,62480,4,1.000000,0.000000
