tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32055,34053134867,1057047,0,0,2093,0,0.000000,65536,1847,57047,4,1.000000,0.000000
32056,34054191407,1056540,0,0,2095,0,0.000000,65536,1871,56540,4,1.000000,0.000000
32057,34055247017,1055610,0,0,1963,0,0.000000,65536,1738,55610,4,1.000000,0.000000
32058,34056302547,1055530,0,0,2083,0,0.000000,65536,1859,55530,4,1.000000,0.000000
32059,34057359622,1057075,0,0,1983,0,0.000000,65536,1760,57075,4,1.000000,0.000000
32060,34058419472,1059850,0,0,1857,0,0.000000,65536,1637,59850,4,1.000000,0.000000
32061,34059486344,1066872,0,0,1879,0,0.000000,65536,1659,66872,4,1.000000,0.000000
32062,34060544225,1057881,0,0,1905,0,0.000000,65536,1711,57881,4,1.000000,0.000000
32063,34061601047,1056822,0,0,1890,0,0.000000,65536,1700,56822,4,1.000000,0.000000
32064,34062659467,1058420,0,0,2017,0,0.000000,65536,1800,58420,4,1.000000,0.000000
32065,34063717224,1057757,0,0,2069,0,0.000000,65536,1843,57757,4,1.000000,0.000000
32066,34064741549,1024325,0,0,1935,0,0.000000,65536,1735,24325,4,1.000000,0.000000
32067,34065800592,1059043,0,0,2022,0,0.000000,65536,1804,59043,4,1.000000,0.000000
32068,34066858033,1057441,0,0,2074,0,0.000000,65536,1846,57441,4,1.000000,0.000000
32069,34067914501,1056468,0,0,1973,0,0.000000,65536,1758,56468,4,1.000000,0.000000
32070,34068971846,1057345,0,0,2019,0,0.000000,65536,1794,57345,4,1.000000,0.000000
32071,34070035975,1064129,0,0,2108,0,0.000000,65536,1885,64129,4,1.000000,0.000000
32072,34071092688,1056713,0,0,2093,0,0.000000,65536,1869,56713,4,1.000000,0.000000
32073,34072148590,1055902,0,0,2092,0,0.000000,65536,1859,55902,4,1.000000,0.000000
32074,34073204370,1055780,0,0,2079,0,0.000000,65536,1851,55780,4,1.000000,0.000000
32075,34074259952,1055582,0,0,2081,0,0.000000,65536,1852,55582,4,1.000000,0.000000
32076,34075315971,1056019,0,0,2021,0,0.000000,65536,1804,56019,4,1.000000,0.000000
32077,34076372929,1056958,0,0,2083,0,0.000000,65536,1853,56958,4,1.000000,0.000000
32078,34077429547,1056618,0,0,2071,0,0.000000,65536,1844,56618,4,1.000000,0.000000
32079,34078486263,1056716,0,0,2094,0,0.000000,65536,1863,56716,4,1.000000,0.000000
32080,34079543113,1056850,0,0,2024,0,0.000000,65536,1806,56850,4,1.000000,0.000000
32081,34080605615,1062502,0,0,2094,0,0.000000,65536,1862,62502,4,1.000000,0.000000
32082,34081663105,1057490,0,0,2082,0,0.000000,65536,1853,57490,4,1.000000,0.000000
32083,34082720398,1057293,0,0,2054,0,0.000000,65536,1831,57293,4,1.000000,0.000000
32084,34083736873,1016475,0,0,1998,0,0.000000,65536,1784,16475,4,1.000000,0.000000
32085,34084793034,1056161,0,0,2092,0,0.000000,65536,1862,56161,4,1.000000,0.000000
32086,34085849572,1056538,0,0,2061,0,0.000000,65536,1836,56538,4,1.000000,0.000000
32087,34086905464,1055892,0,0,2022,0,0.000000,65536,1805,55892,4,1.000000,0.000000
32088,34087961444,1055980,0,0,2094,0,0.000000,65536,1862,55980,4,1.000000,0.000000
32089,34089017271,1055827,0,0,2067,0,0.000000,65536,1841,55827,4,1.000000,0.000000
32090,34090074030,1056759,0,0,2034,0,0.000000,65536,1814,56759,4,1.000000,0.000000
32091,34091144739,1070709,0,0,2059,0,0.000000,65536,1834,70709,4,1.000000,0.000000
32092,34092202416,1057677,0,0,2085,0,0.000000,65536,1856,57677,4,1.000000,0.000000
32093,34093258185,1055769,0,0,2092,0,0.000000,65536,1861,55769,4,1.000000,0.000000
32094,34094320833,1062648,0,0,1887,0,0.000000,65536,1697,62648,4,1.000000,0.000000
32095,34095386561,1065728,0,0,1667,0,0.000000,65536,1455,65728,4,1.000000,0.000000
32096,34096448036,1061475,0,0,2065,0,0.000000,65536,1841,61475,4,1.000000,0.000000
32097,34097505118,1057082,0,0,2094,0,0.000000,65536,1870,57082,4,1.000000,0.000000
32098,34098563185,1058067,0,0,2094,0,0.000000,65536,1870,58067,4,1.000000,0.000000
32099,34099620704,1057519,0,0,2002,0,0.000000,65536,1778,57519,4,1.000000,0.000000
32100,34100679290,1058586,0,0,2097,0,0.000000,65536,1873,58586,4,1.000000,0.000000
32101,34101737455,1058165,0,0,2073,0,0.000000,65536,1849,58165,4,1.000000,0.000000
32102,34102794570,1057115,0,0,2096,0,0.000000,65536,1868,57115,4,1.000000,0.000000
32103,34103852638,1058068,0,0,2007,0,0.000000,65536,1787,58068,4,1.000000,0.000000
32104,34104910878,1058240,0,0,1900,0,0.000000,65536,1676,58240,4,1.000000,0.000000
32105,34105967549,1056671,0,0,2095,0,0.000000,65536,1871,56671,4,1.000000,0.000000
32106,34107023954,1056405,0,0,2096,0,0.000000,65536,1872,56405,4,1.000000,0.000000
32107,34108080357,1056403,0,0,2096,0,0.000000,65536,1872,56403,4,1.000000,0.000000
32108,34109136548,1056191,0,0,2080,0,0.000000,65536,1856,56191,4,1.000000,0.000000
32109,34110192555,1056007,0,0,2084,0,0.000000,65536,1860,56007,4,1.000000,0.000000
32110,34111248670,1056115,0,0,2080,0,0.000000,65536,1852,56115,4,1.000000,0.000000
32111,34112313886,1065216,0,0,2111,0,0.000000,65536,1887,65216,4,1.000000,0.000000
32112,34113369653,1055767,0,0,2094,0,0.000000,65536,1870,55767,4,1.000000,0.000000
32113,34114426321,1056668,0,0,2095,0,0.000000,65536,1871,56668,4,1.000000,0.000000
32114,34115484439,1058118,0,0,2029,0,0.000000,65536,1805,58118,4,1.000000,0.000000
32115,34116541737,1057298,0,0,2094,0,0.000000,65536,1870,57298,4,1.000000,0.000000
32116,34117598171,1056434,0,0,2070,0,0.000000,65536,1846,56434,4,1.000000,0.000000
32117,34118655134,1056963,0,0,2078,0,0.000000,65536,1854,56963,4,1.000000,0.000000
32118,34119713870,1058736,0,0,1803,0,0.000000,65536,1583,58736,4,1.000000,0.000000
32119,34120752470,1038600,0,0,1579,0,0.000000,65536,1413,38600,4,1.000000,0.000000
32120,34121821667,1069197,0,0,1613,0,0.000000,65536,1439,69197,4,1.000000,0.000000
32121,34123186930,1365263,0,0,2032,0,0.000000,65536,1808,365263,4,1.000000,0.000000
32122,34124258364,1071434,0,0,1579,0,0.000000,65536,1400,71434,4,1.000000,0.000000
32123,34125300305,1041941,0,0,1551,0,0.000000,65536,1394,41941,4,1.000000,0.000000
32124,34126373777,1073472,0,0,1606,0,0.000000,65536,1413,73472,4,1.000000,0.000000
32125,34127439589,1065812,0,0,1769,0,0.000000,65536,1602,65812,4,1.000000,0.000000
32126,34128500148,1060559,0,0,1790,0,0.000000,65536,1590,60559,4,1.000000,0.000000
32127,34129558407,1058259,0,0,1879,0,0.000000,65536,1659,58259,4,1.000000,0.000000
32128,34130617346,1058939,0,0,1895,0,0.000000,65536,1671,58939,4,1.000000,0.000000
32129,34131674780,1057434,0,0,1889,0,0.000000,65536,1698,57434,4,1.000000,0.000000
32130,34132737005,1062225,0,0,1839,0,0.000000,65536,1658,62225,4,1.000000,0.000000
32131,34133816702,1079697,0,0,1936,0,0.000000,65536,1736,79697,4,1.000000,0.000000
32132,34134875375,1058673,0,0,1782,0,0.000000,65536,1566,58673,4,1.000000,0.000000
32133,34135935087,1059712,0,0,1850,0,0.000000,65536,1630,59712,4,1.000000,0.000000
32134,34136995513,1060426,0,0,1915,0,0.000000,65536,1710,60426,4,1.000000,0.000000
32135,34138052314,1056801,0,0,1908,0,0.000000,65536,1713,56801,4,1.000000,0.000000
32136,34139110857,1058543,0,0,1876,0,0.000000,65536,1688,58543,4,1.000000,0.000000
32137,34140169210,1058353,0,0,1910,0,0.000000,65536,1710,58353,4,1.000000,0.000000
32138,34141226444,1057234,0,0,1911,0,0.000000,65536,1687,57234,4,1.000000,0.000000
32139,34142283190,1056746,0,0,1909,0,0.000000,65536,1689,56746,4,1.000000,0.000000
32140,34143340022,1056832,0,0,1968,0,0.000000,65536,1744,56832,4,1.000000,0.000000
32141,34144420018,1079996,0,0,2125,0,0.000000,65536,1901,79996,4,1.000000,0.000000
32142,34145476887,1056869,0,0,2095,0,0.000000,65536,1871,56869,4,1.000000,0.000000
32143,34146533383,1056496,0,0,2093,0,0.000000,65536,1869,56496,4,1.000000,0.000000
32144,34147590981,1057598,0,0,2082,0,0.000000,65536,1854,57598,4,1.000000,0.000000
32145,34148649151,1058170,0,0,2080,0,0.000000,65536,1856,58170,4,1.000000,0.000000
32146,34149706044,1056893,0,0,2095,0,0.000000,65536,1871,56893,4,1.000000,0.000000
32147,34150736090,1030046,0,0,2036,0,0.000000,65536,1812,30046,4,1.000000,0.000000
32148,34151793132,1057042,0,0,2053,0,0.000000,65536,1829,57042,4,1.000000,0.000000
32149,34152849792,1056660,0,0,2092,0,0.000000,65536,1868,56660,4,1.000000,0.000000
32150,34153905880,1056088,0,0,2093,0,0.000000,65536,1869,56088,4,1.000000,0.000000
32151,34154968426,1062546,0,0,2107,0,0.000000,65536,1883,62546,4,1.000000,0.000000
32152,34156027912,1059486,0,0,1831,0,0.000000,65536,1611,59486,4,1.000000,0.000000
32153,34157085134,1057222,0,0,2032,0,0.000000,65536,1808,57222,4,1.000000,0.000000
32154,34158142174,1057040,0,0,1970,0,0.000000,65536,1746,57040,4,1.000000,0.000000
32155,34159201884,1059710,0,0,1992,0,0.000000,65536,1768,59710,4,1.000000,0.000000
32156,34160260208,1058324,0,0,1920,0,0.000000,65536,1720,58324,4,1.000000,0.000000
32157,34161317374,1057166,0,0,2081,0,0.000000,65536,1852,57166,4,1.000000,0.000000
32158,34162373537,1056163,0,0,2082,0,0.000000,65536,1853,56163,4,1.000000,0.000000
32159,34163429205,1055668,0,0,2082,0,0.000000,65536,1853,55668,4,1.000000,0.000000
32160,34164486428,1057223,0,0,2075,0,0.000000,65536,1847,57223,4,1.000000,0.000000
32161,34165555864,1069436,0,0,1857,0,0.000000,65536,1673,69436,4,1.000000,0.000000
32162,34166614834,1058970,0,0,1884,0,0.000000,65536,1694,58970,4,1.000000,0.000000
32163,34167671810,1056976,0,0,2037,0,0.000000,65536,1817,56976,4,1.000000,0.000000
32164,34168728470,1056660,0,0,1906,0,0.000000,65536,1707,56660,4,1.000000,0.000000
32165,34169735932,1007462,0,0,1985,0,0.000000,65536,1761,7462,4,1.000000,0.000000
32166,34170792556,1056624,0,0,2098,0,0.000000,65536,1874,56624,4,1.000000,0.000000
32167,34171848831,1056275,0,0,2095,0,0.000000,65536,1871,56275,4,1.000000,0.000000
32168,34172904827,1055996,0,0,2091,0,0.000000,65536,1863,55996,4,1.000000,0.000000
32169,34173960532,1055705,0,0,2093,0,0.000000,65536,1861,55705,4,1.000000,0.000000
32170,34175017210,1056678,0,0,2046,0,0.000000,65536,1824,56678,4,1.000000,0.000000
32171,34176082782,1065572,0,0,1902,0,0.000000,65536,1687,65572,4,1.000000,0.000000
32172,34177140200,1057418,0,0,2077,0,0.000000,65536,1854,57418,4,1.000000,0.000000
32173,34178196819,1056619,0,0,2078,0,0.000000,65536,1854,56619,4,1.000000,0.000000
32174,34179254650,1057831,0,0,1984,0,0.000000,65536,1759,57831,4,1.000000,0.000000
32175,34180311870,1057220,0,0,2087,0,0.000000,65536,1864,57220,4,1.000000,0.000000
32176,34181369904,1058034,0,0,2044,0,0.000000,65536,1820,58034,4,1.000000,0.000000
32177,34182467009,1097105,0,0,1943,0,0.000000,65536,1719,97105,4,1.000000,0.000000
32178,34183559406,1092397,0,0,2089,0,0.000000,65536,1865,92397,4,1.000000,0.000000
32179,34184650708,1091302,0,0,2104,0,0.000000,65536,1880,91302,4,1.000000,0.000000
32180,34185748183,1097475,0,0,2098,0,0.000000,65536,1874,97475,4,1.000000,0.000000
32181,34186821255,1073072,0,0,1916,0,0.000000,65536,1695,73072,4,1.000000,0.000000
32182,34187880652,1059397,0,0,1911,0,0.000000,65536,1688,59397,4,1.000000,0.000000
32183,34188936971,1056319,0,0,1909,0,0.000000,65536,1694,56319,4,1.000000,0.000000
32184,34189993829,1056858,0,0,1902,0,0.000000,65536,1709,56858,4,1.000000,0.000000
32185,34191050573,1056744,0,0,1902,0,0.000000,65536,1710,56744,4,1.000000,0.000000
32186,34192106660,1056087,0,0,1955,0,0.000000,65536,1751,56087,4,1.000000,0.000000
32187,34193162622,1055962,0,0,2093,0,0.000000,65536,1861,55962,4,1.000000,0.000000
32188,34194219428,1056806,0,0,2095,0,0.000000,65536,1864,56806,4,1.000000,0.000000
32189,34195276894,1057466,0,0,2059,0,0.000000,65536,1834,57466,4,1.000000,0.000000
32190,34196335400,1058506,0,0,1917,0,0.000000,65536,1721,58506,4,1.000000,0.000000
32191,34197414457,1079057,0,0,2112,0,0.000000,65536,1876,79057,4,1.000000,0.000000
32192,34198471951,1057494,0,0,2082,0,0.000000,65536,1853,57494,4,1.000000,0.000000
32193,34199530305,1058354,0,0,1965,0,0.000000,65536,1761,58354,4,1.000000,0.000000
32194,34200587875,1057570,0,0,2093,0,0.000000,65536,1860,57570,4,1.000000,0.000000
32195,34201644934,1057059,0,0,2093,0,0.000000,65536,1861,57059,4,1.000000,0.000000
32196,34202701912,1056978,0,0,2095,0,0.000000,65536,1864,56978,4,1.000000,0.000000
32197,34203736850,1034938,0,0,2046,0,0.000000,65536,1824,34938,4,1.000000,0.000000
32198,34204793263,1056413,0,0,2068,0,0.000000,65536,1842,56413,4,1.000000,0.000000
32199,34205849411,1056148,0,0,2082,0,0.000000,65536,1852,56148,4,1.000000,0.000000
32200,34206905345,1055934,0,0,2076,0,0.000000,65536,1848,55934,4,1.000000,0.000000
32201,34207968751,1063406,0,0,2071,0,0.000000,65536,1844,63406,4,1.000000,0.000000
32202,34209024927,1056176,0,0,2092,0,0.000000,65536,1861,56176,4,1.000000,0.000000
32203,34210081624,1056697,0,0,2094,0,0.000000,65536,1863,56697,4,1.000000,0.000000
32204,34211137355,1055731,0,0,2079,0,0.000000,65536,1850,55731,4,1.000000,0.000000
32205,34212193407,1056052,0,0,2014,0,0.000000,65536,1798,56052,4,1.000000,0.000000
32206,34213249449,1056042,0,0,2039,0,0.000000,65536,1818,56042,4,1.000000,0.000000
32207,34214304869,1055420,0,0,2078,0,0.000000,65536,1850,55420,4,1.000000,0.000000
32208,34215361288,1056419,0,0,1981,0,0.000000,65536,1772,56419,4,1.000000,0.000000
32209,34216418506,1057218,0,0,2037,0,0.000000,65536,1816,57218,4,1.000000,0.000000
32210,34217476650,1058144,0,0,2095,0,0.000000,65536,1864,58144,4,1.000000,0.000000
32211,34218539238,1062588,0,0,2102,0,0.000000,65536,1869,62588,4,1.000000,0.000000
32212,34219597226,1057988,0,0,2009,0,0.000000,65536,1794,57988,4,1.000000,0.000000
32213,34220653621,1056395,0,0,2036,0,0.000000,65536,1817,56395,4,1.000000,0.000000
32214,34221711492,1057871,0,0,2096,0,0.000000,65536,1864,57871,4,1.000000,0.000000
32215,34222737029,1025537,0,0,1999,0,0.000000,65536,1786,25537,4,1.000000,0.000000
32216,34223793425,1056396,0,0,2067,0,0.000000,65536,1841,56396,4,1.000000,0.000000
32217,34224849639,1056214,0,0,2093,0,0.000000,65536,1861,56214,4,1.000000,0.000000
32218,34225905633,1055994,0,0,2094,0,0.000000,65536,1863,55994,4,1.000000,0.000000
32219,34226965454,1059821,0,0,1857,0,0.000000,65536,1673,59821,4,1.000000,0.000000
32220,34228025591,1060137,0,0,1959,0,0.000000,65536,1743,60137,4,1.000000,0.000000
32221,34229092731,1067140,0,0,2114,0,0.000000,65536,1890,67140,4,1.000000,0.000000
32222,34230150467,1057736,0,0,2084,0,0.000000,65536,1854,57736,4,1.000000,0.000000
32223,34231206974,1056507,0,0,2083,0,0.000000,65536,1853,56507,4,1.000000,0.000000
32224,34232299284,1092310,0,0,2156,0,0.000000,65536,1912,92310,4,1.000000,0.000000
32225,34233360234,1060950,0,0,1901,0,0.000000,65536,1708,60950,4,1.000000,0.000000
32226,34234419819,1059585,0,0,1899,0,0.000000,65536,1676,59585,4,1.000000,0.000000
32227,34235484414,1064595,0,0,1901,0,0.000000,65536,1680,64595,4,1.000000,0.000000
32228,34236543277,1058863,0,0,2055,0,0.000000,65536,1832,58863,4,1.000000,0.000000
32229,34237600014,1056737,0,0,2093,0,0.000000,65536,1869,56737,4,1.000000,0.000000
32230,34238656372,1056358,0,0,2089,0,0.000000,65536,1810,56358,4,1.000000,0.000000
32231,34239719341,1062969,0,0,2046,0,0.000000,65536,1824,62969,4,1.000000,0.000000
32232,34240738267,1018926,0,0,1952,0,0.000000,65536,1748,18926,4,1.000000,0.000000
32233,34241796269,1058002,0,0,2081,0,0.000000,65536,1852,58002,4,1.000000,0.000000
32234,34242853578,1057309,0,0,2019,0,0.000000,65536,1803,57309,4,1.000000,0.000000
32235,34243909826,1056248,0,0,2074,0,0.000000,65536,1846,56248,4,1.000000,0.000000
32236,34244966098,1056272,0,0,2092,0,0.000000,65536,1861,56272,4,1.000000,0.000000
32237,34246021566,1055468,0,0,2091,0,0.000000,65536,1860,55468,4,1.000000,0.000000
32238,34247077439,1055873,0,0,2066,0,0.000000,65536,1840,55873,4,1.000000,0.000000
32239,34248133856,1056417,0,0,2093,0,0.000000,65536,1862,56417,4,1.000000,0.000000
32240,34249189724,1055868,0,0,2093,0,0.000000,65536,1861,55868,4,1.000000,0.000000
32241,34250261104,1071380,0,0,2122,0,0.000000,65536,1885,71380,4,1.000000,0.000000
32242,34251317377,1056273,0,0,2094,0,0.000000,65536,1862,56273,4,1.000000,0.000000
32243,34252373775,1056398,0,0,2092,0,0.000000,65536,1861,56398,4,1.000000,0.000000
32244,34253430375,1056600,0,0,2079,0,0.000000,65536,1851,56600,4,1.000000,0.000000
32245,34254486660,1056285,0,0,2095,0,0.000000,65536,1862,56285,4,1.000000,0.000000
32246,34255543722,1057062,0,0,2086,0,0.000000,65536,1859,57062,4,1.000000,0.000000
32247,34256601653,1057931,0,0,1853,0,0.000000,65536,1667,57931,4,1.000000,0.000000
32248,34257660006,1058353,0,0,2049,0,0.000000,65536,1827,58353,4,1.000000,0.000000
32249,34258715867,1055861,0,0,2072,0,0.000000,65536,1845,55861,4,1.000000,0.000000
32250,34259740910,1025043,0,0,1926,0,0.000000,65536,1728,25043,4,1.000000,0.000000
32251,34260809473,1068563,0,0,2082,0,0.000000,65536,1852,68563,4,1.000000,0.000000
32252,34261867071,1057598,0,0,2065,0,0.000000,65536,1840,57598,4,1.000000,0.000000
32253,34262923534,1056463,0,0,2093,0,0.000000,65536,1861,56463,4,1.000000,0.000000
32254,34263979806,1056272,0,0,2094,0,0.000000,65536,1863,56272,4,1.000000,0.000000
32255,34265037227,1057421,0,0,2047,0,0.000000,65536,1824,57421,4,1.000000,0.000000
32256,34266095802,1058575,0,0,1947,0,0.000000,65536,1745,58575,4,1.000000,0.000000
32257,34267152854,1057052,0,0,2093,0,0.000000,65536,1862,57052,4,1.000000,0.000000
32258,34268209653,1056799,0,0,2094,0,0.000000,65536,1862,56799,4,1.000000,0.000000
32259,34269265667,1056014,0,0,2076,0,0.000000,65536,1848,56014,4,1.000000,0.000000
32260,34270321523,1055856,0,0,2093,0,0.000000,65536,1862,55856,4,1.000000,0.000000
32261,34271384350,1062827,0,0,2107,0,0.000000,65536,1873,62827,4,1.000000,0.000000
32262,34272440973,1056623,0,0,2026,0,0.000000,65536,1808,56623,4,1.000000,0.000000
32263,34273497499,1056526,0,0,2058,0,0.000000,65536,1833,56526,4,1.000000,0.000000
32264,34274553571,1056072,0,0,2091,0,0.000000,65536,1860,56072,4,1.000000,0.000000
32265,34275609692,1056121,0,0,2091,0,0.000000,65536,1860,56121,4,1.000000,0.000000
32266,34276675774,1066082,0,0,1780,0,0.000000,65536,1611,66082,4,1.000000,0.000000
32267,34277769668,1093894,0,0,1866,0,0.000000,65536,1676,93894,4,1.000000,0.000000
32268,34278836577,1066909,0,0,1872,0,0.000000,65536,1648,66909,4,1.000000,0.000000
32269,34279902143,1065566,0,0,1815,0,0.000000,65536,1595,65566,4,1.000000,0.000000
32270,34280965300,1063157,0,0,1795,0,0.000000,65536,1614,63157,4,1.000000,0.000000
32271,34282041768,1076468,0,0,1814,0,0.000000,65536,1639,76468,4,1.000000,0.000000
32272,34283100701,1058933,0,0,1782,0,0.000000,65536,1574,58933,4,1.000000,0.000000
32273,34284157203,1056502,0,0,1784,0,0.000000,65536,1563,56502,4,1.000000,0.000000
32274,34285216725,1059522,0,0,1785,0,0.000000,65536,1612,59522,4,1.000000,0.000000
32275,34286276865,1060140,0,0,1782,0,0.000000,65536,1614,60140,4,1.000000,0.000000
32276,34287335544,1058679,0,0,1891,0,0.000000,65536,1669,58679,4,1.000000,0.000000
32277,34288426027,1090483,0,0,2081,0,0.000000,65536,1857,90483,4,1.000000,0.000000
32278,34289520055,1094028,0,0,2103,0,0.000000,65536,1879,94028,4,1.000000,0.000000
32279,34290612493,1092438,0,0,2118,0,0.000000,65536,1893,92438,4,1.000000,0.000000
32280,34291673200,1060707,0,0,1982,0,0.000000,65536,1759,60707,4,1.000000,0.000000
32281,34292766673,1093473,0,0,2275,0,0.000000,65536,2025,93473,4,1.000000,0.000000
32282,34293828940,1062267,0,0,2215,0,0.000000,65536,1959,62267,4,1.000000,0.000000
32283,34294891132,1062192,0,0,2211,0,0.000000,65536,1956,62192,4,1.000000,0.000000
32284,34295953775,1062643,0,0,2138,0,0.000000,65536,1897,62643,4,1.000000,0.000000
32285,34297016474,1062699,0,0,2099,0,0.000000,65536,1873,62699,4,1.000000,0.000000
32286,34298063019,1046545,0,0,2065,0,0.000000,65536,1841,46545,4,1.000000,0.000000
32287,34299123955,1060936,0,0,1915,0,0.000000,65536,1712,60936,4,1.000000,0.000000
32288,34300183012,1059057,0,0,1890,0,0.000000,65536,1698,59057,4,1.000000,0.000000
32289,34301242420,1059408,0,0,1912,0,0.000000,65536,1718,59408,4,1.000000,0.000000
32290,34302299171,1056751,0,0,2020,0,0.000000,65536,1803,56751,4,1.000000,0.000000
32291,34303367570,1068399,0,0,2116,0,0.000000,65536,1880,68399,4,1.000000,0.000000
32292,34304424070,1056500,0,0,2067,0,0.000000,65536,1841,56500,4,1.000000,0.000000
32293,34305480763,1056693,0,0,2092,0,0.000000,65536,1861,56693,4,1.000000,0.000000
32294,34306567521,1086758,0,0,2244,0,0.000000,65536,1982,86758,4,1.000000,0.000000
32295,34307655162,1087641,0,0,2247,0,0.000000,65536,1992,87641,4,1.000000,0.000000
32296,34308745591,1090429,0,0,2268,0,0.000000,65536,2041,90429,4,1.000000,0.000000
32297,34309766311,1020720,0,0,2120,0,0.000000,65536,1895,20720,4,1.000000,0.000000
32298,34310828633,1062322,0,0,2216,0,0.000000,65536,1992,62322,4,1.000000,0.000000
32299,34311891855,1063222,0,0,2167,0,0.000000,65536,1924,63222,4,1.000000,0.000000
32300,34312954081,1062226,0,0,2199,0,0.000000,65536,1946,62226,4,1.000000,0.000000
32301,34314020689,1066608,0,0,2113,0,0.000000,65536,1878,66608,4,1.000000,0.000000
32302,34315077719,1057030,0,0,2095,0,0.000000,65536,1863,57030,4,1.000000,0.000000
32303,34316135398,1057679,0,0,2041,0,0.000000,65536,1820,57679,4,1.000000,0.000000
32304,34317197248,1061850,0,0,2159,0,0.000000,65536,1915,61850,4,1.000000,0.000000
32305,34318257608,1060360,0,0,2092,0,0.000000,65536,1860,60360,4,1.000000,0.000000
32306,34319314756,1057148,0,0,2084,0,0.000000,65536,1855,57148,4,1.000000,0.000000
32307,34320372817,1058061,0,0,2049,0,0.000000,65536,1826,58061,4,1.000000,0.000000
32308,34321430298,1057481,0,0,2062,0,0.000000,65536,1837,57481,4,1.000000,0.000000
32309,34322487747,1057449,0,0,1961,0,0.000000,65536,1756,57449,4,1.000000,0.000000
32310,34323549171,1061424,0,0,2113,0,0.000000,65536,1878,61424,4,1.000000,0.000000
32311,34324618920,1069749,0,0,2015,0,0.000000,65536,1799,69749,4,1.000000,0.000000
32312,34325677150,1058230,0,0,2083,0,0.000000,65536,1853,58230,4,1.000000,0.000000
32313,34326736892,1059742,0,0,2095,0,0.000000,65536,1864,59742,4,1.000000,0.000000
32314,34327799112,1062220,0,0,1825,0,0.000000,65536,1647,62220,4,1.000000,0.000000
32315,34328860832,1061720,0,0,1876,0,0.000000,65536,1688,61720,4,1.000000,0.000000
32316,34329921700,1060868,0,0,1898,0,0.000000,65536,1686,60868,4,1.000000,0.000000
32317,34330980206,1058506,0,0,1911,0,0.000000,65536,1689,58506,4,1.000000,0.000000
32318,34332041716,1061510,0,0,1883,0,0.000000,65536,1661,61510,4,1.000000,0.000000
32319,34333101363,1059647,0,0,1955,0,0.000000,65536,1737,59647,4,1.000000,0.000000
32320,34334159922,1058559,0,0,1864,0,0.000000,65536,1678,58559,4,1.000000,0.000000
32321,34335232088,1072166,0,0,1974,0,0.000000,65536,1766,72166,4,1.000000,0.000000
32322,34336293032,1060944,0,0,1972,0,0.000000,65536,1765,60944,4,1.000000,0.000000
32323,34337352785,1059753,0,0,1852,0,0.000000,65536,1659,59753,4,1.000000,0.000000
32324,34338414308,1061523,0,0,2074,0,0.000000,65536,1850,61523,4,1.000000,0.000000
32325,34339475710,1061402,0,0,2090,0,0.000000,65536,1866,61402,4,1.000000,0.000000
32326,34340535868,1060158,0,0,2052,0,0.000000,65536,1828,60158,4,1.000000,0.000000
32327,34341594917,1059049,0,0,1952,0,0.000000,65536,1728,59049,4,1.000000,0.000000
32328,34342653041,1058124,0,0,2061,0,0.000000,65536,1837,58124,4,1.000000,0.000000
32329,34343710378,1057337,0,0,2086,0,0.000000,65536,1862,57337,4,1.000000,0.000000
32330,34344737244,1026866,0,0,2030,0,0.000000,65536,1806,26866,4,1.000000,0.000000
32331,34345818492,1081248,0,0,2140,0,0.000000,65536,1916,81248,4,1.000000,0.000000
32332,34346874996,1056504,0,0,2093,0,0.000000,65536,1864,56504,4,1.000000,0.000000
32333,34347930938,1055942,0,0,2092,0,0.000000,65536,1861,55942,4,1.000000,0.000000
32334,34348987041,1056103,0,0,2080,0,0.000000,65536,1851,56103,4,1.000000,0.000000
32335,34350043884,1056843,0,0,2042,0,0.000000,65536,1821,56843,4,1.000000,0.000000
32336,34351100218,1056334,0,0,1959,0,0.000000,65536,1748,56334,4,1.000000,0.000000
32337,34352156728,1056510,0,0,2063,0,0.000000,65536,1840,56510,4,1.000000,0.000000
32338,34353217710,1060982,0,0,2097,0,0.000000,65536,1869,60982,4,1.000000,0.000000
32339,34354278088,1060378,0,0,2101,0,0.000000,65536,1868,60378,4,1.000000,0.000000
32340,34355335000,1056912,0,0,2094,0,0.000000,65536,1862,56912,4,1.000000,0.000000
32341,34356403691,1068691,0,0,2022,0,0.000000,65536,1805,68691,4,1.000000,0.000000
32342,34357461547,1057856,0,0,2084,0,0.000000,65536,1854,57856,4,1.000000,0.000000
32343,34358518512,1056965,0,0,2090,0,0.000000,65536,1860,56965,4,1.000000,0.000000
32344,34359575776,1057264,0,0,2087,0,0.000000,65536,1856,57264,4,1.000000,0.000000
32345,34360632520,1056744,0,0,2039,0,0.000000,65536,1819,56744,4,1.000000,0.000000
32346,34361690155,1057635,0,0,2084,0,0.000000,65536,1854,57635,4,1.000000,0.000000
32347,34362739903,1049748,0,0,2077,0,0.000000,65536,1848,49748,4,1.000000,0.000000
32348,34363796749,1056846,0,0,2068,0,0.000000,65536,1843,56846,4,1.000000,0.000000
32349,34364854430,1057681,0,0,2084,0,0.000000,65536,1854,57681,4,1.000000,0.000000
