tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29861,31782548044,1074458,0,0,2113,0,0.000000,52153,1877,74458,4,1.000000,0.000000
29862,31783604455,1056411,0,0,2095,0,0.000000,52153,1863,56411,4,1.000000,0.000000
29863,31784660550,1056095,0,0,2097,0,0.000000,52153,1865,56095,4,1.000000,0.000000
29864,31785716186,1055636,0,0,2095,0,0.000000,52153,1863,55636,4,1.000000,0.000000
29865,31786774250,1058064,0,0,2002,0,0.000000,52153,1788,58064,4,1.000000,0.000000
29866,31787831844,1057594,0,0,2095,0,0.000000,52153,1864,57594,4,1.000000,0.000000
29867,31788888444,1056600,0,0,2073,0,0.000000,52153,1845,56600,4,1.000000,0.000000
29868,31789944647,1056203,0,0,2094,0,0.000000,52153,1863,56203,4,1.000000,0.000000
29869,31791001125,1056478,0,0,2095,0,0.000000,52153,1864,56478,4,1.000000,0.000000
29870,31792056697,1055572,0,0,2071,0,0.000000,52153,1844,55572,4,1.000000,0.000000
29871,31793120213,1063516,0,0,2108,0,0.000000,52153,1872,63516,4,1.000000,0.000000
29872,31794177644,1057431,0,0,2033,0,0.000000,52153,1815,57431,4,1.000000,0.000000
29873,31795234725,1057081,0,0,2096,0,0.000000,52153,1864,57081,4,1.000000,0.000000
29874,31796290961,1056236,0,0,2095,0,0.000000,52153,1871,56236,4,1.000000,0.000000
29875,31797348830,1057869,0,0,2096,0,0.000000,52153,1872,57869,4,1.000000,0.000000
29876,31798358356,1009526,0,0,1998,0,0.000000,52153,1774,9526,4,1.000000,0.000000
29877,31799415243,1056887,0,0,2094,0,0.000000,52153,1870,56887,4,1.000000,0.000000
29878,31800471139,1055896,0,0,2093,0,0.000000,52153,1869,55896,4,1.000000,0.000000
29879,31801527628,1056489,0,0,2079,0,0.000000,52153,1855,56489,4,1.000000,0.000000
29880,31802584060,1056432,0,0,2093,0,0.000000,52153,1869,56432,4,1.000000,0.000000
29881,31803645778,1061718,0,0,2104,0,0.000000,52153,1880,61718,4,1.000000,0.000000
29882,31804701205,1055427,0,0,2093,0,0.000000,52153,1868,55427,4,1.000000,0.000000
29883,31805756460,1055255,0,0,2095,0,0.000000,52153,1868,55255,4,1.000000,0.000000
29884,31806813300,1056840,0,0,2020,0,0.000000,52153,1797,56840,4,1.000000,0.000000
29885,31807870196,1056896,0,0,2095,0,0.000000,52153,1869,56896,4,1.000000,0.000000
29886,31808927966,1057770,0,0,1979,0,0.000000,52153,1760,57770,4,1.000000,0.000000
29887,31809984940,1056974,0,0,2095,0,0.000000,52153,1869,56974,4,1.000000,0.000000
29888,31811075720,1090780,0,0,2151,0,0.000000,52153,1924,90780,4,1.000000,0.000000
29889,31812140806,1065086,0,0,1828,0,0.000000,52153,1609,65086,4,1.000000,0.000000
29890,31813233636,1092830,0,0,2114,0,0.000000,52153,1889,92830,4,1.000000,0.000000
29891,31814309386,1075750,0,0,1939,0,0.000000,52153,1716,75750,4,1.000000,0.000000
29892,31815360151,1050765,0,0,1895,0,0.000000,52153,1692,50765,4,1.000000,0.000000
29893,31816426455,1066304,0,0,2097,0,0.000000,52153,1865,66304,4,1.000000,0.000000
29894,31817488395,1061940,0,0,2210,0,0.000000,52153,1973,61940,4,1.000000,0.000000
29895,31818550553,1062158,0,0,2205,0,0.000000,52153,1981,62158,4,1.000000,0.000000
29896,31819613206,1062653,0,0,2199,0,0.000000,52153,1971,62653,4,1.000000,0.000000
29897,31820672552,1059346,0,0,2099,0,0.000000,52153,1875,59346,4,1.000000,0.000000
29898,31821729599,1057047,0,0,2097,0,0.000000,52153,1873,57047,4,1.000000,0.000000
29899,31822788033,1058434,0,0,1974,0,0.000000,52153,1750,58434,4,1.000000,0.000000
29900,31823845108,1057075,0,0,1909,0,0.000000,52153,1689,57075,4,1.000000,0.000000
29901,31824911110,1066002,0,0,2005,0,0.000000,52153,1781,66002,4,1.000000,0.000000
29902,31825968541,1057431,0,0,2087,0,0.000000,52153,1862,57431,4,1.000000,0.000000
29903,31827028122,1059581,0,0,1910,0,0.000000,52153,1687,59581,4,1.000000,0.000000
29904,31828086936,1058814,0,0,2089,0,0.000000,52153,1865,58814,4,1.000000,0.000000
29905,31829143778,1056842,0,0,2095,0,0.000000,52153,1871,56842,4,1.000000,0.000000
29906,31830201389,1057611,0,0,2016,0,0.000000,52153,1792,57611,4,1.000000,0.000000
29907,31831259872,1058483,0,0,2098,0,0.000000,52153,1874,58483,4,1.000000,0.000000
29908,31832317102,1057230,0,0,2096,0,0.000000,52153,1872,57230,4,1.000000,0.000000
29909,31833358484,1041382,0,0,2048,0,0.000000,52153,1824,41382,4,1.000000,0.000000
29910,31834414649,1056165,0,0,2095,0,0.000000,52153,1871,56165,4,1.000000,0.000000
29911,31835489969,1075320,0,0,2131,0,0.000000,52153,1903,75320,4,1.000000,0.000000
29912,31836545967,1055998,0,0,2096,0,0.000000,52153,1872,55998,4,1.000000,0.000000
29913,31837601932,1055965,0,0,2094,0,0.000000,52153,1870,55965,4,1.000000,0.000000
29914,31838658098,1056166,0,0,2096,0,0.000000,52153,1872,56166,4,1.000000,0.000000
29915,31839714801,1056703,0,0,2076,0,0.000000,52153,1851,56703,4,1.000000,0.000000
29916,31840772402,1057601,0,0,2083,0,0.000000,52153,1860,57601,4,1.000000,0.000000
29917,31841828875,1056473,0,0,2096,0,0.000000,52153,1872,56473,4,1.000000,0.000000
29918,31842884729,1055854,0,0,2095,0,0.000000,52153,1862,55854,4,1.000000,0.000000
29919,31843943208,1058479,0,0,2017,0,0.000000,52153,1802,58479,4,1.000000,0.000000
29920,31845003548,1060340,0,0,2050,0,0.000000,52153,1826,60340,4,1.000000,0.000000
29921,31846070173,1066625,0,0,2114,0,0.000000,52153,1878,66625,4,1.000000,0.000000
29922,31847128330,1058157,0,0,2044,0,0.000000,52153,1823,58157,4,1.000000,0.000000
29923,31848186214,1057884,0,0,2097,0,0.000000,52153,1865,57884,4,1.000000,0.000000
29924,31849285312,1099098,0,0,1966,0,0.000000,52153,1758,99098,4,1.000000,0.000000
29925,31850352966,1067654,0,0,1799,0,0.000000,52153,1579,67654,4,1.000000,0.000000
29926,31851422596,1069630,0,0,1761,0,0.000000,52153,1551,69630,4,1.000000,0.000000
29927,31852483673,1061077,0,0,1777,0,0.000000,52153,1608,61077,4,1.000000,0.000000
29928,31853545189,1061516,0,0,1773,0,0.000000,52153,1589,61516,4,1.000000,0.000000
29929,31854609358,1064169,0,0,1785,0,0.000000,52153,1564,64169,4,1.000000,0.000000
29930,31855671794,1062436,0,0,1829,0,0.000000,52153,1626,62436,4,1.000000,0.000000
29931,31856751692,1079898,0,0,2005,0,0.000000,52153,1790,79898,4,1.000000,0.000000
29932,31857809478,1057786,0,0,2075,0,0.000000,52153,1848,57786,4,1.000000,0.000000
29933,31858866952,1057474,0,0,1983,0,0.000000,52153,1773,57474,4,1.000000,0.000000
29934,31859924607,1057655,0,0,1903,0,0.000000,52153,1710,57655,4,1.000000,0.000000
29935,31860983524,1058917,0,0,1911,0,0.000000,52153,1716,58917,4,1.000000,0.000000
29936,31862039938,1056414,0,0,2085,0,0.000000,52153,1856,56414,4,1.000000,0.000000
29937,31863096166,1056228,0,0,2084,0,0.000000,52153,1854,56228,4,1.000000,0.000000
29938,31864152623,1056457,0,0,2066,0,0.000000,52153,1840,56457,4,1.000000,0.000000
29939,31865208728,1056105,0,0,2082,0,0.000000,52153,1853,56105,4,1.000000,0.000000
29940,31866267714,1058986,0,0,2078,0,0.000000,52153,1849,58986,4,1.000000,0.000000
29941,31867341625,1073911,0,0,1849,0,0.000000,52153,1656,73911,4,1.000000,0.000000
29942,31868364178,1022553,0,0,2010,0,0.000000,52153,1785,22553,4,1.000000,0.000000
29943,31869421803,1057625,0,0,2097,0,0.000000,52153,1874,57625,4,1.000000,0.000000
29944,31870479606,1057803,0,0,2082,0,0.000000,52153,1858,57803,4,1.000000,0.000000
29945,31871536927,1057321,0,0,2088,0,0.000000,52153,1864,57321,4,1.000000,0.000000
29946,31872595047,1058120,0,0,2052,0,0.000000,52153,1828,58120,4,1.000000,0.000000
29947,31873652142,1057095,0,0,2003,0,0.000000,52153,1779,57095,4,1.000000,0.000000
29948,31874707991,1055849,0,0,2023,0,0.000000,52153,1799,55849,4,1.000000,0.000000
29949,31875764033,1056042,0,0,2096,0,0.000000,52153,1872,56042,4,1.000000,0.000000
29950,31876824992,1060959,0,0,1864,0,0.000000,52153,1641,60959,4,1.000000,0.000000
29951,31877897274,1072282,0,0,2010,0,0.000000,52153,1788,72282,4,1.000000,0.000000
29952,31878954668,1057394,0,0,2087,0,0.000000,52153,1864,57394,4,1.000000,0.000000
29953,31880013323,1058655,0,0,2094,0,0.000000,52153,1865,58655,4,1.000000,0.000000
29954,31881069722,1056399,0,0,2067,0,0.000000,52153,1844,56399,4,1.000000,0.000000
29955,31882126561,1056839,0,0,2096,0,0.000000,52153,1872,56839,4,1.000000,0.000000
29956,31883183458,1056897,0,0,2097,0,0.000000,52153,1872,56897,4,1.000000,0.000000
29957,31884239495,1056037,0,0,2095,0,0.000000,52153,1872,56037,4,1.000000,0.000000
29958,31885295364,1055869,0,0,2095,0,0.000000,52153,1870,55869,4,1.000000,0.000000
29959,31886351606,1056242,0,0,2095,0,0.000000,52153,1871,56242,4,1.000000,0.000000
29960,31887359918,1008312,0,0,1929,0,0.000000,52153,1706,8312,4,1.000000,0.000000
29961,31888438586,1078668,0,0,2125,0,0.000000,52153,1901,78668,4,1.000000,0.000000
29962,31889495158,1056572,0,0,2095,0,0.000000,52153,1871,56572,4,1.000000,0.000000
29963,31890551757,1056599,0,0,2096,0,0.000000,52153,1872,56599,4,1.000000,0.000000
29964,31891607892,1056135,0,0,2094,0,0.000000,52153,1860,56135,4,1.000000,0.000000
29965,31892665917,1058025,0,0,2095,0,0.000000,52153,1864,58025,4,1.000000,0.000000
29966,31893754826,1088909,0,0,2132,0,0.000000,52153,1892,88909,4,1.000000,0.000000
29967,31894817594,1062768,0,0,1893,0,0.000000,52153,1702,62768,4,1.000000,0.000000
29968,31895877307,1059713,0,0,1916,0,0.000000,52153,1691,59713,4,1.000000,0.000000
29969,31896934762,1057455,0,0,1898,0,0.000000,52153,1679,57455,4,1.000000,0.000000
29970,31897991905,1057143,0,0,1911,0,0.000000,52153,1687,57143,4,1.000000,0.000000
29971,31899060565,1068660,0,0,1933,0,0.000000,52153,1725,68660,4,1.000000,0.000000
29972,31900117044,1056479,0,0,1907,0,0.000000,52153,1712,56479,4,1.000000,0.000000
29973,31901204300,1087256,0,0,2103,0,0.000000,52153,1870,87256,4,1.000000,0.000000
29974,31902296827,1092527,0,0,2129,0,0.000000,52153,1890,92527,4,1.000000,0.000000
29975,31903392978,1096151,0,0,2148,0,0.000000,52153,1905,96151,4,1.000000,0.000000
29976,31904455312,1062334,0,0,2206,0,0.000000,52153,1980,62334,4,1.000000,0.000000
29977,31905518720,1063408,0,0,2146,0,0.000000,52153,1922,63408,4,1.000000,0.000000
29978,31906583730,1065010,0,0,2043,0,0.000000,52153,1819,65010,4,1.000000,0.000000
29979,31907647112,1063382,0,0,2131,0,0.000000,52153,1903,63382,4,1.000000,0.000000
29980,31908707093,1059981,0,0,2082,0,0.000000,52153,1858,59981,4,1.000000,0.000000
29981,31909777260,1070167,0,0,2117,0,0.000000,52153,1893,70167,4,1.000000,0.000000
29982,31910838773,1061513,0,0,2106,0,0.000000,52153,1882,61513,4,1.000000,0.000000
29983,31911896058,1057285,0,0,2075,0,0.000000,52153,1851,57285,4,1.000000,0.000000
29984,31912951929,1055871,0,0,2095,0,0.000000,52153,1871,55871,4,1.000000,0.000000
29985,31914008208,1056279,0,0,2095,0,0.000000,52153,1864,56279,4,1.000000,0.000000
29986,31915065286,1057078,0,0,2097,0,0.000000,52153,1865,57078,4,1.000000,0.000000
29987,31916121426,1056140,0,0,2094,0,0.000000,52153,1863,56140,4,1.000000,0.000000
29988,31917177196,1055770,0,0,2094,0,0.000000,52153,1862,55770,4,1.000000,0.000000
29989,31918233243,1056047,0,0,2063,0,0.000000,52153,1838,56047,4,1.000000,0.000000
29990,31919289317,1056074,0,0,2070,0,0.000000,52153,1843,56074,4,1.000000,0.000000
29991,31920358299,1068982,0,0,2003,0,0.000000,52153,1789,68982,4,1.000000,0.000000
29992,31921414739,1056440,0,0,2098,0,0.000000,52153,1866,56440,4,1.000000,0.000000
29993,31922470957,1056218,0,0,2096,0,0.000000,52153,1863,56218,4,1.000000,0.000000
29994,31923527014,1056057,0,0,2096,0,0.000000,52153,1865,56057,4,1.000000,0.000000
29995,31924584693,1057679,0,0,2098,0,0.000000,52153,1866,57679,4,1.000000,0.000000
29996,31925640807,1056114,0,0,2076,0,0.000000,52153,1847,56114,4,1.000000,0.000000
29997,31926787106,1146299,0,0,2197,0,0.000000,52153,1945,146299,4,1.000000,0.000000
29998,31927846551,1059445,0,0,1984,0,0.000000,52153,1775,59445,4,1.000000,0.000000
29999,31928903340,1056789,0,0,2084,0,0.000000,52153,1854,56789,4,1.000000,0.000000
30000,31929962457,1059117,0,0,2051,0,0.000000,52153,1828,59117,4,1.000000,0.000000
30001,31931031701,1069244,0,0,1981,0,0.000000,52153,1771,69244,4,1.000000,0.000000
30002,31932088077,1056376,0,0,2086,0,0.000000,52153,1857,56376,4,1.000000,0.000000
30003,31933148801,1060724,0,0,2101,0,0.000000,52153,1867,60724,4,1.000000,0.000000
30004,31934209640,1060839,0,0,2100,0,0.000000,52153,1868,60839,4,1.000000,0.000000
30005,31935266785,1057145,0,0,2042,0,0.000000,52153,1820,57145,4,1.000000,0.000000
30006,31936323752,1056967,0,0,2085,0,0.000000,52153,1856,56967,4,1.000000,0.000000
30007,31937361669,1037917,0,0,2056,0,0.000000,52153,1832,37917,4,1.000000,0.000000
30008,31938417288,1055619,0,0,2094,0,0.000000,52153,1863,55619,4,1.000000,0.000000
30009,31939473110,1055822,0,0,2095,0,0.000000,52153,1861,55822,4,1.000000,0.000000
30010,31940529311,1056201,0,0,2096,0,0.000000,52153,1872,56201,4,1.000000,0.000000
30011,31941604519,1075208,0,0,2131,0,0.000000,52153,1907,75208,4,1.000000,0.000000
30012,31942660799,1056280,0,0,2095,0,0.000000,52153,1871,56280,4,1.000000,0.000000
30013,31943716666,1055867,0,0,2036,0,0.000000,52153,1812,55867,4,1.000000,0.000000
30014,31944775437,1058771,0,0,1900,0,0.000000,52153,1682,58771,4,1.000000,0.000000
30015,31945834192,1058755,0,0,1912,0,0.000000,52153,1717,58755,4,1.000000,0.000000
30016,31946891941,1057749,0,0,1948,0,0.000000,52153,1420,57749,4,1.000000,0.000000
30017,31947949192,1057251,0,0,1947,0,0.000000,52153,1690,57251,4,1.000000,0.000000
30018,31949009817,1060625,0,0,2002,0,0.000000,52153,1590,60625,4,1.000000,0.000000
30019,31950072177,1062360,0,0,1990,0,0.000000,52153,1635,62360,4,1.000000,0.000000
30020,31951128683,1056506,0,0,2042,0,0.000000,52153,1705,56506,4,1.000000,0.000000
30021,31952194218,1065535,0,0,2121,0,0.000000,52153,1665,65535,4,1.000000,0.000000
30022,31953252343,1058125,0,0,1940,0,0.000000,52153,1695,58125,4,1.000000,0.000000
30023,31954308688,1056345,0,0,2078,0,0.000000,52153,1574,56345,4,1.000000,0.000000
30024,31955360224,1051536,0,0,2078,0,0.000000,52153,1836,51536,4,1.000000,0.000000
30025,31956416730,1056506,0,0,2129,0,0.000000,52153,1560,56506,4,1.000000,0.000000
30026,31957472594,1055864,0,0,2069,0,0.000000,52153,1841,55864,4,1.000000,0.000000
30027,31958548943,1076349,0,0,2152,0,0.000000,52153,1612,76349,4,1.000000,0.000000
30028,31959611071,1062128,0,0,1904,0,0.000000,52153,1684,62128,4,1.000000,0.000000
30029,31960673505,1062434,0,0,2063,0,0.000000,52153,1609,62434,4,1.000000,0.000000
30030,31961736921,1063416,0,0,2046,0,0.000000,52153,1700,63416,4,1.000000,0.000000
30031,31962809412,1072491,0,0,2050,0,0.000000,52153,1686,72491,4,1.000000,0.000000
30032,31963868823,1059411,0,0,1932,0,0.000000,52153,1554,59411,4,1.000000,0.000000
30033,31964926368,1057545,0,0,1913,0,0.000000,52153,1651,57545,4,1.000000,0.000000
30034,31965983015,1056647,0,0,2092,0,0.000000,52153,1591,56647,4,1.000000,0.000000
30035,31967042921,1059906,0,0,2099,0,0.000000,52153,1852,59906,4,1.000000,0.000000
30036,31968102241,1059320,0,0,2128,0,0.000000,52153,1578,59320,4,1.000000,0.000000
30037,31969189157,1086916,0,0,2246,0,0.000000,52153,1998,86916,4,1.000000,0.000000
30038,31970249248,1060091,0,0,2128,0,0.000000,52153,1558,60091,4,1.000000,0.000000
30039,31971336862,1087614,0,0,2262,0,0.000000,52153,2031,87614,4,1.000000,0.000000
30040,31972394349,1057487,0,0,2238,0,0.000000,52153,1651,57487,4,1.000000,0.000000
30041,31973464820,1070471,0,0,2213,0,0.000000,52153,1985,70471,4,1.000000,0.000000
30042,31974527090,1062270,0,0,2240,0,0.000000,52153,1650,62270,4,1.000000,0.000000
30043,31975588941,1061851,0,0,2197,0,0.000000,52153,1969,61851,4,1.000000,0.000000
30044,31976663889,1074948,0,0,2241,0,0.000000,52153,1651,74948,4,1.000000,0.000000
30045,31977727769,1063880,0,0,1800,0,0.000000,52153,1607,63880,4,1.000000,0.000000
30046,31978788484,1060715,0,0,1923,0,0.000000,52153,1497,60715,4,1.000000,0.000000
30047,31979847005,1058521,0,0,1979,0,0.000000,52153,1643,58521,4,1.000000,0.000000
30048,31980904124,1057119,0,0,2098,0,0.000000,52153,1728,57119,4,1.000000,0.000000
30049,31981960977,1056853,0,0,2103,0,0.000000,52153,1709,56853,4,1.000000,0.000000
30050,31983016456,1055479,0,0,1978,0,0.000000,52153,1664,55479,4,1.000000,0.000000
30051,31984112570,1096114,0,0,2279,0,0.000000,52153,1776,96114,4,1.000000,0.000000
30052,31985200930,1088360,0,0,2252,0,0.000000,52153,1918,88360,4,1.000000,0.000000
30053,31986288463,1087533,0,0,2280,0,0.000000,52153,1797,87533,4,1.000000,0.000000
30054,31987349557,1061094,0,0,2028,0,0.000000,52153,1741,61094,4,1.000000,0.000000
30055,31988413399,1063842,0,0,2029,0,0.000000,52153,1548,63842,4,1.000000,0.000000
30056,31989469602,1056203,0,0,2093,0,0.000000,52153,1847,56203,4,1.000000,0.000000
30057,31990526029,1056427,0,0,2127,0,0.000000,52153,1581,56427,4,1.000000,0.000000
30058,31991582195,1056166,0,0,2095,0,0.000000,52153,1867,56166,4,1.000000,0.000000
30059,31992638567,1056372,0,0,2123,0,0.000000,52153,1553,56372,4,1.000000,0.000000
30060,31993694363,1055796,0,0,2093,0,0.000000,52153,1845,55796,4,1.000000,0.000000
30061,31994773480,1079117,0,0,1994,0,0.000000,52153,1533,79117,4,1.000000,0.000000
30062,31995832123,1058643,0,0,1917,0,0.000000,52153,1636,58643,4,1.000000,0.000000
30063,31996889661,1057538,0,0,1987,0,0.000000,52153,1612,57538,4,1.000000,0.000000
30064,31997946538,1056877,0,0,2099,0,0.000000,52153,1711,56877,4,1.000000,0.000000
30065,31999005028,1058490,0,0,2095,0,0.000000,52153,1744,58490,4,1.000000,0.000000
30066,32000061615,1056587,0,0,2117,0,0.000000,52153,1670,56587,4,1.000000,0.000000
30067,32001117795,1056180,0,0,2097,0,0.000000,52153,1800,56180,4,1.000000,0.000000
30068,32002173499,1055704,0,0,2118,0,0.000000,52153,1622,55704,4,1.000000,0.000000
30069,32003229491,1055992,0,0,2092,0,0.000000,52153,1846,55992,4,1.000000,0.000000
30070,32004285418,1055927,0,0,2125,0,0.000000,52153,1604,55927,4,1.000000,0.000000
30071,32005350126,1064708,0,0,2106,0,0.000000,52153,1858,64708,4,1.000000,0.000000
30072,32006358300,1008174,0,0,2026,0,0.000000,52153,1465,8174,4,1.000000,0.000000
30073,32007416417,1058117,0,0,1966,0,0.000000,52153,1747,58117,4,1.000000,0.000000
30074,32008473418,1057001,0,0,2108,0,0.000000,52153,1623,57001,4,1.000000,0.000000
30075,32009534923,1061505,0,0,2062,0,0.000000,52153,1788,61505,4,1.000000,0.000000
30076,32010597577,1062654,0,0,2121,0,0.000000,52153,1659,62654,4,1.000000,0.000000
30077,32011655281,1057704,0,0,2107,0,0.000000,52153,1751,57704,4,1.000000,0.000000
30078,32012711940,1056659,0,0,2107,0,0.000000,52153,1718,56659,4,1.000000,0.000000
30079,32013773893,1061953,0,0,1986,0,0.000000,52153,1624,61953,4,1.000000,0.000000
30080,32014833520,1059627,0,0,2100,0,0.000000,52153,1754,59627,4,1.000000,0.000000
30081,32015900686,1067166,0,0,2138,0,0.000000,52153,1675,67166,4,1.000000,0.000000
30082,32016957279,1056593,0,0,2095,0,0.000000,52153,1808,56593,4,1.000000,0.000000
30083,32018014042,1056763,0,0,2093,0,0.000000,52153,1598,56763,4,1.000000,0.000000
30084,32019092469,1078427,0,0,2134,0,0.000000,52153,1878,78427,4,1.000000,0.000000
30085,32020148773,1056304,0,0,2004,0,0.000000,52153,1477,56304,4,1.000000,0.000000
30086,32021204642,1055869,0,0,2087,0,0.000000,52153,1859,55869,4,1.000000,0.000000
30087,32022261659,1057017,0,0,2109,0,0.000000,52153,1550,57017,4,1.000000,0.000000
30088,32023318255,1056596,0,0,2087,0,0.000000,52153,1838,56596,4,1.000000,0.000000
30089,32024394458,1076203,0,0,2147,0,0.000000,52153,1646,76203,4,1.000000,0.000000
30090,32025456091,1061633,0,0,2056,0,0.000000,52153,1792,61633,4,1.000000,0.000000
30091,32026529590,1073499,0,0,2107,0,0.000000,52153,1642,73499,4,1.000000,0.000000
30092,32027591631,1062041,0,0,1968,0,0.000000,52153,1637,62041,4,1.000000,0.000000
30093,32028652431,1060800,0,0,1925,0,0.000000,52153,1604,60800,4,1.000000,0.000000
30094,32029710537,1058106,0,0,1933,0,0.000000,52153,1503,58106,4,1.000000,0.000000
30095,32030770842,1060305,0,0,1874,0,0.000000,52153,1670,60305,4,1.000000,0.000000
30096,32031829765,1058923,0,0,1945,0,0.000000,52153,1407,58923,4,1.000000,0.000000
30097,32032887012,1057247,0,0,1909,0,0.000000,52153,1695,57247,4,1.000000,0.000000
30098,32033943250,1056238,0,0,2009,0,0.000000,52153,1551,56238,4,1.000000,0.000000
30099,32034999372,1056122,0,0,2100,0,0.000000,52153,1802,56122,4,1.000000,0.000000
30100,32036057627,1058255,0,0,2108,0,0.000000,52153,1662,58255,4,1.000000,0.000000
30101,32037154822,1097195,0,0,2270,0,0.000000,52153,1898,97195,4,1.000000,0.000000
30102,32038245130,1090308,0,0,2277,0,0.000000,52153,1809,90308,4,1.000000,0.000000
30103,32039334166,1089036,0,0,2278,0,0.000000,52153,1928,89036,4,1.000000,0.000000
30104,32040387964,1053798,0,0,2217,0,0.000000,52153,1743,53798,4,1.000000,0.000000
30105,32041449777,1061813,0,0,2225,0,0.000000,52153,1880,61813,4,1.000000,0.000000
30106,32042512526,1062749,0,0,2213,0,0.000000,52153,1750,62749,4,1.000000,0.000000
30107,32043574822,1062296,0,0,2214,0,0.000000,52153,1860,62296,4,1.000000,0.000000
30108,32044635966,1061144,0,0,2119,0,0.000000,52153,1693,61144,4,1.000000,0.000000
30109,32045695885,1059919,0,0,2098,0,0.000000,52153,1726,59919,4,1.000000,0.000000
30110,32046752810,1056925,0,0,2038,0,0.000000,52153,1687,56925,4,1.000000,0.000000
30111,32047831771,1078961,0,0,2046,0,0.000000,52153,1634,78961,4,1.000000,0.000000
30112,32048892362,1060591,0,0,2100,0,0.000000,52153,1789,60591,4,1.000000,0.000000
30113,32049949836,1057474,0,0,2119,0,0.000000,52153,1627,57474,4,1.000000,0.000000
30114,32051006546,1056710,0,0,2092,0,0.000000,52153,1840,56710,4,1.000000,0.000000
30115,32052074394,1067848,0,0,1720,0,0.000000,52153,1228,67848,4,1.000000,0.000000
30116,32053170553,1096159,0,0,1767,0,0.000000,52153,1587,96159,4,1.000000,0.000000
30117,32054238141,1067588,0,0,1709,0,0.000000,52153,1355,67588,4,1.000000,0.000000
30118,32055304960,1066819,0,0,1711,0,0.000000,52153,1339,66819,4,1.000000,0.000000
30119,32056361752,1056792,0,0,1772,0,0.000000,52153,1589,56792,4,1.000000,0.000000
30120,32057420163,1058411,0,0,1820,0,0.000000,52153,1316,58411,4,1.000000,0.000000
30121,32058501202,1081039,0,0,1944,0,0.000000,52153,1714,81039,4,1.000000,0.000000
30122,32059558438,1057236,0,0,1898,0,0.000000,52153,1489,57236,4,1.000000,0.000000
30123,32060616245,1057807,0,0,1897,0,0.000000,52153,1565,57807,4,1.000000,0.000000
30124,32061676380,1060135,0,0,1853,0,0.000000,52153,1574,60135,4,1.000000,0.000000
30125,32062735718,1059338,0,0,1933,0,0.000000,52153,1474,59338,4,1.000000,0.000000
30126,32063792919,1057201,0,0,1911,0,0.000000,52153,1696,57201,4,1.000000,0.000000
30127,32064855805,1062886,0,0,1884,0,0.000000,52153,1381,62886,4,1.000000,0.000000
30128,32065917164,1061359,0,0,1921,0,0.000000,52153,1681,61359,4,1.000000,0.000000
30129,32066980518,1063354,0,0,1936,0,0.000000,52153,1532,63354,4,1.000000,0.000000
30130,32068042010,1061492,0,0,1800,0,0.000000,52153,1463,61492,4,1.000000,0.000000
30131,32069119929,1077919,0,0,1935,0,0.000000,52153,1665,77919,4,1.000000,0.000000
30132,32070177609,1057680,0,0,1941,0,0.000000,52153,1469,57680,4,1.000000,0.000000
30133,32071234602,1056993,0,0,1896,0,0.000000,52153,1668,56993,4,1.000000,0.000000
30134,32072291498,1056896,0,0,1934,0,0.000000,52153,1446,56896,4,1.000000,0.000000
30135,32073348630,1057132,0,0,2089,0,0.000000,52153,1817,57132,4,1.000000,0.000000
30136,32074359257,1010627,0,0,1987,0,0.000000,52153,1553,10627,4,1.000000,0.000000
30137,32075415308,1056051,0,0,2103,0,0.000000,52153,1737,56051,4,1.000000,0.000000
30138,32076471519,1056211,0,0,2107,0,0.000000,52153,1729,56211,4,1.000000,0.000000
30139,32077535539,1064020,0,0,2022,0,0.000000,52153,1650,64020,4,1.000000,0.000000
30140,32078596067,1060528,0,0,1847,0,0.000000,52153,1573,60528,4,1.000000,0.000000
30141,32079666567,1070500,0,0,2146,0,0.000000,52153,1640,70500,4,1.000000,0.000000
30142,32080725538,1058971,0,0,2048,0,0.000000,52153,1812,58971,4,1.000000,0.000000
30143,32081783686,1058148,0,0,2119,0,0.000000,52153,1583,58148,4,1.000000,0.000000
30144,32082841068,1057382,0,0,2096,0,0.000000,52153,1867,57382,4,1.000000,0.000000
30145,32083897836,1056768,0,0,2125,0,0.000000,52153,1542,56768,4,1.000000,0.000000
30146,32084953392,1055556,0,0,2091,0,0.000000,52153,1857,55556,4,1.000000,0.000000
30147,32086009327,1055935,0,0,2120,0,0.000000,52153,1610,55935,4,1.000000,0.000000
30148,32087066079,1056752,0,0,1969,0,0.000000,52153,1727,56752,4,1.000000,0.000000
30149,32088124826,1058747,0,0,1967,0,0.000000,52153,1544,58747,4,1.000000,0.000000
30150,32089182758,1057932,0,0,2098,0,0.000000,52153,1726,57932,4,1.000000,0.000000
30151,32090250814,1068056,0,0,2117,0,0.000000,52153,1744,68056,4,1.000000,0.000000
30152,32091312176,1061362,0,0,1819,0,0.000000,52153,1437,61362,4,1.000000,0.000000
30153,32092364605,1052429,0,0,1715,0,0.000000,52153,1533,52429,4,1.000000,0.000000
30154,32093424524,1059919,0,0,1819,0,0.000000,52153,1313,59919,4,1.000000,0.000000
30155,32094486216,1061692,0,0,1795,0,0.000000,52153,1589,61692,4,1.000000,0.000000
