tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21548,23090874051,1056024,0,0,1828,0,0.000000,2048,1628,56024,4,1.000000,0.000000
21549,23091931225,1057174,0,0,1821,0,0.000000,2048,1644,57174,4,1.000000,0.000000
21550,23093001693,1070468,0,0,1691,0,0.000000,2048,1505,70468,4,1.000000,0.000000
21551,23094073789,1072096,0,0,1627,0,0.000000,2048,1431,72096,4,1.000000,0.000000
21552,23095131597,1057808,0,0,1755,0,0.000000,2048,1591,57808,4,1.000000,0.000000
21553,23096188429,1056832,0,0,1829,0,0.000000,2048,1628,56832,4,1.000000,0.000000
21554,23097246359,1057930,0,0,1777,0,0.000000,2048,1558,57930,4,1.000000,0.000000
21555,23098302748,1056389,0,0,1828,0,0.000000,2048,1629,56389,4,1.000000,0.000000
21556,23099360138,1057390,0,0,1831,0,0.000000,2048,1652,57390,4,1.000000,0.000000
21557,23100423638,1063500,0,0,1507,0,0.000000,2048,1325,63500,4,1.000000,0.000000
21558,23101496804,1073166,0,0,1466,0,0.000000,2048,1334,73166,4,1.000000,0.000000
21559,23102556167,1059363,0,0,1471,0,0.000000,2048,1270,59363,4,1.000000,0.000000
21560,23103615718,1059551,0,0,1503,0,0.000000,2048,1384,59551,4,1.000000,0.000000
21561,23104705174,1089456,0,0,1559,0,0.000000,2048,1347,89456,4,1.000000,0.000000
21562,23105768852,1063678,0,0,1612,0,0.000000,2048,1477,63678,4,1.000000,0.000000
21563,23106830256,1061404,0,0,1615,0,0.000000,2048,1406,61404,4,1.000000,0.000000
21564,23107890891,1060635,0,0,1607,0,0.000000,2048,1452,60635,4,1.000000,0.000000
21565,23108954957,1064066,0,0,1634,0,0.000000,2048,1449,64066,4,1.000000,0.000000
21566,23110051223,1096266,0,0,1650,0,0.000000,2048,1459,96266,4,1.000000,0.000000
21567,23111131967,1080744,0,0,1507,0,0.000000,2048,1362,80744,4,1.000000,0.000000
21568,23112197012,1065045,0,0,1510,0,0.000000,2048,1333,65045,4,1.000000,0.000000
21569,23113262091,1065079,0,0,1534,0,0.000000,2048,1375,65079,4,1.000000,0.000000
21570,23114327808,1065717,0,0,1501,0,0.000000,2048,1333,65717,4,1.000000,0.000000
21571,23115405434,1077626,0,0,1565,0,0.000000,2048,1397,77626,4,1.000000,0.000000
21572,23116465110,1059676,0,0,1531,0,0.000000,2048,1361,59676,4,1.000000,0.000000
21573,23117524184,1059074,0,0,1544,0,0.000000,2048,1378,59074,4,1.000000,0.000000
21574,23118541460,1017276,0,0,1490,0,0.000000,2048,1330,17276,4,1.000000,0.000000
21575,23119857234,1315774,0,0,1889,0,0.000000,2048,1698,315774,4,1.000000,0.000000
21576,23120926404,1069170,0,0,1434,0,0.000000,2048,1241,69170,4,1.000000,0.000000
21577,23122010464,1084060,0,0,1462,0,0.000000,2048,1334,84060,4,1.000000,0.000000
21578,23123553204,1542740,0,0,1995,0,0.000000,2048,1771,542740,4,1.000000,0.000000
21579,23124625775,1072571,0,0,1410,0,0.000000,2048,1257,72571,4,1.000000,0.000000
21580,23125653232,1027457,0,0,1338,0,0.000000,2048,1164,27457,4,1.000000,0.000000
21581,23126775376,1122144,0,0,1434,0,0.000000,2048,1313,122144,4,1.000000,0.000000
21582,23127849529,1074153,0,0,1448,0,0.000000,2048,1273,74153,4,1.000000,0.000000
21583,23128925040,1075511,0,0,1420,0,0.000000,2048,1263,75511,4,1.000000,0.000000
21584,23130000950,1075910,0,0,1463,0,0.000000,2048,1324,75910,4,1.000000,0.000000
21585,23131068721,1067771,0,0,1537,0,0.000000,2048,1340,67771,4,1.000000,0.000000
21586,23132130713,1061992,0,0,1535,0,0.000000,2048,1399,61992,4,1.000000,0.000000
21587,23133248937,1118224,0,0,1589,0,0.000000,2048,1389,118224,4,1.000000,0.000000
21588,23134314329,1065392,0,0,1493,0,0.000000,2048,1357,65392,4,1.000000,0.000000
21589,23135378716,1064387,0,0,1516,0,0.000000,2048,1316,64387,4,1.000000,0.000000
21590,23136440432,1061716,0,0,1525,0,0.000000,2048,1398,61716,4,1.000000,0.000000
21591,23137528281,1087849,0,0,1557,0,0.000000,2048,1348,87849,4,1.000000,0.000000
21592,23138549078,1020797,0,0,1496,0,0.000000,2048,1375,20797,4,1.000000,0.000000
21593,23139611501,1062423,0,0,1571,0,0.000000,2048,1356,62423,4,1.000000,0.000000
21594,23140670723,1059222,0,0,1817,0,0.000000,2048,1635,59222,4,1.000000,0.000000
21595,23141733717,1062994,0,0,1636,0,0.000000,2048,1478,62994,4,1.000000,0.000000
21596,23142830986,1097269,0,0,1601,0,0.000000,2048,1393,97269,4,1.000000,0.000000
21597,23143904210,1073224,0,0,1475,0,0.000000,2048,1347,73224,4,1.000000,0.000000
21598,23144970991,1066781,0,0,1514,0,0.000000,2048,1325,66781,4,1.000000,0.000000
21599,23146033028,1062037,0,0,1740,0,0.000000,2048,1579,62037,4,1.000000,0.000000
21600,23147095487,1062459,0,0,1753,0,0.000000,2048,1543,62459,4,1.000000,0.000000
21601,23148179285,1083798,0,0,1638,0,0.000000,2048,1450,83798,4,1.000000,0.000000
21602,23149237708,1058423,0,0,1626,0,0.000000,2048,1478,58423,4,1.000000,0.000000
21603,23150296764,1059056,0,0,1668,0,0.000000,2048,1447,59056,4,1.000000,0.000000
21604,23151353707,1056943,0,0,1787,0,0.000000,2048,1608,56943,4,1.000000,0.000000
21605,23152409963,1056256,0,0,1830,0,0.000000,2048,1651,56256,4,1.000000,0.000000
21606,23153468819,1058856,0,0,1776,0,0.000000,2048,1571,58856,4,1.000000,0.000000
21607,23154529840,1061021,0,0,1603,0,0.000000,2048,1413,61021,4,1.000000,0.000000
21608,23155592386,1062546,0,0,1817,0,0.000000,2048,1641,62546,4,1.000000,0.000000
21609,23156651916,1059530,0,0,1643,0,0.000000,2048,1453,59530,4,1.000000,0.000000
21610,23157710888,1058972,0,0,1693,0,0.000000,2048,1497,58972,4,1.000000,0.000000
21611,23158784712,1073824,0,0,1665,0,0.000000,2048,1521,73824,4,1.000000,0.000000
21612,23159854551,1069839,0,0,1421,0,0.000000,2048,1228,69839,4,1.000000,0.000000
21613,23160920826,1066275,0,0,1606,0,0.000000,2048,1463,66275,4,1.000000,0.000000
21614,23161983407,1062581,0,0,1623,0,0.000000,2048,1402,62581,4,1.000000,0.000000
21615,23163043570,1060163,0,0,1568,0,0.000000,2048,1441,60163,4,1.000000,0.000000
21616,23164101504,1057934,0,0,1617,0,0.000000,2048,1409,57934,4,1.000000,0.000000
21617,23165159809,1058305,0,0,1753,0,0.000000,2048,1567,58305,4,1.000000,0.000000
21618,23166215848,1056039,0,0,1816,0,0.000000,2048,1641,56039,4,1.000000,0.000000
21619,23167272405,1056557,0,0,1618,0,0.000000,2048,1419,56557,4,1.000000,0.000000
21620,23168329094,1056689,0,0,1829,0,0.000000,2048,1619,56689,4,1.000000,0.000000
21621,23169403733,1074639,0,0,1836,0,0.000000,2048,1656,74639,4,1.000000,0.000000
21622,23170460093,1056360,0,0,1800,0,0.000000,2048,1626,56360,4,1.000000,0.000000
21623,23171515935,1055842,0,0,1733,0,0.000000,2048,1512,55842,4,1.000000,0.000000
21624,23172537749,1021814,0,0,1764,0,0.000000,2048,1568,21814,4,1.000000,0.000000
21625,23173596349,1058600,0,0,1750,0,0.000000,2048,1586,58600,4,1.000000,0.000000
21626,23174655067,1058718,0,0,1813,0,0.000000,2048,1610,58718,4,1.000000,0.000000
21627,23175711645,1056578,0,0,1708,0,0.000000,2048,1488,56578,4,1.000000,0.000000
21628,23176767898,1056253,0,0,1802,0,0.000000,2048,1629,56253,4,1.000000,0.000000
21629,23177825253,1057355,0,0,1812,0,0.000000,2048,1637,57355,4,1.000000,0.000000
21630,23178881473,1056220,0,0,1820,0,0.000000,2048,1604,56220,4,1.000000,0.000000
21631,23179960414,1078941,0,0,1867,0,0.000000,2048,1647,78941,4,1.000000,0.000000
21632,23181016654,1056240,0,0,1829,0,0.000000,2048,1630,56240,4,1.000000,0.000000
21633,23182076818,1060164,0,0,1834,0,0.000000,2048,1654,60164,4,1.000000,0.000000
21634,23183137518,1060700,0,0,1818,0,0.000000,2048,1633,60700,4,1.000000,0.000000
21635,23184194399,1056881,0,0,1829,0,0.000000,2048,1609,56881,4,1.000000,0.000000
21636,23185251852,1057453,0,0,1772,0,0.000000,2048,1562,57453,4,1.000000,0.000000
21637,23186310336,1058484,0,0,1823,0,0.000000,2048,1645,58484,4,1.000000,0.000000
21638,23187368955,1058619,0,0,1771,0,0.000000,2048,1595,58619,4,1.000000,0.000000
21639,23188426695,1057740,0,0,1700,0,0.000000,2048,1480,57740,4,1.000000,0.000000
21640,23189484485,1057790,0,0,1733,0,0.000000,2048,1556,57790,4,1.000000,0.000000
21641,23190538166,1053681,0,0,1823,0,0.000000,2048,1646,53681,4,1.000000,0.000000
21642,23191594509,1056343,0,0,1830,0,0.000000,2048,1620,56343,4,1.000000,0.000000
21643,23192653312,1058803,0,0,1712,0,0.000000,2048,1494,58803,4,1.000000,0.000000
21644,23193714182,1060870,0,0,1729,0,0.000000,2048,1571,60870,4,1.000000,0.000000
21645,23194773282,1059100,0,0,1673,0,0.000000,2048,1489,59100,4,1.000000,0.000000
21646,23195830380,1057098,0,0,1694,0,0.000000,2048,1484,57098,4,1.000000,0.000000
21647,23196888604,1058224,0,0,1825,0,0.000000,2048,1648,58224,4,1.000000,0.000000
21648,23197949863,1061259,0,0,1709,0,0.000000,2048,1535,61259,4,1.000000,0.000000
21649,23199011432,1061569,0,0,1841,0,0.000000,2048,1622,61569,4,1.000000,0.000000
21650,23200068565,1057133,0,0,1828,0,0.000000,2048,1614,57133,4,1.000000,0.000000
21651,23201135872,1067307,0,0,1800,0,0.000000,2048,1627,67307,4,1.000000,0.000000
21652,23202193011,1057139,0,0,1819,0,0.000000,2048,1642,57139,4,1.000000,0.000000
21653,23203249210,1056199,0,0,1828,0,0.000000,2048,1604,56199,4,1.000000,0.000000
21654,23204306574,1057364,0,0,1829,0,0.000000,2048,1609,57364,4,1.000000,0.000000
21655,23205364870,1058296,0,0,1766,0,0.000000,2048,1594,58296,4,1.000000,0.000000
21656,23206422220,1057350,0,0,1831,0,0.000000,2048,1652,57350,4,1.000000,0.000000
21657,23207478306,1056086,0,0,1828,0,0.000000,2048,1614,56086,4,1.000000,0.000000
21658,23208536323,1058017,0,0,1827,0,0.000000,2048,1608,58017,4,1.000000,0.000000
21659,23209593913,1057590,0,0,1775,0,0.000000,2048,1590,57590,4,1.000000,0.000000
21660,23210650805,1056892,0,0,1688,0,0.000000,2048,1533,56892,4,1.000000,0.000000
21661,23211716504,1065699,0,0,1795,0,0.000000,2048,1575,65699,4,1.000000,0.000000
21662,23212773541,1057037,0,0,1828,0,0.000000,2048,1609,57037,4,1.000000,0.000000
21663,23213831933,1058392,0,0,1757,0,0.000000,2048,1592,58392,4,1.000000,0.000000
21664,23214889681,1057748,0,0,1771,0,0.000000,2048,1591,57748,4,1.000000,0.000000
21665,23215945958,1056277,0,0,1748,0,0.000000,2048,1528,56277,4,1.000000,0.000000
21666,23217002602,1056644,0,0,1760,0,0.000000,2048,1572,56644,4,1.000000,0.000000
21667,23218059937,1057335,0,0,1721,0,0.000000,2048,1565,57335,4,1.000000,0.000000
21668,23219116471,1056534,0,0,1820,0,0.000000,2048,1600,56534,4,1.000000,0.000000
21669,23220172480,1056009,0,0,1819,0,0.000000,2048,1599,56009,4,1.000000,0.000000
21670,23221229390,1056910,0,0,1710,0,0.000000,2048,1548,56910,4,1.000000,0.000000
21671,23222295123,1065733,0,0,1788,0,0.000000,2048,1610,65733,4,1.000000,0.000000
21672,23223351265,1056142,0,0,1816,0,0.000000,2048,1596,56142,4,1.000000,0.000000
21673,23224407263,1055998,0,0,1819,0,0.000000,2048,1600,55998,4,1.000000,0.000000
21674,23225464115,1056852,0,0,1803,0,0.000000,2048,1630,56852,4,1.000000,0.000000
21675,23226520234,1056119,0,0,1802,0,0.000000,2048,1630,56119,4,1.000000,0.000000
21676,23227545003,1024769,0,0,1672,0,0.000000,2048,1452,24769,4,1.000000,0.000000
21677,23228609517,1064514,0,0,1521,0,0.000000,2048,1381,64514,4,1.000000,0.000000
21678,23229671291,1061774,0,0,1567,0,0.000000,2048,1371,61774,4,1.000000,0.000000
21679,23230729535,1058244,0,0,1579,0,0.000000,2048,1427,58244,4,1.000000,0.000000
21680,23231787124,1057589,0,0,1668,0,0.000000,2048,1480,57589,4,1.000000,0.000000
21681,23232868703,1081579,0,0,1704,0,0.000000,2048,1499,81579,4,1.000000,0.000000
21682,23233929021,1060318,0,0,1639,0,0.000000,2048,1498,60318,4,1.000000,0.000000
21683,23234990010,1060989,0,0,1642,0,0.000000,2048,1432,60989,4,1.000000,0.000000
21684,23236048657,1058647,0,0,1669,0,0.000000,2048,1498,58647,4,1.000000,0.000000
21685,23237105800,1057143,0,0,1667,0,0.000000,2048,1498,57143,4,1.000000,0.000000
21686,23238162783,1056983,0,0,1666,0,0.000000,2048,1448,56983,4,1.000000,0.000000
21687,23239219193,1056410,0,0,1665,0,0.000000,2048,1520,56410,4,1.000000,0.000000
21688,23240275517,1056324,0,0,1667,0,0.000000,2048,1474,56324,4,1.000000,0.000000
21689,23241332462,1056945,0,0,1668,0,0.000000,2048,1475,56945,4,1.000000,0.000000
21690,23242388702,1056240,0,0,1774,0,0.000000,2048,1606,56240,4,1.000000,0.000000
21691,23243452346,1063644,0,0,1840,0,0.000000,2048,1637,63644,4,1.000000,0.000000
21692,23244508496,1056150,0,0,1827,0,0.000000,2048,1607,56150,4,1.000000,0.000000
21693,23245537741,1029245,0,0,1755,0,0.000000,2048,1562,29245,4,1.000000,0.000000
21694,23246593865,1056124,0,0,1813,0,0.000000,2048,1560,56124,4,1.000000,0.000000
21695,23247652405,1058540,0,0,1702,0,0.000000,2048,1527,58540,4,1.000000,0.000000
21696,23248711547,1059142,0,0,1747,0,0.000000,2048,1583,59142,4,1.000000,0.000000
21697,23249768722,1057175,0,0,1819,0,0.000000,2048,1598,57175,4,1.000000,0.000000
21698,23250823410,1054688,0,0,1775,0,0.000000,2048,1560,54688,4,1.000000,0.000000
21699,23251886385,1062975,0,0,1655,0,0.000000,2048,1511,62975,4,1.000000,0.000000
21700,23252950219,1063834,0,0,1729,0,0.000000,2048,1525,63834,4,1.000000,0.000000
21701,23254026348,1076129,0,0,1570,0,0.000000,2048,1395,76129,4,1.000000,0.000000
21702,23255086870,1060522,0,0,1564,0,0.000000,2048,1403,60522,4,1.000000,0.000000
21703,23256145235,1058365,0,0,1562,0,0.000000,2048,1379,58365,4,1.000000,0.000000
21704,23257202294,1057059,0,0,1628,0,0.000000,2048,1475,57059,4,1.000000,0.000000
21705,23258258772,1056478,0,0,1666,0,0.000000,2048,1446,56478,4,1.000000,0.000000
21706,23259316768,1057996,0,0,1668,0,0.000000,2048,1516,57996,4,1.000000,0.000000
21707,23260379581,1062813,0,0,1560,0,0.000000,2048,1376,62813,4,1.000000,0.000000
21708,23261446425,1066844,0,0,1509,0,0.000000,2048,1360,66844,4,1.000000,0.000000
21709,23262509643,1063218,0,0,1646,0,0.000000,2048,1458,63218,4,1.000000,0.000000
21710,23263540419,1030776,0,0,1615,0,0.000000,2048,1432,30776,4,1.000000,0.000000
21711,23264612842,1072423,0,0,1821,0,0.000000,2048,1644,72423,4,1.000000,0.000000
21712,23265670729,1057887,0,0,1715,0,0.000000,2048,1512,57887,4,1.000000,0.000000
21713,23266727813,1057084,0,0,1830,0,0.000000,2048,1610,57084,4,1.000000,0.000000
21714,23267784210,1056397,0,0,1821,0,0.000000,2048,1639,56397,4,1.000000,0.000000
21715,23268840328,1056118,0,0,1828,0,0.000000,2048,1649,56118,4,1.000000,0.000000
21716,23269896501,1056173,0,0,1819,0,0.000000,2048,1616,56173,4,1.000000,0.000000
21717,23270952096,1055595,0,0,1831,0,0.000000,2048,1611,55595,4,1.000000,0.000000
21718,23272007772,1055676,0,0,1829,0,0.000000,2048,1624,55676,4,1.000000,0.000000
21719,23273063663,1055891,0,0,1832,0,0.000000,2048,1653,55891,4,1.000000,0.000000
21720,23274124444,1060781,0,0,1628,0,0.000000,2048,1448,60781,4,1.000000,0.000000
21721,23275198124,1073680,0,0,1687,0,0.000000,2048,1484,73680,4,1.000000,0.000000
21722,23276258187,1060063,0,0,1661,0,0.000000,2048,1517,60063,4,1.000000,0.000000
21723,23277325065,1066878,0,0,1529,0,0.000000,2048,1320,66878,4,1.000000,0.000000
21724,23278397160,1072095,0,0,1459,0,0.000000,2048,1343,72095,4,1.000000,0.000000
21725,23279458807,1061647,0,0,1780,0,0.000000,2048,1560,61647,4,1.000000,0.000000
21726,23280516047,1057240,0,0,1820,0,0.000000,2048,1609,57240,4,1.000000,0.000000
21727,23281540011,1023964,0,0,1758,0,0.000000,2048,1593,23964,4,1.000000,0.000000
21728,23282596966,1056955,0,0,1819,0,0.000000,2048,1631,56955,4,1.000000,0.000000
21729,23283678157,1081191,0,0,1730,0,0.000000,2048,1510,81191,4,1.000000,0.000000
21730,23284742695,1064538,0,0,1523,0,0.000000,2048,1385,64538,4,1.000000,0.000000
21731,23285844849,1102154,0,0,1544,0,0.000000,2048,1346,102154,4,1.000000,0.000000
21732,23286907207,1062358,0,0,1552,0,0.000000,2048,1412,62358,4,1.000000,0.000000
21733,23287967031,1059824,0,0,1604,0,0.000000,2048,1408,59824,4,1.000000,0.000000
21734,23289024405,1057374,0,0,1739,0,0.000000,2048,1547,57374,4,1.000000,0.000000
21735,23290081093,1056688,0,0,1823,0,0.000000,2048,1646,56688,4,1.000000,0.000000
21736,23291137740,1056647,0,0,1741,0,0.000000,2048,1545,56647,4,1.000000,0.000000
21737,23292194538,1056798,0,0,1718,0,0.000000,2048,1502,56798,4,1.000000,0.000000
21738,23293255849,1061311,0,0,1529,0,0.000000,2048,1410,61311,4,1.000000,0.000000
21739,23294323445,1067596,0,0,1424,0,0.000000,2048,1234,67596,4,1.000000,0.000000
21740,23295387575,1064130,0,0,1636,0,0.000000,2048,1490,64130,4,1.000000,0.000000
21741,23296468769,1081194,0,0,1675,0,0.000000,2048,1455,81194,4,1.000000,0.000000
21742,23297527809,1059040,0,0,1815,0,0.000000,2048,1624,59040,4,1.000000,0.000000
21743,23298539794,1011985,0,0,1653,0,0.000000,2048,1504,11985,4,1.000000,0.000000
21744,23299596748,1056954,0,0,1797,0,0.000000,2048,1577,56954,4,1.000000,0.000000
21745,23300652999,1056251,0,0,1828,0,0.000000,2048,1609,56251,4,1.000000,0.000000
21746,23301709405,1056406,0,0,1780,0,0.000000,2048,1611,56406,4,1.000000,0.000000
21747,23302766461,1057056,0,0,1817,0,0.000000,2048,1641,57056,4,1.000000,0.000000
21748,23303823934,1057473,0,0,1829,0,0.000000,2048,1605,57473,4,1.000000,0.000000
21749,23304880250,1056316,0,0,1830,0,0.000000,2048,1610,56316,4,1.000000,0.000000
21750,23305936012,1055762,0,0,1828,0,0.000000,2048,1643,55762,4,1.000000,0.000000
21751,23306999068,1063056,0,0,1834,0,0.000000,2048,1654,63056,4,1.000000,0.000000
21752,23308061048,1061980,0,0,1598,0,0.000000,2048,1402,61980,4,1.000000,0.000000
21753,23309122744,1061696,0,0,1628,0,0.000000,2048,1459,61696,4,1.000000,0.000000
21754,23310181309,1058565,0,0,1664,0,0.000000,2048,1494,58565,4,1.000000,0.000000
21755,23311240775,1059466,0,0,1612,0,0.000000,2048,1408,59466,4,1.000000,0.000000
21756,23312300073,1059298,0,0,1542,0,0.000000,2048,1410,59298,4,1.000000,0.000000
21757,23313390484,1090411,0,0,1813,0,0.000000,2048,1593,90411,4,1.000000,0.000000
21758,23314453236,1062752,0,0,1476,0,0.000000,2048,1330,62752,4,1.000000,0.000000
21759,23315512525,1059289,0,0,1668,0,0.000000,2048,1474,59289,4,1.000000,0.000000
21760,23316541565,1029040,0,0,1600,0,0.000000,2048,1421,29040,4,1.000000,0.000000
21761,23317619814,1078249,0,0,1665,0,0.000000,2048,1508,78249,4,1.000000,0.000000
21762,23318678714,1058900,0,0,1570,0,0.000000,2048,1361,58900,4,1.000000,0.000000
21763,23319736136,1057422,0,0,1664,0,0.000000,2048,1518,57422,4,1.000000,0.000000
21764,23320793563,1057427,0,0,1661,0,0.000000,2048,1460,57427,4,1.000000,0.000000
21765,23321850724,1057161,0,0,1664,0,0.000000,2048,1481,57161,4,1.000000,0.000000
21766,23322907723,1056999,0,0,1650,0,0.000000,2048,1493,56999,4,1.000000,0.000000
21767,23323964614,1056891,0,0,1662,0,0.000000,2048,1442,56891,4,1.000000,0.000000
21768,23325020581,1055967,0,0,1664,0,0.000000,2048,1514,55967,4,1.000000,0.000000
21769,23326078377,1057796,0,0,1740,0,0.000000,2048,1549,57796,4,1.000000,0.000000
21770,23327135841,1057464,0,0,1742,0,0.000000,2048,1523,57464,4,1.000000,0.000000
21771,23328201524,1065683,0,0,1768,0,0.000000,2048,1596,65683,4,1.000000,0.000000
21772,23329257903,1056379,0,0,1813,0,0.000000,2048,1638,56379,4,1.000000,0.000000
21773,23330314847,1056944,0,0,1718,0,0.000000,2048,1504,56944,4,1.000000,0.000000
21774,23331371994,1057147,0,0,1806,0,0.000000,2048,1596,57147,4,1.000000,0.000000
21775,23332428411,1056417,0,0,1821,0,0.000000,2048,1644,56417,4,1.000000,0.000000
21776,23333484626,1056215,0,0,1832,0,0.000000,2048,1654,56215,4,1.000000,0.000000
21777,23334547028,1062402,0,0,1682,0,0.000000,2048,1463,62402,4,1.000000,0.000000
21778,23335607385,1060357,0,0,1646,0,0.000000,2048,1479,60357,4,1.000000,0.000000
21779,23336665103,1057718,0,0,1683,0,0.000000,2048,1511,57718,4,1.000000,0.000000
21780,23337721372,1056269,0,0,1823,0,0.000000,2048,1603,56269,4,1.000000,0.000000
21781,23338800035,1078663,0,0,1848,0,0.000000,2048,1636,78663,4,1.000000,0.000000
21782,23339856914,1056879,0,0,1831,0,0.000000,2048,1653,56879,4,1.000000,0.000000
21783,23340912664,1055750,0,0,1818,0,0.000000,2048,1643,55750,4,1.000000,0.000000
21784,23341969641,1056977,0,0,1831,0,0.000000,2048,1608,56977,4,1.000000,0.000000
21785,23343025507,1055866,0,0,1814,0,0.000000,2048,1594,55866,4,1.000000,0.000000
21786,23344081665,1056158,0,0,1821,0,0.000000,2048,1637,56158,4,1.000000,0.000000
21787,23345137777,1056112,0,0,1829,0,0.000000,2048,1651,56112,4,1.000000,0.000000
21788,23346193801,1056024,0,0,1830,0,0.000000,2048,1628,56024,4,1.000000,0.000000
21789,23347250578,1056777,0,0,1783,0,0.000000,2048,1563,56777,4,1.000000,0.000000
21790,23348307111,1056533,0,0,1829,0,0.000000,2048,1630,56533,4,1.000000,0.000000
21791,23349370635,1063524,0,0,1829,0,0.000000,2048,1651,63524,4,1.000000,0.000000
21792,23350428506,1057871,0,0,1800,0,0.000000,2048,1612,57871,4,1.000000,0.000000
21793,23351486679,1058173,0,0,1814,0,0.000000,2048,1595,58173,4,1.000000,0.000000
21794,23352538150,1051471,0,0,1813,0,0.000000,2048,1602,51471,4,1.000000,0.000000
21795,23353594390,1056240,0,0,1829,0,0.000000,2048,1651,56240,4,1.000000,0.000000
21796,23354651424,1057034,0,0,1775,0,0.000000,2048,1600,57034,4,1.000000,0.000000
21797,23355708376,1056952,0,0,1827,0,0.000000,2048,1607,56952,4,1.000000,0.000000
21798,23356764126,1055750,0,0,1827,0,0.000000,2048,1603,55750,4,1.000000,0.000000
21799,23357820119,1055993,0,0,1829,0,0.000000,2048,1651,55993,4,1.000000,0.000000
21800,23358876240,1056121,0,0,1812,0,0.000000,2048,1637,56121,4,1.000000,0.000000
21801,23359941369,1065129,0,0,1827,0,0.000000,2048,1615,65129,4,1.000000,0.000000
21802,23361054081,1112712,0,0,1905,0,0.000000,2048,1686,112712,4,1.000000,0.000000
21803,23362119166,1065085,0,0,1574,0,0.000000,2048,1412,65085,4,1.000000,0.000000
21804,23363180099,1060933,0,0,1669,0,0.000000,2048,1491,60933,4,1.000000,0.000000
21805,23364237556,1057457,0,0,1664,0,0.000000,2048,1456,57457,4,1.000000,0.000000
21806,23365295038,1057482,0,0,1650,0,0.000000,2048,1507,57482,4,1.000000,0.000000
21807,23366353164,1058126,0,0,1663,0,0.000000,2048,1458,58126,4,1.000000,0.000000
21808,23367441487,1088323,0,0,1846,0,0.000000,2048,1630,88323,4,1.000000,0.000000
21809,23368542028,1100541,0,0,1877,0,0.000000,2048,1689,100541,4,1.000000,0.000000
21810,23369572194,1030166,0,0,1863,0,0.000000,2048,1678,30166,4,1.000000,0.000000
21811,23370644580,1072386,0,0,1937,0,0.000000,2048,1738,72386,4,1.000000,0.000000
21812,23371704326,1059746,0,0,1833,0,0.000000,2048,1609,59746,4,1.000000,0.000000
21813,23372765002,1060676,0,0,1917,0,0.000000,2048,1697,60676,4,1.000000,0.000000
21814,23373824813,1059811,0,0,1834,0,0.000000,2048,1627,59811,4,1.000000,0.000000
21815,23374883415,1058602,0,0,1695,0,0.000000,2048,1544,58602,4,1.000000,0.000000
21816,23375942221,1058806,0,0,1817,0,0.000000,2048,1611,58806,4,1.000000,0.000000
21817,23376999026,1056805,0,0,1819,0,0.000000,2048,1599,56805,4,1.000000,0.000000
21818,23378055498,1056472,0,0,1810,0,0.000000,2048,1615,56472,4,1.000000,0.000000
21819,23379112142,1056644,0,0,1819,0,0.000000,2048,1642,56644,4,1.000000,0.000000
21820,23380168071,1055929,0,0,1828,0,0.000000,2048,1636,55929,4,1.000000,0.000000
21821,23381234720,1066649,0,0,1845,0,0.000000,2048,1625,66649,4,1.000000,0.000000
21822,23382291518,1056798,0,0,1816,0,0.000000,2048,1598,56798,4,1.000000,0.000000
21823,23383347194,1055676,0,0,1828,0,0.000000,2048,1650,55676,4,1.000000,0.000000
21824,23384403022,1055828,0,0,1831,0,0.000000,2048,1652,55828,4,1.000000,0.000000
21825,23385460170,1057148,0,0,1764,0,0.000000,2048,1551,57148,4,1.000000,0.000000
21826,23386516999,1056829,0,0,1829,0,0.000000,2048,1608,56829,4,1.000000,0.000000
21827,23387538002,1021003,0,0,1753,0,0.000000,2048,1585,21003,4,1.000000,0.000000
21828,23388594156,1056154,0,0,1830,0,0.000000,2048,1652,56154,4,1.000000,0.000000
21829,23389650468,1056312,0,0,1829,0,0.000000,2048,1611,56312,4,1.000000,0.000000
21830,23390706580,1056112,0,0,1808,0,0.000000,2048,1589,56112,4,1.000000,0.000000
21831,23391779744,1073164,0,0,1855,0,0.000000,2048,1661,73164,4,1.000000,0.000000
21832,23392837255,1057511,0,0,1753,0,0.000000,2048,1590,57511,4,1.000000,0.000000
21833,23393898613,1061358,0,0,1624,0,0.000000,2048,1421,61358,4,1.000000,0.000000
21834,23394963010,1064397,0,0,1523,0,0.000000,2048,1377,64397,4,1.000000,0.000000
21835,23396034662,1071652,0,0,1442,0,0.000000,2048,1252,71652,4,1.000000,0.000000
21836,23397099637,1064975,0,0,1540,0,0.000000,2048,1415,64975,4,1.000000,0.000000
21837,23398159963,1060326,0,0,1564,0,0.000000,2048,1353,60326,4,1.000000,0.000000
21838,23399217784,1057821,0,0,1627,0,0.000000,2048,1480,57821,4,1.000000,0.000000
21839,23400275637,1057853,0,0,1770,0,0.000000,2048,1577,57853,4,1.000000,0.000000
21840,23401341309,1065672,0,0,1770,0,0.000000,2048,1549,65672,4,1.000000,0.000000
21841,23402431235,1089926,0,0,1656,0,0.000000,2048,1499,89926,4,1.000000,0.000000
21842,23403492098,1060863,0,0,1623,0,0.000000,2048,1441,60863,4,1.000000,0.000000
