tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
23232,24663021853,1060910,0,0,1657,0,0.000000,16384,1471,60910,4,1.000000,0.000000
23233,24664082505,1060652,0,0,1827,0,0.000000,16384,1607,60652,4,1.000000,0.000000
23234,24665140303,1057798,0,0,1666,0,0.000000,16384,1510,57798,4,1.000000,0.000000
23235,24666197385,1057082,0,0,1758,0,0.000000,16384,1574,57082,4,1.000000,0.000000
23236,24667253740,1056355,0,0,1820,0,0.000000,16384,1600,56355,4,1.000000,0.000000
23237,24668309993,1056253,0,0,1802,0,0.000000,16384,1598,56253,4,1.000000,0.000000
23238,24669366647,1056654,0,0,1818,0,0.000000,16384,1641,56654,4,1.000000,0.000000
23239,24670422839,1056192,0,0,1827,0,0.000000,16384,1644,56192,4,1.000000,0.000000
23240,24671481351,1058512,0,0,1775,0,0.000000,16384,1555,58512,4,1.000000,0.000000
23241,24672549624,1068273,0,0,1649,0,0.000000,16384,1471,68273,4,1.000000,0.000000
23242,24673558276,1008652,0,0,1734,0,0.000000,16384,1572,8652,4,1.000000,0.000000
23243,24674614030,1055754,0,0,1655,0,0.000000,16384,1435,55754,4,1.000000,0.000000
23244,24675670702,1056672,0,0,1769,0,0.000000,16384,1587,56672,4,1.000000,0.000000
23245,24676727578,1056876,0,0,1831,0,0.000000,16384,1652,56876,4,1.000000,0.000000
23246,24677784991,1057413,0,0,1737,0,0.000000,16384,1534,57413,4,1.000000,0.000000
23247,24678840953,1055962,0,0,1791,0,0.000000,16384,1571,55962,4,1.000000,0.000000
23248,24679896753,1055800,0,0,1830,0,0.000000,16384,1650,55800,4,1.000000,0.000000
23249,24680952210,1055457,0,0,1820,0,0.000000,16384,1643,55457,4,1.000000,0.000000
23250,24682007887,1055677,0,0,1828,0,0.000000,16384,1621,55677,4,1.000000,0.000000
23251,24683069448,1061561,0,0,1837,0,0.000000,16384,1617,61561,4,1.000000,0.000000
23252,24684126622,1057174,0,0,1820,0,0.000000,16384,1618,57174,4,1.000000,0.000000
23253,24685186773,1060151,0,0,1834,0,0.000000,16384,1653,60151,4,1.000000,0.000000
23254,24686247647,1060874,0,0,1838,0,0.000000,16384,1657,60874,4,1.000000,0.000000
23255,24687304317,1056670,0,0,1830,0,0.000000,16384,1605,56670,4,1.000000,0.000000
23256,24688361508,1057191,0,0,1824,0,0.000000,16384,1605,57191,4,1.000000,0.000000
23257,24689418150,1056642,0,0,1831,0,0.000000,16384,1648,56642,4,1.000000,0.000000
23258,24690476336,1058186,0,0,1804,0,0.000000,16384,1629,58186,4,1.000000,0.000000
23259,24691535790,1059454,0,0,1727,0,0.000000,16384,1523,59454,4,1.000000,0.000000
23260,24692562946,1027156,0,0,1534,0,0.000000,16384,1368,27156,4,1.000000,0.000000
23261,24693647255,1084309,0,0,1701,0,0.000000,16384,1529,84309,4,1.000000,0.000000
23262,24694705881,1058626,0,0,1686,0,0.000000,16384,1466,58626,4,1.000000,0.000000
23263,24695763069,1057188,0,0,1822,0,0.000000,16384,1640,57188,4,1.000000,0.000000
23264,24696820320,1057251,0,0,1831,0,0.000000,16384,1652,57251,4,1.000000,0.000000
23265,24697877897,1057577,0,0,1829,0,0.000000,16384,1626,57577,4,1.000000,0.000000
23266,24698934515,1056618,0,0,1819,0,0.000000,16384,1599,56618,4,1.000000,0.000000
23267,24700016458,1081943,0,0,1867,0,0.000000,16384,1655,81943,4,1.000000,0.000000
23268,24701077365,1060907,0,0,1675,0,0.000000,16384,1527,60907,4,1.000000,0.000000
23269,24702135165,1057800,0,0,1666,0,0.000000,16384,1465,57800,4,1.000000,0.000000
23270,24703191948,1056783,0,0,1668,0,0.000000,16384,1483,56783,4,1.000000,0.000000
23271,24704257736,1065788,0,0,1587,0,0.000000,16384,1433,65788,4,1.000000,0.000000
23272,24705314661,1056925,0,0,1669,0,0.000000,16384,1452,56925,4,1.000000,0.000000
23273,24706370492,1055831,0,0,1667,0,0.000000,16384,1522,55831,4,1.000000,0.000000
23274,24707458668,1088176,0,0,1848,0,0.000000,16384,1650,88176,4,1.000000,0.000000
23275,24708548664,1089996,0,0,1864,0,0.000000,16384,1644,89996,4,1.000000,0.000000
23276,24709559451,1010787,0,0,1678,0,0.000000,16384,1485,10787,4,1.000000,0.000000
23277,24710590899,1031448,0,0,1884,0,0.000000,16384,1695,31448,4,1.000000,0.000000
23278,24711653300,1062401,0,0,1936,0,0.000000,16384,1736,62401,4,1.000000,0.000000
23279,24712713566,1060266,0,0,1776,0,0.000000,16384,1570,60266,4,1.000000,0.000000
23280,24713772791,1059225,0,0,1834,0,0.000000,16384,1614,59225,4,1.000000,0.000000
23281,24714839218,1066427,0,0,1845,0,0.000000,16384,1648,66427,4,1.000000,0.000000
23282,24715896193,1056975,0,0,1808,0,0.000000,16384,1634,56975,4,1.000000,0.000000
23283,24716956850,1060657,0,0,1876,0,0.000000,16384,1683,60657,4,1.000000,0.000000
23284,24718019839,1062989,0,0,1888,0,0.000000,16384,1664,62989,4,1.000000,0.000000
23285,24719078420,1058581,0,0,1833,0,0.000000,16384,1613,58581,4,1.000000,0.000000
23286,24720135080,1056660,0,0,1829,0,0.000000,16384,1636,56660,4,1.000000,0.000000
23287,24721191388,1056308,0,0,1831,0,0.000000,16384,1652,56308,4,1.000000,0.000000
23288,24722249145,1057757,0,0,1758,0,0.000000,16384,1566,57757,4,1.000000,0.000000
23289,24723308244,1059099,0,0,1675,0,0.000000,16384,1461,59099,4,1.000000,0.000000
23290,24724395300,1087056,0,0,1856,0,0.000000,16384,1672,87056,4,1.000000,0.000000
23291,24725492816,1097516,0,0,1891,0,0.000000,16384,1700,97516,4,1.000000,0.000000
23292,24726583940,1091124,0,0,1958,0,0.000000,16384,1753,91124,4,1.000000,0.000000
23293,24727647806,1063866,0,0,1919,0,0.000000,16384,1705,63866,4,1.000000,0.000000
23294,24728711950,1064144,0,0,1805,0,0.000000,16384,1585,64144,4,1.000000,0.000000
23295,24729774705,1062755,0,0,1916,0,0.000000,16384,1692,62755,4,1.000000,0.000000
23296,24730836803,1062098,0,0,1916,0,0.000000,16384,1718,62098,4,1.000000,0.000000
23297,24731895652,1058849,0,0,1835,0,0.000000,16384,1656,58849,4,1.000000,0.000000
23298,24732955329,1059677,0,0,1665,0,0.000000,16384,1478,59677,4,1.000000,0.000000
23299,24734014876,1059547,0,0,1733,0,0.000000,16384,1521,59547,4,1.000000,0.000000
23300,24735071875,1056999,0,0,1822,0,0.000000,16384,1645,56999,4,1.000000,0.000000
23301,24736138310,1066435,0,0,1847,0,0.000000,16384,1664,66435,4,1.000000,0.000000
23302,24737194988,1056678,0,0,1831,0,0.000000,16384,1619,56678,4,1.000000,0.000000
23303,24738250914,1055926,0,0,1831,0,0.000000,16384,1611,55926,4,1.000000,0.000000
23304,24739306698,1055784,0,0,1830,0,0.000000,16384,1632,55784,4,1.000000,0.000000
23305,24740362744,1056046,0,0,1831,0,0.000000,16384,1652,56046,4,1.000000,0.000000
23306,24741419984,1057240,0,0,1815,0,0.000000,16384,1628,57240,4,1.000000,0.000000
23307,24742476774,1056790,0,0,1787,0,0.000000,16384,1567,56790,4,1.000000,0.000000
23308,24743532791,1056017,0,0,1831,0,0.000000,16384,1619,56017,4,1.000000,0.000000
23309,24744557181,1024390,0,0,1772,0,0.000000,16384,1605,24390,4,1.000000,0.000000
23310,24745613212,1056031,0,0,1833,0,0.000000,16384,1648,56031,4,1.000000,0.000000
23311,24746684733,1071521,0,0,1856,0,0.000000,16384,1631,71521,4,1.000000,0.000000
23312,24747741263,1056530,0,0,1830,0,0.000000,16384,1611,56530,4,1.000000,0.000000
23313,24748796993,1055730,0,0,1830,0,0.000000,16384,1645,55730,4,1.000000,0.000000
23314,24749853070,1056077,0,0,1822,0,0.000000,16384,1644,56077,4,1.000000,0.000000
23315,24750909094,1056024,0,0,1830,0,0.000000,16384,1629,56024,4,1.000000,0.000000
23316,24751964831,1055737,0,0,1830,0,0.000000,16384,1610,55737,4,1.000000,0.000000
23317,24753022692,1057861,0,0,1758,0,0.000000,16384,1564,57861,4,1.000000,0.000000
23318,24754079935,1057243,0,0,1828,0,0.000000,16384,1649,57243,4,1.000000,0.000000
23319,24755136204,1056269,0,0,1810,0,0.000000,16384,1619,56269,4,1.000000,0.000000
23320,24756192376,1056172,0,0,1828,0,0.000000,16384,1608,56172,4,1.000000,0.000000
23321,24757254579,1062203,0,0,1839,0,0.000000,16384,1623,62203,4,1.000000,0.000000
23322,24758311394,1056815,0,0,1808,0,0.000000,16384,1634,56815,4,1.000000,0.000000
23323,24759367489,1056095,0,0,1831,0,0.000000,16384,1652,56095,4,1.000000,0.000000
23324,24760423198,1055709,0,0,1829,0,0.000000,16384,1610,55709,4,1.000000,0.000000
23325,24761479709,1056511,0,0,1813,0,0.000000,16384,1593,56511,4,1.000000,0.000000
23326,24762535403,1055694,0,0,1830,0,0.000000,16384,1642,55694,4,1.000000,0.000000
23327,24763563035,1027632,0,0,1582,0,0.000000,16384,1430,27632,4,1.000000,0.000000
23328,24764623064,1060029,0,0,1823,0,0.000000,16384,1602,60029,4,1.000000,0.000000
23329,24765681844,1058780,0,0,1755,0,0.000000,16384,1564,58780,4,1.000000,0.000000
23330,24766740313,1058469,0,0,1694,0,0.000000,16384,1544,58469,4,1.000000,0.000000
23331,24767806666,1066353,0,0,1806,0,0.000000,16384,1584,66353,4,1.000000,0.000000
23332,24768864028,1057362,0,0,1793,0,0.000000,16384,1573,57362,4,1.000000,0.000000
23333,24769919675,1055647,0,0,1829,0,0.000000,16384,1652,55647,4,1.000000,0.000000
23334,24770975837,1056162,0,0,1831,0,0.000000,16384,1652,56162,4,1.000000,0.000000
23335,24772031825,1055988,0,0,1831,0,0.000000,16384,1623,55988,4,1.000000,0.000000
23336,24773089975,1058150,0,0,1751,0,0.000000,16384,1531,58150,4,1.000000,0.000000
23337,24774147403,1057428,0,0,1821,0,0.000000,16384,1636,57428,4,1.000000,0.000000
23338,24775205346,1057943,0,0,1727,0,0.000000,16384,1570,57943,4,1.000000,0.000000
23339,24776261870,1056524,0,0,1819,0,0.000000,16384,1597,56524,4,1.000000,0.000000
23340,24777318173,1056303,0,0,1830,0,0.000000,16384,1610,56303,4,1.000000,0.000000
23341,24778382966,1064793,0,0,1786,0,0.000000,16384,1608,64793,4,1.000000,0.000000
23342,24779440988,1058022,0,0,1717,0,0.000000,16384,1555,58022,4,1.000000,0.000000
23343,24780497940,1056952,0,0,1821,0,0.000000,16384,1601,56952,4,1.000000,0.000000
23344,24781556729,1058789,0,0,1741,0,0.000000,16384,1535,58789,4,1.000000,0.000000
23345,24782612554,1055825,0,0,1820,0,0.000000,16384,1644,55825,4,1.000000,0.000000
23346,24783668822,1056268,0,0,1832,0,0.000000,16384,1650,56268,4,1.000000,0.000000
23347,24784725018,1056196,0,0,1829,0,0.000000,16384,1605,56196,4,1.000000,0.000000
23348,24785780850,1055832,0,0,1828,0,0.000000,16384,1608,55832,4,1.000000,0.000000
23349,24786836734,1055884,0,0,1829,0,0.000000,16384,1645,55884,4,1.000000,0.000000
23350,24787892789,1056055,0,0,1809,0,0.000000,16384,1636,56055,4,1.000000,0.000000
23351,24788962973,1070184,0,0,1849,0,0.000000,16384,1567,70184,4,1.000000,0.000000
23352,24790019307,1056334,0,0,1821,0,0.000000,16384,1643,56334,4,1.000000,0.000000
23353,24791079407,1060100,0,0,1780,0,0.000000,16384,1588,60100,4,1.000000,0.000000
23354,24792138850,1059443,0,0,1754,0,0.000000,16384,1534,59443,4,1.000000,0.000000
23355,24793198131,1059281,0,0,1758,0,0.000000,16384,1580,59281,4,1.000000,0.000000
23356,24794256074,1057943,0,0,1697,0,0.000000,16384,1535,57943,4,1.000000,0.000000
23357,24795312004,1055930,0,0,1826,0,0.000000,16384,1606,55930,4,1.000000,0.000000
23358,24796368643,1056639,0,0,1829,0,0.000000,16384,1608,56639,4,1.000000,0.000000
23359,24797426012,1057369,0,0,1832,0,0.000000,16384,1654,57369,4,1.000000,0.000000
23360,24798483014,1057002,0,0,1820,0,0.000000,16384,1643,57002,4,1.000000,0.000000
23361,24799547599,1064585,0,0,1841,0,0.000000,16384,1629,64585,4,1.000000,0.000000
23362,24800557746,1010147,0,0,1745,0,0.000000,16384,1525,10147,4,1.000000,0.000000
23363,24801613528,1055782,0,0,1830,0,0.000000,16384,1647,55782,4,1.000000,0.000000
23364,24802669247,1055719,0,0,1830,0,0.000000,16384,1651,55719,4,1.000000,0.000000
23365,24803725770,1056523,0,0,1726,0,0.000000,16384,1524,56523,4,1.000000,0.000000
23366,24804781872,1056102,0,0,1733,0,0.000000,16384,1524,56102,4,1.000000,0.000000
23367,24805837638,1055766,0,0,1786,0,0.000000,16384,1616,55766,4,1.000000,0.000000
23368,24806893693,1056055,0,0,1778,0,0.000000,16384,1597,56055,4,1.000000,0.000000
23369,24807949364,1055671,0,0,1761,0,0.000000,16384,1541,55671,4,1.000000,0.000000
23370,24809005162,1055798,0,0,1831,0,0.000000,16384,1625,55798,4,1.000000,0.000000
23371,24810066270,1061108,0,0,1819,0,0.000000,16384,1643,61108,4,1.000000,0.000000
23372,24811122898,1056628,0,0,1832,0,0.000000,16384,1650,56628,4,1.000000,0.000000
23373,24812178537,1055639,0,0,1829,0,0.000000,16384,1607,55639,4,1.000000,0.000000
23374,24813236032,1057495,0,0,1778,0,0.000000,16384,1562,57495,4,1.000000,0.000000
23375,24814292437,1056405,0,0,1742,0,0.000000,16384,1581,56405,4,1.000000,0.000000
23376,24815348607,1056170,0,0,1830,0,0.000000,16384,1645,56170,4,1.000000,0.000000
23377,24816405109,1056502,0,0,1816,0,0.000000,16384,1596,56502,4,1.000000,0.000000
23378,24817461619,1056510,0,0,1831,0,0.000000,16384,1607,56510,4,1.000000,0.000000
23379,24818517654,1056035,0,0,1816,0,0.000000,16384,1642,56035,4,1.000000,0.000000
23380,24819557824,1040170,0,0,1798,0,0.000000,16384,1625,40170,4,1.000000,0.000000
23381,24820620831,1063007,0,0,1821,0,0.000000,16384,1603,63007,4,1.000000,0.000000
23382,24821677579,1056748,0,0,1820,0,0.000000,16384,1601,56748,4,1.000000,0.000000
23383,24822734028,1056449,0,0,1806,0,0.000000,16384,1622,56449,4,1.000000,0.000000
23384,24823791672,1057644,0,0,1729,0,0.000000,16384,1572,57644,4,1.000000,0.000000
23385,24824848217,1056545,0,0,1830,0,0.000000,16384,1607,56545,4,1.000000,0.000000
23386,24825904617,1056400,0,0,1818,0,0.000000,16384,1598,56400,4,1.000000,0.000000
23387,24826959846,1055229,0,0,1829,0,0.000000,16384,1643,55229,4,1.000000,0.000000
23388,24828015650,1055804,0,0,1829,0,0.000000,16384,1650,55804,4,1.000000,0.000000
23389,24829075966,1060316,0,0,1831,0,0.000000,16384,1632,60316,4,1.000000,0.000000
23390,24830137035,1061069,0,0,1827,0,0.000000,16384,1607,61069,4,1.000000,0.000000
23391,24831202311,1065276,0,0,1843,0,0.000000,16384,1630,65276,4,1.000000,0.000000
23392,24832258971,1056660,0,0,1830,0,0.000000,16384,1651,56660,4,1.000000,0.000000
23393,24833315888,1056917,0,0,1771,0,0.000000,16384,1599,56917,4,1.000000,0.000000
23394,24834373519,1057631,0,0,1811,0,0.000000,16384,1591,57631,4,1.000000,0.000000
23395,24835430643,1057124,0,0,1831,0,0.000000,16384,1607,57124,4,1.000000,0.000000
23396,24836487371,1056728,0,0,1831,0,0.000000,16384,1654,56728,4,1.000000,0.000000
23397,24837546458,1059087,0,0,1807,0,0.000000,16384,1633,59087,4,1.000000,0.000000
23398,24838558898,1012440,0,0,1740,0,0.000000,16384,1531,12440,4,1.000000,0.000000
23399,24839614774,1055876,0,0,1830,0,0.000000,16384,1606,55876,4,1.000000,0.000000
23400,24840670988,1056214,0,0,1832,0,0.000000,16384,1652,56214,4,1.000000,0.000000
23401,24841745971,1074983,0,0,1841,0,0.000000,16384,1660,74983,4,1.000000,0.000000
23402,24842802962,1056991,0,0,1831,0,0.000000,16384,1627,56991,4,1.000000,0.000000
23403,24843858950,1055988,0,0,1830,0,0.000000,16384,1610,55988,4,1.000000,0.000000
23404,24844914764,1055814,0,0,1830,0,0.000000,16384,1624,55814,4,1.000000,0.000000
23405,24845970390,1055626,0,0,1820,0,0.000000,16384,1643,55626,4,1.000000,0.000000
23406,24847026213,1055823,0,0,1809,0,0.000000,16384,1629,55823,4,1.000000,0.000000
23407,24848082518,1056305,0,0,1821,0,0.000000,16384,1601,56305,4,1.000000,0.000000
23408,24849138161,1055643,0,0,1827,0,0.000000,16384,1603,55643,4,1.000000,0.000000
23409,24850193955,1055794,0,0,1760,0,0.000000,16384,1596,55794,4,1.000000,0.000000
23410,24851250097,1056142,0,0,1830,0,0.000000,16384,1652,56142,4,1.000000,0.000000
23411,24852311325,1061228,0,0,1710,0,0.000000,16384,1492,61228,4,1.000000,0.000000
23412,24853369312,1057987,0,0,1690,0,0.000000,16384,1508,57987,4,1.000000,0.000000
23413,24854426862,1057550,0,0,1821,0,0.000000,16384,1644,57550,4,1.000000,0.000000
23414,24855487134,1060272,0,0,1679,0,0.000000,16384,1478,60272,4,1.000000,0.000000
23415,24856546310,1059176,0,0,1663,0,0.000000,16384,1476,59176,4,1.000000,0.000000
23416,24857557631,1011321,0,0,1738,0,0.000000,16384,1578,11321,4,1.000000,0.000000
23417,24858613377,1055746,0,0,1819,0,0.000000,16384,1602,55746,4,1.000000,0.000000
23418,24859670367,1056990,0,0,1822,0,0.000000,16384,1602,56990,4,1.000000,0.000000
23419,24860726829,1056462,0,0,1809,0,0.000000,16384,1624,56462,4,1.000000,0.000000
23420,24861783955,1057126,0,0,1806,0,0.000000,16384,1632,57126,4,1.000000,0.000000
23421,24862847106,1063151,0,0,1830,0,0.000000,16384,1625,63151,4,1.000000,0.000000
23422,24863907459,1060353,0,0,1672,0,0.000000,16384,1457,60353,4,1.000000,0.000000
23423,24864966793,1059334,0,0,1655,0,0.000000,16384,1511,59334,4,1.000000,0.000000
23424,24866024072,1057279,0,0,1678,0,0.000000,16384,1481,57279,4,1.000000,0.000000
23425,24867080951,1056879,0,0,1828,0,0.000000,16384,1604,56879,4,1.000000,0.000000
23426,24868138033,1057082,0,0,1833,0,0.000000,16384,1655,57082,4,1.000000,0.000000
23427,24869195356,1057323,0,0,1819,0,0.000000,16384,1642,57323,4,1.000000,0.000000
23428,24870251207,1055851,0,0,1828,0,0.000000,16384,1619,55851,4,1.000000,0.000000
23429,24871312934,1061727,0,0,1800,0,0.000000,16384,1579,61727,4,1.000000,0.000000
23430,24872375063,1062129,0,0,1559,0,0.000000,16384,1420,62129,4,1.000000,0.000000
23431,24873446838,1071775,0,0,1636,0,0.000000,16384,1439,71775,4,1.000000,0.000000
23432,24874506418,1059580,0,0,1672,0,0.000000,16384,1488,59580,4,1.000000,0.000000
23433,24875559438,1053020,0,0,1660,0,0.000000,16384,1505,53020,4,1.000000,0.000000
23434,24876617968,1058530,0,0,1671,0,0.000000,16384,1451,58530,4,1.000000,0.000000
23435,24877674721,1056753,0,0,1667,0,0.000000,16384,1510,56753,4,1.000000,0.000000
23436,24878731401,1056680,0,0,1710,0,0.000000,16384,1526,56680,4,1.000000,0.000000
23437,24879787546,1056145,0,0,1826,0,0.000000,16384,1607,56145,4,1.000000,0.000000
23438,24880843624,1056078,0,0,1830,0,0.000000,16384,1628,56078,4,1.000000,0.000000
23439,24881899433,1055809,0,0,1827,0,0.000000,16384,1649,55809,4,1.000000,0.000000
23440,24882955364,1055931,0,0,1829,0,0.000000,16384,1644,55931,4,1.000000,0.000000
23441,24884018781,1063417,0,0,1841,0,0.000000,16384,1620,63417,4,1.000000,0.000000
23442,24885075892,1057111,0,0,1826,0,0.000000,16384,1604,57111,4,1.000000,0.000000
23443,24886133093,1057201,0,0,1832,0,0.000000,16384,1650,57201,4,1.000000,0.000000
23444,24887189005,1055912,0,0,1830,0,0.000000,16384,1651,55912,4,1.000000,0.000000
23445,24888245348,1056343,0,0,1752,0,0.000000,16384,1549,56343,4,1.000000,0.000000
23446,24889301585,1056237,0,0,1829,0,0.000000,16384,1608,56237,4,1.000000,0.000000
23447,24890357276,1055691,0,0,1828,0,0.000000,16384,1638,55691,4,1.000000,0.000000
23448,24891414559,1057283,0,0,1815,0,0.000000,16384,1639,57283,4,1.000000,0.000000
23449,24892471309,1056750,0,0,1831,0,0.000000,16384,1634,56750,4,1.000000,0.000000
23450,24893531857,1060548,0,0,1693,0,0.000000,16384,1472,60548,4,1.000000,0.000000
23451,24894615038,1083181,0,0,1698,0,0.000000,16384,1540,83181,4,1.000000,0.000000
23452,24895675750,1060712,0,0,1622,0,0.000000,16384,1441,60712,4,1.000000,0.000000
23453,24896736227,1060477,0,0,1610,0,0.000000,16384,1425,60477,4,1.000000,0.000000
23454,24897796467,1060240,0,0,1671,0,0.000000,16384,1520,60240,4,1.000000,0.000000
23455,24898855765,1059298,0,0,1708,0,0.000000,16384,1488,59298,4,1.000000,0.000000
23456,24899918983,1063218,0,0,1773,0,0.000000,16384,1582,63218,4,1.000000,0.000000
23457,24900984387,1065404,0,0,1604,0,0.000000,16384,1455,65404,4,1.000000,0.000000
23458,24902047375,1062988,0,0,1639,0,0.000000,16384,1419,62988,4,1.000000,0.000000
23459,24903197165,1149790,0,0,1741,0,0.000000,16384,1581,149790,4,1.000000,0.000000
23460,24904258622,1061457,0,0,1614,0,0.000000,16384,1434,61457,4,1.000000,0.000000
23461,24905335779,1077157,0,0,1689,0,0.000000,16384,1489,77157,4,1.000000,0.000000
23462,24906393738,1057959,0,0,1780,0,0.000000,16384,1611,57959,4,1.000000,0.000000
23463,24907452544,1058806,0,0,1673,0,0.000000,16384,1482,58806,4,1.000000,0.000000
23464,24908654843,1202299,0,0,2000,0,0.000000,16384,1780,202299,4,1.000000,0.000000
23465,24909715380,1060537,0,0,1663,0,0.000000,16384,1474,60537,4,1.000000,0.000000
23466,24910773672,1058292,0,0,1671,0,0.000000,16384,1520,58292,4,1.000000,0.000000
23467,24911835913,1062241,0,0,1787,0,0.000000,16384,1567,62241,4,1.000000,0.000000
23468,24912896739,1060826,0,0,1666,0,0.000000,16384,1481,60826,4,1.000000,0.000000
23469,24913959748,1063009,0,0,1607,0,0.000000,16384,1452,63009,4,1.000000,0.000000
23470,24915020738,1060990,0,0,1675,0,0.000000,16384,1455,60990,4,1.000000,0.000000
23471,24916092029,1071291,0,0,1673,0,0.000000,16384,1525,71291,4,1.000000,0.000000
23472,24917149694,1057665,0,0,1619,0,0.000000,16384,1431,57665,4,1.000000,0.000000
23473,24918207340,1057646,0,0,1669,0,0.000000,16384,1481,57646,4,1.000000,0.000000
23474,24919265253,1057913,0,0,1656,0,0.000000,16384,1503,57913,4,1.000000,0.000000
23475,24920321871,1056618,0,0,1665,0,0.000000,16384,1446,56618,4,1.000000,0.000000
23476,24921378603,1056732,0,0,1663,0,0.000000,16384,1506,56732,4,1.000000,0.000000
23477,24922434255,1055652,0,0,1787,0,0.000000,16384,1604,55652,4,1.000000,0.000000
23478,24923489884,1055629,0,0,1819,0,0.000000,16384,1599,55629,4,1.000000,0.000000
23479,24924549809,1059925,0,0,1643,0,0.000000,16384,1464,59925,4,1.000000,0.000000
23480,24925611358,1061549,0,0,1663,0,0.000000,16384,1502,61549,4,1.000000,0.000000
23481,24926677347,1065989,0,0,1681,0,0.000000,16384,1461,65989,4,1.000000,0.000000
23482,24927734720,1057373,0,0,1672,0,0.000000,16384,1518,57373,4,1.000000,0.000000
23483,24928795024,1060304,0,0,1696,0,0.000000,16384,1510,60304,4,1.000000,0.000000
23484,24929855868,1060844,0,0,1817,0,0.000000,16384,1597,60844,4,1.000000,0.000000
23485,24930912882,1057014,0,0,1820,0,0.000000,16384,1626,57014,4,1.000000,0.000000
23486,24931968816,1055934,0,0,1826,0,0.000000,16384,1649,55934,4,1.000000,0.000000
23487,24933024647,1055831,0,0,1829,0,0.000000,16384,1636,55831,4,1.000000,0.000000
23488,24934083136,1058489,0,0,1761,0,0.000000,16384,1541,58489,4,1.000000,0.000000
23489,24935140472,1057336,0,0,1830,0,0.000000,16384,1627,57336,4,1.000000,0.000000
23490,24936196488,1056016,0,0,1829,0,0.000000,16384,1651,56016,4,1.000000,0.000000
23491,24937262912,1066424,0,0,1727,0,0.000000,16384,1544,66424,4,1.000000,0.000000
23492,24938320811,1057899,0,0,1805,0,0.000000,16384,1585,57899,4,1.000000,0.000000
23493,24939377580,1056769,0,0,1816,0,0.000000,16384,1617,56769,4,1.000000,0.000000
23494,24940433742,1056162,0,0,1829,0,0.000000,16384,1650,56162,4,1.000000,0.000000
23495,24941490597,1056855,0,0,1812,0,0.000000,16384,1626,56855,4,1.000000,0.000000
23496,24942547593,1056996,0,0,1830,0,0.000000,16384,1610,56996,4,1.000000,0.000000
23497,24943559396,1011803,0,0,1747,0,0.000000,16384,1544,11803,4,1.000000,0.000000
23498,24944615818,1056422,0,0,1829,0,0.000000,16384,1650,56422,4,1.000000,0.000000
23499,24945671891,1056073,0,0,1819,0,0.000000,16384,1637,56073,4,1.000000,0.000000
23500,24946727685,1055794,0,0,1828,0,0.000000,16384,1608,55794,4,1.000000,0.000000
23501,24947800227,1072542,0,0,1853,0,0.000000,16384,1629,72542,4,1.000000,0.000000
23502,24948856575,1056348,0,0,1830,0,0.000000,16384,1645,56348,4,1.000000,0.000000
23503,24949912938,1056363,0,0,1760,0,0.000000,16384,1595,56363,4,1.000000,0.000000
23504,24950969563,1056625,0,0,1700,0,0.000000,16384,1490,56625,4,1.000000,0.000000
23505,24952025445,1055882,0,0,1820,0,0.000000,16384,1607,55882,4,1.000000,0.000000
23506,24953081667,1056222,0,0,1750,0,0.000000,16384,1587,56222,4,1.000000,0.000000
23507,24954139483,1057816,0,0,1713,0,0.000000,16384,1525,57816,4,1.000000,0.000000
23508,24955197015,1057532,0,0,1822,0,0.000000,16384,1602,57532,4,1.000000,0.000000
23509,24956253477,1056462,0,0,1829,0,0.000000,16384,1633,56462,4,1.000000,0.000000
23510,24957309901,1056424,0,0,1830,0,0.000000,16384,1650,56424,4,1.000000,0.000000
23511,24958372528,1062627,0,0,1839,0,0.000000,16384,1650,62627,4,1.000000,0.000000
23512,24959429030,1056502,0,0,1828,0,0.000000,16384,1609,56502,4,1.000000,0.000000
23513,24960484521,1055491,0,0,1817,0,0.000000,16384,1597,55491,4,1.000000,0.000000
23514,24961540294,1055773,0,0,1828,0,0.000000,16384,1650,55773,4,1.000000,0.000000
23515,24962557805,1017511,0,0,1727,0,0.000000,16384,1561,17511,4,1.000000,0.000000
23516,24963613913,1056108,0,0,1809,0,0.000000,16384,1589,56108,4,1.000000,0.000000
23517,24964673709,1059796,0,0,1671,0,0.000000,16384,1483,59796,4,1.000000,0.000000
23518,24965733861,1060152,0,0,1807,0,0.000000,16384,1633,60152,4,1.000000,0.000000
23519,24966790002,1056141,0,0,1776,0,0.000000,16384,1574,56141,4,1.000000,0.000000
23520,24967846690,1056688,0,0,1829,0,0.000000,16384,1609,56688,4,1.000000,0.000000
23521,24968912283,1065593,0,0,1845,0,0.000000,16384,1645,65593,4,1.000000,0.000000
23522,24969969564,1057281,0,0,1820,0,0.000000,16384,1643,57281,4,1.000000,0.000000
23523,24971025290,1055726,0,0,1828,0,0.000000,16384,1641,55726,4,1.000000,0.000000
23524,24972081015,1055725,0,0,1828,0,0.000000,16384,1607,55725,4,1.000000,0.000000
23525,24973136275,1055260,0,0,1827,0,0.000000,16384,1606,55260,4,1.000000,0.000000
23526,24974193172,1056897,0,0,1775,0,0.000000,16384,1608,56897,4,1.000000,0.000000
