tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
17314,18475989857,1064532,0,0,1410,0,0.000000,16384,1294,64532,4,1.000000,0.000000
17315,18477049376,1059519,0,0,1660,0,0.000000,16384,1440,59519,4,1.000000,0.000000
17316,18478108999,1059623,0,0,1576,0,0.000000,16384,1432,59623,4,1.000000,0.000000
17317,18479171743,1062744,0,0,1540,0,0.000000,16384,1348,62744,4,1.000000,0.000000
17318,18480230904,1059161,0,0,1561,0,0.000000,16384,1413,59161,4,1.000000,0.000000
17319,18481287924,1057020,0,0,1585,0,0.000000,16384,1397,57020,4,1.000000,0.000000
17320,18482344448,1056524,0,0,1709,0,0.000000,16384,1519,56524,4,1.000000,0.000000
17321,18483413116,1068668,0,0,1769,0,0.000000,16384,1603,68668,4,1.000000,0.000000
17322,18484925027,1511911,0,0,2372,0,0.000000,16384,2085,511911,4,1.000000,0.000000
17323,18485979908,1054881,0,0,1659,0,0.000000,16384,1514,54881,4,1.000000,0.000000
17324,18487037303,1057395,0,0,1668,0,0.000000,16384,1448,57395,4,1.000000,0.000000
17325,18488094562,1057259,0,0,1652,0,0.000000,16384,1489,57259,4,1.000000,0.000000
17326,18489184146,1089584,0,0,1745,0,0.000000,16384,1568,89584,4,1.000000,0.000000
17327,18490245926,1061780,0,0,1581,0,0.000000,16384,1373,61780,4,1.000000,0.000000
17328,18491308039,1062113,0,0,1536,0,0.000000,16384,1408,62113,4,1.000000,0.000000
17329,18492372678,1064639,0,0,1635,0,0.000000,16384,1415,64639,4,1.000000,0.000000
17330,18493431465,1058787,0,0,1583,0,0.000000,16384,1449,58787,4,1.000000,0.000000
17331,18494517465,1086000,0,0,1655,0,0.000000,16384,1453,86000,4,1.000000,0.000000
17332,18495577909,1060444,0,0,1597,0,0.000000,16384,1429,60444,4,1.000000,0.000000
17333,18496637010,1059101,0,0,1667,0,0.000000,16384,1495,59101,4,1.000000,0.000000
17334,18497693934,1056924,0,0,1654,0,0.000000,16384,1443,56924,4,1.000000,0.000000
17335,18498753699,1059765,0,0,1642,0,0.000000,16384,1500,59765,4,1.000000,0.000000
17336,18499815955,1062256,0,0,1591,0,0.000000,16384,1388,62256,4,1.000000,0.000000
17337,18500877865,1061910,0,0,1639,0,0.000000,16384,1477,61910,4,1.000000,0.000000
17338,18501936218,1058353,0,0,1807,0,0.000000,16384,1629,58353,4,1.000000,0.000000
17339,18502982240,1046022,0,0,1551,0,0.000000,16384,1338,46022,4,1.000000,0.000000
17340,18504219311,1237071,0,0,2082,0,0.000000,16384,1852,237071,4,1.000000,0.000000
17341,18505293245,1073934,0,0,1845,0,0.000000,16384,1664,73934,4,1.000000,0.000000
17342,18506350521,1057276,0,0,1820,0,0.000000,16384,1644,57276,4,1.000000,0.000000
17343,18507407457,1056936,0,0,1818,0,0.000000,16384,1610,56936,4,1.000000,0.000000
17344,18508463398,1055941,0,0,1832,0,0.000000,16384,1612,55941,4,1.000000,0.000000
17345,18509519217,1055819,0,0,1822,0,0.000000,16384,1623,55819,4,1.000000,0.000000
17346,18510575028,1055811,0,0,1832,0,0.000000,16384,1653,55811,4,1.000000,0.000000
17347,18511633055,1058027,0,0,1700,0,0.000000,16384,1514,58027,4,1.000000,0.000000
17348,18512692192,1059137,0,0,1668,0,0.000000,16384,1461,59137,4,1.000000,0.000000
17349,18513749041,1056849,0,0,1776,0,0.000000,16384,1608,56849,4,1.000000,0.000000
17350,18514805730,1056689,0,0,1814,0,0.000000,16384,1629,56689,4,1.000000,0.000000
17351,18515873605,1067875,0,0,1528,0,0.000000,16384,1326,67875,4,1.000000,0.000000
17352,18516935237,1061632,0,0,1572,0,0.000000,16384,1438,61632,4,1.000000,0.000000
17353,18517982350,1047113,0,0,1629,0,0.000000,16384,1409,47113,4,1.000000,0.000000
17354,18519041518,1059168,0,0,1643,0,0.000000,16384,1496,59168,4,1.000000,0.000000
17355,18520099869,1058351,0,0,1816,0,0.000000,16384,1623,58351,4,1.000000,0.000000
17356,18521156778,1056909,0,0,1812,0,0.000000,16384,1592,56909,4,1.000000,0.000000
17357,18522213176,1056398,0,0,1817,0,0.000000,16384,1609,56398,4,1.000000,0.000000
17358,18523269212,1056036,0,0,1827,0,0.000000,16384,1649,56036,4,1.000000,0.000000
17359,18524325222,1056010,0,0,1832,0,0.000000,16384,1654,56010,4,1.000000,0.000000
17360,18525380971,1055749,0,0,1830,0,0.000000,16384,1606,55749,4,1.000000,0.000000
17361,18526445707,1064736,0,0,1827,0,0.000000,16384,1607,64736,4,1.000000,0.000000
17362,18527501400,1055693,0,0,1828,0,0.000000,16384,1641,55693,4,1.000000,0.000000
17363,18528557263,1055863,0,0,1817,0,0.000000,16384,1641,55863,4,1.000000,0.000000
17364,18529613004,1055741,0,0,1827,0,0.000000,16384,1626,55741,4,1.000000,0.000000
17365,18530669020,1056016,0,0,1808,0,0.000000,16384,1588,56016,4,1.000000,0.000000
17366,18531725164,1056144,0,0,1824,0,0.000000,16384,1621,56144,4,1.000000,0.000000
17367,18532781022,1055858,0,0,1829,0,0.000000,16384,1651,55858,4,1.000000,0.000000
17368,18533836752,1055730,0,0,1817,0,0.000000,16384,1634,55730,4,1.000000,0.000000
17369,18534896722,1059970,0,0,1648,0,0.000000,16384,1428,59970,4,1.000000,0.000000
17370,18535956679,1059957,0,0,1639,0,0.000000,16384,1488,59957,4,1.000000,0.000000
17371,18536979289,1022610,0,0,1608,0,0.000000,16384,1423,22610,4,1.000000,0.000000
17372,18538037382,1058093,0,0,1651,0,0.000000,16384,1466,58093,4,1.000000,0.000000
17373,18539094661,1057279,0,0,1831,0,0.000000,16384,1652,57279,4,1.000000,0.000000
17374,18540150625,1055964,0,0,1831,0,0.000000,16384,1631,55964,4,1.000000,0.000000
17375,18541558744,1408119,0,0,2090,0,0.000000,16384,1866,408119,4,1.000000,0.000000
17376,18542628511,1069767,0,0,1447,0,0.000000,16384,1265,69767,4,1.000000,0.000000
17377,18543699539,1071028,0,0,1474,0,0.000000,16384,1320,71028,4,1.000000,0.000000
17378,18544770113,1070574,0,0,1513,0,0.000000,16384,1351,70574,4,1.000000,0.000000
17379,18545833817,1063704,0,0,1565,0,0.000000,16384,1392,63704,4,1.000000,0.000000
17380,18546893681,1059864,0,0,1565,0,0.000000,16384,1393,59864,4,1.000000,0.000000
17381,18547978219,1084538,0,0,1694,0,0.000000,16384,1529,84538,4,1.000000,0.000000
17382,18549038212,1059993,0,0,1665,0,0.000000,16384,1445,59993,4,1.000000,0.000000
17383,18550096500,1058288,0,0,1662,0,0.000000,16384,1510,58288,4,1.000000,0.000000
17384,18551154639,1058139,0,0,1650,0,0.000000,16384,1462,58139,4,1.000000,0.000000
17385,18552214051,1059412,0,0,1526,0,0.000000,16384,1360,59412,4,1.000000,0.000000
17386,18553275138,1061087,0,0,1574,0,0.000000,16384,1404,61087,4,1.000000,0.000000
17387,18554334478,1059340,0,0,1661,0,0.000000,16384,1465,59340,4,1.000000,0.000000
17388,18555395838,1061360,0,0,1601,0,0.000000,16384,1461,61360,4,1.000000,0.000000
17389,18556457287,1061449,0,0,1441,0,0.000000,16384,1253,61449,4,1.000000,0.000000
17390,18557518262,1060975,0,0,1650,0,0.000000,16384,1502,60975,4,1.000000,0.000000
17391,18558599717,1081455,0,0,1643,0,0.000000,16384,1423,81455,4,1.000000,0.000000
17392,18559658056,1058339,0,0,1666,0,0.000000,16384,1510,58339,4,1.000000,0.000000
17393,18560716552,1058496,0,0,1668,0,0.000000,16384,1484,58496,4,1.000000,0.000000
17394,18561773049,1056497,0,0,1671,0,0.000000,16384,1468,56497,4,1.000000,0.000000
17395,18562829821,1056772,0,0,1652,0,0.000000,16384,1509,56772,4,1.000000,0.000000
17396,18563928840,1099019,0,0,1529,0,0.000000,16384,1319,99019,4,1.000000,0.000000
17397,18564982032,1053192,0,0,1635,0,0.000000,16384,1493,53192,4,1.000000,0.000000
17398,18566040566,1058534,0,0,1661,0,0.000000,16384,1467,58534,4,1.000000,0.000000
17399,18567098950,1058384,0,0,1661,0,0.000000,16384,1472,58384,4,1.000000,0.000000
17400,18568157188,1058238,0,0,1664,0,0.000000,16384,1513,58238,4,1.000000,0.000000
17401,18569230328,1073140,0,0,1548,0,0.000000,16384,1337,73140,4,1.000000,0.000000
17402,18570289984,1059656,0,0,1583,0,0.000000,16384,1454,59656,4,1.000000,0.000000
17403,18571348588,1058604,0,0,1621,0,0.000000,16384,1405,58604,4,1.000000,0.000000
17404,18572405234,1056646,0,0,1658,0,0.000000,16384,1499,56646,4,1.000000,0.000000
17405,18573462016,1056782,0,0,1663,0,0.000000,16384,1482,56782,4,1.000000,0.000000
17406,18574518689,1056673,0,0,1667,0,0.000000,16384,1462,56673,4,1.000000,0.000000
17407,18575578399,1059710,0,0,1626,0,0.000000,16384,1488,59710,4,1.000000,0.000000
17408,18576637711,1059312,0,0,1602,0,0.000000,16384,1389,59312,4,1.000000,0.000000
17409,18577696666,1058955,0,0,1562,0,0.000000,16384,1423,58955,4,1.000000,0.000000
17410,18578756158,1059492,0,0,1663,0,0.000000,16384,1466,59492,4,1.000000,0.000000
17411,18579825579,1069421,0,0,1677,0,0.000000,16384,1487,69421,4,1.000000,0.000000
17412,18580883426,1057847,0,0,1660,0,0.000000,16384,1509,57847,4,1.000000,0.000000
17413,18581943193,1059767,0,0,1662,0,0.000000,16384,1443,59767,4,1.000000,0.000000
17414,18582984456,1041263,0,0,1465,0,0.000000,16384,1347,41263,4,1.000000,0.000000
17415,18584045427,1060971,0,0,1653,0,0.000000,16384,1435,60971,4,1.000000,0.000000
17416,18585107152,1061725,0,0,1629,0,0.000000,16384,1470,61725,4,1.000000,0.000000
17417,18586167913,1060761,0,0,1671,0,0.000000,16384,1490,60761,4,1.000000,0.000000
17418,18587225716,1057803,0,0,1668,0,0.000000,16384,1462,57803,4,1.000000,0.000000
17419,18588284526,1058810,0,0,1673,0,0.000000,16384,1526,58810,4,1.000000,0.000000
17420,18589341585,1057059,0,0,1672,0,0.000000,16384,1469,57059,4,1.000000,0.000000
17421,18590411555,1069970,0,0,1623,0,0.000000,16384,1448,69970,4,1.000000,0.000000
17422,18591470566,1059011,0,0,1590,0,0.000000,16384,1425,59011,4,1.000000,0.000000
17423,18592529223,1058657,0,0,1634,0,0.000000,16384,1435,58657,4,1.000000,0.000000
17424,18593586912,1057689,0,0,1665,0,0.000000,16384,1519,57689,4,1.000000,0.000000
17425,18594644093,1057181,0,0,1666,0,0.000000,16384,1455,57181,4,1.000000,0.000000
17426,18595704139,1060046,0,0,1587,0,0.000000,16384,1428,60046,4,1.000000,0.000000
17427,18596763624,1059485,0,0,1518,0,0.000000,16384,1341,59485,4,1.000000,0.000000
17428,18597821270,1057646,0,0,1645,0,0.000000,16384,1470,57646,4,1.000000,0.000000
17429,18598878078,1056808,0,0,1666,0,0.000000,16384,1501,56808,4,1.000000,0.000000
17430,18599934478,1056400,0,0,1587,0,0.000000,16384,1382,56400,4,1.000000,0.000000
17431,18600983567,1049089,0,0,1516,0,0.000000,16384,1385,49089,4,1.000000,0.000000
17432,18602012631,1029064,0,0,1617,0,0.000000,16384,1403,29064,4,1.000000,0.000000
17433,18603077509,1064878,0,0,1664,0,0.000000,16384,1518,64878,4,1.000000,0.000000
17434,18604143047,1065538,0,0,1525,0,0.000000,16384,1329,65538,4,1.000000,0.000000
17435,18605208441,1065394,0,0,1649,0,0.000000,16384,1491,65394,4,1.000000,0.000000
17436,18606273557,1065116,0,0,1651,0,0.000000,16384,1469,65116,4,1.000000,0.000000
17437,18607335310,1061753,0,0,1570,0,0.000000,16384,1389,61753,4,1.000000,0.000000
17438,18608393777,1058467,0,0,1431,0,0.000000,16384,1280,58467,4,1.000000,0.000000
17439,18609453463,1059686,0,0,1512,0,0.000000,16384,1355,59686,4,1.000000,0.000000
17440,18610511435,1057972,0,0,1668,0,0.000000,16384,1485,57972,4,1.000000,0.000000
17441,18611582999,1071564,0,0,1680,0,0.000000,16384,1474,71564,4,1.000000,0.000000
17442,18612642099,1059100,0,0,1756,0,0.000000,16384,1592,59100,4,1.000000,0.000000
17443,18613700514,1058415,0,0,1546,0,0.000000,16384,1360,58415,4,1.000000,0.000000
17444,18614790080,1089566,0,0,1205,0,0.000000,16384,1089,89566,4,1.000000,0.000000
17445,18615852716,1062636,0,0,1311,0,0.000000,16384,1175,62636,4,1.000000,0.000000
17446,18616917319,1064603,0,0,1549,0,0.000000,16384,1353,64603,4,1.000000,0.000000
17447,18618014728,1097409,0,0,1674,0,0.000000,16384,1506,97409,4,1.000000,0.000000
17448,18619075480,1060752,0,0,1566,0,0.000000,16384,1394,60752,4,1.000000,0.000000
17449,18620133762,1058282,0,0,1665,0,0.000000,16384,1472,58282,4,1.000000,0.000000
17450,18621191834,1058072,0,0,1654,0,0.000000,16384,1511,58072,4,1.000000,0.000000
17451,18622266491,1074657,0,0,1594,0,0.000000,16384,1374,74657,4,1.000000,0.000000
17452,18623325981,1059490,0,0,1551,0,0.000000,16384,1422,59490,4,1.000000,0.000000
17453,18624386423,1060442,0,0,1651,0,0.000000,16384,1444,60442,4,1.000000,0.000000
17454,18625444942,1058519,0,0,1669,0,0.000000,16384,1493,58519,4,1.000000,0.000000
17455,18626535367,1090425,0,0,1577,0,0.000000,16384,1413,90425,4,1.000000,0.000000
17456,18627600480,1065113,0,0,1543,0,0.000000,16384,1364,65113,4,1.000000,0.000000
17457,18628661509,1061029,0,0,1564,0,0.000000,16384,1407,61029,4,1.000000,0.000000
17458,18629720258,1058749,0,0,1563,0,0.000000,16384,1375,58749,4,1.000000,0.000000
17459,18630779930,1059672,0,0,1537,0,0.000000,16384,1389,59672,4,1.000000,0.000000
17460,18631871598,1091668,0,0,1687,0,0.000000,16384,1471,91668,4,1.000000,0.000000
17461,18632981862,1110264,0,0,1730,0,0.000000,16384,1571,110264,4,1.000000,0.000000
17462,18634046148,1064286,0,0,1663,0,0.000000,16384,1478,64286,4,1.000000,0.000000
17463,18635109684,1063536,0,0,1458,0,0.000000,16384,1300,63536,4,1.000000,0.000000
17464,18636173464,1063780,0,0,1368,0,0.000000,16384,1194,63780,4,1.000000,0.000000
17465,18637234177,1060713,0,0,1565,0,0.000000,16384,1433,60713,4,1.000000,0.000000
17466,18638292907,1058730,0,0,1553,0,0.000000,16384,1349,58730,4,1.000000,0.000000
17467,18639351057,1058150,0,0,1556,0,0.000000,16384,1419,58150,4,1.000000,0.000000
17468,18640408997,1057940,0,0,1557,0,0.000000,16384,1358,57940,4,1.000000,0.000000
17469,18641465920,1056923,0,0,1555,0,0.000000,16384,1412,56923,4,1.000000,0.000000
17470,18642527838,1061918,0,0,1452,0,0.000000,16384,1259,61918,4,1.000000,0.000000
17471,18643608098,1080260,0,0,1583,0,0.000000,16384,1450,80260,4,1.000000,0.000000
17472,18644668698,1060600,0,0,1546,0,0.000000,16384,1343,60600,4,1.000000,0.000000
17473,18645727507,1058809,0,0,1547,0,0.000000,16384,1412,58809,4,1.000000,0.000000
17474,18646785003,1057496,0,0,1556,0,0.000000,16384,1355,57496,4,1.000000,0.000000
17475,18647845306,1060303,0,0,1558,0,0.000000,16384,1417,60303,4,1.000000,0.000000
17476,18648904070,1058764,0,0,1449,0,0.000000,16384,1254,58764,4,1.000000,0.000000
17477,18649932657,1028587,0,0,1390,0,0.000000,16384,1274,28587,4,1.000000,0.000000
17478,18650994924,1062267,0,0,1421,0,0.000000,16384,1255,62267,4,1.000000,0.000000
17479,18652056685,1061761,0,0,1569,0,0.000000,16384,1399,61761,4,1.000000,0.000000
17480,18653115244,1058559,0,0,1562,0,0.000000,16384,1386,58559,4,1.000000,0.000000
17481,18654204994,1089750,0,0,1607,0,0.000000,16384,1447,89750,4,1.000000,0.000000
17482,18655265109,1060115,0,0,1562,0,0.000000,16384,1369,60115,4,1.000000,0.000000
17483,18656325277,1060168,0,0,1577,0,0.000000,16384,1434,60168,4,1.000000,0.000000
17484,18657395489,1070212,0,0,1641,0,0.000000,16384,1421,70212,4,1.000000,0.000000
17485,18658456131,1060642,0,0,1675,0,0.000000,16384,1528,60642,4,1.000000,0.000000
17486,18659514103,1057972,0,0,1667,0,0.000000,16384,1474,57972,4,1.000000,0.000000
17487,18660572542,1058439,0,0,1659,0,0.000000,16384,1467,58439,4,1.000000,0.000000
17488,18661630295,1057753,0,0,1663,0,0.000000,16384,1519,57753,4,1.000000,0.000000
17489,18662693778,1063483,0,0,1390,0,0.000000,16384,1204,63483,4,1.000000,0.000000
17490,18663755107,1061329,0,0,1558,0,0.000000,16384,1408,61329,4,1.000000,0.000000
17491,18664837329,1082222,0,0,1528,0,0.000000,16384,1342,82222,4,1.000000,0.000000
17492,18665898093,1060764,0,0,1560,0,0.000000,16384,1410,60764,4,1.000000,0.000000
17493,18666913276,1015183,0,0,1495,0,0.000000,16384,1315,15183,4,1.000000,0.000000
17494,18667978767,1065491,0,0,1565,0,0.000000,16384,1409,65491,4,1.000000,0.000000
17495,18669042068,1063301,0,0,1666,0,0.000000,16384,1457,63301,4,1.000000,0.000000
17496,18670099941,1057873,0,0,1657,0,0.000000,16384,1512,57873,4,1.000000,0.000000
17497,18671162408,1062467,0,0,1459,0,0.000000,16384,1261,62467,4,1.000000,0.000000
17498,18672223130,1060722,0,0,1559,0,0.000000,16384,1434,60722,4,1.000000,0.000000
17499,18673285087,1061957,0,0,1559,0,0.000000,16384,1343,61957,4,1.000000,0.000000
17500,18674345654,1060567,0,0,1562,0,0.000000,16384,1435,60567,4,1.000000,0.000000
17501,18675426172,1080518,0,0,1594,0,0.000000,16384,1386,80518,4,1.000000,0.000000
17502,18676490579,1064407,0,0,1362,0,0.000000,16384,1246,64407,4,1.000000,0.000000
17503,18677555914,1065335,0,0,1561,0,0.000000,16384,1356,65335,4,1.000000,0.000000
17504,18678615642,1059728,0,0,1561,0,0.000000,16384,1430,59728,4,1.000000,0.000000
17505,18679673989,1058347,0,0,1556,0,0.000000,16384,1345,58347,4,1.000000,0.000000
17506,18680731850,1057861,0,0,1562,0,0.000000,16384,1437,57861,4,1.000000,0.000000
17507,18681789855,1058005,0,0,1556,0,0.000000,16384,1336,58005,4,1.000000,0.000000
17508,18682847161,1057306,0,0,1559,0,0.000000,16384,1436,57306,4,1.000000,0.000000
17509,18683909827,1062666,0,0,1567,0,0.000000,16384,1354,62666,4,1.000000,0.000000
17510,18684970486,1060659,0,0,1666,0,0.000000,16384,1513,60659,4,1.000000,0.000000
17511,18686050146,1079660,0,0,1650,0,0.000000,16384,1463,79660,4,1.000000,0.000000
17512,18687110686,1060540,0,0,1553,0,0.000000,16384,1381,60540,4,1.000000,0.000000
17513,18688168739,1058053,0,0,1621,0,0.000000,16384,1457,58053,4,1.000000,0.000000
17514,18689228250,1059511,0,0,1539,0,0.000000,16384,1351,59511,4,1.000000,0.000000
17515,18690286399,1058149,0,0,1597,0,0.000000,16384,1449,58149,4,1.000000,0.000000
17516,18691345536,1059137,0,0,1642,0,0.000000,16384,1422,59137,4,1.000000,0.000000
17517,18692405498,1059962,0,0,1666,0,0.000000,16384,1521,59962,4,1.000000,0.000000
17518,18693463197,1057699,0,0,1669,0,0.000000,16384,1476,57699,4,1.000000,0.000000
17519,18694519906,1056709,0,0,1667,0,0.000000,16384,1474,56709,4,1.000000,0.000000
17520,18695576678,1056772,0,0,1666,0,0.000000,16384,1421,56772,4,1.000000,0.000000
17521,18696656023,1079345,0,0,1656,0,0.000000,16384,1512,79345,4,1.000000,0.000000
17522,18697753638,1097615,0,0,1650,0,0.000000,16384,1453,97615,4,1.000000,0.000000
17523,18698847905,1094267,0,0,1692,0,0.000000,16384,1501,94267,4,1.000000,0.000000
17524,18699913572,1065667,0,0,1549,0,0.000000,16384,1400,65667,4,1.000000,0.000000
17525,18701006829,1093257,0,0,1702,0,0.000000,16384,1482,93257,4,1.000000,0.000000
17526,18702072104,1065275,0,0,1669,0,0.000000,16384,1522,65275,4,1.000000,0.000000
17527,18703134573,1062469,0,0,1454,0,0.000000,16384,1265,62469,4,1.000000,0.000000
17528,18704195975,1061402,0,0,1559,0,0.000000,16384,1426,61402,4,1.000000,0.000000
17529,18705255207,1059232,0,0,1559,0,0.000000,16384,1356,59232,4,1.000000,0.000000
17530,18706312708,1057501,0,0,1558,0,0.000000,16384,1419,57501,4,1.000000,0.000000
17531,18707403363,1090655,0,0,1668,0,0.000000,16384,1471,90655,4,1.000000,0.000000
17532,18708463755,1060392,0,0,1611,0,0.000000,16384,1433,60392,4,1.000000,0.000000
17533,18709522381,1058626,0,0,1660,0,0.000000,16384,1498,58626,4,1.000000,0.000000
17534,18710581606,1059225,0,0,1620,0,0.000000,16384,1406,59225,4,1.000000,0.000000
17535,18711639016,1057410,0,0,1716,0,0.000000,16384,1560,57410,4,1.000000,0.000000
17536,18712698428,1059412,0,0,1814,0,0.000000,16384,1624,59412,4,1.000000,0.000000
17537,18713756682,1058254,0,0,1811,0,0.000000,16384,1590,58254,4,1.000000,0.000000
17538,18714813487,1056805,0,0,1810,0,0.000000,16384,1602,56805,4,1.000000,0.000000
17539,18715875359,1061872,0,0,1467,0,0.000000,16384,1336,61872,4,1.000000,0.000000
17540,18716936901,1061542,0,0,1555,0,0.000000,16384,1363,61542,4,1.000000,0.000000
17541,18717986727,1049826,0,0,1552,0,0.000000,16384,1408,49826,4,1.000000,0.000000
17542,18719049134,1062407,0,0,1663,0,0.000000,16384,1443,62407,4,1.000000,0.000000
17543,18720107068,1057934,0,0,1667,0,0.000000,16384,1522,57934,4,1.000000,0.000000
17544,18721164217,1057149,0,0,1664,0,0.000000,16384,1473,57149,4,1.000000,0.000000
17545,18722221268,1057051,0,0,1661,0,0.000000,16384,1468,57051,4,1.000000,0.000000
17546,18723278203,1056935,0,0,1664,0,0.000000,16384,1517,56935,4,1.000000,0.000000
17547,18724338631,1060428,0,0,1638,0,0.000000,16384,1418,60428,4,1.000000,0.000000
17548,18725398497,1059866,0,0,1764,0,0.000000,16384,1586,59866,4,1.000000,0.000000
17549,18726458587,1060090,0,0,1570,0,0.000000,16384,1408,60090,4,1.000000,0.000000
17550,18727517689,1059102,0,0,1610,0,0.000000,16384,1417,59102,4,1.000000,0.000000
17551,18728584140,1066451,0,0,1708,0,0.000000,16384,1553,66451,4,1.000000,0.000000
17552,18729643676,1059536,0,0,1627,0,0.000000,16384,1419,59536,4,1.000000,0.000000
17553,18730702721,1059045,0,0,1731,0,0.000000,16384,1549,59045,4,1.000000,0.000000
17554,18731760060,1057339,0,0,1735,0,0.000000,16384,1577,57339,4,1.000000,0.000000
17555,18732818712,1058652,0,0,1785,0,0.000000,16384,1565,58652,4,1.000000,0.000000
17556,18733876372,1057660,0,0,1649,0,0.000000,16384,1461,57660,4,1.000000,0.000000
17557,18734933013,1056641,0,0,1667,0,0.000000,16384,1515,56641,4,1.000000,0.000000
17558,18735988582,1055569,0,0,1568,0,0.000000,16384,1354,55569,4,1.000000,0.000000
17559,18737048948,1060366,0,0,1543,0,0.000000,16384,1421,60366,4,1.000000,0.000000
17560,18738107425,1058477,0,0,1536,0,0.000000,16384,1323,58477,4,1.000000,0.000000
17561,18739179000,1071575,0,0,1615,0,0.000000,16384,1479,71575,4,1.000000,0.000000
17562,18740237412,1058412,0,0,1817,0,0.000000,16384,1606,58412,4,1.000000,0.000000
17563,18741294426,1057014,0,0,1804,0,0.000000,16384,1584,57014,4,1.000000,0.000000
17564,18742350997,1056571,0,0,1787,0,0.000000,16384,1604,56571,4,1.000000,0.000000
17565,18743408774,1057777,0,0,1635,0,0.000000,16384,1478,57777,4,1.000000,0.000000
17566,18744465588,1056814,0,0,1762,0,0.000000,16384,1542,56814,4,1.000000,0.000000
17567,18745528448,1062860,0,0,1695,0,0.000000,16384,1522,62860,4,1.000000,0.000000
17568,18746592733,1064285,0,0,1529,0,0.000000,16384,1364,64285,4,1.000000,0.000000
17569,18747653747,1061014,0,0,1566,0,0.000000,16384,1393,61014,4,1.000000,0.000000
17570,18748711942,1058195,0,0,1565,0,0.000000,16384,1400,58195,4,1.000000,0.000000
17571,18749785921,1073979,0,0,1584,0,0.000000,16384,1400,73979,4,1.000000,0.000000
17572,18750849953,1064032,0,0,1524,0,0.000000,16384,1372,64032,4,1.000000,0.000000
17573,18751912483,1062530,0,0,1565,0,0.000000,16384,1380,62530,4,1.000000,0.000000
17574,18752970472,1057989,0,0,1656,0,0.000000,16384,1505,57989,4,1.000000,0.000000
17575,18753979135,1008663,0,0,1576,0,0.000000,16384,1361,8663,4,1.000000,0.000000
17576,18755037056,1057921,0,0,1556,0,0.000000,16384,1433,57921,4,1.000000,0.000000
17577,18756126351,1089295,0,0,1463,0,0.000000,16384,1263,89295,4,1.000000,0.000000
17578,18757189807,1063456,0,0,1566,0,0.000000,16384,1432,63456,4,1.000000,0.000000
17579,18758249311,1059504,0,0,1555,0,0.000000,16384,1346,59504,4,1.000000,0.000000
17580,18759309151,1059840,0,0,1569,0,0.000000,16384,1442,59840,4,1.000000,0.000000
17581,18760397758,1088607,0,0,1604,0,0.000000,16384,1384,88607,4,1.000000,0.000000
17582,18761456338,1058580,0,0,1563,0,0.000000,16384,1430,58580,4,1.000000,0.000000
17583,18762513542,1057204,0,0,1564,0,0.000000,16384,1361,57204,4,1.000000,0.000000
17584,18763571597,1058055,0,0,1552,0,0.000000,16384,1413,58055,4,1.000000,0.000000
17585,18764633463,1061866,0,0,1521,0,0.000000,16384,1324,61866,4,1.000000,0.000000
17586,18765697333,1063870,0,0,1523,0,0.000000,16384,1391,63870,4,1.000000,0.000000
17587,18766758168,1060835,0,0,1562,0,0.000000,16384,1358,60835,4,1.000000,0.000000
17588,18767814916,1056748,0,0,1640,0,0.000000,16384,1485,56748,4,1.000000,0.000000
17589,18768873956,1059040,0,0,1662,0,0.000000,16384,1477,59040,4,1.000000,0.000000
17590,18769932348,1058392,0,0,1517,0,0.000000,16384,1347,58392,4,1.000000,0.000000
17591,18770986688,1054340,0,0,1630,0,0.000000,16384,1464,54340,4,1.000000,0.000000
17592,18772046706,1060018,0,0,1672,0,0.000000,16384,1459,60018,4,1.000000,0.000000
17593,18773103952,1057246,0,0,1671,0,0.000000,16384,1524,57246,4,1.000000,0.000000
17594,18774160685,1056733,0,0,1672,0,0.000000,16384,1476,56733,4,1.000000,0.000000
17595,18775217597,1056912,0,0,1697,0,0.000000,16384,1500,56912,4,1.000000,0.000000
17596,18776278328,1060731,0,0,1755,0,0.000000,16384,1591,60731,4,1.000000,0.000000
17597,18777345083,1066755,0,0,1611,0,0.000000,16384,1412,66755,4,1.000000,0.000000
17598,18778405145,1060062,0,0,1665,0,0.000000,16384,1490,60062,4,1.000000,0.000000
17599,18779461747,1056602,0,0,1727,0,0.000000,16384,1562,56602,4,1.000000,0.000000
17600,18780518720,1056973,0,0,1812,0,0.000000,16384,1592,56973,4,1.000000,0.000000
17601,18781587685,1068965,0,0,1837,0,0.000000,16384,1613,68965,4,1.000000,0.000000
17602,18782645781,1058096,0,0,1676,0,0.000000,16384,1529,58096,4,1.000000,0.000000
17603,18783703811,1058030,0,0,1661,0,0.000000,16384,1470,58030,4,1.000000,0.000000
17604,18784761138,1057327,0,0,1753,0,0.000000,16384,1542,57327,4,1.000000,0.000000
17605,18785820992,1059854,0,0,1661,0,0.000000,16384,1516,59854,4,1.000000,0.000000
17606,18786879374,1058382,0,0,1648,0,0.000000,16384,1446,58382,4,1.000000,0.000000
17607,18787938987,1059613,0,0,1663,0,0.000000,16384,1484,59613,4,1.000000,0.000000
17608,18788979436,1040449,0,0,1638,0,0.000000,16384,1477,40449,4,1.000000,0.000000
