tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44064,47408854332,1062518,0,0,1439,0,0.000000,3072,1272,62518,4,1.000000,0.000000
44065,47409918564,1064232,0,0,1303,0,0.000000,3072,1138,64232,4,1.000000,0.000000
44066,47410983028,1064464,0,0,1607,0,0.000000,3072,1471,64464,4,1.000000,0.000000
44067,47412046445,1063417,0,0,1594,0,0.000000,3072,1394,63417,4,1.000000,0.000000
44068,47413111587,1065142,0,0,1566,0,0.000000,3072,1415,65142,4,1.000000,0.000000
44069,47414175227,1063640,0,0,1468,0,0.000000,3072,1283,63640,4,1.000000,0.000000
44070,47415238735,1063508,0,0,1589,0,0.000000,3072,1443,63508,4,1.000000,0.000000
44071,47416323069,1084334,0,0,1639,0,0.000000,3072,1448,84334,4,1.000000,0.000000
44072,47417384740,1061671,0,0,1567,0,0.000000,3072,1397,61671,4,1.000000,0.000000
44073,47418452274,1067534,0,0,1492,0,0.000000,3072,1327,67534,4,1.000000,0.000000
44074,47419516783,1064509,0,0,1622,0,0.000000,3072,1446,64509,4,1.000000,0.000000
44075,47420592708,1075925,0,0,1561,0,0.000000,3072,1397,75925,4,1.000000,0.000000
44076,47421660345,1067637,0,0,1433,0,0.000000,3072,1279,67637,4,1.000000,0.000000
44077,47422756878,1096533,0,0,1631,0,0.000000,3072,1449,96533,4,1.000000,0.000000
44078,47423832959,1076081,0,0,1512,0,0.000000,3072,1346,76081,4,1.000000,0.000000
44079,47424872630,1039671,0,0,1581,0,0.000000,3072,1411,39671,4,1.000000,0.000000
44080,47425941542,1068912,0,0,1624,0,0.000000,3072,1434,68912,4,1.000000,0.000000
44081,47427038336,1096794,0,0,1622,0,0.000000,3072,1476,96794,4,1.000000,0.000000
44082,47428109140,1070804,0,0,1574,0,0.000000,3072,1361,70804,4,1.000000,0.000000
44083,47429177437,1068297,0,0,1595,0,0.000000,3072,1463,68297,4,1.000000,0.000000
44084,47430247320,1069883,0,0,1588,0,0.000000,3072,1377,69883,4,1.000000,0.000000
44085,47431313524,1066204,0,0,1509,0,0.000000,3072,1382,66204,4,1.000000,0.000000
44086,47432379165,1065641,0,0,1490,0,0.000000,3072,1285,65641,4,1.000000,0.000000
44087,47433447355,1068190,0,0,1457,0,0.000000,3072,1337,68190,4,1.000000,0.000000
44088,47434515142,1067787,0,0,1463,0,0.000000,3072,1280,67787,4,1.000000,0.000000
44089,47435576151,1061009,0,0,1482,0,0.000000,3072,1329,61009,4,1.000000,0.000000
44090,47436642207,1066056,0,0,1496,0,0.000000,3072,1334,66056,4,1.000000,0.000000
44091,47437724696,1082489,0,0,1543,0,0.000000,3072,1373,82489,4,1.000000,0.000000
44092,47438784080,1059384,0,0,1511,0,0.000000,3072,1351,59384,4,1.000000,0.000000
44093,47439850177,1066097,0,0,1439,0,0.000000,3072,1262,66097,4,1.000000,0.000000
44094,47440917671,1067494,0,0,1423,0,0.000000,3072,1308,67494,4,1.000000,0.000000
44095,47441984188,1066517,0,0,1484,0,0.000000,3072,1281,66517,4,1.000000,0.000000
44096,47443050421,1066233,0,0,1501,0,0.000000,3072,1368,66233,4,1.000000,0.000000
44097,47444113834,1063413,0,0,1476,0,0.000000,3072,1295,63413,4,1.000000,0.000000
44098,47445177422,1063588,0,0,1496,0,0.000000,3072,1341,63588,4,1.000000,0.000000
44099,47446239924,1062502,0,0,1545,0,0.000000,3072,1373,62502,4,1.000000,0.000000
44100,47447301111,1061187,0,0,1599,0,0.000000,3072,1435,61187,4,1.000000,0.000000
44101,47448403246,1102135,0,0,1591,0,0.000000,3072,1397,102135,4,1.000000,0.000000
44102,47449474702,1071456,0,0,1468,0,0.000000,3072,1326,71456,4,1.000000,0.000000
44103,47450539834,1065132,0,0,1503,0,0.000000,3072,1332,65132,4,1.000000,0.000000
44104,47451602057,1062223,0,0,1519,0,0.000000,3072,1356,62223,4,1.000000,0.000000
44105,47452663891,1061834,0,0,1519,0,0.000000,3072,1355,61834,4,1.000000,0.000000
44106,47453974976,1311085,0,0,1737,0,0.000000,3072,1563,311085,4,1.000000,0.000000
44107,47455047731,1072755,0,0,1405,0,0.000000,3072,1232,72755,4,1.000000,0.000000
44108,47456122115,1074384,0,0,1461,0,0.000000,3072,1302,74384,4,1.000000,0.000000
44109,47457190809,1068694,0,0,1452,0,0.000000,3072,1309,68694,4,1.000000,0.000000
44110,47458259113,1068304,0,0,1491,0,0.000000,3072,1297,68304,4,1.000000,0.000000
44111,47459359004,1099891,0,0,1519,0,0.000000,3072,1392,99891,4,1.000000,0.000000
44112,47460482920,1123916,0,0,1579,0,0.000000,3072,1370,123916,4,1.000000,0.000000
44113,47461548221,1065301,0,0,1462,0,0.000000,3072,1344,65301,4,1.000000,0.000000
44114,47462613012,1064791,0,0,1435,0,0.000000,3072,1241,64791,4,1.000000,0.000000
44115,47463688869,1075857,0,0,1572,0,0.000000,3072,1433,75857,4,1.000000,0.000000
44116,47464759009,1070140,0,0,1453,0,0.000000,3072,1268,70140,4,1.000000,0.000000
44117,47465826554,1067545,0,0,1491,0,0.000000,3072,1340,67545,4,1.000000,0.000000
44118,47466898975,1072421,0,0,1525,0,0.000000,3072,1353,72421,4,1.000000,0.000000
44119,47467962713,1063738,0,0,1518,0,0.000000,3072,1354,63738,4,1.000000,0.000000
44120,47469030659,1067946,0,0,1231,0,0.000000,3072,1119,67946,4,1.000000,0.000000
44121,47470538188,1507529,0,0,2044,0,0.000000,3072,1820,507529,4,1.000000,0.000000
44122,47471608563,1070375,0,0,1437,0,0.000000,3072,1253,70375,4,1.000000,0.000000
44123,47472674053,1065490,0,0,1602,0,0.000000,3072,1450,65490,4,1.000000,0.000000
44124,47473748938,1074885,0,0,1451,0,0.000000,3072,1273,74885,4,1.000000,0.000000
44125,47474816551,1067613,0,0,1444,0,0.000000,3072,1290,67613,4,1.000000,0.000000
44126,47475852974,1036423,0,0,1416,0,0.000000,3072,1279,36423,4,1.000000,0.000000
44127,47476920611,1067637,0,0,1391,0,0.000000,3072,1206,67637,4,1.000000,0.000000
44128,47477983526,1062915,0,0,1486,0,0.000000,3072,1355,62915,4,1.000000,0.000000
44129,47479047874,1064348,0,0,1448,0,0.000000,3072,1273,64348,4,1.000000,0.000000
44130,47480112464,1064590,0,0,1476,0,0.000000,3072,1320,64590,4,1.000000,0.000000
44131,47481196637,1084173,0,0,1535,0,0.000000,3072,1369,84173,4,1.000000,0.000000
44132,47482258383,1061746,0,0,1511,0,0.000000,3072,1341,61746,4,1.000000,0.000000
44133,47483319123,1060740,0,0,1515,0,0.000000,3072,1361,60740,4,1.000000,0.000000
44134,47484386394,1067271,0,0,1485,0,0.000000,3072,1303,67271,4,1.000000,0.000000
44135,47485461127,1074733,0,0,1468,0,0.000000,3072,1341,74733,4,1.000000,0.000000
44136,47486528630,1067503,0,0,1481,0,0.000000,3072,1278,67503,4,1.000000,0.000000
44137,47487590601,1061971,0,0,1474,0,0.000000,3072,1352,61971,4,1.000000,0.000000
44138,47488659031,1068430,0,0,1469,0,0.000000,3072,1283,68430,4,1.000000,0.000000
44139,47489723606,1064575,0,0,1425,0,0.000000,3072,1279,64575,4,1.000000,0.000000
44140,47490790011,1066405,0,0,1426,0,0.000000,3072,1283,66405,4,1.000000,0.000000
44141,47491855385,1065374,0,0,1582,0,0.000000,3072,1389,65374,4,1.000000,0.000000
44142,47492921696,1066311,0,0,1544,0,0.000000,3072,1392,66311,4,1.000000,0.000000
44143,47493985150,1063454,0,0,1430,0,0.000000,3072,1245,63454,4,1.000000,0.000000
44144,47495484698,1499548,0,0,2018,0,0.000000,3072,1795,499548,4,1.000000,0.000000
44145,47496560069,1075371,0,0,1412,0,0.000000,3072,1296,75371,4,1.000000,0.000000
44146,47497633612,1073543,0,0,1378,0,0.000000,3072,1216,73543,4,1.000000,0.000000
44147,47498700720,1067108,0,0,1452,0,0.000000,3072,1282,67108,4,1.000000,0.000000
44148,47499767130,1066410,0,0,1428,0,0.000000,3072,1303,66410,4,1.000000,0.000000
44149,47500919921,1152791,0,0,1546,0,0.000000,3072,1335,152791,4,1.000000,0.000000
44150,47501991099,1071178,0,0,1441,0,0.000000,3072,1325,71178,4,1.000000,0.000000
44151,47503092806,1101707,0,0,1493,0,0.000000,3072,1299,101707,4,1.000000,0.000000
44152,47504161157,1068351,0,0,1359,0,0.000000,3072,1221,68351,4,1.000000,0.000000
44153,47505228978,1067821,0,0,1446,0,0.000000,3072,1303,67821,4,1.000000,0.000000
44154,47506297825,1068847,0,0,1469,0,0.000000,3072,1276,68847,4,1.000000,0.000000
44155,47507360303,1062478,0,0,1496,0,0.000000,3072,1378,62478,4,1.000000,0.000000
44156,47508423143,1062840,0,0,1404,0,0.000000,3072,1215,62840,4,1.000000,0.000000
44157,47509485933,1062790,0,0,1428,0,0.000000,3072,1282,62790,4,1.000000,0.000000
44158,47510550518,1064585,0,0,1525,0,0.000000,3072,1362,64585,4,1.000000,0.000000
44159,47511615319,1064801,0,0,1559,0,0.000000,3072,1387,64801,4,1.000000,0.000000
44160,47512679115,1063796,0,0,1551,0,0.000000,3072,1382,63796,4,1.000000,0.000000
44161,47513770121,1091006,0,0,1589,0,0.000000,3072,1422,91006,4,1.000000,0.000000
44162,47514886310,1116189,0,0,1494,0,0.000000,3072,1325,116189,4,1.000000,0.000000
44163,47516008983,1122673,0,0,1573,0,0.000000,3072,1406,122673,4,1.000000,0.000000
44164,47517075258,1066275,0,0,1470,0,0.000000,3072,1309,66275,4,1.000000,0.000000
44165,47518144346,1069088,0,0,1488,0,0.000000,3072,1317,69088,4,1.000000,0.000000
44166,47519208009,1063663,0,0,1482,0,0.000000,3072,1339,63663,4,1.000000,0.000000
44167,47520272723,1064714,0,0,1502,0,0.000000,3072,1308,64714,4,1.000000,0.000000
44168,47521340120,1067397,0,0,706,0,0.000000,3072,647,67397,4,1.000000,0.000000
44169,47522406489,1066369,0,0,1498,0,0.000000,3072,1334,66369,4,1.000000,0.000000
44170,47523479475,1072986,0,0,1455,0,0.000000,3072,1308,72986,4,1.000000,0.000000
44171,47524568439,1088964,0,0,1447,0,0.000000,3072,1258,88964,4,1.000000,0.000000
44172,47525657996,1089557,0,0,1419,0,0.000000,3072,1303,89557,4,1.000000,0.000000
44173,47526736290,1078294,0,0,1320,0,0.000000,3072,1163,78294,4,1.000000,0.000000
44174,47528158973,1422683,0,0,1320,0,0.000000,3072,1150,422683,4,1.000000,0.000000
44175,47529228274,1069301,0,0,1461,0,0.000000,3072,1340,69301,4,1.000000,0.000000
44176,47530295156,1066882,0,0,1473,0,0.000000,3072,1288,66882,4,1.000000,0.000000
44177,47531371601,1076445,0,0,1327,0,0.000000,3072,1180,76445,4,1.000000,0.000000
44178,47532447833,1076232,0,0,1426,0,0.000000,3072,1303,76232,4,1.000000,0.000000
44179,47533513947,1066114,0,0,1476,0,0.000000,3072,1274,66114,4,1.000000,0.000000
44180,47534580533,1066586,0,0,1497,0,0.000000,3072,1370,66586,4,1.000000,0.000000
44181,47535668418,1087885,0,0,1547,0,0.000000,3072,1346,87885,4,1.000000,0.000000
44182,47536728851,1060433,0,0,1515,0,0.000000,3072,1380,60433,4,1.000000,0.000000
44183,47537792145,1063294,0,0,1536,0,0.000000,3072,1342,63294,4,1.000000,0.000000
44184,47538841412,1049267,0,0,1418,0,0.000000,3072,1276,49267,4,1.000000,0.000000
44185,47539904963,1063551,0,0,1502,0,0.000000,3072,1341,63551,4,1.000000,0.000000
44186,47541071492,1166529,0,0,1649,0,0.000000,3072,1474,166529,4,1.000000,0.000000
44187,47542136202,1064710,0,0,1414,0,0.000000,3072,1257,64710,4,1.000000,0.000000
44188,47543204318,1068116,0,0,1339,0,0.000000,3072,1163,68116,4,1.000000,0.000000
44189,47544269039,1064721,0,0,1350,0,0.000000,3072,1235,64721,4,1.000000,0.000000
44190,47545330258,1061219,0,0,1496,0,0.000000,3072,1324,61219,4,1.000000,0.000000
44191,47546409833,1079575,0,0,1591,0,0.000000,3072,1427,79575,4,1.000000,0.000000
44192,47547469274,1059441,0,0,1613,0,0.000000,3072,1417,59441,4,1.000000,0.000000
44193,47548552518,1083244,0,0,1590,0,0.000000,3072,1450,83244,4,1.000000,0.000000
44194,47549624251,1071733,0,0,1430,0,0.000000,3072,1247,71733,4,1.000000,0.000000
44195,47550693746,1069495,0,0,1451,0,0.000000,3072,1302,69495,4,1.000000,0.000000
44196,47551759277,1065531,0,0,1487,0,0.000000,3072,1329,65531,4,1.000000,0.000000
44197,47552824651,1065374,0,0,1496,0,0.000000,3072,1318,65374,4,1.000000,0.000000
44198,47553978978,1154327,0,0,1607,0,0.000000,3072,1446,154327,4,1.000000,0.000000
44199,47555045453,1066475,0,0,1431,0,0.000000,3072,1255,66475,4,1.000000,0.000000
44200,47556109817,1064364,0,0,1495,0,0.000000,3072,1365,64364,4,1.000000,0.000000
44201,47557217941,1108124,0,0,1496,0,0.000000,3072,1291,108124,4,1.000000,0.000000
44202,47558288939,1070998,0,0,1493,0,0.000000,3072,1377,70998,4,1.000000,0.000000
44203,47559351079,1062140,0,0,1543,0,0.000000,3072,1333,62140,4,1.000000,0.000000
44204,47560418181,1067102,0,0,1566,0,0.000000,3072,1440,67102,4,1.000000,0.000000
44205,47561479693,1061512,0,0,1604,0,0.000000,3072,1384,61512,4,1.000000,0.000000
44206,47562540882,1061189,0,0,1414,0,0.000000,3072,1298,61189,4,1.000000,0.000000
44207,47563602622,1061740,0,0,1554,0,0.000000,3072,1350,61740,4,1.000000,0.000000
44208,47564663861,1061239,0,0,1509,0,0.000000,3072,1377,61239,4,1.000000,0.000000
44209,47565723688,1059827,0,0,1594,0,0.000000,3072,1386,59827,4,1.000000,0.000000
44210,47566783251,1059563,0,0,1733,0,0.000000,3072,1574,59563,4,1.000000,0.000000
44211,47567835784,1052533,0,0,1631,0,0.000000,3072,1441,52533,4,1.000000,0.000000
44212,47568894980,1059196,0,0,1774,0,0.000000,3072,1563,59196,4,1.000000,0.000000
44213,47569956612,1061632,0,0,1818,0,0.000000,3072,1642,61632,4,1.000000,0.000000
44214,47571013413,1056801,0,0,1761,0,0.000000,3072,1585,56801,4,1.000000,0.000000
44215,47572070368,1056955,0,0,1792,0,0.000000,3072,1572,56955,4,1.000000,0.000000
44216,47573166642,1096274,0,0,1586,0,0.000000,3072,1423,96274,4,1.000000,0.000000
44217,47574237899,1071257,0,0,1301,0,0.000000,3072,1134,71257,4,1.000000,0.000000
44218,47575307859,1069960,0,0,1583,0,0.000000,3072,1454,69960,4,1.000000,0.000000
44219,47576370667,1062808,0,0,1602,0,0.000000,3072,1389,62808,4,1.000000,0.000000
44220,47577438359,1067692,0,0,1527,0,0.000000,3072,1395,67692,4,1.000000,0.000000
44221,47578522852,1084493,0,0,1565,0,0.000000,3072,1361,84493,4,1.000000,0.000000
44222,47579583189,1060337,0,0,1659,0,0.000000,3072,1498,60337,4,1.000000,0.000000
44223,47580641304,1058115,0,0,1668,0,0.000000,3072,1489,58115,4,1.000000,0.000000
44224,47581698661,1057357,0,0,1663,0,0.000000,3072,1457,57357,4,1.000000,0.000000
44225,47582757378,1058717,0,0,1664,0,0.000000,3072,1518,58717,4,1.000000,0.000000
44226,47583815759,1058381,0,0,1579,0,0.000000,3072,1375,58381,4,1.000000,0.000000
44227,47584833149,1017390,0,0,1399,0,0.000000,3072,1283,17390,4,1.000000,0.000000
44228,47585890381,1057232,0,0,1608,0,0.000000,3072,1387,57232,4,1.000000,0.000000
44229,47586947456,1057075,0,0,1666,0,0.000000,3072,1519,57075,4,1.000000,0.000000
44230,47588012960,1065504,0,0,1618,0,0.000000,3072,1429,65504,4,1.000000,0.000000
44231,47589092230,1079270,0,0,1645,0,0.000000,3072,1461,79270,4,1.000000,0.000000
44232,47590158939,1066709,0,0,1721,0,0.000000,3072,1566,66709,4,1.000000,0.000000
44233,47591303144,1144205,0,0,1477,0,0.000000,3072,1274,144205,4,1.000000,0.000000
44234,47592336382,1033238,0,0,1356,0,0.000000,3072,1225,33238,4,1.000000,0.000000
44235,47593409845,1073463,0,0,1457,0,0.000000,3072,1306,73463,4,1.000000,0.000000
44236,47594478999,1069154,0,0,1511,0,0.000000,3072,1328,69154,4,1.000000,0.000000
44237,47595545842,1066843,0,0,1505,0,0.000000,3072,1365,66843,4,1.000000,0.000000
44238,47596610510,1064668,0,0,1404,0,0.000000,3072,1218,64668,4,1.000000,0.000000
44239,47597670876,1060366,0,0,1539,0,0.000000,3072,1413,60366,4,1.000000,0.000000
44240,47598734007,1063131,0,0,1527,0,0.000000,3072,1320,63131,4,1.000000,0.000000
44241,47599821399,1087392,0,0,1566,0,0.000000,3072,1437,87392,4,1.000000,0.000000
44242,47600850005,1028606,0,0,1399,0,0.000000,3072,1215,28606,4,1.000000,0.000000
44243,47601913545,1063540,0,0,1369,0,0.000000,3072,1221,63540,4,1.000000,0.000000
44244,47602976554,1063009,0,0,1528,0,0.000000,3072,1379,63009,4,1.000000,0.000000
44245,47604036802,1060248,0,0,1472,0,0.000000,3072,1284,60248,4,1.000000,0.000000
44246,47605099784,1062982,0,0,1524,0,0.000000,3072,1393,62982,4,1.000000,0.000000
44247,47606163247,1063463,0,0,1536,0,0.000000,3072,1332,63463,4,1.000000,0.000000
44248,47607229574,1066327,0,0,1419,0,0.000000,3072,1303,66327,4,1.000000,0.000000
44249,47608302964,1073390,0,0,1441,0,0.000000,3072,1256,73390,4,1.000000,0.000000
44250,47609371052,1068088,0,0,1501,0,0.000000,3072,1350,68088,4,1.000000,0.000000
44251,47610470959,1099907,0,0,1613,0,0.000000,3072,1422,99907,4,1.000000,0.000000
44252,47611530716,1059757,0,0,1550,0,0.000000,3072,1405,59757,4,1.000000,0.000000
44253,47612589944,1059228,0,0,1561,0,0.000000,3072,1365,59228,4,1.000000,0.000000
44254,47613650182,1060238,0,0,1557,0,0.000000,3072,1417,60238,4,1.000000,0.000000
44255,47614714488,1064306,0,0,1461,0,0.000000,3072,1278,64306,4,1.000000,0.000000
44256,47615777082,1062594,0,0,1560,0,0.000000,3072,1407,62594,4,1.000000,0.000000
44257,47616834392,1057310,0,0,1555,0,0.000000,3072,1334,57310,4,1.000000,0.000000
44258,47617895296,1060904,0,0,1510,0,0.000000,3072,1327,60904,4,1.000000,0.000000
44259,47618955959,1060663,0,0,1539,0,0.000000,3072,1386,60663,4,1.000000,0.000000
44260,47620013799,1057840,0,0,1529,0,0.000000,3072,1350,57840,4,1.000000,0.000000
44261,47621089057,1075258,0,0,1674,0,0.000000,3072,1517,75258,4,1.000000,0.000000
44262,47622147268,1058211,0,0,1610,0,0.000000,3072,1390,58211,4,1.000000,0.000000
44263,47623206537,1059269,0,0,1525,0,0.000000,3072,1408,59269,4,1.000000,0.000000
44264,47624276888,1070351,0,0,1540,0,0.000000,3072,1326,70351,4,1.000000,0.000000
44265,47625339892,1063004,0,0,1707,0,0.000000,3072,1552,63004,4,1.000000,0.000000
44266,47626398473,1058581,0,0,1819,0,0.000000,3072,1629,58581,4,1.000000,0.000000
44267,47627456321,1057848,0,0,1818,0,0.000000,3072,1598,57848,4,1.000000,0.000000
44268,47628514314,1057993,0,0,1816,0,0.000000,3072,1604,57993,4,1.000000,0.000000
44269,47629576569,1062255,0,0,1576,0,0.000000,3072,1448,62255,4,1.000000,0.000000
44270,47630643075,1066506,0,0,1534,0,0.000000,3072,1321,66506,4,1.000000,0.000000
44271,47631730477,1087402,0,0,1575,0,0.000000,3072,1447,87402,4,1.000000,0.000000
44272,47632795419,1064942,0,0,1262,0,0.000000,3072,1103,64942,4,1.000000,0.000000
44273,47633836626,1041207,0,0,1621,0,0.000000,3072,1449,41207,4,1.000000,0.000000
44274,47635378333,1541707,0,0,2171,0,0.000000,3072,1947,541707,4,1.000000,0.000000
44275,47636442497,1064164,0,0,1488,0,0.000000,3072,1296,64164,4,1.000000,0.000000
44276,47637506071,1063574,0,0,1536,0,0.000000,3072,1392,63574,4,1.000000,0.000000
44277,47638565753,1059682,0,0,1540,0,0.000000,3072,1350,59682,4,1.000000,0.000000
44278,47639633936,1068183,0,0,1445,0,0.000000,3072,1299,68183,4,1.000000,0.000000
44279,47640703161,1069225,0,0,1449,0,0.000000,3072,1296,69225,4,1.000000,0.000000
44280,47641771777,1068616,0,0,1521,0,0.000000,3072,1342,68616,4,1.000000,0.000000
44281,47642836864,1065087,0,0,1536,0,0.000000,3072,1385,65087,4,1.000000,0.000000
44282,47643900756,1063892,0,0,1536,0,0.000000,3072,1351,63892,4,1.000000,0.000000
44283,47644961141,1060385,0,0,1577,0,0.000000,3072,1420,60385,4,1.000000,0.000000
44284,47646019826,1058685,0,0,1667,0,0.000000,3072,1484,58685,4,1.000000,0.000000
44285,47647079730,1059904,0,0,1535,0,0.000000,3072,1359,59904,4,1.000000,0.000000
44286,47648139777,1060047,0,0,1617,0,0.000000,3072,1457,60047,4,1.000000,0.000000
44287,47649236502,1096725,0,0,1706,0,0.000000,3072,1486,96725,4,1.000000,0.000000
44288,47650298473,1061971,0,0,1558,0,0.000000,3072,1429,61971,4,1.000000,0.000000
44289,47651362633,1064160,0,0,1509,0,0.000000,3072,1301,64160,4,1.000000,0.000000
44290,47652424926,1062293,0,0,1483,0,0.000000,3072,1368,62293,4,1.000000,0.000000
44291,47653511659,1086733,0,0,1655,0,0.000000,3072,1434,86733,4,1.000000,0.000000
44292,47654575749,1064090,0,0,1509,0,0.000000,3072,1384,64090,4,1.000000,0.000000
44293,47655648772,1073023,0,0,1481,0,0.000000,3072,1278,73023,4,1.000000,0.000000
44294,47656722244,1073472,0,0,1450,0,0.000000,3072,1327,73472,4,1.000000,0.000000
44295,47657787021,1064777,0,0,1523,0,0.000000,3072,1333,64777,4,1.000000,0.000000
44296,47658844250,1057229,0,0,1518,0,0.000000,3072,1372,57229,4,1.000000,0.000000
44297,47659906745,1062495,0,0,1656,0,0.000000,3072,1448,62495,4,1.000000,0.000000
44298,47660965622,1058877,0,0,1655,0,0.000000,3072,1511,58877,4,1.000000,0.000000
44299,47662021969,1056347,0,0,1602,0,0.000000,3072,1398,56347,4,1.000000,0.000000
44300,47663080153,1058184,0,0,1607,0,0.000000,3072,1450,58184,4,1.000000,0.000000
44301,47664172264,1092111,0,0,1706,0,0.000000,3072,1523,92111,4,1.000000,0.000000
44302,47665231187,1058923,0,0,1796,0,0.000000,3072,1576,58923,4,1.000000,0.000000
44303,47666288813,1057626,0,0,1821,0,0.000000,3072,1627,57626,4,1.000000,0.000000
44304,47667345572,1056759,0,0,1820,0,0.000000,3072,1643,56759,4,1.000000,0.000000
44305,47668400936,1055364,0,0,1828,0,0.000000,3072,1634,55364,4,1.000000,0.000000
44306,47669457767,1056831,0,0,1816,0,0.000000,3072,1597,56831,4,1.000000,0.000000
44307,47670514599,1056832,0,0,1677,0,0.000000,3072,1493,56832,4,1.000000,0.000000
44308,47671585900,1071301,0,0,1681,0,0.000000,3072,1525,71301,4,1.000000,0.000000
44309,47672658722,1072822,0,0,1548,0,0.000000,3072,1340,72822,4,1.000000,0.000000
44310,47673725140,1066418,0,0,1566,0,0.000000,3072,1437,66418,4,1.000000,0.000000
44311,47674870228,1145088,0,0,1631,0,0.000000,3072,1412,145088,4,1.000000,0.000000
44312,47675938078,1067850,0,0,1499,0,0.000000,3072,1376,67850,4,1.000000,0.000000
44313,47677002310,1064232,0,0,1514,0,0.000000,3072,1304,64232,4,1.000000,0.000000
44314,47678071989,1069679,0,0,1465,0,0.000000,3072,1346,69679,4,1.000000,0.000000
44315,47679138144,1066155,0,0,1577,0,0.000000,3072,1369,66155,4,1.000000,0.000000
44316,47680199064,1060920,0,0,1664,0,0.000000,3072,1519,60920,4,1.000000,0.000000
44317,47681256058,1056994,0,0,1662,0,0.000000,3072,1459,56994,4,1.000000,0.000000
44318,47682314778,1058720,0,0,1657,0,0.000000,3072,1477,58720,4,1.000000,0.000000
44319,47683375212,1060434,0,0,1662,0,0.000000,3072,1502,60434,4,1.000000,0.000000
44320,47684435315,1060103,0,0,1664,0,0.000000,3072,1444,60103,4,1.000000,0.000000
44321,47685510646,1075331,0,0,1670,0,0.000000,3072,1518,75331,4,1.000000,0.000000
44322,47686570656,1060010,0,0,1663,0,0.000000,3072,1475,60010,4,1.000000,0.000000
44323,47687636490,1065834,0,0,1644,0,0.000000,3072,1452,65834,4,1.000000,0.000000
44324,47688714254,1077764,0,0,1539,0,0.000000,3072,1394,77764,4,1.000000,0.000000
44325,47689781420,1067166,0,0,1731,0,0.000000,3072,1512,67166,4,1.000000,0.000000
44326,47690834252,1052832,0,0,1791,0,0.000000,3072,1611,52832,4,1.000000,0.000000
44327,47691867777,1033525,0,0,1769,0,0.000000,3072,1602,33525,4,1.000000,0.000000
44328,47692932094,1064317,0,0,1841,0,0.000000,3072,1624,64317,4,1.000000,0.000000
44329,47693994124,1062030,0,0,1918,0,0.000000,3072,1698,62030,4,1.000000,0.000000
44330,47695085703,1091579,0,0,1687,0,0.000000,3072,1503,91579,4,1.000000,0.000000
44331,47696170922,1085219,0,0,1535,0,0.000000,3072,1379,85219,4,1.000000,0.000000
44332,47697704382,1533460,0,0,2192,0,0.000000,3072,1968,533460,4,1.000000,0.000000
44333,47698767584,1063202,0,0,1554,0,0.000000,3072,1345,63202,4,1.000000,0.000000
44334,47699826291,1058707,0,0,1653,0,0.000000,3072,1510,58707,4,1.000000,0.000000
44335,47700891526,1065235,0,0,1699,0,0.000000,3072,1495,65235,4,1.000000,0.000000
44336,47701954723,1063197,0,0,1694,0,0.000000,3072,1500,63197,4,1.000000,0.000000
44337,47703043868,1089145,0,0,1863,0,0.000000,3072,1678,89145,4,1.000000,0.000000
44338,47704148163,1104295,0,0,1550,0,0.000000,3072,1369,104295,4,1.000000,0.000000
44339,47705220053,1071890,0,0,1444,0,0.000000,3072,1307,71890,4,1.000000,0.000000
44340,47706283616,1063563,0,0,1562,0,0.000000,3072,1363,63563,4,1.000000,0.000000
44341,47707367467,1083851,0,0,1580,0,0.000000,3072,1431,83851,4,1.000000,0.000000
44342,47708430171,1062704,0,0,1612,0,0.000000,3072,1425,62704,4,1.000000,0.000000
44343,47709492006,1061835,0,0,1559,0,0.000000,3072,1393,61835,4,1.000000,0.000000
44344,47710562385,1070379,0,0,1540,0,0.000000,3072,1370,70379,4,1.000000,0.000000
44345,47711625899,1063514,0,0,1573,0,0.000000,3072,1401,63514,4,1.000000,0.000000
44346,47712696406,1070507,0,0,1570,0,0.000000,3072,1402,70507,4,1.000000,0.000000
44347,47713764301,1067895,0,0,1490,0,0.000000,3072,1327,67895,4,1.000000,0.000000
44348,47714834747,1070446,0,0,1539,0,0.000000,3072,1370,70446,4,1.000000,0.000000
44349,47715899335,1064588,0,0,1488,0,0.000000,3072,1332,64588,4,1.000000,0.000000
44350,47716962286,1062951,0,0,1541,0,0.000000,3072,1361,62951,4,1.000000,0.000000
44351,47718052193,1089907,0,0,1566,0,0.000000,3072,1406,89907,4,1.000000,0.000000
44352,47719111221,1059028,0,0,1564,0,0.000000,3072,1388,59028,4,1.000000,0.000000
44353,47720172402,1061181,0,0,1447,0,0.000000,3072,1301,61181,4,1.000000,0.000000
44354,47721359133,1186731,0,0,1620,0,0.000000,3072,1430,186731,4,1.000000,0.000000
44355,47722427306,1068173,0,0,1529,0,0.000000,3072,1370,68173,4,1.000000,0.000000
44356,47723488458,1061152,0,0,1625,0,0.000000,3072,1444,61152,4,1.000000,0.000000
44357,47724548571,1060113,0,0,1560,0,0.000000,3072,1384,60113,4,1.000000,0.000000
44358,47725607841,1059270,0,0,1562,0,0.000000,3072,1402,59270,4,1.000000,0.000000
