tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39620,42082747896,1058328,0,0,1743,0,0.000000,32769,1534,58328,4,1.000000,0.000000
39621,42083812531,1064635,0,0,1810,0,0.000000,32769,1588,64635,4,1.000000,0.000000
39622,42084869199,1056668,0,0,1829,0,0.000000,32769,1651,56668,4,1.000000,0.000000
39623,42085925420,1056221,0,0,1830,0,0.000000,32769,1651,56221,4,1.000000,0.000000
39624,42086980801,1055381,0,0,1828,0,0.000000,32769,1619,55381,4,1.000000,0.000000
39625,42088037655,1056854,0,0,1820,0,0.000000,32769,1600,56854,4,1.000000,0.000000
39626,42089093714,1056059,0,0,1829,0,0.000000,32769,1631,56059,4,1.000000,0.000000
39627,42090150383,1056669,0,0,1816,0,0.000000,32769,1640,56669,4,1.000000,0.000000
39628,42091206549,1056166,0,0,1829,0,0.000000,32769,1639,56166,4,1.000000,0.000000
39629,42092263637,1057088,0,0,1783,0,0.000000,32769,1563,57088,4,1.000000,0.000000
39630,42093294160,1030523,0,0,1781,0,0.000000,32769,1580,30523,4,1.000000,0.000000
39631,42094356146,1061986,0,0,1838,0,0.000000,32769,1658,61986,4,1.000000,0.000000
39632,42095412296,1056150,0,0,1816,0,0.000000,32769,1633,56150,4,1.000000,0.000000
39633,42096469133,1056837,0,0,1783,0,0.000000,32769,1563,56837,4,1.000000,0.000000
39634,42097524906,1055773,0,0,1717,0,0.000000,32769,1525,55773,4,1.000000,0.000000
39635,42098580798,1055892,0,0,1818,0,0.000000,32769,1641,55892,4,1.000000,0.000000
39636,42099636209,1055411,0,0,1824,0,0.000000,32769,1629,55411,4,1.000000,0.000000
39637,42100691855,1055646,0,0,1825,0,0.000000,32769,1605,55646,4,1.000000,0.000000
39638,42101748218,1056363,0,0,1759,0,0.000000,32769,1561,56363,4,1.000000,0.000000
39639,42102805609,1057391,0,0,1688,0,0.000000,32769,1440,57391,4,1.000000,0.000000
39640,42103862774,1057165,0,0,1818,0,0.000000,32769,1640,57165,4,1.000000,0.000000
39641,42104939349,1076575,0,0,1860,0,0.000000,32769,1675,76575,4,1.000000,0.000000
39642,42105994895,1055546,0,0,1813,0,0.000000,32769,1613,55546,4,1.000000,0.000000
39643,42107051076,1056181,0,0,1824,0,0.000000,32769,1604,56181,4,1.000000,0.000000
39644,42108107832,1056756,0,0,1822,0,0.000000,32769,1618,56756,4,1.000000,0.000000
39645,42109163693,1055861,0,0,1802,0,0.000000,32769,1629,55861,4,1.000000,0.000000
39646,42110219583,1055890,0,0,1824,0,0.000000,32769,1637,55890,4,1.000000,0.000000
39647,42111275522,1055939,0,0,1828,0,0.000000,32769,1608,55939,4,1.000000,0.000000
39648,42112294167,1018645,0,0,1747,0,0.000000,32769,1542,18645,4,1.000000,0.000000
39649,42113350129,1055962,0,0,1813,0,0.000000,32769,1638,55962,4,1.000000,0.000000
39650,42114406384,1056255,0,0,1824,0,0.000000,32769,1640,56255,4,1.000000,0.000000
39651,42115466070,1059686,0,0,1831,0,0.000000,32769,1611,59686,4,1.000000,0.000000
39652,42116522007,1055937,0,0,1822,0,0.000000,32769,1597,55937,4,1.000000,0.000000
39653,42117577744,1055737,0,0,1825,0,0.000000,32769,1648,55737,4,1.000000,0.000000
39654,42118633201,1055457,0,0,1828,0,0.000000,32769,1650,55457,4,1.000000,0.000000
39655,42119688956,1055755,0,0,1820,0,0.000000,32769,1612,55755,4,1.000000,0.000000
39656,42120744637,1055681,0,0,1825,0,0.000000,32769,1605,55681,4,1.000000,0.000000
39657,42121800766,1056129,0,0,1814,0,0.000000,32769,1618,56129,4,1.000000,0.000000
39658,42122858100,1057334,0,0,1734,0,0.000000,32769,1575,57334,4,1.000000,0.000000
39659,42123915353,1057253,0,0,1827,0,0.000000,32769,1618,57253,4,1.000000,0.000000
39660,42124970850,1055497,0,0,1826,0,0.000000,32769,1606,55497,4,1.000000,0.000000
39661,42126032340,1061490,0,0,1820,0,0.000000,32769,1622,61490,4,1.000000,0.000000
39662,42127090235,1057895,0,0,1694,0,0.000000,32769,1542,57895,4,1.000000,0.000000
39663,42128148585,1058350,0,0,1792,0,0.000000,32769,1578,58350,4,1.000000,0.000000
39664,42129204683,1056098,0,0,1825,0,0.000000,32769,1605,56098,4,1.000000,0.000000
39665,42130261048,1056365,0,0,1815,0,0.000000,32769,1631,56365,4,1.000000,0.000000
39666,42131293877,1032829,0,0,1782,0,0.000000,32769,1613,32829,4,1.000000,0.000000
39667,42132349970,1056093,0,0,1826,0,0.000000,32769,1615,56093,4,1.000000,0.000000
39668,42133405933,1055963,0,0,1809,0,0.000000,32769,1589,55963,4,1.000000,0.000000
39669,42134642925,1236992,0,0,1722,0,0.000000,32769,1549,236992,4,1.000000,0.000000
39670,42135713554,1070629,0,0,1407,0,0.000000,32769,1244,70629,4,1.000000,0.000000
39671,42136812661,1099107,0,0,1425,0,0.000000,32769,1303,99107,4,1.000000,0.000000
39672,42138305379,1492718,0,0,1943,0,0.000000,32769,1725,492718,4,1.000000,0.000000
39673,42139378839,1073460,0,0,1396,0,0.000000,32769,1227,73460,4,1.000000,0.000000
39674,42140429807,1050968,0,0,1371,0,0.000000,32769,1208,50968,4,1.000000,0.000000
39675,42141498346,1068539,0,0,1462,0,0.000000,32769,1339,68539,4,1.000000,0.000000
39676,42142571215,1072869,0,0,1587,0,0.000000,32769,1374,72869,4,1.000000,0.000000
39677,42143634355,1063140,0,0,1639,0,0.000000,32769,1488,63140,4,1.000000,0.000000
39678,42144692542,1058187,0,0,1669,0,0.000000,32769,1480,58187,4,1.000000,0.000000
39679,42145750622,1058080,0,0,1732,0,0.000000,32769,1520,58080,4,1.000000,0.000000
39680,42146808783,1058161,0,0,1821,0,0.000000,32769,1645,58161,4,1.000000,0.000000
39681,42147896560,1087777,0,0,1851,0,0.000000,32769,1668,87777,4,1.000000,0.000000
39682,42148957940,1061380,0,0,1792,0,0.000000,32769,1579,61380,4,1.000000,0.000000
39683,42150019312,1061372,0,0,1609,0,0.000000,32769,1423,61372,4,1.000000,0.000000
39684,42151091970,1072658,0,0,1445,0,0.000000,32769,1296,72658,4,1.000000,0.000000
39685,42152158121,1066151,0,0,1524,0,0.000000,32769,1360,66151,4,1.000000,0.000000
39686,42153217820,1059699,0,0,1649,0,0.000000,32769,1476,59699,4,1.000000,0.000000
39687,42154274673,1056853,0,0,1801,0,0.000000,32769,1581,56853,4,1.000000,0.000000
39688,42155309845,1035172,0,0,1658,0,0.000000,32769,1497,35172,4,1.000000,0.000000
39689,42156368145,1058300,0,0,1821,0,0.000000,32769,1642,58300,4,1.000000,0.000000
39690,42157423700,1055555,0,0,1815,0,0.000000,32769,1595,55555,4,1.000000,0.000000
39691,42158516837,1093137,0,0,1887,0,0.000000,32769,1663,93137,4,1.000000,0.000000
39692,42159573435,1056598,0,0,1829,0,0.000000,32769,1637,56598,4,1.000000,0.000000
39693,42160662357,1088922,0,0,1873,0,0.000000,32769,1686,88922,4,1.000000,0.000000
39694,42161723327,1060970,0,0,1671,0,0.000000,32769,1486,60970,4,1.000000,0.000000
39695,42162789537,1066210,0,0,1652,0,0.000000,32769,1453,66210,4,1.000000,0.000000
39696,42163867094,1077557,0,0,1606,0,0.000000,32769,1469,77557,4,1.000000,0.000000
39697,42164925499,1058405,0,0,1671,0,0.000000,32769,1450,58405,4,1.000000,0.000000
39698,42165982622,1057123,0,0,1667,0,0.000000,32769,1504,57123,4,1.000000,0.000000
39699,42167039946,1057324,0,0,1665,0,0.000000,32769,1489,57324,4,1.000000,0.000000
39700,42168098592,1058646,0,0,1668,0,0.000000,32769,1458,58646,4,1.000000,0.000000
39701,42169202668,1104076,0,0,1869,0,0.000000,32769,1683,104076,4,1.000000,0.000000
39702,42170293728,1091060,0,0,1893,0,0.000000,32769,1701,91060,4,1.000000,0.000000
39703,42171324464,1030736,0,0,1873,0,0.000000,32769,1677,30736,4,1.000000,0.000000
39704,42172384170,1059706,0,0,1831,0,0.000000,32769,1611,59706,4,1.000000,0.000000
39705,42173413604,1029434,0,0,1691,0,0.000000,32769,1496,29434,4,1.000000,0.000000
39706,42174478241,1064637,0,0,1683,0,0.000000,32769,1534,64637,4,1.000000,0.000000
39707,42175538255,1060014,0,0,1822,0,0.000000,32769,1602,60014,4,1.000000,0.000000
39708,42176594698,1056443,0,0,1825,0,0.000000,32769,1605,56443,4,1.000000,0.000000
39709,42177653912,1059214,0,0,1880,0,0.000000,32769,1682,59214,4,1.000000,0.000000
39710,42178713428,1059516,0,0,1820,0,0.000000,32769,1643,59516,4,1.000000,0.000000
39711,42179781283,1067855,0,0,1847,0,0.000000,32769,1658,67855,4,1.000000,0.000000
39712,42180837395,1056112,0,0,1828,0,0.000000,32769,1608,56112,4,1.000000,0.000000
39713,42181893555,1056160,0,0,1827,0,0.000000,32769,1603,56160,4,1.000000,0.000000
39714,42182954002,1060447,0,0,1765,0,0.000000,32769,1600,60447,4,1.000000,0.000000
39715,42184011935,1057933,0,0,1827,0,0.000000,32769,1650,57933,4,1.000000,0.000000
39716,42185068262,1056327,0,0,1829,0,0.000000,32769,1606,56327,4,1.000000,0.000000
39717,42186125409,1057147,0,0,1827,0,0.000000,32769,1608,57147,4,1.000000,0.000000
39718,42187182532,1057123,0,0,1798,0,0.000000,32769,1616,57123,4,1.000000,0.000000
39719,42188239942,1057410,0,0,1683,0,0.000000,32769,1525,57410,4,1.000000,0.000000
39720,42189295811,1055869,0,0,1654,0,0.000000,32769,1434,55869,4,1.000000,0.000000
39721,42190362907,1067096,0,0,1822,0,0.000000,32769,1637,67096,4,1.000000,0.000000
39722,42191420971,1058064,0,0,1674,0,0.000000,32769,1518,58064,4,1.000000,0.000000
39723,42192477614,1056643,0,0,1823,0,0.000000,32769,1604,56643,4,1.000000,0.000000
39724,42193533519,1055905,0,0,1823,0,0.000000,32769,1601,55905,4,1.000000,0.000000
39725,42194589550,1056031,0,0,1815,0,0.000000,32769,1640,56031,4,1.000000,0.000000
39726,42195644869,1055319,0,0,1825,0,0.000000,32769,1647,55319,4,1.000000,0.000000
39727,42196701038,1056169,0,0,1814,0,0.000000,32769,1601,56169,4,1.000000,0.000000
39728,42197756917,1055879,0,0,1812,0,0.000000,32769,1592,55879,4,1.000000,0.000000
39729,42198812732,1055815,0,0,1827,0,0.000000,32769,1637,55815,4,1.000000,0.000000
39730,42199868388,1055656,0,0,1825,0,0.000000,32769,1648,55656,4,1.000000,0.000000
39731,42200939972,1071584,0,0,1835,0,0.000000,32769,1638,71584,4,1.000000,0.000000
39732,42201996123,1056151,0,0,1816,0,0.000000,32769,1596,56151,4,1.000000,0.000000
39733,42203055002,1058879,0,0,1758,0,0.000000,32769,1561,58879,4,1.000000,0.000000
39734,42204112280,1057278,0,0,1739,0,0.000000,32769,1578,57278,4,1.000000,0.000000
39735,42205169013,1056733,0,0,1827,0,0.000000,32769,1621,56733,4,1.000000,0.000000
39736,42206225688,1056675,0,0,1828,0,0.000000,32769,1608,56675,4,1.000000,0.000000
39737,42207282301,1056613,0,0,1829,0,0.000000,32769,1626,56613,4,1.000000,0.000000
39738,42208294061,1011760,0,0,1747,0,0.000000,32769,1585,11760,4,1.000000,0.000000
39739,42209350039,1055978,0,0,1828,0,0.000000,32769,1629,55978,4,1.000000,0.000000
39740,42210406193,1056154,0,0,1818,0,0.000000,32769,1598,56154,4,1.000000,0.000000
39741,42211469426,1063233,0,0,1839,0,0.000000,32769,1629,63233,4,1.000000,0.000000
39742,42212525387,1055961,0,0,1827,0,0.000000,32769,1649,55961,4,1.000000,0.000000
39743,42213581878,1056491,0,0,1809,0,0.000000,32769,1633,56491,4,1.000000,0.000000
39744,42214637427,1055549,0,0,1825,0,0.000000,32769,1601,55549,4,1.000000,0.000000
39745,42215693371,1055944,0,0,1829,0,0.000000,32769,1609,55944,4,1.000000,0.000000
39746,42216749168,1055797,0,0,1829,0,0.000000,32769,1646,55797,4,1.000000,0.000000
39747,42217804745,1055577,0,0,1827,0,0.000000,32769,1649,55577,4,1.000000,0.000000
39748,42218861343,1056598,0,0,1825,0,0.000000,32769,1622,56598,4,1.000000,0.000000
39749,42219917136,1055793,0,0,1824,0,0.000000,32769,1604,55793,4,1.000000,0.000000
39750,42220972843,1055707,0,0,1826,0,0.000000,32769,1622,55707,4,1.000000,0.000000
39751,42222032637,1059794,0,0,1830,0,0.000000,32769,1651,59794,4,1.000000,0.000000
39752,42223091365,1058728,0,0,1785,0,0.000000,32769,1604,58728,4,1.000000,0.000000
39753,42224148261,1056896,0,0,1816,0,0.000000,32769,1596,56896,4,1.000000,0.000000
39754,42225205578,1057317,0,0,1813,0,0.000000,32769,1599,57317,4,1.000000,0.000000
39755,42226262072,1056494,0,0,1804,0,0.000000,32769,1630,56494,4,1.000000,0.000000
39756,42227367132,1105060,0,0,1861,0,0.000000,32769,1676,105060,4,1.000000,0.000000
39757,42228426982,1059850,0,0,1795,0,0.000000,32769,1580,59850,4,1.000000,0.000000
39758,42229483521,1056539,0,0,1826,0,0.000000,32769,1606,56539,4,1.000000,0.000000
39759,42230538890,1055369,0,0,1824,0,0.000000,32769,1638,55369,4,1.000000,0.000000
39760,42231594373,1055483,0,0,1823,0,0.000000,32769,1646,55483,4,1.000000,0.000000
39761,42232656422,1062049,0,0,1831,0,0.000000,32769,1630,62049,4,1.000000,0.000000
39762,42233711902,1055480,0,0,1822,0,0.000000,32769,1602,55480,4,1.000000,0.000000
39763,42234767558,1055656,0,0,1824,0,0.000000,32769,1618,55656,4,1.000000,0.000000
39764,42235823193,1055635,0,0,1824,0,0.000000,32769,1646,55635,4,1.000000,0.000000
39765,42236878882,1055689,0,0,1815,0,0.000000,32769,1635,55689,4,1.000000,0.000000
39766,42237934360,1055478,0,0,1824,0,0.000000,32769,1604,55478,4,1.000000,0.000000
39767,42238990266,1055906,0,0,1807,0,0.000000,32769,1585,55906,4,1.000000,0.000000
39768,42240046018,1055752,0,0,1812,0,0.000000,32769,1638,55752,4,1.000000,0.000000
39769,42241101759,1055741,0,0,1789,0,0.000000,32769,1619,55741,4,1.000000,0.000000
39770,42242157748,1055989,0,0,1758,0,0.000000,32769,1540,55989,4,1.000000,0.000000
39771,42243220558,1062810,0,0,1782,0,0.000000,32769,1572,62810,4,1.000000,0.000000
39772,42244278945,1058387,0,0,1810,0,0.000000,32769,1635,58387,4,1.000000,0.000000
39773,42245295161,1016216,0,0,1740,0,0.000000,32769,1561,16216,4,1.000000,0.000000
39774,42246351901,1056740,0,0,1826,0,0.000000,32769,1606,56740,4,1.000000,0.000000
39775,42247408477,1056576,0,0,1827,0,0.000000,32769,1615,56576,4,1.000000,0.000000
39776,42248464535,1056058,0,0,1825,0,0.000000,32769,1648,56058,4,1.000000,0.000000
39777,42249522801,1058266,0,0,1783,0,0.000000,32769,1608,58266,4,1.000000,0.000000
39778,42250585038,1062237,0,0,1533,0,0.000000,32769,1325,62237,4,1.000000,0.000000
39779,42251646084,1061046,0,0,1562,0,0.000000,32769,1434,61046,4,1.000000,0.000000
39780,42252702492,1056408,0,0,1644,0,0.000000,32769,1424,56408,4,1.000000,0.000000
39781,42253780004,1077512,0,0,1850,0,0.000000,32769,1655,77512,4,1.000000,0.000000
39782,42254838251,1058247,0,0,1829,0,0.000000,32769,1650,58247,4,1.000000,0.000000
39783,42255897091,1058840,0,0,1811,0,0.000000,32769,1621,58840,4,1.000000,0.000000
39784,42256958457,1061366,0,0,1831,0,0.000000,32769,1611,61366,4,1.000000,0.000000
39785,42258019566,1061109,0,0,1833,0,0.000000,32769,1616,61109,4,1.000000,0.000000
39786,42259076251,1056685,0,0,1825,0,0.000000,32769,1648,56685,4,1.000000,0.000000
39787,42260134530,1058279,0,0,1698,0,0.000000,32769,1528,58279,4,1.000000,0.000000
39788,42261190345,1055815,0,0,1820,0,0.000000,32769,1600,55815,4,1.000000,0.000000
39789,42262245990,1055645,0,0,1816,0,0.000000,32769,1607,55645,4,1.000000,0.000000
39790,42263301817,1055827,0,0,1766,0,0.000000,32769,1600,55827,4,1.000000,0.000000
39791,42264372269,1070452,0,0,1796,0,0.000000,32769,1607,70452,4,1.000000,0.000000
39792,42265428732,1056463,0,0,1794,0,0.000000,32769,1574,56463,4,1.000000,0.000000
39793,42266484941,1056209,0,0,1816,0,0.000000,32769,1612,56209,4,1.000000,0.000000
39794,42267541455,1056514,0,0,1828,0,0.000000,32769,1649,56514,4,1.000000,0.000000
39795,42268599025,1057570,0,0,1827,0,0.000000,32769,1646,57570,4,1.000000,0.000000
39796,42269655311,1056286,0,0,1825,0,0.000000,32769,1604,56286,4,1.000000,0.000000
39797,42270711075,1055764,0,0,1824,0,0.000000,32769,1601,55764,4,1.000000,0.000000
39798,42271767929,1056854,0,0,1826,0,0.000000,32769,1646,56854,4,1.000000,0.000000
39799,42272828046,1060117,0,0,1666,0,0.000000,32769,1506,60117,4,1.000000,0.000000
39800,42273889532,1061486,0,0,1659,0,0.000000,32769,1439,61486,4,1.000000,0.000000
39801,42274956819,1067287,0,0,1838,0,0.000000,32769,1653,67287,4,1.000000,0.000000
39802,42276013559,1056740,0,0,1826,0,0.000000,32769,1648,56740,4,1.000000,0.000000
39803,42277070803,1057244,0,0,1830,0,0.000000,32769,1629,57244,4,1.000000,0.000000
39804,42278128112,1057309,0,0,1793,0,0.000000,32769,1573,57309,4,1.000000,0.000000
39805,42279185579,1057467,0,0,1821,0,0.000000,32769,1622,57467,4,1.000000,0.000000
39806,42280241871,1056292,0,0,1821,0,0.000000,32769,1644,56292,4,1.000000,0.000000
39807,42281294847,1052976,0,0,1815,0,0.000000,32769,1627,52976,4,1.000000,0.000000
39808,42282351018,1056171,0,0,1826,0,0.000000,32769,1606,56171,4,1.000000,0.000000
39809,42283442895,1091877,0,0,1835,0,0.000000,32769,1615,91877,4,1.000000,0.000000
39810,42284503704,1060809,0,0,1669,0,0.000000,32769,1523,60809,4,1.000000,0.000000
39811,42285576180,1072476,0,0,1805,0,0.000000,32769,1607,72476,4,1.000000,0.000000
39812,42286639885,1063705,0,0,1781,0,0.000000,32769,1561,63705,4,1.000000,0.000000
39813,42287703421,1063536,0,0,1771,0,0.000000,32769,1585,63536,4,1.000000,0.000000
39814,42288763610,1060189,0,0,1673,0,0.000000,32769,1518,60189,4,1.000000,0.000000
39815,42289820974,1057364,0,0,1666,0,0.000000,32769,1447,57364,4,1.000000,0.000000
39816,42290879530,1058556,0,0,1641,0,0.000000,32769,1487,58556,4,1.000000,0.000000
39817,42291936506,1056976,0,0,1665,0,0.000000,32769,1479,56976,4,1.000000,0.000000
39818,42293025933,1089427,0,0,1822,0,0.000000,32769,1602,89427,4,1.000000,0.000000
39819,42294118349,1092416,0,0,1840,0,0.000000,32769,1649,92416,4,1.000000,0.000000
39820,42295210517,1092168,0,0,1852,0,0.000000,32769,1669,92168,4,1.000000,0.000000
39821,42296308579,1098062,0,0,1932,0,0.000000,32769,1733,98062,4,1.000000,0.000000
39822,42297325872,1017293,0,0,1836,0,0.000000,32769,1621,17293,4,1.000000,0.000000
39823,42298387851,1061979,0,0,1932,0,0.000000,32769,1712,61979,4,1.000000,0.000000
39824,42299450274,1062423,0,0,1924,0,0.000000,32769,1700,62423,4,1.000000,0.000000
39825,42300511969,1061695,0,0,1920,0,0.000000,32769,1711,61695,4,1.000000,0.000000
39826,42301572153,1060184,0,0,1910,0,0.000000,32769,1716,60184,4,1.000000,0.000000
39827,42302634380,1062227,0,0,1910,0,0.000000,32769,1715,62227,4,1.000000,0.000000
39828,42303695038,1060658,0,0,1837,0,0.000000,32769,1647,60658,4,1.000000,0.000000
39829,42304755563,1060525,0,0,1821,0,0.000000,32769,1601,60525,4,1.000000,0.000000
39830,42305813414,1057851,0,0,1750,0,0.000000,32769,1546,57851,4,1.000000,0.000000
39831,42306890915,1077501,0,0,1694,0,0.000000,32769,1543,77501,4,1.000000,0.000000
39832,42307948928,1058013,0,0,1763,0,0.000000,32769,1554,58013,4,1.000000,0.000000
39833,42309036615,1087687,0,0,1945,0,0.000000,32769,1725,87687,4,1.000000,0.000000
39834,42310128666,1092051,0,0,1971,0,0.000000,32769,1747,92051,4,1.000000,0.000000
39835,42311217350,1088684,0,0,1974,0,0.000000,32769,1750,88684,4,1.000000,0.000000
39836,42312306736,1089386,0,0,1978,0,0.000000,32769,1753,89386,4,1.000000,0.000000
39837,42313325557,1018821,0,0,1843,0,0.000000,32769,1623,18821,4,1.000000,0.000000
39838,42314391557,1066000,0,0,1921,0,0.000000,32769,1697,66000,4,1.000000,0.000000
39839,42315454751,1063194,0,0,1906,0,0.000000,32769,1696,63194,4,1.000000,0.000000
39840,42316513425,1058674,0,0,1832,0,0.000000,32769,1653,58674,4,1.000000,0.000000
39841,42317577896,1064471,0,0,1836,0,0.000000,32769,1656,64471,4,1.000000,0.000000
39842,42318635736,1057840,0,0,1830,0,0.000000,32769,1611,57840,4,1.000000,0.000000
39843,42319691827,1056091,0,0,1826,0,0.000000,32769,1606,56091,4,1.000000,0.000000
39844,42320747826,1055999,0,0,1818,0,0.000000,32769,1630,55999,4,1.000000,0.000000
39845,42321803804,1055978,0,0,1828,0,0.000000,32769,1650,55978,4,1.000000,0.000000
39846,42322859210,1055406,0,0,1819,0,0.000000,32769,1621,55406,4,1.000000,0.000000
39847,42323917399,1058189,0,0,1772,0,0.000000,32769,1552,58189,4,1.000000,0.000000
39848,42324974961,1057562,0,0,1830,0,0.000000,32769,1631,57562,4,1.000000,0.000000
39849,42326031131,1056170,0,0,1815,0,0.000000,32769,1640,56170,4,1.000000,0.000000
39850,42327089975,1058844,0,0,1796,0,0.000000,32769,1606,58844,4,1.000000,0.000000
39851,42328156369,1066394,0,0,1739,0,0.000000,32769,1519,66394,4,1.000000,0.000000
39852,42329213336,1056967,0,0,1819,0,0.000000,32769,1626,56967,4,1.000000,0.000000
39853,42330272014,1058678,0,0,1821,0,0.000000,32769,1644,58678,4,1.000000,0.000000
39854,42331295461,1023447,0,0,1759,0,0.000000,32769,1565,23447,4,1.000000,0.000000
39855,42332352200,1056739,0,0,1819,0,0.000000,32769,1599,56739,4,1.000000,0.000000
39856,42333408696,1056496,0,0,1828,0,0.000000,32769,1629,56496,4,1.000000,0.000000
39857,42334464640,1055944,0,0,1828,0,0.000000,32769,1648,55944,4,1.000000,0.000000
39858,42335520300,1055660,0,0,1829,0,0.000000,32769,1644,55660,4,1.000000,0.000000
39859,42336576104,1055804,0,0,1815,0,0.000000,32769,1595,55804,4,1.000000,0.000000
39860,42337631999,1055895,0,0,1828,0,0.000000,32769,1607,55895,4,1.000000,0.000000
39861,42338694207,1062208,0,0,1836,0,0.000000,32769,1657,62208,4,1.000000,0.000000
39862,42339749907,1055700,0,0,1827,0,0.000000,32769,1649,55700,4,1.000000,0.000000
39863,42340806796,1056889,0,0,1825,0,0.000000,32769,1615,56889,4,1.000000,0.000000
39864,42341864069,1057273,0,0,1791,0,0.000000,32769,1570,57273,4,1.000000,0.000000
39865,42342920664,1056595,0,0,1827,0,0.000000,32769,1637,56595,4,1.000000,0.000000
39866,42343979067,1058403,0,0,1764,0,0.000000,32769,1598,58403,4,1.000000,0.000000
39867,42345036924,1057857,0,0,1820,0,0.000000,32769,1613,57857,4,1.000000,0.000000
39868,42346093503,1056579,0,0,1828,0,0.000000,32769,1608,56579,4,1.000000,0.000000
39869,42347150574,1057071,0,0,1830,0,0.000000,32769,1630,57071,4,1.000000,0.000000
39870,42348206096,1055522,0,0,1826,0,0.000000,32769,1648,55522,4,1.000000,0.000000
39871,42349269470,1063374,0,0,1838,0,0.000000,32769,1652,63374,4,1.000000,0.000000
39872,42350322194,1052724,0,0,1710,0,0.000000,32769,1490,52724,4,1.000000,0.000000
39873,42351384432,1062238,0,0,1765,0,0.000000,32769,1576,62238,4,1.000000,0.000000
39874,42352442309,1057877,0,0,1821,0,0.000000,32769,1644,57877,4,1.000000,0.000000
39875,42353499004,1056695,0,0,1819,0,0.000000,32769,1621,56695,4,1.000000,0.000000
39876,42354554932,1055928,0,0,1789,0,0.000000,32769,1569,55928,4,1.000000,0.000000
39877,42355612083,1057151,0,0,1720,0,0.000000,32769,1541,57151,4,1.000000,0.000000
39878,42356670674,1058591,0,0,1826,0,0.000000,32769,1647,58591,4,1.000000,0.000000
39879,42357726987,1056313,0,0,1826,0,0.000000,32769,1620,56313,4,1.000000,0.000000
39880,42358782266,1055279,0,0,1827,0,0.000000,32769,1607,55279,4,1.000000,0.000000
39881,42359855843,1073577,0,0,1855,0,0.000000,32769,1648,73577,4,1.000000,0.000000
39882,42360911903,1056060,0,0,1770,0,0.000000,32769,1603,56060,4,1.000000,0.000000
39883,42361968039,1056136,0,0,1829,0,0.000000,32769,1639,56136,4,1.000000,0.000000
39884,42363023810,1055771,0,0,1827,0,0.000000,32769,1607,55771,4,1.000000,0.000000
39885,42364081442,1057632,0,0,1772,0,0.000000,32769,1565,57632,4,1.000000,0.000000
39886,42365140423,1058981,0,0,1819,0,0.000000,32769,1642,58981,4,1.000000,0.000000
39887,42366197303,1056880,0,0,1752,0,0.000000,32769,1572,56880,4,1.000000,0.000000
39888,42367252947,1055644,0,0,1825,0,0.000000,32769,1605,55644,4,1.000000,0.000000
39889,42368296163,1043216,0,0,1781,0,0.000000,32769,1577,43216,4,1.000000,0.000000
39890,42369353504,1057341,0,0,1819,0,0.000000,32769,1643,57341,4,1.000000,0.000000
39891,42370417630,1064126,0,0,1841,0,0.000000,32769,1657,64126,4,1.000000,0.000000
39892,42371473747,1056117,0,0,1825,0,0.000000,32769,1603,56117,4,1.000000,0.000000
39893,42372531055,1057308,0,0,1814,0,0.000000,32769,1592,57308,4,1.000000,0.000000
39894,42373586878,1055823,0,0,1828,0,0.000000,32769,1649,55823,4,1.000000,0.000000
39895,42374642846,1055968,0,0,1827,0,0.000000,32769,1649,55968,4,1.000000,0.000000
39896,42375698759,1055913,0,0,1830,0,0.000000,32769,1623,55913,4,1.000000,0.000000
39897,42376754555,1055796,0,0,1817,0,0.000000,32769,1597,55796,4,1.000000,0.000000
39898,42377812276,1057721,0,0,1714,0,0.000000,32769,1537,57721,4,1.000000,0.000000
39899,42378869070,1056794,0,0,1749,0,0.000000,32769,1586,56794,4,1.000000,0.000000
39900,42379924482,1055412,0,0,1823,0,0.000000,32769,1599,55412,4,1.000000,0.000000
39901,42380986099,1061617,0,0,1832,0,0.000000,32769,1612,61617,4,1.000000,0.000000
39902,42382043865,1057766,0,0,1809,0,0.000000,32769,1629,57766,4,1.000000,0.000000
39903,42383100392,1056527,0,0,1823,0,0.000000,32769,1645,56527,4,1.000000,0.000000
39904,42384160867,1060475,0,0,1688,0,0.000000,32769,1486,60475,4,1.000000,0.000000
39905,42385223781,1062914,0,0,1516,0,0.000000,32769,1358,62914,4,1.000000,0.000000
39906,42386283877,1060096,0,0,1633,0,0.000000,32769,1451,60096,4,1.000000,0.000000
39907,42387295797,1011920,0,0,1674,0,0.000000,32769,1476,11920,4,1.000000,0.000000
39908,42388355635,1059838,0,0,1717,0,0.000000,32769,1560,59838,4,1.000000,0.000000
39909,42389413554,1057919,0,0,1777,0,0.000000,32769,1572,57919,4,1.000000,0.000000
39910,42390472137,1058583,0,0,1796,0,0.000000,32769,1576,58583,4,1.000000,0.000000
39911,42391545998,1073861,0,0,1595,0,0.000000,32769,1455,73861,4,1.000000,0.000000
39912,42392602828,1056830,0,0,1808,0,0.000000,32769,1608,56830,4,1.000000,0.000000
39913,42393660965,1058137,0,0,1662,0,0.000000,32769,1449,58137,4,1.000000,0.000000
39914,42394720915,1059950,0,0,1715,0,0.000000,32769,1559,59950,4,1.000000,0.000000
