tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26313,28555397268,1056085,0,0,1658,0,0.000000,8192,1438,56085,4,1.000000,0.000000
26314,28556458091,1060823,0,0,1542,0,0.000000,8192,1406,60823,4,1.000000,0.000000
26315,28557517660,1059569,0,0,1643,0,0.000000,8192,1443,59569,4,1.000000,0.000000
26316,28558577187,1059527,0,0,1512,0,0.000000,8192,1362,59527,4,1.000000,0.000000
26317,28559636957,1059770,0,0,1678,0,0.000000,8192,1488,59770,4,1.000000,0.000000
26318,28560696703,1059746,0,0,1603,0,0.000000,8192,1417,59746,4,1.000000,0.000000
26319,28561756507,1059804,0,0,1550,0,0.000000,8192,1400,59804,4,1.000000,0.000000
26320,28562815661,1059154,0,0,1664,0,0.000000,8192,1452,59154,4,1.000000,0.000000
26321,28563897138,1081477,0,0,1746,0,0.000000,8192,1584,81477,4,1.000000,0.000000
26322,28564960072,1062934,0,0,1465,0,0.000000,8192,1283,62934,4,1.000000,0.000000
26323,28566020529,1060457,0,0,1603,0,0.000000,8192,1453,60457,4,1.000000,0.000000
26324,28567078700,1058171,0,0,1595,0,0.000000,8192,1409,58171,4,1.000000,0.000000
26325,28568138034,1059334,0,0,1534,0,0.000000,8192,1375,59334,4,1.000000,0.000000
26326,28569198400,1060366,0,0,1558,0,0.000000,8192,1381,60366,4,1.000000,0.000000
26327,28570256956,1058556,0,0,1558,0,0.000000,8192,1392,58556,4,1.000000,0.000000
26328,28571315365,1058409,0,0,1474,0,0.000000,8192,1303,58409,4,1.000000,0.000000
26329,28572376072,1060707,0,0,1485,0,0.000000,8192,1344,60707,4,1.000000,0.000000
26330,28573436847,1060775,0,0,1641,0,0.000000,8192,1447,60775,4,1.000000,0.000000
26331,28574510093,1073246,0,0,1829,0,0.000000,8192,1611,73246,4,1.000000,0.000000
26332,28575566876,1056783,0,0,1821,0,0.000000,8192,1643,56783,4,1.000000,0.000000
26333,28576580046,1013170,0,0,1730,0,0.000000,8192,1562,13170,4,1.000000,0.000000
26334,28577639263,1059217,0,0,1644,0,0.000000,8192,1424,59217,4,1.000000,0.000000
26335,28578696968,1057705,0,0,1805,0,0.000000,8192,1626,57705,4,1.000000,0.000000
26336,28579754967,1057999,0,0,1590,0,0.000000,8192,1429,57999,4,1.000000,0.000000
26337,28580813361,1058394,0,0,1587,0,0.000000,8192,1394,58394,4,1.000000,0.000000
26338,28581871995,1058634,0,0,1669,0,0.000000,8192,1522,58634,4,1.000000,0.000000
26339,28582929342,1057347,0,0,1667,0,0.000000,8192,1451,57347,4,1.000000,0.000000
26340,28583994416,1065074,0,0,1671,0,0.000000,8192,1500,65074,4,1.000000,0.000000
26341,28585072639,1078223,0,0,1519,0,0.000000,8192,1353,78223,4,1.000000,0.000000
26342,28586134710,1062071,0,0,1611,0,0.000000,8192,1432,62071,4,1.000000,0.000000
26343,28587197896,1063186,0,0,1623,0,0.000000,8192,1463,63186,4,1.000000,0.000000
26344,28588261825,1063929,0,0,1487,0,0.000000,8192,1305,63929,4,1.000000,0.000000
26345,28589324215,1062390,0,0,1559,0,0.000000,8192,1405,62390,4,1.000000,0.000000
26346,28590385225,1061010,0,0,1554,0,0.000000,8192,1367,61010,4,1.000000,0.000000
26347,28591451860,1066635,0,0,1480,0,0.000000,8192,1331,66635,4,1.000000,0.000000
26348,28592594968,1143108,0,0,1481,0,0.000000,8192,1319,143108,4,1.000000,0.000000
26349,28593667010,1072042,0,0,1379,0,0.000000,8192,1209,72042,4,1.000000,0.000000
26350,28594741398,1074388,0,0,1430,0,0.000000,8192,1314,74388,4,1.000000,0.000000
26351,28595872519,1131121,0,0,1445,0,0.000000,8192,1254,131121,4,1.000000,0.000000
26352,28596945118,1072599,0,0,1372,0,0.000000,8192,1231,72599,4,1.000000,0.000000
26353,28598012115,1066997,0,0,1436,0,0.000000,8192,1296,66997,4,1.000000,0.000000
26354,28599087166,1075051,0,0,1580,0,0.000000,8192,1384,75051,4,1.000000,0.000000
26355,28600146334,1059168,0,0,1549,0,0.000000,8192,1400,59168,4,1.000000,0.000000
26356,28601210150,1063816,0,0,1562,0,0.000000,8192,1375,63816,4,1.000000,0.000000
26357,28602271833,1061683,0,0,1560,0,0.000000,8192,1404,61683,4,1.000000,0.000000
26358,28603330861,1059028,0,0,1559,0,0.000000,8192,1379,59028,4,1.000000,0.000000
26359,28604389229,1058368,0,0,1560,0,0.000000,8192,1397,58368,4,1.000000,0.000000
26360,28605448806,1059577,0,0,1561,0,0.000000,8192,1388,59577,4,1.000000,0.000000
26361,28606534177,1085371,0,0,1495,0,0.000000,8192,1337,85371,4,1.000000,0.000000
26362,28607579384,1045207,0,0,1513,0,0.000000,8192,1335,45207,4,1.000000,0.000000
26363,28608638893,1059509,0,0,1557,0,0.000000,8192,1402,59509,4,1.000000,0.000000
26364,28609699344,1060451,0,0,1553,0,0.000000,8192,1372,60451,4,1.000000,0.000000
26365,28610760028,1060684,0,0,1555,0,0.000000,8192,1395,60684,4,1.000000,0.000000
26366,28611818026,1057998,0,0,1482,0,0.000000,8192,1306,57998,4,1.000000,0.000000
26367,28612874924,1056898,0,0,1552,0,0.000000,8192,1402,56898,4,1.000000,0.000000
26368,28613936417,1061493,0,0,1501,0,0.000000,8192,1315,61493,4,1.000000,0.000000
26369,28614999043,1062626,0,0,1530,0,0.000000,8192,1391,62626,4,1.000000,0.000000
26370,28616060951,1061908,0,0,1557,0,0.000000,8192,1360,61908,4,1.000000,0.000000
26371,28617151050,1090099,0,0,1601,0,0.000000,8192,1446,90099,4,1.000000,0.000000
26372,28618211010,1059960,0,0,1557,0,0.000000,8192,1376,59960,4,1.000000,0.000000
26373,28619268605,1057595,0,0,1550,0,0.000000,8192,1392,57595,4,1.000000,0.000000
26374,28620328419,1059814,0,0,1554,0,0.000000,8192,1376,59814,4,1.000000,0.000000
26375,28621386595,1058176,0,0,1559,0,0.000000,8192,1395,58176,4,1.000000,0.000000
26376,28622448725,1062130,0,0,1505,0,0.000000,8192,1333,62130,4,1.000000,0.000000
26377,28623510068,1061343,0,0,1560,0,0.000000,8192,1400,61343,4,1.000000,0.000000
26378,28624569208,1059140,0,0,1492,0,0.000000,8192,1316,59140,4,1.000000,0.000000
26379,28625631021,1061813,0,0,1557,0,0.000000,8192,1404,61813,4,1.000000,0.000000
26380,28626689759,1058738,0,0,1631,0,0.000000,8192,1444,58738,4,1.000000,0.000000
26381,28627763354,1073595,0,0,1554,0,0.000000,8192,1384,73595,4,1.000000,0.000000
26382,28628824313,1060959,0,0,1562,0,0.000000,8192,1396,60959,4,1.000000,0.000000
26383,28629884263,1059950,0,0,1555,0,0.000000,8192,1379,59950,4,1.000000,0.000000
26384,28630946108,1061845,0,0,1479,0,0.000000,8192,1323,61845,4,1.000000,0.000000
26385,28632004283,1058175,0,0,1556,0,0.000000,8192,1386,58175,4,1.000000,0.000000
26386,28633062650,1058367,0,0,1559,0,0.000000,8192,1389,58367,4,1.000000,0.000000
26387,28634121809,1059159,0,0,1558,0,0.000000,8192,1385,59159,4,1.000000,0.000000
26388,28635181110,1059301,0,0,1560,0,0.000000,8192,1397,59301,4,1.000000,0.000000
26389,28636238939,1057829,0,0,1659,0,0.000000,8192,1459,57829,4,1.000000,0.000000
26390,28637296526,1057587,0,0,1479,0,0.000000,8192,1343,57587,4,1.000000,0.000000
26391,28638365839,1069313,0,0,1527,0,0.000000,8192,1343,69313,4,1.000000,0.000000
26392,28639427429,1061590,0,0,1644,0,0.000000,8192,1492,61590,4,1.000000,0.000000
26393,28640487231,1059802,0,0,1652,0,0.000000,8192,1432,59802,4,1.000000,0.000000
26394,28641545822,1058591,0,0,1662,0,0.000000,8192,1510,58591,4,1.000000,0.000000
26395,28642576574,1030752,0,0,1759,0,0.000000,8192,1571,30752,4,1.000000,0.000000
26396,28643636989,1060415,0,0,1573,0,0.000000,8192,1375,60415,4,1.000000,0.000000
26397,28644696331,1059342,0,0,1554,0,0.000000,8192,1416,59342,4,1.000000,0.000000
26398,28645754455,1058124,0,0,1575,0,0.000000,8192,1368,58124,4,1.000000,0.000000
26399,28646812027,1057572,0,0,1665,0,0.000000,8192,1520,57572,4,1.000000,0.000000
26400,28647870116,1058089,0,0,1631,0,0.000000,8192,1427,58089,4,1.000000,0.000000
26401,28648944503,1074387,0,0,1671,0,0.000000,8192,1495,74387,4,1.000000,0.000000
26402,28650002967,1058464,0,0,1583,0,0.000000,8192,1419,58464,4,1.000000,0.000000
26403,28651061687,1058720,0,0,1476,0,0.000000,8192,1308,58720,4,1.000000,0.000000
26404,28652126774,1065087,0,0,1636,0,0.000000,8192,1468,65087,4,1.000000,0.000000
26405,28653189495,1062721,0,0,1555,0,0.000000,8192,1366,62721,4,1.000000,0.000000
26406,28654249745,1060250,0,0,1624,0,0.000000,8192,1477,60250,4,1.000000,0.000000
26407,28655308288,1058543,0,0,1661,0,0.000000,8192,1441,58543,4,1.000000,0.000000
26408,28656366246,1057958,0,0,1649,0,0.000000,8192,1498,57958,4,1.000000,0.000000
26409,28657423994,1057748,0,0,1657,0,0.000000,8192,1467,57748,4,1.000000,0.000000
26410,28658482867,1058873,0,0,1653,0,0.000000,8192,1462,58873,4,1.000000,0.000000
26411,28659557163,1074296,0,0,1696,0,0.000000,8192,1544,74296,4,1.000000,0.000000
26412,28660577323,1020160,0,0,1553,0,0.000000,8192,1341,20160,4,1.000000,0.000000
26413,28661636059,1058736,0,0,1659,0,0.000000,8192,1509,58736,4,1.000000,0.000000
26414,28662695019,1058960,0,0,1618,0,0.000000,8192,1432,58960,4,1.000000,0.000000
26415,28663753896,1058877,0,0,1650,0,0.000000,8192,1462,58877,4,1.000000,0.000000
26416,28664811343,1057447,0,0,1626,0,0.000000,8192,1474,57447,4,1.000000,0.000000
26417,28665871766,1060423,0,0,1564,0,0.000000,8192,1360,60423,4,1.000000,0.000000
26418,28666931907,1060141,0,0,1667,0,0.000000,8192,1521,60141,4,1.000000,0.000000
26419,28667992232,1060325,0,0,1630,0,0.000000,8192,1424,60325,4,1.000000,0.000000
26420,28669051791,1059559,0,0,1661,0,0.000000,8192,1489,59559,4,1.000000,0.000000
26421,28670135399,1083608,0,0,1613,0,0.000000,8192,1444,83608,4,1.000000,0.000000
26422,28671195478,1060079,0,0,1574,0,0.000000,8192,1387,60079,4,1.000000,0.000000
26423,28672255143,1059665,0,0,1666,0,0.000000,8192,1518,59665,4,1.000000,0.000000
26424,28673314231,1059088,0,0,1644,0,0.000000,8192,1424,59088,4,1.000000,0.000000
26425,28674371202,1056971,0,0,1668,0,0.000000,8192,1507,56971,4,1.000000,0.000000
26426,28675428480,1057278,0,0,1654,0,0.000000,8192,1475,57278,4,1.000000,0.000000
26427,28676485804,1057324,0,0,1667,0,0.000000,8192,1464,57324,4,1.000000,0.000000
26428,28677542290,1056486,0,0,1664,0,0.000000,8192,1518,56486,4,1.000000,0.000000
26429,28678575940,1033650,0,0,1589,0,0.000000,8192,1382,33650,4,1.000000,0.000000
26430,28679633152,1057212,0,0,1743,0,0.000000,8192,1565,57212,4,1.000000,0.000000
26431,28680698282,1065130,0,0,1840,0,0.000000,8192,1659,65130,4,1.000000,0.000000
26432,28681754474,1056192,0,0,1826,0,0.000000,8192,1621,56192,4,1.000000,0.000000
26433,28682809793,1055319,0,0,1825,0,0.000000,8192,1605,55319,4,1.000000,0.000000
26434,28683866974,1057181,0,0,1827,0,0.000000,8192,1624,57181,4,1.000000,0.000000
26435,28684923792,1056818,0,0,1725,0,0.000000,8192,1567,56818,4,1.000000,0.000000
26436,28685980711,1056919,0,0,1796,0,0.000000,8192,1592,56919,4,1.000000,0.000000
26437,28687036808,1056097,0,0,1816,0,0.000000,8192,1597,56097,4,1.000000,0.000000
26438,28688095607,1058799,0,0,1714,0,0.000000,8192,1540,58799,4,1.000000,0.000000
26439,28689154274,1058667,0,0,1734,0,0.000000,8192,1568,58667,4,1.000000,0.000000
26440,28690211395,1057121,0,0,1759,0,0.000000,8192,1539,57121,4,1.000000,0.000000
26441,28691277214,1065819,0,0,1834,0,0.000000,8192,1623,65819,4,1.000000,0.000000
26442,28692333963,1056749,0,0,1815,0,0.000000,8192,1639,56749,4,1.000000,0.000000
26443,28693390943,1056980,0,0,1817,0,0.000000,8192,1640,56980,4,1.000000,0.000000
26444,28694446797,1055854,0,0,1824,0,0.000000,8192,1600,55854,4,1.000000,0.000000
26445,28695502263,1055466,0,0,1825,0,0.000000,8192,1605,55466,4,1.000000,0.000000
26446,28696557899,1055636,0,0,1826,0,0.000000,8192,1644,55636,4,1.000000,0.000000
26447,28697578877,1020978,0,0,1537,0,0.000000,8192,1379,20978,4,1.000000,0.000000
26448,28698640782,1061905,0,0,1822,0,0.000000,8192,1602,61905,4,1.000000,0.000000
26449,28699699955,1059173,0,0,1776,0,0.000000,8192,1595,59173,4,1.000000,0.000000
26450,28700757397,1057442,0,0,1683,0,0.000000,8192,1524,57442,4,1.000000,0.000000
26451,28701821947,1064550,0,0,1825,0,0.000000,8192,1605,64550,4,1.000000,0.000000
26452,28702882208,1060261,0,0,1829,0,0.000000,8192,1608,60261,4,1.000000,0.000000
26453,28703942541,1060333,0,0,1805,0,0.000000,8192,1632,60333,4,1.000000,0.000000
26454,28704999948,1057407,0,0,1817,0,0.000000,8192,1640,57407,4,1.000000,0.000000
26455,28706057639,1057691,0,0,1778,0,0.000000,8192,1563,57691,4,1.000000,0.000000
26456,28707114247,1056608,0,0,1742,0,0.000000,8192,1534,56608,4,1.000000,0.000000
26457,28708172769,1058522,0,0,1698,0,0.000000,8192,1546,58522,4,1.000000,0.000000
26458,28709233327,1060558,0,0,1694,0,0.000000,8192,1496,60558,4,1.000000,0.000000
26459,28710294566,1061239,0,0,1570,0,0.000000,8192,1395,61239,4,1.000000,0.000000
26460,28711354682,1060116,0,0,1638,0,0.000000,8192,1473,60116,4,1.000000,0.000000
26461,28712433237,1078555,0,0,1516,0,0.000000,8192,1332,78555,4,1.000000,0.000000
26462,28713497592,1064355,0,0,1567,0,0.000000,8192,1415,64355,4,1.000000,0.000000
26463,28714554537,1056945,0,0,1812,0,0.000000,8192,1592,56945,4,1.000000,0.000000
26464,28715580985,1026448,0,0,1694,0,0.000000,8192,1519,26448,4,1.000000,0.000000
26465,28716648573,1067588,0,0,1766,0,0.000000,8192,1601,67588,4,1.000000,0.000000
26466,28717708017,1059444,0,0,1714,0,0.000000,8192,1494,59444,4,1.000000,0.000000
26467,28718765080,1057063,0,0,1810,0,0.000000,8192,1604,57063,4,1.000000,0.000000
26468,28719823753,1058673,0,0,1795,0,0.000000,8192,1624,58673,4,1.000000,0.000000
26469,28720881465,1057712,0,0,1693,0,0.000000,8192,1506,57712,4,1.000000,0.000000
26470,28721938730,1057265,0,0,1667,0,0.000000,8192,1463,57265,4,1.000000,0.000000
26471,28723031978,1093248,0,0,1873,0,0.000000,8192,1686,93248,4,1.000000,0.000000
26472,28724090188,1058210,0,0,1830,0,0.000000,8192,1651,58210,4,1.000000,0.000000
26473,28725147634,1057446,0,0,1681,0,0.000000,8192,1471,57446,4,1.000000,0.000000
26474,28726204200,1056566,0,0,1815,0,0.000000,8192,1607,56566,4,1.000000,0.000000
26475,28727259785,1055585,0,0,1826,0,0.000000,8192,1648,55585,4,1.000000,0.000000
26476,28728319250,1059465,0,0,1735,0,0.000000,8192,1557,59465,4,1.000000,0.000000
26477,28729371271,1052021,0,0,1814,0,0.000000,8192,1593,52021,4,1.000000,0.000000
26478,28730434148,1062877,0,0,1660,0,0.000000,8192,1485,62877,4,1.000000,0.000000
26479,28731523527,1089379,0,0,1856,0,0.000000,8192,1672,89379,4,1.000000,0.000000
26480,28732576784,1053257,0,0,1659,0,0.000000,8192,1459,53257,4,1.000000,0.000000
26481,28733607261,1030477,0,0,1770,0,0.000000,8192,1565,30477,4,1.000000,0.000000
26482,28734668323,1061062,0,0,1674,0,0.000000,8192,1526,61062,4,1.000000,0.000000
26483,28735720055,1051732,0,0,1790,0,0.000000,8192,1578,51732,4,1.000000,0.000000
26484,28736781788,1061733,0,0,1904,0,0.000000,8192,1685,61733,4,1.000000,0.000000
26485,28737844128,1062340,0,0,1909,0,0.000000,8192,1687,62340,4,1.000000,0.000000
26486,28738906525,1062397,0,0,1912,0,0.000000,8192,1717,62397,4,1.000000,0.000000
26487,28739966581,1060056,0,0,1799,0,0.000000,8192,1627,60056,4,1.000000,0.000000
26488,28741023995,1057414,0,0,1831,0,0.000000,8192,1631,57414,4,1.000000,0.000000
26489,28742080239,1056244,0,0,1813,0,0.000000,8192,1594,56244,4,1.000000,0.000000
26490,28743136214,1055975,0,0,1829,0,0.000000,8192,1621,55975,4,1.000000,0.000000
26491,28744201520,1065306,0,0,1841,0,0.000000,8192,1660,65306,4,1.000000,0.000000
26492,28745258120,1056600,0,0,1831,0,0.000000,8192,1653,56600,4,1.000000,0.000000
26493,28746314168,1056048,0,0,1827,0,0.000000,8192,1606,56048,4,1.000000,0.000000
26494,28747370118,1055950,0,0,1827,0,0.000000,8192,1607,55950,4,1.000000,0.000000
26495,28748429192,1059074,0,0,1764,0,0.000000,8192,1589,59074,4,1.000000,0.000000
26496,28749488206,1059014,0,0,1820,0,0.000000,8192,1550,59014,4,1.000000,0.000000
26497,28750546936,1058730,0,0,1779,0,0.000000,8192,1604,58730,4,1.000000,0.000000
26498,28751575836,1028900,0,0,1764,0,0.000000,8192,1598,28900,4,1.000000,0.000000
26499,28752631590,1055754,0,0,1830,0,0.000000,8192,1607,55754,4,1.000000,0.000000
26500,28753688285,1056695,0,0,1827,0,0.000000,8192,1607,56695,4,1.000000,0.000000
26501,28754755561,1067276,0,0,1844,0,0.000000,8192,1655,67276,4,1.000000,0.000000
26502,28755812307,1056746,0,0,1829,0,0.000000,8192,1650,56746,4,1.000000,0.000000
26503,28756868175,1055868,0,0,1826,0,0.000000,8192,1630,55868,4,1.000000,0.000000
26504,28757924621,1056446,0,0,1788,0,0.000000,8192,1568,56446,4,1.000000,0.000000
26505,28758981667,1057046,0,0,1797,0,0.000000,8192,1599,57046,4,1.000000,0.000000
26506,28760038506,1056839,0,0,1758,0,0.000000,8192,1594,56839,4,1.000000,0.000000
26507,28761094684,1056178,0,0,1759,0,0.000000,8192,1557,56178,4,1.000000,0.000000
26508,28762152790,1058106,0,0,1783,0,0.000000,8192,1563,58106,4,1.000000,0.000000
26509,28763210021,1057231,0,0,1830,0,0.000000,8192,1645,57231,4,1.000000,0.000000
26510,28764266597,1056576,0,0,1829,0,0.000000,8192,1651,56576,4,1.000000,0.000000
26511,28765329070,1062473,0,0,1838,0,0.000000,8192,1637,62473,4,1.000000,0.000000
26512,28766390615,1061545,0,0,1632,0,0.000000,8192,1420,61545,4,1.000000,0.000000
26513,28767450678,1060063,0,0,1670,0,0.000000,8192,1522,60063,4,1.000000,0.000000
26514,28768511524,1060846,0,0,1630,0,0.000000,8192,1433,60846,4,1.000000,0.000000
26515,28769575820,1064296,0,0,1613,0,0.000000,8192,1443,64296,4,1.000000,0.000000
26516,28770633748,1057928,0,0,1628,0,0.000000,8192,1459,57928,4,1.000000,0.000000
26517,28771689684,1055936,0,0,1816,0,0.000000,8192,1596,55936,4,1.000000,0.000000
26518,28772746317,1056633,0,0,1829,0,0.000000,8192,1631,56633,4,1.000000,0.000000
26519,28773802952,1056635,0,0,1819,0,0.000000,8192,1643,56635,4,1.000000,0.000000
26520,28774860791,1057839,0,0,1826,0,0.000000,8192,1636,57839,4,1.000000,0.000000
26521,28775937685,1076894,0,0,1848,0,0.000000,8192,1628,76894,4,1.000000,0.000000
26522,28776994147,1056462,0,0,1828,0,0.000000,8192,1604,56462,4,1.000000,0.000000
26523,28778049527,1055380,0,0,1825,0,0.000000,8192,1649,55380,4,1.000000,0.000000
26524,28779105447,1055920,0,0,1828,0,0.000000,8192,1649,55920,4,1.000000,0.000000
26525,28780162503,1057056,0,0,1775,0,0.000000,8192,1566,57056,4,1.000000,0.000000
26526,28781218592,1056089,0,0,1826,0,0.000000,8192,1605,56089,4,1.000000,0.000000
26527,28782274719,1056127,0,0,1816,0,0.000000,8192,1631,56127,4,1.000000,0.000000
26528,28783331243,1056524,0,0,1808,0,0.000000,8192,1633,56524,4,1.000000,0.000000
26529,28784386794,1055551,0,0,1757,0,0.000000,8192,1554,55551,4,1.000000,0.000000
26530,28785442998,1056204,0,0,1826,0,0.000000,8192,1606,56204,4,1.000000,0.000000
26531,28786503461,1060463,0,0,1835,0,0.000000,8192,1643,60463,4,1.000000,0.000000
26532,28787560743,1057282,0,0,1827,0,0.000000,8192,1649,57282,4,1.000000,0.000000
26533,28788577496,1016753,0,0,1624,0,0.000000,8192,1434,16753,4,1.000000,0.000000
26534,28789636993,1059497,0,0,1772,0,0.000000,8192,1563,59497,4,1.000000,0.000000
26535,28790693235,1056242,0,0,1677,0,0.000000,8192,1529,56242,4,1.000000,0.000000
26536,28791749966,1056731,0,0,1802,0,0.000000,8192,1595,56731,4,1.000000,0.000000
26537,28792807210,1057244,0,0,1824,0,0.000000,8192,1604,57244,4,1.000000,0.000000
26538,28793863867,1056657,0,0,1829,0,0.000000,8192,1633,56657,4,1.000000,0.000000
26539,28794919469,1055602,0,0,1827,0,0.000000,8192,1649,55602,4,1.000000,0.000000
26540,28795975341,1055872,0,0,1829,0,0.000000,8192,1639,55872,4,1.000000,0.000000
26541,28797038206,1062865,0,0,1838,0,0.000000,8192,1618,62865,4,1.000000,0.000000
26542,28798094111,1055905,0,0,1817,0,0.000000,8192,1597,55905,4,1.000000,0.000000
26543,28799149903,1055792,0,0,1827,0,0.000000,8192,1650,55792,4,1.000000,0.000000
26544,28800206658,1056755,0,0,1767,0,0.000000,8192,1600,56755,4,1.000000,0.000000
26545,28801265261,1058603,0,0,1711,0,0.000000,8192,1490,58603,4,1.000000,0.000000
26546,28802321697,1056436,0,0,1821,0,0.000000,8192,1617,56436,4,1.000000,0.000000
26547,28803377499,1055802,0,0,1827,0,0.000000,8192,1649,55802,4,1.000000,0.000000
26548,28804433409,1055910,0,0,1829,0,0.000000,8192,1648,55910,4,1.000000,0.000000
26549,28805489382,1055973,0,0,1828,0,0.000000,8192,1604,55973,4,1.000000,0.000000
26550,28806545261,1055879,0,0,1817,0,0.000000,8192,1597,55879,4,1.000000,0.000000
26551,28807580627,1035366,0,0,1664,0,0.000000,8192,1516,35366,4,1.000000,0.000000
26552,28808643930,1063303,0,0,1534,0,0.000000,8192,1346,63303,4,1.000000,0.000000
26553,28809704062,1060132,0,0,1567,0,0.000000,8192,1416,60132,4,1.000000,0.000000
26554,28810761493,1057431,0,0,1594,0,0.000000,8192,1409,57431,4,1.000000,0.000000
26555,28811818324,1056831,0,0,1802,0,0.000000,8192,1589,56831,4,1.000000,0.000000
26556,28812875463,1057139,0,0,1783,0,0.000000,8192,1613,57139,4,1.000000,0.000000
26557,28813932702,1057239,0,0,1731,0,0.000000,8192,1549,57239,4,1.000000,0.000000
26558,28814990130,1057428,0,0,1822,0,0.000000,8192,1603,57428,4,1.000000,0.000000
26559,28816047108,1056978,0,0,1752,0,0.000000,8192,1560,56978,4,1.000000,0.000000
26560,28817103194,1056086,0,0,1819,0,0.000000,8192,1643,56086,4,1.000000,0.000000
26561,28818173397,1070203,0,0,1837,0,0.000000,8192,1641,70203,4,1.000000,0.000000
26562,28819231262,1057865,0,0,1773,0,0.000000,8192,1553,57865,4,1.000000,0.000000
26563,28820288002,1056740,0,0,1828,0,0.000000,8192,1624,56740,4,1.000000,0.000000
26564,28821344043,1056041,0,0,1827,0,0.000000,8192,1649,56041,4,1.000000,0.000000
26565,28822399362,1055319,0,0,1803,0,0.000000,8192,1621,55319,4,1.000000,0.000000
26566,28823455300,1055938,0,0,1826,0,0.000000,8192,1606,55938,4,1.000000,0.000000
26567,28824511549,1056249,0,0,1818,0,0.000000,8192,1598,56249,4,1.000000,0.000000
26568,28825567988,1056439,0,0,1789,0,0.000000,8192,1619,56439,4,1.000000,0.000000
26569,28826577536,1009548,0,0,1585,0,0.000000,8192,1411,9548,4,1.000000,0.000000
26570,28827634217,1056681,0,0,1733,0,0.000000,8192,1524,56681,4,1.000000,0.000000
26571,28828707492,1073275,0,0,1699,0,0.000000,8192,1546,73275,4,1.000000,0.000000
26572,28829766906,1059414,0,0,1615,0,0.000000,8192,1421,59414,4,1.000000,0.000000
26573,28830824614,1057708,0,0,1664,0,0.000000,8192,1483,57708,4,1.000000,0.000000
26574,28831881592,1056978,0,0,1700,0,0.000000,8192,1541,56978,4,1.000000,0.000000
26575,28832938085,1056493,0,0,1784,0,0.000000,8192,1563,56493,4,1.000000,0.000000
26576,28833995870,1057785,0,0,1822,0,0.000000,8192,1609,57785,4,1.000000,0.000000
26577,28835051355,1055485,0,0,1819,0,0.000000,8192,1643,55485,4,1.000000,0.000000
26578,28836107547,1056192,0,0,1816,0,0.000000,8192,1641,56192,4,1.000000,0.000000
26579,28837164154,1056607,0,0,1829,0,0.000000,8192,1606,56607,4,1.000000,0.000000
26580,28838220220,1056066,0,0,1817,0,0.000000,8192,1596,56066,4,1.000000,0.000000
26581,28839285131,1064911,0,0,1724,0,0.000000,8192,1561,64911,4,1.000000,0.000000
26582,28840342548,1057417,0,0,1780,0,0.000000,8192,1604,57417,4,1.000000,0.000000
26583,28841398310,1055762,0,0,1825,0,0.000000,8192,1605,55762,4,1.000000,0.000000
26584,28842454231,1055921,0,0,1814,0,0.000000,8192,1593,55921,4,1.000000,0.000000
26585,28843510250,1056019,0,0,1817,0,0.000000,8192,1642,56019,4,1.000000,0.000000
26586,28844566332,1056082,0,0,1803,0,0.000000,8192,1628,56082,4,1.000000,0.000000
26587,28845574849,1008517,0,0,1731,0,0.000000,8192,1518,8517,4,1.000000,0.000000
26588,28846631178,1056329,0,0,1810,0,0.000000,8192,1597,56329,4,1.000000,0.000000
26589,28847686926,1055748,0,0,1815,0,0.000000,8192,1639,55748,4,1.000000,0.000000
26590,28848744219,1057293,0,0,1712,0,0.000000,8192,1537,57293,4,1.000000,0.000000
26591,28849809021,1064802,0,0,1656,0,0.000000,8192,1437,64802,4,1.000000,0.000000
26592,28850866594,1057573,0,0,1703,0,0.000000,8192,1550,57573,4,1.000000,0.000000
26593,28851923484,1056890,0,0,1776,0,0.000000,8192,1587,56890,4,1.000000,0.000000
26594,28852980531,1057047,0,0,1758,0,0.000000,8192,1539,57047,4,1.000000,0.000000
26595,28854045059,1064528,0,0,1827,0,0.000000,8192,1632,64528,4,1.000000,0.000000
26596,28855106024,1060965,0,0,1673,0,0.000000,8192,1526,60965,4,1.000000,0.000000
26597,28856164110,1058086,0,0,1668,0,0.000000,8192,1450,58086,4,1.000000,0.000000
26598,28857222843,1058733,0,0,1658,0,0.000000,8192,1491,58733,4,1.000000,0.000000
26599,28858280269,1057426,0,0,1668,0,0.000000,8192,1495,57426,4,1.000000,0.000000
26600,28859368007,1087738,0,0,1826,0,0.000000,8192,1606,87738,4,1.000000,0.000000
26601,28860441474,1073467,0,0,1771,0,0.000000,8192,1579,73467,4,1.000000,0.000000
26602,28861530448,1088974,0,0,1934,0,0.000000,8192,1734,88974,4,1.000000,0.000000
26603,28862579777,1049329,0,0,1754,0,0.000000,8192,1582,49329,4,1.000000,0.000000
26604,28863609637,1029860,0,0,1873,0,0.000000,8192,1649,29860,4,1.000000,0.000000
26605,28864672086,1062449,0,0,1932,0,0.000000,8192,1712,62449,4,1.000000,0.000000
26606,28865732548,1060462,0,0,1822,0,0.000000,8192,1617,60462,4,1.000000,0.000000
26607,28866792882,1060334,0,0,1647,0,0.000000,8192,1505,60334,4,1.000000,0.000000
