tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
21803,23596313650,1020810,0,0,1486,0,0.000000,4096,1300,20810,4,1.000000,0.000000
21804,23597373185,1059535,0,0,1547,0,0.000000,4096,1397,59535,4,1.000000,0.000000
21805,23598433143,1059958,0,0,1539,0,0.000000,4096,1352,59958,4,1.000000,0.000000
21806,23599496545,1063402,0,0,1526,0,0.000000,4096,1377,63402,4,1.000000,0.000000
21807,23600559296,1062751,0,0,1524,0,0.000000,4096,1303,62751,4,1.000000,0.000000
21808,23601618823,1059527,0,0,1557,0,0.000000,4096,1374,59527,4,1.000000,0.000000
21809,23602678182,1059359,0,0,1534,0,0.000000,4096,1381,59359,4,1.000000,0.000000
21810,23603737548,1059366,0,0,1547,0,0.000000,4096,1365,59366,4,1.000000,0.000000
21811,23604814764,1077216,0,0,1582,0,0.000000,4096,1428,77216,4,1.000000,0.000000
21812,23605873810,1059046,0,0,1558,0,0.000000,4096,1365,59046,4,1.000000,0.000000
21813,23606935062,1061252,0,0,1548,0,0.000000,4096,1405,61252,4,1.000000,0.000000
21814,23607997418,1062356,0,0,1576,0,0.000000,4096,1375,62356,4,1.000000,0.000000
21815,23609059089,1061671,0,0,1496,0,0.000000,4096,1361,61671,4,1.000000,0.000000
21816,23610120978,1061889,0,0,1547,0,0.000000,4096,1354,61889,4,1.000000,0.000000
21817,23611181310,1060332,0,0,1556,0,0.000000,4096,1413,60332,4,1.000000,0.000000
21818,23612240199,1058889,0,0,1560,0,0.000000,4096,1361,58889,4,1.000000,0.000000
21819,23613298241,1058042,0,0,1557,0,0.000000,4096,1420,58042,4,1.000000,0.000000
21820,23614309420,1011179,0,0,1483,0,0.000000,4096,1292,11179,4,1.000000,0.000000
21821,23615383475,1074055,0,0,1578,0,0.000000,4096,1433,74055,4,1.000000,0.000000
21822,23616440369,1056894,0,0,1564,0,0.000000,4096,1362,56894,4,1.000000,0.000000
21823,23617497283,1056914,0,0,1643,0,0.000000,4096,1501,56914,4,1.000000,0.000000
21824,23618558397,1061114,0,0,1556,0,0.000000,4096,1344,61114,4,1.000000,0.000000
21825,23619620388,1061991,0,0,1630,0,0.000000,4096,1486,61991,4,1.000000,0.000000
21826,23620679890,1059502,0,0,1665,0,0.000000,4096,1473,59502,4,1.000000,0.000000
21827,23621736881,1056991,0,0,1636,0,0.000000,4096,1449,56991,4,1.000000,0.000000
21828,23622794774,1057893,0,0,1613,0,0.000000,4096,1460,57893,4,1.000000,0.000000
21829,23623852108,1057334,0,0,1621,0,0.000000,4096,1408,57334,4,1.000000,0.000000
21830,23624908523,1056415,0,0,1663,0,0.000000,4096,1517,56415,4,1.000000,0.000000
21831,23625991070,1082547,0,0,1688,0,0.000000,4096,1491,82547,4,1.000000,0.000000
21832,23627049861,1058791,0,0,1701,0,0.000000,4096,1501,58791,4,1.000000,0.000000
21833,23628107417,1057556,0,0,1820,0,0.000000,4096,1643,57556,4,1.000000,0.000000
21834,23629163899,1056482,0,0,1815,0,0.000000,4096,1628,56482,4,1.000000,0.000000
21835,23630220213,1056314,0,0,1816,0,0.000000,4096,1596,56314,4,1.000000,0.000000
21836,23631276304,1056091,0,0,1814,0,0.000000,4096,1600,56091,4,1.000000,0.000000
21837,23632308231,1031927,0,0,1759,0,0.000000,4096,1595,31927,4,1.000000,0.000000
21838,23633363982,1055751,0,0,1794,0,0.000000,4096,1607,55751,4,1.000000,0.000000
21839,23634420213,1056231,0,0,1811,0,0.000000,4096,1592,56231,4,1.000000,0.000000
21840,23635476164,1055951,0,0,1821,0,0.000000,4096,1610,55951,4,1.000000,0.000000
21841,23636540022,1063858,0,0,1793,0,0.000000,4096,1621,63858,4,1.000000,0.000000
21842,23637595953,1055931,0,0,1814,0,0.000000,4096,1633,55931,4,1.000000,0.000000
21843,23638652297,1056344,0,0,1800,0,0.000000,4096,1580,56344,4,1.000000,0.000000
21844,23639708069,1055772,0,0,1820,0,0.000000,4096,1602,55772,4,1.000000,0.000000
21845,23640764457,1056388,0,0,1808,0,0.000000,4096,1634,56388,4,1.000000,0.000000
21846,23641820198,1055741,0,0,1821,0,0.000000,4096,1644,55741,4,1.000000,0.000000
21847,23642875879,1055681,0,0,1810,0,0.000000,4096,1591,55681,4,1.000000,0.000000
21848,23643931554,1055675,0,0,1820,0,0.000000,4096,1599,55675,4,1.000000,0.000000
21849,23644987514,1055960,0,0,1811,0,0.000000,4096,1631,55960,4,1.000000,0.000000
21850,23646044034,1056520,0,0,1779,0,0.000000,4096,1610,56520,4,1.000000,0.000000
21851,23647106060,1062026,0,0,1731,0,0.000000,4096,1521,62026,4,1.000000,0.000000
21852,23648163556,1057496,0,0,1825,0,0.000000,4096,1604,57496,4,1.000000,0.000000
21853,23649219834,1056278,0,0,1826,0,0.000000,4096,1649,56278,4,1.000000,0.000000
21854,23650275904,1056070,0,0,1811,0,0.000000,4096,1636,56070,4,1.000000,0.000000
21855,23651308503,1032599,0,0,1770,0,0.000000,4096,1556,32599,4,1.000000,0.000000
21856,23652364963,1056460,0,0,1815,0,0.000000,4096,1594,56460,4,1.000000,0.000000
21857,23653420835,1055872,0,0,1820,0,0.000000,4096,1642,55872,4,1.000000,0.000000
21858,23654476715,1055880,0,0,1809,0,0.000000,4096,1634,55880,4,1.000000,0.000000
21859,23655532601,1055886,0,0,1824,0,0.000000,4096,1613,55886,4,1.000000,0.000000
21860,23656588370,1055769,0,0,1822,0,0.000000,4096,1602,55769,4,1.000000,0.000000
21861,23657649679,1061309,0,0,1810,0,0.000000,4096,1618,61309,4,1.000000,0.000000
21862,23658706521,1056842,0,0,1799,0,0.000000,4096,1626,56842,4,1.000000,0.000000
21863,23659762802,1056281,0,0,1784,0,0.000000,4096,1585,56281,4,1.000000,0.000000
21864,23660820523,1057721,0,0,1759,0,0.000000,4096,1539,57721,4,1.000000,0.000000
21865,23661877853,1057330,0,0,1823,0,0.000000,4096,1637,57330,4,1.000000,0.000000
21866,23662936660,1058807,0,0,1821,0,0.000000,4096,1643,58807,4,1.000000,0.000000
21867,23663997266,1060606,0,0,1656,0,0.000000,4096,1460,60606,4,1.000000,0.000000
21868,23665086164,1088898,0,0,1820,0,0.000000,4096,1603,88898,4,1.000000,0.000000
21869,23666176319,1090155,0,0,1831,0,0.000000,4096,1652,90155,4,1.000000,0.000000
21870,23667239900,1063581,0,0,1645,0,0.000000,4096,1477,63581,4,1.000000,0.000000
21871,23668350066,1110166,0,0,1890,0,0.000000,4096,1670,110166,4,1.000000,0.000000
21872,23669414081,1064015,0,0,1785,0,0.000000,4096,1576,64015,4,1.000000,0.000000
21873,23670479346,1065265,0,0,1648,0,0.000000,4096,1506,65265,4,1.000000,0.000000
21874,23671543345,1063999,0,0,1775,0,0.000000,4096,1562,63999,4,1.000000,0.000000
21875,23672604654,1061309,0,0,1657,0,0.000000,4096,1465,61309,4,1.000000,0.000000
21876,23673663079,1058425,0,0,1664,0,0.000000,4096,1520,58425,4,1.000000,0.000000
21877,23674719865,1056786,0,0,1660,0,0.000000,4096,1440,56786,4,1.000000,0.000000
21878,23675777246,1057381,0,0,1659,0,0.000000,4096,1493,57381,4,1.000000,0.000000
21879,23676834348,1057102,0,0,1766,0,0.000000,4096,1592,57102,4,1.000000,0.000000
21880,23677890014,1055666,0,0,1816,0,0.000000,4096,1596,55666,4,1.000000,0.000000
21881,23679004170,1114156,0,0,1982,0,0.000000,4096,1758,114156,4,1.000000,0.000000
21882,23680095032,1090862,0,0,1957,0,0.000000,4096,1733,90862,4,1.000000,0.000000
21883,23681187525,1092493,0,0,1968,0,0.000000,4096,1756,92493,4,1.000000,0.000000
21884,23682276455,1088930,0,0,1958,0,0.000000,4096,1753,88930,4,1.000000,0.000000
21885,23683338332,1061877,0,0,1930,0,0.000000,4096,1732,61877,4,1.000000,0.000000
21886,23684400191,1061859,0,0,1924,0,0.000000,4096,1726,61859,4,1.000000,0.000000
21887,23685460029,1059838,0,0,1824,0,0.000000,4096,1625,59838,4,1.000000,0.000000
21888,23686520548,1060519,0,0,1903,0,0.000000,4096,1683,60519,4,1.000000,0.000000
21889,23687582588,1062040,0,0,1752,0,0.000000,4096,1543,62040,4,1.000000,0.000000
21890,23688641982,1059394,0,0,1828,0,0.000000,4096,1650,59394,4,1.000000,0.000000
21891,23689708659,1066677,0,0,1840,0,0.000000,4096,1659,66677,4,1.000000,0.000000
21892,23690765869,1057210,0,0,1737,0,0.000000,4096,1521,57210,4,1.000000,0.000000
21893,23691850202,1084333,0,0,1714,0,0.000000,4096,1521,84333,4,1.000000,0.000000
21894,23692911780,1061578,0,0,1607,0,0.000000,4096,1460,61578,4,1.000000,0.000000
21895,23693969964,1058184,0,0,1725,0,0.000000,4096,1505,58184,4,1.000000,0.000000
21896,23695027034,1057070,0,0,1806,0,0.000000,4096,1613,57070,4,1.000000,0.000000
21897,23696084074,1057040,0,0,1815,0,0.000000,4096,1639,57040,4,1.000000,0.000000
21898,23697140196,1056122,0,0,1821,0,0.000000,4096,1626,56122,4,1.000000,0.000000
21899,23698198183,1057987,0,0,1796,0,0.000000,4096,1576,57987,4,1.000000,0.000000
21900,23699255323,1057140,0,0,1822,0,0.000000,4096,1617,57140,4,1.000000,0.000000
21901,23700311471,1056148,0,0,1816,0,0.000000,4096,1640,56148,4,1.000000,0.000000
21902,23701367887,1056416,0,0,1821,0,0.000000,4096,1638,56416,4,1.000000,0.000000
21903,23702424209,1056322,0,0,1818,0,0.000000,4096,1598,56322,4,1.000000,0.000000
21904,23703480726,1056517,0,0,1805,0,0.000000,4096,1588,56517,4,1.000000,0.000000
21905,23704536627,1055901,0,0,1821,0,0.000000,4096,1644,55901,4,1.000000,0.000000
21906,23705592510,1055883,0,0,1821,0,0.000000,4096,1644,55883,4,1.000000,0.000000
21907,23706651923,1059413,0,0,1795,0,0.000000,4096,1578,59413,4,1.000000,0.000000
21908,23707710216,1058293,0,0,1692,0,0.000000,4096,1492,58293,4,1.000000,0.000000
21909,23708766253,1056037,0,0,1778,0,0.000000,4096,1610,56037,4,1.000000,0.000000
21910,23709822484,1056231,0,0,1822,0,0.000000,4096,1630,56231,4,1.000000,0.000000
21911,23710885502,1063018,0,0,1832,0,0.000000,4096,1612,63018,4,1.000000,0.000000
21912,23711942943,1057441,0,0,1807,0,0.000000,4096,1594,57441,4,1.000000,0.000000
21913,23712999382,1056439,0,0,1809,0,0.000000,4096,1635,56439,4,1.000000,0.000000
21914,23714055442,1056060,0,0,1821,0,0.000000,4096,1644,56060,4,1.000000,0.000000
21915,23715111193,1055751,0,0,1818,0,0.000000,4096,1594,55751,4,1.000000,0.000000
21916,23716167121,1055928,0,0,1820,0,0.000000,4096,1600,55928,4,1.000000,0.000000
21917,23717223787,1056666,0,0,1715,0,0.000000,4096,1556,56666,4,1.000000,0.000000
21918,23718283380,1059593,0,0,1628,0,0.000000,4096,1447,59593,4,1.000000,0.000000
21919,23719310842,1027462,0,0,1591,0,0.000000,4096,1409,27462,4,1.000000,0.000000
21920,23720367769,1056927,0,0,1664,0,0.000000,4096,1510,56927,4,1.000000,0.000000
21921,23721431954,1064185,0,0,1814,0,0.000000,4096,1594,64185,4,1.000000,0.000000
21922,23722489049,1057095,0,0,1815,0,0.000000,4096,1599,57095,4,1.000000,0.000000
21923,23723545371,1056322,0,0,1822,0,0.000000,4096,1644,56322,4,1.000000,0.000000
21924,23724602870,1057499,0,0,1818,0,0.000000,4096,1642,57499,4,1.000000,0.000000
21925,23725660604,1057734,0,0,1806,0,0.000000,4096,1588,57734,4,1.000000,0.000000
21926,23726720711,1060107,0,0,1800,0,0.000000,4096,1580,60107,4,1.000000,0.000000
21927,23727779773,1059062,0,0,1667,0,0.000000,4096,1518,59062,4,1.000000,0.000000
21928,23728836527,1056754,0,0,1823,0,0.000000,4096,1632,56754,4,1.000000,0.000000
21929,23729892519,1055992,0,0,1805,0,0.000000,4096,1585,55992,4,1.000000,0.000000
21930,23730948489,1055970,0,0,1820,0,0.000000,4096,1610,55970,4,1.000000,0.000000
21931,23732022507,1074018,0,0,1850,0,0.000000,4096,1667,74018,4,1.000000,0.000000
21932,23733079038,1056531,0,0,1792,0,0.000000,4096,1621,56531,4,1.000000,0.000000
21933,23734134670,1055632,0,0,1801,0,0.000000,4096,1581,55632,4,1.000000,0.000000
21934,23735190409,1055739,0,0,1817,0,0.000000,4096,1593,55739,4,1.000000,0.000000
21935,23736261020,1070611,0,0,1645,0,0.000000,4096,1504,70611,4,1.000000,0.000000
21936,23737318472,1057452,0,0,1446,0,0.000000,4096,1251,57452,4,1.000000,0.000000
21937,23738383896,1065424,0,0,1471,0,0.000000,4096,1355,65424,4,1.000000,0.000000
21938,23739445529,1061633,0,0,1501,0,0.000000,4096,1303,61633,4,1.000000,0.000000
21939,23740505356,1059827,0,0,1552,0,0.000000,4096,1414,59827,4,1.000000,0.000000
21940,23741563382,1058026,0,0,1606,0,0.000000,4096,1392,58026,4,1.000000,0.000000
21941,23742640922,1077540,0,0,1833,0,0.000000,4096,1655,77540,4,1.000000,0.000000
21942,23743700079,1059157,0,0,1783,0,0.000000,4096,1615,59157,4,1.000000,0.000000
21943,23744757003,1056924,0,0,1802,0,0.000000,4096,1581,56924,4,1.000000,0.000000
21944,23745813213,1056210,0,0,1801,0,0.000000,4096,1580,56210,4,1.000000,0.000000
21945,23746874899,1061686,0,0,1696,0,0.000000,4096,1545,61686,4,1.000000,0.000000
21946,23747938733,1063834,0,0,1599,0,0.000000,4096,1412,63834,4,1.000000,0.000000
21947,23748999948,1061215,0,0,1658,0,0.000000,4096,1474,61215,4,1.000000,0.000000
21948,23750058984,1059036,0,0,1662,0,0.000000,4096,1506,59036,4,1.000000,0.000000
21949,23751116913,1057929,0,0,1641,0,0.000000,4096,1421,57929,4,1.000000,0.000000
21950,23752176459,1059546,0,0,1570,0,0.000000,4096,1439,59546,4,1.000000,0.000000
21951,23753253766,1077307,0,0,1676,0,0.000000,4096,1471,77307,4,1.000000,0.000000
21952,23754312044,1058278,0,0,1655,0,0.000000,4096,1475,58278,4,1.000000,0.000000
21953,23755368934,1056890,0,0,1665,0,0.000000,4096,1505,56890,4,1.000000,0.000000
21954,23756427178,1058244,0,0,1657,0,0.000000,4096,1437,58244,4,1.000000,0.000000
21955,23757483318,1056140,0,0,1803,0,0.000000,4096,1626,56140,4,1.000000,0.000000
21956,23758540020,1056702,0,0,1824,0,0.000000,4096,1646,56702,4,1.000000,0.000000
21957,23759595866,1055846,0,0,1822,0,0.000000,4096,1613,55846,4,1.000000,0.000000
21958,23760653634,1057768,0,0,1670,0,0.000000,4096,1462,57768,4,1.000000,0.000000
21959,23761710264,1056630,0,0,1714,0,0.000000,4096,1558,56630,4,1.000000,0.000000
21960,23762766691,1056427,0,0,1736,0,0.000000,4096,1540,56427,4,1.000000,0.000000
21961,23763830804,1064113,0,0,1656,0,0.000000,4096,1455,64113,4,1.000000,0.000000
21962,23764888663,1057859,0,0,1653,0,0.000000,4096,1509,57859,4,1.000000,0.000000
21963,23765946909,1058246,0,0,1711,0,0.000000,4096,1500,58246,4,1.000000,0.000000
21964,23767005750,1058841,0,0,1682,0,0.000000,4096,1495,58841,4,1.000000,0.000000
21965,23768063541,1057791,0,0,1768,0,0.000000,4096,1602,57791,4,1.000000,0.000000
21966,23769121082,1057541,0,0,1825,0,0.000000,4096,1614,57541,4,1.000000,0.000000
21967,23770178151,1057069,0,0,1797,0,0.000000,4096,1577,57069,4,1.000000,0.000000
21968,23771234823,1056672,0,0,1824,0,0.000000,4096,1634,56672,4,1.000000,0.000000
21969,23772291692,1056869,0,0,1823,0,0.000000,4096,1645,56869,4,1.000000,0.000000
21970,23773308546,1016854,0,0,1741,0,0.000000,4096,1545,16854,4,1.000000,0.000000
21971,23774372605,1064059,0,0,1834,0,0.000000,4096,1614,64059,4,1.000000,0.000000
21972,23775429428,1056823,0,0,1813,0,0.000000,4096,1620,56823,4,1.000000,0.000000
21973,23776486968,1057540,0,0,1695,0,0.000000,4096,1543,57540,4,1.000000,0.000000
21974,23777543429,1056461,0,0,1811,0,0.000000,4096,1592,56461,4,1.000000,0.000000
21975,23778599175,1055746,0,0,1820,0,0.000000,4096,1600,55746,4,1.000000,0.000000
21976,23779655178,1056003,0,0,1806,0,0.000000,4096,1626,56003,4,1.000000,0.000000
21977,23780711070,1055892,0,0,1811,0,0.000000,4096,1636,55892,4,1.000000,0.000000
21978,23781766608,1055538,0,0,1817,0,0.000000,4096,1608,55538,4,1.000000,0.000000
21979,23782822287,1055679,0,0,1818,0,0.000000,4096,1598,55679,4,1.000000,0.000000
21980,23783878035,1055748,0,0,1804,0,0.000000,4096,1613,55748,4,1.000000,0.000000
21981,23784951288,1073253,0,0,1850,0,0.000000,4096,1667,73253,4,1.000000,0.000000
21982,23786016851,1065563,0,0,1598,0,0.000000,4096,1412,65563,4,1.000000,0.000000
21983,23787152280,1135429,0,0,1568,0,0.000000,4096,1402,135429,4,1.000000,0.000000
21984,23788221155,1068875,0,0,1699,0,0.000000,4096,1525,68875,4,1.000000,0.000000
21985,23789283610,1062455,0,0,1675,0,0.000000,4096,1455,62455,4,1.000000,0.000000
21986,23790313260,1029650,0,0,1608,0,0.000000,4096,1473,29650,4,1.000000,0.000000
21987,23791383004,1069744,0,0,1612,0,0.000000,4096,1411,69744,4,1.000000,0.000000
21988,23792451671,1068667,0,0,1589,0,0.000000,4096,1431,68667,4,1.000000,0.000000
21989,23793515146,1063475,0,0,1540,0,0.000000,4096,1362,63475,4,1.000000,0.000000
21990,23794575328,1060182,0,0,1562,0,0.000000,4096,1400,60182,4,1.000000,0.000000
21991,23795654971,1079643,0,0,1622,0,0.000000,4096,1444,79643,4,1.000000,0.000000
21992,23796715070,1060099,0,0,1671,0,0.000000,4096,1471,60099,4,1.000000,0.000000
21993,23797775433,1060363,0,0,1784,0,0.000000,4096,1615,60363,4,1.000000,0.000000
21994,23798833792,1058359,0,0,1733,0,0.000000,4096,1542,58359,4,1.000000,0.000000
21995,23799890260,1056468,0,0,1813,0,0.000000,4096,1593,56468,4,1.000000,0.000000
21996,23800947371,1057111,0,0,1726,0,0.000000,4096,1550,57111,4,1.000000,0.000000
21997,23802004842,1057471,0,0,1652,0,0.000000,4096,1488,57471,4,1.000000,0.000000
21998,23803062285,1057443,0,0,1772,0,0.000000,4096,1552,57443,4,1.000000,0.000000
21999,23804118533,1056248,0,0,1816,0,0.000000,4096,1620,56248,4,1.000000,0.000000
22000,23805174401,1055868,0,0,1811,0,0.000000,4096,1636,55868,4,1.000000,0.000000
22001,23806241416,1067015,0,0,1832,0,0.000000,4096,1639,67015,4,1.000000,0.000000
22002,23807300592,1059176,0,0,1734,0,0.000000,4096,1514,59176,4,1.000000,0.000000
22003,23808364420,1063828,0,0,1616,0,0.000000,4096,1461,63828,4,1.000000,0.000000
22004,23809422627,1058207,0,0,1755,0,0.000000,4096,1570,58207,4,1.000000,0.000000
22005,23810479010,1056383,0,0,1743,0,0.000000,4096,1523,56383,4,1.000000,0.000000
22006,23811535220,1056210,0,0,1815,0,0.000000,4096,1625,56210,4,1.000000,0.000000
22007,23812591330,1056110,0,0,1816,0,0.000000,4096,1640,56110,4,1.000000,0.000000
22008,23813647142,1055812,0,0,1825,0,0.000000,4096,1627,55812,4,1.000000,0.000000
22009,23814703020,1055878,0,0,1822,0,0.000000,4096,1566,55878,4,1.000000,0.000000
22010,23815758957,1055937,0,0,1791,0,0.000000,4096,1602,55937,4,1.000000,0.000000
22011,23816824532,1065575,0,0,1758,0,0.000000,4096,1538,65575,4,1.000000,0.000000
22012,23817880491,1055959,0,0,1814,0,0.000000,4096,1618,55959,4,1.000000,0.000000
22013,23818936215,1055724,0,0,1823,0,0.000000,4096,1646,55724,4,1.000000,0.000000
22014,23819992079,1055864,0,0,1759,0,0.000000,4096,1568,55864,4,1.000000,0.000000
22015,23821047995,1055916,0,0,1820,0,0.000000,4096,1600,55916,4,1.000000,0.000000
22016,23822104266,1056271,0,0,1821,0,0.000000,4096,1620,56271,4,1.000000,0.000000
22017,23823161038,1056772,0,0,1805,0,0.000000,4096,1631,56772,4,1.000000,0.000000
22018,23824217183,1056145,0,0,1814,0,0.000000,4096,1625,56145,4,1.000000,0.000000
22019,23825273508,1056325,0,0,1791,0,0.000000,4096,1571,56325,4,1.000000,0.000000
22020,23826312377,1038869,0,0,1681,0,0.000000,4096,1501,38869,4,1.000000,0.000000
22021,23827377289,1064912,0,0,1758,0,0.000000,4096,1594,64912,4,1.000000,0.000000
22022,23828436709,1059420,0,0,1792,0,0.000000,4096,1574,59420,4,1.000000,0.000000
22023,23829493574,1056865,0,0,1822,0,0.000000,4096,1600,56865,4,1.000000,0.000000
22024,23830549641,1056067,0,0,1823,0,0.000000,4096,1643,56067,4,1.000000,0.000000
22025,23831605950,1056309,0,0,1825,0,0.000000,4096,1647,56309,4,1.000000,0.000000
22026,23832662004,1056054,0,0,1821,0,0.000000,4096,1615,56054,4,1.000000,0.000000
22027,23833718316,1056312,0,0,1724,0,0.000000,4096,1504,56312,4,1.000000,0.000000
22028,23834774383,1056067,0,0,1706,0,0.000000,4096,1550,56067,4,1.000000,0.000000
22029,23835830685,1056302,0,0,1824,0,0.000000,4096,1640,56302,4,1.000000,0.000000
22030,23836886440,1055755,0,0,1807,0,0.000000,4096,1587,55755,4,1.000000,0.000000
22031,23837960765,1074325,0,0,1851,0,0.000000,4096,1627,74325,4,1.000000,0.000000
22032,23839017037,1056272,0,0,1809,0,0.000000,4096,1634,56272,4,1.000000,0.000000
22033,23840072882,1055845,0,0,1818,0,0.000000,4096,1642,55845,4,1.000000,0.000000
22034,23841128822,1055940,0,0,1814,0,0.000000,4096,1601,55940,4,1.000000,0.000000
22035,23842184874,1056052,0,0,1804,0,0.000000,4096,1584,56052,4,1.000000,0.000000
22036,23843241024,1056150,0,0,1809,0,0.000000,4096,1624,56150,4,1.000000,0.000000
22037,23844297007,1055983,0,0,1799,0,0.000000,4096,1627,55983,4,1.000000,0.000000
22038,23845308080,1011073,0,0,1737,0,0.000000,4096,1530,11073,4,1.000000,0.000000
22039,23846364043,1055963,0,0,1819,0,0.000000,4096,1599,55963,4,1.000000,0.000000
22040,23847422435,1058392,0,0,1784,0,0.000000,4096,1611,58392,4,1.000000,0.000000
22041,23848487432,1064997,0,0,1807,0,0.000000,4096,1633,64997,4,1.000000,0.000000
22042,23849543770,1056338,0,0,1818,0,0.000000,4096,1601,56338,4,1.000000,0.000000
22043,23850600240,1056470,0,0,1802,0,0.000000,4096,1582,56470,4,1.000000,0.000000
22044,23851657181,1056941,0,0,1827,0,0.000000,4096,1641,56941,4,1.000000,0.000000
22045,23852713151,1055970,0,0,1821,0,0.000000,4096,1645,55970,4,1.000000,0.000000
22046,23853768914,1055763,0,0,1823,0,0.000000,4096,1621,55763,4,1.000000,0.000000
22047,23854824561,1055647,0,0,1801,0,0.000000,4096,1581,55647,4,1.000000,0.000000
22048,23855880199,1055638,0,0,1817,0,0.000000,4096,1619,55638,4,1.000000,0.000000
22049,23856935789,1055590,0,0,1821,0,0.000000,4096,1644,55590,4,1.000000,0.000000
22050,23857991911,1056122,0,0,1803,0,0.000000,4096,1614,56122,4,1.000000,0.000000
22051,23859052233,1060322,0,0,1827,0,0.000000,4096,1607,60322,4,1.000000,0.000000
22052,23860109439,1057206,0,0,1819,0,0.000000,4096,1606,57206,4,1.000000,0.000000
22053,23861167168,1057729,0,0,1765,0,0.000000,4096,1599,57729,4,1.000000,0.000000
22054,23862223893,1056725,0,0,1823,0,0.000000,4096,1638,56725,4,1.000000,0.000000
22055,23863280522,1056629,0,0,1798,0,0.000000,4096,1578,56629,4,1.000000,0.000000
22056,23864308199,1027677,0,0,1768,0,0.000000,4096,1564,27677,4,1.000000,0.000000
22057,23865363976,1055777,0,0,1809,0,0.000000,4096,1634,55777,4,1.000000,0.000000
22058,23866419525,1055549,0,0,1819,0,0.000000,4096,1634,55549,4,1.000000,0.000000
22059,23867513155,1093630,0,0,1831,0,0.000000,4096,1611,93630,4,1.000000,0.000000
22060,23868577712,1064557,0,0,1777,0,0.000000,4096,1565,64557,4,1.000000,0.000000
22061,23869651944,1074232,0,0,1789,0,0.000000,4096,1618,74232,4,1.000000,0.000000
22062,23870715723,1063779,0,0,1766,0,0.000000,4096,1585,63779,4,1.000000,0.000000
22063,23871776059,1060336,0,0,1670,0,0.000000,4096,1450,60336,4,1.000000,0.000000
22064,23872837877,1061818,0,0,1670,0,0.000000,4096,1518,61818,4,1.000000,0.000000
22065,23873899717,1061840,0,0,1673,0,0.000000,4096,1485,61840,4,1.000000,0.000000
22066,23874957268,1057551,0,0,1666,0,0.000000,4096,1466,57551,4,1.000000,0.000000
22067,23876014806,1057538,0,0,1674,0,0.000000,4096,1527,57538,4,1.000000,0.000000
22068,23877072585,1057779,0,0,1810,0,0.000000,4096,1597,57779,4,1.000000,0.000000
22069,23878160884,1088299,0,0,1938,0,0.000000,4096,1718,88299,4,1.000000,0.000000
22070,23879250639,1089755,0,0,1973,0,0.000000,4096,1749,89755,4,1.000000,0.000000
22071,23880338875,1088236,0,0,1959,0,0.000000,4096,1735,88236,4,1.000000,0.000000
22072,23881400963,1062088,0,0,1930,0,0.000000,4096,1732,62088,4,1.000000,0.000000
22073,23882463226,1062263,0,0,1925,0,0.000000,4096,1727,62263,4,1.000000,0.000000
22074,23883525501,1062275,0,0,1918,0,0.000000,4096,1721,62275,4,1.000000,0.000000
22075,23884587235,1061734,0,0,1910,0,0.000000,4096,1715,61734,4,1.000000,0.000000
22076,23885649461,1062226,0,0,1905,0,0.000000,4096,1680,62226,4,1.000000,0.000000
22077,23886711559,1062098,0,0,1899,0,0.000000,4096,1680,62098,4,1.000000,0.000000
22078,23887772009,1060450,0,0,1763,0,0.000000,4096,1562,60450,4,1.000000,0.000000
22079,23888829576,1057567,0,0,1815,0,0.000000,4096,1639,57567,4,1.000000,0.000000
22080,23889887191,1057615,0,0,1828,0,0.000000,4096,1641,57615,4,1.000000,0.000000
22081,23890962812,1075621,0,0,1854,0,0.000000,4096,1633,75621,4,1.000000,0.000000
22082,23892019413,1056601,0,0,1825,0,0.000000,4096,1602,56601,4,1.000000,0.000000
22083,23893086183,1066770,0,0,1737,0,0.000000,4096,1575,66770,4,1.000000,0.000000
22084,23894149662,1063479,0,0,1620,0,0.000000,4096,1442,63479,4,1.000000,0.000000
22085,23895209265,1059603,0,0,1797,0,0.000000,4096,1577,59603,4,1.000000,0.000000
22086,23896266182,1056917,0,0,1826,0,0.000000,4096,1643,56917,4,1.000000,0.000000
22087,23897309456,1043274,0,0,1797,0,0.000000,4096,1625,43274,4,1.000000,0.000000
22088,23898366271,1056815,0,0,1805,0,0.000000,4096,1596,56815,4,1.000000,0.000000
22089,23899423388,1057117,0,0,1827,0,0.000000,4096,1607,57117,4,1.000000,0.000000
22090,23900480093,1056705,0,0,1825,0,0.000000,4096,1630,56705,4,1.000000,0.000000
22091,23901546451,1066358,0,0,1841,0,0.000000,4096,1661,66358,4,1.000000,0.000000
22092,23902602623,1056172,0,0,1816,0,0.000000,4096,1627,56172,4,1.000000,0.000000
22093,23903659851,1057228,0,0,1822,0,0.000000,4096,1602,57228,4,1.000000,0.000000
22094,23904716268,1056417,0,0,1823,0,0.000000,4096,1607,56417,4,1.000000,0.000000
22095,23905772845,1056577,0,0,1822,0,0.000000,4096,1645,56577,4,1.000000,0.000000
22096,23906828797,1055952,0,0,1799,0,0.000000,4096,1628,55952,4,1.000000,0.000000
22097,23907917271,1088474,0,0,1797,0,0.000000,4096,1577,88474,4,1.000000,0.000000
