tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41495,44124117775,1057086,0,0,1831,0,0.000000,6144,1651,57086,4,1.000000,0.000000
41496,44125134922,1017147,0,0,1757,0,0.000000,6144,1551,17147,4,1.000000,0.000000
41497,44126194305,1059383,0,0,1828,0,0.000000,6144,1608,59383,4,1.000000,0.000000
41498,44127256159,1061854,0,0,1837,0,0.000000,6144,1648,61854,4,1.000000,0.000000
41499,44128313582,1057423,0,0,1830,0,0.000000,6144,1651,57423,4,1.000000,0.000000
41500,44129371071,1057489,0,0,1817,0,0.000000,6144,1621,57489,4,1.000000,0.000000
41501,44130438575,1067504,0,0,1783,0,0.000000,6144,1563,67504,4,1.000000,0.000000
41502,44131496541,1057966,0,0,1710,0,0.000000,6144,1532,57966,4,1.000000,0.000000
41503,44132556431,1059890,0,0,1808,0,0.000000,6144,1633,59890,4,1.000000,0.000000
41504,44133616730,1060299,0,0,1670,0,0.000000,6144,1463,60299,4,1.000000,0.000000
41505,44134674217,1057487,0,0,1667,0,0.000000,6144,1488,57487,4,1.000000,0.000000
41506,44135730638,1056421,0,0,1669,0,0.000000,6144,1507,56421,4,1.000000,0.000000
41507,44136787327,1056689,0,0,1666,0,0.000000,6144,1446,56689,4,1.000000,0.000000
41508,44137874228,1086901,0,0,1818,0,0.000000,6144,1637,86901,4,1.000000,0.000000
41509,44138965456,1091228,0,0,1838,0,0.000000,6144,1658,91228,4,1.000000,0.000000
41510,44140057289,1091833,0,0,1864,0,0.000000,6144,1662,91833,4,1.000000,0.000000
41511,44141126382,1069093,0,0,1846,0,0.000000,6144,1626,69093,4,1.000000,0.000000
41512,44142139199,1012817,0,0,1681,0,0.000000,6144,1492,12817,4,1.000000,0.000000
41513,44143200373,1061174,0,0,1820,0,0.000000,6144,1644,61174,4,1.000000,0.000000
41514,44144257990,1057617,0,0,1830,0,0.000000,6144,1631,57617,4,1.000000,0.000000
41515,44145314781,1056791,0,0,1827,0,0.000000,6144,1607,56791,4,1.000000,0.000000
41516,44146376112,1061331,0,0,1899,0,0.000000,6144,1675,61331,4,1.000000,0.000000
41517,44147439113,1063001,0,0,1913,0,0.000000,6144,1717,63001,4,1.000000,0.000000
41518,44148500948,1061835,0,0,1904,0,0.000000,6144,1711,61835,4,1.000000,0.000000
41519,44149563135,1062187,0,0,1897,0,0.000000,6144,1704,62187,4,1.000000,0.000000
41520,44150623492,1060357,0,0,1830,0,0.000000,6144,1624,60357,4,1.000000,0.000000
41521,44151709038,1085546,0,0,1847,0,0.000000,6144,1627,85546,4,1.000000,0.000000
41522,44152766034,1056996,0,0,1829,0,0.000000,6144,1621,56996,4,1.000000,0.000000
41523,44153854294,1088260,0,0,1951,0,0.000000,6144,1749,88260,4,1.000000,0.000000
41524,44154913453,1059159,0,0,1830,0,0.000000,6144,1651,59159,4,1.000000,0.000000
41525,44155970616,1057163,0,0,1829,0,0.000000,6144,1630,57163,4,1.000000,0.000000
41526,44157028680,1058064,0,0,1781,0,0.000000,6144,1561,58064,4,1.000000,0.000000
41527,44158089531,1060851,0,0,1654,0,0.000000,6144,1489,60851,4,1.000000,0.000000
41528,44159139481,1049950,0,0,1566,0,0.000000,6144,1393,49950,4,1.000000,0.000000
41529,44160197892,1058411,0,0,1676,0,0.000000,6144,1480,58411,4,1.000000,0.000000
41530,44161253848,1055956,0,0,1827,0,0.000000,6144,1650,55956,4,1.000000,0.000000
41531,44162322345,1068497,0,0,1708,0,0.000000,6144,1519,68497,4,1.000000,0.000000
41532,44163380413,1058068,0,0,1833,0,0.000000,6144,1613,58068,4,1.000000,0.000000
41533,44164437252,1056839,0,0,1828,0,0.000000,6144,1631,56839,4,1.000000,0.000000
41534,44165493077,1055825,0,0,1827,0,0.000000,6144,1649,55825,4,1.000000,0.000000
41535,44166549089,1056012,0,0,1814,0,0.000000,6144,1625,56012,4,1.000000,0.000000
41536,44167604589,1055500,0,0,1827,0,0.000000,6144,1607,55500,4,1.000000,0.000000
41537,44168660166,1055577,0,0,1827,0,0.000000,6144,1610,55577,4,1.000000,0.000000
41538,44169717465,1057299,0,0,1806,0,0.000000,6144,1632,57299,4,1.000000,0.000000
41539,44170774560,1057095,0,0,1779,0,0.000000,6144,1606,57095,4,1.000000,0.000000
41540,44171831028,1056468,0,0,1826,0,0.000000,6144,1606,56468,4,1.000000,0.000000
41541,44172895736,1064708,0,0,1757,0,0.000000,6144,1545,64708,4,1.000000,0.000000
41542,44173952215,1056479,0,0,1811,0,0.000000,6144,1637,56479,4,1.000000,0.000000
41543,44175010118,1057903,0,0,1757,0,0.000000,6144,1579,57903,4,1.000000,0.000000
41544,44176066737,1056619,0,0,1828,0,0.000000,6144,1608,56619,4,1.000000,0.000000
41545,44177124109,1057372,0,0,1811,0,0.000000,6144,1598,57372,4,1.000000,0.000000
41546,44178135106,1010997,0,0,1748,0,0.000000,6144,1585,10997,4,1.000000,0.000000
41547,44179194077,1058971,0,0,1742,0,0.000000,6144,1554,58971,4,1.000000,0.000000
41548,44180251183,1057106,0,0,1825,0,0.000000,6144,1605,57106,4,1.000000,0.000000
41549,44181307442,1056259,0,0,1822,0,0.000000,6144,1620,56259,4,1.000000,0.000000
41550,44182364012,1056570,0,0,1761,0,0.000000,6144,1596,56570,4,1.000000,0.000000
41551,44183428796,1064784,0,0,1840,0,0.000000,6144,1642,64784,4,1.000000,0.000000
41552,44184485173,1056377,0,0,1827,0,0.000000,6144,1607,56377,4,1.000000,0.000000
41553,44185541546,1056373,0,0,1769,0,0.000000,6144,1568,56373,4,1.000000,0.000000
41554,44186597552,1056006,0,0,1827,0,0.000000,6144,1649,56006,4,1.000000,0.000000
41555,44187653756,1056204,0,0,1802,0,0.000000,6144,1617,56204,4,1.000000,0.000000
41556,44188712250,1058494,0,0,1798,0,0.000000,6144,1579,58494,4,1.000000,0.000000
41557,44189769388,1057138,0,0,1827,0,0.000000,6144,1614,57138,4,1.000000,0.000000
41558,44190825877,1056489,0,0,1812,0,0.000000,6144,1636,56489,4,1.000000,0.000000
41559,44191882576,1056699,0,0,1807,0,0.000000,6144,1632,56699,4,1.000000,0.000000
41560,44192938004,1055428,0,0,1829,0,0.000000,6144,1605,55428,4,1.000000,0.000000
41561,44194000497,1062493,0,0,1842,0,0.000000,6144,1621,62493,4,1.000000,0.000000
41562,44195056637,1056140,0,0,1818,0,0.000000,6144,1634,56140,4,1.000000,0.000000
41563,44196114134,1057497,0,0,1828,0,0.000000,6144,1650,57497,4,1.000000,0.000000
41564,44197134331,1020197,0,0,1762,0,0.000000,6144,1561,20197,4,1.000000,0.000000
41565,44198190428,1056097,0,0,1803,0,0.000000,6144,1583,56097,4,1.000000,0.000000
41566,44199246231,1055803,0,0,1821,0,0.000000,6144,1633,55803,4,1.000000,0.000000
41567,44200303195,1056964,0,0,1825,0,0.000000,6144,1647,56964,4,1.000000,0.000000
41568,44201359764,1056569,0,0,1728,0,0.000000,6144,1530,56569,4,1.000000,0.000000
41569,44202420427,1060663,0,0,1722,0,0.000000,6144,1511,60663,4,1.000000,0.000000
41570,44203479646,1059219,0,0,1657,0,0.000000,6144,1513,59219,4,1.000000,0.000000
41571,44204555280,1075634,0,0,1743,0,0.000000,6144,1538,75634,4,1.000000,0.000000
41572,44205615128,1059848,0,0,1817,0,0.000000,6144,1597,59848,4,1.000000,0.000000
41573,44206676545,1061417,0,0,1834,0,0.000000,6144,1648,61417,4,1.000000,0.000000
41574,44207734016,1057471,0,0,1816,0,0.000000,6144,1640,57471,4,1.000000,0.000000
41575,44208790010,1055994,0,0,1829,0,0.000000,6144,1627,55994,4,1.000000,0.000000
41576,44209851686,1061676,0,0,1568,0,0.000000,6144,1371,61676,4,1.000000,0.000000
41577,44210912282,1060596,0,0,1626,0,0.000000,6144,1487,60596,4,1.000000,0.000000
41578,44211968449,1056167,0,0,1793,0,0.000000,6144,1573,56167,4,1.000000,0.000000
41579,44213027513,1059064,0,0,1760,0,0.000000,6144,1551,59064,4,1.000000,0.000000
41580,44214086259,1058746,0,0,1685,0,0.000000,6144,1536,58746,4,1.000000,0.000000
41581,44215135879,1049620,0,0,1798,0,0.000000,6144,1592,49620,4,1.000000,0.000000
41582,44216192183,1056304,0,0,1829,0,0.000000,6144,1609,56304,4,1.000000,0.000000
41583,44217248268,1056085,0,0,1819,0,0.000000,6144,1623,56085,4,1.000000,0.000000
41584,44218303942,1055674,0,0,1826,0,0.000000,6144,1648,55674,4,1.000000,0.000000
41585,44219359749,1055807,0,0,1828,0,0.000000,6144,1638,55807,4,1.000000,0.000000
41586,44220415788,1056039,0,0,1829,0,0.000000,6144,1609,56039,4,1.000000,0.000000
41587,44221475825,1060037,0,0,1822,0,0.000000,6144,1605,60037,4,1.000000,0.000000
41588,44222515872,1040047,0,0,1690,0,0.000000,6144,1539,40047,4,1.000000,0.000000
41589,44223577920,1062048,0,0,1668,0,0.000000,6144,1475,62048,4,1.000000,0.000000
41590,44224635521,1057601,0,0,1666,0,0.000000,6144,1473,57601,4,1.000000,0.000000
41591,44225705919,1070398,0,0,1685,0,0.000000,6144,1535,70398,4,1.000000,0.000000
41592,44226763688,1057769,0,0,1668,0,0.000000,6144,1452,57769,4,1.000000,0.000000
41593,44227822127,1058439,0,0,1641,0,0.000000,6144,1476,58439,4,1.000000,0.000000
41594,44228880691,1058564,0,0,1629,0,0.000000,6144,1454,58564,4,1.000000,0.000000
41595,44229969899,1089208,0,0,1827,0,0.000000,6144,1607,89208,4,1.000000,0.000000
41596,44231060713,1090814,0,0,1844,0,0.000000,6144,1647,90814,4,1.000000,0.000000
41597,44232163492,1102779,0,0,1876,0,0.000000,6144,1688,102779,4,1.000000,0.000000
41598,44233183593,1020101,0,0,1837,0,0.000000,6144,1658,20101,4,1.000000,0.000000
41599,44234246167,1062574,0,0,1917,0,0.000000,6144,1693,62574,4,1.000000,0.000000
41600,44235308472,1062305,0,0,1926,0,0.000000,6144,1706,62305,4,1.000000,0.000000
41601,44236376729,1068257,0,0,1924,0,0.000000,6144,1700,68257,4,1.000000,0.000000
41602,44237439098,1062369,0,0,1901,0,0.000000,6144,1689,62369,4,1.000000,0.000000
41603,44238501326,1062228,0,0,1905,0,0.000000,6144,1712,62228,4,1.000000,0.000000
41604,44239563734,1062408,0,0,1900,0,0.000000,6144,1706,62408,4,1.000000,0.000000
41605,44240623633,1059899,0,0,1832,0,0.000000,6144,1643,59899,4,1.000000,0.000000
41606,44241685627,1061994,0,0,1800,0,0.000000,6144,1580,61994,4,1.000000,0.000000
41607,44242747205,1061578,0,0,1710,0,0.000000,6144,1519,61578,4,1.000000,0.000000
41608,44243805673,1058468,0,0,1667,0,0.000000,6144,1518,58468,4,1.000000,0.000000
41609,44244863195,1057522,0,0,1824,0,0.000000,6144,1603,57522,4,1.000000,0.000000
41610,44245921762,1058567,0,0,1810,0,0.000000,6144,1587,58567,4,1.000000,0.000000
41611,44246988949,1067187,0,0,1823,0,0.000000,6144,1646,67187,4,1.000000,0.000000
41612,44248045811,1056862,0,0,1827,0,0.000000,6144,1650,56862,4,1.000000,0.000000
41613,44249101839,1056028,0,0,1831,0,0.000000,6144,1621,56028,4,1.000000,0.000000
41614,44250136414,1034575,0,0,1769,0,0.000000,6144,1549,34575,4,1.000000,0.000000
41615,44251193780,1057366,0,0,1813,0,0.000000,6144,1628,57366,4,1.000000,0.000000
41616,44252294707,1100927,0,0,1771,0,0.000000,6144,1603,100927,4,1.000000,0.000000
41617,44253357320,1062613,0,0,1665,0,0.000000,6144,1458,62613,4,1.000000,0.000000
41618,44254416544,1059224,0,0,1644,0,0.000000,6144,1471,59224,4,1.000000,0.000000
41619,44255475004,1058460,0,0,1668,0,0.000000,6144,1501,58460,4,1.000000,0.000000
41620,44256535735,1060731,0,0,1760,0,0.000000,6144,1540,60731,4,1.000000,0.000000
41621,44257617392,1081657,0,0,1697,0,0.000000,6144,1527,81657,4,1.000000,0.000000
41622,44258679542,1062150,0,0,1600,0,0.000000,6144,1430,62150,4,1.000000,0.000000
41623,44259740497,1060955,0,0,1674,0,0.000000,6144,1470,60955,4,1.000000,0.000000
41624,44260798548,1058051,0,0,1669,0,0.000000,6144,1522,58051,4,1.000000,0.000000
41625,44261855944,1057396,0,0,1670,0,0.000000,6144,1465,57396,4,1.000000,0.000000
41626,44262915276,1059332,0,0,1622,0,0.000000,6144,1450,59332,4,1.000000,0.000000
41627,44263974263,1058987,0,0,1669,0,0.000000,6144,1501,58987,4,1.000000,0.000000
41628,44265031793,1057530,0,0,1621,0,0.000000,6144,1412,57530,4,1.000000,0.000000
41629,44266091589,1059796,0,0,1589,0,0.000000,6144,1458,59796,4,1.000000,0.000000
41630,44267135964,1044375,0,0,1645,0,0.000000,6144,1429,44375,4,1.000000,0.000000
41631,44268204083,1068119,0,0,1681,0,0.000000,6144,1513,68119,4,1.000000,0.000000
41632,44269260309,1056226,0,0,1666,0,0.000000,6144,1494,56226,4,1.000000,0.000000
41633,44270316969,1056660,0,0,1667,0,0.000000,6144,1453,56660,4,1.000000,0.000000
41634,44271373737,1056768,0,0,1667,0,0.000000,6144,1521,56768,4,1.000000,0.000000
41635,44272429659,1055922,0,0,1771,0,0.000000,6144,1571,55922,4,1.000000,0.000000
41636,44273485265,1055606,0,0,1827,0,0.000000,6144,1606,55606,4,1.000000,0.000000
41637,44274541046,1055781,0,0,1826,0,0.000000,6144,1630,55781,4,1.000000,0.000000
41638,44275608986,1067940,0,0,1722,0,0.000000,6144,1565,67940,4,1.000000,0.000000
41639,44276669914,1060928,0,0,1673,0,0.000000,6144,1467,60928,4,1.000000,0.000000
41640,44277728176,1058262,0,0,1665,0,0.000000,6144,1484,58262,4,1.000000,0.000000
41641,44278794113,1065937,0,0,1680,0,0.000000,6144,1521,65937,4,1.000000,0.000000
41642,44279850758,1056645,0,0,1661,0,0.000000,6144,1441,56645,4,1.000000,0.000000
41643,44280914652,1063894,0,0,1570,0,0.000000,6144,1434,63894,4,1.000000,0.000000
41644,44281974763,1060111,0,0,1643,0,0.000000,6144,1443,60111,4,1.000000,0.000000
41645,44283037627,1062864,0,0,1558,0,0.000000,6144,1399,62864,4,1.000000,0.000000
41646,44284098886,1061259,0,0,1549,0,0.000000,6144,1372,61259,4,1.000000,0.000000
41647,44285140122,1041236,0,0,1529,0,0.000000,6144,1371,41236,4,1.000000,0.000000
41648,44286198802,1058680,0,0,1559,0,0.000000,6144,1381,58680,4,1.000000,0.000000
41649,44287258369,1059567,0,0,1655,0,0.000000,6144,1471,59567,4,1.000000,0.000000
41650,44288317670,1059301,0,0,1791,0,0.000000,6144,1620,59301,4,1.000000,0.000000
41651,44289387298,1069628,0,0,1771,0,0.000000,6144,1562,69628,4,1.000000,0.000000
41652,44290443932,1056634,0,0,1820,0,0.000000,6144,1600,56634,4,1.000000,0.000000
41653,44291500140,1056208,0,0,1816,0,0.000000,6144,1631,56208,4,1.000000,0.000000
41654,44292561265,1061125,0,0,1808,0,0.000000,6144,1635,61125,4,1.000000,0.000000
41655,44293622039,1060774,0,0,1830,0,0.000000,6144,1624,60774,4,1.000000,0.000000
41656,44294678297,1056258,0,0,1821,0,0.000000,6144,1601,56258,4,1.000000,0.000000
41657,44295734685,1056388,0,0,1741,0,0.000000,6144,1556,56388,4,1.000000,0.000000
41658,44296791088,1056403,0,0,1756,0,0.000000,6144,1592,56403,4,1.000000,0.000000
41659,44297847352,1056264,0,0,1818,0,0.000000,6144,1603,56264,4,1.000000,0.000000
41660,44298904461,1057109,0,0,1674,0,0.000000,6144,1472,57109,4,1.000000,0.000000
41661,44299971265,1066804,0,0,1678,0,0.000000,6144,1529,66804,4,1.000000,0.000000
41662,44301029585,1058320,0,0,1776,0,0.000000,6144,1567,58320,4,1.000000,0.000000
41663,44302088254,1058669,0,0,1672,0,0.000000,6144,1472,58669,4,1.000000,0.000000
41664,44303136990,1048736,0,0,1732,0,0.000000,6144,1573,48736,4,1.000000,0.000000
41665,44304195214,1058224,0,0,1825,0,0.000000,6144,1624,58224,4,1.000000,0.000000
41666,44305252158,1056944,0,0,1827,0,0.000000,6144,1607,56944,4,1.000000,0.000000
41667,44306308881,1056723,0,0,1828,0,0.000000,6144,1621,56723,4,1.000000,0.000000
41668,44307365060,1056179,0,0,1826,0,0.000000,6144,1648,56179,4,1.000000,0.000000
41669,44308421385,1056325,0,0,1826,0,0.000000,6144,1647,56325,4,1.000000,0.000000
41670,44309477372,1055987,0,0,1826,0,0.000000,6144,1602,55987,4,1.000000,0.000000
41671,44310551020,1073648,0,0,1855,0,0.000000,6144,1635,73648,4,1.000000,0.000000
41672,44311607243,1056223,0,0,1827,0,0.000000,6144,1639,56223,4,1.000000,0.000000
41673,44312663068,1055825,0,0,1826,0,0.000000,6144,1648,55825,4,1.000000,0.000000
41674,44313720869,1057801,0,0,1754,0,0.000000,6144,1556,57801,4,1.000000,0.000000
41675,44314779616,1058747,0,0,1827,0,0.000000,6144,1607,58747,4,1.000000,0.000000
41676,44315837204,1057588,0,0,1811,0,0.000000,6144,1618,57588,4,1.000000,0.000000
41677,44316893555,1056351,0,0,1828,0,0.000000,6144,1650,56351,4,1.000000,0.000000
41678,44317949333,1055778,0,0,1829,0,0.000000,6144,1636,55778,4,1.000000,0.000000
41679,44319005233,1055900,0,0,1828,0,0.000000,6144,1608,55900,4,1.000000,0.000000
41680,44320060817,1055584,0,0,1829,0,0.000000,6144,1613,55584,4,1.000000,0.000000
41681,44321123087,1062270,0,0,1840,0,0.000000,6144,1607,62270,4,1.000000,0.000000
41682,44322169571,1046484,0,0,1793,0,0.000000,6144,1573,46484,4,1.000000,0.000000
41683,44323232596,1063025,0,0,1666,0,0.000000,6144,1521,63025,4,1.000000,0.000000
41684,44324297014,1064418,0,0,1806,0,0.000000,6144,1611,64418,4,1.000000,0.000000
41685,44325356923,1059909,0,0,1668,0,0.000000,6144,1448,59909,4,1.000000,0.000000
41686,44326413297,1056374,0,0,1668,0,0.000000,6144,1523,56374,4,1.000000,0.000000
41687,44327471619,1058322,0,0,1670,0,0.000000,6144,1475,58322,4,1.000000,0.000000
41688,44328531347,1059728,0,0,1667,0,0.000000,6144,1475,59728,4,1.000000,0.000000
41689,44329588014,1056667,0,0,1769,0,0.000000,6144,1602,56667,4,1.000000,0.000000
41690,44330643422,1055408,0,0,1809,0,0.000000,6144,1608,55408,4,1.000000,0.000000
41691,44331708479,1065057,0,0,1836,0,0.000000,6144,1615,65057,4,1.000000,0.000000
41692,44332763881,1055402,0,0,1818,0,0.000000,6144,1616,55402,4,1.000000,0.000000
41693,44333819563,1055682,0,0,1822,0,0.000000,6144,1645,55682,4,1.000000,0.000000
41694,44334905090,1085527,0,0,1949,0,0.000000,6144,1746,85527,4,1.000000,0.000000
41695,44335993838,1088748,0,0,1964,0,0.000000,6144,1759,88748,4,1.000000,0.000000
41696,44337081569,1087731,0,0,1973,0,0.000000,6144,1749,87731,4,1.000000,0.000000
41697,44338166788,1085219,0,0,1965,0,0.000000,6144,1741,85219,4,1.000000,0.000000
41698,44339228223,1061435,0,0,1918,0,0.000000,6144,1698,61435,4,1.000000,0.000000
41699,44340290693,1062470,0,0,1908,0,0.000000,6144,1684,62470,4,1.000000,0.000000
41700,44341351494,1060801,0,0,1904,0,0.000000,6144,1704,60801,4,1.000000,0.000000
41701,44342421447,1069953,0,0,1840,0,0.000000,6144,1659,69953,4,1.000000,0.000000
41702,44343483139,1061692,0,0,1715,0,0.000000,6144,1532,61692,4,1.000000,0.000000
41703,44344541448,1058309,0,0,1830,0,0.000000,6144,1610,58309,4,1.000000,0.000000
41704,44345597242,1055794,0,0,1826,0,0.000000,6144,1623,55794,4,1.000000,0.000000
41705,44346653744,1056502,0,0,1825,0,0.000000,6144,1647,56502,4,1.000000,0.000000
41706,44347710264,1056520,0,0,1829,0,0.000000,6144,1646,56520,4,1.000000,0.000000
41707,44348766704,1056440,0,0,1817,0,0.000000,6144,1596,56440,4,1.000000,0.000000
41708,44349822750,1056046,0,0,1789,0,0.000000,6144,1574,56046,4,1.000000,0.000000
41709,44350879205,1056455,0,0,1827,0,0.000000,6144,1649,56455,4,1.000000,0.000000
41710,44351936374,1057169,0,0,1800,0,0.000000,6144,1629,57169,4,1.000000,0.000000
41711,44353002698,1066324,0,0,1752,0,0.000000,6144,1533,66324,4,1.000000,0.000000
41712,44354062487,1059789,0,0,1816,0,0.000000,6144,1601,59789,4,1.000000,0.000000
41713,44355120747,1058260,0,0,1778,0,0.000000,6144,1609,58260,4,1.000000,0.000000
41714,44356135355,1014608,0,0,1752,0,0.000000,6144,1572,14608,4,1.000000,0.000000
41715,44357192616,1057261,0,0,1819,0,0.000000,6144,1598,57261,4,1.000000,0.000000
41716,44358291957,1099341,0,0,1852,0,0.000000,6144,1636,99341,4,1.000000,0.000000
41717,44359356107,1064150,0,0,1593,0,0.000000,6144,1462,64150,4,1.000000,0.000000
41718,44360416955,1060848,0,0,1673,0,0.000000,6144,1461,60848,4,1.000000,0.000000
41719,44361475027,1058072,0,0,1662,0,0.000000,6144,1488,58072,4,1.000000,0.000000
41720,44362532943,1057916,0,0,1664,0,0.000000,6144,1498,57916,4,1.000000,0.000000
41721,44363612808,1079865,0,0,1639,0,0.000000,6144,1425,79865,4,1.000000,0.000000
41722,44364670158,1057350,0,0,1668,0,0.000000,6144,1522,57350,4,1.000000,0.000000
41723,44365726760,1056602,0,0,1666,0,0.000000,6144,1470,56602,4,1.000000,0.000000
41724,44366783313,1056553,0,0,1734,0,0.000000,6144,1531,56553,4,1.000000,0.000000
41725,44367839565,1056252,0,0,1827,0,0.000000,6144,1648,56252,4,1.000000,0.000000
41726,44368895794,1056229,0,0,1831,0,0.000000,6144,1649,56229,4,1.000000,0.000000
41727,44371149730,2253936,0,0,3175,0,0.000000,6144,2824,1253936,4,1.000000,0.000000
41728,44372219089,1069359,0,0,1481,0,0.000000,6144,1278,69359,4,1.000000,0.000000
41729,44373285672,1066583,0,0,1545,0,0.000000,6144,1425,66583,4,1.000000,0.000000
41730,44374381671,1095999,0,0,1481,0,0.000000,6144,1277,95999,4,1.000000,0.000000
41731,44375482113,1100442,0,0,1485,0,0.000000,6144,1355,100442,4,1.000000,0.000000
41732,44376546788,1064675,0,0,1562,0,0.000000,6144,1363,64675,4,1.000000,0.000000
41733,44377606409,1059621,0,0,1560,0,0.000000,6144,1422,59621,4,1.000000,0.000000
41734,44378663525,1057116,0,0,1554,0,0.000000,6144,1351,57116,4,1.000000,0.000000
41735,44379723039,1059514,0,0,1554,0,0.000000,6144,1422,59514,4,1.000000,0.000000
41736,44380783555,1060516,0,0,1562,0,0.000000,6144,1350,60516,4,1.000000,0.000000
41737,44381843091,1059536,0,0,1768,0,0.000000,6144,1603,59536,4,1.000000,0.000000
41738,44382901083,1057992,0,0,1798,0,0.000000,6144,1615,57992,4,1.000000,0.000000
41739,44383962190,1061107,0,0,1460,0,0.000000,6144,1272,61107,4,1.000000,0.000000
41740,44385021949,1059759,0,0,1719,0,0.000000,6144,1562,59759,4,1.000000,0.000000
41741,44386102258,1080309,0,0,1686,0,0.000000,6144,1475,80309,4,1.000000,0.000000
41742,44387136308,1034050,0,0,1616,0,0.000000,6144,1448,34050,4,1.000000,0.000000
41743,44388195361,1059053,0,0,1808,0,0.000000,6144,1635,59053,4,1.000000,0.000000
41744,44389255460,1060099,0,0,1646,0,0.000000,6144,1427,60099,4,1.000000,0.000000
41745,44390313502,1058042,0,0,1687,0,0.000000,6144,1519,58042,4,1.000000,0.000000
41746,44391369285,1055783,0,0,1825,0,0.000000,6144,1647,55783,4,1.000000,0.000000
41747,44392429617,1060332,0,0,1826,0,0.000000,6144,1607,60332,4,1.000000,0.000000
41748,44393490442,1060825,0,0,1807,0,0.000000,6144,1588,60825,4,1.000000,0.000000
41749,44394548074,1057632,0,0,1829,0,0.000000,6144,1642,57632,4,1.000000,0.000000
41750,44395604790,1056716,0,0,1814,0,0.000000,6144,1639,56716,4,1.000000,0.000000
41751,44396674468,1069678,0,0,1849,0,0.000000,6144,1647,69678,4,1.000000,0.000000
41752,44397730414,1055946,0,0,1817,0,0.000000,6144,1597,55946,4,1.000000,0.000000
41753,44398788374,1057960,0,0,1710,0,0.000000,6144,1525,57960,4,1.000000,0.000000
41754,44399847618,1059244,0,0,1668,0,0.000000,6144,1513,59244,4,1.000000,0.000000
41755,44400908107,1060489,0,0,1588,0,0.000000,6144,1372,60489,4,1.000000,0.000000
41756,44401968171,1060064,0,0,1771,0,0.000000,6144,1604,60064,4,1.000000,0.000000
41757,44403058189,1090018,0,0,1722,0,0.000000,6144,1545,90018,4,1.000000,0.000000
41758,44404120233,1062044,0,0,1656,0,0.000000,6144,1438,62044,4,1.000000,0.000000
41759,44405136310,1016077,0,0,1598,0,0.000000,6144,1466,16077,4,1.000000,0.000000
41760,44406194860,1058550,0,0,1655,0,0.000000,6144,1449,58550,4,1.000000,0.000000
41761,44407266645,1071785,0,0,1685,0,0.000000,6144,1504,71785,4,1.000000,0.000000
41762,44408324502,1057857,0,0,1669,0,0.000000,6144,1510,57857,4,1.000000,0.000000
41763,44409381190,1056688,0,0,1661,0,0.000000,6144,1440,56688,4,1.000000,0.000000
41764,44410436745,1055555,0,0,1670,0,0.000000,6144,1518,55555,4,1.000000,0.000000
41765,44411496385,1059640,0,0,1901,0,0.000000,6144,1707,59640,4,1.000000,0.000000
41766,44412558686,1062301,0,0,1783,0,0.000000,6144,1567,62301,4,1.000000,0.000000
41767,44413617761,1059075,0,0,1812,0,0.000000,6144,1591,59075,4,1.000000,0.000000
41768,44414674471,1056710,0,0,1827,0,0.000000,6144,1648,56710,4,1.000000,0.000000
41769,44415730832,1056361,0,0,1828,0,0.000000,6144,1650,56361,4,1.000000,0.000000
41770,44416786540,1055708,0,0,1826,0,0.000000,6144,1619,55708,4,1.000000,0.000000
41771,44417862517,1075977,0,0,1850,0,0.000000,6144,1630,75977,4,1.000000,0.000000
41772,44418923263,1060746,0,0,1656,0,0.000000,6144,1485,60746,4,1.000000,0.000000
41773,44419981049,1057786,0,0,1668,0,0.000000,6144,1499,57786,4,1.000000,0.000000
41774,44421072923,1091874,0,0,1853,0,0.000000,6144,1633,91874,4,1.000000,0.000000
41775,44422119738,1046815,0,0,1646,0,0.000000,6144,1469,46815,4,1.000000,0.000000
41776,44423140891,1021153,0,0,1813,0,0.000000,6144,1638,21153,4,1.000000,0.000000
41777,44424175659,1034768,0,0,1729,0,0.000000,6144,1521,34768,4,1.000000,0.000000
41778,44425239098,1063439,0,0,1914,0,0.000000,6144,1690,63439,4,1.000000,0.000000
41779,44426302126,1063028,0,0,1916,0,0.000000,6144,1704,63028,4,1.000000,0.000000
41780,44427364808,1062682,0,0,1911,0,0.000000,6144,1716,62682,4,1.000000,0.000000
41781,44428437428,1072620,0,0,1926,0,0.000000,6144,1728,72620,4,1.000000,0.000000
41782,44429496947,1059519,0,0,1818,0,0.000000,6144,1635,59519,4,1.000000,0.000000
41783,44430554129,1057182,0,0,1829,0,0.000000,6144,1609,57182,4,1.000000,0.000000
41784,44431610787,1056658,0,0,1813,0,0.000000,6144,1591,56658,4,1.000000,0.000000
41785,44432684259,1073472,0,0,1801,0,0.000000,6144,1629,73472,4,1.000000,0.000000
41786,44433745248,1060989,0,0,1761,0,0.000000,6144,1591,60989,4,1.000000,0.000000
41787,44434802762,1057514,0,0,1819,0,0.000000,6144,1599,57514,4,1.000000,0.000000
41788,44435858884,1056122,0,0,1796,0,0.000000,6144,1578,56122,4,1.000000,0.000000
41789,44436944813,1085929,0,0,1952,0,0.000000,6144,1750,85929,4,1.000000,0.000000
