tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35125,37414575111,1057363,0,0,2043,0,0.000000,52153,1821,57363,4,1.000000,0.000000
35126,37415632724,1057613,0,0,1921,0,0.000000,52153,1724,57613,4,1.000000,0.000000
35127,37416721222,1088498,0,0,2235,0,0.000000,52153,1976,88498,4,1.000000,0.000000
35128,37417784281,1063059,0,0,2026,0,0.000000,52153,1808,63059,4,1.000000,0.000000
35129,37418875296,1091015,0,0,2253,0,0.000000,52153,2003,91015,4,1.000000,0.000000
35130,37419945489,1070193,0,0,2224,0,0.000000,52153,1999,70193,4,1.000000,0.000000
35131,37421017207,1071718,0,0,2233,0,0.000000,52153,2006,71718,4,1.000000,0.000000
35132,37422079277,1062070,0,0,2194,0,0.000000,52153,1957,62070,4,1.000000,0.000000
35133,37423138701,1059424,0,0,2100,0,0.000000,52153,1867,59424,4,1.000000,0.000000
35134,37424199595,1060894,0,0,2179,0,0.000000,52153,1931,60894,4,1.000000,0.000000
35135,37425274845,1075250,0,0,2072,0,0.000000,52153,1845,75250,4,1.000000,0.000000
35136,37426337587,1062742,0,0,2152,0,0.000000,52153,1908,62742,4,1.000000,0.000000
35137,37427400318,1062731,0,0,2084,0,0.000000,52153,1855,62731,4,1.000000,0.000000
35138,37428490215,1089897,0,0,2087,0,0.000000,52153,1857,89897,4,1.000000,0.000000
35139,37429558857,1068642,0,0,2000,0,0.000000,52153,1787,68642,4,1.000000,0.000000
35140,37430618255,1059398,0,0,2091,0,0.000000,52153,1860,59398,4,1.000000,0.000000
35141,37431725799,1107544,0,0,2276,0,0.000000,52153,2020,107544,4,1.000000,0.000000
35142,37432817579,1091780,0,0,2265,0,0.000000,52153,2037,91780,4,1.000000,0.000000
35143,37433914755,1097176,0,0,2280,0,0.000000,52153,2056,97176,4,1.000000,0.000000
35144,37434946130,1031375,0,0,2147,0,0.000000,52153,1903,31375,4,1.000000,0.000000
35145,37436009223,1063093,0,0,2211,0,0.000000,52153,1957,63093,4,1.000000,0.000000
35146,37437073222,1063999,0,0,2197,0,0.000000,52153,1944,63999,4,1.000000,0.000000
35147,37438138074,1064852,0,0,1980,0,0.000000,52153,1772,64852,4,1.000000,0.000000
35148,37439202369,1064295,0,0,1845,0,0.000000,52153,1663,64295,4,1.000000,0.000000
35149,37440262992,1060623,0,0,2094,0,0.000000,52153,1862,60623,4,1.000000,0.000000
35150,37441320423,1057431,0,0,2006,0,0.000000,52153,1792,57431,4,1.000000,0.000000
35151,37442390143,1069720,0,0,2108,0,0.000000,52153,1874,69720,4,1.000000,0.000000
35152,37443448136,1057993,0,0,2018,0,0.000000,52153,1801,57993,4,1.000000,0.000000
35153,37444506562,1058426,0,0,2100,0,0.000000,52153,1868,58426,4,1.000000,0.000000
35154,37445562721,1056159,0,0,2096,0,0.000000,52153,1863,56159,4,1.000000,0.000000
35155,37446618725,1056004,0,0,2085,0,0.000000,52153,1856,56004,4,1.000000,0.000000
35156,37447675460,1056735,0,0,2077,0,0.000000,52153,1849,56735,4,1.000000,0.000000
35157,37448732062,1056602,0,0,2096,0,0.000000,52153,1864,56602,4,1.000000,0.000000
35158,37449788324,1056262,0,0,2095,0,0.000000,52153,1863,56262,4,1.000000,0.000000
35159,37450844299,1055975,0,0,2085,0,0.000000,52153,1855,55975,4,1.000000,0.000000
35160,37451900269,1055970,0,0,2059,0,0.000000,52153,1834,55970,4,1.000000,0.000000
35161,37452915644,1015375,0,0,2010,0,0.000000,52153,1796,15375,4,1.000000,0.000000
35162,37453972015,1056371,0,0,2083,0,0.000000,52153,1853,56371,4,1.000000,0.000000
35163,37455028025,1056010,0,0,2096,0,0.000000,52153,1864,56010,4,1.000000,0.000000
35164,37456084163,1056138,0,0,2096,0,0.000000,52153,1864,56138,4,1.000000,0.000000
35165,37457139912,1055749,0,0,2095,0,0.000000,52153,1863,55749,4,1.000000,0.000000
35166,37458201736,1061824,0,0,1983,0,0.000000,52153,1774,61824,4,1.000000,0.000000
35167,37459264583,1062847,0,0,2108,0,0.000000,52153,1873,62847,4,1.000000,0.000000
35168,37460320904,1056321,0,0,2096,0,0.000000,52153,1865,56321,4,1.000000,0.000000
35169,37461377351,1056447,0,0,2097,0,0.000000,52153,1864,56447,4,1.000000,0.000000
35170,37462433862,1056511,0,0,2096,0,0.000000,52153,1867,56511,4,1.000000,0.000000
35171,37463499290,1065428,0,0,2114,0,0.000000,52153,1890,65428,4,1.000000,0.000000
35172,37464555361,1056071,0,0,2073,0,0.000000,52153,1849,56071,4,1.000000,0.000000
35173,37465612943,1057582,0,0,2066,0,0.000000,52153,1842,57582,4,1.000000,0.000000
35174,37466669516,1056573,0,0,2086,0,0.000000,52153,1862,56573,4,1.000000,0.000000
35175,37467725632,1056116,0,0,2087,0,0.000000,52153,1863,56116,4,1.000000,0.000000
35176,37468781808,1056176,0,0,2098,0,0.000000,52153,1874,56176,4,1.000000,0.000000
35177,37469871579,1089771,0,0,2154,0,0.000000,52153,1926,89771,4,1.000000,0.000000
35178,37470949807,1078228,0,0,2117,0,0.000000,52153,1893,78228,4,1.000000,0.000000
35179,37472013655,1063848,0,0,2058,0,0.000000,52153,1834,63848,4,1.000000,0.000000
35180,37473076728,1063073,0,0,2075,0,0.000000,52153,1850,63073,4,1.000000,0.000000
35181,37474149782,1073054,0,0,2078,0,0.000000,52153,1854,73054,4,1.000000,0.000000
35182,37475212256,1062474,0,0,2030,0,0.000000,52153,1807,62474,4,1.000000,0.000000
35183,37476272891,1060635,0,0,1873,0,0.000000,52153,1653,60635,4,1.000000,0.000000
35184,37477337317,1064426,0,0,1795,0,0.000000,52153,1584,64426,4,1.000000,0.000000
35185,37478398575,1061258,0,0,2037,0,0.000000,52153,1817,61258,4,1.000000,0.000000
35186,37479458390,1059815,0,0,2087,0,0.000000,52153,1857,59815,4,1.000000,0.000000
35187,37480516389,1057999,0,0,2090,0,0.000000,52153,1859,57999,4,1.000000,0.000000
35188,37481572992,1056603,0,0,2087,0,0.000000,52153,1859,56603,4,1.000000,0.000000
35189,37482629438,1056446,0,0,2088,0,0.000000,52153,1863,56446,4,1.000000,0.000000
35190,37483686377,1056939,0,0,2098,0,0.000000,52153,1875,56939,4,1.000000,0.000000
35191,37484755547,1069170,0,0,2114,0,0.000000,52153,1889,69170,4,1.000000,0.000000
35192,37485850201,1094654,0,0,2127,0,0.000000,52153,1904,94654,4,1.000000,0.000000
35193,37486941720,1091519,0,0,2140,0,0.000000,52153,1912,91519,4,1.000000,0.000000
35194,37488005578,1063858,0,0,2076,0,0.000000,52153,1852,63858,4,1.000000,0.000000
35195,37489069627,1064049,0,0,2079,0,0.000000,52153,1855,64049,4,1.000000,0.000000
35196,37490133265,1063638,0,0,2040,0,0.000000,52153,1816,63638,4,1.000000,0.000000
35197,37491196727,1063462,0,0,2025,0,0.000000,52153,1801,63462,4,1.000000,0.000000
35198,37492257796,1061069,0,0,2089,0,0.000000,52153,1865,61069,4,1.000000,0.000000
35199,37493315049,1057253,0,0,2097,0,0.000000,52153,1873,57253,4,1.000000,0.000000
35200,37494376618,1061569,0,0,2171,0,0.000000,52153,1947,61569,4,1.000000,0.000000
35201,37495446564,1069946,0,0,2101,0,0.000000,52153,1869,69946,4,1.000000,0.000000
35202,37496503660,1057096,0,0,2098,0,0.000000,52153,1866,57096,4,1.000000,0.000000
35203,37497576030,1072370,0,0,2128,0,0.000000,52153,1889,72370,4,1.000000,0.000000
35204,37498666216,1090186,0,0,2085,0,0.000000,52153,1856,90186,4,1.000000,0.000000
35205,37499728636,1062420,0,0,2055,0,0.000000,52153,1831,62420,4,1.000000,0.000000
35206,37500819924,1091288,0,0,2119,0,0.000000,52153,1881,91288,4,1.000000,0.000000
35207,37501917696,1097772,0,0,2230,0,0.000000,52153,1972,97772,4,1.000000,0.000000
35208,37502984918,1067222,0,0,1944,0,0.000000,52153,1743,67222,4,1.000000,0.000000
35209,37504044052,1059134,0,0,2089,0,0.000000,52153,1858,59134,4,1.000000,0.000000
35210,37505101215,1057163,0,0,2098,0,0.000000,52153,1866,57163,4,1.000000,0.000000
35211,37506167109,1065894,0,0,2079,0,0.000000,52153,1849,65894,4,1.000000,0.000000
35212,37507224584,1057475,0,0,2088,0,0.000000,52153,1859,57475,4,1.000000,0.000000
35213,37508281809,1057225,0,0,2009,0,0.000000,52153,1793,57225,4,1.000000,0.000000
35214,37509339679,1057870,0,0,2026,0,0.000000,52153,1809,57870,4,1.000000,0.000000
35215,37510395925,1056246,0,0,2060,0,0.000000,52153,1835,56246,4,1.000000,0.000000
35216,37511451736,1055811,0,0,2096,0,0.000000,52153,1864,55811,4,1.000000,0.000000
35217,37512507737,1056001,0,0,2097,0,0.000000,52153,1865,56001,4,1.000000,0.000000
35218,37513563816,1056079,0,0,2095,0,0.000000,52153,1863,56079,4,1.000000,0.000000
35219,37514619832,1056016,0,0,2094,0,0.000000,52153,1857,56016,4,1.000000,0.000000
35220,37515676563,1056731,0,0,2072,0,0.000000,52153,1845,56731,4,1.000000,0.000000
35221,37516738215,1061652,0,0,2106,0,0.000000,52153,1872,61652,4,1.000000,0.000000
35222,37517796306,1058091,0,0,1929,0,0.000000,52153,1719,58091,4,1.000000,0.000000
35223,37518854986,1058680,0,0,2098,0,0.000000,52153,1874,58680,4,1.000000,0.000000
35224,37519913377,1058391,0,0,2094,0,0.000000,52153,1865,58391,4,1.000000,0.000000
35225,37520971139,1057762,0,0,2077,0,0.000000,52153,1849,57762,4,1.000000,0.000000
35226,37522028306,1057167,0,0,2060,0,0.000000,52153,1835,57167,4,1.000000,0.000000
35227,37523084939,1056633,0,0,2097,0,0.000000,52153,1865,56633,4,1.000000,0.000000
35228,37524140435,1055496,0,0,2095,0,0.000000,52153,1862,55496,4,1.000000,0.000000
35229,37525196051,1055616,0,0,2094,0,0.000000,52153,1864,55616,4,1.000000,0.000000
35230,37526251706,1055655,0,0,2095,0,0.000000,52153,1863,55655,4,1.000000,0.000000
35231,37527314482,1062776,0,0,2109,0,0.000000,52153,1874,62776,4,1.000000,0.000000
35232,37528370851,1056369,0,0,2018,0,0.000000,52153,1802,56369,4,1.000000,0.000000
35233,37529427058,1056207,0,0,2034,0,0.000000,52153,1813,56207,4,1.000000,0.000000
35234,37530482509,1055451,0,0,2094,0,0.000000,52153,1864,55451,4,1.000000,0.000000
35235,37531538168,1055659,0,0,2096,0,0.000000,52153,1864,55659,4,1.000000,0.000000
35236,37532594185,1056017,0,0,2097,0,0.000000,52153,1864,56017,4,1.000000,0.000000
35237,37533650202,1056017,0,0,2098,0,0.000000,52153,1866,56017,4,1.000000,0.000000
35238,37534705773,1055571,0,0,2096,0,0.000000,52153,1864,55571,4,1.000000,0.000000
35239,37535762962,1057189,0,0,2098,0,0.000000,52153,1866,57189,4,1.000000,0.000000
35240,37536820426,1057464,0,0,2085,0,0.000000,52153,1855,57464,4,1.000000,0.000000
35241,37537891464,1071038,0,0,1966,0,0.000000,52153,1760,71038,4,1.000000,0.000000
35242,37538917279,1025815,0,0,2002,0,0.000000,52153,1789,25815,4,1.000000,0.000000
35243,37539979911,1062632,0,0,1832,0,0.000000,52153,1652,62632,4,1.000000,0.000000
35244,37541040998,1061087,0,0,1914,0,0.000000,52153,1711,61087,4,1.000000,0.000000
35245,37542099738,1058740,0,0,1922,0,0.000000,52153,1698,58740,4,1.000000,0.000000
35246,37543156648,1056910,0,0,2065,0,0.000000,52153,1841,56910,4,1.000000,0.000000
35247,37544213583,1056935,0,0,2086,0,0.000000,52153,1862,56935,4,1.000000,0.000000
35248,37545270728,1057145,0,0,2098,0,0.000000,52153,1873,57145,4,1.000000,0.000000
35249,37546327596,1056868,0,0,2098,0,0.000000,52153,1875,56868,4,1.000000,0.000000
35250,37547383804,1056208,0,0,2097,0,0.000000,52153,1873,56208,4,1.000000,0.000000
35251,37548450453,1066649,0,0,2085,0,0.000000,52153,1857,66649,4,1.000000,0.000000
35252,37549506089,1055636,0,0,2094,0,0.000000,52153,1862,55636,4,1.000000,0.000000
35253,37550561490,1055401,0,0,2094,0,0.000000,52153,1863,55401,4,1.000000,0.000000
35254,37551617590,1056100,0,0,2096,0,0.000000,52153,1864,56100,4,1.000000,0.000000
35255,37552673730,1056140,0,0,2085,0,0.000000,52153,1855,56140,4,1.000000,0.000000
35256,37553730369,1056639,0,0,2082,0,0.000000,52153,1853,56639,4,1.000000,0.000000
35257,37554786952,1056583,0,0,2096,0,0.000000,52153,1864,56583,4,1.000000,0.000000
35258,37555842691,1055739,0,0,2077,0,0.000000,52153,1848,55739,4,1.000000,0.000000
35259,37556898728,1056037,0,0,2095,0,0.000000,52153,1863,56037,4,1.000000,0.000000
35260,37557918677,1019949,0,0,1947,0,0.000000,52153,1746,19949,4,1.000000,0.000000
35261,37558985254,1066577,0,0,2115,0,0.000000,52153,1879,66577,4,1.000000,0.000000
35262,37560042557,1057303,0,0,2086,0,0.000000,52153,1856,57303,4,1.000000,0.000000
35263,37561099243,1056686,0,0,2098,0,0.000000,52153,1865,56686,4,1.000000,0.000000
35264,37562154900,1055657,0,0,2097,0,0.000000,52153,1865,55657,4,1.000000,0.000000
35265,37563210981,1056081,0,0,2097,0,0.000000,52153,1865,56081,4,1.000000,0.000000
35266,37564267024,1056043,0,0,2098,0,0.000000,52153,1866,56043,4,1.000000,0.000000
35267,37565322643,1055619,0,0,2097,0,0.000000,52153,1864,55619,4,1.000000,0.000000
35268,37566378320,1055677,0,0,2096,0,0.000000,52153,1864,55677,4,1.000000,0.000000
35269,37567434047,1055727,0,0,2097,0,0.000000,52153,1869,55727,4,1.000000,0.000000
35270,37568489773,1055726,0,0,2073,0,0.000000,52153,1849,55726,4,1.000000,0.000000
35271,37569548851,1059078,0,0,2091,0,0.000000,52153,1867,59078,4,1.000000,0.000000
35272,37570605074,1056223,0,0,2098,0,0.000000,52153,1874,56223,4,1.000000,0.000000
35273,37571661003,1055929,0,0,2098,0,0.000000,52153,1874,55929,4,1.000000,0.000000
35274,37572716956,1055953,0,0,2097,0,0.000000,52153,1873,55953,4,1.000000,0.000000
35275,37573773062,1056106,0,0,2083,0,0.000000,52153,1859,56106,4,1.000000,0.000000
35276,37574828885,1055823,0,0,1963,0,0.000000,52153,1739,55823,4,1.000000,0.000000
35277,37575885035,1056150,0,0,2096,0,0.000000,52153,1872,56150,4,1.000000,0.000000
35278,37576913147,1028112,0,0,2038,0,0.000000,52153,1814,28112,4,1.000000,0.000000
35279,37577970156,1057009,0,0,2035,0,0.000000,52153,1811,57009,4,1.000000,0.000000
35280,37579027225,1057069,0,0,2080,0,0.000000,52153,1856,57069,4,1.000000,0.000000
35281,37580088460,1061235,0,0,2079,0,0.000000,52153,1855,61235,4,1.000000,0.000000
35282,37581144826,1056366,0,0,2057,0,0.000000,52153,1833,56366,4,1.000000,0.000000
35283,37582200882,1056056,0,0,2094,0,0.000000,52153,1870,56056,4,1.000000,0.000000
35284,37583257216,1056334,0,0,2098,0,0.000000,52153,1870,56334,4,1.000000,0.000000
35285,37584312923,1055707,0,0,2095,0,0.000000,52153,1871,55707,4,1.000000,0.000000
35286,37585368648,1055725,0,0,2085,0,0.000000,52153,1861,55725,4,1.000000,0.000000
35287,37586424393,1055745,0,0,2094,0,0.000000,52153,1870,55745,4,1.000000,0.000000
35288,37587479660,1055267,0,0,2097,0,0.000000,52153,1872,55267,4,1.000000,0.000000
35289,37588535317,1055657,0,0,2096,0,0.000000,52153,1873,55657,4,1.000000,0.000000
35290,37589591456,1056139,0,0,2097,0,0.000000,52153,1873,56139,4,1.000000,0.000000
35291,37590660364,1068908,0,0,2121,0,0.000000,52153,1883,68908,4,1.000000,0.000000
35292,37591717697,1057333,0,0,2039,0,0.000000,52153,1820,57333,4,1.000000,0.000000
35293,37592774621,1056924,0,0,2095,0,0.000000,52153,1863,56924,4,1.000000,0.000000
35294,37593830559,1055938,0,0,2073,0,0.000000,52153,1845,55938,4,1.000000,0.000000
35295,37594886828,1056269,0,0,2039,0,0.000000,52153,1819,56269,4,1.000000,0.000000
35296,37595915360,1028532,0,0,2034,0,0.000000,52153,1814,28532,4,1.000000,0.000000
35297,37596972239,1056879,0,0,2097,0,0.000000,52153,1865,56879,4,1.000000,0.000000
35298,37598031300,1059061,0,0,1999,0,0.000000,52153,1786,59061,4,1.000000,0.000000
35299,37599089618,1058318,0,0,1894,0,0.000000,52153,1679,58318,4,1.000000,0.000000
35300,37600145820,1056202,0,0,1931,0,0.000000,52153,1708,56202,4,1.000000,0.000000
35301,37601209985,1064165,0,0,2100,0,0.000000,52153,1876,64165,4,1.000000,0.000000
35302,37602266897,1056912,0,0,2036,0,0.000000,52153,1812,56912,4,1.000000,0.000000
35303,37603326628,1059731,0,0,1996,0,0.000000,52153,1776,59731,4,1.000000,0.000000
35304,37604384256,1057628,0,0,2097,0,0.000000,52153,1869,57628,4,1.000000,0.000000
35305,37605440223,1055967,0,0,2097,0,0.000000,52153,1873,55967,4,1.000000,0.000000
35306,37606496466,1056243,0,0,2035,0,0.000000,52153,1811,56243,4,1.000000,0.000000
35307,37607552551,1056085,0,0,2094,0,0.000000,52153,1870,56085,4,1.000000,0.000000
35308,37608608974,1056423,0,0,2060,0,0.000000,52153,1836,56423,4,1.000000,0.000000
35309,37609665793,1056819,0,0,1968,0,0.000000,52153,1748,56819,4,1.000000,0.000000
35310,37610722072,1056279,0,0,2095,0,0.000000,52153,1867,56279,4,1.000000,0.000000
35311,37611785192,1063120,0,0,2107,0,0.000000,52153,1883,63120,4,1.000000,0.000000
35312,37612840850,1055658,0,0,2096,0,0.000000,52153,1872,55658,4,1.000000,0.000000
35313,37613896736,1055886,0,0,2095,0,0.000000,52153,1871,55886,4,1.000000,0.000000
35314,37614916010,1019274,0,0,2002,0,0.000000,52153,1778,19274,4,1.000000,0.000000
35315,37615971944,1055934,0,0,2096,0,0.000000,52153,1872,55934,4,1.000000,0.000000
35316,37617027864,1055920,0,0,2085,0,0.000000,52153,1861,55920,4,1.000000,0.000000
35317,37618086328,1058464,0,0,1994,0,0.000000,52153,1770,58464,4,1.000000,0.000000
35318,37619145527,1059199,0,0,1890,0,0.000000,52153,1670,59199,4,1.000000,0.000000
35319,37620203213,1057686,0,0,1953,0,0.000000,52153,1729,57686,4,1.000000,0.000000
35320,37621259147,1055934,0,0,2087,0,0.000000,52153,1863,55934,4,1.000000,0.000000
35321,37622322228,1063081,0,0,2095,0,0.000000,52153,1871,63081,4,1.000000,0.000000
35322,37623379490,1057262,0,0,2088,0,0.000000,52153,1864,57262,4,1.000000,0.000000
35323,37624435738,1056248,0,0,2097,0,0.000000,52153,1873,56248,4,1.000000,0.000000
35324,37625491187,1055449,0,0,2071,0,0.000000,52153,1847,55449,4,1.000000,0.000000
35325,37626546839,1055652,0,0,2094,0,0.000000,52153,1866,55652,4,1.000000,0.000000
35326,37627603465,1056626,0,0,2099,0,0.000000,52153,1874,56626,4,1.000000,0.000000
35327,37628659401,1055936,0,0,2082,0,0.000000,52153,1859,55936,4,1.000000,0.000000
35328,37629715131,1055730,0,0,2085,0,0.000000,52153,1861,55730,4,1.000000,0.000000
35329,37630770911,1055780,0,0,2077,0,0.000000,52153,1853,55780,4,1.000000,0.000000
35330,37631827061,1056150,0,0,2049,0,0.000000,52153,1824,56150,4,1.000000,0.000000
35331,37632888154,1061093,0,0,1928,0,0.000000,52153,1705,61093,4,1.000000,0.000000
35332,37633950409,1062255,0,0,2052,0,0.000000,52153,1828,62255,4,1.000000,0.000000
35333,37635014737,1064328,0,0,2075,0,0.000000,52153,1851,64328,4,1.000000,0.000000
35334,37636078423,1063686,0,0,2074,0,0.000000,52153,1850,63686,4,1.000000,0.000000
35335,37637142565,1064142,0,0,2057,0,0.000000,52153,1833,64142,4,1.000000,0.000000
35336,37638206152,1063587,0,0,1865,0,0.000000,52153,1645,63587,4,1.000000,0.000000
35337,37639266009,1059857,0,0,1895,0,0.000000,52153,1682,59857,4,1.000000,0.000000
35338,37640327383,1061374,0,0,1797,0,0.000000,52153,1625,61374,4,1.000000,0.000000
35339,37641388118,1060735,0,0,1865,0,0.000000,52153,1679,60735,4,1.000000,0.000000
35340,37642448666,1060548,0,0,1886,0,0.000000,52153,1669,60548,4,1.000000,0.000000
35341,37643532129,1083463,0,0,1956,0,0.000000,52153,1732,83463,4,1.000000,0.000000
35342,37644590908,1058779,0,0,1914,0,0.000000,52153,1694,58779,4,1.000000,0.000000
35343,37645649049,1058141,0,0,1818,0,0.000000,52153,1620,58141,4,1.000000,0.000000
35344,37646706806,1057757,0,0,1911,0,0.000000,52153,1716,57757,4,1.000000,0.000000
35345,37647765325,1058519,0,0,1912,0,0.000000,52153,1716,58519,4,1.000000,0.000000
35346,37648822870,1057545,0,0,1899,0,0.000000,52153,1700,57545,4,1.000000,0.000000
35347,37649880012,1057142,0,0,1912,0,0.000000,52153,1688,57142,4,1.000000,0.000000
35348,37650913520,1033508,0,0,1864,0,0.000000,52153,1644,33508,4,1.000000,0.000000
35349,37651969641,1056121,0,0,2071,0,0.000000,52153,1847,56121,4,1.000000,0.000000
35350,37653025885,1056244,0,0,2096,0,0.000000,52153,1872,56244,4,1.000000,0.000000
35351,37654088130,1062245,0,0,2108,0,0.000000,52153,1883,62245,4,1.000000,0.000000
35352,37655144509,1056379,0,0,2079,0,0.000000,52153,1853,56379,4,1.000000,0.000000
35353,37656200290,1055781,0,0,2096,0,0.000000,52153,1871,55781,4,1.000000,0.000000
35354,37657255578,1055288,0,0,2097,0,0.000000,52153,1873,55288,4,1.000000,0.000000
35355,37658317489,1061911,0,0,2008,0,0.000000,52153,1784,61911,4,1.000000,0.000000
35356,37659378747,1061258,0,0,1908,0,0.000000,52153,1688,61258,4,1.000000,0.000000
35357,37660436886,1058139,0,0,1914,0,0.000000,52153,1690,58139,4,1.000000,0.000000
35358,37661494316,1057430,0,0,2009,0,0.000000,52153,1796,57430,4,1.000000,0.000000
35359,37662550859,1056543,0,0,2098,0,0.000000,52153,1864,56543,4,1.000000,0.000000
35360,37663606383,1055524,0,0,2096,0,0.000000,52153,1871,55524,4,1.000000,0.000000
35361,37664672380,1065997,0,0,2112,0,0.000000,52153,1888,65997,4,1.000000,0.000000
35362,37665728490,1056110,0,0,2094,0,0.000000,52153,1870,56110,4,1.000000,0.000000
35363,37666784673,1056183,0,0,2095,0,0.000000,52153,1870,56183,4,1.000000,0.000000
35364,37667840585,1055912,0,0,2095,0,0.000000,52153,1872,55912,4,1.000000,0.000000
35365,37668896607,1056022,0,0,2096,0,0.000000,52153,1872,56022,4,1.000000,0.000000
35366,37669913023,1016416,0,0,2012,0,0.000000,52153,1788,16416,4,1.000000,0.000000
35367,37670968948,1055925,0,0,2097,0,0.000000,52153,1873,55925,4,1.000000,0.000000
35368,37672025024,1056076,0,0,2079,0,0.000000,52153,1851,56076,4,1.000000,0.000000
35369,37673080764,1055740,0,0,2096,0,0.000000,52153,1872,55740,4,1.000000,0.000000
35370,37674136679,1055915,0,0,2095,0,0.000000,52153,1871,55915,4,1.000000,0.000000
35371,37675196370,1059691,0,0,2104,0,0.000000,52153,1880,59691,4,1.000000,0.000000
35372,37676255533,1059163,0,0,2063,0,0.000000,52153,1839,59163,4,1.000000,0.000000
35373,37677312909,1057376,0,0,2096,0,0.000000,52153,1872,57376,4,1.000000,0.000000
35374,37678420964,1108055,0,0,2126,0,0.000000,52153,1901,108055,4,1.000000,0.000000
35375,37679480752,1059788,0,0,2091,0,0.000000,52153,1858,59788,4,1.000000,0.000000
35376,37680539433,1058681,0,0,2096,0,0.000000,52153,1864,58681,4,1.000000,0.000000
35377,37681596567,1057134,0,0,2098,0,0.000000,52153,1866,57134,4,1.000000,0.000000
35378,37682652508,1055941,0,0,2095,0,0.000000,52153,1863,55941,4,1.000000,0.000000
35379,37683708749,1056241,0,0,2097,0,0.000000,52153,1865,56241,4,1.000000,0.000000
35380,37684764726,1055977,0,0,2095,0,0.000000,52153,1862,55977,4,1.000000,0.000000
35381,37685829076,1064350,0,0,2086,0,0.000000,52153,1857,64350,4,1.000000,0.000000
35382,37686885046,1055970,0,0,2097,0,0.000000,52153,1865,55970,4,1.000000,0.000000
35383,37687913484,1028438,0,0,2038,0,0.000000,52153,1818,28438,4,1.000000,0.000000
35384,37688968808,1055324,0,0,2094,0,0.000000,52153,1862,55324,4,1.000000,0.000000
35385,37690024803,1055995,0,0,2096,0,0.000000,52153,1864,55995,4,1.000000,0.000000
35386,37691080955,1056152,0,0,2097,0,0.000000,52153,1865,56152,4,1.000000,0.000000
35387,37692139154,1058199,0,0,1969,0,0.000000,52153,1762,58199,4,1.000000,0.000000
35388,37693196819,1057665,0,0,2052,0,0.000000,52153,1829,57665,4,1.000000,0.000000
35389,37694253172,1056353,0,0,2054,0,0.000000,52153,1830,56353,4,1.000000,0.000000
35390,37695309051,1055879,0,0,2096,0,0.000000,52153,1829,55879,4,1.000000,0.000000
35391,37696380769,1071718,0,0,2115,0,0.000000,52153,1891,71718,4,1.000000,0.000000
35392,37697437283,1056514,0,0,2098,0,0.000000,52153,1873,56514,4,1.000000,0.000000
35393,37698497713,1060430,0,0,1944,0,0.000000,52153,1721,60430,4,1.000000,0.000000
35394,37699558760,1061047,0,0,1888,0,0.000000,52153,1668,61047,4,1.000000,0.000000
35395,37700616787,1058027,0,0,1910,0,0.000000,52153,1686,58027,4,1.000000,0.000000
35396,37701673673,1056886,0,0,1911,0,0.000000,52153,1713,56886,4,1.000000,0.000000
35397,37702730300,1056627,0,0,2047,0,0.000000,52153,1825,56627,4,1.000000,0.000000
35398,37703788384,1058084,0,0,1979,0,0.000000,52153,1770,58084,4,1.000000,0.000000
35399,37704844971,1056587,0,0,2096,0,0.000000,52153,1864,56587,4,1.000000,0.000000
35400,37705901296,1056325,0,0,2097,0,0.000000,52153,1864,56325,4,1.000000,0.000000
35401,37706968395,1067099,0,0,2068,0,0.000000,52153,1843,67099,4,1.000000,0.000000
35402,37708024428,1056033,0,0,2084,0,0.000000,52153,1854,56033,4,1.000000,0.000000
35403,37709084803,1060375,0,0,2051,0,0.000000,52153,1828,60375,4,1.000000,0.000000
35404,37710146911,1062108,0,0,1950,0,0.000000,52153,1747,62108,4,1.000000,0.000000
35405,37711205547,1058636,0,0,2066,0,0.000000,52153,1839,58636,4,1.000000,0.000000
35406,37712262267,1056720,0,0,2096,0,0.000000,52153,1865,56720,4,1.000000,0.000000
35407,37713319583,1057316,0,0,2087,0,0.000000,52153,1857,57316,4,1.000000,0.000000
35408,37714375397,1055814,0,0,2096,0,0.000000,52153,1864,55814,4,1.000000,0.000000
35409,37715431601,1056204,0,0,2079,0,0.000000,52153,1850,56204,4,1.000000,0.000000
35410,37716487679,1056078,0,0,2096,0,0.000000,52153,1864,56078,4,1.000000,0.000000
35411,37717552046,1064367,0,0,2109,0,0.000000,52153,1880,64367,4,1.000000,0.000000
35412,37718612786,1060740,0,0,2030,0,0.000000,52153,1807,60740,4,1.000000,0.000000
35413,37719670980,1058194,0,0,2053,0,0.000000,52153,1829,58194,4,1.000000,0.000000
35414,37720726522,1055542,0,0,2096,0,0.000000,52153,1871,55542,4,1.000000,0.000000
35415,37721782422,1055900,0,0,2095,0,0.000000,52153,1872,55900,4,1.000000,0.000000
35416,37722838951,1056529,0,0,2081,0,0.000000,52153,1857,56529,4,1.000000,0.000000
35417,37723895173,1056222,0,0,2095,0,0.000000,52153,1871,56222,4,1.000000,0.000000
35418,37724918380,1023207,0,0,2001,0,0.000000,52153,1777,23207,4,1.000000,0.000000
35419,37725978918,1060538,0,0,2105,0,0.000000,52153,1881,60538,4,1.000000,0.000000
